date,level,people,holding_shares,percent
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",2,3761650,12.21
2017-01-20,total,11057,30807738,100.0
2017-01-26,"1,000-5,000",2817,6174358,20.04
2017-01-26,1-999,7271,323715,1.05
2017-01-26,"10,001-15,000",166,2142700,6.95
2017-01-26,"100,001-200,000",18,2490180,8.08
2017-01-26,"15,001-20,000",97,1765014,5.72
2017-01-26,"20,001-30,000",70,1761433,5.71
2017-01-26,"200,001-400,000",8,2102930,6.82
2017-01-26,"30,001-40,000",40,1415267,4.59
2017-01-26,"40,001-50,000",16,736010,2.38
2017-01-26,"400,001-600,000",1,558000,1.81
2017-01-26,"5,001-10,000",520,4016490,13.03
2017-01-26,"50,001-100,000",43,2957691,9.6
2017-01-26,"600,001-800,000",1,624300,2.02
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",2,3739650,12.13
2017-01-26,total,11070,30807738,100.0
2017-02-03,"1,000-5,000",2831,6206300,20.14
2017-02-03,1-999,7290,322913,1.04
2017-02-03,"10,001-15,000",169,2179700,7.07
2017-02-03,"100,001-200,000",18,2490180,8.08
2017-02-03,"15,001-20,000",96,1749014,5.67
2017-02-03,"20,001-30,000",70,1767433,5.73
2017-02-03,"200,001-400,000",8,2103930,6.82
2017-02-03,"30,001-40,000",40,1417267,4.6
2017-02-03,"40,001-50,000",15,682010,2.21
2017-02-03,"400,001-600,000",1,546000,1.77
2017-02-03,"5,001-10,000",523,4036350,13.1
2017-02-03,"50,001-100,000",43,2942691,9.55
2017-02-03,"600,001-800,000",1,624300,2.02
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",2,3739650,12.13
2017-02-03,total,11107,30807738,100.0
2017-02-10,"1,000-5,000",2858,6225641,20.2
2017-02-10,1-999,7355,319817,1.03
2017-02-10,"10,001-15,000",169,2182460,7.08
2017-02-10,"100,001-200,000",19,2607180,8.46
2017-02-10,"15,001-20,000",96,1749299,5.67
2017-02-10,"20,001-30,000",69,1760148,5.71
2017-02-10,"200,001-400,000",8,2097930,6.8
2017-02-10,"30,001-40,000",41,1447267,4.69
2017-02-10,"40,001-50,000",15,676010,2.19
2017-02-10,"400,001-600,000",1,573000,1.85
2017-02-10,"5,001-10,000",522,4036345,13.1
2017-02-10,"50,001-100,000",41,2768691,8.98
2017-02-10,"600,001-800,000",1,624300,2.02
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",2,3739650,12.13
2017-02-10,total,11197,30807738,100.0
2017-02-18,"1,000-5,000",2867,6263835,20.33
2017-02-18,1-999,7444,319478,1.03
2017-02-18,"10,001-15,000",173,2228460,7.23
2017-02-18,"100,001-200,000",18,2486180,8.06
2017-02-18,"15,001-20,000",96,1741014,5.65
2017-02-18,"20,001-30,000",71,1798433,5.83
2017-02-18,"200,001-400,000",8,2093930,6.79
2017-02-18,"30,001-40,000",41,1444267,4.68
2017-02-18,"40,001-50,000",12,554041,1.79
2017-02-18,"400,001-600,000",1,477000,1.54
2017-02-18,"5,001-10,000",520,4020459,13.05
2017-02-18,"50,001-100,000",45,3016691,9.79
2017-02-18,"600,001-800,000",1,624300,2.02
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",2,3739650,12.13
2017-02-18,total,11299,30807738,100.0
2017-02-24,"1,000-5,000",2867,6268930,20.34
2017-02-24,1-999,7592,320043,1.03
2017-02-24,"10,001-15,000",173,2232460,7.24
2017-02-24,"100,001-200,000",17,2385180,7.74
2017-02-24,"15,001-20,000",93,1675014,5.43
2017-02-24,"20,001-30,000",74,1908433,6.19
2017-02-24,"200,001-400,000",8,2173930,7.05
2017-02-24,"30,001-40,000",38,1339267,4.34
2017-02-24,"40,001-50,000",14,646041,2.09
2017-02-24,"400,001-600,000",1,495000,1.6
2017-02-24,"5,001-10,000",518,4008799,13.01
2017-02-24,"50,001-100,000",44,2990691,9.7
2017-02-24,"600,001-800,000",1,624300,2.02
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",2,3739650,12.13
2017-02-24,total,11442,30807738,100.0
2017-03-03,"1,000-5,000",2867,6268333,20.34
2017-03-03,1-999,7708,321149,1.04
2017-03-03,"10,001-15,000",169,2186951,7.09
2017-03-03,"100,001-200,000",17,2380180,7.72
2017-03-03,"15,001-20,000",90,1618014,5.25
2017-03-03,"20,001-30,000",76,1955433,6.34
2017-03-03,"200,001-400,000",8,2168930,7.04
2017-03-03,"30,001-40,000",37,1298267,4.21
2017-03-03,"40,001-50,000",17,800041,2.59
2017-03-03,"400,001-600,000",1,498000,1.61
2017-03-03,"5,001-10,000",526,4073799,13.22
2017-03-03,"50,001-100,000",42,2871691,9.32
2017-03-03,"600,001-800,000",1,624300,2.02
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",2,3742650,12.14
2017-03-03,total,11561,30807738,100.0
2017-03-10,"1,000-5,000",2866,6259983,20.31
2017-03-10,1-999,7911,321634,1.04
2017-03-10,"10,001-15,000",170,2187816,7.1
2017-03-10,"100,001-200,000",17,2286180,7.42
2017-03-10,"15,001-20,000",92,1655723,5.37
2017-03-10,"20,001-30,000",76,1955433,6.34
2017-03-10,"200,001-400,000",8,1989930,6.45
2017-03-10,"30,001-40,000",36,1266558,4.11
2017-03-10,"40,001-50,000",17,799041,2.59
2017-03-10,"400,001-600,000",2,867000,2.81
2017-03-10,"5,001-10,000",527,4078799,13.23
2017-03-10,"50,001-100,000",41,2774691,9.0
2017-03-10,"600,001-800,000",1,624300,2.02
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",2,3740650,12.14
2017-03-10,total,11766,30807738,100.0
2017-03-17,"1,000-5,000",2860,6257491,20.31
2017-03-17,1-999,8188,318596,1.03
2017-03-17,"10,001-15,000",170,2193570,7.12
2017-03-17,"100,001-200,000",16,2204180,7.15
2017-03-17,"15,001-20,000",90,1618723,5.25
2017-03-17,"20,001-30,000",79,2034433,6.6
2017-03-17,"200,001-400,000",8,1994930,6.47
2017-03-17,"30,001-40,000",37,1301558,4.22
2017-03-17,"40,001-50,000",14,657041,2.13
2017-03-17,"400,001-600,000",2,897000,2.91
2017-03-17,"5,001-10,000",528,4079575,13.24
2017-03-17,"50,001-100,000",43,2885691,9.36
2017-03-17,"600,001-800,000",1,624300,2.02
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",2,3740650,12.14
2017-03-17,total,12038,30807738,100.0
2017-03-24,"1,000-5,000",2857,6253736,20.29
2017-03-24,1-999,8344,318595,1.03
2017-03-24,"10,001-15,000",170,2190505,7.11
2017-03-24,"100,001-200,000",15,2117180,6.87
2017-03-24,"15,001-20,000",93,1677014,5.44
2017-03-24,"20,001-30,000",77,1990433,6.46
2017-03-24,"200,001-400,000",8,2011930,6.53
2017-03-24,"30,001-40,000",39,1370869,4.44
2017-03-24,"40,001-50,000",12,558828,1.81
2017-03-24,"400,001-600,000",2,927000,3.0
2017-03-24,"5,001-10,000",522,4034105,13.09
2017-03-24,"50,001-100,000",44,2996593,9.72
2017-03-24,"600,001-800,000",1,624300,2.02
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",2,3736650,12.12
2017-03-24,total,12186,30807738,100.0
2017-03-31,"1,000-5,000",2843,6234102,20.23
2017-03-31,1-999,8788,318989,1.03
2017-03-31,"10,001-15,000",167,2156796,7.0
2017-03-31,"100,001-200,000",16,2265180,7.35
2017-03-31,"15,001-20,000",92,1659014,5.38
2017-03-31,"20,001-30,000",78,2019433,6.55
2017-03-31,"200,001-400,000",8,1991930,6.46
2017-03-31,"30,001-40,000",40,1402869,4.55
2017-03-31,"40,001-50,000",13,603828,1.95
2017-03-31,"400,001-600,000",2,868000,2.81
2017-03-31,"5,001-10,000",518,3994054,12.96
2017-03-31,"50,001-100,000",43,2931593,9.51
2017-03-31,"600,001-800,000",1,624300,2.02
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",2,3737650,12.13
2017-03-31,total,12611,30807738,100.0
2017-04-07,"1,000-5,000",2849,6227840,20.21
2017-04-07,1-999,9153,319120,1.03
2017-04-07,"10,001-15,000",166,2143796,6.95
2017-04-07,"100,001-200,000",16,2270180,7.36
2017-04-07,"15,001-20,000",91,1639014,5.32
2017-04-07,"20,001-30,000",81,2089744,6.78
2017-04-07,"200,001-400,000",8,2032930,6.59
2017-04-07,"30,001-40,000",38,1335558,4.33
2017-04-07,"40,001-50,000",13,600828,1.95
2017-04-07,"400,001-600,000",2,907000,2.94
2017-04-07,"5,001-10,000",514,3959185,12.85
2017-04-07,"50,001-100,000",43,2921593,9.48
2017-04-07,"600,001-800,000",1,624300,2.02
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",2,3736650,12.12
2017-04-07,total,12977,30807738,100.0
2017-04-14,"1,000-5,000",2850,6215765,20.17
2017-04-14,1-999,9614,319195,1.03
2017-04-14,"10,001-15,000",165,2129796,6.91
2017-04-14,"100,001-200,000",16,2280180,7.4
2017-04-14,"15,001-20,000",94,1694014,5.49
2017-04-14,"20,001-30,000",79,2044744,6.63
2017-04-14,"200,001-400,000",8,2053930,6.66
2017-04-14,"30,001-40,000",37,1303558,4.23
2017-04-14,"40,001-50,000",14,647828,2.1
2017-04-14,"400,001-600,000",2,876000,2.84
2017-04-14,"5,001-10,000",511,3947185,12.81
2017-04-14,"50,001-100,000",43,2933593,9.52
2017-04-14,"600,001-800,000",1,624300,2.02
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",2,3737650,12.13
2017-04-14,total,13436,30807738,100.0
2017-04-21,"1,000-5,000",2843,6174780,20.04
2017-04-21,1-999,10004,319452,1.03
2017-04-21,"10,001-15,000",165,2131692,6.91
2017-04-21,"100,001-200,000",17,2392180,7.76
2017-04-21,"15,001-20,000",92,1653145,5.36
2017-04-21,"20,001-30,000",80,2055613,6.67
2017-04-21,"200,001-400,000",8,2072930,6.72
2017-04-21,"30,001-40,000",38,1338558,4.34
2017-04-21,"40,001-50,000",14,646828,2.09
2017-04-21,"400,001-600,000",2,871000,2.82
2017-04-21,"5,001-10,000",508,3923017,12.73
2017-04-21,"50,001-100,000",42,2868593,9.31
2017-04-21,"600,001-800,000",1,624300,2.02
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",2,3735650,12.12
2017-04-21,total,13816,30807738,100.0
2017-04-28,"1,000-5,000",2828,6129137,19.89
2017-04-28,1-999,10017,318010,1.03
2017-04-28,"10,001-15,000",170,2198697,7.13
2017-04-28,"100,001-200,000",18,2569180,8.33
2017-04-28,"15,001-20,000",91,1646048,5.34
2017-04-28,"20,001-30,000",80,2049613,6.65
2017-04-28,"200,001-400,000",8,2239930,7.27
2017-04-28,"30,001-40,000",36,1268558,4.11
2017-04-28,"40,001-50,000",15,686828,2.22
2017-04-28,"400,001-600,000",1,430000,1.39
2017-04-28,"5,001-10,000",506,3895194,12.64
2017-04-28,"50,001-100,000",44,3012593,9.77
2017-04-28,"600,001-800,000",1,624300,2.02
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",2,3739650,12.13
2017-04-28,total,13817,30807738,100.0
2017-05-05,"1,000-5,000",2818,6096209,19.78
2017-05-05,1-999,9999,317938,1.03
2017-05-05,"10,001-15,000",177,2288287,7.42
2017-05-05,"100,001-200,000",17,2392180,7.76
2017-05-05,"15,001-20,000",91,1650458,5.35
2017-05-05,"20,001-30,000",79,2028613,6.58
2017-05-05,"200,001-400,000",7,1888930,6.13
2017-05-05,"30,001-40,000",35,1237558,4.01
2017-05-05,"40,001-50,000",14,636828,2.06
2017-05-05,"400,001-600,000",2,994000,3.22
2017-05-05,"5,001-10,000",507,3897194,12.65
2017-05-05,"50,001-100,000",44,3012593,9.77
2017-05-05,"600,001-800,000",1,624300,2.02
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",2,3742650,12.14
2017-05-05,total,13793,30807738,100.0
2017-05-12,"1,000-5,000",2810,6088181,19.76
2017-05-12,1-999,9993,317582,1.03
2017-05-12,"10,001-15,000",177,2294287,7.44
2017-05-12,"100,001-200,000",17,2376180,7.71
2017-05-12,"15,001-20,000",92,1667458,5.41
2017-05-12,"20,001-30,000",78,2015613,6.54
2017-05-12,"200,001-400,000",7,1898930,6.16
2017-05-12,"30,001-40,000",36,1275558,4.14
2017-05-12,"40,001-50,000",14,643828,2.08
2017-05-12,"400,001-600,000",2,934000,3.03
2017-05-12,"5,001-10,000",510,3917578,12.71
2017-05-12,"50,001-100,000",44,3018593,9.79
2017-05-12,"600,001-800,000",1,624300,2.02
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",2,3735650,12.12
2017-05-12,total,13783,30807738,100.0
2017-05-19,"1,000-5,000",2794,6060483,19.67
2017-05-19,1-999,9991,316442,1.02
2017-05-19,"10,001-15,000",176,2279287,7.39
2017-05-19,"100,001-200,000",18,2486180,8.06
2017-05-19,"15,001-20,000",90,1634458,5.3
2017-05-19,"20,001-30,000",77,1988613,6.45
2017-05-19,"200,001-400,000",7,1871930,6.07
2017-05-19,"30,001-40,000",39,1382558,4.48
2017-05-19,"40,001-50,000",14,645828,2.09
2017-05-19,"400,001-600,000",2,1002000,3.25
2017-05-19,"5,001-10,000",506,3894416,12.64
2017-05-19,"50,001-100,000",42,2890593,9.38
2017-05-19,"600,001-800,000",1,624300,2.02
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",2,3730650,12.1
2017-05-19,total,13759,30807738,100.0
2017-05-26,"1,000-5,000",2803,6096809,19.78
2017-05-26,1-999,9995,318545,1.03
2017-05-26,"10,001-15,000",179,2310433,7.49
2017-05-26,"100,001-200,000",16,2200452,7.14
2017-05-26,"15,001-20,000",92,1672603,5.42
2017-05-26,"20,001-30,000",73,1870613,6.07
2017-05-26,"200,001-400,000",7,1874930,6.08
2017-05-26,"30,001-40,000",39,1377558,4.47
2017-05-26,"40,001-50,000",16,735828,2.38
2017-05-26,"400,001-600,000",2,1011000,3.28
2017-05-26,"5,001-10,000",504,3892696,12.63
2017-05-26,"50,001-100,000",44,3091321,10.03
2017-05-26,"600,001-800,000",1,624300,2.02
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",2,3730650,12.1
2017-05-26,total,13773,30807738,100.0
2017-06-03,"1,000-5,000",2783,6066052,19.69
2017-06-03,1-999,9994,316977,1.02
2017-06-03,"10,001-15,000",180,2317807,7.52
2017-06-03,"100,001-200,000",16,2205095,7.15
2017-06-03,"15,001-20,000",89,1616673,5.24
2017-06-03,"20,001-30,000",75,1938613,6.29
2017-06-03,"200,001-400,000",7,1799287,5.84
2017-06-03,"30,001-40,000",36,1272558,4.13
2017-06-03,"40,001-50,000",15,688828,2.23
2017-06-03,"400,001-600,000",3,1540650,5.0
2017-06-03,"5,001-10,000",509,3936127,12.77
2017-06-03,"50,001-100,000",44,3055771,9.91
2017-06-03,"600,001-800,000",1,624300,2.02
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",1,3429000,11.13
2017-06-03,total,13753,30807738,100.0
2017-06-09,"1,000-5,000",2901,6250273,20.28
2017-06-09,1-999,9989,315635,1.02
2017-06-09,"10,001-15,000",174,2246564,7.29
2017-06-09,"100,001-200,000",16,2244095,7.28
2017-06-09,"15,001-20,000",92,1672819,5.42
2017-06-09,"20,001-30,000",80,2074839,6.73
2017-06-09,"200,001-400,000",6,1581287,5.13
2017-06-09,"30,001-40,000",38,1352278,4.38
2017-06-09,"40,001-50,000",18,830769,2.69
2017-06-09,"400,001-600,000",3,1442650,4.68
2017-06-09,"5,001-10,000",513,3984214,12.93
2017-06-09,"50,001-100,000",39,2751015,8.92
2017-06-09,"600,001-800,000",1,624300,2.02
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",1,3437000,11.15
2017-06-09,total,13871,30807738,100.0
2017-06-16,"1,000-5,000",2859,6173210,20.03
2017-06-16,1-999,9993,314418,1.02
2017-06-16,"10,001-15,000",170,2200446,7.14
2017-06-16,"100,001-200,000",15,2088095,6.77
2017-06-16,"15,001-20,000",94,1715623,5.56
2017-06-16,"20,001-30,000",81,2100839,6.81
2017-06-16,"200,001-400,000",6,1565287,5.08
2017-06-16,"30,001-40,000",37,1312848,4.26
2017-06-16,"40,001-50,000",19,881769,2.86
2017-06-16,"400,001-600,000",3,1516650,4.92
2017-06-16,"5,001-10,000",507,3937238,12.78
2017-06-16,"50,001-100,000",42,2942015,9.54
2017-06-16,"600,001-800,000",1,624300,2.02
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",1,3435000,11.14
2017-06-16,total,13828,30807738,100.0
2017-06-23,"1,000-5,000",2832,6100554,19.8
2017-06-23,1-999,10002,313964,1.01
2017-06-23,"10,001-15,000",173,2234563,7.25
2017-06-23,"100,001-200,000",15,2095095,6.8
2017-06-23,"15,001-20,000",95,1734623,5.63
2017-06-23,"20,001-30,000",78,2007839,6.51
2017-06-23,"200,001-400,000",7,1701287,5.52
2017-06-23,"30,001-40,000",37,1311848,4.25
2017-06-23,"40,001-50,000",19,872556,2.83
2017-06-23,"400,001-600,000",3,1563650,5.07
2017-06-23,"5,001-10,000",513,3965231,12.87
2017-06-23,"50,001-100,000",41,2847228,9.24
2017-06-23,"600,001-800,000",1,624300,2.02
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",1,3435000,11.14
2017-06-23,total,13817,30807738,100.0
2017-06-30,"1,000-5,000",2835,6110347,19.83
2017-06-30,1-999,9998,314852,1.02
2017-06-30,"10,001-15,000",174,2252014,7.3
2017-06-30,"100,001-200,000",16,2272095,7.37
2017-06-30,"15,001-20,000",97,1771623,5.75
2017-06-30,"20,001-30,000",79,2030409,6.59
2017-06-30,"200,001-400,000",6,1488287,4.83
2017-06-30,"30,001-40,000",37,1306491,4.24
2017-06-30,"40,001-50,000",22,1010556,3.28
2017-06-30,"400,001-600,000",3,1559650,5.06
2017-06-30,"5,001-10,000",511,3945099,12.8
2017-06-30,"50,001-100,000",38,2671015,8.66
2017-06-30,"600,001-800,000",1,624300,2.02
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",1,3451000,11.2
2017-06-30,total,13818,30807738,100.0
2017-07-07,"1,000-5,000",2810,6071266,19.7
2017-07-07,1-999,10007,314348,1.02
2017-07-07,"10,001-15,000",176,2283014,7.41
2017-07-07,"100,001-200,000",18,2625095,8.52
2017-07-07,"15,001-20,000",96,1751754,5.68
2017-07-07,"20,001-30,000",81,2070278,6.71
2017-07-07,"200,001-400,000",5,1266287,4.11
2017-07-07,"30,001-40,000",37,1305278,4.23
2017-07-07,"40,001-50,000",22,1015769,3.29
2017-07-07,"400,001-600,000",3,1524650,4.94
2017-07-07,"5,001-10,000",513,3971684,12.89
2017-07-07,"50,001-100,000",37,2548015,8.27
2017-07-07,"600,001-800,000",1,624300,2.02
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",1,3436000,11.15
2017-07-07,total,13807,30807738,100.0
2017-07-14,"1,000-5,000",2799,6032666,19.58
2017-07-14,1-999,10010,314632,1.02
2017-07-14,"10,001-15,000",172,2225936,7.22
2017-07-14,"100,001-200,000",20,2887095,9.37
2017-07-14,"15,001-20,000",96,1744754,5.66
2017-07-14,"20,001-30,000",82,2084278,6.76
2017-07-14,"200,001-400,000",6,1587287,5.15
2017-07-14,"30,001-40,000",40,1414278,4.59
2017-07-14,"40,001-50,000",21,974769,3.16
2017-07-14,"400,001-600,000",2,986650,3.2
2017-07-14,"5,001-10,000",515,3972078,12.89
2017-07-14,"50,001-100,000",37,2523015,8.18
2017-07-14,"600,001-800,000",1,624300,2.02
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",1,3436000,11.15
2017-07-14,total,13802,30807738,100.0
2017-07-21,"1,000-5,000",2785,6014264,19.52
2017-07-21,1-999,10009,314455,1.02
2017-07-21,"10,001-15,000",174,2251370,7.3
2017-07-21,"100,001-200,000",21,3017095,9.79
2017-07-21,"15,001-20,000",93,1690754,5.48
2017-07-21,"20,001-30,000",81,2046093,6.64
2017-07-21,"200,001-400,000",6,1603287,5.2
2017-07-21,"30,001-40,000",41,1448463,4.7
2017-07-21,"40,001-50,000",21,976769,3.17
2017-07-21,"400,001-600,000",2,1000650,3.24
2017-07-21,"5,001-10,000",515,3970223,12.88
2017-07-21,"50,001-100,000",36,2414015,7.83
2017-07-21,"600,001-800,000",1,624300,2.02
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",1,3436000,11.15
2017-07-21,total,13786,30807738,100.0
2017-07-28,"1,000-5,000",2768,5981530,19.41
2017-07-28,1-999,10018,314351,1.02
2017-07-28,"10,001-15,000",174,2253370,7.31
2017-07-28,"100,001-200,000",21,3049095,9.89
2017-07-28,"15,001-20,000",96,1737754,5.64
2017-07-28,"20,001-30,000",78,1973212,6.4
2017-07-28,"200,001-400,000",6,1557287,5.05
2017-07-28,"30,001-40,000",39,1388463,4.5
2017-07-28,"40,001-50,000",22,1017769,3.3
2017-07-28,"400,001-600,000",2,1000650,3.24
2017-07-28,"5,001-10,000",511,3944942,12.8
2017-07-28,"50,001-100,000",38,2533015,8.22
2017-07-28,"600,001-800,000",1,624300,2.02
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",1,3432000,11.14
2017-07-28,total,13775,30807738,100.0
2017-08-04,"1,000-5,000",2763,5967265,19.76
2017-08-04,1-999,10025,314770,1.04
2017-08-04,"10,001-15,000",171,2211370,7.32
2017-08-04,"100,001-200,000",19,2703095,8.95
2017-08-04,"15,001-20,000",98,1769754,5.86
2017-08-04,"20,001-30,000",83,2096212,6.94
2017-08-04,"200,001-400,000",5,1272287,4.21
2017-08-04,"30,001-40,000",38,1355463,4.48
2017-08-04,"40,001-50,000",22,1026769,3.4
2017-08-04,"400,001-600,000",3,1472650,4.87
2017-08-04,"5,001-10,000",511,3939088,13.04
2017-08-04,"50,001-100,000",39,2626015,8.69
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",1,3435000,11.37
2017-08-04,total,13778,30189738,100.0
2017-08-11,"1,000-5,000",2754,5931603,19.64
2017-08-11,1-999,10035,316923,1.04
2017-08-11,"10,001-15,000",169,2179641,7.21
2017-08-11,"100,001-200,000",16,2340095,7.75
2017-08-11,"15,001-20,000",96,1747902,5.78
2017-08-11,"20,001-30,000",83,2091744,6.92
2017-08-11,"200,001-400,000",6,1478287,4.89
2017-08-11,"30,001-40,000",36,1250676,4.14
2017-08-11,"40,001-50,000",21,965556,3.19
2017-08-11,"400,001-600,000",2,1006650,3.33
2017-08-11,"5,001-10,000",500,3863646,12.79
2017-08-11,"50,001-100,000",45,2984015,9.88
2017-08-11,"600,001-800,000",1,601000,1.99
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",1,3432000,11.36
2017-08-11,total,13765,30189738,100.0
2017-08-18,"1,000-5,000",2724,5894624,19.52
2017-08-18,1-999,10033,317281,1.05
2017-08-18,"10,001-15,000",167,2143735,7.1
2017-08-18,"100,001-200,000",14,1963095,6.5
2017-08-18,"15,001-20,000",99,1801587,5.96
2017-08-18,"20,001-30,000",83,2074878,6.87
2017-08-18,"200,001-400,000",8,2014287,6.67
2017-08-18,"30,001-40,000",37,1289192,4.27
2017-08-18,"40,001-50,000",19,878828,2.91
2017-08-18,"400,001-600,000",2,1012650,3.35
2017-08-18,"5,001-10,000",499,3856566,12.77
2017-08-18,"50,001-100,000",42,2787015,9.23
2017-08-18,"600,001-800,000",1,722000,2.39
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",1,3434000,11.37
2017-08-18,total,13729,30189738,100.0
2017-08-25,"1,000-5,000",2751,5942088,19.68
2017-08-25,1-999,10041,318433,1.05
2017-08-25,"10,001-15,000",173,2225736,7.37
2017-08-25,"100,001-200,000",13,1817095,6.01
2017-08-25,"15,001-20,000",99,1803527,5.97
2017-08-25,"20,001-30,000",89,2245820,7.43
2017-08-25,"200,001-400,000",6,1650287,5.46
2017-08-25,"30,001-40,000",35,1222405,4.04
2017-08-25,"40,001-50,000",22,1019828,3.37
2017-08-25,"400,001-600,000",2,1019650,3.37
2017-08-25,"5,001-10,000",500,3872854,12.82
2017-08-25,"50,001-100,000",41,2750015,9.1
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,871000,2.88
2017-08-25,"more than 1,000,001",1,3431000,11.36
2017-08-25,total,13774,30189738,100.0
2017-09-01,"1,000-5,000",2837,6144320,20.35
2017-09-01,1-999,10046,317871,1.05
2017-09-01,"10,001-15,000",179,2310060,7.65
2017-09-01,"100,001-200,000",11,1532112,5.07
2017-09-01,"15,001-20,000",99,1804229,5.97
2017-09-01,"20,001-30,000",84,2115802,7.0
2017-09-01,"200,001-400,000",7,1798265,5.95
2017-09-01,"30,001-40,000",41,1460448,4.83
2017-09-01,"40,001-50,000",24,1122811,3.71
2017-09-01,"400,001-600,000",1,597980,1.98
2017-09-01,"5,001-10,000",501,3882229,12.85
2017-09-01,"50,001-100,000",41,2820611,9.34
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,871000,2.88
2017-09-01,"more than 1,000,001",1,3422000,11.33
2017-09-01,total,13873,30189738,100.0
2017-09-08,"1,000-5,000",3304,6834570,22.63
2017-09-08,1-999,10055,319916,1.05
2017-09-08,"10,001-15,000",178,2282471,7.56
2017-09-08,"100,001-200,000",10,1350112,4.47
2017-09-08,"15,001-20,000",108,1951651,6.46
2017-09-08,"20,001-30,000",80,2018776,6.68
2017-09-08,"200,001-400,000",6,1522265,5.04
2017-09-08,"30,001-40,000",42,1489880,4.93
2017-09-08,"40,001-50,000",13,619755,2.05
2017-09-08,"400,001-600,000",1,597980,1.98
2017-09-08,"5,001-10,000",526,4100751,13.58
2017-09-08,"50,001-100,000",40,2822611,9.34
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,871000,2.88
2017-09-08,"more than 1,000,001",1,3416000,11.31
2017-09-08,total,14365,30189738,100.0
2017-09-15,"1,000-5,000",4853,8556440,18.13
2017-09-15,1-999,10066,350575,0.74
2017-09-15,"10,001-15,000",241,3052927,6.46
2017-09-15,"100,001-200,000",27,3558565,7.54
2017-09-15,"15,001-20,000",135,2411611,5.11
2017-09-15,"20,001-30,000",114,2790029,5.91
2017-09-15,"200,001-400,000",15,4129313,8.75
2017-09-15,"30,001-40,000",51,1749225,3.7
2017-09-15,"40,001-50,000",30,1384288,2.93
2017-09-15,"400,001-600,000",2,979828,2.07
2017-09-15,"5,001-10,000",624,4660250,9.87
2017-09-15,"50,001-100,000",60,4312372,9.13
2017-09-15,"600,001-800,000",3,2018049,4.27
2017-09-15,"800,001-1,000,000",1,1000000,2.11
2017-09-15,"more than 1,000,001",3,6236266,13.21
2017-09-15,total,16225,47189738,100.0
2017-09-22,"1,000-5,000",4500,9308352,19.72
2017-09-22,1-999,10072,340923,0.72
2017-09-22,"10,001-15,000",249,3161112,6.69
2017-09-22,"100,001-200,000",24,3320395,7.03
2017-09-22,"15,001-20,000",149,2687412,5.69
2017-09-22,"20,001-30,000",108,2647617,5.61
