date,level,people,holding_shares,percent
2023-05-19,"more than 1,000,001",10,42670933,64.83
2023-05-19,total,1987,65809800,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1443,2483387,3.77
2023-05-26,1-999,220,35825,0.05
2023-05-26,"10,001-15,000",49,626168,0.95
2023-05-26,"100,001-200,000",16,2447344,3.71
2023-05-26,"15,001-20,000",39,733742,1.11
2023-05-26,"20,001-30,000",29,775267,1.17
2023-05-26,"200,001-400,000",10,2612500,3.96
2023-05-26,"30,001-40,000",10,345089,0.52
2023-05-26,"40,001-50,000",16,755117,1.14
2023-05-26,"400,001-600,000",9,4285870,6.51
2023-05-26,"5,001-10,000",135,1026176,1.55
2023-05-26,"50,001-100,000",24,1823280,2.77
2023-05-26,"600,001-800,000",5,3366044,5.11
2023-05-26,"800,001-1,000,000",2,1827058,2.77
2023-05-26,"more than 1,000,001",10,42666933,64.83
2023-05-26,total,2017,65809800,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1813,3019530,4.58
2023-06-02,1-999,309,34722,0.05
2023-06-02,"10,001-15,000",51,645668,0.98
2023-06-02,"100,001-200,000",16,2428544,3.69
2023-06-02,"15,001-20,000",48,887742,1.34
2023-06-02,"20,001-30,000",31,794267,1.2
2023-06-02,"200,001-400,000",7,1835500,2.78
2023-06-02,"30,001-40,000",16,560089,0.85
2023-06-02,"40,001-50,000",18,832547,1.26
2023-06-02,"400,001-600,000",9,4317870,6.56
2023-06-02,"5,001-10,000",140,1095636,1.66
2023-06-02,"50,001-100,000",20,1505850,2.28
2023-06-02,"600,001-800,000",5,3349044,5.08
2023-06-02,"800,001-1,000,000",2,1827058,2.77
2023-06-02,"more than 1,000,001",10,42675733,64.84
2023-06-02,total,2495,65809800,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1742,3045358,4.62
2023-06-09,1-999,335,43844,0.06
2023-06-09,"10,001-15,000",61,777668,1.18
2023-06-09,"100,001-200,000",16,2419544,3.67
2023-06-09,"15,001-20,000",38,697742,1.06
2023-06-09,"20,001-30,000",30,766267,1.16
2023-06-09,"200,001-400,000",8,2035500,3.09
2023-06-09,"30,001-40,000",13,447089,0.67
2023-06-09,"40,001-50,000",16,736547,1.11
2023-06-09,"400,001-600,000",9,4335870,6.58
2023-06-09,"5,001-10,000",154,1201686,1.82
2023-06-09,"50,001-100,000",19,1450850,2.2
2023-06-09,"600,001-800,000",5,3349044,5.08
2023-06-09,"800,001-1,000,000",2,1827058,2.77
2023-06-09,"more than 1,000,001",10,42675733,64.84
2023-06-09,total,2458,65809800,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1637,2896835,4.4
2023-06-17,1-999,344,46267,0.07
2023-06-17,"10,001-15,000",49,631668,0.95
2023-06-17,"100,001-200,000",16,2425544,3.68
2023-06-17,"15,001-20,000",41,744742,1.13
2023-06-17,"20,001-30,000",25,638267,0.96
2023-06-17,"200,001-400,000",8,2162500,3.28
2023-06-17,"30,001-40,000",15,532089,0.8
2023-06-17,"40,001-50,000",15,695244,1.05
2023-06-17,"400,001-600,000",9,4286870,6.51
2023-06-17,"5,001-10,000",164,1282786,1.94
2023-06-17,"50,001-100,000",22,1615153,2.45
2023-06-17,"600,001-800,000",5,3349044,5.08
2023-06-17,"800,001-1,000,000",2,1827058,2.77
2023-06-17,"more than 1,000,001",10,42675733,64.84
2023-06-17,total,2362,65809800,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1613,2788048,4.23
2023-06-21,1-999,353,45561,0.06
2023-06-21,"10,001-15,000",41,533028,0.8
2023-06-21,"100,001-200,000",18,2668544,4.05
2023-06-21,"15,001-20,000",37,690382,1.04
2023-06-21,"20,001-30,000",30,744760,1.13
2023-06-21,"200,001-400,000",8,2442500,3.71
2023-06-21,"30,001-40,000",19,689089,1.04
2023-06-21,"40,001-50,000",16,748244,1.13
2023-06-21,"400,001-600,000",8,3821870,5.8
2023-06-21,"5,001-10,000",164,1284786,1.95
2023-06-21,"50,001-100,000",21,1516153,2.3
2023-06-21,"600,001-800,000",5,3334044,5.06
2023-06-21,"800,001-1,000,000",2,1827058,2.77
2023-06-21,"more than 1,000,001",10,42675733,64.84
2023-06-21,total,2345,65809800,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1665,2901170,4.4
2023-06-30,1-999,379,49389,0.07
2023-06-30,"10,001-15,000",47,605028,0.91
2023-06-30,"100,001-200,000",15,2228544,3.38
2023-06-30,"15,001-20,000",30,560925,0.85
2023-06-30,"20,001-30,000",35,881267,1.33
2023-06-30,"200,001-400,000",6,1702500,2.58
2023-06-30,"30,001-40,000",15,531089,0.8
2023-06-30,"40,001-50,000",17,800244,1.21
2023-06-30,"400,001-600,000",9,4313870,6.55
2023-06-30,"5,001-10,000",165,1272786,1.93
2023-06-30,"50,001-100,000",20,1501153,2.28
2023-06-30,"600,001-800,000",6,3959044,6.01
2023-06-30,"800,001-1,000,000",2,1827058,2.77
2023-06-30,"more than 1,000,001",10,42675733,64.84
2023-06-30,total,2421,65809800,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1737,3092353,4.69
2023-07-07,1-999,386,48006,0.07
2023-07-07,"10,001-15,000",45,571028,0.86
2023-07-07,"100,001-200,000",16,2359544,3.58
2023-07-07,"15,001-20,000",31,565925,0.85
2023-07-07,"20,001-30,000",40,1000267,1.51
2023-07-07,"200,001-400,000",6,1704500,2.59
2023-07-07,"30,001-40,000",15,521089,0.79
2023-07-07,"40,001-50,000",16,749244,1.13
2023-07-07,"400,001-600,000",8,3809870,5.78
2023-07-07,"5,001-10,000",156,1189986,1.8
2023-07-07,"50,001-100,000",23,1731153,2.63
2023-07-07,"600,001-800,000",6,3959044,6.01
2023-07-07,"800,001-1,000,000",2,1827058,2.77
2023-07-07,"more than 1,000,001",10,42680733,64.85
2023-07-07,total,2497,65809800,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1696,3024021,4.6
2023-07-14,1-999,387,46138,0.07
2023-07-14,"10,001-15,000",51,654028,0.99
2023-07-14,"100,001-200,000",15,2185544,3.32
2023-07-14,"15,001-20,000",32,594925,0.9
2023-07-14,"20,001-30,000",37,926267,1.41
2023-07-14,"200,001-400,000",5,1270500,1.93
2023-07-14,"30,001-40,000",17,596089,0.9
2023-07-14,"40,001-50,000",16,740244,1.12
2023-07-14,"400,001-600,000",9,4409870,6.71
2023-07-14,"5,001-10,000",146,1094186,1.66
2023-07-14,"50,001-100,000",24,1799153,2.74
2023-07-14,"600,001-800,000",6,3960044,6.03
2023-07-14,"800,001-1,000,000",2,1827058,2.78
2023-07-14,"more than 1,000,001",10,42514533,64.76
2023-07-14,total,2453,65642600,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1668,3075446,4.68
2023-07-21,1-999,391,43064,0.06
2023-07-21,"10,001-15,000",45,575440,0.87
2023-07-21,"100,001-200,000",14,1934544,2.94
2023-07-21,"15,001-20,000",31,577591,0.87
2023-07-21,"20,001-30,000",32,817759,1.24
2023-07-21,"200,001-400,000",6,1603500,2.44
2023-07-21,"30,001-40,000",20,698589,1.06
2023-07-21,"40,001-50,000",13,607744,0.92
2023-07-21,"400,001-600,000",9,4335870,6.6
2023-07-21,"5,001-10,000",154,1207265,1.83
2023-07-21,"50,001-100,000",24,1863153,2.83
2023-07-21,"600,001-800,000",6,3962044,6.03
2023-07-21,"800,001-1,000,000",2,1827058,2.78
2023-07-21,"more than 1,000,001",10,42513533,64.76
2023-07-21,total,2425,65642600,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1720,3173926,4.83
2023-07-28,1-999,395,47124,0.07
2023-07-28,"10,001-15,000",45,590080,0.89
2023-07-28,"100,001-200,000",13,1769544,2.69
2023-07-28,"15,001-20,000",34,635051,0.96
2023-07-28,"20,001-30,000",32,817759,1.24
2023-07-28,"200,001-400,000",5,1382500,2.1
2023-07-28,"30,001-40,000",21,744589,1.13
2023-07-28,"40,001-50,000",12,553744,0.84
2023-07-28,"400,001-600,000",9,4340870,6.61
2023-07-28,"5,001-10,000",172,1363625,2.07
2023-07-28,"50,001-100,000",25,1918153,2.92
2023-07-28,"600,001-800,000",6,3962044,6.03
2023-07-28,"800,001-1,000,000",2,1827058,2.78
2023-07-28,"more than 1,000,001",10,42516533,64.76
2023-07-28,total,2501,65642600,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1681,3142179,4.78
2023-08-04,1-999,381,45871,0.06
2023-08-04,"10,001-15,000",42,549080,0.83
2023-08-04,"100,001-200,000",12,1655544,2.52
2023-08-04,"15,001-20,000",31,582051,0.88
2023-08-04,"20,001-30,000",31,795759,1.21
2023-08-04,"200,001-400,000",6,1780500,2.71
2023-08-04,"30,001-40,000",22,770589,1.17
2023-08-04,"40,001-50,000",14,650744,0.99
2023-08-04,"400,001-600,000",8,3924870,5.97
2023-08-04,"5,001-10,000",179,1386625,2.11
2023-08-04,"50,001-100,000",27,2056153,3.13
2023-08-04,"600,001-800,000",6,3962044,6.03
2023-08-04,"800,001-1,000,000",2,1827058,2.78
2023-08-04,"more than 1,000,001",10,42513533,64.76
2023-08-04,total,2452,65642600,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1686,3154777,4.8
2023-08-11,1-999,378,47473,0.07
2023-08-11,"10,001-15,000",46,592080,0.9
2023-08-11,"100,001-200,000",12,1673544,2.54
2023-08-11,"15,001-20,000",37,694051,1.05
2023-08-11,"20,001-30,000",31,801759,1.22
2023-08-11,"200,001-400,000",5,1466500,2.23
2023-08-11,"30,001-40,000",23,808589,1.23
2023-08-11,"40,001-50,000",14,648744,0.98
2023-08-11,"400,001-600,000",8,3924870,5.97
2023-08-11,"5,001-10,000",179,1379425,2.1
2023-08-11,"50,001-100,000",28,2142153,3.26
2023-08-11,"600,001-800,000",6,3968044,6.04
2023-08-11,"800,001-1,000,000",2,1827058,2.78
2023-08-11,"more than 1,000,001",10,42513533,64.76
2023-08-11,total,2465,65642600,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1710,3218778,4.9
2023-08-18,1-999,362,45401,0.06
2023-08-18,"10,001-15,000",52,677080,1.03
2023-08-18,"100,001-200,000",13,1697544,2.58
2023-08-18,"15,001-20,000",37,695051,1.05
2023-08-18,"20,001-30,000",32,816759,1.24
2023-08-18,"200,001-400,000",5,1466500,2.23
2023-08-18,"30,001-40,000",23,806589,1.22
2023-08-18,"40,001-50,000",14,657744,1.0
2023-08-18,"400,001-600,000",8,3925870,5.98
2023-08-18,"5,001-10,000",183,1416496,2.15
2023-08-18,"50,001-100,000",25,1908153,2.9
2023-08-18,"600,001-800,000",6,3970044,6.04
2023-08-18,"800,001-1,000,000",2,1827058,2.78
2023-08-18,"more than 1,000,001",10,42513533,64.76
2023-08-18,total,2482,65642600,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1703,3229108,4.91
2023-08-25,1-999,369,46841,0.07
2023-08-25,"10,001-15,000",54,700080,1.06
2023-08-25,"100,001-200,000",15,1992847,3.03
2023-08-25,"15,001-20,000",37,691702,1.05
2023-08-25,"20,001-30,000",30,762108,1.16
2023-08-25,"200,001-400,000",5,1466500,2.23
2023-08-25,"30,001-40,000",24,842589,1.28
2023-08-25,"40,001-50,000",11,513744,0.78
2023-08-25,"400,001-600,000",8,3925870,5.98
2023-08-25,"5,001-10,000",181,1403726,2.13
2023-08-25,"50,001-100,000",24,1746850,2.66
2023-08-25,"600,001-800,000",6,3970044,6.04
2023-08-25,"800,001-1,000,000",2,1827058,2.78
2023-08-25,"more than 1,000,001",10,42523533,64.78
2023-08-25,total,2479,65642600,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1691,3201264,4.87
2023-09-01,1-999,379,46752,0.07
2023-09-01,"10,001-15,000",56,727080,1.1
2023-09-01,"100,001-200,000",15,1998847,3.04
2023-09-01,"15,001-20,000",36,668703,1.01
2023-09-01,"20,001-30,000",31,796108,1.21
2023-09-01,"200,001-400,000",5,1461500,2.22
2023-09-01,"30,001-40,000",23,811589,1.23
2023-09-01,"40,001-50,000",10,463744,0.7
2023-09-01,"400,001-600,000",8,3925870,5.98
2023-09-01,"5,001-10,000",182,1401658,2.13
2023-09-01,"50,001-100,000",25,1807850,2.75
2023-09-01,"600,001-800,000",6,3981044,6.06
2023-09-01,"800,001-1,000,000",2,1827058,2.78
2023-09-01,"more than 1,000,001",10,42523533,64.78
2023-09-01,total,2479,65642600,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1637,3111776,4.74
2023-09-08,1-999,373,46906,0.07
2023-09-08,"10,001-15,000",56,724080,1.1
2023-09-08,"100,001-200,000",15,1995847,3.04
2023-09-08,"15,001-20,000",37,685702,1.04
2023-09-08,"20,001-30,000",29,734108,1.11
2023-09-08,"200,001-400,000",5,1461500,2.22
2023-09-08,"30,001-40,000",22,774589,1.18
2023-09-08,"40,001-50,000",12,556744,0.84
2023-09-08,"400,001-600,000",8,3925870,5.98
2023-09-08,"5,001-10,000",174,1344364,2.04
2023-09-08,"50,001-100,000",26,1893479,2.88
2023-09-08,"600,001-800,000",6,4037044,6.15
2023-09-08,"800,001-1,000,000",2,1827058,2.78
2023-09-08,"more than 1,000,001",10,42523533,64.78
2023-09-08,total,2412,65642600,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1601,3058841,4.65
2023-09-15,1-999,374,47841,0.07
2023-09-15,"10,001-15,000",55,708080,1.07
2023-09-15,"100,001-200,000",14,1885847,2.87
2023-09-15,"15,001-20,000",40,741702,1.12
2023-09-15,"20,001-30,000",30,764108,1.16
2023-09-15,"200,001-400,000",5,1452500,2.21
2023-09-15,"30,001-40,000",20,701589,1.06
2023-09-15,"40,001-50,000",15,688744,1.04
2023-09-15,"400,001-600,000",8,3925870,5.98
2023-09-15,"5,001-10,000",165,1285364,1.95
2023-09-15,"50,001-100,000",26,1858479,2.83
2023-09-15,"600,001-800,000",6,4123044,6.28
2023-09-15,"800,001-1,000,000",2,1877058,2.85
2023-09-15,"more than 1,000,001",10,42523533,64.78
2023-09-15,total,2371,65642600,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1568,2980484,4.54
2023-09-23,1-999,370,47198,0.07
2023-09-23,"10,001-15,000",55,716080,1.09
2023-09-23,"100,001-200,000",14,1859847,2.83
2023-09-23,"15,001-20,000",39,722702,1.1
2023-09-23,"20,001-30,000",29,723108,1.1
2023-09-23,"200,001-400,000",5,1447500,2.2
2023-09-23,"30,001-40,000",20,691589,1.05
2023-09-23,"40,001-50,000",15,694744,1.05
2023-09-23,"400,001-600,000",8,3925870,5.98
2023-09-23,"5,001-10,000",169,1306364,1.99
2023-09-23,"50,001-100,000",28,1925479,2.93
2023-09-23,"600,001-800,000",5,3329044,5.07
2023-09-23,"800,001-1,000,000",3,2750058,4.18
2023-09-23,"more than 1,000,001",10,42522533,64.77
2023-09-23,total,2338,65642600,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1556,2955319,4.5
2023-09-28,1-999,368,47545,0.07
2023-09-28,"10,001-15,000",53,685080,1.04
2023-09-28,"100,001-200,000",14,1871847,2.85
2023-09-28,"15,001-20,000",35,647702,0.98
2023-09-28,"20,001-30,000",34,853108,1.29
2023-09-28,"200,001-400,000",5,1442500,2.19
2023-09-28,"30,001-40,000",20,696589,1.06
2023-09-28,"40,001-50,000",14,646744,0.98
2023-09-28,"400,001-600,000",8,3925870,5.98
2023-09-28,"5,001-10,000",166,1279182,1.94
2023-09-28,"50,001-100,000",28,1922479,2.92
2023-09-28,"600,001-800,000",5,3329044,5.07
2023-09-28,"800,001-1,000,000",3,2819058,4.29
2023-09-28,"more than 1,000,001",10,42520533,64.77
2023-09-28,total,2319,65642600,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1506,2846388,4.33
2023-10-06,1-999,373,49284,0.07
2023-10-06,"10,001-15,000",51,650080,0.99
2023-10-06,"100,001-200,000",14,1898847,2.89
2023-10-06,"15,001-20,000",36,656712,1.0
2023-10-06,"20,001-30,000",32,806108,1.22
2023-10-06,"200,001-400,000",5,1437500,2.18
2023-10-06,"30,001-40,000",24,835589,1.27
2023-10-06,"40,001-50,000",12,556744,0.84
2023-10-06,"400,001-600,000",8,3923870,5.97
2023-10-06,"5,001-10,000",162,1247364,1.9
2023-10-06,"50,001-100,000",29,1966479,2.99
2023-10-06,"600,001-800,000",5,3329044,5.07
2023-10-06,"800,001-1,000,000",2,1905058,2.9
2023-10-06,"more than 1,000,001",11,43533533,66.31
2023-10-06,total,2270,65642600,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1469,2788216,4.24
2023-10-13,1-999,373,48456,0.07
2023-10-13,"10,001-15,000",50,636080,0.96
2023-10-13,"100,001-200,000",14,1888847,2.87
2023-10-13,"15,001-20,000",37,680702,1.03
2023-10-13,"20,001-30,000",32,812118,1.23
2023-10-13,"200,001-400,000",5,1421500,2.16
2023-10-13,"30,001-40,000",23,803589,1.22
2023-10-13,"40,001-50,000",13,606744,0.92
2023-10-13,"400,001-600,000",8,3923870,5.97
2023-10-13,"5,001-10,000",161,1239364,1.88
2023-10-13,"50,001-100,000",28,1938479,2.95
2023-10-13,"600,001-800,000",5,3329044,5.07
2023-10-13,"800,001-1,000,000",2,1907058,2.9
2023-10-13,"more than 1,000,001",11,43618533,66.44
2023-10-13,total,2231,65642600,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1443,2750609,4.19
2023-10-20,1-999,363,46063,0.07
2023-10-20,"10,001-15,000",50,636857,0.97
2023-10-20,"100,001-200,000",15,1996847,3.04
2023-10-20,"15,001-20,000",37,670935,1.02
2023-10-20,"20,001-30,000",29,729108,1.11
2023-10-20,"200,001-400,000",5,1421500,2.16
2023-10-20,"30,001-40,000",26,912589,1.39
2023-10-20,"40,001-50,000",12,557744,0.84
2023-10-20,"400,001-600,000",8,3923870,5.97
2023-10-20,"5,001-10,000",166,1280364,1.95
2023-10-20,"50,001-100,000",25,1734479,2.64
2023-10-20,"600,001-800,000",5,3329044,5.07
2023-10-20,"800,001-1,000,000",2,1907058,2.9
2023-10-20,"more than 1,000,001",11,43745533,66.64
2023-10-20,total,2197,65642600,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1420,2705835,4.12
2023-10-27,1-999,363,45837,0.06
2023-10-27,"10,001-15,000",49,627857,0.95
2023-10-27,"100,001-200,000",15,2000847,3.04
2023-10-27,"15,001-20,000",35,635935,0.96
2023-10-27,"20,001-30,000",30,756108,1.15
2023-10-27,"200,001-400,000",5,1421500,2.16
2023-10-27,"30,001-40,000",26,918589,1.39
2023-10-27,"40,001-50,000",12,558744,0.85
2023-10-27,"400,001-600,000",8,3923870,5.97
2023-10-27,"5,001-10,000",169,1310364,1.99
2023-10-27,"50,001-100,000",24,1683479,2.56
2023-10-27,"600,001-800,000",5,3329044,5.07
2023-10-27,"800,001-1,000,000",2,1907058,2.9
2023-10-27,"more than 1,000,001",11,43817533,66.75
2023-10-27,total,2174,65642600,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1396,2639409,4.02
2023-11-03,1-999,364,45963,0.07
2023-11-03,"10,001-15,000",49,626857,0.95
2023-11-03,"100,001-200,000",15,2012847,3.06
2023-11-03,"15,001-20,000",34,614935,0.93
2023-11-03,"20,001-30,000",31,781108,1.18
2023-11-03,"200,001-400,000",5,1421500,2.16
2023-11-03,"30,001-40,000",25,873589,1.33
2023-11-03,"40,001-50,000",13,605744,0.92
2023-11-03,"400,001-600,000",8,3923870,5.97
2023-11-03,"5,001-10,000",166,1281664,1.95
2023-11-03,"50,001-100,000",25,1745479,2.65
2023-11-03,"600,001-800,000",5,3329044,5.07
2023-11-03,"800,001-1,000,000",2,1907058,2.9
2023-11-03,"more than 1,000,001",11,43833533,66.77
2023-11-03,total,2149,65642600,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1357,2546837,3.87
2023-11-10,1-999,367,44835,0.06
2023-11-10,"10,001-15,000",47,599857,0.91
2023-11-10,"100,001-200,000",14,2001847,3.04
2023-11-10,"15,001-20,000",35,630935,0.96
2023-11-10,"20,001-30,000",31,790108,1.2
2023-11-10,"200,001-400,000",5,1421500,2.16
2023-11-10,"30,001-40,000",22,770589,1.17
2023-11-10,"40,001-50,000",16,744744,1.13
2023-11-10,"400,001-600,000",8,3920870,5.97
2023-11-10,"5,001-10,000",156,1203364,1.83
2023-11-10,"50,001-100,000",26,1831479,2.79
2023-11-10,"600,001-800,000",5,3329044,5.07
2023-11-10,"800,001-1,000,000",2,1907058,2.9
2023-11-10,"more than 1,000,001",11,43899533,66.87
2023-11-10,total,2102,65642600,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1090,1985440,3.02
2023-11-17,1-999,331,36453,0.05
2023-11-17,"10,001-15,000",41,518857,0.79
2023-11-17,"100,001-200,000",14,1884847,2.87
2023-11-17,"15,001-20,000",32,569925,0.86
2023-11-17,"20,001-30,000",31,799108,1.21
2023-11-17,"200,001-400,000",5,1404500,2.13
2023-11-17,"30,001-40,000",27,948589,1.44
2023-11-17,"40,001-50,000",13,601744,0.91
2023-11-17,"400,001-600,000",8,3909870,5.95
2023-11-17,"5,001-10,000",144,1136153,1.73
2023-11-17,"50,001-100,000",27,1941479,2.95
2023-11-17,"600,001-800,000",6,3949044,6.01
2023-11-17,"800,001-1,000,000",2,1907058,2.9
2023-11-17,"more than 1,000,001",11,44049533,67.1
2023-11-17,total,1782,65642600,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1120,2078153,3.16
2023-11-24,1-999,318,37219,0.05
2023-11-24,"10,001-15,000",45,564228,0.85
2023-11-24,"100,001-200,000",15,2035847,3.1
2023-11-24,"15,001-20,000",35,632925,0.96
2023-11-24,"20,001-30,000",31,794108,1.2
2023-11-24,"200,001-400,000",5,1405500,2.14
2023-11-24,"30,001-40,000",20,706589,1.07
2023-11-24,"40,001-50,000",17,785744,1.19
2023-11-24,"400,001-600,000",9,4498870,6.85
2023-11-24,"5,001-10,000",131,1022303,1.55
2023-11-24,"50,001-100,000",27,1887479,2.87
2023-11-24,"600,001-800,000",5,3319044,5.05
2023-11-24,"800,001-1,000,000",2,1905058,2.9
2023-11-24,"more than 1,000,001",11,43969533,66.98
2023-11-24,total,1791,65642600,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1107,2051598,3.12
2023-12-01,1-999,317,36845,0.05
2023-12-01,"10,001-15,000",38,475063,0.72
2023-12-01,"100,001-200,000",14,1939847,2.95
2023-12-01,"15,001-20,000",32,567251,0.86
2023-12-01,"20,001-30,000",32,810108,1.23
2023-12-01,"200,001-400,000",7,1928500,2.93
2023-12-01,"30,001-40,000",21,738589,1.12
2023-12-01,"40,001-50,000",16,734744,1.11
2023-12-01,"400,001-600,000",7,3309868,5.04
2023-12-01,"5,001-10,000",132,1016073,1.54
2023-12-01,"50,001-100,000",31,2209479,3.36
2023-12-01,"600,001-800,000",6,3929044,5.98
2023-12-01,"800,001-1,000,000",2,1905058,2.9
2023-12-01,"more than 1,000,001",11,43990533,67.01
2023-12-01,total,1773,65642600,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1086,1952046,2.97
2023-12-08,1-999,307,36396,0.05
2023-12-08,"10,001-15,000",44,559063,0.85
2023-12-08,"100,001-200,000",15,2105847,3.2
2023-12-08,"15,001-20,000",30,529925,0.8
2023-12-08,"20,001-30,000",30,784108,1.19
2023-12-08,"200,001-400,000",6,1709500,2.6
2023-12-08,"30,001-40,000",27,945122,1.43
2023-12-08,"40,001-50,000",14,651538,0.99
2023-12-08,"400,001-600,000",7,3309868,5.04
2023-12-08,"5,001-10,000",125,972073,1.48
2023-12-08,"50,001-100,000",31,2250479,3.42
2023-12-08,"600,001-800,000",6,3951044,6.01
2023-12-08,"800,001-1,000,000",2,1905058,2.9
2023-12-08,"more than 1,000,001",11,43980533,66.99
2023-12-08,total,1741,65642600,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1071,1956354,2.98
2023-12-15,1-999,303,36087,0.05
2023-12-15,"10,001-15,000",43,542063,0.82
2023-12-15,"100,001-200,000",15,2114847,3.22
2023-12-15,"15,001-20,000",29,516925,0.78
2023-12-15,"20,001-30,000",30,754108,1.14
2023-12-15,"200,001-400,000",6,1694500,2.58
2023-12-15,"30,001-40,000",29,1021123,1.55
2023-12-15,"40,001-50,000",10,465538,0.7
2023-12-15,"400,001-600,000",7,3309868,5.04
2023-12-15,"5,001-10,000",121,938073,1.42
2023-12-15,"50,001-100,000",35,2454479,3.73
2023-12-15,"600,001-800,000",6,3948044,6.01
2023-12-15,"800,001-1,000,000",2,1905058,2.9
2023-12-15,"more than 1,000,001",11,43985533,67.0
2023-12-15,total,1718,65642600,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1063,1943168,2.96
2023-12-22,1-999,296,36273,0.05
2023-12-22,"10,001-15,000",42,534063,0.81
2023-12-22,"100,001-200,000",15,2111847,3.21
2023-12-22,"15,001-20,000",30,528925,0.8
2023-12-22,"20,001-30,000",28,684108,1.04
2023-12-22,"200,001-400,000",6,1715500,2.61
2023-12-22,"30,001-40,000",30,1067123,1.62
2023-12-22,"40,001-50,000",11,510538,0.77
2023-12-22,"400,001-600,000",7,3309868,5.04
2023-12-22,"5,001-10,000",122,945073,1.43
2023-12-22,"50,001-100,000",33,2417479,3.68
2023-12-22,"600,001-800,000",6,3948044,6.01
2023-12-22,"800,001-1,000,000",2,1905058,2.9
2023-12-22,"more than 1,000,001",11,43985533,67.0
2023-12-22,total,1702,65642600,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1028,1867232,2.84
2023-12-29,1-999,302,35896,0.05
2023-12-29,"10,001-15,000",40,510063,0.77
2023-12-29,"100,001-200,000",16,2164847,3.29
2023-12-29,"15,001-20,000",28,496925,0.75
2023-12-29,"20,001-30,000",31,787108,1.19
2023-12-29,"200,001-400,000",7,1941500,2.95
2023-12-29,"30,001-40,000",27,947436,1.44
2023-12-29,"40,001-50,000",12,564538,0.86
2023-12-29,"400,001-600,000",7,3306868,5.03
2023-12-29,"5,001-10,000",120,929073,1.41
2023-12-29,"50,001-100,000",31,2253479,3.43
2023-12-29,"600,001-800,000",6,3950044,6.01
2023-12-29,"800,001-1,000,000",2,1905058,2.9
2023-12-29,"more than 1,000,001",11,43980533,67.0
2023-12-29,total,1668,65640600,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",999,1821032,2.77
2024-01-05,1-999,300,36096,0.05
2024-01-05,"10,001-15,000",41,521063,0.79
2024-01-05,"100,001-200,000",16,2192847,3.34
2024-01-05,"15,001-20,000",28,495925,0.75
2024-01-05,"20,001-30,000",31,798208,1.21
2024-01-05,"200,001-400,000",7,1966500,2.99
