date,level,people,holding_shares,percent
2022-11-25,1-999,4003,189899,0.7
2022-11-25,"10,001-15,000",121,1436828,5.31
2022-11-25,"100,001-200,000",8,1145236,4.23
2022-11-25,"15,001-20,000",47,817682,3.02
2022-11-25,"20,001-30,000",62,1493567,5.52
2022-11-25,"200,001-400,000",7,1993369,7.37
2022-11-25,"30,001-40,000",24,801592,2.96
2022-11-25,"40,001-50,000",13,581646,2.15
2022-11-25,"400,001-600,000",3,1412330,5.22
2022-11-25,"5,001-10,000",439,3058655,11.32
2022-11-25,"50,001-100,000",14,916617,3.39
2022-11-25,"600,001-800,000",3,2141259,7.92
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",1,5256631,19.45
2022-11-25,total,7847,27018800,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3114,5761730,21.28
2022-12-02,1-999,4029,192179,0.7
2022-12-02,"10,001-15,000",114,1356944,5.01
2022-12-02,"100,001-200,000",8,1146236,4.23
2022-12-02,"15,001-20,000",47,805489,2.97
2022-12-02,"20,001-30,000",64,1536082,5.67
2022-12-02,"200,001-400,000",7,2039369,7.53
2022-12-02,"30,001-40,000",24,801592,2.96
2022-12-02,"40,001-50,000",13,581646,2.14
2022-12-02,"400,001-600,000",3,1384330,5.11
2022-12-02,"5,001-10,000",449,3145696,11.62
2022-12-02,"50,001-100,000",14,919617,3.39
2022-12-02,"600,001-800,000",3,2141259,7.91
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,5256631,19.41
2022-12-02,total,7890,27068800,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3111,5764914,21.29
2022-12-09,1-999,4061,192032,0.7
2022-12-09,"10,001-15,000",116,1383864,5.11
2022-12-09,"100,001-200,000",8,1143236,4.22
2022-12-09,"15,001-20,000",53,915798,3.38
2022-12-09,"20,001-30,000",59,1427451,5.27
2022-12-09,"200,001-400,000",7,2039369,7.53
2022-12-09,"30,001-40,000",24,801592,2.96
2022-12-09,"40,001-50,000",13,579646,2.14
2022-12-09,"400,001-600,000",3,1384330,5.11
2022-12-09,"5,001-10,000",444,3111061,11.49
2022-12-09,"50,001-100,000",14,919617,3.39
2022-12-09,"600,001-800,000",3,2149259,7.93
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,5256631,19.41
2022-12-09,total,7917,27068800,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3103,5780703,21.35
2022-12-16,1-999,4097,195136,0.72
2022-12-16,"10,001-15,000",112,1334239,4.92
2022-12-16,"100,001-200,000",8,1143236,4.22
2022-12-16,"15,001-20,000",52,890411,3.28
2022-12-16,"20,001-30,000",58,1404355,5.18
2022-12-16,"200,001-400,000",9,2549707,9.41
2022-12-16,"30,001-40,000",26,866596,3.2
2022-12-16,"40,001-50,000",13,579646,2.14
2022-12-16,"400,001-600,000",2,883989,3.26
2022-12-16,"5,001-10,000",443,3111275,11.49
2022-12-16,"50,001-100,000",14,919617,3.39
2022-12-16,"600,001-800,000",3,2153259,7.95
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,5256631,19.41
2022-12-16,total,7941,27068800,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3073,5738160,21.19
2022-12-23,1-999,4117,193983,0.71
2022-12-23,"10,001-15,000",111,1322433,4.88
2022-12-23,"100,001-200,000",8,1141236,4.21
2022-12-23,"15,001-20,000",53,906413,3.34
2022-12-23,"20,001-30,000",58,1403455,5.18
2022-12-23,"200,001-400,000",9,2539707,9.38
2022-12-23,"30,001-40,000",27,896600,3.31
2022-12-23,"40,001-50,000",12,538646,1.98
2022-12-23,"400,001-600,000",2,883989,3.26
2022-12-23,"5,001-10,000",443,3119671,11.52
2022-12-23,"50,001-100,000",15,974617,3.6
2022-12-23,"600,001-800,000",3,2153259,7.95
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,5256631,19.41
2022-12-23,total,7932,27068800,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3050,5709893,21.09
2022-12-30,1-999,4146,195523,0.72
2022-12-30,"10,001-15,000",113,1348433,4.98
2022-12-30,"100,001-200,000",8,1141236,4.21
2022-12-30,"15,001-20,000",53,900415,3.32
2022-12-30,"20,001-30,000",59,1426455,5.26
2022-12-30,"200,001-400,000",9,2522707,9.31
2022-12-30,"30,001-40,000",28,933604,3.44
2022-12-30,"40,001-50,000",11,497642,1.83
2022-12-30,"400,001-600,000",2,883989,3.26
2022-12-30,"5,001-10,000",444,3124396,11.54
2022-12-30,"50,001-100,000",15,974617,3.6
2022-12-30,"600,001-800,000",3,2153259,7.95
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,5256631,19.41
2022-12-30,total,7942,27068800,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3049,5711233,21.09
2023-01-07,1-999,4167,195197,0.72
2023-01-07,"10,001-15,000",116,1388038,5.12
2023-01-07,"100,001-200,000",8,1141236,4.21
2023-01-07,"15,001-20,000",54,916415,3.38
2023-01-07,"20,001-30,000",57,1374351,5.07
2023-01-07,"200,001-400,000",9,2503707,9.24
2023-01-07,"30,001-40,000",29,964604,3.56
2023-01-07,"40,001-50,000",11,497642,1.83
2023-01-07,"400,001-600,000",2,886989,3.27
2023-01-07,"5,001-10,000",442,3104881,11.47
2023-01-07,"50,001-100,000",15,974617,3.6
2023-01-07,"600,001-800,000",3,2153259,7.95
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",1,5256631,19.41
2023-01-07,total,7963,27068800,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3043,5693675,21.03
2023-01-13,1-999,4206,195259,0.72
2023-01-13,"10,001-15,000",112,1332950,4.92
2023-01-13,"100,001-200,000",8,1136236,4.19
2023-01-13,"15,001-20,000",56,952502,3.51
2023-01-13,"20,001-30,000",60,1444945,5.33
2023-01-13,"200,001-400,000",9,2491707,9.2
2023-01-13,"30,001-40,000",29,960604,3.54
2023-01-13,"40,001-50,000",10,457048,1.68
2023-01-13,"400,001-600,000",2,883989,3.26
2023-01-13,"5,001-10,000",442,3118378,11.52
2023-01-13,"50,001-100,000",15,978617,3.61
2023-01-13,"600,001-800,000",3,2166259,8.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",1,5256631,19.41
2023-01-13,total,7996,27068800,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3050,5699352,21.05
2023-01-19,1-999,4218,194175,0.71
2023-01-19,"10,001-15,000",115,1373451,5.07
2023-01-19,"100,001-200,000",8,1136236,4.19
2023-01-19,"15,001-20,000",55,935001,3.45
2023-01-19,"20,001-30,000",61,1473051,5.44
2023-01-19,"200,001-400,000",9,2487707,9.19
2023-01-19,"30,001-40,000",28,931498,3.44
2023-01-19,"40,001-50,000",10,457048,1.68
2023-01-19,"400,001-600,000",2,883989,3.26
2023-01-19,"5,001-10,000",439,3097785,11.44
2023-01-19,"50,001-100,000",15,976617,3.6
2023-01-19,"600,001-800,000",3,2166259,8.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",1,5256631,19.41
2023-01-19,total,8014,27068800,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3073,5715652,21.11
2023-02-04,1-999,4224,190790,0.7
2023-02-04,"10,001-15,000",116,1375058,5.07
2023-02-04,"100,001-200,000",8,1126236,4.16
2023-02-04,"15,001-20,000",54,921895,3.4
2023-02-04,"20,001-30,000",60,1452441,5.36
2023-02-04,"200,001-400,000",9,2478707,9.15
2023-02-04,"30,001-40,000",29,966498,3.57
2023-02-04,"40,001-50,000",10,457048,1.68
2023-02-04,"400,001-600,000",2,891989,3.29
2023-02-04,"5,001-10,000",438,3093979,11.43
2023-02-04,"50,001-100,000",15,975617,3.6
2023-02-04,"600,001-800,000",3,2166259,8.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",1,5256631,19.41
2023-02-04,total,8042,27068800,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3068,5739509,21.2
2023-02-10,1-999,4317,195250,0.72
2023-02-10,"10,001-15,000",111,1312646,4.84
2023-02-10,"100,001-200,000",8,1124236,4.15
2023-02-10,"15,001-20,000",56,958978,3.54
2023-02-10,"20,001-30,000",60,1459242,5.39
2023-02-10,"200,001-400,000",9,2478707,9.15
2023-02-10,"30,001-40,000",28,933498,3.44
2023-02-10,"40,001-50,000",10,457048,1.68
2023-02-10,"400,001-600,000",2,900989,3.32
2023-02-10,"5,001-10,000",432,3050190,11.26
2023-02-10,"50,001-100,000",16,1023617,3.78
2023-02-10,"600,001-800,000",2,1375255,5.08
2023-02-10,"800,001-1,000,000",1,803004,2.96
2023-02-10,"more than 1,000,001",1,5256631,19.41
2023-02-10,total,8121,27068800,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3039,5677913,20.97
2023-02-18,1-999,4388,195793,0.72
2023-02-18,"10,001-15,000",107,1268446,4.68
2023-02-18,"100,001-200,000",8,1125236,4.15
2023-02-18,"15,001-20,000",55,943475,3.48
2023-02-18,"20,001-30,000",58,1397140,5.16
2023-02-18,"200,001-400,000",9,2494707,9.21
2023-02-18,"30,001-40,000",30,1007600,3.72
2023-02-18,"40,001-50,000",11,504048,1.86
2023-02-18,"400,001-600,000",2,900989,3.32
2023-02-18,"5,001-10,000",435,3081946,11.38
2023-02-18,"50,001-100,000",16,1036617,3.82
2023-02-18,"600,001-800,000",2,1375255,5.08
2023-02-18,"800,001-1,000,000",1,803004,2.96
2023-02-18,"more than 1,000,001",1,5256631,19.41
2023-02-18,total,8162,27068800,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3032,5663427,20.92
2023-02-24,1-999,4490,194624,0.71
2023-02-24,"10,001-15,000",110,1306369,4.82
2023-02-24,"100,001-200,000",8,1121236,4.14
2023-02-24,"15,001-20,000",55,937474,3.46
2023-02-24,"20,001-30,000",57,1358931,5.02
2023-02-24,"200,001-400,000",9,2494707,9.21
2023-02-24,"30,001-40,000",31,1034700,3.82
2023-02-24,"40,001-50,000",12,548857,2.02
2023-02-24,"400,001-600,000",2,900989,3.32
2023-02-24,"5,001-10,000",434,3086788,11.4
2023-02-24,"50,001-100,000",15,985808,3.64
2023-02-24,"600,001-800,000",2,1375255,5.08
2023-02-24,"800,001-1,000,000",1,803004,2.96
2023-02-24,"more than 1,000,001",1,5256631,19.41
2023-02-24,total,8259,27068800,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3019,5644168,20.85
2023-03-03,1-999,4555,194007,0.71
2023-03-03,"10,001-15,000",113,1350357,4.98
2023-03-03,"100,001-200,000",8,1121236,4.14
2023-03-03,"15,001-20,000",53,906878,3.35
2023-03-03,"20,001-30,000",57,1359935,5.02
2023-03-03,"200,001-400,000",9,2488707,9.19
2023-03-03,"30,001-40,000",32,1064700,3.93
2023-03-03,"40,001-50,000",12,555857,2.05
2023-03-03,"400,001-600,000",2,900989,3.32
2023-03-03,"5,001-10,000",433,3060268,11.3
2023-03-03,"50,001-100,000",15,986808,3.64
2023-03-03,"600,001-800,000",2,1375255,5.08
2023-03-03,"800,001-1,000,000",1,803004,2.96
2023-03-03,"more than 1,000,001",1,5256631,19.41
2023-03-03,total,8312,27068800,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3200,5806552,21.45
2023-03-10,1-999,4668,196943,0.72
2023-03-10,"10,001-15,000",113,1358833,5.01
2023-03-10,"100,001-200,000",9,1312236,4.84
2023-03-10,"15,001-20,000",57,988107,3.65
2023-03-10,"20,001-30,000",56,1361106,5.02
2023-03-10,"200,001-400,000",9,2547155,9.4
2023-03-10,"30,001-40,000",28,937483,3.46
2023-03-10,"40,001-50,000",16,714358,2.63
2023-03-10,"400,001-600,000",1,428000,1.58
2023-03-10,"5,001-10,000",435,3090846,11.41
2023-03-10,"50,001-100,000",14,881291,3.25
2023-03-10,"600,001-800,000",2,1375255,5.08
2023-03-10,"800,001-1,000,000",1,814004,3.0
2023-03-10,"more than 1,000,001",1,5256631,19.41
2023-03-10,total,8610,27068800,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3245,5915714,21.85
2023-03-17,1-999,4752,195502,0.72
2023-03-17,"10,001-15,000",118,1412749,5.21
2023-03-17,"100,001-200,000",10,1413201,5.22
2023-03-17,"15,001-20,000",53,905500,3.34
2023-03-17,"20,001-30,000",56,1358296,5.01
2023-03-17,"200,001-400,000",8,2286090,8.44
2023-03-17,"30,001-40,000",26,871682,3.22
2023-03-17,"40,001-50,000",16,717159,2.64
2023-03-17,"400,001-600,000",2,1025820,3.78
2023-03-17,"5,001-10,000",442,3127718,11.55
2023-03-17,"50,001-100,000",16,1039299,3.83
2023-03-17,"600,001-800,000",1,729435,2.69
2023-03-17,"800,001-1,000,000",1,814004,3.0
2023-03-17,"more than 1,000,001",1,5256631,19.41
2023-03-17,total,8747,27068800,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3219,5919610,21.86
2023-03-25,1-999,4811,200378,0.74
2023-03-25,"10,001-15,000",115,1376532,5.08
2023-03-25,"100,001-200,000",9,1291201,4.77
2023-03-25,"15,001-20,000",55,950380,3.51
2023-03-25,"20,001-30,000",56,1355092,5.0
2023-03-25,"200,001-400,000",8,2259090,8.34
2023-03-25,"30,001-40,000",27,906986,3.35
2023-03-25,"40,001-50,000",18,820676,3.03
2023-03-25,"400,001-600,000",2,1025820,3.78
2023-03-25,"5,001-10,000",434,3083883,11.39
2023-03-25,"50,001-100,000",16,1079082,3.98
2023-03-25,"600,001-800,000",1,729435,2.69
2023-03-25,"800,001-1,000,000",1,814004,3.0
2023-03-25,"more than 1,000,001",1,5256631,19.41
2023-03-25,total,8773,27068800,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3187,5884302,13.16
2023-03-31,1-999,5066,199880,0.44
2023-03-31,"10,001-15,000",111,1328245,2.97
2023-03-31,"100,001-200,000",10,1392019,3.11
2023-03-31,"15,001-20,000",60,1034784,2.31
2023-03-31,"20,001-30,000",57,1374595,3.07
2023-03-31,"200,001-400,000",8,2249090,5.03
2023-03-31,"30,001-40,000",26,873986,1.95
2023-03-31,"40,001-50,000",16,732676,1.63
2023-03-31,"400,001-600,000",2,1025820,2.29
2023-03-31,"5,001-10,000",440,3138069,7.02
2023-03-31,"50,001-100,000",16,1035264,2.31
2023-03-31,"600,001-800,000",1,729435,1.63
2023-03-31,"800,001-1,000,000",1,814004,1.82
2023-03-31,"more than 1,000,001",2,22888307,51.2
2023-03-31,total,9003,44700476,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3975,7539114,16.84
2023-04-07,1-999,7360,810554,1.81
2023-04-07,"10,001-15,000",165,1992736,4.45
2023-04-07,"100,001-200,000",16,2230023,4.98
2023-04-07,"15,001-20,000",87,1508695,3.37
2023-04-07,"20,001-30,000",86,2127146,4.75
2023-04-07,"200,001-400,000",9,2494720,5.57
2023-04-07,"30,001-40,000",36,1242557,2.77
2023-04-07,"40,001-50,000",25,1148933,2.56
2023-04-07,"400,001-600,000",4,1896190,4.23
2023-04-07,"5,001-10,000",593,4216838,9.42
2023-04-07,"50,001-100,000",24,1593421,3.56
2023-04-07,"600,001-800,000",1,729435,1.63
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",2,15220114,34.01
2023-04-07,total,12383,44750476,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3977,7631726,17.05
2023-04-14,1-999,7817,791429,1.76
2023-04-14,"10,001-15,000",165,2003692,4.47
2023-04-14,"100,001-200,000",15,2117534,4.73
2023-04-14,"15,001-20,000",90,1556412,3.47
2023-04-14,"20,001-30,000",81,1991192,4.44
2023-04-14,"200,001-400,000",9,2498720,5.58
2023-04-14,"30,001-40,000",38,1319318,2.94
2023-04-14,"40,001-50,000",24,1095132,2.44
2023-04-14,"400,001-600,000",4,1896190,4.23
2023-04-14,"5,001-10,000",596,4240672,9.47
2023-04-14,"50,001-100,000",24,1646910,3.68
2023-04-14,"600,001-800,000",1,729435,1.63
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",2,15232114,34.03
2023-04-14,total,12843,44750476,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3996,7700318,17.2
2023-04-21,1-999,7684,781127,1.74
2023-04-21,"10,001-15,000",164,2005155,4.48
2023-04-21,"100,001-200,000",17,2323778,5.19
2023-04-21,"15,001-20,000",93,1614713,3.6
2023-04-21,"20,001-30,000",76,1864851,4.16
2023-04-21,"200,001-400,000",10,2724742,6.08
2023-04-21,"30,001-40,000",41,1430410,3.19
2023-04-21,"40,001-50,000",21,960880,2.14
2023-04-21,"400,001-600,000",5,2393259,5.34
2023-04-21,"5,001-10,000",590,4200924,9.38
2023-04-21,"50,001-100,000",28,1980174,4.42
2023-04-21,"600,001-800,000",1,729435,1.63
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",1,14040710,31.37
2023-04-21,total,12727,44750476,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3980,7626675,17.04
2023-04-28,1-999,7738,774758,1.73
2023-04-28,"10,001-15,000",173,2095702,4.68
2023-04-28,"100,001-200,000",17,2244578,5.01
2023-04-28,"15,001-20,000",92,1589820,3.55
2023-04-28,"20,001-30,000",81,1983730,4.43
2023-04-28,"200,001-400,000",11,2957942,6.6
2023-04-28,"30,001-40,000",40,1404816,3.13
2023-04-28,"40,001-50,000",23,1034074,2.31
2023-04-28,"400,001-600,000",5,2398259,5.35
2023-04-28,"5,001-10,000",592,4186191,9.35
2023-04-28,"50,001-100,000",24,1683786,3.76
2023-04-28,"600,001-800,000",1,729435,1.63
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",1,14040710,31.37
2023-04-28,total,12778,44750476,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3995,7653675,17.1
2023-05-05,1-999,7751,774832,1.73
2023-05-05,"10,001-15,000",169,2057904,4.59
2023-05-05,"100,001-200,000",17,2235578,4.99
2023-05-05,"15,001-20,000",93,1608623,3.59
2023-05-05,"20,001-30,000",83,2030042,4.53
2023-05-05,"200,001-400,000",12,3355942,7.49
2023-05-05,"30,001-40,000",40,1396904,3.12
2023-05-05,"40,001-50,000",22,993986,2.22
2023-05-05,"400,001-600,000",4,1972259,4.4
2023-05-05,"5,001-10,000",598,4238800,9.47
2023-05-05,"50,001-100,000",24,1661786,3.71
2023-05-05,"600,001-800,000",1,729435,1.63
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",1,14040710,31.37
2023-05-05,total,12810,44750476,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3990,7680394,17.16
2023-05-12,1-999,7787,772420,1.72
2023-05-12,"10,001-15,000",168,2049795,4.58
2023-05-12,"100,001-200,000",16,2115347,4.72
2023-05-12,"15,001-20,000",95,1647069,3.68
2023-05-12,"20,001-30,000",80,1960836,4.38
2023-05-12,"200,001-400,000",12,3357942,7.5
2023-05-12,"30,001-40,000",40,1394918,3.11
2023-05-12,"40,001-50,000",20,906884,2.02
2023-05-12,"400,001-600,000",4,1986259,4.43
2023-05-12,"5,001-10,000",604,4293450,9.59
2023-05-12,"50,001-100,000",26,1815017,4.05
2023-05-12,"600,001-800,000",1,729435,1.63
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,14040710,31.37
2023-05-12,total,12844,44750476,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3992,7690244,17.18
2023-05-19,1-999,7904,777240,1.73
2023-05-19,"10,001-15,000",167,2029754,4.53
2023-05-19,"100,001-200,000",16,2107347,4.7
2023-05-19,"15,001-20,000",93,1616063,3.61
2023-05-19,"20,001-30,000",82,2004242,4.47
2023-05-19,"200,001-400,000",12,3359942,7.5
2023-05-19,"30,001-40,000",39,1359514,3.03
2023-05-19,"40,001-50,000",19,870884,1.94
2023-05-19,"400,001-600,000",4,1986259,4.43
2023-05-19,"5,001-10,000",606,4313825,9.63
2023-05-19,"50,001-100,000",27,1865017,4.16
2023-05-19,"600,001-800,000",1,729435,1.63
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,14040710,31.37
2023-05-19,total,12963,44750476,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3982,7630113,17.05
2023-05-26,1-999,8011,781714,1.74
2023-05-26,"10,001-15,000",163,1983127,4.43
2023-05-26,"100,001-200,000",16,2090347,4.67
2023-05-26,"15,001-20,000",91,1580864,3.53
2023-05-26,"20,001-30,000",84,2039740,4.55
2023-05-26,"200,001-400,000",12,3364942,7.51
2023-05-26,"30,001-40,000",40,1373620,3.06
2023-05-26,"40,001-50,000",20,919884,2.05
2023-05-26,"400,001-600,000",4,1986259,4.43
2023-05-26,"5,001-10,000",613,4369704,9.76
2023-05-26,"50,001-100,000",27,1860017,4.15
2023-05-26,"600,001-800,000",1,729435,1.63
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,14040710,31.37
2023-05-26,total,13065,44750476,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",4001,7665081,17.15
2023-06-02,1-999,8009,780377,1.74
2023-06-02,"10,001-15,000",169,2049842,4.58
2023-06-02,"100,001-200,000",16,2104347,4.7
2023-06-02,"15,001-20,000",89,1551561,3.47
2023-06-02,"20,001-30,000",83,2019562,4.51
2023-06-02,"200,001-400,000",13,3744977,8.38
2023-06-02,"30,001-40,000",39,1339170,2.99
2023-06-02,"40,001-50,000",20,918884,2.05
2023-06-02,"400,001-600,000",3,1545224,3.45
2023-06-02,"5,001-10,000",608,4341289,9.71
2023-06-02,"50,001-100,000",27,1855017,4.15
2023-06-02,"600,001-800,000",1,729435,1.63
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,14040710,31.42
2023-06-02,total,13079,44685476,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3988,7655559,17.13
2023-06-09,1-999,8021,781152,1.74
2023-06-09,"10,001-15,000",168,2045485,4.57
2023-06-09,"100,001-200,000",16,2120347,4.74
2023-06-09,"15,001-20,000",91,1584465,3.54
2023-06-09,"20,001-30,000",83,2016561,4.51
2023-06-09,"200,001-400,000",13,3750977,8.39
2023-06-09,"30,001-40,000",39,1342170,3.0
2023-06-09,"40,001-50,000",20,917884,2.05
2023-06-09,"400,001-600,000",3,1550224,3.46
2023-06-09,"5,001-10,000",601,4293490,9.6
2023-06-09,"50,001-100,000",27,1857017,4.15
2023-06-09,"600,001-800,000",1,729435,1.63
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,14040710,31.42
2023-06-09,total,13072,44685476,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3994,7696973,17.22
2023-06-17,1-999,8064,781660,1.74
2023-06-17,"10,001-15,000",167,2027911,4.53
2023-06-17,"100,001-200,000",16,2101347,4.7
2023-06-17,"15,001-20,000",97,1699871,3.8
2023-06-17,"20,001-30,000",81,1983493,4.43
2023-06-17,"200,001-400,000",13,3752977,8.39
2023-06-17,"30,001-40,000",39,1341434,3.0
2023-06-17,"40,001-50,000",20,917284,2.05
2023-06-17,"400,001-600,000",3,1554224,3.47
2023-06-17,"5,001-10,000",593,4224140,9.45
2023-06-17,"50,001-100,000",27,1834017,4.1
2023-06-17,"600,001-800,000",1,729435,1.63
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,14040710,31.42
2023-06-17,total,13116,44685476,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3973,7656362,17.13
2023-06-21,1-999,8070,782977,1.75
2023-06-21,"10,001-15,000",164,1989966,4.45
2023-06-21,"100,001-200,000",16,2119347,4.74
2023-06-21,"15,001-20,000",99,1735783,3.88
2023-06-21,"20,001-30,000",80,1953581,4.37
2023-06-21,"200,001-400,000",13,3755977,8.4
2023-06-21,"30,001-40,000",39,1343434,3.0
2023-06-21,"40,001-50,000",20,911284,2.03
2023-06-21,"400,001-600,000",3,1554224,3.47
2023-06-21,"5,001-10,000",594,4243379,9.49
2023-06-21,"50,001-100,000",28,1869017,4.18
2023-06-21,"600,001-800,000",1,729435,1.63
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,14040710,31.42
2023-06-21,total,13101,44685476,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3987,7673168,17.17
2023-06-30,1-999,8221,789581,1.76
2023-06-30,"10,001-15,000",166,2016773,4.51
2023-06-30,"100,001-200,000",15,2010382,4.49
2023-06-30,"15,001-20,000",98,1718038,3.84
2023-06-30,"20,001-30,000",82,2007157,4.49
2023-06-30,"200,001-400,000",13,3790977,8.48
2023-06-30,"30,001-40,000",38,1307153,2.92
2023-06-30,"40,001-50,000",20,911989,2.04
2023-06-30,"400,001-600,000",3,1537224,3.44
2023-06-30,"5,001-10,000",595,4247907,9.5
2023-06-30,"50,001-100,000",28,1904982,4.26
2023-06-30,"600,001-800,000",1,729435,1.63
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",1,14040710,31.42
2023-06-30,total,13268,44685476,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",4012,7718159,17.27
2023-07-07,1-999,8505,807698,1.8
2023-07-07,"10,001-15,000",174,2119490,4.74
2023-07-07,"100,001-200,000",14,1828361,4.09
2023-07-07,"15,001-20,000",97,1690276,3.78
2023-07-07,"20,001-30,000",83,2030184,4.54
2023-07-07,"200,001-400,000",13,3791977,8.48
2023-07-07,"30,001-40,000",39,1342796,3.0
2023-07-07,"40,001-50,000",19,869989,1.94
2023-07-07,"400,001-600,000",3,1537224,3.44
2023-07-07,"5,001-10,000",588,4208174,9.41
2023-07-07,"50,001-100,000",29,1971003,4.41
2023-07-07,"600,001-800,000",1,729435,1.63
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",1,14040710,31.42
2023-07-07,total,13578,44685476,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",4031,7801518,17.45
2023-07-14,1-999,8629,817286,1.82
2023-07-14,"10,001-15,000",162,1971539,4.41
2023-07-14,"100,001-200,000",14,1882560,4.21
2023-07-14,"15,001-20,000",95,1650191,3.69
2023-07-14,"20,001-30,000",85,2077282,4.64
2023-07-14,"200,001-400,000",12,3385311,7.57
2023-07-14,"30,001-40,000",42,1463761,3.27
2023-07-14,"40,001-50,000",21,955827,2.13
