date,level,people,holding_shares,percent
2017-11-17,"more than 1,000,001",12,516115657,81.83
2017-11-17,total,25682,630651613,100.0
2017-11-24,"1,000-5,000",0,0,0.0
2017-11-24,1-999,0,0,0.0
2017-11-24,"10,001-15,000",0,0,0.0
2017-11-24,"100,001-200,000",0,0,0.0
2017-11-24,"15,001-20,000",0,0,0.0
2017-11-24,"20,001-30,000",0,0,0.0
2017-11-24,"200,001-400,000",0,0,0.0
2017-11-24,"30,001-40,000",0,0,0.0
2017-11-24,"40,001-50,000",0,0,0.0
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",0,0,0.0
2017-11-24,"50,001-100,000",0,0,0.0
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",1,530651613,100.0
2017-11-24,total,1,530651613,100.0
2017-12-01,"1,000-5,000",5361,12699325,2.39
2017-12-01,1-999,16971,5396206,1.01
2017-12-01,"10,001-15,000",363,4425855,0.83
2017-12-01,"100,001-200,000",82,11283006,2.12
2017-12-01,"15,001-20,000",266,4542348,0.85
2017-12-01,"20,001-30,000",235,5718994,1.07
2017-12-01,"200,001-400,000",43,11826231,2.22
2017-12-01,"30,001-40,000",111,3821424,0.72
2017-12-01,"40,001-50,000",94,4133524,0.77
2017-12-01,"400,001-600,000",12,5694617,1.07
2017-12-01,"5,001-10,000",1293,9469265,1.78
2017-12-01,"50,001-100,000",154,10742608,2.02
2017-12-01,"600,001-800,000",6,4130662,0.77
2017-12-01,"800,001-1,000,000",3,2482276,0.46
2017-12-01,"more than 1,000,001",12,434285272,81.83
2017-12-01,total,25006,530651613,100.0
2017-12-08,"1,000-5,000",5343,12621426,2.37
2017-12-08,1-999,16964,5376928,1.01
2017-12-08,"10,001-15,000",358,4373337,0.82
2017-12-08,"100,001-200,000",80,11025142,2.07
2017-12-08,"15,001-20,000",261,4455559,0.83
2017-12-08,"20,001-30,000",238,5784747,1.09
2017-12-08,"200,001-400,000",44,12170842,2.29
2017-12-08,"30,001-40,000",114,3929239,0.74
2017-12-08,"40,001-50,000",94,4133975,0.77
2017-12-08,"400,001-600,000",11,5101222,0.96
2017-12-08,"5,001-10,000",1288,9424486,1.77
2017-12-08,"50,001-100,000",153,10718764,2.01
2017-12-08,"600,001-800,000",7,4752057,0.89
2017-12-08,"800,001-1,000,000",3,2502276,0.47
2017-12-08,"more than 1,000,001",12,434281613,81.83
2017-12-08,total,24970,530651613,100.0
2017-12-15,"1,000-5,000",5341,12629861,2.38
2017-12-15,1-999,16950,5366341,1.01
2017-12-15,"10,001-15,000",356,4354469,0.82
2017-12-15,"100,001-200,000",79,10847617,2.04
2017-12-15,"15,001-20,000",257,4387431,0.82
2017-12-15,"20,001-30,000",236,5723775,1.07
2017-12-15,"200,001-400,000",45,12379617,2.33
2017-12-15,"30,001-40,000",115,3961886,0.74
2017-12-15,"40,001-50,000",91,3992957,0.75
2017-12-15,"400,001-600,000",11,5101222,0.96
2017-12-15,"5,001-10,000",1284,9391541,1.76
2017-12-15,"50,001-100,000",157,10979782,2.06
2017-12-15,"600,001-800,000",7,4753057,0.89
2017-12-15,"800,001-1,000,000",3,2502276,0.47
2017-12-15,"more than 1,000,001",12,434279781,81.83
2017-12-15,total,24944,530651613,100.0
2017-12-22,"1,000-5,000",5346,12624777,2.37
2017-12-22,1-999,16954,5360440,1.01
2017-12-22,"10,001-15,000",357,4371154,0.82
2017-12-22,"100,001-200,000",80,10979574,2.06
2017-12-22,"15,001-20,000",254,4331464,0.81
2017-12-22,"20,001-30,000",233,5654184,1.06
2017-12-22,"200,001-400,000",45,12379617,2.33
2017-12-22,"30,001-40,000",114,3925125,0.73
2017-12-22,"40,001-50,000",92,4032702,0.75
2017-12-22,"400,001-600,000",11,5101222,0.96
2017-12-22,"5,001-10,000",1280,9372961,1.76
2017-12-22,"50,001-100,000",157,10984540,2.07
2017-12-22,"600,001-800,000",7,4763057,0.89
2017-12-22,"800,001-1,000,000",3,2502276,0.47
2017-12-22,"more than 1,000,001",12,434268520,81.83
2017-12-22,total,24945,530651613,100.0
2018-01-05,"1,000-5,000",5363,12645804,2.38
2018-01-05,1-999,16919,5340369,1.0
2018-01-05,"10,001-15,000",355,4341724,0.81
2018-01-05,"100,001-200,000",79,10849331,2.04
2018-01-05,"15,001-20,000",254,4344928,0.81
2018-01-05,"20,001-30,000",236,5730189,1.07
2018-01-05,"200,001-400,000",46,12689591,2.39
2018-01-05,"30,001-40,000",116,3980596,0.75
2018-01-05,"40,001-50,000",94,4122664,0.77
2018-01-05,"400,001-600,000",11,5093222,0.95
2018-01-05,"5,001-10,000",1274,9315826,1.75
2018-01-05,"50,001-100,000",152,10657155,2.0
2018-01-05,"600,001-800,000",7,4787057,0.9
2018-01-05,"800,001-1,000,000",3,2487276,0.46
2018-01-05,"more than 1,000,001",12,434265881,81.83
2018-01-05,total,24921,530651613,100.0
2018-01-12,"1,000-5,000",5382,12680813,2.38
2018-01-12,1-999,16893,5327836,1.0
2018-01-12,"10,001-15,000",355,4331586,0.81
2018-01-12,"100,001-200,000",80,11085695,2.08
2018-01-12,"15,001-20,000",253,4335836,0.81
2018-01-12,"20,001-30,000",230,5579219,1.05
2018-01-12,"200,001-400,000",44,12222985,2.3
2018-01-12,"30,001-40,000",117,3998108,0.75
2018-01-12,"40,001-50,000",94,4135152,0.77
2018-01-12,"400,001-600,000",11,5082222,0.95
2018-01-12,"5,001-10,000",1286,9464973,1.78
2018-01-12,"50,001-100,000",154,10842516,2.04
2018-01-12,"600,001-800,000",7,4802057,0.9
2018-01-12,"800,001-1,000,000",3,2492276,0.46
2018-01-12,"more than 1,000,001",12,434270339,81.83
2018-01-12,total,24921,530651613,100.0
2018-01-19,"1,000-5,000",5342,12537483,2.36
2018-01-19,1-999,16878,5318065,1.0
2018-01-19,"10,001-15,000",350,4285127,0.8
2018-01-19,"100,001-200,000",81,11183993,2.1
2018-01-19,"15,001-20,000",252,4322818,0.81
2018-01-19,"20,001-30,000",228,5526907,1.04
2018-01-19,"200,001-400,000",43,11835011,2.23
2018-01-19,"30,001-40,000",109,3748398,0.7
2018-01-19,"40,001-50,000",96,4224680,0.79
2018-01-19,"400,001-600,000",12,5532196,1.04
2018-01-19,"5,001-10,000",1283,9440107,1.77
2018-01-19,"50,001-100,000",155,11015552,2.07
2018-01-19,"600,001-800,000",7,4802057,0.9
2018-01-19,"800,001-1,000,000",3,2492276,0.46
2018-01-19,"more than 1,000,001",12,434386943,81.85
2018-01-19,total,24851,530651613,100.0
2018-01-26,"1,000-5,000",5328,12500288,2.35
2018-01-26,1-999,16854,5300665,0.99
2018-01-26,"10,001-15,000",348,4260503,0.8
2018-01-26,"100,001-200,000",82,11275918,2.12
2018-01-26,"15,001-20,000",248,4254818,0.8
2018-01-26,"20,001-30,000",231,5592881,1.05
2018-01-26,"200,001-400,000",43,11875011,2.23
2018-01-26,"30,001-40,000",112,3842540,0.72
2018-01-26,"40,001-50,000",95,4185318,0.78
2018-01-26,"400,001-600,000",12,5680196,1.07
2018-01-26,"5,001-10,000",1259,9257903,1.74
2018-01-26,"50,001-100,000",150,10656021,2.0
2018-01-26,"600,001-800,000",7,4802057,0.9
2018-01-26,"800,001-1,000,000",3,2492276,0.46
2018-01-26,"more than 1,000,001",12,434675218,81.91
2018-01-26,total,24784,530651613,100.0
2018-02-02,"1,000-5,000",5310,12475393,2.35
2018-02-02,1-999,16840,5296763,0.99
2018-02-02,"10,001-15,000",354,4334041,0.81
2018-02-02,"100,001-200,000",82,11394856,2.14
2018-02-02,"15,001-20,000",248,4251075,0.8
2018-02-02,"20,001-30,000",232,5624665,1.05
2018-02-02,"200,001-400,000",43,11875011,2.23
2018-02-02,"30,001-40,000",110,3778133,0.71
2018-02-02,"40,001-50,000",94,4135499,0.77
2018-02-02,"400,001-600,000",11,5090222,0.95
2018-02-02,"5,001-10,000",1252,9196149,1.73
2018-02-02,"50,001-100,000",149,10556990,1.98
2018-02-02,"600,001-800,000",8,5473757,1.03
2018-02-02,"800,001-1,000,000",3,2492276,0.46
2018-02-02,"more than 1,000,001",12,434676783,81.91
2018-02-02,total,24748,530651613,100.0
2018-02-09,"1,000-5,000",5309,12464047,2.34
2018-02-09,1-999,16834,5294607,0.99
2018-02-09,"10,001-15,000",353,4332895,0.81
2018-02-09,"100,001-200,000",81,11227331,2.11
2018-02-09,"15,001-20,000",249,4268366,0.8
2018-02-09,"20,001-30,000",232,5617066,1.05
2018-02-09,"200,001-400,000",44,12105011,2.28
2018-02-09,"30,001-40,000",113,3892095,0.73
2018-02-09,"40,001-50,000",92,4038697,0.76
2018-02-09,"400,001-600,000",12,5639196,1.06
2018-02-09,"5,001-10,000",1242,9099756,1.71
2018-02-09,"50,001-100,000",151,10700932,2.01
2018-02-09,"600,001-800,000",7,4816783,0.9
2018-02-09,"800,001-1,000,000",3,2492276,0.46
2018-02-09,"more than 1,000,001",12,434662555,81.91
2018-02-09,total,24734,530651613,100.0
2018-02-14,"1,000-5,000",5306,12457299,2.34
2018-02-14,1-999,16828,5292452,0.99
2018-02-14,"10,001-15,000",351,4307164,0.81
2018-02-14,"100,001-200,000",81,11228331,2.11
2018-02-14,"15,001-20,000",249,4268611,0.8
2018-02-14,"20,001-30,000",231,5597063,1.05
2018-02-14,"200,001-400,000",44,12105011,2.28
2018-02-14,"30,001-40,000",114,3927341,0.74
2018-02-14,"40,001-50,000",91,3998600,0.75
2018-02-14,"400,001-600,000",12,5664196,1.06
2018-02-14,"5,001-10,000",1246,9127999,1.72
2018-02-14,"50,001-100,000",151,10708932,2.01
2018-02-14,"600,001-800,000",7,4816783,0.9
2018-02-14,"800,001-1,000,000",3,2492276,0.46
2018-02-14,"more than 1,000,001",12,434659555,81.91
2018-02-14,total,24726,530651613,100.0
2018-02-23,"1,000-5,000",5312,12461330,2.34
2018-02-23,1-999,16822,5289239,0.99
2018-02-23,"10,001-15,000",348,4269209,0.8
2018-02-23,"100,001-200,000",81,11228331,2.11
2018-02-23,"15,001-20,000",247,4232966,0.79
2018-02-23,"20,001-30,000",238,5771936,1.08
2018-02-23,"200,001-400,000",44,12082011,2.27
2018-02-23,"30,001-40,000",115,3968484,0.74
2018-02-23,"40,001-50,000",90,3948675,0.74
2018-02-23,"400,001-600,000",12,5659196,1.06
2018-02-23,"5,001-10,000",1243,9121908,1.71
2018-02-23,"50,001-100,000",150,10653714,2.0
2018-02-23,"600,001-800,000",7,4816783,0.9
2018-02-23,"800,001-1,000,000",3,2492276,0.46
2018-02-23,"more than 1,000,001",12,434655555,81.9
2018-02-23,total,24724,530651613,100.0
2018-03-02,"1,000-5,000",5325,12493015,2.35
2018-03-02,1-999,16811,5286821,0.99
2018-03-02,"10,001-15,000",349,4285157,0.8
2018-03-02,"100,001-200,000",81,11180461,2.1
2018-03-02,"15,001-20,000",248,4249751,0.8
2018-03-02,"20,001-30,000",236,5716765,1.07
2018-03-02,"200,001-400,000",45,12309359,2.31
2018-03-02,"30,001-40,000",110,3780959,0.71
2018-03-02,"40,001-50,000",91,3989675,0.75
2018-03-02,"400,001-600,000",12,5681196,1.07
2018-03-02,"5,001-10,000",1251,9189594,1.73
2018-03-02,"50,001-100,000",148,10579993,1.99
2018-03-02,"600,001-800,000",7,4816783,0.9
2018-03-02,"800,001-1,000,000",3,2492276,0.46
2018-03-02,"more than 1,000,001",12,434599808,81.89
2018-03-02,total,24729,530651613,100.0
2018-03-09,"1,000-5,000",5321,12480604,2.35
2018-03-09,1-999,16796,5272785,0.99
2018-03-09,"10,001-15,000",349,4281631,0.8
2018-03-09,"100,001-200,000",83,11532461,2.17
2018-03-09,"15,001-20,000",245,4192923,0.79
2018-03-09,"20,001-30,000",233,5638824,1.06
2018-03-09,"200,001-400,000",44,12102359,2.28
2018-03-09,"30,001-40,000",112,3850778,0.72
2018-03-09,"40,001-50,000",92,4043675,0.76
2018-03-09,"400,001-600,000",11,5114222,0.96
2018-03-09,"5,001-10,000",1251,9190375,1.73
2018-03-09,"50,001-100,000",146,10379993,1.95
2018-03-09,"600,001-800,000",8,5516757,1.03
2018-03-09,"800,001-1,000,000",3,2492276,0.46
2018-03-09,"more than 1,000,001",12,434561950,81.89
2018-03-09,total,24706,530651613,100.0
2018-03-16,"1,000-5,000",5322,12473919,2.35
2018-03-16,1-999,16764,5259980,0.99
2018-03-16,"10,001-15,000",349,4287892,0.8
2018-03-16,"100,001-200,000",82,11474702,2.16
2018-03-16,"15,001-20,000",247,4233974,0.79
2018-03-16,"20,001-30,000",231,5585716,1.05
2018-03-16,"200,001-400,000",46,12708338,2.39
2018-03-16,"30,001-40,000",111,3819159,0.71
2018-03-16,"40,001-50,000",94,4132294,0.77
2018-03-16,"400,001-600,000",11,5133222,0.96
2018-03-16,"5,001-10,000",1251,9189311,1.73
2018-03-16,"50,001-100,000",146,10346679,1.94
2018-03-16,"600,001-800,000",7,4956140,0.93
2018-03-16,"800,001-1,000,000",3,2492276,0.46
2018-03-16,"more than 1,000,001",12,434558011,81.89
2018-03-16,total,24676,530651613,100.0
2018-03-23,"1,000-5,000",5330,12495923,2.35
2018-03-23,1-999,16733,5245231,0.98
2018-03-23,"10,001-15,000",351,4311398,0.81
2018-03-23,"100,001-200,000",81,11206582,2.11
2018-03-23,"15,001-20,000",248,4255722,0.8
2018-03-23,"20,001-30,000",234,5666214,1.06
2018-03-23,"200,001-400,000",48,12949210,2.44
2018-03-23,"30,001-40,000",111,3820948,0.72
2018-03-23,"40,001-50,000",93,4092604,0.77
2018-03-23,"400,001-600,000",11,5148222,0.97
2018-03-23,"5,001-10,000",1245,9131973,1.72
2018-03-23,"50,001-100,000",147,10387557,1.95
2018-03-23,"600,001-800,000",7,4904140,0.92
2018-03-23,"800,001-1,000,000",3,2492276,0.46
2018-03-23,"more than 1,000,001",12,434543613,81.88
2018-03-23,total,24654,530651613,100.0
2018-03-31,"1,000-5,000",5322,12481119,2.35
2018-03-31,1-999,16716,5237958,0.98
2018-03-31,"10,001-15,000",346,4253694,0.8
2018-03-31,"100,001-200,000",81,11263363,2.12
2018-03-31,"15,001-20,000",253,4343812,0.81
2018-03-31,"20,001-30,000",235,5679522,1.07
2018-03-31,"200,001-400,000",47,12905870,2.43
2018-03-31,"30,001-40,000",110,3776093,0.71
2018-03-31,"40,001-50,000",94,4140479,0.78
2018-03-31,"400,001-600,000",10,4556326,0.85
2018-03-31,"5,001-10,000",1254,9214023,1.73
2018-03-31,"50,001-100,000",144,10151484,1.91
2018-03-31,"600,001-800,000",8,5670036,1.06
2018-03-31,"800,001-1,000,000",3,2492276,0.46
2018-03-31,"more than 1,000,001",12,434485558,81.87
2018-03-31,total,24635,530651613,100.0
2018-04-03,"1,000-5,000",5332,12512886,2.35
2018-04-03,1-999,16703,5230661,0.98
2018-04-03,"10,001-15,000",347,4264894,0.8
2018-04-03,"100,001-200,000",80,11104657,2.09
2018-04-03,"15,001-20,000",251,4311198,0.81
2018-04-03,"20,001-30,000",236,5712141,1.07
2018-04-03,"200,001-400,000",47,12891870,2.42
2018-04-03,"30,001-40,000",112,3848597,0.72
2018-04-03,"40,001-50,000",92,4047479,0.76
2018-04-03,"400,001-600,000",11,5126222,0.96
2018-04-03,"5,001-10,000",1249,9170004,1.72
2018-04-03,"50,001-100,000",144,10132484,1.9
2018-04-03,"600,001-800,000",7,4929140,0.92
2018-04-03,"800,001-1,000,000",3,2492276,0.46
2018-04-03,"more than 1,000,001",12,434877104,81.95
2018-04-03,total,24626,530651613,100.0
2018-04-13,"1,000-5,000",5330,12494654,2.35
2018-04-13,1-999,16683,5221128,0.98
2018-04-13,"10,001-15,000",346,4255659,0.8
2018-04-13,"100,001-200,000",81,11163657,2.1
2018-04-13,"15,001-20,000",251,4308929,0.81
2018-04-13,"20,001-30,000",239,5806007,1.09
2018-04-13,"200,001-400,000",45,12251652,2.3
2018-04-13,"30,001-40,000",113,3880563,0.73
2018-04-13,"40,001-50,000",94,4135727,0.77
2018-04-13,"400,001-600,000",13,6136414,1.15
2018-04-13,"5,001-10,000",1249,9171287,1.72
2018-04-13,"50,001-100,000",144,10153576,1.91
2018-04-13,"600,001-800,000",6,4273166,0.8
2018-04-13,"800,001-1,000,000",3,2492276,0.46
2018-04-13,"more than 1,000,001",12,434906918,81.95
2018-04-13,total,24609,530651613,100.0
2018-04-20,"1,000-5,000",5330,12501795,2.35
2018-04-20,1-999,16672,5213215,0.98
2018-04-20,"10,001-15,000",346,4252085,0.8
2018-04-20,"100,001-200,000",80,11027015,2.07
2018-04-20,"15,001-20,000",250,4287129,0.8
2018-04-20,"20,001-30,000",236,5727171,1.07
2018-04-20,"200,001-400,000",43,11707294,2.2
2018-04-20,"30,001-40,000",114,3910399,0.73
2018-04-20,"40,001-50,000",90,3961525,0.74
2018-04-20,"400,001-600,000",14,6591414,1.24
2018-04-20,"5,001-10,000",1248,9178713,1.72
2018-04-20,"50,001-100,000",149,10602535,1.99
2018-04-20,"600,001-800,000",6,4273166,0.8
2018-04-20,"800,001-1,000,000",3,2492276,0.46
2018-04-20,"more than 1,000,001",12,434925881,81.96
2018-04-20,total,24593,530651613,100.0
2018-04-27,"1,000-5,000",5319,12465862,2.34
2018-04-27,1-999,16664,5210316,0.98
2018-04-27,"10,001-15,000",349,4286678,0.8
2018-04-27,"100,001-200,000",83,11372974,2.14
2018-04-27,"15,001-20,000",251,4308945,0.81
2018-04-27,"20,001-30,000",240,5827166,1.09
2018-04-27,"200,001-400,000",42,11494294,2.16
2018-04-27,"30,001-40,000",110,3777404,0.71
2018-04-27,"40,001-50,000",89,3910454,0.73
2018-04-27,"400,001-600,000",14,6564414,1.23
2018-04-27,"5,001-10,000",1251,9214406,1.73
2018-04-27,"50,001-100,000",149,10525576,1.98
2018-04-27,"600,001-800,000",6,4273166,0.8
2018-04-27,"800,001-1,000,000",3,2492276,0.46
2018-04-27,"more than 1,000,001",12,434927682,81.96
2018-04-27,total,24582,530651613,100.0
2018-05-04,"1,000-5,000",5314,12465108,2.34
2018-05-04,1-999,16652,5207151,0.98
2018-05-04,"10,001-15,000",345,4232192,0.79
2018-05-04,"100,001-200,000",81,11163408,2.1
2018-05-04,"15,001-20,000",251,4311936,0.81
2018-05-04,"20,001-30,000",239,5789531,1.09
2018-05-04,"200,001-400,000",42,11512294,2.16
2018-05-04,"30,001-40,000",111,3812876,0.71
2018-05-04,"40,001-50,000",89,3920383,0.73
2018-05-04,"400,001-600,000",14,6540414,1.23
2018-05-04,"5,001-10,000",1249,9199054,1.73
2018-05-04,"50,001-100,000",150,10602142,1.99
2018-05-04,"600,001-800,000",6,4273166,0.8
2018-05-04,"800,001-1,000,000",3,2492276,0.46
2018-05-04,"more than 1,000,001",12,435129682,81.99
2018-05-04,total,24558,530651613,100.0
2018-05-11,"1,000-5,000",5309,12435135,2.34
2018-05-11,1-999,16638,5199772,0.97
2018-05-11,"10,001-15,000",345,4226311,0.79
2018-05-11,"100,001-200,000",79,10970961,2.06
2018-05-11,"15,001-20,000",255,4374839,0.82
2018-05-11,"20,001-30,000",237,5761762,1.08
2018-05-11,"200,001-400,000",43,11903268,2.24
2018-05-11,"30,001-40,000",110,3783834,0.71
2018-05-11,"40,001-50,000",89,3915603,0.73
2018-05-11,"400,001-600,000",12,5540544,1.04
2018-05-11,"5,001-10,000",1243,9170470,1.72
2018-05-11,"50,001-100,000",152,10801354,2.03
2018-05-11,"600,001-800,000",7,4941062,0.93
2018-05-11,"800,001-1,000,000",3,2477276,0.46
2018-05-11,"more than 1,000,001",12,435149422,82.0
2018-05-11,total,24534,530651613,100.0
2018-05-18,"1,000-5,000",5311,12434223,2.34
2018-05-18,1-999,16622,5192562,0.97
2018-05-18,"10,001-15,000",346,4249868,0.8
2018-05-18,"100,001-200,000",80,11083550,2.08
2018-05-18,"15,001-20,000",255,4378340,0.82
2018-05-18,"20,001-30,000",234,5691265,1.07
2018-05-18,"200,001-400,000",43,11901268,2.24
2018-05-18,"30,001-40,000",111,3821405,0.72
2018-05-18,"40,001-50,000",89,3923032,0.73
2018-05-18,"400,001-600,000",12,5559544,1.04
2018-05-18,"5,001-10,000",1236,9112328,1.71
2018-05-18,"50,001-100,000",151,10736765,2.02
2018-05-18,"600,001-800,000",7,4941062,0.93
2018-05-18,"800,001-1,000,000",3,2477276,0.46
2018-05-18,"more than 1,000,001",12,435149125,82.0
2018-05-18,total,24512,530651613,100.0
2018-05-25,"1,000-5,000",5312,12423908,2.34
2018-05-25,1-999,16604,5184985,0.97
2018-05-25,"10,001-15,000",344,4220138,0.79
2018-05-25,"100,001-200,000",81,11152414,2.1
2018-05-25,"15,001-20,000",256,4398160,0.82
2018-05-25,"20,001-30,000",235,5708155,1.07
2018-05-25,"200,001-400,000",43,11731634,2.21
2018-05-25,"30,001-40,000",112,3861405,0.72
2018-05-25,"40,001-50,000",87,3828285,0.72
2018-05-25,"400,001-600,000",13,6047518,1.13
2018-05-25,"5,001-10,000",1228,9046586,1.7
2018-05-25,"50,001-100,000",148,10479962,1.97
2018-05-25,"600,001-800,000",7,4941062,0.93
2018-05-25,"800,001-1,000,000",3,2477276,0.46
2018-05-25,"more than 1,000,001",12,435150125,82.0
2018-05-25,total,24485,530651613,100.0
2018-06-01,"1,000-5,000",5331,12475820,2.35
2018-06-01,1-999,16582,5178752,0.97
2018-06-01,"10,001-15,000",348,4263458,0.8
2018-06-01,"100,001-200,000",88,12000861,2.26
2018-06-01,"15,001-20,000",256,4400226,0.82
2018-06-01,"20,001-30,000",233,5648774,1.06
2018-06-01,"200,001-400,000",43,11808634,2.22
2018-06-01,"30,001-40,000",113,3902141,0.73
2018-06-01,"40,001-50,000",89,3920953,0.73
2018-06-01,"400,001-600,000",13,6115518,1.15
2018-06-01,"5,001-10,000",1230,9063505,1.7
2018-06-01,"50,001-100,000",144,10114323,1.9
2018-06-01,"600,001-800,000",7,4956062,0.93
2018-06-01,"800,001-1,000,000",2,1652478,0.31
2018-06-01,"more than 1,000,001",12,435150108,82.0
2018-06-01,total,24491,530651613,100.0
2018-06-08,"1,000-5,000",5335,12485444,2.35
2018-06-08,1-999,16562,5170437,0.97
2018-06-08,"10,001-15,000",351,4311943,0.81
2018-06-08,"100,001-200,000",90,12167659,2.29
2018-06-08,"15,001-20,000",249,4282687,0.8
2018-06-08,"20,001-30,000",233,5668261,1.06
2018-06-08,"200,001-400,000",43,11808634,2.22
2018-06-08,"30,001-40,000",114,3935854,0.74
2018-06-08,"40,001-50,000",92,4059339,0.76
2018-06-08,"400,001-600,000",13,6046518,1.13
2018-06-08,"5,001-10,000",1236,9091488,1.71
2018-06-08,"50,001-100,000",141,9877155,1.86
2018-06-08,"600,001-800,000",7,4944062,0.93
2018-06-08,"800,001-1,000,000",2,1652478,0.31
2018-06-08,"more than 1,000,001",12,435149654,82.0
2018-06-08,total,24480,530651613,100.0
2018-06-15,"1,000-5,000",5327,12475315,2.35
2018-06-15,1-999,16546,5164710,0.97
2018-06-15,"10,001-15,000",359,4412440,0.83
2018-06-15,"100,001-200,000",89,12070645,2.27
2018-06-15,"15,001-20,000",249,4284386,0.8
2018-06-15,"20,001-30,000",231,5617606,1.05
2018-06-15,"200,001-400,000",43,11693634,2.2
2018-06-15,"30,001-40,000",114,3931709,0.74
2018-06-15,"40,001-50,000",90,3964584,0.74
2018-06-15,"400,001-600,000",13,6061518,1.14
2018-06-15,"5,001-10,000",1241,9133287,1.72
2018-06-15,"50,001-100,000",144,10095585,1.9
2018-06-15,"600,001-800,000",7,4944062,0.93
2018-06-15,"800,001-1,000,000",2,1652478,0.31
2018-06-15,"more than 1,000,001",12,435149654,82.0
2018-06-15,total,24467,530651613,100.0
2018-06-22,"1,000-5,000",5335,12491112,2.35
2018-06-22,1-999,16537,5162786,0.97
2018-06-22,"10,001-15,000",357,4376202,0.82
2018-06-22,"100,001-200,000",88,12081645,2.27
2018-06-22,"15,001-20,000",246,4225480,0.79
2018-06-22,"20,001-30,000",234,5702435,1.07
2018-06-22,"200,001-400,000",44,12109608,2.28
2018-06-22,"30,001-40,000",108,3724664,0.7
2018-06-22,"40,001-50,000",94,4140924,0.78
2018-06-22,"400,001-600,000",12,5647544,1.06
2018-06-22,"5,001-10,000",1240,9127467,1.72
2018-06-22,"50,001-100,000",144,10102585,1.9
2018-06-22,"600,001-800,000",7,4957166,0.93
2018-06-22,"800,001-1,000,000",2,1652478,0.31
2018-06-22,"more than 1,000,001",12,435149517,82.0
2018-06-22,total,24460,530651613,100.0
2018-06-29,"1,000-5,000",5324,12471609,2.35
2018-06-29,1-999,16521,5157330,0.97
2018-06-29,"10,001-15,000",353,4324193,0.81
2018-06-29,"100,001-200,000",88,12171868,2.29
2018-06-29,"15,001-20,000",241,4135472,0.77
2018-06-29,"20,001-30,000",236,5757002,1.08
2018-06-29,"200,001-400,000",44,11998608,2.26
2018-06-29,"30,001-40,000",111,3832340,0.72
2018-06-29,"40,001-50,000",91,4006584,0.75
2018-06-29,"400,001-600,000",12,5602544,1.05
2018-06-29,"5,001-10,000",1239,9128483,1.72
2018-06-29,"50,001-100,000",146,10286129,1.93
2018-06-29,"600,001-800,000",7,4957166,0.93
2018-06-29,"800,001-1,000,000",2,1652478,0.31
2018-06-29,"more than 1,000,001",12,435169807,82.0
2018-06-29,total,24427,530651613,100.0
2018-07-06,"1,000-5,000",5311,12427148,2.34
2018-07-06,1-999,16514,5153418,0.97
2018-07-06,"10,001-15,000",351,4301184,0.81
2018-07-06,"100,001-200,000",86,11857208,2.23
2018-07-06,"15,001-20,000",245,4211204,0.79
2018-07-06,"20,001-30,000",236,5763171,1.08
2018-07-06,"200,001-400,000",45,12132268,2.28
2018-07-06,"30,001-40,000",109,3760907,0.7
2018-07-06,"40,001-50,000",92,4057034,0.76
2018-07-06,"400,001-600,000",12,5602544,1.05
2018-07-06,"5,001-10,000",1248,9200219,1.73
2018-07-06,"50,001-100,000",147,10363129,1.95
2018-07-06,"600,001-800,000",7,4975166,0.93
2018-07-06,"800,001-1,000,000",2,1652478,0.31
2018-07-06,"more than 1,000,001",12,435194535,82.01
2018-07-06,total,24417,530651613,100.0
2018-07-13,"1,000-5,000",5304,12410467,2.33
2018-07-13,1-999,16505,5148188,0.97
2018-07-13,"10,001-15,000",350,4288537,0.8
2018-07-13,"100,001-200,000",90,12291766,2.31
2018-07-13,"15,001-20,000",245,4213542,0.79
2018-07-13,"20,001-30,000",233,5679973,1.07
2018-07-13,"200,001-400,000",45,12182268,2.29
2018-07-13,"30,001-40,000",107,3688250,0.69
2018-07-13,"40,001-50,000",92,4061963,0.76
2018-07-13,"400,001-600,000",12,5607544,1.05
2018-07-13,"5,001-10,000",1238,9134478,1.72
2018-07-13,"50,001-100,000",144,10092898,1.9
2018-07-13,"600,001-800,000",7,4975166,0.93
2018-07-13,"800,001-1,000,000",2,1652478,0.31
2018-07-13,"more than 1,000,001",12,435224095,82.01
2018-07-13,total,24386,530651613,100.0
2018-07-20,"1,000-5,000",5306,12423652,2.34
2018-07-20,1-999,16495,5144130,0.96
2018-07-20,"10,001-15,000",350,4291440,0.8
2018-07-20,"100,001-200,000",90,12307623,2.31
2018-07-20,"15,001-20,000",242,4159876,0.78
2018-07-20,"20,001-30,000",235,5736476,1.08
2018-07-20,"200,001-400,000",45,12192268,2.29
2018-07-20,"30,001-40,000",107,3685564,0.69
2018-07-20,"40,001-50,000",93,4115329,0.77
2018-07-20,"400,001-600,000",12,5607544,1.05
2018-07-20,"5,001-10,000",1232,9081616,1.71
2018-07-20,"50,001-100,000",144,10079532,1.89
2018-07-20,"600,001-800,000",7,4975166,0.93
2018-07-20,"800,001-1,000,000",2,1652478,0.31
2018-07-20,"more than 1,000,001",12,435198919,82.01
