date,level,people,holding_shares,percent
2022-01-28,total,29531,138741000,100.0
2022-02-11,"1,000-5,000",21416,40001224,28.83
2022-02-11,1-999,4689,986393,0.71
2022-02-11,"10,001-15,000",533,6610006,4.76
2022-02-11,"100,001-200,000",39,5612152,4.04
2022-02-11,"15,001-20,000",257,4671823,3.36
2022-02-11,"20,001-30,000",215,5426403,3.91
2022-02-11,"200,001-400,000",24,6847021,4.93
2022-02-11,"30,001-40,000",97,3427648,2.47
2022-02-11,"40,001-50,000",42,1886075,1.35
2022-02-11,"400,001-600,000",9,4174701,3.0
2022-02-11,"5,001-10,000",2023,15253149,10.99
2022-02-11,"50,001-100,000",75,5287018,3.81
2022-02-11,"600,001-800,000",1,796222,0.57
2022-02-11,"800,001-1,000,000",3,2697084,1.94
2022-02-11,"more than 1,000,001",5,35064081,25.27
2022-02-11,total,29428,138741000,100.0
2022-02-18,"1,000-5,000",21253,39753198,28.65
2022-02-18,1-999,4657,980768,0.7
2022-02-18,"10,001-15,000",528,6534187,4.7
2022-02-18,"100,001-200,000",35,4906639,3.53
2022-02-18,"15,001-20,000",257,4658463,3.35
2022-02-18,"20,001-30,000",212,5344858,3.85
2022-02-18,"200,001-400,000",28,7655029,5.51
2022-02-18,"30,001-40,000",93,3307640,2.38
2022-02-18,"40,001-50,000",44,1985124,1.43
2022-02-18,"400,001-600,000",8,3699701,2.66
2022-02-18,"5,001-10,000",2019,15250569,10.99
2022-02-18,"50,001-100,000",75,5249259,3.78
2022-02-18,"600,001-800,000",2,1482222,1.06
2022-02-18,"800,001-1,000,000",2,1804043,1.3
2022-02-18,"more than 1,000,001",6,36129300,26.04
2022-02-18,total,29219,138741000,100.0
2022-02-25,"1,000-5,000",21073,39448739,28.43
2022-02-25,1-999,4654,976933,0.7
2022-02-25,"10,001-15,000",540,6675540,4.81
2022-02-25,"100,001-200,000",37,5083647,3.66
2022-02-25,"15,001-20,000",254,4604456,3.31
2022-02-25,"20,001-30,000",219,5515921,3.97
2022-02-25,"200,001-400,000",27,7472222,5.38
2022-02-25,"30,001-40,000",90,3190727,2.29
2022-02-25,"40,001-50,000",43,1926876,1.38
2022-02-25,"400,001-600,000",7,3190905,2.29
2022-02-25,"5,001-10,000",2022,15297578,11.02
2022-02-25,"50,001-100,000",76,5317507,3.83
2022-02-25,"600,001-800,000",3,2103817,1.51
2022-02-25,"800,001-1,000,000",2,1804043,1.3
2022-02-25,"more than 1,000,001",6,36132089,26.04
2022-02-25,total,29053,138741000,100.0
2022-03-04,"1,000-5,000",20980,39286619,28.31
2022-03-04,1-999,4651,981600,0.7
2022-03-04,"10,001-15,000",538,6665304,4.8
2022-03-04,"100,001-200,000",39,5479647,3.94
2022-03-04,"15,001-20,000",250,4537818,3.27
2022-03-04,"20,001-30,000",219,5504718,3.96
2022-03-04,"200,001-400,000",26,7326306,5.28
2022-03-04,"30,001-40,000",93,3308584,2.38
2022-03-04,"40,001-50,000",43,1940019,1.39
2022-03-04,"400,001-600,000",6,2724821,1.96
2022-03-04,"5,001-10,000",2039,15432506,11.12
2022-03-04,"50,001-100,000",77,5411507,3.9
2022-03-04,"600,001-800,000",3,2162817,1.55
2022-03-04,"800,001-1,000,000",2,1804043,1.3
2022-03-04,"more than 1,000,001",6,36174691,26.07
2022-03-04,total,28972,138741000,100.0
2022-03-11,"1,000-5,000",20812,39211108,28.26
2022-03-11,1-999,4655,990543,0.71
2022-03-11,"10,001-15,000",545,6743993,4.86
2022-03-11,"100,001-200,000",39,5479589,3.94
2022-03-11,"15,001-20,000",264,4774630,3.44
2022-03-11,"20,001-30,000",209,5249042,3.78
2022-03-11,"200,001-400,000",27,7322471,5.27
2022-03-11,"30,001-40,000",93,3274758,2.36
2022-03-11,"40,001-50,000",42,1883098,1.35
2022-03-11,"400,001-600,000",6,2704620,1.94
2022-03-11,"5,001-10,000",2067,15655396,11.28
2022-03-11,"50,001-100,000",83,5905001,4.25
2022-03-11,"600,001-800,000",2,1403817,1.01
2022-03-11,"800,001-1,000,000",2,1804043,1.3
2022-03-11,"more than 1,000,001",6,36338891,26.19
2022-03-11,total,28852,138741000,100.0
2022-03-18,"1,000-5,000",20588,38854589,28.0
2022-03-18,1-999,4667,999144,0.72
2022-03-18,"10,001-15,000",556,6888920,4.96
2022-03-18,"100,001-200,000",38,5305225,3.82
2022-03-18,"15,001-20,000",261,4732630,3.41
2022-03-18,"20,001-30,000",204,5123042,3.69
2022-03-18,"200,001-400,000",28,7769628,5.6
2022-03-18,"30,001-40,000",98,3452990,2.48
2022-03-18,"40,001-50,000",42,1866051,1.34
2022-03-18,"400,001-600,000",6,2843095,2.04
2022-03-18,"5,001-10,000",2055,15566689,11.21
2022-03-18,"50,001-100,000",88,6262905,4.51
2022-03-18,"600,001-800,000",1,796222,0.57
2022-03-18,"800,001-1,000,000",2,1804043,1.3
2022-03-18,"more than 1,000,001",6,36475827,26.29
2022-03-18,total,28640,138741000,100.0
2022-03-25,"1,000-5,000",20505,38692383,27.88
2022-03-25,1-999,4650,990578,0.71
2022-03-25,"10,001-15,000",557,6896816,4.97
2022-03-25,"100,001-200,000",40,5569873,4.01
2022-03-25,"15,001-20,000",263,4766918,3.43
2022-03-25,"20,001-30,000",200,5003456,3.6
2022-03-25,"200,001-400,000",27,7557549,5.44
2022-03-25,"30,001-40,000",101,3580298,2.58
2022-03-25,"40,001-50,000",36,1611704,1.16
2022-03-25,"400,001-600,000",5,2357500,1.69
2022-03-25,"5,001-10,000",2070,15678026,11.3
2022-03-25,"50,001-100,000",89,6210417,4.47
2022-03-25,"600,001-800,000",2,1433817,1.03
2022-03-25,"800,001-1,000,000",2,1804043,1.3
2022-03-25,"more than 1,000,001",6,36587622,26.37
2022-03-25,total,28553,138741000,100.0
2022-04-01,"1,000-5,000",20421,38621199,27.83
2022-04-01,1-999,4652,992985,0.71
2022-04-01,"10,001-15,000",550,6822900,4.91
2022-04-01,"100,001-200,000",39,5437216,3.91
2022-04-01,"15,001-20,000",260,4719250,3.4
2022-04-01,"20,001-30,000",206,5151999,3.71
2022-04-01,"200,001-400,000",28,7761735,5.59
2022-04-01,"30,001-40,000",100,3546753,2.55
2022-04-01,"40,001-50,000",39,1756282,1.26
2022-04-01,"400,001-600,000",5,2366500,1.7
2022-04-01,"5,001-10,000",2056,15600147,11.24
2022-04-01,"50,001-100,000",85,5977816,4.3
2022-04-01,"600,001-800,000",2,1421817,1.02
2022-04-01,"800,001-1,000,000",2,1804043,1.3
2022-04-01,"more than 1,000,001",6,36760358,26.49
2022-04-01,total,28451,138741000,100.0
2022-04-08,"1,000-5,000",20333,38433062,27.7
2022-04-08,1-999,4656,996859,0.71
2022-04-08,"10,001-15,000",547,6775698,4.88
2022-04-08,"100,001-200,000",38,5294172,3.81
2022-04-08,"15,001-20,000",258,4690610,3.38
2022-04-08,"20,001-30,000",207,5170475,3.72
2022-04-08,"200,001-400,000",29,7950598,5.73
2022-04-08,"30,001-40,000",100,3532836,2.54
2022-04-08,"40,001-50,000",39,1774821,1.27
2022-04-08,"400,001-600,000",6,2959095,2.13
2022-04-08,"5,001-10,000",2046,15521874,11.18
2022-04-08,"50,001-100,000",85,5965482,4.29
2022-04-08,"600,001-800,000",1,796222,0.57
2022-04-08,"800,001-1,000,000",2,1804043,1.3
2022-04-08,"more than 1,000,001",6,37075153,26.72
2022-04-08,total,28353,138741000,100.0
2022-04-15,"1,000-5,000",20126,38021249,27.4
2022-04-15,1-999,4650,997013,0.71
2022-04-15,"10,001-15,000",541,6689969,4.82
2022-04-15,"100,001-200,000",35,4832336,3.48
2022-04-15,"15,001-20,000",263,4779250,3.44
2022-04-15,"20,001-30,000",205,5153835,3.71
2022-04-15,"200,001-400,000",30,8244160,5.94
2022-04-15,"30,001-40,000",99,3508555,2.52
2022-04-15,"40,001-50,000",34,1534769,1.1
2022-04-15,"400,001-600,000",5,2276818,1.64
2022-04-15,"5,001-10,000",2012,15245177,10.98
2022-04-15,"50,001-100,000",85,6031855,4.34
2022-04-15,"600,001-800,000",3,2162817,1.55
2022-04-15,"800,001-1,000,000",2,1804043,1.3
2022-04-15,"more than 1,000,001",6,37459154,26.99
2022-04-15,total,28096,138741000,100.0
2022-04-22,"1,000-5,000",20055,37926975,27.33
2022-04-22,1-999,4634,989128,0.71
2022-04-22,"10,001-15,000",554,6869207,4.95
2022-04-22,"100,001-200,000",33,4487424,3.23
2022-04-22,"15,001-20,000",256,4649348,3.35
2022-04-22,"20,001-30,000",217,5450237,3.92
2022-04-22,"200,001-400,000",31,8747711,6.3
2022-04-22,"30,001-40,000",97,3453301,2.48
2022-04-22,"40,001-50,000",34,1535695,1.1
2022-04-22,"400,001-600,000",4,1872818,1.34
2022-04-22,"5,001-10,000",2021,15252620,10.99
2022-04-22,"50,001-100,000",86,6159810,4.43
2022-04-22,"600,001-800,000",3,2092817,1.5
2022-04-22,"800,001-1,000,000",2,1804043,1.3
2022-04-22,"more than 1,000,001",6,37449866,26.99
2022-04-22,total,28033,138741000,100.0
2022-04-29,"1,000-5,000",19966,37974362,27.37
2022-04-29,1-999,4609,983135,0.7
2022-04-29,"10,001-15,000",565,7027957,5.06
2022-04-29,"100,001-200,000",39,5505799,3.96
2022-04-29,"15,001-20,000",253,4578706,3.3
2022-04-29,"20,001-30,000",225,5670514,4.08
2022-04-29,"200,001-400,000",30,8486166,6.11
2022-04-29,"30,001-40,000",99,3544421,2.55
2022-04-29,"40,001-50,000",33,1501646,1.08
2022-04-29,"400,001-600,000",5,2322547,1.67
2022-04-29,"5,001-10,000",2040,15375212,11.08
2022-04-29,"50,001-100,000",86,6106404,4.4
2022-04-29,"600,001-800,000",1,796222,0.57
2022-04-29,"800,001-1,000,000",2,1804043,1.3
2022-04-29,"more than 1,000,001",6,37063866,26.71
2022-04-29,total,27959,138741000,100.0
2022-05-06,"1,000-5,000",19916,37979006,27.37
2022-05-06,1-999,4576,973063,0.7
2022-05-06,"10,001-15,000",569,7067931,5.09
2022-05-06,"100,001-200,000",37,5161983,3.72
2022-05-06,"15,001-20,000",255,4612524,3.32
2022-05-06,"20,001-30,000",225,5656923,4.07
2022-05-06,"200,001-400,000",33,8932148,6.43
2022-05-06,"30,001-40,000",101,3594986,2.59
2022-05-06,"40,001-50,000",37,1686073,1.21
2022-05-06,"400,001-600,000",5,2375547,1.71
2022-05-06,"5,001-10,000",2056,15504446,11.17
2022-05-06,"50,001-100,000",88,6172239,4.44
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",3,2610265,1.88
2022-05-06,"more than 1,000,001",6,36413866,26.24
2022-05-06,total,27907,138741000,100.0
2022-05-13,"1,000-5,000",19805,37766870,27.22
2022-05-13,1-999,4649,973564,0.7
2022-05-13,"10,001-15,000",571,7095639,5.11
2022-05-13,"100,001-200,000",40,5576948,4.01
2022-05-13,"15,001-20,000",255,4615692,3.32
2022-05-13,"20,001-30,000",229,5742299,4.13
2022-05-13,"200,001-400,000",28,7701762,5.55
2022-05-13,"30,001-40,000",104,3703574,2.66
2022-05-13,"40,001-50,000",37,1698024,1.22
2022-05-13,"400,001-600,000",4,1776204,1.28
2022-05-13,"5,001-10,000",2039,15386642,11.09
2022-05-13,"50,001-100,000",88,6226196,4.48
2022-05-13,"600,001-800,000",1,652000,0.46
2022-05-13,"800,001-1,000,000",4,3411860,2.45
2022-05-13,"more than 1,000,001",6,36413726,26.24
2022-05-13,total,27860,138741000,100.0
2022-05-20,"1,000-5,000",19665,37428055,26.97
2022-05-20,1-999,4708,969115,0.69
2022-05-20,"10,001-15,000",565,7008797,5.05
2022-05-20,"100,001-200,000",42,5866864,4.22
2022-05-20,"15,001-20,000",255,4614259,3.32
2022-05-20,"20,001-30,000",226,5708777,4.11
2022-05-20,"200,001-400,000",28,7819113,5.63
2022-05-20,"30,001-40,000",101,3602453,2.59
2022-05-20,"40,001-50,000",37,1693487,1.22
2022-05-20,"400,001-600,000",5,2355952,1.69
2022-05-20,"5,001-10,000",2017,15232326,10.97
2022-05-20,"50,001-100,000",90,6313873,4.55
2022-05-20,"600,001-800,000",2,1410595,1.01
2022-05-20,"800,001-1,000,000",3,2610265,1.88
2022-05-20,"more than 1,000,001",6,36107069,26.02
2022-05-20,total,27750,138741000,100.0
2022-05-27,"1,000-5,000",19638,37413079,26.96
2022-05-27,1-999,4717,961881,0.69
2022-05-27,"10,001-15,000",557,6897355,4.97
2022-05-27,"100,001-200,000",41,5772924,4.16
2022-05-27,"15,001-20,000",267,4837998,3.48
2022-05-27,"20,001-30,000",224,5637856,4.06
2022-05-27,"200,001-400,000",30,8303466,5.98
2022-05-27,"30,001-40,000",103,3656374,2.63
2022-05-27,"40,001-50,000",38,1740487,1.25
2022-05-27,"400,001-600,000",6,2800857,2.01
2022-05-27,"5,001-10,000",2031,15342717,11.05
2022-05-27,"50,001-100,000",88,6158077,4.43
2022-05-27,"600,001-800,000",1,602595,0.43
2022-05-27,"800,001-1,000,000",3,2610265,1.88
2022-05-27,"more than 1,000,001",6,36005069,25.95
2022-05-27,total,27750,138741000,100.0
2022-06-02,"1,000-5,000",19717,37434628,26.98
2022-06-02,1-999,4738,959206,0.69
2022-06-02,"10,001-15,000",554,6853363,4.93
2022-06-02,"100,001-200,000",42,5907489,4.25
2022-06-02,"15,001-20,000",265,4798900,3.45
2022-06-02,"20,001-30,000",223,5616158,4.04
2022-06-02,"200,001-400,000",29,8112465,5.84
2022-06-02,"30,001-40,000",104,3689480,2.65
2022-06-02,"40,001-50,000",35,1594892,1.14
2022-06-02,"400,001-600,000",8,3796537,2.73
2022-06-02,"5,001-10,000",2024,15293036,11.02
2022-06-02,"50,001-100,000",90,6237512,4.49
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",3,2610265,1.88
2022-06-02,"more than 1,000,001",6,35837069,25.83
2022-06-02,total,27838,138741000,100.0
2022-06-10,"1,000-5,000",19681,37452263,26.99
2022-06-10,1-999,4770,955951,0.68
2022-06-10,"10,001-15,000",566,7016856,5.05
2022-06-10,"100,001-200,000",44,6187461,4.45
2022-06-10,"15,001-20,000",261,4733910,3.41
2022-06-10,"20,001-30,000",229,5771031,4.15
2022-06-10,"200,001-400,000",27,7390270,5.32
2022-06-10,"30,001-40,000",105,3709248,2.67
2022-06-10,"40,001-50,000",33,1509567,1.08
2022-06-10,"400,001-600,000",7,3248910,2.34
2022-06-10,"5,001-10,000",2026,15286680,11.01
2022-06-10,"50,001-100,000",91,6356924,4.58
2022-06-10,"600,001-800,000",1,602595,0.43
2022-06-10,"800,001-1,000,000",3,2610265,1.88
2022-06-10,"more than 1,000,001",6,35909069,25.88
2022-06-10,total,27850,138741000,100.0
2022-06-17,"1,000-5,000",19571,37331044,26.9
2022-06-17,1-999,4820,958031,0.69
2022-06-17,"10,001-15,000",564,6990526,5.03
2022-06-17,"100,001-200,000",43,6101077,4.39
2022-06-17,"15,001-20,000",262,4755808,3.42
2022-06-17,"20,001-30,000",230,5800552,4.18
2022-06-17,"200,001-400,000",26,6768762,4.87
2022-06-17,"30,001-40,000",109,3859144,2.78
2022-06-17,"40,001-50,000",33,1507567,1.08
2022-06-17,"400,001-600,000",7,3326060,2.39
2022-06-17,"5,001-10,000",2034,15345456,11.06
2022-06-17,"50,001-100,000",91,6447639,4.64
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",4,3429265,2.47
2022-06-17,"more than 1,000,001",6,36120069,26.03
2022-06-17,total,27800,138741000,100.0
2022-06-24,"1,000-5,000",19490,37285685,26.87
2022-06-24,1-999,4892,956202,0.68
2022-06-24,"10,001-15,000",559,6908750,4.97
2022-06-24,"100,001-200,000",45,6209182,4.47
2022-06-24,"15,001-20,000",271,4920217,3.54
2022-06-24,"20,001-30,000",226,5708246,4.11
2022-06-24,"200,001-400,000",24,6228455,4.48
2022-06-24,"30,001-40,000",111,3921189,2.82
2022-06-24,"40,001-50,000",35,1606311,1.15
2022-06-24,"400,001-600,000",7,3239764,2.33
2022-06-24,"5,001-10,000",2036,15370344,11.07
2022-06-24,"50,001-100,000",89,6279321,4.52
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",4,3579265,2.57
2022-06-24,"more than 1,000,001",6,36529069,26.32
2022-06-24,total,27795,138741000,100.0
2022-06-24,差異數調整（說明4）,0,-1000,0.0
2022-07-01,"1,000-5,000",19485,37290148,26.87
2022-07-01,1-999,4980,960056,0.69
2022-07-01,"10,001-15,000",564,6984264,5.03
2022-07-01,"100,001-200,000",45,6146821,4.43
2022-07-01,"15,001-20,000",266,4816139,3.47
2022-07-01,"20,001-30,000",233,5897108,4.25
2022-07-01,"200,001-400,000",24,6306748,4.54
2022-07-01,"30,001-40,000",109,3850052,2.77
2022-07-01,"40,001-50,000",33,1511241,1.08
2022-07-01,"400,001-600,000",7,3248782,2.34
2022-07-01,"5,001-10,000",2051,15495972,11.16
2022-07-01,"50,001-100,000",90,6306335,4.54
2022-07-01,"600,001-800,000",1,783000,0.56
2022-07-01,"800,001-1,000,000",3,2610265,1.88
2022-07-01,"more than 1,000,001",6,36534069,26.33
2022-07-01,total,27897,138741000,100.0
2022-07-08,"1,000-5,000",19406,37251654,26.84
2022-07-08,1-999,5051,965287,0.69
2022-07-08,"10,001-15,000",570,7074243,5.09
2022-07-08,"100,001-200,000",41,5637228,4.06
2022-07-08,"15,001-20,000",272,4931801,3.55
2022-07-08,"20,001-30,000",232,5847496,4.21
2022-07-08,"200,001-400,000",25,6995327,5.04
2022-07-08,"30,001-40,000",109,3845981,2.77
2022-07-08,"40,001-50,000",31,1422658,1.02
2022-07-08,"400,001-600,000",6,2931088,2.11
2022-07-08,"5,001-10,000",2024,15281846,11.01
2022-07-08,"50,001-100,000",93,6622057,4.77
2022-07-08,"600,001-800,000",1,766000,0.55
2022-07-08,"800,001-1,000,000",3,2610265,1.88
2022-07-08,"more than 1,000,001",6,36558069,26.34
2022-07-08,total,27870,138741000,100.0
2022-07-15,"1,000-5,000",19407,37141193,26.77
2022-07-15,1-999,5095,964105,0.69
2022-07-15,"10,001-15,000",573,7111816,5.12
2022-07-15,"100,001-200,000",44,6104263,4.39
2022-07-15,"15,001-20,000",269,4888087,3.52
2022-07-15,"20,001-30,000",227,5721596,4.12
2022-07-15,"200,001-400,000",21,5649177,4.07
2022-07-15,"30,001-40,000",107,3766444,2.71
2022-07-15,"40,001-50,000",34,1565658,1.12
2022-07-15,"400,001-600,000",6,2766037,1.99
2022-07-15,"5,001-10,000",2019,15214916,10.96
2022-07-15,"50,001-100,000",93,6510883,4.69
2022-07-15,"600,001-800,000",1,639491,0.46
2022-07-15,"800,001-1,000,000",5,4287265,3.09
2022-07-15,"more than 1,000,001",6,36410069,26.24
2022-07-15,total,27907,138741000,100.0
2022-07-22,"1,000-5,000",19751,37842507,27.27
2022-07-22,1-999,5156,961141,0.69
2022-07-22,"10,001-15,000",584,7251950,5.22
2022-07-22,"100,001-200,000",41,5639808,4.06
2022-07-22,"15,001-20,000",262,4766046,3.43
2022-07-22,"20,001-30,000",236,5951645,4.28
2022-07-22,"200,001-400,000",23,6249239,4.5
2022-07-22,"30,001-40,000",111,3925867,2.82
2022-07-22,"40,001-50,000",34,1556155,1.12
2022-07-22,"400,001-600,000",6,2877872,2.07
2022-07-22,"5,001-10,000",2058,15542232,11.2
2022-07-22,"50,001-100,000",91,6511771,4.69
2022-07-22,"600,001-800,000",1,678000,0.48
2022-07-22,"800,001-1,000,000",3,2610265,1.88
2022-07-22,"more than 1,000,001",6,36376502,26.21
2022-07-22,total,28363,138741000,100.0
2022-07-29,"1,000-5,000",19672,37709909,27.18
2022-07-29,1-999,5227,966678,0.69
2022-07-29,"10,001-15,000",586,7292713,5.25
2022-07-29,"100,001-200,000",37,5031221,3.62
2022-07-29,"15,001-20,000",259,4707814,3.39
2022-07-29,"20,001-30,000",242,6060023,4.36
2022-07-29,"200,001-400,000",24,6458919,4.65
2022-07-29,"30,001-40,000",113,4005104,2.88
2022-07-29,"40,001-50,000",36,1650012,1.18
2022-07-29,"400,001-600,000",7,3284872,2.36
2022-07-29,"5,001-10,000",2066,15598197,11.24
2022-07-29,"50,001-100,000",91,6487771,4.67
2022-07-29,"600,001-800,000",1,678000,0.48
2022-07-29,"800,001-1,000,000",3,2610265,1.88
2022-07-29,"more than 1,000,001",6,36199502,26.09
2022-07-29,total,28370,138741000,100.0
2022-08-05,"1,000-5,000",19618,37636408,27.12
2022-08-05,1-999,5279,964868,0.69
2022-08-05,"10,001-15,000",582,7249728,5.22
2022-08-05,"100,001-200,000",38,5094277,3.67
2022-08-05,"15,001-20,000",252,4584081,3.3
2022-08-05,"20,001-30,000",246,6145576,4.42
2022-08-05,"200,001-400,000",24,6578188,4.74
2022-08-05,"30,001-40,000",112,3941741,2.84
2022-08-05,"40,001-50,000",40,1819155,1.31
2022-08-05,"400,001-600,000",7,3190136,2.29
2022-08-05,"5,001-10,000",2091,15798362,11.38
2022-08-05,"50,001-100,000",91,6544713,4.71
2022-08-05,"600,001-800,000",1,658000,0.47
2022-08-05,"800,001-1,000,000",3,2610265,1.88
2022-08-05,"more than 1,000,001",6,35925502,25.89
2022-08-05,total,28390,138741000,100.0
2022-08-12,"1,000-5,000",19678,37549884,27.06
2022-08-12,1-999,5298,959382,0.69
2022-08-12,"10,001-15,000",575,7185288,5.17
2022-08-12,"100,001-200,000",44,6148038,4.43
2022-08-12,"15,001-20,000",253,4600953,3.31
2022-08-12,"20,001-30,000",242,6078391,4.38
2022-08-12,"200,001-400,000",20,5545732,3.99
2022-08-12,"30,001-40,000",108,3820054,2.75
2022-08-12,"40,001-50,000",44,2012024,1.45
2022-08-12,"400,001-600,000",7,3393535,2.44
2022-08-12,"5,001-10,000",2062,15611708,11.25
2022-08-12,"50,001-100,000",87,6217753,4.48
2022-08-12,"600,001-800,000",2,1406491,1.01
2022-08-12,"800,001-1,000,000",3,2610265,1.88
2022-08-12,"more than 1,000,001",6,35601502,25.66
2022-08-12,total,28429,138741000,100.0
2022-08-19,"1,000-5,000",19694,37580993,27.08
2022-08-19,1-999,5314,958797,0.69
2022-08-19,"10,001-15,000",573,7149018,5.15
2022-08-19,"100,001-200,000",45,6114398,4.4
2022-08-19,"15,001-20,000",259,4718212,3.4
2022-08-19,"20,001-30,000",243,6096760,4.39
2022-08-19,"200,001-400,000",25,6695184,4.82
2022-08-19,"30,001-40,000",104,3675636,2.64
2022-08-19,"40,001-50,000",46,2108679,1.51
2022-08-19,"400,001-600,000",6,2957952,2.13
2022-08-19,"5,001-10,000",2087,15815277,11.39
2022-08-19,"50,001-100,000",92,6478327,4.66
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",3,2610265,1.88
2022-08-19,"more than 1,000,001",6,35781502,25.79
2022-08-19,total,28497,138741000,100.0
2022-08-26,"1,000-5,000",19556,37330833,26.9
2022-08-26,1-999,5336,953681,0.68
2022-08-26,"10,001-15,000",575,7154899,5.15
2022-08-26,"100,001-200,000",42,5790672,4.17
2022-08-26,"15,001-20,000",263,4793096,3.45
2022-08-26,"20,001-30,000",241,6065301,4.37
2022-08-26,"200,001-400,000",25,6708564,4.83
2022-08-26,"30,001-40,000",105,3716152,2.67
2022-08-26,"40,001-50,000",44,1994779,1.43
2022-08-26,"400,001-600,000",6,2868952,2.06
2022-08-26,"5,001-10,000",2084,15782302,11.37
2022-08-26,"50,001-100,000",99,7045002,5.07
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",3,2610265,1.88
2022-08-26,"more than 1,000,001",6,35926502,25.89
2022-08-26,total,28385,138741000,100.0
2022-09-02,"1,000-5,000",19552,37282880,26.87
2022-09-02,1-999,5376,953658,0.68
2022-09-02,"10,001-15,000",563,7007990,5.05
2022-09-02,"100,001-200,000",41,5515053,3.97
2022-09-02,"15,001-20,000",267,4875371,3.51
2022-09-02,"20,001-30,000",246,6154033,4.43
2022-09-02,"200,001-400,000",24,6168649,4.44
2022-09-02,"30,001-40,000",104,3642460,2.62
2022-09-02,"40,001-50,000",44,1999163,1.44
2022-09-02,"400,001-600,000",7,3229902,2.32
2022-09-02,"5,001-10,000",2060,15596198,11.24
2022-09-02,"50,001-100,000",98,6943876,5.0
2022-09-02,"600,001-800,000",1,769000,0.55
2022-09-02,"800,001-1,000,000",3,2610265,1.88
2022-09-02,"more than 1,000,001",6,35992502,25.94
2022-09-02,total,28392,138741000,100.0
2022-09-08,"1,000-5,000",19518,37310345,26.89
2022-09-08,1-999,5402,948026,0.68
2022-09-08,"10,001-15,000",574,7131068,5.13
2022-09-08,"100,001-200,000",40,5658109,4.07
2022-09-08,"15,001-20,000",271,4935776,3.55
2022-09-08,"20,001-30,000",243,6051178,4.36
2022-09-08,"200,001-400,000",24,6307477,4.54
2022-09-08,"30,001-40,000",107,3769664,2.71
2022-09-08,"40,001-50,000",46,2108154,1.51
2022-09-08,"400,001-600,000",5,2401334,1.73
2022-09-08,"5,001-10,000",2078,15730943,11.33
2022-09-08,"50,001-100,000",97,6966159,5.02
2022-09-08,"600,001-800,000",1,769000,0.55
2022-09-08,"800,001-1,000,000",3,2610265,1.88
2022-09-08,"more than 1,000,001",6,36043502,25.97
2022-09-08,total,28415,138741000,100.0
2022-09-16,"1,000-5,000",19467,37246786,26.84
2022-09-16,1-999,5453,947169,0.68
2022-09-16,"10,001-15,000",573,7123520,5.13
2022-09-16,"100,001-200,000",40,5763117,4.15
2022-09-16,"15,001-20,000",269,4888554,3.52
2022-09-16,"20,001-30,000",249,6225052,4.48
2022-09-16,"200,001-400,000",23,5863767,4.22
2022-09-16,"30,001-40,000",104,3670024,2.64
2022-09-16,"40,001-50,000",47,2166532,1.56
2022-09-16,"400,001-600,000",6,2785410,2.0
2022-09-16,"5,001-10,000",2077,15726056,11.33
2022-09-16,"50,001-100,000",98,7021507,5.06
2022-09-16,"600,001-800,000",1,769000,0.55
2022-09-16,"800,001-1,000,000",3,2610265,1.88
2022-09-16,"more than 1,000,001",6,35934241,25.9
2022-09-16,total,28416,138741000,100.0
2022-09-23,"1,000-5,000",19453,37233551,26.83
2022-09-23,1-999,5536,951883,0.68
2022-09-23,"10,001-15,000",574,7155236,5.15
2022-09-23,"100,001-200,000",41,5690583,4.1
2022-09-23,"15,001-20,000",268,4888480,3.52
2022-09-23,"20,001-30,000",245,6119644,4.41
2022-09-23,"200,001-400,000",25,6501661,4.68
2022-09-23,"30,001-40,000",109,3853126,2.77
2022-09-23,"40,001-50,000",46,2110900,1.52
2022-09-23,"400,001-600,000",5,2400952,1.73
2022-09-23,"5,001-10,000",2091,15797616,11.38
2022-09-23,"50,001-100,000",94,6752862,4.86
2022-09-23,"600,001-800,000",1,769000,0.55
2022-09-23,"800,001-1,000,000",3,2610265,1.88
2022-09-23,"more than 1,000,001",6,35905241,25.87
2022-09-23,total,28497,138741000,100.0
2022-09-30,"1,000-5,000",19354,37127255,26.76
2022-09-30,1-999,5604,956797,0.68
2022-09-30,"10,001-15,000",586,7288206,5.25
2022-09-30,"100,001-200,000",40,5587631,4.02
2022-09-30,"15,001-20,000",266,4850371,3.49
2022-09-30,"20,001-30,000",251,6304162,4.54
2022-09-30,"200,001-400,000",28,7467855,5.38
2022-09-30,"30,001-40,000",107,3784791,2.72
2022-09-30,"40,001-50,000",45,2065975,1.48
2022-09-30,"400,001-600,000",3,1433952,1.03
2022-09-30,"5,001-10,000",2074,15676075,11.29
2022-09-30,"50,001-100,000",99,7007424,5.05
2022-09-30,"600,001-800,000",1,769000,0.55
2022-09-30,"800,001-1,000,000",3,2610265,1.88
2022-09-30,"more than 1,000,001",6,35811241,25.81
2022-09-30,total,28467,138741000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
