date,level,people,holding_shares,percent
2017-02-10,"15,001-20,000",144,2642269,4.12
2017-02-10,"20,001-30,000",155,3803978,5.94
2017-02-10,"200,001-400,000",23,6263737,9.78
2017-02-10,"30,001-40,000",70,2448307,3.82
2017-02-10,"40,001-50,000",55,2504406,3.91
2017-02-10,"400,001-600,000",6,2891176,4.51
2017-02-10,"5,001-10,000",710,5230329,8.17
2017-02-10,"50,001-100,000",89,6402618,10.0
2017-02-10,"600,001-800,000",1,711000,1.11
2017-02-10,"800,001-1,000,000",1,884000,1.38
2017-02-10,"more than 1,000,001",4,13456568,21.02
2017-02-10,total,16165,63991604,100.0
2017-02-18,"1,000-5,000",3153,7021639,10.97
2017-02-18,1-999,12054,496337,0.77
2017-02-18,"10,001-15,000",323,3912992,6.11
2017-02-18,"100,001-200,000",45,6174594,9.64
2017-02-18,"15,001-20,000",161,2983497,4.66
2017-02-18,"20,001-30,000",157,3905666,6.1
2017-02-18,"200,001-400,000",19,4972737,7.77
2017-02-18,"30,001-40,000",76,2664207,4.16
2017-02-18,"40,001-50,000",51,2337305,3.65
2017-02-18,"400,001-600,000",7,3466176,5.41
2017-02-18,"5,001-10,000",779,5822321,9.09
2017-02-18,"50,001-100,000",85,6145565,9.6
2017-02-18,"600,001-800,000",1,711000,1.11
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",4,13377568,20.9
2017-02-18,total,16915,63991604,100.0
2017-02-24,"1,000-5,000",3089,6889556,10.76
2017-02-24,1-999,12212,488874,0.76
2017-02-24,"10,001-15,000",318,3860664,6.03
2017-02-24,"100,001-200,000",48,6598594,10.31
2017-02-24,"15,001-20,000",158,2912566,4.55
2017-02-24,"20,001-30,000",159,3975456,6.21
2017-02-24,"200,001-400,000",18,4730737,7.39
2017-02-24,"30,001-40,000",77,2698131,4.21
2017-02-24,"40,001-50,000",50,2287843,3.57
2017-02-24,"400,001-600,000",6,2913176,4.55
2017-02-24,"5,001-10,000",791,5912573,9.23
2017-02-24,"50,001-100,000",84,6032866,9.42
2017-02-24,"600,001-800,000",2,1325000,2.07
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",4,13365568,20.88
2017-02-24,total,17016,63991604,100.0
2017-03-03,"1,000-5,000",3058,6867201,10.73
2017-03-03,1-999,12360,489185,0.76
2017-03-03,"10,001-15,000",320,3876597,6.05
2017-03-03,"100,001-200,000",48,6630594,10.36
2017-03-03,"15,001-20,000",160,2960045,4.62
2017-03-03,"20,001-30,000",160,3981458,6.22
2017-03-03,"200,001-400,000",18,4697737,7.34
2017-03-03,"30,001-40,000",76,2670650,4.17
2017-03-03,"40,001-50,000",48,2197843,3.43
2017-03-03,"400,001-600,000",6,2913176,4.55
2017-03-03,"5,001-10,000",772,5767684,9.01
2017-03-03,"50,001-100,000",85,6092866,9.52
2017-03-03,"600,001-800,000",2,1483000,2.31
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",4,13363568,20.88
2017-03-03,total,17117,63991604,100.0
2017-03-10,"1,000-5,000",3046,6843319,10.69
2017-03-10,1-999,12644,489857,0.76
2017-03-10,"10,001-15,000",313,3788993,5.92
2017-03-10,"100,001-200,000",50,6956594,10.87
2017-03-10,"15,001-20,000",160,2948793,4.6
2017-03-10,"20,001-30,000",164,4071659,6.36
2017-03-10,"200,001-400,000",17,4449737,6.95
2017-03-10,"30,001-40,000",74,2593650,4.05
2017-03-10,"40,001-50,000",47,2154305,3.36
2017-03-10,"400,001-600,000",6,2923176,4.56
2017-03-10,"5,001-10,000",779,5818549,9.09
2017-03-10,"50,001-100,000",84,5956404,9.3
2017-03-10,"600,001-800,000",1,711000,1.11
2017-03-10,"800,001-1,000,000",1,922000,1.44
2017-03-10,"more than 1,000,001",4,13363568,20.88
2017-03-10,total,17390,63991604,100.0
2017-03-17,"1,000-5,000",3033,6790713,10.61
2017-03-17,1-999,13019,487388,0.76
2017-03-17,"10,001-15,000",318,3860001,6.03
2017-03-17,"100,001-200,000",51,7048594,11.01
2017-03-17,"15,001-20,000",150,2748852,4.29
2017-03-17,"20,001-30,000",166,4123659,6.44
2017-03-17,"200,001-400,000",17,4442737,6.94
2017-03-17,"30,001-40,000",72,2524358,3.94
2017-03-17,"40,001-50,000",49,2242597,3.5
2017-03-17,"400,001-600,000",6,2923176,4.56
2017-03-17,"5,001-10,000",765,5691557,8.89
2017-03-17,"50,001-100,000",86,6047404,9.45
2017-03-17,"600,001-800,000",1,711000,1.11
2017-03-17,"800,001-1,000,000",1,986000,1.54
2017-03-17,"more than 1,000,001",4,13363568,20.88
2017-03-17,total,17738,63991604,100.0
2017-03-24,"1,000-5,000",2971,6662915,10.41
2017-03-24,1-999,13283,485757,0.75
2017-03-24,"10,001-15,000",322,3901897,6.09
2017-03-24,"100,001-200,000",50,7155164,11.18
2017-03-24,"15,001-20,000",154,2817241,4.4
2017-03-24,"20,001-30,000",160,3947795,6.16
2017-03-24,"200,001-400,000",16,4209737,6.57
2017-03-24,"30,001-40,000",67,2328358,3.63
2017-03-24,"40,001-50,000",53,2433881,3.8
2017-03-24,"400,001-600,000",5,2327176,3.63
2017-03-24,"5,001-10,000",753,5592281,8.73
2017-03-24,"50,001-100,000",88,6277834,9.81
2017-03-24,"600,001-800,000",2,1316000,2.05
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",5,14535568,22.71
2017-03-24,total,17929,63991604,100.0
2017-03-31,"1,000-5,000",2939,6592388,10.3
2017-03-31,1-999,13465,486000,0.75
2017-03-31,"10,001-15,000",322,3906224,6.1
2017-03-31,"100,001-200,000",50,7003164,10.94
2017-03-31,"15,001-20,000",154,2820451,4.4
2017-03-31,"20,001-30,000",165,4090065,6.39
2017-03-31,"200,001-400,000",17,4426737,6.91
2017-03-31,"30,001-40,000",66,2293358,3.58
2017-03-31,"40,001-50,000",54,2478948,3.87
2017-03-31,"400,001-600,000",5,2327176,3.63
2017-03-31,"5,001-10,000",749,5562758,8.69
2017-03-31,"50,001-100,000",86,6130767,9.58
2017-03-31,"600,001-800,000",2,1316000,2.05
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",5,14557568,22.74
2017-03-31,total,18079,63991604,100.0
2017-04-07,"1,000-5,000",2935,6607162,10.32
2017-04-07,1-999,13559,484779,0.75
2017-04-07,"10,001-15,000",322,3916224,6.11
2017-04-07,"100,001-200,000",50,6878889,10.74
2017-04-07,"15,001-20,000",151,2766167,4.32
2017-04-07,"20,001-30,000",163,4035064,6.3
2017-04-07,"200,001-400,000",18,4581012,7.15
2017-04-07,"30,001-40,000",70,2427426,3.79
2017-04-07,"40,001-50,000",52,2388881,3.73
2017-04-07,"400,001-600,000",5,2327176,3.63
2017-04-07,"5,001-10,000",746,5540489,8.65
2017-04-07,"50,001-100,000",87,6164767,9.63
2017-04-07,"600,001-800,000",2,1316000,2.05
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",5,14557568,22.74
2017-04-07,total,18165,63991604,100.0
2017-04-14,"1,000-5,000",2908,6534888,10.21
2017-04-14,1-999,13927,486045,0.75
2017-04-14,"10,001-15,000",324,3937888,6.15
2017-04-14,"100,001-200,000",51,7088889,11.07
2017-04-14,"15,001-20,000",149,2731963,4.26
2017-04-14,"20,001-30,000",169,4185604,6.54
2017-04-14,"200,001-400,000",18,4660012,7.28
2017-04-14,"30,001-40,000",73,2548426,3.98
2017-04-14,"40,001-50,000",51,2344881,3.66
2017-04-14,"400,001-600,000",5,2426176,3.79
2017-04-14,"5,001-10,000",739,5468497,8.54
2017-04-14,"50,001-100,000",81,5700767,8.9
2017-04-14,"600,001-800,000",2,1316000,2.05
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",5,14561568,22.75
2017-04-14,total,18502,63991604,100.0
2017-04-21,"1,000-5,000",2887,6495546,10.15
2017-04-21,1-999,14249,486075,0.75
2017-04-21,"10,001-15,000",326,3959872,6.18
2017-04-21,"100,001-200,000",52,7168594,11.2
2017-04-21,"15,001-20,000",150,2750247,4.29
2017-04-21,"20,001-30,000",166,4102648,6.41
2017-04-21,"200,001-400,000",18,4749012,7.42
2017-04-21,"30,001-40,000",73,2549426,3.98
2017-04-21,"40,001-50,000",50,2302881,3.59
2017-04-21,"400,001-600,000",5,2426176,3.79
2017-04-21,"5,001-10,000",737,5437497,8.49
2017-04-21,"50,001-100,000",81,5626062,8.79
2017-04-21,"600,001-800,000",2,1316000,2.05
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",5,14621568,22.84
2017-04-21,total,18801,63991604,100.0
2017-04-28,"1,000-5,000",2951,6636432,10.37
2017-04-28,1-999,14453,483089,0.75
2017-04-28,"10,001-15,000",326,3958381,6.18
2017-04-28,"100,001-200,000",54,7438319,11.62
2017-04-28,"15,001-20,000",152,2790986,4.36
2017-04-28,"20,001-30,000",160,3954471,6.17
2017-04-28,"200,001-400,000",15,3897012,6.08
2017-04-28,"30,001-40,000",73,2559433,3.99
2017-04-28,"40,001-50,000",50,2293590,3.58
2017-04-28,"400,001-600,000",6,2866176,4.47
2017-04-28,"5,001-10,000",747,5532810,8.64
2017-04-28,"50,001-100,000",82,5643337,8.81
2017-04-28,"600,001-800,000",2,1316000,2.05
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,14621568,22.84
2017-04-28,total,19076,63991604,100.0
2017-05-05,"1,000-5,000",2928,6567820,10.26
2017-05-05,1-999,14426,482667,0.75
2017-05-05,"10,001-15,000",318,3848522,6.01
2017-05-05,"100,001-200,000",53,7396319,11.55
2017-05-05,"15,001-20,000",155,2839509,4.43
2017-05-05,"20,001-30,000",160,3955471,6.18
2017-05-05,"200,001-400,000",15,3901012,6.09
2017-05-05,"30,001-40,000",73,2569433,4.01
2017-05-05,"40,001-50,000",49,2244590,3.5
2017-05-05,"400,001-600,000",6,2874176,4.49
2017-05-05,"5,001-10,000",752,5546180,8.66
2017-05-05,"50,001-100,000",84,5828337,9.1
2017-05-05,"600,001-800,000",2,1316000,2.05
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,14621568,22.84
2017-05-05,total,19026,63991604,100.0
2017-05-12,"1,000-5,000",2938,6581719,10.28
2017-05-12,1-999,14421,483704,0.75
2017-05-12,"10,001-15,000",313,3776992,5.9
2017-05-12,"100,001-200,000",51,7167594,11.2
2017-05-12,"15,001-20,000",156,2845509,4.44
2017-05-12,"20,001-30,000",165,4079395,6.37
2017-05-12,"200,001-400,000",15,3894012,6.08
2017-05-12,"30,001-40,000",72,2541433,3.97
2017-05-12,"40,001-50,000",47,2154590,3.36
2017-05-12,"400,001-600,000",6,2880176,4.5
2017-05-12,"5,001-10,000",754,5566850,8.69
2017-05-12,"50,001-100,000",88,6176062,9.65
2017-05-12,"600,001-800,000",2,1316000,2.05
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",5,14527568,22.7
2017-05-12,total,19033,63991604,100.0
2017-05-19,"1,000-5,000",2925,6575458,10.27
2017-05-19,1-999,14426,482972,0.75
2017-05-19,"10,001-15,000",311,3759656,5.87
2017-05-19,"100,001-200,000",52,7307594,11.41
2017-05-19,"15,001-20,000",158,2889845,4.51
2017-05-19,"20,001-30,000",163,4017395,6.27
2017-05-19,"200,001-400,000",15,3883012,6.06
2017-05-19,"30,001-40,000",73,2574433,4.02
2017-05-19,"40,001-50,000",47,2154590,3.36
2017-05-19,"400,001-600,000",6,2881176,4.5
2017-05-19,"5,001-10,000",752,5560843,8.68
2017-05-19,"50,001-100,000",88,6201062,9.69
2017-05-19,"600,001-800,000",2,1316000,2.05
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",5,14387568,22.48
2017-05-19,total,19023,63991604,100.0
2017-05-26,"1,000-5,000",2923,6554792,10.24
2017-05-26,1-999,14423,482359,0.75
2017-05-26,"10,001-15,000",319,3873186,6.05
2017-05-26,"100,001-200,000",52,7172213,11.2
2017-05-26,"15,001-20,000",155,2837357,4.43
2017-05-26,"20,001-30,000",163,4020378,6.28
2017-05-26,"200,001-400,000",18,4558118,7.12
2017-05-26,"30,001-40,000",73,2567664,4.01
2017-05-26,"40,001-50,000",49,2244882,3.5
2017-05-26,"400,001-600,000",6,2849176,4.45
2017-05-26,"5,001-10,000",758,5603574,8.75
2017-05-26,"50,001-100,000",85,5977337,9.34
2017-05-26,"600,001-800,000",2,1316000,2.05
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",5,13934568,21.77
2017-05-26,total,19031,63991604,100.0
2017-06-03,"1,000-5,000",2922,6575741,10.27
2017-06-03,1-999,14415,481096,0.75
2017-06-03,"10,001-15,000",317,3835723,5.99
2017-06-03,"100,001-200,000",52,7156026,11.18
2017-06-03,"15,001-20,000",158,2882191,4.5
2017-06-03,"20,001-30,000",172,4258261,6.65
2017-06-03,"200,001-400,000",18,4594118,7.17
2017-06-03,"30,001-40,000",67,2341948,3.65
2017-06-03,"40,001-50,000",51,2342881,3.66
2017-06-03,"400,001-600,000",6,2825176,4.41
2017-06-03,"5,001-10,000",764,5670076,8.86
2017-06-03,"50,001-100,000",84,5896799,9.21
2017-06-03,"600,001-800,000",2,1316000,2.05
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",5,13815568,21.58
2017-06-03,total,19033,63991604,100.0
2017-06-09,"1,000-5,000",2916,6571829,10.26
2017-06-09,1-999,14420,479884,0.74
2017-06-09,"10,001-15,000",316,3832597,5.98
2017-06-09,"100,001-200,000",52,7165026,11.19
2017-06-09,"15,001-20,000",162,2950542,4.61
2017-06-09,"20,001-30,000",171,4221709,6.59
2017-06-09,"200,001-400,000",19,4877118,7.62
2017-06-09,"30,001-40,000",66,2289866,3.57
2017-06-09,"40,001-50,000",52,2388881,3.73
2017-06-09,"400,001-600,000",6,2825176,4.41
2017-06-09,"5,001-10,000",768,5710609,8.92
2017-06-09,"50,001-100,000",83,5834799,9.11
2017-06-09,"600,001-800,000",2,1316000,2.05
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",5,13527568,21.13
2017-06-09,total,19038,63991604,100.0
2017-06-16,"1,000-5,000",2901,6553695,10.24
2017-06-16,1-999,14420,478623,0.74
2017-06-16,"10,001-15,000",316,3832000,5.98
2017-06-16,"100,001-200,000",51,6974026,10.89
2017-06-16,"15,001-20,000",160,2922864,4.56
2017-06-16,"20,001-30,000",171,4217902,6.59
2017-06-16,"200,001-400,000",20,5315118,8.3
2017-06-16,"30,001-40,000",66,2300948,3.59
2017-06-16,"40,001-50,000",51,2344881,3.66
2017-06-16,"400,001-600,000",6,2825176,4.41
2017-06-16,"5,001-10,000",771,5739004,8.96
2017-06-16,"50,001-100,000",84,5891799,9.2
2017-06-16,"600,001-800,000",2,1316000,2.05
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",5,13279568,20.75
2017-06-16,total,19024,63991604,100.0
2017-06-23,"1,000-5,000",2903,6555679,10.24
2017-06-23,1-999,14415,478101,0.74
2017-06-23,"10,001-15,000",313,3793011,5.92
2017-06-23,"100,001-200,000",52,7088026,11.07
2017-06-23,"15,001-20,000",157,2871854,4.48
2017-06-23,"20,001-30,000",169,4161424,6.5
2017-06-23,"200,001-400,000",20,5252118,8.2
2017-06-23,"30,001-40,000",67,2328425,3.63
2017-06-23,"40,001-50,000",52,2389881,3.73
2017-06-23,"400,001-600,000",6,2825176,4.41
2017-06-23,"5,001-10,000",777,5801542,9.06
2017-06-23,"50,001-100,000",84,5883799,9.19
2017-06-23,"600,001-800,000",2,1316000,2.05
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",5,13246568,20.7
2017-06-23,total,19022,63991604,100.0
2017-06-30,"1,000-5,000",2894,6516905,10.18
2017-06-30,1-999,14411,475994,0.74
2017-06-30,"10,001-15,000",315,3811601,5.95
2017-06-30,"100,001-200,000",54,7464026,11.66
2017-06-30,"15,001-20,000",161,2948734,4.6
2017-06-30,"20,001-30,000",164,4052433,6.33
2017-06-30,"200,001-400,000",18,4653118,7.27
2017-06-30,"30,001-40,000",65,2245425,3.5
2017-06-30,"40,001-50,000",53,2429881,3.79
2017-06-30,"400,001-600,000",6,2825176,4.41
2017-06-30,"5,001-10,000",792,5945944,9.29
2017-06-30,"50,001-100,000",87,6059799,9.46
2017-06-30,"600,001-800,000",2,1316000,2.05
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",5,13246568,20.7
2017-06-30,total,19027,63991604,100.0
2017-07-07,"1,000-5,000",2871,6461130,10.09
2017-07-07,1-999,14414,475963,0.74
2017-07-07,"10,001-15,000",313,3793018,5.92
2017-07-07,"100,001-200,000",52,7014026,10.96
2017-07-07,"15,001-20,000",162,2972450,4.64
2017-07-07,"20,001-30,000",163,4032960,6.3
2017-07-07,"200,001-400,000",21,5412118,8.45
2017-07-07,"30,001-40,000",67,2315898,3.61
2017-07-07,"40,001-50,000",51,2342881,3.66
2017-07-07,"400,001-600,000",6,2825176,4.41
2017-07-07,"5,001-10,000",785,5874617,9.18
2017-07-07,"50,001-100,000",85,5908799,9.23
2017-07-07,"600,001-800,000",2,1316000,2.05
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",5,13246568,20.7
2017-07-07,total,18997,63991604,100.0
2017-07-14,"1,000-5,000",2867,6459129,10.09
2017-07-14,1-999,14424,475972,0.74
2017-07-14,"10,001-15,000",311,3754272,5.86
2017-07-14,"100,001-200,000",52,7003026,10.94
2017-07-14,"15,001-20,000",158,2897333,4.52
2017-07-14,"20,001-30,000",167,4115884,6.43
2017-07-14,"200,001-400,000",21,5413118,8.45
2017-07-14,"30,001-40,000",67,2330375,3.64
2017-07-14,"40,001-50,000",51,2340881,3.65
2017-07-14,"400,001-600,000",6,2825176,4.41
2017-07-14,"5,001-10,000",782,5866071,9.16
2017-07-14,"50,001-100,000",85,5938799,9.28
2017-07-14,"600,001-800,000",2,1325000,2.07
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",5,13246568,20.7
2017-07-14,total,18998,63991604,100.0
2017-07-21,"1,000-5,000",2864,6454364,10.08
2017-07-21,1-999,14427,475216,0.74
2017-07-21,"10,001-15,000",314,3792549,5.92
2017-07-21,"100,001-200,000",52,6998026,10.93
2017-07-21,"15,001-20,000",156,2863459,4.47
2017-07-21,"20,001-30,000",166,4096285,6.4
2017-07-21,"200,001-400,000",21,5521118,8.62
2017-07-21,"30,001-40,000",66,2282898,3.56
2017-07-21,"40,001-50,000",52,2376881,3.71
2017-07-21,"400,001-600,000",6,2825176,4.41
2017-07-21,"5,001-10,000",785,5887265,9.2
2017-07-21,"50,001-100,000",84,5839799,9.12
2017-07-21,"600,001-800,000",2,1332000,2.08
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",5,13246568,20.7
2017-07-21,total,19000,63991604,100.0
2017-07-28,"1,000-5,000",2862,6457876,10.09
2017-07-28,1-999,14423,473033,0.73
2017-07-28,"10,001-15,000",314,3797237,5.93
2017-07-28,"100,001-200,000",51,6895026,10.77
2017-07-28,"15,001-20,000",149,2744308,4.28
2017-07-28,"20,001-30,000",165,4055764,6.33
2017-07-28,"200,001-400,000",21,5660118,8.84
2017-07-28,"30,001-40,000",71,2459898,3.84
2017-07-28,"40,001-50,000",52,2383881,3.72
2017-07-28,"400,001-600,000",6,2825176,4.41
2017-07-28,"5,001-10,000",779,5828920,9.1
2017-07-28,"50,001-100,000",85,5932799,9.27
2017-07-28,"600,001-800,000",2,1332000,2.08
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",5,13145568,20.54
2017-07-28,total,18985,63991604,100.0
2017-08-04,"1,000-5,000",2871,6496053,10.15
2017-08-04,1-999,14429,471576,0.73
2017-08-04,"10,001-15,000",320,3865913,6.04
2017-08-04,"100,001-200,000",49,6637026,10.37
2017-08-04,"15,001-20,000",145,2671785,4.17
2017-08-04,"20,001-30,000",161,3947182,6.16
2017-08-04,"200,001-400,000",19,4941118,7.72
2017-08-04,"30,001-40,000",75,2611451,4.08
2017-08-04,"40,001-50,000",53,2428667,3.79
2017-08-04,"400,001-600,000",8,3748176,5.85
2017-08-04,"5,001-10,000",777,5859828,9.15
2017-08-04,"50,001-100,000",86,5952261,9.3
2017-08-04,"600,001-800,000",1,621000,0.97
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",5,13739568,21.47
2017-08-04,total,18999,63991604,100.0
2017-08-11,"1,000-5,000",2911,6534656,10.21
2017-08-11,1-999,14418,463354,0.72
2017-08-11,"10,001-15,000",317,3849221,6.01
2017-08-11,"100,001-200,000",49,6651026,10.39
2017-08-11,"15,001-20,000",145,2662911,4.16
2017-08-11,"20,001-30,000",159,3893779,6.08
2017-08-11,"200,001-400,000",20,5131118,8.01
2017-08-11,"30,001-40,000",82,2842848,4.44
2017-08-11,"40,001-50,000",48,2210510,3.45
2017-08-11,"400,001-600,000",7,3309176,5.17
2017-08-11,"5,001-10,000",784,5908913,9.23
2017-08-11,"50,001-100,000",88,6165524,9.63
2017-08-11,"600,001-800,000",1,629000,0.98
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",5,13739568,21.47
2017-08-11,total,19034,63991604,100.0
2017-08-18,"1,000-5,000",2854,6399503,10.0
2017-08-18,1-999,14419,463180,0.72
2017-08-18,"10,001-15,000",306,3718059,5.81
2017-08-18,"100,001-200,000",54,7544751,11.79
2017-08-18,"15,001-20,000",146,2668995,4.17
2017-08-18,"20,001-30,000",166,4093294,6.39
2017-08-18,"200,001-400,000",18,4634118,7.24
2017-08-18,"30,001-40,000",73,2523257,3.94
2017-08-18,"40,001-50,000",51,2351218,3.67
2017-08-18,"400,001-600,000",7,3329176,5.2
2017-08-18,"5,001-10,000",770,5803686,9.06
2017-08-18,"50,001-100,000",87,6093799,9.52
2017-08-18,"600,001-800,000",1,629000,0.98
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",5,13739568,21.47
2017-08-18,total,18957,63991604,100.0
2017-08-25,"1,000-5,000",2848,6407865,10.01
2017-08-25,1-999,14424,464842,0.72
2017-08-25,"10,001-15,000",308,3734925,5.83
2017-08-25,"100,001-200,000",53,7445751,11.63
2017-08-25,"15,001-20,000",152,2783173,4.34
2017-08-25,"20,001-30,000",160,3931770,6.14
2017-08-25,"200,001-400,000",18,4662118,7.28
2017-08-25,"30,001-40,000",74,2545199,3.97
2017-08-25,"40,001-50,000",51,2352218,3.67
2017-08-25,"400,001-600,000",7,3326176,5.19
2017-08-25,"5,001-10,000",763,5738200,8.96
2017-08-25,"50,001-100,000",88,6230799,9.73
2017-08-25,"600,001-800,000",1,629000,0.98
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",5,13739568,21.47
2017-08-25,total,18952,63991604,100.0
2017-09-01,"1,000-5,000",2844,6403317,10.0
2017-09-01,1-999,14423,463477,0.72
2017-09-01,"10,001-15,000",309,3747260,5.85
2017-09-01,"100,001-200,000",53,7450751,11.64
2017-09-01,"15,001-20,000",149,2724173,4.25
2017-09-01,"20,001-30,000",161,3972770,6.2
2017-09-01,"200,001-400,000",18,4748118,7.41
2017-09-01,"30,001-40,000",74,2549199,3.98
2017-09-01,"40,001-50,000",49,2254218,3.52
2017-09-01,"400,001-600,000",7,3310176,5.17
2017-09-01,"5,001-10,000",770,5809778,9.07
2017-09-01,"50,001-100,000",87,6189799,9.67
2017-09-01,"600,001-800,000",1,629000,0.98
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",5,13739568,21.47
2017-09-01,total,18950,63991604,100.0
2017-09-08,"1,000-5,000",2828,6375788,9.96
2017-09-08,1-999,14422,462169,0.72
2017-09-08,"10,001-15,000",310,3768177,5.88
2017-09-08,"100,001-200,000",53,7491751,11.7
2017-09-08,"15,001-20,000",154,2816054,4.4
2017-09-08,"20,001-30,000",161,3981377,6.22
2017-09-08,"200,001-400,000",18,4773118,7.45
2017-09-08,"30,001-40,000",73,2523198,3.94
2017-09-08,"40,001-50,000",48,2209218,3.45
2017-09-08,"400,001-600,000",7,3314176,5.17
2017-09-08,"5,001-10,000",757,5687211,8.88
2017-09-08,"50,001-100,000",87,6220799,9.72
2017-09-08,"600,001-800,000",1,629000,0.98
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",5,13739568,21.47
2017-09-08,total,18924,63991604,100.0
2017-09-15,"1,000-5,000",2814,6319694,9.87
2017-09-15,1-999,14423,460977,0.72
2017-09-15,"10,001-15,000",314,3811062,5.95
2017-09-15,"100,001-200,000",54,7602751,11.88
2017-09-15,"15,001-20,000",153,2785121,4.35
2017-09-15,"20,001-30,000",162,3993325,6.24
2017-09-15,"200,001-400,000",18,4752118,7.42
2017-09-15,"30,001-40,000",74,2565660,4.0
2017-09-15,"40,001-50,000",50,2292279,3.58
2017-09-15,"400,001-600,000",7,3313176,5.17
2017-09-15,"5,001-10,000",759,5708135,8.92
2017-09-15,"50,001-100,000",85,6018738,9.4
2017-09-15,"600,001-800,000",1,629000,0.98
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",5,13739568,21.47
2017-09-15,total,18919,63991604,100.0
2017-09-22,"1,000-5,000",2812,6304781,9.85
2017-09-22,1-999,14414,460198,0.71
2017-09-22,"10,001-15,000",310,3765435,5.88
2017-09-22,"100,001-200,000",54,7590751,11.86
2017-09-22,"15,001-20,000",151,2750264,4.29
2017-09-22,"20,001-30,000",163,4005648,6.25
2017-09-22,"200,001-400,000",18,4736118,7.4
2017-09-22,"30,001-40,000",77,2655643,4.14
2017-09-22,"40,001-50,000",49,2254741,3.52
2017-09-22,"400,001-600,000",7,3319176,5.18
2017-09-22,"5,001-10,000",761,5714543,8.93
2017-09-22,"50,001-100,000",86,6074738,9.49
2017-09-22,"600,001-800,000",1,620000,0.96
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",5,13739568,21.47
2017-09-22,total,18908,63991604,100.0
2017-09-30,"1,000-5,000",2807,6293384,9.83
2017-09-30,1-999,14413,458668,0.71
2017-09-30,"10,001-15,000",309,3746897,5.85
2017-09-30,"100,001-200,000",52,7219751,11.28
2017-09-30,"15,001-20,000",150,2725106,4.25
2017-09-30,"20,001-30,000",172,4255264,6.64
2017-09-30,"200,001-400,000",19,5006118,7.82
2017-09-30,"30,001-40,000",72,2507547,3.91
2017-09-30,"40,001-50,000",47,2154218,3.36
2017-09-30,"400,001-600,000",7,3382176,5.28
2017-09-30,"5,001-10,000",768,5766646,9.01
2017-09-30,"50,001-100,000",88,6116261,9.55
2017-09-30,"600,001-800,000",1,620000,0.96
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",5,13739568,21.47
2017-09-30,total,18910,63991604,100.0
2017-10-06,"1,000-5,000",2807,6293719,9.83
2017-10-06,1-999,14413,457736,0.71
2017-10-06,"10,001-15,000",311,3765031,5.88
2017-10-06,"100,001-200,000",53,7393113,11.55
2017-10-06,"15,001-20,000",143,2598390,4.06
2017-10-06,"20,001-30,000",174,4293808,6.7
2017-10-06,"200,001-400,000",18,4805756,7.5
2017-10-06,"30,001-40,000",77,2677263,4.18
2017-10-06,"40,001-50,000",48,2200279,3.43
2017-10-06,"400,001-600,000",6,2791176,4.36
