date,level,people,holding_shares,percent
2015-08-14,"10,001-15,000",873,10030676,5.29
2015-08-14,"100,001-200,000",55,7357139,3.88
2015-08-14,"15,001-20,000",359,6313650,3.33
2015-08-14,"20,001-30,000",366,8758722,4.62
2015-08-14,"200,001-400,000",27,7604518,4.01
2015-08-14,"30,001-40,000",184,6271460,3.31
2015-08-14,"40,001-50,000",84,3809665,2.01
2015-08-14,"400,001-600,000",9,4406298,2.32
2015-08-14,"5,001-10,000",2400,16390648,8.65
2015-08-14,"50,001-100,000",165,11344047,5.98
2015-08-14,"600,001-800,000",5,3251580,1.71
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",8,79266824,41.85
2015-08-14,total,29764,189383816,100.0
2015-08-21,"1,000-5,000",12000,24036738,12.69
2015-08-21,1-999,13220,658286,0.34
2015-08-21,"10,001-15,000",899,10354226,5.46
2015-08-21,"100,001-200,000",50,6578326,3.47
2015-08-21,"15,001-20,000",349,6122969,3.23
2015-08-21,"20,001-30,000",377,9048821,4.77
2015-08-21,"200,001-400,000",27,7269901,3.83
2015-08-21,"30,001-40,000",182,6224482,3.28
2015-08-21,"40,001-50,000",86,3897320,2.05
2015-08-21,"400,001-600,000",11,5199656,2.74
2015-08-21,"5,001-10,000",2401,16366728,8.64
2015-08-21,"50,001-100,000",168,11672959,6.16
2015-08-21,"600,001-800,000",5,3366878,1.77
2015-08-21,"800,001-1,000,000",2,1780702,0.94
2015-08-21,"more than 1,000,001",6,76805824,40.55
2015-08-21,total,29783,189383816,100.0
2015-08-28,"1,000-5,000",11993,24161456,12.75
2015-08-28,1-999,13264,663209,0.35
2015-08-28,"10,001-15,000",912,10502963,5.54
2015-08-28,"100,001-200,000",59,7832105,4.13
2015-08-28,"15,001-20,000",354,6206944,3.27
2015-08-28,"20,001-30,000",376,9023378,4.76
2015-08-28,"200,001-400,000",24,6486778,3.42
2015-08-28,"30,001-40,000",185,6341691,3.34
2015-08-28,"40,001-50,000",88,3950759,2.08
2015-08-28,"400,001-600,000",14,6876481,3.63
2015-08-28,"5,001-10,000",2386,16284767,8.59
2015-08-28,"50,001-100,000",162,11103583,5.86
2015-08-28,"600,001-800,000",5,3371878,1.78
2015-08-28,"800,001-1,000,000",1,945000,0.49
2015-08-28,"more than 1,000,001",5,75632824,39.93
2015-08-28,total,29828,189383816,100.0
2015-09-04,"1,000-5,000",11984,24167247,12.76
2015-09-04,1-999,13277,661491,0.34
2015-09-04,"10,001-15,000",907,10444120,5.51
2015-09-04,"100,001-200,000",55,7220805,3.81
2015-09-04,"15,001-20,000",358,6269735,3.31
2015-09-04,"20,001-30,000",380,9104118,4.8
2015-09-04,"200,001-400,000",25,6585208,3.47
2015-09-04,"30,001-40,000",183,6283288,3.31
2015-09-04,"40,001-50,000",93,4206580,2.22
2015-09-04,"400,001-600,000",14,6935667,3.66
2015-09-04,"5,001-10,000",2381,16249191,8.58
2015-09-04,"50,001-100,000",162,11194850,5.91
2015-09-04,"600,001-800,000",5,3488692,1.84
2015-09-04,"800,001-1,000,000",1,965000,0.5
2015-09-04,"more than 1,000,001",5,75607824,39.92
2015-09-04,total,29830,189383816,100.0
2015-09-11,"1,000-5,000",11947,24045647,12.69
2015-09-11,1-999,13269,660362,0.34
2015-09-11,"10,001-15,000",902,10382979,5.48
2015-09-11,"100,001-200,000",56,7349368,3.88
2015-09-11,"15,001-20,000",354,6223242,3.28
2015-09-11,"20,001-30,000",376,8957910,4.73
2015-09-11,"200,001-400,000",26,7274208,3.84
2015-09-11,"30,001-40,000",189,6488939,3.42
2015-09-11,"40,001-50,000",89,4008519,2.11
2015-09-11,"400,001-600,000",12,6096287,3.21
2015-09-11,"5,001-10,000",2383,16279646,8.59
2015-09-11,"50,001-100,000",163,11258551,5.94
2015-09-11,"600,001-800,000",5,3576107,1.88
2015-09-11,"800,001-1,000,000",1,886227,0.46
2015-09-11,"more than 1,000,001",5,75895824,40.07
2015-09-11,total,29777,189383816,100.0
2015-09-18,"1,000-5,000",11947,24094683,12.72
2015-09-18,1-999,13258,658921,0.34
2015-09-18,"10,001-15,000",894,10299634,5.43
2015-09-18,"100,001-200,000",54,7144010,3.77
2015-09-18,"15,001-20,000",355,6242340,3.29
2015-09-18,"20,001-30,000",370,8821640,4.65
2015-09-18,"200,001-400,000",26,7144539,3.77
2015-09-18,"30,001-40,000",184,6313268,3.33
2015-09-18,"40,001-50,000",94,4223778,2.23
2015-09-18,"400,001-600,000",13,6387992,3.37
2015-09-18,"5,001-10,000",2393,16351568,8.63
2015-09-18,"50,001-100,000",164,11284963,5.95
2015-09-18,"600,001-800,000",4,2792727,1.47
2015-09-18,"800,001-1,000,000",3,2731929,1.44
2015-09-18,"more than 1,000,001",4,74891824,39.54
2015-09-18,total,29763,189383816,100.0
2015-09-25,"1,000-5,000",11903,23984333,12.66
2015-09-25,1-999,13265,655056,0.34
2015-09-25,"10,001-15,000",888,10226899,5.4
2015-09-25,"100,001-200,000",53,7027323,3.71
2015-09-25,"15,001-20,000",355,6238534,3.29
2015-09-25,"20,001-30,000",373,8883239,4.69
2015-09-25,"200,001-400,000",31,8821597,4.65
2015-09-25,"30,001-40,000",180,6182755,3.26
2015-09-25,"40,001-50,000",94,4215672,2.22
2015-09-25,"400,001-600,000",13,6825336,3.6
2015-09-25,"5,001-10,000",2394,16321518,8.61
2015-09-25,"50,001-100,000",162,11206066,5.91
2015-09-25,"600,001-800,000",2,1270727,0.67
2015-09-25,"800,001-1,000,000",2,1737227,0.91
2015-09-25,"more than 1,000,001",5,75787534,40.01
2015-09-25,total,29720,189383816,100.0
2015-10-02,"1,000-5,000",11864,23889175,12.61
2015-10-02,1-999,13276,655837,0.34
2015-10-02,"10,001-15,000",892,10266387,5.42
2015-10-02,"100,001-200,000",54,7119323,3.75
2015-10-02,"15,001-20,000",352,6185464,3.26
2015-10-02,"20,001-30,000",373,8891689,4.69
2015-10-02,"200,001-400,000",30,8447239,4.46
2015-10-02,"30,001-40,000",181,6203905,3.27
2015-10-02,"40,001-50,000",91,4070329,2.14
2015-10-02,"400,001-600,000",13,6660571,3.51
2015-10-02,"5,001-10,000",2391,16298982,8.6
2015-10-02,"50,001-100,000",162,11146304,5.88
2015-10-02,"600,001-800,000",3,2000850,1.05
2015-10-02,"800,001-1,000,000",2,1737227,0.91
2015-10-02,"more than 1,000,001",5,75810534,40.03
2015-10-02,total,29689,189383816,100.0
2015-10-08,"1,000-5,000",11835,23821040,12.57
2015-10-08,1-999,13319,660634,0.34
2015-10-08,"10,001-15,000",868,9970695,5.26
2015-10-08,"100,001-200,000",58,7939723,4.19
2015-10-08,"15,001-20,000",365,6431109,3.39
2015-10-08,"20,001-30,000",362,8635730,4.55
2015-10-08,"200,001-400,000",25,6856475,3.62
2015-10-08,"30,001-40,000",175,5958858,3.14
2015-10-08,"40,001-50,000",88,3953276,2.08
2015-10-08,"400,001-600,000",16,8190866,4.32
2015-10-08,"5,001-10,000",2382,16245130,8.57
2015-10-08,"50,001-100,000",170,11710991,6.18
2015-10-08,"600,001-800,000",2,1330528,0.7
2015-10-08,"800,001-1,000,000",1,886227,0.46
2015-10-08,"more than 1,000,001",6,76792534,40.54
2015-10-08,total,29672,189383816,100.0
2015-10-16,"1,000-5,000",11855,23891290,12.61
2015-10-16,1-999,13297,660144,0.34
2015-10-16,"10,001-15,000",869,9976368,5.26
2015-10-16,"100,001-200,000",62,8491862,4.48
2015-10-16,"15,001-20,000",364,6430395,3.39
2015-10-16,"20,001-30,000",364,8651383,4.56
2015-10-16,"200,001-400,000",22,6113790,3.22
2015-10-16,"30,001-40,000",175,5957548,3.14
2015-10-16,"40,001-50,000",89,4014630,2.11
2015-10-16,"400,001-600,000",16,8121224,4.28
2015-10-16,"5,001-10,000",2380,16266488,8.58
2015-10-16,"50,001-100,000",167,11422405,6.03
2015-10-16,"600,001-800,000",2,1330528,0.7
2015-10-16,"800,001-1,000,000",1,967000,0.51
2015-10-16,"more than 1,000,001",6,77088761,40.7
2015-10-16,total,29669,189383816,100.0
2015-10-23,"1,000-5,000",11774,23684388,12.5
2015-10-23,1-999,13283,658424,0.34
2015-10-23,"10,001-15,000",872,10012927,5.28
2015-10-23,"100,001-200,000",60,8181759,4.32
2015-10-23,"15,001-20,000",361,6352600,3.35
2015-10-23,"20,001-30,000",360,8524069,4.5
2015-10-23,"200,001-400,000",26,7515790,3.96
2015-10-23,"30,001-40,000",175,5946030,3.13
2015-10-23,"40,001-50,000",89,4020653,2.12
2015-10-23,"400,001-600,000",10,5242164,2.76
2015-10-23,"5,001-10,000",2374,16202155,8.55
2015-10-23,"50,001-100,000",164,11271508,5.95
2015-10-23,"600,001-800,000",5,3146465,1.66
2015-10-23,"800,001-1,000,000",3,2695123,1.42
2015-10-23,"more than 1,000,001",5,75929761,40.09
2015-10-23,total,29561,189383816,100.0
2015-10-30,"1,000-5,000",11857,23917556,12.62
2015-10-30,1-999,13274,655680,0.34
2015-10-30,"10,001-15,000",872,9990471,5.27
2015-10-30,"100,001-200,000",61,8267329,4.36
2015-10-30,"15,001-20,000",360,6344757,3.35
2015-10-30,"20,001-30,000",366,8674450,4.58
2015-10-30,"200,001-400,000",27,7368220,3.89
2015-10-30,"30,001-40,000",180,6115479,3.22
2015-10-30,"40,001-50,000",89,4023551,2.12
2015-10-30,"400,001-600,000",11,5596164,2.95
2015-10-30,"5,001-10,000",2387,16300200,8.6
2015-10-30,"50,001-100,000",164,11256610,5.94
2015-10-30,"600,001-800,000",6,3948465,2.08
2015-10-30,"800,001-1,000,000",3,2584806,1.36
2015-10-30,"more than 1,000,001",4,74340078,39.25
2015-10-30,total,29661,189383816,100.0
2015-11-06,"1,000-5,000",11944,24066510,12.7
2015-11-06,1-999,13265,653510,0.34
2015-11-06,"10,001-15,000",878,10078573,5.32
2015-11-06,"100,001-200,000",63,8470329,4.47
2015-11-06,"15,001-20,000",371,6554107,3.46
2015-11-06,"20,001-30,000",364,8625901,4.55
2015-11-06,"200,001-400,000",27,7546940,3.98
2015-11-06,"30,001-40,000",183,6261303,3.3
2015-11-06,"40,001-50,000",89,4029495,2.12
2015-11-06,"400,001-600,000",13,6357669,3.35
2015-11-06,"5,001-10,000",2417,16584577,8.75
2015-11-06,"50,001-100,000",166,11434778,6.03
2015-11-06,"600,001-800,000",4,2699528,1.42
2015-11-06,"800,001-1,000,000",3,2574258,1.35
2015-11-06,"more than 1,000,001",4,73446338,38.78
2015-11-06,total,29791,189383816,100.0
2015-11-13,"1,000-5,000",11920,24097834,12.72
2015-11-13,1-999,13255,653682,0.34
2015-11-13,"10,001-15,000",885,10202461,5.38
2015-11-13,"100,001-200,000",62,8318347,4.39
2015-11-13,"15,001-20,000",373,6576724,3.47
2015-11-13,"20,001-30,000",370,8823823,4.65
2015-11-13,"200,001-400,000",29,8054935,4.25
2015-11-13,"30,001-40,000",183,6282361,3.31
2015-11-13,"40,001-50,000",92,4150428,2.19
2015-11-13,"400,001-600,000",15,7215938,3.81
2015-11-13,"5,001-10,000",2430,16627384,8.77
2015-11-13,"50,001-100,000",173,11797033,6.22
2015-11-13,"600,001-800,000",2,1374405,0.72
2015-11-13,"800,001-1,000,000",2,1762123,0.93
2015-11-13,"more than 1,000,001",4,73446338,38.78
2015-11-13,total,29795,189383816,100.0
2015-11-20,"1,000-5,000",11918,24088735,12.71
2015-11-20,1-999,13270,650893,0.34
2015-11-20,"10,001-15,000",887,10239471,5.4
2015-11-20,"100,001-200,000",62,8317402,4.39
2015-11-20,"15,001-20,000",377,6646916,3.5
2015-11-20,"20,001-30,000",376,8977983,4.74
2015-11-20,"200,001-400,000",31,8475410,4.47
2015-11-20,"30,001-40,000",182,6221333,3.28
2015-11-20,"40,001-50,000",98,4443428,2.34
2015-11-20,"400,001-600,000",11,5299511,2.79
2015-11-20,"5,001-10,000",2439,16692176,8.81
2015-11-20,"50,001-100,000",174,11884795,6.27
2015-11-20,"600,001-800,000",3,1990302,1.05
2015-11-20,"800,001-1,000,000",2,1746123,0.92
2015-11-20,"more than 1,000,001",4,73709338,38.92
2015-11-20,total,29834,189383816,100.0
2015-11-27,"1,000-5,000",11873,23983297,12.66
2015-11-27,1-999,13282,650950,0.34
2015-11-27,"10,001-15,000",897,10369580,5.47
2015-11-27,"100,001-200,000",62,8236972,4.34
2015-11-27,"15,001-20,000",379,6674909,3.52
2015-11-27,"20,001-30,000",373,8906342,4.7
2015-11-27,"200,001-400,000",31,8444047,4.45
2015-11-27,"30,001-40,000",186,6380095,3.36
2015-11-27,"40,001-50,000",102,4610150,2.43
2015-11-27,"400,001-600,000",14,6746869,3.56
2015-11-27,"5,001-10,000",2435,16624723,8.77
2015-11-27,"50,001-100,000",175,11982016,6.32
2015-11-27,"600,001-800,000",2,1340405,0.7
2015-11-27,"800,001-1,000,000",1,903123,0.47
2015-11-27,"more than 1,000,001",4,73530338,38.82
2015-11-27,total,29816,189383816,100.0
2015-12-04,"1,000-5,000",11861,23952440,12.64
