date,level,people,holding_shares,percent
2023-10-20,"30,001-40,000",42,1491491,2.54
2023-10-20,"40,001-50,000",27,1253991,2.13
2023-10-20,"400,001-600,000",5,2514212,4.28
2023-10-20,"5,001-10,000",502,3944326,6.72
2023-10-20,"50,001-100,000",65,4930341,8.4
2023-10-20,"600,001-800,000",2,1527949,2.6
2023-10-20,"800,001-1,000,000",1,800803,1.36
2023-10-20,"more than 1,000,001",3,23393192,39.87
2023-10-20,total,14676,58665527,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3448,7107683,12.11
2023-10-27,1-999,10181,169434,0.28
2023-10-27,"10,001-15,000",175,2265425,3.86
2023-10-27,"100,001-200,000",19,2623269,4.47
2023-10-27,"15,001-20,000",110,1988836,3.39
2023-10-27,"20,001-30,000",105,2663043,4.53
2023-10-27,"200,001-400,000",9,2045531,3.48
2023-10-27,"30,001-40,000",40,1427491,2.43
2023-10-27,"40,001-50,000",27,1246991,2.12
2023-10-27,"400,001-600,000",5,2514212,4.28
2023-10-27,"5,001-10,000",499,3918327,6.67
2023-10-27,"50,001-100,000",66,5000341,8.52
2023-10-27,"600,001-800,000",2,1500949,2.55
2023-10-27,"800,001-1,000,000",1,800803,1.36
2023-10-27,"more than 1,000,001",3,23393192,39.87
2023-10-27,total,14690,58665527,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3443,7082951,12.07
2023-11-03,1-999,10203,169973,0.28
2023-11-03,"10,001-15,000",179,2317425,3.95
2023-11-03,"100,001-200,000",21,2946269,5.02
2023-11-03,"15,001-20,000",109,1968542,3.35
2023-11-03,"20,001-30,000",106,2675093,4.55
2023-11-03,"200,001-400,000",8,1840531,3.13
2023-11-03,"30,001-40,000",41,1471491,2.5
2023-11-03,"40,001-50,000",28,1288991,2.19
2023-11-03,"400,001-600,000",6,3102453,5.28
2023-11-03,"5,001-10,000",496,3906216,6.65
2023-11-03,"50,001-100,000",65,4917341,8.38
2023-11-03,"600,001-800,000",1,784708,1.33
2023-11-03,"800,001-1,000,000",1,800803,1.36
2023-11-03,"more than 1,000,001",3,23392740,39.87
2023-11-03,total,14710,58665527,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3427,7056079,12.02
2023-11-10,1-999,10217,170093,0.28
2023-11-10,"10,001-15,000",180,2322575,3.95
2023-11-10,"100,001-200,000",20,2858269,4.87
2023-11-10,"15,001-20,000",107,1941398,3.3
2023-11-10,"20,001-30,000",105,2681057,4.57
2023-11-10,"200,001-400,000",9,2049531,3.49
2023-11-10,"30,001-40,000",42,1512491,2.57
2023-11-10,"40,001-50,000",28,1269991,2.16
2023-11-10,"400,001-600,000",5,2348453,4.0
2023-11-10,"5,001-10,000",492,3862818,6.58
2023-11-10,"50,001-100,000",66,4979341,8.48
2023-11-10,"600,001-800,000",1,630000,1.07
2023-11-10,"800,001-1,000,000",2,1616511,2.75
2023-11-10,"more than 1,000,001",3,23366920,39.83
2023-11-10,total,14704,58665527,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3291,6711951,11.44
2023-11-17,1-999,10229,171630,0.29
2023-11-17,"10,001-15,000",168,2173226,3.7
2023-11-17,"100,001-200,000",28,3993279,6.8
2023-11-17,"15,001-20,000",106,1933912,3.29
2023-11-17,"20,001-30,000",106,2682255,4.57
2023-11-17,"200,001-400,000",10,2493531,4.25
2023-11-17,"30,001-40,000",37,1309641,2.23
2023-11-17,"40,001-50,000",24,1082991,1.84
2023-11-17,"400,001-600,000",2,910212,1.55
2023-11-17,"5,001-10,000",478,3783095,6.44
2023-11-17,"50,001-100,000",70,5206723,8.87
2023-11-17,"600,001-800,000",2,1231000,2.09
2023-11-17,"800,001-1,000,000",2,1616511,2.75
2023-11-17,"more than 1,000,001",3,23365570,39.82
2023-11-17,total,14556,58665527,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3278,6624978,11.29
2023-11-24,1-999,10210,169694,0.28
2023-11-24,"10,001-15,000",164,2110880,3.59
2023-11-24,"100,001-200,000",24,3448279,5.87
2023-11-24,"15,001-20,000",92,1663842,2.83
2023-11-24,"20,001-30,000",105,2667609,4.54
2023-11-24,"200,001-400,000",10,2302531,3.92
2023-11-24,"30,001-40,000",41,1436670,2.44
2023-11-24,"40,001-50,000",31,1429041,2.43
2023-11-24,"400,001-600,000",4,2038212,3.47
2023-11-24,"5,001-10,000",439,3459987,5.89
2023-11-24,"50,001-100,000",61,4458723,7.6
2023-11-24,"600,001-800,000",2,1231000,2.09
2023-11-24,"800,001-1,000,000",3,2458511,4.19
2023-11-24,"more than 1,000,001",3,23165570,39.48
2023-11-24,total,14467,58665527,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3043,6070393,10.34
2023-12-01,1-999,10213,172441,0.29
2023-12-01,"10,001-15,000",142,1820691,3.1
2023-12-01,"100,001-200,000",26,3644284,6.21
2023-12-01,"15,001-20,000",99,1790651,3.05
2023-12-01,"20,001-30,000",107,2684036,4.57
2023-12-01,"200,001-400,000",11,2751531,4.69
2023-12-01,"30,001-40,000",37,1298803,2.21
2023-12-01,"40,001-50,000",26,1197366,2.04
2023-12-01,"400,001-600,000",5,2410212,4.1
2023-12-01,"5,001-10,000",392,3101315,5.28
2023-12-01,"50,001-100,000",53,3898723,6.64
2023-12-01,"600,001-800,000",2,1211000,2.06
2023-12-01,"800,001-1,000,000",2,1616511,2.75
2023-12-01,"more than 1,000,001",4,24997570,42.61
2023-12-01,total,14162,58665527,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2906,5804366,9.89
2023-12-08,1-999,10209,169837,0.28
2023-12-08,"10,001-15,000",128,1635811,2.78
2023-12-08,"100,001-200,000",25,3474344,5.92
2023-12-08,"15,001-20,000",88,1620602,2.76
2023-12-08,"20,001-30,000",91,2295647,3.91
2023-12-08,"200,001-400,000",13,3617546,6.16
2023-12-08,"30,001-40,000",47,1642905,2.8
2023-12-08,"40,001-50,000",24,1116214,1.9
2023-12-08,"400,001-600,000",4,1931212,3.29
2023-12-08,"5,001-10,000",360,2847891,4.85
2023-12-08,"50,001-100,000",62,4577698,7.8
2023-12-08,"600,001-800,000",2,1215000,2.07
2023-12-08,"800,001-1,000,000",2,1628511,2.77
2023-12-08,"more than 1,000,001",4,25087943,42.76
2023-12-08,total,13965,58665527,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2820,5495088,9.36
2023-12-15,1-999,10214,177575,0.3
2023-12-15,"10,001-15,000",137,1745470,2.97
2023-12-15,"100,001-200,000",33,4505631,7.68
2023-12-15,"15,001-20,000",78,1447533,2.46
2023-12-15,"20,001-30,000",81,2043342,3.48
2023-12-15,"200,001-400,000",10,2692819,4.59
2023-12-15,"30,001-40,000",43,1512086,2.57
2023-12-15,"40,001-50,000",25,1137760,1.93
2023-12-15,"400,001-600,000",5,2438212,4.15
2023-12-15,"5,001-10,000",339,2683404,4.57
2023-12-15,"50,001-100,000",63,4551848,7.75
2023-12-15,"600,001-800,000",3,2016013,3.43
2023-12-15,"800,001-1,000,000",1,800803,1.36
2023-12-15,"more than 1,000,001",4,25417943,43.32
2023-12-15,total,13856,58665527,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2923,5726332,9.76
2023-12-22,1-999,10248,170199,0.29
2023-12-22,"10,001-15,000",126,1598626,2.72
2023-12-22,"100,001-200,000",31,4201044,7.16
2023-12-22,"15,001-20,000",86,1596983,2.72
2023-12-22,"20,001-30,000",76,1922687,3.27
2023-12-22,"200,001-400,000",13,3915507,6.67
2023-12-22,"30,001-40,000",39,1343003,2.28
2023-12-22,"40,001-50,000",32,1474064,2.51
2023-12-22,"400,001-600,000",5,2315212,3.94
2023-12-22,"5,001-10,000",356,2857879,4.87
2023-12-22,"50,001-100,000",65,4721883,8.04
2023-12-22,"600,001-800,000",1,793013,1.35
2023-12-22,"800,001-1,000,000",1,800803,1.36
2023-12-22,"more than 1,000,001",4,25228292,43.0
2023-12-22,total,14006,58665527,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2969,5824179,9.92
2023-12-29,1-999,10277,173885,0.29
2023-12-29,"10,001-15,000",150,1930106,3.29
2023-12-29,"100,001-200,000",30,4189044,7.14
2023-12-29,"15,001-20,000",68,1266483,2.15
2023-12-29,"20,001-30,000",79,1974669,3.36
2023-12-29,"200,001-400,000",11,3374507,5.75
2023-12-29,"30,001-40,000",41,1433800,2.44
2023-12-29,"40,001-50,000",25,1151064,1.96
2023-12-29,"400,001-600,000",6,2859212,4.87
2023-12-29,"5,001-10,000",372,2950204,5.02
2023-12-29,"50,001-100,000",66,4692883,7.99
2023-12-29,"600,001-800,000",1,793013,1.35
2023-12-29,"800,001-1,000,000",1,800803,1.36
2023-12-29,"more than 1,000,001",4,25251675,43.04
2023-12-29,total,14100,58665527,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2916,5602426,9.54
2024-01-05,1-999,10298,174435,0.29
2024-01-05,"10,001-15,000",135,1707906,2.91
2024-01-05,"100,001-200,000",30,4096044,6.98
2024-01-05,"15,001-20,000",76,1408853,2.4
2024-01-05,"20,001-30,000",79,2027702,3.45
2024-01-05,"200,001-400,000",12,3291507,5.61
2024-01-05,"30,001-40,000",42,1482803,2.52
2024-01-05,"40,001-50,000",29,1339064,2.28
2024-01-05,"400,001-600,000",7,3411212,5.81
2024-01-05,"5,001-10,000",371,2961650,5.04
2024-01-05,"50,001-100,000",60,4269848,7.27
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",3,2515403,4.28
2024-01-05,"more than 1,000,001",3,24376674,41.55
2024-01-05,total,14061,58665527,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2912,5706698,9.72
2024-01-12,1-999,10317,171583,0.29
2024-01-12,"10,001-15,000",144,1859853,3.17
2024-01-12,"100,001-200,000",27,3665842,6.24
2024-01-12,"15,001-20,000",85,1572853,2.68
2024-01-12,"20,001-30,000",85,2167785,3.69
2024-01-12,"200,001-400,000",15,4235492,7.21
2024-01-12,"30,001-40,000",44,1564001,2.66
2024-01-12,"40,001-50,000",30,1384061,2.35
2024-01-12,"400,001-600,000",5,2344212,3.99
2024-01-12,"5,001-10,000",360,2873290,4.89
2024-01-12,"50,001-100,000",71,5024988,8.56
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",3,2499403,4.26
2024-01-12,"more than 1,000,001",3,23595466,40.22
2024-01-12,total,14101,58665527,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2920,5802673,9.89
2024-01-19,1-999,10384,175548,0.29
2024-01-19,"10,001-15,000",148,1908205,3.25
2024-01-19,"100,001-200,000",28,3889827,6.63
2024-01-19,"15,001-20,000",82,1524050,2.59
2024-01-19,"20,001-30,000",90,2310081,3.93
2024-01-19,"200,001-400,000",15,4207492,7.17
2024-01-19,"30,001-40,000",50,1776001,3.02
2024-01-19,"40,001-50,000",31,1429064,2.43
2024-01-19,"400,001-600,000",5,2356212,4.01
2024-01-19,"5,001-10,000",359,2848895,4.85
2024-01-19,"50,001-100,000",67,4702689,8.01
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",3,2499403,4.26
2024-01-19,"more than 1,000,001",3,23235387,39.6
2024-01-19,total,14185,58665527,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",3126,6023150,10.26
2024-01-26,1-999,10458,172318,0.29
2024-01-26,"10,001-15,000",128,1637609,2.79
2024-01-26,"100,001-200,000",28,4049827,6.9
2024-01-26,"15,001-20,000",85,1564245,2.66
2024-01-26,"20,001-30,000",103,2606032,4.44
2024-01-26,"200,001-400,000",15,4287689,7.3
2024-01-26,"30,001-40,000",48,1682051,2.86
2024-01-26,"40,001-50,000",30,1404564,2.39
2024-01-26,"400,001-600,000",2,1056015,1.8
2024-01-26,"5,001-10,000",370,2940563,5.01
2024-01-26,"50,001-100,000",68,4890549,8.33
2024-01-26,"600,001-800,000",0,0,0.0
2024-01-26,"800,001-1,000,000",3,2504403,4.26
2024-01-26,"more than 1,000,001",3,23846512,40.64
2024-01-26,total,14467,58665527,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2851,5365445,9.14
2024-02-02,1-999,10579,171754,0.29
2024-02-02,"10,001-15,000",134,1716181,2.92
2024-02-02,"100,001-200,000",35,4643977,7.91
2024-02-02,"15,001-20,000",91,1689897,2.88
2024-02-02,"20,001-30,000",90,2317244,3.94
2024-02-02,"200,001-400,000",17,4684689,7.98
2024-02-02,"30,001-40,000",44,1543284,2.63
2024-02-02,"40,001-50,000",22,1035564,1.76
2024-02-02,"400,001-600,000",5,2460015,4.19
2024-02-02,"5,001-10,000",323,2572557,4.38
2024-02-02,"50,001-100,000",56,4009099,6.83
2024-02-02,"600,001-800,000",1,616000,1.05
2024-02-02,"800,001-1,000,000",3,2464403,4.2
2024-02-02,"more than 1,000,001",3,23375418,39.84
2024-02-02,total,14254,58665527,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2806,5347033,9.11
2024-02-07,1-999,10598,174465,0.29
2024-02-07,"10,001-15,000",144,1836533,3.13
2024-02-07,"100,001-200,000",37,4971977,8.47
2024-02-07,"15,001-20,000",97,1798340,3.06
2024-02-07,"20,001-30,000",101,2594102,4.42
2024-02-07,"200,001-400,000",14,3965689,6.75
2024-02-07,"30,001-40,000",45,1610284,2.74
2024-02-07,"40,001-50,000",22,1031564,1.75
2024-02-07,"400,001-600,000",5,2413015,4.11
2024-02-07,"5,001-10,000",331,2621605,4.46
2024-02-07,"50,001-100,000",60,4337099,7.39
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",3,2467403,4.2
2024-02-07,"more than 1,000,001",3,23496418,40.05
2024-02-07,total,14266,58665527,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2708,5150886,8.78
2024-02-17,1-999,10604,171425,0.29
2024-02-17,"10,001-15,000",126,1590092,2.71
2024-02-17,"100,001-200,000",35,4684977,7.98
2024-02-17,"15,001-20,000",87,1625750,2.77
2024-02-17,"20,001-30,000",98,2513311,4.28
2024-02-17,"200,001-400,000",14,3991689,6.8
2024-02-17,"30,001-40,000",42,1502284,2.56
2024-02-17,"40,001-50,000",26,1198564,2.04
2024-02-17,"400,001-600,000",4,1899015,3.23
2024-02-17,"5,001-10,000",332,2664346,4.54
2024-02-17,"50,001-100,000",57,4105099,6.99
2024-02-17,"600,001-800,000",1,699000,1.19
2024-02-17,"800,001-1,000,000",4,3394403,5.78
2024-02-17,"more than 1,000,001",3,23475686,40.01
2024-02-17,total,14141,58665527,100.0
2024-02-17,差異數調整（說明4）,1,-1000,0.0
2024-02-23,"1,000-5,000",3334,6202876,10.57
2024-02-23,1-999,10860,186897,0.31
2024-02-23,"10,001-15,000",137,1736492,2.95
2024-02-23,"100,001-200,000",30,4242469,7.23
2024-02-23,"15,001-20,000",83,1531587,2.61
2024-02-23,"20,001-30,000",93,2336211,3.98
2024-02-23,"200,001-400,000",12,3746197,6.38
2024-02-23,"30,001-40,000",55,1928131,3.28
2024-02-23,"40,001-50,000",30,1376564,2.34
2024-02-23,"400,001-600,000",6,2662015,4.53
2024-02-23,"5,001-10,000",345,2747113,4.68
2024-02-23,"50,001-100,000",58,4182837,7.12
2024-02-23,"600,001-800,000",1,606000,1.03
2024-02-23,"800,001-1,000,000",3,2422403,4.12
2024-02-23,"more than 1,000,001",3,22757735,38.79
2024-02-23,total,15050,58665527,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",3170,5941986,10.12
2024-03-01,1-999,11026,192121,0.32
2024-03-01,"10,001-15,000",122,1569551,2.67
2024-03-01,"100,001-200,000",37,5225319,8.9
2024-03-01,"15,001-20,000",82,1512616,2.57
2024-03-01,"20,001-30,000",109,2758211,4.7
2024-03-01,"200,001-400,000",8,2385197,4.06
2024-03-01,"30,001-40,000",50,1752131,2.98
2024-03-01,"40,001-50,000",28,1262564,2.15
2024-03-01,"400,001-600,000",8,3541015,6.03
2024-03-01,"5,001-10,000",338,2678276,4.56
2024-03-01,"50,001-100,000",56,3940402,6.71
2024-03-01,"600,001-800,000",0,0,0.0
2024-03-01,"800,001-1,000,000",4,3269403,5.57
2024-03-01,"more than 1,000,001",3,22636735,38.58
2024-03-01,total,15041,58665527,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",3397,6427357,10.95
2024-03-08,1-999,11171,208506,0.35
2024-03-08,"10,001-15,000",132,1692882,2.88
2024-03-08,"100,001-200,000",37,5116396,8.72
2024-03-08,"15,001-20,000",95,1743287,2.97
2024-03-08,"20,001-30,000",106,2674834,4.55
2024-03-08,"200,001-400,000",12,3448120,5.87
2024-03-08,"30,001-40,000",58,2063284,3.51
2024-03-08,"40,001-50,000",33,1482564,2.52
2024-03-08,"400,001-600,000",4,1850015,3.15
2024-03-08,"5,001-10,000",384,3038724,5.17
2024-03-08,"50,001-100,000",51,3508252,5.98
2024-03-08,"600,001-800,000",0,0,0.0
2024-03-08,"800,001-1,000,000",3,2429403,4.14
2024-03-08,"more than 1,000,001",3,22981903,39.17
2024-03-08,total,15486,58665527,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",3658,6984874,11.9
2024-03-15,1-999,11532,207850,0.35
2024-03-15,"10,001-15,000",147,1883896,3.21
2024-03-15,"100,001-200,000",30,4213319,7.18
2024-03-15,"15,001-20,000",96,1771151,3.01
2024-03-15,"20,001-30,000",114,2899589,4.94
2024-03-15,"200,001-400,000",11,2949197,5.02
2024-03-15,"30,001-40,000",52,1859284,3.16
2024-03-15,"40,001-50,000",31,1418160,2.41
2024-03-15,"400,001-600,000",6,2777818,4.73
2024-03-15,"5,001-10,000",431,3399671,5.79
2024-03-15,"50,001-100,000",48,3395716,5.78
2024-03-15,"600,001-800,000",0,0,0.0
2024-03-15,"800,001-1,000,000",2,1610727,2.74
2024-03-15,"more than 1,000,001",3,23294275,39.7
2024-03-15,total,16161,58665527,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",3779,7385205,12.58
2024-03-22,1-999,11844,218093,0.37
2024-03-22,"10,001-15,000",136,1745796,2.97
2024-03-22,"100,001-200,000",33,4432199,7.55
2024-03-22,"15,001-20,000",103,1876732,3.19
2024-03-22,"20,001-30,000",123,3123589,5.32
2024-03-22,"200,001-400,000",10,2781120,4.74
2024-03-22,"30,001-40,000",43,1502284,2.56
2024-03-22,"40,001-50,000",32,1476260,2.51
2024-03-22,"400,001-600,000",5,2365015,4.03
2024-03-22,"5,001-10,000",473,3718355,6.33
2024-03-22,"50,001-100,000",58,4130716,7.04
2024-03-22,"600,001-800,000",1,765000,1.3
2024-03-22,"800,001-1,000,000",2,1610727,2.74
2024-03-22,"more than 1,000,001",2,21534436,36.7
2024-03-22,total,16644,58665527,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",3745,7355506,12.53
2024-03-29,1-999,12129,226126,0.38
2024-03-29,"10,001-15,000",140,1783816,3.04
2024-03-29,"100,001-200,000",31,4293199,7.31
2024-03-29,"15,001-20,000",110,2017732,3.43
2024-03-29,"20,001-30,000",118,2988589,5.09
2024-03-29,"200,001-400,000",8,2343120,3.99
2024-03-29,"30,001-40,000",52,1850284,3.15
2024-03-29,"40,001-50,000",27,1254260,2.13
2024-03-29,"400,001-600,000",4,1802015,3.07
2024-03-29,"5,001-10,000",464,3667673,6.25
2024-03-29,"50,001-100,000",59,4267716,7.27
2024-03-29,"600,001-800,000",1,663000,1.13
2024-03-29,"800,001-1,000,000",2,1610727,2.74
2024-03-29,"more than 1,000,001",3,22541764,38.42
2024-03-29,total,16893,58665527,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",3621,7113428,12.12
2024-04-03,1-999,12297,225103,0.38
2024-04-03,"10,001-15,000",149,1922616,3.27
2024-04-03,"100,001-200,000",32,4514199,7.69
2024-04-03,"15,001-20,000",104,1911732,3.25
2024-04-03,"20,001-30,000",123,3133989,5.34
2024-04-03,"200,001-400,000",9,2361120,4.02
2024-04-03,"30,001-40,000",48,1714784,2.92
2024-04-03,"40,001-50,000",27,1232260,2.1
2024-04-03,"400,001-600,000",5,2246015,3.82
2024-04-03,"5,001-10,000",457,3591073,6.12
2024-04-03,"50,001-100,000",58,4040717,6.88
2024-04-03,"600,001-800,000",1,687000,1.17
2024-04-03,"800,001-1,000,000",3,2440727,4.16
2024-04-03,"more than 1,000,001",2,21530764,36.7
2024-04-03,total,16936,58665527,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",3467,6848588,11.67
2024-04-12,1-999,12605,221291,0.37
2024-04-12,"10,001-15,000",157,2011465,3.42
2024-04-12,"100,001-200,000",34,4816470,8.21
2024-04-12,"15,001-20,000",100,1824131,3.1
2024-04-12,"20,001-30,000",123,3138389,5.34
2024-04-12,"200,001-400,000",6,1800120,3.06
2024-04-12,"30,001-40,000",57,2042784,3.48
2024-04-12,"40,001-50,000",25,1161260,1.97
2024-04-12,"400,001-600,000",5,2202015,3.75
2024-04-12,"5,001-10,000",449,3560050,6.06
2024-04-12,"50,001-100,000",58,4155717,7.08
2024-04-12,"600,001-800,000",1,677000,1.15
2024-04-12,"800,001-1,000,000",2,1619727,2.76
2024-04-12,"more than 1,000,001",3,22586520,38.5
2024-04-12,total,17092,58665527,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",3448,6766228,11.53
2024-04-19,1-999,12274,213869,0.36
2024-04-19,"10,001-15,000",153,1968396,3.35
2024-04-19,"100,001-200,000",34,4843471,8.25
2024-04-19,"15,001-20,000",100,1829832,3.11
2024-04-19,"20,001-30,000",116,2939889,5.01
2024-04-19,"200,001-400,000",7,1821120,3.1
2024-04-19,"30,001-40,000",56,1998284,3.4
2024-04-19,"40,001-50,000",31,1429260,2.43
2024-04-19,"400,001-600,000",4,1788015,3.04
2024-04-19,"5,001-10,000",433,3441871,5.86
2024-04-19,"50,001-100,000",60,4208716,7.17
2024-04-19,"600,001-800,000",2,1442000,2.45
2024-04-19,"800,001-1,000,000",3,2446729,4.17
2024-04-19,"more than 1,000,001",2,21527847,36.69
2024-04-19,total,16723,58665527,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",3873,7430923,12.66
2024-04-26,1-999,12287,215462,0.36
2024-04-26,"10,001-15,000",151,1957898,3.33
2024-04-26,"100,001-200,000",32,4397470,7.49
2024-04-26,"15,001-20,000",102,1862304,3.17
2024-04-26,"20,001-30,000",103,2634217,4.49
2024-04-26,"200,001-400,000",10,2839120,4.83
2024-04-26,"30,001-40,000",47,1663284,2.83
2024-04-26,"40,001-50,000",28,1309260,2.23
2024-04-26,"400,001-600,000",7,3198015,5.45
2024-04-26,"5,001-10,000",452,3608761,6.15
2024-04-26,"50,001-100,000",54,3841716,6.54
2024-04-26,"600,001-800,000",2,1374587,2.34
2024-04-26,"800,001-1,000,000",1,808142,1.37
2024-04-26,"more than 1,000,001",2,21524368,36.68
2024-04-26,total,17151,58665527,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",4029,7643605,13.02
2024-05-03,1-999,12275,219103,0.37
2024-05-03,"10,001-15,000",166,2132597,3.63
2024-05-03,"100,001-200,000",33,4501470,7.67
2024-05-03,"15,001-20,000",100,1833304,3.12
2024-05-03,"20,001-30,000",103,2628217,4.48
2024-05-03,"200,001-400,000",13,3756120,6.4
2024-05-03,"30,001-40,000",44,1541284,2.62
2024-05-03,"40,001-50,000",29,1343260,2.28
2024-05-03,"400,001-600,000",5,2414015,4.11
2024-05-03,"5,001-10,000",467,3698739,6.3
2024-05-03,"50,001-100,000",54,3896716,6.64
2024-05-03,"600,001-800,000",1,724587,1.23
2024-05-03,"800,001-1,000,000",1,808142,1.37
2024-05-03,"more than 1,000,001",2,21524368,36.68
2024-05-03,total,17322,58665527,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",3954,7452145,12.7
2024-05-10,1-999,12260,217807,0.37
2024-05-10,"10,001-15,000",157,2022935,3.44
2024-05-10,"100,001-200,000",34,4795470,8.17
2024-05-10,"15,001-20,000",103,1877879,3.2
2024-05-10,"20,001-30,000",107,2671317,4.55
2024-05-10,"200,001-400,000",15,4071120,6.93
2024-05-10,"30,001-40,000",48,1694219,2.88
2024-05-10,"40,001-50,000",29,1338746,2.28
2024-05-10,"400,001-600,000",4,1787015,3.04
2024-05-10,"5,001-10,000",453,3572705,6.08
2024-05-10,"50,001-100,000",50,3489745,5.94
2024-05-10,"600,001-800,000",2,1335587,2.27
2024-05-10,"800,001-1,000,000",1,815142,1.38
2024-05-10,"more than 1,000,001",2,21523695,36.68
2024-05-10,total,17219,58665527,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",3284,6303427,10.74
2024-05-17,1-999,12202,204270,0.34
2024-05-17,"10,001-15,000",137,1761133,3.0
2024-05-17,"100,001-200,000",33,4625158,7.88
2024-05-17,"15,001-20,000",90,1656102,2.82
2024-05-17,"20,001-30,000",95,2402827,4.09
2024-05-17,"200,001-400,000",15,4486120,7.64
2024-05-17,"30,001-40,000",47,1671734,2.84
2024-05-17,"40,001-50,000",26,1193775,2.03
2024-05-17,"400,001-600,000",4,1845015,3.14
2024-05-17,"5,001-10,000",391,3133328,5.34
2024-05-17,"50,001-100,000",47,3290057,5.6
2024-05-17,"600,001-800,000",3,2054587,3.5
2024-05-17,"800,001-1,000,000",3,2520142,4.29
2024-05-17,"more than 1,000,001",2,21517852,36.67
2024-05-17,total,16379,58665527,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",2856,5458434,9.3
2024-05-24,1-999,12188,201326,0.34
2024-05-24,"10,001-15,000",127,1637358,2.79
2024-05-24,"100,001-200,000",29,4014355,6.84
2024-05-24,"15,001-20,000",84,1549664,2.64
2024-05-24,"20,001-30,000",74,1860582,3.17
2024-05-24,"200,001-400,000",19,5643045,9.61
2024-05-24,"30,001-40,000",41,1449734,2.47
2024-05-24,"40,001-50,000",28,1289775,2.19
2024-05-24,"400,001-600,000",5,2453602,4.18
2024-05-24,"5,001-10,000",370,2932176,4.99
2024-05-24,"50,001-100,000",49,3380745,5.76
2024-05-24,"600,001-800,000",2,1240000,2.11
2024-05-24,"800,001-1,000,000",3,2654142,4.52
2024-05-24,"more than 1,000,001",3,22900589,39.03
2024-05-24,total,15878,58665527,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",2711,5237596,8.92
2024-05-31,1-999,12145,200256,0.34
2024-05-31,"10,001-15,000",129,1648807,2.81
2024-05-31,"100,001-200,000",35,4842355,8.25
2024-05-31,"15,001-20,000",84,1540414,2.62
2024-05-31,"20,001-30,000",80,2027033,3.45
2024-05-31,"200,001-400,000",14,3984120,6.79
2024-05-31,"30,001-40,000",42,1488734,2.53
2024-05-31,"40,001-50,000",22,1024775,1.74
2024-05-31,"400,001-600,000",7,3235527,5.51
