date,level,people,holding_shares,percent
2016-09-23,1-999,10303,987412,1.37
2016-09-23,"10,001-15,000",58,712239,0.98
2016-09-23,"100,001-200,000",18,2583902,3.58
2016-09-23,"15,001-20,000",44,781974,1.08
2016-09-23,"20,001-30,000",36,931565,1.29
2016-09-23,"200,001-400,000",17,4861495,6.75
2016-09-23,"30,001-40,000",18,616825,0.85
2016-09-23,"40,001-50,000",17,771657,1.07
2016-09-23,"400,001-600,000",8,3819060,5.3
2016-09-23,"5,001-10,000",182,1373696,1.9
2016-09-23,"50,001-100,000",26,1844214,2.56
2016-09-23,"600,001-800,000",3,1988000,2.76
2016-09-23,"800,001-1,000,000",3,2689000,3.73
2016-09-23,"more than 1,000,001",10,45694094,63.46
2016-09-23,total,11771,72000000,100.0
2016-09-30,"1,000-5,000",1031,2357096,3.27
2016-09-30,1-999,10303,986218,1.36
2016-09-30,"10,001-15,000",58,714239,0.99
2016-09-30,"100,001-200,000",18,2583902,3.58
2016-09-30,"15,001-20,000",45,801374,1.11
2016-09-30,"20,001-30,000",34,881165,1.22
2016-09-30,"200,001-400,000",17,4862495,6.75
2016-09-30,"30,001-40,000",19,650825,0.9
2016-09-30,"40,001-50,000",17,771657,1.07
2016-09-30,"400,001-600,000",8,3819060,5.3
2016-09-30,"5,001-10,000",180,1362661,1.89
2016-09-30,"50,001-100,000",26,1838214,2.55
2016-09-30,"600,001-800,000",3,1988000,2.76
2016-09-30,"800,001-1,000,000",3,2689000,3.73
2016-09-30,"more than 1,000,001",10,45694094,63.46
2016-09-30,total,11772,72000000,100.0
2016-10-07,"1,000-5,000",1032,2359799,3.27
2016-10-07,1-999,10311,986331,1.36
2016-10-07,"10,001-15,000",57,699239,0.97
2016-10-07,"100,001-200,000",18,2583902,3.58
2016-10-07,"15,001-20,000",45,799374,1.11
2016-10-07,"20,001-30,000",34,881165,1.22
2016-10-07,"200,001-400,000",17,4784495,6.64
2016-10-07,"30,001-40,000",19,655825,0.91
2016-10-07,"40,001-50,000",17,771657,1.07
2016-10-07,"400,001-600,000",8,3819060,5.3
2016-10-07,"5,001-10,000",181,1373661,1.9
2016-10-07,"50,001-100,000",27,1914414,2.65
2016-10-07,"600,001-800,000",3,1988000,2.76
2016-10-07,"800,001-1,000,000",3,2689000,3.73
2016-10-07,"more than 1,000,001",10,45694078,63.46
2016-10-07,total,11782,72000000,100.0
2016-10-14,"1,000-5,000",1028,2356684,3.27
2016-10-14,1-999,10313,986345,1.36
2016-10-14,"10,001-15,000",56,684239,0.95
2016-10-14,"100,001-200,000",18,2583902,3.58
2016-10-14,"15,001-20,000",46,814448,1.13
2016-10-14,"20,001-30,000",33,861091,1.19
2016-10-14,"200,001-400,000",17,4801495,6.66
2016-10-14,"30,001-40,000",18,617825,0.85
2016-10-14,"40,001-50,000",18,812657,1.12
2016-10-14,"400,001-600,000",8,3818060,5.3
2016-10-14,"5,001-10,000",181,1374661,1.9
2016-10-14,"50,001-100,000",27,1914414,2.65
2016-10-14,"600,001-800,000",3,1988000,2.76
2016-10-14,"800,001-1,000,000",3,2689000,3.73
2016-10-14,"more than 1,000,001",10,45697179,63.46
2016-10-14,total,11779,72000000,100.0
2016-10-21,"1,000-5,000",1028,2356279,3.27
2016-10-21,1-999,10317,985081,1.36
2016-10-21,"10,001-15,000",59,720713,1.0
2016-10-21,"100,001-200,000",18,2583902,3.58
2016-10-21,"15,001-20,000",43,766774,1.06
2016-10-21,"20,001-30,000",33,862091,1.19
2016-10-21,"200,001-400,000",17,4801495,6.66
2016-10-21,"30,001-40,000",18,618825,0.85
2016-10-21,"40,001-50,000",18,812657,1.12
2016-10-21,"400,001-600,000",8,3818060,5.3
2016-10-21,"5,001-10,000",180,1364661,1.89
2016-10-21,"50,001-100,000",27,1914414,2.65
2016-10-21,"600,001-800,000",3,1988000,2.76
2016-10-21,"800,001-1,000,000",3,2689000,3.73
2016-10-21,"more than 1,000,001",10,45718048,63.49
2016-10-21,total,11782,72000000,100.0
2016-10-28,"1,000-5,000",1025,2341185,3.25
2016-10-28,1-999,10325,986175,1.36
2016-10-28,"10,001-15,000",57,694313,0.96
2016-10-28,"100,001-200,000",18,2585902,3.59
2016-10-28,"15,001-20,000",43,765174,1.06
2016-10-28,"20,001-30,000",35,911091,1.26
2016-10-28,"200,001-400,000",17,4801495,6.66
2016-10-28,"30,001-40,000",18,622825,0.86
2016-10-28,"40,001-50,000",18,812657,1.12
2016-10-28,"400,001-600,000",8,3818060,5.3
2016-10-28,"5,001-10,000",179,1353661,1.88
2016-10-28,"50,001-100,000",27,1912414,2.65
2016-10-28,"600,001-800,000",3,1988000,2.76
2016-10-28,"800,001-1,000,000",3,2689000,3.73
2016-10-28,"more than 1,000,001",10,45718048,63.49
2016-10-28,total,11786,72000000,100.0
2016-11-04,"1,000-5,000",1022,2334640,3.24
2016-11-04,1-999,10337,984794,1.36
2016-11-04,"10,001-15,000",56,687839,0.95
2016-11-04,"100,001-200,000",18,2585902,3.59
2016-11-04,"15,001-20,000",41,729774,1.01
2016-11-04,"20,001-30,000",34,884091,1.22
2016-11-04,"200,001-400,000",17,4808495,6.67
2016-11-04,"30,001-40,000",21,739825,1.02
2016-11-04,"40,001-50,000",17,771657,1.07
2016-11-04,"400,001-600,000",8,3818060,5.3
2016-11-04,"5,001-10,000",180,1360461,1.88
2016-11-04,"50,001-100,000",27,1899414,2.63
2016-11-04,"600,001-800,000",3,1988000,2.76
2016-11-04,"800,001-1,000,000",3,2689000,3.73
2016-11-04,"more than 1,000,001",10,45718048,63.49
2016-11-04,total,11794,72000000,100.0
2016-11-11,"1,000-5,000",1019,2324840,3.22
2016-11-11,1-999,10346,984594,1.36
2016-11-11,"10,001-15,000",56,685839,0.95
2016-11-11,"100,001-200,000",18,2585902,3.59
2016-11-11,"15,001-20,000",41,729774,1.01
2016-11-11,"20,001-30,000",34,886091,1.23
2016-11-11,"200,001-400,000",17,4798495,6.66
2016-11-11,"30,001-40,000",20,698825,0.97
2016-11-11,"40,001-50,000",19,865057,1.2
2016-11-11,"400,001-600,000",8,3818060,5.3
2016-11-11,"5,001-10,000",181,1369461,1.9
2016-11-11,"50,001-100,000",26,1843014,2.55
2016-11-11,"600,001-800,000",3,1988000,2.76
2016-11-11,"800,001-1,000,000",3,2693000,3.74
2016-11-11,"more than 1,000,001",10,45729048,63.51
2016-11-11,total,11801,72000000,100.0
2016-11-18,"1,000-5,000",1018,2326822,3.23
2016-11-18,1-999,10355,984613,1.36
2016-11-18,"10,001-15,000",57,694839,0.96
2016-11-18,"100,001-200,000",18,2592902,3.6
2016-11-18,"15,001-20,000",42,747774,1.03
2016-11-18,"20,001-30,000",35,914091,1.26
2016-11-18,"200,001-400,000",17,4824495,6.7
2016-11-18,"30,001-40,000",18,626825,0.87
2016-11-18,"40,001-50,000",20,911057,1.26
2016-11-18,"400,001-600,000",8,3818060,5.3
2016-11-18,"5,001-10,000",179,1351661,1.87
2016-11-18,"50,001-100,000",25,1793014,2.49
2016-11-18,"600,001-800,000",3,1988000,2.76
2016-11-18,"800,001-1,000,000",3,2694000,3.74
2016-11-18,"more than 1,000,001",10,45731847,63.51
2016-11-18,total,11808,72000000,100.0
2016-11-25,"1,000-5,000",1020,2336618,3.24
2016-11-25,1-999,10354,982817,1.36
2016-11-25,"10,001-15,000",60,729439,1.01
2016-11-25,"100,001-200,000",18,2609902,3.62
2016-11-25,"15,001-20,000",41,733174,1.01
2016-11-25,"20,001-30,000",35,913091,1.26
2016-11-25,"200,001-400,000",17,4812495,6.68
2016-11-25,"30,001-40,000",19,664225,0.92
2016-11-25,"40,001-50,000",19,865657,1.2
2016-11-25,"400,001-600,000",8,3818060,5.3
2016-11-25,"5,001-10,000",178,1340661,1.86
2016-11-25,"50,001-100,000",25,1794014,2.49
2016-11-25,"600,001-800,000",3,1974000,2.74
2016-11-25,"800,001-1,000,000",3,2694000,3.74
2016-11-25,"more than 1,000,001",10,45731847,63.51
2016-11-25,total,11810,72000000,100.0
2016-12-02,"1,000-5,000",1019,2347565,3.26
2016-12-02,1-999,10356,983555,1.36
2016-12-02,"10,001-15,000",57,690039,0.95
2016-12-02,"100,001-200,000",18,2609902,3.62
2016-12-02,"15,001-20,000",43,764174,1.06
2016-12-02,"20,001-30,000",35,913091,1.26
2016-12-02,"200,001-400,000",17,4813495,6.68
2016-12-02,"30,001-40,000",19,661225,0.91
2016-12-02,"40,001-50,000",20,914657,1.27
2016-12-02,"400,001-600,000",8,3818060,5.3
2016-12-02,"5,001-10,000",179,1343659,1.86
2016-12-02,"50,001-100,000",24,1741014,2.41
2016-12-02,"600,001-800,000",3,1974000,2.74
2016-12-02,"800,001-1,000,000",3,2694000,3.74
2016-12-02,"more than 1,000,001",10,45731564,63.51
2016-12-02,total,11811,72000000,100.0
2016-12-09,"1,000-5,000",1017,2336824,3.24
2016-12-09,1-999,10366,983352,1.36
2016-12-09,"10,001-15,000",58,704039,0.97
2016-12-09,"100,001-200,000",18,2609902,3.62
2016-12-09,"15,001-20,000",43,763174,1.05
2016-12-09,"20,001-30,000",35,915091,1.27
2016-12-09,"200,001-400,000",17,4806495,6.67
2016-12-09,"30,001-40,000",19,661225,0.91
2016-12-09,"40,001-50,000",21,948657,1.31
2016-12-09,"400,001-600,000",8,3818060,5.3
2016-12-09,"5,001-10,000",178,1333659,1.85
2016-12-09,"50,001-100,000",24,1741014,2.41
2016-12-09,"600,001-800,000",3,1954000,2.71
2016-12-09,"800,001-1,000,000",3,2694000,3.74
2016-12-09,"more than 1,000,001",10,45730508,63.51
2016-12-09,total,11820,72000000,100.0
2016-12-16,"1,000-5,000",1020,2345082,3.25
2016-12-16,1-999,10372,981206,1.36
2016-12-16,"10,001-15,000",59,716039,0.99
2016-12-16,"100,001-200,000",18,2571902,3.57
2016-12-16,"15,001-20,000",42,747174,1.03
2016-12-16,"20,001-30,000",35,914091,1.26
2016-12-16,"200,001-400,000",17,4811495,6.68
2016-12-16,"30,001-40,000",20,694425,0.96
2016-12-16,"40,001-50,000",20,908457,1.26
2016-12-16,"400,001-600,000",8,3818060,5.3
2016-12-16,"5,001-10,000",178,1340659,1.86
2016-12-16,"50,001-100,000",25,1800014,2.5
2016-12-16,"600,001-800,000",3,1954000,2.71
2016-12-16,"800,001-1,000,000",3,2694000,3.74
2016-12-16,"more than 1,000,001",10,45703396,63.47
2016-12-16,total,11830,72000000,100.0
2016-12-30,"1,000-5,000",1020,2344193,3.25
2016-12-30,1-999,10452,982226,1.36
2016-12-30,"10,001-15,000",61,739039,1.02
2016-12-30,"100,001-200,000",17,2437902,3.38
2016-12-30,"15,001-20,000",43,768174,1.06
2016-12-30,"20,001-30,000",35,914091,1.26
2016-12-30,"200,001-400,000",17,4800495,6.66
2016-12-30,"30,001-40,000",20,695425,0.96
2016-12-30,"40,001-50,000",19,861457,1.19
2016-12-30,"400,001-600,000",8,3812060,5.29
2016-12-30,"5,001-10,000",176,1324004,1.83
2016-12-30,"50,001-100,000",27,1958014,2.71
2016-12-30,"600,001-800,000",3,1954000,2.71
2016-12-30,"800,001-1,000,000",3,2694000,3.74
2016-12-30,"more than 1,000,001",10,45714920,63.49
2016-12-30,total,11911,72000000,100.0
2017-01-06,"1,000-5,000",1018,2345932,3.25
2017-01-06,1-999,10483,981487,1.36
2017-01-06,"10,001-15,000",60,728039,1.01
2017-01-06,"100,001-200,000",17,2440902,3.39
2017-01-06,"15,001-20,000",43,768174,1.06
2017-01-06,"20,001-30,000",35,919091,1.27
2017-01-06,"200,001-400,000",17,4850495,6.73
2017-01-06,"30,001-40,000",21,725625,1.0
2017-01-06,"40,001-50,000",19,861457,1.19
2017-01-06,"400,001-600,000",8,3812060,5.29
2017-01-06,"5,001-10,000",177,1334004,1.85
2017-01-06,"50,001-100,000",26,1869814,2.59
2017-01-06,"600,001-800,000",3,1954000,2.71
2017-01-06,"800,001-1,000,000",3,2694000,3.74
2017-01-06,"more than 1,000,001",10,45714920,63.49
2017-01-06,total,11940,72000000,100.0
2017-01-13,"1,000-5,000",1014,2336964,3.24
2017-01-13,1-999,10523,981455,1.36
2017-01-13,"10,001-15,000",58,709039,0.98
2017-01-13,"100,001-200,000",17,2440902,3.39
2017-01-13,"15,001-20,000",43,768174,1.06
2017-01-13,"20,001-30,000",34,892091,1.23
2017-01-13,"200,001-400,000",17,4845495,6.72
2017-01-13,"30,001-40,000",22,755625,1.04
2017-01-13,"40,001-50,000",19,865457,1.2
2017-01-13,"400,001-600,000",8,3812060,5.29
2017-01-13,"5,001-10,000",181,1369004,1.9
2017-01-13,"50,001-100,000",26,1870814,2.59
2017-01-13,"600,001-800,000",3,1954000,2.71
2017-01-13,"800,001-1,000,000",3,2694000,3.74
2017-01-13,"more than 1,000,001",10,45704920,63.47
2017-01-13,total,11978,72000000,100.0
2017-01-20,"1,000-5,000",1034,2377539,3.3
2017-01-20,1-999,10552,979335,1.36
2017-01-20,"10,001-15,000",57,693039,0.96
2017-01-20,"100,001-200,000",17,2479502,3.44
2017-01-20,"15,001-20,000",44,789174,1.09
2017-01-20,"20,001-30,000",33,851091,1.18
2017-01-20,"200,001-400,000",17,4864095,6.75
2017-01-20,"30,001-40,000",24,829425,1.15
2017-01-20,"40,001-50,000",17,768457,1.06
2017-01-20,"400,001-600,000",8,3817060,5.3
2017-01-20,"5,001-10,000",183,1387445,1.92
2017-01-20,"50,001-100,000",28,2031814,2.82
2017-01-20,"600,001-800,000",3,1954000,2.71
2017-01-20,"800,001-1,000,000",3,2694000,3.74
2017-01-20,"more than 1,000,001",10,45484024,63.17
2017-01-20,total,12030,72000000,100.0
2017-01-26,"1,000-5,000",1037,2380069,3.3
2017-01-26,1-999,10577,978205,1.35
2017-01-26,"10,001-15,000",56,681039,0.94
2017-01-26,"100,001-200,000",19,2763502,3.83
2017-01-26,"15,001-20,000",44,789174,1.09
2017-01-26,"20,001-30,000",35,912291,1.26
2017-01-26,"200,001-400,000",17,4889095,6.79
2017-01-26,"30,001-40,000",22,765225,1.06
2017-01-26,"40,001-50,000",17,772857,1.07
2017-01-26,"400,001-600,000",8,3811060,5.29
2017-01-26,"5,001-10,000",187,1416045,1.96
2017-01-26,"50,001-100,000",28,2025414,2.81
2017-01-26,"600,001-800,000",3,1954000,2.71
2017-01-26,"800,001-1,000,000",4,3624000,5.03
2017-01-26,"more than 1,000,001",9,44238024,61.44
2017-01-26,total,12063,72000000,100.0
2017-02-03,"1,000-5,000",1118,2513609,3.49
2017-02-03,1-999,10606,980488,1.36
2017-02-03,"10,001-15,000",59,731439,1.01
2017-02-03,"100,001-200,000",19,2719502,3.77
2017-02-03,"15,001-20,000",52,934574,1.29
2017-02-03,"20,001-30,000",39,1024165,1.42
2017-02-03,"200,001-400,000",19,5318095,7.38
2017-02-03,"30,001-40,000",21,727225,1.01
2017-02-03,"40,001-50,000",22,1001857,1.39
2017-02-03,"400,001-600,000",9,4281060,5.94
2017-02-03,"5,001-10,000",189,1448645,2.01
2017-02-03,"50,001-100,000",27,1984414,2.75
2017-02-03,"600,001-800,000",3,1954000,2.71
2017-02-03,"800,001-1,000,000",3,2752000,3.82
2017-02-03,"more than 1,000,001",9,43628927,60.59
2017-02-03,total,12195,72000000,100.0
2017-02-10,"1,000-5,000",1246,2787101,3.87
2017-02-10,1-999,10698,974795,1.35
2017-02-10,"10,001-15,000",65,800239,1.11
2017-02-10,"100,001-200,000",18,2596576,3.6
2017-02-10,"15,001-20,000",52,947574,1.31
2017-02-10,"20,001-30,000",44,1140291,1.58
2017-02-10,"200,001-400,000",18,5017095,6.96
2017-02-10,"30,001-40,000",27,954025,1.32
2017-02-10,"40,001-50,000",23,1060857,1.47
2017-02-10,"400,001-600,000",8,3811060,5.29
2017-02-10,"5,001-10,000",204,1554046,2.15
2017-02-10,"50,001-100,000",31,2252414,3.12
2017-02-10,"600,001-800,000",4,2599000,3.6
2017-02-10,"800,001-1,000,000",3,2756000,3.82
2017-02-10,"more than 1,000,001",9,42748927,59.37
2017-02-10,total,12450,72000000,100.0
2017-02-18,"1,000-5,000",1278,2853123,3.96
2017-02-18,1-999,10801,969455,1.34
2017-02-18,"10,001-15,000",67,827799,1.14
2017-02-18,"100,001-200,000",21,2889776,4.01
2017-02-18,"15,001-20,000",53,978174,1.35
2017-02-18,"20,001-30,000",46,1212491,1.68
2017-02-18,"200,001-400,000",19,5337095,7.41
2017-02-18,"30,001-40,000",27,958225,1.33
2017-02-18,"40,001-50,000",23,1051857,1.46
2017-02-18,"400,001-600,000",8,3958060,5.49
2017-02-18,"5,001-10,000",218,1666845,2.31
2017-02-18,"50,001-100,000",28,2018414,2.8
2017-02-18,"600,001-800,000",3,1944000,2.7
2017-02-18,"800,001-1,000,000",3,2756000,3.82
2017-02-18,"more than 1,000,001",9,42578686,59.13
2017-02-18,total,12604,72000000,100.0
2017-02-24,"1,000-5,000",1270,2840830,3.94
2017-02-24,1-999,10918,968750,1.34
2017-02-24,"10,001-15,000",70,874920,1.21
2017-02-24,"100,001-200,000",19,2711776,3.76
2017-02-24,"15,001-20,000",49,899175,1.24
2017-02-24,"20,001-30,000",46,1200891,1.66
2017-02-24,"200,001-400,000",18,4975095,6.9
2017-02-24,"30,001-40,000",27,960825,1.33
2017-02-24,"40,001-50,000",22,1023857,1.42
2017-02-24,"400,001-600,000",7,3502060,4.86
2017-02-24,"5,001-10,000",228,1739041,2.41
2017-02-24,"50,001-100,000",32,2367414,3.28
2017-02-24,"600,001-800,000",4,2598000,3.6
2017-02-24,"800,001-1,000,000",3,2759000,3.83
2017-02-24,"more than 1,000,001",9,42578366,59.13
2017-02-24,total,12722,72000000,100.0
2017-03-03,"1,000-5,000",1281,2885459,4.0
2017-03-03,1-999,11012,968404,1.34
2017-03-03,"10,001-15,000",71,895720,1.24
2017-03-03,"100,001-200,000",19,2707776,3.76
2017-03-03,"15,001-20,000",48,877175,1.21
2017-03-03,"20,001-30,000",43,1130091,1.56
2017-03-03,"200,001-400,000",18,4971095,6.9
2017-03-03,"30,001-40,000",27,953625,1.32
2017-03-03,"40,001-50,000",25,1153857,1.6
2017-03-03,"400,001-600,000",7,3499060,4.85
2017-03-03,"5,001-10,000",220,1670241,2.31
2017-03-03,"50,001-100,000",32,2342414,3.25
2017-03-03,"600,001-800,000",4,2608000,3.62
2017-03-03,"800,001-1,000,000",3,2759000,3.83
2017-03-03,"more than 1,000,001",9,42578083,59.13
2017-03-03,total,12819,72000000,100.0
2017-03-10,"1,000-5,000",1295,2896856,4.02
2017-03-10,1-999,11263,967682,1.34
2017-03-10,"10,001-15,000",76,968721,1.34
2017-03-10,"100,001-200,000",19,2720776,3.77
2017-03-10,"15,001-20,000",50,909259,1.26
2017-03-10,"20,001-30,000",46,1212091,1.68
2017-03-10,"200,001-400,000",17,4738095,6.58
2017-03-10,"30,001-40,000",25,888825,1.23
2017-03-10,"40,001-50,000",25,1153857,1.6
2017-03-10,"400,001-600,000",7,3497060,4.85
2017-03-10,"5,001-10,000",222,1687541,2.34
2017-03-10,"50,001-100,000",33,2414214,3.35
2017-03-10,"600,001-800,000",4,2608000,3.62
2017-03-10,"800,001-1,000,000",3,2759000,3.83
2017-03-10,"more than 1,000,001",9,42578023,59.13
2017-03-10,total,13094,72000000,100.0
2017-03-17,"1,000-5,000",1293,2902920,4.03
2017-03-17,1-999,11527,963531,1.33
2017-03-17,"10,001-15,000",75,950921,1.32
2017-03-17,"100,001-200,000",19,2708776,3.76
2017-03-17,"15,001-20,000",49,893059,1.24
2017-03-17,"20,001-30,000",47,1232691,1.71
2017-03-17,"200,001-400,000",18,4944095,6.86
2017-03-17,"30,001-40,000",25,892825,1.24
2017-03-17,"40,001-50,000",24,1101057,1.52
2017-03-17,"400,001-600,000",7,3417060,4.74
2017-03-17,"5,001-10,000",222,1682428,2.33
2017-03-17,"50,001-100,000",33,2365614,3.28
2017-03-17,"600,001-800,000",4,2608000,3.62
2017-03-17,"800,001-1,000,000",3,2759000,3.83
2017-03-17,"more than 1,000,001",9,42578023,59.13
2017-03-17,total,13355,72000000,100.0
2017-03-24,"1,000-5,000",1343,2997745,4.16
2017-03-24,1-999,11692,964153,1.33
2017-03-24,"10,001-15,000",75,949922,1.31
2017-03-24,"100,001-200,000",18,2570776,3.57
2017-03-24,"15,001-20,000",48,872058,1.21
2017-03-24,"20,001-30,000",49,1297691,1.8
2017-03-24,"200,001-400,000",19,5186095,7.2
2017-03-24,"30,001-40,000",26,922825,1.28
2017-03-24,"40,001-50,000",24,1110057,1.54
2017-03-24,"400,001-600,000",6,3011060,4.18
2017-03-24,"5,001-10,000",230,1760429,2.44
2017-03-24,"50,001-100,000",35,2431614,3.37
2017-03-24,"600,001-800,000",4,2599000,3.6
2017-03-24,"800,001-1,000,000",3,2758000,3.83
2017-03-24,"more than 1,000,001",9,42568575,59.12
2017-03-24,total,13581,72000000,100.0
2017-03-31,"1,000-5,000",1351,2995532,4.16
2017-03-31,1-999,11861,962814,1.33
2017-03-31,"10,001-15,000",79,1001921,1.39
2017-03-31,"100,001-200,000",19,2624776,3.64
2017-03-31,"15,001-20,000",48,871191,1.2
2017-03-31,"20,001-30,000",51,1358691,1.88
2017-03-31,"200,001-400,000",19,5248095,7.28
2017-03-31,"30,001-40,000",26,923825,1.28
2017-03-31,"40,001-50,000",24,1116057,1.55
2017-03-31,"400,001-600,000",6,3011060,4.18
2017-03-31,"5,001-10,000",235,1798142,2.49
2017-03-31,"50,001-100,000",36,2472614,3.43
2017-03-31,"600,001-800,000",3,1944000,2.7
2017-03-31,"800,001-1,000,000",4,3568000,4.95
2017-03-31,"more than 1,000,001",9,42103282,58.47
2017-03-31,total,13771,72000000,100.0
2017-04-07,"1,000-5,000",1355,2990337,4.15
2017-04-07,1-999,11934,961335,1.33
2017-04-07,"10,001-15,000",79,996322,1.38
2017-04-07,"100,001-200,000",18,2454776,3.4
2017-04-07,"15,001-20,000",50,900177,1.25
2017-04-07,"20,001-30,000",47,1259691,1.74
2017-04-07,"200,001-400,000",19,5244095,7.28
2017-04-07,"30,001-40,000",27,953825,1.32
2017-04-07,"40,001-50,000",25,1166057,1.61
2017-04-07,"400,001-600,000",6,3011060,4.18
2017-04-07,"5,001-10,000",241,1865429,2.59
2017-04-07,"50,001-100,000",38,2597614,3.6
2017-04-07,"600,001-800,000",4,2738000,3.8
2017-04-07,"800,001-1,000,000",3,2758000,3.83
2017-04-07,"more than 1,000,001",9,42103282,58.47
2017-04-07,total,13855,72000000,100.0
2017-04-14,"1,000-5,000",1350,2993384,4.15
2017-04-14,1-999,12062,959689,1.33
2017-04-14,"10,001-15,000",81,1026521,1.42
2017-04-14,"100,001-200,000",16,2208702,3.06
2017-04-14,"15,001-20,000",46,827865,1.14
2017-04-14,"20,001-30,000",44,1162965,1.61
2017-04-14,"200,001-400,000",19,5245095,7.28
2017-04-14,"30,001-40,000",33,1165825,1.61
2017-04-14,"40,001-50,000",27,1265057,1.75
2017-04-14,"400,001-600,000",6,3011060,4.18
2017-04-14,"5,001-10,000",233,1796941,2.49
2017-04-14,"50,001-100,000",38,2736614,3.8
2017-04-14,"600,001-800,000",4,2739000,3.8
2017-04-14,"800,001-1,000,000",3,2758000,3.83
2017-04-14,"more than 1,000,001",9,42103282,58.47
2017-04-14,total,13971,72000000,100.0
2017-04-21,"1,000-5,000",1339,2959494,4.11
2017-04-21,1-999,12115,958013,1.33
2017-04-21,"10,001-15,000",80,1000521,1.38
2017-04-21,"100,001-200,000",18,2486702,3.45
2017-04-21,"15,001-20,000",49,886175,1.23
2017-04-21,"20,001-30,000",45,1196965,1.66
2017-04-21,"200,001-400,000",19,5267095,7.31
2017-04-21,"30,001-40,000",31,1101825,1.53
2017-04-21,"40,001-50,000",27,1251057,1.73
2017-04-21,"400,001-600,000",6,3009060,4.17
2017-04-21,"5,001-10,000",228,1755228,2.43
2017-04-21,"50,001-100,000",36,2528614,3.51
2017-04-21,"600,001-800,000",4,2738000,3.8
2017-04-21,"800,001-1,000,000",3,2758000,3.83
2017-04-21,"more than 1,000,001",9,42103251,58.47
2017-04-21,total,14009,72000000,100.0
2017-04-28,"1,000-5,000",1340,2957844,4.1
2017-04-28,1-999,12128,955814,1.32
2017-04-28,"10,001-15,000",77,967521,1.34
2017-04-28,"100,001-200,000",19,2803702,3.89
2017-04-28,"15,001-20,000",51,927175,1.28
2017-04-28,"20,001-30,000",45,1178965,1.63
2017-04-28,"200,001-400,000",20,5551095,7.7
2017-04-28,"30,001-40,000",31,1094825,1.52
2017-04-28,"40,001-50,000",26,1205057,1.67
2017-04-28,"400,001-600,000",5,2548060,3.53
2017-04-28,"5,001-10,000",234,1804141,2.5
2017-04-28,"50,001-100,000",36,2578614,3.58
2017-04-28,"600,001-800,000",4,2566000,3.56
2017-04-28,"800,001-1,000,000",3,2758000,3.83
2017-04-28,"more than 1,000,001",9,42103187,58.47
2017-04-28,total,14028,72000000,100.0
2017-05-05,"1,000-5,000",1341,2963776,4.11
2017-05-05,1-999,12124,949042,1.31
2017-05-05,"10,001-15,000",78,973434,1.35
2017-05-05,"100,001-200,000",16,2226702,3.09
2017-05-05,"15,001-20,000",52,944175,1.31
2017-05-05,"20,001-30,000",49,1279965,1.77
2017-05-05,"200,001-400,000",22,6149095,8.54
2017-05-05,"30,001-40,000",28,987825,1.37
2017-05-05,"40,001-50,000",29,1340057,1.86
2017-05-05,"400,001-600,000",6,3134060,4.35
2017-05-05,"5,001-10,000",232,1780228,2.47
2017-05-05,"50,001-100,000",35,2466614,3.42
2017-05-05,"600,001-800,000",3,1944000,2.7
2017-05-05,"800,001-1,000,000",3,2758000,3.83
2017-05-05,"more than 1,000,001",9,42103027,58.47
2017-05-05,total,14027,72000000,100.0
2017-05-12,"1,000-5,000",1336,2955652,4.1
2017-05-12,1-999,12123,948166,1.31
2017-05-12,"10,001-15,000",75,937521,1.3
2017-05-12,"100,001-200,000",18,2433702,3.38
2017-05-12,"15,001-20,000",53,963175,1.33
2017-05-12,"20,001-30,000",47,1228965,1.7
2017-05-12,"200,001-400,000",22,6187095,8.59
2017-05-12,"30,001-40,000",31,1091825,1.51
2017-05-12,"40,001-50,000",25,1154057,1.6
2017-05-12,"400,001-600,000",6,3108060,4.31
2017-05-12,"5,001-10,000",232,1788141,2.48
2017-05-12,"50,001-100,000",35,2456614,3.41
2017-05-12,"600,001-800,000",3,1886000,2.61
2017-05-12,"800,001-1,000,000",3,2758000,3.83
2017-05-12,"more than 1,000,001",9,42103027,58.47
2017-05-12,total,14018,72000000,100.0
2017-05-19,"1,000-5,000",1335,2961975,4.11
2017-05-19,1-999,12121,946563,1.31
2017-05-19,"10,001-15,000",76,950521,1.32
2017-05-19,"100,001-200,000",17,2292502,3.18
2017-05-19,"15,001-20,000",53,965774,1.34
2017-05-19,"20,001-30,000",47,1225092,1.7
2017-05-19,"200,001-400,000",21,5947095,8.25
2017-05-19,"30,001-40,000",29,1009625,1.4
2017-05-19,"40,001-50,000",25,1147657,1.59
2017-05-19,"400,001-600,000",7,3609060,5.01
2017-05-19,"5,001-10,000",229,1759702,2.44
2017-05-19,"50,001-100,000",39,2727414,3.78
2017-05-19,"600,001-800,000",3,1916000,2.66
2017-05-19,"800,001-1,000,000",4,3738000,5.19
2017-05-19,"more than 1,000,001",8,40803020,56.67
2017-05-19,total,14014,72000000,100.0
2017-05-26,"1,000-5,000",1363,3004778,4.17
2017-05-26,1-999,12120,946158,1.31
2017-05-26,"10,001-15,000",80,1008434,1.4
2017-05-26,"100,001-200,000",19,2516502,3.49
2017-05-26,"15,001-20,000",52,952774,1.32
2017-05-26,"20,001-30,000",51,1332092,1.85
2017-05-26,"200,001-400,000",21,6018095,8.35
2017-05-26,"30,001-40,000",30,1041625,1.44
2017-05-26,"40,001-50,000",25,1157657,1.6
