date,level,people,holding_shares,percent
2017-01-13,total,4873,57084974,100.0
2017-01-20,"1,000-5,000",519,1064901,1.86
2017-01-20,1-999,4179,882792,1.54
2017-01-20,"10,001-15,000",23,284463,0.49
2017-01-20,"100,001-200,000",6,869094,1.52
2017-01-20,"15,001-20,000",15,262628,0.46
2017-01-20,"20,001-30,000",15,358552,0.62
2017-01-20,"200,001-400,000",3,781374,1.36
2017-01-20,"30,001-40,000",1,31349,0.05
2017-01-20,"40,001-50,000",3,140077,0.24
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",95,678831,1.18
2017-01-20,"50,001-100,000",7,458816,0.8
2017-01-20,"600,001-800,000",1,679687,1.19
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",1,50592410,88.62
2017-01-20,total,4868,57084974,100.0
2017-02-10,"1,000-5,000",515,1058060,1.85
2017-02-10,1-999,4168,880051,1.54
2017-02-10,"10,001-15,000",23,284463,0.49
2017-02-10,"100,001-200,000",6,869094,1.52
2017-02-10,"15,001-20,000",15,262628,0.46
2017-02-10,"20,001-30,000",15,361552,0.63
2017-02-10,"200,001-400,000",3,781374,1.36
2017-02-10,"30,001-40,000",1,31349,0.05
2017-02-10,"40,001-50,000",3,140077,0.24
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",94,671831,1.17
2017-02-10,"50,001-100,000",7,458816,0.8
2017-02-10,"600,001-800,000",1,693269,1.21
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",1,50592410,88.62
2017-02-10,total,4852,57084974,100.0
2017-02-18,"1,000-5,000",520,1063887,1.86
2017-02-18,1-999,4154,876697,1.53
2017-02-18,"10,001-15,000",22,272463,0.47
2017-02-18,"100,001-200,000",6,869094,1.52
2017-02-18,"15,001-20,000",15,262628,0.46
2017-02-18,"20,001-30,000",15,366552,0.64
2017-02-18,"200,001-400,000",3,784374,1.37
2017-02-18,"30,001-40,000",1,31349,0.05
2017-02-18,"40,001-50,000",3,140077,0.24
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",94,671831,1.17
2017-02-18,"50,001-100,000",7,458816,0.8
2017-02-18,"600,001-800,000",1,694796,1.21
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",1,50592410,88.62
2017-02-18,total,4842,57084974,100.0
2017-02-24,"1,000-5,000",520,1062613,1.86
2017-02-24,1-999,4151,876971,1.53
2017-02-24,"10,001-15,000",22,272463,0.47
2017-02-24,"100,001-200,000",6,869094,1.52
2017-02-24,"15,001-20,000",15,262628,0.46
2017-02-24,"20,001-30,000",15,366552,0.64
2017-02-24,"200,001-400,000",3,785374,1.37
2017-02-24,"30,001-40,000",1,31349,0.05
2017-02-24,"40,001-50,000",3,140077,0.24
2017-02-24,"400,001-600,000",0,0,0.0
2017-02-24,"5,001-10,000",94,671831,1.17
2017-02-24,"50,001-100,000",7,458816,0.8
2017-02-24,"600,001-800,000",1,694796,1.21
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",1,50592410,88.62
2017-02-24,total,4839,57084974,100.0
2017-03-24,"1,000-5,000",521,1064617,1.86
2017-03-24,1-999,4143,874416,1.53
2017-03-24,"10,001-15,000",22,272463,0.47
2017-03-24,"100,001-200,000",6,869094,1.52
2017-03-24,"15,001-20,000",15,262628,0.46
2017-03-24,"20,001-30,000",15,366552,0.64
2017-03-24,"200,001-400,000",3,785374,1.37
2017-03-24,"30,001-40,000",1,31349,0.05
2017-03-24,"40,001-50,000",3,140077,0.24
2017-03-24,"400,001-600,000",0,0,0.0
2017-03-24,"5,001-10,000",94,671831,1.17
2017-03-24,"50,001-100,000",7,458816,0.8
2017-03-24,"600,001-800,000",1,695347,1.21
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",1,50592410,88.62
2017-03-24,total,4832,57084974,100.0
2017-03-31,"1,000-5,000",518,1054074,1.84
2017-03-31,1-999,4132,872383,1.52
2017-03-31,"10,001-15,000",22,272463,0.47
2017-03-31,"100,001-200,000",6,869094,1.52
2017-03-31,"15,001-20,000",15,262628,0.46
2017-03-31,"20,001-30,000",15,366552,0.64
2017-03-31,"200,001-400,000",3,779374,1.36
2017-03-31,"30,001-40,000",1,31349,0.05
2017-03-31,"40,001-50,000",3,140077,0.24
2017-03-31,"400,001-600,000",0,0,0.0
2017-03-31,"5,001-10,000",94,671831,1.17
2017-03-31,"50,001-100,000",7,458816,0.8
2017-03-31,"600,001-800,000",1,713923,1.25
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",1,50592410,88.62
2017-03-31,total,4818,57084974,100.0
2017-04-07,"1,000-5,000",518,1054625,1.84
2017-04-07,1-999,4127,870755,1.52
2017-04-07,"10,001-15,000",22,272463,0.47
2017-04-07,"100,001-200,000",6,869094,1.52
2017-04-07,"15,001-20,000",15,262628,0.46
2017-04-07,"20,001-30,000",15,366552,0.64
2017-04-07,"200,001-400,000",3,779374,1.36
2017-04-07,"30,001-40,000",1,31349,0.05
2017-04-07,"40,001-50,000",3,140077,0.24
2017-04-07,"400,001-600,000",0,0,0.0
2017-04-07,"5,001-10,000",94,671831,1.17
2017-04-07,"50,001-100,000",7,458816,0.8
2017-04-07,"600,001-800,000",1,715000,1.25
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",1,50592410,88.62
2017-04-07,total,4813,57084974,100.0
2017-04-28,"1,000-5,000",515,1045828,1.83
2017-04-28,1-999,4111,867718,1.52
2017-04-28,"10,001-15,000",22,272463,0.47
2017-04-28,"100,001-200,000",7,1062094,1.86
2017-04-28,"15,001-20,000",16,278628,0.48
2017-04-28,"20,001-30,000",15,366552,0.64
2017-04-28,"200,001-400,000",2,558374,0.97
2017-04-28,"30,001-40,000",1,31349,0.05
2017-04-28,"40,001-50,000",3,140077,0.24
2017-04-28,"400,001-600,000",0,0,0.0
2017-04-28,"5,001-10,000",95,681831,1.19
2017-04-28,"50,001-100,000",7,458816,0.8
2017-04-28,"600,001-800,000",1,728834,1.27
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",1,50592410,88.62
2017-04-28,total,4796,57084974,100.0
2017-05-05,"1,000-5,000",514,1045780,1.83
2017-05-05,1-999,4109,867600,1.51
2017-05-05,"10,001-15,000",22,272463,0.47
2017-05-05,"100,001-200,000",7,1062094,1.86
2017-05-05,"15,001-20,000",16,278628,0.48
2017-05-05,"20,001-30,000",15,366552,0.64
2017-05-05,"200,001-400,000",2,558374,0.97
2017-05-05,"30,001-40,000",1,31349,0.05
2017-05-05,"40,001-50,000",3,140077,0.24
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",95,681831,1.19
2017-05-05,"50,001-100,000",7,458816,0.8
2017-05-05,"600,001-800,000",1,729000,1.27
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",1,50592410,88.62
2017-05-05,total,4793,57084974,100.0
2017-05-12,"1,000-5,000",514,1046227,1.83
2017-05-12,1-999,4106,866240,1.51
2017-05-12,"10,001-15,000",23,283463,0.49
2017-05-12,"100,001-200,000",7,1062094,1.86
2017-05-12,"15,001-20,000",16,278628,0.48
2017-05-12,"20,001-30,000",15,365465,0.64
2017-05-12,"200,001-400,000",2,558374,0.97
2017-05-12,"30,001-40,000",1,31349,0.05
2017-05-12,"40,001-50,000",3,140077,0.24
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",94,671831,1.17
2017-05-12,"50,001-100,000",7,458816,0.8
2017-05-12,"600,001-800,000",1,730000,1.27
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",1,50592410,88.62
2017-05-12,total,4790,57084974,100.0
2017-05-19,"1,000-5,000",515,1048783,1.83
2017-05-19,1-999,4102,865554,1.51
2017-05-19,"10,001-15,000",22,270918,0.47
2017-05-19,"100,001-200,000",7,1062094,1.86
2017-05-19,"15,001-20,000",15,263113,0.46
2017-05-19,"20,001-30,000",16,392010,0.68
2017-05-19,"200,001-400,000",2,558374,0.97
2017-05-19,"30,001-40,000",1,31349,0.05
2017-05-19,"40,001-50,000",3,140077,0.24
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",94,671476,1.17
2017-05-19,"50,001-100,000",7,458816,0.8
2017-05-19,"600,001-800,000",1,730000,1.27
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",1,50592410,88.62
2017-05-19,total,4786,57084974,100.0
2017-05-26,"1,000-5,000",515,1049172,1.83
2017-05-26,1-999,4100,865165,1.51
2017-05-26,"10,001-15,000",22,270918,0.47
2017-05-26,"100,001-200,000",7,1062094,1.86
2017-05-26,"15,001-20,000",15,263113,0.46
2017-05-26,"20,001-30,000",15,363010,0.63
2017-05-26,"200,001-400,000",2,558374,0.97
2017-05-26,"30,001-40,000",2,62349,0.1
2017-05-26,"40,001-50,000",3,140077,0.24
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",94,669476,1.17
2017-05-26,"50,001-100,000",7,458816,0.8
2017-05-26,"600,001-800,000",1,730000,1.27
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",1,50592410,88.62
2017-05-26,total,4784,57084974,100.0
2017-06-03,"1,000-5,000",515,1051697,1.84
2017-06-03,1-999,4096,863640,1.51
2017-06-03,"10,001-15,000",23,281918,0.49
2017-06-03,"100,001-200,000",7,1062094,1.86
2017-06-03,"15,001-20,000",15,263113,0.46
2017-06-03,"20,001-30,000",15,363010,0.63
2017-06-03,"200,001-400,000",2,558374,0.97
2017-06-03,"30,001-40,000",2,62349,0.1
2017-06-03,"40,001-50,000",3,140077,0.24
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",93,657476,1.15
2017-06-03,"50,001-100,000",7,458816,0.8
2017-06-03,"600,001-800,000",1,730000,1.27
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",1,50592410,88.62
2017-06-03,total,4780,57084974,100.0
2017-06-09,"1,000-5,000",512,1044267,1.82
2017-06-09,1-999,4094,864911,1.51
2017-06-09,"10,001-15,000",23,281918,0.49
2017-06-09,"100,001-200,000",7,1062094,1.86
2017-06-09,"15,001-20,000",15,263113,0.46
2017-06-09,"20,001-30,000",15,363010,0.63
2017-06-09,"200,001-400,000",2,558374,0.97
2017-06-09,"30,001-40,000",2,62349,0.1
2017-06-09,"40,001-50,000",3,140077,0.24
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",94,664476,1.16
2017-06-09,"50,001-100,000",7,458816,0.8
2017-06-09,"600,001-800,000",1,730000,1.27
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",1,50591569,88.62
2017-06-09,total,4776,57084974,100.0
2017-06-16,"1,000-5,000",514,1047520,1.83
2017-06-16,1-999,4093,864658,1.51
2017-06-16,"10,001-15,000",23,281918,0.49
2017-06-16,"100,001-200,000",7,1062094,1.86
2017-06-16,"15,001-20,000",16,281113,0.49
2017-06-16,"20,001-30,000",14,342010,0.59
2017-06-16,"200,001-400,000",2,558374,0.97
2017-06-16,"30,001-40,000",2,62349,0.1
2017-06-16,"40,001-50,000",3,140077,0.24
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",94,664476,1.16
2017-06-16,"50,001-100,000",7,458816,0.8
2017-06-16,"600,001-800,000",1,730000,1.27
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",1,50591569,88.62
2017-06-16,total,4777,57084974,100.0
2017-06-23,"1,000-5,000",515,1051576,1.84
2017-06-23,1-999,4088,863957,1.51
2017-06-23,"10,001-15,000",23,285918,0.5
2017-06-23,"100,001-200,000",7,1062094,1.86
2017-06-23,"15,001-20,000",16,281113,0.49
2017-06-23,"20,001-30,000",14,342010,0.59
2017-06-23,"200,001-400,000",2,558374,0.97
2017-06-23,"30,001-40,000",2,62349,0.1
2017-06-23,"40,001-50,000",3,140077,0.24
2017-06-23,"400,001-600,000",0,0,0.0
2017-06-23,"5,001-10,000",92,651121,1.14
2017-06-23,"50,001-100,000",7,461816,0.8
2017-06-23,"600,001-800,000",1,733000,1.28
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",1,50591569,88.62
2017-06-23,total,4771,57084974,100.0
2017-06-30,"1,000-5,000",515,1055801,1.84
2017-06-30,1-999,4077,858732,1.5
2017-06-30,"10,001-15,000",23,286918,0.5
2017-06-30,"100,001-200,000",7,1062094,1.86
2017-06-30,"15,001-20,000",16,281113,0.49
2017-06-30,"20,001-30,000",14,342010,0.59
2017-06-30,"200,001-400,000",2,558374,0.97
2017-06-30,"30,001-40,000",2,62349,0.1
2017-06-30,"40,001-50,000",3,140077,0.24
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",92,651121,1.14
2017-06-30,"50,001-100,000",7,461816,0.8
2017-06-30,"600,001-800,000",1,733000,1.28
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",1,50591569,88.62
2017-06-30,total,4760,57084974,100.0
2017-07-14,"1,000-5,000",513,1051822,1.84
2017-07-14,1-999,4069,857196,1.5
2017-07-14,"10,001-15,000",22,271918,0.47
2017-07-14,"100,001-200,000",7,1062094,1.86
2017-07-14,"15,001-20,000",17,301113,0.52
2017-07-14,"20,001-30,000",14,342525,0.6
2017-07-14,"200,001-400,000",2,558374,0.97
2017-07-14,"30,001-40,000",2,62349,0.1
2017-07-14,"40,001-50,000",3,140077,0.24
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",92,651121,1.14
2017-07-14,"50,001-100,000",7,461816,0.8
2017-07-14,"600,001-800,000",1,733000,1.28
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",1,50591569,88.62
2017-07-14,total,4750,57084974,100.0
2017-07-21,"1,000-5,000",512,1046648,1.83
2017-07-21,1-999,4063,856370,1.5
2017-07-21,"10,001-15,000",22,271918,0.47
2017-07-21,"100,001-200,000",7,1062094,1.86
2017-07-21,"15,001-20,000",16,281113,0.49
2017-07-21,"20,001-30,000",15,368525,0.64
2017-07-21,"200,001-400,000",2,558374,0.97
2017-07-21,"30,001-40,000",2,62349,0.1
2017-07-21,"40,001-50,000",3,140077,0.24
2017-07-21,"400,001-600,000",0,0,0.0
2017-07-21,"5,001-10,000",92,651121,1.14
2017-07-21,"50,001-100,000",7,461816,0.8
2017-07-21,"600,001-800,000",1,733000,1.28
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",1,50591569,88.62
2017-07-21,total,4743,57084974,100.0
2017-07-28,"1,000-5,000",510,1043147,1.82
2017-07-28,1-999,4058,854871,1.49
2017-07-28,"10,001-15,000",22,271918,0.47
2017-07-28,"100,001-200,000",7,1063094,1.86
2017-07-28,"15,001-20,000",16,281113,0.49
2017-07-28,"20,001-30,000",15,372525,0.65
2017-07-28,"200,001-400,000",2,558374,0.97
2017-07-28,"30,001-40,000",2,62349,0.1
2017-07-28,"40,001-50,000",3,140077,0.24
2017-07-28,"400,001-600,000",0,0,0.0
2017-07-28,"5,001-10,000",92,651121,1.14
2017-07-28,"50,001-100,000",7,461816,0.8
2017-07-28,"600,001-800,000",1,733000,1.28
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",1,50591569,88.62
2017-07-28,total,4736,57084974,100.0
2017-08-04,"1,000-5,000",510,1042329,1.82
2017-08-04,1-999,4054,853749,1.49
2017-08-04,"10,001-15,000",22,271918,0.47
2017-08-04,"100,001-200,000",7,1064094,1.86
2017-08-04,"15,001-20,000",16,281113,0.49
2017-08-04,"20,001-30,000",15,371465,0.65
2017-08-04,"200,001-400,000",2,558374,0.97
2017-08-04,"30,001-40,000",2,64349,0.11
2017-08-04,"40,001-50,000",3,140077,0.24
2017-08-04,"400,001-600,000",0,0,0.0
2017-08-04,"5,001-10,000",92,651121,1.14
2017-08-04,"50,001-100,000",7,461816,0.8
2017-08-04,"600,001-800,000",1,733000,1.28
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",1,50591569,88.62
2017-08-04,total,4732,57084974,100.0
2017-08-11,"1,000-5,000",510,1043356,1.82
2017-08-11,1-999,4047,852406,1.49
2017-08-11,"10,001-15,000",22,271918,0.47
2017-08-11,"100,001-200,000",7,1064094,1.86
2017-08-11,"15,001-20,000",16,281113,0.49
2017-08-11,"20,001-30,000",15,370465,0.64
2017-08-11,"200,001-400,000",2,558374,0.97
2017-08-11,"30,001-40,000",2,65349,0.11
2017-08-11,"40,001-50,000",3,140077,0.24
2017-08-11,"400,001-600,000",0,0,0.0
2017-08-11,"5,001-10,000",92,651121,1.14
2017-08-11,"50,001-100,000",7,461816,0.8
2017-08-11,"600,001-800,000",1,733316,1.28
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",1,50591569,88.62
2017-08-11,total,4725,57084974,100.0
2017-08-18,"1,000-5,000",510,1041099,1.82
2017-08-18,1-999,4043,852186,1.49
2017-08-18,"10,001-15,000",22,271918,0.47
2017-08-18,"100,001-200,000",7,1064094,1.86
2017-08-18,"15,001-20,000",16,281113,0.49
2017-08-18,"20,001-30,000",15,370465,0.64
2017-08-18,"200,001-400,000",2,558374,0.97
2017-08-18,"30,001-40,000",2,67349,0.11
2017-08-18,"40,001-50,000",3,140077,0.24
2017-08-18,"400,001-600,000",0,0,0.0
2017-08-18,"5,001-10,000",92,651121,1.14
2017-08-18,"50,001-100,000",7,461816,0.8
2017-08-18,"600,001-800,000",1,733793,1.28
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",1,50591569,88.62
2017-08-18,total,4721,57084974,100.0
2017-08-25,"1,000-5,000",510,1041099,1.82
2017-08-25,1-999,4039,851188,1.49
2017-08-25,"10,001-15,000",22,271918,0.47
2017-08-25,"100,001-200,000",7,1064094,1.86
2017-08-25,"15,001-20,000",16,281113,0.49
2017-08-25,"20,001-30,000",15,370465,0.64
2017-08-25,"200,001-400,000",2,558374,0.97
2017-08-25,"30,001-40,000",2,71349,0.12
2017-08-25,"40,001-50,000",4,187196,0.32
2017-08-25,"400,001-600,000",0,0,0.0
2017-08-25,"5,001-10,000",92,651121,1.14
2017-08-25,"50,001-100,000",6,410697,0.71
2017-08-25,"600,001-800,000",1,734791,1.28
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",1,50591569,88.62
2017-08-25,total,4717,57084974,100.0
2017-09-01,"1,000-5,000",509,1038608,1.81
2017-09-01,1-999,4032,849599,1.48
2017-09-01,"10,001-15,000",22,271918,0.47
2017-09-01,"100,001-200,000",7,1064094,1.86
2017-09-01,"15,001-20,000",16,281113,0.49
2017-09-01,"20,001-30,000",15,368465,0.64
2017-09-01,"200,001-400,000",2,558374,0.97
2017-09-01,"30,001-40,000",1,31349,0.05
2017-09-01,"40,001-50,000",5,231467,0.4
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",92,651121,1.14
2017-09-01,"50,001-100,000",6,410697,0.71
2017-09-01,"600,001-800,000",1,736600,1.29
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",1,50591569,88.62
2017-09-01,total,4709,57084974,100.0
2017-09-08,"1,000-5,000",510,1039646,1.82
2017-09-08,1-999,4025,848161,1.48
2017-09-08,"10,001-15,000",22,271918,0.47
2017-09-08,"100,001-200,000",7,1064094,1.86
2017-09-08,"15,001-20,000",16,282113,0.49
2017-09-08,"20,001-30,000",15,368465,0.64
2017-09-08,"200,001-400,000",2,558374,0.97
2017-09-08,"30,001-40,000",1,31349,0.05
2017-09-08,"40,001-50,000",5,230467,0.4
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",92,651121,1.14
2017-09-08,"50,001-100,000",6,410697,0.71
2017-09-08,"600,001-800,000",1,737000,1.29
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",1,50591569,88.62
2017-09-08,total,4703,57084974,100.0
2017-09-15,"1,000-5,000",510,1038189,1.81
2017-09-15,1-999,4018,846765,1.48
2017-09-15,"10,001-15,000",21,257403,0.45
2017-09-15,"100,001-200,000",7,1054094,1.84
2017-09-15,"15,001-20,000",17,297628,0.52
2017-09-15,"20,001-30,000",15,368465,0.64
2017-09-15,"200,001-400,000",2,558374,0.97
2017-09-15,"30,001-40,000",2,64468,0.11
2017-09-15,"40,001-50,000",3,140077,0.24
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",92,651121,1.14
2017-09-15,"50,001-100,000",7,465968,0.81
2017-09-15,"600,001-800,000",1,750853,1.31
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",1,50591569,88.62
2017-09-15,total,4696,57084974,100.0
2017-09-22,"1,000-5,000",510,1038189,1.81
2017-09-22,1-999,4014,846165,1.48
2017-09-22,"10,001-15,000",21,257403,0.45
2017-09-22,"100,001-200,000",7,1054094,1.84
2017-09-22,"15,001-20,000",17,297628,0.52
2017-09-22,"20,001-30,000",15,363465,0.63
2017-09-22,"200,001-400,000",2,558374,0.97
2017-09-22,"30,001-40,000",2,64468,0.11
2017-09-22,"40,001-50,000",3,140077,0.24
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",92,651121,1.14
2017-09-22,"50,001-100,000",7,465968,0.81
2017-09-22,"600,001-800,000",1,756453,1.32
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",1,50591569,88.62
2017-09-22,total,4692,57084974,100.0
2017-09-30,"1,000-5,000",508,1035560,1.81
2017-09-30,1-999,4008,846794,1.48
2017-09-30,"10,001-15,000",21,257403,0.45
2017-09-30,"100,001-200,000",7,1054094,1.84
2017-09-30,"15,001-20,000",17,297628,0.52
2017-09-30,"20,001-30,000",15,363465,0.63
2017-09-30,"200,001-400,000",2,558374,0.97
2017-09-30,"30,001-40,000",2,64468,0.11
2017-09-30,"40,001-50,000",3,140077,0.24
2017-09-30,"400,001-600,000",0,0,0.0
2017-09-30,"5,001-10,000",92,651121,1.14
2017-09-30,"50,001-100,000",7,467968,0.81
2017-09-30,"600,001-800,000",1,756453,1.32
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",1,50591569,88.62
2017-09-30,total,4684,57084974,100.0
2017-10-06,"1,000-5,000",507,1035560,1.81
2017-10-06,1-999,4006,845194,1.48
2017-10-06,"10,001-15,000",21,257403,0.45
2017-10-06,"100,001-200,000",7,1054094,1.84
2017-10-06,"15,001-20,000",17,297628,0.52
2017-10-06,"20,001-30,000",15,363465,0.63
2017-10-06,"200,001-400,000",2,558374,0.97
2017-10-06,"30,001-40,000",2,64468,0.11
2017-10-06,"40,001-50,000",3,140077,0.24
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",92,651121,1.14
2017-10-06,"50,001-100,000",7,467968,0.81
2017-10-06,"600,001-800,000",1,758053,1.32
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",1,50591569,88.62
2017-10-06,total,4681,57084974,100.0
2017-10-13,"1,000-5,000",507,1035560,1.81
2017-10-13,1-999,4000,842999,1.47
2017-10-13,"10,001-15,000",21,257403,0.45
2017-10-13,"100,001-200,000",7,1054094,1.84
2017-10-13,"15,001-20,000",17,297628,0.52
2017-10-13,"20,001-30,000",15,361465,0.63
2017-10-13,"200,001-400,000",2,558374,0.97
2017-10-13,"30,001-40,000",2,64468,0.11
2017-10-13,"40,001-50,000",3,140077,0.24
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",92,651121,1.14
2017-10-13,"50,001-100,000",7,467968,0.81
2017-10-13,"600,001-800,000",1,762248,1.33
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",1,50591569,88.62
2017-10-13,total,4675,57084974,100.0
2017-10-20,"1,000-5,000",507,1029721,1.8
2017-10-20,1-999,3996,841395,1.47
2017-10-20,"10,001-15,000",20,242403,0.42
2017-10-20,"100,001-200,000",7,1041094,1.82
2017-10-20,"15,001-20,000",17,297628,0.52
2017-10-20,"20,001-30,000",15,358465,0.62
2017-10-20,"200,001-400,000",2,558374,0.97
2017-10-20,"30,001-40,000",2,64468,0.11
2017-10-20,"40,001-50,000",3,140077,0.24
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",93,661121,1.15
2017-10-20,"50,001-100,000",7,469968,0.82
2017-10-20,"600,001-800,000",1,788691,1.38
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",1,50591569,88.62
2017-10-20,total,4671,57084974,100.0
2017-10-27,"1,000-5,000",506,1028560,1.8
2017-10-27,1-999,3991,840055,1.47
2017-10-27,"10,001-15,000",20,242403,0.42
2017-10-27,"100,001-200,000",7,1041094,1.82
2017-10-27,"15,001-20,000",17,297628,0.52
2017-10-27,"20,001-30,000",15,358465,0.62
2017-10-27,"200,001-400,000",2,558374,0.97
2017-10-27,"30,001-40,000",2,64468,0.11
2017-10-27,"40,001-50,000",3,140077,0.24
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",93,661121,1.15
2017-10-27,"50,001-100,000",7,469968,0.82
2017-10-27,"600,001-800,000",1,791192,1.38
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",1,50591569,88.62
2017-10-27,total,4665,57084974,100.0
2017-11-03,"1,000-5,000",507,1029091,1.8
2017-11-03,1-999,3985,837889,1.46
2017-11-03,"10,001-15,000",20,242403,0.42
2017-11-03,"100,001-200,000",7,1013094,1.77
2017-11-03,"15,001-20,000",17,297628,0.52
2017-11-03,"20,001-30,000",15,358465,0.62
2017-11-03,"200,001-400,000",2,558374,0.97
2017-11-03,"30,001-40,000",2,64468,0.11
2017-11-03,"40,001-50,000",3,140077,0.24
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",93,661121,1.15
2017-11-03,"50,001-100,000",7,469968,0.82
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,820827,1.43
2017-11-03,"more than 1,000,001",1,50591569,88.62
2017-11-03,total,4660,57084974,100.0
2017-11-10,"1,000-5,000",505,1024480,1.79
2017-11-10,1-999,3981,837807,1.46
2017-11-10,"10,001-15,000",20,242403,0.42
2017-11-10,"100,001-200,000",7,980094,1.71
2017-11-10,"15,001-20,000",17,297628,0.52
2017-11-10,"20,001-30,000",14,334948,0.58
2017-11-10,"200,001-400,000",2,558374,0.97
2017-11-10,"30,001-40,000",2,64468,0.11
2017-11-10,"40,001-50,000",3,140077,0.24
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",94,668121,1.17
2017-11-10,"50,001-100,000",7,469968,0.82
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,875037,1.53
2017-11-10,"more than 1,000,001",1,50591569,88.62
2017-11-10,total,4654,57084974,100.0
2017-11-17,"1,000-5,000",504,1024480,1.79
2017-11-17,1-999,3974,835721,1.46
2017-11-17,"10,001-15,000",20,242403,0.42
2017-11-17,"100,001-200,000",6,869094,1.52
2017-11-17,"15,001-20,000",17,297628,0.52
2017-11-17,"20,001-30,000",14,334948,0.58
