date,level,people,holding_shares,percent
2023-05-19,"100,001-200,000",48,6703924,7.04
2023-05-19,"15,001-20,000",103,1909750,2.0
2023-05-19,"20,001-30,000",109,2841950,2.98
2023-05-19,"200,001-400,000",26,6913697,7.26
2023-05-19,"30,001-40,000",55,1942050,2.03
2023-05-19,"40,001-50,000",42,1941501,2.03
2023-05-19,"400,001-600,000",4,1834000,1.92
2023-05-19,"5,001-10,000",413,3257944,3.42
2023-05-19,"50,001-100,000",83,6077466,6.38
2023-05-19,"600,001-800,000",2,1550000,1.62
2023-05-19,"800,001-1,000,000",5,4650396,4.88
2023-05-19,"more than 1,000,001",9,48035399,50.45
2023-05-19,total,4386,95209250,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2788,5636074,5.91
2023-05-26,1-999,551,71198,0.07
2023-05-26,"10,001-15,000",142,1812602,1.9
2023-05-26,"100,001-200,000",48,6732924,7.07
2023-05-26,"15,001-20,000",101,1872750,1.96
2023-05-26,"20,001-30,000",108,2813950,2.95
2023-05-26,"200,001-400,000",26,6913697,7.26
2023-05-26,"30,001-40,000",57,2025050,2.12
2023-05-26,"40,001-50,000",41,1898501,1.99
2023-05-26,"400,001-600,000",4,1834000,1.92
2023-05-26,"5,001-10,000",414,3267243,3.43
2023-05-26,"50,001-100,000",83,6074466,6.38
2023-05-26,"600,001-800,000",2,1550000,1.62
2023-05-26,"800,001-1,000,000",4,3667396,3.85
2023-05-26,"more than 1,000,001",10,49039399,51.5
2023-05-26,total,4379,95209250,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",2728,5505254,5.78
2023-06-02,1-999,563,73342,0.07
2023-06-02,"10,001-15,000",138,1798602,1.88
2023-06-02,"100,001-200,000",48,6854924,7.19
2023-06-02,"15,001-20,000",100,1852750,1.94
2023-06-02,"20,001-30,000",107,2786950,2.92
2023-06-02,"200,001-400,000",25,6673697,7.0
2023-06-02,"30,001-40,000",56,1992050,2.09
2023-06-02,"40,001-50,000",43,1995501,2.09
2023-06-02,"400,001-600,000",4,1833000,1.92
2023-06-02,"5,001-10,000",412,3277971,3.44
2023-06-02,"50,001-100,000",87,6335466,6.65
2023-06-02,"600,001-800,000",2,1550000,1.62
2023-06-02,"800,001-1,000,000",5,4644396,4.87
2023-06-02,"more than 1,000,001",9,48035347,50.45
2023-06-02,total,4327,95209250,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",2693,5403738,5.67
2023-06-09,1-999,558,72758,0.07
2023-06-09,"10,001-15,000",137,1779602,1.86
2023-06-09,"100,001-200,000",50,7110924,7.46
2023-06-09,"15,001-20,000",103,1901750,1.99
2023-06-09,"20,001-30,000",112,2892950,3.03
2023-06-09,"200,001-400,000",25,6657697,6.99
2023-06-09,"30,001-40,000",51,1820050,1.91
2023-06-09,"40,001-50,000",43,1988501,2.08
2023-06-09,"400,001-600,000",4,1815000,1.9
2023-06-09,"5,001-10,000",400,3165071,3.32
2023-06-09,"50,001-100,000",88,6366466,6.68
2023-06-09,"600,001-800,000",2,1550000,1.62
2023-06-09,"800,001-1,000,000",5,4649396,4.88
2023-06-09,"more than 1,000,001",9,48035347,50.45
2023-06-09,total,4280,95209250,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2630,5305712,5.57
2023-06-17,1-999,545,71645,0.07
2023-06-17,"10,001-15,000",124,1613602,1.69
2023-06-17,"100,001-200,000",52,7321924,7.69
2023-06-17,"15,001-20,000",94,1750889,1.83
2023-06-17,"20,001-30,000",115,2980950,3.13
2023-06-17,"200,001-400,000",25,6656697,6.99
2023-06-17,"30,001-40,000",51,1810050,1.9
2023-06-17,"40,001-50,000",46,2136501,2.24
2023-06-17,"400,001-600,000",4,1808000,1.89
2023-06-17,"5,001-10,000",408,3224071,3.38
2023-06-17,"50,001-100,000",85,6152466,6.46
2023-06-17,"600,001-800,000",2,1550000,1.62
2023-06-17,"800,001-1,000,000",4,3670396,3.85
2023-06-17,"more than 1,000,001",10,49156347,51.62
2023-06-17,total,4195,95209250,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2549,5067681,5.32
2023-06-21,1-999,558,73977,0.07
2023-06-21,"10,001-15,000",126,1639602,1.72
2023-06-21,"100,001-200,000",51,7315924,7.68
2023-06-21,"15,001-20,000",99,1852889,1.94
2023-06-21,"20,001-30,000",106,2718950,2.85
2023-06-21,"200,001-400,000",26,6844697,7.18
2023-06-21,"30,001-40,000",58,2039050,2.14
2023-06-21,"40,001-50,000",40,1861501,1.95
2023-06-21,"400,001-600,000",4,1793000,1.88
2023-06-21,"5,001-10,000",392,3102770,3.25
2023-06-21,"50,001-100,000",90,6569466,6.9
2023-06-21,"600,001-800,000",2,1550000,1.62
2023-06-21,"800,001-1,000,000",5,4670396,4.9
2023-06-21,"more than 1,000,001",9,48109347,50.53
2023-06-21,total,4115,95209250,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2669,5287538,5.55
2023-06-30,1-999,587,74676,0.07
2023-06-30,"10,001-15,000",127,1646741,1.72
2023-06-30,"100,001-200,000",53,7378925,7.75
2023-06-30,"15,001-20,000",99,1854750,1.94
2023-06-30,"20,001-30,000",110,2862950,3.0
2023-06-30,"200,001-400,000",28,7414339,7.78
2023-06-30,"30,001-40,000",49,1725750,1.81
2023-06-30,"40,001-50,000",47,2193501,2.3
2023-06-30,"400,001-600,000",3,1421000,1.49
2023-06-30,"5,001-10,000",386,3045871,3.19
2023-06-30,"50,001-100,000",83,5979466,6.28
2023-06-30,"600,001-800,000",2,1550000,1.62
2023-06-30,"800,001-1,000,000",4,3640396,3.82
2023-06-30,"more than 1,000,001",10,49133347,51.6
2023-06-30,total,4257,95209250,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2647,5262547,5.52
2023-07-07,1-999,585,74638,0.07
2023-07-07,"10,001-15,000",128,1667602,1.75
2023-07-07,"100,001-200,000",55,7852925,8.24
2023-07-07,"15,001-20,000",98,1822750,1.91
2023-07-07,"20,001-30,000",111,2894950,3.04
2023-07-07,"200,001-400,000",26,6970339,7.32
2023-07-07,"30,001-40,000",50,1766750,1.85
2023-07-07,"40,001-50,000",43,2012501,2.11
2023-07-07,"400,001-600,000",3,1421000,1.49
2023-07-07,"5,001-10,000",385,3047039,3.2
2023-07-07,"50,001-100,000",87,6147466,6.45
2023-07-07,"600,001-800,000",2,1550000,1.62
2023-07-07,"800,001-1,000,000",4,3600396,3.78
2023-07-07,"more than 1,000,001",10,49118347,51.58
2023-07-07,total,4234,95209250,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2663,5366326,5.63
2023-07-14,1-999,586,74350,0.07
2023-07-14,"10,001-15,000",132,1713325,1.79
2023-07-14,"100,001-200,000",54,7731925,8.12
2023-07-14,"15,001-20,000",98,1822750,1.91
2023-07-14,"20,001-30,000",108,2813950,2.95
2023-07-14,"200,001-400,000",26,6930339,7.27
2023-07-14,"30,001-40,000",53,1877750,1.97
2023-07-14,"40,001-50,000",41,1901501,1.99
2023-07-14,"400,001-600,000",3,1421000,1.49
2023-07-14,"5,001-10,000",396,3165548,3.32
2023-07-14,"50,001-100,000",84,5943743,6.24
2023-07-14,"600,001-800,000",2,1550000,1.62
2023-07-14,"800,001-1,000,000",4,3580396,3.76
2023-07-14,"more than 1,000,001",10,49316347,51.79
2023-07-14,total,4260,95209250,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2665,5385585,5.65
2023-07-21,1-999,581,74581,0.07
2023-07-21,"10,001-15,000",142,1836325,1.92
2023-07-21,"100,001-200,000",57,8138925,8.54
2023-07-21,"15,001-20,000",96,1796750,1.88
2023-07-21,"20,001-30,000",104,2720950,2.85
2023-07-21,"200,001-400,000",24,6437339,6.76
2023-07-21,"30,001-40,000",55,1952750,2.05
2023-07-21,"40,001-50,000",43,2004501,2.1
2023-07-21,"400,001-600,000",3,1421000,1.49
2023-07-21,"5,001-10,000",406,3244758,3.4
2023-07-21,"50,001-100,000",80,5702043,5.98
2023-07-21,"600,001-800,000",2,1550000,1.62
2023-07-21,"800,001-1,000,000",4,3580396,3.76
2023-07-21,"more than 1,000,001",10,49363347,51.84
2023-07-21,total,4272,95209250,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2656,5405464,5.67
2023-07-28,1-999,574,74983,0.07
2023-07-28,"10,001-15,000",142,1835325,1.92
2023-07-28,"100,001-200,000",56,8105925,8.51
2023-07-28,"15,001-20,000",97,1812750,1.9
2023-07-28,"20,001-30,000",104,2702950,2.83
2023-07-28,"200,001-400,000",24,6447339,6.77
2023-07-28,"30,001-40,000",54,1906750,2.0
2023-07-28,"40,001-50,000",42,1956501,2.05
2023-07-28,"400,001-600,000",3,1434000,1.5
2023-07-28,"5,001-10,000",398,3180777,3.34
2023-07-28,"50,001-100,000",82,5851743,6.14
2023-07-28,"600,001-800,000",2,1550000,1.62
2023-07-28,"800,001-1,000,000",4,3580396,3.76
2023-07-28,"more than 1,000,001",10,49364347,51.84
2023-07-28,total,4248,95209250,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2651,5395837,5.66
2023-08-04,1-999,573,75570,0.07
2023-08-04,"10,001-15,000",139,1808325,1.89
2023-08-04,"100,001-200,000",56,8214428,8.62
2023-08-04,"15,001-20,000",95,1767750,1.85
2023-08-04,"20,001-30,000",108,2821950,2.96
2023-08-04,"200,001-400,000",23,6220836,6.53
2023-08-04,"30,001-40,000",50,1782750,1.87
2023-08-04,"40,001-50,000",42,1943501,2.04
2023-08-04,"400,001-600,000",3,1434000,1.5
2023-08-04,"5,001-10,000",397,3160817,3.31
2023-08-04,"50,001-100,000",85,6029743,6.33
2023-08-04,"600,001-800,000",2,1550000,1.62
2023-08-04,"800,001-1,000,000",4,3580396,3.76
2023-08-04,"more than 1,000,001",10,49423347,51.91
2023-08-04,total,4238,95209250,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2630,5364486,5.63
2023-08-11,1-999,563,72089,0.07
2023-08-11,"10,001-15,000",144,1883325,1.97
2023-08-11,"100,001-200,000",54,7914925,8.31
2023-08-11,"15,001-20,000",95,1775750,1.86
2023-08-11,"20,001-30,000",108,2814950,2.95
2023-08-11,"200,001-400,000",24,6421339,6.74
2023-08-11,"30,001-40,000",48,1693750,1.77
2023-08-11,"40,001-50,000",47,2161101,2.26
2023-08-11,"400,001-600,000",3,1435000,1.5
2023-08-11,"5,001-10,000",401,3198649,3.35
2023-08-11,"50,001-100,000",84,6069143,6.37
2023-08-11,"600,001-800,000",2,1550000,1.62
2023-08-11,"800,001-1,000,000",4,3580396,3.76
2023-08-11,"more than 1,000,001",10,49274347,51.75
2023-08-11,total,4217,95209250,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2611,5319086,5.58
2023-08-18,1-999,560,72377,0.07
2023-08-18,"10,001-15,000",138,1784801,1.87
2023-08-18,"100,001-200,000",51,7345924,7.71
2023-08-18,"15,001-20,000",99,1835750,1.92
2023-08-18,"20,001-30,000",112,2927950,3.07
2023-08-18,"200,001-400,000",26,6914339,7.26
2023-08-18,"30,001-40,000",49,1731750,1.81
2023-08-18,"40,001-50,000",46,2137101,2.24
2023-08-18,"400,001-600,000",3,1435000,1.5
2023-08-18,"5,001-10,000",399,3188285,3.34
2023-08-18,"50,001-100,000",84,6107144,6.41
2023-08-18,"600,001-800,000",2,1550000,1.62
2023-08-18,"800,001-1,000,000",4,3580396,3.76
2023-08-18,"more than 1,000,001",10,49279347,51.75
2023-08-18,total,4194,95209250,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2609,5308916,5.57
2023-08-25,1-999,555,70714,0.07
2023-08-25,"10,001-15,000",135,1743331,1.83
2023-08-25,"100,001-200,000",50,7238924,7.6
2023-08-25,"15,001-20,000",98,1814950,1.9
2023-08-25,"20,001-30,000",113,2937750,3.08
2023-08-25,"200,001-400,000",26,6952339,7.3
2023-08-25,"30,001-40,000",53,1882751,1.97
2023-08-25,"40,001-50,000",45,2091101,2.19
2023-08-25,"400,001-600,000",3,1435000,1.5
2023-08-25,"5,001-10,000",402,3196588,3.35
2023-08-25,"50,001-100,000",84,6140143,6.44
2023-08-25,"600,001-800,000",1,750000,0.78
2023-08-25,"800,001-1,000,000",5,4394396,4.61
2023-08-25,"more than 1,000,001",10,49252347,51.73
2023-08-25,total,4189,95209250,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",2591,5289181,5.55
2023-09-01,1-999,565,72274,0.07
2023-09-01,"10,001-15,000",135,1738547,1.82
2023-09-01,"100,001-200,000",50,7258924,7.62
2023-09-01,"15,001-20,000",103,1905950,2.0
2023-09-01,"20,001-30,000",112,2913750,3.06
2023-09-01,"200,001-400,000",26,6987340,7.33
2023-09-01,"30,001-40,000",54,1914750,2.01
2023-09-01,"40,001-50,000",43,2004101,2.1
2023-09-01,"400,001-600,000",3,1437000,1.5
2023-09-01,"5,001-10,000",394,3136588,3.29
2023-09-01,"50,001-100,000",85,6159143,6.46
2023-09-01,"600,001-800,000",1,750000,0.78
2023-09-01,"800,001-1,000,000",5,4394396,4.61
2023-09-01,"more than 1,000,001",10,49247306,51.72
2023-09-01,total,4177,95209250,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2586,5253244,5.51
2023-09-08,1-999,565,72190,0.07
2023-09-08,"10,001-15,000",133,1716401,1.8
2023-09-08,"100,001-200,000",51,7431924,7.8
2023-09-08,"15,001-20,000",99,1826950,1.91
2023-09-08,"20,001-30,000",115,2981750,3.13
2023-09-08,"200,001-400,000",25,6774339,7.11
2023-09-08,"30,001-40,000",53,1889750,1.98
2023-09-08,"40,001-50,000",47,2179223,2.28
2023-09-08,"400,001-600,000",3,1437000,1.5
2023-09-08,"5,001-10,000",393,3143634,3.3
2023-09-08,"50,001-100,000",84,6085143,6.39
2023-09-08,"600,001-800,000",1,750000,0.78
2023-09-08,"800,001-1,000,000",5,4394396,4.61
2023-09-08,"more than 1,000,001",10,49273306,51.75
2023-09-08,total,4170,95209250,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2592,5268561,5.53
2023-09-15,1-999,561,71813,0.07
2023-09-15,"10,001-15,000",133,1708401,1.79
2023-09-15,"100,001-200,000",53,7557924,7.93
2023-09-15,"15,001-20,000",97,1787950,1.87
2023-09-15,"20,001-30,000",113,2910760,3.05
2023-09-15,"200,001-400,000",25,6651339,6.98
2023-09-15,"30,001-40,000",52,1866750,1.96
2023-09-15,"40,001-50,000",43,2006223,2.1
2023-09-15,"400,001-600,000",5,2261000,2.37
2023-09-15,"5,001-10,000",400,3200434,3.36
2023-09-15,"50,001-100,000",88,6249393,6.56
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",5,4400396,4.62
2023-09-15,"more than 1,000,001",10,49268306,51.74
2023-09-15,total,4177,95209250,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2599,5302879,5.56
2023-09-23,1-999,560,71491,0.07
2023-09-23,"10,001-15,000",137,1758401,1.84
2023-09-23,"100,001-200,000",52,7485924,7.86
2023-09-23,"15,001-20,000",97,1790950,1.88
2023-09-23,"20,001-30,000",112,2898750,3.04
2023-09-23,"200,001-400,000",25,6650339,6.98
2023-09-23,"30,001-40,000",53,1901760,1.99
2023-09-23,"40,001-50,000",43,2003223,2.1
2023-09-23,"400,001-600,000",4,1866000,1.95
2023-09-23,"5,001-10,000",405,3251243,3.41
2023-09-23,"50,001-100,000",90,6499588,6.82
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",5,4400396,4.62
2023-09-23,"more than 1,000,001",10,49328306,51.81
2023-09-23,total,4192,95209250,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2600,5304979,5.57
2023-09-28,1-999,557,71246,0.07
2023-09-28,"10,001-15,000",134,1718401,1.8
2023-09-28,"100,001-200,000",54,7736924,8.12
2023-09-28,"15,001-20,000",99,1825950,1.91
2023-09-28,"20,001-30,000",108,2783750,2.92
2023-09-28,"200,001-400,000",26,7148339,7.5
2023-09-28,"30,001-40,000",55,1958750,2.05
2023-09-28,"40,001-50,000",46,2136233,2.24
2023-09-28,"400,001-600,000",3,1437000,1.5
2023-09-28,"5,001-10,000",401,3226833,3.38
2023-09-28,"50,001-100,000",85,6149143,6.45
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",5,4400396,4.62
2023-09-28,"more than 1,000,001",10,49311306,51.79
2023-09-28,total,4183,95209250,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2560,5256469,5.52
2023-10-06,1-999,560,71201,0.07
2023-10-06,"10,001-15,000",129,1672401,1.75
2023-10-06,"100,001-200,000",55,7896924,8.29
2023-10-06,"15,001-20,000",99,1824950,1.91
2023-10-06,"20,001-30,000",120,3089750,3.24
2023-10-06,"200,001-400,000",25,6794339,7.13
2023-10-06,"30,001-40,000",48,1706750,1.79
2023-10-06,"40,001-50,000",46,2139233,2.24
2023-10-06,"400,001-600,000",4,1880000,1.97
2023-10-06,"5,001-10,000",405,3247388,3.41
2023-10-06,"50,001-100,000",83,5967143,6.26
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",5,4403396,4.62
2023-10-06,"more than 1,000,001",10,49259306,51.73
2023-10-06,total,4149,95209250,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2612,5282975,5.54
2023-10-13,1-999,581,70795,0.07
2023-10-13,"10,001-15,000",124,1611401,1.69
2023-10-13,"100,001-200,000",55,8065924,8.47
2023-10-13,"15,001-20,000",96,1767950,1.85
2023-10-13,"20,001-30,000",111,2855750,2.99
2023-10-13,"200,001-400,000",26,7031339,7.38
2023-10-13,"30,001-40,000",52,1840750,1.93
2023-10-13,"40,001-50,000",44,2053233,2.15
2023-10-13,"400,001-600,000",4,1946000,2.04
2023-10-13,"5,001-10,000",391,3149288,3.3
2023-10-13,"50,001-100,000",84,6096143,6.4
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",6,5226396,5.48
2023-10-13,"more than 1,000,001",9,48211306,50.63
2023-10-13,total,4195,95209250,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2977,5827268,6.12
2023-10-20,1-999,608,70548,0.07
2023-10-20,"10,001-15,000",129,1681401,1.76
2023-10-20,"100,001-200,000",59,8433924,8.85
2023-10-20,"15,001-20,000",97,1789950,1.88
2023-10-20,"20,001-30,000",104,2653750,2.78
2023-10-20,"200,001-400,000",25,6793339,7.13
2023-10-20,"30,001-40,000",48,1717750,1.8
2023-10-20,"40,001-50,000",45,2086233,2.19
2023-10-20,"400,001-600,000",4,1929000,2.02
2023-10-20,"5,001-10,000",404,3237242,3.4
2023-10-20,"50,001-100,000",81,5829143,6.12
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",7,6159396,6.46
2023-10-20,"more than 1,000,001",8,47000306,49.36
2023-10-20,total,4596,95209250,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3460,6651467,6.98
2023-10-27,1-999,650,75801,0.07
2023-10-27,"10,001-15,000",125,1626401,1.7
2023-10-27,"100,001-200,000",56,8102806,8.51
2023-10-27,"15,001-20,000",108,2018950,2.12
2023-10-27,"20,001-30,000",101,2576750,2.7
2023-10-27,"200,001-400,000",26,7122339,7.48
2023-10-27,"30,001-40,000",50,1766750,1.85
2023-10-27,"40,001-50,000",38,1764223,1.85
2023-10-27,"400,001-600,000",5,2368000,2.48
2023-10-27,"5,001-10,000",393,3137800,3.29
2023-10-27,"50,001-100,000",79,5768261,6.05
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",6,5229396,5.49
2023-10-27,"more than 1,000,001",8,47000306,49.36
2023-10-27,total,5105,95209250,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3391,6457764,6.78
2023-11-03,1-999,651,75481,0.07
2023-11-03,"10,001-15,000",136,1777401,1.86
2023-11-03,"100,001-200,000",52,7403806,7.77
2023-11-03,"15,001-20,000",97,1806750,1.89
2023-11-03,"20,001-30,000",104,2641950,2.77
2023-11-03,"200,001-400,000",29,7830339,8.22
2023-11-03,"30,001-40,000",53,1878350,1.97
2023-11-03,"40,001-50,000",38,1768623,1.85
2023-11-03,"400,001-600,000",4,1901000,1.99
2023-11-03,"5,001-10,000",401,3224823,3.38
2023-11-03,"50,001-100,000",84,6175261,6.48
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",6,5267396,5.53
2023-11-03,"more than 1,000,001",8,47000306,49.36
2023-11-03,total,5054,95209250,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3070,5962544,6.26
2023-11-10,1-999,669,77113,0.08
2023-11-10,"10,001-15,000",128,1657905,1.74
2023-11-10,"100,001-200,000",53,7817309,8.21
2023-11-10,"15,001-20,000",101,1880250,1.97
2023-11-10,"20,001-30,000",111,2845750,2.98
2023-11-10,"200,001-400,000",27,7562836,7.94
2023-11-10,"30,001-40,000",52,1863350,1.95
2023-11-10,"40,001-50,000",37,1714501,1.8
2023-11-10,"400,001-600,000",4,1914000,2.01
2023-11-10,"5,001-10,000",384,3109729,3.26
2023-11-10,"50,001-100,000",80,5900261,6.19
2023-11-10,"600,001-800,000",1,636000,0.66
2023-11-10,"800,001-1,000,000",6,5267396,5.53
2023-11-10,"more than 1,000,001",8,47000306,49.36
2023-11-10,total,4731,95209250,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2806,5410706,5.68
2023-11-17,1-999,677,80315,0.08
2023-11-17,"10,001-15,000",126,1624672,1.7
2023-11-17,"100,001-200,000",61,8622309,9.05
2023-11-17,"15,001-20,000",106,1973251,2.07
2023-11-17,"20,001-30,000",100,2567350,2.69
2023-11-17,"200,001-400,000",26,7056836,7.41
2023-11-17,"30,001-40,000",51,1835817,1.92
2023-11-17,"40,001-50,000",33,1541001,1.61
2023-11-17,"400,001-600,000",5,2327000,2.44
2023-11-17,"5,001-10,000",353,2857729,3.0
2023-11-17,"50,001-100,000",71,5163694,5.42
2023-11-17,"600,001-800,000",3,1912000,2.0
2023-11-17,"800,001-1,000,000",6,5274396,5.53
2023-11-17,"more than 1,000,001",8,46962174,49.32
2023-11-17,total,4432,95209250,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3830,7070790,7.42
2023-11-24,1-999,773,88988,0.09
2023-11-24,"10,001-15,000",134,1752299,1.84
2023-11-24,"100,001-200,000",48,7109309,7.46
2023-11-24,"15,001-20,000",110,2062250,2.16
2023-11-24,"20,001-30,000",101,2627104,2.75
2023-11-24,"200,001-400,000",29,8087836,8.49
2023-11-24,"30,001-40,000",45,1627067,1.7
2023-11-24,"40,001-50,000",31,1431501,1.5
2023-11-24,"400,001-600,000",5,2471000,2.59
2023-11-24,"5,001-10,000",401,3287342,3.45
2023-11-24,"50,001-100,000",73,5404194,5.67
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",6,5244396,5.5
2023-11-24,"more than 1,000,001",8,46945174,49.3
2023-11-24,total,5594,95209250,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",3866,7145305,7.5
2023-12-01,1-999,805,86687,0.09
2023-12-01,"10,001-15,000",117,1535723,1.61
2023-12-01,"100,001-200,000",51,7316677,7.68
2023-12-01,"15,001-20,000",97,1795250,1.88
2023-12-01,"20,001-30,000",109,2855104,2.99
2023-12-01,"200,001-400,000",28,7685836,8.07
2023-12-01,"30,001-40,000",40,1465567,1.53
2023-12-01,"40,001-50,000",40,1871001,1.96
2023-12-01,"400,001-600,000",5,2366000,2.48
2023-12-01,"5,001-10,000",399,3260704,3.42
2023-12-01,"50,001-100,000",68,4971826,5.22
2023-12-01,"600,001-800,000",1,707000,0.74
2023-12-01,"800,001-1,000,000",6,5231396,5.49
2023-12-01,"more than 1,000,001",8,46915174,49.27
2023-12-01,total,5640,95209250,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",3874,7274285,7.64
2023-12-08,1-999,816,96043,0.1
2023-12-08,"10,001-15,000",120,1570723,1.64
2023-12-08,"100,001-200,000",50,7225111,7.58
2023-12-08,"15,001-20,000",95,1778250,1.86
2023-12-08,"20,001-30,000",101,2637104,2.76
2023-12-08,"200,001-400,000",26,7119836,7.47
2023-12-08,"30,001-40,000",37,1328720,1.39
2023-12-08,"40,001-50,000",37,1733751,1.82
2023-12-08,"400,001-600,000",8,3847000,4.04
2023-12-08,"5,001-10,000",421,3379663,3.54
2023-12-08,"50,001-100,000",69,5101194,5.35
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",6,5222396,5.48
2023-12-08,"more than 1,000,001",8,46895174,49.25
2023-12-08,total,5668,95209250,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",4552,8348722,8.75
2023-12-15,1-999,867,107880,0.11
2023-12-15,"10,001-15,000",132,1719845,1.8
2023-12-15,"100,001-200,000",55,7868559,8.25
2023-12-15,"15,001-20,000",99,1855750,1.94
2023-12-15,"20,001-30,000",99,2566100,2.69
2023-12-15,"200,001-400,000",21,5664836,5.94
2023-12-15,"30,001-40,000",44,1595220,1.67
2023-12-15,"40,001-50,000",41,1913751,2.0
2023-12-15,"400,001-600,000",6,2837000,2.97
2023-12-15,"5,001-10,000",448,3659914,3.83
2023-12-15,"50,001-100,000",61,4521194,4.74
2023-12-15,"600,001-800,000",1,616000,0.64
2023-12-15,"800,001-1,000,000",6,5192396,5.44
2023-12-15,"more than 1,000,001",8,46895083,49.17
2023-12-15,total,6440,95362250,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",4401,8280835,8.66
2023-12-22,1-999,837,108148,0.11
2023-12-22,"10,001-15,000",148,1915845,2.0
2023-12-22,"100,001-200,000",52,7477559,7.82
2023-12-22,"15,001-20,000",104,1948750,2.03
2023-12-22,"20,001-30,000",99,2596100,2.71
2023-12-22,"200,001-400,000",22,5910836,6.18
2023-12-22,"30,001-40,000",46,1651507,1.72
2023-12-22,"40,001-50,000",40,1855751,1.94
2023-12-22,"400,001-600,000",5,2513000,2.63
2023-12-22,"5,001-10,000",454,3679246,3.85
2023-12-22,"50,001-100,000",66,4799194,5.02
2023-12-22,"600,001-800,000",1,715000,0.74
2023-12-22,"800,001-1,000,000",6,5197396,5.43
2023-12-22,"more than 1,000,001",8,46895083,49.08
2023-12-22,total,6289,95544250,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",4493,7980467,8.35
2023-12-29,1-999,942,103253,0.1
2023-12-29,"10,001-15,000",124,1620413,1.69
2023-12-29,"100,001-200,000",45,6495559,6.79
2023-12-29,"15,001-20,000",83,1570000,1.64
2023-12-29,"20,001-30,000",86,2255100,2.35
2023-12-29,"200,001-400,000",21,5529836,5.78
