date,level,people,holding_shares,percent
2018-04-27,"400,001-600,000",11,5163651,3.05
2018-04-27,"5,001-10,000",242,1716222,1.01
2018-04-27,"50,001-100,000",46,3173288,1.87
2018-04-27,"600,001-800,000",5,3350145,1.98
2018-04-27,"800,001-1,000,000",1,963328,0.57
2018-04-27,"more than 1,000,001",20,137514610,81.46
2018-04-27,total,6218,168800000,100.0
2018-05-04,"1,000-5,000",923,2070825,1.22
2018-05-04,1-999,4711,776288,0.45
2018-05-04,"10,001-15,000",79,1006481,0.59
2018-05-04,"100,001-200,000",27,3936304,2.33
2018-05-04,"15,001-20,000",45,822190,0.48
2018-05-04,"20,001-30,000",36,923761,0.54
2018-05-04,"200,001-400,000",19,5459848,3.23
2018-05-04,"30,001-40,000",30,1051856,0.62
2018-05-04,"40,001-50,000",21,949047,0.56
2018-05-04,"400,001-600,000",11,5163651,3.05
2018-05-04,"5,001-10,000",242,1731378,1.02
2018-05-04,"50,001-100,000",45,3070288,1.81
2018-05-04,"600,001-800,000",5,3350145,1.98
2018-05-04,"800,001-1,000,000",1,963328,0.57
2018-05-04,"more than 1,000,001",20,137524610,81.47
2018-05-04,total,6215,168800000,100.0
2018-05-11,"1,000-5,000",923,2077007,1.23
2018-05-11,1-999,4708,775106,0.45
2018-05-11,"10,001-15,000",79,1008481,0.59
2018-05-11,"100,001-200,000",25,3753784,2.22
2018-05-11,"15,001-20,000",46,841190,0.49
2018-05-11,"20,001-30,000",34,867486,0.51
2018-05-11,"200,001-400,000",19,5459848,3.23
2018-05-11,"30,001-40,000",31,1087856,0.64
2018-05-11,"40,001-50,000",21,954047,0.56
2018-05-11,"400,001-600,000",11,5164651,3.05
2018-05-11,"5,001-10,000",242,1729653,1.02
2018-05-11,"50,001-100,000",47,3232808,1.91
2018-05-11,"600,001-800,000",5,3350145,1.98
2018-05-11,"800,001-1,000,000",1,963328,0.57
2018-05-11,"more than 1,000,001",20,137534610,81.47
2018-05-11,total,6212,168800000,100.0
2018-05-18,"1,000-5,000",916,2064795,1.22
2018-05-18,1-999,4714,777162,0.46
2018-05-18,"10,001-15,000",77,982637,0.58
2018-05-18,"100,001-200,000",25,3767784,2.23
2018-05-18,"15,001-20,000",45,821190,0.48
2018-05-18,"20,001-30,000",36,917486,0.54
2018-05-18,"200,001-400,000",19,5459848,3.23
2018-05-18,"30,001-40,000",31,1091856,0.64
2018-05-18,"40,001-50,000",21,954047,0.56
2018-05-18,"400,001-600,000",12,5764651,3.41
2018-05-18,"5,001-10,000",241,1719653,1.01
2018-05-18,"50,001-100,000",47,3173808,1.88
2018-05-18,"600,001-800,000",5,3350145,1.98
2018-05-18,"800,001-1,000,000",2,1863328,1.1
2018-05-18,"more than 1,000,001",19,136091610,80.62
2018-05-18,total,6210,168800000,100.0
2018-05-25,"1,000-5,000",916,2067566,1.22
2018-05-25,1-999,4714,777772,0.46
2018-05-25,"10,001-15,000",75,960022,0.56
2018-05-25,"100,001-200,000",25,3766130,2.23
2018-05-25,"15,001-20,000",46,841135,0.49
2018-05-25,"20,001-30,000",37,946396,0.56
2018-05-25,"200,001-400,000",19,5464848,3.23
2018-05-25,"30,001-40,000",31,1091856,0.64
2018-05-25,"40,001-50,000",22,1003469,0.59
2018-05-25,"400,001-600,000",11,5202651,3.08
2018-05-25,"5,001-10,000",242,1725552,1.02
2018-05-25,"50,001-100,000",44,2980520,1.76
2018-05-25,"600,001-800,000",5,3350145,1.98
2018-05-25,"800,001-1,000,000",1,963328,0.57
2018-05-25,"more than 1,000,001",20,137658610,81.55
2018-05-25,total,6208,168800000,100.0
2018-06-01,"1,000-5,000",918,2079988,1.23
2018-06-01,1-999,4714,778393,0.46
2018-06-01,"10,001-15,000",77,984022,0.58
2018-06-01,"100,001-200,000",23,3407130,2.01
2018-06-01,"15,001-20,000",47,862135,0.51
2018-06-01,"20,001-30,000",36,912486,0.54
2018-06-01,"200,001-400,000",20,5486737,3.25
2018-06-01,"30,001-40,000",31,1091856,0.64
2018-06-01,"40,001-50,000",21,958469,0.56
2018-06-01,"400,001-600,000",12,5632762,3.33
2018-06-01,"5,001-10,000",239,1695142,1.0
2018-06-01,"50,001-100,000",43,2913866,1.72
2018-06-01,"600,001-800,000",5,3377145,2.0
2018-06-01,"800,001-1,000,000",1,963328,0.57
2018-06-01,"more than 1,000,001",20,137656541,81.55
2018-06-01,total,6207,168800000,100.0
2018-06-08,"1,000-5,000",966,2182842,1.29
2018-06-08,1-999,4715,779328,0.46
2018-06-08,"10,001-15,000",72,919692,0.54
2018-06-08,"100,001-200,000",21,3186109,1.88
2018-06-08,"15,001-20,000",49,892952,0.52
2018-06-08,"20,001-30,000",38,982056,0.58
2018-06-08,"200,001-400,000",21,5701737,3.37
2018-06-08,"30,001-40,000",31,1086251,0.64
2018-06-08,"40,001-50,000",20,900248,0.53
2018-06-08,"400,001-600,000",11,5068226,3.0
2018-06-08,"5,001-10,000",241,1703017,1.0
2018-06-08,"50,001-100,000",45,3063992,1.81
2018-06-08,"600,001-800,000",5,3377145,2.0
2018-06-08,"800,001-1,000,000",2,1913328,1.13
2018-06-08,"more than 1,000,001",21,137043077,81.18
2018-06-08,total,6258,168800000,100.0
2018-06-15,"1,000-5,000",941,2134043,1.26
2018-06-15,1-999,4715,779538,0.46
2018-06-15,"10,001-15,000",73,933470,0.55
2018-06-15,"100,001-200,000",21,3203109,1.89
2018-06-15,"15,001-20,000",47,861174,0.51
2018-06-15,"20,001-30,000",39,1006756,0.59
2018-06-15,"200,001-400,000",20,5512737,3.26
2018-06-15,"30,001-40,000",31,1085829,0.64
2018-06-15,"40,001-50,000",18,811248,0.48
2018-06-15,"400,001-600,000",11,5068226,3.0
2018-06-15,"5,001-10,000",239,1685016,0.99
2018-06-15,"50,001-100,000",47,3230992,1.91
2018-06-15,"600,001-800,000",5,3377145,2.0
2018-06-15,"800,001-1,000,000",1,963328,0.57
2018-06-15,"more than 1,000,001",23,138147389,81.84
2018-06-15,total,6231,168800000,100.0
2018-06-22,"1,000-5,000",941,2134040,1.26
2018-06-22,1-999,4715,780896,0.46
2018-06-22,"10,001-15,000",74,944470,0.55
2018-06-22,"100,001-200,000",23,3498109,2.07
2018-06-22,"15,001-20,000",45,823174,0.48
2018-06-22,"20,001-30,000",41,1054756,0.62
2018-06-22,"200,001-400,000",20,5546737,3.28
2018-06-22,"30,001-40,000",31,1088829,0.64
2018-06-22,"40,001-50,000",19,852248,0.5
2018-06-22,"400,001-600,000",11,5068226,3.0
2018-06-22,"5,001-10,000",233,1646366,0.97
2018-06-22,"50,001-100,000",45,3037992,1.79
2018-06-22,"600,001-800,000",5,3377145,2.0
2018-06-22,"800,001-1,000,000",1,963328,0.57
2018-06-22,"more than 1,000,001",21,137983684,81.74
2018-06-22,total,6225,168800000,100.0
2018-06-29,"1,000-5,000",930,2103504,1.24
2018-06-29,1-999,4709,777925,0.46
2018-06-29,"10,001-15,000",72,920626,0.54
2018-06-29,"100,001-200,000",23,3499109,2.07
2018-06-29,"15,001-20,000",45,815458,0.48
2018-06-29,"20,001-30,000",41,1034756,0.61
2018-06-29,"200,001-400,000",20,5561737,3.29
2018-06-29,"30,001-40,000",34,1193829,0.7
2018-06-29,"40,001-50,000",19,853248,0.5
2018-06-29,"400,001-600,000",11,5068226,3.0
2018-06-29,"5,001-10,000",233,1642433,0.97
2018-06-29,"50,001-100,000",45,3037992,1.79
2018-06-29,"600,001-800,000",5,3377145,2.0
2018-06-29,"800,001-1,000,000",1,963328,0.57
2018-06-29,"more than 1,000,001",21,137950684,81.72
2018-06-29,total,6209,168800000,100.0
2018-07-06,"1,000-5,000",922,2087913,1.23
2018-07-06,1-999,4707,776198,0.45
2018-07-06,"10,001-15,000",72,920626,0.54
2018-07-06,"100,001-200,000",23,3499109,2.07
2018-07-06,"15,001-20,000",45,818632,0.48
2018-07-06,"20,001-30,000",40,1010756,0.59
2018-07-06,"200,001-400,000",20,5558737,3.29
2018-07-06,"30,001-40,000",36,1260939,0.74
2018-07-06,"40,001-50,000",19,853248,0.5
2018-07-06,"400,001-600,000",11,5068226,3.0
2018-07-06,"5,001-10,000",232,1639467,0.97
2018-07-06,"50,001-100,000",45,3037992,1.79
2018-07-06,"600,001-800,000",5,3377145,2.0
2018-07-06,"800,001-1,000,000",1,963328,0.57
2018-07-06,"more than 1,000,001",21,137927684,81.71
2018-07-06,total,6199,168800000,100.0
2018-07-13,"1,000-5,000",914,2067089,1.22
2018-07-13,1-999,4710,777022,0.46
2018-07-13,"10,001-15,000",72,920626,0.54
2018-07-13,"100,001-200,000",23,3499109,2.07
2018-07-13,"15,001-20,000",44,801003,0.47
2018-07-13,"20,001-30,000",41,1033385,0.61
2018-07-13,"200,001-400,000",20,5548737,3.28
2018-07-13,"30,001-40,000",36,1265829,0.74
2018-07-13,"40,001-50,000",20,889358,0.52
2018-07-13,"400,001-600,000",11,5068226,3.0
2018-07-13,"5,001-10,000",233,1645467,0.97
2018-07-13,"50,001-100,000",45,3038992,1.8
2018-07-13,"600,001-800,000",5,3377145,2.0
2018-07-13,"800,001-1,000,000",1,963328,0.57
2018-07-13,"more than 1,000,001",21,137904684,81.69
2018-07-13,total,6196,168800000,100.0
2018-07-20,"1,000-5,000",906,2048721,1.21
2018-07-20,1-999,4710,777668,0.46
2018-07-20,"10,001-15,000",72,920626,0.54
2018-07-20,"100,001-200,000",23,3499109,2.07
2018-07-20,"15,001-20,000",44,800003,0.47
2018-07-20,"20,001-30,000",40,1007385,0.59
2018-07-20,"200,001-400,000",20,5555737,3.29
2018-07-20,"30,001-40,000",35,1227829,0.72
2018-07-20,"40,001-50,000",20,893248,0.52
2018-07-20,"400,001-600,000",11,5068226,3.0
2018-07-20,"5,001-10,000",237,1679189,0.99
2018-07-20,"50,001-100,000",46,3120102,1.84
2018-07-20,"600,001-800,000",5,3377145,2.0
2018-07-20,"800,001-1,000,000",1,963328,0.57
2018-07-20,"more than 1,000,001",21,137861684,81.67
2018-07-20,total,6191,168800000,100.0
2018-07-27,"1,000-5,000",906,2045545,1.21
2018-07-27,1-999,4704,774811,0.45
2018-07-27,"10,001-15,000",74,943626,0.55
2018-07-27,"100,001-200,000",23,3500109,2.07
2018-07-27,"15,001-20,000",44,800003,0.47
2018-07-27,"20,001-30,000",40,1008385,0.59
2018-07-27,"200,001-400,000",20,5562737,3.29
2018-07-27,"30,001-40,000",36,1260829,0.74
2018-07-27,"40,001-50,000",19,849248,0.5
2018-07-27,"400,001-600,000",11,5068226,3.0
2018-07-27,"5,001-10,000",235,1662541,0.98
2018-07-27,"50,001-100,000",46,3129102,1.85
2018-07-27,"600,001-800,000",5,3377145,2.0
2018-07-27,"800,001-1,000,000",1,963328,0.57
2018-07-27,"more than 1,000,001",21,137854365,81.66
2018-07-27,total,6185,168800000,100.0
2018-08-03,"1,000-5,000",903,2036721,1.2
2018-08-03,1-999,4702,774719,0.45
2018-08-03,"10,001-15,000",72,918626,0.54
2018-08-03,"100,001-200,000",23,3500109,2.07
2018-08-03,"15,001-20,000",44,800003,0.47
2018-08-03,"20,001-30,000",41,1029385,0.6
2018-08-03,"200,001-400,000",20,5528737,3.27
2018-08-03,"30,001-40,000",36,1272829,0.75
2018-08-03,"40,001-50,000",20,898248,0.53
2018-08-03,"400,001-600,000",11,5088226,3.01
2018-08-03,"5,001-10,000",235,1660457,0.98
2018-08-03,"50,001-100,000",46,3127102,1.85
2018-08-03,"600,001-800,000",5,3377145,2.0
2018-08-03,"800,001-1,000,000",1,963328,0.57
2018-08-03,"more than 1,000,001",21,137824365,81.64
2018-08-03,total,6180,168800000,100.0
2018-08-10,"1,000-5,000",903,2039822,1.2
2018-08-10,1-999,4697,774319,0.45
2018-08-10,"10,001-15,000",74,941972,0.55
2018-08-10,"100,001-200,000",23,3500109,2.07
2018-08-10,"15,001-20,000",44,800003,0.47
2018-08-10,"20,001-30,000",41,1028385,0.6
2018-08-10,"200,001-400,000",20,5529737,3.27
2018-08-10,"30,001-40,000",34,1200829,0.71
2018-08-10,"40,001-50,000",20,898248,0.53
2018-08-10,"400,001-600,000",11,5077349,3.0
2018-08-10,"5,001-10,000",230,1624410,0.96
2018-08-10,"50,001-100,000",47,3238102,1.91
2018-08-10,"600,001-800,000",5,3386022,2.0
2018-08-10,"800,001-1,000,000",1,963328,0.57
2018-08-10,"more than 1,000,001",21,137797365,81.63
2018-08-10,total,6171,168800000,100.0
2018-08-17,"1,000-5,000",897,2026330,1.2
2018-08-17,1-999,4693,773596,0.45
2018-08-17,"10,001-15,000",74,943785,0.55
2018-08-17,"100,001-200,000",24,3511109,2.08
2018-08-17,"15,001-20,000",42,766348,0.45
2018-08-17,"20,001-30,000",38,956016,0.56
2018-08-17,"200,001-400,000",20,5527737,3.27
2018-08-17,"30,001-40,000",34,1193462,0.7
2018-08-17,"40,001-50,000",22,990248,0.58
2018-08-17,"400,001-600,000",11,5188355,3.07
2018-08-17,"5,001-10,000",232,1634943,0.96
2018-08-17,"50,001-100,000",42,2885881,1.7
2018-08-17,"600,001-800,000",4,2612151,1.54
2018-08-17,"800,001-1,000,000",1,963328,0.57
2018-08-17,"more than 1,000,001",22,138826711,82.24
2018-08-17,total,6156,168800000,100.0
2018-08-24,"1,000-5,000",895,2022431,1.19
2018-08-24,1-999,4694,773087,0.45
2018-08-24,"10,001-15,000",74,940576,0.55
2018-08-24,"100,001-200,000",24,3536109,2.09
2018-08-24,"15,001-20,000",43,783348,0.46
2018-08-24,"20,001-30,000",36,916732,0.54
2018-08-24,"200,001-400,000",20,5516737,3.26
2018-08-24,"30,001-40,000",37,1296746,0.76
2018-08-24,"40,001-50,000",20,898248,0.53
2018-08-24,"400,001-600,000",11,5215355,3.08
2018-08-24,"5,001-10,000",231,1625165,0.96
2018-08-24,"50,001-100,000",42,2884881,1.7
2018-08-24,"600,001-800,000",4,2612151,1.54
2018-08-24,"800,001-1,000,000",1,963328,0.57
2018-08-24,"more than 1,000,001",22,138815106,82.23
2018-08-24,total,6154,168800000,100.0
2018-08-31,"1,000-5,000",898,2042480,1.21
2018-08-31,1-999,4695,773635,0.45
2018-08-31,"10,001-15,000",70,891093,0.52
2018-08-31,"100,001-200,000",23,3455109,2.04
2018-08-31,"15,001-20,000",47,861348,0.51
2018-08-31,"20,001-30,000",35,906032,0.53
2018-08-31,"200,001-400,000",20,5513737,3.26
2018-08-31,"30,001-40,000",36,1252746,0.74
2018-08-31,"40,001-50,000",20,898248,0.53
2018-08-31,"400,001-600,000",11,5225355,3.09
2018-08-31,"5,001-10,000",233,1640751,0.97
2018-08-31,"50,001-100,000",43,2975881,1.76
2018-08-31,"600,001-800,000",4,2612151,1.54
2018-08-31,"800,001-1,000,000",1,963328,0.57
2018-08-31,"more than 1,000,001",22,138788106,82.22
2018-08-31,total,6158,168800000,100.0
2018-09-07,"1,000-5,000",908,2046098,1.21
2018-09-07,1-999,4697,773492,0.45
2018-09-07,"10,001-15,000",70,894093,0.52
2018-09-07,"100,001-200,000",23,3482109,2.06
2018-09-07,"15,001-20,000",44,806036,0.47
2018-09-07,"20,001-30,000",37,967879,0.57
2018-09-07,"200,001-400,000",20,5523737,3.27
2018-09-07,"30,001-40,000",35,1229663,0.72
2018-09-07,"40,001-50,000",17,757248,0.44
2018-09-07,"400,001-600,000",11,5225355,3.09
2018-09-07,"5,001-10,000",233,1644366,0.97
2018-09-07,"50,001-100,000",43,2987339,1.76
2018-09-07,"600,001-800,000",4,2612151,1.54
2018-09-07,"800,001-1,000,000",1,963328,0.57
2018-09-07,"more than 1,000,001",22,138887106,82.27
2018-09-07,total,6165,168800000,100.0
2018-09-14,"1,000-5,000",894,2020661,1.19
2018-09-14,1-999,4697,772148,0.45
2018-09-14,"10,001-15,000",71,908093,0.53
2018-09-14,"100,001-200,000",23,3528109,2.09
2018-09-14,"15,001-20,000",45,820870,0.48
2018-09-14,"20,001-30,000",34,889796,0.52
2018-09-14,"200,001-400,000",20,5519737,3.26
2018-09-14,"30,001-40,000",36,1255547,0.74
2018-09-14,"40,001-50,000",19,843248,0.49
2018-09-14,"400,001-600,000",11,5225355,3.09
2018-09-14,"5,001-10,000",229,1611512,0.95
2018-09-14,"50,001-100,000",42,2931339,1.73
2018-09-14,"600,001-800,000",4,2612151,1.54
2018-09-14,"800,001-1,000,000",1,963328,0.57
2018-09-14,"more than 1,000,001",22,138898106,82.28
2018-09-14,total,6148,168800000,100.0
2018-09-21,"1,000-5,000",891,2012608,1.19
2018-09-21,1-999,4702,771011,0.45
2018-09-21,"10,001-15,000",72,924671,0.54
2018-09-21,"100,001-200,000",23,3560786,2.1
2018-09-21,"15,001-20,000",48,885071,0.52
2018-09-21,"20,001-30,000",34,879998,0.52
2018-09-21,"200,001-400,000",20,5519737,3.26
2018-09-21,"30,001-40,000",35,1231033,0.72
2018-09-21,"40,001-50,000",19,851460,0.5
2018-09-21,"400,001-600,000",11,5235355,3.1
2018-09-21,"5,001-10,000",232,1635235,0.96
2018-09-21,"50,001-100,000",40,2819450,1.67
2018-09-21,"600,001-800,000",4,2612151,1.54
2018-09-21,"800,001-1,000,000",1,963328,0.57
2018-09-21,"more than 1,000,001",22,138898106,82.28
2018-09-21,total,6154,168800000,100.0
2018-09-28,"1,000-5,000",892,2020869,1.19
2018-09-28,1-999,4703,771500,0.45
2018-09-28,"10,001-15,000",69,887671,0.52
2018-09-28,"100,001-200,000",23,3597786,2.13
2018-09-28,"15,001-20,000",46,841071,0.49
2018-09-28,"20,001-30,000",33,866310,0.51
2018-09-28,"200,001-400,000",20,5519737,3.26
2018-09-28,"30,001-40,000",36,1279033,0.75
2018-09-28,"40,001-50,000",20,895148,0.53
2018-09-28,"400,001-600,000",11,5245355,3.1
2018-09-28,"5,001-10,000",231,1629485,0.96
2018-09-28,"50,001-100,000",40,2817450,1.66
2018-09-28,"600,001-800,000",4,2612151,1.54
2018-09-28,"800,001-1,000,000",1,963328,0.57
2018-09-28,"more than 1,000,001",22,138853106,82.25
2018-09-28,total,6151,168800000,100.0
2018-10-05,"1,000-5,000",890,2011984,1.19
2018-10-05,1-999,4697,770636,0.45
2018-10-05,"10,001-15,000",71,914937,0.54
2018-10-05,"100,001-200,000",22,3413786,2.02
2018-10-05,"15,001-20,000",42,769805,0.45
2018-10-05,"20,001-30,000",33,868310,0.51
2018-10-05,"200,001-400,000",21,5730737,3.39
2018-10-05,"30,001-40,000",36,1279433,0.75
2018-10-05,"40,001-50,000",21,937148,0.55
2018-10-05,"400,001-600,000",10,4684355,2.77
2018-10-05,"5,001-10,000",232,1645485,0.97
2018-10-05,"50,001-100,000",39,2741450,1.62
2018-10-05,"600,001-800,000",5,3216151,1.9
2018-10-05,"800,001-1,000,000",1,963328,0.57
2018-10-05,"more than 1,000,001",22,138852455,82.25
2018-10-05,total,6142,168800000,100.0
2018-10-12,"1,000-5,000",888,2011282,1.19
2018-10-12,1-999,4702,770971,0.45
2018-10-12,"10,001-15,000",71,912937,0.54
2018-10-12,"100,001-200,000",22,3473786,2.05
2018-10-12,"15,001-20,000",41,749805,0.44
2018-10-12,"20,001-30,000",34,898310,0.53
2018-10-12,"200,001-400,000",21,5774737,3.42
2018-10-12,"30,001-40,000",32,1139516,0.67
2018-10-12,"40,001-50,000",21,927432,0.54
2018-10-12,"400,001-600,000",10,4688355,2.77
2018-10-12,"5,001-10,000",232,1646485,0.97
2018-10-12,"50,001-100,000",40,2809450,1.66
2018-10-12,"600,001-800,000",5,3226151,1.91
2018-10-12,"800,001-1,000,000",1,963328,0.57
2018-10-12,"more than 1,000,001",22,138807455,82.23
2018-10-12,total,6142,168800000,100.0
2018-10-19,"1,000-5,000",888,2013567,1.19
2018-10-19,1-999,4700,770588,0.45
2018-10-19,"10,001-15,000",70,898937,0.53
2018-10-19,"100,001-200,000",21,3328786,1.97
2018-10-19,"15,001-20,000",42,766805,0.45
2018-10-19,"20,001-30,000",33,877310,0.51
2018-10-19,"200,001-400,000",22,5986737,3.54
2018-10-19,"30,001-40,000",30,1062516,0.62
2018-10-19,"40,001-50,000",22,961432,0.56
2018-10-19,"400,001-600,000",10,4688355,2.77
2018-10-19,"5,001-10,000",232,1651583,0.97
2018-10-19,"50,001-100,000",40,2808450,1.66
2018-10-19,"600,001-800,000",5,3242151,1.92
2018-10-19,"800,001-1,000,000",1,963328,0.57
2018-10-19,"more than 1,000,001",22,138779455,82.21
2018-10-19,total,6138,168800000,100.0
2018-10-26,"1,000-5,000",886,2002567,1.18
2018-10-26,1-999,4701,771128,0.45
2018-10-26,"10,001-15,000",71,910937,0.53
2018-10-26,"100,001-200,000",21,3345786,1.98
2018-10-26,"15,001-20,000",41,746805,0.44
2018-10-26,"20,001-30,000",33,873310,0.51
2018-10-26,"200,001-400,000",22,5948737,3.52
2018-10-26,"30,001-40,000",32,1125976,0.66
2018-10-26,"40,001-50,000",21,930972,0.55
2018-10-26,"400,001-600,000",10,4688355,2.77
2018-10-26,"5,001-10,000",235,1674898,0.99
2018-10-26,"50,001-100,000",40,2811450,1.66
2018-10-26,"600,001-800,000",5,3259151,1.93
2018-10-26,"800,001-1,000,000",1,963328,0.57
2018-10-26,"more than 1,000,001",22,138746600,82.19
2018-10-26,total,6141,168800000,100.0
2018-11-02,"1,000-5,000",886,2005067,1.18
2018-11-02,1-999,4700,769628,0.45
2018-11-02,"10,001-15,000",73,937252,0.55
2018-11-02,"100,001-200,000",21,3383786,2.0
2018-11-02,"15,001-20,000",41,742805,0.44
2018-11-02,"20,001-30,000",33,870310,0.51
2018-11-02,"200,001-400,000",22,5948737,3.52
2018-11-02,"30,001-40,000",32,1125260,0.66
2018-11-02,"40,001-50,000",19,841202,0.49
2018-11-02,"400,001-600,000",11,5189355,3.07
2018-11-02,"5,001-10,000",233,1662583,0.98
2018-11-02,"50,001-100,000",41,2865936,1.69
2018-11-02,"600,001-800,000",6,3872151,2.29
2018-11-02,"800,001-1,000,000",1,963328,0.57
2018-11-02,"more than 1,000,001",21,137622600,81.52
2018-11-02,total,6140,168800000,100.0
2018-11-09,"1,000-5,000",885,1998060,1.18
2018-11-09,1-999,4706,768837,0.45
2018-11-09,"10,001-15,000",71,912986,0.54
2018-11-09,"100,001-200,000",19,2963786,1.75
2018-11-09,"15,001-20,000",41,745805,0.44
2018-11-09,"20,001-30,000",33,870310,0.51
2018-11-09,"200,001-400,000",24,6351737,3.76
2018-11-09,"30,001-40,000",33,1156260,0.68
2018-11-09,"40,001-50,000",19,841202,0.49
2018-11-09,"400,001-600,000",11,5198355,3.07
2018-11-09,"5,001-10,000",229,1628826,0.96
2018-11-09,"50,001-100,000",41,2870936,1.7
2018-11-09,"600,001-800,000",6,3882151,2.29
2018-11-09,"800,001-1,000,000",1,963328,0.57
2018-11-09,"more than 1,000,001",21,137647421,81.54
2018-11-09,total,6140,168800000,100.0
2018-11-16,"1,000-5,000",888,2006896,1.18
2018-11-16,1-999,4705,768208,0.45
2018-11-16,"10,001-15,000",72,928986,0.55
2018-11-16,"100,001-200,000",20,3043896,1.8
2018-11-16,"15,001-20,000",37,666805,0.39
2018-11-16,"20,001-30,000",34,885310,0.52
2018-11-16,"200,001-400,000",24,6383737,3.78
2018-11-16,"30,001-40,000",34,1192260,0.7
2018-11-16,"40,001-50,000",21,937202,0.55
2018-11-16,"400,001-600,000",11,5204355,3.08
2018-11-16,"5,001-10,000",230,1632619,0.96
2018-11-16,"50,001-100,000",39,2675826,1.58
2018-11-16,"600,001-800,000",6,3883151,2.3
2018-11-16,"800,001-1,000,000",1,963328,0.57
2018-11-16,"more than 1,000,001",21,137627421,81.53
2018-11-16,total,6143,168800000,100.0
2018-11-23,"1,000-5,000",885,2004861,1.18
2018-11-23,1-999,4705,769622,0.45
2018-11-23,"10,001-15,000",73,940986,0.55
2018-11-23,"100,001-200,000",20,3014896,1.78
2018-11-23,"15,001-20,000",39,703805,0.41
2018-11-23,"20,001-30,000",34,888705,0.52
2018-11-23,"200,001-400,000",24,6383737,3.78
2018-11-23,"30,001-40,000",32,1130865,0.66
2018-11-23,"40,001-50,000",21,939202,0.55
2018-11-23,"400,001-600,000",11,5199355,3.08
2018-11-23,"5,001-10,000",225,1588240,0.94
2018-11-23,"50,001-100,000",40,2754826,1.63
2018-11-23,"600,001-800,000",6,3890151,2.3
2018-11-23,"800,001-1,000,000",1,963328,0.57
2018-11-23,"more than 1,000,001",21,137627421,81.53
2018-11-23,total,6137,168800000,100.0
2018-11-30,"1,000-5,000",874,1974134,1.16
2018-11-30,1-999,4704,769190,0.45
2018-11-30,"10,001-15,000",75,967986,0.57
2018-11-30,"100,001-200,000",20,2997896,1.77
2018-11-30,"15,001-20,000",38,686805,0.4
2018-11-30,"20,001-30,000",35,909705,0.53
2018-11-30,"200,001-400,000",24,6383737,3.78
2018-11-30,"30,001-40,000",32,1132865,0.67
2018-11-30,"40,001-50,000",20,887202,0.52
2018-11-30,"400,001-600,000",11,5198355,3.07
2018-11-30,"5,001-10,000",228,1609399,0.95
2018-11-30,"50,001-100,000",41,2810826,1.66
2018-11-30,"600,001-800,000",6,3891151,2.3
2018-11-30,"800,001-1,000,000",1,963328,0.57
2018-11-30,"more than 1,000,001",21,137617421,81.52
2018-11-30,total,6130,168800000,100.0
2018-12-07,"1,000-5,000",874,1987856,1.17
2018-12-07,1-999,4707,770849,0.45
2018-12-07,"10,001-15,000",73,938986,0.55
2018-12-07,"100,001-200,000",20,2987896,1.77
2018-12-07,"15,001-20,000",41,740805,0.43
2018-12-07,"20,001-30,000",37,954205,0.56
2018-12-07,"200,001-400,000",24,6445737,3.81
2018-12-07,"30,001-40,000",32,1131865,0.67
2018-12-07,"40,001-50,000",19,839202,0.49
2018-12-07,"400,001-600,000",11,5202355,3.08
2018-12-07,"5,001-10,000",225,1588518,0.94
2018-12-07,"50,001-100,000",41,2811826,1.66
2018-12-07,"600,001-800,000",6,3887151,2.3
2018-12-07,"800,001-1,000,000",1,963328,0.57
2018-12-07,"more than 1,000,001",21,137549421,81.48
2018-12-07,total,6132,168800000,100.0
2018-12-14,"1,000-5,000",875,1988352,1.17
2018-12-14,1-999,4703,768668,0.45
2018-12-14,"10,001-15,000",73,940671,0.55
2018-12-14,"100,001-200,000",19,2893896,1.71
2018-12-14,"15,001-20,000",42,758805,0.44
2018-12-14,"20,001-30,000",36,915205,0.54
2018-12-14,"200,001-400,000",24,6534737,3.87
2018-12-14,"30,001-40,000",32,1134865,0.67
2018-12-14,"40,001-50,000",18,796202,0.47
2018-12-14,"400,001-600,000",11,5204355,3.08
2018-12-14,"5,001-10,000",227,1607518,0.95
2018-12-14,"50,001-100,000",42,2889826,1.71
2018-12-14,"600,001-800,000",6,3885151,2.3
2018-12-14,"800,001-1,000,000",1,963328,0.57
2018-12-14,"more than 1,000,001",21,137518421,81.46
2018-12-14,total,6130,168800000,100.0
2018-12-22,"1,000-5,000",879,2005605,1.18
2018-12-22,1-999,4702,768425,0.45
2018-12-22,"10,001-15,000",74,949671,0.56
2018-12-22,"100,001-200,000",19,2894896,1.71
2018-12-22,"15,001-20,000",39,710805,0.42
2018-12-22,"20,001-30,000",36,913705,0.54
2018-12-22,"200,001-400,000",23,6325403,3.74
2018-12-22,"30,001-40,000",33,1172865,0.69
2018-12-22,"40,001-50,000",16,703202,0.41
2018-12-22,"400,001-600,000",12,5673689,3.36
2018-12-22,"5,001-10,000",228,1619121,0.95
2018-12-22,"50,001-100,000",43,2941826,1.74
2018-12-22,"600,001-800,000",6,3881151,2.29
2018-12-22,"800,001-1,000,000",1,963328,0.57
2018-12-22,"more than 1,000,001",21,137276308,81.32
2018-12-22,total,6132,168800000,100.0
2018-12-28,"1,000-5,000",883,2008966,1.19
2018-12-28,1-999,4701,768220,0.45
2018-12-28,"10,001-15,000",75,964671,0.57
