date,level,people,holding_shares,percent
2015-12-04,"5,001-10,000",240,1883383,4.14
2015-12-04,"50,001-100,000",20,1441817,3.17
2015-12-04,"600,001-800,000",3,2026899,4.46
2015-12-04,"800,001-1,000,000",3,2726000,6.0
2015-12-04,"more than 1,000,001",8,23015409,50.71
2015-12-04,total,2507,45382724,100.0
2015-12-11,"1,000-5,000",1519,3031537,6.67
2015-12-11,1-999,454,51285,0.11
2015-12-11,"10,001-15,000",76,955360,2.1
2015-12-11,"100,001-200,000",9,1239721,2.73
2015-12-11,"15,001-20,000",47,879947,1.93
2015-12-11,"20,001-30,000",37,948433,2.08
2015-12-11,"200,001-400,000",10,2597429,5.72
2015-12-11,"30,001-40,000",23,844699,1.86
2015-12-11,"40,001-50,000",10,445852,0.98
2015-12-11,"400,001-600,000",6,2881884,6.35
2015-12-11,"5,001-10,000",243,1897452,4.18
2015-12-11,"50,001-100,000",24,1697817,3.74
2015-12-11,"600,001-800,000",3,2026899,4.46
2015-12-11,"800,001-1,000,000",2,1814000,3.99
2015-12-11,"more than 1,000,001",9,24070409,53.03
2015-12-11,total,2472,45382724,100.0
2015-12-18,"1,000-5,000",1477,2935449,6.46
2015-12-18,1-999,455,52098,0.11
2015-12-18,"10,001-15,000",75,940856,2.07
2015-12-18,"100,001-200,000",13,1689884,3.72
2015-12-18,"15,001-20,000",48,899947,1.98
2015-12-18,"20,001-30,000",32,829874,1.82
2015-12-18,"200,001-400,000",11,2920429,6.43
2015-12-18,"30,001-40,000",24,874699,1.92
2015-12-18,"40,001-50,000",9,407928,0.89
2015-12-18,"400,001-600,000",4,1920884,4.23
2015-12-18,"5,001-10,000",247,1922790,4.23
2015-12-18,"50,001-100,000",19,1297578,2.85
2015-12-18,"600,001-800,000",4,2776899,6.11
2015-12-18,"800,001-1,000,000",2,1814000,3.99
2015-12-18,"more than 1,000,001",9,24099409,53.1
2015-12-18,total,2429,45382724,100.0
2015-12-25,"1,000-5,000",1431,2738501,6.03
2015-12-25,1-999,447,51061,0.11
2015-12-25,"10,001-15,000",74,936869,2.06
2015-12-25,"100,001-200,000",15,2012567,4.43
2015-12-25,"15,001-20,000",44,830744,1.83
2015-12-25,"20,001-30,000",29,727950,1.6
2015-12-25,"200,001-400,000",10,2799746,6.16
2015-12-25,"30,001-40,000",18,637699,1.4
2015-12-25,"40,001-50,000",11,494839,1.09
2015-12-25,"400,001-600,000",5,2271884,5.0
2015-12-25,"5,001-10,000",227,1768978,3.89
2015-12-25,"50,001-100,000",19,1397578,3.07
2015-12-25,"600,001-800,000",4,2776899,6.11
2015-12-25,"800,001-1,000,000",2,1828000,4.02
2015-12-25,"more than 1,000,001",9,24109409,53.12
2015-12-25,total,2345,45382724,100.0
2015-12-31,"1,000-5,000",1432,2746656,6.05
2015-12-31,1-999,444,50364,0.11
2015-12-31,"10,001-15,000",77,972945,2.14
2015-12-31,"100,001-200,000",14,1967567,4.33
2015-12-31,"15,001-20,000",42,793744,1.74
2015-12-31,"20,001-30,000",24,607874,1.33
2015-12-31,"200,001-400,000",10,2719746,5.99
2015-12-31,"30,001-40,000",18,640699,1.41
2015-12-31,"40,001-50,000",9,414852,0.91
2015-12-31,"400,001-600,000",5,2292884,5.05
2015-12-31,"5,001-10,000",226,1773520,3.9
2015-12-31,"50,001-100,000",23,1687565,3.71
2015-12-31,"600,001-800,000",4,2776899,6.11
2015-12-31,"800,001-1,000,000",2,1826000,4.02
2015-12-31,"more than 1,000,001",9,24111409,53.12
2015-12-31,total,2339,45382724,100.0
2016-01-08,"1,000-5,000",1422,2715318,5.98
2016-01-08,1-999,439,48124,0.1
2016-01-08,"10,001-15,000",75,945945,2.08
2016-01-08,"100,001-200,000",14,1923567,4.23
2016-01-08,"15,001-20,000",46,866744,1.9
2016-01-08,"20,001-30,000",31,782874,1.72
2016-01-08,"200,001-400,000",9,2521661,5.55
2016-01-08,"30,001-40,000",17,615699,1.35
2016-01-08,"40,001-50,000",11,503852,1.11
2016-01-08,"400,001-600,000",5,2371884,5.22
2016-01-08,"5,001-10,000",218,1696520,3.73
2016-01-08,"50,001-100,000",21,1535228,3.38
2016-01-08,"600,001-800,000",3,2026899,4.46
2016-01-08,"800,001-1,000,000",3,2675000,5.89
2016-01-08,"more than 1,000,001",9,24153409,53.22
2016-01-08,total,2323,45382724,100.0
2016-01-15,"1,000-5,000",1409,2672758,5.88
2016-01-15,1-999,434,47684,0.1
2016-01-15,"10,001-15,000",66,836945,1.84
2016-01-15,"100,001-200,000",13,1860404,4.09
2016-01-15,"15,001-20,000",40,739744,1.63
2016-01-15,"20,001-30,000",30,763874,1.68
2016-01-15,"200,001-400,000",10,2870661,6.32
2016-01-15,"30,001-40,000",20,713699,1.57
2016-01-15,"40,001-50,000",13,583839,1.28
2016-01-15,"400,001-600,000",4,1925884,4.24
2016-01-15,"5,001-10,000",228,1769520,3.89
2016-01-15,"50,001-100,000",25,1858404,4.09
2016-01-15,"600,001-800,000",3,2026899,4.46
2016-01-15,"800,001-1,000,000",3,2704000,5.95
2016-01-15,"more than 1,000,001",9,24008409,52.9
2016-01-15,total,2307,45382724,100.0
2016-01-22,"1,000-5,000",1413,2679995,5.9
2016-01-22,1-999,436,48447,0.1
2016-01-22,"10,001-15,000",73,928932,2.04
2016-01-22,"100,001-200,000",16,2195567,4.83
2016-01-22,"15,001-20,000",39,722744,1.59
2016-01-22,"20,001-30,000",31,803874,1.77
2016-01-22,"200,001-400,000",10,2875661,6.33
2016-01-22,"30,001-40,000",21,756699,1.66
2016-01-22,"40,001-50,000",10,448343,0.98
2016-01-22,"400,001-600,000",4,1925884,4.24
2016-01-22,"5,001-10,000",224,1745520,3.84
2016-01-22,"50,001-100,000",23,1658750,3.65
2016-01-22,"600,001-800,000",3,2026899,4.46
2016-01-22,"800,001-1,000,000",3,2709000,5.96
2016-01-22,"more than 1,000,001",9,23856409,52.56
2016-01-22,total,2315,45382724,100.0
2016-01-30,"1,000-5,000",1384,2613908,5.75
2016-01-30,1-999,434,47994,0.1
2016-01-30,"10,001-15,000",74,939932,2.07
2016-01-30,"100,001-200,000",15,2051404,4.52
2016-01-30,"15,001-20,000",37,683744,1.5
2016-01-30,"20,001-30,000",28,723874,1.59
2016-01-30,"200,001-400,000",10,2727661,6.01
2016-01-30,"30,001-40,000",24,842699,1.85
2016-01-30,"40,001-50,000",10,448343,0.98
2016-01-30,"400,001-600,000",4,1925884,4.24
2016-01-30,"5,001-10,000",219,1699060,3.74
2016-01-30,"50,001-100,000",24,1758913,3.87
2016-01-30,"600,001-800,000",4,2670899,5.88
2016-01-30,"800,001-1,000,000",3,2710000,5.97
2016-01-30,"more than 1,000,001",9,23538409,51.86
2016-01-30,total,2279,45382724,100.0
2016-02-03,"1,000-5,000",1365,2603805,5.73
2016-02-03,1-999,435,48097,0.1
2016-02-03,"10,001-15,000",76,965945,2.12
2016-02-03,"100,001-200,000",13,1746567,3.84
2016-02-03,"15,001-20,000",37,685744,1.51
2016-02-03,"20,001-30,000",30,777166,1.71
2016-02-03,"200,001-400,000",13,3642661,8.02
2016-02-03,"30,001-40,000",23,804394,1.77
2016-02-03,"40,001-50,000",12,536343,1.18
2016-02-03,"400,001-600,000",3,1433884,3.15
2016-02-03,"5,001-10,000",216,1673060,3.68
2016-02-03,"50,001-100,000",21,1548750,3.41
2016-02-03,"600,001-800,000",5,3492899,7.69
2016-02-03,"800,001-1,000,000",2,1874000,4.12
2016-02-03,"more than 1,000,001",9,23549409,51.89
2016-02-03,total,2260,45382724,100.0
2016-02-19,"1,000-5,000",1406,2674466,5.89
2016-02-19,1-999,432,48436,0.1
2016-02-19,"10,001-15,000",77,979945,2.15
2016-02-19,"100,001-200,000",15,2061567,4.54
2016-02-19,"15,001-20,000",34,636744,1.4
2016-02-19,"20,001-30,000",34,864179,1.9
2016-02-19,"200,001-400,000",11,2973661,6.55
2016-02-19,"30,001-40,000",22,788381,1.73
2016-02-19,"40,001-50,000",13,587343,1.29
2016-02-19,"400,001-600,000",6,2954884,6.51
2016-02-19,"5,001-10,000",220,1696060,3.73
2016-02-19,"50,001-100,000",24,1735750,3.82
2016-02-19,"600,001-800,000",3,2026899,4.46
2016-02-19,"800,001-1,000,000",2,1868000,4.11
2016-02-19,"more than 1,000,001",9,23486409,51.75
2016-02-19,total,2308,45382724,100.0
2016-02-26,"1,000-5,000",1307,2537468,5.59
2016-02-26,1-999,437,48403,0.1
2016-02-26,"10,001-15,000",67,847615,1.86
2016-02-26,"100,001-200,000",16,2235567,4.92
2016-02-26,"15,001-20,000",44,814744,1.79
2016-02-26,"20,001-30,000",36,920179,2.02
2016-02-26,"200,001-400,000",12,3420907,7.53
2016-02-26,"30,001-40,000",16,571394,1.25
2016-02-26,"40,001-50,000",16,729343,1.6
2016-02-26,"400,001-600,000",5,2514043,5.53
2016-02-26,"5,001-10,000",204,1589985,3.5
2016-02-26,"50,001-100,000",27,2082737,4.58
2016-02-26,"600,001-800,000",3,2103740,4.63
2016-02-26,"800,001-1,000,000",2,1871000,4.12
2016-02-26,"more than 1,000,001",9,23102409,50.89
2016-02-26,total,2201,45389534,100.0
2016-03-04,"1,000-5,000",1289,2483791,5.47
2016-03-04,1-999,446,51138,0.11
2016-03-04,"10,001-15,000",63,799088,1.76
2016-03-04,"100,001-200,000",19,2755642,6.07
2016-03-04,"15,001-20,000",40,740744,1.63
2016-03-04,"20,001-30,000",35,888179,1.95
2016-03-04,"200,001-400,000",11,3274070,7.21
2016-03-04,"30,001-40,000",19,663394,1.46
2016-03-04,"40,001-50,000",14,632343,1.39
2016-03-04,"400,001-600,000",6,2888101,6.36
2016-03-04,"5,001-10,000",205,1580444,3.48
2016-03-04,"50,001-100,000",28,2114750,4.65
2016-03-04,"600,001-800,000",1,765441,1.68
2016-03-04,"800,001-1,000,000",2,1870000,4.11
2016-03-04,"more than 1,000,001",10,23882409,52.61
2016-03-04,total,2188,45389534,100.0
2016-03-11,"1,000-5,000",1255,2449897,5.39
2016-03-11,1-999,433,50786,0.11
2016-03-11,"10,001-15,000",69,885088,1.94
2016-03-11,"100,001-200,000",20,2869554,6.32
2016-03-11,"15,001-20,000",39,726744,1.6
2016-03-11,"20,001-30,000",39,966179,2.12
2016-03-11,"200,001-400,000",11,2994970,6.59
2016-03-11,"30,001-40,000",15,529394,1.16
2016-03-11,"40,001-50,000",12,543343,1.19
2016-03-11,"400,001-600,000",6,3086101,6.79
2016-03-11,"5,001-10,000",178,1387690,3.05
2016-03-11,"50,001-100,000",26,1826750,4.02
2016-03-11,"600,001-800,000",2,1533441,3.37
2016-03-11,"800,001-1,000,000",2,1894000,4.17
2016-03-11,"more than 1,000,001",9,23648409,52.09
2016-03-11,total,2116,45392346,100.0
2016-03-18,"1,000-5,000",1258,2420519,5.33
2016-03-18,1-999,436,51160,0.11
2016-03-18,"10,001-15,000",67,862579,1.89
2016-03-18,"100,001-200,000",17,2424567,5.33
2016-03-18,"15,001-20,000",34,632744,1.39
2016-03-18,"20,001-30,000",37,942179,2.07
2016-03-18,"200,001-400,000",13,3546308,7.81
2016-03-18,"30,001-40,000",13,462394,1.01
2016-03-18,"40,001-50,000",16,731343,1.61
2016-03-18,"400,001-600,000",6,3131101,6.89
2016-03-18,"5,001-10,000",196,1541436,3.39
2016-03-18,"50,001-100,000",26,1829602,4.02
2016-03-18,"600,001-800,000",2,1533441,3.37
2016-03-18,"800,001-1,000,000",2,1924000,4.23
2016-03-18,"more than 1,000,001",9,23372409,51.47
2016-03-18,total,2132,45405782,100.0
2016-03-25,"1,000-5,000",1238,2395635,5.27
2016-03-25,1-999,441,50756,0.11
2016-03-25,"10,001-15,000",61,767529,1.69
2016-03-25,"100,001-200,000",16,2268225,4.99
2016-03-25,"15,001-20,000",43,787744,1.73
2016-03-25,"20,001-30,000",34,857179,1.88
2016-03-25,"200,001-400,000",12,3284070,7.23
2016-03-25,"30,001-40,000",14,497394,1.09
2016-03-25,"40,001-50,000",17,775852,1.7
2016-03-25,"400,001-600,000",6,3059101,6.73
2016-03-25,"5,001-10,000",196,1536011,3.38
2016-03-25,"50,001-100,000",26,1772436,3.9
2016-03-25,"600,001-800,000",3,2186441,4.81
2016-03-25,"800,001-1,000,000",2,1926000,4.24
2016-03-25,"more than 1,000,001",9,23241409,51.18
2016-03-25,total,2118,45405782,100.0
2016-04-01,"1,000-5,000",1220,2363384,5.2
2016-04-01,1-999,438,49007,0.1
2016-04-01,"10,001-15,000",64,801529,1.76
2016-04-01,"100,001-200,000",16,2329828,5.12
2016-04-01,"15,001-20,000",39,718744,1.58
2016-04-01,"20,001-30,000",33,815179,1.79
2016-04-01,"200,001-400,000",11,2923156,6.43
2016-04-01,"30,001-40,000",20,714394,1.57
2016-04-01,"40,001-50,000",14,635852,1.39
2016-04-01,"400,001-600,000",7,3395101,7.47
2016-04-01,"5,001-10,000",198,1553011,3.41
2016-04-01,"50,001-100,000",27,1950778,4.29
2016-04-01,"600,001-800,000",3,2142441,4.71
2016-04-01,"800,001-1,000,000",3,2815000,6.19
2016-04-01,"more than 1,000,001",8,22230409,48.92
2016-04-01,total,2101,45437813,100.0
2016-04-08,"1,000-5,000",1242,2426384,5.34
2016-04-08,1-999,437,49007,0.1
2016-04-08,"10,001-15,000",63,796529,1.75
2016-04-08,"100,001-200,000",16,2296828,5.05
2016-04-08,"15,001-20,000",38,696744,1.53
2016-04-08,"20,001-30,000",34,840179,1.84
2016-04-08,"200,001-400,000",13,3445156,7.58
2016-04-08,"30,001-40,000",20,721394,1.58
2016-04-08,"40,001-50,000",17,772015,1.69
2016-04-08,"400,001-600,000",6,2971101,6.53
2016-04-08,"5,001-10,000",198,1563011,3.43
2016-04-08,"50,001-100,000",26,1859615,4.09
2016-04-08,"600,001-800,000",4,2850441,6.27
2016-04-08,"800,001-1,000,000",2,1908000,4.19
2016-04-08,"more than 1,000,001",8,22241409,48.94
2016-04-08,total,2124,45437813,100.0
2016-04-15,"1,000-5,000",1368,2648504,5.82
2016-04-15,1-999,432,48770,0.1
2016-04-15,"10,001-15,000",74,940529,2.06
2016-04-15,"100,001-200,000",16,2177054,4.79
2016-04-15,"15,001-20,000",46,831744,1.83
2016-04-15,"20,001-30,000",33,843179,1.85
2016-04-15,"200,001-400,000",14,3669070,8.07
2016-04-15,"30,001-40,000",29,1054394,2.32
2016-04-15,"40,001-50,000",16,728852,1.6
2016-04-15,"400,001-600,000",4,2054241,4.52
2016-04-15,"5,001-10,000",220,1734011,3.81
2016-04-15,"50,001-100,000",24,1819615,4.0
2016-04-15,"600,001-800,000",5,3684441,8.1
2016-04-15,"800,001-1,000,000",1,944000,2.07
2016-04-15,"more than 1,000,001",8,22259409,48.98
2016-04-15,total,2290,45437813,100.0
2016-04-22,"1,000-5,000",1378,2669606,5.87
2016-04-22,1-999,432,48668,0.1
2016-04-22,"10,001-15,000",75,951529,2.09
2016-04-22,"100,001-200,000",17,2333054,5.13
2016-04-22,"15,001-20,000",49,894049,1.96
2016-04-22,"20,001-30,000",35,882874,1.94
2016-04-22,"200,001-400,000",13,3390070,7.46
2016-04-22,"30,001-40,000",28,1017394,2.23
2016-04-22,"40,001-50,000",18,820852,1.8
2016-04-22,"400,001-600,000",3,1530942,3.36
2016-04-22,"5,001-10,000",221,1737011,3.82
2016-04-22,"50,001-100,000",23,1698615,3.73
2016-04-22,"600,001-800,000",5,3441740,7.57
2016-04-22,"800,001-1,000,000",2,1764000,3.88
2016-04-22,"more than 1,000,001",8,22257409,48.98
2016-04-22,total,2307,45437813,100.0
2016-04-29,"1,000-5,000",1415,2751768,6.05
2016-04-29,1-999,430,48506,0.1
2016-04-29,"10,001-15,000",82,1048529,2.3
2016-04-29,"100,001-200,000",17,2336970,5.14
2016-04-29,"15,001-20,000",49,900049,1.97
2016-04-29,"20,001-30,000",36,896874,1.97
2016-04-29,"200,001-400,000",12,3222070,7.08
2016-04-29,"30,001-40,000",28,1032394,2.27
2016-04-29,"40,001-50,000",16,741343,1.63
2016-04-29,"400,001-600,000",3,1525942,3.35
2016-04-29,"5,001-10,000",223,1769011,3.89
2016-04-29,"50,001-100,000",24,1794124,3.94
2016-04-29,"600,001-800,000",5,3308740,7.27
2016-04-29,"800,001-1,000,000",2,1827000,4.01
2016-04-29,"more than 1,000,001",8,22255409,48.95
2016-04-29,total,2350,45458729,100.0
2016-05-06,"1,000-5,000",1426,2766741,6.08
2016-05-06,1-999,434,49450,0.1
2016-05-06,"10,001-15,000",84,1060529,2.33
2016-05-06,"100,001-200,000",20,2776053,6.1
2016-05-06,"15,001-20,000",51,933049,2.05
2016-05-06,"20,001-30,000",37,921874,2.02
2016-05-06,"200,001-400,000",10,2694070,5.92
2016-05-06,"30,001-40,000",28,1013394,2.22
2016-05-06,"40,001-50,000",17,774343,1.7
2016-05-06,"400,001-600,000",4,2126942,4.67
2016-05-06,"5,001-10,000",218,1711011,3.76
2016-05-06,"50,001-100,000",25,1849124,4.06
2016-05-06,"600,001-800,000",4,2684740,5.9
2016-05-06,"800,001-1,000,000",2,1835000,4.03
2016-05-06,"more than 1,000,001",8,22262409,48.97
2016-05-06,total,2368,45458729,100.0
2016-05-13,"1,000-5,000",1457,2847238,6.26
2016-05-13,1-999,432,49870,0.1
2016-05-13,"10,001-15,000",87,1108529,2.43
2016-05-13,"100,001-200,000",17,2367903,5.2
2016-05-13,"15,001-20,000",48,877132,1.92
2016-05-13,"20,001-30,000",32,794773,1.74
2016-05-13,"200,001-400,000",10,2796070,6.15
2016-05-13,"30,001-40,000",34,1230394,2.7
2016-05-13,"40,001-50,000",16,721343,1.58
2016-05-13,"400,001-600,000",5,2544942,5.59
2016-05-13,"5,001-10,000",213,1671011,3.67
2016-05-13,"50,001-100,000",31,2367375,5.2
2016-05-13,"600,001-800,000",3,2023740,4.45
2016-05-13,"800,001-1,000,000",2,1798000,3.95
2016-05-13,"more than 1,000,001",8,22260409,48.96
2016-05-13,total,2395,45458729,100.0
2016-05-20,"1,000-5,000",1423,2741241,6.03
2016-05-20,1-999,436,49542,0.1
2016-05-20,"10,001-15,000",81,1040529,2.28
2016-05-20,"100,001-200,000",19,2635737,5.79
2016-05-20,"15,001-20,000",52,960132,2.11
2016-05-20,"20,001-30,000",38,947773,2.08
2016-05-20,"200,001-400,000",10,2854070,6.27
2016-05-20,"30,001-40,000",28,1006394,2.21
2016-05-20,"40,001-50,000",18,809343,1.78
2016-05-20,"400,001-600,000",7,3748383,8.24
2016-05-20,"5,001-10,000",229,1838502,4.04
2016-05-20,"50,001-100,000",33,2378375,5.23
2016-05-20,"600,001-800,000",3,2145299,4.71
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",8,22303409,49.06
2016-05-20,total,2385,45458729,100.0
2016-05-27,"1,000-5,000",1505,2900840,6.38
2016-05-27,1-999,436,49146,0.1
2016-05-27,"10,001-15,000",73,913834,2.01
2016-05-27,"100,001-200,000",23,3331060,7.32
2016-05-27,"15,001-20,000",46,847063,1.86
2016-05-27,"20,001-30,000",42,1047773,2.3
2016-05-27,"200,001-400,000",7,2006897,4.41
2016-05-27,"30,001-40,000",31,1126394,2.47
2016-05-27,"40,001-50,000",21,958852,2.1
2016-05-27,"400,001-600,000",6,2933383,6.45
2016-05-27,"5,001-10,000",224,1771299,3.89
2016-05-27,"50,001-100,000",33,2410480,5.3
2016-05-27,"600,001-800,000",4,2811299,6.18
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",8,22350409,49.16
2016-05-27,total,2459,45458729,100.0
2016-06-04,"1,000-5,000",1360,2654151,5.83
2016-06-04,1-999,448,52214,0.11
2016-06-04,"10,001-15,000",63,802983,1.76
2016-06-04,"100,001-200,000",21,2884174,6.34
2016-06-04,"15,001-20,000",48,887063,1.95
2016-06-04,"20,001-30,000",48,1168773,2.57
2016-06-04,"200,001-400,000",12,3474988,7.64
2016-06-04,"30,001-40,000",35,1274394,2.8
2016-06-04,"40,001-50,000",23,1048852,2.3
2016-06-04,"400,001-600,000",6,3070241,6.75
2016-06-04,"5,001-10,000",203,1604334,3.52
2016-06-04,"50,001-100,000",26,1876153,4.12
2016-06-04,"600,001-800,000",2,1271000,2.79
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",9,23389409,51.45
2016-06-04,total,2304,45458729,100.0
2016-06-08,"1,000-5,000",1393,2634357,5.79
2016-06-08,1-999,438,50444,0.11
2016-06-08,"10,001-15,000",65,821983,1.8
2016-06-08,"100,001-200,000",19,2748991,6.04
2016-06-08,"15,001-20,000",48,889063,1.95
2016-06-08,"20,001-30,000",46,1163339,2.55
2016-06-08,"200,001-400,000",12,3557560,7.82
2016-06-08,"30,001-40,000",33,1207394,2.65
2016-06-08,"40,001-50,000",23,1053852,2.31
2016-06-08,"400,001-600,000",8,4091228,8.99
2016-06-08,"5,001-10,000",208,1659522,3.65
2016-06-08,"50,001-100,000",29,2167587,4.76
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",9,23413409,51.5
2016-06-08,total,2331,45458729,100.0
2016-06-17,"1,000-5,000",1427,2740196,6.02
2016-06-17,1-999,436,51328,0.11
2016-06-17,"10,001-15,000",75,954983,2.1
2016-06-17,"100,001-200,000",21,2807550,6.17
2016-06-17,"15,001-20,000",46,854656,1.88
2016-06-17,"20,001-30,000",47,1182339,2.6
2016-06-17,"200,001-400,000",9,2644060,5.81
2016-06-17,"30,001-40,000",32,1166394,2.56
2016-06-17,"40,001-50,000",24,1117852,2.45
2016-06-17,"400,001-600,000",11,5447728,11.98
2016-06-17,"5,001-10,000",204,1598623,3.51
2016-06-17,"50,001-100,000",27,2086611,4.59
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",1,887000,1.95
2016-06-17,"more than 1,000,001",8,21919409,48.21
2016-06-17,total,2368,45458729,100.0
2016-06-24,"1,000-5,000",1483,2824333,6.21
2016-06-24,1-999,438,52192,0.11
2016-06-24,"10,001-15,000",85,1076292,2.36
2016-06-24,"100,001-200,000",26,3574555,7.86
2016-06-24,"15,001-20,000",41,747656,1.64
2016-06-24,"20,001-30,000",49,1247320,2.74
2016-06-24,"200,001-400,000",11,3083060,6.78
2016-06-24,"30,001-40,000",25,916713,2.01
2016-06-24,"40,001-50,000",24,1097343,2.41
2016-06-24,"400,001-600,000",9,4430228,9.74
2016-06-24,"5,001-10,000",213,1699962,3.73
2016-06-24,"50,001-100,000",28,2056037,4.52
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",3,2560000,5.63
2016-06-24,"more than 1,000,001",8,20093038,44.2
2016-06-24,total,2443,45458729,100.0
2016-07-01,"1,000-5,000",1478,2861310,6.29
2016-07-01,1-999,442,52866,0.11
2016-07-01,"10,001-15,000",103,1313292,2.88
2016-07-01,"100,001-200,000",24,3403005,7.48
2016-07-01,"15,001-20,000",41,764656,1.68
2016-07-01,"20,001-30,000",51,1319320,2.9
2016-07-01,"200,001-400,000",13,3780060,8.31
2016-07-01,"30,001-40,000",26,941713,2.07
2016-07-01,"40,001-50,000",26,1196343,2.63
2016-07-01,"400,001-600,000",7,3519929,7.74
2016-07-01,"5,001-10,000",224,1770861,3.89
2016-07-01,"50,001-100,000",32,2399037,5.27
2016-07-01,"600,001-800,000",2,1388299,3.05
2016-07-01,"800,001-1,000,000",2,1757000,3.86
2016-07-01,"more than 1,000,001",8,18991038,41.77
2016-07-01,total,2479,45458729,100.0
2016-07-07,"1,000-5,000",1530,2913455,6.39
2016-07-07,1-999,438,53314,0.11
2016-07-07,"10,001-15,000",105,1329292,2.91
2016-07-07,"100,001-200,000",24,3440628,7.55
2016-07-07,"15,001-20,000",40,747656,1.64
2016-07-07,"20,001-30,000",52,1352320,2.96
2016-07-07,"200,001-400,000",13,3721047,8.16
2016-07-07,"30,001-40,000",26,945713,2.07
2016-07-07,"40,001-50,000",24,1084343,2.38
2016-07-07,"400,001-600,000",6,2817942,6.18
2016-07-07,"5,001-10,000",231,1827064,4.01
2016-07-07,"50,001-100,000",37,2735138,6.0
2016-07-07,"600,001-800,000",5,3391299,7.44
2016-07-07,"800,001-1,000,000",2,1731000,3.8
2016-07-07,"more than 1,000,001",7,17457038,38.32
2016-07-07,total,2540,45547249,100.0
2016-07-15,"1,000-5,000",1533,2999911,6.58
2016-07-15,1-999,431,50858,0.11
2016-07-15,"10,001-15,000",99,1272292,2.79
2016-07-15,"100,001-200,000",26,3731315,8.18
2016-07-15,"15,001-20,000",39,716656,1.57
2016-07-15,"20,001-30,000",46,1197320,2.62
2016-07-15,"200,001-400,000",11,3077047,6.75
2016-07-15,"30,001-40,000",25,909713,1.99
2016-07-15,"40,001-50,000",24,1100343,2.41
2016-07-15,"400,001-600,000",7,3338942,7.32
2016-07-15,"5,001-10,000",243,1924064,4.22
2016-07-15,"50,001-100,000",40,2939138,6.44
2016-07-15,"600,001-800,000",3,2097299,4.6
2016-07-15,"800,001-1,000,000",3,2765000,6.06
2016-07-15,"more than 1,000,001",7,17454038,38.29
2016-07-15,total,2537,45573936,100.0
2016-07-22,"1,000-5,000",1466,2823824,6.19
2016-07-22,1-999,434,51403,0.11
2016-07-22,"10,001-15,000",94,1195292,2.62
2016-07-22,"100,001-200,000",25,3692844,8.1
2016-07-22,"15,001-20,000",44,808656,1.77
2016-07-22,"20,001-30,000",46,1176320,2.58
2016-07-22,"200,001-400,000",9,2555060,5.6
2016-07-22,"30,001-40,000",25,909713,1.99
2016-07-22,"40,001-50,000",24,1095343,2.4
2016-07-22,"400,001-600,000",6,2827942,6.2
2016-07-22,"5,001-10,000",245,1949064,4.27
2016-07-22,"50,001-100,000",45,3320138,7.28
2016-07-22,"600,001-800,000",3,2076299,4.55
2016-07-22,"800,001-1,000,000",4,3740000,8.2
2016-07-22,"more than 1,000,001",7,17352038,38.07
2016-07-22,total,2477,45573936,100.0
2016-07-29,"1,000-5,000",1536,2931159,6.43
2016-07-29,1-999,441,51341,0.11
2016-07-29,"10,001-15,000",91,1165273,2.55
2016-07-29,"100,001-200,000",25,3786844,8.3
2016-07-29,"15,001-20,000",46,850656,1.86
2016-07-29,"20,001-30,000",44,1149320,2.52
2016-07-29,"200,001-400,000",10,3010060,6.6
2016-07-29,"30,001-40,000",27,993713,2.18
2016-07-29,"40,001-50,000",23,1067343,2.34
2016-07-29,"400,001-600,000",6,2855942,6.26
2016-07-29,"5,001-10,000",240,1908810,4.18
2016-07-29,"50,001-100,000",41,2975138,6.52
2016-07-29,"600,001-800,000",3,2035299,4.46
2016-07-29,"800,001-1,000,000",3,2527000,5.54
2016-07-29,"more than 1,000,001",8,18266038,40.08
2016-07-29,total,2544,45573936,100.0
2016-08-05,"1,000-5,000",1578,2962208,6.49
2016-08-05,1-999,434,49989,0.1
2016-08-05,"10,001-15,000",90,1147711,2.51
2016-08-05,"100,001-200,000",20,2916864,6.4
2016-08-05,"15,001-20,000",45,831656,1.82
2016-08-05,"20,001-30,000",43,1107421,2.42
2016-08-05,"200,001-400,000",11,3100830,6.8
2016-08-05,"30,001-40,000",26,955713,2.09
2016-08-05,"40,001-50,000",23,1065343,2.33
2016-08-05,"400,001-600,000",7,3323159,7.29
2016-08-05,"5,001-10,000",237,1875904,4.11
2016-08-05,"50,001-100,000",43,3092801,6.78
2016-08-05,"600,001-800,000",3,1878299,4.12
2016-08-05,"800,001-1,000,000",5,4429000,9.71
2016-08-05,"more than 1,000,001",7,16837038,36.94
2016-08-05,total,2572,45573936,100.0
2016-08-12,"1,000-5,000",1641,3128823,6.86
2016-08-12,1-999,428,49245,0.1
2016-08-12,"10,001-15,000",95,1212711,2.66
2016-08-12,"100,001-200,000",19,2613864,5.73
