date,level,people,holding_shares,percent
2017-07-07,"30,001-40,000",149,5480541,3.31
2017-07-07,"40,001-50,000",127,5914579,3.58
2017-07-07,"400,001-600,000",10,5198499,3.14
2017-07-07,"5,001-10,000",1777,14373096,8.7
2017-07-07,"50,001-100,000",160,11515090,6.97
2017-07-07,"600,001-800,000",9,6287033,3.8
2017-07-07,"800,001-1,000,000",3,2727000,1.65
2017-07-07,"more than 1,000,001",13,47521416,28.77
2017-07-07,total,24739,165136144,100.0
2017-07-14,"1,000-5,000",7262,17338496,10.49
2017-07-14,1-999,13867,1807110,1.09
2017-07-14,"10,001-15,000",482,6220708,3.76
2017-07-14,"100,001-200,000",85,12294838,7.44
2017-07-14,"15,001-20,000",417,7685995,4.65
2017-07-14,"20,001-30,000",318,8236672,4.98
2017-07-14,"200,001-400,000",43,11962959,7.24
2017-07-14,"30,001-40,000",147,5423431,3.28
2017-07-14,"40,001-50,000",125,5814101,3.52
2017-07-14,"400,001-600,000",10,5205499,3.15
2017-07-14,"5,001-10,000",1785,14430318,8.73
2017-07-14,"50,001-100,000",166,12030568,7.28
2017-07-14,"600,001-800,000",8,5498033,3.32
2017-07-14,"800,001-1,000,000",4,3572000,2.16
2017-07-14,"more than 1,000,001",13,47615416,28.83
2017-07-14,total,24732,165136144,100.0
2017-07-21,"1,000-5,000",7337,17581747,10.64
2017-07-21,1-999,13851,1800634,1.09
2017-07-21,"10,001-15,000",491,6322886,3.82
2017-07-21,"100,001-200,000",85,12116438,7.33
2017-07-21,"15,001-20,000",415,7637217,4.62
2017-07-21,"20,001-30,000",319,8275443,5.01
2017-07-21,"200,001-400,000",46,12757257,7.72
2017-07-21,"30,001-40,000",153,5624916,3.4
2017-07-21,"40,001-50,000",120,5594101,3.38
2017-07-21,"400,001-600,000",9,4736201,2.86
2017-07-21,"5,001-10,000",1805,14613372,8.84
2017-07-21,"50,001-100,000",164,11979483,7.25
2017-07-21,"600,001-800,000",9,6144033,3.72
2017-07-21,"800,001-1,000,000",4,3628000,2.19
2017-07-21,"more than 1,000,001",12,46324416,28.05
2017-07-21,total,24820,165136144,100.0
2017-07-28,"1,000-5,000",7581,18035268,10.92
2017-07-28,1-999,13852,1802632,1.09
2017-07-28,"10,001-15,000",488,6298179,3.81
2017-07-28,"100,001-200,000",76,10972429,6.64
2017-07-28,"15,001-20,000",414,7639461,4.62
2017-07-28,"20,001-30,000",315,8208643,4.97
2017-07-28,"200,001-400,000",50,13806198,8.36
2017-07-28,"30,001-40,000",149,5446436,3.29
2017-07-28,"40,001-50,000",128,5981096,3.62
2017-07-28,"400,001-600,000",7,3770088,2.28
2017-07-28,"5,001-10,000",1852,15045079,9.11
2017-07-28,"50,001-100,000",164,12087650,7.31
2017-07-28,"600,001-800,000",8,5635569,3.41
2017-07-28,"800,001-1,000,000",4,3568000,2.16
2017-07-28,"more than 1,000,001",12,46839416,28.36
2017-07-28,total,25100,165136144,100.0
2017-08-04,"1,000-5,000",7715,18332549,11.1
2017-08-04,1-999,13842,1794400,1.08
2017-08-04,"10,001-15,000",493,6348825,3.84
2017-08-04,"100,001-200,000",76,10615313,6.42
2017-08-04,"15,001-20,000",446,8246617,4.99
2017-08-04,"20,001-30,000",319,8305246,5.02
2017-08-04,"200,001-400,000",45,12121314,7.34
2017-08-04,"30,001-40,000",155,5667547,3.43
2017-08-04,"40,001-50,000",128,6019096,3.64
2017-08-04,"400,001-600,000",9,4718088,2.85
2017-08-04,"5,001-10,000",1910,15515909,9.39
2017-08-04,"50,001-100,000",164,12148255,7.35
2017-08-04,"600,001-800,000",8,5366569,3.24
2017-08-04,"800,001-1,000,000",4,3504000,2.12
2017-08-04,"more than 1,000,001",12,46432416,28.11
2017-08-04,total,25326,165136144,100.0
2017-08-11,"1,000-5,000",7621,18149741,10.99
2017-08-11,1-999,13838,1788746,1.08
2017-08-11,"10,001-15,000",492,6318562,3.82
2017-08-11,"100,001-200,000",85,12048313,7.29
2017-08-11,"15,001-20,000",439,8112895,4.91
2017-08-11,"20,001-30,000",327,8517369,5.15
2017-08-11,"200,001-400,000",43,12030778,7.28
2017-08-11,"30,001-40,000",153,5594547,3.38
2017-08-11,"40,001-50,000",128,6004096,3.63
2017-08-11,"400,001-600,000",9,4554624,2.75
2017-08-11,"5,001-10,000",1901,15439233,9.34
2017-08-11,"50,001-100,000",163,11886255,7.19
2017-08-11,"600,001-800,000",6,4126569,2.49
2017-08-11,"800,001-1,000,000",3,2710000,1.64
2017-08-11,"more than 1,000,001",14,47854416,28.97
2017-08-11,total,25222,165136144,100.0
2017-08-18,"1,000-5,000",7660,18368696,11.12
2017-08-18,1-999,13815,1781763,1.07
2017-08-18,"10,001-15,000",499,6389596,3.86
2017-08-18,"100,001-200,000",91,12880313,7.79
2017-08-18,"15,001-20,000",462,8510080,5.15
2017-08-18,"20,001-30,000",327,8525289,5.16
2017-08-18,"200,001-400,000",43,12330778,7.46
2017-08-18,"30,001-40,000",163,5988547,3.62
2017-08-18,"40,001-50,000",127,5917540,3.58
2017-08-18,"400,001-600,000",9,4814624,2.91
2017-08-18,"5,001-10,000",1901,15376678,9.31
2017-08-18,"50,001-100,000",160,11556255,6.99
2017-08-18,"600,001-800,000",6,4097569,2.48
2017-08-18,"800,001-1,000,000",1,975000,0.59
2017-08-18,"more than 1,000,001",13,47623416,28.83
2017-08-18,total,25277,165136144,100.0
2017-08-25,"1,000-5,000",7599,18327573,11.09
2017-08-25,1-999,13807,1777830,1.07
2017-08-25,"10,001-15,000",492,6303298,3.81
2017-08-25,"100,001-200,000",94,13362313,8.09
2017-08-25,"15,001-20,000",463,8536632,5.16
2017-08-25,"20,001-30,000",326,8488257,5.14
2017-08-25,"200,001-400,000",44,12504778,7.57
2017-08-25,"30,001-40,000",162,5940547,3.59
2017-08-25,"40,001-50,000",128,5969760,3.61
2017-08-25,"400,001-600,000",10,5411624,3.27
2017-08-25,"5,001-10,000",1912,15487292,9.37
2017-08-25,"50,001-100,000",159,11425255,6.91
2017-08-25,"600,001-800,000",5,3329569,2.01
2017-08-25,"800,001-1,000,000",1,918000,0.55
2017-08-25,"more than 1,000,001",13,47353416,28.67
2017-08-25,total,25215,165136144,100.0
2017-09-01,"1,000-5,000",7535,18171276,11.0
2017-09-01,1-999,13800,1772057,1.07
2017-09-01,"10,001-15,000",498,6391439,3.87
2017-09-01,"100,001-200,000",91,12743313,7.71
2017-09-01,"15,001-20,000",456,8416384,5.09
2017-09-01,"20,001-30,000",329,8570815,5.19
2017-09-01,"200,001-400,000",49,13697778,8.29
2017-09-01,"30,001-40,000",160,5870547,3.55
2017-09-01,"40,001-50,000",127,5919760,3.58
2017-09-01,"400,001-600,000",10,5379693,3.25
2017-09-01,"5,001-10,000",1907,15469797,9.36
2017-09-01,"50,001-100,000",157,11231300,6.8
2017-09-01,"600,001-800,000",5,3317569,2.0
2017-09-01,"800,001-1,000,000",2,1902000,1.15
2017-09-01,"more than 1,000,001",12,46282416,28.02
2017-09-01,total,25138,165136144,100.0
2017-09-08,"1,000-5,000",7528,18160642,10.99
2017-09-08,1-999,13789,1766146,1.06
2017-09-08,"10,001-15,000",511,6558472,3.97
2017-09-08,"100,001-200,000",89,12575313,7.61
2017-09-08,"15,001-20,000",458,8462746,5.12
2017-09-08,"20,001-30,000",337,8778815,5.31
2017-09-08,"200,001-400,000",47,13374778,8.09
2017-09-08,"30,001-40,000",161,5897122,3.57
2017-09-08,"40,001-50,000",123,5740760,3.47
2017-09-08,"400,001-600,000",11,5727633,3.46
2017-09-08,"5,001-10,000",1922,15571228,9.42
2017-09-08,"50,001-100,000",164,11811504,7.15
2017-09-08,"600,001-800,000",5,3425569,2.07
2017-09-08,"800,001-1,000,000",1,964000,0.58
2017-09-08,"more than 1,000,001",12,46360416,28.07
2017-09-08,total,25158,165136144,100.0
2017-09-15,"1,000-5,000",7675,18286975,11.07
2017-09-15,1-999,13792,1765132,1.06
2017-09-15,"10,001-15,000",480,6151393,3.72
2017-09-15,"100,001-200,000",87,12086313,7.31
2017-09-15,"15,001-20,000",450,8284998,5.01
2017-09-15,"20,001-30,000",337,8805759,5.33
2017-09-15,"200,001-400,000",45,12765778,7.73
2017-09-15,"30,001-40,000",150,5476373,3.31
2017-09-15,"40,001-50,000",122,5697760,3.45
2017-09-15,"400,001-600,000",12,6282633,3.8
2017-09-15,"5,001-10,000",1883,15250889,9.23
2017-09-15,"50,001-100,000",156,11256156,6.81
2017-09-15,"600,001-800,000",4,2689623,1.62
2017-09-15,"800,001-1,000,000",2,1904000,1.15
2017-09-15,"more than 1,000,001",13,48432362,29.32
2017-09-15,total,25208,165136144,100.0
2017-09-22,"1,000-5,000",7969,18882179,11.43
2017-09-22,1-999,13787,1763473,1.06
2017-09-22,"10,001-15,000",480,6140931,3.71
2017-09-22,"100,001-200,000",83,11535313,6.98
2017-09-22,"15,001-20,000",462,8548721,5.17
2017-09-22,"20,001-30,000",334,8692692,5.26
2017-09-22,"200,001-400,000",45,12992778,7.86
2017-09-22,"30,001-40,000",145,5281717,3.19
2017-09-22,"40,001-50,000",118,5493760,3.32
2017-09-22,"400,001-600,000",11,5853633,3.54
2017-09-22,"5,001-10,000",1889,15311806,9.27
2017-09-22,"50,001-100,000",163,11816156,7.15
2017-09-22,"600,001-800,000",4,2757623,1.66
2017-09-22,"800,001-1,000,000",2,1940000,1.17
2017-09-22,"more than 1,000,001",13,48125362,29.14
2017-09-22,total,25505,165136144,100.0
2017-09-30,"1,000-5,000",7981,18874769,11.42
2017-09-30,1-999,13780,1755910,1.06
2017-09-30,"10,001-15,000",480,6126336,3.7
2017-09-30,"100,001-200,000",86,12089313,7.32
2017-09-30,"15,001-20,000",470,8695389,5.26
2017-09-30,"20,001-30,000",330,8616692,5.21
2017-09-30,"200,001-400,000",41,11601778,7.02
2017-09-30,"30,001-40,000",153,5561057,3.36
2017-09-30,"40,001-50,000",118,5512760,3.33
2017-09-30,"400,001-600,000",11,5762633,3.48
2017-09-30,"5,001-10,000",1914,15525888,9.4
2017-09-30,"50,001-100,000",160,11473634,6.94
2017-09-30,"600,001-800,000",5,3396623,2.05
2017-09-30,"800,001-1,000,000",2,1928000,1.16
2017-09-30,"more than 1,000,001",13,48215362,29.19
2017-09-30,total,25544,165136144,100.0
2017-10-06,"1,000-5,000",7979,18849468,11.41
2017-10-06,1-999,13777,1754784,1.06
2017-10-06,"10,001-15,000",481,6160736,3.73
2017-10-06,"100,001-200,000",84,11642313,7.05
2017-10-06,"15,001-20,000",468,8672206,5.25
2017-10-06,"20,001-30,000",319,8310591,5.03
2017-10-06,"200,001-400,000",43,12133778,7.34
2017-10-06,"30,001-40,000",160,5814057,3.52
2017-10-06,"40,001-50,000",117,5457760,3.3
2017-10-06,"400,001-600,000",12,6430633,3.89
2017-10-06,"5,001-10,000",1896,15399199,9.32
2017-10-06,"50,001-100,000",160,11457634,6.93
2017-10-06,"600,001-800,000",4,2757623,1.66
2017-10-06,"800,001-1,000,000",2,1894000,1.14
2017-10-06,"more than 1,000,001",13,48401362,29.3
2017-10-06,total,25515,165136144,100.0
2017-10-13,"1,000-5,000",8404,19738207,11.95
2017-10-13,1-999,13778,1754853,1.06
2017-10-13,"10,001-15,000",471,6018461,3.64
2017-10-13,"100,001-200,000",85,12046313,7.29
2017-10-13,"15,001-20,000",458,8477006,5.13
2017-10-13,"20,001-30,000",312,8164646,4.94
2017-10-13,"200,001-400,000",37,10579778,6.4
2017-10-13,"30,001-40,000",160,5832052,3.53
2017-10-13,"40,001-50,000",119,5558760,3.36
2017-10-13,"400,001-600,000",10,5199633,3.14
2017-10-13,"5,001-10,000",1960,15964816,9.66
2017-10-13,"50,001-100,000",160,11492634,6.95
2017-10-13,"600,001-800,000",5,3375623,2.04
2017-10-13,"800,001-1,000,000",1,979000,0.59
2017-10-13,"more than 1,000,001",14,49954362,30.25
2017-10-13,total,25974,165136144,100.0
2017-10-20,"1,000-5,000",8438,19851416,12.02
2017-10-20,1-999,13769,1748725,1.05
2017-10-20,"10,001-15,000",486,6206909,3.75
2017-10-20,"100,001-200,000",80,11263313,6.82
2017-10-20,"15,001-20,000",463,8572962,5.19
2017-10-20,"20,001-30,000",314,8201015,4.96
2017-10-20,"200,001-400,000",40,11218778,6.79
2017-10-20,"30,001-40,000",157,5735052,3.47
2017-10-20,"40,001-50,000",121,5657760,3.42
2017-10-20,"400,001-600,000",10,5099633,3.08
2017-10-20,"5,001-10,000",2001,16328440,9.88
2017-10-20,"50,001-100,000",158,11443156,6.92
2017-10-20,"600,001-800,000",4,2740623,1.65
2017-10-20,"800,001-1,000,000",2,1841000,1.11
2017-10-20,"more than 1,000,001",14,49227362,29.81
2017-10-20,total,26057,165136144,100.0
2017-10-27,"1,000-5,000",8611,20152741,12.2
2017-10-27,1-999,13762,1742566,1.05
2017-10-27,"10,001-15,000",484,6210262,3.76
2017-10-27,"100,001-200,000",81,11600313,7.02
2017-10-27,"15,001-20,000",488,9082776,5.5
2017-10-27,"20,001-30,000",306,8027593,4.86
2017-10-27,"200,001-400,000",36,10189778,6.17
2017-10-27,"30,001-40,000",151,5527852,3.34
2017-10-27,"40,001-50,000",116,5404760,3.27
2017-10-27,"400,001-600,000",10,5096633,3.08
2017-10-27,"5,001-10,000",1983,16210729,9.81
2017-10-27,"50,001-100,000",160,11578156,7.01
2017-10-27,"600,001-800,000",4,2841623,1.72
2017-10-27,"800,001-1,000,000",1,858000,0.51
2017-10-27,"more than 1,000,001",15,50612362,30.64
2017-10-27,total,26208,165136144,100.0
2017-11-03,"1,000-5,000",8754,20579230,12.46
2017-11-03,1-999,13759,1741013,1.05
2017-11-03,"10,001-15,000",499,6381427,3.86
2017-11-03,"100,001-200,000",74,10726313,6.49
2017-11-03,"15,001-20,000",489,9100846,5.51
2017-11-03,"20,001-30,000",304,7976489,4.83
2017-11-03,"200,001-400,000",40,11322778,6.85
2017-11-03,"30,001-40,000",153,5576852,3.37
2017-11-03,"40,001-50,000",120,5597760,3.38
2017-11-03,"400,001-600,000",8,4198633,2.54
2017-11-03,"5,001-10,000",1967,16103184,9.75
2017-11-03,"50,001-100,000",163,11936634,7.22
2017-11-03,"600,001-800,000",4,2813623,1.7
2017-11-03,"800,001-1,000,000",2,1769000,1.07
2017-11-03,"more than 1,000,001",14,49312362,29.86
2017-11-03,total,26350,165136144,100.0
2017-11-10,"1,000-5,000",8705,20526873,12.43
2017-11-10,1-999,13744,1731543,1.04
2017-11-10,"10,001-15,000",498,6382521,3.86
2017-11-10,"100,001-200,000",78,11052313,6.69
2017-11-10,"15,001-20,000",488,9081139,5.49
2017-11-10,"20,001-30,000",311,8149489,4.93
2017-11-10,"200,001-400,000",40,11167778,6.76
2017-11-10,"30,001-40,000",151,5489852,3.32
2017-11-10,"40,001-50,000",113,5263760,3.18
2017-11-10,"400,001-600,000",11,5689633,3.44
2017-11-10,"5,001-10,000",1959,16076624,9.73
2017-11-10,"50,001-100,000",162,11664634,7.06
2017-11-10,"600,001-800,000",3,2118623,1.28
2017-11-10,"800,001-1,000,000",2,1814000,1.09
2017-11-10,"more than 1,000,001",14,48927362,29.62
2017-11-10,total,26279,165136144,100.0
2017-11-17,"1,000-5,000",8770,20778975,12.58
2017-11-17,1-999,13731,1727963,1.04
2017-11-17,"10,001-15,000",503,6469250,3.91
2017-11-17,"100,001-200,000",76,10729313,6.49
2017-11-17,"15,001-20,000",486,9023629,5.46
2017-11-17,"20,001-30,000",322,8392553,5.08
2017-11-17,"200,001-400,000",42,11429778,6.92
2017-11-17,"30,001-40,000",167,6082852,3.68
2017-11-17,"40,001-50,000",119,5533760,3.35
2017-11-17,"400,001-600,000",9,4611633,2.79
2017-11-17,"5,001-10,000",2000,16386297,9.92
2017-11-17,"50,001-100,000",160,11564156,7.0
2017-11-17,"600,001-800,000",5,3380623,2.04
2017-11-17,"800,001-1,000,000",1,858000,0.51
2017-11-17,"more than 1,000,001",14,48167362,29.16
2017-11-17,total,26405,165136144,100.0
2017-11-24,"1,000-5,000",8752,20737488,12.55
2017-11-24,1-999,13731,1725000,1.04
2017-11-24,"10,001-15,000",495,6366882,3.85
2017-11-24,"100,001-200,000",79,11064313,6.7
2017-11-24,"15,001-20,000",485,9005085,5.45
2017-11-24,"20,001-30,000",326,8481765,5.13
2017-11-24,"200,001-400,000",42,11537778,6.98
2017-11-24,"30,001-40,000",167,6084652,3.68
2017-11-24,"40,001-50,000",120,5584760,3.38
2017-11-24,"400,001-600,000",9,4628633,2.8
2017-11-24,"5,001-10,000",2012,16481647,9.98
2017-11-24,"50,001-100,000",162,11606156,7.02
2017-11-24,"600,001-800,000",4,2752623,1.66
2017-11-24,"800,001-1,000,000",2,1812000,1.09
2017-11-24,"more than 1,000,001",13,47267362,28.62
2017-11-24,total,26399,165136144,100.0
2017-12-01,"1,000-5,000",8793,20855259,12.62
2017-12-01,1-999,13736,1720518,1.04
2017-12-01,"10,001-15,000",493,6345962,3.84
2017-12-01,"100,001-200,000",74,10386313,6.28
2017-12-01,"15,001-20,000",501,9310205,5.63
2017-12-01,"20,001-30,000",319,8316816,5.03
2017-12-01,"200,001-400,000",42,11568778,7.0
2017-12-01,"30,001-40,000",171,6209401,3.76
2017-12-01,"40,001-50,000",120,5567760,3.37
2017-12-01,"400,001-600,000",9,4586633,2.77
2017-12-01,"5,001-10,000",2002,16413047,9.93
2017-12-01,"50,001-100,000",167,12119467,7.33
2017-12-01,"600,001-800,000",5,3560623,2.15
2017-12-01,"800,001-1,000,000",1,927000,0.56
2017-12-01,"more than 1,000,001",13,47248362,28.61
2017-12-01,total,26446,165136144,100.0
2017-12-08,"1,000-5,000",8732,20809180,12.6
2017-12-08,1-999,13736,1717359,1.03
2017-12-08,"10,001-15,000",496,6355604,3.84
2017-12-08,"100,001-200,000",76,10653313,6.45
2017-12-08,"15,001-20,000",496,9208829,5.57
2017-12-08,"20,001-30,000",327,8546602,5.17
2017-12-08,"200,001-400,000",42,11601778,7.02
2017-12-08,"30,001-40,000",162,5881469,3.56
2017-12-08,"40,001-50,000",124,5756760,3.48
2017-12-08,"400,001-600,000",9,4581633,2.77
2017-12-08,"5,001-10,000",1991,16319165,9.88
2017-12-08,"50,001-100,000",168,12196467,7.38
2017-12-08,"600,001-800,000",5,3498623,2.11
2017-12-08,"800,001-1,000,000",1,831000,0.5
2017-12-08,"more than 1,000,001",13,47178362,28.56
2017-12-08,total,26378,165136144,100.0
2017-12-15,"1,000-5,000",8705,20716308,12.54
2017-12-15,1-999,13736,1716005,1.03
2017-12-15,"10,001-15,000",504,6476854,3.92
2017-12-15,"100,001-200,000",82,11494605,6.96
2017-12-15,"15,001-20,000",494,9192363,5.56
2017-12-15,"20,001-30,000",334,8767124,5.3
2017-12-15,"200,001-400,000",38,10536486,6.38
2017-12-15,"30,001-40,000",158,5736469,3.47
2017-12-15,"40,001-50,000",120,5574760,3.37
2017-12-15,"400,001-600,000",10,4991633,3.02
2017-12-15,"5,001-10,000",1989,16292085,9.86
2017-12-15,"50,001-100,000",167,12122467,7.34
2017-12-15,"600,001-800,000",5,3494623,2.11
2017-12-15,"800,001-1,000,000",1,839000,0.5
2017-12-15,"more than 1,000,001",13,47185362,28.57
2017-12-15,total,26356,165136144,100.0
2017-12-22,"1,000-5,000",8743,20730757,12.55
2017-12-22,1-999,13744,1714478,1.03
2017-12-22,"10,001-15,000",501,6462654,3.91
2017-12-22,"100,001-200,000",81,11500313,6.96
2017-12-22,"15,001-20,000",486,9047102,5.47
2017-12-22,"20,001-30,000",335,8755663,5.3
2017-12-22,"200,001-400,000",37,10361486,6.27
2017-12-22,"30,001-40,000",161,5840469,3.53
2017-12-22,"40,001-50,000",120,5568052,3.37
2017-12-22,"400,001-600,000",10,5003633,3.03
2017-12-22,"5,001-10,000",1994,16343396,9.89
2017-12-22,"50,001-100,000",169,12200156,7.38
2017-12-22,"600,001-800,000",5,3524623,2.13
2017-12-22,"800,001-1,000,000",1,859000,0.52
2017-12-22,"more than 1,000,001",13,47224362,28.59
2017-12-22,total,26400,165136144,100.0
2018-01-05,"1,000-5,000",8619,20456811,12.38
2018-01-05,1-999,13758,1708236,1.03
2018-01-05,"10,001-15,000",497,6423763,3.88
2018-01-05,"100,001-200,000",78,11081313,6.71
2018-01-05,"15,001-20,000",491,9123482,5.52
2018-01-05,"20,001-30,000",333,8684705,5.25
2018-01-05,"200,001-400,000",37,10234486,6.19
2018-01-05,"30,001-40,000",166,6044469,3.66
2018-01-05,"40,001-50,000",117,5452760,3.3
2018-01-05,"400,001-600,000",11,5507633,3.33
2018-01-05,"5,001-10,000",1977,16164033,9.78
2018-01-05,"50,001-100,000",167,12252468,7.41
2018-01-05,"600,001-800,000",6,4250623,2.57
2018-01-05,"800,001-1,000,000",1,977432,0.59
2018-01-05,"more than 1,000,001",12,46773930,28.32
2018-01-05,total,26270,165136144,100.0
2018-01-12,"1,000-5,000",8556,20324100,12.3
2018-01-12,1-999,13759,1704509,1.03
2018-01-12,"10,001-15,000",500,6463485,3.91
2018-01-12,"100,001-200,000",78,11099313,6.72
2018-01-12,"15,001-20,000",495,9192682,5.56
2018-01-12,"20,001-30,000",328,8533554,5.16
2018-01-12,"200,001-400,000",38,10596486,6.41
2018-01-12,"30,001-40,000",163,5933694,3.59
2018-01-12,"40,001-50,000",114,5299182,3.2
2018-01-12,"400,001-600,000",10,5072633,3.07
2018-01-12,"5,001-10,000",1965,16073395,9.73
2018-01-12,"50,001-100,000",168,12234126,7.4
2018-01-12,"600,001-800,000",6,4238623,2.56
2018-01-12,"800,001-1,000,000",1,977432,0.59
2018-01-12,"more than 1,000,001",12,47392930,28.69
2018-01-12,total,26193,165136144,100.0
2018-01-19,"1,000-5,000",8532,20241259,12.25
2018-01-19,1-999,13770,1704756,1.03
2018-01-19,"10,001-15,000",511,6601648,3.99
2018-01-19,"100,001-200,000",78,11144313,6.74
2018-01-19,"15,001-20,000",488,9055708,5.48
2018-01-19,"20,001-30,000",333,8669554,5.24
2018-01-19,"200,001-400,000",38,10578486,6.4
2018-01-19,"30,001-40,000",160,5834200,3.53
2018-01-19,"40,001-50,000",114,5295182,3.2
2018-01-19,"400,001-600,000",9,4513862,2.73
2018-01-19,"5,001-10,000",1967,16068065,9.73
2018-01-19,"50,001-100,000",170,12436126,7.53
2018-01-19,"600,001-800,000",7,4853623,2.93
2018-01-19,"800,001-1,000,000",2,1799931,1.08
2018-01-19,"more than 1,000,001",11,46339431,28.06
2018-01-19,total,26190,165136144,100.0
2018-01-26,"1,000-5,000",8543,20312451,12.3
2018-01-26,1-999,13756,1696776,1.02
2018-01-26,"10,001-15,000",511,6596448,3.99
2018-01-26,"100,001-200,000",80,11211468,6.78
2018-01-26,"15,001-20,000",490,9082908,5.5
2018-01-26,"20,001-30,000",331,8629354,5.22
2018-01-26,"200,001-400,000",38,10539131,6.38
2018-01-26,"30,001-40,000",162,5893200,3.56
2018-01-26,"40,001-50,000",117,5438760,3.29
2018-01-26,"400,001-600,000",10,5073361,3.07
2018-01-26,"5,001-10,000",1973,16137053,9.77
2018-01-26,"50,001-100,000",169,12247748,7.41
2018-01-26,"600,001-800,000",7,4969623,3.0
2018-01-26,"800,001-1,000,000",1,977432,0.59
2018-01-26,"more than 1,000,001",11,46330431,28.05
2018-01-26,total,26199,165136144,100.0
2018-02-02,"1,000-5,000",8479,20208220,12.23
2018-02-02,1-999,13766,1694602,1.02
2018-02-02,"10,001-15,000",512,6600448,3.99
2018-02-02,"100,001-200,000",76,10578113,6.4
2018-02-02,"15,001-20,000",491,9100502,5.51
2018-02-02,"20,001-30,000",329,8590354,5.2
2018-02-02,"200,001-400,000",42,11617630,7.03
2018-02-02,"30,001-40,000",157,5712200,3.45
2018-02-02,"40,001-50,000",122,5679760,3.43
2018-02-02,"400,001-600,000",9,4563862,2.76
2018-02-02,"5,001-10,000",1960,16014219,9.69
2018-02-02,"50,001-100,000",171,12354748,7.48
2018-02-02,"600,001-800,000",7,4949623,2.99
2018-02-02,"800,001-1,000,000",1,977432,0.59
2018-02-02,"more than 1,000,001",11,46494431,28.15
2018-02-02,total,26133,165136144,100.0
2018-02-09,"1,000-5,000",8371,19941185,12.07
2018-02-09,1-999,13786,1695720,1.02
2018-02-09,"10,001-15,000",488,6284067,3.8
2018-02-09,"100,001-200,000",82,11673883,7.06
2018-02-09,"15,001-20,000",488,9031876,5.46
2018-02-09,"20,001-30,000",327,8542881,5.17
2018-02-09,"200,001-400,000",36,10069667,6.09
2018-02-09,"30,001-40,000",159,5766205,3.49
2018-02-09,"40,001-50,000",118,5495760,3.32
2018-02-09,"400,001-600,000",11,5600326,3.39
2018-02-09,"5,001-10,000",1949,15868340,9.6
2018-02-09,"50,001-100,000",169,12248748,7.41
2018-02-09,"600,001-800,000",5,3429623,2.07
2018-02-09,"800,001-1,000,000",2,1851432,1.12
2018-02-09,"more than 1,000,001",11,47636431,28.84
2018-02-09,total,26002,165136144,100.0
2018-02-14,"1,000-5,000",8339,19861127,12.02
2018-02-14,1-999,13785,1694879,1.02
2018-02-14,"10,001-15,000",489,6295242,3.81
2018-02-14,"100,001-200,000",82,11653883,7.05
2018-02-14,"15,001-20,000",490,9072876,5.49
2018-02-14,"20,001-30,000",328,8575132,5.19
2018-02-14,"200,001-400,000",35,9775667,5.91
2018-02-14,"30,001-40,000",159,5772205,3.49
2018-02-14,"40,001-50,000",118,5494760,3.32
2018-02-14,"400,001-600,000",11,5761326,3.48
2018-02-14,"5,001-10,000",1946,15832813,9.58
2018-02-14,"50,001-100,000",169,12303748,7.45
2018-02-14,"600,001-800,000",5,3436623,2.08
2018-02-14,"800,001-1,000,000",2,1851432,1.12
2018-02-14,"more than 1,000,001",11,47754431,28.91
2018-02-14,total,25969,165136144,100.0
2018-02-23,"1,000-5,000",8363,19927983,12.06
2018-02-23,1-999,13795,1693751,1.02
2018-02-23,"10,001-15,000",493,6352242,3.84
2018-02-23,"100,001-200,000",81,11562883,7.0
2018-02-23,"15,001-20,000",487,9035876,5.47
2018-02-23,"20,001-30,000",326,8518132,5.15
2018-02-23,"200,001-400,000",36,10019667,6.06
2018-02-23,"30,001-40,000",160,5796205,3.5
2018-02-23,"40,001-50,000",117,5453760,3.3
2018-02-23,"400,001-600,000",11,5761326,3.48
2018-02-23,"5,001-10,000",1948,15856085,9.6
2018-02-23,"50,001-100,000",171,12471748,7.55
2018-02-23,"600,001-800,000",5,3435623,2.08
2018-02-23,"800,001-1,000,000",2,1851432,1.12
2018-02-23,"more than 1,000,001",11,47399431,28.7
2018-02-23,total,26006,165136144,100.0
2018-03-02,"1,000-5,000",8335,19872936,12.03
2018-03-02,1-999,13835,1692052,1.02
2018-03-02,"10,001-15,000",485,6267642,3.79
2018-03-02,"100,001-200,000",82,11711883,7.09
2018-03-02,"15,001-20,000",487,9012676,5.45
2018-03-02,"20,001-30,000",324,8476932,5.13
2018-03-02,"200,001-400,000",34,9451667,5.72
2018-03-02,"30,001-40,000",162,5865205,3.55
2018-03-02,"40,001-50,000",114,5301760,3.21
2018-03-02,"400,001-600,000",13,6658326,4.03
2018-03-02,"5,001-10,000",1951,15852831,9.59
2018-03-02,"50,001-100,000",174,12645748,7.65
2018-03-02,"600,001-800,000",4,2661623,1.61
2018-03-02,"800,001-1,000,000",2,1688000,1.02
2018-03-02,"more than 1,000,001",12,47976863,29.05
2018-03-02,total,26014,165136144,100.0
2018-03-09,"1,000-5,000",8308,19823447,12.0
2018-03-09,1-999,13869,1690496,1.02
2018-03-09,"10,001-15,000",486,6270020,3.79
2018-03-09,"100,001-200,000",84,11974883,7.25
2018-03-09,"15,001-20,000",481,8901702,5.39
2018-03-09,"20,001-30,000",327,8574906,5.19
2018-03-09,"200,001-400,000",35,9637667,5.83
