date,level,people,holding_shares,percent
2017-05-26,"200,001-400,000",7,1839820,3.49
2017-05-26,"30,001-40,000",34,1216391,2.31
2017-05-26,"40,001-50,000",12,559000,1.06
2017-05-26,"400,001-600,000",5,2325684,4.41
2017-05-26,"5,001-10,000",278,2187659,4.15
2017-05-26,"50,001-100,000",45,3143649,5.97
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,904000,1.71
2017-05-26,"more than 1,000,001",5,29334282,55.71
2017-05-26,total,6417,52647155,100.0
2017-06-03,"1,000-5,000",1917,3811733,7.24
2017-06-03,1-999,3860,511958,0.97
2017-06-03,"10,001-15,000",100,1277778,2.42
2017-06-03,"100,001-200,000",17,2493341,4.73
2017-06-03,"15,001-20,000",65,1181736,2.24
2017-06-03,"20,001-30,000",71,1790746,3.4
2017-06-03,"200,001-400,000",7,1779820,3.38
2017-06-03,"30,001-40,000",29,1037391,1.97
2017-06-03,"40,001-50,000",15,697000,1.32
2017-06-03,"400,001-600,000",5,2319684,4.4
2017-06-03,"5,001-10,000",274,2164545,4.11
2017-06-03,"50,001-100,000",46,3248141,6.16
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,981000,1.86
2017-06-03,"more than 1,000,001",5,29352282,55.75
2017-06-03,total,6412,52647155,100.0
2017-06-09,"1,000-5,000",1905,3769050,7.15
2017-06-09,1-999,3852,510056,0.96
2017-06-09,"10,001-15,000",105,1344778,2.55
2017-06-09,"100,001-200,000",17,2373379,4.5
2017-06-09,"15,001-20,000",66,1199736,2.27
2017-06-09,"20,001-30,000",69,1744545,3.31
2017-06-09,"200,001-400,000",8,1971820,3.74
2017-06-09,"30,001-40,000",29,1023391,1.94
2017-06-09,"40,001-50,000",13,596000,1.13
2017-06-09,"400,001-600,000",5,2314684,4.39
2017-06-09,"5,001-10,000",268,2118704,4.02
2017-06-09,"50,001-100,000",48,3337730,6.33
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,977000,1.85
2017-06-09,"more than 1,000,001",5,29366282,55.77
2017-06-09,total,6391,52647155,100.0
2017-06-16,"1,000-5,000",1909,3800176,7.21
2017-06-16,1-999,3854,508644,0.96
2017-06-16,"10,001-15,000",107,1380983,2.62
2017-06-16,"100,001-200,000",17,2462379,4.67
2017-06-16,"15,001-20,000",63,1125736,2.13
2017-06-16,"20,001-30,000",63,1570785,2.98
2017-06-16,"200,001-400,000",7,1762820,3.34
2017-06-16,"30,001-40,000",35,1238391,2.35
2017-06-16,"40,001-50,000",13,603000,1.14
2017-06-16,"400,001-600,000",5,2284684,4.33
2017-06-16,"5,001-10,000",264,2082545,3.95
2017-06-16,"50,001-100,000",50,3498730,6.64
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,978000,1.85
2017-06-16,"more than 1,000,001",5,29350282,55.74
2017-06-16,total,6393,52647155,100.0
2017-06-23,"1,000-5,000",1882,3726647,7.07
2017-06-23,1-999,3853,507735,0.96
2017-06-23,"10,001-15,000",103,1329847,2.52
2017-06-23,"100,001-200,000",17,2420402,4.59
2017-06-23,"15,001-20,000",68,1228496,2.33
2017-06-23,"20,001-30,000",64,1616025,3.06
2017-06-23,"200,001-400,000",7,1867820,3.54
2017-06-23,"30,001-40,000",28,991391,1.88
2017-06-23,"40,001-50,000",18,835159,1.58
2017-06-23,"400,001-600,000",5,2290684,4.35
2017-06-23,"5,001-10,000",275,2181681,4.14
2017-06-23,"50,001-100,000",49,3472986,6.59
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,889000,1.68
2017-06-23,"more than 1,000,001",5,29289282,55.63
2017-06-23,total,6375,52647155,100.0
2017-06-30,"1,000-5,000",1885,3741717,7.1
2017-06-30,1-999,3856,506665,0.96
2017-06-30,"10,001-15,000",106,1371647,2.6
2017-06-30,"100,001-200,000",17,2443402,4.64
2017-06-30,"15,001-20,000",66,1196696,2.27
2017-06-30,"20,001-30,000",66,1668536,3.16
2017-06-30,"200,001-400,000",7,1856820,3.52
2017-06-30,"30,001-40,000",28,997880,1.89
2017-06-30,"40,001-50,000",15,690000,1.31
2017-06-30,"400,001-600,000",5,2284684,4.33
2017-06-30,"5,001-10,000",273,2162840,4.1
2017-06-30,"50,001-100,000",50,3555986,6.75
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,897000,1.7
2017-06-30,"more than 1,000,001",5,29273282,55.6
2017-06-30,total,6380,52647155,100.0
2017-07-07,"1,000-5,000",1882,3758483,7.13
2017-07-07,1-999,3855,504256,0.95
2017-07-07,"10,001-15,000",109,1402847,2.66
2017-07-07,"100,001-200,000",16,2213402,4.2
2017-07-07,"15,001-20,000",65,1186696,2.25
2017-07-07,"20,001-30,000",68,1725792,3.27
2017-07-07,"200,001-400,000",8,2054820,3.9
2017-07-07,"30,001-40,000",26,920880,1.74
2017-07-07,"40,001-50,000",17,783000,1.48
2017-07-07,"400,001-600,000",5,2286684,4.34
2017-07-07,"5,001-10,000",272,2140283,4.06
2017-07-07,"50,001-100,000",49,3482730,6.61
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,943000,1.79
2017-07-07,"more than 1,000,001",5,29244282,55.54
2017-07-07,total,6378,52647155,100.0
2017-07-14,"1,000-5,000",1879,3758975,7.13
2017-07-14,1-999,3876,504997,0.95
2017-07-14,"10,001-15,000",112,1440847,2.73
2017-07-14,"100,001-200,000",15,2083402,3.95
2017-07-14,"15,001-20,000",64,1168878,2.22
2017-07-14,"20,001-30,000",68,1719536,3.26
2017-07-14,"200,001-400,000",8,2039820,3.87
2017-07-14,"30,001-40,000",25,883880,1.67
2017-07-14,"40,001-50,000",17,779000,1.47
2017-07-14,"400,001-600,000",5,2286684,4.34
2017-07-14,"5,001-10,000",270,2133124,4.05
2017-07-14,"50,001-100,000",50,3544730,6.73
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",6,30303282,57.55
2017-07-14,total,6395,52647155,100.0
2017-07-21,"1,000-5,000",1893,3756213,7.13
2017-07-21,1-999,3889,505045,0.95
2017-07-21,"10,001-15,000",111,1434599,2.72
2017-07-21,"100,001-200,000",15,2149402,4.08
2017-07-21,"15,001-20,000",61,1109020,2.1
2017-07-21,"20,001-30,000",72,1830604,3.47
2017-07-21,"200,001-400,000",7,1838820,3.49
2017-07-21,"30,001-40,000",26,918880,1.74
2017-07-21,"40,001-50,000",16,737000,1.39
2017-07-21,"400,001-600,000",5,2286684,4.34
2017-07-21,"5,001-10,000",286,2271876,4.31
2017-07-21,"50,001-100,000",49,3491730,6.63
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",6,30317282,57.58
2017-07-21,total,6436,52647155,100.0
2017-07-28,"1,000-5,000",1886,3755500,7.13
2017-07-28,1-999,3892,503576,0.95
2017-07-28,"10,001-15,000",111,1438599,2.73
2017-07-28,"100,001-200,000",17,2379402,4.51
2017-07-28,"15,001-20,000",63,1150202,2.18
2017-07-28,"20,001-30,000",69,1758604,3.34
2017-07-28,"200,001-400,000",6,1583820,3.0
2017-07-28,"30,001-40,000",25,887880,1.68
2017-07-28,"40,001-50,000",17,786000,1.49
2017-07-28,"400,001-600,000",5,2287684,4.34
2017-07-28,"5,001-10,000",284,2250876,4.27
2017-07-28,"50,001-100,000",48,3405730,6.46
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",6,30459282,57.85
2017-07-28,total,6429,52647155,100.0
2017-08-04,"1,000-5,000",1874,3736329,7.09
2017-08-04,1-999,3901,502328,0.95
2017-08-04,"10,001-15,000",110,1416599,2.69
2017-08-04,"100,001-200,000",12,1659402,3.15
2017-08-04,"15,001-20,000",62,1135300,2.15
2017-08-04,"20,001-30,000",68,1729604,3.28
2017-08-04,"200,001-400,000",9,2338820,4.44
2017-08-04,"30,001-40,000",26,923880,1.75
2017-08-04,"40,001-50,000",17,794000,1.5
2017-08-04,"400,001-600,000",5,2287684,4.34
2017-08-04,"5,001-10,000",289,2287876,4.34
2017-08-04,"50,001-100,000",48,3386051,6.43
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",6,30449282,57.83
2017-08-04,total,6427,52647155,100.0
2017-08-11,"1,000-5,000",1870,3733541,7.09
2017-08-11,1-999,3896,500759,0.95
2017-08-11,"10,001-15,000",103,1326519,2.51
2017-08-11,"100,001-200,000",14,1917402,3.64
2017-08-11,"15,001-20,000",61,1113300,2.11
2017-08-11,"20,001-30,000",72,1837604,3.49
2017-08-11,"200,001-400,000",7,1805820,3.43
2017-08-11,"30,001-40,000",25,890880,1.69
2017-08-11,"40,001-50,000",18,837000,1.58
2017-08-11,"400,001-600,000",6,2749684,5.22
2017-08-11,"5,001-10,000",291,2301313,4.37
2017-08-11,"50,001-100,000",46,3258051,6.18
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",6,30375282,57.69
2017-08-11,total,6415,52647155,100.0
2017-08-18,"1,000-5,000",1877,3742505,7.1
2017-08-18,1-999,3903,500607,0.95
2017-08-18,"10,001-15,000",101,1300451,2.47
2017-08-18,"100,001-200,000",11,1504402,2.85
2017-08-18,"15,001-20,000",59,1074300,2.04
2017-08-18,"20,001-30,000",68,1715604,3.25
2017-08-18,"200,001-400,000",8,2061820,3.91
2017-08-18,"30,001-40,000",26,920880,1.74
2017-08-18,"40,001-50,000",19,870000,1.65
2017-08-18,"400,001-600,000",6,2795684,5.31
2017-08-18,"5,001-10,000",297,2338569,4.44
2017-08-18,"50,001-100,000",49,3436051,6.52
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",6,30386282,57.71
2017-08-18,total,6430,52647155,100.0
2017-08-25,"1,000-5,000",1922,3822944,7.26
2017-08-25,1-999,3901,499304,0.94
2017-08-25,"10,001-15,000",105,1354451,2.57
2017-08-25,"100,001-200,000",10,1295402,2.46
2017-08-25,"15,001-20,000",63,1143657,2.17
2017-08-25,"20,001-30,000",66,1669604,3.17
2017-08-25,"200,001-400,000",9,2219820,4.21
2017-08-25,"30,001-40,000",28,990880,1.88
2017-08-25,"40,001-50,000",22,1013000,1.92
2017-08-25,"400,001-600,000",6,2748684,5.22
2017-08-25,"5,001-10,000",305,2390076,4.53
2017-08-25,"50,001-100,000",45,3194051,6.06
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",6,30305282,57.56
2017-08-25,total,6488,52647155,100.0
2017-09-01,"1,000-5,000",1943,3905014,7.41
2017-09-01,1-999,3904,496492,0.94
2017-09-01,"10,001-15,000",104,1337331,2.54
2017-09-01,"100,001-200,000",12,1586402,3.01
2017-09-01,"15,001-20,000",65,1183368,2.24
2017-09-01,"20,001-30,000",67,1708536,3.24
2017-09-01,"200,001-400,000",8,2006820,3.81
2017-09-01,"30,001-40,000",28,1006880,1.91
2017-09-01,"40,001-50,000",19,884000,1.67
2017-09-01,"400,001-600,000",6,2776684,5.27
2017-09-01,"5,001-10,000",299,2328295,4.42
2017-09-01,"50,001-100,000",45,3217051,6.11
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,940000,1.78
2017-09-01,"more than 1,000,001",5,29270282,55.59
2017-09-01,total,6506,52647155,100.0
2017-09-08,"1,000-5,000",1941,3882004,7.37
2017-09-08,1-999,3901,495878,0.94
2017-09-08,"10,001-15,000",104,1340331,2.54
2017-09-08,"100,001-200,000",11,1437402,2.73
2017-09-08,"15,001-20,000",68,1243368,2.36
2017-09-08,"20,001-30,000",64,1630536,3.09
2017-09-08,"200,001-400,000",8,1996820,3.79
2017-09-08,"30,001-40,000",30,1082880,2.05
2017-09-08,"40,001-50,000",18,831000,1.57
2017-09-08,"400,001-600,000",6,2786684,5.29
2017-09-08,"5,001-10,000",291,2265919,4.3
2017-09-08,"50,001-100,000",47,3350051,6.36
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",6,30304282,57.56
2017-09-08,total,6495,52647155,100.0
2017-09-15,"1,000-5,000",1904,3799361,7.21
2017-09-15,1-999,3893,492164,0.93
2017-09-15,"10,001-15,000",102,1312688,2.49
2017-09-15,"100,001-200,000",10,1316357,2.5
2017-09-15,"15,001-20,000",67,1216368,2.31
2017-09-15,"20,001-30,000",66,1690536,3.21
2017-09-15,"200,001-400,000",9,2424820,4.6
2017-09-15,"30,001-40,000",28,1007880,1.91
2017-09-15,"40,001-50,000",16,749000,1.42
2017-09-15,"400,001-600,000",4,1827684,3.47
2017-09-15,"5,001-10,000",293,2284919,4.34
2017-09-15,"50,001-100,000",47,3356096,6.37
2017-09-15,"600,001-800,000",1,677000,1.28
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",6,30492282,57.91
2017-09-15,total,6446,52647155,100.0
2017-09-22,"1,000-5,000",1891,3740508,7.1
2017-09-22,1-999,3889,490717,0.93
2017-09-22,"10,001-15,000",98,1262120,2.39
2017-09-22,"100,001-200,000",10,1366357,2.59
2017-09-22,"15,001-20,000",71,1291579,2.45
2017-09-22,"20,001-30,000",63,1611536,3.06
2017-09-22,"200,001-400,000",9,2486820,4.72
2017-09-22,"30,001-40,000",31,1114880,2.11
2017-09-22,"40,001-50,000",16,749000,1.42
2017-09-22,"400,001-600,000",4,1827684,3.47
2017-09-22,"5,001-10,000",295,2299276,4.36
2017-09-22,"50,001-100,000",46,3328396,6.32
2017-09-22,"600,001-800,000",1,622000,1.18
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",6,30456282,57.84
2017-09-22,total,6430,52647155,100.0
2017-09-30,"1,000-5,000",1892,3760373,7.14
2017-09-30,1-999,3898,490267,0.93
2017-09-30,"10,001-15,000",97,1259120,2.39
2017-09-30,"100,001-200,000",10,1381357,2.62
2017-09-30,"15,001-20,000",66,1194579,2.26
2017-09-30,"20,001-30,000",72,1850536,3.51
2017-09-30,"200,001-400,000",9,2498820,4.74
2017-09-30,"30,001-40,000",28,999880,1.89
2017-09-30,"40,001-50,000",16,749000,1.42
2017-09-30,"400,001-600,000",5,2345684,4.45
2017-09-30,"5,001-10,000",290,2273880,4.31
2017-09-30,"50,001-100,000",46,3327377,6.32
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",6,30516282,57.96
2017-09-30,total,6435,52647155,100.0
2017-10-06,"1,000-5,000",1885,3746832,7.11
2017-10-06,1-999,3897,490808,0.93
2017-10-06,"10,001-15,000",96,1252120,2.37
2017-10-06,"100,001-200,000",11,1478357,2.8
2017-10-06,"15,001-20,000",64,1154579,2.19
2017-10-06,"20,001-30,000",74,1899536,3.6
2017-10-06,"200,001-400,000",9,2468820,4.68
2017-10-06,"30,001-40,000",29,1026880,1.95
2017-10-06,"40,001-50,000",15,706000,1.34
2017-10-06,"400,001-600,000",5,2338684,4.44
2017-10-06,"5,001-10,000",292,2295880,4.36
2017-10-06,"50,001-100,000",45,3235377,6.14
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",6,30553282,58.03
2017-10-06,total,6428,52647155,100.0
2017-10-13,"1,000-5,000",1888,3768673,7.15
2017-10-13,1-999,3908,488293,0.92
2017-10-13,"10,001-15,000",100,1304120,2.47
2017-10-13,"100,001-200,000",11,1480357,2.81
2017-10-13,"15,001-20,000",64,1157579,2.19
2017-10-13,"20,001-30,000",70,1799536,3.41
2017-10-13,"200,001-400,000",9,2400820,4.56
2017-10-13,"30,001-40,000",28,986880,1.87
2017-10-13,"40,001-50,000",15,700000,1.32
2017-10-13,"400,001-600,000",5,2339684,4.44
2017-10-13,"5,001-10,000",292,2291880,4.35
2017-10-13,"50,001-100,000",46,3305051,6.27
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",6,30624282,58.16
2017-10-13,total,6442,52647155,100.0
2017-10-20,"1,000-5,000",1879,3741378,7.1
2017-10-20,1-999,3914,488588,0.92
2017-10-20,"10,001-15,000",97,1264120,2.4
2017-10-20,"100,001-200,000",11,1514357,2.87
2017-10-20,"15,001-20,000",67,1206579,2.29
2017-10-20,"20,001-30,000",70,1807536,3.43
2017-10-20,"200,001-400,000",9,2379820,4.52
2017-10-20,"30,001-40,000",26,914880,1.73
2017-10-20,"40,001-50,000",15,692000,1.31
2017-10-20,"400,001-600,000",5,2342684,4.44
2017-10-20,"5,001-10,000",292,2306880,4.38
2017-10-20,"50,001-100,000",46,3312051,6.29
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",6,30676282,58.26
2017-10-20,total,6437,52647155,100.0
2017-10-27,"1,000-5,000",1882,3750445,7.12
2017-10-27,1-999,3911,486461,0.92
2017-10-27,"10,001-15,000",95,1240120,2.35
2017-10-27,"100,001-200,000",12,1626357,3.08
2017-10-27,"15,001-20,000",67,1208579,2.29
2017-10-27,"20,001-30,000",68,1754536,3.33
2017-10-27,"200,001-400,000",9,2339820,4.44
2017-10-27,"30,001-40,000",27,942880,1.79
2017-10-27,"40,001-50,000",15,692000,1.31
2017-10-27,"400,001-600,000",5,2350684,4.46
2017-10-27,"5,001-10,000",292,2304940,4.37
2017-10-27,"50,001-100,000",47,3370051,6.4
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,30580282,58.08
2017-10-27,total,6436,52647155,100.0
2017-11-03,"1,000-5,000",1889,3785468,7.19
2017-11-03,1-999,3908,483438,0.91
2017-11-03,"10,001-15,000",100,1307120,2.48
2017-11-03,"100,001-200,000",10,1352357,2.56
2017-11-03,"15,001-20,000",62,1115451,2.11
2017-11-03,"20,001-30,000",71,1829664,3.47
2017-11-03,"200,001-400,000",9,2257820,4.28
2017-11-03,"30,001-40,000",28,980880,1.86
2017-11-03,"40,001-50,000",15,692000,1.31
2017-11-03,"400,001-600,000",5,2358684,4.48
2017-11-03,"5,001-10,000",287,2277940,4.32
2017-11-03,"50,001-100,000",48,3489051,6.62
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,30717282,58.34
2017-11-03,total,6438,52647155,100.0
2017-11-10,"1,000-5,000",1917,3850809,7.31
2017-11-10,1-999,3915,483740,0.91
2017-11-10,"10,001-15,000",92,1207349,2.29
2017-11-10,"100,001-200,000",13,1755913,3.33
2017-11-10,"15,001-20,000",64,1148579,2.18
2017-11-10,"20,001-30,000",71,1828664,3.47
2017-11-10,"200,001-400,000",8,1981264,3.76
2017-11-10,"30,001-40,000",27,948880,1.8
2017-11-10,"40,001-50,000",15,692000,1.31
2017-11-10,"400,001-600,000",5,2283684,4.33
2017-11-10,"5,001-10,000",298,2371940,4.5
2017-11-10,"50,001-100,000",46,3300051,6.26
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,30794282,58.49
2017-11-10,total,6477,52647155,100.0
2017-11-17,"1,000-5,000",1911,3824409,7.26
2017-11-17,1-999,3919,484140,0.91
2017-11-17,"10,001-15,000",94,1229349,2.33
2017-11-17,"100,001-200,000",13,1771913,3.36
2017-11-17,"15,001-20,000",64,1150579,2.18
2017-11-17,"20,001-30,000",70,1795664,3.41
2017-11-17,"200,001-400,000",8,2002264,3.8
2017-11-17,"30,001-40,000",28,981496,1.86
2017-11-17,"40,001-50,000",15,691384,1.31
2017-11-17,"400,001-600,000",5,2281684,4.33
2017-11-17,"5,001-10,000",298,2374940,4.51
2017-11-17,"50,001-100,000",46,3285051,6.23
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,30774282,58.45
2017-11-17,total,6477,52647155,100.0
2017-11-24,"1,000-5,000",1921,3846846,7.3
2017-11-24,1-999,3922,482744,0.91
2017-11-24,"10,001-15,000",92,1203992,2.28
2017-11-24,"100,001-200,000",13,1791913,3.4
2017-11-24,"15,001-20,000",64,1151579,2.18
2017-11-24,"20,001-30,000",69,1767664,3.35
2017-11-24,"200,001-400,000",8,2045264,3.88
2017-11-24,"30,001-40,000",27,945496,1.79
2017-11-24,"40,001-50,000",17,777384,1.47
2017-11-24,"400,001-600,000",5,2287684,4.34
2017-11-24,"5,001-10,000",297,2348256,4.46
2017-11-24,"50,001-100,000",45,3252051,6.17
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,30746282,58.4
2017-11-24,total,6486,52647155,100.0
2017-12-01,"1,000-5,000",1904,3806765,7.23
2017-12-01,1-999,3930,480795,0.91
2017-12-01,"10,001-15,000",95,1229349,2.33
2017-12-01,"100,001-200,000",14,1876913,3.56
2017-12-01,"15,001-20,000",67,1204226,2.28
2017-12-01,"20,001-30,000",66,1698176,3.22
2017-12-01,"200,001-400,000",8,2081264,3.95
2017-12-01,"30,001-40,000",29,1013752,1.92
2017-12-01,"40,001-50,000",16,732384,1.39
2017-12-01,"400,001-600,000",5,2289684,4.34
2017-12-01,"5,001-10,000",297,2347632,4.45
2017-12-01,"50,001-100,000",46,3288933,6.24
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,30597282,58.11
2017-12-01,total,6483,52647155,100.0
2017-12-08,"1,000-5,000",1860,3713524,7.05
2017-12-08,1-999,3931,479383,0.91
2017-12-08,"10,001-15,000",100,1295992,2.46
2017-12-08,"100,001-200,000",16,2125913,4.03
2017-12-08,"15,001-20,000",65,1165375,2.21
2017-12-08,"20,001-30,000",67,1722612,3.27
2017-12-08,"200,001-400,000",7,1810264,3.43
2017-12-08,"30,001-40,000",34,1199365,2.27
2017-12-08,"40,001-50,000",15,687384,1.3
2017-12-08,"400,001-600,000",5,2375684,4.51
2017-12-08,"5,001-10,000",285,2235444,4.24
2017-12-08,"50,001-100,000",46,3351933,6.36
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,30484282,57.9
2017-12-08,total,6437,52647155,100.0
2017-12-15,"1,000-5,000",1878,3709009,7.04
2017-12-15,1-999,3934,480730,0.91
2017-12-15,"10,001-15,000",107,1385496,2.63
2017-12-15,"100,001-200,000",16,2249913,4.27
2017-12-15,"15,001-20,000",61,1096375,2.08
2017-12-15,"20,001-30,000",65,1672356,3.17
2017-12-15,"200,001-400,000",6,1543264,2.93
2017-12-15,"30,001-40,000",27,970496,1.84
2017-12-15,"40,001-50,000",18,820896,1.55
2017-12-15,"400,001-600,000",5,2421684,4.59
2017-12-15,"5,001-10,000",291,2277364,4.32
2017-12-15,"50,001-100,000",47,3393290,6.44
2017-12-15,"600,001-800,000",1,658000,1.24
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",5,29968282,56.92
2017-12-15,total,6461,52647155,100.0
2017-12-22,"1,000-5,000",1897,3767251,7.15
2017-12-22,1-999,3942,481220,0.91
2017-12-22,"10,001-15,000",108,1384896,2.63
2017-12-22,"100,001-200,000",18,2482913,4.71
2017-12-22,"15,001-20,000",66,1186667,2.25
2017-12-22,"20,001-30,000",65,1666664,3.16
2017-12-22,"200,001-400,000",6,1548264,2.94
2017-12-22,"30,001-40,000",31,1116496,2.12
2017-12-22,"40,001-50,000",14,634896,1.2
2017-12-22,"400,001-600,000",5,2336684,4.43
2017-12-22,"5,001-10,000",288,2267632,4.3
2017-12-22,"50,001-100,000",44,3157290,5.99
2017-12-22,"600,001-800,000",1,660000,1.25
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",5,29956282,56.9
2017-12-22,total,6490,52647155,100.0
2018-01-05,"1,000-5,000",1901,3773656,7.16
2018-01-05,1-999,3950,477108,0.9
2018-01-05,"10,001-15,000",105,1343911,2.55
2018-01-05,"100,001-200,000",16,2102913,3.99
2018-01-05,"15,001-20,000",66,1192667,2.26
2018-01-05,"20,001-30,000",66,1700664,3.23
2018-01-05,"200,001-400,000",7,1789264,3.39
2018-01-05,"30,001-40,000",31,1112496,2.11
2018-01-05,"40,001-50,000",16,720896,1.36
2018-01-05,"400,001-600,000",5,2355684,4.47
2018-01-05,"5,001-10,000",283,2221324,4.21
2018-01-05,"50,001-100,000",45,3258290,6.18
2018-01-05,"600,001-800,000",1,664000,1.26
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",5,29934282,56.85
2018-01-05,total,6497,52647155,100.0
2018-01-12,"1,000-5,000",1920,3822575,7.26
2018-01-12,1-999,3950,476108,0.9
2018-01-12,"10,001-15,000",107,1386872,2.63
2018-01-12,"100,001-200,000",15,2006913,3.81
2018-01-12,"15,001-20,000",65,1172667,2.22
2018-01-12,"20,001-30,000",60,1535664,2.91
2018-01-12,"200,001-400,000",7,1795264,3.4
2018-01-12,"30,001-40,000",30,1074496,2.04
2018-01-12,"40,001-50,000",17,766896,1.45
2018-01-12,"400,001-600,000",5,2426684,4.6
2018-01-12,"5,001-10,000",272,2126444,4.03
2018-01-12,"50,001-100,000",47,3484290,6.61
2018-01-12,"600,001-800,000",1,630000,1.19
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",5,29942282,56.87
2018-01-12,total,6501,52647155,100.0
2018-01-19,"1,000-5,000",1913,3809919,7.23
2018-01-19,1-999,3976,472605,0.89
2018-01-19,"10,001-15,000",105,1362872,2.58
2018-01-19,"100,001-200,000",15,2116913,4.02
2018-01-19,"15,001-20,000",64,1153758,2.19
2018-01-19,"20,001-30,000",60,1535988,2.91
2018-01-19,"200,001-400,000",6,1573264,2.98
2018-01-19,"30,001-40,000",31,1112496,2.11
2018-01-19,"40,001-50,000",17,770896,1.46
2018-01-19,"400,001-600,000",5,2437684,4.63
2018-01-19,"5,001-10,000",274,2145188,4.07
2018-01-19,"50,001-100,000",48,3575290,6.79
2018-01-19,"600,001-800,000",1,628000,1.19
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",5,29952282,56.89
2018-01-19,total,6520,52647155,100.0
2018-01-26,"1,000-5,000",1897,3775879,7.17
2018-01-26,1-999,3994,473713,0.89
2018-01-26,"10,001-15,000",106,1360872,2.58
2018-01-26,"100,001-200,000",15,2115913,4.01
2018-01-26,"15,001-20,000",65,1173758,2.22
2018-01-26,"20,001-30,000",61,1553920,2.95
2018-01-26,"200,001-400,000",6,1575264,2.99
2018-01-26,"30,001-40,000",30,1086496,2.06
2018-01-26,"40,001-50,000",18,816896,1.55
2018-01-26,"400,001-600,000",4,1843684,3.5
2018-01-26,"5,001-10,000",276,2155188,4.09
2018-01-26,"50,001-100,000",47,3473290,6.59
2018-01-26,"600,001-800,000",2,1294000,2.45
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",5,29948282,56.88
