date,level,people,holding_shares,percent
2018-05-25,1-999,7777,389012,0.41
2018-05-25,"10,001-15,000",224,2869955,3.04
2018-05-25,"100,001-200,000",55,7307963,7.75
2018-05-25,"15,001-20,000",163,2983839,3.16
2018-05-25,"20,001-30,000",144,3622583,3.84
2018-05-25,"200,001-400,000",17,4687268,4.97
2018-05-25,"30,001-40,000",77,2756946,2.92
2018-05-25,"40,001-50,000",46,2101734,2.22
2018-05-25,"400,001-600,000",2,982000,1.04
2018-05-25,"5,001-10,000",587,4514074,4.78
2018-05-25,"50,001-100,000",91,6314909,6.69
2018-05-25,"600,001-800,000",3,2032422,2.15
2018-05-25,"800,001-1,000,000",2,1858320,1.97
2018-05-25,"more than 1,000,001",10,46314225,49.12
2018-05-25,total,11603,94270574,100.0
2018-06-01,"1,000-5,000",2413,5556829,5.89
2018-06-01,1-999,7762,388089,0.41
2018-06-01,"10,001-15,000",223,2856373,3.02
2018-06-01,"100,001-200,000",53,6978963,7.4
2018-06-01,"15,001-20,000",164,3006639,3.18
2018-06-01,"20,001-30,000",145,3651940,3.87
2018-06-01,"200,001-400,000",18,4920268,5.21
2018-06-01,"30,001-40,000",76,2726789,2.89
2018-06-01,"40,001-50,000",48,2208734,2.34
2018-06-01,"400,001-600,000",2,980000,1.03
2018-06-01,"5,001-10,000",577,4442074,4.71
2018-06-01,"50,001-100,000",89,6243909,6.62
2018-06-01,"600,001-800,000",2,1233422,1.3
2018-06-01,"800,001-1,000,000",2,1712320,1.81
2018-06-01,"more than 1,000,001",11,47364225,50.24
2018-06-01,total,11585,94270574,100.0
2018-06-08,"1,000-5,000",2508,5764887,6.11
2018-06-08,1-999,7764,387124,0.41
2018-06-08,"10,001-15,000",225,2880857,3.05
2018-06-08,"100,001-200,000",55,7409963,7.86
2018-06-08,"15,001-20,000",166,3056639,3.24
2018-06-08,"20,001-30,000",139,3519132,3.73
2018-06-08,"200,001-400,000",18,4975268,5.27
2018-06-08,"30,001-40,000",75,2666055,2.82
2018-06-08,"40,001-50,000",51,2372431,2.51
2018-06-08,"400,001-600,000",2,965000,1.02
2018-06-08,"5,001-10,000",608,4746342,5.03
2018-06-08,"50,001-100,000",86,6070909,6.43
2018-06-08,"600,001-800,000",2,1233422,1.3
2018-06-08,"800,001-1,000,000",1,858320,0.91
2018-06-08,"more than 1,000,001",11,47364225,50.24
2018-06-08,total,11711,94270574,100.0
2018-06-15,"1,000-5,000",2492,5723150,6.07
2018-06-15,1-999,7764,387255,0.41
2018-06-15,"10,001-15,000",227,2904794,3.08
2018-06-15,"100,001-200,000",55,7449963,7.9
2018-06-15,"15,001-20,000",168,3096639,3.28
2018-06-15,"20,001-30,000",134,3358754,3.56
2018-06-15,"200,001-400,000",16,4454268,4.72
2018-06-15,"30,001-40,000",81,2866121,3.04
2018-06-15,"40,001-50,000",49,2293402,2.43
2018-06-15,"400,001-600,000",2,960000,1.01
2018-06-15,"5,001-10,000",619,4822323,5.11
2018-06-15,"50,001-100,000",92,6497938,6.89
2018-06-15,"600,001-800,000",2,1233422,1.3
2018-06-15,"800,001-1,000,000",1,858320,0.91
2018-06-15,"more than 1,000,001",11,47364225,50.24
2018-06-15,total,11713,94270574,100.0
2018-06-22,"1,000-5,000",2473,5683115,6.02
2018-06-22,1-999,7762,385287,0.4
2018-06-22,"10,001-15,000",226,2885794,3.06
2018-06-22,"100,001-200,000",55,7502963,7.95
2018-06-22,"15,001-20,000",165,3049639,3.23
2018-06-22,"20,001-30,000",138,3459754,3.67
2018-06-22,"200,001-400,000",16,4459268,4.73
2018-06-22,"30,001-40,000",79,2820121,2.99
2018-06-22,"40,001-50,000",50,2326402,2.46
2018-06-22,"400,001-600,000",2,962000,1.02
2018-06-22,"5,001-10,000",613,4752326,5.04
2018-06-22,"50,001-100,000",92,6527938,6.92
2018-06-22,"600,001-800,000",2,1233422,1.3
2018-06-22,"800,001-1,000,000",1,858320,0.91
2018-06-22,"more than 1,000,001",11,47364225,50.24
2018-06-22,total,11685,94270574,100.0
2018-06-29,"1,000-5,000",2447,5644956,5.98
2018-06-29,1-999,7763,385446,0.4
2018-06-29,"10,001-15,000",224,2854794,3.02
2018-06-29,"100,001-200,000",54,7324963,7.77
2018-06-29,"15,001-20,000",165,3050095,3.23
2018-06-29,"20,001-30,000",141,3521298,3.73
2018-06-29,"200,001-400,000",17,4675268,4.95
2018-06-29,"30,001-40,000",76,2709121,2.87
2018-06-29,"40,001-50,000",48,2225402,2.36
2018-06-29,"400,001-600,000",2,962000,1.02
2018-06-29,"5,001-10,000",618,4788326,5.07
2018-06-29,"50,001-100,000",94,6672938,7.07
2018-06-29,"600,001-800,000",2,1233422,1.3
2018-06-29,"800,001-1,000,000",1,858320,0.91
2018-06-29,"more than 1,000,001",11,47364225,50.24
2018-06-29,total,11663,94270574,100.0
2018-07-06,"1,000-5,000",2434,5618128,5.95
2018-07-06,1-999,7760,384385,0.4
2018-07-06,"10,001-15,000",231,2948794,3.12
2018-07-06,"100,001-200,000",54,7316074,7.76
2018-07-06,"15,001-20,000",161,2976566,3.15
2018-07-06,"20,001-30,000",147,3669716,3.89
2018-07-06,"200,001-400,000",18,4905157,5.2
2018-07-06,"30,001-40,000",76,2713121,2.87
2018-07-06,"40,001-50,000",48,2229402,2.36
2018-07-06,"400,001-600,000",2,965000,1.02
2018-07-06,"5,001-10,000",614,4769326,5.05
2018-07-06,"50,001-100,000",90,6318938,6.7
2018-07-06,"600,001-800,000",2,1233422,1.3
2018-07-06,"800,001-1,000,000",1,858320,0.91
2018-07-06,"more than 1,000,001",11,47364225,50.24
2018-07-06,total,11649,94270574,100.0
2018-07-13,"1,000-5,000",2437,5619377,5.96
2018-07-13,1-999,7763,383660,0.4
2018-07-13,"10,001-15,000",227,2892798,3.06
2018-07-13,"100,001-200,000",54,7300074,7.74
2018-07-13,"15,001-20,000",162,3004566,3.18
2018-07-13,"20,001-30,000",148,3692716,3.91
2018-07-13,"200,001-400,000",18,4905157,5.2
2018-07-13,"30,001-40,000",76,2721121,2.88
2018-07-13,"40,001-50,000",49,2283402,2.42
2018-07-13,"400,001-600,000",2,967000,1.02
2018-07-13,"5,001-10,000",607,4714798,5.0
2018-07-13,"50,001-100,000",90,6315938,6.69
2018-07-13,"600,001-800,000",2,1233422,1.3
2018-07-13,"800,001-1,000,000",1,858320,0.91
2018-07-13,"more than 1,000,001",11,47378225,50.25
2018-07-13,total,11647,94270574,100.0
2018-07-20,"1,000-5,000",2432,5604684,5.94
2018-07-20,1-999,7767,383165,0.4
2018-07-20,"10,001-15,000",225,2866798,3.04
2018-07-20,"100,001-200,000",53,7190808,7.62
2018-07-20,"15,001-20,000",160,2967754,3.14
2018-07-20,"20,001-30,000",151,3787716,4.01
2018-07-20,"200,001-400,000",18,5002157,5.3
2018-07-20,"30,001-40,000",74,2651121,2.81
2018-07-20,"40,001-50,000",50,2327402,2.46
2018-07-20,"400,001-600,000",2,967000,1.02
2018-07-20,"5,001-10,000",609,4731798,5.01
2018-07-20,"50,001-100,000",90,6320204,6.7
2018-07-20,"600,001-800,000",2,1233422,1.3
2018-07-20,"800,001-1,000,000",1,858320,0.91
2018-07-20,"more than 1,000,001",11,47378225,50.25
2018-07-20,total,11645,94270574,100.0
2018-07-27,"1,000-5,000",2435,5616784,5.95
2018-07-27,1-999,7766,382972,0.4
2018-07-27,"10,001-15,000",225,2862935,3.03
2018-07-27,"100,001-200,000",51,6871924,7.28
2018-07-27,"15,001-20,000",161,2982754,3.16
2018-07-27,"20,001-30,000",150,3757716,3.98
2018-07-27,"200,001-400,000",19,5286041,5.6
2018-07-27,"30,001-40,000",75,2694121,2.85
2018-07-27,"40,001-50,000",51,2367402,2.51
2018-07-27,"400,001-600,000",2,965000,1.02
2018-07-27,"5,001-10,000",607,4718754,5.0
2018-07-27,"50,001-100,000",89,6294204,6.67
2018-07-27,"600,001-800,000",2,1233422,1.3
2018-07-27,"800,001-1,000,000",1,858320,0.91
2018-07-27,"more than 1,000,001",11,47378225,50.25
2018-07-27,total,11645,94270574,100.0
2018-08-03,"1,000-5,000",2432,5617640,5.95
2018-08-03,1-999,7761,383122,0.4
2018-08-03,"10,001-15,000",227,2878935,3.05
2018-08-03,"100,001-200,000",49,6576924,6.97
2018-08-03,"15,001-20,000",163,3011754,3.19
2018-08-03,"20,001-30,000",148,3708983,3.93
2018-08-03,"200,001-400,000",19,5154041,5.46
2018-08-03,"30,001-40,000",70,2508854,2.66
2018-08-03,"40,001-50,000",54,2505402,2.65
2018-08-03,"400,001-600,000",3,1388000,1.47
2018-08-03,"5,001-10,000",607,4716748,5.0
2018-08-03,"50,001-100,000",90,6350204,6.73
2018-08-03,"600,001-800,000",2,1233422,1.3
2018-08-03,"800,001-1,000,000",1,858320,0.91
2018-08-03,"more than 1,000,001",11,47378225,50.25
2018-08-03,total,11637,94270574,100.0
2018-08-10,"1,000-5,000",2424,5603165,5.94
2018-08-10,1-999,7762,382749,0.4
2018-08-10,"10,001-15,000",225,2857783,3.03
2018-08-10,"100,001-200,000",48,6474924,6.86
2018-08-10,"15,001-20,000",162,2997754,3.17
2018-08-10,"20,001-30,000",148,3713983,3.93
2018-08-10,"200,001-400,000",19,5159041,5.47
2018-08-10,"30,001-40,000",70,2514854,2.66
2018-08-10,"40,001-50,000",52,2409402,2.55
2018-08-10,"400,001-600,000",3,1426000,1.51
2018-08-10,"5,001-10,000",607,4708748,4.99
2018-08-10,"50,001-100,000",93,6552204,6.95
2018-08-10,"600,001-800,000",2,1233422,1.3
2018-08-10,"800,001-1,000,000",1,858320,0.91
2018-08-10,"more than 1,000,001",11,47378225,50.25
2018-08-10,total,11627,94270574,100.0
2018-08-17,"1,000-5,000",2413,5574974,5.91
2018-08-17,1-999,7762,381940,0.4
2018-08-17,"10,001-15,000",224,2849783,3.02
2018-08-17,"100,001-200,000",49,6577924,6.97
2018-08-17,"15,001-20,000",162,2996754,3.17
2018-08-17,"20,001-30,000",150,3751983,3.98
2018-08-17,"200,001-400,000",19,5165041,5.47
2018-08-17,"30,001-40,000",69,2487854,2.63
2018-08-17,"40,001-50,000",51,2365402,2.5
2018-08-17,"400,001-600,000",3,1440000,1.52
2018-08-17,"5,001-10,000",606,4699748,4.98
2018-08-17,"50,001-100,000",93,6509204,6.9
2018-08-17,"600,001-800,000",2,1233422,1.3
2018-08-17,"800,001-1,000,000",1,858320,0.91
2018-08-17,"more than 1,000,001",11,47378225,50.25
2018-08-17,total,11615,94270574,100.0
2018-08-24,"1,000-5,000",2412,5567919,5.9
2018-08-24,1-999,7759,380292,0.4
2018-08-24,"10,001-15,000",227,2885486,3.06
2018-08-24,"100,001-200,000",49,6582924,6.98
2018-08-24,"15,001-20,000",161,2972754,3.15
2018-08-24,"20,001-30,000",150,3751983,3.98
2018-08-24,"200,001-400,000",19,5175041,5.48
2018-08-24,"30,001-40,000",71,2551854,2.7
2018-08-24,"40,001-50,000",51,2365402,2.5
2018-08-24,"400,001-600,000",3,1455000,1.54
2018-08-24,"5,001-10,000",601,4650748,4.93
2018-08-24,"50,001-100,000",92,6461204,6.85
2018-08-24,"600,001-800,000",2,1233422,1.3
2018-08-24,"800,001-1,000,000",1,858320,0.91
2018-08-24,"more than 1,000,001",11,47378225,50.25
2018-08-24,total,11609,94270574,100.0
2018-08-31,"1,000-5,000",2411,5566174,5.9
2018-08-31,1-999,7757,381037,0.4
2018-08-31,"10,001-15,000",227,2887486,3.06
2018-08-31,"100,001-200,000",50,6718924,7.12
2018-08-31,"15,001-20,000",161,2978754,3.15
2018-08-31,"20,001-30,000",148,3710983,3.93
2018-08-31,"200,001-400,000",19,5185041,5.5
2018-08-31,"30,001-40,000",70,2516854,2.66
2018-08-31,"40,001-50,000",51,2361402,2.5
2018-08-31,"400,001-600,000",3,1475000,1.56
2018-08-31,"5,001-10,000",599,4637748,4.91
2018-08-31,"50,001-100,000",91,6369204,6.75
2018-08-31,"600,001-800,000",2,1233422,1.3
2018-08-31,"800,001-1,000,000",1,858320,0.91
2018-08-31,"more than 1,000,001",11,47390225,50.27
2018-08-31,total,11601,94270574,100.0
2018-09-07,"1,000-5,000",2406,5556166,5.89
2018-09-07,1-999,7761,380045,0.4
2018-09-07,"10,001-15,000",227,2890486,3.06
2018-09-07,"100,001-200,000",48,6400924,6.78
2018-09-07,"15,001-20,000",159,2941754,3.12
2018-09-07,"20,001-30,000",149,3728983,3.95
2018-09-07,"200,001-400,000",20,5386041,5.71
2018-09-07,"30,001-40,000",70,2519854,2.67
2018-09-07,"40,001-50,000",51,2362402,2.5
2018-09-07,"400,001-600,000",3,1492000,1.58
2018-09-07,"5,001-10,000",594,4597748,4.87
2018-09-07,"50,001-100,000",93,6532204,6.92
2018-09-07,"600,001-800,000",2,1233422,1.3
2018-09-07,"800,001-1,000,000",1,858320,0.91
2018-09-07,"more than 1,000,001",11,47390225,50.27
2018-09-07,total,11595,94270574,100.0
2018-09-14,"1,000-5,000",2400,5541246,5.87
2018-09-14,1-999,7765,379966,0.4
2018-09-14,"10,001-15,000",226,2875486,3.05
2018-09-14,"100,001-200,000",49,6609924,7.01
2018-09-14,"15,001-20,000",161,2978754,3.15
2018-09-14,"20,001-30,000",148,3703715,3.92
2018-09-14,"200,001-400,000",19,5173041,5.48
2018-09-14,"30,001-40,000",71,2563121,2.71
2018-09-14,"40,001-50,000",50,2316402,2.45
2018-09-14,"400,001-600,000",3,1525000,1.61
2018-09-14,"5,001-10,000",592,4584748,4.86
2018-09-14,"50,001-100,000",93,6519204,6.91
2018-09-14,"600,001-800,000",2,1233422,1.3
2018-09-14,"800,001-1,000,000",1,858320,0.91
2018-09-14,"more than 1,000,001",11,47408225,50.28
2018-09-14,total,11591,94270574,100.0
2018-09-21,"1,000-5,000",2395,5533806,5.87
2018-09-21,1-999,7774,380406,0.4
2018-09-21,"10,001-15,000",227,2891486,3.06
2018-09-21,"100,001-200,000",49,6625924,7.02
2018-09-21,"15,001-20,000",161,2977754,3.15
2018-09-21,"20,001-30,000",148,3698715,3.92
2018-09-21,"200,001-400,000",19,5185041,5.5
2018-09-21,"30,001-40,000",72,2594121,2.75
2018-09-21,"40,001-50,000",49,2273402,2.41
2018-09-21,"400,001-600,000",3,1539000,1.63
2018-09-21,"5,001-10,000",590,4571748,4.84
2018-09-21,"50,001-100,000",93,6499204,6.89
2018-09-21,"600,001-800,000",2,1233422,1.3
2018-09-21,"800,001-1,000,000",1,858320,0.91
2018-09-21,"more than 1,000,001",11,47408225,50.28
2018-09-21,total,11594,94270574,100.0
2018-09-28,"1,000-5,000",2392,5521806,5.85
2018-09-28,1-999,7772,380406,0.4
2018-09-28,"10,001-15,000",224,2852486,3.02
2018-09-28,"100,001-200,000",50,6734507,7.14
2018-09-28,"15,001-20,000",163,3008754,3.19
2018-09-28,"20,001-30,000",148,3699715,3.92
2018-09-28,"200,001-400,000",19,5179041,5.49
2018-09-28,"30,001-40,000",72,2596121,2.75
2018-09-28,"40,001-50,000",49,2275402,2.41
2018-09-28,"400,001-600,000",4,2111422,2.23
2018-09-28,"5,001-10,000",591,4580748,4.85
2018-09-28,"50,001-100,000",92,6438621,6.82
2018-09-28,"600,001-800,000",1,625000,0.66
2018-09-28,"800,001-1,000,000",1,858320,0.91
2018-09-28,"more than 1,000,001",11,47408225,50.28
2018-09-28,total,11589,94270574,100.0
2018-10-05,"1,000-5,000",2386,5516806,5.85
2018-10-05,1-999,7777,380406,0.4
2018-10-05,"10,001-15,000",225,2868486,3.04
2018-10-05,"100,001-200,000",50,6734507,7.14
2018-10-05,"15,001-20,000",162,2992754,3.17
2018-10-05,"20,001-30,000",148,3699715,3.92
2018-10-05,"200,001-400,000",19,5174041,5.48
2018-10-05,"30,001-40,000",72,2596121,2.75
2018-10-05,"40,001-50,000",49,2276402,2.41
2018-10-05,"400,001-600,000",3,1531422,1.62
2018-10-05,"5,001-10,000",588,4558748,4.83
2018-10-05,"50,001-100,000",92,6438621,6.82
2018-10-05,"600,001-800,000",2,1231000,1.3
2018-10-05,"800,001-1,000,000",1,858320,0.91
2018-10-05,"more than 1,000,001",11,47413225,50.29
2018-10-05,total,11585,94270574,100.0
2018-10-12,"1,000-5,000",2372,5469934,5.8
2018-10-12,1-999,7788,380278,0.4
2018-10-12,"10,001-15,000",220,2798486,2.96
2018-10-12,"100,001-200,000",49,6634507,7.03
2018-10-12,"15,001-20,000",163,3012754,3.19
2018-10-12,"20,001-30,000",151,3791808,4.02
2018-10-12,"200,001-400,000",19,5174041,5.48
2018-10-12,"30,001-40,000",72,2605962,2.76
2018-10-12,"40,001-50,000",49,2272468,2.41
2018-10-12,"400,001-600,000",4,2131422,2.26
2018-10-12,"5,001-10,000",584,4523748,4.79
2018-10-12,"50,001-100,000",93,6493621,6.88
2018-10-12,"600,001-800,000",1,625000,0.66
2018-10-12,"800,001-1,000,000",1,858320,0.91
2018-10-12,"more than 1,000,001",11,47498225,50.38
2018-10-12,total,11577,94270574,100.0
2018-10-19,"1,000-5,000",2367,5459731,5.79
2018-10-19,1-999,7790,380481,0.4
2018-10-19,"10,001-15,000",218,2772486,2.94
2018-10-19,"100,001-200,000",49,6634507,7.03
2018-10-19,"15,001-20,000",167,3086754,3.27
2018-10-19,"20,001-30,000",151,3796008,4.02
2018-10-19,"200,001-400,000",19,5174041,5.48
2018-10-19,"30,001-40,000",71,2568762,2.72
2018-10-19,"40,001-50,000",50,2322468,2.46
2018-10-19,"400,001-600,000",3,1531422,1.62
2018-10-19,"5,001-10,000",581,4500748,4.77
2018-10-19,"50,001-100,000",92,6429621,6.82
2018-10-19,"600,001-800,000",2,1238000,1.31
2018-10-19,"800,001-1,000,000",1,858320,0.91
2018-10-19,"more than 1,000,001",11,47517225,50.4
2018-10-19,total,11572,94270574,100.0
2018-10-26,"1,000-5,000",2354,5435342,5.76
2018-10-26,1-999,7791,380870,0.4
2018-10-26,"10,001-15,000",217,2760486,2.92
2018-10-26,"100,001-200,000",50,6824507,7.23
2018-10-26,"15,001-20,000",168,3095754,3.28
2018-10-26,"20,001-30,000",148,3724008,3.95
2018-10-26,"200,001-400,000",18,4947041,5.24
2018-10-26,"30,001-40,000",71,2568762,2.72
2018-10-26,"40,001-50,000",51,2372468,2.51
2018-10-26,"400,001-600,000",3,1532422,1.62
2018-10-26,"5,001-10,000",580,4488748,4.76
2018-10-26,"50,001-100,000",93,6493621,6.88
2018-10-26,"600,001-800,000",2,1252000,1.32
2018-10-26,"800,001-1,000,000",1,858320,0.91
2018-10-26,"more than 1,000,001",11,47536225,50.42
2018-10-26,total,11558,94270574,100.0
2018-11-02,"1,000-5,000",2347,5425731,5.75
2018-11-02,1-999,7791,380481,0.4
2018-11-02,"10,001-15,000",218,2771482,2.93
2018-11-02,"100,001-200,000",50,6776507,7.18
2018-11-02,"15,001-20,000",164,3022754,3.2
2018-11-02,"20,001-30,000",151,3788012,4.01
2018-11-02,"200,001-400,000",19,5225041,5.54
2018-11-02,"30,001-40,000",70,2536762,2.69
2018-11-02,"40,001-50,000",51,2367468,2.51
2018-11-02,"400,001-600,000",4,2075422,2.2
2018-11-02,"5,001-10,000",579,4477748,4.74
2018-11-02,"50,001-100,000",91,6381621,6.76
2018-11-02,"600,001-800,000",1,625000,0.66
2018-11-02,"800,001-1,000,000",1,858320,0.91
2018-11-02,"more than 1,000,001",11,47558225,50.44
2018-11-02,total,11548,94270574,100.0
2018-11-09,"1,000-5,000",2345,5412731,5.74
2018-11-09,1-999,7795,380481,0.4
2018-11-09,"10,001-15,000",218,2771482,2.93
2018-11-09,"100,001-200,000",50,6676884,7.08
2018-11-09,"15,001-20,000",164,3022754,3.2
2018-11-09,"20,001-30,000",152,3815012,4.04
2018-11-09,"200,001-400,000",20,5417041,5.74
2018-11-09,"30,001-40,000",69,2502762,2.65
2018-11-09,"40,001-50,000",51,2367468,2.51
2018-11-09,"400,001-600,000",4,2092422,2.21
2018-11-09,"5,001-10,000",579,4476748,4.74
2018-11-09,"50,001-100,000",90,6293244,6.67
2018-11-09,"600,001-800,000",1,625000,0.66
2018-11-09,"800,001-1,000,000",1,858320,0.91
2018-11-09,"more than 1,000,001",11,47558225,50.44
2018-11-09,total,11550,94270574,100.0
2018-11-16,"1,000-5,000",2344,5400332,5.72
2018-11-16,1-999,7796,380173,0.4
2018-11-16,"10,001-15,000",219,2788482,2.95
2018-11-16,"100,001-200,000",50,6676884,7.08
2018-11-16,"15,001-20,000",163,3006754,3.18
2018-11-16,"20,001-30,000",150,3758012,3.98
2018-11-16,"200,001-400,000",20,5444041,5.77
2018-11-16,"30,001-40,000",71,2564762,2.72
2018-11-16,"40,001-50,000",51,2366468,2.51
2018-11-16,"400,001-600,000",4,2103422,2.23
2018-11-16,"5,001-10,000",575,4451455,4.72
2018-11-16,"50,001-100,000",90,6288244,6.67
2018-11-16,"600,001-800,000",1,625000,0.66
2018-11-16,"800,001-1,000,000",1,858320,0.91
2018-11-16,"more than 1,000,001",11,47558225,50.44
2018-11-16,total,11546,94270574,100.0
2018-11-23,"1,000-5,000",2343,5396318,5.72
2018-11-23,1-999,7803,380187,0.4
2018-11-23,"10,001-15,000",219,2789482,2.95
2018-11-23,"100,001-200,000",48,6419484,6.8
2018-11-23,"15,001-20,000",164,3026753,3.21
2018-11-23,"20,001-30,000",149,3736013,3.96
2018-11-23,"200,001-400,000",20,5450041,5.78
2018-11-23,"30,001-40,000",72,2604762,2.76
2018-11-23,"40,001-50,000",51,2366468,2.51
2018-11-23,"400,001-600,000",4,2100422,2.22
2018-11-23,"5,001-10,000",574,4446455,4.71
2018-11-23,"50,001-100,000",93,6512644,6.9
2018-11-23,"600,001-800,000",1,625000,0.66
2018-11-23,"800,001-1,000,000",1,858320,0.91
2018-11-23,"more than 1,000,001",11,47558225,50.44
2018-11-23,total,11553,94270574,100.0
2018-11-30,"1,000-5,000",2340,5394305,5.72
2018-11-30,1-999,7808,380330,0.4
2018-11-30,"10,001-15,000",217,2760482,2.92
2018-11-30,"100,001-200,000",48,6401484,6.79
2018-11-30,"15,001-20,000",168,3096753,3.28
2018-11-30,"20,001-30,000",149,3740013,3.96
2018-11-30,"200,001-400,000",20,5453041,5.78
2018-11-30,"30,001-40,000",73,2640762,2.8
2018-11-30,"40,001-50,000",51,2367468,2.51
2018-11-30,"400,001-600,000",4,2126422,2.25
2018-11-30,"5,001-10,000",572,4430325,4.69
2018-11-30,"50,001-100,000",92,6437644,6.82
2018-11-30,"600,001-800,000",1,625000,0.66
2018-11-30,"800,001-1,000,000",1,858320,0.91
2018-11-30,"more than 1,000,001",10,47558225,50.44
2018-11-30,total,11554,94270574,100.0
2018-12-07,"1,000-5,000",2340,5388962,5.71
2018-12-07,1-999,7808,378773,0.4
2018-12-07,"10,001-15,000",216,2749516,2.91
2018-12-07,"100,001-200,000",48,6385484,6.77
2018-12-07,"15,001-20,000",169,3123719,3.31
2018-12-07,"20,001-30,000",150,3765013,3.99
2018-12-07,"200,001-400,000",20,5463041,5.79
2018-12-07,"30,001-40,000",72,2606762,2.76
2018-12-07,"40,001-50,000",51,2374468,2.51
2018-12-07,"400,001-600,000",3,1535422,1.62
2018-12-07,"5,001-10,000",571,4415225,4.68
2018-12-07,"50,001-100,000",92,6435644,6.82
2018-12-07,"600,001-800,000",2,1232000,1.3
2018-12-07,"800,001-1,000,000",1,858320,0.91
2018-12-07,"more than 1,000,001",10,47558225,50.44
2018-12-07,total,11553,94270574,100.0
2018-12-14,"1,000-5,000",2344,5396839,5.72
2018-12-14,1-999,7816,378775,0.4
2018-12-14,"10,001-15,000",213,2704345,2.86
2018-12-14,"100,001-200,000",48,6378484,6.76
2018-12-14,"15,001-20,000",167,3082719,3.27
2018-12-14,"20,001-30,000",152,3811013,4.04
2018-12-14,"200,001-400,000",20,5464041,5.79
2018-12-14,"30,001-40,000",74,2680924,2.84
2018-12-14,"40,001-50,000",51,2371868,2.51
2018-12-14,"400,001-600,000",3,1535422,1.62
2018-12-14,"5,001-10,000",571,4411355,4.67
2018-12-14,"50,001-100,000",91,6396244,6.78
2018-12-14,"600,001-800,000",2,1242000,1.31
2018-12-14,"800,001-1,000,000",1,858320,0.91
2018-12-14,"more than 1,000,001",10,47558225,50.44
2018-12-14,total,11563,94270574,100.0
2018-12-22,"1,000-5,000",2335,5388639,5.71
2018-12-22,1-999,7823,378975,0.4
2018-12-22,"10,001-15,000",214,2721345,2.88
2018-12-22,"100,001-200,000",46,6167484,6.54
2018-12-22,"15,001-20,000",165,3037719,3.22
2018-12-22,"20,001-30,000",153,3837013,4.07
2018-12-22,"200,001-400,000",20,5471041,5.8
2018-12-22,"30,001-40,000",73,2637924,2.79
2018-12-22,"40,001-50,000",51,2369868,2.51
2018-12-22,"400,001-600,000",3,1535422,1.62
2018-12-22,"5,001-10,000",570,4404355,4.67
2018-12-22,"50,001-100,000",94,6640244,7.04
2018-12-22,"600,001-800,000",2,1264000,1.34
2018-12-22,"800,001-1,000,000",1,858320,0.91
2018-12-22,"more than 1,000,001",9,47558225,50.44
2018-12-22,total,11559,94270574,100.0
2018-12-28,"1,000-5,000",2335,5387611,5.71
2018-12-28,1-999,7826,379902,0.4
2018-12-28,"10,001-15,000",214,2724345,2.88
2018-12-28,"100,001-200,000",46,6167484,6.54
2018-12-28,"15,001-20,000",163,2999950,3.18
2018-12-28,"20,001-30,000",153,3833013,4.06
2018-12-28,"200,001-400,000",20,5474041,5.8
2018-12-28,"30,001-40,000",73,2628822,2.78
2018-12-28,"40,001-50,000",52,2410970,2.55
2018-12-28,"400,001-600,000",3,1535422,1.62
2018-12-28,"5,001-10,000",570,4404225,4.67
2018-12-28,"50,001-100,000",94,6635244,7.03
2018-12-28,"600,001-800,000",2,1273000,1.35
2018-12-28,"800,001-1,000,000",1,858320,0.91
2018-12-28,"more than 1,000,001",9,47558225,50.44
2018-12-28,total,11561,94270574,100.0
2019-01-04,"1,000-5,000",2329,5372611,5.69
2019-01-04,1-999,7854,379902,0.4
2019-01-04,"10,001-15,000",211,2680345,2.84
2019-01-04,"100,001-200,000",46,6167484,6.54
2019-01-04,"15,001-20,000",163,3000950,3.18
2019-01-04,"20,001-30,000",155,3886013,4.12
2019-01-04,"200,001-400,000",19,5125041,5.43
2019-01-04,"30,001-40,000",71,2554822,2.71
2019-01-04,"40,001-50,000",53,2460970,2.61
2019-01-04,"400,001-600,000",4,1942422,2.06
2019-01-04,"5,001-10,000",571,4414225,4.68
2019-01-04,"50,001-100,000",93,6581244,6.98
2019-01-04,"600,001-800,000",2,1282000,1.35
2019-01-04,"800,001-1,000,000",1,858320,0.91
2019-01-04,"more than 1,000,001",9,47564225,50.45
2019-01-04,total,11581,94270574,100.0
2019-01-11,"1,000-5,000",2323,5357011,5.68
2019-01-11,1-999,7894,379502,0.4
2019-01-11,"10,001-15,000",210,2668345,2.83
2019-01-11,"100,001-200,000",47,6304484,6.68
2019-01-11,"15,001-20,000",161,2958950,3.13
2019-01-11,"20,001-30,000",155,3864413,4.09
2019-01-11,"200,001-400,000",19,5134041,5.44
2019-01-11,"30,001-40,000",73,2626822,2.78
2019-01-11,"40,001-50,000",52,2415570,2.56
2019-01-11,"400,001-600,000",4,1942422,2.06
2019-01-11,"5,001-10,000",571,4415225,4.68
2019-01-11,"50,001-100,000",91,6443244,6.83
2019-01-11,"600,001-800,000",2,1292000,1.37
2019-01-11,"800,001-1,000,000",1,858320,0.91
2019-01-11,"more than 1,000,001",9,47610225,50.5
2019-01-11,total,11612,94270574,100.0
2019-01-19,"1,000-5,000",2331,5373233,5.69
2019-01-19,1-999,7901,379680,0.4
2019-01-19,"10,001-15,000",208,2639345,2.79
2019-01-19,"100,001-200,000",47,6304484,6.68
2019-01-19,"15,001-20,000",161,2958917,3.13
2019-01-19,"20,001-30,000",153,3812046,4.04
