date,level,people,holding_shares,percent
2017-04-28,"1,000-5,000",4659,9178525,15.83
2017-04-28,1-999,10300,300437,0.51
2017-04-28,"10,001-15,000",248,3060799,5.27
2017-04-28,"100,001-200,000",30,4233440,7.3
2017-04-28,"15,001-20,000",91,1607030,2.77
2017-04-28,"20,001-30,000",91,2242753,3.86
2017-04-28,"200,001-400,000",18,4617816,7.96
2017-04-28,"30,001-40,000",48,1690708,2.91
2017-04-28,"40,001-50,000",24,1102864,1.9
2017-04-28,"400,001-600,000",3,1516344,2.61
2017-04-28,"5,001-10,000",691,5051167,8.71
2017-04-28,"50,001-100,000",47,3401796,5.86
2017-04-28,"600,001-800,000",5,3365561,5.8
2017-04-28,"800,001-1,000,000",4,3726735,6.42
2017-04-28,"more than 1,000,001",7,12875143,22.2
2017-04-28,total,16266,57971118,100.0
2017-05-05,"1,000-5,000",4823,9352567,16.13
2017-05-05,1-999,10346,313129,0.54
2017-05-05,"10,001-15,000",228,2820679,4.86
2017-05-05,"100,001-200,000",28,4287043,7.39
2017-05-05,"15,001-20,000",101,1803252,3.11
2017-05-05,"20,001-30,000",90,2209704,3.81
2017-05-05,"200,001-400,000",16,4614313,7.95
2017-05-05,"30,001-40,000",35,1227273,2.11
2017-05-05,"40,001-50,000",26,1208904,2.08
2017-05-05,"400,001-600,000",4,1994344,3.44
2017-05-05,"5,001-10,000",708,5252548,9.06
2017-05-05,"50,001-100,000",47,3380923,5.83
2017-05-05,"600,001-800,000",5,3223561,5.56
2017-05-05,"800,001-1,000,000",4,3692735,6.36
2017-05-05,"more than 1,000,001",7,12590143,21.71
2017-05-05,total,16468,57971118,100.0
2017-05-12,"1,000-5,000",4806,9433523,16.27
2017-05-12,1-999,10314,301971,0.52
2017-05-12,"10,001-15,000",230,2832712,4.88
2017-05-12,"100,001-200,000",28,4207043,7.25
2017-05-12,"15,001-20,000",104,1852775,3.19
2017-05-12,"20,001-30,000",88,2179080,3.75
2017-05-12,"200,001-400,000",17,4644313,8.01
2017-05-12,"30,001-40,000",36,1242873,2.14
2017-05-12,"40,001-50,000",28,1281964,2.21
2017-05-12,"400,001-600,000",4,1959344,3.37
2017-05-12,"5,001-10,000",711,5243594,9.04
2017-05-12,"50,001-100,000",45,3200487,5.52
2017-05-12,"600,001-800,000",5,3278561,5.65
2017-05-12,"800,001-1,000,000",4,3695735,6.37
2017-05-12,"more than 1,000,001",7,12617143,21.76
2017-05-12,total,16427,57971118,100.0
2017-05-19,"1,000-5,000",4760,9340708,16.11
2017-05-19,1-999,10306,298287,0.51
2017-05-19,"10,001-15,000",225,2769177,4.77
2017-05-19,"100,001-200,000",28,4164990,7.18
2017-05-19,"15,001-20,000",101,1796509,3.09
2017-05-19,"20,001-30,000",88,2155644,3.71
2017-05-19,"200,001-400,000",16,4405313,7.59
2017-05-19,"30,001-40,000",38,1323873,2.28
2017-05-19,"40,001-50,000",26,1195964,2.06
2017-05-19,"400,001-600,000",5,2392344,4.12
2017-05-19,"5,001-10,000",737,5428285,9.36
2017-05-19,"50,001-100,000",45,3173585,5.47
2017-05-19,"600,001-800,000",5,3218561,5.55
2017-05-19,"800,001-1,000,000",4,3697735,6.37
2017-05-19,"more than 1,000,001",7,12610143,21.75
2017-05-19,total,16391,57971118,100.0
2017-05-26,"1,000-5,000",4768,9370749,16.16
2017-05-26,1-999,10305,297227,0.51
2017-05-26,"10,001-15,000",218,2681477,4.62
2017-05-26,"100,001-200,000",27,4106990,7.08
2017-05-26,"15,001-20,000",111,1980054,3.41
2017-05-26,"20,001-30,000",90,2201599,3.79
2017-05-26,"200,001-400,000",16,4436313,7.65
2017-05-26,"30,001-40,000",36,1251873,2.15
2017-05-26,"40,001-50,000",27,1246904,2.15
2017-05-26,"400,001-600,000",5,2431344,4.19
2017-05-26,"5,001-10,000",727,5343549,9.21
2017-05-26,"50,001-100,000",44,3111600,5.36
2017-05-26,"600,001-800,000",5,3191561,5.5
2017-05-26,"800,001-1,000,000",4,3698735,6.38
2017-05-26,"more than 1,000,001",7,12621143,21.77
2017-05-26,total,16390,57971118,100.0
2017-06-03,"1,000-5,000",4752,9351539,16.13
2017-06-03,1-999,10292,296257,0.51
2017-06-03,"10,001-15,000",233,2853694,4.92
2017-06-03,"100,001-200,000",27,4116990,7.1
2017-06-03,"15,001-20,000",107,1904606,3.28
2017-06-03,"20,001-30,000",94,2319079,4.0
2017-06-03,"200,001-400,000",16,4383313,7.56
2017-06-03,"30,001-40,000",32,1105193,1.9
2017-06-03,"40,001-50,000",27,1248804,2.15
2017-06-03,"400,001-600,000",5,2412344,4.16
2017-06-03,"5,001-10,000",721,5288260,9.12
2017-06-03,"50,001-100,000",44,3169600,5.46
2017-06-03,"600,001-800,000",5,3198561,5.51
2017-06-03,"800,001-1,000,000",4,3701735,6.38
2017-06-03,"more than 1,000,001",7,12621143,21.77
2017-06-03,total,16366,57971118,100.0
2017-06-09,"1,000-5,000",4780,9362691,16.15
2017-06-09,1-999,10292,295076,0.5
2017-06-09,"10,001-15,000",238,2920395,5.03
2017-06-09,"100,001-200,000",28,4149990,7.15
2017-06-09,"15,001-20,000",109,1929306,3.32
2017-06-09,"20,001-30,000",95,2344527,4.04
2017-06-09,"200,001-400,000",16,4409313,7.6
2017-06-09,"30,001-40,000",33,1147093,1.97
2017-06-09,"40,001-50,000",24,1097904,1.89
2017-06-09,"400,001-600,000",5,2429344,4.19
2017-06-09,"5,001-10,000",714,5257440,9.06
2017-06-09,"50,001-100,000",45,3093600,5.33
2017-06-09,"600,001-800,000",5,3217561,5.55
2017-06-09,"800,001-1,000,000",4,3702735,6.38
2017-06-09,"more than 1,000,001",7,12614143,21.75
2017-06-09,total,16395,57971118,100.0
2017-06-16,"1,000-5,000",4776,9377055,16.17
2017-06-16,1-999,10277,289835,0.49
2017-06-16,"10,001-15,000",239,2931449,5.05
2017-06-16,"100,001-200,000",27,4014990,6.92
2017-06-16,"15,001-20,000",114,2016989,3.47
2017-06-16,"20,001-30,000",87,2174641,3.75
2017-06-16,"200,001-400,000",16,4302313,7.42
2017-06-16,"30,001-40,000",38,1324399,2.28
2017-06-16,"40,001-50,000",23,1046904,1.8
2017-06-16,"400,001-600,000",5,2491344,4.29
2017-06-16,"5,001-10,000",728,5341160,9.21
2017-06-16,"50,001-100,000",45,3138600,5.41
2017-06-16,"600,001-800,000",5,3181561,5.48
2017-06-16,"800,001-1,000,000",4,3707735,6.39
2017-06-16,"more than 1,000,001",7,12632143,21.79
2017-06-16,total,16391,57971118,100.0
2017-06-23,"1,000-5,000",4755,9361547,16.14
2017-06-23,1-999,10285,292199,0.5
2017-06-23,"10,001-15,000",236,2907449,5.01
2017-06-23,"100,001-200,000",27,4058990,7.0
2017-06-23,"15,001-20,000",113,1999282,3.44
2017-06-23,"20,001-30,000",93,2308948,3.98
2017-06-23,"200,001-400,000",15,3999313,6.89
2017-06-23,"30,001-40,000",37,1280099,2.2
2017-06-23,"40,001-50,000",25,1151904,1.98
2017-06-23,"400,001-600,000",5,2473344,4.26
2017-06-23,"5,001-10,000",734,5377004,9.27
2017-06-23,"50,001-100,000",45,3196600,5.51
2017-06-23,"600,001-800,000",5,3171561,5.47
2017-06-23,"800,001-1,000,000",4,3707735,6.39
2017-06-23,"more than 1,000,001",7,12685143,21.88
2017-06-23,total,16386,57971118,100.0
2017-06-30,"1,000-5,000",4721,9337307,16.1
2017-06-30,1-999,10276,288147,0.49
2017-06-30,"10,001-15,000",233,2866672,4.94
2017-06-30,"100,001-200,000",28,4125990,7.11
2017-06-30,"15,001-20,000",112,1976282,3.4
2017-06-30,"20,001-30,000",96,2386740,4.11
2017-06-30,"200,001-400,000",15,3939313,6.79
2017-06-30,"30,001-40,000",38,1319099,2.27
2017-06-30,"40,001-50,000",24,1103904,1.9
2017-06-30,"400,001-600,000",5,2390344,4.12
2017-06-30,"5,001-10,000",745,5467281,9.43
2017-06-30,"50,001-100,000",44,3119600,5.38
2017-06-30,"600,001-800,000",5,3196561,5.51
2017-06-30,"800,001-1,000,000",4,3709735,6.39
2017-06-30,"more than 1,000,001",7,12744143,21.98
2017-06-30,total,16353,57971118,100.0
2017-07-07,"1,000-5,000",4731,9348599,16.12
2017-07-07,1-999,10284,288401,0.49
2017-07-07,"10,001-15,000",235,2899970,5.0
2017-07-07,"100,001-200,000",28,4185990,7.22
2017-07-07,"15,001-20,000",115,2035261,3.51
2017-07-07,"20,001-30,000",98,2441452,4.21
2017-07-07,"200,001-400,000",15,4071313,7.02
2017-07-07,"30,001-40,000",39,1349099,2.32
2017-07-07,"40,001-50,000",25,1153904,1.99
2017-07-07,"400,001-600,000",4,1927344,3.32
2017-07-07,"5,001-10,000",746,5461946,9.42
2017-07-07,"50,001-100,000",43,3103400,5.35
2017-07-07,"600,001-800,000",5,3210561,5.53
2017-07-07,"800,001-1,000,000",4,3711735,6.4
2017-07-07,"more than 1,000,001",7,12782143,22.04
2017-07-07,total,16379,57971118,100.0
2017-07-14,"1,000-5,000",4737,9351732,16.13
2017-07-14,1-999,10282,286104,0.49
2017-07-14,"10,001-15,000",241,2968725,5.12
2017-07-14,"100,001-200,000",27,4089990,7.05
2017-07-14,"15,001-20,000",113,1993361,3.43
2017-07-14,"20,001-30,000",100,2494206,4.3
2017-07-14,"200,001-400,000",15,3977313,6.86
2017-07-14,"30,001-40,000",39,1354099,2.33
2017-07-14,"40,001-50,000",25,1153904,1.99
2017-07-14,"400,001-600,000",4,1952344,3.36
2017-07-14,"5,001-10,000",748,5492501,9.47
2017-07-14,"50,001-100,000",44,3179400,5.48
2017-07-14,"600,001-800,000",5,3241561,5.59
2017-07-14,"800,001-1,000,000",4,3711735,6.4
2017-07-14,"more than 1,000,001",7,12724143,21.94
2017-07-14,total,16391,57971118,100.0
2017-07-21,"1,000-5,000",4725,9361907,16.14
2017-07-21,1-999,10260,283676,0.48
2017-07-21,"10,001-15,000",235,2878846,4.96
2017-07-21,"100,001-200,000",26,3985990,6.87
2017-07-21,"15,001-20,000",116,2041684,3.52
2017-07-21,"20,001-30,000",94,2348414,4.05
2017-07-21,"200,001-400,000",14,3724313,6.42
2017-07-21,"30,001-40,000",38,1318099,2.27
2017-07-21,"40,001-50,000",24,1105904,1.9
2017-07-21,"400,001-600,000",4,1950344,3.36
2017-07-21,"5,001-10,000",737,5417102,9.34
2017-07-21,"50,001-100,000",52,3751400,6.47
2017-07-21,"600,001-800,000",4,2570561,4.43
2017-07-21,"800,001-1,000,000",5,4548735,7.84
2017-07-21,"more than 1,000,001",7,12684143,21.88
2017-07-21,total,16341,57971118,100.0
2017-07-28,"1,000-5,000",4736,9377209,16.17
2017-07-28,1-999,10262,281985,0.48
2017-07-28,"10,001-15,000",244,2993780,5.16
2017-07-28,"100,001-200,000",26,3832280,6.61
2017-07-28,"15,001-20,000",118,2076557,3.58
2017-07-28,"20,001-30,000",94,2376000,4.09
2017-07-28,"200,001-400,000",16,4261028,7.35
2017-07-28,"30,001-40,000",44,1543741,2.66
2017-07-28,"40,001-50,000",23,1066904,1.84
2017-07-28,"400,001-600,000",5,2420344,4.17
2017-07-28,"5,001-10,000",741,5434456,9.37
2017-07-28,"50,001-100,000",47,3374395,5.82
2017-07-28,"600,001-800,000",5,3375561,5.82
2017-07-28,"800,001-1,000,000",3,2822735,4.86
2017-07-28,"more than 1,000,001",7,12725143,21.95
2017-07-28,total,16371,57962118,100.0
2017-08-04,"1,000-5,000",4768,9428301,16.26
2017-08-04,1-999,10274,283297,0.48
2017-08-04,"10,001-15,000",248,3035049,5.23
2017-08-04,"100,001-200,000",25,3645280,6.28
2017-08-04,"15,001-20,000",117,2070579,3.57
2017-08-04,"20,001-30,000",92,2310300,3.98
2017-08-04,"200,001-400,000",16,4222028,7.28
2017-08-04,"30,001-40,000",46,1604941,2.76
2017-08-04,"40,001-50,000",22,1017904,1.75
2017-08-04,"400,001-600,000",5,2427344,4.18
2017-08-04,"5,001-10,000",730,5355261,9.23
2017-08-04,"50,001-100,000",50,3608395,6.22
2017-08-04,"600,001-800,000",4,2586561,4.46
2017-08-04,"800,001-1,000,000",4,3654735,6.3
2017-08-04,"more than 1,000,001",7,12712143,21.93
2017-08-04,total,16408,57962118,100.0
2017-08-11,"1,000-5,000",4732,9343350,16.11
2017-08-11,1-999,10293,285713,0.49
2017-08-11,"10,001-15,000",246,3027189,5.22
2017-08-11,"100,001-200,000",21,3041280,5.24
2017-08-11,"15,001-20,000",122,2164773,3.73
2017-08-11,"20,001-30,000",93,2319920,4.0
2017-08-11,"200,001-400,000",19,4910028,8.47
2017-08-11,"30,001-40,000",46,1613528,2.78
2017-08-11,"40,001-50,000",23,1068196,1.84
2017-08-11,"400,001-600,000",5,2420344,4.17
2017-08-11,"5,001-10,000",712,5220963,9.0
2017-08-11,"50,001-100,000",50,3580395,6.17
2017-08-11,"600,001-800,000",4,2586561,4.46
2017-08-11,"800,001-1,000,000",4,3654735,6.3
2017-08-11,"more than 1,000,001",7,12725143,21.95
2017-08-11,total,16377,57962118,100.0
2017-08-18,"1,000-5,000",4766,9413309,16.24
2017-08-18,1-999,10271,282930,0.48
2017-08-18,"10,001-15,000",248,3051481,5.26
2017-08-18,"100,001-200,000",20,2844168,4.9
2017-08-18,"15,001-20,000",120,2128071,3.67
2017-08-18,"20,001-30,000",91,2248372,3.87
2017-08-18,"200,001-400,000",20,5126140,8.84
2017-08-18,"30,001-40,000",52,1808998,3.12
2017-08-18,"40,001-50,000",22,1020570,1.76
2017-08-18,"400,001-600,000",5,2401344,4.14
2017-08-18,"5,001-10,000",712,5195595,8.96
2017-08-18,"50,001-100,000",51,3599701,6.21
2017-08-18,"600,001-800,000",5,3356561,5.79
2017-08-18,"800,001-1,000,000",3,2821735,4.86
2017-08-18,"more than 1,000,001",7,12663143,21.84
2017-08-18,total,16393,57962118,100.0
2017-08-25,"1,000-5,000",4776,9439995,16.28
2017-08-25,1-999,10274,283013,0.48
2017-08-25,"10,001-15,000",243,2990722,5.15
2017-08-25,"100,001-200,000",21,3014168,5.2
2017-08-25,"15,001-20,000",127,2259518,3.89
2017-08-25,"20,001-30,000",84,2083886,3.59
2017-08-25,"200,001-400,000",19,4881140,8.42
2017-08-25,"30,001-40,000",49,1689205,2.91
2017-08-25,"40,001-50,000",26,1186570,2.04
2017-08-25,"400,001-600,000",5,2396344,4.13
2017-08-25,"5,001-10,000",711,5215417,8.99
2017-08-25,"50,001-100,000",52,3736701,6.44
2017-08-25,"600,001-800,000",4,2586561,4.46
2017-08-25,"800,001-1,000,000",4,3632735,6.26
2017-08-25,"more than 1,000,001",7,12566143,21.67
2017-08-25,total,16402,57962118,100.0
2017-09-01,"1,000-5,000",4744,9354820,16.13
2017-09-01,1-999,10314,290263,0.5
2017-09-01,"10,001-15,000",233,2859683,4.93
2017-09-01,"100,001-200,000",24,3520163,6.07
2017-09-01,"15,001-20,000",118,2091284,3.6
2017-09-01,"20,001-30,000",94,2368811,4.08
2017-09-01,"200,001-400,000",17,4413140,7.61
2017-09-01,"30,001-40,000",48,1675612,2.89
2017-09-01,"40,001-50,000",21,956463,1.65
2017-09-01,"400,001-600,000",5,2409344,4.15
2017-09-01,"5,001-10,000",691,5094589,8.78
2017-09-01,"50,001-100,000",58,4111507,7.09
2017-09-01,"600,001-800,000",4,2586561,4.46
2017-09-01,"800,001-1,000,000",4,3738735,6.45
2017-09-01,"more than 1,000,001",7,12491143,21.55
2017-09-01,total,16382,57962118,100.0
2017-09-08,"1,000-5,000",4740,9307689,16.05
2017-09-08,1-999,10312,289033,0.49
2017-09-08,"10,001-15,000",227,2778891,4.79
2017-09-08,"100,001-200,000",27,3967163,6.84
2017-09-08,"15,001-20,000",118,2091659,3.6
2017-09-08,"20,001-30,000",99,2480590,4.27
2017-09-08,"200,001-400,000",17,4246140,7.32
2017-09-08,"30,001-40,000",47,1641306,2.83
2017-09-08,"40,001-50,000",23,1051463,1.81
2017-09-08,"400,001-600,000",5,2387344,4.11
2017-09-08,"5,001-10,000",694,5111588,8.81
2017-09-08,"50,001-100,000",53,3744813,6.46
2017-09-08,"600,001-800,000",4,2586561,4.46
2017-09-08,"800,001-1,000,000",4,3730735,6.43
2017-09-08,"more than 1,000,001",7,12547143,21.64
2017-09-08,total,16377,57962118,100.0
2017-09-15,"1,000-5,000",4752,9383753,16.18
2017-09-15,1-999,10311,290262,0.5
2017-09-15,"10,001-15,000",221,2709281,4.67
2017-09-15,"100,001-200,000",30,4426175,7.63
2017-09-15,"15,001-20,000",114,2026933,3.49
2017-09-15,"20,001-30,000",98,2448849,4.22
2017-09-15,"200,001-400,000",16,4227028,7.29
2017-09-15,"30,001-40,000",45,1552306,2.67
2017-09-15,"40,001-50,000",22,1008463,1.73
2017-09-15,"400,001-600,000",4,1986344,3.42
2017-09-15,"5,001-10,000",702,5184472,8.94
2017-09-15,"50,001-100,000",56,3919813,6.76
2017-09-15,"600,001-800,000",4,2586561,4.46
2017-09-15,"800,001-1,000,000",4,3704735,6.39
2017-09-15,"more than 1,000,001",7,12507143,21.57
2017-09-15,total,16386,57962118,100.0
2017-09-22,"1,000-5,000",4732,9341514,16.11
2017-09-22,1-999,10313,288055,0.49
2017-09-22,"10,001-15,000",222,2727010,4.7
2017-09-22,"100,001-200,000",28,4223275,7.28
2017-09-22,"15,001-20,000",118,2100857,3.62
2017-09-22,"20,001-30,000",96,2395131,4.13
2017-09-22,"200,001-400,000",14,3637028,6.27
2017-09-22,"30,001-40,000",47,1624706,2.8
2017-09-22,"40,001-50,000",22,995797,1.71
2017-09-22,"400,001-600,000",5,2400344,4.14
2017-09-22,"5,001-10,000",708,5249583,9.05
2017-09-22,"50,001-100,000",59,4158379,7.17
2017-09-22,"600,001-800,000",4,2586561,4.46
2017-09-22,"800,001-1,000,000",4,3718735,6.41
2017-09-22,"more than 1,000,001",7,12515143,21.59
2017-09-22,total,16379,57962118,100.0
2017-09-30,"1,000-5,000",4760,9465753,16.33
2017-09-30,1-999,10315,284523,0.49
2017-09-30,"10,001-15,000",233,2853794,4.92
2017-09-30,"100,001-200,000",25,3860275,6.65
2017-09-30,"15,001-20,000",116,2073356,3.57
2017-09-30,"20,001-30,000",99,2495730,4.3
2017-09-30,"200,001-400,000",15,3971028,6.85
2017-09-30,"30,001-40,000",49,1695706,2.92
2017-09-30,"40,001-50,000",23,1049697,1.81
2017-09-30,"400,001-600,000",4,1986344,3.42
2017-09-30,"5,001-10,000",697,5192377,8.95
2017-09-30,"50,001-100,000",59,4207096,7.25
2017-09-30,"600,001-800,000",4,2586561,4.46
2017-09-30,"800,001-1,000,000",4,3695735,6.37
2017-09-30,"more than 1,000,001",7,12544143,21.64
2017-09-30,total,16410,57962118,100.0
2017-10-06,"1,000-5,000",4735,9419029,16.25
2017-10-06,1-999,10314,281828,0.48
2017-10-06,"10,001-15,000",233,2858094,4.93
2017-10-06,"100,001-200,000",26,3878275,6.69
2017-10-06,"15,001-20,000",112,1992436,3.43
2017-10-06,"20,001-30,000",100,2508630,4.32
2017-10-06,"200,001-400,000",16,3996028,6.89
2017-10-06,"30,001-40,000",48,1656706,2.85
2017-10-06,"40,001-50,000",21,949797,1.63
2017-10-06,"400,001-600,000",5,2389344,4.12
2017-10-06,"5,001-10,000",695,5185416,8.94
2017-10-06,"50,001-100,000",58,4050096,6.98
2017-10-06,"600,001-800,000",4,2586561,4.46
2017-10-06,"800,001-1,000,000",4,3691735,6.36
2017-10-06,"more than 1,000,001",7,12518143,21.59
2017-10-06,total,16378,57962118,100.0
2017-10-13,"1,000-5,000",4723,9376895,16.17
2017-10-13,1-999,10313,279867,0.48
2017-10-13,"10,001-15,000",237,2901005,5.0
2017-10-13,"100,001-200,000",25,3715275,6.4
2017-10-13,"15,001-20,000",114,2029628,3.5
2017-10-13,"20,001-30,000",100,2510630,4.33
2017-10-13,"200,001-400,000",17,4271028,7.36
2017-10-13,"30,001-40,000",48,1654706,2.85
2017-10-13,"40,001-50,000",21,956797,1.65
2017-10-13,"400,001-600,000",5,2392344,4.12
2017-10-13,"5,001-10,000",681,5072408,8.75
2017-10-13,"50,001-100,000",56,3992096,6.88
2017-10-13,"600,001-800,000",4,2586561,4.46
2017-10-13,"800,001-1,000,000",4,3678735,6.34
2017-10-13,"more than 1,000,001",7,12544143,21.64
2017-10-13,total,16355,57962118,100.0
2017-10-20,"1,000-5,000",4700,9332628,16.1
2017-10-20,1-999,10317,279334,0.48
2017-10-20,"10,001-15,000",239,2934013,5.06
2017-10-20,"100,001-200,000",27,4012275,6.92
2017-10-20,"15,001-20,000",111,1984028,3.42
2017-10-20,"20,001-30,000",96,2407523,4.15
2017-10-20,"200,001-400,000",18,4707028,8.12
2017-10-20,"30,001-40,000",48,1641913,2.83
2017-10-20,"40,001-50,000",20,908797,1.56
2017-10-20,"400,001-600,000",4,1986344,3.42
2017-10-20,"5,001-10,000",677,5025700,8.67
2017-10-20,"50,001-100,000",56,3935096,6.78
2017-10-20,"600,001-800,000",4,2586561,4.46
2017-10-20,"800,001-1,000,000",4,3656735,6.3
2017-10-20,"more than 1,000,001",7,12564143,21.67
2017-10-20,total,16328,57962118,100.0
2017-10-27,"1,000-5,000",4738,9307712,16.05
2017-10-27,1-999,10339,283239,0.48
2017-10-27,"10,001-15,000",220,2699619,4.65
2017-10-27,"100,001-200,000",33,5083275,8.76
2017-10-27,"15,001-20,000",111,1981536,3.41
2017-10-27,"20,001-30,000",91,2287330,3.94
2017-10-27,"200,001-400,000",15,3901028,6.73
2017-10-27,"30,001-40,000",44,1537206,2.65
2017-10-27,"40,001-50,000",25,1127802,1.94
2017-10-27,"400,001-600,000",5,2416344,4.16
2017-10-27,"5,001-10,000",681,5078497,8.76
2017-10-27,"50,001-100,000",52,3694091,6.37
2017-10-27,"600,001-800,000",5,3355561,5.78
2017-10-27,"800,001-1,000,000",3,2797735,4.82
2017-10-27,"more than 1,000,001",7,12411143,21.41
2017-10-27,total,16369,57962118,100.0
2017-11-03,"1,000-5,000",4925,9378501,16.18
2017-11-03,1-999,10372,290937,0.5
2017-11-03,"10,001-15,000",211,2580616,4.45
2017-11-03,"100,001-200,000",30,4444275,7.66
2017-11-03,"15,001-20,000",115,2077416,3.58
2017-11-03,"20,001-30,000",86,2167881,3.74
2017-11-03,"200,001-400,000",18,4503028,7.76
2017-11-03,"30,001-40,000",42,1487443,2.56
2017-11-03,"40,001-50,000",22,1009003,1.74
2017-11-03,"400,001-600,000",5,2440344,4.21
2017-11-03,"5,001-10,000",707,5323176,9.18
2017-11-03,"50,001-100,000",49,3561059,6.14
2017-11-03,"600,001-800,000",4,2586561,4.46
2017-11-03,"800,001-1,000,000",3,2729735,4.7
2017-11-03,"more than 1,000,001",8,13382143,23.08
2017-11-03,total,16597,57962118,100.0
2017-11-10,"1,000-5,000",4764,9230331,15.92
2017-11-10,1-999,10357,282929,0.48
2017-11-10,"10,001-15,000",223,2714764,4.68
2017-11-10,"100,001-200,000",31,4611275,7.95
2017-11-10,"15,001-20,000",119,2146016,3.7
2017-11-10,"20,001-30,000",93,2347066,4.04
2017-11-10,"200,001-400,000",19,4688028,8.08
2017-11-10,"30,001-40,000",38,1334383,2.3
2017-11-10,"40,001-50,000",25,1141068,1.96
2017-11-10,"400,001-600,000",5,2433344,4.19
2017-11-10,"5,001-10,000",684,5101416,8.8
2017-11-10,"50,001-100,000",47,3300059,5.69
2017-11-10,"600,001-800,000",4,2586561,4.46
2017-11-10,"800,001-1,000,000",3,2740735,4.72
2017-11-10,"more than 1,000,001",8,13304143,22.95
2017-11-10,total,16420,57962118,100.0
2017-11-17,"1,000-5,000",4738,9207419,15.88
2017-11-17,1-999,10337,274997,0.47
2017-11-17,"10,001-15,000",224,2720657,4.69
2017-11-17,"100,001-200,000",31,4735275,8.17
2017-11-17,"15,001-20,000",122,2195354,3.78
2017-11-17,"20,001-30,000",89,2247366,3.87
2017-11-17,"200,001-400,000",17,4245028,7.32
2017-11-17,"30,001-40,000",39,1376883,2.37
2017-11-17,"40,001-50,000",19,854697,1.47
2017-11-17,"400,001-600,000",5,2430344,4.19
2017-11-17,"5,001-10,000",682,5063229,8.73
2017-11-17,"50,001-100,000",57,3922430,6.76
2017-11-17,"600,001-800,000",4,2586561,4.46
2017-11-17,"800,001-1,000,000",3,2748735,4.74
2017-11-17,"more than 1,000,001",8,13347143,23.02
2017-11-17,total,16375,57956118,100.0
2017-11-24,"1,000-5,000",4724,9189917,15.85
2017-11-24,1-999,10341,270015,0.46
2017-11-24,"10,001-15,000",217,2636993,4.54
2017-11-24,"100,001-200,000",33,5043275,8.7
2017-11-24,"15,001-20,000",122,2186591,3.77
2017-11-24,"20,001-30,000",90,2268674,3.91
2017-11-24,"200,001-400,000",17,4257028,7.34
2017-11-24,"30,001-40,000",42,1475183,2.54
2017-11-24,"40,001-50,000",20,903697,1.55
2017-11-24,"400,001-600,000",4,1986344,3.42
2017-11-24,"5,001-10,000",694,5173532,8.92
2017-11-24,"50,001-100,000",55,3753430,6.47
2017-11-24,"600,001-800,000",4,2586561,4.46
2017-11-24,"800,001-1,000,000",3,2744735,4.73
2017-11-24,"more than 1,000,001",8,13480143,23.25
2017-11-24,total,16374,57956118,100.0
2017-12-01,"1,000-5,000",4644,9067946,15.64
2017-12-01,1-999,10346,271587,0.46
2017-12-01,"10,001-15,000",219,2668711,4.6
2017-12-01,"100,001-200,000",32,4770372,8.23
2017-12-01,"15,001-20,000",115,2071234,3.57
2017-12-01,"20,001-30,000",94,2390975,4.12
2017-12-01,"200,001-400,000",18,4723028,8.14
2017-12-01,"30,001-40,000",41,1430811,2.46
2017-12-01,"40,001-50,000",21,951697,1.64
2017-12-01,"400,001-600,000",4,1986344,3.42
2017-12-01,"5,001-10,000",685,5117641,8.83
2017-12-01,"50,001-100,000",55,3686333,6.36
2017-12-01,"600,001-800,000",4,2586561,4.46
2017-12-01,"800,001-1,000,000",3,2738735,4.72
2017-12-01,"more than 1,000,001",8,13494143,23.28
2017-12-01,total,16289,57956118,100.0
2017-12-08,"1,000-5,000",4628,9067543,15.64
2017-12-08,1-999,10340,267685,0.46
2017-12-08,"10,001-15,000",218,2661973,4.59
2017-12-08,"100,001-200,000",31,4576372,7.89
2017-12-08,"15,001-20,000",120,2144072,3.69
2017-12-08,"20,001-30,000",91,2310811,3.98
2017-12-08,"200,001-400,000",18,4589028,7.91
2017-12-08,"30,001-40,000",44,1538575,2.65
2017-12-08,"40,001-50,000",22,989897,1.7
2017-12-08,"400,001-600,000",5,2409344,4.15
2017-12-08,"5,001-10,000",668,4964046,8.56
2017-12-08,"50,001-100,000",53,3620333,6.24
2017-12-08,"600,001-800,000",4,2586561,4.46
2017-12-08,"800,001-1,000,000",3,2735735,4.72
2017-12-08,"more than 1,000,001",8,13494143,23.28
2017-12-08,total,16253,57956118,100.0
2017-12-15,"1,000-5,000",4631,9063390,15.63
2017-12-15,1-999,10356,266320,0.45
2017-12-15,"10,001-15,000",220,2698960,4.65
2017-12-15,"100,001-200,000",31,4601372,7.93
2017-12-15,"15,001-20,000",119,2125485,3.66
2017-12-15,"20,001-30,000",92,2334911,4.02
2017-12-15,"200,001-400,000",18,4555028,7.85
2017-12-15,"30,001-40,000",44,1530575,2.64
2017-12-15,"40,001-50,000",21,942897,1.62
2017-12-15,"400,001-600,000",5,2439344,4.2
2017-12-15,"5,001-10,000",669,4953064,8.54
2017-12-15,"50,001-100,000",53,3590333,6.19
2017-12-15,"600,001-800,000",4,2586561,4.46
2017-12-15,"800,001-1,000,000",3,2734735,4.71
2017-12-15,"more than 1,000,001",8,13533143,23.35
2017-12-15,total,16274,57956118,100.0
2017-12-22,"1,000-5,000",4621,9058510,15.62
2017-12-22,1-999,10375,265667,0.45
2017-12-22,"10,001-15,000",218,2677181,4.61
