date,level,people,holding_shares,percent
2019-02-01,total,5750,1031500000,100.0
2019-02-15,"1,000-5,000",3565,7177681,0.69
2019-02-15,1-999,413,109475,0.01
2019-02-15,"10,001-15,000",203,2583237,0.25
2019-02-15,"100,001-200,000",90,13005857,1.26
2019-02-15,"15,001-20,000",162,2877043,0.27
2019-02-15,"20,001-30,000",139,3581298,0.34
2019-02-15,"200,001-400,000",59,16375620,1.58
2019-02-15,"30,001-40,000",108,3753740,0.36
2019-02-15,"40,001-50,000",68,3121174,0.3
2019-02-15,"400,001-600,000",25,12137911,1.17
2019-02-15,"5,001-10,000",492,3932849,0.38
2019-02-15,"50,001-100,000",138,10241356,0.99
2019-02-15,"600,001-800,000",18,12726822,1.23
2019-02-15,"800,001-1,000,000",14,12684545,1.22
2019-02-15,"more than 1,000,001",76,927191392,89.88
2019-02-15,total,5570,1031500000,100.0
2019-02-23,"1,000-5,000",3810,7729219,0.74
2019-02-23,1-999,404,103607,0.01
2019-02-23,"10,001-15,000",224,2867013,0.27
2019-02-23,"100,001-200,000",94,13540239,1.31
2019-02-23,"15,001-20,000",165,2953918,0.28
2019-02-23,"20,001-30,000",147,3792437,0.36
2019-02-23,"200,001-400,000",58,16328158,1.58
2019-02-23,"30,001-40,000",106,3685880,0.35
2019-02-23,"40,001-50,000",66,3015164,0.29
2019-02-23,"400,001-600,000",27,13227977,1.28
2019-02-23,"5,001-10,000",517,4087629,0.39
2019-02-23,"50,001-100,000",146,10635945,1.03
2019-02-23,"600,001-800,000",19,13446822,1.3
2019-02-23,"800,001-1,000,000",16,14459081,1.4
2019-02-23,"more than 1,000,001",75,921626911,89.34
2019-02-23,total,5874,1031500000,100.0
2019-02-27,"1,000-5,000",3821,7814650,0.75
2019-02-27,1-999,409,106188,0.01
2019-02-27,"10,001-15,000",229,2935254,0.28
2019-02-27,"100,001-200,000",96,13783167,1.33
2019-02-27,"15,001-20,000",165,2945869,0.28
2019-02-27,"20,001-30,000",143,3702367,0.35
2019-02-27,"200,001-400,000",58,15976653,1.54
2019-02-27,"30,001-40,000",110,3824140,0.37
2019-02-27,"40,001-50,000",68,3100085,0.3
2019-02-27,"400,001-600,000",28,13764434,1.33
2019-02-27,"5,001-10,000",519,4105263,0.39
2019-02-27,"50,001-100,000",152,11079313,1.07
2019-02-27,"600,001-800,000",20,14235103,1.38
2019-02-27,"800,001-1,000,000",14,12647603,1.22
2019-02-27,"more than 1,000,001",75,921479911,89.33
2019-02-27,total,5907,1031500000,100.0
2019-03-08,"1,000-5,000",3820,7843186,0.76
2019-03-08,1-999,410,104714,0.01
2019-03-08,"10,001-15,000",227,2902120,0.28
2019-03-08,"100,001-200,000",93,13448409,1.3
2019-03-08,"15,001-20,000",164,2919145,0.28
2019-03-08,"20,001-30,000",157,4012221,0.38
2019-03-08,"200,001-400,000",56,15555411,1.5
2019-03-08,"30,001-40,000",106,3678960,0.35
2019-03-08,"40,001-50,000",66,3025359,0.29
2019-03-08,"400,001-600,000",29,14388376,1.39
2019-03-08,"5,001-10,000",528,4186929,0.4
2019-03-08,"50,001-100,000",158,11432495,1.1
2019-03-08,"600,001-800,000",16,11336161,1.09
2019-03-08,"800,001-1,000,000",17,15103603,1.46
2019-03-08,"more than 1,000,001",75,921562911,89.34
2019-03-08,total,5922,1031500000,100.0
2019-03-15,"1,000-5,000",3851,7968595,0.77
2019-03-15,1-999,408,106939,0.01
2019-03-15,"10,001-15,000",235,3015836,0.29
2019-03-15,"100,001-200,000",94,13497494,1.3
2019-03-15,"15,001-20,000",171,3056235,0.29
2019-03-15,"20,001-30,000",154,3947859,0.38
2019-03-15,"200,001-400,000",56,15475411,1.5
2019-03-15,"30,001-40,000",107,3705322,0.35
2019-03-15,"40,001-50,000",65,3002981,0.29
2019-03-15,"400,001-600,000",27,13180812,1.27
2019-03-15,"5,001-10,000",541,4256988,0.41
2019-03-15,"50,001-100,000",167,12135917,1.17
2019-03-15,"600,001-800,000",18,12857097,1.24
2019-03-15,"800,001-1,000,000",16,14461603,1.4
2019-03-15,"more than 1,000,001",75,920830911,89.27
2019-03-15,total,5985,1031500000,100.0
2019-03-22,"1,000-5,000",4145,8529089,0.82
2019-03-22,1-999,406,104308,0.01
2019-03-22,"10,001-15,000",246,3163390,0.3
2019-03-22,"100,001-200,000",99,14343534,1.39
2019-03-22,"15,001-20,000",177,3185202,0.3
2019-03-22,"20,001-30,000",160,4106918,0.39
2019-03-22,"200,001-400,000",54,14889295,1.44
2019-03-22,"30,001-40,000",107,3727052,0.36
2019-03-22,"40,001-50,000",61,2794468,0.27
2019-03-22,"400,001-600,000",26,12527586,1.21
2019-03-22,"5,001-10,000",561,4412023,0.42
2019-03-22,"50,001-100,000",164,11996660,1.16
2019-03-22,"600,001-800,000",15,10648961,1.03
2019-03-22,"800,001-1,000,000",17,15218603,1.47
2019-03-22,"more than 1,000,001",75,921852911,89.37
2019-03-22,total,6313,1031500000,100.0
2019-03-29,"1,000-5,000",4199,8635677,0.83
2019-03-29,1-999,403,104000,0.01
2019-03-29,"10,001-15,000",251,3239966,0.31
2019-03-29,"100,001-200,000",94,13605420,1.31
2019-03-29,"15,001-20,000",175,3142202,0.3
2019-03-29,"20,001-30,000",158,4060767,0.39
2019-03-29,"200,001-400,000",57,15855387,1.53
2019-03-29,"30,001-40,000",105,3659506,0.35
2019-03-29,"40,001-50,000",63,2893893,0.28
2019-03-29,"400,001-600,000",24,11438272,1.1
2019-03-29,"5,001-10,000",560,4422539,0.42
2019-03-29,"50,001-100,000",166,12136954,1.17
2019-03-29,"600,001-800,000",17,12157338,1.17
2019-03-29,"800,001-1,000,000",16,14180168,1.37
2019-03-29,"more than 1,000,001",75,921967911,89.38
2019-03-29,total,6363,1031500000,100.0
2019-04-03,"1,000-5,000",4204,8634990,0.83
2019-04-03,1-999,401,102641,0.0
2019-04-03,"10,001-15,000",239,3075157,0.29
2019-04-03,"100,001-200,000",93,13613049,1.31
2019-04-03,"15,001-20,000",177,3180585,0.3
2019-04-03,"20,001-30,000",149,3813829,0.36
2019-04-03,"200,001-400,000",57,15880387,1.53
2019-04-03,"30,001-40,000",101,3528355,0.34
2019-04-03,"40,001-50,000",67,3071893,0.29
2019-04-03,"400,001-600,000",25,12076194,1.17
2019-04-03,"5,001-10,000",560,4446459,0.43
2019-04-03,"50,001-100,000",166,12105801,1.17
2019-04-03,"600,001-800,000",16,11518639,1.11
2019-04-03,"800,001-1,000,000",15,13347168,1.29
2019-04-03,"more than 1,000,001",77,923104853,89.49
2019-04-03,total,6347,1031500000,100.0
2019-04-12,"1,000-5,000",4196,8732069,0.84
2019-04-12,1-999,388,98453,0.0
2019-04-12,"10,001-15,000",232,2998766,0.29
2019-04-12,"100,001-200,000",93,13581691,1.31
2019-04-12,"15,001-20,000",180,3234644,0.31
2019-04-12,"20,001-30,000",149,3819101,0.37
2019-04-12,"200,001-400,000",58,16306411,1.58
2019-04-12,"30,001-40,000",102,3549402,0.34
2019-04-12,"40,001-50,000",70,3187113,0.3
2019-04-12,"400,001-600,000",27,13038194,1.26
2019-04-12,"5,001-10,000",576,4573906,0.44
2019-04-12,"50,001-100,000",164,11879590,1.15
2019-04-12,"600,001-800,000",15,10824639,1.04
2019-04-12,"800,001-1,000,000",16,14420971,1.39
2019-04-12,"more than 1,000,001",75,921255050,89.31
2019-04-12,total,6341,1031500000,100.0
2019-04-19,"1,000-5,000",4166,8638317,0.83
2019-04-19,1-999,391,98495,0.0
2019-04-19,"10,001-15,000",236,3058766,0.29
2019-04-19,"100,001-200,000",91,13417983,1.3
2019-04-19,"15,001-20,000",178,3197100,0.3
2019-04-19,"20,001-30,000",144,3689586,0.35
2019-04-19,"200,001-400,000",58,16160411,1.56
2019-04-19,"30,001-40,000",104,3614961,0.35
2019-04-19,"40,001-50,000",76,3453113,0.33
2019-04-19,"400,001-600,000",25,12206194,1.18
2019-04-19,"5,001-10,000",586,4623916,0.44
2019-04-19,"50,001-100,000",161,11731498,1.13
2019-04-19,"600,001-800,000",16,11490639,1.11
2019-04-19,"800,001-1,000,000",17,15457913,1.49
2019-04-19,"more than 1,000,001",73,920661108,89.25
2019-04-19,total,6322,1031500000,100.0
2019-04-26,"1,000-5,000",4118,8548751,0.82
2019-04-26,1-999,393,98994,0.0
2019-04-26,"10,001-15,000",233,3021255,0.29
2019-04-26,"100,001-200,000",94,13788065,1.33
2019-04-26,"15,001-20,000",178,3196100,0.3
2019-04-26,"20,001-30,000",143,3656586,0.35
2019-04-26,"200,001-400,000",58,16300387,1.58
2019-04-26,"30,001-40,000",107,3730897,0.36
2019-04-26,"40,001-50,000",73,3328602,0.32
2019-04-26,"400,001-600,000",28,13868700,1.34
2019-04-26,"5,001-10,000",582,4610919,0.44
2019-04-26,"50,001-100,000",158,11518590,1.11
2019-04-26,"600,001-800,000",14,10104075,0.97
2019-04-26,"800,001-1,000,000",16,14480971,1.4
2019-04-26,"more than 1,000,001",73,921247108,89.31
2019-04-26,total,6268,1031500000,100.0
2019-05-03,"1,000-5,000",4092,8502750,0.82
2019-05-03,1-999,391,97914,0.0
2019-05-03,"10,001-15,000",240,3099891,0.3
2019-05-03,"100,001-200,000",96,14132065,1.37
2019-05-03,"15,001-20,000",180,3228946,0.31
2019-05-03,"20,001-30,000",139,3538799,0.34
2019-05-03,"200,001-400,000",58,16343387,1.58
2019-05-03,"30,001-40,000",106,3699222,0.35
2019-05-03,"40,001-50,000",75,3430119,0.33
2019-05-03,"400,001-600,000",27,13299758,1.28
2019-05-03,"5,001-10,000",589,4656405,0.45
2019-05-03,"50,001-100,000",157,11410590,1.1
2019-05-03,"600,001-800,000",14,10054075,0.97
2019-05-03,"800,001-1,000,000",16,14470971,1.4
2019-05-03,"more than 1,000,001",73,921535108,89.33
2019-05-03,total,6253,1031500000,100.0
2019-05-10,"1,000-5,000",4061,8431144,0.81
2019-05-10,1-999,395,98836,0.0
2019-05-10,"10,001-15,000",244,3148921,0.3
2019-05-10,"100,001-200,000",97,14194065,1.37
2019-05-10,"15,001-20,000",174,3108887,0.3
2019-05-10,"20,001-30,000",140,3559330,0.34
2019-05-10,"200,001-400,000",58,16292387,1.57
2019-05-10,"30,001-40,000",101,3522325,0.34
2019-05-10,"40,001-50,000",74,3371472,0.32
2019-05-10,"400,001-600,000",28,13820758,1.33
2019-05-10,"5,001-10,000",588,4644950,0.45
2019-05-10,"50,001-100,000",154,11245771,1.09
2019-05-10,"600,001-800,000",12,8572942,0.83
2019-05-10,"800,001-1,000,000",18,16091104,1.55
2019-05-10,"more than 1,000,001",73,921397108,89.32
2019-05-10,total,6217,1031500000,100.0
2019-05-17,"1,000-5,000",4014,8312974,0.8
2019-05-17,1-999,400,101734,0.0
2019-05-17,"10,001-15,000",243,3126102,0.3
2019-05-17,"100,001-200,000",98,14230396,1.37
2019-05-17,"15,001-20,000",172,3066289,0.29
2019-05-17,"20,001-30,000",144,3674666,0.35
2019-05-17,"200,001-400,000",61,17146387,1.66
2019-05-17,"30,001-40,000",99,3463265,0.33
2019-05-17,"40,001-50,000",71,3249189,0.31
2019-05-17,"400,001-600,000",25,12299498,1.19
2019-05-17,"5,001-10,000",580,4574045,0.44
2019-05-17,"50,001-100,000",155,11193041,1.08
2019-05-17,"600,001-800,000",12,8588202,0.83
2019-05-17,"800,001-1,000,000",18,16081104,1.55
2019-05-17,"more than 1,000,001",73,922393108,89.42
2019-05-17,total,6165,1031500000,100.0
2019-05-24,"1,000-5,000",3976,8212835,0.79
2019-05-24,1-999,407,103476,0.01
2019-05-24,"10,001-15,000",243,3117069,0.3
2019-05-24,"100,001-200,000",97,13938014,1.35
2019-05-24,"15,001-20,000",171,3047958,0.29
2019-05-24,"20,001-30,000",140,3570998,0.34
2019-05-24,"200,001-400,000",63,17606769,1.7
2019-05-24,"30,001-40,000",100,3498241,0.33
2019-05-24,"40,001-50,000",70,3196786,0.3
2019-05-24,"400,001-600,000",25,12385259,1.2
2019-05-24,"5,001-10,000",577,4552834,0.44
2019-05-24,"50,001-100,000",156,11245736,1.09
2019-05-24,"600,001-800,000",11,7994813,0.77
2019-05-24,"800,001-1,000,000",18,16084104,1.55
2019-05-24,"more than 1,000,001",73,922945108,89.47
2019-05-24,total,6127,1031500000,100.0
2019-05-31,"1,000-5,000",3888,8032590,0.77
2019-05-31,1-999,408,103735,0.01
2019-05-31,"10,001-15,000",242,3111303,0.3
2019-05-31,"100,001-200,000",97,13915439,1.34
2019-05-31,"15,001-20,000",164,2907880,0.28
2019-05-31,"20,001-30,000",147,3755563,0.36
2019-05-31,"200,001-400,000",61,16768344,1.62
2019-05-31,"30,001-40,000",93,3255493,0.31
2019-05-31,"40,001-50,000",72,3302158,0.32
2019-05-31,"400,001-600,000",26,12803259,1.24
2019-05-31,"5,001-10,000",562,4437836,0.43
2019-05-31,"50,001-100,000",151,10928375,1.05
2019-05-31,"600,001-800,000",12,8720131,0.84
2019-05-31,"800,001-1,000,000",17,15284786,1.48
2019-05-31,"more than 1,000,001",73,924173108,89.59
2019-05-31,total,6013,1031500000,100.0
2019-06-06,"1,000-5,000",3864,8008304,0.77
2019-06-06,1-999,409,104359,0.01
2019-06-06,"10,001-15,000",246,3168603,0.3
2019-06-06,"100,001-200,000",93,13303415,1.28
2019-06-06,"15,001-20,000",165,2933880,0.28
2019-06-06,"20,001-30,000",144,3674935,0.35
2019-06-06,"200,001-400,000",61,16881368,1.63
2019-06-06,"30,001-40,000",96,3370401,0.32
2019-06-06,"40,001-50,000",70,3224158,0.31
2019-06-06,"400,001-600,000",27,13391259,1.29
2019-06-06,"5,001-10,000",557,4391068,0.42
2019-06-06,"50,001-100,000",152,10994225,1.06
2019-06-06,"600,001-800,000",12,8631131,0.83
2019-06-06,"800,001-1,000,000",17,15284786,1.48
2019-06-06,"more than 1,000,001",73,924138108,89.59
2019-06-06,total,5986,1031500000,100.0
2019-06-14,"1,000-5,000",3834,7931945,0.76
2019-06-14,1-999,410,104747,0.01
2019-06-14,"10,001-15,000",241,3095697,0.3
2019-06-14,"100,001-200,000",95,13464439,1.3
2019-06-14,"15,001-20,000",165,2931787,0.28
2019-06-14,"20,001-30,000",145,3711901,0.35
2019-06-14,"200,001-400,000",61,16928286,1.64
2019-06-14,"30,001-40,000",95,3337191,0.32
2019-06-14,"40,001-50,000",69,3171331,0.3
2019-06-14,"400,001-600,000",26,12802259,1.24
2019-06-14,"5,001-10,000",546,4315925,0.41
2019-06-14,"50,001-100,000",153,11058467,1.07
2019-06-14,"600,001-800,000",13,9357131,0.9
2019-06-14,"800,001-1,000,000",17,15287786,1.48
2019-06-14,"more than 1,000,001",73,924001108,89.57
2019-06-14,total,5943,1031500000,100.0
2019-06-21,"1,000-5,000",3881,8010396,0.77
2019-06-21,1-999,407,103954,0.01
2019-06-21,"10,001-15,000",245,3132819,0.3
2019-06-21,"100,001-200,000",93,13207415,1.28
2019-06-21,"15,001-20,000",171,3047698,0.29
2019-06-21,"20,001-30,000",142,3618295,0.35
2019-06-21,"200,001-400,000",60,16362619,1.58
2019-06-21,"30,001-40,000",96,3365917,0.32
2019-06-21,"40,001-50,000",70,3213066,0.31
2019-06-21,"400,001-600,000",27,13241008,1.28
2019-06-21,"5,001-10,000",552,4347321,0.42
2019-06-21,"50,001-100,000",156,11275467,1.09
2019-06-21,"600,001-800,000",13,9275131,0.89
2019-06-21,"800,001-1,000,000",17,15308786,1.48
2019-06-21,"more than 1,000,001",73,923990108,89.57
2019-06-21,total,6003,1031500000,100.0
2019-06-28,"1,000-5,000",3868,7985702,0.77
2019-06-28,1-999,406,103331,0.01
2019-06-28,"10,001-15,000",244,3125698,0.3
2019-06-28,"100,001-200,000",95,13496064,1.3
2019-06-28,"15,001-20,000",170,3027154,0.29
2019-06-28,"20,001-30,000",140,3580537,0.34
2019-06-28,"200,001-400,000",60,16550619,1.6
2019-06-28,"30,001-40,000",99,3479916,0.33
2019-06-28,"40,001-50,000",72,3296884,0.31
2019-06-28,"400,001-600,000",26,12791008,1.24
2019-06-28,"5,001-10,000",551,4348595,0.42
2019-06-28,"50,001-100,000",154,11081467,1.07
2019-06-28,"600,001-800,000",13,9379131,0.9
2019-06-28,"800,001-1,000,000",17,15305786,1.48
2019-06-28,"more than 1,000,001",73,923948108,89.57
2019-06-28,total,5988,1031500000,100.0
2019-07-05,"1,000-5,000",3813,7904204,0.76
2019-07-05,1-999,407,103507,0.01
2019-07-05,"10,001-15,000",241,3095062,0.3
2019-07-05,"100,001-200,000",100,14206706,1.37
2019-07-05,"15,001-20,000",168,2988697,0.28
2019-07-05,"20,001-30,000",144,3686414,0.35
2019-07-05,"200,001-400,000",57,15618889,1.51
2019-07-05,"30,001-40,000",98,3450343,0.33
2019-07-05,"40,001-50,000",71,3261158,0.31
2019-07-05,"400,001-600,000",27,13089584,1.26
2019-07-05,"5,001-10,000",544,4299429,0.41
2019-07-05,"50,001-100,000",153,11004982,1.06
2019-07-05,"600,001-800,000",13,9378131,0.9
2019-07-05,"800,001-1,000,000",17,15282786,1.48
2019-07-05,"more than 1,000,001",73,924130108,89.59
2019-07-05,total,5926,1031500000,100.0
2019-07-12,"1,000-5,000",3814,7895913,0.76
2019-07-12,1-999,400,100969,0.0
2019-07-12,"10,001-15,000",236,3029062,0.29
2019-07-12,"100,001-200,000",95,13533706,1.31
2019-07-12,"15,001-20,000",168,2980746,0.28
2019-07-12,"20,001-30,000",140,3547597,0.34
2019-07-12,"200,001-400,000",60,16461638,1.59
2019-07-12,"30,001-40,000",97,3409493,0.33
2019-07-12,"40,001-50,000",71,3254705,0.31
2019-07-12,"400,001-600,000",26,12774835,1.23
2019-07-12,"5,001-10,000",552,4375479,0.42
2019-07-12,"50,001-100,000",155,11176832,1.08
2019-07-12,"600,001-800,000",13,9268131,0.89
2019-07-12,"800,001-1,000,000",17,15317786,1.48
2019-07-12,"more than 1,000,001",73,924373108,89.61
2019-07-12,total,5917,1031500000,100.0
2019-07-19,"1,000-5,000",3787,7827733,0.75
2019-07-19,1-999,397,100179,0.0
2019-07-19,"10,001-15,000",237,3051850,0.29
2019-07-19,"100,001-200,000",98,14093850,1.36
2019-07-19,"15,001-20,000",173,3060455,0.29
2019-07-19,"20,001-30,000",144,3655523,0.35
2019-07-19,"200,001-400,000",58,16018979,1.55
2019-07-19,"30,001-40,000",94,3298298,0.31
2019-07-19,"40,001-50,000",73,3357705,0.32
2019-07-19,"400,001-600,000",27,13175584,1.27
2019-07-19,"5,001-10,000",539,4271208,0.41
2019-07-19,"50,001-100,000",156,11371611,1.1
2019-07-19,"600,001-800,000",13,9266131,0.89
2019-07-19,"800,001-1,000,000",17,15337786,1.48
2019-07-19,"more than 1,000,001",73,923613108,89.54
2019-07-19,total,5886,1031500000,100.0
2019-07-26,"1,000-5,000",3703,7583255,0.73
2019-07-26,1-999,403,102630,0.0
2019-07-26,"10,001-15,000",231,2972377,0.28
2019-07-26,"100,001-200,000",96,13673252,1.32
2019-07-26,"15,001-20,000",171,3041817,0.29
2019-07-26,"20,001-30,000",140,3545983,0.34
2019-07-26,"200,001-400,000",62,17396242,1.68
2019-07-26,"30,001-40,000",99,3452365,0.33
2019-07-26,"40,001-50,000",73,3335431,0.32
2019-07-26,"400,001-600,000",25,12022199,1.16
2019-07-26,"5,001-10,000",530,4210374,0.4
2019-07-26,"50,001-100,000",159,11582853,1.12
2019-07-26,"600,001-800,000",13,9480131,0.91
2019-07-26,"800,001-1,000,000",17,15220189,1.47
2019-07-26,"more than 1,000,001",72,923880902,89.56
2019-07-26,total,5794,1031500000,100.0
2019-08-02,"1,000-5,000",3590,7403326,0.71
2019-08-02,1-999,407,103041,0.0
2019-08-02,"10,001-15,000",221,2830575,0.27
2019-08-02,"100,001-200,000",96,13684986,1.32
2019-08-02,"15,001-20,000",167,2966059,0.28
2019-08-02,"20,001-30,000",132,3328149,0.32
2019-08-02,"200,001-400,000",63,17212242,1.66
2019-08-02,"30,001-40,000",100,3506689,0.33
2019-08-02,"40,001-50,000",70,3214878,0.31
2019-08-02,"400,001-600,000",27,13104405,1.27
2019-08-02,"5,001-10,000",517,4079789,0.39
2019-08-02,"50,001-100,000",151,10969845,1.06
2019-08-02,"600,001-800,000",13,9454131,0.91
2019-08-02,"800,001-1,000,000",16,14379983,1.39
2019-08-02,"more than 1,000,001",71,925261902,89.7
2019-08-02,total,5641,1031500000,100.0
2019-08-08,"1,000-5,000",3533,7287567,0.7
2019-08-08,1-999,410,103183,0.01
2019-08-08,"10,001-15,000",211,2696902,0.26
2019-08-08,"100,001-200,000",93,13248986,1.28
2019-08-08,"15,001-20,000",170,3027301,0.29
2019-08-08,"20,001-30,000",131,3289481,0.31
2019-08-08,"200,001-400,000",60,16420642,1.59
2019-08-08,"30,001-40,000",95,3323160,0.32
2019-08-08,"40,001-50,000",71,3254538,0.31
2019-08-08,"400,001-600,000",26,12500980,1.21
2019-08-08,"5,001-10,000",503,3980671,0.38
2019-08-08,"50,001-100,000",152,11174573,1.08
2019-08-08,"600,001-800,000",14,10108131,0.97
2019-08-08,"800,001-1,000,000",16,14329983,1.38
2019-08-08,"more than 1,000,001",71,926753902,89.84
2019-08-08,total,5556,1031500000,100.0
2019-08-16,"1,000-5,000",3500,7237473,0.7
2019-08-16,1-999,407,101305,0.0
2019-08-16,"10,001-15,000",204,2601025,0.25
2019-08-16,"100,001-200,000",92,13289194,1.28
2019-08-16,"15,001-20,000",164,2911870,0.28
2019-08-16,"20,001-30,000",130,3277523,0.31
2019-08-16,"200,001-400,000",57,15728888,1.52
2019-08-16,"30,001-40,000",90,3154043,0.3
2019-08-16,"40,001-50,000",67,3067844,0.29
2019-08-16,"400,001-600,000",25,11955774,1.15
2019-08-16,"5,001-10,000",497,3927114,0.38
2019-08-16,"50,001-100,000",150,11052743,1.07
2019-08-16,"600,001-800,000",15,10964319,1.06
2019-08-16,"800,001-1,000,000",16,14329983,1.38
2019-08-16,"more than 1,000,001",72,927900902,89.95
2019-08-16,total,5486,1031500000,100.0
2019-08-23,"1,000-5,000",3453,7120251,0.69
2019-08-23,1-999,412,103472,0.01
2019-08-23,"10,001-15,000",199,2537935,0.24
2019-08-23,"100,001-200,000",92,13144320,1.27
2019-08-23,"15,001-20,000",164,2910866,0.28
2019-08-23,"20,001-30,000",126,3179841,0.3
2019-08-23,"200,001-400,000",56,15231583,1.47
2019-08-23,"30,001-40,000",95,3330769,0.32
2019-08-23,"40,001-50,000",65,2976280,0.28
2019-08-23,"400,001-600,000",24,11511262,1.11
2019-08-23,"5,001-10,000",492,3889440,0.37
2019-08-23,"50,001-100,000",141,10391835,1.0
2019-08-23,"600,001-800,000",17,12381261,1.2
2019-08-23,"800,001-1,000,000",16,14309983,1.38
2019-08-23,"more than 1,000,001",72,928480902,90.01
2019-08-23,total,5424,1031500000,100.0
2019-08-30,"1,000-5,000",3404,6986901,0.67
2019-08-30,1-999,424,108452,0.01
2019-08-30,"10,001-15,000",191,2439860,0.23
2019-08-30,"100,001-200,000",89,12797642,1.24
2019-08-30,"15,001-20,000",156,2779384,0.26
2019-08-30,"20,001-30,000",121,3051320,0.29
2019-08-30,"200,001-400,000",55,14950981,1.44
2019-08-30,"30,001-40,000",92,3207948,0.31
2019-08-30,"40,001-50,000",64,2927280,0.28
2019-08-30,"400,001-600,000",21,10151873,0.98
2019-08-30,"5,001-10,000",483,3836786,0.37
2019-08-30,"50,001-100,000",136,10070780,0.97
2019-08-30,"600,001-800,000",19,13696304,1.32
2019-08-30,"800,001-1,000,000",15,13468274,1.3
2019-08-30,"more than 1,000,001",74,931026215,90.25
2019-08-30,total,5344,1031500000,100.0
2019-09-06,"1,000-5,000",3425,6986711,0.67
2019-09-06,1-999,422,106980,0.01
2019-09-06,"10,001-15,000",190,2429860,0.23
2019-09-06,"100,001-200,000",87,12430185,1.2
2019-09-06,"15,001-20,000",155,2767507,0.26
2019-09-06,"20,001-30,000",119,2982313,0.28
2019-09-06,"200,001-400,000",54,14516981,1.4
2019-09-06,"30,001-40,000",90,3137224,0.3
2019-09-06,"40,001-50,000",66,3022014,0.29
2019-09-06,"400,001-600,000",22,10599873,1.02
2019-09-06,"5,001-10,000",483,3839515,0.37
2019-09-06,"50,001-100,000",134,9844237,0.95
2019-09-06,"600,001-800,000",17,12363782,1.19
2019-09-06,"800,001-1,000,000",15,13449274,1.3
2019-09-06,"more than 1,000,001",76,933023544,90.45
2019-09-06,total,5355,1031500000,100.0
2019-09-12,"1,000-5,000",3260,6652637,0.64
2019-09-12,1-999,425,107742,0.01
2019-09-12,"10,001-15,000",194,2480549,0.24
2019-09-12,"100,001-200,000",84,12133386,1.17
2019-09-12,"15,001-20,000",150,2662809,0.25
2019-09-12,"20,001-30,000",117,2938399,0.28
2019-09-12,"200,001-400,000",51,13935314,1.35
2019-09-12,"30,001-40,000",91,3183469,0.3
2019-09-12,"40,001-50,000",67,3081069,0.29
2019-09-12,"400,001-600,000",23,11255722,1.09
2019-09-12,"5,001-10,000",448,3550487,0.34
2019-09-12,"50,001-100,000",129,9633692,0.93
2019-09-12,"600,001-800,000",13,9560412,0.92
2019-09-12,"800,001-1,000,000",15,13401274,1.29
2019-09-12,"more than 1,000,001",78,936923039,90.83
2019-09-12,total,5145,1031500000,100.0
2019-09-20,"1,000-5,000",3208,6582807,0.63
2019-09-20,1-999,427,109232,0.01
2019-09-20,"10,001-15,000",188,2404701,0.23
2019-09-20,"100,001-200,000",81,11729860,1.13
2019-09-20,"15,001-20,000",139,2461039,0.23
2019-09-20,"20,001-30,000",120,3003278,0.29
2019-09-20,"200,001-400,000",47,12852145,1.24
2019-09-20,"30,001-40,000",97,3398306,0.32
2019-09-20,"40,001-50,000",59,2716858,0.26
2019-09-20,"400,001-600,000",27,13515581,1.31
2019-09-20,"5,001-10,000",435,3467955,0.33
2019-09-20,"50,001-100,000",130,9576235,0.92
2019-09-20,"600,001-800,000",12,8782722,0.85
2019-09-20,"800,001-1,000,000",16,14182375,1.37
2019-09-20,"more than 1,000,001",78,936716906,90.81
2019-09-20,total,5064,1031500000,100.0
2019-09-27,"1,000-5,000",3233,6627247,0.64
2019-09-27,1-999,443,113647,0.01
2019-09-27,"10,001-15,000",186,2379088,0.23
2019-09-27,"100,001-200,000",81,11685378,1.13
2019-09-27,"15,001-20,000",123,2162040,0.2
2019-09-27,"20,001-30,000",113,2833624,0.27
2019-09-27,"200,001-400,000",48,13084234,1.26
2019-09-27,"30,001-40,000",89,3143787,0.3
2019-09-27,"40,001-50,000",61,2809712,0.27
2019-09-27,"400,001-600,000",26,12963578,1.25
2019-09-27,"5,001-10,000",425,3399993,0.32
2019-09-27,"50,001-100,000",123,9219400,0.89
2019-09-27,"600,001-800,000",14,10083130,0.97
2019-09-27,"800,001-1,000,000",16,14176572,1.37
2019-09-27,"more than 1,000,001",79,936818570,90.82
2019-09-27,total,5060,1031500000,100.0
2019-10-05,"1,000-5,000",3273,6731050,0.65
2019-10-05,1-999,455,115362,0.01
2019-10-05,"10,001-15,000",190,2415829,0.23
2019-10-05,"100,001-200,000",81,11635177,1.12
2019-10-05,"15,001-20,000",128,2258378,0.21
2019-10-05,"20,001-30,000",107,2670462,0.25
2019-10-05,"200,001-400,000",47,12904118,1.25
2019-10-05,"30,001-40,000",84,2950066,0.28
2019-10-05,"40,001-50,000",58,2680348,0.25
2019-10-05,"400,001-600,000",28,13904313,1.34
2019-10-05,"5,001-10,000",427,3418911,0.33
2019-10-05,"50,001-100,000",123,9208677,0.89
2019-10-05,"600,001-800,000",12,8693950,0.84
2019-10-05,"800,001-1,000,000",17,15207789,1.47
2019-10-05,"more than 1,000,001",74,936745570,90.81
2019-10-05,total,5104,1031500000,100.0
2019-10-05,差異數調整（說明4）,0,-40000,0.0
2019-10-09,"1,000-5,000",3290,6761610,0.65
