date,level,people,holding_shares,percent
2018-09-21,"200,001-400,000",1,337000,0.95
2018-09-21,"30,001-40,000",8,282000,0.8
2018-09-21,"40,001-50,000",5,221000,0.62
2018-09-21,"400,001-600,000",3,1443000,4.09
2018-09-21,"5,001-10,000",63,507696,1.44
2018-09-21,"50,001-100,000",16,1037000,2.94
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",8,28429918,80.7
2018-09-21,total,1163,35228000,100.0
2018-09-28,"1,000-5,000",538,1027485,2.91
2018-09-28,1-999,467,4942,0.01
2018-09-28,"10,001-15,000",18,243000,0.68
2018-09-28,"100,001-200,000",8,1173179,3.33
2018-09-28,"15,001-20,000",9,157809,0.44
2018-09-28,"20,001-30,000",13,336971,0.95
2018-09-28,"200,001-400,000",1,337000,0.95
2018-09-28,"30,001-40,000",9,317000,0.89
2018-09-28,"40,001-50,000",6,271000,0.76
2018-09-28,"400,001-600,000",3,1443000,4.09
2018-09-28,"5,001-10,000",62,498696,1.41
2018-09-28,"50,001-100,000",15,988000,2.8
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",8,28429918,80.7
2018-09-28,total,1157,35228000,100.0
2018-10-05,"1,000-5,000",533,1005485,2.85
2018-10-05,1-999,467,4942,0.01
2018-10-05,"10,001-15,000",15,200000,0.56
2018-10-05,"100,001-200,000",8,1180179,3.35
2018-10-05,"15,001-20,000",9,159809,0.45
2018-10-05,"20,001-30,000",16,415971,1.18
2018-10-05,"200,001-400,000",1,337000,0.95
2018-10-05,"30,001-40,000",8,283000,0.8
2018-10-05,"40,001-50,000",6,269000,0.76
2018-10-05,"400,001-600,000",3,1443000,4.09
2018-10-05,"5,001-10,000",63,508696,1.44
2018-10-05,"50,001-100,000",15,988000,2.8
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",8,28432918,80.71
2018-10-05,total,1152,35228000,100.0
2018-10-12,"1,000-5,000",513,959485,2.72
2018-10-12,1-999,467,4942,0.01
2018-10-12,"10,001-15,000",16,212000,0.6
2018-10-12,"100,001-200,000",8,1183179,3.35
2018-10-12,"15,001-20,000",7,127809,0.36
2018-10-12,"20,001-30,000",16,402971,1.14
2018-10-12,"200,001-400,000",1,337000,0.95
2018-10-12,"30,001-40,000",9,323000,0.91
2018-10-12,"40,001-50,000",6,277000,0.78
2018-10-12,"400,001-600,000",3,1443000,4.09
2018-10-12,"5,001-10,000",65,520696,1.47
2018-10-12,"50,001-100,000",15,994000,2.82
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",8,28442918,80.73
2018-10-12,total,1134,35228000,100.0
2018-10-19,"1,000-5,000",511,960485,2.72
2018-10-19,1-999,468,4942,0.01
2018-10-19,"10,001-15,000",16,212000,0.6
2018-10-19,"100,001-200,000",8,1188179,3.37
2018-10-19,"15,001-20,000",8,143809,0.4
2018-10-19,"20,001-30,000",15,380971,1.08
2018-10-19,"200,001-400,000",1,337000,0.95
2018-10-19,"30,001-40,000",9,322000,0.91
2018-10-19,"40,001-50,000",4,179000,0.5
2018-10-19,"400,001-600,000",3,1443000,4.09
2018-10-19,"5,001-10,000",64,512696,1.45
2018-10-19,"50,001-100,000",17,1100000,3.12
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",8,28443918,80.74
2018-10-19,total,1132,35228000,100.0
2018-10-26,"1,000-5,000",512,964485,2.73
2018-10-26,1-999,467,4942,0.01
2018-10-26,"10,001-15,000",17,226000,0.64
2018-10-26,"100,001-200,000",8,1183179,3.35
2018-10-26,"15,001-20,000",6,107809,0.3
2018-10-26,"20,001-30,000",15,385971,1.09
2018-10-26,"200,001-400,000",1,337000,0.95
2018-10-26,"30,001-40,000",9,321000,0.91
2018-10-26,"40,001-50,000",4,179000,0.5
2018-10-26,"400,001-600,000",3,1443000,4.09
2018-10-26,"5,001-10,000",64,512696,1.45
2018-10-26,"50,001-100,000",17,1112000,3.15
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",8,28450918,80.76
2018-10-26,total,1131,35228000,100.0
2018-11-02,"1,000-5,000",507,948485,2.69
2018-11-02,1-999,467,4942,0.01
2018-11-02,"10,001-15,000",18,234000,0.66
2018-11-02,"100,001-200,000",8,1186179,3.36
2018-11-02,"15,001-20,000",6,110809,0.31
2018-11-02,"20,001-30,000",15,382971,1.08
2018-11-02,"200,001-400,000",1,337000,0.95
2018-11-02,"30,001-40,000",9,321000,0.91
2018-11-02,"40,001-50,000",4,179000,0.5
2018-11-02,"400,001-600,000",3,1443000,4.09
2018-11-02,"5,001-10,000",64,509696,1.44
2018-11-02,"50,001-100,000",17,1119000,3.17
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",8,28451918,80.76
2018-11-02,total,1127,35228000,100.0
2018-11-09,"1,000-5,000",508,957485,2.71
2018-11-09,1-999,467,4942,0.01
2018-11-09,"10,001-15,000",18,240000,0.68
2018-11-09,"100,001-200,000",8,1190179,3.37
2018-11-09,"15,001-20,000",5,90809,0.25
2018-11-09,"20,001-30,000",15,373971,1.06
2018-11-09,"200,001-400,000",1,337000,0.95
2018-11-09,"30,001-40,000",9,318000,0.9
2018-11-09,"40,001-50,000",4,179000,0.5
2018-11-09,"400,001-600,000",3,1382000,3.92
2018-11-09,"5,001-10,000",62,484696,1.37
2018-11-09,"50,001-100,000",18,1217000,3.45
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",8,28452918,80.76
2018-11-09,total,1126,35228000,100.0
2018-11-16,"1,000-5,000",503,948485,2.69
2018-11-16,1-999,467,4942,0.01
2018-11-16,"10,001-15,000",16,210000,0.59
2018-11-16,"100,001-200,000",8,1192179,3.38
2018-11-16,"15,001-20,000",8,149809,0.42
2018-11-16,"20,001-30,000",15,381971,1.08
2018-11-16,"200,001-400,000",1,337000,0.95
2018-11-16,"30,001-40,000",8,287000,0.81
2018-11-16,"40,001-50,000",4,179000,0.5
2018-11-16,"400,001-600,000",3,1382000,3.92
2018-11-16,"5,001-10,000",62,482696,1.37
2018-11-16,"50,001-100,000",18,1217000,3.45
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",8,28455918,80.77
2018-11-16,total,1121,35228000,100.0
2018-11-23,"1,000-5,000",499,945485,2.68
2018-11-23,1-999,467,4942,0.01
2018-11-23,"10,001-15,000",17,225000,0.63
2018-11-23,"100,001-200,000",9,1299179,3.68
2018-11-23,"15,001-20,000",7,130809,0.37
2018-11-23,"20,001-30,000",16,408971,1.16
2018-11-23,"200,001-400,000",1,337000,0.95
2018-11-23,"30,001-40,000",6,213000,0.6
2018-11-23,"40,001-50,000",6,267000,0.75
2018-11-23,"400,001-600,000",3,1382000,3.92
2018-11-23,"5,001-10,000",62,490696,1.39
2018-11-23,"50,001-100,000",16,1066000,3.02
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",8,28457918,80.78
2018-11-23,total,1117,35228000,100.0
2018-11-30,"1,000-5,000",498,946485,2.68
2018-11-30,1-999,467,4942,0.01
2018-11-30,"10,001-15,000",18,235000,0.66
2018-11-30,"100,001-200,000",9,1315179,3.73
2018-11-30,"15,001-20,000",7,130809,0.37
2018-11-30,"20,001-30,000",15,374971,1.06
2018-11-30,"200,001-400,000",1,337000,0.95
2018-11-30,"30,001-40,000",8,281000,0.79
2018-11-30,"40,001-50,000",5,221000,0.62
2018-11-30,"400,001-600,000",3,1382000,3.92
2018-11-30,"5,001-10,000",59,462696,1.31
2018-11-30,"50,001-100,000",16,1066000,3.02
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",8,28470918,80.81
2018-11-30,total,1114,35228000,100.0
2018-12-07,"1,000-5,000",498,940485,2.66
2018-12-07,1-999,468,4942,0.01
2018-12-07,"10,001-15,000",19,250000,0.7
2018-12-07,"100,001-200,000",9,1336179,3.79
2018-12-07,"15,001-20,000",8,147809,0.41
2018-12-07,"20,001-30,000",15,375971,1.06
2018-12-07,"200,001-400,000",1,337000,0.95
2018-12-07,"30,001-40,000",6,217000,0.61
2018-12-07,"40,001-50,000",5,223000,0.63
2018-12-07,"400,001-600,000",3,1382000,3.92
2018-12-07,"5,001-10,000",59,465696,1.32
2018-12-07,"50,001-100,000",16,1067000,3.02
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",8,28480918,80.84
2018-12-07,total,1115,35228000,100.0
2018-12-14,"1,000-5,000",502,954485,2.7
2018-12-14,1-999,468,4942,0.01
2018-12-14,"10,001-15,000",17,222000,0.63
2018-12-14,"100,001-200,000",9,1338179,3.79
2018-12-14,"15,001-20,000",7,127809,0.36
2018-12-14,"20,001-30,000",15,373971,1.06
2018-12-14,"200,001-400,000",1,337000,0.95
2018-12-14,"30,001-40,000",6,218000,0.61
2018-12-14,"40,001-50,000",4,179000,0.5
2018-12-14,"400,001-600,000",3,1382000,3.92
2018-12-14,"5,001-10,000",59,465696,1.32
2018-12-14,"50,001-100,000",17,1122000,3.18
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",8,28502918,80.9
2018-12-14,total,1116,35228000,100.0
2018-12-22,"1,000-5,000",506,950485,2.69
2018-12-22,1-999,468,4942,0.01
2018-12-22,"10,001-15,000",18,232000,0.65
2018-12-22,"100,001-200,000",9,1330179,3.77
2018-12-22,"15,001-20,000",8,146809,0.41
2018-12-22,"20,001-30,000",13,334971,0.95
2018-12-22,"200,001-400,000",1,337000,0.95
2018-12-22,"30,001-40,000",5,180000,0.51
2018-12-22,"40,001-50,000",5,221000,0.62
2018-12-22,"400,001-600,000",3,1382000,3.92
2018-12-22,"5,001-10,000",61,485696,1.37
2018-12-22,"50,001-100,000",17,1118000,3.17
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",8,28504918,80.91
2018-12-22,total,1122,35228000,100.0
2018-12-28,"1,000-5,000",499,939485,2.66
2018-12-28,1-999,469,4942,0.01
2018-12-28,"10,001-15,000",18,231000,0.65
2018-12-28,"100,001-200,000",9,1324179,3.75
2018-12-28,"15,001-20,000",7,126809,0.35
2018-12-28,"20,001-30,000",14,355971,1.01
2018-12-28,"200,001-400,000",1,337000,0.95
2018-12-28,"30,001-40,000",5,180000,0.51
2018-12-28,"40,001-50,000",6,269000,0.76
2018-12-28,"400,001-600,000",3,1382000,3.92
2018-12-28,"5,001-10,000",61,484696,1.37
2018-12-28,"50,001-100,000",16,1066000,3.02
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",8,28526918,80.97
2018-12-28,total,1116,35228000,100.0
2019-01-04,"1,000-5,000",498,937485,2.66
2019-01-04,1-999,469,4942,0.01
2019-01-04,"10,001-15,000",19,249000,0.7
2019-01-04,"100,001-200,000",8,1222179,3.46
2019-01-04,"15,001-20,000",7,130809,0.37
2019-01-04,"20,001-30,000",14,357971,1.01
2019-01-04,"200,001-400,000",1,337000,0.95
2019-01-04,"30,001-40,000",4,145000,0.41
2019-01-04,"40,001-50,000",6,264000,0.74
2019-01-04,"400,001-600,000",3,1400000,3.97
2019-01-04,"5,001-10,000",61,482696,1.37
2019-01-04,"50,001-100,000",17,1157000,3.28
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",8,28539918,81.01
2019-01-04,total,1115,35228000,100.0
2019-01-11,"1,000-5,000",507,963485,2.73
2019-01-11,1-999,468,4942,0.01
2019-01-11,"10,001-15,000",20,261000,0.74
2019-01-11,"100,001-200,000",8,1221179,3.46
2019-01-11,"15,001-20,000",9,164809,0.46
2019-01-11,"20,001-30,000",12,309971,0.87
2019-01-11,"200,001-400,000",1,337000,0.95
2019-01-11,"30,001-40,000",5,173000,0.49
2019-01-11,"40,001-50,000",5,221000,0.62
2019-01-11,"400,001-600,000",3,1400000,3.97
2019-01-11,"5,001-10,000",60,474696,1.34
2019-01-11,"50,001-100,000",17,1153000,3.27
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",8,28543918,81.02
2019-01-11,total,1123,35228000,100.0
2019-01-19,"1,000-5,000",511,985200,2.79
2019-01-19,1-999,453,5227,0.01
2019-01-19,"10,001-15,000",18,236000,0.66
2019-01-19,"100,001-200,000",8,1208179,3.42
2019-01-19,"15,001-20,000",8,146809,0.41
2019-01-19,"20,001-30,000",13,327971,0.93
2019-01-19,"200,001-400,000",1,337000,0.95
2019-01-19,"30,001-40,000",4,137000,0.38
2019-01-19,"40,001-50,000",6,263000,0.74
2019-01-19,"400,001-600,000",3,1400000,3.97
2019-01-19,"5,001-10,000",62,491696,1.39
2019-01-19,"50,001-100,000",17,1146000,3.25
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",8,28543918,81.02
2019-01-19,total,1112,35228000,100.0
2019-01-25,"1,000-5,000",513,987053,2.8
2019-01-25,1-999,390,5259,0.01
2019-01-25,"10,001-15,000",18,237000,0.67
2019-01-25,"100,001-200,000",8,1206179,3.42
2019-01-25,"15,001-20,000",7,124809,0.35
2019-01-25,"20,001-30,000",14,356971,1.01
2019-01-25,"200,001-400,000",1,337000,0.95
2019-01-25,"30,001-40,000",3,102000,0.28
2019-01-25,"40,001-50,000",5,224000,0.63
2019-01-25,"400,001-600,000",3,1400000,3.97
2019-01-25,"5,001-10,000",64,508811,1.44
2019-01-25,"50,001-100,000",18,1195000,3.39
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",8,28543918,81.02
2019-01-25,total,1052,35228000,100.0
2019-02-01,"1,000-5,000",506,970053,2.75
2019-02-01,1-999,363,5259,0.01
2019-02-01,"10,001-15,000",21,276000,0.78
2019-02-01,"100,001-200,000",8,1203179,3.41
2019-02-01,"15,001-20,000",5,90809,0.25
2019-02-01,"20,001-30,000",15,378971,1.07
2019-02-01,"200,001-400,000",1,337000,0.95
2019-02-01,"30,001-40,000",3,104000,0.29
2019-02-01,"40,001-50,000",7,318000,0.9
2019-02-01,"400,001-600,000",3,1400000,3.97
2019-02-01,"5,001-10,000",63,501811,1.42
2019-02-01,"50,001-100,000",16,1093000,3.1
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",8,28549918,81.04
2019-02-01,total,1019,35228000,100.0
2019-02-15,"1,000-5,000",518,986758,2.8
2019-02-15,1-999,364,5554,0.01
2019-02-15,"10,001-15,000",22,289000,0.82
2019-02-15,"100,001-200,000",7,1104871,3.13
2019-02-15,"15,001-20,000",7,126809,0.35
2019-02-15,"20,001-30,000",13,333971,0.94
2019-02-15,"200,001-400,000",1,337000,0.95
2019-02-15,"30,001-40,000",4,138000,0.39
2019-02-15,"40,001-50,000",7,318000,0.9
2019-02-15,"400,001-600,000",4,1947000,5.52
2019-02-15,"5,001-10,000",61,482811,1.37
2019-02-15,"50,001-100,000",17,1147308,3.25
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",8,28010918,79.51
2019-02-15,total,1033,35228000,100.0
2019-02-23,"1,000-5,000",539,1008758,2.86
2019-02-23,1-999,366,6554,0.01
2019-02-23,"10,001-15,000",17,224000,0.63
2019-02-23,"100,001-200,000",7,1106871,3.14
2019-02-23,"15,001-20,000",9,162809,0.46
2019-02-23,"20,001-30,000",15,377971,1.07
2019-02-23,"200,001-400,000",1,337000,0.95
2019-02-23,"30,001-40,000",4,142000,0.4
2019-02-23,"40,001-50,000",6,272000,0.77
2019-02-23,"400,001-600,000",4,1948000,5.52
2019-02-23,"5,001-10,000",61,476811,1.35
2019-02-23,"50,001-100,000",17,1154308,3.27
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",8,28010918,79.51
2019-02-23,total,1054,35228000,100.0
2019-02-27,"1,000-5,000",537,1005758,2.85
2019-02-27,1-999,366,6554,0.01
2019-02-27,"10,001-15,000",17,228000,0.64
2019-02-27,"100,001-200,000",7,1107871,3.14
2019-02-27,"15,001-20,000",8,142809,0.4
2019-02-27,"20,001-30,000",16,403971,1.14
2019-02-27,"200,001-400,000",1,337000,0.95
2019-02-27,"30,001-40,000",4,142000,0.4
2019-02-27,"40,001-50,000",6,272000,0.77
2019-02-27,"400,001-600,000",4,1949000,5.53
2019-02-27,"5,001-10,000",60,468811,1.33
2019-02-27,"50,001-100,000",17,1153308,3.27
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",8,28010918,79.51
2019-02-27,total,1051,35228000,100.0
2019-03-08,"1,000-5,000",825,1327762,3.18
2019-03-08,1-999,374,8796,0.02
2019-03-08,"10,001-15,000",27,336055,0.8
2019-03-08,"100,001-200,000",9,1333070,3.19
2019-03-08,"15,001-20,000",15,273058,0.65
2019-03-08,"20,001-30,000",23,598010,1.43
2019-03-08,"200,001-400,000",2,404803,0.97
2019-03-08,"30,001-40,000",8,262808,0.62
2019-03-08,"40,001-50,000",5,234642,0.56
2019-03-08,"400,001-600,000",3,1528420,3.66
2019-03-08,"5,001-10,000",76,577432,1.38
2019-03-08,"50,001-100,000",25,1824125,4.37
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",2,1804807,4.32
2019-03-08,"more than 1,000,001",10,31214212,74.8
2019-03-08,total,1404,41728000,100.0
2019-03-15,"1,000-5,000",708,1185634,2.84
2019-03-15,1-999,376,9752,0.02
2019-03-15,"10,001-15,000",30,377841,0.9
2019-03-15,"100,001-200,000",9,1247914,2.99
2019-03-15,"15,001-20,000",19,345582,0.82
2019-03-15,"20,001-30,000",21,554063,1.32
2019-03-15,"200,001-400,000",3,619803,1.48
2019-03-15,"30,001-40,000",9,294808,0.7
2019-03-15,"40,001-50,000",4,187642,0.44
2019-03-15,"400,001-600,000",3,1528996,3.66
2019-03-15,"5,001-10,000",73,554776,1.32
2019-03-15,"50,001-100,000",25,1799170,4.31
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",2,1807807,4.33
2019-03-15,"more than 1,000,001",10,31214212,74.8
2019-03-15,total,1292,41728000,100.0
2019-03-22,"1,000-5,000",689,1164193,2.78
2019-03-22,1-999,378,10283,0.02
2019-03-22,"10,001-15,000",31,396693,0.95
2019-03-22,"100,001-200,000",10,1392914,3.33
2019-03-22,"15,001-20,000",13,233615,0.55
2019-03-22,"20,001-30,000",21,546925,1.31
2019-03-22,"200,001-400,000",3,652803,1.56
2019-03-22,"30,001-40,000",8,262808,0.62
2019-03-22,"40,001-50,000",5,229642,0.55
2019-03-22,"400,001-600,000",3,1528996,3.66
2019-03-22,"5,001-10,000",71,537939,1.28
2019-03-22,"50,001-100,000",24,1726170,4.13
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",2,1828807,4.38
2019-03-22,"more than 1,000,001",10,31216212,74.8
2019-03-22,total,1268,41728000,100.0
2019-03-29,"1,000-5,000",670,1142784,2.73
2019-03-29,1-999,378,10430,0.02
2019-03-29,"10,001-15,000",31,400693,0.96
2019-03-29,"100,001-200,000",10,1405914,3.36
2019-03-29,"15,001-20,000",13,233615,0.55
2019-03-29,"20,001-30,000",21,549925,1.31
2019-03-29,"200,001-400,000",3,658803,1.57
2019-03-29,"30,001-40,000",8,262808,0.62
2019-03-29,"40,001-50,000",5,229642,0.55
2019-03-29,"400,001-600,000",3,1528996,3.66
2019-03-29,"5,001-10,000",69,526201,1.26
2019-03-29,"50,001-100,000",24,1733170,4.15
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",2,1828807,4.38
2019-03-29,"more than 1,000,001",10,31216212,74.8
2019-03-29,total,1247,41728000,100.0
2019-04-03,"1,000-5,000",659,1121489,2.68
2019-04-03,1-999,379,10725,0.02
2019-04-03,"10,001-15,000",31,400693,0.96
2019-04-03,"100,001-200,000",11,1524914,3.65
2019-04-03,"15,001-20,000",12,213615,0.51
2019-04-03,"20,001-30,000",21,555925,1.33
2019-04-03,"200,001-400,000",3,661803,1.58
2019-04-03,"30,001-40,000",8,262808,0.62
2019-04-03,"40,001-50,000",5,229642,0.55
2019-04-03,"400,001-600,000",3,1528996,3.66
2019-04-03,"5,001-10,000",68,517201,1.23
2019-04-03,"50,001-100,000",23,1656170,3.96
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",2,1828807,4.38
2019-04-03,"more than 1,000,001",10,31215212,74.8
2019-04-03,total,1235,41728000,100.0
2019-04-12,"1,000-5,000",657,1124047,2.69
2019-04-12,1-999,382,10905,0.02
2019-04-12,"10,001-15,000",31,400693,0.96
2019-04-12,"100,001-200,000",10,1323914,3.17
2019-04-12,"15,001-20,000",12,213615,0.51
2019-04-12,"20,001-30,000",21,558910,1.33
2019-04-12,"200,001-400,000",4,862803,2.06
2019-04-12,"30,001-40,000",8,262823,0.62
2019-04-12,"40,001-50,000",5,229642,0.55
2019-04-12,"400,001-600,000",3,1528996,3.66
2019-04-12,"5,001-10,000",67,511463,1.22
2019-04-12,"50,001-100,000",23,1656170,3.96
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",2,1828807,4.38
2019-04-12,"more than 1,000,001",10,31215212,74.8
2019-04-12,total,1235,41728000,100.0
2019-04-19,"1,000-5,000",640,1096996,2.62
2019-04-19,1-999,383,10956,0.02
2019-04-19,"10,001-15,000",30,385693,0.92
2019-04-19,"100,001-200,000",10,1323914,3.17
2019-04-19,"15,001-20,000",13,229615,0.55
2019-04-19,"20,001-30,000",22,585910,1.4
2019-04-19,"200,001-400,000",4,870803,2.08
2019-04-19,"30,001-40,000",7,231823,0.55
2019-04-19,"40,001-50,000",5,229642,0.55
2019-04-19,"400,001-600,000",3,1528996,3.66
2019-04-19,"5,001-10,000",70,532463,1.27
2019-04-19,"50,001-100,000",23,1657170,3.97
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",2,1828807,4.38
2019-04-19,"more than 1,000,001",10,31215212,74.8
2019-04-19,total,1222,41728000,100.0
2019-04-26,"1,000-5,000",624,1082554,2.59
2019-04-26,1-999,386,11398,0.02
2019-04-26,"10,001-15,000",31,395693,0.94
2019-04-26,"100,001-200,000",10,1336914,3.2
2019-04-26,"15,001-20,000",13,229615,0.55
2019-04-26,"20,001-30,000",22,584910,1.4
2019-04-26,"200,001-400,000",4,873803,2.09
2019-04-26,"30,001-40,000",7,231823,0.55
2019-04-26,"40,001-50,000",5,229642,0.55
2019-04-26,"400,001-600,000",3,1528996,3.66
2019-04-26,"5,001-10,000",68,522463,1.25
2019-04-26,"50,001-100,000",23,1657170,3.97
2019-04-26,"600,001-800,000",0,0,0.0
2019-04-26,"800,001-1,000,000",2,1828807,4.38
2019-04-26,"more than 1,000,001",10,31214212,74.8
2019-04-26,total,1208,41728000,100.0
2019-05-03,"1,000-5,000",622,1079605,2.58
2019-05-03,1-999,385,11347,0.02
2019-05-03,"10,001-15,000",30,384808,0.92
2019-05-03,"100,001-200,000",10,1339914,3.21
2019-05-03,"15,001-20,000",12,212320,0.5
2019-05-03,"20,001-30,000",23,600205,1.43
2019-05-03,"200,001-400,000",4,877803,2.1
2019-05-03,"30,001-40,000",7,231823,0.55
2019-05-03,"40,001-50,000",5,229642,0.55
2019-05-03,"400,001-600,000",3,1528996,3.66
2019-05-03,"5,001-10,000",69,534348,1.28
2019-05-03,"50,001-100,000",23,1654170,3.96
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",2,1828807,4.38
2019-05-03,"more than 1,000,001",10,31214212,74.8
2019-05-03,total,1205,41728000,100.0
2019-05-10,"1,000-5,000",611,1070755,2.56
2019-05-10,1-999,385,11197,0.02
2019-05-10,"10,001-15,000",29,372808,0.89
2019-05-10,"100,001-200,000",11,1559914,3.73
2019-05-10,"15,001-20,000",14,249715,0.59
2019-05-10,"20,001-30,000",20,514382,1.23
2019-05-10,"200,001-400,000",3,685803,1.64
2019-05-10,"30,001-40,000",8,264251,0.63
2019-05-10,"40,001-50,000",5,229642,0.55
2019-05-10,"400,001-600,000",3,1528996,3.66
2019-05-10,"5,001-10,000",70,543348,1.3
2019-05-10,"50,001-100,000",23,1654170,3.96
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",2,1828807,4.38
2019-05-10,"more than 1,000,001",10,31214212,74.8
2019-05-10,total,1194,41728000,100.0
2019-05-17,"1,000-5,000",607,1064869,2.55
2019-05-17,1-999,384,11083,0.02
2019-05-17,"10,001-15,000",29,372808,0.89
2019-05-17,"100,001-200,000",11,1561914,3.74
2019-05-17,"15,001-20,000",14,249715,0.59
2019-05-17,"20,001-30,000",20,515382,1.23
2019-05-17,"200,001-400,000",3,686803,1.64
2019-05-17,"30,001-40,000",8,264251,0.63
2019-05-17,"40,001-50,000",5,229642,0.55
2019-05-17,"400,001-600,000",3,1528996,3.66
2019-05-17,"5,001-10,000",70,543348,1.3
2019-05-17,"50,001-100,000",23,1657170,3.97
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",2,1827807,4.38
2019-05-17,"more than 1,000,001",10,31214212,74.8
2019-05-17,total,1189,41728000,100.0
2019-05-24,"1,000-5,000",602,1061869,2.54
2019-05-24,1-999,382,11083,0.02
2019-05-24,"10,001-15,000",29,372726,0.89
2019-05-24,"100,001-200,000",11,1568914,3.75
2019-05-24,"15,001-20,000",14,250715,0.6
2019-05-24,"20,001-30,000",20,513382,1.23
2019-05-24,"200,001-400,000",3,691803,1.65
2019-05-24,"30,001-40,000",8,264251,0.63
2019-05-24,"40,001-50,000",5,229642,0.55
2019-05-24,"400,001-600,000",3,1528996,3.66
2019-05-24,"5,001-10,000",69,535430,1.28
2019-05-24,"50,001-100,000",23,1657170,3.97
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",2,1827807,4.38
2019-05-24,"more than 1,000,001",10,31214212,74.8
2019-05-24,total,1181,41728000,100.0
2019-05-31,"1,000-5,000",604,1066869,2.55
2019-05-31,1-999,382,11083,0.02
2019-05-31,"10,001-15,000",28,359955,0.86
2019-05-31,"100,001-200,000",11,1573914,3.77
2019-05-31,"15,001-20,000",15,270715,0.64
2019-05-31,"20,001-30,000",19,488382,1.17
2019-05-31,"200,001-400,000",3,694803,1.66
2019-05-31,"30,001-40,000",8,264251,0.63
2019-05-31,"40,001-50,000",5,229642,0.55
2019-05-31,"400,001-600,000",3,1528996,3.66
