date,level,people,holding_shares,percent
2017-01-26,"800,001-1,000,000",2,1820107,5.19
2017-01-26,"more than 1,000,001",8,11172617,31.87
2017-01-26,total,3400,35048000,100.0
2017-02-03,"1,000-5,000",2327,4854513,13.85
2017-02-03,1-999,362,44085,0.12
2017-02-03,"10,001-15,000",115,1509818,4.3
2017-02-03,"100,001-200,000",8,1173672,3.34
2017-02-03,"15,001-20,000",63,1150824,3.28
2017-02-03,"20,001-30,000",66,1656834,4.72
2017-02-03,"200,001-400,000",5,1543437,4.4
2017-02-03,"30,001-40,000",30,1073000,3.06
2017-02-03,"40,001-50,000",15,706000,2.01
2017-02-03,"400,001-600,000",2,1000291,2.85
2017-02-03,"5,001-10,000",359,2851207,8.13
2017-02-03,"50,001-100,000",33,2333855,6.65
2017-02-03,"600,001-800,000",3,2157740,6.15
2017-02-03,"800,001-1,000,000",2,1820107,5.19
2017-02-03,"more than 1,000,001",8,11172617,31.87
2017-02-03,total,3398,35048000,100.0
2017-02-10,"1,000-5,000",2326,4851583,13.84
2017-02-10,1-999,361,44085,0.12
2017-02-10,"10,001-15,000",116,1523818,4.34
2017-02-10,"100,001-200,000",8,1173672,3.34
2017-02-10,"15,001-20,000",61,1117824,3.18
2017-02-10,"20,001-30,000",63,1596278,4.55
2017-02-10,"200,001-400,000",5,1543437,4.4
2017-02-10,"30,001-40,000",30,1069000,3.05
2017-02-10,"40,001-50,000",17,795556,2.26
2017-02-10,"400,001-600,000",2,1076291,3.07
2017-02-10,"5,001-10,000",356,2827137,8.06
2017-02-10,"50,001-100,000",31,2207855,6.29
2017-02-10,"600,001-800,000",2,1415000,4.03
2017-02-10,"800,001-1,000,000",3,2633847,7.51
2017-02-10,"more than 1,000,001",8,11172617,31.87
2017-02-10,total,3389,35048000,100.0
2017-02-18,"1,000-5,000",2304,4799039,13.69
2017-02-18,1-999,361,42452,0.12
2017-02-18,"10,001-15,000",117,1530818,4.36
2017-02-18,"100,001-200,000",8,1173672,3.34
2017-02-18,"15,001-20,000",64,1174824,3.35
2017-02-18,"20,001-30,000",63,1594278,4.54
2017-02-18,"200,001-400,000",5,1543437,4.4
2017-02-18,"30,001-40,000",29,1025000,2.92
2017-02-18,"40,001-50,000",16,756556,2.15
2017-02-18,"400,001-600,000",2,1090291,3.11
2017-02-18,"5,001-10,000",348,2770314,7.9
2017-02-18,"50,001-100,000",32,2282855,6.51
2017-02-18,"600,001-800,000",2,1415000,4.03
2017-02-18,"800,001-1,000,000",3,2676847,7.63
2017-02-18,"more than 1,000,001",8,11172617,31.87
2017-02-18,total,3362,35048000,100.0
2017-02-24,"1,000-5,000",2320,4820089,13.75
2017-02-24,1-999,363,42402,0.12
2017-02-24,"10,001-15,000",120,1575818,4.49
2017-02-24,"100,001-200,000",8,1173672,3.34
2017-02-24,"15,001-20,000",63,1156824,3.3
2017-02-24,"20,001-30,000",62,1574278,4.49
2017-02-24,"200,001-400,000",5,1543437,4.4
2017-02-24,"30,001-40,000",29,1021000,2.91
2017-02-24,"40,001-50,000",15,716000,2.04
2017-02-24,"400,001-600,000",2,1090291,3.11
2017-02-24,"5,001-10,000",348,2771314,7.9
2017-02-24,"50,001-100,000",32,2266411,6.46
2017-02-24,"600,001-800,000",2,1415000,4.03
2017-02-24,"800,001-1,000,000",3,2708847,7.72
2017-02-24,"more than 1,000,001",8,11172617,31.87
2017-02-24,total,3380,35048000,100.0
2017-03-03,"1,000-5,000",2325,4818237,13.74
2017-03-03,1-999,363,42254,0.12
2017-03-03,"10,001-15,000",118,1546818,4.41
2017-03-03,"100,001-200,000",8,1173672,3.34
2017-03-03,"15,001-20,000",65,1188824,3.39
2017-03-03,"20,001-30,000",62,1578278,4.5
2017-03-03,"200,001-400,000",5,1543437,4.4
2017-03-03,"30,001-40,000",29,1021000,2.91
2017-03-03,"40,001-50,000",15,716000,2.04
2017-03-03,"400,001-600,000",2,1073291,3.06
2017-03-03,"5,001-10,000",349,2781314,7.93
2017-03-03,"50,001-100,000",32,2268411,6.47
2017-03-03,"600,001-800,000",2,1415000,4.03
2017-03-03,"800,001-1,000,000",3,2708847,7.72
2017-03-03,"more than 1,000,001",8,11172617,31.87
2017-03-03,total,3386,35048000,100.0
2017-03-10,"1,000-5,000",2331,4808245,13.71
2017-03-10,1-999,363,42246,0.12
2017-03-10,"10,001-15,000",118,1547818,4.41
2017-03-10,"100,001-200,000",8,1173672,3.34
2017-03-10,"15,001-20,000",62,1138824,3.24
2017-03-10,"20,001-30,000",62,1571278,4.48
2017-03-10,"200,001-400,000",5,1543437,4.4
2017-03-10,"30,001-40,000",31,1082000,3.08
2017-03-10,"40,001-50,000",14,661000,1.88
2017-03-10,"400,001-600,000",2,1054291,3.0
2017-03-10,"5,001-10,000",352,2799314,7.98
2017-03-10,"50,001-100,000",33,2326411,6.63
2017-03-10,"600,001-800,000",2,1415000,4.03
2017-03-10,"800,001-1,000,000",3,2711847,7.73
2017-03-10,"more than 1,000,001",8,11172617,31.87
2017-03-10,total,3394,35048000,100.0
2017-03-17,"1,000-5,000",2349,4848493,13.83
2017-03-17,1-999,365,42554,0.12
2017-03-17,"10,001-15,000",117,1537818,4.38
2017-03-17,"100,001-200,000",8,1173672,3.34
2017-03-17,"15,001-20,000",64,1170824,3.34
2017-03-17,"20,001-30,000",55,1397278,3.98
2017-03-17,"200,001-400,000",5,1543437,4.4
2017-03-17,"30,001-40,000",32,1107000,3.15
2017-03-17,"40,001-50,000",17,795000,2.26
2017-03-17,"400,001-600,000",2,1039291,2.96
2017-03-17,"5,001-10,000",349,2786314,7.94
2017-03-17,"50,001-100,000",32,2294855,6.54
2017-03-17,"600,001-800,000",2,1415000,4.03
2017-03-17,"800,001-1,000,000",3,2723847,7.77
2017-03-17,"more than 1,000,001",8,11172617,31.87
2017-03-17,total,3408,35048000,100.0
2017-03-24,"1,000-5,000",2339,4819068,13.74
2017-03-24,1-999,364,41979,0.11
2017-03-24,"10,001-15,000",114,1488818,4.24
2017-03-24,"100,001-200,000",8,1173672,3.34
2017-03-24,"15,001-20,000",66,1210824,3.45
2017-03-24,"20,001-30,000",57,1454278,4.14
2017-03-24,"200,001-400,000",5,1543437,4.4
2017-03-24,"30,001-40,000",31,1075000,3.06
2017-03-24,"40,001-50,000",16,745000,2.12
2017-03-24,"400,001-600,000",2,1007291,2.87
2017-03-24,"5,001-10,000",354,2822314,8.05
2017-03-24,"50,001-100,000",31,2242855,6.39
2017-03-24,"600,001-800,000",2,1415000,4.03
2017-03-24,"800,001-1,000,000",2,1832107,5.22
2017-03-24,"more than 1,000,001",9,12176357,34.74
2017-03-24,total,3400,35048000,100.0
2017-03-31,"1,000-5,000",2311,4734182,13.5
2017-03-31,1-999,364,41865,0.11
2017-03-31,"10,001-15,000",111,1443818,4.11
2017-03-31,"100,001-200,000",9,1310672,3.73
2017-03-31,"15,001-20,000",67,1219824,3.48
2017-03-31,"20,001-30,000",58,1481278,4.22
2017-03-31,"200,001-400,000",5,1543437,4.4
2017-03-31,"30,001-40,000",32,1125000,3.2
2017-03-31,"40,001-50,000",15,702000,2.0
2017-03-31,"400,001-600,000",2,975291,2.78
2017-03-31,"5,001-10,000",346,2773314,7.91
2017-03-31,"50,001-100,000",31,2242855,6.39
2017-03-31,"600,001-800,000",2,1415000,4.03
2017-03-31,"800,001-1,000,000",2,1832107,5.22
2017-03-31,"more than 1,000,001",9,12207357,34.83
2017-03-31,total,3364,35048000,100.0
2017-04-07,"1,000-5,000",2266,4631970,13.21
2017-04-07,1-999,366,42080,0.12
2017-04-07,"10,001-15,000",107,1396818,3.98
2017-04-07,"100,001-200,000",9,1368672,3.9
2017-04-07,"15,001-20,000",67,1223824,3.49
2017-04-07,"20,001-30,000",60,1539278,4.39
2017-04-07,"200,001-400,000",5,1543437,4.4
2017-04-07,"30,001-40,000",28,978000,2.79
2017-04-07,"40,001-50,000",16,745000,2.12
2017-04-07,"400,001-600,000",2,986291,2.81
2017-04-07,"5,001-10,000",347,2772311,7.91
2017-04-07,"50,001-100,000",32,2365855,6.75
2017-04-07,"600,001-800,000",2,1415000,4.03
2017-04-07,"800,001-1,000,000",2,1832107,5.22
2017-04-07,"more than 1,000,001",9,12207357,34.83
2017-04-07,total,3318,35048000,100.0
2017-04-14,"1,000-5,000",2256,4618970,13.17
2017-04-14,1-999,365,42080,0.12
2017-04-14,"10,001-15,000",105,1364818,3.89
2017-04-14,"100,001-200,000",9,1276672,3.64
2017-04-14,"15,001-20,000",68,1246824,3.55
2017-04-14,"20,001-30,000",54,1381278,3.94
2017-04-14,"200,001-400,000",6,1858437,5.3
2017-04-14,"30,001-40,000",29,1002000,2.85
2017-04-14,"40,001-50,000",16,750000,2.13
2017-04-14,"400,001-600,000",2,986291,2.81
2017-04-14,"5,001-10,000",341,2719311,7.75
2017-04-14,"50,001-100,000",32,2340855,6.67
2017-04-14,"600,001-800,000",2,1415000,4.03
2017-04-14,"800,001-1,000,000",2,1838107,5.24
2017-04-14,"more than 1,000,001",9,12207357,34.83
2017-04-14,total,3296,35048000,100.0
2017-04-21,"1,000-5,000",2230,4586980,13.08
2017-04-21,1-999,364,42070,0.12
2017-04-21,"10,001-15,000",106,1376818,3.92
2017-04-21,"100,001-200,000",10,1412672,4.03
2017-04-21,"15,001-20,000",66,1212824,3.46
2017-04-21,"20,001-30,000",56,1439278,4.1
2017-04-21,"200,001-400,000",6,1890437,5.39
2017-04-21,"30,001-40,000",27,935000,2.66
2017-04-21,"40,001-50,000",16,747000,2.13
2017-04-21,"400,001-600,000",2,986291,2.81
2017-04-21,"5,001-10,000",340,2715311,7.74
2017-04-21,"50,001-100,000",31,2239855,6.39
2017-04-21,"600,001-800,000",2,1415000,4.03
2017-04-21,"800,001-1,000,000",2,1841107,5.25
2017-04-21,"more than 1,000,001",9,12207357,34.83
2017-04-21,total,3267,35048000,100.0
2017-04-28,"1,000-5,000",2229,4604980,13.13
2017-04-28,1-999,363,42070,0.12
2017-04-28,"10,001-15,000",108,1400818,3.99
2017-04-28,"100,001-200,000",10,1419672,4.05
2017-04-28,"15,001-20,000",64,1176824,3.35
2017-04-28,"20,001-30,000",57,1469278,4.19
2017-04-28,"200,001-400,000",6,1890437,5.39
2017-04-28,"30,001-40,000",27,935000,2.66
2017-04-28,"40,001-50,000",16,750000,2.13
2017-04-28,"400,001-600,000",2,986291,2.81
2017-04-28,"5,001-10,000",334,2669311,7.61
2017-04-28,"50,001-100,000",31,2239855,6.39
2017-04-28,"600,001-800,000",2,1415000,4.03
2017-04-28,"800,001-1,000,000",2,1841107,5.25
2017-04-28,"more than 1,000,001",9,12207357,34.83
2017-04-28,total,3260,35048000,100.0
2017-05-05,"1,000-5,000",2210,4567983,13.03
2017-05-05,1-999,364,42067,0.12
2017-05-05,"10,001-15,000",105,1371818,3.91
2017-05-05,"100,001-200,000",9,1257949,3.58
2017-05-05,"15,001-20,000",65,1192824,3.4
2017-05-05,"20,001-30,000",60,1549278,4.42
2017-05-05,"200,001-400,000",7,2162160,6.16
2017-05-05,"30,001-40,000",25,864000,2.46
2017-05-05,"40,001-50,000",15,702000,2.0
2017-05-05,"400,001-600,000",2,985291,2.81
2017-05-05,"5,001-10,000",332,2654311,7.57
2017-05-05,"50,001-100,000",31,2234855,6.37
2017-05-05,"600,001-800,000",2,1415000,4.03
2017-05-05,"800,001-1,000,000",2,1841107,5.25
2017-05-05,"more than 1,000,001",9,12207357,34.83
2017-05-05,total,3238,35048000,100.0
2017-05-12,"1,000-5,000",2234,4593548,13.1
2017-05-12,1-999,364,41502,0.11
2017-05-12,"10,001-15,000",98,1277818,3.64
2017-05-12,"100,001-200,000",8,1120949,3.19
2017-05-12,"15,001-20,000",65,1189824,3.39
2017-05-12,"20,001-30,000",59,1498278,4.27
2017-05-12,"200,001-400,000",6,1804160,5.14
2017-05-12,"30,001-40,000",28,987000,2.81
2017-05-12,"40,001-50,000",8,378000,1.07
2017-05-12,"400,001-600,000",2,966291,2.75
2017-05-12,"5,001-10,000",328,2632311,7.51
2017-05-12,"50,001-100,000",35,2449855,6.98
2017-05-12,"600,001-800,000",3,2060000,5.87
2017-05-12,"800,001-1,000,000",2,1841107,5.25
2017-05-12,"more than 1,000,001",9,12207357,34.83
2017-05-12,total,3249,35048000,100.0
2017-05-19,"1,000-5,000",2203,4506548,12.85
2017-05-19,1-999,364,41502,0.11
2017-05-19,"10,001-15,000",99,1292818,3.68
2017-05-19,"100,001-200,000",8,1130949,3.22
2017-05-19,"15,001-20,000",64,1174824,3.35
2017-05-19,"20,001-30,000",57,1450278,4.13
2017-05-19,"200,001-400,000",6,1835160,5.23
2017-05-19,"30,001-40,000",30,1061000,3.02
2017-05-19,"40,001-50,000",11,516000,1.47
2017-05-19,"400,001-600,000",2,983291,2.8
2017-05-19,"5,001-10,000",323,2605311,7.43
2017-05-19,"50,001-100,000",32,2306855,6.58
2017-05-19,"600,001-800,000",3,2095000,5.97
2017-05-19,"800,001-1,000,000",2,1841107,5.25
2017-05-19,"more than 1,000,001",9,12207357,34.83
2017-05-19,total,3213,35048000,100.0
2017-05-26,"1,000-5,000",2168,4434348,12.65
2017-05-26,1-999,364,40714,0.11
2017-05-26,"10,001-15,000",99,1294818,3.69
2017-05-26,"100,001-200,000",8,1139949,3.25
2017-05-26,"15,001-20,000",63,1167824,3.33
2017-05-26,"20,001-30,000",57,1441278,4.11
2017-05-26,"200,001-400,000",6,1835160,5.23
2017-05-26,"30,001-40,000",31,1105000,3.15
2017-05-26,"40,001-50,000",10,473000,1.34
2017-05-26,"400,001-600,000",2,983291,2.8
2017-05-26,"5,001-10,000",323,2582299,7.36
2017-05-26,"50,001-100,000",33,2379855,6.79
2017-05-26,"600,001-800,000",3,2122000,6.05
2017-05-26,"800,001-1,000,000",2,1841107,5.25
2017-05-26,"more than 1,000,001",9,12207357,34.83
2017-05-26,total,3178,35048000,100.0
2017-06-03,"1,000-5,000",2152,4425974,12.62
2017-06-03,1-999,364,40842,0.11
2017-06-03,"10,001-15,000",102,1343818,3.83
2017-06-03,"100,001-200,000",8,1142949,3.26
2017-06-03,"15,001-20,000",63,1169824,3.33
2017-06-03,"20,001-30,000",56,1407278,4.01
2017-06-03,"200,001-400,000",6,1835160,5.23
2017-06-03,"30,001-40,000",31,1095000,3.12
2017-06-03,"40,001-50,000",10,469000,1.33
2017-06-03,"400,001-600,000",2,983291,2.8
2017-06-03,"5,001-10,000",326,2603545,7.42
2017-06-03,"50,001-100,000",34,2437855,6.95
2017-06-03,"600,001-800,000",3,2046000,5.83
2017-06-03,"800,001-1,000,000",2,1840107,5.25
2017-06-03,"more than 1,000,001",9,12207357,34.83
2017-06-03,total,3168,35048000,100.0
2017-06-09,"1,000-5,000",2140,4411829,12.58
2017-06-09,1-999,364,41647,0.11
2017-06-09,"10,001-15,000",102,1328818,3.79
2017-06-09,"100,001-200,000",8,1142949,3.26
2017-06-09,"15,001-20,000",65,1202824,3.43
2017-06-09,"20,001-30,000",57,1436278,4.09
2017-06-09,"200,001-400,000",6,1835160,5.23
2017-06-09,"30,001-40,000",31,1094000,3.12
2017-06-09,"40,001-50,000",10,466000,1.32
2017-06-09,"400,001-600,000",2,971291,2.77
2017-06-09,"5,001-10,000",325,2606885,7.43
2017-06-09,"50,001-100,000",34,2429855,6.93
2017-06-09,"600,001-800,000",3,2034000,5.8
2017-06-09,"800,001-1,000,000",2,1839107,5.24
2017-06-09,"more than 1,000,001",9,12207357,34.83
2017-06-09,total,3158,35048000,100.0
2017-06-16,"1,000-5,000",2128,4400546,12.55
2017-06-16,1-999,364,41647,0.11
2017-06-16,"10,001-15,000",100,1303818,3.72
2017-06-16,"100,001-200,000",9,1252949,3.57
2017-06-16,"15,001-20,000",66,1219824,3.48
2017-06-16,"20,001-30,000",54,1360278,3.88
2017-06-16,"200,001-400,000",6,1835160,5.23
2017-06-16,"30,001-40,000",32,1132000,3.22
2017-06-16,"40,001-50,000",11,513000,1.46
2017-06-16,"400,001-600,000",2,971291,2.77
2017-06-16,"5,001-10,000",324,2590168,7.39
2017-06-16,"50,001-100,000",33,2354855,6.71
2017-06-16,"600,001-800,000",3,2053000,5.85
2017-06-16,"800,001-1,000,000",2,1839107,5.24
2017-06-16,"more than 1,000,001",9,12180357,34.75
2017-06-16,total,3143,35048000,100.0
2017-06-23,"1,000-5,000",2115,4350710,12.41
2017-06-23,1-999,363,40483,0.11
2017-06-23,"10,001-15,000",99,1290818,3.68
2017-06-23,"100,001-200,000",9,1254949,3.58
2017-06-23,"15,001-20,000",65,1202824,3.43
2017-06-23,"20,001-30,000",55,1379278,3.93
2017-06-23,"200,001-400,000",6,1835160,5.23
2017-06-23,"30,001-40,000",31,1104000,3.14
2017-06-23,"40,001-50,000",11,513000,1.46
2017-06-23,"400,001-600,000",2,971291,2.77
2017-06-23,"5,001-10,000",319,2554168,7.28
2017-06-23,"50,001-100,000",32,2289855,6.53
2017-06-23,"600,001-800,000",2,1415000,4.03
2017-06-23,"800,001-1,000,000",4,3673847,10.48
2017-06-23,"more than 1,000,001",8,11172617,31.87
2017-06-23,total,3121,35048000,100.0
2017-06-30,"1,000-5,000",2109,4348710,12.4
2017-06-30,1-999,363,40483,0.11
2017-06-30,"10,001-15,000",100,1297818,3.7
2017-06-30,"100,001-200,000",9,1260949,3.59
2017-06-30,"15,001-20,000",62,1148824,3.27
2017-06-30,"20,001-30,000",57,1421278,4.05
2017-06-30,"200,001-400,000",6,1835160,5.23
2017-06-30,"30,001-40,000",32,1144000,3.26
2017-06-30,"40,001-50,000",11,520000,1.48
2017-06-30,"400,001-600,000",2,955291,2.72
2017-06-30,"5,001-10,000",315,2517168,7.18
2017-06-30,"50,001-100,000",31,2238855,6.38
2017-06-30,"600,001-800,000",2,1415000,4.03
2017-06-30,"800,001-1,000,000",3,2709847,7.73
2017-06-30,"more than 1,000,001",9,12194617,34.79
2017-06-30,total,3111,35048000,100.0
2017-07-07,"1,000-5,000",2110,4337710,12.37
2017-07-07,1-999,363,40483,0.11
2017-07-07,"10,001-15,000",101,1309818,3.73
2017-07-07,"100,001-200,000",9,1260949,3.59
2017-07-07,"15,001-20,000",60,1108824,3.16
2017-07-07,"20,001-30,000",57,1433278,4.08
2017-07-07,"200,001-400,000",7,2225315,6.34
2017-07-07,"30,001-40,000",32,1139000,3.24
2017-07-07,"40,001-50,000",11,521000,1.48
2017-07-07,"400,001-600,000",1,538136,1.53
2017-07-07,"5,001-10,000",312,2488168,7.09
2017-07-07,"50,001-100,000",31,2242855,6.39
2017-07-07,"600,001-800,000",2,1415000,4.03
2017-07-07,"800,001-1,000,000",3,2699847,7.7
2017-07-07,"more than 1,000,001",9,12287617,35.05
2017-07-07,total,3108,35048000,100.0
2017-07-14,"1,000-5,000",2082,4294710,12.25
2017-07-14,1-999,361,40483,0.11
2017-07-14,"10,001-15,000",101,1309818,3.73
2017-07-14,"100,001-200,000",9,1260949,3.59
2017-07-14,"15,001-20,000",62,1144824,3.26
2017-07-14,"20,001-30,000",57,1437278,4.1
2017-07-14,"200,001-400,000",7,2196315,6.26
2017-07-14,"30,001-40,000",32,1141000,3.25
2017-07-14,"40,001-50,000",11,521000,1.48
2017-07-14,"400,001-600,000",2,1078136,3.07
2017-07-14,"5,001-10,000",312,2484168,7.08
2017-07-14,"50,001-100,000",31,2253855,6.43
2017-07-14,"600,001-800,000",1,775000,2.21
2017-07-14,"800,001-1,000,000",3,2699847,7.7
2017-07-14,"more than 1,000,001",9,12410617,35.41
2017-07-14,total,3080,35048000,100.0
2017-07-21,"1,000-5,000",2094,4345710,12.39
2017-07-21,1-999,361,40483,0.11
2017-07-21,"10,001-15,000",101,1313818,3.74
2017-07-21,"100,001-200,000",9,1260949,3.59
2017-07-21,"15,001-20,000",66,1217824,3.47
2017-07-21,"20,001-30,000",55,1387278,3.95
2017-07-21,"200,001-400,000",7,2141315,6.1
2017-07-21,"30,001-40,000",33,1172000,3.34
2017-07-21,"40,001-50,000",10,469000,1.33
2017-07-21,"400,001-600,000",2,1078136,3.07
2017-07-21,"5,001-10,000",310,2470168,7.04
2017-07-21,"50,001-100,000",31,2244855,6.4
2017-07-21,"600,001-800,000",1,775000,2.21
2017-07-21,"800,001-1,000,000",3,2700847,7.7
2017-07-21,"more than 1,000,001",9,12430617,35.46
2017-07-21,total,3092,35048000,100.0
2017-07-28,"1,000-5,000",2107,4357752,12.43
2017-07-28,1-999,367,40141,0.11
2017-07-28,"10,001-15,000",97,1269818,3.62
2017-07-28,"100,001-200,000",9,1260949,3.59
2017-07-28,"15,001-20,000",67,1239824,3.53
2017-07-28,"20,001-30,000",57,1446278,4.12
2017-07-28,"200,001-400,000",7,2119315,6.04
2017-07-28,"30,001-40,000",33,1173000,3.34
2017-07-28,"40,001-50,000",9,427000,1.21
2017-07-28,"400,001-600,000",2,1078136,3.07
2017-07-28,"5,001-10,000",315,2514468,7.17
2017-07-28,"50,001-100,000",32,2301855,6.56
2017-07-28,"600,001-800,000",1,775000,2.21
2017-07-28,"800,001-1,000,000",3,2700847,7.7
2017-07-28,"more than 1,000,001",9,12343617,35.21
2017-07-28,total,3115,35048000,100.0
2017-08-04,"1,000-5,000",2186,4549252,12.98
2017-08-04,1-999,368,40741,0.11
2017-08-04,"10,001-15,000",104,1352118,3.85
2017-08-04,"100,001-200,000",10,1373949,3.92
2017-08-04,"15,001-20,000",71,1311824,3.74
2017-08-04,"20,001-30,000",57,1451278,4.14
2017-08-04,"200,001-400,000",7,2090315,5.96
2017-08-04,"30,001-40,000",35,1234000,3.52
2017-08-04,"40,001-50,000",9,427000,1.21
2017-08-04,"400,001-600,000",2,1078136,3.07
2017-08-04,"5,001-10,000",327,2622068,7.48
2017-08-04,"50,001-100,000",31,2254855,6.43
2017-08-04,"600,001-800,000",2,1389000,3.96
2017-08-04,"800,001-1,000,000",3,2700847,7.7
2017-08-04,"more than 1,000,001",8,11172617,31.87
2017-08-04,total,3220,35048000,100.0
2017-08-11,"1,000-5,000",2291,4775252,13.62
2017-08-11,1-999,374,41741,0.11
2017-08-11,"10,001-15,000",109,1417818,4.04
2017-08-11,"100,001-200,000",12,1679949,4.79
2017-08-11,"15,001-20,000",63,1156824,3.3
2017-08-11,"20,001-30,000",56,1444578,4.12
2017-08-11,"200,001-400,000",7,2038315,5.81
2017-08-11,"30,001-40,000",30,1067000,3.04
2017-08-11,"40,001-50,000",9,413000,1.17
2017-08-11,"400,001-600,000",2,1078136,3.07
2017-08-11,"5,001-10,000",346,2767068,7.89
2017-08-11,"50,001-100,000",35,2509855,7.16
2017-08-11,"600,001-800,000",1,775000,2.21
2017-08-11,"800,001-1,000,000",3,2710847,7.73
2017-08-11,"more than 1,000,001",8,11172617,31.87
2017-08-11,total,3346,35048000,100.0
2017-08-18,"1,000-5,000",2305,4823332,13.76
2017-08-18,1-999,375,41661,0.11
2017-08-18,"10,001-15,000",113,1471818,4.19
2017-08-18,"100,001-200,000",13,1764949,5.03
2017-08-18,"15,001-20,000",64,1175824,3.35
2017-08-18,"20,001-30,000",54,1384578,3.95
2017-08-18,"200,001-400,000",7,2038315,5.81
2017-08-18,"30,001-40,000",31,1094000,3.12
2017-08-18,"40,001-50,000",9,413000,1.17
2017-08-18,"400,001-600,000",2,1078136,3.07
2017-08-18,"5,001-10,000",347,2775068,7.91
2017-08-18,"50,001-100,000",33,2323855,6.63
2017-08-18,"600,001-800,000",1,775000,2.21
2017-08-18,"800,001-1,000,000",3,2715847,7.74
2017-08-18,"more than 1,000,001",8,11172617,31.87
2017-08-18,total,3365,35048000,100.0
2017-08-25,"1,000-5,000",2307,4803332,13.7
2017-08-25,1-999,375,41661,0.11
2017-08-25,"10,001-15,000",111,1452818,4.14
2017-08-25,"100,001-200,000",13,1781949,5.08
2017-08-25,"15,001-20,000",63,1143824,3.26
2017-08-25,"20,001-30,000",53,1371578,3.91
2017-08-25,"200,001-400,000",7,2038315,5.81
2017-08-25,"30,001-40,000",31,1099000,3.13
2017-08-25,"40,001-50,000",10,456000,1.3
2017-08-25,"400,001-600,000",2,1078136,3.07
2017-08-25,"5,001-10,000",354,2835068,8.08
2017-08-25,"50,001-100,000",32,2277855,6.49
2017-08-25,"600,001-800,000",1,775000,2.21
2017-08-25,"800,001-1,000,000",3,2720847,7.76
2017-08-25,"more than 1,000,001",8,11172617,31.87
2017-08-25,total,3370,35048000,100.0
2017-09-01,"1,000-5,000",2307,4794332,13.67
2017-09-01,1-999,376,41661,0.11
2017-09-01,"10,001-15,000",110,1441818,4.11
2017-09-01,"100,001-200,000",12,1596949,4.55
2017-09-01,"15,001-20,000",63,1140824,3.25
2017-09-01,"20,001-30,000",53,1370578,3.91
2017-09-01,"200,001-400,000",8,2250315,6.42
2017-09-01,"30,001-40,000",30,1061000,3.02
2017-09-01,"40,001-50,000",9,411000,1.17
2017-09-01,"400,001-600,000",2,1078136,3.07
2017-09-01,"5,001-10,000",356,2839068,8.1
2017-09-01,"50,001-100,000",33,2349855,6.7
2017-09-01,"600,001-800,000",1,775000,2.21
2017-09-01,"800,001-1,000,000",3,2724847,7.77
2017-09-01,"more than 1,000,001",8,11172617,31.87
2017-09-01,total,3371,35048000,100.0
2017-09-08,"1,000-5,000",2289,4737982,13.51
2017-09-08,1-999,377,42011,0.11
2017-09-08,"10,001-15,000",105,1374818,3.92
2017-09-08,"100,001-200,000",11,1501949,4.28
2017-09-08,"15,001-20,000",63,1133824,3.23
2017-09-08,"20,001-30,000",55,1408578,4.01
2017-09-08,"200,001-400,000",8,2284315,6.51
2017-09-08,"30,001-40,000",32,1126000,3.21
2017-09-08,"40,001-50,000",8,370000,1.05
2017-09-08,"400,001-600,000",2,1101136,3.14
2017-09-08,"5,001-10,000",358,2863068,8.16
2017-09-08,"50,001-100,000",34,2413855,6.88
2017-09-08,"600,001-800,000",1,775000,2.21
2017-09-08,"800,001-1,000,000",3,2730847,7.79
2017-09-08,"more than 1,000,001",8,11184617,31.91
2017-09-08,total,3354,35048000,100.0
2017-09-15,"1,000-5,000",2222,4590212,13.09
2017-09-15,1-999,376,41781,0.11
2017-09-15,"10,001-15,000",103,1355207,3.86
2017-09-15,"100,001-200,000",13,1701949,4.85
2017-09-15,"15,001-20,000",58,1052435,3.0
2017-09-15,"20,001-30,000",57,1469578,4.19
2017-09-15,"200,001-400,000",7,2089160,5.96
2017-09-15,"30,001-40,000",33,1168000,3.33
2017-09-15,"40,001-50,000",6,279000,0.79
2017-09-15,"400,001-600,000",2,988155,2.81
2017-09-15,"5,001-10,000",351,2799068,7.98
2017-09-15,"50,001-100,000",30,2112855,6.02
2017-09-15,"600,001-800,000",2,1460136,4.16
2017-09-15,"800,001-1,000,000",3,2755847,7.86
2017-09-15,"more than 1,000,001",8,11184617,31.91
2017-09-15,total,3271,35048000,100.0
2017-09-22,"1,000-5,000",2213,4572249,13.04
2017-09-22,1-999,376,41781,0.11
2017-09-22,"10,001-15,000",104,1364207,3.89
2017-09-22,"100,001-200,000",12,1561949,4.45
2017-09-22,"15,001-20,000",61,1111435,3.17
2017-09-22,"20,001-30,000",58,1509578,4.3
2017-09-22,"200,001-400,000",7,2089160,5.96
2017-09-22,"30,001-40,000",30,1049000,2.99
2017-09-22,"40,001-50,000",9,410000,1.16
2017-09-22,"400,001-600,000",2,988155,2.81
2017-09-22,"5,001-10,000",346,2747031,7.83
2017-09-22,"50,001-100,000",31,2202855,6.28
2017-09-22,"600,001-800,000",2,1460136,4.16
2017-09-22,"800,001-1,000,000",3,2755847,7.86
2017-09-22,"more than 1,000,001",8,11184617,31.91
2017-09-22,total,3262,35048000,100.0
2017-09-30,"1,000-5,000",2190,4514705,12.88
2017-09-30,1-999,376,40325,0.11
2017-09-30,"10,001-15,000",103,1347207,3.84
2017-09-30,"100,001-200,000",12,1568949,4.47
