date,level,people,holding_shares,percent
2017-09-22,"400,001-600,000",44,21122858,3.86
2017-09-22,"5,001-10,000",3835,29949959,5.47
2017-09-22,"50,001-100,000",512,37559870,6.86
2017-09-22,"600,001-800,000",15,10794306,1.97
2017-09-22,"800,001-1,000,000",13,11735294,2.14
2017-09-22,"more than 1,000,001",53,263089986,48.08
2017-09-22,total,37517,547091116,100.0
2017-09-30,"1,000-5,000",9690,23860158,4.36
2017-09-30,1-999,19559,2710656,0.49
2017-09-30,"10,001-15,000",1083,13979565,2.55
2017-09-30,"100,001-200,000",253,36808382,6.72
2017-09-30,"15,001-20,000",909,17296786,3.16
2017-09-30,"20,001-30,000",658,17388363,3.17
2017-09-30,"200,001-400,000",117,32836088,6.0
2017-09-30,"30,001-40,000",376,13391378,2.44
2017-09-30,"40,001-50,000",280,13252731,2.42
2017-09-30,"400,001-600,000",44,21289603,3.89
2017-09-30,"5,001-10,000",3819,29843671,5.45
2017-09-30,"50,001-100,000",505,37043894,6.77
2017-09-30,"600,001-800,000",17,12041561,2.2
2017-09-30,"800,001-1,000,000",13,11621294,2.12
2017-09-30,"more than 1,000,001",53,263726986,48.2
2017-09-30,total,37376,547091116,100.0
2017-10-06,"1,000-5,000",9691,23870202,4.36
2017-10-06,1-999,19554,2706405,0.49
2017-10-06,"10,001-15,000",1086,14010317,2.56
2017-10-06,"100,001-200,000",252,36554382,6.68
2017-10-06,"15,001-20,000",902,17147297,3.13
2017-10-06,"20,001-30,000",658,17408359,3.18
2017-10-06,"200,001-400,000",121,33991088,6.21
2017-10-06,"30,001-40,000",379,13500373,2.46
2017-10-06,"40,001-50,000",280,13261243,2.42
2017-10-06,"400,001-600,000",41,19813748,3.62
2017-10-06,"5,001-10,000",3802,29724432,5.43
2017-10-06,"50,001-100,000",503,36896429,6.74
2017-10-06,"600,001-800,000",18,12726561,2.32
2017-10-06,"800,001-1,000,000",13,11621294,2.12
2017-10-06,"more than 1,000,001",53,263858986,48.22
2017-10-06,total,37353,547091116,100.0
2017-10-13,"1,000-5,000",9680,23842553,4.35
2017-10-13,1-999,19548,2702947,0.49
2017-10-13,"10,001-15,000",1081,13953673,2.55
2017-10-13,"100,001-200,000",248,35971382,6.57
2017-10-13,"15,001-20,000",903,17162545,3.13
2017-10-13,"20,001-30,000",655,17318115,3.16
2017-10-13,"200,001-400,000",120,33692088,6.15
2017-10-13,"30,001-40,000",386,13738617,2.51
2017-10-13,"40,001-50,000",276,13083253,2.39
2017-10-13,"400,001-600,000",42,20277748,3.7
2017-10-13,"5,001-10,000",3788,29596935,5.4
2017-10-13,"50,001-100,000",509,37430419,6.84
2017-10-13,"600,001-800,000",17,11934561,2.18
2017-10-13,"800,001-1,000,000",14,12423294,2.27
2017-10-13,"more than 1,000,001",53,263962986,48.24
2017-10-13,total,37320,547091116,100.0
2017-10-20,"1,000-5,000",9624,23689060,4.33
2017-10-20,1-999,19555,2703498,0.49
2017-10-20,"10,001-15,000",1080,13933034,2.54
2017-10-20,"100,001-200,000",246,35773382,6.53
2017-10-20,"15,001-20,000",897,17033048,3.11
2017-10-20,"20,001-30,000",672,17800213,3.25
2017-10-20,"200,001-400,000",119,33516098,6.12
2017-10-20,"30,001-40,000",380,13565807,2.47
2017-10-20,"40,001-50,000",282,13384618,2.44
2017-10-20,"400,001-600,000",42,20215748,3.69
2017-10-20,"5,001-10,000",3792,29637489,5.41
2017-10-20,"50,001-100,000",513,37593298,6.87
2017-10-20,"600,001-800,000",18,12739561,2.32
2017-10-20,"800,001-1,000,000",13,11513294,2.1
2017-10-20,"more than 1,000,001",53,263992968,48.25
2017-10-20,total,37286,547091116,100.0
2017-10-27,"1,000-5,000",9612,23689452,4.33
2017-10-27,1-999,19556,2704414,0.49
2017-10-27,"10,001-15,000",1078,13923392,2.54
2017-10-27,"100,001-200,000",249,36080476,6.59
2017-10-27,"15,001-20,000",906,17204733,3.14
2017-10-27,"20,001-30,000",659,17454542,3.19
2017-10-27,"200,001-400,000",119,33390051,6.1
2017-10-27,"30,001-40,000",379,13503811,2.46
2017-10-27,"40,001-50,000",280,13296614,2.43
2017-10-27,"400,001-600,000",42,20181748,3.68
2017-10-27,"5,001-10,000",3781,29522809,5.39
2017-10-27,"50,001-100,000",517,37877251,6.92
2017-10-27,"600,001-800,000",18,12699561,2.32
2017-10-27,"800,001-1,000,000",13,11539294,2.1
2017-10-27,"more than 1,000,001",53,264022968,48.25
2017-10-27,total,37262,547091116,100.0
2017-11-03,"1,000-5,000",9614,23675927,4.32
2017-11-03,1-999,19555,2697636,0.49
2017-11-03,"10,001-15,000",1080,13940733,2.54
2017-11-03,"100,001-200,000",253,36605950,6.69
2017-11-03,"15,001-20,000",896,17019596,3.11
2017-11-03,"20,001-30,000",661,17521538,3.2
2017-11-03,"200,001-400,000",119,33485051,6.12
2017-11-03,"30,001-40,000",381,13570131,2.48
2017-11-03,"40,001-50,000",283,13422614,2.45
2017-11-03,"400,001-600,000",41,19739748,3.6
2017-11-03,"5,001-10,000",3762,29377535,5.36
2017-11-03,"50,001-100,000",510,37314834,6.82
2017-11-03,"600,001-800,000",20,14023561,2.56
2017-11-03,"800,001-1,000,000",12,10646294,1.94
2017-11-03,"more than 1,000,001",53,264049968,48.26
2017-11-03,total,37240,547091116,100.0
2017-11-10,"1,000-5,000",9604,23652992,4.32
2017-11-10,1-999,19552,2692748,0.49
2017-11-10,"10,001-15,000",1080,13938250,2.54
2017-11-10,"100,001-200,000",250,36071950,6.59
2017-11-10,"15,001-20,000",894,16985618,3.1
2017-11-10,"20,001-30,000",654,17321755,3.16
2017-11-10,"200,001-400,000",120,33574051,6.13
2017-11-10,"30,001-40,000",382,13596223,2.48
2017-11-10,"40,001-50,000",284,13466675,2.46
2017-11-10,"400,001-600,000",43,20851748,3.81
2017-11-10,"5,001-10,000",3746,29239029,5.34
2017-11-10,"50,001-100,000",513,37442773,6.84
2017-11-10,"600,001-800,000",18,12567561,2.29
2017-11-10,"800,001-1,000,000",13,11672294,2.13
2017-11-10,"more than 1,000,001",53,264017449,48.25
2017-11-10,total,37206,547091116,100.0
2017-11-17,"1,000-5,000",9584,23585476,4.31
2017-11-17,1-999,19553,2690456,0.49
2017-11-17,"10,001-15,000",1077,13902250,2.54
2017-11-17,"100,001-200,000",251,36259760,6.62
2017-11-17,"15,001-20,000",898,17056393,3.11
2017-11-17,"20,001-30,000",650,17235152,3.15
2017-11-17,"200,001-400,000",118,33177241,6.06
2017-11-17,"30,001-40,000",374,13297730,2.43
2017-11-17,"40,001-50,000",288,13678675,2.5
2017-11-17,"400,001-600,000",42,20272748,3.7
2017-11-17,"5,001-10,000",3732,29120786,5.32
2017-11-17,"50,001-100,000",513,37401285,6.83
2017-11-17,"600,001-800,000",18,12440561,2.27
2017-11-17,"800,001-1,000,000",14,12477294,2.28
2017-11-17,"more than 1,000,001",53,264495309,48.34
2017-11-17,total,37165,547091116,100.0
2017-11-24,"1,000-5,000",9556,23501474,4.29
2017-11-24,1-999,19561,2688300,0.49
2017-11-24,"10,001-15,000",1077,13902261,2.54
2017-11-24,"100,001-200,000",251,36106760,6.59
2017-11-24,"15,001-20,000",895,17005207,3.1
2017-11-24,"20,001-30,000",642,16994511,3.1
2017-11-24,"200,001-400,000",118,33414241,6.1
2017-11-24,"30,001-40,000",370,13152016,2.4
2017-11-24,"40,001-50,000",282,13407492,2.45
2017-11-24,"400,001-600,000",42,20450748,3.73
2017-11-24,"5,001-10,000",3731,29109855,5.32
2017-11-24,"50,001-100,000",519,37874285,6.92
2017-11-24,"600,001-800,000",17,11774561,2.15
2017-11-24,"800,001-1,000,000",14,12557294,2.29
2017-11-24,"more than 1,000,001",53,265152111,48.46
2017-11-24,total,37128,547091116,100.0
2017-12-01,"1,000-5,000",9552,23533787,4.3
2017-12-01,1-999,19560,2684090,0.49
2017-12-01,"10,001-15,000",1074,13849226,2.53
2017-12-01,"100,001-200,000",249,35693760,6.52
2017-12-01,"15,001-20,000",899,17089863,3.12
2017-12-01,"20,001-30,000",630,16639479,3.04
2017-12-01,"200,001-400,000",121,34274241,6.26
2017-12-01,"30,001-40,000",369,13105792,2.39
2017-12-01,"40,001-50,000",292,13883492,2.53
2017-12-01,"400,001-600,000",42,20373748,3.72
2017-12-01,"5,001-10,000",3718,29014613,5.3
2017-12-01,"50,001-100,000",515,37714059,6.89
2017-12-01,"600,001-800,000",16,11108561,2.03
2017-12-01,"800,001-1,000,000",14,12437294,2.27
2017-12-01,"more than 1,000,001",53,265689111,48.56
2017-12-01,total,37104,547091116,100.0
2017-12-08,"1,000-5,000",9529,23493054,4.29
2017-12-08,1-999,19570,2682296,0.49
2017-12-08,"10,001-15,000",1066,13738793,2.51
2017-12-08,"100,001-200,000",248,35775760,6.53
2017-12-08,"15,001-20,000",890,16918739,3.09
2017-12-08,"20,001-30,000",630,16616972,3.03
2017-12-08,"200,001-400,000",120,34043241,6.22
2017-12-08,"30,001-40,000",369,13110761,2.39
2017-12-08,"40,001-50,000",287,13650907,2.49
2017-12-08,"400,001-600,000",40,19343748,3.53
2017-12-08,"5,001-10,000",3717,29025485,5.3
2017-12-08,"50,001-100,000",506,37042394,6.77
2017-12-08,"600,001-800,000",18,12688561,2.31
2017-12-08,"800,001-1,000,000",13,11567294,2.11
2017-12-08,"more than 1,000,001",53,267393111,48.87
2017-12-08,total,37056,547091116,100.0
2017-12-15,"1,000-5,000",9549,23490285,4.29
2017-12-15,1-999,19587,2678474,0.48
2017-12-15,"10,001-15,000",1062,13702093,2.5
2017-12-15,"100,001-200,000",248,35709257,6.52
2017-12-15,"15,001-20,000",876,16659565,3.04
2017-12-15,"20,001-30,000",645,16985696,3.1
2017-12-15,"200,001-400,000",120,34065241,6.22
2017-12-15,"30,001-40,000",366,13014059,2.37
2017-12-15,"40,001-50,000",288,13704846,2.5
2017-12-15,"400,001-600,000",41,19723748,3.6
2017-12-15,"5,001-10,000",3713,28991333,5.29
2017-12-15,"50,001-100,000",503,36922519,6.74
2017-12-15,"600,001-800,000",18,12721561,2.32
2017-12-15,"800,001-1,000,000",13,11599294,2.12
2017-12-15,"more than 1,000,001",53,267123145,48.82
2017-12-15,total,37082,547091116,100.0
2017-12-22,"1,000-5,000",9529,23432974,4.28
2017-12-22,1-999,19592,2673052,0.48
2017-12-22,"10,001-15,000",1058,13647606,2.49
2017-12-22,"100,001-200,000",247,35630831,6.51
2017-12-22,"15,001-20,000",886,16838058,3.07
2017-12-22,"20,001-30,000",640,16866203,3.08
2017-12-22,"200,001-400,000",118,33467301,6.11
2017-12-22,"30,001-40,000",361,12838669,2.34
2017-12-22,"40,001-50,000",289,13723907,2.5
2017-12-22,"400,001-600,000",41,19723748,3.6
2017-12-22,"5,001-10,000",3706,28941333,5.29
2017-12-22,"50,001-100,000",509,37483434,6.85
2017-12-22,"600,001-800,000",17,11933561,2.18
2017-12-22,"800,001-1,000,000",14,12359294,2.25
2017-12-22,"more than 1,000,001",53,267531145,48.9
2017-12-22,total,37060,547091116,100.0
2018-01-05,"1,000-5,000",10137,24961202,4.56
2018-01-05,1-999,19622,2667008,0.48
2018-01-05,"10,001-15,000",1085,14069636,2.57
2018-01-05,"100,001-200,000",250,36207668,6.61
2018-01-05,"15,001-20,000",908,17270834,3.15
2018-01-05,"20,001-30,000",636,16790763,3.06
2018-01-05,"200,001-400,000",114,32754762,5.98
2018-01-05,"30,001-40,000",379,13516934,2.47
2018-01-05,"40,001-50,000",273,12996052,2.37
2018-01-05,"400,001-600,000",36,17277763,3.15
2018-01-05,"5,001-10,000",3900,30761624,5.62
2018-01-05,"50,001-100,000",506,37331870,6.82
2018-01-05,"600,001-800,000",15,10351561,1.89
2018-01-05,"800,001-1,000,000",15,13268294,2.42
2018-01-05,"more than 1,000,001",55,266865145,48.77
2018-01-05,total,37931,547091116,100.0
2018-01-12,"1,000-5,000",10781,26668806,4.87
2018-01-12,1-999,19620,2672871,0.48
2018-01-12,"10,001-15,000",1106,14316766,2.61
2018-01-12,"100,001-200,000",242,34958772,6.38
2018-01-12,"15,001-20,000",920,17530407,3.2
2018-01-12,"20,001-30,000",654,17278865,3.15
2018-01-12,"200,001-400,000",121,34118259,6.23
2018-01-12,"30,001-40,000",391,13962649,2.55
2018-01-12,"40,001-50,000",284,13504458,2.46
2018-01-12,"400,001-600,000",43,20793763,3.8
2018-01-12,"5,001-10,000",4018,31696295,5.79
2018-01-12,"50,001-100,000",503,37721205,6.89
2018-01-12,"600,001-800,000",13,9110561,1.66
2018-01-12,"800,001-1,000,000",12,10661294,1.94
2018-01-12,"more than 1,000,001",56,262096145,47.9
2018-01-12,total,38764,547091116,100.0
2018-01-19,"1,000-5,000",10527,26013960,4.75
2018-01-19,1-999,19611,2657542,0.48
2018-01-19,"10,001-15,000",1119,14490745,2.64
2018-01-19,"100,001-200,000",246,35253269,6.44
2018-01-19,"15,001-20,000",917,17454573,3.19
2018-01-19,"20,001-30,000",651,17176396,3.13
2018-01-19,"200,001-400,000",119,33831762,6.18
2018-01-19,"30,001-40,000",384,13716873,2.5
2018-01-19,"40,001-50,000",280,13317666,2.43
2018-01-19,"400,001-600,000",44,21640763,3.95
2018-01-19,"5,001-10,000",3994,31506044,5.75
2018-01-19,"50,001-100,000",502,37453523,6.84
2018-01-19,"600,001-800,000",14,9682561,1.76
2018-01-19,"800,001-1,000,000",12,10664294,1.94
2018-01-19,"more than 1,000,001",56,262231145,47.93
2018-01-19,total,38476,547091116,100.0
2018-01-26,"1,000-5,000",10300,25441423,4.65
2018-01-26,1-999,19611,2651287,0.48
2018-01-26,"10,001-15,000",1100,14219842,2.59
2018-01-26,"100,001-200,000",248,35503795,6.48
2018-01-26,"15,001-20,000",898,17109351,3.12
2018-01-26,"20,001-30,000",645,17023358,3.11
2018-01-26,"200,001-400,000",119,33898761,6.19
2018-01-26,"30,001-40,000",381,13617515,2.48
2018-01-26,"40,001-50,000",274,13065898,2.38
2018-01-26,"400,001-600,000",39,19128763,3.49
2018-01-26,"5,001-10,000",3918,30847666,5.63
2018-01-26,"50,001-100,000",500,37216457,6.8
2018-01-26,"600,001-800,000",17,11687561,2.13
2018-01-26,"800,001-1,000,000",10,8929402,1.63
2018-01-26,"more than 1,000,001",59,266750037,48.75
2018-01-26,total,38119,547091116,100.0
2018-02-02,"1,000-5,000",10232,25255672,4.61
2018-02-02,1-999,19635,2644316,0.48
2018-02-02,"10,001-15,000",1104,14254988,2.6
2018-02-02,"100,001-200,000",247,35654795,6.51
2018-02-02,"15,001-20,000",883,16804852,3.07
2018-02-02,"20,001-30,000",645,16992058,3.1
2018-02-02,"200,001-400,000",119,34109714,6.23
2018-02-02,"30,001-40,000",376,13428023,2.45
2018-02-02,"40,001-50,000",274,13044898,2.38
2018-02-02,"400,001-600,000",37,18229810,3.33
2018-02-02,"5,001-10,000",3894,30644983,5.6
2018-02-02,"50,001-100,000",491,36588007,6.68
2018-02-02,"600,001-800,000",19,12918561,2.36
2018-02-02,"800,001-1,000,000",10,9005402,1.64
2018-02-02,"more than 1,000,001",58,267515037,48.89
2018-02-02,total,38024,547091116,100.0
2018-02-09,"1,000-5,000",10067,24775920,4.52
2018-02-09,1-999,19664,2643367,0.48
2018-02-09,"10,001-15,000",1094,14137011,2.58
2018-02-09,"100,001-200,000",238,34336260,6.27
2018-02-09,"15,001-20,000",858,16322421,2.98
2018-02-09,"20,001-30,000",637,16809596,3.07
2018-02-09,"200,001-400,000",116,32835091,6.0
2018-02-09,"30,001-40,000",375,13395286,2.44
2018-02-09,"40,001-50,000",269,12810211,2.34
2018-02-09,"400,001-600,000",41,20376480,3.72
2018-02-09,"5,001-10,000",3845,30249978,5.52
2018-02-09,"50,001-100,000",497,36995495,6.76
2018-02-09,"600,001-800,000",17,11355561,2.07
2018-02-09,"800,001-1,000,000",10,9025402,1.64
2018-02-09,"more than 1,000,001",56,271023037,49.53
2018-02-09,total,37784,547091116,100.0
2018-02-14,"1,000-5,000",10006,24581001,4.49
2018-02-14,1-999,19681,2648042,0.48
2018-02-14,"10,001-15,000",1092,14113561,2.57
2018-02-14,"100,001-200,000",243,34850260,6.37
2018-02-14,"15,001-20,000",845,16076542,2.93
2018-02-14,"20,001-30,000",638,16833610,3.07
2018-02-14,"200,001-400,000",113,31912091,5.83
2018-02-14,"30,001-40,000",375,13382285,2.44
2018-02-14,"40,001-50,000",271,12903656,2.35
2018-02-14,"400,001-600,000",39,19273480,3.52
2018-02-14,"5,001-10,000",3829,30086093,5.49
2018-02-14,"50,001-100,000",491,36485495,6.66
2018-02-14,"600,001-800,000",19,12707561,2.32
2018-02-14,"800,001-1,000,000",10,9025402,1.64
2018-02-14,"more than 1,000,001",56,272212037,49.75
2018-02-14,total,37708,547091116,100.0
2018-02-23,"1,000-5,000",10015,24604327,4.49
2018-02-23,1-999,19692,2650771,0.48
2018-02-23,"10,001-15,000",1095,14151197,2.58
2018-02-23,"100,001-200,000",244,35039199,6.4
2018-02-23,"15,001-20,000",844,16070700,2.93
2018-02-23,"20,001-30,000",632,16699671,3.05
2018-02-23,"200,001-400,000",111,31629091,5.78
2018-02-23,"30,001-40,000",378,13479286,2.46
2018-02-23,"40,001-50,000",273,12987144,2.37
2018-02-23,"400,001-600,000",39,19206480,3.51
2018-02-23,"5,001-10,000",3790,29772542,5.44
2018-02-23,"50,001-100,000",495,36860518,6.73
2018-02-23,"600,001-800,000",19,12772561,2.33
2018-02-23,"800,001-1,000,000",10,9025402,1.64
2018-02-23,"more than 1,000,001",56,272142227,49.74
2018-02-23,total,37693,547091116,100.0
2018-03-02,"1,000-5,000",9972,24459684,4.47
2018-03-02,1-999,19730,2647649,0.48
2018-03-02,"10,001-15,000",1087,14057857,2.56
2018-03-02,"100,001-200,000",242,34713396,6.34
2018-03-02,"15,001-20,000",846,16087828,2.94
2018-03-02,"20,001-30,000",630,16646945,3.04
2018-03-02,"200,001-400,000",113,32187284,5.88
2018-03-02,"30,001-40,000",369,13157299,2.4
2018-03-02,"40,001-50,000",271,12856610,2.34
2018-03-02,"400,001-600,000",37,18128480,3.31
2018-03-02,"5,001-10,000",3791,29765361,5.44
2018-03-02,"50,001-100,000",497,37035533,6.76
2018-03-02,"600,001-800,000",19,12962306,2.36
2018-03-02,"800,001-1,000,000",11,9830657,1.79
2018-03-02,"more than 1,000,001",56,272554227,49.81
2018-03-02,total,37671,547091116,100.0
2018-03-09,"1,000-5,000",9966,24413994,4.46
2018-03-09,1-999,19766,2645301,0.48
2018-03-09,"10,001-15,000",1093,14111965,2.57
2018-03-09,"100,001-200,000",241,34429095,6.29
2018-03-09,"15,001-20,000",853,16226446,2.96
2018-03-09,"20,001-30,000",637,16835629,3.07
2018-03-09,"200,001-400,000",111,31456834,5.74
2018-03-09,"30,001-40,000",357,12727305,2.32
2018-03-09,"40,001-50,000",273,12952855,2.36
2018-03-09,"400,001-600,000",37,18203480,3.32
2018-03-09,"5,001-10,000",3768,29596788,5.4
2018-03-09,"50,001-100,000",505,37436234,6.84
2018-03-09,"600,001-800,000",19,13015306,2.37
2018-03-09,"800,001-1,000,000",11,9908657,1.81
2018-03-09,"more than 1,000,001",56,273131227,49.92
2018-03-09,total,37693,547091116,100.0
2018-03-16,"1,000-5,000",9905,24248717,4.43
2018-03-16,1-999,20143,2644218,0.48
2018-03-16,"10,001-15,000",1110,14356053,2.62
2018-03-16,"100,001-200,000",242,34558095,6.31
2018-03-16,"15,001-20,000",837,15920216,2.9
2018-03-16,"20,001-30,000",641,16914202,3.09
2018-03-16,"200,001-400,000",102,28527834,5.21
2018-03-16,"30,001-40,000",366,13028259,2.38
2018-03-16,"40,001-50,000",264,12534700,2.29
2018-03-16,"400,001-600,000",40,19125480,3.49
2018-03-16,"5,001-10,000",3737,29284307,5.35
2018-03-16,"50,001-100,000",498,36991845,6.76
2018-03-16,"600,001-800,000",21,14413306,2.63
2018-03-16,"800,001-1,000,000",11,10000657,1.82
2018-03-16,"more than 1,000,001",56,274543227,50.18
2018-03-16,total,37973,547091116,100.0
2018-03-23,"1,000-5,000",9866,24071052,4.39
2018-03-23,1-999,20660,2642077,0.48
2018-03-23,"10,001-15,000",1091,14083901,2.57
2018-03-23,"100,001-200,000",235,33390225,6.1
2018-03-23,"15,001-20,000",839,15941380,2.91
2018-03-23,"20,001-30,000",639,16868207,3.08
2018-03-23,"200,001-400,000",104,29253834,5.34
2018-03-23,"30,001-40,000",363,12917752,2.36
2018-03-23,"40,001-50,000",258,12267601,2.24
2018-03-23,"400,001-600,000",39,18767480,3.43
2018-03-23,"5,001-10,000",3735,29254564,5.34
2018-03-23,"50,001-100,000",504,37649855,6.88
2018-03-23,"600,001-800,000",21,14490306,2.64
2018-03-23,"800,001-1,000,000",11,9986657,1.82
2018-03-23,"more than 1,000,001",56,275506225,50.35
2018-03-23,total,38421,547091116,100.0
2018-03-31,"1,000-5,000",9838,23999014,4.38
2018-03-31,1-999,21004,2638263,0.48
2018-03-31,"10,001-15,000",1090,14079374,2.57
2018-03-31,"100,001-200,000",236,33732427,6.16
2018-03-31,"15,001-20,000",839,15951704,2.91
2018-03-31,"20,001-30,000",623,16452210,3.0
2018-03-31,"200,001-400,000",105,29703082,5.42
2018-03-31,"30,001-40,000",370,13185019,2.41
2018-03-31,"40,001-50,000",254,12074423,2.2
2018-03-31,"400,001-600,000",39,18761232,3.42
2018-03-31,"5,001-10,000",3707,29010613,5.3
2018-03-31,"50,001-100,000",492,36585567,6.68
2018-03-31,"600,001-800,000",19,13021306,2.38
2018-03-31,"800,001-1,000,000",12,10736657,1.96
2018-03-31,"more than 1,000,001",56,277160225,50.66
2018-03-31,total,38684,547091116,100.0
2018-04-03,"1,000-5,000",9828,23986480,4.38
2018-04-03,1-999,21019,2641520,0.48
2018-04-03,"10,001-15,000",1076,13901410,2.54
2018-04-03,"100,001-200,000",236,33843226,6.18
2018-04-03,"15,001-20,000",829,15752689,2.87
2018-04-03,"20,001-30,000",616,16300615,2.97
2018-04-03,"200,001-400,000",101,28841570,5.27
2018-04-03,"30,001-40,000",365,13002731,2.37
2018-04-03,"40,001-50,000",255,12131983,2.21
2018-04-03,"400,001-600,000",39,18866232,3.44
2018-04-03,"5,001-10,000",3693,28903891,5.28
2018-04-03,"50,001-100,000",493,36830581,6.73
2018-04-03,"600,001-800,000",19,13032306,2.38
2018-04-03,"800,001-1,000,000",12,10672657,1.95
2018-04-03,"more than 1,000,001",56,278383225,50.88
2018-04-03,total,38637,547091116,100.0
2018-04-13,"1,000-5,000",9740,23791598,4.34
2018-04-13,1-999,21016,2645310,0.48
2018-04-13,"10,001-15,000",1050,13553841,2.47
2018-04-13,"100,001-200,000",229,33270578,6.08
2018-04-13,"15,001-20,000",820,15589094,2.84
2018-04-13,"20,001-30,000",606,16036211,2.93
2018-04-13,"200,001-400,000",103,29525020,5.39
2018-04-13,"30,001-40,000",358,12747652,2.33
2018-04-13,"40,001-50,000",252,12004476,2.19
2018-04-13,"400,001-600,000",40,19262232,3.52
2018-04-13,"5,001-10,000",3609,28179625,5.15
2018-04-13,"50,001-100,000",482,36244291,6.62
2018-04-13,"600,001-800,000",19,12970306,2.37
2018-04-13,"800,001-1,000,000",12,10651657,1.94
2018-04-13,"more than 1,000,001",57,280619225,51.29
2018-04-13,total,38393,547091116,100.0
2018-04-20,"1,000-5,000",9681,23591413,4.31
2018-04-20,1-999,21013,2639529,0.48
2018-04-20,"10,001-15,000",1054,13604780,2.48
2018-04-20,"100,001-200,000",224,32673625,5.97
2018-04-20,"15,001-20,000",805,15305800,2.79
2018-04-20,"20,001-30,000",606,16019012,2.92
2018-04-20,"200,001-400,000",103,29405020,5.37
2018-04-20,"30,001-40,000",353,12557145,2.29
2018-04-20,"40,001-50,000",242,11517983,2.1
2018-04-20,"400,001-600,000",41,19924232,3.64
2018-04-20,"5,001-10,000",3595,28075023,5.13
2018-04-20,"50,001-100,000",489,36777366,6.72
2018-04-20,"600,001-800,000",19,13191281,2.41
2018-04-20,"800,001-1,000,000",11,9801682,1.79
2018-04-20,"more than 1,000,001",58,282007225,51.54
2018-04-20,total,38294,547091116,100.0
2018-04-27,"1,000-5,000",9640,23511832,4.29
2018-04-27,1-999,21015,2638588,0.48
2018-04-27,"10,001-15,000",1052,13575657,2.48
2018-04-27,"100,001-200,000",226,32887853,6.01
2018-04-27,"15,001-20,000",799,15196510,2.77
2018-04-27,"20,001-30,000",597,15774012,2.88
2018-04-27,"200,001-400,000",103,29297020,5.35
2018-04-27,"30,001-40,000",357,12706343,2.32
2018-04-27,"40,001-50,000",249,11858983,2.16
2018-04-27,"400,001-600,000",40,19583232,3.57
2018-04-27,"5,001-10,000",3594,28073544,5.13
2018-04-27,"50,001-100,000",480,35998354,6.57
2018-04-27,"600,001-800,000",20,13976281,2.55
2018-04-27,"800,001-1,000,000",11,9970682,1.82
2018-04-27,"more than 1,000,001",58,282042225,51.55
2018-04-27,total,38241,547091116,100.0
2018-05-04,"1,000-5,000",9591,23365755,4.27
2018-05-04,1-999,20998,2636445,0.48
2018-05-04,"10,001-15,000",1046,13479657,2.46
2018-05-04,"100,001-200,000",228,33333853,6.09
2018-05-04,"15,001-20,000",797,15137510,2.76
2018-05-04,"20,001-30,000",586,15439022,2.82
2018-05-04,"200,001-400,000",100,28520020,5.21
2018-05-04,"30,001-40,000",358,12710343,2.32
2018-05-04,"40,001-50,000",246,11709983,2.14
2018-05-04,"400,001-600,000",40,19719232,3.6
2018-05-04,"5,001-10,000",3591,28050754,5.12
2018-05-04,"50,001-100,000",482,36206354,6.61
2018-05-04,"600,001-800,000",19,13290281,2.42
2018-05-04,"800,001-1,000,000",9,8131682,1.48
2018-05-04,"more than 1,000,001",61,285360225,52.15
2018-05-04,total,38152,547091116,100.0
2018-05-11,"1,000-5,000",9542,23263966,4.25
2018-05-11,1-999,20982,2634271,0.48
2018-05-11,"10,001-15,000",1038,13364373,2.44
2018-05-11,"100,001-200,000",233,33879594,6.19
2018-05-11,"15,001-20,000",808,15347510,2.8
2018-05-11,"20,001-30,000",587,15485971,2.83
2018-05-11,"200,001-400,000",101,28726570,5.25
2018-05-11,"30,001-40,000",347,12319796,2.25
2018-05-11,"40,001-50,000",250,11889231,2.17
2018-05-11,"400,001-600,000",34,16383222,2.99
2018-05-11,"5,001-10,000",3584,27978351,5.11
2018-05-11,"50,001-100,000",472,35223063,6.43
2018-05-11,"600,001-800,000",23,15866291,2.9
2018-05-11,"800,001-1,000,000",10,9156682,1.67
2018-05-11,"more than 1,000,001",61,285572225,52.19
2018-05-11,total,38072,547091116,100.0
2018-05-18,"1,000-5,000",9503,23192051,4.23
2018-05-18,1-999,20965,2632116,0.48
2018-05-18,"10,001-15,000",1041,13405037,2.45
2018-05-18,"100,001-200,000",232,33609144,6.14
2018-05-18,"15,001-20,000",796,15121510,2.76
2018-05-18,"20,001-30,000",595,15698971,2.86
2018-05-18,"200,001-400,000",102,28938570,5.28
2018-05-18,"30,001-40,000",342,12133069,2.21
2018-05-18,"40,001-50,000",245,11630429,2.12
2018-05-18,"400,001-600,000",31,14859222,2.71
2018-05-18,"5,001-10,000",3586,27993641,5.11
2018-05-18,"50,001-100,000",477,35512158,6.49
2018-05-18,"600,001-800,000",25,17109291,3.12
2018-05-18,"800,001-1,000,000",13,11724682,2.14
2018-05-18,"more than 1,000,001",59,283531225,51.82
2018-05-18,total,38012,547091116,100.0
2018-05-25,"1,000-5,000",9493,23168575,4.23
2018-05-25,1-999,20949,2629468,0.48
2018-05-25,"10,001-15,000",1036,13345264,2.43
2018-05-25,"100,001-200,000",232,33572197,6.13
2018-05-25,"15,001-20,000",789,14968776,2.73
2018-05-25,"20,001-30,000",596,15704627,2.87
2018-05-25,"200,001-400,000",105,29600570,5.41
2018-05-25,"30,001-40,000",340,12054610,2.2
