date,level,people,holding_shares,percent
2016-07-22,"5,001-10,000",161,1295231,2.94
2016-07-22,"50,001-100,000",36,2683055,6.09
2016-07-22,"600,001-800,000",1,709000,1.61
2016-07-22,"800,001-1,000,000",2,1807000,4.1
2016-07-22,"more than 1,000,001",3,17493352,39.74
2016-07-22,total,3434,44011810,100.0
2016-07-29,"1,000-5,000",2721,4765367,10.82
2016-07-29,1-999,863,124010,0.28
2016-07-29,"10,001-15,000",43,549995,1.24
2016-07-29,"100,001-200,000",28,4215222,9.57
2016-07-29,"15,001-20,000",34,609500,1.38
2016-07-29,"20,001-30,000",35,862623,1.95
2016-07-29,"200,001-400,000",12,3563135,8.09
2016-07-29,"30,001-40,000",17,610160,1.38
2016-07-29,"40,001-50,000",25,1133157,2.57
2016-07-29,"400,001-600,000",8,3831980,8.7
2016-07-29,"5,001-10,000",204,1605560,3.64
2016-07-29,"50,001-100,000",35,2502749,5.68
2016-07-29,"600,001-800,000",2,1486000,3.37
2016-07-29,"800,001-1,000,000",2,1807000,4.1
2016-07-29,"more than 1,000,001",2,16345352,37.13
2016-07-29,total,4031,44011810,100.0
2016-08-05,"1,000-5,000",2985,5209181,11.77
2016-08-05,1-999,869,126358,0.28
2016-08-05,"10,001-15,000",44,568995,1.28
2016-08-05,"100,001-200,000",20,2862092,6.46
2016-08-05,"15,001-20,000",40,728501,1.64
2016-08-05,"20,001-30,000",35,872231,1.97
2016-08-05,"200,001-400,000",15,4133135,9.33
2016-08-05,"30,001-40,000",16,570160,1.28
2016-08-05,"40,001-50,000",17,767057,1.73
2016-08-05,"400,001-600,000",9,4212980,9.51
2016-08-05,"5,001-10,000",222,1752873,3.96
2016-08-05,"50,001-100,000",40,2706849,6.11
2016-08-05,"600,001-800,000",1,654000,1.47
2016-08-05,"800,001-1,000,000",3,2791000,6.3
2016-08-05,"more than 1,000,001",2,16300352,36.83
2016-08-05,total,4318,44255764,100.0
2016-08-12,"1,000-5,000",3078,5266902,11.9
2016-08-12,1-999,876,125249,0.28
2016-08-12,"10,001-15,000",50,635816,1.43
2016-08-12,"100,001-200,000",21,3047222,6.88
2016-08-12,"15,001-20,000",38,692895,1.56
2016-08-12,"20,001-30,000",32,816512,1.84
2016-08-12,"200,001-400,000",13,3725135,8.41
2016-08-12,"30,001-40,000",17,593160,1.34
2016-08-12,"40,001-50,000",16,726659,1.64
2016-08-12,"400,001-600,000",10,4690178,10.59
2016-08-12,"5,001-10,000",226,1761906,3.98
2016-08-12,"50,001-100,000",36,2406778,5.43
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",4,3512000,7.93
2016-08-12,"more than 1,000,001",2,16255352,36.73
2016-08-12,total,4419,44255764,100.0
2016-08-19,"1,000-5,000",3065,5255545,11.84
2016-08-19,1-999,877,126542,0.28
2016-08-19,"10,001-15,000",55,711917,1.6
2016-08-19,"100,001-200,000",25,3632181,8.18
2016-08-19,"15,001-20,000",38,701895,1.58
2016-08-19,"20,001-30,000",33,819712,1.84
2016-08-19,"200,001-400,000",14,4058733,9.15
2016-08-19,"30,001-40,000",15,531460,1.19
2016-08-19,"40,001-50,000",12,537271,1.21
2016-08-19,"400,001-600,000",9,4192145,9.45
2016-08-19,"5,001-10,000",224,1756049,3.95
2016-08-19,"50,001-100,000",34,2316349,5.22
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",4,3503000,7.89
2016-08-19,"more than 1,000,001",2,16210352,36.54
2016-08-19,total,4407,44353151,100.0
2016-08-26,"1,000-5,000",2914,4963723,11.13
2016-08-26,1-999,875,125962,0.28
2016-08-26,"10,001-15,000",56,735073,1.64
2016-08-26,"100,001-200,000",23,3367605,7.55
2016-08-26,"15,001-20,000",36,663695,1.48
2016-08-26,"20,001-30,000",37,931712,2.09
2016-08-26,"200,001-400,000",14,4028433,9.04
2016-08-26,"30,001-40,000",13,463460,1.04
2016-08-26,"40,001-50,000",13,589430,1.32
2016-08-26,"400,001-600,000",11,5031145,11.29
2016-08-26,"5,001-10,000",218,1699568,3.81
2016-08-26,"50,001-100,000",37,2485208,5.57
2016-08-26,"600,001-800,000",1,681000,1.52
2016-08-26,"800,001-1,000,000",3,2618000,5.87
2016-08-26,"more than 1,000,001",2,16174352,36.29
2016-08-26,total,4253,44558366,100.0
2016-09-02,"1,000-5,000",2948,5060759,10.4
2016-09-02,1-999,2257,351528,0.72
2016-09-02,"10,001-15,000",89,1079262,2.21
2016-09-02,"100,001-200,000",26,3727656,7.66
2016-09-02,"15,001-20,000",34,585391,1.2
2016-09-02,"20,001-30,000",47,1120039,2.3
2016-09-02,"200,001-400,000",17,5016047,10.31
2016-09-02,"30,001-40,000",19,644400,1.32
2016-09-02,"40,001-50,000",15,677566,1.39
2016-09-02,"400,001-600,000",9,4479392,9.21
2016-09-02,"5,001-10,000",270,1894305,3.89
2016-09-02,"50,001-100,000",36,2574377,5.29
2016-09-02,"600,001-800,000",3,2049860,4.21
2016-09-02,"800,001-1,000,000",1,939324,1.93
2016-09-02,"more than 1,000,001",3,18423087,37.88
2016-09-02,total,5774,48622993,100.0
2016-09-10,"1,000-5,000",2796,4817228,9.87
2016-09-10,1-999,2108,317159,0.64
2016-09-10,"10,001-15,000",77,920335,1.88
2016-09-10,"100,001-200,000",27,3932362,8.05
2016-09-10,"15,001-20,000",33,572939,1.17
2016-09-10,"20,001-30,000",43,1009457,2.06
2016-09-10,"200,001-400,000",15,4529262,9.28
2016-09-10,"30,001-40,000",22,757892,1.55
2016-09-10,"40,001-50,000",14,633625,1.29
2016-09-10,"400,001-600,000",10,4830211,9.89
2016-09-10,"5,001-10,000",269,1884003,3.86
2016-09-10,"50,001-100,000",32,2293415,4.7
2016-09-10,"600,001-800,000",3,2031468,4.16
2016-09-10,"800,001-1,000,000",2,1896716,3.88
2016-09-10,"more than 1,000,001",3,18369087,37.64
2016-09-10,total,5454,48795159,100.0
2016-09-14,"1,000-5,000",3073,5484072,11.23
2016-09-14,1-999,2118,320789,0.65
2016-09-14,"10,001-15,000",97,1162059,2.38
2016-09-14,"100,001-200,000",27,3841244,7.87
2016-09-14,"15,001-20,000",36,633827,1.29
2016-09-14,"20,001-30,000",38,911983,1.86
2016-09-14,"200,001-400,000",16,4541401,9.3
2016-09-14,"30,001-40,000",16,531271,1.08
2016-09-14,"40,001-50,000",18,822779,1.68
2016-09-14,"400,001-600,000",13,6363001,13.04
2016-09-14,"5,001-10,000",313,2182445,4.47
2016-09-14,"50,001-100,000",29,2028877,4.15
2016-09-14,"600,001-800,000",1,681000,1.39
2016-09-14,"800,001-1,000,000",1,939324,1.92
2016-09-14,"more than 1,000,001",3,18351087,37.6
2016-09-14,total,5799,48795159,100.0
2016-09-23,"1,000-5,000",3060,5549141,11.37
2016-09-23,1-999,2161,326738,0.66
2016-09-23,"10,001-15,000",101,1253727,2.56
2016-09-23,"100,001-200,000",27,4025597,8.24
2016-09-23,"15,001-20,000",30,526063,1.07
2016-09-23,"20,001-30,000",44,1070553,2.19
2016-09-23,"200,001-400,000",11,3264484,6.69
2016-09-23,"30,001-40,000",23,795252,1.62
2016-09-23,"40,001-50,000",16,740801,1.51
2016-09-23,"400,001-600,000",12,6017609,12.33
2016-09-23,"5,001-10,000",359,2513757,5.15
2016-09-23,"50,001-100,000",25,1827634,3.74
2016-09-23,"600,001-800,000",1,608000,1.24
2016-09-23,"800,001-1,000,000",2,1924716,3.94
2016-09-23,"more than 1,000,001",3,18351087,37.6
2016-09-23,total,5875,48795159,100.0
2016-09-30,"1,000-5,000",2975,5367872,10.99
2016-09-30,1-999,2184,332569,0.68
2016-09-30,"10,001-15,000",95,1181015,2.42
2016-09-30,"100,001-200,000",25,3643363,7.46
2016-09-30,"15,001-20,000",35,619217,1.26
2016-09-30,"20,001-30,000",38,929769,1.9
2016-09-30,"200,001-400,000",15,4611896,9.45
2016-09-30,"30,001-40,000",21,712036,1.45
2016-09-30,"40,001-50,000",15,687083,1.4
2016-09-30,"400,001-600,000",12,5715760,11.71
2016-09-30,"5,001-10,000",328,2319437,4.75
2016-09-30,"50,001-100,000",29,1998556,4.09
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",1,966324,1.98
2016-09-30,"more than 1,000,001",4,19715479,40.4
2016-09-30,total,5777,48800376,100.0
2016-10-07,"1,000-5,000",2850,5124963,10.5
2016-10-07,1-999,2131,319711,0.65
2016-10-07,"10,001-15,000",97,1205148,2.46
2016-10-07,"100,001-200,000",21,3041464,6.23
2016-10-07,"15,001-20,000",32,574002,1.17
2016-10-07,"20,001-30,000",36,890382,1.82
2016-10-07,"200,001-400,000",20,5835514,11.95
2016-10-07,"30,001-40,000",22,759102,1.55
2016-10-07,"40,001-50,000",12,559022,1.14
2016-10-07,"400,001-600,000",11,5348076,10.95
2016-10-07,"5,001-10,000",325,2298126,4.7
2016-10-07,"50,001-100,000",30,2030280,4.15
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",1,966324,1.97
2016-10-07,"more than 1,000,001",4,19853479,40.67
2016-10-07,total,5592,48805593,100.0
2016-10-14,"1,000-5,000",2791,4987879,10.21
2016-10-14,1-999,2105,315923,0.64
2016-10-14,"10,001-15,000",94,1169029,2.39
2016-10-14,"100,001-200,000",19,2820205,5.77
2016-10-14,"15,001-20,000",33,586826,1.2
2016-10-14,"20,001-30,000",37,899773,1.84
2016-10-14,"200,001-400,000",17,4698045,9.62
2016-10-14,"30,001-40,000",19,638670,1.3
2016-10-14,"40,001-50,000",16,719017,1.47
2016-10-14,"400,001-600,000",12,5659856,11.59
2016-10-14,"5,001-10,000",324,2297241,4.7
2016-10-14,"50,001-100,000",35,2424326,4.96
2016-10-14,"600,001-800,000",1,800000,1.63
2016-10-14,"800,001-1,000,000",1,966324,1.97
2016-10-14,"more than 1,000,001",4,19822479,40.61
2016-10-14,total,5508,48805593,100.0
2016-10-21,"1,000-5,000",2888,5167744,10.56
2016-10-21,1-999,2059,308038,0.62
2016-10-21,"10,001-15,000",106,1304573,2.66
2016-10-21,"100,001-200,000",18,2756120,5.63
2016-10-21,"15,001-20,000",35,617864,1.26
2016-10-21,"20,001-30,000",39,961360,1.96
2016-10-21,"200,001-400,000",17,4748735,9.71
2016-10-21,"30,001-40,000",20,690231,1.41
2016-10-21,"40,001-50,000",13,598736,1.22
2016-10-21,"400,001-600,000",10,4735599,9.68
2016-10-21,"5,001-10,000",297,2083322,4.25
2016-10-21,"50,001-100,000",35,2451125,5.01
2016-10-21,"600,001-800,000",1,624473,1.27
2016-10-21,"800,001-1,000,000",1,966324,1.97
2016-10-21,"more than 1,000,001",5,20890479,42.71
2016-10-21,total,5544,48904723,100.0
2016-10-28,"1,000-5,000",2841,4959360,10.13
2016-10-28,1-999,2028,300452,0.61
2016-10-28,"10,001-15,000",94,1155301,2.36
2016-10-28,"100,001-200,000",19,3013266,6.15
2016-10-28,"15,001-20,000",33,599219,1.22
2016-10-28,"20,001-30,000",44,1076047,2.19
2016-10-28,"200,001-400,000",19,5458998,11.15
2016-10-28,"30,001-40,000",19,651991,1.33
2016-10-28,"40,001-50,000",15,688983,1.4
2016-10-28,"400,001-600,000",10,4685383,9.57
2016-10-28,"5,001-10,000",292,2069514,4.22
2016-10-28,"50,001-100,000",30,2079759,4.25
2016-10-28,"600,001-800,000",1,624473,1.27
2016-10-28,"800,001-1,000,000",1,966324,1.97
2016-10-28,"more than 1,000,001",5,20603479,42.1
2016-10-28,total,5451,48932549,100.0
2016-11-04,"1,000-5,000",2805,4995737,10.2
2016-11-04,1-999,2009,295344,0.6
2016-11-04,"10,001-15,000",90,1112628,2.27
2016-11-04,"100,001-200,000",20,2856645,5.83
2016-11-04,"15,001-20,000",37,677707,1.38
2016-11-04,"20,001-30,000",39,955127,1.95
2016-11-04,"200,001-400,000",16,4655210,9.51
2016-11-04,"30,001-40,000",23,785437,1.6
2016-11-04,"40,001-50,000",16,733265,1.49
2016-11-04,"400,001-600,000",12,5727341,11.7
2016-11-04,"5,001-10,000",300,2171558,4.43
2016-11-04,"50,001-100,000",27,1887274,3.85
2016-11-04,"600,001-800,000",1,624473,1.27
2016-11-04,"800,001-1,000,000",1,966324,1.97
2016-11-04,"more than 1,000,001",5,20488479,41.87
2016-11-04,total,5401,48932549,100.0
2016-11-11,"1,000-5,000",2755,4925205,10.04
2016-11-11,1-999,2009,295151,0.6
2016-11-11,"10,001-15,000",91,1130796,2.3
2016-11-11,"100,001-200,000",23,3346284,6.82
2016-11-11,"15,001-20,000",34,616373,1.25
2016-11-11,"20,001-30,000",41,1003970,2.04
2016-11-11,"200,001-400,000",19,5279294,10.76
2016-11-11,"30,001-40,000",21,722517,1.47
2016-11-11,"40,001-50,000",11,494618,1.0
2016-11-11,"400,001-600,000",10,4795499,9.78
2016-11-11,"5,001-10,000",292,2089161,4.26
2016-11-11,"50,001-100,000",26,1787361,3.64
2016-11-11,"600,001-800,000",2,1297473,2.64
2016-11-11,"800,001-1,000,000",2,1790716,3.65
2016-11-11,"more than 1,000,001",4,19445087,39.66
2016-11-11,total,5340,49019505,100.0
2016-11-18,"1,000-5,000",2704,4856945,9.9
2016-11-18,1-999,2017,299736,0.61
2016-11-18,"10,001-15,000",90,1117228,2.27
2016-11-18,"100,001-200,000",22,3351859,6.83
2016-11-18,"15,001-20,000",33,598315,1.22
2016-11-18,"20,001-30,000",45,1107206,2.25
2016-11-18,"200,001-400,000",16,4309298,8.79
2016-11-18,"30,001-40,000",18,618634,1.26
2016-11-18,"40,001-50,000",15,668618,1.36
2016-11-18,"400,001-600,000",10,4783499,9.75
2016-11-18,"5,001-10,000",296,2131691,4.34
2016-11-18,"50,001-100,000",29,2147566,4.38
2016-11-18,"600,001-800,000",2,1463392,2.98
2016-11-18,"800,001-1,000,000",1,966324,1.97
2016-11-18,"more than 1,000,001",5,20599194,42.02
2016-11-18,total,5303,49019505,100.0
2016-11-25,"1,000-5,000",2767,4865385,9.92
2016-11-25,1-999,1987,295508,0.6
2016-11-25,"10,001-15,000",85,1051169,2.14
2016-11-25,"100,001-200,000",22,3261794,6.65
2016-11-25,"15,001-20,000",36,640474,1.3
2016-11-25,"20,001-30,000",46,1125439,2.29
2016-11-25,"200,001-400,000",16,4342284,8.85
2016-11-25,"30,001-40,000",20,679008,1.38
2016-11-25,"40,001-50,000",15,672206,1.37
2016-11-25,"400,001-600,000",10,4777499,9.74
2016-11-25,"5,001-10,000",303,2190886,4.46
2016-11-25,"50,001-100,000",26,1855329,3.78
2016-11-25,"600,001-800,000",1,679614,1.38
2016-11-25,"800,001-1,000,000",2,1896716,3.86
2016-11-25,"more than 1,000,001",5,20686194,42.19
2016-11-25,total,5341,49019505,100.0
2016-12-02,"1,000-5,000",2719,4759428,9.7
2016-12-02,1-999,1969,289912,0.59
2016-12-02,"10,001-15,000",83,1037851,2.11
2016-12-02,"100,001-200,000",20,2951445,6.02
2016-12-02,"15,001-20,000",37,660002,1.34
2016-12-02,"20,001-30,000",48,1179284,2.4
2016-12-02,"200,001-400,000",18,4924633,10.04
2016-12-02,"30,001-40,000",25,861479,1.75
2016-12-02,"40,001-50,000",12,536677,1.09
2016-12-02,"400,001-600,000",10,4705499,9.59
2016-12-02,"5,001-10,000",298,2150492,4.38
2016-12-02,"50,001-100,000",24,1760484,3.59
2016-12-02,"600,001-800,000",1,622591,1.27
2016-12-02,"800,001-1,000,000",2,1893716,3.86
2016-12-02,"more than 1,000,001",5,20686012,42.19
2016-12-02,total,5271,49019505,100.0
2016-12-09,"1,000-5,000",2773,4831265,9.85
2016-12-09,1-999,1957,288490,0.58
2016-12-09,"10,001-15,000",76,937654,1.91
2016-12-09,"100,001-200,000",22,3179445,6.48
2016-12-09,"15,001-20,000",37,664452,1.35
2016-12-09,"20,001-30,000",47,1134945,2.31
2016-12-09,"200,001-400,000",18,5030380,10.26
2016-12-09,"30,001-40,000",20,686225,1.39
2016-12-09,"40,001-50,000",14,632795,1.29
2016-12-09,"400,001-600,000",11,5160062,10.52
2016-12-09,"5,001-10,000",288,2063853,4.21
2016-12-09,"50,001-100,000",24,1732211,3.53
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",1,966324,1.97
2016-12-09,"more than 1,000,001",6,21711404,44.29
2016-12-09,total,5294,49019505,100.0
2016-12-16,"1,000-5,000",2779,4905095,10.0
2016-12-16,1-999,1952,291437,0.59
2016-12-16,"10,001-15,000",76,943927,1.92
2016-12-16,"100,001-200,000",20,2960930,6.04
2016-12-16,"15,001-20,000",36,633452,1.29
2016-12-16,"20,001-30,000",49,1200145,2.44
2016-12-16,"200,001-400,000",19,5723627,11.67
2016-12-16,"30,001-40,000",19,659187,1.34
2016-12-16,"40,001-50,000",14,639754,1.3
2016-12-16,"400,001-600,000",10,4708499,9.6
2016-12-16,"5,001-10,000",276,1964359,4.0
2016-12-16,"50,001-100,000",24,1787365,3.64
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",2,1915716,3.9
2016-12-16,"more than 1,000,001",5,20686012,42.19
2016-12-16,total,5281,49019505,100.0
2016-12-30,"1,000-5,000",2663,4512424,9.19
2016-12-30,1-999,1864,271804,0.55
2016-12-30,"10,001-15,000",79,980109,1.99
2016-12-30,"100,001-200,000",21,2944058,6.0
2016-12-30,"15,001-20,000",39,700437,1.42
2016-12-30,"20,001-30,000",50,1233107,2.51
2016-12-30,"200,001-400,000",19,5391182,10.99
2016-12-30,"30,001-40,000",19,648424,1.32
2016-12-30,"40,001-50,000",14,648102,1.32
2016-12-30,"400,001-600,000",9,4174622,8.51
2016-12-30,"5,001-10,000",275,1981714,4.04
2016-12-30,"50,001-100,000",23,1740481,3.54
2016-12-30,"600,001-800,000",2,1323925,2.69
2016-12-30,"800,001-1,000,000",1,966324,1.97
2016-12-30,"more than 1,000,001",6,21532356,43.89
2016-12-30,total,5084,49049069,100.0
2017-01-06,"1,000-5,000",2525,4305469,8.77
2017-01-06,1-999,1874,271732,0.55
2017-01-06,"10,001-15,000",82,1029060,2.09
2017-01-06,"100,001-200,000",22,3092450,6.3
2017-01-06,"15,001-20,000",40,708028,1.44
2017-01-06,"20,001-30,000",45,1110224,2.26
2017-01-06,"200,001-400,000",16,4423220,9.01
2017-01-06,"30,001-40,000",20,673953,1.37
2017-01-06,"40,001-50,000",13,607220,1.23
2017-01-06,"400,001-600,000",11,5095505,10.38
2017-01-06,"5,001-10,000",260,1889122,3.85
2017-01-06,"50,001-100,000",26,1963481,4.0
2017-01-06,"600,001-800,000",2,1316925,2.68
2017-01-06,"800,001-1,000,000",1,966324,1.97
2017-01-06,"more than 1,000,001",6,21596356,44.03
2017-01-06,total,4943,49049069,100.0
2017-01-13,"1,000-5,000",2536,4377848,8.92
2017-01-13,1-999,1838,264996,0.54
2017-01-13,"10,001-15,000",75,935761,1.9
2017-01-13,"100,001-200,000",22,3083544,6.28
2017-01-13,"15,001-20,000",42,739166,1.5
2017-01-13,"20,001-30,000",47,1155868,2.35
2017-01-13,"200,001-400,000",17,4571350,9.31
2017-01-13,"30,001-40,000",19,665280,1.35
2017-01-13,"40,001-50,000",14,646632,1.31
2017-01-13,"400,001-600,000",9,4163622,8.48
2017-01-13,"5,001-10,000",259,1880628,3.83
2017-01-13,"50,001-100,000",28,2013514,4.1
2017-01-13,"600,001-800,000",3,2057180,4.19
2017-01-13,"800,001-1,000,000",1,966324,1.97
2017-01-13,"more than 1,000,001",6,21527356,43.88
2017-01-13,total,4916,49049069,100.0
2017-01-20,"1,000-5,000",2479,4313446,8.79
2017-01-20,1-999,1838,266231,0.54
2017-01-20,"10,001-15,000",77,966888,1.97
2017-01-20,"100,001-200,000",27,3821388,7.79
2017-01-20,"15,001-20,000",45,789203,1.6
2017-01-20,"20,001-30,000",45,1105752,2.25
2017-01-20,"200,001-400,000",18,4815350,9.81
2017-01-20,"30,001-40,000",16,562274,1.14
2017-01-20,"40,001-50,000",14,656632,1.33
2017-01-20,"400,001-600,000",9,4135622,8.43
2017-01-20,"5,001-10,000",252,1816753,3.7
2017-01-20,"50,001-100,000",21,1465670,2.98
2017-01-20,"600,001-800,000",3,1921180,3.91
2017-01-20,"800,001-1,000,000",1,966324,1.97
2017-01-20,"more than 1,000,001",6,21446356,43.72
2017-01-20,total,4851,49049069,100.0
2017-01-26,"1,000-5,000",2455,4262206,8.68
2017-01-26,1-999,1831,265511,0.54
2017-01-26,"10,001-15,000",78,975268,1.98
2017-01-26,"100,001-200,000",26,3726662,7.59
2017-01-26,"15,001-20,000",39,695872,1.41
2017-01-26,"20,001-30,000",46,1145466,2.33
2017-01-26,"200,001-400,000",17,4587610,9.35
2017-01-26,"30,001-40,000",20,705429,1.43
2017-01-26,"40,001-50,000",14,653414,1.33
2017-01-26,"400,001-600,000",9,4109622,8.37
2017-01-26,"5,001-10,000",247,1802859,3.67
2017-01-26,"50,001-100,000",23,1630356,3.32
2017-01-26,"600,001-800,000",3,2037114,4.15
2017-01-26,"800,001-1,000,000",1,966324,1.97
2017-01-26,"more than 1,000,001",6,21485356,43.8
2017-01-26,total,4815,49049069,100.0
2017-02-03,"1,000-5,000",2453,4233076,8.63
2017-02-03,1-999,1828,266524,0.54
2017-02-03,"10,001-15,000",76,958008,1.95
2017-02-03,"100,001-200,000",23,3219084,6.56
2017-02-03,"15,001-20,000",39,702167,1.43
2017-02-03,"20,001-30,000",46,1154267,2.35
2017-02-03,"200,001-400,000",19,4948796,10.08
2017-02-03,"30,001-40,000",19,667782,1.36
2017-02-03,"40,001-50,000",15,697632,1.42
2017-02-03,"400,001-600,000",9,4151622,8.46
2017-02-03,"5,001-10,000",252,1842569,3.75
2017-02-03,"50,001-100,000",24,1705748,3.47
2017-02-03,"600,001-800,000",3,2045114,4.16
2017-02-03,"800,001-1,000,000",1,966324,1.97
2017-02-03,"more than 1,000,001",6,21490356,43.81
2017-02-03,total,4813,49049069,100.0
2017-02-10,"1,000-5,000",2570,4316166,8.79
2017-02-10,1-999,1791,256520,0.52
2017-02-10,"10,001-15,000",74,940070,1.91
2017-02-10,"100,001-200,000",22,2936406,5.98
2017-02-10,"15,001-20,000",35,629043,1.28
2017-02-10,"20,001-30,000",43,1080622,2.2
2017-02-10,"200,001-400,000",19,5118962,10.43
2017-02-10,"30,001-40,000",13,455451,0.92
2017-02-10,"40,001-50,000",17,779688,1.58
2017-02-10,"400,001-600,000",10,4632937,9.44
2017-02-10,"5,001-10,000",250,1812356,3.69
2017-02-10,"50,001-100,000",23,1625054,3.31
2017-02-10,"600,001-800,000",2,1369114,2.79
2017-02-10,"800,001-1,000,000",3,2759716,5.62
2017-02-10,"more than 1,000,001",5,20336964,41.46
2017-02-10,total,4877,49049069,100.0
2017-02-18,"1,000-5,000",2642,4527876,9.23
2017-02-18,1-999,1763,253421,0.51
2017-02-18,"10,001-15,000",77,980380,1.99
2017-02-18,"100,001-200,000",24,3342374,6.81
2017-02-18,"15,001-20,000",34,610161,1.24
2017-02-18,"20,001-30,000",40,998391,2.03
2017-02-18,"200,001-400,000",19,5023462,10.24
2017-02-18,"30,001-40,000",14,487038,0.99
2017-02-18,"40,001-50,000",13,595906,1.21
2017-02-18,"400,001-600,000",11,5017937,10.23
2017-02-18,"5,001-10,000",263,1910691,3.89
2017-02-18,"50,001-100,000",25,1742978,3.55
2017-02-18,"600,001-800,000",3,2156774,4.39
2017-02-18,"800,001-1,000,000",2,1881716,3.83
2017-02-18,"more than 1,000,001",5,19519964,39.79
2017-02-18,total,4935,49049069,100.0
2017-02-24,"1,000-5,000",2638,4514598,9.2
2017-02-24,1-999,1758,250214,0.51
2017-02-24,"10,001-15,000",75,945983,1.92
2017-02-24,"100,001-200,000",22,3237828,6.6
2017-02-24,"15,001-20,000",34,611337,1.24
2017-02-24,"20,001-30,000",44,1099940,2.24
2017-02-24,"200,001-400,000",17,4709231,9.6
2017-02-24,"30,001-40,000",12,416038,0.84
2017-02-24,"40,001-50,000",14,636599,1.29
2017-02-24,"400,001-600,000",12,5583660,11.38
2017-02-24,"5,001-10,000",251,1807209,3.68
2017-02-24,"50,001-100,000",26,1825978,3.72
2017-02-24,"600,001-800,000",2,1410774,2.87
2017-02-24,"800,001-1,000,000",3,2794716,5.69
2017-02-24,"more than 1,000,001",5,19204964,39.15
2017-02-24,total,4913,49049069,100.0
2017-03-03,"1,000-5,000",2488,4228014,8.61
2017-03-03,1-999,1761,250322,0.51
2017-03-03,"10,001-15,000",76,959512,1.95
2017-03-03,"100,001-200,000",21,2885913,5.88
2017-03-03,"15,001-20,000",31,543337,1.1
2017-03-03,"20,001-30,000",46,1151940,2.34
2017-03-03,"200,001-400,000",18,5028900,10.25
2017-03-03,"30,001-40,000",12,413155,0.84
2017-03-03,"40,001-50,000",15,685988,1.39
2017-03-03,"400,001-600,000",12,5586445,11.38
2017-03-03,"5,001-10,000",246,1771959,3.61
2017-03-03,"50,001-100,000",24,1586402,3.23
2017-03-03,"600,001-800,000",2,1377719,2.8
2017-03-03,"800,001-1,000,000",3,2828201,5.76
2017-03-03,"more than 1,000,001",5,19756479,40.27
2017-03-03,total,4760,49054286,100.0
2017-03-10,"1,000-5,000",2499,4330174,8.82
2017-03-10,1-999,1782,256850,0.52
2017-03-10,"10,001-15,000",72,915669,1.86
2017-03-10,"100,001-200,000",17,2370671,4.82
2017-03-10,"15,001-20,000",41,732727,1.49
2017-03-10,"20,001-30,000",39,977313,1.99
2017-03-10,"200,001-400,000",20,5556449,11.31
2017-03-10,"30,001-40,000",14,484626,0.98
2017-03-10,"40,001-50,000",13,606259,1.23
2017-03-10,"400,001-600,000",11,5225445,10.64
2017-03-10,"5,001-10,000",254,1828036,3.72
2017-03-10,"50,001-100,000",25,1807245,3.68
2017-03-10,"600,001-800,000",2,1419139,2.89
2017-03-10,"800,001-1,000,000",3,2863201,5.83
2017-03-10,"more than 1,000,001",5,19720479,40.16
2017-03-10,total,4797,49094283,100.0
2017-03-17,"1,000-5,000",2554,4377540,8.91
2017-03-17,1-999,1768,255563,0.52
2017-03-17,"10,001-15,000",68,865292,1.76
2017-03-17,"100,001-200,000",19,2535671,5.16
2017-03-17,"15,001-20,000",43,768956,1.56
2017-03-17,"20,001-30,000",37,909882,1.85
2017-03-17,"200,001-400,000",20,5510449,11.22
2017-03-17,"30,001-40,000",17,598057,1.21
2017-03-17,"40,001-50,000",12,557259,1.13
2017-03-17,"400,001-600,000",11,5188705,10.56
2017-03-17,"5,001-10,000",253,1852845,3.77
2017-03-17,"50,001-100,000",23,1632245,3.32
2017-03-17,"600,001-800,000",2,1393139,2.83
2017-03-17,"800,001-1,000,000",2,1895201,3.86
2017-03-17,"more than 1,000,001",6,20753479,42.27
2017-03-17,total,4835,49094283,100.0
2017-03-24,"1,000-5,000",2575,4398069,8.95
2017-03-24,1-999,1760,255206,0.51
2017-03-24,"10,001-15,000",66,850175,1.73
2017-03-24,"100,001-200,000",22,3044886,6.2
2017-03-24,"15,001-20,000",44,780034,1.58
2017-03-24,"20,001-30,000",36,896940,1.82
2017-03-24,"200,001-400,000",19,5147234,10.48
2017-03-24,"30,001-40,000",14,484038,0.98
2017-03-24,"40,001-50,000",13,601259,1.22
2017-03-24,"400,001-600,000",11,5164705,10.51
2017-03-24,"5,001-10,000",250,1836673,3.74
2017-03-24,"50,001-100,000",22,1625245,3.31
2017-03-24,"600,001-800,000",2,1366139,2.78
2017-03-24,"800,001-1,000,000",2,1895201,3.86
2017-03-24,"more than 1,000,001",6,20748479,42.26
2017-03-24,total,4842,49094283,100.0
2017-03-31,"1,000-5,000",2717,4771374,9.71
2017-03-31,1-999,1757,254529,0.51
2017-03-31,"10,001-15,000",74,936725,1.9
2017-03-31,"100,001-200,000",22,3069994,6.25
