date,level,people,holding_shares,percent
2018-04-20,total,12406,81929001,100.0
2018-04-27,"1,000-5,000",5277,10259878,12.52
2018-04-27,1-999,5906,222124,0.27
2018-04-27,"10,001-15,000",197,2569887,3.13
2018-04-27,"100,001-200,000",45,6428516,7.84
2018-04-27,"15,001-20,000",116,2137955,2.6
2018-04-27,"20,001-30,000",106,2673639,3.26
2018-04-27,"200,001-400,000",40,11183667,13.65
2018-04-27,"30,001-40,000",39,1426583,1.74
2018-04-27,"40,001-50,000",39,1822492,2.22
2018-04-27,"400,001-600,000",10,5072736,6.19
2018-04-27,"5,001-10,000",617,4873853,5.94
2018-04-27,"50,001-100,000",56,4019857,4.9
2018-04-27,"600,001-800,000",3,2156546,2.63
2018-04-27,"800,001-1,000,000",4,3506008,4.27
2018-04-27,"more than 1,000,001",10,23575260,28.77
2018-04-27,total,12465,81929001,100.0
2018-05-04,"1,000-5,000",5265,10302978,12.57
2018-05-04,1-999,5905,221826,0.27
2018-05-04,"10,001-15,000",194,2527641,3.08
2018-05-04,"100,001-200,000",43,6212828,7.58
2018-05-04,"15,001-20,000",121,2227955,2.71
2018-05-04,"20,001-30,000",97,2441563,2.98
2018-05-04,"200,001-400,000",41,11321667,13.81
2018-05-04,"30,001-40,000",45,1636513,1.99
2018-05-04,"40,001-50,000",35,1635492,1.99
2018-05-04,"400,001-600,000",10,5009736,6.11
2018-05-04,"5,001-10,000",609,4828443,5.89
2018-05-04,"50,001-100,000",59,4164545,5.08
2018-05-04,"600,001-800,000",3,2157546,2.63
2018-05-04,"800,001-1,000,000",4,3568008,4.35
2018-05-04,"more than 1,000,001",10,23672260,28.89
2018-05-04,total,12441,81929001,100.0
2018-05-11,"1,000-5,000",5305,10272396,12.53
2018-05-11,1-999,5909,221594,0.27
2018-05-11,"10,001-15,000",194,2529733,3.08
2018-05-11,"100,001-200,000",41,5810921,7.09
2018-05-11,"15,001-20,000",122,2251650,2.74
2018-05-11,"20,001-30,000",97,2459100,3.0
2018-05-11,"200,001-400,000",42,11763031,14.35
2018-05-11,"30,001-40,000",39,1425618,1.74
2018-05-11,"40,001-50,000",34,1585980,1.93
2018-05-11,"400,001-600,000",11,5486736,6.69
2018-05-11,"5,001-10,000",594,4700340,5.73
2018-05-11,"50,001-100,000",61,4260088,5.19
2018-05-11,"600,001-800,000",3,2229546,2.72
2018-05-11,"800,001-1,000,000",3,2533323,3.09
2018-05-11,"more than 1,000,001",11,24398945,29.78
2018-05-11,total,12466,81929001,100.0
2018-05-18,"1,000-5,000",5142,9960205,12.15
2018-05-18,1-999,5913,221291,0.27
2018-05-18,"10,001-15,000",182,2375209,2.89
2018-05-18,"100,001-200,000",41,5935531,7.24
2018-05-18,"15,001-20,000",117,2148916,2.62
2018-05-18,"20,001-30,000",98,2485100,3.03
2018-05-18,"200,001-400,000",38,10555157,12.88
2018-05-18,"30,001-40,000",40,1456565,1.77
2018-05-18,"40,001-50,000",37,1726291,2.1
2018-05-18,"400,001-600,000",14,6991260,8.53
2018-05-18,"5,001-10,000",598,4739834,5.78
2018-05-18,"50,001-100,000",62,4262478,5.2
2018-05-18,"600,001-800,000",4,2965896,3.62
2018-05-18,"800,001-1,000,000",5,4395127,5.36
2018-05-18,"more than 1,000,001",9,21708141,26.49
2018-05-18,total,12300,81927001,100.0
2018-05-25,"1,000-5,000",5024,9740939,11.88
2018-05-25,1-999,5910,220343,0.26
2018-05-25,"10,001-15,000",179,2319819,2.82
2018-05-25,"100,001-200,000",37,5276868,6.43
2018-05-25,"15,001-20,000",114,2095707,2.55
2018-05-25,"20,001-30,000",96,2435100,2.97
2018-05-25,"200,001-400,000",42,11591278,14.13
2018-05-25,"30,001-40,000",41,1482565,1.8
2018-05-25,"40,001-50,000",33,1532291,1.86
2018-05-25,"400,001-600,000",15,7603135,9.27
2018-05-25,"5,001-10,000",601,4743224,5.78
2018-05-25,"50,001-100,000",67,4616020,5.63
2018-05-25,"600,001-800,000",3,2141546,2.61
2018-05-25,"800,001-1,000,000",4,3529673,4.3
2018-05-25,"more than 1,000,001",10,22651826,27.63
2018-05-25,total,12176,81980334,100.0
2018-06-01,"1,000-5,000",5011,9768647,11.91
2018-06-01,1-999,5915,223375,0.27
2018-06-01,"10,001-15,000",173,2243555,2.73
2018-06-01,"100,001-200,000",38,5354556,6.53
2018-06-01,"15,001-20,000",117,2158316,2.63
2018-06-01,"20,001-30,000",96,2405424,2.93
2018-06-01,"200,001-400,000",43,12066590,14.71
2018-06-01,"30,001-40,000",43,1567565,1.91
2018-06-01,"40,001-50,000",33,1540291,1.87
2018-06-01,"400,001-600,000",12,6054016,7.38
2018-06-01,"5,001-10,000",596,4736258,5.77
2018-06-01,"50,001-100,000",64,4410696,5.38
2018-06-01,"600,001-800,000",4,2703546,3.29
2018-06-01,"800,001-1,000,000",3,2537323,3.09
2018-06-01,"more than 1,000,001",11,24210176,29.53
2018-06-01,total,12159,81980334,100.0
2018-06-08,"1,000-5,000",4985,9633079,11.74
2018-06-08,1-999,5921,223013,0.27
2018-06-08,"10,001-15,000",170,2218025,2.7
2018-06-08,"100,001-200,000",37,5257291,6.41
2018-06-08,"15,001-20,000",108,1980911,2.41
2018-06-08,"20,001-30,000",92,2308383,2.81
2018-06-08,"200,001-400,000",44,12263855,14.95
2018-06-08,"30,001-40,000",42,1534565,1.87
2018-06-08,"40,001-50,000",32,1499033,1.82
2018-06-08,"400,001-600,000",11,5421016,6.61
2018-06-08,"5,001-10,000",593,4725164,5.76
2018-06-08,"50,001-100,000",67,4671954,5.69
2018-06-08,"600,001-800,000",5,3410546,4.15
2018-06-08,"800,001-1,000,000",3,2553989,3.11
2018-06-08,"more than 1,000,001",11,24301176,29.63
2018-06-08,total,12121,82002000,100.0
2018-06-15,"1,000-5,000",4937,9532264,11.62
2018-06-15,1-999,5924,222847,0.27
2018-06-15,"10,001-15,000",172,2256084,2.75
2018-06-15,"100,001-200,000",39,5668522,6.91
2018-06-15,"15,001-20,000",106,1944638,2.37
2018-06-15,"20,001-30,000",97,2423820,2.95
2018-06-15,"200,001-400,000",36,9827922,11.98
2018-06-15,"30,001-40,000",43,1581565,1.92
2018-06-15,"40,001-50,000",33,1538545,1.87
2018-06-15,"400,001-600,000",13,6435679,7.84
2018-06-15,"5,001-10,000",593,4729930,5.76
2018-06-15,"50,001-100,000",61,4243265,5.17
2018-06-15,"600,001-800,000",6,4124546,5.02
2018-06-15,"800,001-1,000,000",4,3526674,4.3
2018-06-15,"more than 1,000,001",10,23950491,29.2
2018-06-15,total,12074,82006792,100.0
2018-06-22,"1,000-5,000",4990,9618068,11.72
2018-06-22,1-999,5918,221383,0.26
2018-06-22,"10,001-15,000",182,2370039,2.89
2018-06-22,"100,001-200,000",38,5442522,6.63
2018-06-22,"15,001-20,000",108,1986158,2.42
2018-06-22,"20,001-30,000",94,2363193,2.88
2018-06-22,"200,001-400,000",39,10806585,13.17
2018-06-22,"30,001-40,000",43,1578565,1.92
2018-06-22,"40,001-50,000",35,1629033,1.98
2018-06-22,"400,001-600,000",10,4948016,6.03
2018-06-22,"5,001-10,000",591,4708254,5.74
2018-06-22,"50,001-100,000",61,4218265,5.14
2018-06-22,"600,001-800,000",7,4824546,5.88
2018-06-22,"800,001-1,000,000",4,3551674,4.33
2018-06-22,"more than 1,000,001",10,23740491,28.94
2018-06-22,total,12130,82006792,100.0
2018-06-29,"1,000-5,000",5025,9661485,11.76
2018-06-29,1-999,5921,222589,0.27
2018-06-29,"10,001-15,000",192,2500321,3.04
2018-06-29,"100,001-200,000",37,5328558,6.48
2018-06-29,"15,001-20,000",105,1932260,2.35
2018-06-29,"20,001-30,000",92,2299336,2.79
2018-06-29,"200,001-400,000",39,10854710,13.21
2018-06-29,"30,001-40,000",39,1429356,1.74
2018-06-29,"40,001-50,000",41,1887568,2.29
2018-06-29,"400,001-600,000",10,4977016,6.05
2018-06-29,"5,001-10,000",626,4954007,6.03
2018-06-29,"50,001-100,000",55,3845729,4.68
2018-06-29,"600,001-800,000",7,4822546,5.87
2018-06-29,"800,001-1,000,000",4,3577154,4.35
2018-06-29,"more than 1,000,001",10,23851491,29.03
2018-06-29,total,12203,82144126,100.0
2018-07-06,"1,000-5,000",5092,9813154,11.94
2018-07-06,1-999,5920,223432,0.27
2018-07-06,"10,001-15,000",182,2367554,2.88
2018-07-06,"100,001-200,000",40,5771194,7.02
2018-07-06,"15,001-20,000",109,2003319,2.43
2018-07-06,"20,001-30,000",91,2287848,2.78
2018-07-06,"200,001-400,000",39,10759710,13.09
2018-07-06,"30,001-40,000",38,1389356,1.69
2018-07-06,"40,001-50,000",39,1812672,2.2
2018-07-06,"400,001-600,000",11,5387016,6.55
2018-07-06,"5,001-10,000",623,4930367,6.0
2018-07-06,"50,001-100,000",56,3874313,4.71
2018-07-06,"600,001-800,000",5,3381546,4.11
2018-07-06,"800,001-1,000,000",5,4448154,5.41
2018-07-06,"more than 1,000,001",10,23694491,28.84
2018-07-06,total,12260,82144126,100.0
2018-07-13,"1,000-5,000",5059,9742405,11.86
2018-07-13,1-999,5925,223154,0.27
2018-07-13,"10,001-15,000",189,2464206,2.99
2018-07-13,"100,001-200,000",37,5140194,6.25
2018-07-13,"15,001-20,000",113,2068754,2.51
2018-07-13,"20,001-30,000",91,2293703,2.79
2018-07-13,"200,001-400,000",40,10965714,13.34
2018-07-13,"30,001-40,000",39,1440356,1.75
2018-07-13,"40,001-50,000",40,1872672,2.27
2018-07-13,"400,001-600,000",12,6017575,7.32
2018-07-13,"5,001-10,000",618,4857577,5.91
2018-07-13,"50,001-100,000",57,3925625,4.77
2018-07-13,"600,001-800,000",5,3428546,4.17
2018-07-13,"800,001-1,000,000",5,4465154,5.43
2018-07-13,"more than 1,000,001",10,23238491,28.28
2018-07-13,total,12240,82144126,100.0
2018-07-20,"1,000-5,000",5022,9708380,11.81
2018-07-20,1-999,5930,224802,0.27
2018-07-20,"10,001-15,000",192,2482485,3.02
2018-07-20,"100,001-200,000",39,5543194,6.74
2018-07-20,"15,001-20,000",110,2011753,2.44
2018-07-20,"20,001-30,000",93,2316703,2.82
2018-07-20,"200,001-400,000",42,11721273,14.26
2018-07-20,"30,001-40,000",42,1549715,1.88
2018-07-20,"40,001-50,000",42,1960672,2.38
2018-07-20,"400,001-600,000",10,4796016,5.83
2018-07-20,"5,001-10,000",613,4814438,5.86
2018-07-20,"50,001-100,000",57,3970625,4.83
2018-07-20,"600,001-800,000",6,3985546,4.85
2018-07-20,"800,001-1,000,000",5,4418904,5.37
2018-07-20,"more than 1,000,001",10,22639620,27.56
2018-07-20,total,12213,82144126,100.0
2018-07-27,"1,000-5,000",5047,9800516,11.93
2018-07-27,1-999,5923,222599,0.27
2018-07-27,"10,001-15,000",194,2511531,3.05
2018-07-27,"100,001-200,000",39,5500194,6.69
2018-07-27,"15,001-20,000",115,2102334,2.55
2018-07-27,"20,001-30,000",96,2404691,2.92
2018-07-27,"200,001-400,000",43,11802331,14.36
2018-07-27,"30,001-40,000",33,1210297,1.47
2018-07-27,"40,001-50,000",47,2188498,2.66
2018-07-27,"400,001-600,000",9,4396016,5.35
2018-07-27,"5,001-10,000",618,4860320,5.91
2018-07-27,"50,001-100,000",59,4071729,4.95
2018-07-27,"600,001-800,000",7,4699546,5.72
2018-07-27,"800,001-1,000,000",4,3584904,4.36
2018-07-27,"more than 1,000,001",10,22788620,27.74
2018-07-27,total,12244,82144126,100.0
2018-08-03,"1,000-5,000",5036,9782363,11.9
2018-08-03,1-999,5918,219405,0.26
2018-08-03,"10,001-15,000",198,2559731,3.11
2018-08-03,"100,001-200,000",43,6035753,7.34
2018-08-03,"15,001-20,000",121,2204097,2.68
2018-08-03,"20,001-30,000",94,2345871,2.85
2018-08-03,"200,001-400,000",42,11436772,13.92
2018-08-03,"30,001-40,000",41,1507153,1.83
2018-08-03,"40,001-50,000",46,2149498,2.61
2018-08-03,"400,001-600,000",8,4014016,4.88
2018-08-03,"5,001-10,000",630,4945668,6.02
2018-08-03,"50,001-100,000",56,3924729,4.77
2018-08-03,"600,001-800,000",7,4635546,5.64
2018-08-03,"800,001-1,000,000",4,3581904,4.36
2018-08-03,"more than 1,000,001",10,22801620,27.75
2018-08-03,total,12254,82144126,100.0
2018-08-10,"1,000-5,000",5017,9778229,11.9
2018-08-10,1-999,5922,219379,0.26
2018-08-10,"10,001-15,000",205,2657954,3.23
2018-08-10,"100,001-200,000",46,6395757,7.78
2018-08-10,"15,001-20,000",122,2232305,2.71
2018-08-10,"20,001-30,000",92,2303056,2.8
2018-08-10,"200,001-400,000",40,10984768,13.37
2018-08-10,"30,001-40,000",36,1315821,1.6
2018-08-10,"40,001-50,000",51,2378354,2.89
2018-08-10,"400,001-600,000",8,3982016,4.84
2018-08-10,"5,001-10,000",631,4959688,6.03
2018-08-10,"50,001-100,000",56,3848729,4.68
2018-08-10,"600,001-800,000",7,4663546,5.67
2018-08-10,"800,001-1,000,000",4,3575904,4.35
2018-08-10,"more than 1,000,001",10,22848620,27.81
2018-08-10,total,12247,82144126,100.0
2018-08-17,"1,000-5,000",4959,9692809,11.8
2018-08-17,1-999,5915,216647,0.26
2018-08-17,"10,001-15,000",217,2797666,3.4
2018-08-17,"100,001-200,000",44,6213757,7.56
2018-08-17,"15,001-20,000",117,2141055,2.6
2018-08-17,"20,001-30,000",97,2447696,2.97
2018-08-17,"200,001-400,000",40,11073768,13.48
2018-08-17,"30,001-40,000",38,1386740,1.68
2018-08-17,"40,001-50,000",53,2458022,2.99
2018-08-17,"400,001-600,000",8,4108016,5.0
2018-08-17,"5,001-10,000",639,5014897,6.1
2018-08-17,"50,001-100,000",60,4120585,5.01
2018-08-17,"600,001-800,000",5,3285546,3.99
2018-08-17,"800,001-1,000,000",5,4313219,5.25
2018-08-17,"more than 1,000,001",11,22870703,27.84
2018-08-17,total,12208,82141126,100.0
2018-08-24,"1,000-5,000",4946,9682310,11.78
2018-08-24,1-999,5917,216952,0.26
2018-08-24,"10,001-15,000",213,2747081,3.34
2018-08-24,"100,001-200,000",46,6646871,8.09
2018-08-24,"15,001-20,000",116,2120478,2.58
2018-08-24,"20,001-30,000",92,2313696,2.81
2018-08-24,"200,001-400,000",37,10174268,12.38
2018-08-24,"30,001-40,000",38,1388740,1.69
2018-08-24,"40,001-50,000",49,2294999,2.79
2018-08-24,"400,001-600,000",10,5033414,6.12
2018-08-24,"5,001-10,000",643,5078753,6.18
2018-08-24,"50,001-100,000",64,4321608,5.26
2018-08-24,"600,001-800,000",6,3899432,4.74
2018-08-24,"800,001-1,000,000",5,4323219,5.26
2018-08-24,"more than 1,000,001",10,21899305,26.66
2018-08-24,total,12192,82141126,100.0
2018-08-31,"1,000-5,000",4929,9659934,11.76
2018-08-31,1-999,5916,215816,0.26
2018-08-31,"10,001-15,000",216,2784081,3.38
2018-08-31,"100,001-200,000",44,6367312,7.75
2018-08-31,"15,001-20,000",117,2141478,2.6
2018-08-31,"20,001-30,000",92,2308255,2.81
2018-08-31,"200,001-400,000",38,10442268,12.71
2018-08-31,"30,001-40,000",40,1458740,1.77
2018-08-31,"40,001-50,000",46,2160999,2.63
2018-08-31,"400,001-600,000",10,5018414,6.1
2018-08-31,"5,001-10,000",639,5054265,6.15
2018-08-31,"50,001-100,000",66,4480608,5.45
2018-08-31,"600,001-800,000",7,4702432,5.72
2018-08-31,"800,001-1,000,000",4,3505219,4.26
2018-08-31,"more than 1,000,001",10,21841305,26.58
2018-08-31,total,12174,82141126,100.0
2018-09-07,"1,000-5,000",4894,9593676,11.67
2018-09-07,1-999,5921,215854,0.26
2018-09-07,"10,001-15,000",210,2708471,3.29
2018-09-07,"100,001-200,000",45,6526312,7.94
2018-09-07,"15,001-20,000",123,2258037,2.74
2018-09-07,"20,001-30,000",91,2299743,2.79
2018-09-07,"200,001-400,000",40,11017268,13.41
2018-09-07,"30,001-40,000",37,1350740,1.64
2018-09-07,"40,001-50,000",47,2204999,2.68
2018-09-07,"400,001-600,000",9,4596414,5.59
2018-09-07,"5,001-10,000",643,5090806,6.19
2018-09-07,"50,001-100,000",65,4416608,5.37
2018-09-07,"600,001-800,000",7,4618432,5.62
2018-09-07,"800,001-1,000,000",5,4451904,5.41
2018-09-07,"more than 1,000,001",9,20791862,25.31
2018-09-07,total,12146,82141126,100.0
2018-09-14,"1,000-5,000",4882,9610033,11.69
2018-09-14,1-999,5934,216048,0.26
2018-09-14,"10,001-15,000",199,2575081,3.13
2018-09-14,"100,001-200,000",46,6802251,8.27
2018-09-14,"15,001-20,000",121,2224478,2.7
2018-09-14,"20,001-30,000",93,2320057,2.82
2018-09-14,"200,001-400,000",39,10867268,13.22
2018-09-14,"30,001-40,000",45,1626379,1.97
2018-09-14,"40,001-50,000",45,2118843,2.57
2018-09-14,"400,001-600,000",10,5190414,6.31
2018-09-14,"5,001-10,000",634,5030692,6.12
2018-09-14,"50,001-100,000",66,4528384,5.51
2018-09-14,"600,001-800,000",6,3981432,4.84
2018-09-14,"800,001-1,000,000",5,4414904,5.37
2018-09-14,"more than 1,000,001",9,20662862,25.14
2018-09-14,total,12134,82169126,100.0
2018-09-21,"1,000-5,000",4895,9628818,11.71
2018-09-21,1-999,5947,213873,0.26
2018-09-21,"10,001-15,000",198,2559081,3.11
2018-09-21,"100,001-200,000",43,6284927,7.64
2018-09-21,"15,001-20,000",115,2110478,2.56
2018-09-21,"20,001-30,000",93,2331616,2.83
2018-09-21,"200,001-400,000",39,10982268,13.36
2018-09-21,"30,001-40,000",48,1720379,2.09
2018-09-21,"40,001-50,000",44,2065475,2.51
2018-09-21,"400,001-600,000",7,3484414,4.24
2018-09-21,"5,001-10,000",633,5034082,6.12
2018-09-21,"50,001-100,000",66,4528517,5.51
2018-09-21,"600,001-800,000",10,6711432,8.16
2018-09-21,"800,001-1,000,000",3,2729904,3.32
2018-09-21,"more than 1,000,001",10,21783862,26.51
2018-09-21,total,12151,82169126,100.0
2018-09-28,"1,000-5,000",4839,9529167,11.59
2018-09-28,1-999,5947,212524,0.25
2018-09-28,"10,001-15,000",197,2546081,3.09
2018-09-28,"100,001-200,000",40,5797251,7.05
2018-09-28,"15,001-20,000",117,2141478,2.6
2018-09-28,"20,001-30,000",90,2260057,2.75
2018-09-28,"200,001-400,000",40,11153827,13.57
2018-09-28,"30,001-40,000",49,1762379,2.14
2018-09-28,"40,001-50,000",44,2066475,2.51
2018-09-28,"400,001-600,000",8,3976414,4.83
2018-09-28,"5,001-10,000",637,5078082,6.18
2018-09-28,"50,001-100,000",67,4605193,5.6
2018-09-28,"600,001-800,000",10,6763432,8.23
2018-09-28,"800,001-1,000,000",3,2726904,3.31
2018-09-28,"more than 1,000,001",10,21549862,26.22
2018-09-28,total,12098,82169126,100.0
2018-10-05,"1,000-5,000",4819,9419717,11.46
2018-10-05,1-999,5958,213398,0.25
2018-10-05,"10,001-15,000",196,2525220,3.07
2018-10-05,"100,001-200,000",41,5970251,7.26
2018-10-05,"15,001-20,000",113,2065478,2.51
2018-10-05,"20,001-30,000",95,2405945,2.92
2018-10-05,"200,001-400,000",38,10693827,13.01
2018-10-05,"30,001-40,000",42,1529879,1.86
2018-10-05,"40,001-50,000",49,2288963,2.78
2018-10-05,"400,001-600,000",10,5309414,6.46
2018-10-05,"5,001-10,000",625,4992874,6.07
2018-10-05,"50,001-100,000",66,4556962,5.54
2018-10-05,"600,001-800,000",9,6180432,7.52
2018-10-05,"800,001-1,000,000",3,2727904,3.31
2018-10-05,"more than 1,000,001",10,21288862,25.9
2018-10-05,total,12074,82169126,100.0
2018-10-12,"1,000-5,000",4771,9397223,11.43
2018-10-12,1-999,5974,213608,0.25
2018-10-12,"10,001-15,000",206,2644151,3.21
2018-10-12,"100,001-200,000",40,5897251,7.17
2018-10-12,"15,001-20,000",123,2251547,2.74
2018-10-12,"20,001-30,000",85,2140128,2.6
2018-10-12,"200,001-400,000",38,10783827,13.12
2018-10-12,"30,001-40,000",50,1802253,2.19
2018-10-12,"40,001-50,000",43,2002476,2.43
2018-10-12,"400,001-600,000",8,4264134,5.18
2018-10-12,"5,001-10,000",609,4864158,5.91
2018-10-12,"50,001-100,000",71,4914892,5.98
2018-10-12,"600,001-800,000",9,5987712,7.28
2018-10-12,"800,001-1,000,000",4,3660904,4.45
2018-10-12,"more than 1,000,001",10,21349862,25.98
2018-10-12,total,12041,82169126,100.0
2018-10-12,差異數調整（說明4）,0,-5000,0.0
2018-10-19,"1,000-5,000",4751,9383080,11.41
2018-10-19,1-999,5983,212855,0.25
2018-10-19,"10,001-15,000",202,2589818,3.15
2018-10-19,"100,001-200,000",43,6242312,7.59
2018-10-19,"15,001-20,000",126,2301547,2.8
2018-10-19,"20,001-30,000",88,2222989,2.7
2018-10-19,"200,001-400,000",36,10221827,12.43
2018-10-19,"30,001-40,000",52,1883253,2.29
2018-10-19,"40,001-50,000",41,1909245,2.32
2018-10-19,"400,001-600,000",9,4713134,5.73
2018-10-19,"5,001-10,000",607,4853526,5.9
2018-10-19,"50,001-100,000",68,4686062,5.7
2018-10-19,"600,001-800,000",9,5977712,7.27
2018-10-19,"800,001-1,000,000",4,3629904,4.41
2018-10-19,"more than 1,000,001",10,21341862,25.97
2018-10-19,total,12029,82169126,100.0
2018-10-26,"1,000-5,000",4702,9240449,11.24
2018-10-26,1-999,6023,214582,0.26
2018-10-26,"10,001-15,000",202,2578944,3.13
2018-10-26,"100,001-200,000",43,6206137,7.55
2018-10-26,"15,001-20,000",127,2315145,2.81
2018-10-26,"20,001-30,000",95,2413758,2.93
2018-10-26,"200,001-400,000",35,9907268,12.05
2018-10-26,"30,001-40,000",51,1842324,2.24
2018-10-26,"40,001-50,000",43,1993476,2.42
2018-10-26,"400,001-600,000",8,4233736,5.15
2018-10-26,"5,001-10,000",605,4815033,5.85
2018-10-26,"50,001-100,000",68,4752682,5.78
2018-10-26,"600,001-800,000",8,5428826,6.6
2018-10-26,"800,001-1,000,000",4,3554219,4.32
2018-10-26,"more than 1,000,001",10,22673547,27.59
2018-10-26,total,12024,82169126,100.0
2018-10-26,差異數調整（說明4）,0,-1000,0.0
2018-11-02,"1,000-5,000",4670,9186115,11.17
2018-11-02,1-999,6044,212475,0.25
2018-11-02,"10,001-15,000",204,2610944,3.17
2018-11-02,"100,001-200,000",40,5850381,7.11
2018-11-02,"15,001-20,000",129,2358145,2.86
2018-11-02,"20,001-30,000",93,2348989,2.85
2018-11-02,"200,001-400,000",34,9741024,11.85
2018-11-02,"30,001-40,000",55,2004324,2.43
2018-11-02,"40,001-50,000",42,1960035,2.38
2018-11-02,"400,001-600,000",7,3739736,4.55
2018-11-02,"5,001-10,000",575,4598243,5.59
2018-11-02,"50,001-100,000",71,5013123,6.1
2018-11-02,"600,001-800,000",9,6131826,7.46
2018-11-02,"800,001-1,000,000",3,2786219,3.39
2018-11-02,"more than 1,000,001",11,23655547,28.78
2018-11-02,total,11987,82169126,100.0
2018-11-02,差異數調整（說明4）,0,-28000,-0.03
2018-11-09,"1,000-5,000",4674,9146695,11.13
2018-11-09,1-999,6063,211574,0.25
2018-11-09,"10,001-15,000",208,2662144,3.23
2018-11-09,"100,001-200,000",43,6148381,7.48
2018-11-09,"15,001-20,000",127,2320655,2.82
2018-11-09,"20,001-30,000",94,2364498,2.87
2018-11-09,"200,001-400,000",35,9731024,11.84
2018-11-09,"30,001-40,000",52,1871324,2.27
2018-11-09,"40,001-50,000",44,2062035,2.5
2018-11-09,"400,001-600,000",7,3612736,4.39
2018-11-09,"5,001-10,000",573,4561854,5.55
2018-11-09,"50,001-100,000",69,4842123,5.89
2018-11-09,"600,001-800,000",8,5422826,6.59
2018-11-09,"800,001-1,000,000",3,2659219,3.23
2018-11-09,"more than 1,000,001",12,24552038,29.87
2018-11-09,total,12012,82169126,100.0
2018-11-16,"1,000-5,000",4621,9057536,11.02
2018-11-16,1-999,6059,208964,0.25
2018-11-16,"10,001-15,000",205,2612913,3.17
2018-11-16,"100,001-200,000",43,6091381,7.41
2018-11-16,"15,001-20,000",127,2317655,2.82
2018-11-16,"20,001-30,000",97,2438057,2.96
2018-11-16,"200,001-400,000",36,9997024,12.16
2018-11-16,"30,001-40,000",50,1814324,2.2
2018-11-16,"40,001-50,000",41,1920913,2.33
2018-11-16,"400,001-600,000",7,3574736,4.35
2018-11-16,"5,001-10,000",585,4653854,5.66
2018-11-16,"50,001-100,000",71,4935686,6.0
2018-11-16,"600,001-800,000",8,5422826,6.59
2018-11-16,"800,001-1,000,000",4,3553219,4.32
2018-11-16,"more than 1,000,001",11,23603038,28.72
2018-11-16,total,11965,82169126,100.0
2018-11-23,"1,000-5,000",4512,8813059,10.72
2018-11-23,1-999,6081,212804,0.25
2018-11-23,"10,001-15,000",202,2579144,3.13
2018-11-23,"100,001-200,000",41,5780377,7.03
2018-11-23,"15,001-20,000",115,2106492,2.56
2018-11-23,"20,001-30,000",95,2371498,2.88
2018-11-23,"200,001-400,000",37,10276524,12.5
2018-11-23,"30,001-40,000",45,1636453,1.99
2018-11-23,"40,001-50,000",41,1931913,2.35
2018-11-23,"400,001-600,000",7,3450736,4.19
2018-11-23,"5,001-10,000",570,4540853,5.52
2018-11-23,"50,001-100,000",67,4748690,5.77
2018-11-23,"600,001-800,000",9,6085826,7.4
2018-11-23,"800,001-1,000,000",2,1792219,2.18
2018-11-23,"more than 1,000,001",13,25850538,31.46
2018-11-23,total,11837,82169126,100.0
2018-11-23,差異數調整（說明4）,0,-8000,0.0
2018-11-30,"1,000-5,000",4547,8797371,10.7
2018-11-30,1-999,6092,210766,0.25
2018-11-30,"10,001-15,000",201,2550444,3.1
2018-11-30,"100,001-200,000",40,5598381,6.81
2018-11-30,"15,001-20,000",116,2121126,2.58
2018-11-30,"20,001-30,000",97,2450154,2.98
2018-11-30,"200,001-400,000",37,10323524,12.56
2018-11-30,"30,001-40,000",43,1559453,1.89
2018-11-30,"40,001-50,000",46,2143612,2.6
2018-11-30,"400,001-600,000",6,2945736,3.58
2018-11-30,"5,001-10,000",585,4636220,5.64
2018-11-30,"50,001-100,000",69,4874756,5.93
2018-11-30,"600,001-800,000",10,6791826,8.26
2018-11-30,"800,001-1,000,000",4,3594219,4.37
2018-11-30,"more than 1,000,001",11,23571538,28.68
2018-11-30,total,11904,82169126,100.0
2018-12-07,"1,000-5,000",4532,8751085,10.65
2018-12-07,1-999,6096,210052,0.25
2018-12-07,"10,001-15,000",200,2555042,3.1
2018-12-07,"100,001-200,000",43,6083381,7.4
2018-12-07,"15,001-20,000",119,2174394,2.64
2018-12-07,"20,001-30,000",90,2301219,2.8
2018-12-07,"200,001-400,000",36,10120524,12.31
2018-12-07,"30,001-40,000",45,1649222,2.0
2018-12-07,"40,001-50,000",43,2023843,2.46
2018-12-07,"400,001-600,000",7,3419736,4.16
2018-12-07,"5,001-10,000",602,4781289,5.81
2018-12-07,"50,001-100,000",67,4766756,5.8
2018-12-07,"600,001-800,000",8,5427826,6.6
2018-12-07,"800,001-1,000,000",5,4339219,5.28
2018-12-07,"more than 1,000,001",11,23565538,28.67
2018-12-07,total,11904,82169126,100.0
2018-12-14,"1,000-5,000",4564,8818440,10.73
2018-12-14,1-999,6118,211681,0.25
2018-12-14,"10,001-15,000",199,2537806,3.08
2018-12-14,"100,001-200,000",42,5894381,7.17
2018-12-14,"15,001-20,000",117,2141594,2.6
2018-12-14,"20,001-30,000",90,2302219,2.8
2018-12-14,"200,001-400,000",39,11099524,13.5
2018-12-14,"30,001-40,000",44,1607218,1.95
2018-12-14,"40,001-50,000",43,2037843,2.48
2018-12-14,"400,001-600,000",5,2310736,2.81
2018-12-14,"5,001-10,000",584,4639345,5.64
2018-12-14,"50,001-100,000",66,4637756,5.64
2018-12-14,"600,001-800,000",10,6813826,8.29
