date,level,people,holding_shares,percent
2016-10-07,"5,001-10,000",85,641404,0.67
2016-10-07,"50,001-100,000",35,2507283,2.63
2016-10-07,"600,001-800,000",9,6510813,6.83
2016-10-07,"800,001-1,000,000",3,2583327,2.71
2016-10-07,"more than 1,000,001",19,65498136,68.73
2016-10-07,total,1880,95297072,100.0
2016-10-14,"1,000-5,000",699,1245978,1.3
2016-10-14,1-999,830,134028,0.14
2016-10-14,"10,001-15,000",48,603605,0.63
2016-10-14,"100,001-200,000",28,3961079,4.15
2016-10-14,"15,001-20,000",14,245998,0.25
2016-10-14,"20,001-30,000",44,1144094,1.2
2016-10-14,"200,001-400,000",17,4228080,4.43
2016-10-14,"30,001-40,000",20,689368,0.72
2016-10-14,"40,001-50,000",17,780209,0.81
2016-10-14,"400,001-600,000",8,4283527,4.49
2016-10-14,"5,001-10,000",83,626997,0.65
2016-10-14,"50,001-100,000",37,2589833,2.71
2016-10-14,"600,001-800,000",9,6597813,6.92
2016-10-14,"800,001-1,000,000",3,2583327,2.71
2016-10-14,"more than 1,000,001",19,65583136,68.81
2016-10-14,total,1876,95297072,100.0
2016-10-21,"1,000-5,000",724,1300301,1.36
2016-10-21,1-999,826,132825,0.13
2016-10-21,"10,001-15,000",51,637205,0.66
2016-10-21,"100,001-200,000",26,3654629,3.83
2016-10-21,"15,001-20,000",16,279246,0.29
2016-10-21,"20,001-30,000",44,1147344,1.2
2016-10-21,"200,001-400,000",18,4428530,4.64
2016-10-21,"30,001-40,000",18,634170,0.66
2016-10-21,"40,001-50,000",19,885209,0.92
2016-10-21,"400,001-600,000",7,3723527,3.9
2016-10-21,"5,001-10,000",81,603977,0.63
2016-10-21,"50,001-100,000",35,2443833,2.56
2016-10-21,"600,001-800,000",10,7264813,7.62
2016-10-21,"800,001-1,000,000",3,2583327,2.71
2016-10-21,"more than 1,000,001",19,65578136,68.81
2016-10-21,total,1897,95297072,100.0
2016-10-28,"1,000-5,000",740,1328528,1.39
2016-10-28,1-999,826,133111,0.13
2016-10-28,"10,001-15,000",47,589155,0.61
2016-10-28,"100,001-200,000",28,3952633,4.14
2016-10-28,"15,001-20,000",17,299503,0.31
2016-10-28,"20,001-30,000",45,1170297,1.22
2016-10-28,"200,001-400,000",18,4434530,4.65
2016-10-28,"30,001-40,000",18,630120,0.66
2016-10-28,"40,001-50,000",18,831009,0.87
2016-10-28,"400,001-600,000",7,3693527,3.87
2016-10-28,"5,001-10,000",78,588354,0.61
2016-10-28,"50,001-100,000",32,2170029,2.27
2016-10-28,"600,001-800,000",9,6483813,6.8
2016-10-28,"800,001-1,000,000",4,3425327,3.59
2016-10-28,"more than 1,000,001",19,65567136,68.8
2016-10-28,total,1906,95297072,100.0
2016-11-04,"1,000-5,000",719,1318473,1.38
2016-11-04,1-999,830,136730,0.14
2016-11-04,"10,001-15,000",45,559859,0.58
2016-11-04,"100,001-200,000",28,3955633,4.15
2016-11-04,"15,001-20,000",18,311506,0.32
2016-11-04,"20,001-30,000",43,1117247,1.17
2016-11-04,"200,001-400,000",18,4444530,4.66
2016-11-04,"30,001-40,000",22,777446,0.81
2016-11-04,"40,001-50,000",17,789009,0.82
2016-11-04,"400,001-600,000",7,3693527,3.87
2016-11-04,"5,001-10,000",79,607807,0.63
2016-11-04,"50,001-100,000",30,2006029,2.1
2016-11-04,"600,001-800,000",8,5689813,5.97
2016-11-04,"800,001-1,000,000",5,4320327,4.53
2016-11-04,"more than 1,000,001",19,65569136,68.8
2016-11-04,total,1888,95297072,100.0
2016-11-11,"1,000-5,000",719,1322223,1.38
2016-11-11,1-999,832,135771,0.14
2016-11-11,"10,001-15,000",45,564943,0.59
2016-11-11,"100,001-200,000",30,4259083,4.46
2016-11-11,"15,001-20,000",17,295715,0.31
2016-11-11,"20,001-30,000",44,1130297,1.18
2016-11-11,"200,001-400,000",17,4229080,4.43
2016-11-11,"30,001-40,000",22,769446,0.8
2016-11-11,"40,001-50,000",17,790009,0.82
2016-11-11,"400,001-600,000",8,4236015,4.44
2016-11-11,"5,001-10,000",76,578673,0.6
2016-11-11,"50,001-100,000",27,1839029,1.92
2016-11-11,"600,001-800,000",7,5125325,5.37
2016-11-11,"800,001-1,000,000",5,4320327,4.53
2016-11-11,"more than 1,000,001",19,65701136,68.94
2016-11-11,total,1885,95297072,100.0
2016-11-18,"1,000-5,000",742,1359622,1.42
2016-11-18,1-999,827,134779,0.14
2016-11-18,"10,001-15,000",44,550943,0.57
2016-11-18,"100,001-200,000",27,3795079,3.98
2016-11-18,"15,001-20,000",18,317278,0.33
2016-11-18,"20,001-30,000",44,1132858,1.18
2016-11-18,"200,001-400,000",17,4209146,4.41
2016-11-18,"30,001-40,000",23,804671,0.84
2016-11-18,"40,001-50,000",16,739009,0.77
2016-11-18,"400,001-600,000",7,3626081,3.8
2016-11-18,"5,001-10,000",80,612673,0.64
2016-11-18,"50,001-100,000",32,2165661,2.27
2016-11-18,"600,001-800,000",8,5805813,6.09
2016-11-18,"800,001-1,000,000",5,4320327,4.53
2016-11-18,"more than 1,000,001",19,65723132,68.96
2016-11-18,total,1909,95297072,100.0
2016-11-25,"1,000-5,000",760,1374419,1.44
2016-11-25,1-999,827,135407,0.14
2016-11-25,"10,001-15,000",46,569943,0.59
2016-11-25,"100,001-200,000",26,3684075,3.86
2016-11-25,"15,001-20,000",19,336181,0.35
2016-11-25,"20,001-30,000",45,1159945,1.21
2016-11-25,"200,001-400,000",17,4179146,4.38
2016-11-25,"30,001-40,000",19,668120,0.7
2016-11-25,"40,001-50,000",18,830943,0.87
2016-11-25,"400,001-600,000",7,3574081,3.75
2016-11-25,"5,001-10,000",80,608925,0.63
2016-11-25,"50,001-100,000",33,2176615,2.28
2016-11-25,"600,001-800,000",7,5021813,5.26
2016-11-25,"800,001-1,000,000",6,5222327,5.48
2016-11-25,"more than 1,000,001",19,65755132,69.0
2016-11-25,total,1929,95297072,100.0
2016-12-02,"1,000-5,000",782,1410369,1.47
2016-12-02,1-999,825,135205,0.14
2016-12-02,"10,001-15,000",50,628179,0.65
2016-12-02,"100,001-200,000",25,3597075,3.77
2016-12-02,"15,001-20,000",19,335988,0.35
2016-12-02,"20,001-30,000",43,1104889,1.15
2016-12-02,"200,001-400,000",17,4117146,4.32
2016-12-02,"30,001-40,000",21,744313,0.78
2016-12-02,"40,001-50,000",17,782506,0.82
2016-12-02,"400,001-600,000",9,4632569,4.86
2016-12-02,"5,001-10,000",85,649741,0.68
2016-12-02,"50,001-100,000",37,2479308,2.6
2016-12-02,"600,001-800,000",5,3736325,3.92
2016-12-02,"800,001-1,000,000",7,6189327,6.49
2016-12-02,"more than 1,000,001",18,64754132,67.94
2016-12-02,total,1960,95297072,100.0
2016-12-09,"1,000-5,000",768,1385181,1.45
2016-12-09,1-999,830,134205,0.14
2016-12-09,"10,001-15,000",48,602462,0.63
2016-12-09,"100,001-200,000",31,4381729,4.59
2016-12-09,"15,001-20,000",21,368988,0.38
2016-12-09,"20,001-30,000",42,1072889,1.12
2016-12-09,"200,001-400,000",16,3968774,4.16
2016-12-09,"30,001-40,000",21,736276,0.77
2016-12-09,"40,001-50,000",19,861235,0.9
2016-12-09,"400,001-600,000",9,4455654,4.67
2016-12-09,"5,001-10,000",81,627781,0.65
2016-12-09,"50,001-100,000",35,2346616,2.46
2016-12-09,"600,001-800,000",5,3736325,3.92
2016-12-09,"800,001-1,000,000",8,7154821,7.5
2016-12-09,"more than 1,000,001",17,63464136,66.59
2016-12-09,total,1951,95297072,100.0
2016-12-16,"1,000-5,000",730,1327781,1.39
2016-12-16,1-999,832,135413,0.14
2016-12-16,"10,001-15,000",46,575847,0.6
2016-12-16,"100,001-200,000",28,4025511,4.22
2016-12-16,"15,001-20,000",23,407665,0.42
2016-12-16,"20,001-30,000",42,1078889,1.13
2016-12-16,"200,001-400,000",17,4027698,4.22
2016-12-16,"30,001-40,000",24,844889,0.88
2016-12-16,"40,001-50,000",14,647103,0.67
2016-12-16,"400,001-600,000",10,4806908,5.04
2016-12-16,"5,001-10,000",79,604237,0.63
2016-12-16,"50,001-100,000",40,2654809,2.78
2016-12-16,"600,001-800,000",5,3736325,3.92
2016-12-16,"800,001-1,000,000",8,7119861,7.47
2016-12-16,"more than 1,000,001",17,63304136,66.42
2016-12-16,total,1915,95297072,100.0
2016-12-30,"1,000-5,000",643,1192045,1.25
2016-12-30,1-999,823,132564,0.13
2016-12-30,"10,001-15,000",51,634045,0.66
2016-12-30,"100,001-200,000",31,4524757,4.74
2016-12-30,"15,001-20,000",21,375066,0.39
2016-12-30,"20,001-30,000",43,1097467,1.15
2016-12-30,"200,001-400,000",18,4710428,4.94
2016-12-30,"30,001-40,000",25,907653,0.95
2016-12-30,"40,001-50,000",15,684362,0.71
2016-12-30,"400,001-600,000",9,4365171,4.58
2016-12-30,"5,001-10,000",67,504125,0.52
2016-12-30,"50,001-100,000",42,2876107,3.01
2016-12-30,"600,001-800,000",7,5178819,5.43
2016-12-30,"800,001-1,000,000",6,5373327,5.63
2016-12-30,"more than 1,000,001",17,62741136,65.83
2016-12-30,total,1818,95297072,100.0
2017-01-06,"1,000-5,000",630,1180973,1.23
2017-01-06,1-999,821,132770,0.13
2017-01-06,"10,001-15,000",52,656774,0.68
2017-01-06,"100,001-200,000",30,4278669,4.48
2017-01-06,"15,001-20,000",21,372453,0.39
2017-01-06,"20,001-30,000",46,1173085,1.23
2017-01-06,"200,001-400,000",21,5499784,5.77
2017-01-06,"30,001-40,000",20,728290,0.76
2017-01-06,"40,001-50,000",17,784976,0.82
2017-01-06,"400,001-600,000",8,4045679,4.24
2017-01-06,"5,001-10,000",68,518620,0.54
2017-01-06,"50,001-100,000",39,2730949,2.86
2017-01-06,"600,001-800,000",7,5172587,5.42
2017-01-06,"800,001-1,000,000",6,5373327,5.63
2017-01-06,"more than 1,000,001",17,62648136,65.73
2017-01-06,total,1803,95297072,100.0
2017-01-13,"1,000-5,000",628,1173079,1.23
2017-01-13,1-999,821,134531,0.14
2017-01-13,"10,001-15,000",45,562416,0.59
2017-01-13,"100,001-200,000",32,4461390,4.68
2017-01-13,"15,001-20,000",18,321453,0.33
2017-01-13,"20,001-30,000",42,1065830,1.11
2017-01-13,"200,001-400,000",22,5781510,6.06
2017-01-13,"30,001-40,000",22,785290,0.82
2017-01-13,"40,001-50,000",21,969169,1.01
2017-01-13,"400,001-600,000",8,3967679,4.16
2017-01-13,"5,001-10,000",71,529366,0.55
2017-01-13,"50,001-100,000",36,2526589,2.65
2017-01-13,"600,001-800,000",7,5084307,5.33
2017-01-13,"800,001-1,000,000",6,5373327,5.63
2017-01-13,"more than 1,000,001",17,62561136,65.64
2017-01-13,total,1796,95297072,100.0
2017-01-20,"1,000-5,000",616,1146904,1.2
2017-01-20,1-999,816,132005,0.13
2017-01-20,"10,001-15,000",43,541775,0.56
2017-01-20,"100,001-200,000",31,4362896,4.57
2017-01-20,"15,001-20,000",19,341453,0.35
2017-01-20,"20,001-30,000",42,1066522,1.11
2017-01-20,"200,001-400,000",22,5775510,6.06
2017-01-20,"30,001-40,000",22,788290,0.82
2017-01-20,"40,001-50,000",17,777169,0.81
2017-01-20,"400,001-600,000",8,3945679,4.14
2017-01-20,"5,001-10,000",72,536708,0.56
2017-01-20,"50,001-100,000",40,2794391,2.93
2017-01-20,"600,001-800,000",7,5105307,5.35
2017-01-20,"800,001-1,000,000",6,5373327,5.63
2017-01-20,"more than 1,000,001",17,62609136,65.69
2017-01-20,total,1778,95297072,100.0
2017-01-26,"1,000-5,000",597,1111036,1.16
2017-01-26,1-999,817,132005,0.13
2017-01-26,"10,001-15,000",45,562775,0.59
2017-01-26,"100,001-200,000",29,4155928,4.36
2017-01-26,"15,001-20,000",21,381485,0.4
2017-01-26,"20,001-30,000",40,1020490,1.07
2017-01-26,"200,001-400,000",22,5840510,6.12
2017-01-26,"30,001-40,000",23,826290,0.86
2017-01-26,"40,001-50,000",15,681494,0.71
2017-01-26,"400,001-600,000",8,3910679,4.1
2017-01-26,"5,001-10,000",73,542169,0.56
2017-01-26,"50,001-100,000",42,2928441,3.07
2017-01-26,"600,001-800,000",7,5175307,5.43
2017-01-26,"800,001-1,000,000",6,5373327,5.63
2017-01-26,"more than 1,000,001",17,62655136,65.74
2017-01-26,total,1762,95297072,100.0
2017-02-03,"1,000-5,000",601,1122036,1.17
2017-02-03,1-999,816,131645,0.13
2017-02-03,"10,001-15,000",44,548722,0.57
2017-02-03,"100,001-200,000",29,4155928,4.36
2017-02-03,"15,001-20,000",19,345485,0.36
2017-02-03,"20,001-30,000",40,1028633,1.07
2017-02-03,"200,001-400,000",22,5835510,6.12
2017-02-03,"30,001-40,000",25,893340,0.93
2017-02-03,"40,001-50,000",14,633301,0.66
2017-02-03,"400,001-600,000",8,3900679,4.09
2017-02-03,"5,001-10,000",73,549582,0.57
2017-02-03,"50,001-100,000",42,2896441,3.03
2017-02-03,"600,001-800,000",7,5175307,5.43
2017-02-03,"800,001-1,000,000",6,5445327,5.71
2017-02-03,"more than 1,000,001",17,62635136,65.72
2017-02-03,total,1763,95297072,100.0
2017-02-10,"1,000-5,000",617,1139448,1.19
2017-02-10,1-999,807,128468,0.13
2017-02-10,"10,001-15,000",42,528376,0.55
2017-02-10,"100,001-200,000",27,3844928,4.03
2017-02-10,"15,001-20,000",24,429242,0.45
2017-02-10,"20,001-30,000",41,1033895,1.08
2017-02-10,"200,001-400,000",23,6330510,6.64
2017-02-10,"30,001-40,000",23,821096,0.86
2017-02-10,"40,001-50,000",15,682351,0.71
2017-02-10,"400,001-600,000",7,3476679,3.64
2017-02-10,"5,001-10,000",73,553402,0.58
2017-02-10,"50,001-100,000",44,3112142,3.26
2017-02-10,"600,001-800,000",8,5935634,6.22
2017-02-10,"800,001-1,000,000",5,4510000,4.73
2017-02-10,"more than 1,000,001",17,62770901,65.86
2017-02-10,total,1773,95297072,100.0
2017-02-18,"1,000-5,000",608,1117327,1.17
2017-02-18,1-999,811,129105,0.13
2017-02-18,"10,001-15,000",42,526398,0.55
2017-02-18,"100,001-200,000",27,3864928,4.05
2017-02-18,"15,001-20,000",23,411242,0.43
2017-02-18,"20,001-30,000",36,911502,0.95
2017-02-18,"200,001-400,000",23,6170510,6.47
2017-02-18,"30,001-40,000",18,638290,0.66
2017-02-18,"40,001-50,000",18,808307,0.84
2017-02-18,"400,001-600,000",7,3496679,3.66
2017-02-18,"5,001-10,000",72,539864,0.56
2017-02-18,"50,001-100,000",47,3246385,3.4
2017-02-18,"600,001-800,000",7,5133146,5.38
2017-02-18,"800,001-1,000,000",5,4368488,4.58
2017-02-18,"more than 1,000,001",18,63934901,67.09
2017-02-18,total,1762,95297072,100.0
2017-02-24,"1,000-5,000",592,1103566,1.15
2017-02-24,1-999,807,127999,0.13
2017-02-24,"10,001-15,000",44,558398,0.58
2017-02-24,"100,001-200,000",28,4045056,4.24
2017-02-24,"15,001-20,000",21,379242,0.39
2017-02-24,"20,001-30,000",35,900243,0.94
2017-02-24,"200,001-400,000",23,6214266,6.52
2017-02-24,"30,001-40,000",19,675549,0.7
2017-02-24,"40,001-50,000",21,942016,0.98
2017-02-24,"400,001-600,000",7,3645639,3.82
2017-02-24,"5,001-10,000",69,517731,0.54
2017-02-24,"50,001-100,000",43,3005326,3.15
2017-02-24,"600,001-800,000",6,4414652,4.63
2017-02-24,"800,001-1,000,000",5,4371488,4.58
2017-02-24,"more than 1,000,001",18,64395901,67.57
2017-02-24,total,1738,95297072,100.0
2017-03-03,"1,000-5,000",574,1073066,1.12
2017-03-03,1-999,804,127998,0.13
2017-03-03,"10,001-15,000",41,519532,0.54
2017-03-03,"100,001-200,000",29,4187791,4.39
2017-03-03,"15,001-20,000",23,414108,0.43
2017-03-03,"20,001-30,000",33,845243,0.88
2017-03-03,"200,001-400,000",23,6161361,6.46
2017-03-03,"30,001-40,000",21,744015,0.78
2017-03-03,"40,001-50,000",18,816744,0.85
2017-03-03,"400,001-600,000",6,3036602,3.18
2017-03-03,"5,001-10,000",72,549232,0.57
2017-03-03,"50,001-100,000",42,2910339,3.05
2017-03-03,"600,001-800,000",7,4951652,5.19
2017-03-03,"800,001-1,000,000",5,4355488,4.57
2017-03-03,"more than 1,000,001",18,64603901,67.79
2017-03-03,total,1716,95297072,100.0
2017-03-10,"1,000-5,000",545,1007006,1.05
2017-03-10,1-999,807,127872,0.13
2017-03-10,"10,001-15,000",40,495744,0.52
2017-03-10,"100,001-200,000",31,4490667,4.71
2017-03-10,"15,001-20,000",21,374030,0.39
2017-03-10,"20,001-30,000",34,866243,0.9
2017-03-10,"200,001-400,000",23,6070882,6.37
2017-03-10,"30,001-40,000",24,852458,0.89
2017-03-10,"40,001-50,000",15,677301,0.71
2017-03-10,"400,001-600,000",7,3562722,3.73
2017-03-10,"5,001-10,000",72,542097,0.56
2017-03-10,"50,001-100,000",39,2724558,2.85
2017-03-10,"600,001-800,000",6,4368103,4.58
2017-03-10,"800,001-1,000,000",5,4345488,4.55
2017-03-10,"more than 1,000,001",18,64791901,67.98
2017-03-10,total,1687,95297072,100.0
2017-03-17,"1,000-5,000",577,1083107,1.13
2017-03-17,1-999,806,127189,0.13
2017-03-17,"10,001-15,000",42,522532,0.54
2017-03-17,"100,001-200,000",30,4336169,4.55
2017-03-17,"15,001-20,000",20,358242,0.37
2017-03-17,"20,001-30,000",36,915243,0.96
2017-03-17,"200,001-400,000",24,6291914,6.6
2017-03-17,"30,001-40,000",23,819942,0.86
2017-03-17,"40,001-50,000",14,633767,0.66
2017-03-17,"400,001-600,000",7,3562722,3.73
2017-03-17,"5,001-10,000",70,530097,0.55
2017-03-17,"50,001-100,000",42,2915056,3.05
2017-03-17,"600,001-800,000",7,5204591,5.46
2017-03-17,"800,001-1,000,000",4,3536000,3.71
2017-03-17,"more than 1,000,001",18,64460501,67.64
2017-03-17,total,1720,95297072,100.0
2017-03-24,"1,000-5,000",534,979006,1.02
2017-03-24,1-999,805,127190,0.13
2017-03-24,"10,001-15,000",43,535199,0.56
2017-03-24,"100,001-200,000",28,4052169,4.25
2017-03-24,"15,001-20,000",19,338080,0.35
2017-03-24,"20,001-30,000",33,853788,0.89
2017-03-24,"200,001-400,000",25,6430914,6.74
2017-03-24,"30,001-40,000",24,853942,0.89
2017-03-24,"40,001-50,000",13,574767,0.6
2017-03-24,"400,001-600,000",7,3562722,3.73
2017-03-24,"5,001-10,000",71,537147,0.56
2017-03-24,"50,001-100,000",45,3117056,3.27
2017-03-24,"600,001-800,000",6,4422103,4.64
2017-03-24,"800,001-1,000,000",5,4387488,4.6
2017-03-24,"more than 1,000,001",18,64525501,67.7
2017-03-24,total,1676,95297072,100.0
2017-03-31,"1,000-5,000",530,982949,1.03
2017-03-31,1-999,800,125139,0.13
2017-03-31,"10,001-15,000",43,529711,0.55
2017-03-31,"100,001-200,000",28,4099901,4.3
2017-03-31,"15,001-20,000",20,361080,0.37
2017-03-31,"20,001-30,000",35,896788,0.94
2017-03-31,"200,001-400,000",25,6470431,6.78
2017-03-31,"30,001-40,000",21,752440,0.78
2017-03-31,"40,001-50,000",13,583301,0.61
2017-03-31,"400,001-600,000",7,3509722,3.68
2017-03-31,"5,001-10,000",68,504635,0.52
2017-03-31,"50,001-100,000",46,3250883,3.41
2017-03-31,"600,001-800,000",6,4472103,4.69
2017-03-31,"800,001-1,000,000",5,4367488,4.58
2017-03-31,"more than 1,000,001",18,64390501,67.56
2017-03-31,total,1665,95297072,100.0
2017-04-07,"1,000-5,000",544,998050,1.04
2017-04-07,1-999,795,124037,0.13
2017-04-07,"10,001-15,000",42,505712,0.53
2017-04-07,"100,001-200,000",30,4297901,4.51
2017-04-07,"15,001-20,000",25,448946,0.47
2017-04-07,"20,001-30,000",36,940788,0.98
2017-04-07,"200,001-400,000",22,5707431,5.98
2017-04-07,"30,001-40,000",22,785942,0.82
2017-04-07,"40,001-50,000",17,759373,0.79
2017-04-07,"400,001-600,000",8,3915722,4.1
2017-04-07,"5,001-10,000",69,506769,0.53
2017-04-07,"50,001-100,000",43,3055309,3.2
2017-04-07,"600,001-800,000",5,3669103,3.85
2017-04-07,"800,001-1,000,000",6,5179488,5.43
2017-04-07,"more than 1,000,001",18,64402501,67.58
2017-04-07,total,1682,95297072,100.0
2017-04-14,"1,000-5,000",530,976949,1.02
2017-04-14,1-999,795,123139,0.12
2017-04-14,"10,001-15,000",41,510349,0.53
2017-04-14,"100,001-200,000",31,4357292,4.57
2017-04-14,"15,001-20,000",18,326080,0.34
2017-04-14,"20,001-30,000",40,1031656,1.08
2017-04-14,"200,001-400,000",21,5577427,5.85
2017-04-14,"30,001-40,000",24,851440,0.89
2017-04-14,"40,001-50,000",18,808494,0.84
2017-04-14,"400,001-600,000",8,3915722,4.1
2017-04-14,"5,001-10,000",70,518703,0.54
2017-04-14,"50,001-100,000",44,3241729,3.4
2017-04-14,"600,001-800,000",6,4408103,4.62
2017-04-14,"800,001-1,000,000",5,4385488,4.6
2017-04-14,"more than 1,000,001",18,64264501,67.43
2017-04-14,total,1669,95297072,100.0
2017-04-21,"1,000-5,000",528,968568,1.01
2017-04-21,1-999,788,121670,0.12
2017-04-21,"10,001-15,000",35,437867,0.45
2017-04-21,"100,001-200,000",34,4644292,4.87
2017-04-21,"15,001-20,000",16,285048,0.29
2017-04-21,"20,001-30,000",41,1064656,1.11
2017-04-21,"200,001-400,000",21,5415427,5.68
2017-04-21,"30,001-40,000",23,816440,0.85
2017-04-21,"40,001-50,000",19,874301,0.91
2017-04-21,"400,001-600,000",9,4327722,4.54
2017-04-21,"5,001-10,000",74,549035,0.57
2017-04-21,"50,001-100,000",40,2935954,3.08
2017-04-21,"600,001-800,000",6,4408103,4.62
2017-04-21,"800,001-1,000,000",5,4405488,4.62
2017-04-21,"more than 1,000,001",18,64042501,67.2
2017-04-21,total,1657,95297072,100.0
2017-04-28,"1,000-5,000",482,900870,0.94
2017-04-28,1-999,795,123327,0.12
2017-04-28,"10,001-15,000",32,396867,0.41
2017-04-28,"100,001-200,000",34,4665292,4.89
2017-04-28,"15,001-20,000",21,375305,0.39
2017-04-28,"20,001-30,000",37,961241,1.0
2017-04-28,"200,001-400,000",22,5858921,6.14
2017-04-28,"30,001-40,000",26,915175,0.96
2017-04-28,"40,001-50,000",17,775411,0.81
2017-04-28,"400,001-600,000",8,3968228,4.16
2017-04-28,"5,001-10,000",61,434039,0.45
2017-04-28,"50,001-100,000",40,2878304,3.02
2017-04-28,"600,001-800,000",5,3632103,3.81
2017-04-28,"800,001-1,000,000",5,4427488,4.64
2017-04-28,"more than 1,000,001",19,64984501,68.19
2017-04-28,total,1604,95297072,100.0
2017-05-05,"1,000-5,000",453,834562,0.87
2017-05-05,1-999,798,124027,0.13
2017-05-05,"10,001-15,000",29,362017,0.37
2017-05-05,"100,001-200,000",34,4682469,4.91
2017-05-05,"15,001-20,000",19,332398,0.34
2017-05-05,"20,001-30,000",40,1028971,1.07
2017-05-05,"200,001-400,000",21,5559921,5.83
2017-05-05,"30,001-40,000",29,1019408,1.06
2017-05-05,"40,001-50,000",15,686411,0.72
2017-05-05,"400,001-600,000",9,4406228,4.62
2017-05-05,"5,001-10,000",67,486877,0.51
2017-05-05,"50,001-100,000",38,2713691,2.84
2017-05-05,"600,001-800,000",6,4411591,4.62
2017-05-05,"800,001-1,000,000",4,3603000,3.78
2017-05-05,"more than 1,000,001",19,65045501,68.25
2017-05-05,total,1581,95297072,100.0
2017-05-12,"1,000-5,000",507,947860,0.99
2017-05-12,1-999,787,122413,0.12
2017-05-12,"10,001-15,000",31,398322,0.41
2017-05-12,"100,001-200,000",34,4717292,4.95
2017-05-12,"15,001-20,000",19,334393,0.35
2017-05-12,"20,001-30,000",38,988016,1.03
2017-05-12,"200,001-400,000",21,5520921,5.79
2017-05-12,"30,001-40,000",25,896307,0.94
2017-05-12,"40,001-50,000",15,679411,0.71
2017-05-12,"400,001-600,000",10,4994716,5.24
2017-05-12,"5,001-10,000",65,480893,0.5
2017-05-12,"50,001-100,000",41,2981924,3.12
2017-05-12,"600,001-800,000",5,3657103,3.83
2017-05-12,"800,001-1,000,000",4,3603000,3.78
2017-05-12,"more than 1,000,001",19,64974501,68.18
2017-05-12,total,1621,95297072,100.0
2017-05-19,"1,000-5,000",506,944119,0.99
2017-05-19,1-999,793,123062,0.12
2017-05-19,"10,001-15,000",32,406886,0.42
2017-05-19,"100,001-200,000",35,4755292,4.98
2017-05-19,"15,001-20,000",17,300393,0.31
2017-05-19,"20,001-30,000",37,964148,1.01
2017-05-19,"200,001-400,000",23,5974921,6.26
2017-05-19,"30,001-40,000",22,778307,0.81
2017-05-19,"40,001-50,000",18,817949,0.85
2017-05-19,"400,001-600,000",10,4841716,5.08
2017-05-19,"5,001-10,000",61,444289,0.46
2017-05-19,"50,001-100,000",39,2836386,2.97
2017-05-19,"600,001-800,000",5,3657103,3.83
2017-05-19,"800,001-1,000,000",4,3633000,3.81
2017-05-19,"more than 1,000,001",19,64819501,68.01
2017-05-19,total,1621,95297072,100.0
2017-05-26,"1,000-5,000",505,937044,0.98
2017-05-26,1-999,790,121987,0.12
2017-05-26,"10,001-15,000",31,389322,0.4
2017-05-26,"100,001-200,000",36,4916324,5.15
2017-05-26,"15,001-20,000",20,355455,0.37
2017-05-26,"20,001-30,000",35,915381,0.96
2017-05-26,"200,001-400,000",24,6395889,6.71
2017-05-26,"30,001-40,000",23,813307,0.85
2017-05-26,"40,001-50,000",16,725218,0.76
2017-05-26,"400,001-600,000",9,4400716,4.61
2017-05-26,"5,001-10,000",64,460389,0.48
2017-05-26,"50,001-100,000",39,2876436,3.01
2017-05-26,"600,001-800,000",5,3674103,3.85
2017-05-26,"800,001-1,000,000",5,4552000,4.77
2017-05-26,"more than 1,000,001",18,63763501,66.91
2017-05-26,total,1620,95297072,100.0
2017-06-03,"1,000-5,000",495,915126,0.96
2017-06-03,1-999,786,120039,0.12
2017-06-03,"10,001-15,000",36,459936,0.48
2017-06-03,"100,001-200,000",37,5034324,5.28
2017-06-03,"15,001-20,000",20,358124,0.37
2017-06-03,"20,001-30,000",34,883148,0.92
2017-06-03,"200,001-400,000",24,6425889,6.74
2017-06-03,"30,001-40,000",23,824307,0.86
2017-06-03,"40,001-50,000",16,731893,0.76
2017-06-03,"400,001-600,000",9,4450716,4.67
2017-06-03,"5,001-10,000",60,432255,0.45
2017-06-03,"50,001-100,000",37,2745711,2.88
2017-06-03,"600,001-800,000",5,3591103,3.76
2017-06-03,"800,001-1,000,000",5,4552000,4.77
2017-06-03,"more than 1,000,001",18,63772501,66.91
2017-06-03,total,1605,95297072,100.0
2017-06-09,"1,000-5,000",496,938004,0.98
2017-06-09,1-999,784,119949,0.12
2017-06-09,"10,001-15,000",38,487752,0.51
2017-06-09,"100,001-200,000",33,4649809,4.87
2017-06-09,"15,001-20,000",16,286393,0.3
2017-06-09,"20,001-30,000",35,902696,0.94
2017-06-09,"200,001-400,000",24,6334889,6.64
2017-06-09,"30,001-40,000",22,774914,0.81
2017-06-09,"40,001-50,000",18,822286,0.86
2017-06-09,"400,001-600,000",9,4613716,4.84
2017-06-09,"5,001-10,000",60,432601,0.45
2017-06-09,"50,001-100,000",40,3001459,3.14
2017-06-09,"600,001-800,000",5,3559103,3.73
2017-06-09,"800,001-1,000,000",5,4552000,4.77
2017-06-09,"more than 1,000,001",18,63821501,66.97
2017-06-09,total,1603,95297072,100.0
2017-06-16,"1,000-5,000",490,916034,0.96
2017-06-16,1-999,782,118919,0.12
2017-06-16,"10,001-15,000",37,472634,0.49
2017-06-16,"100,001-200,000",32,4535209,4.75
2017-06-16,"15,001-20,000",18,320259,0.33
2017-06-16,"20,001-30,000",37,944949,0.99
2017-06-16,"200,001-400,000",24,6277945,6.58
