date,level,people,holding_shares,percent
2016-10-28,total,4125,100637750,100.0
2016-11-04,"1,000-5,000",2462,5338339,5.3
2016-11-04,1-999,1384,348276,0.34
2016-11-04,"10,001-15,000",140,1798241,1.78
2016-11-04,"100,001-200,000",31,4364983,4.33
2016-11-04,"15,001-20,000",103,1958813,1.94
2016-11-04,"20,001-30,000",85,2197851,2.18
2016-11-04,"200,001-400,000",20,5552611,5.51
2016-11-04,"30,001-40,000",42,1503718,1.49
2016-11-04,"40,001-50,000",22,1014332,1.0
2016-11-04,"400,001-600,000",5,2438833,2.42
2016-11-04,"5,001-10,000",433,3520050,3.49
2016-11-04,"50,001-100,000",50,3781579,3.75
2016-11-04,"600,001-800,000",3,2238504,2.22
2016-11-04,"800,001-1,000,000",1,941285,0.93
2016-11-04,"more than 1,000,001",5,63640335,63.23
2016-11-04,total,4786,100637750,100.0
2016-11-11,"1,000-5,000",2402,5294491,5.26
2016-11-11,1-999,1379,347290,0.34
2016-11-11,"10,001-15,000",131,1680056,1.66
2016-11-11,"100,001-200,000",40,5455983,5.42
2016-11-11,"15,001-20,000",112,2123813,2.11
2016-11-11,"20,001-30,000",78,1999851,1.98
2016-11-11,"200,001-400,000",18,5507611,5.47
2016-11-11,"30,001-40,000",54,1942718,1.93
2016-11-11,"40,001-50,000",24,1101332,1.09
2016-11-11,"400,001-600,000",4,2037833,2.02
2016-11-11,"5,001-10,000",474,3861069,3.83
2016-11-11,"50,001-100,000",52,3728579,3.7
2016-11-11,"600,001-800,000",3,2238504,2.22
2016-11-11,"800,001-1,000,000",1,941285,0.93
2016-11-11,"more than 1,000,001",4,62377335,61.98
2016-11-11,total,4776,100637750,100.0
2016-11-18,"1,000-5,000",2380,5254491,5.22
2016-11-18,1-999,1378,346290,0.34
2016-11-18,"10,001-15,000",137,1765056,1.75
2016-11-18,"100,001-200,000",38,5264983,5.23
2016-11-18,"15,001-20,000",102,1942813,1.93
2016-11-18,"20,001-30,000",75,1918851,1.9
2016-11-18,"200,001-400,000",16,4788611,4.75
2016-11-18,"30,001-40,000",48,1718718,1.7
2016-11-18,"40,001-50,000",29,1341332,1.33
2016-11-18,"400,001-600,000",6,2863833,2.84
2016-11-18,"5,001-10,000",471,3836069,3.81
2016-11-18,"50,001-100,000",57,4039579,4.01
2016-11-18,"600,001-800,000",3,2238504,2.22
2016-11-18,"800,001-1,000,000",1,941285,0.93
2016-11-18,"more than 1,000,001",4,62377335,61.98
2016-11-18,total,4745,100637750,100.0
2016-11-25,"1,000-5,000",2410,5383879,5.34
2016-11-25,1-999,1374,345898,0.34
2016-11-25,"10,001-15,000",140,1801928,1.79
2016-11-25,"100,001-200,000",37,5201983,5.16
2016-11-25,"15,001-20,000",112,2130260,2.11
2016-11-25,"20,001-30,000",80,2052851,2.03
2016-11-25,"200,001-400,000",18,5094611,5.06
2016-11-25,"30,001-40,000",42,1509718,1.5
2016-11-25,"40,001-50,000",31,1458332,1.44
2016-11-25,"400,001-600,000",5,2487833,2.47
2016-11-25,"5,001-10,000",462,3742754,3.71
2016-11-25,"50,001-100,000",53,3870579,3.84
2016-11-25,"600,001-800,000",3,2238504,2.22
2016-11-25,"800,001-1,000,000",1,941285,0.93
2016-11-25,"more than 1,000,001",4,62377335,61.98
2016-11-25,total,4772,100637750,100.0
2016-12-02,"1,000-5,000",2394,5392415,5.35
2016-12-02,1-999,1370,345849,0.34
2016-12-02,"10,001-15,000",141,1824798,1.81
2016-12-02,"100,001-200,000",38,5356983,5.32
2016-12-02,"15,001-20,000",119,2249027,2.23
2016-12-02,"20,001-30,000",76,1942851,1.93
2016-12-02,"200,001-400,000",17,4801611,4.77
2016-12-02,"30,001-40,000",47,1685718,1.67
2016-12-02,"40,001-50,000",28,1311332,1.3
2016-12-02,"400,001-600,000",5,2504833,2.48
2016-12-02,"5,001-10,000",463,3764630,3.74
2016-12-02,"50,001-100,000",55,3900579,3.87
2016-12-02,"600,001-800,000",3,2238504,2.22
2016-12-02,"800,001-1,000,000",1,941285,0.93
2016-12-02,"more than 1,000,001",4,62377335,61.98
2016-12-02,total,4761,100637750,100.0
2016-12-09,"1,000-5,000",2387,5358412,5.32
2016-12-09,1-999,1372,346928,0.34
2016-12-09,"10,001-15,000",150,1939391,1.92
2016-12-09,"100,001-200,000",32,4456983,4.42
2016-12-09,"15,001-20,000",110,2076260,2.06
2016-12-09,"20,001-30,000",78,2002558,1.98
2016-12-09,"200,001-400,000",19,5138611,5.1
2016-12-09,"30,001-40,000",49,1752718,1.74
2016-12-09,"40,001-50,000",30,1399332,1.39
2016-12-09,"400,001-600,000",5,2515833,2.49
2016-12-09,"5,001-10,000",472,3843090,3.81
2016-12-09,"50,001-100,000",59,4250510,4.22
2016-12-09,"600,001-800,000",3,2238504,2.22
2016-12-09,"800,001-1,000,000",1,941285,0.93
2016-12-09,"more than 1,000,001",4,62377335,61.98
2016-12-09,total,4771,100637750,100.0
2016-12-16,"1,000-5,000",2380,5377036,5.34
2016-12-16,1-999,1370,345829,0.34
2016-12-16,"10,001-15,000",152,1956391,1.94
2016-12-16,"100,001-200,000",35,5089983,5.05
2016-12-16,"15,001-20,000",118,2221760,2.2
2016-12-16,"20,001-30,000",77,1992558,1.97
2016-12-16,"200,001-400,000",18,4888611,4.85
2016-12-16,"30,001-40,000",51,1835718,1.82
2016-12-16,"40,001-50,000",30,1404332,1.39
2016-12-16,"400,001-600,000",5,2558833,2.54
2016-12-16,"5,001-10,000",454,3676065,3.65
2016-12-16,"50,001-100,000",53,3833510,3.8
2016-12-16,"600,001-800,000",3,2238504,2.22
2016-12-16,"800,001-1,000,000",2,1889813,1.87
2016-12-16,"more than 1,000,001",3,61328807,60.94
2016-12-16,total,4751,100637750,100.0
2016-12-30,"1,000-5,000",2411,5407923,5.37
2016-12-30,1-999,1368,345119,0.34
2016-12-30,"10,001-15,000",146,1878838,1.86
2016-12-30,"100,001-200,000",34,4687983,4.65
2016-12-30,"15,001-20,000",111,2092813,2.07
2016-12-30,"20,001-30,000",78,2014558,2.0
2016-12-30,"200,001-400,000",20,5309611,5.27
2016-12-30,"30,001-40,000",48,1720208,1.7
2016-12-30,"40,001-50,000",26,1200799,1.19
2016-12-30,"400,001-600,000",6,3009833,2.99
2016-12-30,"5,001-10,000",459,3738227,3.71
2016-12-30,"50,001-100,000",52,3774714,3.75
2016-12-30,"600,001-800,000",3,2238504,2.22
2016-12-30,"800,001-1,000,000",2,1889813,1.87
2016-12-30,"more than 1,000,001",3,61328807,60.94
2016-12-30,total,4767,100637750,100.0
2017-01-06,"1,000-5,000",2353,5263404,5.23
2017-01-06,1-999,1367,343518,0.34
2017-01-06,"10,001-15,000",137,1762519,1.75
2017-01-06,"100,001-200,000",34,4797983,4.76
2017-01-06,"15,001-20,000",114,2155873,2.14
2017-01-06,"20,001-30,000",76,1973558,1.96
2017-01-06,"200,001-400,000",19,5305611,5.27
2017-01-06,"30,001-40,000",47,1679208,1.66
2017-01-06,"40,001-50,000",29,1337799,1.32
2017-01-06,"400,001-600,000",6,3077833,3.05
2017-01-06,"5,001-10,000",446,3657606,3.63
2017-01-06,"50,001-100,000",51,3825714,3.8
2017-01-06,"600,001-800,000",3,2238504,2.22
2017-01-06,"800,001-1,000,000",2,1889813,1.87
2017-01-06,"more than 1,000,001",3,61328807,60.94
2017-01-06,total,4687,100637750,100.0
2017-01-13,"1,000-5,000",2414,5483689,5.44
2017-01-13,1-999,1365,342972,0.34
2017-01-13,"10,001-15,000",136,1773154,1.76
2017-01-13,"100,001-200,000",33,4587983,4.55
2017-01-13,"15,001-20,000",124,2341813,2.32
2017-01-13,"20,001-30,000",84,2162558,2.14
2017-01-13,"200,001-400,000",16,4412611,4.38
2017-01-13,"30,001-40,000",51,1822568,1.81
2017-01-13,"40,001-50,000",21,960439,0.95
2017-01-13,"400,001-600,000",7,3436833,3.41
2017-01-13,"5,001-10,000",448,3670292,3.64
2017-01-13,"50,001-100,000",56,4185714,4.15
2017-01-13,"600,001-800,000",3,2238504,2.22
2017-01-13,"800,001-1,000,000",2,1889813,1.87
2017-01-13,"more than 1,000,001",3,61328807,60.94
2017-01-13,total,4763,100637750,100.0
2017-01-20,"1,000-5,000",2321,5236749,5.2
2017-01-20,1-999,1366,342487,0.34
2017-01-20,"10,001-15,000",150,1950504,1.93
2017-01-20,"100,001-200,000",39,5501983,5.46
2017-01-20,"15,001-20,000",114,2153813,2.14
2017-01-20,"20,001-30,000",81,2102558,2.08
2017-01-20,"200,001-400,000",15,4305611,4.27
2017-01-20,"30,001-40,000",54,1939568,1.92
2017-01-20,"40,001-50,000",23,1057439,1.05
2017-01-20,"400,001-600,000",6,3048833,3.02
2017-01-20,"5,001-10,000",445,3624367,3.6
2017-01-20,"50,001-100,000",52,3916714,3.89
2017-01-20,"600,001-800,000",3,2238504,2.22
2017-01-20,"800,001-1,000,000",2,1889813,1.87
2017-01-20,"more than 1,000,001",3,61328807,60.94
2017-01-20,total,4674,100637750,100.0
2017-01-26,"1,000-5,000",2157,4875452,4.84
2017-01-26,1-999,1371,343384,0.34
2017-01-26,"10,001-15,000",133,1707504,1.69
2017-01-26,"100,001-200,000",30,4005983,3.98
2017-01-26,"15,001-20,000",101,1901813,1.88
2017-01-26,"20,001-30,000",77,1978408,1.96
2017-01-26,"200,001-400,000",16,4306611,4.27
2017-01-26,"30,001-40,000",56,2008118,1.99
2017-01-26,"40,001-50,000",29,1341439,1.33
2017-01-26,"400,001-600,000",5,2499833,2.48
2017-01-26,"5,001-10,000",420,3460367,3.43
2017-01-26,"50,001-100,000",57,4180714,4.15
2017-01-26,"600,001-800,000",3,2238504,2.22
2017-01-26,"800,001-1,000,000",2,1889813,1.87
2017-01-26,"more than 1,000,001",4,63899807,63.49
2017-01-26,total,4461,100637750,100.0
2017-02-03,"1,000-5,000",2227,4990151,4.95
2017-02-03,1-999,1370,344178,0.34
2017-02-03,"10,001-15,000",138,1779504,1.76
2017-02-03,"100,001-200,000",31,4160983,4.13
2017-02-03,"15,001-20,000",98,1838319,1.82
2017-02-03,"20,001-30,000",79,2034408,2.02
2017-02-03,"200,001-400,000",14,3935611,3.91
2017-02-03,"30,001-40,000",56,2015118,2.0
2017-02-03,"40,001-50,000",23,1056439,1.04
2017-02-03,"400,001-600,000",7,3402361,3.38
2017-02-03,"5,001-10,000",432,3564368,3.54
2017-02-03,"50,001-100,000",56,4046714,4.02
2017-02-03,"600,001-800,000",3,2238504,2.22
2017-02-03,"800,001-1,000,000",1,941285,0.93
2017-02-03,"more than 1,000,001",4,64289807,63.88
2017-02-03,total,4539,100637750,100.0
2017-02-10,"1,000-5,000",2231,4976652,4.94
2017-02-10,1-999,1369,342315,0.34
2017-02-10,"10,001-15,000",147,1909927,1.89
2017-02-10,"100,001-200,000",31,4310983,4.28
2017-02-10,"15,001-20,000",108,2042698,2.02
2017-02-10,"20,001-30,000",81,2056408,2.04
2017-02-10,"200,001-400,000",15,4418611,4.39
2017-02-10,"30,001-40,000",61,2201118,2.18
2017-02-10,"40,001-50,000",27,1250439,1.24
2017-02-10,"400,001-600,000",7,3577135,3.55
2017-02-10,"5,001-10,000",459,3799928,3.77
2017-02-10,"50,001-100,000",50,3623714,3.6
2017-02-10,"600,001-800,000",3,2057730,2.04
2017-02-10,"800,001-1,000,000",1,941285,0.93
2017-02-10,"more than 1,000,001",4,63128807,62.72
2017-02-10,total,4594,100637750,100.0
2017-02-18,"1,000-5,000",2259,5100253,5.06
2017-02-18,1-999,1359,339598,0.33
2017-02-18,"10,001-15,000",143,1858524,1.84
2017-02-18,"100,001-200,000",28,3913983,3.88
2017-02-18,"15,001-20,000",114,2160123,2.14
2017-02-18,"20,001-30,000",81,2065701,2.05
2017-02-18,"200,001-400,000",19,5169611,5.13
2017-02-18,"30,001-40,000",62,2232825,2.21
2017-02-18,"40,001-50,000",32,1481439,1.47
2017-02-18,"400,001-600,000",7,3819135,3.79
2017-02-18,"5,001-10,000",457,3785928,3.76
2017-02-18,"50,001-100,000",48,3507714,3.48
2017-02-18,"600,001-800,000",2,1445730,1.43
2017-02-18,"800,001-1,000,000",1,941285,0.93
2017-02-18,"more than 1,000,001",4,62815901,62.41
2017-02-18,total,4616,100637750,100.0
2017-02-24,"1,000-5,000",2305,5245606,5.21
2017-02-24,1-999,1355,338817,0.33
2017-02-24,"10,001-15,000",149,1929364,1.91
2017-02-24,"100,001-200,000",30,4195983,4.16
2017-02-24,"15,001-20,000",108,2028123,2.01
2017-02-24,"20,001-30,000",79,2024839,2.01
2017-02-24,"200,001-400,000",18,4870611,4.83
2017-02-24,"30,001-40,000",63,2279275,2.26
2017-02-24,"40,001-50,000",29,1348439,1.33
2017-02-24,"400,001-600,000",9,4569135,4.54
2017-02-24,"5,001-10,000",456,3771928,3.74
2017-02-24,"50,001-100,000",51,3690714,3.66
2017-02-24,"600,001-800,000",3,2075730,2.06
2017-02-24,"800,001-1,000,000",1,941285,0.93
2017-02-24,"more than 1,000,001",3,61327901,60.93
2017-02-24,total,4659,100637750,100.0
2017-03-03,"1,000-5,000",2314,5263113,5.22
2017-03-03,1-999,1352,338225,0.33
2017-03-03,"10,001-15,000",149,1922364,1.91
2017-03-03,"100,001-200,000",33,4644983,4.61
2017-03-03,"15,001-20,000",114,2153123,2.13
2017-03-03,"20,001-30,000",80,2042839,2.02
2017-03-03,"200,001-400,000",19,5248611,5.21
2017-03-03,"30,001-40,000",55,1984275,1.97
2017-03-03,"40,001-50,000",32,1498439,1.48
2017-03-03,"400,001-600,000",8,4153135,4.12
2017-03-03,"5,001-10,000",455,3755013,3.73
2017-03-03,"50,001-100,000",55,3918714,3.89
2017-03-03,"600,001-800,000",2,1445730,1.43
2017-03-03,"800,001-1,000,000",1,941285,0.93
2017-03-03,"more than 1,000,001",3,61327901,60.93
2017-03-03,total,4672,100637750,100.0
2017-03-10,"1,000-5,000",2304,5225897,5.19
2017-03-10,1-999,1354,338526,0.33
2017-03-10,"10,001-15,000",149,1926364,1.91
2017-03-10,"100,001-200,000",34,4697983,4.66
2017-03-10,"15,001-20,000",115,2163123,2.14
2017-03-10,"20,001-30,000",82,2083839,2.07
2017-03-10,"200,001-400,000",20,5630611,5.59
2017-03-10,"30,001-40,000",53,1921275,1.9
2017-03-10,"40,001-50,000",32,1495439,1.48
2017-03-10,"400,001-600,000",6,3203135,3.18
2017-03-10,"5,001-10,000",453,3733928,3.71
2017-03-10,"50,001-100,000",54,3901714,3.87
2017-03-10,"600,001-800,000",3,2046730,2.03
2017-03-10,"800,001-1,000,000",1,941285,0.93
2017-03-10,"more than 1,000,001",3,61327901,60.93
2017-03-10,total,4663,100637750,100.0
2017-03-17,"1,000-5,000",2271,5080438,5.04
2017-03-17,1-999,1352,339170,0.33
2017-03-17,"10,001-15,000",157,2041364,2.02
2017-03-17,"100,001-200,000",30,4002983,3.97
2017-03-17,"15,001-20,000",112,2124546,2.11
2017-03-17,"20,001-30,000",83,2141666,2.12
2017-03-17,"200,001-400,000",25,7165426,7.12
2017-03-17,"30,001-40,000",45,1631025,1.62
2017-03-17,"40,001-50,000",37,1720439,1.7
2017-03-17,"400,001-600,000",5,2625135,2.6
2017-03-17,"5,001-10,000",434,3552928,3.53
2017-03-17,"50,001-100,000",54,3896714,3.87
2017-03-17,"600,001-800,000",3,2046730,2.03
2017-03-17,"800,001-1,000,000",1,941285,0.93
2017-03-17,"more than 1,000,001",3,61327901,60.93
2017-03-17,total,4612,100637750,100.0
2017-03-24,"1,000-5,000",2236,5024261,4.99
2017-03-24,1-999,1346,334766,0.33
2017-03-24,"10,001-15,000",163,2129364,2.11
2017-03-24,"100,001-200,000",33,4501983,4.47
2017-03-24,"15,001-20,000",105,1984546,1.97
2017-03-24,"20,001-30,000",85,2171666,2.15
2017-03-24,"200,001-400,000",24,7133426,7.08
2017-03-24,"30,001-40,000",50,1817025,1.8
2017-03-24,"40,001-50,000",34,1597439,1.58
2017-03-24,"400,001-600,000",4,2210135,2.19
2017-03-24,"5,001-10,000",426,3499509,3.47
2017-03-24,"50,001-100,000",54,3932714,3.9
2017-03-24,"600,001-800,000",3,2046730,2.03
2017-03-24,"800,001-1,000,000",1,926285,0.92
2017-03-24,"more than 1,000,001",3,61327901,60.93
2017-03-24,total,4567,100637750,100.0
2017-03-31,"1,000-5,000",2233,5063572,5.03
2017-03-31,1-999,1344,335455,0.33
2017-03-31,"10,001-15,000",155,2012364,1.99
2017-03-31,"100,001-200,000",33,4525983,4.49
2017-03-31,"15,001-20,000",110,2071546,2.05
2017-03-31,"20,001-30,000",83,2130666,2.11
2017-03-31,"200,001-400,000",24,6954426,6.91
2017-03-31,"30,001-40,000",53,1916025,1.9
2017-03-31,"40,001-50,000",32,1480439,1.47
2017-03-31,"400,001-600,000",4,2210135,2.19
2017-03-31,"5,001-10,000",430,3530509,3.5
2017-03-31,"50,001-100,000",56,4130714,4.1
2017-03-31,"600,001-800,000",3,2056730,2.04
2017-03-31,"800,001-1,000,000",1,891285,0.88
2017-03-31,"more than 1,000,001",3,61327901,60.93
2017-03-31,total,4564,100637750,100.0
2017-04-07,"1,000-5,000",2225,5037614,5.0
2017-04-07,1-999,1344,334750,0.33
2017-04-07,"10,001-15,000",149,1931364,1.91
2017-04-07,"100,001-200,000",34,4629983,4.6
2017-04-07,"15,001-20,000",113,2112546,2.09
2017-04-07,"20,001-30,000",82,2107666,2.09
2017-04-07,"200,001-400,000",23,6535426,6.49
2017-04-07,"30,001-40,000",54,1953025,1.94
2017-04-07,"40,001-50,000",34,1580439,1.57
2017-04-07,"400,001-600,000",5,2620135,2.6
2017-04-07,"5,001-10,000",429,3517172,3.49
2017-04-07,"50,001-100,000",54,4001714,3.97
2017-04-07,"600,001-800,000",3,2056730,2.04
2017-04-07,"800,001-1,000,000",1,891285,0.88
2017-04-07,"more than 1,000,001",3,61327901,60.93
2017-04-07,total,4553,100637750,100.0
2017-04-14,"1,000-5,000",2257,5086286,5.05
2017-04-14,1-999,1341,332965,0.33
2017-04-14,"10,001-15,000",151,1957364,1.94
2017-04-14,"100,001-200,000",30,4224983,4.19
2017-04-14,"15,001-20,000",117,2187546,2.17
2017-04-14,"20,001-30,000",84,2183666,2.16
2017-04-14,"200,001-400,000",22,5949426,5.91
2017-04-14,"30,001-40,000",50,1806025,1.79
2017-04-14,"40,001-50,000",35,1655439,1.64
2017-04-14,"400,001-600,000",5,2326833,2.31
2017-04-14,"5,001-10,000",425,3484587,3.46
2017-04-14,"50,001-100,000",57,4215714,4.18
2017-04-14,"600,001-800,000",3,2056730,2.04
2017-04-14,"800,001-1,000,000",2,1842285,1.83
2017-04-14,"more than 1,000,001",3,61327901,60.93
2017-04-14,total,4582,100637750,100.0
2017-04-21,"1,000-5,000",2118,4749649,4.71
2017-04-21,1-999,1346,334049,0.33
2017-04-21,"10,001-15,000",140,1827214,1.81
2017-04-21,"100,001-200,000",35,4977847,4.94
2017-04-21,"15,001-20,000",103,1950546,1.93
2017-04-21,"20,001-30,000",89,2316816,2.3
2017-04-21,"200,001-400,000",17,5036217,5.0
2017-04-21,"30,001-40,000",42,1501025,1.49
2017-04-21,"40,001-50,000",32,1527071,1.51
2017-04-21,"400,001-600,000",4,2008833,1.99
2017-04-21,"5,001-10,000",403,3295911,3.27
2017-04-21,"50,001-100,000",58,4328714,4.3
2017-04-21,"600,001-800,000",4,2706672,2.68
2017-04-21,"800,001-1,000,000",2,1648285,1.63
2017-04-21,"more than 1,000,001",4,62428901,62.03
2017-04-21,total,4397,100637750,100.0
2017-04-28,"1,000-5,000",2329,5085850,5.05
2017-04-28,1-999,1347,335822,0.33
2017-04-28,"10,001-15,000",126,1624659,1.61
2017-04-28,"100,001-200,000",39,5478845,5.44
2017-04-28,"15,001-20,000",100,1896121,1.88
2017-04-28,"20,001-30,000",67,1733523,1.72
2017-04-28,"200,001-400,000",14,3886217,3.86
2017-04-28,"30,001-40,000",53,1910468,1.89
2017-04-28,"40,001-50,000",24,1101135,1.09
2017-04-28,"400,001-600,000",10,4841833,4.81
2017-04-28,"5,001-10,000",434,3594247,3.57
2017-04-28,"50,001-100,000",46,3320172,3.29
2017-04-28,"600,001-800,000",3,2131957,2.11
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",5,63696901,63.29
2017-04-28,total,4597,100637750,100.0
2017-05-05,"1,000-5,000",2426,5213018,5.17
2017-05-05,1-999,1338,331404,0.32
2017-05-05,"10,001-15,000",128,1658380,1.64
2017-05-05,"100,001-200,000",28,3715845,3.69
2017-05-05,"15,001-20,000",105,1980828,1.96
2017-05-05,"20,001-30,000",78,2008737,1.99
2017-05-05,"200,001-400,000",22,6269217,6.22
2017-05-05,"30,001-40,000",52,1887018,1.87
2017-05-05,"40,001-50,000",26,1230975,1.22
2017-05-05,"400,001-600,000",7,3471118,3.44
2017-05-05,"5,001-10,000",424,3488538,3.46
2017-05-05,"50,001-100,000",42,2986193,2.96
2017-05-05,"600,001-800,000",3,2222672,2.2
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",5,64173807,63.76
2017-05-05,total,4684,100637750,100.0
2017-05-12,"1,000-5,000",2219,4888766,4.85
2017-05-12,1-999,1343,334813,0.33
2017-05-12,"10,001-15,000",104,1354740,1.34
2017-05-12,"100,001-200,000",27,3676394,3.65
2017-05-12,"15,001-20,000",102,1942121,1.92
2017-05-12,"20,001-30,000",84,2203366,2.18
2017-05-12,"200,001-400,000",18,4981502,4.94
2017-05-12,"30,001-40,000",45,1602078,1.59
2017-05-12,"40,001-50,000",22,1046275,1.03
2017-05-12,"400,001-600,000",10,4709833,4.67
2017-05-12,"5,001-10,000",421,3530738,3.5
2017-05-12,"50,001-100,000",47,3336645,3.31
2017-05-12,"600,001-800,000",3,2114672,2.1
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",6,64915807,64.5
2017-05-12,total,4451,100637750,100.0
2017-05-19,"1,000-5,000",3010,6412304,6.37
2017-05-19,1-999,1349,332445,0.33
2017-05-19,"10,001-15,000",141,1838591,1.82
2017-05-19,"100,001-200,000",25,3397490,3.37
2017-05-19,"15,001-20,000",100,1905121,1.89
2017-05-19,"20,001-30,000",90,2344516,2.32
2017-05-19,"200,001-400,000",15,4108123,4.08
2017-05-19,"30,001-40,000",45,1586319,1.57
2017-05-19,"40,001-50,000",24,1136275,1.12
2017-05-19,"400,001-600,000",8,3615927,3.59
2017-05-19,"5,001-10,000",493,4062898,4.03
2017-05-19,"50,001-100,000",53,3890262,3.86
2017-05-19,"600,001-800,000",3,2094672,2.08
2017-05-19,"800,001-1,000,000",1,900906,0.89
2017-05-19,"more than 1,000,001",4,63011901,62.61
2017-05-19,total,5361,100637750,100.0
2017-05-26,"1,000-5,000",2859,6107834,6.06
2017-05-26,1-999,1342,329001,0.32
2017-05-26,"10,001-15,000",151,1966531,1.95
2017-05-26,"100,001-200,000",23,3206490,3.18
2017-05-26,"15,001-20,000",96,1819121,1.8
2017-05-26,"20,001-30,000",83,2198516,2.18
2017-05-26,"200,001-400,000",15,3836123,3.81
2017-05-26,"30,001-40,000",50,1758319,1.74
2017-05-26,"40,001-50,000",20,947275,0.94
2017-05-26,"400,001-600,000",10,4592927,4.56
2017-05-26,"5,001-10,000",506,4192872,4.16
2017-05-26,"50,001-100,000",45,3220262,3.19
2017-05-26,"600,001-800,000",4,2826578,2.8
2017-05-26,"800,001-1,000,000",1,868000,0.86
2017-05-26,"more than 1,000,001",4,62767901,62.37
2017-05-26,total,5209,100637750,100.0
2017-06-03,"1,000-5,000",2793,6003941,5.96
2017-06-03,1-999,1339,328347,0.32
2017-06-03,"10,001-15,000",138,1781531,1.77
2017-06-03,"100,001-200,000",27,3700205,3.67
2017-06-03,"15,001-20,000",110,2073821,2.06
2017-06-03,"20,001-30,000",88,2310816,2.29
2017-06-03,"200,001-400,000",15,4052029,4.02
2017-06-03,"30,001-40,000",42,1495469,1.48
2017-06-03,"40,001-50,000",26,1227825,1.22
2017-06-03,"400,001-600,000",8,3807927,3.78
2017-06-03,"5,001-10,000",511,4259004,4.23
2017-06-03,"50,001-100,000",44,3142262,3.12
2017-06-03,"600,001-800,000",3,2037672,2.02
2017-06-03,"800,001-1,000,000",2,1910000,1.89
2017-06-03,"more than 1,000,001",4,62506901,62.11
2017-06-03,total,5150,100637750,100.0
2017-06-09,"1,000-5,000",2867,6204954,6.16
2017-06-09,1-999,1337,328464,0.32
2017-06-09,"10,001-15,000",137,1774243,1.76
2017-06-09,"100,001-200,000",27,3778205,3.75
2017-06-09,"15,001-20,000",106,1980528,1.96
2017-06-09,"20,001-30,000",91,2376876,2.36
2017-06-09,"200,001-400,000",14,3905029,3.88
2017-06-09,"30,001-40,000",40,1394469,1.38
2017-06-09,"40,001-50,000",24,1134825,1.12
2017-06-09,"400,001-600,000",10,4760927,4.73
2017-06-09,"5,001-10,000",528,4402395,4.37
2017-06-09,"50,001-100,000",47,3395262,3.37
2017-06-09,"600,001-800,000",1,749672,0.74
2017-06-09,"800,001-1,000,000",2,1921000,1.9
2017-06-09,"more than 1,000,001",4,62530901,62.13
2017-06-09,total,5235,100637750,100.0
2017-06-16,"1,000-5,000",2812,6095850,6.05
2017-06-16,1-999,1333,326565,0.32
2017-06-16,"10,001-15,000",146,1873319,1.86
2017-06-16,"100,001-200,000",27,3673205,3.64
2017-06-16,"15,001-20,000",109,2052528,2.03
2017-06-16,"20,001-30,000",88,2332816,2.31
2017-06-16,"200,001-400,000",17,4666029,4.63
2017-06-16,"30,001-40,000",38,1331469,1.32
2017-06-16,"40,001-50,000",24,1129825,1.12
2017-06-16,"400,001-600,000",8,3742927,3.71
2017-06-16,"5,001-10,000",516,4305382,4.27
2017-06-16,"50,001-100,000",44,3188262,3.16
2017-06-16,"600,001-800,000",2,1451672,1.44
2017-06-16,"800,001-1,000,000",2,1895000,1.88
2017-06-16,"more than 1,000,001",4,62572901,62.17
2017-06-16,total,5170,100637750,100.0
2017-06-23,"1,000-5,000",2726,5913588,5.87
2017-06-23,1-999,1331,325462,0.32
2017-06-23,"10,001-15,000",140,1810259,1.79
2017-06-23,"100,001-200,000",30,4124205,4.09
2017-06-23,"15,001-20,000",104,1955528,1.94
2017-06-23,"20,001-30,000",93,2414816,2.39
2017-06-23,"200,001-400,000",15,4076029,4.05
2017-06-23,"30,001-40,000",34,1189469,1.18
2017-06-23,"40,001-50,000",26,1234825,1.22
2017-06-23,"400,001-600,000",9,4133927,4.1
2017-06-23,"5,001-10,000",516,4279807,4.25
2017-06-23,"50,001-100,000",42,3011262,2.99
2017-06-23,"600,001-800,000",2,1476672,1.46
2017-06-23,"800,001-1,000,000",1,926000,0.92
2017-06-23,"more than 1,000,001",5,63765901,63.36
2017-06-23,total,5074,100637750,100.0
2017-06-30,"1,000-5,000",2669,5831300,5.79
2017-06-30,1-999,1327,324842,0.32
2017-06-30,"10,001-15,000",147,1914186,1.9
2017-06-30,"100,001-200,000",33,4883205,4.85
2017-06-30,"15,001-20,000",111,2097295,2.08
2017-06-30,"20,001-30,000",85,2230122,2.21
2017-06-30,"200,001-400,000",13,3701029,3.67
2017-06-30,"30,001-40,000",39,1379469,1.37
2017-06-30,"40,001-50,000",24,1126825,1.11
2017-06-30,"400,001-600,000",7,3107232,3.08
2017-06-30,"5,001-10,000",492,4066715,4.04
2017-06-30,"50,001-100,000",45,3249262,3.22
2017-06-30,"600,001-800,000",3,2051367,2.03
2017-06-30,"800,001-1,000,000",2,1816000,1.8
2017-06-30,"more than 1,000,001",4,62858901,62.46
2017-06-30,total,5001,100637750,100.0
2017-07-07,"1,000-5,000",2737,5971347,5.93
2017-07-07,1-999,1329,325735,0.32
2017-07-07,"10,001-15,000",149,1965706,1.95
