date,level,people,holding_shares,percent
2017-04-14,"100,001-200,000",40,5701539,7.02
2017-04-14,"15,001-20,000",56,1025126,1.26
2017-04-14,"20,001-30,000",50,1260104,1.55
2017-04-14,"200,001-400,000",19,5272334,6.49
2017-04-14,"30,001-40,000",33,1176738,1.45
2017-04-14,"40,001-50,000",20,926387,1.14
2017-04-14,"400,001-600,000",6,2706215,3.33
2017-04-14,"5,001-10,000",210,1692818,2.08
2017-04-14,"50,001-100,000",53,3629684,4.47
2017-04-14,"600,001-800,000",3,1976000,2.43
2017-04-14,"800,001-1,000,000",3,2555437,3.14
2017-04-14,"more than 1,000,001",17,49564471,61.08
2017-04-14,total,1941,81139000,100.0
2017-04-21,"1,000-5,000",1169,2421722,2.98
2017-04-21,1-999,166,17806,0.02
2017-04-21,"10,001-15,000",92,1182714,1.45
2017-04-21,"100,001-200,000",40,5712539,7.04
2017-04-21,"15,001-20,000",61,1116031,1.37
2017-04-21,"20,001-30,000",47,1193840,1.47
2017-04-21,"200,001-400,000",19,5276334,6.5
2017-04-21,"30,001-40,000",33,1185002,1.46
2017-04-21,"40,001-50,000",21,962387,1.18
2017-04-21,"400,001-600,000",6,2706215,3.33
2017-04-21,"5,001-10,000",207,1669818,2.05
2017-04-21,"50,001-100,000",54,3719684,4.58
2017-04-21,"600,001-800,000",3,1974000,2.43
2017-04-21,"800,001-1,000,000",4,3523437,4.34
2017-04-21,"more than 1,000,001",16,48477471,59.74
2017-04-21,total,1938,81139000,100.0
2017-04-28,"1,000-5,000",1169,2420722,2.98
2017-04-28,1-999,163,17806,0.02
2017-04-28,"10,001-15,000",96,1232286,1.51
2017-04-28,"100,001-200,000",41,5768539,7.1
2017-04-28,"15,001-20,000",58,1061459,1.3
2017-04-28,"20,001-30,000",47,1188104,1.46
2017-04-28,"200,001-400,000",17,4606334,5.67
2017-04-28,"30,001-40,000",32,1139738,1.4
2017-04-28,"40,001-50,000",23,1062387,1.3
2017-04-28,"400,001-600,000",6,2706215,3.33
2017-04-28,"5,001-10,000",206,1657818,2.04
2017-04-28,"50,001-100,000",54,3697684,4.55
2017-04-28,"600,001-800,000",4,2566000,3.16
2017-04-28,"800,001-1,000,000",4,3537437,4.35
2017-04-28,"more than 1,000,001",16,48476471,59.74
2017-04-28,total,1936,81139000,100.0
2017-05-05,"1,000-5,000",1176,2424722,2.98
2017-05-05,1-999,164,17806,0.02
2017-05-05,"10,001-15,000",96,1229286,1.51
2017-05-05,"100,001-200,000",40,5678539,6.99
2017-05-05,"15,001-20,000",57,1045459,1.28
2017-05-05,"20,001-30,000",49,1231104,1.51
2017-05-05,"200,001-400,000",17,4617334,5.69
2017-05-05,"30,001-40,000",33,1190738,1.46
2017-05-05,"40,001-50,000",21,969387,1.19
2017-05-05,"400,001-600,000",7,3293215,4.05
2017-05-05,"5,001-10,000",209,1678818,2.06
2017-05-05,"50,001-100,000",55,3784684,4.66
2017-05-05,"600,001-800,000",3,1962000,2.41
2017-05-05,"800,001-1,000,000",4,3537437,4.35
2017-05-05,"more than 1,000,001",16,48478471,59.74
2017-05-05,total,1947,81139000,100.0
2017-05-12,"1,000-5,000",1194,2450722,3.02
2017-05-12,1-999,164,17806,0.02
2017-05-12,"10,001-15,000",94,1207047,1.48
2017-05-12,"100,001-200,000",38,5406539,6.66
2017-05-12,"15,001-20,000",55,1012126,1.24
2017-05-12,"20,001-30,000",50,1270104,1.56
2017-05-12,"200,001-400,000",16,4350334,5.36
2017-05-12,"30,001-40,000",29,1049002,1.29
2017-05-12,"40,001-50,000",26,1205123,1.48
2017-05-12,"400,001-600,000",7,3264215,4.02
2017-05-12,"5,001-10,000",210,1684818,2.07
2017-05-12,"50,001-100,000",61,4210256,5.18
2017-05-12,"600,001-800,000",3,1963000,2.41
2017-05-12,"800,001-1,000,000",4,3549437,4.37
2017-05-12,"more than 1,000,001",16,48498471,59.77
2017-05-12,total,1967,81139000,100.0
2017-05-19,"1,000-5,000",1180,2428722,2.99
2017-05-19,1-999,164,17806,0.02
2017-05-19,"10,001-15,000",93,1201047,1.48
2017-05-19,"100,001-200,000",39,5489539,6.76
2017-05-19,"15,001-20,000",57,1052434,1.29
2017-05-19,"20,001-30,000",48,1228796,1.51
2017-05-19,"200,001-400,000",15,4122334,5.08
2017-05-19,"30,001-40,000",28,1010002,1.24
2017-05-19,"40,001-50,000",26,1194387,1.47
2017-05-19,"400,001-600,000",7,3274215,4.03
2017-05-19,"5,001-10,000",208,1663818,2.05
2017-05-19,"50,001-100,000",59,4174992,5.14
2017-05-19,"600,001-800,000",3,1963000,2.41
2017-05-19,"800,001-1,000,000",4,3542437,4.36
2017-05-19,"more than 1,000,001",16,48775471,60.11
2017-05-19,total,1947,81139000,100.0
2017-05-26,"1,000-5,000",1168,2414722,2.97
2017-05-26,1-999,163,17806,0.02
2017-05-26,"10,001-15,000",94,1209047,1.49
2017-05-26,"100,001-200,000",37,5222539,6.43
2017-05-26,"15,001-20,000",55,1018434,1.25
2017-05-26,"20,001-30,000",45,1149796,1.41
2017-05-26,"200,001-400,000",15,4118334,5.07
2017-05-26,"30,001-40,000",31,1113002,1.37
2017-05-26,"40,001-50,000",27,1247123,1.53
2017-05-26,"400,001-600,000",7,3377215,4.16
2017-05-26,"5,001-10,000",209,1674818,2.06
2017-05-26,"50,001-100,000",59,4193256,5.16
2017-05-26,"600,001-800,000",3,1953000,2.4
2017-05-26,"800,001-1,000,000",4,3622437,4.46
2017-05-26,"more than 1,000,001",16,48807471,60.15
2017-05-26,total,1933,81139000,100.0
2017-06-03,"1,000-5,000",1173,2432722,2.99
2017-06-03,1-999,163,17806,0.02
2017-06-03,"10,001-15,000",91,1168047,1.43
2017-06-03,"100,001-200,000",36,5032539,6.2
2017-06-03,"15,001-20,000",57,1056329,1.3
2017-06-03,"20,001-30,000",43,1100901,1.35
2017-06-03,"200,001-400,000",15,4116334,5.07
2017-06-03,"30,001-40,000",33,1194002,1.47
2017-06-03,"40,001-50,000",25,1160123,1.42
2017-06-03,"400,001-600,000",6,2850215,3.51
2017-06-03,"5,001-10,000",212,1696818,2.09
2017-06-03,"50,001-100,000",60,4304256,5.3
2017-06-03,"600,001-800,000",4,2618000,3.22
2017-06-03,"800,001-1,000,000",5,4519437,5.56
2017-06-03,"more than 1,000,001",15,47871471,58.99
2017-06-03,total,1938,81139000,100.0
2017-06-09,"1,000-5,000",1189,2455722,3.02
2017-06-09,1-999,163,17514,0.02
2017-06-09,"10,001-15,000",90,1163714,1.43
2017-06-09,"100,001-200,000",37,5051539,6.22
2017-06-09,"15,001-20,000",57,1048662,1.29
2017-06-09,"20,001-30,000",41,1043901,1.28
2017-06-09,"200,001-400,000",15,4124334,5.08
2017-06-09,"30,001-40,000",34,1220002,1.5
2017-06-09,"40,001-50,000",24,1102387,1.35
2017-06-09,"400,001-600,000",7,3447215,4.24
2017-06-09,"5,001-10,000",217,1747818,2.15
2017-06-09,"50,001-100,000",60,4285284,5.28
2017-06-09,"600,001-800,000",4,2608000,3.21
2017-06-09,"800,001-1,000,000",3,2629437,3.24
2017-06-09,"more than 1,000,001",16,49193471,60.62
2017-06-09,total,1957,81139000,100.0
2017-06-16,"1,000-5,000",1182,2421722,2.98
2017-06-16,1-999,163,17514,0.02
2017-06-16,"10,001-15,000",90,1161714,1.43
2017-06-16,"100,001-200,000",36,4913539,6.05
2017-06-16,"15,001-20,000",59,1081662,1.33
2017-06-16,"20,001-30,000",46,1170901,1.44
2017-06-16,"200,001-400,000",16,4320334,5.32
2017-06-16,"30,001-40,000",32,1150030,1.41
2017-06-16,"40,001-50,000",25,1142387,1.4
2017-06-16,"400,001-600,000",7,3378215,4.16
2017-06-16,"5,001-10,000",216,1728818,2.13
2017-06-16,"50,001-100,000",58,4147256,5.11
2017-06-16,"600,001-800,000",4,2634000,3.24
2017-06-16,"800,001-1,000,000",3,2629437,3.24
2017-06-16,"more than 1,000,001",16,49241471,60.68
2017-06-16,total,1953,81139000,100.0
2017-06-23,"1,000-5,000",1196,2455722,3.02
2017-06-23,1-999,163,17514,0.02
2017-06-23,"10,001-15,000",93,1196047,1.47
2017-06-23,"100,001-200,000",38,5174539,6.37
2017-06-23,"15,001-20,000",55,1005357,1.23
2017-06-23,"20,001-30,000",47,1205901,1.48
2017-06-23,"200,001-400,000",18,5109334,6.29
2017-06-23,"30,001-40,000",34,1229002,1.51
2017-06-23,"40,001-50,000",26,1184387,1.45
2017-06-23,"400,001-600,000",6,2888215,3.55
2017-06-23,"5,001-10,000",229,1802818,2.22
2017-06-23,"50,001-100,000",56,3918256,4.82
2017-06-23,"600,001-800,000",3,1980000,2.44
2017-06-23,"800,001-1,000,000",3,2629437,3.24
2017-06-23,"more than 1,000,001",16,49342471,60.81
2017-06-23,total,1983,81139000,100.0
2017-06-30,"1,000-5,000",1292,2584905,3.18
2017-06-30,1-999,166,17331,0.02
2017-06-30,"10,001-15,000",88,1149714,1.41
2017-06-30,"100,001-200,000",36,4928539,6.07
2017-06-30,"15,001-20,000",52,955021,1.17
2017-06-30,"20,001-30,000",47,1203262,1.48
2017-06-30,"200,001-400,000",18,5053334,6.22
2017-06-30,"30,001-40,000",41,1485029,1.83
2017-06-30,"40,001-50,000",24,1106343,1.36
2017-06-30,"400,001-600,000",7,3367215,4.14
2017-06-30,"5,001-10,000",236,1925126,2.37
2017-06-30,"50,001-100,000",57,4025273,4.96
2017-06-30,"600,001-800,000",4,2771000,3.41
2017-06-30,"800,001-1,000,000",3,2569437,3.16
2017-06-30,"more than 1,000,001",15,47997471,59.15
2017-06-30,total,2086,81139000,100.0
2017-07-07,"1,000-5,000",1211,2427905,2.99
2017-07-07,1-999,165,16097,0.01
2017-07-07,"10,001-15,000",85,1121714,1.38
2017-07-07,"100,001-200,000",33,4720539,5.81
2017-07-07,"15,001-20,000",50,922126,1.13
2017-07-07,"20,001-30,000",46,1160262,1.42
2017-07-07,"200,001-400,000",18,5087334,6.26
2017-07-07,"30,001-40,000",41,1465601,1.8
2017-07-07,"40,001-50,000",23,1060343,1.3
2017-07-07,"400,001-600,000",7,3356215,4.13
2017-07-07,"5,001-10,000",227,1846255,2.27
2017-07-07,"50,001-100,000",65,4757701,5.86
2017-07-07,"600,001-800,000",4,2796000,3.44
2017-07-07,"800,001-1,000,000",3,2540437,3.13
2017-07-07,"more than 1,000,001",15,47860471,58.98
2017-07-07,total,1993,81139000,100.0
2017-07-14,"1,000-5,000",1164,2334905,2.87
2017-07-14,1-999,165,16097,0.01
2017-07-14,"10,001-15,000",85,1124714,1.38
2017-07-14,"100,001-200,000",36,5164539,6.36
2017-07-14,"15,001-20,000",52,942459,1.16
2017-07-14,"20,001-30,000",46,1181432,1.45
2017-07-14,"200,001-400,000",18,5186334,6.39
2017-07-14,"30,001-40,000",35,1275624,1.57
2017-07-14,"40,001-50,000",26,1202817,1.48
2017-07-14,"400,001-600,000",7,3405215,4.19
2017-07-14,"5,001-10,000",210,1696255,2.09
2017-07-14,"50,001-100,000",63,4564701,5.62
2017-07-14,"600,001-800,000",4,2719000,3.35
2017-07-14,"800,001-1,000,000",3,2560437,3.15
2017-07-14,"more than 1,000,001",15,47764471,58.86
2017-07-14,total,1929,81139000,100.0
2017-07-21,"1,000-5,000",1150,2361845,2.91
2017-07-21,1-999,166,16097,0.01
2017-07-21,"10,001-15,000",88,1160714,1.43
2017-07-21,"100,001-200,000",35,4944539,6.09
2017-07-21,"15,001-20,000",52,962153,1.18
2017-07-21,"20,001-30,000",43,1106405,1.36
2017-07-21,"200,001-400,000",19,5454021,6.72
2017-07-21,"30,001-40,000",36,1307624,1.61
2017-07-21,"40,001-50,000",18,818817,1.0
2017-07-21,"400,001-600,000",8,3942215,4.85
2017-07-21,"5,001-10,000",211,1699648,2.09
2017-07-21,"50,001-100,000",68,4816014,5.93
2017-07-21,"600,001-800,000",4,2652000,3.26
2017-07-21,"800,001-1,000,000",4,3447437,4.24
2017-07-21,"more than 1,000,001",14,46449471,57.24
2017-07-21,total,1916,81139000,100.0
2017-07-28,"1,000-5,000",1208,2529557,3.11
2017-07-28,1-999,160,13804,0.01
2017-07-28,"10,001-15,000",95,1247606,1.53
2017-07-28,"100,001-200,000",36,5020040,6.18
2017-07-28,"15,001-20,000",52,963039,1.18
2017-07-28,"20,001-30,000",44,1129171,1.39
2017-07-28,"200,001-400,000",20,5849021,7.2
2017-07-28,"30,001-40,000",32,1142787,1.4
2017-07-28,"40,001-50,000",26,1175764,1.44
2017-07-28,"400,001-600,000",9,4497215,5.54
2017-07-28,"5,001-10,000",242,1934424,2.38
2017-07-28,"50,001-100,000",68,4803664,5.92
2017-07-28,"600,001-800,000",4,2784000,3.43
2017-07-28,"800,001-1,000,000",4,3430437,4.22
2017-07-28,"more than 1,000,001",13,44618471,54.99
2017-07-28,total,2013,81139000,100.0
2017-08-04,"1,000-5,000",1163,2423557,2.98
2017-08-04,1-999,159,13804,0.01
2017-08-04,"10,001-15,000",95,1227606,1.51
2017-08-04,"100,001-200,000",36,5005040,6.16
2017-08-04,"15,001-20,000",55,1013144,1.24
2017-08-04,"20,001-30,000",38,972144,1.19
2017-08-04,"200,001-400,000",18,5066021,6.24
2017-08-04,"30,001-40,000",35,1256787,1.54
2017-08-04,"40,001-50,000",23,1037791,1.27
2017-08-04,"400,001-600,000",11,5331215,6.57
2017-08-04,"5,001-10,000",238,1895319,2.33
2017-08-04,"50,001-100,000",72,5044664,6.21
2017-08-04,"600,001-800,000",4,2784000,3.43
2017-08-04,"800,001-1,000,000",4,3449437,4.25
2017-08-04,"more than 1,000,001",13,44618471,54.99
2017-08-04,total,1964,81139000,100.0
2017-08-11,"1,000-5,000",1138,2364865,2.91
2017-08-11,1-999,160,13804,0.01
2017-08-11,"10,001-15,000",96,1247606,1.53
2017-08-11,"100,001-200,000",36,4990040,6.14
2017-08-11,"15,001-20,000",55,1016144,1.25
2017-08-11,"20,001-30,000",36,931116,1.14
2017-08-11,"200,001-400,000",21,5985021,7.37
2017-08-11,"30,001-40,000",37,1333787,1.64
2017-08-11,"40,001-50,000",23,1037791,1.27
2017-08-11,"400,001-600,000",9,4506215,5.55
2017-08-11,"5,001-10,000",232,1857011,2.28
2017-08-11,"50,001-100,000",70,4890692,6.02
2017-08-11,"600,001-800,000",4,2784000,3.43
2017-08-11,"800,001-1,000,000",4,3566437,4.39
2017-08-11,"more than 1,000,001",13,44614471,54.98
2017-08-11,total,1934,81139000,100.0
2017-08-18,"1,000-5,000",1120,2332865,2.87
2017-08-18,1-999,158,13644,0.01
2017-08-18,"10,001-15,000",104,1349606,1.66
2017-08-18,"100,001-200,000",39,5460040,6.72
2017-08-18,"15,001-20,000",53,974144,1.2
2017-08-18,"20,001-30,000",35,896116,1.1
2017-08-18,"200,001-400,000",19,5612021,6.91
2017-08-18,"30,001-40,000",42,1517359,1.87
2017-08-18,"40,001-50,000",22,1003219,1.23
2017-08-18,"400,001-600,000",9,4590215,5.65
2017-08-18,"5,001-10,000",228,1820171,2.24
2017-08-18,"50,001-100,000",67,4710692,5.8
2017-08-18,"600,001-800,000",5,3479000,4.28
2017-08-18,"800,001-1,000,000",3,2767437,3.41
2017-08-18,"more than 1,000,001",13,44612471,54.98
2017-08-18,total,1917,81139000,100.0
2017-08-25,"1,000-5,000",1089,2243432,2.76
2017-08-25,1-999,165,15077,0.01
2017-08-25,"10,001-15,000",102,1328463,1.63
2017-08-25,"100,001-200,000",38,5207040,6.41
2017-08-25,"15,001-20,000",49,902144,1.11
2017-08-25,"20,001-30,000",39,1000164,1.23
2017-08-25,"200,001-400,000",20,5809021,7.15
2017-08-25,"30,001-40,000",39,1385814,1.7
2017-08-25,"40,001-50,000",24,1100220,1.35
2017-08-25,"400,001-600,000",9,4634215,5.71
2017-08-25,"5,001-10,000",231,1846838,2.27
2017-08-25,"50,001-100,000",69,4826664,5.94
2017-08-25,"600,001-800,000",5,3479000,4.28
2017-08-25,"800,001-1,000,000",3,2748437,3.38
2017-08-25,"more than 1,000,001",13,44612471,54.98
2017-08-25,total,1895,81139000,100.0
2017-09-01,"1,000-5,000",1097,2257432,2.78
2017-09-01,1-999,164,14924,0.01
2017-09-01,"10,001-15,000",102,1323796,1.63
2017-09-01,"100,001-200,000",37,5097040,6.28
2017-09-01,"15,001-20,000",51,943144,1.16
2017-09-01,"20,001-30,000",40,1039831,1.28
2017-09-01,"200,001-400,000",21,5923021,7.29
2017-09-01,"30,001-40,000",38,1357814,1.67
2017-09-01,"40,001-50,000",24,1103220,1.35
2017-09-01,"400,001-600,000",8,3810215,4.69
2017-09-01,"5,001-10,000",233,1860991,2.29
2017-09-01,"50,001-100,000",70,4946664,6.09
2017-09-01,"600,001-800,000",6,4080000,5.02
2017-09-01,"800,001-1,000,000",3,2768437,3.41
2017-09-01,"more than 1,000,001",13,44612471,54.98
2017-09-01,total,1907,81139000,100.0
2017-09-08,"1,000-5,000",1098,2274432,2.8
2017-09-08,1-999,161,14924,0.01
2017-09-08,"10,001-15,000",103,1342463,1.65
2017-09-08,"100,001-200,000",39,5437040,6.7
2017-09-08,"15,001-20,000",47,877144,1.08
2017-09-08,"20,001-30,000",41,1056831,1.3
2017-09-08,"200,001-400,000",20,5794021,7.14
2017-09-08,"30,001-40,000",38,1359814,1.67
2017-09-08,"40,001-50,000",24,1107220,1.36
2017-09-08,"400,001-600,000",6,2924215,3.6
2017-09-08,"5,001-10,000",233,1861324,2.29
2017-09-08,"50,001-100,000",69,4880664,6.01
2017-09-08,"600,001-800,000",7,4811000,5.92
2017-09-08,"800,001-1,000,000",3,2785437,3.43
2017-09-08,"more than 1,000,001",13,44612471,54.98
2017-09-08,total,1902,81139000,100.0
2017-09-15,"1,000-5,000",1117,2305432,2.84
2017-09-15,1-999,161,14924,0.01
2017-09-15,"10,001-15,000",99,1290463,1.59
2017-09-15,"100,001-200,000",39,5332309,6.57
2017-09-15,"15,001-20,000",47,876875,1.08
2017-09-15,"20,001-30,000",44,1131191,1.39
2017-09-15,"200,001-400,000",22,6107236,7.52
2017-09-15,"30,001-40,000",38,1372815,1.69
2017-09-15,"40,001-50,000",24,1102192,1.35
2017-09-15,"400,001-600,000",6,2946000,3.63
2017-09-15,"5,001-10,000",231,1843991,2.27
2017-09-15,"50,001-100,000",67,4746664,5.85
2017-09-15,"600,001-800,000",7,4900000,6.03
2017-09-15,"800,001-1,000,000",3,2556437,3.15
2017-09-15,"more than 1,000,001",13,44612471,54.98
2017-09-15,total,1918,81139000,100.0
2017-09-22,"1,000-5,000",1376,2780015,3.42
2017-09-22,1-999,160,15371,0.01
2017-09-22,"10,001-15,000",103,1341606,1.65
2017-09-22,"100,001-200,000",40,5534309,6.82
2017-09-22,"15,001-20,000",45,840875,1.03
2017-09-22,"20,001-30,000",44,1111858,1.37
2017-09-22,"200,001-400,000",21,5928236,7.3
2017-09-22,"30,001-40,000",39,1413770,1.74
2017-09-22,"40,001-50,000",22,1016209,1.25
2017-09-22,"400,001-600,000",6,2844000,3.5
2017-09-22,"5,001-10,000",235,1873818,2.3
2017-09-22,"50,001-100,000",69,4875025,6.0
2017-09-22,"600,001-800,000",9,6051000,7.45
2017-09-22,"800,001-1,000,000",1,900437,1.1
2017-09-22,"more than 1,000,001",13,44612471,54.98
2017-09-22,total,2183,81139000,100.0
2017-09-30,"1,000-5,000",1666,3303985,4.07
2017-09-30,1-999,169,15758,0.01
2017-09-30,"10,001-15,000",101,1316979,1.62
2017-09-30,"100,001-200,000",45,6181309,7.61
2017-09-30,"15,001-20,000",54,1001875,1.23
2017-09-30,"20,001-30,000",49,1243071,1.53
2017-09-30,"200,001-400,000",23,6617236,8.15
2017-09-30,"30,001-40,000",31,1103985,1.36
2017-09-30,"40,001-50,000",24,1107570,1.36
2017-09-30,"400,001-600,000",6,3223000,3.97
2017-09-30,"5,001-10,000",253,2035017,2.5
2017-09-30,"50,001-100,000",60,4194664,5.16
2017-09-30,"600,001-800,000",5,3459000,4.26
2017-09-30,"800,001-1,000,000",2,1723437,2.12
2017-09-30,"more than 1,000,001",13,44612114,54.98
2017-09-30,total,2501,81139000,100.0
2017-10-06,"1,000-5,000",2000,3871513,4.77
2017-10-06,1-999,177,17038,0.02
2017-10-06,"10,001-15,000",97,1265014,1.55
2017-10-06,"100,001-200,000",41,5738309,7.07
2017-10-06,"15,001-20,000",57,1077589,1.32
2017-10-06,"20,001-30,000",45,1185044,1.46
2017-10-06,"200,001-400,000",26,7515236,9.26
2017-10-06,"30,001-40,000",32,1134271,1.39
2017-10-06,"40,001-50,000",29,1351209,1.66
2017-10-06,"400,001-600,000",4,2132000,2.62
2017-10-06,"5,001-10,000",269,2232383,2.75
2017-10-06,"50,001-100,000",54,3930843,4.84
2017-10-06,"600,001-800,000",6,4188000,5.16
2017-10-06,"800,001-1,000,000",1,891437,1.09
2017-10-06,"more than 1,000,001",13,44609114,54.97
2017-10-06,total,2851,81139000,100.0
2017-10-13,"1,000-5,000",1879,3542068,4.36
2017-10-13,1-999,178,15995,0.01
2017-10-13,"10,001-15,000",84,1102706,1.35
2017-10-13,"100,001-200,000",43,5813642,7.16
2017-10-13,"15,001-20,000",55,1036732,1.27
2017-10-13,"20,001-30,000",48,1279044,1.57
2017-10-13,"200,001-400,000",30,8550236,10.53
2017-10-13,"30,001-40,000",30,1074271,1.32
2017-10-13,"40,001-50,000",18,851735,1.04
2017-10-13,"400,001-600,000",6,2933000,3.61
2017-10-13,"5,001-10,000",250,2076036,2.55
2017-10-13,"50,001-100,000",46,3348984,4.12
2017-10-13,"600,001-800,000",3,2036000,2.5
2017-10-13,"800,001-1,000,000",2,1807437,2.22
2017-10-13,"more than 1,000,001",14,45671114,56.28
2017-10-13,total,2686,81139000,100.0
2017-10-20,"1,000-5,000",1777,3381586,4.16
2017-10-20,1-999,184,17049,0.02
2017-10-20,"10,001-15,000",74,982706,1.21
2017-10-20,"100,001-200,000",47,6667642,8.21
2017-10-20,"15,001-20,000",45,844732,1.04
2017-10-20,"20,001-30,000",36,969044,1.19
2017-10-20,"200,001-400,000",24,6982236,8.6
2017-10-20,"30,001-40,000",33,1188271,1.46
2017-10-20,"40,001-50,000",22,1010735,1.24
2017-10-20,"400,001-600,000",9,4442000,5.47
2017-10-20,"5,001-10,000",254,2106036,2.59
2017-10-20,"50,001-100,000",45,3171412,3.9
2017-10-20,"600,001-800,000",2,1424000,1.75
2017-10-20,"800,001-1,000,000",2,1694437,2.08
2017-10-20,"more than 1,000,001",14,46257114,57.0
2017-10-20,total,2568,81139000,100.0
2017-10-27,"1,000-5,000",1738,3274351,4.03
2017-10-27,1-999,187,17141,0.02
2017-10-27,"10,001-15,000",61,785157,0.96
2017-10-27,"100,001-200,000",44,6295642,7.75
2017-10-27,"15,001-20,000",44,815732,1.0
2017-10-27,"20,001-30,000",39,1039600,1.28
2017-10-27,"200,001-400,000",25,7138264,8.79
2017-10-27,"30,001-40,000",31,1109450,1.36
2017-10-27,"40,001-50,000",17,796000,0.98
2017-10-27,"400,001-600,000",6,2937000,3.61
2017-10-27,"5,001-10,000",238,1973728,2.43
2017-10-27,"50,001-100,000",49,3455384,4.25
2017-10-27,"600,001-800,000",3,2202000,2.71
2017-10-27,"800,001-1,000,000",1,842437,1.03
2017-10-27,"more than 1,000,001",15,48457114,59.72
2017-10-27,total,2498,81139000,100.0
2017-11-03,"1,000-5,000",1756,3374848,4.15
2017-11-03,1-999,190,17952,0.02
2017-11-03,"10,001-15,000",62,802849,0.98
2017-11-03,"100,001-200,000",50,6964670,8.58
2017-11-03,"15,001-20,000",45,835732,1.03
2017-11-03,"20,001-30,000",38,997172,1.22
2017-11-03,"200,001-400,000",20,5703236,7.02
2017-11-03,"30,001-40,000",31,1110450,1.36
2017-11-03,"40,001-50,000",18,832000,1.02
2017-11-03,"400,001-600,000",6,2883000,3.55
2017-11-03,"5,001-10,000",212,1768156,2.17
2017-11-03,"50,001-100,000",50,3381384,4.16
2017-11-03,"600,001-800,000",2,1310000,1.61
2017-11-03,"800,001-1,000,000",2,1663437,2.05
2017-11-03,"more than 1,000,001",16,49494114,60.99
2017-11-03,total,2498,81139000,100.0
2017-11-10,"1,000-5,000",1858,3588276,4.42
2017-11-10,1-999,190,17872,0.02
2017-11-10,"10,001-15,000",63,816867,1.0
2017-11-10,"100,001-200,000",47,6717642,8.27
2017-11-10,"15,001-20,000",43,782714,0.96
2017-11-10,"20,001-30,000",37,979628,1.2
2017-11-10,"200,001-400,000",21,5994808,7.38
2017-11-10,"30,001-40,000",34,1208924,1.48
2017-11-10,"40,001-50,000",16,742526,0.91
2017-11-10,"400,001-600,000",7,3520000,4.33
2017-11-10,"5,001-10,000",241,1957808,2.41
2017-11-10,"50,001-100,000",50,3293384,4.05
2017-11-10,"600,001-800,000",2,1410000,1.73
2017-11-10,"800,001-1,000,000",2,1651437,2.03
2017-11-10,"more than 1,000,001",15,48457114,59.72
2017-11-10,total,2626,81139000,100.0
2017-11-17,"1,000-5,000",1851,3569294,4.39
2017-11-17,1-999,187,17872,0.02
2017-11-17,"10,001-15,000",67,878849,1.08
2017-11-17,"100,001-200,000",42,5953309,7.33
2017-11-17,"15,001-20,000",41,744741,0.91
2017-11-17,"20,001-30,000",46,1204600,1.48
2017-11-17,"200,001-400,000",20,5463141,6.73
2017-11-17,"30,001-40,000",27,951924,1.17
2017-11-17,"40,001-50,000",21,961554,1.18
2017-11-17,"400,001-600,000",10,5080000,6.26
2017-11-17,"5,001-10,000",235,1920781,2.36
2017-11-17,"50,001-100,000",49,3241384,3.99
2017-11-17,"600,001-800,000",1,607000,0.74
2017-11-17,"800,001-1,000,000",2,1666437,2.05
2017-11-17,"more than 1,000,001",15,48878114,60.23
2017-11-17,total,2614,81139000,100.0
2017-11-24,"1,000-5,000",1796,3397808,4.18
2017-11-24,1-999,189,17555,0.02
2017-11-24,"10,001-15,000",69,904849,1.11
2017-11-24,"100,001-200,000",44,6306309,7.77
2017-11-24,"15,001-20,000",43,785741,0.96
2017-11-24,"20,001-30,000",40,1069600,1.31
2017-11-24,"200,001-400,000",18,4987516,6.14
2017-11-24,"30,001-40,000",32,1144924,1.41
2017-11-24,"40,001-50,000",17,783526,0.96
2017-11-24,"400,001-600,000",11,5556000,6.84
2017-11-24,"5,001-10,000",243,1961209,2.41
2017-11-24,"50,001-100,000",51,3368412,4.15
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",2,1665437,2.05
2017-11-24,"more than 1,000,001",15,49190114,60.62
2017-11-24,total,2570,81139000,100.0
2017-12-01,"1,000-5,000",1901,3549593,4.37
2017-12-01,1-999,195,18670,0.02
2017-12-01,"10,001-15,000",69,913849,1.12
2017-12-01,"100,001-200,000",47,6569623,8.09
2017-12-01,"15,001-20,000",43,788714,0.97
2017-12-01,"20,001-30,000",38,1006627,1.24
2017-12-01,"200,001-400,000",15,4092202,5.04
2017-12-01,"30,001-40,000",30,1062924,1.31
2017-12-01,"40,001-50,000",20,919554,1.13
2017-12-01,"400,001-600,000",7,3443000,4.24
2017-12-01,"5,001-10,000",223,1849309,2.27
2017-12-01,"50,001-100,000",52,3528384,4.34
2017-12-01,"600,001-800,000",2,1380000,1.7
2017-12-01,"800,001-1,000,000",3,2605437,3.21
2017-12-01,"more than 1,000,001",15,49411114,60.89
2017-12-01,total,2660,81139000,100.0
2017-12-08,"1,000-5,000",1936,3587842,4.42
2017-12-08,1-999,199,19554,0.02
2017-12-08,"10,001-15,000",59,794849,0.97
2017-12-08,"100,001-200,000",40,5558623,6.85
2017-12-08,"15,001-20,000",44,805714,0.99
2017-12-08,"20,001-30,000",37,974627,1.2
2017-12-08,"200,001-400,000",20,5240202,6.45
2017-12-08,"30,001-40,000",36,1288715,1.58
2017-12-08,"40,001-50,000",24,1113763,1.37
