date,level,people,holding_shares,percent
2017-03-31,total,6436,95586987,100.0
2017-04-07,"1,000-5,000",2561,5245766,5.48
2017-04-07,1-999,2414,372168,0.38
2017-04-07,"10,001-15,000",303,3559551,3.72
2017-04-07,"100,001-200,000",32,4486914,4.69
2017-04-07,"15,001-20,000",110,1881797,1.96
2017-04-07,"20,001-30,000",140,3396695,3.55
2017-04-07,"200,001-400,000",15,4216838,4.41
2017-04-07,"30,001-40,000",70,2382936,2.49
2017-04-07,"40,001-50,000",59,2622069,2.74
2017-04-07,"400,001-600,000",1,469594,0.49
2017-04-07,"5,001-10,000",645,4408383,4.61
2017-04-07,"50,001-100,000",87,6033711,6.31
2017-04-07,"600,001-800,000",3,1996473,2.08
2017-04-07,"800,001-1,000,000",3,2519533,2.63
2017-04-07,"more than 1,000,001",10,51994559,54.39
2017-04-07,total,6453,95586987,100.0
2017-04-14,"1,000-5,000",2624,5397442,5.64
2017-04-14,1-999,2428,374131,0.39
2017-04-14,"10,001-15,000",301,3540545,3.7
2017-04-14,"100,001-200,000",30,4301784,4.5
2017-04-14,"15,001-20,000",109,1872477,1.95
2017-04-14,"20,001-30,000",141,3431215,3.58
2017-04-14,"200,001-400,000",15,4009838,4.19
2017-04-14,"30,001-40,000",70,2417085,2.52
2017-04-14,"40,001-50,000",58,2576776,2.69
2017-04-14,"400,001-600,000",2,1054594,1.1
2017-04-14,"5,001-10,000",648,4449124,4.65
2017-04-14,"50,001-100,000",85,5996411,6.27
2017-04-14,"600,001-800,000",4,2652473,2.77
2017-04-14,"800,001-1,000,000",2,1618533,1.69
2017-04-14,"more than 1,000,001",10,51894559,54.29
2017-04-14,total,6527,95586987,100.0
2017-04-21,"1,000-5,000",2638,5433525,5.68
2017-04-21,1-999,2434,373781,0.39
2017-04-21,"10,001-15,000",306,3591824,3.75
2017-04-21,"100,001-200,000",33,4792784,5.01
2017-04-21,"15,001-20,000",110,1896759,1.98
2017-04-21,"20,001-30,000",139,3357611,3.51
2017-04-21,"200,001-400,000",13,3525838,3.68
2017-04-21,"30,001-40,000",70,2408327,2.51
2017-04-21,"40,001-50,000",56,2485331,2.6
2017-04-21,"400,001-600,000",1,469594,0.49
2017-04-21,"5,001-10,000",639,4380627,4.58
2017-04-21,"50,001-100,000",87,6121421,6.4
2017-04-21,"600,001-800,000",5,3262473,3.41
2017-04-21,"800,001-1,000,000",2,1618533,1.69
2017-04-21,"more than 1,000,001",10,51868559,54.26
2017-04-21,total,6543,95586987,100.0
2017-04-28,"1,000-5,000",2644,5456509,5.7
2017-04-28,1-999,2429,375607,0.39
2017-04-28,"10,001-15,000",304,3585533,3.75
2017-04-28,"100,001-200,000",30,4258768,4.45
2017-04-28,"15,001-20,000",116,2024180,2.11
2017-04-28,"20,001-30,000",141,3412611,3.57
2017-04-28,"200,001-400,000",14,3781854,3.95
2017-04-28,"30,001-40,000",72,2484327,2.59
2017-04-28,"40,001-50,000",56,2487656,2.6
2017-04-28,"400,001-600,000",1,469594,0.49
2017-04-28,"5,001-10,000",642,4413613,4.61
2017-04-28,"50,001-100,000",87,6109170,6.39
2017-04-28,"600,001-800,000",5,3262473,3.41
2017-04-28,"800,001-1,000,000",2,1618533,1.69
2017-04-28,"more than 1,000,001",10,51846559,54.24
2017-04-28,total,6553,95586987,100.0
2017-05-05,"1,000-5,000",2637,5431957,5.68
2017-05-05,1-999,2419,375240,0.39
2017-05-05,"10,001-15,000",303,3576643,3.74
2017-05-05,"100,001-200,000",30,4265768,4.46
2017-05-05,"15,001-20,000",112,1953417,2.04
2017-05-05,"20,001-30,000",141,3415953,3.57
2017-05-05,"200,001-400,000",14,3786854,3.96
2017-05-05,"30,001-40,000",73,2523547,2.64
2017-05-05,"40,001-50,000",58,2578656,2.69
2017-05-05,"400,001-600,000",2,917594,0.95
2017-05-05,"5,001-10,000",645,4435623,4.64
2017-05-05,"50,001-100,000",85,6014170,6.29
2017-05-05,"600,001-800,000",4,2652473,2.77
2017-05-05,"800,001-1,000,000",2,1810533,1.89
2017-05-05,"more than 1,000,001",10,51848559,54.24
2017-05-05,total,6535,95586987,100.0
2017-05-12,"1,000-5,000",2643,5431155,5.68
2017-05-12,1-999,2407,371653,0.38
2017-05-12,"10,001-15,000",303,3574283,3.73
2017-05-12,"100,001-200,000",28,3950768,4.13
2017-05-12,"15,001-20,000",116,2010193,2.1
2017-05-12,"20,001-30,000",142,3453308,3.61
2017-05-12,"200,001-400,000",14,3809854,3.98
2017-05-12,"30,001-40,000",73,2506890,2.62
2017-05-12,"40,001-50,000",58,2570743,2.68
2017-05-12,"400,001-600,000",2,934594,0.97
2017-05-12,"5,001-10,000",638,4370416,4.57
2017-05-12,"50,001-100,000",89,6258565,6.54
2017-05-12,"600,001-800,000",4,2652473,2.77
2017-05-12,"800,001-1,000,000",2,1810533,1.89
2017-05-12,"more than 1,000,001",10,51881559,54.27
2017-05-12,total,6529,95586987,100.0
2017-05-19,"1,000-5,000",2702,5599836,5.85
2017-05-19,1-999,2402,371473,0.38
2017-05-19,"10,001-15,000",299,3531008,3.69
2017-05-19,"100,001-200,000",30,4148778,4.34
2017-05-19,"15,001-20,000",121,2107447,2.2
2017-05-19,"20,001-30,000",148,3597156,3.76
2017-05-19,"200,001-400,000",15,4054854,4.24
2017-05-19,"30,001-40,000",70,2420642,2.53
2017-05-19,"40,001-50,000",56,2494510,2.6
2017-05-19,"400,001-600,000",1,469594,0.49
2017-05-19,"5,001-10,000",658,4548146,4.75
2017-05-19,"50,001-100,000",86,5928978,6.2
2017-05-19,"600,001-800,000",4,2652473,2.77
2017-05-19,"800,001-1,000,000",2,1810533,1.89
2017-05-19,"more than 1,000,001",10,51851559,54.24
2017-05-19,total,6604,95586987,100.0
2017-05-26,"1,000-5,000",2768,5683006,5.94
2017-05-26,1-999,2408,372461,0.38
2017-05-26,"10,001-15,000",299,3516972,3.67
2017-05-26,"100,001-200,000",35,4759778,4.97
2017-05-26,"15,001-20,000",112,1942669,2.03
2017-05-26,"20,001-30,000",143,3474026,3.63
2017-05-26,"200,001-400,000",15,4028854,4.21
2017-05-26,"30,001-40,000",70,2404642,2.51
2017-05-26,"40,001-50,000",58,2571803,2.69
2017-05-26,"400,001-600,000",1,469594,0.49
2017-05-26,"5,001-10,000",661,4578314,4.78
2017-05-26,"50,001-100,000",82,5634303,5.89
2017-05-26,"600,001-800,000",4,2652473,2.77
2017-05-26,"800,001-1,000,000",2,1810533,1.89
2017-05-26,"more than 1,000,001",10,51687559,54.07
2017-05-26,total,6668,95586987,100.0
2017-06-03,"1,000-5,000",2759,5670183,5.93
2017-06-03,1-999,2406,373159,0.39
2017-06-03,"10,001-15,000",298,3508670,3.67
2017-06-03,"100,001-200,000",35,4777778,4.99
2017-06-03,"15,001-20,000",110,1909367,1.99
2017-06-03,"20,001-30,000",148,3608283,3.77
2017-06-03,"200,001-400,000",15,4018854,4.2
2017-06-03,"30,001-40,000",68,2336642,2.44
2017-06-03,"40,001-50,000",54,2396203,2.5
2017-06-03,"400,001-600,000",1,469594,0.49
2017-06-03,"5,001-10,000",653,4509741,4.71
2017-06-03,"50,001-100,000",86,5864948,6.13
2017-06-03,"600,001-800,000",4,2652473,2.77
2017-06-03,"800,001-1,000,000",2,1810533,1.89
2017-06-03,"more than 1,000,001",10,51680559,54.06
2017-06-03,total,6649,95586987,100.0
2017-06-09,"1,000-5,000",2750,5657522,5.91
2017-06-09,1-999,2407,373394,0.39
2017-06-09,"10,001-15,000",302,3562257,3.72
2017-06-09,"100,001-200,000",34,4575823,4.78
2017-06-09,"15,001-20,000",108,1869596,1.95
2017-06-09,"20,001-30,000",144,3506283,3.66
2017-06-09,"200,001-400,000",16,4268854,4.46
2017-06-09,"30,001-40,000",69,2385534,2.49
2017-06-09,"40,001-50,000",54,2385264,2.49
2017-06-09,"400,001-600,000",1,469594,0.49
2017-06-09,"5,001-10,000",651,4504459,4.71
2017-06-09,"50,001-100,000",86,5929842,6.2
2017-06-09,"600,001-800,000",4,2652473,2.77
2017-06-09,"800,001-1,000,000",3,2802194,2.93
2017-06-09,"more than 1,000,001",9,50643898,52.98
2017-06-09,total,6638,95586987,100.0
2017-06-16,"1,000-5,000",2721,5600184,5.85
2017-06-16,1-999,2405,374148,0.39
2017-06-16,"10,001-15,000",303,3567250,3.73
2017-06-16,"100,001-200,000",33,4518823,4.72
2017-06-16,"15,001-20,000",111,1922006,2.01
2017-06-16,"20,001-30,000",146,3542813,3.7
2017-06-16,"200,001-400,000",16,4281854,4.47
2017-06-16,"30,001-40,000",69,2384534,2.49
2017-06-16,"40,001-50,000",56,2480949,2.59
2017-06-16,"400,001-600,000",1,469594,0.49
2017-06-16,"5,001-10,000",653,4517110,4.72
2017-06-16,"50,001-100,000",85,5859157,6.12
2017-06-16,"600,001-800,000",4,2652473,2.77
2017-06-16,"800,001-1,000,000",3,2772194,2.9
2017-06-16,"more than 1,000,001",9,50643898,52.98
2017-06-16,total,6615,95586987,100.0
2017-06-23,"1,000-5,000",2709,5573407,5.83
2017-06-23,1-999,2395,374015,0.39
2017-06-23,"10,001-15,000",302,3564187,3.72
2017-06-23,"100,001-200,000",33,4553823,4.76
2017-06-23,"15,001-20,000",113,1955207,2.04
2017-06-23,"20,001-30,000",144,3499965,3.66
2017-06-23,"200,001-400,000",15,3915854,4.09
2017-06-23,"30,001-40,000",71,2441382,2.55
2017-06-23,"40,001-50,000",55,2440274,2.55
2017-06-23,"400,001-600,000",2,875594,0.91
2017-06-23,"5,001-10,000",653,4514882,4.72
2017-06-23,"50,001-100,000",85,5798832,6.06
2017-06-23,"600,001-800,000",4,2652473,2.77
2017-06-23,"800,001-1,000,000",3,2783194,2.91
2017-06-23,"more than 1,000,001",9,50643898,52.98
2017-06-23,total,6593,95586987,100.0
2017-06-30,"1,000-5,000",2680,5510266,5.76
2017-06-30,1-999,2390,374284,0.39
2017-06-30,"10,001-15,000",301,3543801,3.7
2017-06-30,"100,001-200,000",35,4812823,5.03
2017-06-30,"15,001-20,000",114,1975128,2.06
2017-06-30,"20,001-30,000",147,3582310,3.74
2017-06-30,"200,001-400,000",14,3692854,3.86
2017-06-30,"30,001-40,000",72,2501722,2.61
2017-06-30,"40,001-50,000",53,2344589,2.45
2017-06-30,"400,001-600,000",2,878594,0.91
2017-06-30,"5,001-10,000",652,4512719,4.72
2017-06-30,"50,001-100,000",85,5762832,6.02
2017-06-30,"600,001-800,000",4,2652473,2.77
2017-06-30,"800,001-1,000,000",2,1810533,1.89
2017-06-30,"more than 1,000,001",10,51644559,54.02
2017-06-30,total,6561,95599487,100.0
2017-07-07,"1,000-5,000",2680,5519657,5.77
2017-07-07,1-999,2385,372624,0.38
2017-07-07,"10,001-15,000",301,3543440,3.7
2017-07-07,"100,001-200,000",34,4661823,4.87
2017-07-07,"15,001-20,000",110,1902927,1.99
2017-07-07,"20,001-30,000",152,3696857,3.86
2017-07-07,"200,001-400,000",15,3977854,4.16
2017-07-07,"30,001-40,000",73,2537774,2.65
2017-07-07,"40,001-50,000",53,2344706,2.45
2017-07-07,"400,001-600,000",2,878594,0.91
2017-07-07,"5,001-10,000",651,4512626,4.71
2017-07-07,"50,001-100,000",81,5535040,5.78
2017-07-07,"600,001-800,000",4,2652473,2.77
2017-07-07,"800,001-1,000,000",2,1810533,1.89
2017-07-07,"more than 1,000,001",10,51672559,54.03
2017-07-07,total,6553,95619487,100.0
2017-07-14,"1,000-5,000",2672,5520808,5.77
2017-07-14,1-999,2381,371346,0.38
2017-07-14,"10,001-15,000",300,3522968,3.68
2017-07-14,"100,001-200,000",32,4473823,4.67
2017-07-14,"15,001-20,000",111,1916272,2.0
2017-07-14,"20,001-30,000",156,3810217,3.98
2017-07-14,"200,001-400,000",15,3994854,4.17
2017-07-14,"30,001-40,000",70,2426414,2.53
2017-07-14,"40,001-50,000",50,2196706,2.29
2017-07-14,"400,001-600,000",2,878594,0.91
2017-07-14,"5,001-10,000",654,4536880,4.74
2017-07-14,"50,001-100,000",85,5835040,6.1
2017-07-14,"600,001-800,000",4,2652473,2.77
2017-07-14,"800,001-1,000,000",2,1810533,1.89
2017-07-14,"more than 1,000,001",10,51672559,54.03
2017-07-14,total,6544,95619487,100.0
2017-07-21,"1,000-5,000",2653,5475904,5.72
2017-07-21,1-999,2393,375202,0.39
2017-07-21,"10,001-15,000",305,3582506,3.74
2017-07-21,"100,001-200,000",36,5060823,5.29
2017-07-21,"15,001-20,000",109,1887680,1.97
2017-07-21,"20,001-30,000",149,3621249,3.78
2017-07-21,"200,001-400,000",14,3836854,4.01
2017-07-21,"30,001-40,000",71,2467634,2.58
2017-07-21,"40,001-50,000",50,2202486,2.3
2017-07-21,"400,001-600,000",2,878594,0.91
2017-07-21,"5,001-10,000",650,4507950,4.71
2017-07-21,"50,001-100,000",81,5597040,5.85
2017-07-21,"600,001-800,000",4,2652473,2.77
2017-07-21,"800,001-1,000,000",2,1810533,1.89
2017-07-21,"more than 1,000,001",10,51662559,54.02
2017-07-21,total,6529,95619487,100.0
2017-07-28,"1,000-5,000",2676,5547237,5.8
2017-07-28,1-999,2376,370750,0.38
2017-07-28,"10,001-15,000",299,3515323,3.67
2017-07-28,"100,001-200,000",36,4967823,5.19
2017-07-28,"15,001-20,000",109,1896670,1.98
2017-07-28,"20,001-30,000",150,3646244,3.81
2017-07-28,"200,001-400,000",14,3615854,3.78
2017-07-28,"30,001-40,000",72,2491656,2.6
2017-07-28,"40,001-50,000",55,2439144,2.55
2017-07-28,"400,001-600,000",2,878594,0.91
2017-07-28,"5,001-10,000",647,4491587,4.69
2017-07-28,"50,001-100,000",83,5628040,5.88
2017-07-28,"600,001-800,000",4,2652473,2.77
2017-07-28,"800,001-1,000,000",2,1810533,1.89
2017-07-28,"more than 1,000,001",10,51667559,54.03
2017-07-28,total,6535,95619487,100.0
2017-08-04,"1,000-5,000",2692,5586045,5.84
2017-08-04,1-999,2365,369744,0.38
2017-08-04,"10,001-15,000",298,3499772,3.66
2017-08-04,"100,001-200,000",37,5192823,5.43
2017-08-04,"15,001-20,000",110,1911936,1.99
2017-08-04,"20,001-30,000",151,3675954,3.84
2017-08-04,"200,001-400,000",13,3409854,3.56
2017-08-04,"30,001-40,000",72,2496773,2.61
2017-08-04,"40,001-50,000",53,2359027,2.46
2017-08-04,"400,001-600,000",2,878594,0.91
2017-08-04,"5,001-10,000",651,4536360,4.74
2017-08-04,"50,001-100,000",82,5568040,5.82
2017-08-04,"600,001-800,000",4,2652473,2.77
2017-08-04,"800,001-1,000,000",2,1810533,1.89
2017-08-04,"more than 1,000,001",10,51671559,54.03
2017-08-04,total,6542,95619487,100.0
2017-08-11,"1,000-5,000",2677,5547571,5.8
2017-08-11,1-999,2365,369549,0.38
2017-08-11,"10,001-15,000",293,3428495,3.58
2017-08-11,"100,001-200,000",36,5189823,5.42
2017-08-11,"15,001-20,000",108,1866737,1.95
2017-08-11,"20,001-30,000",153,3724364,3.89
2017-08-11,"200,001-400,000",13,3332854,3.48
2017-08-11,"30,001-40,000",70,2436993,2.54
2017-08-11,"40,001-50,000",52,2314027,2.42
2017-08-11,"400,001-600,000",2,878594,0.91
2017-08-11,"5,001-10,000",644,4465875,4.67
2017-08-11,"50,001-100,000",87,5935040,6.2
2017-08-11,"600,001-800,000",4,2651473,2.77
2017-08-11,"800,001-1,000,000",2,1810533,1.89
2017-08-11,"more than 1,000,001",10,51667559,54.03
2017-08-11,total,6516,95619487,100.0
2017-08-18,"1,000-5,000",2655,5505149,5.75
2017-08-18,1-999,2364,370297,0.38
2017-08-18,"10,001-15,000",291,3420600,3.57
2017-08-18,"100,001-200,000",31,4534823,4.74
2017-08-18,"15,001-20,000",108,1873586,1.95
2017-08-18,"20,001-30,000",149,3606847,3.77
2017-08-18,"200,001-400,000",15,3967854,4.14
2017-08-18,"30,001-40,000",74,2584554,2.7
2017-08-18,"40,001-50,000",54,2406943,2.51
2017-08-18,"400,001-600,000",2,878594,0.91
2017-08-18,"5,001-10,000",636,4391595,4.59
2017-08-18,"50,001-100,000",86,5951080,6.22
2017-08-18,"600,001-800,000",4,2651473,2.77
2017-08-18,"800,001-1,000,000",2,1810533,1.89
2017-08-18,"more than 1,000,001",10,51665559,54.03
2017-08-18,total,6481,95619487,100.0
2017-08-25,"1,000-5,000",2681,5563574,5.81
2017-08-25,1-999,2354,368371,0.38
2017-08-25,"10,001-15,000",300,3553520,3.71
2017-08-25,"100,001-200,000",29,4154572,4.34
2017-08-25,"15,001-20,000",110,1910737,1.99
2017-08-25,"20,001-30,000",151,3661741,3.82
2017-08-25,"200,001-400,000",16,4170060,4.36
2017-08-25,"30,001-40,000",68,2360554,2.46
2017-08-25,"40,001-50,000",55,2444983,2.55
2017-08-25,"400,001-600,000",2,878594,0.91
2017-08-25,"5,001-10,000",652,4514144,4.72
2017-08-25,"50,001-100,000",86,5942072,6.21
2017-08-25,"600,001-800,000",4,2651473,2.77
2017-08-25,"800,001-1,000,000",2,1810533,1.89
2017-08-25,"more than 1,000,001",10,51634559,54.0
2017-08-25,total,6520,95619487,100.0
2017-09-01,"1,000-5,000",3079,6434152,6.72
2017-09-01,1-999,2371,371173,0.38
2017-09-01,"10,001-15,000",299,3557248,3.72
2017-09-01,"100,001-200,000",31,4198342,4.39
2017-09-01,"15,001-20,000",131,2314212,2.42
2017-09-01,"20,001-30,000",144,3526294,3.68
2017-09-01,"200,001-400,000",15,4079060,4.26
2017-09-01,"30,001-40,000",65,2273018,2.37
2017-09-01,"40,001-50,000",45,2027185,2.12
2017-09-01,"400,001-600,000",2,875594,0.91
2017-09-01,"5,001-10,000",719,5173610,5.41
2017-09-01,"50,001-100,000",79,5445038,5.69
2017-09-01,"600,001-800,000",5,3386044,3.54
2017-09-01,"800,001-1,000,000",3,2769194,2.89
2017-09-01,"more than 1,000,001",8,49189323,51.44
2017-09-01,total,6996,95619487,100.0
2017-09-08,"1,000-5,000",3154,6604050,6.9
2017-09-08,1-999,2381,373981,0.39
2017-09-08,"10,001-15,000",301,3585122,3.74
2017-09-08,"100,001-200,000",30,4011640,4.19
2017-09-08,"15,001-20,000",128,2268854,2.37
2017-09-08,"20,001-30,000",149,3642158,3.8
2017-09-08,"200,001-400,000",17,4387060,4.58
2017-09-08,"30,001-40,000",68,2341194,2.44
2017-09-08,"40,001-50,000",46,2061568,2.15
2017-09-08,"400,001-600,000",3,1308165,1.36
2017-09-08,"5,001-10,000",725,5245707,5.48
2017-09-08,"50,001-100,000",78,5366998,5.61
2017-09-08,"600,001-800,000",4,2651473,2.77
2017-09-08,"800,001-1,000,000",3,2796194,2.92
2017-09-08,"more than 1,000,001",8,48975323,51.21
2017-09-08,total,7095,95619487,100.0
2017-09-15,"1,000-5,000",3157,6681728,6.98
2017-09-15,1-999,2376,374258,0.39
2017-09-15,"10,001-15,000",303,3620530,3.78
2017-09-15,"100,001-200,000",32,4449846,4.65
2017-09-15,"15,001-20,000",124,2180588,2.27
2017-09-15,"20,001-30,000",147,3593655,3.75
2017-09-15,"200,001-400,000",13,3555614,3.71
2017-09-15,"30,001-40,000",71,2444272,2.55
2017-09-15,"40,001-50,000",50,2257138,2.35
2017-09-15,"400,001-600,000",3,1430165,1.49
2017-09-15,"5,001-10,000",735,5290819,5.53
2017-09-15,"50,001-100,000",79,5408884,5.65
2017-09-15,"600,001-800,000",4,2651473,2.77
2017-09-15,"800,001-1,000,000",3,2806194,2.93
2017-09-15,"more than 1,000,001",8,48929323,51.14
2017-09-15,total,7105,95674487,100.0
2017-09-22,"1,000-5,000",3128,6658638,6.95
2017-09-22,1-999,2360,370661,0.38
2017-09-22,"10,001-15,000",302,3595409,3.75
2017-09-22,"100,001-200,000",32,4376846,4.57
2017-09-22,"15,001-20,000",121,2124117,2.22
2017-09-22,"20,001-30,000",146,3590555,3.75
2017-09-22,"200,001-400,000",13,3657614,3.82
2017-09-22,"30,001-40,000",69,2373303,2.48
2017-09-22,"40,001-50,000",50,2265336,2.36
2017-09-22,"400,001-600,000",3,1510165,1.57
2017-09-22,"5,001-10,000",726,5214795,5.45
2017-09-22,"50,001-100,000",80,5540058,5.79
2017-09-22,"600,001-800,000",4,2651473,2.77
2017-09-22,"800,001-1,000,000",2,1810533,1.89
2017-09-22,"more than 1,000,001",9,49934984,52.19
2017-09-22,total,7045,95674487,100.0
2017-09-30,"1,000-5,000",3094,6585474,6.88
2017-09-30,1-999,2356,369559,0.38
2017-09-30,"10,001-15,000",306,3641708,3.8
2017-09-30,"100,001-200,000",31,4261846,4.45
2017-09-30,"15,001-20,000",128,2250659,2.35
2017-09-30,"20,001-30,000",146,3605599,3.76
2017-09-30,"200,001-400,000",13,3681614,3.84
2017-09-30,"30,001-40,000",67,2316272,2.42
2017-09-30,"40,001-50,000",48,2167336,2.26
2017-09-30,"400,001-600,000",2,1004594,1.05
2017-09-30,"5,001-10,000",722,5183207,5.41
2017-09-30,"50,001-100,000",80,5555058,5.8
2017-09-30,"600,001-800,000",5,3311044,3.46
2017-09-30,"800,001-1,000,000",2,1810533,1.89
2017-09-30,"more than 1,000,001",9,49929984,52.18
2017-09-30,total,7009,95674487,100.0
2017-10-06,"1,000-5,000",3089,6567074,6.86
2017-10-06,1-999,2351,369235,0.38
2017-10-06,"10,001-15,000",304,3611416,3.77
2017-10-06,"100,001-200,000",31,4268846,4.46
2017-10-06,"15,001-20,000",128,2263983,2.36
2017-10-06,"20,001-30,000",149,3646084,3.81
2017-10-06,"200,001-400,000",13,3612614,3.77
2017-10-06,"30,001-40,000",64,2223853,2.32
2017-10-06,"40,001-50,000",46,2058336,2.15
2017-10-06,"400,001-600,000",2,990594,1.03
2017-10-06,"5,001-10,000",729,5264833,5.5
2017-10-06,"50,001-100,000",83,5724058,5.98
2017-10-06,"600,001-800,000",5,3333044,3.48
2017-10-06,"800,001-1,000,000",2,1810533,1.89
2017-10-06,"more than 1,000,001",9,49929984,52.18
2017-10-06,total,7005,95674487,100.0
2017-10-13,"1,000-5,000",3086,6588556,6.88
2017-10-13,1-999,2339,366753,0.38
2017-10-13,"10,001-15,000",305,3637227,3.79
2017-10-13,"100,001-200,000",32,4389846,4.58
2017-10-13,"15,001-20,000",131,2325490,2.42
2017-10-13,"20,001-30,000",148,3628084,3.78
2017-10-13,"200,001-400,000",13,3589614,3.74
2017-10-13,"30,001-40,000",63,2186853,2.28
2017-10-13,"40,001-50,000",46,2065336,2.15
2017-10-13,"400,001-600,000",1,469594,0.49
2017-10-13,"5,001-10,000",716,5157015,5.38
2017-10-13,"50,001-100,000",81,5567058,5.81
2017-10-13,"600,001-800,000",6,4030044,4.2
2017-10-13,"800,001-1,000,000",2,1810533,1.89
2017-10-13,"more than 1,000,001",9,49929984,52.15
2017-10-13,total,6978,95741987,100.0
2017-10-20,"1,000-5,000",3015,6402644,6.68
2017-10-20,1-999,2348,368610,0.38
2017-10-20,"10,001-15,000",300,3585401,3.74
2017-10-20,"100,001-200,000",35,4739205,4.94
2017-10-20,"15,001-20,000",133,2363448,2.46
2017-10-20,"20,001-30,000",145,3550858,3.7
2017-10-20,"200,001-400,000",17,4876687,5.08
2017-10-20,"30,001-40,000",63,2175374,2.26
2017-10-20,"40,001-50,000",42,1877326,1.95
2017-10-20,"400,001-600,000",1,469594,0.48
2017-10-20,"5,001-10,000",681,4915026,5.12
2017-10-20,"50,001-100,000",81,5553666,5.79
2017-10-20,"600,001-800,000",5,3273631,3.41
2017-10-20,"800,001-1,000,000",2,1810533,1.88
2017-10-20,"more than 1,000,001",9,49878984,52.04
2017-10-20,total,6877,95840987,100.0
2017-10-27,"1,000-5,000",2969,6292983,6.56
2017-10-27,1-999,2350,368767,0.38
2017-10-27,"10,001-15,000",302,3614019,3.76
2017-10-27,"100,001-200,000",31,4219205,4.4
2017-10-27,"15,001-20,000",131,2324961,2.42
2017-10-27,"20,001-30,000",143,3498964,3.64
2017-10-27,"200,001-400,000",18,4934654,5.14
2017-10-27,"30,001-40,000",67,2323374,2.42
2017-10-27,"40,001-50,000",41,1845326,1.92
2017-10-27,"400,001-600,000",2,930627,0.97
2017-10-27,"5,001-10,000",674,4852293,5.06
2017-10-27,"50,001-100,000",83,5670666,5.91
2017-10-27,"600,001-800,000",5,3319631,3.46
2017-10-27,"800,001-1,000,000",2,1810533,1.88
2017-10-27,"more than 1,000,001",9,49873984,52.01
2017-10-27,total,6827,95879987,100.0
2017-11-03,"1,000-5,000",2981,6336751,6.6
2017-11-03,1-999,2338,367251,0.38
2017-11-03,"10,001-15,000",293,3510650,3.66
2017-11-03,"100,001-200,000",33,4502948,4.69
2017-11-03,"15,001-20,000",128,2275178,2.37
2017-11-03,"20,001-30,000",148,3625745,3.78
2017-11-03,"200,001-400,000",17,4635901,4.83
2017-11-03,"30,001-40,000",64,2221520,2.31
2017-11-03,"40,001-50,000",41,1855326,1.93
2017-11-03,"400,001-600,000",2,930627,0.97
2017-11-03,"5,001-10,000",690,4964310,5.17
2017-11-03,"50,001-100,000",82,5581132,5.81
2017-11-03,"600,001-800,000",5,3407631,3.55
2017-11-03,"800,001-1,000,000",2,1810533,1.88
2017-11-03,"more than 1,000,001",9,49873984,52.0
2017-11-03,total,6833,95899487,100.0
2017-11-10,"1,000-5,000",2944,6244846,6.51
2017-11-10,1-999,2328,364142,0.37
2017-11-10,"10,001-15,000",292,3502453,3.65
2017-11-10,"100,001-200,000",31,4324948,4.5
2017-11-10,"15,001-20,000",123,2173178,2.26
2017-11-10,"20,001-30,000",151,3710936,3.86
2017-11-10,"200,001-400,000",17,4664901,4.86
2017-11-10,"30,001-40,000",62,2151937,2.24
2017-11-10,"40,001-50,000",41,1856326,1.93
2017-11-10,"400,001-600,000",2,1000627,1.04
2017-11-10,"5,001-10,000",687,4917568,5.12
2017-11-10,"50,001-100,000",87,5912477,6.16
2017-11-10,"600,001-800,000",5,3400631,3.54
2017-11-10,"800,001-1,000,000",2,1810533,1.88
2017-11-10,"more than 1,000,001",9,49863984,51.99
2017-11-10,total,6781,95899487,100.0
2017-11-17,"1,000-5,000",2955,6303392,6.57
2017-11-17,1-999,2309,359675,0.37
2017-11-17,"10,001-15,000",295,3544086,3.69
2017-11-17,"100,001-200,000",33,4546948,4.74
2017-11-17,"15,001-20,000",123,2172406,2.26
2017-11-17,"20,001-30,000",151,3699831,3.85
2017-11-17,"200,001-400,000",15,4151901,4.32
2017-11-17,"30,001-40,000",66,2297893,2.39
2017-11-17,"40,001-50,000",44,1996326,2.08
2017-11-17,"400,001-600,000",3,1585627,1.65
2017-11-17,"5,001-10,000",695,4982777,5.19
2017-11-17,"50,001-100,000",84,5615477,5.85
2017-11-17,"600,001-800,000",3,2008060,2.09
2017-11-17,"800,001-1,000,000",3,2774104,2.89
2017-11-17,"more than 1,000,001",9,49863984,51.99
2017-11-17,total,6788,95902487,100.0
2017-11-24,"1,000-5,000",2952,6293700,6.56
2017-11-24,1-999,2305,360159,0.37
2017-11-24,"10,001-15,000",292,3495056,3.64
2017-11-24,"100,001-200,000",33,4534650,4.72
2017-11-24,"15,001-20,000",123,2174406,2.26
2017-11-24,"20,001-30,000",147,3588576,3.74
2017-11-24,"200,001-400,000",15,4174901,4.35
2017-11-24,"30,001-40,000",66,2282893,2.38
2017-11-24,"40,001-50,000",45,2032326,2.11
2017-11-24,"400,001-600,000",3,1595627,1.66
2017-11-24,"5,001-10,000",705,5065270,5.28
2017-11-24,"50,001-100,000",84,5590775,5.82
2017-11-24,"600,001-800,000",3,2008060,2.09
2017-11-24,"800,001-1,000,000",2,1810533,1.88
2017-11-24,"more than 1,000,001",10,50898555,53.07
2017-11-24,total,6785,95905487,100.0
2017-12-01,"1,000-5,000",2951,6304953,6.57
2017-12-01,1-999,2296,358133,0.37
2017-12-01,"10,001-15,000",297,3560025,3.7
