date,level,people,holding_shares,percent
2016-07-22,total,43600,844856199,100.0
2016-07-29,"1,000-5,000",14987,31973947,3.78
2016-07-29,1-999,23365,4548646,0.53
2016-07-29,"10,001-15,000",890,10898318,1.28
2016-07-29,"100,001-200,000",163,23443575,2.77
2016-07-29,"15,001-20,000",421,7607707,0.9
2016-07-29,"20,001-30,000",417,10415533,1.23
2016-07-29,"200,001-400,000",124,35503925,4.2
2016-07-29,"30,001-40,000",165,5805538,0.68
2016-07-29,"40,001-50,000",120,5523832,0.65
2016-07-29,"400,001-600,000",56,27966825,3.31
2016-07-29,"5,001-10,000",2546,18572096,2.19
2016-07-29,"50,001-100,000",225,15961920,1.88
2016-07-29,"600,001-800,000",34,23891118,2.82
2016-07-29,"800,001-1,000,000",25,22131282,2.61
2016-07-29,"more than 1,000,001",123,600611937,71.09
2016-07-29,total,43661,844856199,100.0
2016-08-05,"1,000-5,000",15362,32797961,3.88
2016-08-05,1-999,23325,4533003,0.53
2016-08-05,"10,001-15,000",897,11013806,1.3
2016-08-05,"100,001-200,000",165,23430251,2.77
2016-08-05,"15,001-20,000",424,7646284,0.9
2016-08-05,"20,001-30,000",420,10513168,1.24
2016-08-05,"200,001-400,000",127,36335215,4.3
2016-08-05,"30,001-40,000",169,5948179,0.7
2016-08-05,"40,001-50,000",121,5556771,0.65
2016-08-05,"400,001-600,000",60,30459825,3.6
2016-08-05,"5,001-10,000",2577,18822164,2.22
2016-08-05,"50,001-100,000",228,16183640,1.91
2016-08-05,"600,001-800,000",30,20995018,2.48
2016-08-05,"800,001-1,000,000",22,19716695,2.33
2016-08-05,"more than 1,000,001",128,600904219,71.12
2016-08-05,total,44055,844856199,100.0
2016-08-12,"1,000-5,000",16422,34997508,4.14
2016-08-12,1-999,23275,4515276,0.53
2016-08-12,"10,001-15,000",973,11995780,1.41
2016-08-12,"100,001-200,000",172,24221611,2.86
2016-08-12,"15,001-20,000",456,8223297,0.97
2016-08-12,"20,001-30,000",442,11049295,1.3
2016-08-12,"200,001-400,000",129,37317957,4.41
2016-08-12,"30,001-40,000",179,6275404,0.74
2016-08-12,"40,001-50,000",125,5721319,0.67
2016-08-12,"400,001-600,000",56,28095736,3.32
2016-08-12,"5,001-10,000",2676,19644495,2.32
2016-08-12,"50,001-100,000",227,16103885,1.9
2016-08-12,"600,001-800,000",29,19810502,2.34
2016-08-12,"800,001-1,000,000",22,19512682,2.3
2016-08-12,"more than 1,000,001",120,597371452,70.7
2016-08-12,total,45303,844856199,100.0
2016-08-19,"1,000-5,000",16519,34868447,4.12
2016-08-19,1-999,23260,4500664,0.53
2016-08-19,"10,001-15,000",931,11462964,1.35
2016-08-19,"100,001-200,000",163,22971381,2.71
2016-08-19,"15,001-20,000",450,8151884,0.96
2016-08-19,"20,001-30,000",429,10704436,1.26
2016-08-19,"200,001-400,000",127,36443332,4.31
2016-08-19,"30,001-40,000",180,6334576,0.74
2016-08-19,"40,001-50,000",123,5644935,0.66
2016-08-19,"400,001-600,000",59,29745095,3.52
2016-08-19,"5,001-10,000",2654,19529813,2.31
2016-08-19,"50,001-100,000",225,16143520,1.91
2016-08-19,"600,001-800,000",32,21921227,2.59
2016-08-19,"800,001-1,000,000",20,17686682,2.09
2016-08-19,"more than 1,000,001",124,598747243,70.86
2016-08-19,total,45296,844856199,100.0
2016-08-26,"1,000-5,000",15693,33166382,3.92
2016-08-26,1-999,23306,4500776,0.53
2016-08-26,"10,001-15,000",887,10903114,1.29
2016-08-26,"100,001-200,000",155,21863372,2.58
2016-08-26,"15,001-20,000",431,7821057,0.92
2016-08-26,"20,001-30,000",428,10686297,1.26
2016-08-26,"200,001-400,000",127,36642343,4.33
2016-08-26,"30,001-40,000",172,6047685,0.71
2016-08-26,"40,001-50,000",121,5558213,0.65
2016-08-26,"400,001-600,000",59,29319736,3.47
2016-08-26,"5,001-10,000",2542,18699766,2.21
2016-08-26,"50,001-100,000",232,16640364,1.96
2016-08-26,"600,001-800,000",38,26318562,3.11
2016-08-26,"800,001-1,000,000",17,14735990,1.74
2016-08-26,"more than 1,000,001",125,601952542,71.24
2016-08-26,total,44333,844856199,100.0
2016-09-02,"1,000-5,000",15154,32056323,3.79
2016-09-02,1-999,23408,4528900,0.53
2016-09-02,"10,001-15,000",866,10632761,1.25
2016-09-02,"100,001-200,000",162,23195122,2.74
2016-09-02,"15,001-20,000",408,7341983,0.86
2016-09-02,"20,001-30,000",411,10271851,1.21
2016-09-02,"200,001-400,000",131,38016588,4.49
2016-09-02,"30,001-40,000",170,5980894,0.7
2016-09-02,"40,001-50,000",119,5469427,0.64
2016-09-02,"400,001-600,000",61,30675482,3.63
2016-09-02,"5,001-10,000",2464,18029822,2.13
2016-09-02,"50,001-100,000",222,15916886,1.88
2016-09-02,"600,001-800,000",31,21525562,2.54
2016-09-02,"800,001-1,000,000",22,19303546,2.28
2016-09-02,"more than 1,000,001",123,601911052,71.24
2016-09-02,total,43752,844856199,100.0
2016-09-10,"1,000-5,000",14490,30843259,3.65
2016-09-10,1-999,23426,4535746,0.53
2016-09-10,"10,001-15,000",841,10358523,1.22
2016-09-10,"100,001-200,000",176,24879222,2.94
2016-09-10,"15,001-20,000",394,7111138,0.84
2016-09-10,"20,001-30,000",410,10288685,1.21
2016-09-10,"200,001-400,000",137,40356549,4.77
2016-09-10,"30,001-40,000",174,6131698,0.72
2016-09-10,"40,001-50,000",122,5598663,0.66
2016-09-10,"400,001-600,000",59,29263909,3.46
2016-09-10,"5,001-10,000",2382,17367407,2.05
2016-09-10,"50,001-100,000",218,15799412,1.87
2016-09-10,"600,001-800,000",33,23094896,2.73
2016-09-10,"800,001-1,000,000",25,22314496,2.64
2016-09-10,"more than 1,000,001",124,596912596,70.65
2016-09-10,total,43011,844856199,100.0
2016-09-14,"1,000-5,000",15007,31629332,3.74
2016-09-14,1-999,23374,4511672,0.53
2016-09-14,"10,001-15,000",846,10436059,1.23
2016-09-14,"100,001-200,000",173,24786032,2.93
2016-09-14,"15,001-20,000",381,6862994,0.81
2016-09-14,"20,001-30,000",410,10297666,1.21
2016-09-14,"200,001-400,000",147,43318591,5.12
2016-09-14,"30,001-40,000",161,5694611,0.67
2016-09-14,"40,001-50,000",122,5621585,0.66
2016-09-14,"400,001-600,000",56,28121646,3.32
2016-09-14,"5,001-10,000",2410,17610612,2.08
2016-09-14,"50,001-100,000",225,16514772,1.95
2016-09-14,"600,001-800,000",29,20147655,2.38
2016-09-14,"800,001-1,000,000",22,19881475,2.35
2016-09-14,"more than 1,000,001",129,599421497,70.94
2016-09-14,total,43492,844856199,100.0
2016-09-23,"1,000-5,000",15916,33325092,3.94
2016-09-23,1-999,23233,4468497,0.52
2016-09-23,"10,001-15,000",868,10758501,1.27
2016-09-23,"100,001-200,000",179,25563304,3.02
2016-09-23,"15,001-20,000",393,7091006,0.83
2016-09-23,"20,001-30,000",429,10831513,1.28
2016-09-23,"200,001-400,000",146,42858557,5.07
2016-09-23,"30,001-40,000",165,5833576,0.69
2016-09-23,"40,001-50,000",117,5350203,0.63
2016-09-23,"400,001-600,000",60,29907634,3.53
2016-09-23,"5,001-10,000",2502,18360124,2.17
2016-09-23,"50,001-100,000",226,16443406,1.94
2016-09-23,"600,001-800,000",28,19428655,2.29
2016-09-23,"800,001-1,000,000",25,22311177,2.64
2016-09-23,"more than 1,000,001",130,592324990,70.1
2016-09-23,total,44417,844856235,100.0
2016-09-30,"1,000-5,000",16496,34577109,4.09
2016-09-30,1-999,23189,4447952,0.52
2016-09-30,"10,001-15,000",885,10983894,1.3
2016-09-30,"100,001-200,000",178,25261213,2.99
2016-09-30,"15,001-20,000",415,7497610,0.88
2016-09-30,"20,001-30,000",423,10669333,1.26
2016-09-30,"200,001-400,000",144,42543480,5.03
2016-09-30,"30,001-40,000",173,6120102,0.72
2016-09-30,"40,001-50,000",120,5509686,0.65
2016-09-30,"400,001-600,000",59,29441953,3.48
2016-09-30,"5,001-10,000",2580,18927184,2.24
2016-09-30,"50,001-100,000",225,16419212,1.94
2016-09-30,"600,001-800,000",30,20704900,2.45
2016-09-30,"800,001-1,000,000",22,19612487,2.32
2016-09-30,"more than 1,000,001",131,592140084,70.08
2016-09-30,total,45070,844856199,100.0
2016-10-07,"1,000-5,000",16117,33795986,4.0
2016-10-07,1-999,23126,4425900,0.52
2016-10-07,"10,001-15,000",864,10727389,1.26
2016-10-07,"100,001-200,000",176,24987500,2.95
2016-10-07,"15,001-20,000",410,7409140,0.87
2016-10-07,"20,001-30,000",403,10139854,1.2
2016-10-07,"200,001-400,000",143,41930028,4.96
2016-10-07,"30,001-40,000",177,6260215,0.74
2016-10-07,"40,001-50,000",122,5610885,0.66
2016-10-07,"400,001-600,000",58,29126223,3.44
2016-10-07,"5,001-10,000",2516,18473194,2.18
2016-10-07,"50,001-100,000",227,16542613,1.95
2016-10-07,"600,001-800,000",28,19235713,2.27
2016-10-07,"800,001-1,000,000",26,23472261,2.77
2016-10-07,"more than 1,000,001",132,592719298,70.15
2016-10-07,total,44525,844856199,100.0
2016-10-14,"1,000-5,000",16301,34223260,4.05
2016-10-14,1-999,23107,4420093,0.52
2016-10-14,"10,001-15,000",865,10708555,1.26
2016-10-14,"100,001-200,000",179,25427727,3.0
2016-10-14,"15,001-20,000",419,7556443,0.89
2016-10-14,"20,001-30,000",403,10132369,1.19
2016-10-14,"200,001-400,000",147,43234463,5.11
2016-10-14,"30,001-40,000",175,6185411,0.73
2016-10-14,"40,001-50,000",124,5698913,0.67
2016-10-14,"400,001-600,000",57,28808084,3.4
2016-10-14,"5,001-10,000",2548,18727399,2.21
2016-10-14,"50,001-100,000",227,16515494,1.95
2016-10-14,"600,001-800,000",25,17508161,2.07
2016-10-14,"800,001-1,000,000",22,19869473,2.35
2016-10-14,"more than 1,000,001",134,595840354,70.52
2016-10-14,total,44733,844856199,100.0
2016-10-21,"1,000-5,000",15551,32625280,3.86
2016-10-21,1-999,23106,4415444,0.52
2016-10-21,"10,001-15,000",842,10394405,1.23
2016-10-21,"100,001-200,000",175,24935450,2.95
2016-10-21,"15,001-20,000",378,6800505,0.8
2016-10-21,"20,001-30,000",401,10120182,1.19
2016-10-21,"200,001-400,000",145,42800924,5.06
2016-10-21,"30,001-40,000",168,5921058,0.7
2016-10-21,"40,001-50,000",116,5309818,0.62
2016-10-21,"400,001-600,000",60,30502438,3.61
2016-10-21,"5,001-10,000",2437,17863697,2.11
2016-10-21,"50,001-100,000",234,17092364,2.02
2016-10-21,"600,001-800,000",22,15224161,1.8
2016-10-21,"800,001-1,000,000",21,18885563,2.23
2016-10-21,"more than 1,000,001",135,601964910,71.25
2016-10-21,total,43791,844856199,100.0
2016-10-28,"1,000-5,000",14538,30457803,3.6
2016-10-28,1-999,23142,4424206,0.52
2016-10-28,"10,001-15,000",778,9573305,1.13
2016-10-28,"100,001-200,000",183,25974934,3.07
2016-10-28,"15,001-20,000",353,6330970,0.74
2016-10-28,"20,001-30,000",379,9506498,1.12
2016-10-28,"200,001-400,000",142,41708211,4.93
2016-10-28,"30,001-40,000",165,5811701,0.68
2016-10-28,"40,001-50,000",113,5176071,0.61
2016-10-28,"400,001-600,000",67,33628746,3.98
2016-10-28,"5,001-10,000",2289,16777173,1.98
2016-10-28,"50,001-100,000",228,16526626,1.95
2016-10-28,"600,001-800,000",19,13454086,1.59
2016-10-28,"800,001-1,000,000",21,19080667,2.25
2016-10-28,"more than 1,000,001",136,606425202,71.77
2016-10-28,total,42553,844856199,100.0
2016-11-04,"1,000-5,000",15089,31719707,3.75
2016-11-04,1-999,23006,4373294,0.51
2016-11-04,"10,001-15,000",794,9765107,1.15
2016-11-04,"100,001-200,000",179,25184944,2.98
2016-11-04,"15,001-20,000",357,6364484,0.75
2016-11-04,"20,001-30,000",370,9226790,1.09
2016-11-04,"200,001-400,000",143,42023585,4.97
2016-11-04,"30,001-40,000",176,6205643,0.73
2016-11-04,"40,001-50,000",112,5114679,0.6
2016-11-04,"400,001-600,000",70,34805031,4.11
2016-11-04,"5,001-10,000",2377,17362847,2.05
2016-11-04,"50,001-100,000",227,16397813,1.94
2016-11-04,"600,001-800,000",16,11324086,1.34
2016-11-04,"800,001-1,000,000",18,16354667,1.93
2016-11-04,"more than 1,000,001",135,608633522,72.03
2016-11-04,total,43069,844856199,100.0
2016-11-11,"1,000-5,000",15134,31697852,3.75
2016-11-11,1-999,22998,4366535,0.51
2016-11-11,"10,001-15,000",783,9641193,1.14
2016-11-11,"100,001-200,000",177,25245065,2.98
2016-11-11,"15,001-20,000",359,6419629,0.75
2016-11-11,"20,001-30,000",374,9351217,1.1
2016-11-11,"200,001-400,000",142,41506786,4.91
2016-11-11,"30,001-40,000",173,6100107,0.72
2016-11-11,"40,001-50,000",116,5310179,0.62
2016-11-11,"400,001-600,000",65,32386044,3.83
2016-11-11,"5,001-10,000",2376,17391492,2.05
2016-11-11,"50,001-100,000",226,16250881,1.92
2016-11-11,"600,001-800,000",18,12786030,1.51
2016-11-11,"800,001-1,000,000",18,16307667,1.93
2016-11-11,"more than 1,000,001",134,610095522,72.21
2016-11-11,total,43093,844856199,100.0
2016-11-18,"1,000-5,000",15516,32089441,3.79
2016-11-18,1-999,23003,4362837,0.51
2016-11-18,"10,001-15,000",785,9670550,1.14
2016-11-18,"100,001-200,000",193,27801959,3.29
2016-11-18,"15,001-20,000",335,5973824,0.7
2016-11-18,"20,001-30,000",382,9537225,1.12
2016-11-18,"200,001-400,000",142,41154590,4.87
2016-11-18,"30,001-40,000",182,6400265,0.75
2016-11-18,"40,001-50,000",116,5318642,0.62
2016-11-18,"400,001-600,000",59,29581671,3.5
2016-11-18,"5,001-10,000",2437,17918369,2.12
2016-11-18,"50,001-100,000",218,15554273,1.84
2016-11-18,"600,001-800,000",23,16243036,1.92
2016-11-18,"800,001-1,000,000",19,17549667,2.07
2016-11-18,"more than 1,000,001",137,605699850,71.69
2016-11-18,total,43547,844856199,100.0
2016-11-25,"1,000-5,000",15309,31698591,3.75
2016-11-25,1-999,22987,4359488,0.51
2016-11-25,"10,001-15,000",793,9792220,1.15
2016-11-25,"100,001-200,000",200,28971944,3.42
2016-11-25,"15,001-20,000",344,6171676,0.73
2016-11-25,"20,001-30,000",379,9443344,1.11
2016-11-25,"200,001-400,000",140,40419147,4.78
2016-11-25,"30,001-40,000",170,5979426,0.7
2016-11-25,"40,001-50,000",120,5545442,0.65
2016-11-25,"400,001-600,000",62,31138337,3.68
2016-11-25,"5,001-10,000",2419,17768133,2.1
2016-11-25,"50,001-100,000",236,16885457,1.99
2016-11-25,"600,001-800,000",24,16731620,1.98
2016-11-25,"800,001-1,000,000",17,15858132,1.87
2016-11-25,"more than 1,000,001",134,604150242,71.5
2016-11-25,total,43334,844856199,100.0
2016-12-02,"1,000-5,000",16645,34553984,4.08
2016-12-02,1-999,22847,4315878,0.51
2016-12-02,"10,001-15,000",849,10514712,1.24
2016-12-02,"100,001-200,000",203,29468044,3.48
2016-12-02,"15,001-20,000",392,7056868,0.83
2016-12-02,"20,001-30,000",411,10283547,1.21
2016-12-02,"200,001-400,000",147,41761020,4.94
2016-12-02,"30,001-40,000",182,6438001,0.76
2016-12-02,"40,001-50,000",119,5440673,0.64
2016-12-02,"400,001-600,000",63,31205337,3.69
2016-12-02,"5,001-10,000",2599,19242191,2.27
2016-12-02,"50,001-100,000",257,18360744,2.17
2016-12-02,"600,001-800,000",25,16938963,2.0
2016-12-02,"800,001-1,000,000",20,18527416,2.19
2016-12-02,"more than 1,000,001",134,590748821,69.92
2016-12-02,total,44893,844856199,100.0
2016-12-09,"1,000-5,000",17996,37333917,4.41
2016-12-09,1-999,22776,4286429,0.5
2016-12-09,"10,001-15,000",896,11106568,1.31
2016-12-09,"100,001-200,000",197,28240389,3.34
2016-12-09,"15,001-20,000",436,7879952,0.93
2016-12-09,"20,001-30,000",431,10776785,1.27
2016-12-09,"200,001-400,000",155,44231327,5.23
2016-12-09,"30,001-40,000",174,6118777,0.72
2016-12-09,"40,001-50,000",131,5975240,0.7
2016-12-09,"400,001-600,000",60,29335129,3.47
2016-12-09,"5,001-10,000",2780,20751040,2.45
2016-12-09,"50,001-100,000",261,18862775,2.23
2016-12-09,"600,001-800,000",28,19122727,2.26
2016-12-09,"800,001-1,000,000",20,18442951,2.18
2016-12-09,"more than 1,000,001",128,582392193,68.93
2016-12-09,total,46469,844856199,100.0
2016-12-16,"1,000-5,000",18263,37985559,4.49
2016-12-16,1-999,22762,4276165,0.5
2016-12-16,"10,001-15,000",915,11346048,1.34
2016-12-16,"100,001-200,000",216,30790663,3.64
2016-12-16,"15,001-20,000",446,8074010,0.95
2016-12-16,"20,001-30,000",441,11068272,1.31
2016-12-16,"200,001-400,000",158,45335198,5.36
2016-12-16,"30,001-40,000",172,6066580,0.71
2016-12-16,"40,001-50,000",131,5949867,0.7
2016-12-16,"400,001-600,000",61,30129398,3.56
2016-12-16,"5,001-10,000",2845,21213091,2.51
2016-12-16,"50,001-100,000",259,18761672,2.22
2016-12-16,"600,001-800,000",29,20206005,2.39
2016-12-16,"800,001-1,000,000",20,18276540,2.16
2016-12-16,"more than 1,000,001",127,575377131,68.1
2016-12-16,total,46845,844856199,100.0
2016-12-30,"1,000-5,000",19092,39933139,4.72
2016-12-30,1-999,22747,4262365,0.5
2016-12-30,"10,001-15,000",976,12131710,1.43
2016-12-30,"100,001-200,000",201,28605079,3.38
2016-12-30,"15,001-20,000",462,8334131,0.98
2016-12-30,"20,001-30,000",459,11577673,1.37
2016-12-30,"200,001-400,000",158,44603992,5.27
2016-12-30,"30,001-40,000",181,6363040,0.75
2016-12-30,"40,001-50,000",152,6964692,0.82
2016-12-30,"400,001-600,000",57,27915387,3.3
2016-12-30,"5,001-10,000",2993,22347738,2.64
2016-12-30,"50,001-100,000",273,19705541,2.33
2016-12-30,"600,001-800,000",33,22798729,2.69
2016-12-30,"800,001-1,000,000",17,15426744,1.82
2016-12-30,"more than 1,000,001",125,573886239,67.92
2016-12-30,total,47926,844856199,100.0
2017-01-06,"1,000-5,000",18797,39246171,4.64
2017-01-06,1-999,22752,4262811,0.5
2017-01-06,"10,001-15,000",963,11957493,1.41
2017-01-06,"100,001-200,000",206,29442346,3.48
2017-01-06,"15,001-20,000",447,8052445,0.95
2017-01-06,"20,001-30,000",453,11438559,1.35
2017-01-06,"200,001-400,000",159,44672442,5.28
2017-01-06,"30,001-40,000",181,6379857,0.75
2017-01-06,"40,001-50,000",141,6429075,0.76
2017-01-06,"400,001-600,000",60,29266337,3.46
2017-01-06,"5,001-10,000",2924,21806011,2.58
2017-01-06,"50,001-100,000",279,20234241,2.39
2017-01-06,"600,001-800,000",28,19324499,2.28
2017-01-06,"800,001-1,000,000",20,18401250,2.17
2017-01-06,"more than 1,000,001",126,573942662,67.93
2017-01-06,total,47536,844856199,100.0
2017-01-13,"1,000-5,000",17876,37331529,4.41
2017-01-13,1-999,22771,4267249,0.5
2017-01-13,"10,001-15,000",917,11334836,1.34
2017-01-13,"100,001-200,000",205,29422804,3.48
2017-01-13,"15,001-20,000",424,7624930,0.9
2017-01-13,"20,001-30,000",451,11397554,1.34
2017-01-13,"200,001-400,000",160,44994522,5.32
2017-01-13,"30,001-40,000",174,6115645,0.72
2017-01-13,"40,001-50,000",140,6423287,0.76
2017-01-13,"400,001-600,000",58,28298387,3.34
2017-01-13,"5,001-10,000",2797,20820883,2.46
2017-01-13,"50,001-100,000",278,20079919,2.37
2017-01-13,"600,001-800,000",29,19867727,2.35
2017-01-13,"800,001-1,000,000",22,19964250,2.36
2017-01-13,"more than 1,000,001",127,576912677,68.28
2017-01-13,total,46429,844856199,100.0
2017-01-20,"1,000-5,000",18272,38154370,4.51
2017-01-20,1-999,22743,4252871,0.5
2017-01-20,"10,001-15,000",931,11527441,1.36
2017-01-20,"100,001-200,000",203,29087901,3.44
2017-01-20,"15,001-20,000",439,7896349,0.93
2017-01-20,"20,001-30,000",448,11264296,1.33
2017-01-20,"200,001-400,000",160,45399058,5.37
2017-01-20,"30,001-40,000",178,6260732,0.74
2017-01-20,"40,001-50,000",145,6628536,0.78
2017-01-20,"400,001-600,000",58,28570387,3.38
2017-01-20,"5,001-10,000",2855,21302163,2.52
2017-01-20,"50,001-100,000",280,20516671,2.42
2017-01-20,"600,001-800,000",26,17899727,2.11
2017-01-20,"800,001-1,000,000",24,22100250,2.61
2017-01-20,"more than 1,000,001",131,573995447,67.94
2017-01-20,total,46893,844856199,100.0
2017-01-26,"1,000-5,000",18674,39131723,4.63
2017-01-26,1-999,22750,4244564,0.5
2017-01-26,"10,001-15,000",938,11613594,1.37
2017-01-26,"100,001-200,000",202,29040339,3.43
2017-01-26,"15,001-20,000",459,8284072,0.98
2017-01-26,"20,001-30,000",453,11400219,1.34
2017-01-26,"200,001-400,000",156,44133393,5.22
2017-01-26,"30,001-40,000",181,6366318,0.75
2017-01-26,"40,001-50,000",145,6632849,0.78
2017-01-26,"400,001-600,000",61,30081760,3.56
2017-01-26,"5,001-10,000",2947,22023846,2.6
2017-01-26,"50,001-100,000",288,21027930,2.48
2017-01-26,"600,001-800,000",28,19439727,2.3
2017-01-26,"800,001-1,000,000",22,20287250,2.4
2017-01-26,"more than 1,000,001",132,571148615,67.6
2017-01-26,total,47436,844856199,100.0
2017-02-03,"1,000-5,000",18994,39783433,4.7
2017-02-03,1-999,22743,4236014,0.5
2017-02-03,"10,001-15,000",954,11819821,1.39
2017-02-03,"100,001-200,000",204,29134339,3.44
2017-02-03,"15,001-20,000",470,8496730,1.0
2017-02-03,"20,001-30,000",463,11633354,1.37
2017-02-03,"200,001-400,000",149,42317787,5.0
2017-02-03,"30,001-40,000",177,6226318,0.73
2017-02-03,"40,001-50,000",146,6672849,0.78
2017-02-03,"400,001-600,000",61,30048760,3.55
2017-02-03,"5,001-10,000",3004,22469923,2.65
2017-02-03,"50,001-100,000",288,21107279,2.49
2017-02-03,"600,001-800,000",31,21628727,2.56
2017-02-03,"800,001-1,000,000",22,20197250,2.39
2017-02-03,"more than 1,000,001",132,569083615,67.35
2017-02-03,total,47838,844856199,100.0
2017-02-10,"1,000-5,000",19551,40824596,4.83
2017-02-10,1-999,22736,4229428,0.5
2017-02-10,"10,001-15,000",978,12167608,1.44
2017-02-10,"100,001-200,000",195,27585207,3.26
2017-02-10,"15,001-20,000",483,8742080,1.03
2017-02-10,"20,001-30,000",479,12016451,1.42
2017-02-10,"200,001-400,000",149,42248847,5.0
2017-02-10,"30,001-40,000",189,6671505,0.78
2017-02-10,"40,001-50,000",151,6908344,0.81
2017-02-10,"400,001-600,000",63,30928760,3.66
2017-02-10,"5,001-10,000",3087,23106629,2.73
2017-02-10,"50,001-100,000",289,21093996,2.49
2017-02-10,"600,001-800,000",28,19528727,2.31
2017-02-10,"800,001-1,000,000",23,20848844,2.46
2017-02-10,"more than 1,000,001",131,567955177,67.22
2017-02-10,total,48532,844856199,100.0
2017-02-18,"1,000-5,000",20610,43523819,5.15
2017-02-18,1-999,22710,4209920,0.49
2017-02-18,"10,001-15,000",1038,12932047,1.53
2017-02-18,"100,001-200,000",188,27096071,3.2
2017-02-18,"15,001-20,000",544,9897239,1.17
2017-02-18,"20,001-30,000",531,13399622,1.58
2017-02-18,"200,001-400,000",143,40302253,4.77
2017-02-18,"30,001-40,000",194,6869048,0.81
2017-02-18,"40,001-50,000",155,7095123,0.83
2017-02-18,"400,001-600,000",64,31539387,3.73
2017-02-18,"5,001-10,000",3368,25374250,3.0
2017-02-18,"50,001-100,000",299,21778385,2.57
2017-02-18,"600,001-800,000",26,18327198,2.16
2017-02-18,"800,001-1,000,000",24,21685800,2.56
2017-02-18,"more than 1,000,001",130,560826037,66.38
2017-02-18,total,50024,844856199,100.0
2017-02-24,"1,000-5,000",21472,45221169,5.35
2017-02-24,1-999,22718,4191630,0.49
2017-02-24,"10,001-15,000",1065,13337913,1.57
2017-02-24,"100,001-200,000",190,27245062,3.22
2017-02-24,"15,001-20,000",564,10239408,1.21
2017-02-24,"20,001-30,000",553,13949169,1.65
2017-02-24,"200,001-400,000",149,42086541,4.98
2017-02-24,"30,001-40,000",193,6815883,0.8
2017-02-24,"40,001-50,000",159,7266650,0.86
2017-02-24,"400,001-600,000",65,31995413,3.78
2017-02-24,"5,001-10,000",3444,26039137,3.08
2017-02-24,"50,001-100,000",302,22144911,2.62
2017-02-24,"600,001-800,000",26,18548727,2.19
2017-02-24,"800,001-1,000,000",24,21774245,2.57
2017-02-24,"more than 1,000,001",127,554000341,65.57
2017-02-24,total,51051,844856199,100.0
2017-03-03,"1,000-5,000",21690,46027125,5.44
2017-03-03,1-999,22719,4179729,0.49
2017-03-03,"10,001-15,000",1134,14238221,1.68
2017-03-03,"100,001-200,000",185,26249347,3.1
2017-03-03,"15,001-20,000",598,10923734,1.29
2017-03-03,"20,001-30,000",580,14666800,1.73
2017-03-03,"200,001-400,000",151,42355013,5.01
2017-03-03,"30,001-40,000",195,6913063,0.81
2017-03-03,"40,001-50,000",158,7235862,0.85
2017-03-03,"400,001-600,000",61,29813978,3.52
2017-03-03,"5,001-10,000",3536,26669707,3.15
2017-03-03,"50,001-100,000",314,22905355,2.71
2017-03-03,"600,001-800,000",28,19907751,2.35
2017-03-03,"800,001-1,000,000",19,17197173,2.03
2017-03-03,"more than 1,000,001",128,555573341,65.75
2017-03-03,total,51496,844856199,100.0
2017-03-10,"1,000-5,000",21762,46306787,5.48
2017-03-10,1-999,22895,4174857,0.49
2017-03-10,"10,001-15,000",1138,14278960,1.69
2017-03-10,"100,001-200,000",191,27212639,3.22
2017-03-10,"15,001-20,000",616,11235734,1.32
2017-03-10,"20,001-30,000",571,14419330,1.7
2017-03-10,"200,001-400,000",146,41176925,4.87
2017-03-10,"30,001-40,000",205,7264799,0.85
2017-03-10,"40,001-50,000",158,7257862,0.85
2017-03-10,"400,001-600,000",63,30599579,3.62
2017-03-10,"5,001-10,000",3514,26470012,3.13
2017-03-10,"50,001-100,000",307,22299474,2.63
2017-03-10,"600,001-800,000",26,18433650,2.18
2017-03-10,"800,001-1,000,000",22,20053200,2.37
2017-03-10,"more than 1,000,001",124,553672391,65.53
2017-03-10,total,51738,844856199,100.0
2017-03-17,"1,000-5,000",21650,46010011,5.44
2017-03-17,1-999,23035,4166548,0.49
2017-03-17,"10,001-15,000",1124,14107875,1.66
2017-03-17,"100,001-200,000",188,26938276,3.18
2017-03-17,"15,001-20,000",619,11284774,1.33
2017-03-17,"20,001-30,000",567,14308794,1.69
2017-03-17,"200,001-400,000",148,41931023,4.96
2017-03-17,"30,001-40,000",207,7312745,0.86
2017-03-17,"40,001-50,000",161,7406802,0.87
2017-03-17,"400,001-600,000",63,30655280,3.62
2017-03-17,"5,001-10,000",3491,26343616,3.11
2017-03-17,"50,001-100,000",302,22107510,2.61
2017-03-17,"600,001-800,000",26,18528902,2.19
2017-03-17,"800,001-1,000,000",22,19874573,2.35
2017-03-17,"more than 1,000,001",124,553879470,65.55
2017-03-17,total,51727,844856199,100.0
2017-03-24,"1,000-5,000",21596,45712663,5.41
2017-03-24,1-999,23086,4149667,0.49
2017-03-24,"10,001-15,000",1106,13861022,1.64
2017-03-24,"100,001-200,000",192,27553694,3.26
2017-03-24,"15,001-20,000",596,10881907,1.28
2017-03-24,"20,001-30,000",559,14081355,1.66
2017-03-24,"200,001-400,000",141,39917189,4.72
2017-03-24,"30,001-40,000",210,7463313,0.88
2017-03-24,"40,001-50,000",164,7551573,0.89
2017-03-24,"400,001-600,000",63,30611822,3.62
2017-03-24,"5,001-10,000",3440,25960591,3.07
2017-03-24,"50,001-100,000",296,21772280,2.57
2017-03-24,"600,001-800,000",25,17664727,2.09
2017-03-24,"800,001-1,000,000",25,22644696,2.68
2017-03-24,"more than 1,000,001",124,555029700,65.69
