date,level,people,holding_shares,percent
2018-03-02,"1,000-5,000",3880,9046347,6.44
2018-03-02,1-999,11871,326240,0.23
2018-03-02,"10,001-15,000",412,5063269,3.6
2018-03-02,"100,001-200,000",53,7511789,5.35
2018-03-02,"15,001-20,000",279,5234135,3.72
2018-03-02,"20,001-30,000",264,6759703,4.81
2018-03-02,"200,001-400,000",43,12215053,8.7
2018-03-02,"30,001-40,000",119,4276517,3.04
2018-03-02,"40,001-50,000",73,3408578,2.42
2018-03-02,"400,001-600,000",11,5112191,3.64
2018-03-02,"5,001-10,000",1089,8661923,6.17
2018-03-02,"50,001-100,000",147,10522929,7.49
2018-03-02,"600,001-800,000",9,6311619,4.49
2018-03-02,"800,001-1,000,000",7,6529471,4.65
2018-03-02,"more than 1,000,001",23,49388773,35.18
2018-03-02,total,18280,140368537,100.0
2018-03-09,"1,000-5,000",3781,8832764,6.29
2018-03-09,1-999,11923,324635,0.23
2018-03-09,"10,001-15,000",407,4995804,3.55
2018-03-09,"100,001-200,000",53,7574326,5.39
2018-03-09,"15,001-20,000",278,5220838,3.71
2018-03-09,"20,001-30,000",258,6570320,4.68
2018-03-09,"200,001-400,000",43,12036516,8.57
2018-03-09,"30,001-40,000",120,4299900,3.06
2018-03-09,"40,001-50,000",76,3546236,2.52
2018-03-09,"400,001-600,000",11,5067191,3.6
2018-03-09,"5,001-10,000",1067,8499873,6.05
2018-03-09,"50,001-100,000",146,10439271,7.43
2018-03-09,"600,001-800,000",9,6320619,4.5
2018-03-09,"800,001-1,000,000",9,8367471,5.96
2018-03-09,"more than 1,000,001",22,48272773,34.39
2018-03-09,total,18203,140368537,100.0
2018-03-16,"1,000-5,000",3709,8649326,6.16
2018-03-16,1-999,11950,325924,0.23
2018-03-16,"10,001-15,000",413,5074517,3.61
2018-03-16,"100,001-200,000",57,8237326,5.86
2018-03-16,"15,001-20,000",268,5040838,3.59
2018-03-16,"20,001-30,000",258,6578320,4.68
2018-03-16,"200,001-400,000",44,12581516,8.96
2018-03-16,"30,001-40,000",116,4153162,2.95
2018-03-16,"40,001-50,000",75,3502236,2.49
2018-03-16,"400,001-600,000",10,4640191,3.3
2018-03-16,"5,001-10,000",1050,8366873,5.96
2018-03-16,"50,001-100,000",140,10058445,7.16
2018-03-16,"600,001-800,000",8,5596619,3.98
2018-03-16,"800,001-1,000,000",9,8185321,5.83
2018-03-16,"more than 1,000,001",23,49377923,35.17
2018-03-16,total,18130,140368537,100.0
2018-03-23,"1,000-5,000",3711,8636023,6.15
2018-03-23,1-999,12066,325153,0.23
2018-03-23,"10,001-15,000",405,4963797,3.53
2018-03-23,"100,001-200,000",59,8448350,6.01
2018-03-23,"15,001-20,000",274,5174231,3.68
2018-03-23,"20,001-30,000",260,6696370,4.77
2018-03-23,"200,001-400,000",44,12229516,8.71
2018-03-23,"30,001-40,000",120,4300162,3.06
2018-03-23,"40,001-50,000",72,3357236,2.39
2018-03-23,"400,001-600,000",11,5151191,3.66
2018-03-23,"5,001-10,000",1054,8412224,5.99
2018-03-23,"50,001-100,000",137,9825421,6.99
2018-03-23,"600,001-800,000",8,5662619,4.03
2018-03-23,"800,001-1,000,000",9,8254321,5.88
2018-03-23,"more than 1,000,001",23,48931923,34.85
2018-03-23,total,18253,140368537,100.0
2018-03-31,"1,000-5,000",3644,8483858,6.04
2018-03-31,1-999,12579,326805,0.23
2018-03-31,"10,001-15,000",396,4864464,3.46
2018-03-31,"100,001-200,000",60,8521350,6.07
2018-03-31,"15,001-20,000",278,5247008,3.73
2018-03-31,"20,001-30,000",253,6505370,4.63
2018-03-31,"200,001-400,000",41,11311516,8.05
2018-03-31,"30,001-40,000",115,4122779,2.93
2018-03-31,"40,001-50,000",69,3200619,2.28
2018-03-31,"400,001-600,000",14,6698191,4.77
2018-03-31,"5,001-10,000",1052,8386293,5.97
2018-03-31,"50,001-100,000",135,9767421,6.95
2018-03-31,"600,001-800,000",8,5675619,4.04
2018-03-31,"800,001-1,000,000",8,7355321,5.24
2018-03-31,"more than 1,000,001",24,49901923,35.55
2018-03-31,total,18676,140368537,100.0
2018-04-03,"1,000-5,000",3624,8438921,6.01
2018-04-03,1-999,12686,328829,0.23
2018-04-03,"10,001-15,000",391,4804920,3.42
2018-04-03,"100,001-200,000",59,8328326,5.93
2018-04-03,"15,001-20,000",275,5190008,3.69
2018-04-03,"20,001-30,000",255,6557370,4.67
2018-04-03,"200,001-400,000",42,11573540,8.24
2018-04-03,"30,001-40,000",111,3975779,2.83
2018-04-03,"40,001-50,000",71,3286619,2.34
2018-04-03,"400,001-600,000",14,6805191,4.84
2018-04-03,"5,001-10,000",1054,8410750,5.99
2018-04-03,"50,001-100,000",135,9789421,6.97
2018-04-03,"600,001-800,000",8,5668619,4.03
2018-04-03,"800,001-1,000,000",8,7349321,5.23
2018-04-03,"more than 1,000,001",24,49860923,35.52
2018-04-03,total,18757,140368537,100.0
2018-04-13,"1,000-5,000",3625,8415562,5.99
2018-04-13,1-999,12935,326942,0.23
2018-04-13,"10,001-15,000",391,4807114,3.42
2018-04-13,"100,001-200,000",59,8394326,5.98
2018-04-13,"15,001-20,000",266,5018457,3.57
2018-04-13,"20,001-30,000",256,6574427,4.68
2018-04-13,"200,001-400,000",42,11457540,8.16
2018-04-13,"30,001-40,000",112,4002790,2.85
2018-04-13,"40,001-50,000",73,3391619,2.41
2018-04-13,"400,001-600,000",12,5732191,4.08
2018-04-13,"5,001-10,000",1050,8376285,5.96
2018-04-13,"50,001-100,000",132,9528421,6.78
2018-04-13,"600,001-800,000",10,6845619,4.87
2018-04-13,"800,001-1,000,000",8,7352321,5.23
2018-04-13,"more than 1,000,001",24,50144923,35.72
2018-04-13,total,18995,140368537,100.0
2018-04-20,"1,000-5,000",3617,8398075,5.98
2018-04-20,1-999,12907,324845,0.23
2018-04-20,"10,001-15,000",392,4819114,3.43
2018-04-20,"100,001-200,000",61,8784326,6.25
2018-04-20,"15,001-20,000",262,4937457,3.51
2018-04-20,"20,001-30,000",252,6443427,4.59
2018-04-20,"200,001-400,000",40,10758540,7.66
2018-04-20,"30,001-40,000",111,3952602,2.81
2018-04-20,"40,001-50,000",72,3347715,2.38
2018-04-20,"400,001-600,000",12,5695191,4.05
2018-04-20,"5,001-10,000",1051,8363578,5.95
2018-04-20,"50,001-100,000",136,9727804,6.93
2018-04-20,"600,001-800,000",10,7028619,5.0
2018-04-20,"800,001-1,000,000",8,7346321,5.23
2018-04-20,"more than 1,000,001",24,50440923,35.93
2018-04-20,total,18955,140368537,100.0
2018-04-27,"1,000-5,000",3602,8382962,5.97
2018-04-27,1-999,12911,324932,0.23
2018-04-27,"10,001-15,000",396,4863114,3.46
2018-04-27,"100,001-200,000",63,9104326,6.48
2018-04-27,"15,001-20,000",262,4946613,3.52
2018-04-27,"20,001-30,000",243,6200347,4.41
2018-04-27,"200,001-400,000",39,10450540,7.44
2018-04-27,"30,001-40,000",114,4052844,2.88
2018-04-27,"40,001-50,000",73,3391397,2.41
2018-04-27,"400,001-600,000",13,6180191,4.4
2018-04-27,"5,001-10,000",1030,8200604,5.84
2018-04-27,"50,001-100,000",136,9691804,6.9
2018-04-27,"600,001-800,000",8,5784619,4.12
2018-04-27,"800,001-1,000,000",9,8304321,5.91
2018-04-27,"more than 1,000,001",24,50489923,35.96
2018-04-27,total,18923,140368537,100.0
2018-05-04,"1,000-5,000",3593,8366227,5.96
2018-05-04,1-999,12905,326447,0.23
2018-05-04,"10,001-15,000",397,4878334,3.47
2018-05-04,"100,001-200,000",62,8905326,6.34
2018-05-04,"15,001-20,000",260,4911613,3.49
2018-05-04,"20,001-30,000",242,6166347,4.39
2018-05-04,"200,001-400,000",39,10354540,7.37
2018-05-04,"30,001-40,000",115,4094988,2.91
2018-05-04,"40,001-50,000",72,3349253,2.38
2018-05-04,"400,001-600,000",13,6219191,4.43
2018-05-04,"5,001-10,000",1028,8175604,5.82
2018-05-04,"50,001-100,000",135,9649804,6.87
2018-05-04,"600,001-800,000",10,7062619,5.03
2018-05-04,"800,001-1,000,000",8,7335321,5.22
2018-05-04,"more than 1,000,001",24,50572923,36.02
2018-05-04,total,18903,140368537,100.0
2018-05-11,"1,000-5,000",3575,8333198,5.93
2018-05-11,1-999,12903,325446,0.23
2018-05-11,"10,001-15,000",398,4880879,3.47
2018-05-11,"100,001-200,000",58,8442326,6.01
2018-05-11,"15,001-20,000",259,4895613,3.48
2018-05-11,"20,001-30,000",242,6158431,4.38
2018-05-11,"200,001-400,000",41,10871540,7.74
2018-05-11,"30,001-40,000",112,3998274,2.84
2018-05-11,"40,001-50,000",71,3308571,2.35
2018-05-11,"400,001-600,000",13,6257191,4.45
2018-05-11,"5,001-10,000",1016,8080719,5.75
2018-05-11,"50,001-100,000",137,9733486,6.93
2018-05-11,"600,001-800,000",10,7025619,5.0
2018-05-11,"800,001-1,000,000",8,7337321,5.22
2018-05-11,"more than 1,000,001",24,50719923,36.13
2018-05-11,total,18867,140368537,100.0
2018-05-18,"1,000-5,000",3491,8139070,5.79
2018-05-18,1-999,12903,326387,0.23
2018-05-18,"10,001-15,000",383,4680047,3.33
2018-05-18,"100,001-200,000",57,8253326,5.87
2018-05-18,"15,001-20,000",257,4853305,3.45
2018-05-18,"20,001-30,000",255,6524232,4.64
2018-05-18,"200,001-400,000",39,10494540,7.47
2018-05-18,"30,001-40,000",103,3688462,2.62
2018-05-18,"40,001-50,000",73,3390571,2.41
2018-05-18,"400,001-600,000",15,6998191,4.98
2018-05-18,"5,001-10,000",1003,7975057,5.68
2018-05-18,"50,001-100,000",140,10008486,7.13
2018-05-18,"600,001-800,000",10,7038619,5.01
2018-05-18,"800,001-1,000,000",8,7307321,5.2
2018-05-18,"more than 1,000,001",24,50690923,36.11
2018-05-18,total,18761,140368537,100.0
2018-05-25,"1,000-5,000",3457,8079769,5.75
2018-05-25,1-999,12896,322487,0.22
2018-05-25,"10,001-15,000",383,4666054,3.32
2018-05-25,"100,001-200,000",60,8714326,6.2
2018-05-25,"15,001-20,000",256,4820305,3.43
2018-05-25,"20,001-30,000",254,6496175,4.62
2018-05-25,"200,001-400,000",36,9597540,6.83
2018-05-25,"30,001-40,000",105,3758412,2.67
2018-05-25,"40,001-50,000",75,3493621,2.48
2018-05-25,"400,001-600,000",16,7357191,5.24
2018-05-25,"5,001-10,000",996,7925366,5.64
2018-05-25,"50,001-100,000",138,9901428,7.05
2018-05-25,"600,001-800,000",10,6968619,4.96
2018-05-25,"800,001-1,000,000",8,7380321,5.25
2018-05-25,"more than 1,000,001",24,50886923,36.25
2018-05-25,total,18714,140368537,100.0
2018-06-01,"1,000-5,000",3480,7974580,5.68
2018-06-01,1-999,12886,322437,0.22
2018-06-01,"10,001-15,000",387,4741456,3.37
2018-06-01,"100,001-200,000",53,7706326,5.49
2018-06-01,"15,001-20,000",235,4437329,3.16
2018-06-01,"20,001-30,000",238,6107728,4.35
2018-06-01,"200,001-400,000",40,10966540,7.81
2018-06-01,"30,001-40,000",103,3677451,2.61
2018-06-01,"40,001-50,000",79,3670491,2.61
2018-06-01,"400,001-600,000",12,5734191,4.08
2018-06-01,"5,001-10,000",989,7849547,5.59
2018-06-01,"50,001-100,000",133,9711598,6.91
2018-06-01,"600,001-800,000",8,5637619,4.01
2018-06-01,"800,001-1,000,000",10,9159321,6.52
2018-06-01,"more than 1,000,001",25,52671923,37.52
2018-06-01,total,18678,140368537,100.0
2018-06-08,"1,000-5,000",3358,7731950,5.5
2018-06-08,1-999,12887,321806,0.22
2018-06-08,"10,001-15,000",380,4640433,3.3
2018-06-08,"100,001-200,000",57,8361323,5.95
2018-06-08,"15,001-20,000",216,4081840,2.9
2018-06-08,"20,001-30,000",241,6125868,4.36
2018-06-08,"200,001-400,000",36,9654540,6.87
2018-06-08,"30,001-40,000",106,3783370,2.69
2018-06-08,"40,001-50,000",68,3183355,2.26
2018-06-08,"400,001-600,000",13,6099191,4.34
2018-06-08,"5,001-10,000",946,7504847,5.34
2018-06-08,"50,001-100,000",138,10103151,7.19
2018-06-08,"600,001-800,000",9,6254619,4.45
2018-06-08,"800,001-1,000,000",10,9173321,6.53
2018-06-08,"more than 1,000,001",25,53348923,38.0
2018-06-08,total,18490,140368537,100.0
2018-06-15,"1,000-5,000",3475,8006320,5.7
2018-06-15,1-999,12888,323524,0.23
2018-06-15,"10,001-15,000",366,4476682,3.18
2018-06-15,"100,001-200,000",58,8252323,5.87
2018-06-15,"15,001-20,000",213,4021071,2.86
2018-06-15,"20,001-30,000",227,5779336,4.11
2018-06-15,"200,001-400,000",36,9470540,6.74
2018-06-15,"30,001-40,000",104,3732943,2.65
2018-06-15,"40,001-50,000",79,3688266,2.62
2018-06-15,"400,001-600,000",14,6497191,4.62
2018-06-15,"5,001-10,000",964,7655978,5.45
2018-06-15,"50,001-100,000",131,9654500,6.87
2018-06-15,"600,001-800,000",8,5531619,3.94
2018-06-15,"800,001-1,000,000",10,9167321,6.53
2018-06-15,"more than 1,000,001",26,54110923,38.54
2018-06-15,total,18599,140368537,100.0
2018-06-22,"1,000-5,000",3817,8658016,6.16
2018-06-22,1-999,12883,321472,0.22
2018-06-22,"10,001-15,000",364,4434628,3.15
2018-06-22,"100,001-200,000",57,8058861,5.74
2018-06-22,"15,001-20,000",218,4117712,2.93
2018-06-22,"20,001-30,000",230,5821427,4.14
2018-06-22,"200,001-400,000",35,9226122,6.57
2018-06-22,"30,001-40,000",102,3666437,2.61
2018-06-22,"40,001-50,000",72,3377953,2.4
2018-06-22,"400,001-600,000",15,7153191,5.09
2018-06-22,"5,001-10,000",1022,8172706,5.82
2018-06-22,"50,001-100,000",144,10642149,7.58
2018-06-22,"600,001-800,000",6,4191619,2.98
2018-06-22,"800,001-1,000,000",11,10116321,7.2
2018-06-22,"more than 1,000,001",25,52409923,37.33
2018-06-22,total,19001,140368537,100.0
2018-06-29,"1,000-5,000",3762,8525332,6.07
2018-06-29,1-999,12872,321601,0.22
2018-06-29,"10,001-15,000",362,4407437,3.13
2018-06-29,"100,001-200,000",57,8250861,5.87
2018-06-29,"15,001-20,000",217,4103867,2.92
2018-06-29,"20,001-30,000",231,5851992,4.16
2018-06-29,"200,001-400,000",36,9608122,6.84
2018-06-29,"30,001-40,000",102,3649456,2.59
2018-06-29,"40,001-50,000",70,3286301,2.34
2018-06-29,"400,001-600,000",13,6112191,4.35
2018-06-29,"5,001-10,000",998,7966716,5.67
2018-06-29,"50,001-100,000",140,10198798,7.26
2018-06-29,"600,001-800,000",9,6337619,4.51
2018-06-29,"800,001-1,000,000",9,8410321,5.99
2018-06-29,"more than 1,000,001",25,53337923,37.99
2018-06-29,total,18903,140368537,100.0
2018-07-06,"1,000-5,000",3902,8799713,6.26
2018-07-06,1-999,12865,319867,0.22
2018-07-06,"10,001-15,000",373,4561424,3.24
2018-07-06,"100,001-200,000",58,8296510,5.91
2018-07-06,"15,001-20,000",227,4303081,3.06
2018-07-06,"20,001-30,000",234,5969741,4.25
2018-07-06,"200,001-400,000",34,8990122,6.4
2018-07-06,"30,001-40,000",102,3668888,2.61
2018-07-06,"40,001-50,000",73,3428301,2.44
2018-07-06,"400,001-600,000",13,6131191,4.36
2018-07-06,"5,001-10,000",1024,8163690,5.81
2018-07-06,"50,001-100,000",139,10170146,7.24
2018-07-06,"600,001-800,000",8,5765619,4.1
2018-07-06,"800,001-1,000,000",10,9231321,6.57
2018-07-06,"more than 1,000,001",25,52568923,37.45
2018-07-06,total,19087,140368537,100.0
2018-07-13,"1,000-5,000",3845,8663363,6.17
2018-07-13,1-999,12868,320221,0.22
2018-07-13,"10,001-15,000",373,4561424,3.24
2018-07-13,"100,001-200,000",57,8385510,5.97
2018-07-13,"15,001-20,000",223,4227641,3.01
2018-07-13,"20,001-30,000",227,5768234,4.1
2018-07-13,"200,001-400,000",35,9201122,6.55
2018-07-13,"30,001-40,000",105,3775888,2.68
2018-07-13,"40,001-50,000",78,3660301,2.6
2018-07-13,"400,001-600,000",14,6748191,4.8
2018-07-13,"5,001-10,000",1011,8037633,5.72
2018-07-13,"50,001-100,000",136,10011146,7.13
2018-07-13,"600,001-800,000",7,5099619,3.63
2018-07-13,"800,001-1,000,000",10,9060321,6.45
2018-07-13,"more than 1,000,001",25,52847923,37.64
2018-07-13,total,19014,140368537,100.0
2018-07-20,"1,000-5,000",3703,8290222,5.9
2018-07-20,1-999,12875,320588,0.22
2018-07-20,"10,001-15,000",378,4639755,3.3
2018-07-20,"100,001-200,000",55,7879510,5.61
2018-07-20,"15,001-20,000",216,4089414,2.91
2018-07-20,"20,001-30,000",220,5585537,3.97
2018-07-20,"200,001-400,000",35,9083122,6.47
2018-07-20,"30,001-40,000",88,3153490,2.24
2018-07-20,"40,001-50,000",73,3460605,2.46
2018-07-20,"400,001-600,000",15,7176191,5.11
2018-07-20,"5,001-10,000",940,7503094,5.34
2018-07-20,"50,001-100,000",145,10566146,7.52
2018-07-20,"600,001-800,000",7,5175619,3.68
2018-07-20,"800,001-1,000,000",13,11769321,8.38
2018-07-20,"more than 1,000,001",25,51675923,36.81
2018-07-20,total,18788,140368537,100.0
2018-07-27,"1,000-5,000",3527,7963839,5.67
2018-07-27,1-999,12875,319961,0.22
2018-07-27,"10,001-15,000",365,4455207,3.17
2018-07-27,"100,001-200,000",53,7796510,5.55
2018-07-27,"15,001-20,000",205,3901010,2.77
2018-07-27,"20,001-30,000",217,5509170,3.92
2018-07-27,"200,001-400,000",40,10651313,7.58
2018-07-27,"30,001-40,000",89,3200288,2.27
2018-07-27,"40,001-50,000",71,3364586,2.39
2018-07-27,"400,001-600,000",13,6472000,4.61
2018-07-27,"5,001-10,000",956,7659328,5.45
2018-07-27,"50,001-100,000",143,10533462,7.5
2018-07-27,"600,001-800,000",7,5017619,3.57
2018-07-27,"800,001-1,000,000",14,12836321,9.14
2018-07-27,"more than 1,000,001",24,50687923,36.11
2018-07-27,total,18599,140368537,100.0
2018-08-03,"1,000-5,000",3394,7711045,5.49
2018-08-03,1-999,12875,323487,0.23
2018-08-03,"10,001-15,000",358,4375149,3.11
2018-08-03,"100,001-200,000",53,7652510,5.45
2018-08-03,"15,001-20,000",204,3860521,2.75
2018-08-03,"20,001-30,000",217,5496288,3.91
2018-08-03,"200,001-400,000",41,10789313,7.68
2018-08-03,"30,001-40,000",91,3272610,2.33
2018-08-03,"40,001-50,000",68,3236586,2.3
2018-08-03,"400,001-600,000",14,6864000,4.88
2018-08-03,"5,001-10,000",923,7368035,5.24
2018-08-03,"50,001-100,000",144,10643130,7.58
2018-08-03,"600,001-800,000",8,5593619,3.98
2018-08-03,"800,001-1,000,000",12,11105321,7.91
2018-08-03,"more than 1,000,001",25,52076923,37.1
2018-08-03,total,18427,140368537,100.0
2018-08-10,"1,000-5,000",3366,7607788,5.41
2018-08-10,1-999,12889,327098,0.23
2018-08-10,"10,001-15,000",355,4356063,3.1
2018-08-10,"100,001-200,000",56,8364616,5.95
2018-08-10,"15,001-20,000",196,3715218,2.64
2018-08-10,"20,001-30,000",215,5464260,3.89
2018-08-10,"200,001-400,000",43,11921697,8.49
2018-08-10,"30,001-40,000",93,3327289,2.37
2018-08-10,"40,001-50,000",76,3604980,2.56
2018-08-10,"400,001-600,000",11,5352000,3.81
2018-08-10,"5,001-10,000",906,7208291,5.13
2018-08-10,"50,001-100,000",150,10906049,7.76
2018-08-10,"600,001-800,000",9,6192619,4.41
2018-08-10,"800,001-1,000,000",11,10186646,7.25
2018-08-10,"more than 1,000,001",24,51833923,36.92
2018-08-10,total,18400,140368537,100.0
2018-08-17,"1,000-5,000",3371,7612542,5.42
2018-08-17,1-999,12886,326733,0.23
2018-08-17,"10,001-15,000",370,4549116,3.24
2018-08-17,"100,001-200,000",57,8014140,5.7
2018-08-17,"15,001-20,000",191,3610003,2.57
2018-08-17,"20,001-30,000",220,5600484,3.98
2018-08-17,"200,001-400,000",45,12255370,8.73
2018-08-17,"30,001-40,000",90,3210626,2.28
2018-08-17,"40,001-50,000",72,3407279,2.42
2018-08-17,"400,001-600,000",10,4701000,3.34
2018-08-17,"5,001-10,000",889,7071840,5.03
2018-08-17,"50,001-100,000",158,11351216,8.08
2018-08-17,"600,001-800,000",8,5787619,4.12
2018-08-17,"800,001-1,000,000",13,11652646,8.3
2018-08-17,"more than 1,000,001",23,51217923,36.48
2018-08-17,total,18403,140368537,100.0
2018-08-24,"1,000-5,000",3357,7650842,5.45
2018-08-24,1-999,12887,324515,0.23
2018-08-24,"10,001-15,000",366,4491078,3.19
2018-08-24,"100,001-200,000",56,8039140,5.72
2018-08-24,"15,001-20,000",199,3764701,2.68
2018-08-24,"20,001-30,000",219,5558784,3.96
2018-08-24,"200,001-400,000",46,12665370,9.02
2018-08-24,"30,001-40,000",90,3196576,2.27
2018-08-24,"40,001-50,000",68,3202279,2.28
2018-08-24,"400,001-600,000",11,5210000,3.71
2018-08-24,"5,001-10,000",895,7076798,5.04
2018-08-24,"50,001-100,000",159,11600266,8.26
2018-08-24,"600,001-800,000",8,5657619,4.03
2018-08-24,"800,001-1,000,000",10,9286646,6.61
2018-08-24,"more than 1,000,001",24,52643923,37.5
2018-08-24,total,18395,140368537,100.0
2018-08-31,"1,000-5,000",3445,7825043,5.57
2018-08-31,1-999,12896,328223,0.23
2018-08-31,"10,001-15,000",353,4348833,3.09
2018-08-31,"100,001-200,000",66,9702262,6.91
2018-08-31,"15,001-20,000",202,3785357,2.69
2018-08-31,"20,001-30,000",213,5444339,3.87
2018-08-31,"200,001-400,000",43,11755248,8.37
2018-08-31,"30,001-40,000",81,2898557,2.06
2018-08-31,"40,001-50,000",70,3318279,2.36
2018-08-31,"400,001-600,000",11,5102000,3.63
2018-08-31,"5,001-10,000",863,6847942,4.87
2018-08-31,"50,001-100,000",147,10534266,7.5
2018-08-31,"600,001-800,000",8,5659619,4.03
2018-08-31,"800,001-1,000,000",11,10031646,7.14
2018-08-31,"more than 1,000,001",24,52786923,37.6
2018-08-31,total,18433,140368537,100.0
2018-09-07,"1,000-5,000",3491,7943570,5.65
2018-09-07,1-999,12888,326693,0.23
2018-09-07,"10,001-15,000",363,4472854,3.18
2018-09-07,"100,001-200,000",64,9614262,6.84
2018-09-07,"15,001-20,000",199,3719881,2.65
2018-09-07,"20,001-30,000",222,5675639,4.04
2018-09-07,"200,001-400,000",42,11673248,8.31
2018-09-07,"30,001-40,000",79,2815557,2.0
2018-09-07,"40,001-50,000",67,3150858,2.24
2018-09-07,"400,001-600,000",10,4627000,3.29
2018-09-07,"5,001-10,000",888,7042100,5.01
2018-09-07,"50,001-100,000",148,10614687,7.56
2018-09-07,"600,001-800,000",9,6532619,4.65
2018-09-07,"800,001-1,000,000",10,9245646,6.58
2018-09-07,"more than 1,000,001",24,52913923,37.69
2018-09-07,total,18504,140368537,100.0
2018-09-14,"1,000-5,000",3451,7874029,5.6
2018-09-14,1-999,12897,326607,0.23
2018-09-14,"10,001-15,000",371,4578585,3.26
2018-09-14,"100,001-200,000",63,9401262,6.69
2018-09-14,"15,001-20,000",199,3729159,2.65
2018-09-14,"20,001-30,000",210,5373305,3.82
2018-09-14,"200,001-400,000",45,12187248,8.68
2018-09-14,"30,001-40,000",86,3036782,2.16
2018-09-14,"40,001-50,000",76,3546176,2.52
2018-09-14,"400,001-600,000",9,4151000,2.95
2018-09-14,"5,001-10,000",875,6938827,4.94
2018-09-14,"50,001-100,000",146,10573369,7.53
2018-09-14,"600,001-800,000",8,5739619,4.08
2018-09-14,"800,001-1,000,000",11,10096646,7.19
2018-09-14,"more than 1,000,001",24,52815923,37.62
2018-09-14,total,18471,140368537,100.0
2018-09-21,"1,000-5,000",3601,8181659,5.82
2018-09-21,1-999,12889,321562,0.22
2018-09-21,"10,001-15,000",384,4765935,3.39
2018-09-21,"100,001-200,000",65,9579158,6.82
2018-09-21,"15,001-20,000",195,3645613,2.59
2018-09-21,"20,001-30,000",218,5581837,3.97
2018-09-21,"200,001-400,000",43,11306962,8.05
2018-09-21,"30,001-40,000",94,3381321,2.4
2018-09-21,"40,001-50,000",71,3298373,2.34
2018-09-21,"400,001-600,000",9,3950217,2.81
2018-09-21,"5,001-10,000",895,7099367,5.05
2018-09-21,"50,001-100,000",140,10125345,7.21
2018-09-21,"600,001-800,000",11,7691619,5.47
2018-09-21,"800,001-1,000,000",10,9262646,6.59
2018-09-21,"more than 1,000,001",24,52176923,37.17
2018-09-21,total,18649,140368537,100.0
2018-09-28,"1,000-5,000",3649,8295959,5.91
2018-09-28,1-999,12888,322756,0.22
2018-09-28,"10,001-15,000",365,4505046,3.2
2018-09-28,"100,001-200,000",67,9748158,6.94
2018-09-28,"15,001-20,000",209,3924895,2.79
2018-09-28,"20,001-30,000",216,5549726,3.95
2018-09-28,"200,001-400,000",42,11060962,7.87
2018-09-28,"30,001-40,000",95,3423743,2.43
2018-09-28,"40,001-50,000",72,3352531,2.38
2018-09-28,"400,001-600,000",9,4018217,2.86
2018-09-28,"5,001-10,000",907,7218295,5.14
2018-09-28,"50,001-100,000",137,9898061,7.05
2018-09-28,"600,001-800,000",10,7036619,5.01
2018-09-28,"800,001-1,000,000",11,10135646,7.22
2018-09-28,"more than 1,000,001",24,51877923,36.95
2018-09-28,total,18701,140368537,100.0
2018-10-05,"1,000-5,000",3576,8112968,5.77
2018-10-05,1-999,12888,322630,0.22
2018-10-05,"10,001-15,000",364,4492963,3.2
2018-10-05,"100,001-200,000",68,9749666,6.94
2018-10-05,"15,001-20,000",207,3878962,2.76
2018-10-05,"20,001-30,000",211,5398105,3.84
2018-10-05,"200,001-400,000",43,11476962,8.17
2018-10-05,"30,001-40,000",94,3385651,2.41
2018-10-05,"40,001-50,000",75,3497531,2.49
2018-10-05,"400,001-600,000",11,5072217,3.61
2018-10-05,"5,001-10,000",892,7083946,5.04
2018-10-05,"50,001-100,000",133,9625631,6.85
2018-10-05,"600,001-800,000",10,7116619,5.06
2018-10-05,"800,001-1,000,000",10,9222646,6.57
2018-10-05,"more than 1,000,001",24,51932040,36.99
2018-10-05,total,18606,140368537,100.0
2018-10-12,"1,000-5,000",3426,7759645,5.52
2018-10-12,1-999,12889,321710,0.22
2018-10-12,"10,001-15,000",363,4478963,3.19
2018-10-12,"100,001-200,000",66,9381499,6.68
2018-10-12,"15,001-20,000",190,3556474,2.53
2018-10-12,"20,001-30,000",212,5408309,3.85
2018-10-12,"200,001-400,000",40,10654938,7.59
2018-10-12,"30,001-40,000",94,3373651,2.4
2018-10-12,"40,001-50,000",74,3451531,2.45
2018-10-12,"400,001-600,000",13,5904408,4.2
2018-10-12,"5,001-10,000",863,6838473,4.87
2018-10-12,"50,001-100,000",127,9267631,6.6
2018-10-12,"600,001-800,000",9,6380619,4.54
2018-10-12,"800,001-1,000,000",9,8489646,6.04
2018-10-12,"more than 1,000,001",26,55101040,39.25
2018-10-12,total,18401,140368537,100.0
2018-10-19,"1,000-5,000",3360,7592982,5.4
2018-10-19,1-999,12897,322315,0.22
2018-10-19,"10,001-15,000",361,4442778,3.16
2018-10-19,"100,001-200,000",70,9896265,7.05
2018-10-19,"15,001-20,000",181,3379416,2.4
2018-10-19,"20,001-30,000",204,5207946,3.71
2018-10-19,"200,001-400,000",40,10682938,7.61
2018-10-19,"30,001-40,000",95,3415929,2.43
2018-10-19,"40,001-50,000",73,3408253,2.42
2018-10-19,"400,001-600,000",12,5457408,3.88
2018-10-19,"5,001-10,000",860,6781837,4.83
2018-10-19,"50,001-100,000",125,8965165,6.38
2018-10-19,"600,001-800,000",9,6312619,4.49
2018-10-19,"800,001-1,000,000",8,7540646,5.37
2018-10-19,"more than 1,000,001",27,56962040,40.58
2018-10-19,total,18322,140368537,100.0
2018-10-26,"1,000-5,000",3342,7556449,5.38
2018-10-26,1-999,12906,324459,0.23
