date,level,people,holding_shares,percent
2021-06-04,total,1109,27323364,100.0
2021-06-11,"1,000-5,000",745,1503222,5.5
2021-06-11,1-999,105,5058,0.01
2021-06-11,"10,001-15,000",28,376060,1.37
2021-06-11,"100,001-200,000",3,311251,1.13
2021-06-11,"15,001-20,000",31,572750,2.09
2021-06-11,"20,001-30,000",15,395000,1.44
2021-06-11,"200,001-400,000",3,791000,2.89
2021-06-11,"30,001-40,000",16,571251,2.09
2021-06-11,"40,001-50,000",15,710531,2.6
2021-06-11,"400,001-600,000",2,867591,3.17
2021-06-11,"5,001-10,000",128,1005377,3.67
2021-06-11,"50,001-100,000",11,874000,3.19
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",0,0,0.0
2021-06-11,"more than 1,000,001",3,19340273,70.78
2021-06-11,total,1105,27323364,100.0
2021-06-18,"1,000-5,000",747,1506222,5.51
2021-06-18,1-999,105,5058,0.01
2021-06-18,"10,001-15,000",30,397060,1.45
2021-06-18,"100,001-200,000",3,311251,1.13
2021-06-18,"15,001-20,000",29,538750,1.97
2021-06-18,"20,001-30,000",16,418000,1.52
2021-06-18,"200,001-400,000",3,809000,2.96
2021-06-18,"30,001-40,000",16,573251,2.09
2021-06-18,"40,001-50,000",15,710531,2.6
2021-06-18,"400,001-600,000",2,867591,3.17
2021-06-18,"5,001-10,000",124,972377,3.55
2021-06-18,"50,001-100,000",11,876000,3.2
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",0,0,0.0
2021-06-18,"more than 1,000,001",3,19338273,70.77
2021-06-18,total,1104,27323364,100.0
2021-06-25,"1,000-5,000",750,1516222,5.54
2021-06-25,1-999,106,5058,0.01
2021-06-25,"10,001-15,000",29,386060,1.41
2021-06-25,"100,001-200,000",3,311251,1.13
2021-06-25,"15,001-20,000",29,540750,1.97
2021-06-25,"20,001-30,000",16,418000,1.52
2021-06-25,"200,001-400,000",3,816000,2.98
2021-06-25,"30,001-40,000",16,571251,2.09
2021-06-25,"40,001-50,000",15,708531,2.59
2021-06-25,"400,001-600,000",2,867591,3.17
2021-06-25,"5,001-10,000",124,972377,3.55
2021-06-25,"50,001-100,000",11,872000,3.19
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",0,0,0.0
2021-06-25,"more than 1,000,001",3,19338273,70.77
2021-06-25,total,1107,27323364,100.0
2021-07-02,"1,000-5,000",749,1511222,5.53
2021-07-02,1-999,104,5058,0.01
2021-07-02,"10,001-15,000",27,359060,1.31
2021-07-02,"100,001-200,000",3,311251,1.13
2021-07-02,"15,001-20,000",31,573750,2.09
2021-07-02,"20,001-30,000",16,418000,1.52
2021-07-02,"200,001-400,000",3,820000,3.0
2021-07-02,"30,001-40,000",16,570251,2.08
2021-07-02,"40,001-50,000",15,705531,2.58
2021-07-02,"400,001-600,000",2,867591,3.17
2021-07-02,"5,001-10,000",124,975377,3.56
2021-07-02,"50,001-100,000",11,868000,3.17
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",0,0,0.0
2021-07-02,"more than 1,000,001",3,19338273,70.77
2021-07-02,total,1104,27323364,100.0
2021-07-09,"1,000-5,000",738,1495222,5.47
2021-07-09,1-999,104,5058,0.01
2021-07-09,"10,001-15,000",29,381060,1.39
2021-07-09,"100,001-200,000",3,311251,1.13
2021-07-09,"15,001-20,000",30,557750,2.04
2021-07-09,"20,001-30,000",17,439000,1.6
2021-07-09,"200,001-400,000",3,821000,3.0
2021-07-09,"30,001-40,000",16,572251,2.09
2021-07-09,"40,001-50,000",15,705531,2.58
2021-07-09,"400,001-600,000",2,867591,3.17
2021-07-09,"5,001-10,000",122,961377,3.51
2021-07-09,"50,001-100,000",11,868000,3.17
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",0,0,0.0
2021-07-09,"more than 1,000,001",3,19338273,70.77
2021-07-09,total,1093,27323364,100.0
2021-07-16,"1,000-5,000",746,1512222,5.53
2021-07-16,1-999,104,5058,0.01
2021-07-16,"10,001-15,000",29,384060,1.4
2021-07-16,"100,001-200,000",3,311251,1.13
2021-07-16,"15,001-20,000",29,540750,1.97
2021-07-16,"20,001-30,000",17,440000,1.61
2021-07-16,"200,001-400,000",3,825000,3.01
2021-07-16,"30,001-40,000",16,569251,2.08
2021-07-16,"40,001-50,000",14,656531,2.4
2021-07-16,"400,001-600,000",2,867591,3.17
2021-07-16,"5,001-10,000",120,949377,3.47
2021-07-16,"50,001-100,000",12,924000,3.38
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",0,0,0.0
2021-07-16,"more than 1,000,001",3,19338273,70.77
2021-07-16,total,1098,27323364,100.0
2021-07-23,"1,000-5,000",740,1494098,5.46
2021-07-23,1-999,105,5182,0.01
2021-07-23,"10,001-15,000",29,384060,1.4
2021-07-23,"100,001-200,000",3,311251,1.13
2021-07-23,"15,001-20,000",28,521750,1.9
2021-07-23,"20,001-30,000",19,489001,1.78
2021-07-23,"200,001-400,000",3,825000,3.01
2021-07-23,"30,001-40,000",15,536250,1.96
2021-07-23,"40,001-50,000",14,656531,2.4
2021-07-23,"400,001-600,000",2,867591,3.17
2021-07-23,"5,001-10,000",123,970377,3.55
2021-07-23,"50,001-100,000",12,924000,3.38
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",0,0,0.0
2021-07-23,"more than 1,000,001",3,19338273,70.77
2021-07-23,total,1096,27323364,100.0
2021-07-30,"1,000-5,000",747,1503439,5.5
2021-07-30,1-999,102,4841,0.01
2021-07-30,"10,001-15,000",28,372060,1.36
2021-07-30,"100,001-200,000",4,412251,1.5
2021-07-30,"15,001-20,000",28,518750,1.89
2021-07-30,"20,001-30,000",25,642001,2.34
2021-07-30,"200,001-400,000",3,823000,3.01
2021-07-30,"30,001-40,000",14,500250,1.83
2021-07-30,"40,001-50,000",13,614531,2.24
2021-07-30,"400,001-600,000",2,867591,3.17
2021-07-30,"5,001-10,000",123,970377,3.55
2021-07-30,"50,001-100,000",10,756000,2.76
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",0,0,0.0
2021-07-30,"more than 1,000,001",3,19338273,70.77
2021-07-30,total,1102,27323364,100.0
2021-08-06,"1,000-5,000",755,1514439,5.54
2021-08-06,1-999,102,4841,0.01
2021-08-06,"10,001-15,000",30,400060,1.46
2021-08-06,"100,001-200,000",5,571251,2.09
2021-08-06,"15,001-20,000",28,522750,1.91
2021-08-06,"20,001-30,000",23,588001,2.15
2021-08-06,"200,001-400,000",2,601000,2.19
2021-08-06,"30,001-40,000",14,500250,1.83
2021-08-06,"40,001-50,000",14,657531,2.4
2021-08-06,"400,001-600,000",2,867591,3.17
2021-08-06,"5,001-10,000",126,993377,3.63
2021-08-06,"50,001-100,000",10,764000,2.79
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",0,0,0.0
2021-08-06,"more than 1,000,001",3,19338273,70.77
2021-08-06,total,1114,27323364,100.0
2021-08-13,"1,000-5,000",761,1514439,5.54
2021-08-13,1-999,101,4841,0.01
2021-08-13,"10,001-15,000",29,389060,1.42
2021-08-13,"100,001-200,000",5,563251,2.06
2021-08-13,"15,001-20,000",28,523750,1.91
2021-08-13,"20,001-30,000",23,592001,2.16
2021-08-13,"200,001-400,000",2,603000,2.2
2021-08-13,"30,001-40,000",14,502250,1.83
2021-08-13,"40,001-50,000",14,657531,2.4
2021-08-13,"400,001-600,000",2,867591,3.17
2021-08-13,"5,001-10,000",128,1006377,3.68
2021-08-13,"50,001-100,000",11,821000,3.0
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",0,0,0.0
2021-08-13,"more than 1,000,001",3,19278273,70.55
2021-08-13,total,1121,27323364,100.0
2021-08-20,"1,000-5,000",766,1513439,5.53
2021-08-20,1-999,103,4841,0.01
2021-08-20,"10,001-15,000",32,419060,1.53
2021-08-20,"100,001-200,000",5,564251,2.06
2021-08-20,"15,001-20,000",27,502750,1.84
2021-08-20,"20,001-30,000",23,595001,2.17
2021-08-20,"200,001-400,000",2,609000,2.22
2021-08-20,"30,001-40,000",14,500250,1.83
2021-08-20,"40,001-50,000",12,566531,2.07
2021-08-20,"400,001-600,000",2,867591,3.17
2021-08-20,"5,001-10,000",130,1028377,3.76
2021-08-20,"50,001-100,000",12,874000,3.19
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",0,0,0.0
2021-08-20,"more than 1,000,001",3,19278273,70.55
2021-08-20,total,1131,27323364,100.0
2021-08-27,"1,000-5,000",767,1510939,5.52
2021-08-27,1-999,103,4841,0.01
2021-08-27,"10,001-15,000",30,394060,1.44
2021-08-27,"100,001-200,000",5,564251,2.06
2021-08-27,"15,001-20,000",30,557750,2.04
2021-08-27,"20,001-30,000",23,597001,2.18
2021-08-27,"200,001-400,000",2,615000,2.25
2021-08-27,"30,001-40,000",14,497250,1.81
2021-08-27,"40,001-50,000",12,567531,2.07
2021-08-27,"400,001-600,000",2,867591,3.17
2021-08-27,"5,001-10,000",133,1050877,3.84
2021-08-27,"50,001-100,000",12,868000,3.17
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",0,0,0.0
2021-08-27,"more than 1,000,001",3,19228273,70.37
2021-08-27,total,1136,27323364,100.0
2021-09-03,"1,000-5,000",765,1513939,5.54
2021-09-03,1-999,103,4841,0.01
2021-09-03,"10,001-15,000",29,385060,1.4
2021-09-03,"100,001-200,000",6,676251,2.47
2021-09-03,"15,001-20,000",28,514750,1.88
2021-09-03,"20,001-30,000",24,619001,2.26
2021-09-03,"200,001-400,000",2,617000,2.25
2021-09-03,"30,001-40,000",14,497250,1.81
2021-09-03,"40,001-50,000",13,609531,2.23
2021-09-03,"400,001-600,000",2,867591,3.17
2021-09-03,"5,001-10,000",135,1069877,3.91
2021-09-03,"50,001-100,000",10,720000,2.63
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",0,0,0.0
2021-09-03,"more than 1,000,001",3,19228273,70.37
2021-09-03,total,1134,27323364,100.0
2021-09-11,"1,000-5,000",764,1501939,5.49
2021-09-11,1-999,103,4841,0.01
2021-09-11,"10,001-15,000",29,384060,1.4
2021-09-11,"100,001-200,000",6,676251,2.47
2021-09-11,"15,001-20,000",28,514750,1.88
2021-09-11,"20,001-30,000",24,620001,2.26
2021-09-11,"200,001-400,000",2,618000,2.26
2021-09-11,"30,001-40,000",15,534250,1.95
2021-09-11,"40,001-50,000",12,567531,2.07
2021-09-11,"400,001-600,000",2,867591,3.17
2021-09-11,"5,001-10,000",137,1082877,3.96
2021-09-11,"50,001-100,000",10,723000,2.64
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",0,0,0.0
2021-09-11,"more than 1,000,001",3,19228273,70.37
2021-09-11,total,1135,27323364,100.0
2021-09-17,"1,000-5,000",758,1478598,5.41
2021-09-17,1-999,104,5182,0.01
2021-09-17,"10,001-15,000",28,371060,1.35
2021-09-17,"100,001-200,000",6,676251,2.47
2021-09-17,"15,001-20,000",29,531750,1.94
2021-09-17,"20,001-30,000",25,648001,2.37
2021-09-17,"200,001-400,000",2,622000,2.27
2021-09-17,"30,001-40,000",14,498250,1.82
2021-09-17,"40,001-50,000",12,567531,2.07
2021-09-17,"400,001-600,000",2,867591,3.17
2021-09-17,"5,001-10,000",140,1104877,4.04
2021-09-17,"50,001-100,000",10,724000,2.64
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",0,0,0.0
2021-09-17,"more than 1,000,001",3,19228273,70.37
2021-09-17,total,1133,27323364,100.0
2021-10-01,"1,000-5,000",759,1483598,5.42
2021-10-01,1-999,102,5182,0.01
2021-10-01,"10,001-15,000",25,327060,1.19
2021-10-01,"100,001-200,000",6,676251,2.47
2021-10-01,"15,001-20,000",31,567750,2.07
2021-10-01,"20,001-30,000",25,643001,2.35
2021-10-01,"200,001-400,000",2,626000,2.29
2021-10-01,"30,001-40,000",14,500250,1.83
2021-10-01,"40,001-50,000",12,567531,2.07
2021-10-01,"400,001-600,000",2,867591,3.17
2021-10-01,"5,001-10,000",139,1103877,4.04
2021-10-01,"50,001-100,000",10,727000,2.66
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",0,0,0.0
2021-10-01,"more than 1,000,001",3,19228273,70.37
2021-10-01,total,1130,27323364,100.0
2021-10-08,"1,000-5,000",753,1482598,5.42
2021-10-08,1-999,104,6182,0.02
2021-10-08,"10,001-15,000",25,327060,1.19
2021-10-08,"100,001-200,000",6,681251,2.49
2021-10-08,"15,001-20,000",29,527750,1.93
2021-10-08,"20,001-30,000",26,664001,2.43
2021-10-08,"200,001-400,000",2,629000,2.3
2021-10-08,"30,001-40,000",14,502250,1.83
2021-10-08,"40,001-50,000",12,567531,2.07
2021-10-08,"400,001-600,000",2,867591,3.17
2021-10-08,"5,001-10,000",139,1111877,4.06
2021-10-08,"50,001-100,000",10,728000,2.66
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",0,0,0.0
2021-10-08,"more than 1,000,001",3,19228273,70.37
2021-10-08,total,1125,27323364,100.0
2021-10-15,"1,000-5,000",751,1465598,5.36
2021-10-15,1-999,104,6182,0.02
2021-10-15,"10,001-15,000",28,365060,1.33
2021-10-15,"100,001-200,000",6,681251,2.49
2021-10-15,"15,001-20,000",28,510750,1.86
2021-10-15,"20,001-30,000",27,688001,2.51
2021-10-15,"200,001-400,000",2,632000,2.31
2021-10-15,"30,001-40,000",12,431250,1.57
2021-10-15,"40,001-50,000",13,612531,2.24
2021-10-15,"400,001-600,000",2,867591,3.17
2021-10-15,"5,001-10,000",139,1104877,4.04
2021-10-15,"50,001-100,000",10,730000,2.67
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",0,0,0.0
2021-10-15,"more than 1,000,001",3,19228273,70.37
2021-10-15,total,1125,27323364,100.0
2021-10-22,"1,000-5,000",746,1447598,5.29
2021-10-22,1-999,104,6182,0.02
2021-10-22,"10,001-15,000",29,378060,1.38
2021-10-22,"100,001-200,000",6,684251,2.5
2021-10-22,"15,001-20,000",28,510750,1.86
2021-10-22,"20,001-30,000",27,689001,2.52
2021-10-22,"200,001-400,000",2,633000,2.31
2021-10-22,"30,001-40,000",12,431250,1.57
2021-10-22,"40,001-50,000",13,612531,2.24
2021-10-22,"400,001-600,000",2,867591,3.17
2021-10-22,"5,001-10,000",140,1106877,4.05
2021-10-22,"50,001-100,000",10,731000,2.67
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",0,0,0.0
2021-10-22,"more than 1,000,001",3,19225273,70.36
2021-10-22,total,1122,27323364,100.0
2021-10-29,"1,000-5,000",746,1454598,5.32
2021-10-29,1-999,104,6182,0.02
2021-10-29,"10,001-15,000",29,378060,1.38
2021-10-29,"100,001-200,000",6,684251,2.5
2021-10-29,"15,001-20,000",28,510750,1.86
2021-10-29,"20,001-30,000",27,691001,2.52
2021-10-29,"200,001-400,000",2,637000,2.33
2021-10-29,"30,001-40,000",12,431250,1.57
2021-10-29,"40,001-50,000",13,612531,2.24
2021-10-29,"400,001-600,000",2,867591,3.17
2021-10-29,"5,001-10,000",138,1093877,4.0
2021-10-29,"50,001-100,000",10,731000,2.67
2021-10-29,"600,001-800,000",0,0,0.0
2021-10-29,"800,001-1,000,000",0,0,0.0
2021-10-29,"more than 1,000,001",3,19225273,70.36
2021-10-29,total,1120,27323364,100.0
2021-11-05,"1,000-5,000",750,1457598,5.33
2021-11-05,1-999,104,6182,0.02
2021-11-05,"10,001-15,000",27,352060,1.28
2021-11-05,"100,001-200,000",6,684251,2.5
2021-11-05,"15,001-20,000",28,510750,1.86
2021-11-05,"20,001-30,000",26,665001,2.43
2021-11-05,"200,001-400,000",2,639000,2.33
2021-11-05,"30,001-40,000",13,462250,1.69
2021-11-05,"40,001-50,000",13,616531,2.25
2021-11-05,"400,001-600,000",2,867591,3.17
2021-11-05,"5,001-10,000",138,1104877,4.04
2021-11-05,"50,001-100,000",10,732000,2.67
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",0,0,0.0
2021-11-05,"more than 1,000,001",3,19225273,70.36
2021-11-05,total,1122,27323364,100.0
2021-11-12,"1,000-5,000",743,1446598,5.29
2021-11-12,1-999,104,6182,0.02
2021-11-12,"10,001-15,000",27,352060,1.28
2021-11-12,"100,001-200,000",6,684251,2.5
2021-11-12,"15,001-20,000",28,510750,1.86
2021-11-12,"20,001-30,000",25,642001,2.34
2021-11-12,"200,001-400,000",2,641000,2.34
2021-11-12,"30,001-40,000",14,496250,1.81
2021-11-12,"40,001-50,000",14,667531,2.44
2021-11-12,"400,001-600,000",2,867591,3.17
2021-11-12,"5,001-10,000",138,1103877,4.04
2021-11-12,"50,001-100,000",9,680000,2.48
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",0,0,0.0
2021-11-12,"more than 1,000,001",3,19225273,70.36
2021-11-12,total,1115,27323364,100.0
2021-11-19,"1,000-5,000",740,1439590,5.26
2021-11-19,1-999,104,6190,0.02
2021-11-19,"10,001-15,000",26,339060,1.24
2021-11-19,"100,001-200,000",6,681251,2.49
2021-11-19,"15,001-20,000",30,547750,2.0
2021-11-19,"20,001-30,000",25,648001,2.37
2021-11-19,"200,001-400,000",2,617000,2.25
2021-11-19,"30,001-40,000",14,498250,1.82
2021-11-19,"40,001-50,000",14,663531,2.42
2021-11-19,"400,001-600,000",2,867591,3.17
2021-11-19,"5,001-10,000",138,1107877,4.05
2021-11-19,"50,001-100,000",9,682000,2.49
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",0,0,0.0
2021-11-19,"more than 1,000,001",3,19225273,70.36
2021-11-19,total,1113,27323364,100.0
2021-11-26,"1,000-5,000",744,1449590,5.3
2021-11-26,1-999,104,6190,0.02
2021-11-26,"10,001-15,000",28,363060,1.32
2021-11-26,"100,001-200,000",6,679251,2.48
2021-11-26,"15,001-20,000",30,542750,1.98
2021-11-26,"20,001-30,000",26,674001,2.46
2021-11-26,"200,001-400,000",2,620000,2.26
2021-11-26,"30,001-40,000",15,542250,1.98
2021-11-26,"40,001-50,000",13,618531,2.26
2021-11-26,"400,001-600,000",2,867591,3.17
2021-11-26,"5,001-10,000",132,1050877,3.84
2021-11-26,"50,001-100,000",9,684000,2.5
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",0,0,0.0
2021-11-26,"more than 1,000,001",3,19225273,70.36
2021-11-26,total,1114,27323364,100.0
2021-12-03,"1,000-5,000",737,1433590,5.24
2021-12-03,1-999,106,6190,0.02
2021-12-03,"10,001-15,000",29,388060,1.42
2021-12-03,"100,001-200,000",6,679251,2.48
2021-12-03,"15,001-20,000",30,539750,1.97
2021-12-03,"20,001-30,000",26,679001,2.48
2021-12-03,"200,001-400,000",2,621000,2.27
2021-12-03,"30,001-40,000",14,496250,1.81
2021-12-03,"40,001-50,000",14,661531,2.42
2021-12-03,"400,001-600,000",2,867591,3.17
2021-12-03,"5,001-10,000",131,1037877,3.79
2021-12-03,"50,001-100,000",9,688000,2.51
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",0,0,0.0
2021-12-03,"more than 1,000,001",3,19225273,70.36
2021-12-03,total,1109,27323364,100.0
2021-12-10,"1,000-5,000",733,1426590,5.22
2021-12-10,1-999,107,6166,0.02
2021-12-10,"10,001-15,000",31,411084,1.5
2021-12-10,"100,001-200,000",6,679251,2.48
2021-12-10,"15,001-20,000",29,520750,1.9
2021-12-10,"20,001-30,000",26,677001,2.47
2021-12-10,"200,001-400,000",2,626000,2.29
2021-12-10,"30,001-40,000",14,497250,1.81
2021-12-10,"40,001-50,000",14,663531,2.42
2021-12-10,"400,001-600,000",2,867591,3.17
2021-12-10,"5,001-10,000",130,1029877,3.76
2021-12-10,"50,001-100,000",9,693000,2.53
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",0,0,0.0
2021-12-10,"more than 1,000,001",3,19225273,70.36
2021-12-10,total,1106,27323364,100.0
2021-12-17,"1,000-5,000",726,1416598,5.18
2021-12-17,1-999,106,6158,0.02
2021-12-17,"10,001-15,000",31,412084,1.5
2021-12-17,"100,001-200,000",6,674251,2.46
2021-12-17,"15,001-20,000",28,502750,1.84
2021-12-17,"20,001-30,000",26,665001,2.43
2021-12-17,"200,001-400,000",2,629000,2.3
2021-12-17,"30,001-40,000",15,530250,1.94
2021-12-17,"40,001-50,000",13,619531,2.26
2021-12-17,"400,001-600,000",2,867591,3.17
2021-12-17,"5,001-10,000",130,1030877,3.77
2021-12-17,"50,001-100,000",10,744000,2.72
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",0,0,0.0
2021-12-17,"more than 1,000,001",3,19225273,70.36
2021-12-17,total,1098,27323364,100.0
2021-12-24,"1,000-5,000",720,1407598,5.15
2021-12-24,1-999,106,6158,0.02
2021-12-24,"10,001-15,000",31,412084,1.5
2021-12-24,"100,001-200,000",6,674251,2.46
2021-12-24,"15,001-20,000",30,533750,1.95
2021-12-24,"20,001-30,000",25,644001,2.35
2021-12-24,"200,001-400,000",2,631000,2.3
2021-12-24,"30,001-40,000",15,532250,1.94
2021-12-24,"40,001-50,000",13,620531,2.27
2021-12-24,"400,001-600,000",2,867591,3.17
2021-12-24,"5,001-10,000",129,1023877,3.74
2021-12-24,"50,001-100,000",10,745000,2.72
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",0,0,0.0
2021-12-24,"more than 1,000,001",3,19225273,70.36
2021-12-24,total,1092,27323364,100.0
2021-12-30,"1,000-5,000",718,1400598,5.12
2021-12-30,1-999,106,6158,0.02
2021-12-30,"10,001-15,000",31,409084,1.49
2021-12-30,"100,001-200,000",6,674251,2.46
2021-12-30,"15,001-20,000",28,497750,1.82
2021-12-30,"20,001-30,000",26,674001,2.46
2021-12-30,"200,001-400,000",2,631000,2.3
2021-12-30,"30,001-40,000",15,532250,1.94
2021-12-30,"40,001-50,000",12,567531,2.07
2021-12-30,"400,001-600,000",2,873591,3.19
2021-12-30,"5,001-10,000",130,1027877,3.76
2021-12-30,"50,001-100,000",11,804000,2.94
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",0,0,0.0
2021-12-30,"more than 1,000,001",3,19225273,70.36
2021-12-30,total,1090,27323364,100.0
2022-01-07,"1,000-5,000",719,1400698,5.12
2022-01-07,1-999,105,6058,0.02
2022-01-07,"10,001-15,000",29,386084,1.41
2022-01-07,"100,001-200,000",6,676251,2.47
2022-01-07,"15,001-20,000",28,502750,1.84
2022-01-07,"20,001-30,000",26,674001,2.46
2022-01-07,"200,001-400,000",2,633000,2.31
2022-01-07,"30,001-40,000",15,533250,1.95
2022-01-07,"40,001-50,000",13,617531,2.26
2022-01-07,"400,001-600,000",2,876591,3.2
2022-01-07,"5,001-10,000",131,1033877,3.78
2022-01-07,"50,001-100,000",10,758000,2.77
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",0,0,0.0
2022-01-07,"more than 1,000,001",3,19225273,70.36
2022-01-07,total,1089,27323364,100.0
2022-01-14,"1,000-5,000",718,1405698,5.14
2022-01-14,1-999,106,6302,0.02
2022-01-14,"10,001-15,000",28,378084,1.38
2022-01-14,"100,001-200,000",6,692251,2.53
2022-01-14,"15,001-20,000",28,502750,1.84
2022-01-14,"20,001-30,000",26,681757,2.49
2022-01-14,"200,001-400,000",2,633000,2.31
2022-01-14,"30,001-40,000",14,502250,1.83
2022-01-14,"40,001-50,000",13,617531,2.26
2022-01-14,"400,001-600,000",2,876591,3.2
2022-01-14,"5,001-10,000",128,1013877,3.71
2022-01-14,"50,001-100,000",10,788000,2.88
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",0,0,0.0
2022-01-14,"more than 1,000,001",3,19225273,70.36
2022-01-14,total,1084,27323364,100.0
2022-01-22,"1,000-5,000",722,1418698,5.19
2022-01-22,1-999,106,6302,0.02
2022-01-22,"10,001-15,000",27,360084,1.31
2022-01-22,"100,001-200,000",6,712251,2.6
2022-01-22,"15,001-20,000",30,536750,1.96
2022-01-22,"20,001-30,000",27,706757,2.58
2022-01-22,"200,001-400,000",2,636000,2.32
2022-01-22,"30,001-40,000",14,502250,1.83
2022-01-22,"40,001-50,000",13,617531,2.26
2022-01-22,"400,001-600,000",2,878591,3.21
2022-01-22,"5,001-10,000",129,1015877,3.71
2022-01-22,"50,001-100,000",9,707000,2.58
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",0,0,0.0
2022-01-22,"more than 1,000,001",3,19225273,70.36
2022-01-22,total,1090,27323364,100.0
2022-01-28,"1,000-5,000",717,1406698,5.14
2022-01-28,1-999,106,6302,0.02
2022-01-28,"10,001-15,000",26,346084,1.26
2022-01-28,"100,001-200,000",6,712251,2.6
2022-01-28,"15,001-20,000",30,538750,1.97
2022-01-28,"20,001-30,000",29,761757,2.78
2022-01-28,"200,001-400,000",2,636000,2.32
2022-01-28,"30,001-40,000",13,467250,1.71
2022-01-28,"40,001-50,000",13,617531,2.26
2022-01-28,"400,001-600,000",2,878591,3.21
2022-01-28,"5,001-10,000",129,1014877,3.71
2022-01-28,"50,001-100,000",9,712000,2.6
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",0,0,0.0
2022-01-28,"more than 1,000,001",3,19225273,70.36
2022-01-28,total,1085,27323364,100.0
2022-02-25,"1,000-5,000",723,1416716,5.18
2022-02-25,1-999,106,5284,0.01
2022-02-25,"10,001-15,000",27,358000,1.31
2022-02-25,"100,001-200,000",6,718251,2.62
2022-02-25,"15,001-20,000",29,511834,1.87
2022-02-25,"20,001-30,000",28,728001,2.66
2022-02-25,"200,001-400,000",2,629000,2.3
2022-02-25,"30,001-40,000",17,611006,2.23
2022-02-25,"40,001-50,000",11,526531,1.92
2022-02-25,"400,001-600,000",2,878591,3.21
2022-02-25,"5,001-10,000",127,1002877,3.67
2022-02-25,"50,001-100,000",9,722000,2.64
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",0,0,0.0
2022-02-25,"more than 1,000,001",3,19215273,70.32
2022-02-25,total,1090,27323364,100.0
2022-03-04,"1,000-5,000",724,1417716,5.18
2022-03-04,1-999,106,5284,0.01
2022-03-04,"10,001-15,000",27,359000,1.31
2022-03-04,"100,001-200,000",6,717251,2.62
2022-03-04,"15,001-20,000",29,511834,1.87
2022-03-04,"20,001-30,000",28,728001,2.66
2022-03-04,"200,001-400,000",2,629000,2.3
2022-03-04,"30,001-40,000",17,610006,2.23
2022-03-04,"40,001-50,000",11,526531,1.92
2022-03-04,"400,001-600,000",2,878591,3.21
2022-03-04,"5,001-10,000",127,1002877,3.67
2022-03-04,"50,001-100,000",9,722000,2.64
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",0,0,0.0
2022-03-04,"more than 1,000,001",3,19215273,70.32
2022-03-04,total,1091,27323364,100.0
2022-03-11,"1,000-5,000",726,1423716,5.21
2022-03-11,1-999,106,5284,0.01
2022-03-11,"10,001-15,000",27,357000,1.3
2022-03-11,"100,001-200,000",6,717251,2.62
2022-03-11,"15,001-20,000",29,511834,1.87
2022-03-11,"20,001-30,000",28,728001,2.66
2022-03-11,"200,001-400,000",2,630000,2.3
