date,level,people,holding_shares,percent
2018-04-13,"400,001-600,000",5,2293158,4.42
2018-04-13,"5,001-10,000",449,3756839,7.24
2018-04-13,"50,001-100,000",48,3492408,6.73
2018-04-13,"600,001-800,000",2,1512668,2.91
2018-04-13,"800,001-1,000,000",2,1885404,3.63
2018-04-13,"more than 1,000,001",6,18285169,35.26
2018-04-13,total,3805,51854283,100.0
2018-04-20,"1,000-5,000",2045,4658620,8.98
2018-04-20,1-999,819,119302,0.23
2018-04-20,"10,001-15,000",132,1714427,3.3
2018-04-20,"100,001-200,000",34,4641378,8.95
2018-04-20,"15,001-20,000",100,1870053,3.6
2018-04-20,"20,001-30,000",76,1991126,3.83
2018-04-20,"200,001-400,000",13,3415000,6.58
2018-04-20,"30,001-40,000",37,1307686,2.52
2018-04-20,"40,001-50,000",19,873045,1.68
2018-04-20,"400,001-600,000",5,2302158,4.43
2018-04-20,"5,001-10,000",448,3752839,7.23
2018-04-20,"50,001-100,000",49,3512408,6.77
2018-04-20,"600,001-800,000",2,1525668,2.94
2018-04-20,"800,001-1,000,000",2,1885404,3.63
2018-04-20,"more than 1,000,001",6,18285169,35.26
2018-04-20,total,3787,51854283,100.0
2018-04-27,"1,000-5,000",2011,4617820,8.9
2018-04-27,1-999,819,119135,0.22
2018-04-27,"10,001-15,000",133,1730394,3.33
2018-04-27,"100,001-200,000",32,4356378,8.4
2018-04-27,"15,001-20,000",103,1932053,3.72
2018-04-27,"20,001-30,000",72,1873126,3.61
2018-04-27,"200,001-400,000",13,3290000,6.34
2018-04-27,"30,001-40,000",39,1378686,2.65
2018-04-27,"40,001-50,000",19,869045,1.67
2018-04-27,"400,001-600,000",6,2721158,5.24
2018-04-27,"5,001-10,000",442,3690839,7.11
2018-04-27,"50,001-100,000",50,3601408,6.94
2018-04-27,"600,001-800,000",2,1503668,2.89
2018-04-27,"800,001-1,000,000",2,1885404,3.63
2018-04-27,"more than 1,000,001",6,18285169,35.26
2018-04-27,total,3749,51854283,100.0
2018-05-04,"1,000-5,000",1987,4582821,8.83
2018-05-04,1-999,820,119134,0.22
2018-05-04,"10,001-15,000",133,1725302,3.32
2018-05-04,"100,001-200,000",32,4353378,8.39
2018-05-04,"15,001-20,000",105,1969145,3.79
2018-05-04,"20,001-30,000",74,1914126,3.69
2018-05-04,"200,001-400,000",13,3357000,6.47
2018-05-04,"30,001-40,000",36,1281686,2.47
2018-05-04,"40,001-50,000",20,902045,1.73
2018-05-04,"400,001-600,000",6,2733158,5.27
2018-05-04,"5,001-10,000",436,3630839,7.0
2018-05-04,"50,001-100,000",50,3599408,6.94
2018-05-04,"600,001-800,000",2,1500668,2.89
2018-05-04,"800,001-1,000,000",1,885404,1.7
2018-05-04,"more than 1,000,001",7,19300169,37.22
2018-05-04,total,3722,51854283,100.0
2018-05-11,"1,000-5,000",1961,4520123,8.71
2018-05-11,1-999,819,119134,0.22
2018-05-11,"10,001-15,000",133,1731302,3.33
2018-05-11,"100,001-200,000",33,4469378,8.61
2018-05-11,"15,001-20,000",101,1895053,3.65
2018-05-11,"20,001-30,000",76,1961218,3.78
2018-05-11,"200,001-400,000",13,3392000,6.54
2018-05-11,"30,001-40,000",36,1274686,2.45
2018-05-11,"40,001-50,000",21,950045,1.83
2018-05-11,"400,001-600,000",6,2726158,5.25
2018-05-11,"5,001-10,000",439,3655537,7.04
2018-05-11,"50,001-100,000",49,3482408,6.71
2018-05-11,"600,001-800,000",2,1486668,2.86
2018-05-11,"800,001-1,000,000",1,885404,1.7
2018-05-11,"more than 1,000,001",7,19305169,37.22
2018-05-11,total,3697,51854283,100.0
2018-05-18,"1,000-5,000",1958,4544464,8.76
2018-05-18,1-999,820,119634,0.23
2018-05-18,"10,001-15,000",138,1791461,3.45
2018-05-18,"100,001-200,000",34,4628378,8.92
2018-05-18,"15,001-20,000",99,1864053,3.59
2018-05-18,"20,001-30,000",75,1950218,3.76
2018-05-18,"200,001-400,000",13,3515000,6.77
2018-05-18,"30,001-40,000",36,1265686,2.44
2018-05-18,"40,001-50,000",18,821045,1.58
2018-05-18,"400,001-600,000",6,2716158,5.23
2018-05-18,"5,001-10,000",425,3536537,6.82
2018-05-18,"50,001-100,000",48,3399408,6.55
2018-05-18,"600,001-800,000",2,1496668,2.88
2018-05-18,"800,001-1,000,000",1,885404,1.7
2018-05-18,"more than 1,000,001",7,19320169,37.25
2018-05-18,total,3680,51854283,100.0
2018-05-25,"1,000-5,000",1997,4599414,8.86
2018-05-25,1-999,816,118684,0.22
2018-05-25,"10,001-15,000",138,1795723,3.46
2018-05-25,"100,001-200,000",32,4388378,8.46
2018-05-25,"15,001-20,000",98,1839053,3.54
2018-05-25,"20,001-30,000",79,2041956,3.93
2018-05-25,"200,001-400,000",13,3551000,6.84
2018-05-25,"30,001-40,000",37,1307686,2.52
2018-05-25,"40,001-50,000",17,778045,1.5
2018-05-25,"400,001-600,000",6,2710158,5.22
2018-05-25,"5,001-10,000",428,3557537,6.86
2018-05-25,"50,001-100,000",49,3497408,6.74
2018-05-25,"600,001-800,000",2,1477668,2.84
2018-05-25,"800,001-1,000,000",1,885404,1.7
2018-05-25,"more than 1,000,001",7,19306169,37.23
2018-05-25,total,3720,51854283,100.0
2018-06-01,"1,000-5,000",1987,4591529,8.85
2018-06-01,1-999,814,118569,0.22
2018-06-01,"10,001-15,000",134,1738723,3.35
2018-06-01,"100,001-200,000",30,4119378,7.94
2018-06-01,"15,001-20,000",95,1777053,3.42
2018-06-01,"20,001-30,000",84,2137956,4.12
2018-06-01,"200,001-400,000",14,3776000,7.28
2018-06-01,"30,001-40,000",38,1342686,2.58
2018-06-01,"40,001-50,000",16,743045,1.43
2018-06-01,"400,001-600,000",6,2719158,5.24
2018-06-01,"5,001-10,000",432,3599537,6.94
2018-06-01,"50,001-100,000",49,3517408,6.78
2018-06-01,"600,001-800,000",2,1475668,2.84
2018-06-01,"800,001-1,000,000",1,885404,1.7
2018-06-01,"more than 1,000,001",7,19312169,37.24
2018-06-01,total,3709,51854283,100.0
2018-06-08,"1,000-5,000",1990,4623354,8.91
2018-06-08,1-999,818,120436,0.23
2018-06-08,"10,001-15,000",125,1627435,3.13
2018-06-08,"100,001-200,000",30,4024378,7.76
2018-06-08,"15,001-20,000",100,1878361,3.62
2018-06-08,"20,001-30,000",81,2085140,4.02
2018-06-08,"200,001-400,000",15,4017000,7.74
2018-06-08,"30,001-40,000",36,1281790,2.47
2018-06-08,"40,001-50,000",15,695045,1.34
2018-06-08,"400,001-600,000",6,2752158,5.3
2018-06-08,"5,001-10,000",441,3664537,7.06
2018-06-08,"50,001-100,000",48,3393408,6.54
2018-06-08,"600,001-800,000",2,1493668,2.88
2018-06-08,"800,001-1,000,000",1,885404,1.7
2018-06-08,"more than 1,000,001",7,19312169,37.24
2018-06-08,total,3715,51854283,100.0
2018-06-15,"1,000-5,000",2038,4727627,9.11
2018-06-15,1-999,816,119481,0.23
2018-06-15,"10,001-15,000",123,1590435,3.06
2018-06-15,"100,001-200,000",33,4400378,8.48
2018-06-15,"15,001-20,000",99,1851520,3.57
2018-06-15,"20,001-30,000",82,2103981,4.05
2018-06-15,"200,001-400,000",14,3398000,6.55
2018-06-15,"30,001-40,000",28,994790,1.91
2018-06-15,"40,001-50,000",22,1018045,1.96
2018-06-15,"400,001-600,000",7,3102158,5.98
2018-06-15,"5,001-10,000",437,3631219,7.0
2018-06-15,"50,001-100,000",44,3165408,6.1
2018-06-15,"600,001-800,000",2,1561668,3.01
2018-06-15,"800,001-1,000,000",1,885404,1.7
2018-06-15,"more than 1,000,001",7,19304169,37.22
2018-06-15,total,3753,51854283,100.0
2018-06-22,"1,000-5,000",2008,4680458,9.02
2018-06-22,1-999,818,120308,0.23
2018-06-22,"10,001-15,000",131,1696435,3.27
2018-06-22,"100,001-200,000",34,4688378,9.04
2018-06-22,"15,001-20,000",98,1836361,3.54
2018-06-22,"20,001-30,000",78,2015797,3.88
2018-06-22,"200,001-400,000",13,3216000,6.2
2018-06-22,"30,001-40,000",28,995790,1.92
2018-06-22,"40,001-50,000",24,1108045,2.13
2018-06-22,"400,001-600,000",7,3147158,6.06
2018-06-22,"5,001-10,000",437,3624572,6.98
2018-06-22,"50,001-100,000",42,3066408,5.91
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,885404,1.7
2018-06-22,"more than 1,000,001",8,20773169,40.06
2018-06-22,total,3727,51854283,100.0
2018-06-29,"1,000-5,000",2001,4659464,8.98
2018-06-29,1-999,817,121143,0.23
2018-06-29,"10,001-15,000",128,1662594,3.2
2018-06-29,"100,001-200,000",34,4725378,9.11
2018-06-29,"15,001-20,000",100,1869361,3.6
2018-06-29,"20,001-30,000",75,1924797,3.71
2018-06-29,"200,001-400,000",13,3186000,6.14
2018-06-29,"30,001-40,000",28,980502,1.89
2018-06-29,"40,001-50,000",26,1201333,2.31
2018-06-29,"400,001-600,000",7,3179158,6.13
2018-06-29,"5,001-10,000",443,3685572,7.1
2018-06-29,"50,001-100,000",41,2971408,5.73
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,885404,1.7
2018-06-29,"more than 1,000,001",8,20802169,40.11
2018-06-29,total,3722,51854283,100.0
2018-07-06,"1,000-5,000",1980,4607464,8.88
2018-07-06,1-999,818,121143,0.23
2018-07-06,"10,001-15,000",131,1692594,3.26
2018-07-06,"100,001-200,000",35,4930378,9.5
2018-07-06,"15,001-20,000",103,1923361,3.7
2018-07-06,"20,001-30,000",79,2023797,3.9
2018-07-06,"200,001-400,000",12,3009000,5.8
2018-07-06,"30,001-40,000",29,1013502,1.95
2018-07-06,"40,001-50,000",26,1209333,2.33
2018-07-06,"400,001-600,000",7,3149158,6.07
2018-07-06,"5,001-10,000",441,3668572,7.07
2018-07-06,"50,001-100,000",39,2828408,5.45
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,885404,1.7
2018-07-06,"more than 1,000,001",8,20792169,40.09
2018-07-06,total,3709,51854283,100.0
2018-07-13,"1,000-5,000",1983,4598664,8.86
2018-07-13,1-999,818,120943,0.23
2018-07-13,"10,001-15,000",132,1711594,3.3
2018-07-13,"100,001-200,000",35,4868378,9.38
2018-07-13,"15,001-20,000",104,1946361,3.75
2018-07-13,"20,001-30,000",79,2034797,3.92
2018-07-13,"200,001-400,000",14,3621000,6.98
2018-07-13,"30,001-40,000",29,1012502,1.95
2018-07-13,"40,001-50,000",26,1209333,2.33
2018-07-13,"400,001-600,000",6,2682158,5.17
2018-07-13,"5,001-10,000",450,3743572,7.21
2018-07-13,"50,001-100,000",37,2681408,5.17
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,885404,1.7
2018-07-13,"more than 1,000,001",8,20738169,39.99
2018-07-13,total,3722,51854283,100.0
2018-07-20,"1,000-5,000",1975,4576189,8.82
2018-07-20,1-999,818,120418,0.23
2018-07-20,"10,001-15,000",132,1710594,3.29
2018-07-20,"100,001-200,000",34,4806378,9.26
2018-07-20,"15,001-20,000",100,1864361,3.59
2018-07-20,"20,001-30,000",80,2051797,3.95
2018-07-20,"200,001-400,000",14,3651000,7.04
2018-07-20,"30,001-40,000",29,1015502,1.95
2018-07-20,"40,001-50,000",23,1061333,2.04
2018-07-20,"400,001-600,000",6,2688158,5.18
2018-07-20,"5,001-10,000",448,3730572,7.19
2018-07-20,"50,001-100,000",41,2942408,5.67
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,885404,1.7
2018-07-20,"more than 1,000,001",8,20750169,40.01
2018-07-20,total,3709,51854283,100.0
2018-07-27,"1,000-5,000",1971,4563189,8.8
2018-07-27,1-999,819,120418,0.23
2018-07-27,"10,001-15,000",135,1752594,3.37
2018-07-27,"100,001-200,000",36,5107378,9.84
2018-07-27,"15,001-20,000",99,1845361,3.55
2018-07-27,"20,001-30,000",79,2027797,3.91
2018-07-27,"200,001-400,000",13,3454000,6.66
2018-07-27,"30,001-40,000",30,1049502,2.02
2018-07-27,"40,001-50,000",22,1018333,1.96
2018-07-27,"400,001-600,000",6,2694158,5.19
2018-07-27,"5,001-10,000",449,3736572,7.2
2018-07-27,"50,001-100,000",40,2879408,5.55
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",1,885404,1.7
2018-07-27,"more than 1,000,001",8,20720169,39.95
2018-07-27,total,3708,51854283,100.0
2018-08-03,"1,000-5,000",1965,4549192,8.77
2018-08-03,1-999,815,119415,0.23
2018-08-03,"10,001-15,000",133,1726151,3.32
2018-08-03,"100,001-200,000",36,5101378,9.83
2018-08-03,"15,001-20,000",102,1901361,3.66
2018-08-03,"20,001-30,000",79,2039797,3.93
2018-08-03,"200,001-400,000",13,3489000,6.72
2018-08-03,"30,001-40,000",30,1057502,2.03
2018-08-03,"40,001-50,000",22,1023617,1.97
2018-08-03,"400,001-600,000",6,2691158,5.18
2018-08-03,"5,001-10,000",449,3739731,7.21
2018-08-03,"50,001-100,000",39,2811408,5.42
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,885404,1.7
2018-08-03,"more than 1,000,001",8,20719169,39.95
2018-08-03,total,3698,51854283,100.0
2018-08-10,"1,000-5,000",1958,4541192,8.75
2018-08-10,1-999,815,119415,0.23
2018-08-10,"10,001-15,000",135,1755151,3.38
2018-08-10,"100,001-200,000",35,4897378,9.44
2018-08-10,"15,001-20,000",101,1885361,3.63
2018-08-10,"20,001-30,000",80,2060797,3.97
2018-08-10,"200,001-400,000",14,3715000,7.16
2018-08-10,"30,001-40,000",31,1101502,2.12
2018-08-10,"40,001-50,000",19,883617,1.7
2018-08-10,"400,001-600,000",6,2691158,5.18
2018-08-10,"5,001-10,000",447,3714731,7.16
2018-08-10,"50,001-100,000",40,2884408,5.56
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,885404,1.7
2018-08-10,"more than 1,000,001",8,20719169,39.95
2018-08-10,total,3690,51854283,100.0
2018-08-17,"1,000-5,000",1933,4470534,8.62
2018-08-17,1-999,812,119232,0.22
2018-08-17,"10,001-15,000",132,1711151,3.29
2018-08-17,"100,001-200,000",35,4890378,9.43
2018-08-17,"15,001-20,000",103,1917361,3.69
2018-08-17,"20,001-30,000",82,2113797,4.07
2018-08-17,"200,001-400,000",14,3935000,7.58
2018-08-17,"30,001-40,000",30,1060502,2.04
2018-08-17,"40,001-50,000",20,931617,1.79
2018-08-17,"400,001-600,000",6,2667158,5.14
2018-08-17,"5,001-10,000",438,3637572,7.01
2018-08-17,"50,001-100,000",39,2807408,5.41
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,885404,1.7
2018-08-17,"more than 1,000,001",8,20707169,39.93
2018-08-17,total,3653,51854283,100.0
2018-08-24,"1,000-5,000",1914,4419858,8.52
2018-08-24,1-999,813,119908,0.23
2018-08-24,"10,001-15,000",131,1694151,3.26
2018-08-24,"100,001-200,000",35,4890378,9.43
2018-08-24,"15,001-20,000",102,1906361,3.67
2018-08-24,"20,001-30,000",84,2155797,4.15
2018-08-24,"200,001-400,000",13,3550000,6.84
2018-08-24,"30,001-40,000",29,1020502,1.96
2018-08-24,"40,001-50,000",20,924617,1.78
2018-08-24,"400,001-600,000",7,3053158,5.88
2018-08-24,"5,001-10,000",437,3624572,6.98
2018-08-24,"50,001-100,000",40,2907408,5.6
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,885404,1.7
2018-08-24,"more than 1,000,001",8,20702169,39.92
2018-08-24,total,3634,51854283,100.0
2018-08-31,"1,000-5,000",1910,4409278,8.5
2018-08-31,1-999,811,119488,0.23
2018-08-31,"10,001-15,000",130,1689151,3.25
2018-08-31,"100,001-200,000",35,4880378,9.41
2018-08-31,"15,001-20,000",103,1924361,3.71
2018-08-31,"20,001-30,000",83,2122797,4.09
2018-08-31,"200,001-400,000",14,3903000,7.52
2018-08-31,"30,001-40,000",29,1020502,1.96
2018-08-31,"40,001-50,000",21,969617,1.86
2018-08-31,"400,001-600,000",6,2667158,5.14
2018-08-31,"5,001-10,000",437,3625572,6.99
2018-08-31,"50,001-100,000",40,2929408,5.64
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,885404,1.7
2018-08-31,"more than 1,000,001",8,20708169,39.93
2018-08-31,total,3628,51854283,100.0
2018-09-07,"1,000-5,000",1914,4422486,8.52
2018-09-07,1-999,811,118280,0.22
2018-09-07,"10,001-15,000",127,1648151,3.17
2018-09-07,"100,001-200,000",37,5149378,9.93
2018-09-07,"15,001-20,000",102,1906361,3.67
2018-09-07,"20,001-30,000",89,2277797,4.39
2018-09-07,"200,001-400,000",13,3637000,7.01
2018-09-07,"30,001-40,000",30,1059502,2.04
2018-09-07,"40,001-50,000",20,924617,1.78
2018-09-07,"400,001-600,000",6,2677158,5.16
2018-09-07,"5,001-10,000",432,3580572,6.9
2018-09-07,"50,001-100,000",39,2846408,5.48
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,885404,1.7
2018-09-07,"more than 1,000,001",8,20721169,39.96
2018-09-07,total,3629,51854283,100.0
2018-09-14,"1,000-5,000",1914,4425786,8.53
2018-09-14,1-999,812,117980,0.22
2018-09-14,"10,001-15,000",129,1678151,3.23
2018-09-14,"100,001-200,000",37,5145378,9.92
2018-09-14,"15,001-20,000",100,1869361,3.6
2018-09-14,"20,001-30,000",90,2278797,4.39
2018-09-14,"200,001-400,000",12,3372000,6.5
2018-09-14,"30,001-40,000",32,1127502,2.17
2018-09-14,"40,001-50,000",20,925617,1.78
2018-09-14,"400,001-600,000",7,3078158,5.93
2018-09-14,"5,001-10,000",429,3552572,6.85
2018-09-14,"50,001-100,000",38,2753408,5.3
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",1,885404,1.7
2018-09-14,"more than 1,000,001",8,20644169,39.81
2018-09-14,total,3629,51854283,100.0
2018-09-21,"1,000-5,000",1913,4434792,8.55
2018-09-21,1-999,812,117974,0.22
2018-09-21,"10,001-15,000",127,1653151,3.18
2018-09-21,"100,001-200,000",38,5328378,10.27
2018-09-21,"15,001-20,000",99,1850361,3.56
2018-09-21,"20,001-30,000",91,2303797,4.44
2018-09-21,"200,001-400,000",11,3181000,6.13
2018-09-21,"30,001-40,000",33,1159502,2.23
2018-09-21,"40,001-50,000",20,926617,1.78
2018-09-21,"400,001-600,000",7,3078158,5.93
2018-09-21,"5,001-10,000",426,3536572,6.82
2018-09-21,"50,001-100,000",38,2763408,5.32
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",1,885404,1.7
2018-09-21,"more than 1,000,001",8,20635169,39.79
2018-09-21,total,3624,51854283,100.0
2018-09-28,"1,000-5,000",1909,4422370,8.52
2018-09-28,1-999,809,116396,0.22
2018-09-28,"10,001-15,000",127,1655151,3.19
2018-09-28,"100,001-200,000",39,5431378,10.47
2018-09-28,"15,001-20,000",98,1831361,3.53
2018-09-28,"20,001-30,000",93,2377797,4.58
2018-09-28,"200,001-400,000",12,3600000,6.94
2018-09-28,"30,001-40,000",32,1128502,2.17
2018-09-28,"40,001-50,000",20,928617,1.79
2018-09-28,"400,001-600,000",6,2655158,5.12
2018-09-28,"5,001-10,000",429,3558572,6.86
2018-09-28,"50,001-100,000",37,2639408,5.09
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",1,885404,1.7
2018-09-28,"more than 1,000,001",8,20624169,39.77
2018-09-28,total,3620,51854283,100.0
2018-10-05,"1,000-5,000",1902,4420220,8.52
2018-10-05,1-999,809,117483,0.22
2018-10-05,"10,001-15,000",125,1626151,3.13
2018-10-05,"100,001-200,000",39,5394378,10.4
2018-10-05,"15,001-20,000",99,1847361,3.56
2018-10-05,"20,001-30,000",99,2529797,4.87
2018-10-05,"200,001-400,000",12,3595000,6.93
2018-10-05,"30,001-40,000",30,1050502,2.02
2018-10-05,"40,001-50,000",19,879617,1.69
2018-10-05,"400,001-600,000",6,2657158,5.12
2018-10-05,"5,001-10,000",424,3530635,6.8
2018-10-05,"50,001-100,000",38,2689408,5.18
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",1,885404,1.7
2018-10-05,"more than 1,000,001",8,20631169,39.78
2018-10-05,total,3611,51854283,100.0
2018-10-12,"1,000-5,000",1889,4397619,8.48
2018-10-12,1-999,810,117663,0.22
2018-10-12,"10,001-15,000",131,1702151,3.28
2018-10-12,"100,001-200,000",38,5221378,10.06
2018-10-12,"15,001-20,000",97,1802361,3.47
2018-10-12,"20,001-30,000",91,2350797,4.53
2018-10-12,"200,001-400,000",13,3876000,7.47
2018-10-12,"30,001-40,000",32,1123502,2.16
2018-10-12,"40,001-50,000",25,1148617,2.21
2018-10-12,"400,001-600,000",5,2157158,4.16
2018-10-12,"5,001-10,000",430,3572056,6.88
2018-10-12,"50,001-100,000",39,2757408,5.31
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,885404,1.7
2018-10-12,"more than 1,000,001",8,20742169,40.0
2018-10-12,total,3609,51854283,100.0
2018-10-19,"1,000-5,000",1887,4396514,8.47
2018-10-19,1-999,811,117768,0.22
2018-10-19,"10,001-15,000",131,1711151,3.29
2018-10-19,"100,001-200,000",37,5006378,9.65
2018-10-19,"15,001-20,000",99,1835361,3.53
2018-10-19,"20,001-30,000",93,2402797,4.63
2018-10-19,"200,001-400,000",12,3252000,6.27
2018-10-19,"30,001-40,000",32,1124502,2.16
2018-10-19,"40,001-50,000",24,1106617,2.13
2018-10-19,"400,001-600,000",7,2985158,5.75
2018-10-19,"5,001-10,000",434,3605056,6.95
2018-10-19,"50,001-100,000",39,2802408,5.4
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,885404,1.7
2018-10-19,"more than 1,000,001",8,20623169,39.77
2018-10-19,total,3615,51854283,100.0
2018-10-26,"1,000-5,000",1879,4387554,8.46
2018-10-26,1-999,810,117758,0.22
2018-10-26,"10,001-15,000",129,1686151,3.25
2018-10-26,"100,001-200,000",37,5020378,9.68
2018-10-26,"15,001-20,000",103,1917331,3.69
2018-10-26,"20,001-30,000",92,2378797,4.58
2018-10-26,"200,001-400,000",13,3657000,7.05
2018-10-26,"30,001-40,000",33,1158502,2.23
2018-10-26,"40,001-50,000",22,1008617,1.94
2018-10-26,"400,001-600,000",6,2649158,5.1
2018-10-26,"5,001-10,000",427,3538056,6.82
2018-10-26,"50,001-100,000",40,2852408,5.5
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",1,885404,1.7
2018-10-26,"more than 1,000,001",8,20597169,39.72
2018-10-26,total,3600,51854283,100.0
2018-11-02,"1,000-5,000",1883,4413554,8.51
2018-11-02,1-999,810,117758,0.22
2018-11-02,"10,001-15,000",130,1701151,3.28
2018-11-02,"100,001-200,000",36,4821378,9.29
2018-11-02,"15,001-20,000",102,1896331,3.65
2018-11-02,"20,001-30,000",92,2375797,4.58
2018-11-02,"200,001-400,000",14,3861000,7.44
2018-11-02,"30,001-40,000",36,1252502,2.41
2018-11-02,"40,001-50,000",23,1051617,2.02
2018-11-02,"400,001-600,000",6,2598158,5.01
2018-11-02,"5,001-10,000",426,3539056,6.82
2018-11-02,"50,001-100,000",39,2789408,5.37
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",1,885404,1.7
2018-11-02,"more than 1,000,001",8,20551169,39.63
2018-11-02,total,3606,51854283,100.0
2018-11-09,"1,000-5,000",1877,4394554,8.47
2018-11-09,1-999,810,117758,0.22
2018-11-09,"10,001-15,000",132,1726151,3.32
2018-11-09,"100,001-200,000",37,5013378,9.66
2018-11-09,"15,001-20,000",102,1894331,3.65
2018-11-09,"20,001-30,000",92,2365797,4.56
2018-11-09,"200,001-400,000",13,3653000,7.04
2018-11-09,"30,001-40,000",35,1213502,2.34
2018-11-09,"40,001-50,000",22,1008617,1.94
2018-11-09,"400,001-600,000",6,2620158,5.05
2018-11-09,"5,001-10,000",428,3551056,6.84
2018-11-09,"50,001-100,000",40,2868408,5.53
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",1,885404,1.7
2018-11-09,"more than 1,000,001",8,20542169,39.61
2018-11-09,total,3603,51854283,100.0
2018-11-16,"1,000-5,000",1913,4466680,8.61
2018-11-16,1-999,815,118532,0.22
2018-11-16,"10,001-15,000",128,1674151,3.22
2018-11-16,"100,001-200,000",37,5047378,9.73
2018-11-16,"15,001-20,000",103,1917331,3.69
2018-11-16,"20,001-30,000",91,2353797,4.53
2018-11-16,"200,001-400,000",14,4026000,7.76
2018-11-16,"30,001-40,000",33,1145502,2.2
2018-11-16,"40,001-50,000",22,1012617,1.95
2018-11-16,"400,001-600,000",5,2156158,4.15
2018-11-16,"5,001-10,000",432,3586156,6.91
2018-11-16,"50,001-100,000",41,2955408,5.69
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,885404,1.7
2018-11-16,"more than 1,000,001",8,20509169,39.55
2018-11-16,total,3643,51854283,100.0
2018-11-23,"1,000-5,000",1905,4457680,8.59
2018-11-23,1-999,815,118532,0.22
2018-11-23,"10,001-15,000",130,1695572,3.26
2018-11-23,"100,001-200,000",37,5073378,9.78
2018-11-23,"15,001-20,000",106,1981910,3.82
2018-11-23,"20,001-30,000",92,2380797,4.59
2018-11-23,"200,001-400,000",14,3881000,7.48
2018-11-23,"30,001-40,000",33,1143502,2.2
2018-11-23,"40,001-50,000",20,923617,1.78
2018-11-23,"400,001-600,000",5,2161158,4.16
2018-11-23,"5,001-10,000",438,3635156,7.01
2018-11-23,"50,001-100,000",42,2999408,5.78
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,885404,1.7
2018-11-23,"more than 1,000,001",8,20517169,39.56
2018-11-23,total,3646,51854283,100.0
2018-11-30,"1,000-5,000",1894,4437680,8.55
2018-11-30,1-999,814,118532,0.22
2018-11-30,"10,001-15,000",132,1723572,3.32
2018-11-30,"100,001-200,000",36,4880378,9.41
2018-11-30,"15,001-20,000",104,1943910,3.74
2018-11-30,"20,001-30,000",93,2407797,4.64
2018-11-30,"200,001-400,000",14,3862000,7.44
2018-11-30,"30,001-40,000",34,1189502,2.29
2018-11-30,"40,001-50,000",21,974617,1.87
2018-11-30,"400,001-600,000",5,2156158,4.15
2018-11-30,"5,001-10,000",437,3629156,6.99
2018-11-30,"50,001-100,000",43,3114408,6.0
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,885404,1.7
2018-11-30,"more than 1,000,001",8,20531169,39.59
2018-11-30,total,3636,51854283,100.0
2018-12-07,"1,000-5,000",1891,4413780,8.51
2018-12-07,1-999,814,118432,0.22
2018-12-07,"10,001-15,000",130,1707572,3.29
2018-12-07,"100,001-200,000",38,5099378,9.83
2018-12-07,"15,001-20,000",106,1982910,3.82
2018-12-07,"20,001-30,000",89,2329797,4.49
2018-12-07,"200,001-400,000",13,3592000,6.92
2018-12-07,"30,001-40,000",33,1149502,2.21
2018-12-07,"40,001-50,000",23,1074617,2.07
2018-12-07,"400,001-600,000",5,2242158,4.32
2018-12-07,"5,001-10,000",436,3631156,7.0
2018-12-07,"50,001-100,000",44,3080408,5.94
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,885404,1.7
2018-12-07,"more than 1,000,001",8,20547169,39.62
2018-12-07,total,3631,51854283,100.0
2018-12-14,"1,000-5,000",1904,4444780,8.57
