date,level,people,holding_shares,percent
2018-11-02,"100,001-200,000",12,1773300,1.59
2018-11-02,"15,001-20,000",50,939580,0.84
2018-11-02,"20,001-30,000",45,1139092,1.02
2018-11-02,"200,001-400,000",8,2434560,2.18
2018-11-02,"30,001-40,000",30,1082472,0.97
2018-11-02,"40,001-50,000",19,890780,0.79
2018-11-02,"400,001-600,000",3,1571000,1.4
2018-11-02,"5,001-10,000",225,1824431,1.63
2018-11-02,"50,001-100,000",26,1823232,1.63
2018-11-02,"600,001-800,000",4,2728808,2.44
2018-11-02,"800,001-1,000,000",2,1704000,1.52
2018-11-02,"more than 1,000,001",17,88959000,79.76
2018-11-02,total,2651,111526000,100.0
2018-11-09,"1,000-5,000",1899,3617916,3.24
2018-11-09,1-999,231,43225,0.03
2018-11-09,"10,001-15,000",81,1030604,0.92
2018-11-09,"100,001-200,000",12,1773300,1.59
2018-11-09,"15,001-20,000",49,918580,0.82
2018-11-09,"20,001-30,000",44,1103092,0.98
2018-11-09,"200,001-400,000",8,2472560,2.21
2018-11-09,"30,001-40,000",30,1084472,0.97
2018-11-09,"40,001-50,000",19,883780,0.79
2018-11-09,"400,001-600,000",3,1553000,1.39
2018-11-09,"5,001-10,000",224,1812431,1.62
2018-11-09,"50,001-100,000",27,1898232,1.7
2018-11-09,"600,001-800,000",3,2112808,1.89
2018-11-09,"800,001-1,000,000",2,1704000,1.52
2018-11-09,"more than 1,000,001",17,89518000,80.26
2018-11-09,total,2649,111526000,100.0
2018-11-16,"1,000-5,000",1891,3602326,3.23
2018-11-16,1-999,232,43042,0.03
2018-11-16,"10,001-15,000",82,1042604,0.93
2018-11-16,"100,001-200,000",12,1773300,1.59
2018-11-16,"15,001-20,000",48,902580,0.8
2018-11-16,"20,001-30,000",43,1083092,0.97
2018-11-16,"200,001-400,000",8,2501560,2.24
2018-11-16,"30,001-40,000",30,1084472,0.97
2018-11-16,"40,001-50,000",20,924780,0.82
2018-11-16,"400,001-600,000",3,1553000,1.39
2018-11-16,"5,001-10,000",218,1761204,1.57
2018-11-16,"50,001-100,000",28,1957232,1.75
2018-11-16,"600,001-800,000",3,2115808,1.89
2018-11-16,"800,001-1,000,000",2,1704000,1.52
2018-11-16,"more than 1,000,001",17,89477000,80.22
2018-11-16,total,2637,111526000,100.0
2018-11-23,"1,000-5,000",1889,3584966,3.21
2018-11-23,1-999,232,43402,0.03
2018-11-23,"10,001-15,000",80,1014604,0.9
2018-11-23,"100,001-200,000",13,1893300,1.69
2018-11-23,"15,001-20,000",49,921580,0.82
2018-11-23,"20,001-30,000",43,1077092,0.96
2018-11-23,"200,001-400,000",8,2521560,2.26
2018-11-23,"30,001-40,000",30,1085472,0.97
2018-11-23,"40,001-50,000",19,881780,0.79
2018-11-23,"400,001-600,000",3,1580000,1.41
2018-11-23,"5,001-10,000",221,1782204,1.59
2018-11-23,"50,001-100,000",27,1868232,1.67
2018-11-23,"600,001-800,000",3,2112808,1.89
2018-11-23,"800,001-1,000,000",2,1704000,1.52
2018-11-23,"more than 1,000,001",17,89455000,80.2
2018-11-23,total,2636,111526000,100.0
2018-11-30,"1,000-5,000",1896,3603876,3.23
2018-11-30,1-999,233,43492,0.03
2018-11-30,"10,001-15,000",79,999604,0.89
2018-11-30,"100,001-200,000",13,1923300,1.72
2018-11-30,"15,001-20,000",52,973580,0.87
2018-11-30,"20,001-30,000",42,1049092,0.94
2018-11-30,"200,001-400,000",8,2521560,2.26
2018-11-30,"30,001-40,000",30,1085472,0.97
2018-11-30,"40,001-50,000",20,928780,0.83
2018-11-30,"400,001-600,000",3,1549000,1.38
2018-11-30,"5,001-10,000",221,1788204,1.6
2018-11-30,"50,001-100,000",26,1813232,1.62
2018-11-30,"600,001-800,000",3,2112808,1.89
2018-11-30,"800,001-1,000,000",2,1704000,1.52
2018-11-30,"more than 1,000,001",17,89430000,80.18
2018-11-30,total,2645,111526000,100.0
2018-12-07,"1,000-5,000",1908,3622876,3.24
2018-12-07,1-999,233,43492,0.03
2018-12-07,"10,001-15,000",81,1030604,0.92
2018-12-07,"100,001-200,000",12,1788300,1.6
2018-12-07,"15,001-20,000",49,916580,0.82
2018-12-07,"20,001-30,000",40,1000092,0.89
2018-12-07,"200,001-400,000",9,2746560,2.46
2018-12-07,"30,001-40,000",30,1084472,0.97
2018-12-07,"40,001-50,000",21,978780,0.87
2018-12-07,"400,001-600,000",3,1595000,1.43
2018-12-07,"5,001-10,000",222,1800204,1.61
2018-12-07,"50,001-100,000",25,1754232,1.57
2018-12-07,"600,001-800,000",3,2112808,1.89
2018-12-07,"800,001-1,000,000",2,1704000,1.52
2018-12-07,"more than 1,000,001",17,89348000,80.11
2018-12-07,total,2655,111526000,100.0
2018-12-14,"1,000-5,000",1909,3621776,3.24
2018-12-14,1-999,231,41592,0.03
2018-12-14,"10,001-15,000",82,1043604,0.93
2018-12-14,"100,001-200,000",12,1792300,1.6
2018-12-14,"15,001-20,000",49,914580,0.82
2018-12-14,"20,001-30,000",39,970092,0.86
2018-12-14,"200,001-400,000",9,2809560,2.51
2018-12-14,"30,001-40,000",32,1164472,1.04
2018-12-14,"40,001-50,000",20,937780,0.84
2018-12-14,"400,001-600,000",3,1577000,1.41
2018-12-14,"5,001-10,000",221,1790204,1.6
2018-12-14,"50,001-100,000",25,1754232,1.57
2018-12-14,"600,001-800,000",3,2112808,1.89
2018-12-14,"800,001-1,000,000",2,1704000,1.52
2018-12-14,"more than 1,000,001",17,89292000,80.06
2018-12-14,total,2654,111526000,100.0
2018-12-22,"1,000-5,000",1905,3603875,3.23
2018-12-22,1-999,230,41493,0.03
2018-12-22,"10,001-15,000",82,1040604,0.93
2018-12-22,"100,001-200,000",13,1996300,1.78
2018-12-22,"15,001-20,000",47,881580,0.79
2018-12-22,"20,001-30,000",41,1012092,0.9
2018-12-22,"200,001-400,000",9,2868560,2.57
2018-12-22,"30,001-40,000",32,1164472,1.04
2018-12-22,"40,001-50,000",20,937780,0.84
2018-12-22,"400,001-600,000",1,500000,0.44
2018-12-22,"5,001-10,000",217,1755204,1.57
2018-12-22,"50,001-100,000",25,1726232,1.54
2018-12-22,"600,001-800,000",4,2730808,2.44
2018-12-22,"800,001-1,000,000",2,1704000,1.52
2018-12-22,"more than 1,000,001",17,89563000,80.3
2018-12-22,total,2645,111526000,100.0
2018-12-28,"1,000-5,000",1902,3592975,3.22
2018-12-28,1-999,230,42393,0.03
2018-12-28,"10,001-15,000",84,1063604,0.95
2018-12-28,"100,001-200,000",13,1996300,1.78
2018-12-28,"15,001-20,000",47,878580,0.78
2018-12-28,"20,001-30,000",38,947092,0.84
2018-12-28,"200,001-400,000",9,2934560,2.63
2018-12-28,"30,001-40,000",33,1203472,1.07
2018-12-28,"40,001-50,000",20,937780,0.84
2018-12-28,"400,001-600,000",2,915000,0.82
2018-12-28,"5,001-10,000",216,1746204,1.56
2018-12-28,"50,001-100,000",25,1724232,1.54
2018-12-28,"600,001-800,000",4,2726808,2.44
2018-12-28,"800,001-1,000,000",3,2704000,2.42
2018-12-28,"more than 1,000,001",16,88113000,79.0
2018-12-28,total,2642,111526000,100.0
2019-01-04,"1,000-5,000",1904,3597065,3.22
2019-01-04,1-999,230,42303,0.03
2019-01-04,"10,001-15,000",84,1063604,0.95
2019-01-04,"100,001-200,000",13,1996300,1.78
2019-01-04,"15,001-20,000",49,916580,0.82
2019-01-04,"20,001-30,000",38,955092,0.85
2019-01-04,"200,001-400,000",9,2932560,2.62
2019-01-04,"30,001-40,000",33,1204472,1.07
2019-01-04,"40,001-50,000",20,937780,0.84
2019-01-04,"400,001-600,000",2,908000,0.81
2019-01-04,"5,001-10,000",214,1730204,1.55
2019-01-04,"50,001-100,000",24,1668232,1.49
2019-01-04,"600,001-800,000",4,2755808,2.47
2019-01-04,"800,001-1,000,000",3,2704000,2.42
2019-01-04,"more than 1,000,001",16,88114000,79.0
2019-01-04,total,2643,111526000,100.0
2019-01-11,"1,000-5,000",1896,3580065,3.21
2019-01-11,1-999,229,42303,0.03
2019-01-11,"10,001-15,000",85,1079604,0.96
2019-01-11,"100,001-200,000",13,1996300,1.78
2019-01-11,"15,001-20,000",49,916580,0.82
2019-01-11,"20,001-30,000",40,1009364,0.9
2019-01-11,"200,001-400,000",9,2976560,2.66
2019-01-11,"30,001-40,000",30,1089200,0.97
2019-01-11,"40,001-50,000",21,982780,0.88
2019-01-11,"400,001-600,000",2,906000,0.81
2019-01-11,"5,001-10,000",215,1745204,1.56
2019-01-11,"50,001-100,000",24,1668232,1.49
2019-01-11,"600,001-800,000",4,2748808,2.46
2019-01-11,"800,001-1,000,000",3,2704000,2.42
2019-01-11,"more than 1,000,001",16,88081000,78.97
2019-01-11,total,2636,111526000,100.0
2019-01-19,"1,000-5,000",1894,3575065,3.2
2019-01-19,1-999,229,42303,0.03
2019-01-19,"10,001-15,000",84,1062604,0.95
2019-01-19,"100,001-200,000",13,1997300,1.79
2019-01-19,"15,001-20,000",52,965580,0.86
2019-01-19,"20,001-30,000",40,1010364,0.9
2019-01-19,"200,001-400,000",8,2618560,2.34
2019-01-19,"30,001-40,000",30,1089200,0.97
2019-01-19,"40,001-50,000",19,888780,0.79
2019-01-19,"400,001-600,000",3,1331000,1.19
2019-01-19,"5,001-10,000",215,1749204,1.56
2019-01-19,"50,001-100,000",25,1726232,1.54
2019-01-19,"600,001-800,000",4,2724808,2.44
2019-01-19,"800,001-1,000,000",3,2704000,2.42
2019-01-19,"more than 1,000,001",16,88041000,78.94
2019-01-19,total,2635,111526000,100.0
2019-01-25,"1,000-5,000",1891,3573353,3.2
2019-01-25,1-999,227,41925,0.03
2019-01-25,"10,001-15,000",83,1054604,0.94
2019-01-25,"100,001-200,000",13,1997300,1.79
2019-01-25,"15,001-20,000",52,967580,0.86
2019-01-25,"20,001-30,000",40,1008364,0.9
2019-01-25,"200,001-400,000",8,2671560,2.39
2019-01-25,"30,001-40,000",29,1043200,0.93
2019-01-25,"40,001-50,000",19,888780,0.79
2019-01-25,"400,001-600,000",5,2625000,2.35
2019-01-25,"5,001-10,000",220,1790294,1.6
2019-01-25,"50,001-100,000",26,1776232,1.59
2019-01-25,"600,001-800,000",2,1373808,1.23
2019-01-25,"800,001-1,000,000",3,2704000,2.42
2019-01-25,"more than 1,000,001",16,88010000,78.91
2019-01-25,total,2634,111526000,100.0
2019-02-01,"1,000-5,000",1889,3579025,3.2
2019-02-01,1-999,227,41925,0.03
2019-02-01,"10,001-15,000",80,1015932,0.91
2019-02-01,"100,001-200,000",13,2000300,1.79
2019-02-01,"15,001-20,000",53,984580,0.88
2019-02-01,"20,001-30,000",39,978364,0.87
2019-02-01,"200,001-400,000",8,2666560,2.39
2019-02-01,"30,001-40,000",30,1079200,0.96
2019-02-01,"40,001-50,000",19,888780,0.79
2019-02-01,"400,001-600,000",4,2024000,1.81
2019-02-01,"5,001-10,000",222,1812294,1.62
2019-02-01,"50,001-100,000",26,1776232,1.59
2019-02-01,"600,001-800,000",3,1980808,1.77
2019-02-01,"800,001-1,000,000",3,2704000,2.42
2019-02-01,"more than 1,000,001",16,87994000,78.89
2019-02-01,total,2632,111526000,100.0
2019-02-15,"1,000-5,000",1889,3584650,3.21
2019-02-15,1-999,227,41300,0.03
2019-02-15,"10,001-15,000",79,1000932,0.89
2019-02-15,"100,001-200,000",13,2000300,1.79
2019-02-15,"15,001-20,000",53,983580,0.88
2019-02-15,"20,001-30,000",39,976364,0.87
2019-02-15,"200,001-400,000",8,2665560,2.39
2019-02-15,"30,001-40,000",30,1079200,0.96
2019-02-15,"40,001-50,000",19,888780,0.79
2019-02-15,"400,001-600,000",4,2024000,1.81
2019-02-15,"5,001-10,000",225,1842294,1.65
2019-02-15,"50,001-100,000",26,1766232,1.58
2019-02-15,"600,001-800,000",3,1997808,1.79
2019-02-15,"800,001-1,000,000",3,2704000,2.42
2019-02-15,"more than 1,000,001",16,87971000,78.87
2019-02-15,total,2634,111526000,100.0
2019-02-23,"1,000-5,000",1894,3605892,3.23
2019-02-23,1-999,228,41458,0.03
2019-02-23,"10,001-15,000",81,1025022,0.91
2019-02-23,"100,001-200,000",13,2000300,1.79
2019-02-23,"15,001-20,000",50,932580,0.83
2019-02-23,"20,001-30,000",43,1059364,0.94
2019-02-23,"200,001-400,000",8,2644560,2.37
2019-02-23,"30,001-40,000",29,1041200,0.93
2019-02-23,"40,001-50,000",21,974780,0.87
2019-02-23,"400,001-600,000",4,2026000,1.81
2019-02-23,"5,001-10,000",222,1824804,1.63
2019-02-23,"50,001-100,000",25,1715232,1.53
2019-02-23,"600,001-800,000",3,1993808,1.78
2019-02-23,"800,001-1,000,000",4,3664000,3.28
2019-02-23,"more than 1,000,001",15,86977000,77.98
2019-02-23,total,2640,111526000,100.0
2019-02-27,"1,000-5,000",1899,3624292,3.24
2019-02-27,1-999,228,41058,0.03
2019-02-27,"10,001-15,000",79,997932,0.89
2019-02-27,"100,001-200,000",13,2000300,1.79
2019-02-27,"15,001-20,000",54,1002670,0.89
2019-02-27,"20,001-30,000",44,1087364,0.97
2019-02-27,"200,001-400,000",8,2633560,2.36
2019-02-27,"30,001-40,000",29,1036200,0.92
2019-02-27,"40,001-50,000",21,974780,0.87
2019-02-27,"400,001-600,000",5,2617000,2.34
2019-02-27,"5,001-10,000",219,1793804,1.6
2019-02-27,"50,001-100,000",25,1729232,1.55
2019-02-27,"600,001-800,000",2,1373808,1.23
2019-02-27,"800,001-1,000,000",4,3623000,3.24
2019-02-27,"more than 1,000,001",15,86991000,78.0
2019-02-27,total,2645,111526000,100.0
2019-03-08,"1,000-5,000",1904,3642357,3.26
2019-03-08,1-999,227,40993,0.03
2019-03-08,"10,001-15,000",80,1010932,0.9
2019-03-08,"100,001-200,000",13,2000300,1.79
2019-03-08,"15,001-20,000",53,986670,0.88
2019-03-08,"20,001-30,000",43,1063364,0.95
2019-03-08,"200,001-400,000",8,2598560,2.33
2019-03-08,"30,001-40,000",29,1033200,0.92
2019-03-08,"40,001-50,000",20,930780,0.83
2019-03-08,"400,001-600,000",5,2607000,2.33
2019-03-08,"5,001-10,000",223,1819804,1.63
2019-03-08,"50,001-100,000",26,1815232,1.62
2019-03-08,"600,001-800,000",2,1373808,1.23
2019-03-08,"800,001-1,000,000",4,3600000,3.22
2019-03-08,"more than 1,000,001",15,87003000,78.01
2019-03-08,total,2652,111526000,100.0
2019-03-15,"1,000-5,000",1903,3634347,3.25
2019-03-15,1-999,230,41863,0.03
2019-03-15,"10,001-15,000",82,1031932,0.92
2019-03-15,"100,001-200,000",13,2011300,1.8
2019-03-15,"15,001-20,000",53,986670,0.88
2019-03-15,"20,001-30,000",42,1048364,0.94
2019-03-15,"200,001-400,000",8,2535560,2.27
2019-03-15,"30,001-40,000",27,966200,0.86
2019-03-15,"40,001-50,000",22,1011780,0.9
2019-03-15,"400,001-600,000",5,2610000,2.34
2019-03-15,"5,001-10,000",224,1838944,1.64
2019-03-15,"50,001-100,000",26,1813232,1.62
2019-03-15,"600,001-800,000",2,1373808,1.23
2019-03-15,"800,001-1,000,000",4,3596000,3.22
2019-03-15,"more than 1,000,001",15,87026000,78.03
2019-03-15,total,2656,111526000,100.0
2019-03-22,"1,000-5,000",1904,3635747,3.25
2019-03-22,1-999,234,42467,0.03
2019-03-22,"10,001-15,000",82,1033932,0.92
2019-03-22,"100,001-200,000",14,2125300,1.9
2019-03-22,"15,001-20,000",52,966670,0.86
2019-03-22,"20,001-30,000",43,1068364,0.95
2019-03-22,"200,001-400,000",8,2507560,2.24
2019-03-22,"30,001-40,000",27,966200,0.86
2019-03-22,"40,001-50,000",22,1012780,0.9
2019-03-22,"400,001-600,000",5,2607000,2.33
2019-03-22,"5,001-10,000",218,1790940,1.6
2019-03-22,"50,001-100,000",25,1727232,1.54
2019-03-22,"600,001-800,000",2,1373808,1.23
2019-03-22,"800,001-1,000,000",4,3596000,3.22
2019-03-22,"more than 1,000,001",15,87072000,78.07
2019-03-22,total,2655,111526000,100.0
2019-03-29,"1,000-5,000",1926,3687447,3.3
2019-03-29,1-999,234,43467,0.03
2019-03-29,"10,001-15,000",80,1024022,0.91
2019-03-29,"100,001-200,000",14,2137300,1.91
2019-03-29,"15,001-20,000",50,929580,0.83
2019-03-29,"20,001-30,000",43,1068364,0.95
2019-03-29,"200,001-400,000",8,2441560,2.18
2019-03-29,"30,001-40,000",29,1034280,0.92
2019-03-29,"40,001-50,000",21,969700,0.86
2019-03-29,"400,001-600,000",5,2570000,2.3
2019-03-29,"5,001-10,000",222,1822240,1.63
2019-03-29,"50,001-100,000",26,1798232,1.61
2019-03-29,"600,001-800,000",3,2166808,1.94
2019-03-29,"800,001-1,000,000",3,2704000,2.42
2019-03-29,"more than 1,000,001",15,87129000,78.12
2019-03-29,total,2679,111526000,100.0
2019-04-03,"1,000-5,000",1958,3732183,3.34
2019-04-03,1-999,234,42821,0.03
2019-04-03,"10,001-15,000",83,1058932,0.94
2019-04-03,"100,001-200,000",16,2515460,2.25
2019-04-03,"15,001-20,000",51,953580,0.85
2019-04-03,"20,001-30,000",42,1053364,0.94
2019-04-03,"200,001-400,000",7,2239400,2.0
2019-04-03,"30,001-40,000",29,1037280,0.93
2019-04-03,"40,001-50,000",21,970700,0.87
2019-04-03,"400,001-600,000",5,2548000,2.28
2019-04-03,"5,001-10,000",221,1805240,1.61
2019-04-03,"50,001-100,000",26,1826232,1.63
2019-04-03,"600,001-800,000",3,2058808,1.84
2019-04-03,"800,001-1,000,000",3,2704000,2.42
2019-04-03,"more than 1,000,001",15,86980000,77.99
2019-04-03,total,2714,111526000,100.0
2019-04-12,"1,000-5,000",1931,3673820,3.29
2019-04-12,1-999,239,44184,0.03
2019-04-12,"10,001-15,000",80,1016932,0.91
2019-04-12,"100,001-200,000",15,2267460,2.03
2019-04-12,"15,001-20,000",56,1045580,0.93
2019-04-12,"20,001-30,000",41,1027364,0.92
2019-04-12,"200,001-400,000",7,2250400,2.01
2019-04-12,"30,001-40,000",33,1175280,1.05
2019-04-12,"40,001-50,000",18,842700,0.75
2019-04-12,"400,001-600,000",7,3454000,3.09
2019-04-12,"5,001-10,000",219,1777240,1.59
2019-04-12,"50,001-100,000",27,1838232,1.64
2019-04-12,"600,001-800,000",3,2123808,1.9
2019-04-12,"800,001-1,000,000",2,1704000,1.52
2019-04-12,"more than 1,000,001",15,87285000,78.26
2019-04-12,total,2693,111526000,100.0
2019-04-19,"1,000-5,000",1868,3548370,3.18
2019-04-19,1-999,238,43634,0.03
2019-04-19,"10,001-15,000",80,1021932,0.91
2019-04-19,"100,001-200,000",15,2259460,2.02
2019-04-19,"15,001-20,000",56,1048580,0.94
2019-04-19,"20,001-30,000",39,977364,0.87
2019-04-19,"200,001-400,000",9,2810400,2.51
2019-04-19,"30,001-40,000",33,1180280,1.05
2019-04-19,"40,001-50,000",19,887700,0.79
2019-04-19,"400,001-600,000",5,2615000,2.34
2019-04-19,"5,001-10,000",207,1679240,1.5
2019-04-19,"50,001-100,000",27,1878232,1.68
2019-04-19,"600,001-800,000",3,2123808,1.9
2019-04-19,"800,001-1,000,000",2,1704000,1.52
2019-04-19,"more than 1,000,001",15,87748000,78.67
2019-04-19,total,2616,111526000,100.0
2019-04-26,"1,000-5,000",1850,3524626,3.16
2019-04-26,1-999,237,43378,0.03
2019-04-26,"10,001-15,000",79,1009932,0.9
2019-04-26,"100,001-200,000",15,2314460,2.07
2019-04-26,"15,001-20,000",57,1067580,0.95
2019-04-26,"20,001-30,000",41,1037364,0.93
2019-04-26,"200,001-400,000",8,2570400,2.3
2019-04-26,"30,001-40,000",31,1113280,0.99
2019-04-26,"40,001-50,000",19,879700,0.78
2019-04-26,"400,001-600,000",5,2621000,2.35
2019-04-26,"5,001-10,000",205,1662240,1.49
2019-04-26,"50,001-100,000",30,2105232,1.88
2019-04-26,"600,001-800,000",3,2123808,1.9
2019-04-26,"800,001-1,000,000",2,1704000,1.52
2019-04-26,"more than 1,000,001",15,87749000,78.68
2019-04-26,total,2597,111526000,100.0
2019-05-03,"1,000-5,000",1848,3515626,3.15
2019-05-03,1-999,238,43378,0.03
2019-05-03,"10,001-15,000",78,994932,0.89
2019-05-03,"100,001-200,000",14,2159460,1.93
2019-05-03,"15,001-20,000",56,1049580,0.94
2019-05-03,"20,001-30,000",40,1012364,0.9
2019-05-03,"200,001-400,000",8,2570400,2.3
2019-05-03,"30,001-40,000",34,1211280,1.08
2019-05-03,"40,001-50,000",18,840700,0.75
2019-05-03,"400,001-600,000",5,2607000,2.33
2019-05-03,"5,001-10,000",205,1666240,1.49
2019-05-03,"50,001-100,000",32,2275232,2.04
2019-05-03,"600,001-800,000",3,2123808,1.9
2019-05-03,"800,001-1,000,000",2,1704000,1.52
2019-05-03,"more than 1,000,001",15,87752000,78.68
2019-05-03,total,2596,111526000,100.0
2019-05-10,"1,000-5,000",1852,3528279,3.16
2019-05-10,1-999,237,42725,0.03
2019-05-10,"10,001-15,000",78,994932,0.89
2019-05-10,"100,001-200,000",14,2159460,1.93
2019-05-10,"15,001-20,000",55,1029580,0.92
2019-05-10,"20,001-30,000",40,1014364,0.9
2019-05-10,"200,001-400,000",8,2572400,2.3
2019-05-10,"30,001-40,000",35,1242280,1.11
2019-05-10,"40,001-50,000",18,840700,0.75
2019-05-10,"400,001-600,000",5,2596000,2.32
2019-05-10,"5,001-10,000",206,1682240,1.5
2019-05-10,"50,001-100,000",32,2241232,2.0
2019-05-10,"600,001-800,000",3,2123808,1.9
2019-05-10,"800,001-1,000,000",2,1704000,1.52
2019-05-10,"more than 1,000,001",15,87754000,78.68
2019-05-10,total,2600,111526000,100.0
2019-05-17,"1,000-5,000",1876,3582822,3.21
2019-05-17,1-999,237,42182,0.03
2019-05-17,"10,001-15,000",78,992932,0.89
2019-05-17,"100,001-200,000",14,2159460,1.93
2019-05-17,"15,001-20,000",55,1025580,0.91
2019-05-17,"20,001-30,000",42,1060364,0.95
2019-05-17,"200,001-400,000",8,2567400,2.3
2019-05-17,"30,001-40,000",36,1283280,1.15
2019-05-17,"40,001-50,000",17,792700,0.71
2019-05-17,"400,001-600,000",5,2605000,2.33
2019-05-17,"5,001-10,000",209,1699240,1.52
2019-05-17,"50,001-100,000",31,2180232,1.95
2019-05-17,"600,001-800,000",3,2123808,1.9
2019-05-17,"800,001-1,000,000",2,1704000,1.52
2019-05-17,"more than 1,000,001",15,87707000,78.64
2019-05-17,total,2628,111526000,100.0
2019-05-24,"1,000-5,000",1876,3565194,3.19
2019-05-24,1-999,236,42082,0.03
2019-05-24,"10,001-15,000",81,1028932,0.92
2019-05-24,"100,001-200,000",14,2160460,1.93
2019-05-24,"15,001-20,000",55,1022144,0.91
2019-05-24,"20,001-30,000",40,1014128,0.9
2019-05-24,"200,001-400,000",8,2567400,2.3
2019-05-24,"30,001-40,000",36,1286280,1.15
2019-05-24,"40,001-50,000",17,792700,0.71
2019-05-24,"400,001-600,000",5,2596000,2.32
2019-05-24,"5,001-10,000",214,1739240,1.55
2019-05-24,"50,001-100,000",31,2178232,1.95
2019-05-24,"600,001-800,000",2,1360208,1.21
2019-05-24,"800,001-1,000,000",2,1704000,1.52
2019-05-24,"more than 1,000,001",15,88469000,79.32
2019-05-24,total,2632,111526000,100.0
2019-05-31,"1,000-5,000",1881,3572194,3.2
2019-05-31,1-999,237,42082,0.03
2019-05-31,"10,001-15,000",82,1043932,0.93
2019-05-31,"100,001-200,000",14,2159460,1.93
2019-05-31,"15,001-20,000",55,1022144,0.91
2019-05-31,"20,001-30,000",40,1015128,0.91
2019-05-31,"200,001-400,000",8,2597400,2.32
2019-05-31,"30,001-40,000",34,1213280,1.08
2019-05-31,"40,001-50,000",17,796700,0.71
2019-05-31,"400,001-600,000",5,2564000,2.29
2019-05-31,"5,001-10,000",218,1777240,1.59
2019-05-31,"50,001-100,000",31,2186232,1.96
2019-05-31,"600,001-800,000",2,1360208,1.21
2019-05-31,"800,001-1,000,000",2,1704000,1.52
2019-05-31,"more than 1,000,001",15,88472000,79.32
2019-05-31,total,2641,111526000,100.0
2019-06-06,"1,000-5,000",1883,3569194,3.2
2019-06-06,1-999,240,42082,0.03
2019-06-06,"10,001-15,000",84,1067932,0.95
2019-06-06,"100,001-200,000",14,2159460,1.93
2019-06-06,"15,001-20,000",55,1024144,0.91
2019-06-06,"20,001-30,000",41,1041128,0.93
2019-06-06,"200,001-400,000",9,3017400,2.7
2019-06-06,"30,001-40,000",32,1140280,1.02
2019-06-06,"40,001-50,000",18,848700,0.76
2019-06-06,"400,001-600,000",4,2128000,1.9
2019-06-06,"5,001-10,000",215,1762240,1.58
2019-06-06,"50,001-100,000",31,2187232,1.96
2019-06-06,"600,001-800,000",2,1360208,1.21
2019-06-06,"800,001-1,000,000",2,1704000,1.52
2019-06-06,"more than 1,000,001",15,88474000,79.33
2019-06-06,total,2645,111526000,100.0
2019-06-14,"1,000-5,000",1930,3642294,3.26
2019-06-14,1-999,239,42782,0.03
2019-06-14,"10,001-15,000",87,1105932,0.99
2019-06-14,"100,001-200,000",14,2159460,1.93
2019-06-14,"15,001-20,000",58,1076144,0.96
2019-06-14,"20,001-30,000",40,1022628,0.91
2019-06-14,"200,001-400,000",9,2986400,2.67
2019-06-14,"30,001-40,000",30,1084280,0.97
2019-06-14,"40,001-50,000",19,889700,0.79
2019-06-14,"400,001-600,000",4,2007000,1.79
2019-06-14,"5,001-10,000",217,1770940,1.58
2019-06-14,"50,001-100,000",31,2192232,1.96
2019-06-14,"600,001-800,000",2,1360208,1.21
2019-06-14,"800,001-1,000,000",2,1704000,1.52
2019-06-14,"more than 1,000,001",15,88482000,79.33
2019-06-14,total,2697,111526000,100.0
2019-06-21,"1,000-5,000",1933,3666228,3.28
2019-06-21,1-999,240,42848,0.03
2019-06-21,"10,001-15,000",83,1047932,0.93
2019-06-21,"100,001-200,000",15,2268460,2.03
2019-06-21,"15,001-20,000",57,1052144,0.94
2019-06-21,"20,001-30,000",42,1064628,0.95
2019-06-21,"200,001-400,000",10,3249400,2.91
2019-06-21,"30,001-40,000",29,1043280,0.93
2019-06-21,"40,001-50,000",21,977700,0.87
2019-06-21,"400,001-600,000",2,979000,0.87
2019-06-21,"5,001-10,000",220,1794940,1.6
2019-06-21,"50,001-100,000",30,2089232,1.87
2019-06-21,"600,001-800,000",3,2061208,1.84
2019-06-21,"800,001-1,000,000",2,1704000,1.52
2019-06-21,"more than 1,000,001",15,88485000,79.34
2019-06-21,total,2702,111526000,100.0
2019-06-28,"1,000-5,000",1928,3653158,3.27
2019-06-28,1-999,239,42918,0.03
2019-06-28,"10,001-15,000",82,1033932,0.92
2019-06-28,"100,001-200,000",15,2293460,2.05
2019-06-28,"15,001-20,000",62,1147144,1.02
2019-06-28,"20,001-30,000",42,1064628,0.95
2019-06-28,"200,001-400,000",10,3178400,2.84
2019-06-28,"30,001-40,000",30,1082280,0.97
2019-06-28,"40,001-50,000",20,940700,0.84
2019-06-28,"400,001-600,000",2,964000,0.86
2019-06-28,"5,001-10,000",218,1786940,1.6
2019-06-28,"50,001-100,000",30,2087232,1.87
2019-06-28,"600,001-800,000",3,2061208,1.84
2019-06-28,"800,001-1,000,000",2,1704000,1.52
2019-06-28,"more than 1,000,001",15,88486000,79.34
2019-06-28,total,2698,111526000,100.0
2019-07-05,"1,000-5,000",1932,3662228,3.28
2019-07-05,1-999,239,42848,0.03
2019-07-05,"10,001-15,000",81,1028932,0.92
2019-07-05,"100,001-200,000",16,2470460,2.21
2019-07-05,"15,001-20,000",61,1135144,1.01
2019-07-05,"20,001-30,000",45,1147628,1.02
2019-07-05,"200,001-400,000",9,2944400,2.64
2019-07-05,"30,001-40,000",29,1048280,0.93
2019-07-05,"40,001-50,000",19,890700,0.79
2019-07-05,"400,001-600,000",2,1005000,0.9
