date,level,people,holding_shares,percent
2017-01-06,"100,001-200,000",47,6596426,5.57
2017-01-06,"15,001-20,000",142,2615085,2.21
2017-01-06,"20,001-30,000",143,3572422,3.02
2017-01-06,"200,001-400,000",32,9466795,8.0
2017-01-06,"30,001-40,000",77,2710063,2.29
2017-01-06,"40,001-50,000",48,2175153,1.83
2017-01-06,"400,001-600,000",7,3658300,3.09
2017-01-06,"5,001-10,000",800,6232853,5.27
2017-01-06,"50,001-100,000",92,6404667,5.41
2017-01-06,"600,001-800,000",2,1373163,1.16
2017-01-06,"800,001-1,000,000",4,3530338,2.98
2017-01-06,"more than 1,000,001",13,55544978,46.96
2017-01-06,total,9021,118257927,100.0
2017-01-13,"1,000-5,000",5563,11120791,9.4
2017-01-13,1-999,1791,242392,0.2
2017-01-13,"10,001-15,000",238,2978572,2.51
2017-01-13,"100,001-200,000",45,6409426,5.41
2017-01-13,"15,001-20,000",143,2641085,2.23
2017-01-13,"20,001-30,000",137,3419322,2.89
2017-01-13,"200,001-400,000",32,9365795,7.91
2017-01-13,"30,001-40,000",80,2818063,2.38
2017-01-13,"40,001-50,000",45,2035153,1.72
2017-01-13,"400,001-600,000",8,4105300,3.47
2017-01-13,"5,001-10,000",787,6121882,5.17
2017-01-13,"50,001-100,000",93,6543667,5.53
2017-01-13,"600,001-800,000",2,1381163,1.16
2017-01-13,"800,001-1,000,000",4,3530338,2.98
2017-01-13,"more than 1,000,001",13,55544978,46.96
2017-01-13,total,8981,118257927,100.0
2017-01-20,"1,000-5,000",5558,11083787,9.37
2017-01-20,1-999,1789,242600,0.2
2017-01-20,"10,001-15,000",238,2971572,2.51
2017-01-20,"100,001-200,000",47,6751426,5.7
2017-01-20,"15,001-20,000",137,2519085,2.13
2017-01-20,"20,001-30,000",141,3526322,2.98
2017-01-20,"200,001-400,000",31,9114795,7.7
2017-01-20,"30,001-40,000",80,2827063,2.39
2017-01-20,"40,001-50,000",45,2049174,1.73
2017-01-20,"400,001-600,000",8,4158300,3.51
2017-01-20,"5,001-10,000",794,6207678,5.24
2017-01-20,"50,001-100,000",90,6322646,5.34
2017-01-20,"600,001-800,000",2,1408163,1.19
2017-01-20,"800,001-1,000,000",4,3530338,2.98
2017-01-20,"more than 1,000,001",13,55544978,46.96
2017-01-20,total,8977,118257927,100.0
2017-01-26,"1,000-5,000",5534,11036533,9.33
2017-01-26,1-999,1789,242054,0.2
2017-01-26,"10,001-15,000",237,2957572,2.5
2017-01-26,"100,001-200,000",47,6743426,5.7
2017-01-26,"15,001-20,000",131,2406085,2.03
2017-01-26,"20,001-30,000",145,3625322,3.06
2017-01-26,"200,001-400,000",30,8740795,7.39
2017-01-26,"30,001-40,000",78,2771063,2.34
2017-01-26,"40,001-50,000",45,2052174,1.73
2017-01-26,"400,001-600,000",9,4570300,3.86
2017-01-26,"5,001-10,000",801,6269478,5.3
2017-01-26,"50,001-100,000",90,6342646,5.36
2017-01-26,"600,001-800,000",2,1425163,1.2
2017-01-26,"800,001-1,000,000",4,3530338,2.98
2017-01-26,"more than 1,000,001",13,55544978,46.96
2017-01-26,total,8955,118257927,100.0
2017-02-03,"1,000-5,000",5530,11027558,9.32
2017-02-03,1-999,1787,241747,0.2
2017-02-03,"10,001-15,000",237,2955572,2.49
2017-02-03,"100,001-200,000",47,6752426,5.7
2017-02-03,"15,001-20,000",133,2444589,2.06
2017-02-03,"20,001-30,000",143,3576818,3.02
2017-02-03,"200,001-400,000",30,8719795,7.37
2017-02-03,"30,001-40,000",78,2760063,2.33
2017-02-03,"40,001-50,000",44,2006174,1.69
2017-02-03,"400,001-600,000",9,4549300,3.84
2017-02-03,"5,001-10,000",802,6278760,5.3
2017-02-03,"50,001-100,000",92,6456646,5.45
2017-02-03,"600,001-800,000",2,1413163,1.19
2017-02-03,"800,001-1,000,000",4,3530338,2.98
2017-02-03,"more than 1,000,001",13,55544978,46.96
2017-02-03,total,8951,118257927,100.0
2017-02-10,"1,000-5,000",5565,11155242,9.43
2017-02-10,1-999,1785,242063,0.2
2017-02-10,"10,001-15,000",236,2946472,2.49
2017-02-10,"100,001-200,000",45,6448426,5.45
2017-02-10,"15,001-20,000",134,2452589,2.07
2017-02-10,"20,001-30,000",138,3472818,2.93
2017-02-10,"200,001-400,000",30,8503668,7.19
2017-02-10,"30,001-40,000",77,2727483,2.3
2017-02-10,"40,001-50,000",43,1962174,1.65
2017-02-10,"400,001-600,000",9,4385427,3.7
2017-02-10,"5,001-10,000",809,6357860,5.37
2017-02-10,"50,001-100,000",95,6649226,5.62
2017-02-10,"600,001-800,000",5,3579290,3.02
2017-02-10,"800,001-1,000,000",2,1830211,1.54
2017-02-10,"more than 1,000,001",13,55544978,46.96
2017-02-10,total,8986,118257927,100.0
2017-02-18,"1,000-5,000",5566,11135502,9.41
2017-02-18,1-999,1770,240616,0.2
2017-02-18,"10,001-15,000",231,2893795,2.44
2017-02-18,"100,001-200,000",45,6357426,5.37
2017-02-18,"15,001-20,000",134,2457772,2.07
2017-02-18,"20,001-30,000",141,3557678,3.0
2017-02-18,"200,001-400,000",29,8213588,6.94
2017-02-18,"30,001-40,000",75,2696980,2.28
2017-02-18,"40,001-50,000",44,1996174,1.68
2017-02-18,"400,001-600,000",10,5035507,4.25
2017-02-18,"5,001-10,000",797,6238184,5.27
2017-02-18,"50,001-100,000",93,6557226,5.54
2017-02-18,"600,001-800,000",5,3502290,2.96
2017-02-18,"800,001-1,000,000",2,1830211,1.54
2017-02-18,"more than 1,000,001",13,55544978,46.96
2017-02-18,total,8955,118257927,100.0
2017-02-24,"1,000-5,000",5571,11131399,9.41
2017-02-24,1-999,1764,239549,0.2
2017-02-24,"10,001-15,000",233,2913781,2.46
2017-02-24,"100,001-200,000",46,6534426,5.52
2017-02-24,"15,001-20,000",128,2345865,1.98
2017-02-24,"20,001-30,000",142,3590678,3.03
2017-02-24,"200,001-400,000",29,8097959,6.84
2017-02-24,"30,001-40,000",75,2689980,2.27
2017-02-24,"40,001-50,000",43,1959174,1.65
2017-02-24,"400,001-600,000",11,5688507,4.81
2017-02-24,"5,001-10,000",787,6158217,5.2
2017-02-24,"50,001-100,000",94,6644913,5.61
2017-02-24,"600,001-800,000",4,2888290,2.44
2017-02-24,"800,001-1,000,000",2,1830211,1.54
2017-02-24,"more than 1,000,001",13,55544978,46.96
2017-02-24,total,8942,118257927,100.0
2017-03-03,"1,000-5,000",5551,11077765,9.36
2017-03-03,1-999,1764,239566,0.2
2017-03-03,"10,001-15,000",232,2897214,2.44
2017-03-03,"100,001-200,000",46,6558113,5.54
2017-03-03,"15,001-20,000",131,2406918,2.03
2017-03-03,"20,001-30,000",140,3536625,2.99
2017-03-03,"200,001-400,000",30,8359959,7.06
2017-03-03,"30,001-40,000",73,2599980,2.19
2017-03-03,"40,001-50,000",43,1945174,1.64
2017-03-03,"400,001-600,000",11,5624507,4.75
2017-03-03,"5,001-10,000",792,6204401,5.24
2017-03-03,"50,001-100,000",94,6570226,5.55
2017-03-03,"600,001-800,000",4,2862290,2.42
2017-03-03,"800,001-1,000,000",2,1830211,1.54
2017-03-03,"more than 1,000,001",13,55544978,46.96
2017-03-03,total,8926,118257927,100.0
2017-03-10,"1,000-5,000",5639,11291000,9.54
2017-03-10,1-999,1749,237390,0.2
2017-03-10,"10,001-15,000",235,2933936,2.48
2017-03-10,"100,001-200,000",48,6997113,5.91
2017-03-10,"15,001-20,000",139,2552739,2.15
2017-03-10,"20,001-30,000",141,3541322,2.99
2017-03-10,"200,001-400,000",28,7945959,6.71
2017-03-10,"30,001-40,000",71,2539980,2.14
2017-03-10,"40,001-50,000",48,2198174,1.85
2017-03-10,"400,001-600,000",11,5629227,4.76
2017-03-10,"5,001-10,000",799,6252102,5.28
2017-03-10,"50,001-100,000",94,6566226,5.55
2017-03-10,"600,001-800,000",3,2197570,1.85
2017-03-10,"800,001-1,000,000",2,1830211,1.54
2017-03-10,"more than 1,000,001",13,55544978,46.96
2017-03-10,total,9020,118257927,100.0
2017-03-17,"1,000-5,000",5634,11224080,9.49
2017-03-17,1-999,1741,236310,0.19
2017-03-17,"10,001-15,000",248,3102239,2.62
2017-03-17,"100,001-200,000",49,6975113,5.89
2017-03-17,"15,001-20,000",140,2579290,2.18
2017-03-17,"20,001-30,000",138,3475415,2.93
2017-03-17,"200,001-400,000",28,8053039,6.8
2017-03-17,"30,001-40,000",74,2631980,2.22
2017-03-17,"40,001-50,000",50,2270174,1.91
2017-03-17,"400,001-600,000",10,5109147,4.32
2017-03-17,"5,001-10,000",809,6349102,5.36
2017-03-17,"50,001-100,000",95,6626279,5.6
2017-03-17,"600,001-800,000",3,2250570,1.9
2017-03-17,"800,001-1,000,000",2,1830211,1.54
2017-03-17,"more than 1,000,001",13,55544978,46.96
2017-03-17,total,9034,118257927,100.0
2017-03-24,"1,000-5,000",5637,11194452,9.46
2017-03-24,1-999,1731,231756,0.19
2017-03-24,"10,001-15,000",245,3067843,2.59
2017-03-24,"100,001-200,000",52,7327889,6.19
2017-03-24,"15,001-20,000",147,2705383,2.28
2017-03-24,"20,001-30,000",141,3545415,2.99
2017-03-24,"200,001-400,000",30,8726443,7.37
2017-03-24,"30,001-40,000",72,2558872,2.16
2017-03-24,"40,001-50,000",44,2017282,1.7
2017-03-24,"400,001-600,000",7,3704623,3.13
2017-03-24,"5,001-10,000",811,6359860,5.37
2017-03-24,"50,001-100,000",94,6589350,5.57
2017-03-24,"600,001-800,000",4,2853570,2.41
2017-03-24,"800,001-1,000,000",2,1830211,1.54
2017-03-24,"more than 1,000,001",13,55544978,46.96
2017-03-24,total,9030,118257927,100.0
2017-03-31,"1,000-5,000",5764,11481395,9.7
2017-03-31,1-999,1730,231937,0.19
2017-03-31,"10,001-15,000",255,3220059,2.72
2017-03-31,"100,001-200,000",49,7097382,6.0
2017-03-31,"15,001-20,000",156,2851543,2.41
2017-03-31,"20,001-30,000",142,3578455,3.02
2017-03-31,"200,001-400,000",28,8114263,6.86
2017-03-31,"30,001-40,000",75,2671872,2.25
2017-03-31,"40,001-50,000",51,2334282,1.97
2017-03-31,"400,001-600,000",8,4183623,3.53
2017-03-31,"5,001-10,000",830,6503444,5.49
2017-03-31,"50,001-100,000",90,6363913,5.38
2017-03-31,"600,001-800,000",3,2250570,1.9
2017-03-31,"800,001-1,000,000",2,1830211,1.54
2017-03-31,"more than 1,000,001",13,55544978,46.96
2017-03-31,total,9196,118257927,100.0
2017-04-07,"1,000-5,000",5888,11709637,9.9
2017-04-07,1-999,1734,231946,0.19
2017-04-07,"10,001-15,000",248,3117319,2.63
2017-04-07,"100,001-200,000",49,7093382,5.99
2017-04-07,"15,001-20,000",155,2844283,2.4
2017-04-07,"20,001-30,000",141,3545455,2.99
2017-04-07,"200,001-400,000",30,8644866,7.31
2017-04-07,"30,001-40,000",76,2694872,2.27
2017-04-07,"40,001-50,000",48,2190282,1.85
2017-04-07,"400,001-600,000",7,3612496,3.05
2017-04-07,"5,001-10,000",836,6586404,5.56
2017-04-07,"50,001-100,000",90,6288226,5.31
2017-04-07,"600,001-800,000",2,1452490,1.22
2017-04-07,"800,001-1,000,000",3,2701291,2.28
2017-04-07,"more than 1,000,001",13,55544978,46.96
2017-04-07,total,9320,118257927,100.0
2017-04-14,"1,000-5,000",5954,11924626,10.08
2017-04-14,1-999,1740,233523,0.19
2017-04-14,"10,001-15,000",240,3009597,2.54
2017-04-14,"100,001-200,000",53,7556509,6.38
2017-04-14,"15,001-20,000",167,3103183,2.62
2017-04-14,"20,001-30,000",146,3677859,3.11
2017-04-14,"200,001-400,000",27,7701739,6.51
2017-04-14,"30,001-40,000",75,2663872,2.25
2017-04-14,"40,001-50,000",45,2066282,1.74
2017-04-14,"400,001-600,000",7,3540496,2.99
2017-04-14,"5,001-10,000",839,6614256,5.59
2017-04-14,"50,001-100,000",92,6467226,5.46
2017-04-14,"600,001-800,000",2,1452490,1.22
2017-04-14,"800,001-1,000,000",3,2701291,2.28
2017-04-14,"more than 1,000,001",13,55544978,46.96
2017-04-14,total,9403,118257927,100.0
2017-04-21,"1,000-5,000",5996,11969910,10.12
2017-04-21,1-999,1737,233054,0.19
2017-04-21,"10,001-15,000",241,3028021,2.56
2017-04-21,"100,001-200,000",54,7559509,6.39
2017-04-21,"15,001-20,000",166,3070633,2.59
2017-04-21,"20,001-30,000",152,3850799,3.25
2017-04-21,"200,001-400,000",28,7972739,6.74
2017-04-21,"30,001-40,000",73,2606780,2.2
2017-04-21,"40,001-50,000",50,2279745,1.92
2017-04-21,"400,001-600,000",6,3059496,2.58
2017-04-21,"5,001-10,000",859,6752256,5.7
2017-04-21,"50,001-100,000",88,6176226,5.22
2017-04-21,"600,001-800,000",2,1452490,1.22
2017-04-21,"800,001-1,000,000",3,2701291,2.28
2017-04-21,"more than 1,000,001",13,55544978,46.96
2017-04-21,total,9468,118257927,100.0
2017-04-28,"1,000-5,000",6022,11998536,10.14
2017-04-28,1-999,1732,233388,0.19
2017-04-28,"10,001-15,000",243,3052021,2.58
2017-04-28,"100,001-200,000",54,7608880,6.43
2017-04-28,"15,001-20,000",159,2948633,2.49
2017-04-28,"20,001-30,000",154,3891799,3.29
2017-04-28,"200,001-400,000",27,7805368,6.6
2017-04-28,"30,001-40,000",72,2566780,2.17
2017-04-28,"40,001-50,000",53,2425745,2.05
2017-04-28,"400,001-600,000",6,3091496,2.61
2017-04-28,"5,001-10,000",861,6763296,5.71
2017-04-28,"50,001-100,000",89,6273226,5.3
2017-04-28,"600,001-800,000",3,2223570,1.88
2017-04-28,"800,001-1,000,000",2,1830211,1.54
2017-04-28,"more than 1,000,001",13,55544978,46.96
2017-04-28,total,9490,118257927,100.0
2017-05-05,"1,000-5,000",6037,12035732,10.17
2017-05-05,1-999,1731,232805,0.19
2017-05-05,"10,001-15,000",244,3068819,2.59
2017-05-05,"100,001-200,000",50,7036980,5.95
2017-05-05,"15,001-20,000",158,2931468,2.47
2017-05-05,"20,001-30,000",153,3858166,3.26
2017-05-05,"200,001-400,000",29,8237268,6.96
2017-05-05,"30,001-40,000",71,2525780,2.13
2017-05-05,"40,001-50,000",54,2460745,2.08
2017-05-05,"400,001-600,000",6,3079496,2.6
2017-05-05,"5,001-10,000",867,6806683,5.75
2017-05-05,"50,001-100,000",90,6385226,5.39
2017-05-05,"600,001-800,000",3,2223570,1.88
2017-05-05,"800,001-1,000,000",2,1830211,1.54
2017-05-05,"more than 1,000,001",13,55544978,46.96
2017-05-05,total,9508,118257927,100.0
2017-05-12,"1,000-5,000",6037,12060586,10.19
2017-05-12,1-999,1732,233607,0.19
2017-05-12,"10,001-15,000",238,2980479,2.52
2017-05-12,"100,001-200,000",49,6964980,5.88
2017-05-12,"15,001-20,000",163,3022220,2.55
2017-05-12,"20,001-30,000",152,3837212,3.24
2017-05-12,"200,001-400,000",28,8064268,6.81
2017-05-12,"30,001-40,000",67,2372184,2.0
2017-05-12,"40,001-50,000",57,2594745,2.19
2017-05-12,"400,001-600,000",6,3065496,2.59
2017-05-12,"5,001-10,000",879,6921165,5.85
2017-05-12,"50,001-100,000",93,6599226,5.58
2017-05-12,"600,001-800,000",3,2166570,1.83
2017-05-12,"800,001-1,000,000",2,1830211,1.54
2017-05-12,"more than 1,000,001",13,55544978,46.96
2017-05-12,total,9519,118257927,100.0
2017-05-19,"1,000-5,000",5970,11961474,10.11
2017-05-19,1-999,1735,234019,0.19
2017-05-19,"10,001-15,000",234,2927479,2.47
2017-05-19,"100,001-200,000",52,7439980,6.29
2017-05-19,"15,001-20,000",169,3130720,2.64
2017-05-19,"20,001-30,000",142,3595032,3.03
2017-05-19,"200,001-400,000",28,8088268,6.83
2017-05-19,"30,001-40,000",69,2435204,2.05
2017-05-19,"40,001-50,000",56,2539905,2.14
2017-05-19,"400,001-600,000",6,3062496,2.58
2017-05-19,"5,001-10,000",869,6831365,5.77
2017-05-19,"50,001-100,000",92,6470226,5.47
2017-05-19,"600,001-800,000",3,2166570,1.83
2017-05-19,"800,001-1,000,000",2,1830211,1.54
2017-05-19,"more than 1,000,001",13,55544978,46.96
2017-05-19,total,9440,118257927,100.0
2017-05-26,"1,000-5,000",5974,11975065,10.12
2017-05-26,1-999,1738,234548,0.19
2017-05-26,"10,001-15,000",235,2944479,2.48
2017-05-26,"100,001-200,000",51,7376919,6.23
2017-05-26,"15,001-20,000",164,3029720,2.56
2017-05-26,"20,001-30,000",140,3559032,3.0
2017-05-26,"200,001-400,000",27,7742368,6.54
2017-05-26,"30,001-40,000",70,2469265,2.08
2017-05-26,"40,001-50,000",58,2611905,2.2
2017-05-26,"400,001-600,000",7,3488396,2.94
2017-05-26,"5,001-10,000",853,6702245,5.66
2017-05-26,"50,001-100,000",92,6555226,5.54
2017-05-26,"600,001-800,000",3,2193570,1.85
2017-05-26,"800,001-1,000,000",2,1830211,1.54
2017-05-26,"more than 1,000,001",13,55544978,46.96
2017-05-26,total,9427,118257927,100.0
2017-06-03,"1,000-5,000",5980,11963434,10.11
2017-06-03,1-999,1737,234189,0.19
2017-06-03,"10,001-15,000",236,2960479,2.5
2017-06-03,"100,001-200,000",52,7433919,6.28
2017-06-03,"15,001-20,000",162,2993720,2.53
2017-06-03,"20,001-30,000",137,3476032,2.93
2017-06-03,"200,001-400,000",26,7394368,6.25
2017-06-03,"30,001-40,000",74,2624265,2.21
2017-06-03,"40,001-50,000",57,2591905,2.19
2017-06-03,"400,001-600,000",6,3060676,2.58
2017-06-03,"5,001-10,000",857,6728235,5.68
2017-06-03,"50,001-100,000",91,6474226,5.47
2017-06-03,"600,001-800,000",4,2947290,2.49
2017-06-03,"800,001-1,000,000",2,1830211,1.54
2017-06-03,"more than 1,000,001",13,55544978,46.96
2017-06-03,total,9434,118257927,100.0
2017-06-09,"1,000-5,000",5966,11963186,10.11
2017-06-09,1-999,1731,233227,0.19
2017-06-09,"10,001-15,000",240,3010321,2.54
2017-06-09,"100,001-200,000",51,7316919,6.18
2017-06-09,"15,001-20,000",155,2872518,2.42
2017-06-09,"20,001-30,000",143,3618032,3.05
2017-06-09,"200,001-400,000",27,7606368,6.43
2017-06-09,"30,001-40,000",65,2292265,1.93
2017-06-09,"40,001-50,000",59,2671905,2.25
2017-06-09,"400,001-600,000",6,3057676,2.58
2017-06-09,"5,001-10,000",854,6681805,5.65
2017-06-09,"50,001-100,000",94,6637226,5.61
2017-06-09,"600,001-800,000",4,2921290,2.47
2017-06-09,"800,001-1,000,000",2,1830211,1.54
2017-06-09,"more than 1,000,001",13,55544978,46.96
2017-06-09,total,9410,118257927,100.0
2017-06-16,"1,000-5,000",5949,11884969,10.05
2017-06-16,1-999,1726,233406,0.19
2017-06-16,"10,001-15,000",241,3021377,2.55
2017-06-16,"100,001-200,000",52,7408919,6.26
2017-06-16,"15,001-20,000",152,2807462,2.37
2017-06-16,"20,001-30,000",143,3623032,3.06
2017-06-16,"200,001-400,000",27,7576368,6.4
2017-06-16,"30,001-40,000",68,2405265,2.03
2017-06-16,"40,001-50,000",58,2629905,2.22
2017-06-16,"400,001-600,000",6,3056676,2.58
2017-06-16,"5,001-10,000",858,6721843,5.68
2017-06-16,"50,001-100,000",93,6601226,5.58
2017-06-16,"600,001-800,000",4,2912290,2.46
2017-06-16,"800,001-1,000,000",2,1830211,1.54
2017-06-16,"more than 1,000,001",13,55544978,46.96
2017-06-16,total,9392,118257927,100.0
2017-06-23,"1,000-5,000",5941,11884945,10.05
2017-06-23,1-999,1719,233119,0.19
2017-06-23,"10,001-15,000",243,3045873,2.57
2017-06-23,"100,001-200,000",54,7790511,6.58
2017-06-23,"15,001-20,000",153,2819966,2.38
2017-06-23,"20,001-30,000",142,3597032,3.04
2017-06-23,"200,001-400,000",25,7167096,6.06
2017-06-23,"30,001-40,000",66,2336265,1.97
2017-06-23,"40,001-50,000",62,2811985,2.37
2017-06-23,"400,001-600,000",6,3080676,2.6
2017-06-23,"5,001-10,000",864,6786834,5.73
2017-06-23,"50,001-100,000",90,6390146,5.4
2017-06-23,"600,001-800,000",4,2938290,2.48
2017-06-23,"800,001-1,000,000",2,1830211,1.54
2017-06-23,"more than 1,000,001",13,55544978,46.96
2017-06-23,total,9384,118257927,100.0
2017-06-30,"1,000-5,000",5924,11861971,10.03
2017-06-30,1-999,1715,232737,0.19
2017-06-30,"10,001-15,000",240,3009007,2.54
2017-06-30,"100,001-200,000",52,7393511,6.25
2017-06-30,"15,001-20,000",152,2806462,2.37
2017-06-30,"20,001-30,000",141,3567032,3.01
2017-06-30,"200,001-400,000",25,7222096,6.1
2017-06-30,"30,001-40,000",71,2510769,2.12
2017-06-30,"40,001-50,000",58,2638985,2.23
2017-06-30,"400,001-600,000",7,3485676,2.94
2017-06-30,"5,001-10,000",844,6646056,5.61
2017-06-30,"50,001-100,000",94,6585146,5.56
2017-06-30,"600,001-800,000",4,2923290,2.47
2017-06-30,"800,001-1,000,000",2,1830211,1.54
2017-06-30,"more than 1,000,001",13,55544978,46.96
2017-06-30,total,9342,118257927,100.0
2017-07-07,"1,000-5,000",5948,11890144,10.05
2017-07-07,1-999,1715,232509,0.19
2017-07-07,"10,001-15,000",243,3044127,2.57
2017-07-07,"100,001-200,000",52,7390511,6.24
2017-07-07,"15,001-20,000",153,2833462,2.39
2017-07-07,"20,001-30,000",138,3498032,2.95
2017-07-07,"200,001-400,000",24,6847096,5.78
2017-07-07,"30,001-40,000",74,2619769,2.21
2017-07-07,"40,001-50,000",59,2681985,2.26
2017-07-07,"400,001-600,000",8,3883676,3.28
2017-07-07,"5,001-10,000",844,6638991,5.61
2017-07-07,"50,001-100,000",92,6405146,5.41
2017-07-07,"600,001-800,000",4,2917290,2.46
2017-07-07,"800,001-1,000,000",2,1830211,1.54
2017-07-07,"more than 1,000,001",13,55544978,46.96
2017-07-07,total,9369,118257927,100.0
2017-07-14,"1,000-5,000",5921,11878444,10.04
2017-07-14,1-999,1713,233371,0.19
2017-07-14,"10,001-15,000",247,3116469,2.63
2017-07-14,"100,001-200,000",49,7107013,6.0
2017-07-14,"15,001-20,000",146,2688462,2.27
2017-07-14,"20,001-30,000",137,3466983,2.93
2017-07-14,"200,001-400,000",24,6853096,5.79
2017-07-14,"30,001-40,000",73,2602818,2.2
2017-07-14,"40,001-50,000",59,2696985,2.28
2017-07-14,"400,001-600,000",7,3486676,2.94
2017-07-14,"5,001-10,000",832,6562858,5.54
2017-07-14,"50,001-100,000",92,6570273,5.55
2017-07-14,"600,001-800,000",5,3619290,3.06
2017-07-14,"800,001-1,000,000",2,1830211,1.54
2017-07-14,"more than 1,000,001",13,55544978,46.96
2017-07-14,total,9320,118257927,100.0
2017-07-21,"1,000-5,000",5852,11762521,9.94
2017-07-21,1-999,1715,232671,0.19
2017-07-21,"10,001-15,000",253,3195416,2.7
2017-07-21,"100,001-200,000",53,7797140,6.59
2017-07-21,"15,001-20,000",145,2667273,2.25
2017-07-21,"20,001-30,000",135,3395172,2.87
2017-07-21,"200,001-400,000",22,6470096,5.47
2017-07-21,"30,001-40,000",79,2814253,2.37
2017-07-21,"40,001-50,000",59,2690550,2.27
2017-07-21,"400,001-600,000",8,4069676,3.44
2017-07-21,"5,001-10,000",827,6534534,5.52
2017-07-21,"50,001-100,000",91,6482146,5.48
2017-07-21,"600,001-800,000",4,2771290,2.34
2017-07-21,"800,001-1,000,000",2,1830211,1.54
2017-07-21,"more than 1,000,001",13,55544978,46.96
2017-07-21,total,9258,118257927,100.0
2017-07-28,"1,000-5,000",6011,12107366,10.23
2017-07-28,1-999,1715,231596,0.19
2017-07-28,"10,001-15,000",260,3282151,2.77
2017-07-28,"100,001-200,000",52,7551331,6.38
2017-07-28,"15,001-20,000",146,2675571,2.26
2017-07-28,"20,001-30,000",140,3535814,2.98
2017-07-28,"200,001-400,000",24,7006216,5.92
2017-07-28,"30,001-40,000",75,2680741,2.26
2017-07-28,"40,001-50,000",56,2576529,2.17
2017-07-28,"400,001-600,000",7,3477776,2.94
2017-07-28,"5,001-10,000",824,6480954,5.48
2017-07-28,"50,001-100,000",93,6691403,5.65
2017-07-28,"600,001-800,000",4,2719290,2.29
2017-07-28,"800,001-1,000,000",2,1830211,1.54
2017-07-28,"more than 1,000,001",13,55544978,46.96
2017-07-28,total,9422,118257927,100.0
2017-08-04,"1,000-5,000",6023,12191000,10.3
2017-08-04,1-999,1717,231962,0.19
2017-08-04,"10,001-15,000",255,3220729,2.72
2017-08-04,"100,001-200,000",53,7612204,6.43
2017-08-04,"15,001-20,000",149,2735571,2.31
2017-08-04,"20,001-30,000",137,3480293,2.94
2017-08-04,"200,001-400,000",24,6918216,5.85
2017-08-04,"30,001-40,000",73,2627827,2.22
2017-08-04,"40,001-50,000",53,2411964,2.03
2017-08-04,"400,001-600,000",6,3035776,2.56
2017-08-04,"5,001-10,000",844,6666376,5.63
2017-08-04,"50,001-100,000",97,6834530,5.77
2017-08-04,"600,001-800,000",4,2916290,2.46
2017-08-04,"800,001-1,000,000",2,1830211,1.54
2017-08-04,"more than 1,000,001",13,55544978,46.96
2017-08-04,total,9450,118257927,100.0
2017-08-11,"1,000-5,000",6028,12186435,10.3
2017-08-11,1-999,1714,231233,0.19
2017-08-11,"10,001-15,000",260,3285319,2.77
2017-08-11,"100,001-200,000",58,8218385,6.94
2017-08-11,"15,001-20,000",152,2791571,2.36
2017-08-11,"20,001-30,000",131,3320293,2.8
2017-08-11,"200,001-400,000",23,6630096,5.6
2017-08-11,"30,001-40,000",75,2683561,2.26
2017-08-11,"40,001-50,000",54,2437230,2.06
2017-08-11,"400,001-600,000",6,3035776,2.56
2017-08-11,"5,001-10,000",851,6725146,5.68
2017-08-11,"50,001-100,000",92,6431403,5.43
2017-08-11,"600,001-800,000",4,2906290,2.45
2017-08-11,"800,001-1,000,000",2,1830211,1.54
2017-08-11,"more than 1,000,001",13,55544978,46.96
2017-08-11,total,9463,118257927,100.0
2017-08-18,"1,000-5,000",6007,12181311,10.3
2017-08-18,1-999,1709,229081,0.19
2017-08-18,"10,001-15,000",263,3322159,2.8
2017-08-18,"100,001-200,000",57,8020745,6.78
2017-08-18,"15,001-20,000",155,2839571,2.4
2017-08-18,"20,001-30,000",131,3329091,2.81
2017-08-18,"200,001-400,000",23,6647096,5.62
2017-08-18,"30,001-40,000",73,2617945,2.21
2017-08-18,"40,001-50,000",55,2506785,2.11
2017-08-18,"400,001-600,000",6,3035776,2.56
2017-08-18,"5,001-10,000",848,6691485,5.65
2017-08-18,"50,001-100,000",94,6527403,5.51
2017-08-18,"600,001-800,000",4,2934290,2.48
2017-08-18,"800,001-1,000,000",2,1830211,1.54
2017-08-18,"more than 1,000,001",13,55544978,46.96
2017-08-18,total,9440,118257927,100.0
2017-08-25,"1,000-5,000",5937,12069715,10.2
2017-08-25,1-999,1709,229294,0.19
2017-08-25,"10,001-15,000",263,3314663,2.8
2017-08-25,"100,001-200,000",55,7780625,6.57
2017-08-25,"15,001-20,000",156,2852698,2.41
2017-08-25,"20,001-30,000",133,3383587,2.86
2017-08-25,"200,001-400,000",23,6676096,5.64
2017-08-25,"30,001-40,000",72,2595945,2.19
2017-08-25,"40,001-50,000",61,2796785,2.36
2017-08-25,"400,001-600,000",6,3035776,2.56
2017-08-25,"5,001-10,000",829,6531741,5.52
2017-08-25,"50,001-100,000",96,6704523,5.66
2017-08-25,"600,001-800,000",4,2911290,2.46
2017-08-25,"800,001-1,000,000",2,1830211,1.54
2017-08-25,"more than 1,000,001",13,55544978,46.96
2017-08-25,total,9359,118257927,100.0
2017-09-01,"1,000-5,000",5813,11823016,9.99
2017-09-01,1-999,1710,227737,0.19
2017-09-01,"10,001-15,000",251,3147663,2.66
2017-09-01,"100,001-200,000",56,7776625,6.57
2017-09-01,"15,001-20,000",157,2868938,2.42
2017-09-01,"20,001-30,000",128,3277865,2.77
