date,level,people,holding_shares,percent
2018-02-02,total,12629,232276288,100.0
2018-02-09,"1,000-5,000",3404,6733720,2.89
2018-02-09,1-999,8232,155897,0.06
2018-02-09,"10,001-15,000",140,1802397,0.77
2018-02-09,"100,001-200,000",28,4034000,1.73
2018-02-09,"15,001-20,000",87,1590678,0.68
2018-02-09,"20,001-30,000",99,2580640,1.11
2018-02-09,"200,001-400,000",8,2483000,1.06
2018-02-09,"30,001-40,000",45,1567138,0.67
2018-02-09,"40,001-50,000",31,1438080,0.61
2018-02-09,"400,001-600,000",2,1000000,0.43
2018-02-09,"5,001-10,000",455,3646890,1.57
2018-02-09,"50,001-100,000",54,3920572,1.68
2018-02-09,"600,001-800,000",2,1497712,0.64
2018-02-09,"800,001-1,000,000",1,868000,0.37
2018-02-09,"more than 1,000,001",9,198957564,85.65
2018-02-09,total,12597,232276288,100.0
2018-02-14,"1,000-5,000",3408,6725752,2.89
2018-02-14,1-999,8235,155865,0.06
2018-02-14,"10,001-15,000",138,1779861,0.76
2018-02-14,"100,001-200,000",29,4123000,1.77
2018-02-14,"15,001-20,000",93,1695214,0.72
2018-02-14,"20,001-30,000",99,2588640,1.11
2018-02-14,"200,001-400,000",8,2483000,1.06
2018-02-14,"30,001-40,000",44,1531138,0.65
2018-02-14,"40,001-50,000",31,1438080,0.61
2018-02-14,"400,001-600,000",2,1000000,0.43
2018-02-14,"5,001-10,000",457,3660890,1.57
2018-02-14,"50,001-100,000",51,3771572,1.62
2018-02-14,"600,001-800,000",2,1497712,0.64
2018-02-14,"800,001-1,000,000",1,868000,0.37
2018-02-14,"more than 1,000,001",9,198957564,85.65
2018-02-14,total,12607,232276288,100.0
2018-02-23,"1,000-5,000",3387,6643366,2.86
2018-02-23,1-999,8241,156350,0.06
2018-02-23,"10,001-15,000",139,1791862,0.77
2018-02-23,"100,001-200,000",27,4007000,1.72
2018-02-23,"15,001-20,000",86,1567214,0.67
2018-02-23,"20,001-30,000",98,2548640,1.09
2018-02-23,"200,001-400,000",8,2483000,1.06
2018-02-23,"30,001-40,000",45,1561138,0.67
2018-02-23,"40,001-50,000",29,1348080,0.58
2018-02-23,"400,001-600,000",2,1000000,0.43
2018-02-23,"5,001-10,000",458,3677790,1.58
2018-02-23,"50,001-100,000",56,4116572,1.77
2018-02-23,"600,001-800,000",1,730712,0.31
2018-02-23,"800,001-1,000,000",2,1687000,0.72
2018-02-23,"more than 1,000,001",9,198957564,85.65
2018-02-23,total,12588,232276288,100.0
2018-03-02,"1,000-5,000",3368,6568014,2.82
2018-03-02,1-999,8256,157390,0.06
2018-03-02,"10,001-15,000",137,1762862,0.75
2018-03-02,"100,001-200,000",28,4131000,1.77
2018-03-02,"15,001-20,000",80,1458412,0.62
2018-03-02,"20,001-30,000",97,2523442,1.08
2018-03-02,"200,001-400,000",8,2426000,1.04
2018-03-02,"30,001-40,000",48,1656138,0.71
2018-03-02,"40,001-50,000",31,1454080,0.62
2018-03-02,"400,001-600,000",2,1000000,0.43
2018-03-02,"5,001-10,000",454,3615102,1.55
2018-03-02,"50,001-100,000",55,4025572,1.73
2018-03-02,"600,001-800,000",1,730712,0.31
2018-03-02,"800,001-1,000,000",2,1809000,0.77
2018-03-02,"more than 1,000,001",9,198958564,85.65
2018-03-02,total,12576,232276288,100.0
2018-03-09,"1,000-5,000",3377,6626756,2.85
2018-03-09,1-999,8255,156062,0.06
2018-03-09,"10,001-15,000",138,1769664,0.76
2018-03-09,"100,001-200,000",28,4176000,1.79
2018-03-09,"15,001-20,000",79,1443412,0.62
2018-03-09,"20,001-30,000",95,2481640,1.06
2018-03-09,"200,001-400,000",7,2101000,0.9
2018-03-09,"30,001-40,000",47,1635138,0.7
2018-03-09,"40,001-50,000",32,1509080,0.64
2018-03-09,"400,001-600,000",2,1000000,0.43
2018-03-09,"5,001-10,000",457,3638688,1.56
2018-03-09,"50,001-100,000",55,4044572,1.74
2018-03-09,"600,001-800,000",1,730712,0.31
2018-03-09,"800,001-1,000,000",1,887000,0.38
2018-03-09,"more than 1,000,001",10,200076564,86.13
2018-03-09,total,12584,232276288,100.0
2018-03-16,"1,000-5,000",3327,6528693,2.81
2018-03-16,1-999,8256,155773,0.06
2018-03-16,"10,001-15,000",130,1675798,0.72
2018-03-16,"100,001-200,000",32,4717000,2.03
2018-03-16,"15,001-20,000",81,1483852,0.63
2018-03-16,"20,001-30,000",97,2528634,1.08
2018-03-16,"200,001-400,000",7,2110000,0.9
2018-03-16,"30,001-40,000",49,1733704,0.74
2018-03-16,"40,001-50,000",29,1357080,0.58
2018-03-16,"400,001-600,000",2,1000000,0.43
2018-03-16,"5,001-10,000",441,3520906,1.51
2018-03-16,"50,001-100,000",51,3757572,1.61
2018-03-16,"600,001-800,000",1,730712,0.31
2018-03-16,"800,001-1,000,000",1,888000,0.38
2018-03-16,"more than 1,000,001",10,200088564,86.14
2018-03-16,total,12514,232276288,100.0
2018-03-23,"1,000-5,000",3313,6459765,2.78
2018-03-23,1-999,8275,155844,0.06
2018-03-23,"10,001-15,000",134,1733798,0.74
2018-03-23,"100,001-200,000",32,4722000,2.03
2018-03-23,"15,001-20,000",84,1550852,0.66
2018-03-23,"20,001-30,000",102,2656634,1.14
2018-03-23,"200,001-400,000",7,2090000,0.89
2018-03-23,"30,001-40,000",42,1475704,0.63
2018-03-23,"40,001-50,000",34,1586080,0.68
2018-03-23,"400,001-600,000",2,1000000,0.43
2018-03-23,"5,001-10,000",432,3441763,1.48
2018-03-23,"50,001-100,000",50,3710572,1.59
2018-03-23,"600,001-800,000",1,730712,0.31
2018-03-23,"800,001-1,000,000",1,888000,0.38
2018-03-23,"more than 1,000,001",10,200074564,86.13
2018-03-23,total,12519,232276288,100.0
2018-03-31,"1,000-5,000",3343,6539963,2.81
2018-03-31,1-999,8293,156414,0.06
2018-03-31,"10,001-15,000",142,1846684,0.79
2018-03-31,"100,001-200,000",31,4622000,1.98
2018-03-31,"15,001-20,000",85,1562424,0.67
2018-03-31,"20,001-30,000",101,2641200,1.13
2018-03-31,"200,001-400,000",8,2296000,0.98
2018-03-31,"30,001-40,000",41,1442704,0.62
2018-03-31,"40,001-50,000",31,1448080,0.62
2018-03-31,"400,001-600,000",2,1000000,0.43
2018-03-31,"5,001-10,000",425,3369971,1.45
2018-03-31,"50,001-100,000",50,3705572,1.59
2018-03-31,"600,001-800,000",1,730712,0.31
2018-03-31,"800,001-1,000,000",1,891000,0.38
2018-03-31,"more than 1,000,001",10,200023564,86.11
2018-03-31,total,12564,232276288,100.0
2018-04-03,"1,000-5,000",3324,6510716,2.8
2018-04-03,1-999,8300,157661,0.06
2018-04-03,"10,001-15,000",139,1810684,0.77
2018-04-03,"100,001-200,000",31,4568000,1.96
2018-04-03,"15,001-20,000",86,1573424,0.67
2018-04-03,"20,001-30,000",101,2643200,1.13
2018-04-03,"200,001-400,000",9,2515000,1.08
2018-04-03,"30,001-40,000",39,1369704,0.58
2018-04-03,"40,001-50,000",32,1490080,0.64
2018-04-03,"400,001-600,000",2,1000000,0.43
2018-04-03,"5,001-10,000",424,3369971,1.45
2018-04-03,"50,001-100,000",49,3622572,1.55
2018-04-03,"600,001-800,000",1,730712,0.31
2018-04-03,"800,001-1,000,000",1,891000,0.38
2018-04-03,"more than 1,000,001",10,200023564,86.11
2018-04-03,total,12548,232276288,100.0
2018-04-13,"1,000-5,000",3295,6462071,2.78
2018-04-13,1-999,8300,156392,0.06
2018-04-13,"10,001-15,000",140,1822402,0.78
2018-04-13,"100,001-200,000",28,4132000,1.77
2018-04-13,"15,001-20,000",87,1604424,0.69
2018-04-13,"20,001-30,000",98,2563200,1.1
2018-04-13,"200,001-400,000",12,3176000,1.36
2018-04-13,"30,001-40,000",38,1333704,0.57
2018-04-13,"40,001-50,000",29,1351080,0.58
2018-04-13,"400,001-600,000",2,1000000,0.43
2018-04-13,"5,001-10,000",410,3281167,1.41
2018-04-13,"50,001-100,000",53,3757572,1.61
2018-04-13,"600,001-800,000",1,728712,0.31
2018-04-13,"800,001-1,000,000",1,895000,0.38
2018-04-13,"more than 1,000,001",10,200012564,86.1
2018-04-13,total,12504,232276288,100.0
2018-04-20,"1,000-5,000",3275,6451074,2.77
2018-04-20,1-999,8304,156579,0.06
2018-04-20,"10,001-15,000",140,1817600,0.78
2018-04-20,"100,001-200,000",29,4214000,1.81
2018-04-20,"15,001-20,000",82,1510424,0.65
2018-04-20,"20,001-30,000",94,2457200,1.05
2018-04-20,"200,001-400,000",12,3226000,1.38
2018-04-20,"30,001-40,000",43,1531704,0.65
2018-04-20,"40,001-50,000",27,1248080,0.53
2018-04-20,"400,001-600,000",2,1000000,0.43
2018-04-20,"5,001-10,000",421,3379779,1.45
2018-04-20,"50,001-100,000",51,3640572,1.56
2018-04-20,"600,001-800,000",1,728712,0.31
2018-04-20,"800,001-1,000,000",1,901000,0.38
2018-04-20,"more than 1,000,001",10,200013564,86.11
2018-04-20,total,12492,232276288,100.0
2018-04-27,"1,000-5,000",3282,6471735,2.78
2018-04-27,1-999,8306,154918,0.06
2018-04-27,"10,001-15,000",141,1818600,0.78
2018-04-27,"100,001-200,000",29,4081000,1.75
2018-04-27,"15,001-20,000",85,1569424,0.67
2018-04-27,"20,001-30,000",96,2508200,1.07
2018-04-27,"200,001-400,000",13,3459000,1.48
2018-04-27,"30,001-40,000",39,1383704,0.59
2018-04-27,"40,001-50,000",30,1388080,0.59
2018-04-27,"400,001-600,000",2,1000000,0.43
2018-04-27,"5,001-10,000",414,3330779,1.43
2018-04-27,"50,001-100,000",49,3460572,1.48
2018-04-27,"600,001-800,000",1,728712,0.31
2018-04-27,"800,001-1,000,000",1,908000,0.39
2018-04-27,"more than 1,000,001",10,200013564,86.11
2018-04-27,total,12498,232276288,100.0
2018-05-04,"1,000-5,000",3263,6411771,2.76
2018-05-04,1-999,8302,154882,0.06
2018-05-04,"10,001-15,000",144,1862600,0.8
2018-05-04,"100,001-200,000",30,4202000,1.8
2018-05-04,"15,001-20,000",84,1549424,0.66
2018-05-04,"20,001-30,000",94,2465200,1.06
2018-05-04,"200,001-400,000",13,3469000,1.49
2018-05-04,"30,001-40,000",40,1418704,0.61
2018-05-04,"40,001-50,000",30,1389080,0.59
2018-05-04,"400,001-600,000",2,1005000,0.43
2018-05-04,"5,001-10,000",411,3295779,1.41
2018-05-04,"50,001-100,000",48,3394572,1.46
2018-05-04,"600,001-800,000",1,728712,0.31
2018-05-04,"800,001-1,000,000",1,917000,0.39
2018-05-04,"more than 1,000,001",10,200012564,86.1
2018-05-04,total,12473,232276288,100.0
2018-05-11,"1,000-5,000",3238,6368783,2.74
2018-05-11,1-999,8283,153654,0.06
2018-05-11,"10,001-15,000",145,1868600,0.8
2018-05-11,"100,001-200,000",30,4235000,1.82
2018-05-11,"15,001-20,000",84,1552424,0.66
2018-05-11,"20,001-30,000",96,2519264,1.08
2018-05-11,"200,001-400,000",13,3469000,1.49
2018-05-11,"30,001-40,000",42,1486704,0.64
2018-05-11,"40,001-50,000",28,1292080,0.55
2018-05-11,"400,001-600,000",2,1023000,0.44
2018-05-11,"5,001-10,000",405,3250995,1.39
2018-05-11,"50,001-100,000",48,3391508,1.46
2018-05-11,"600,001-800,000",1,728712,0.31
2018-05-11,"800,001-1,000,000",1,927000,0.39
2018-05-11,"more than 1,000,001",10,200009564,86.1
2018-05-11,total,12426,232276288,100.0
2018-05-18,"1,000-5,000",3228,6347175,2.73
2018-05-18,1-999,8277,152262,0.06
2018-05-18,"10,001-15,000",144,1854600,0.79
2018-05-18,"100,001-200,000",31,4336000,1.86
2018-05-18,"15,001-20,000",82,1510424,0.65
2018-05-18,"20,001-30,000",97,2557264,1.1
2018-05-18,"200,001-400,000",13,3473000,1.49
2018-05-18,"30,001-40,000",44,1554704,0.66
2018-05-18,"40,001-50,000",26,1199080,0.51
2018-05-18,"400,001-600,000",2,1042000,0.44
2018-05-18,"5,001-10,000",402,3227995,1.38
2018-05-18,"50,001-100,000",48,3364508,1.44
2018-05-18,"600,001-800,000",1,728712,0.31
2018-05-18,"800,001-1,000,000",1,922000,0.39
2018-05-18,"more than 1,000,001",10,200006564,86.1
2018-05-18,total,12406,232276288,100.0
2018-05-25,"1,000-5,000",3240,6352216,2.73
2018-05-25,1-999,8273,151285,0.06
2018-05-25,"10,001-15,000",147,1900600,0.81
2018-05-25,"100,001-200,000",29,4150000,1.78
2018-05-25,"15,001-20,000",80,1473424,0.63
2018-05-25,"20,001-30,000",94,2477200,1.06
2018-05-25,"200,001-400,000",13,3477000,1.49
2018-05-25,"30,001-40,000",44,1558704,0.67
2018-05-25,"40,001-50,000",26,1199080,0.51
2018-05-25,"400,001-600,000",2,1061000,0.45
2018-05-25,"5,001-10,000",404,3242995,1.39
2018-05-25,"50,001-100,000",50,3575508,1.53
2018-05-25,"600,001-800,000",1,728712,0.31
2018-05-25,"800,001-1,000,000",1,922000,0.39
2018-05-25,"more than 1,000,001",10,200006564,86.1
2018-05-25,total,12414,232276288,100.0
2018-06-01,"1,000-5,000",3231,6344829,2.73
2018-06-01,1-999,8264,150672,0.06
2018-06-01,"10,001-15,000",147,1904600,0.81
2018-06-01,"100,001-200,000",30,4301000,1.85
2018-06-01,"15,001-20,000",84,1554424,0.66
2018-06-01,"20,001-30,000",95,2503200,1.07
2018-06-01,"200,001-400,000",13,3481000,1.49
2018-06-01,"30,001-40,000",43,1516704,0.65
2018-06-01,"40,001-50,000",24,1102080,0.47
2018-06-01,"400,001-600,000",2,1068000,0.45
2018-06-01,"5,001-10,000",399,3209995,1.38
2018-06-01,"50,001-100,000",49,3485508,1.5
2018-06-01,"600,001-800,000",1,728712,0.31
2018-06-01,"800,001-1,000,000",1,919000,0.39
2018-06-01,"more than 1,000,001",10,200006564,86.1
2018-06-01,total,12393,232276288,100.0
2018-06-08,"1,000-5,000",3236,6341848,2.73
2018-06-08,1-999,8265,151153,0.06
2018-06-08,"10,001-15,000",141,1826902,0.78
2018-06-08,"100,001-200,000",30,4391000,1.89
2018-06-08,"15,001-20,000",85,1576424,0.67
2018-06-08,"20,001-30,000",99,2605200,1.12
2018-06-08,"200,001-400,000",13,3391000,1.45
2018-06-08,"30,001-40,000",42,1485704,0.63
2018-06-08,"40,001-50,000",24,1101080,0.47
2018-06-08,"400,001-600,000",2,1083000,0.46
2018-06-08,"5,001-10,000",404,3237193,1.39
2018-06-08,"50,001-100,000",48,3451508,1.48
2018-06-08,"600,001-800,000",1,722712,0.31
2018-06-08,"800,001-1,000,000",1,905000,0.38
2018-06-08,"more than 1,000,001",10,200006564,86.1
2018-06-08,total,12401,232276288,100.0
2018-06-15,"1,000-5,000",3279,6392236,2.75
2018-06-15,1-999,8264,153164,0.06
2018-06-15,"10,001-15,000",140,1820599,0.78
2018-06-15,"100,001-200,000",29,4177000,1.79
2018-06-15,"15,001-20,000",83,1534424,0.66
2018-06-15,"20,001-30,000",100,2641502,1.13
2018-06-15,"200,001-400,000",13,3407000,1.46
2018-06-15,"30,001-40,000",41,1456704,0.62
2018-06-15,"40,001-50,000",26,1182080,0.5
2018-06-15,"400,001-600,000",2,1083000,0.46
2018-06-15,"5,001-10,000",417,3326795,1.43
2018-06-15,"50,001-100,000",48,3464508,1.49
2018-06-15,"600,001-800,000",1,722712,0.31
2018-06-15,"800,001-1,000,000",1,908000,0.39
2018-06-15,"more than 1,000,001",10,200006564,86.1
2018-06-15,total,12454,232276288,100.0
2018-06-22,"1,000-5,000",3307,6440922,2.77
2018-06-22,1-999,8256,152484,0.06
2018-06-22,"10,001-15,000",145,1880599,0.8
2018-06-22,"100,001-200,000",29,4148011,1.78
2018-06-22,"15,001-20,000",80,1477424,0.63
2018-06-22,"20,001-30,000",102,2678189,1.15
2018-06-22,"200,001-400,000",13,3415000,1.47
2018-06-22,"30,001-40,000",38,1340704,0.57
2018-06-22,"40,001-50,000",28,1283080,0.55
2018-06-22,"400,001-600,000",2,1083000,0.46
2018-06-22,"5,001-10,000",413,3313091,1.42
2018-06-22,"50,001-100,000",46,3426508,1.47
2018-06-22,"600,001-800,000",1,722712,0.31
2018-06-22,"800,001-1,000,000",1,908000,0.39
2018-06-22,"more than 1,000,001",10,200006564,86.1
2018-06-22,total,12471,232276288,100.0
2018-06-29,"1,000-5,000",3303,6439076,2.77
2018-06-29,1-999,8255,151986,0.06
2018-06-29,"10,001-15,000",141,1831599,0.78
2018-06-29,"100,001-200,000",28,4054011,1.74
2018-06-29,"15,001-20,000",83,1541424,0.66
2018-06-29,"20,001-30,000",103,2688189,1.15
2018-06-29,"200,001-400,000",12,3015000,1.29
2018-06-29,"30,001-40,000",40,1408704,0.6
2018-06-29,"40,001-50,000",27,1239080,0.53
2018-06-29,"400,001-600,000",3,1544000,0.66
2018-06-29,"5,001-10,000",409,3278435,1.41
2018-06-29,"50,001-100,000",47,3486508,1.5
2018-06-29,"600,001-800,000",1,722712,0.31
2018-06-29,"800,001-1,000,000",1,869000,0.37
2018-06-29,"more than 1,000,001",10,200006564,86.1
2018-06-29,total,12463,232276288,100.0
2018-07-06,"1,000-5,000",3297,6409549,2.75
2018-07-06,1-999,8257,152512,0.06
2018-07-06,"10,001-15,000",139,1806599,0.77
2018-07-06,"100,001-200,000",26,3700011,1.59
2018-07-06,"15,001-20,000",78,1437424,0.61
2018-07-06,"20,001-30,000",111,2877189,1.23
2018-07-06,"200,001-400,000",14,3449000,1.48
2018-07-06,"30,001-40,000",39,1372704,0.59
2018-07-06,"40,001-50,000",26,1188080,0.51
2018-07-06,"400,001-600,000",3,1566000,0.67
2018-07-06,"5,001-10,000",412,3295436,1.41
2018-07-06,"50,001-100,000",48,3446508,1.48
2018-07-06,"600,001-800,000",1,722712,0.31
2018-07-06,"800,001-1,000,000",1,846000,0.36
2018-07-06,"more than 1,000,001",10,200006564,86.1
2018-07-06,total,12462,232276288,100.0
2018-07-13,"1,000-5,000",3279,6376987,2.74
2018-07-13,1-999,8257,153074,0.06
2018-07-13,"10,001-15,000",140,1817599,0.78
2018-07-13,"100,001-200,000",24,3407011,1.46
2018-07-13,"15,001-20,000",78,1433424,0.61
2018-07-13,"20,001-30,000",107,2775189,1.19
2018-07-13,"200,001-400,000",14,3597000,1.54
2018-07-13,"30,001-40,000",44,1546704,0.66
2018-07-13,"40,001-50,000",26,1192080,0.51
2018-07-13,"400,001-600,000",3,1566000,0.67
2018-07-13,"5,001-10,000",417,3332436,1.43
2018-07-13,"50,001-100,000",48,3551508,1.52
2018-07-13,"600,001-800,000",2,1520712,0.65
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",10,200006564,86.1
2018-07-13,total,12449,232276288,100.0
2018-07-20,"1,000-5,000",3276,6371367,2.74
2018-07-20,1-999,8259,154405,0.06
2018-07-20,"10,001-15,000",140,1821599,0.78
2018-07-20,"100,001-200,000",25,3535011,1.52
2018-07-20,"15,001-20,000",76,1401016,0.6
2018-07-20,"20,001-30,000",113,2925189,1.25
2018-07-20,"200,001-400,000",14,3603000,1.55
2018-07-20,"30,001-40,000",39,1372704,0.59
2018-07-20,"40,001-50,000",24,1094080,0.47
2018-07-20,"400,001-600,000",3,1575000,0.67
2018-07-20,"5,001-10,000",421,3362436,1.44
2018-07-20,"50,001-100,000",49,3604508,1.55
2018-07-20,"600,001-800,000",2,1449409,0.62
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",10,200006564,86.1
2018-07-20,total,12451,232276288,100.0
2018-07-27,"1,000-5,000",3271,6374579,2.74
2018-07-27,1-999,8248,153890,0.06
2018-07-27,"10,001-15,000",139,1806599,0.77
2018-07-27,"100,001-200,000",27,3760011,1.61
2018-07-27,"15,001-20,000",78,1435016,0.61
2018-07-27,"20,001-30,000",114,2946189,1.26
2018-07-27,"200,001-400,000",14,3609000,1.55
2018-07-27,"30,001-40,000",39,1373704,0.59
2018-07-27,"40,001-50,000",23,1050080,0.45
2018-07-27,"400,001-600,000",3,1575000,0.67
2018-07-27,"5,001-10,000",421,3354436,1.44
2018-07-27,"50,001-100,000",47,3398508,1.46
2018-07-27,"600,001-800,000",2,1432712,0.61
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",10,200006564,86.1
2018-07-27,total,12436,232276288,100.0
2018-08-03,"1,000-5,000",3271,6381912,2.74
2018-08-03,1-999,8255,155389,0.06
2018-08-03,"10,001-15,000",138,1792599,0.77
2018-08-03,"100,001-200,000",27,3785011,1.62
2018-08-03,"15,001-20,000",79,1456016,0.62
2018-08-03,"20,001-30,000",111,2882189,1.24
2018-08-03,"200,001-400,000",14,3609000,1.55
2018-08-03,"30,001-40,000",40,1408704,0.6
2018-08-03,"40,001-50,000",22,1010080,0.43
2018-08-03,"400,001-600,000",3,1575000,0.67
2018-08-03,"5,001-10,000",427,3403604,1.46
2018-08-03,"50,001-100,000",47,3390508,1.45
2018-08-03,"600,001-800,000",2,1419712,0.61
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",10,200006564,86.1
2018-08-03,total,12446,232276288,100.0
2018-08-10,"1,000-5,000",3284,6406018,2.75
2018-08-10,1-999,8254,155283,0.06
2018-08-10,"10,001-15,000",134,1740599,0.74
2018-08-10,"100,001-200,000",27,3770000,1.62
2018-08-10,"15,001-20,000",80,1470016,0.63
2018-08-10,"20,001-30,000",109,2831189,1.21
2018-08-10,"200,001-400,000",14,3607000,1.55
2018-08-10,"30,001-40,000",42,1484704,0.63
2018-08-10,"40,001-50,000",22,1010080,0.43
2018-08-10,"400,001-600,000",3,1575000,0.67
2018-08-10,"5,001-10,000",427,3416604,1.47
2018-08-10,"50,001-100,000",47,3389519,1.45
2018-08-10,"600,001-800,000",2,1413712,0.6
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",10,200006564,86.1
2018-08-10,total,12455,232276288,100.0
2018-08-17,"1,000-5,000",3284,6411954,2.76
2018-08-17,1-999,8251,155347,0.06
2018-08-17,"10,001-15,000",136,1767599,0.76
2018-08-17,"100,001-200,000",26,3684000,1.58
2018-08-17,"15,001-20,000",78,1438016,0.61
2018-08-17,"20,001-30,000",111,2883189,1.24
2018-08-17,"200,001-400,000",14,3657000,1.57
2018-08-17,"30,001-40,000",40,1423704,0.61
2018-08-17,"40,001-50,000",22,1010080,0.43
2018-08-17,"400,001-600,000",3,1575000,0.67
2018-08-17,"5,001-10,000",425,3403604,1.46
2018-08-17,"50,001-100,000",48,3447519,1.48
2018-08-17,"600,001-800,000",2,1412712,0.6
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",10,200006564,86.1
2018-08-17,total,12450,232276288,100.0
2018-08-24,"1,000-5,000",3285,6420635,2.76
2018-08-24,1-999,8249,153834,0.06
2018-08-24,"10,001-15,000",136,1763599,0.75
2018-08-24,"100,001-200,000",27,3874000,1.66
2018-08-24,"15,001-20,000",76,1398016,0.6
2018-08-24,"20,001-30,000",111,2890189,1.24
2018-08-24,"200,001-400,000",13,3396000,1.46
2018-08-24,"30,001-40,000",40,1426704,0.61
2018-08-24,"40,001-50,000",22,1012080,0.43
2018-08-24,"400,001-600,000",3,1575000,0.67
2018-08-24,"5,001-10,000",429,3438436,1.48
2018-08-24,"50,001-100,000",49,3508519,1.51
2018-08-24,"600,001-800,000",2,1412712,0.6
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",10,200006564,86.1
2018-08-24,total,12452,232276288,100.0
2018-08-31,"1,000-5,000",3292,6434964,2.77
2018-08-31,1-999,8248,153505,0.06
2018-08-31,"10,001-15,000",139,1799599,0.77
2018-08-31,"100,001-200,000",28,3916000,1.68
2018-08-31,"15,001-20,000",75,1378016,0.59
2018-08-31,"20,001-30,000",113,2945189,1.26
2018-08-31,"200,001-400,000",12,3036000,1.3
2018-08-31,"30,001-40,000",39,1389204,0.59
2018-08-31,"40,001-50,000",24,1103580,0.47
2018-08-31,"400,001-600,000",4,1985000,0.85
2018-08-31,"5,001-10,000",427,3419436,1.47
2018-08-31,"50,001-100,000",46,3296519,1.41
2018-08-31,"600,001-800,000",2,1412712,0.6
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",10,200006564,86.1
2018-08-31,total,12459,232276288,100.0
2018-09-07,"1,000-5,000",3291,6418296,2.76
2018-09-07,1-999,8244,152928,0.06
2018-09-07,"10,001-15,000",142,1842599,0.79
2018-09-07,"100,001-200,000",27,3837000,1.65
2018-09-07,"15,001-20,000",76,1400016,0.6
2018-09-07,"20,001-30,000",112,2921189,1.25
2018-09-07,"200,001-400,000",12,3036000,1.3
2018-09-07,"30,001-40,000",41,1462204,0.62
2018-09-07,"40,001-50,000",23,1056580,0.45
2018-09-07,"400,001-600,000",4,1982000,0.85
2018-09-07,"5,001-10,000",427,3414681,1.47
2018-09-07,"50,001-100,000",47,3333519,1.43
2018-09-07,"600,001-800,000",2,1412712,0.6
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",10,200006564,86.1
2018-09-07,total,12458,232276288,100.0
2018-09-14,"1,000-5,000",3293,6413903,2.76
2018-09-14,1-999,8247,152321,0.06
2018-09-14,"10,001-15,000",142,1833599,0.78
2018-09-14,"100,001-200,000",27,3833000,1.65
2018-09-14,"15,001-20,000",78,1441016,0.62
2018-09-14,"20,001-30,000",108,2815189,1.21
2018-09-14,"200,001-400,000",12,3038000,1.3
2018-09-14,"30,001-40,000",42,1491204,0.64
2018-09-14,"40,001-50,000",24,1103580,0.47
2018-09-14,"400,001-600,000",4,1982000,0.85
2018-09-14,"5,001-10,000",424,3387681,1.45
2018-09-14,"50,001-100,000",48,3365519,1.44
2018-09-14,"600,001-800,000",2,1412712,0.6
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",10,200006564,86.1
2018-09-14,total,12461,232276288,100.0
2018-09-21,"1,000-5,000",3305,6442768,2.77
2018-09-21,1-999,8255,151185,0.06
2018-09-21,"10,001-15,000",137,1767599,0.76
2018-09-21,"100,001-200,000",26,3640000,1.56
2018-09-21,"15,001-20,000",80,1485016,0.63
2018-09-21,"20,001-30,000",106,2766189,1.19
2018-09-21,"200,001-400,000",13,3272000,1.4
2018-09-21,"30,001-40,000",41,1459204,0.62
2018-09-21,"40,001-50,000",25,1156580,0.49
2018-09-21,"400,001-600,000",4,1981000,0.85
2018-09-21,"5,001-10,000",429,3428952,1.47
2018-09-21,"50,001-100,000",47,3306519,1.42
2018-09-21,"600,001-800,000",2,1412712,0.6
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",10,200006564,86.1
2018-09-21,total,12480,232276288,100.0
2018-09-28,"1,000-5,000",3308,6442249,2.77
2018-09-28,1-999,8255,152073,0.06
2018-09-28,"10,001-15,000",134,1733294,0.74
2018-09-28,"100,001-200,000",26,3636000,1.56
2018-09-28,"15,001-20,000",81,1504016,0.64
2018-09-28,"20,001-30,000",103,2687189,1.15
2018-09-28,"200,001-400,000",13,3272000,1.4
2018-09-28,"30,001-40,000",43,1533204,0.66
2018-09-28,"40,001-50,000",25,1156580,0.49
2018-09-28,"400,001-600,000",4,1980000,0.85
2018-09-28,"5,001-10,000",431,3451888,1.48
2018-09-28,"50,001-100,000",47,3308519,1.42
2018-09-28,"600,001-800,000",2,1412712,0.6
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",10,200006564,86.1
2018-09-28,total,12482,232276288,100.0
2018-10-05,"1,000-5,000",3303,6433323,2.76
2018-10-05,1-999,8256,150999,0.06
2018-10-05,"10,001-15,000",136,1757294,0.75
2018-10-05,"100,001-200,000",26,3645000,1.56
