date,level,people,holding_shares,percent
2026-01-23,"800,001-1,000,000",1,853000,1.6
2026-01-23,"more than 1,000,001",13,34013689,63.93
2026-01-23,total,2021,53200000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",1056,2157201,4.05
2026-01-30,1-999,509,82817,0.15
2026-01-30,"10,001-15,000",82,1054733,1.98
2026-01-30,"100,001-200,000",15,2199797,4.13
2026-01-30,"15,001-20,000",44,785269,1.47
2026-01-30,"20,001-30,000",49,1231052,2.31
2026-01-30,"200,001-400,000",8,2671744,5.02
2026-01-30,"30,001-40,000",19,677514,1.27
2026-01-30,"40,001-50,000",14,625395,1.17
2026-01-30,"400,001-600,000",5,2411528,4.53
2026-01-30,"5,001-10,000",195,1527975,2.87
2026-01-30,"50,001-100,000",31,2287286,4.29
2026-01-30,"600,001-800,000",1,662000,1.24
2026-01-30,"800,001-1,000,000",1,829000,1.55
2026-01-30,"more than 1,000,001",13,33996689,63.9
2026-01-30,total,2042,53200000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",1053,2164351,4.06
2026-02-06,1-999,503,81835,0.15
2026-02-06,"10,001-15,000",79,1028299,1.93
2026-02-06,"100,001-200,000",15,2200797,4.13
2026-02-06,"15,001-20,000",43,762269,1.43
2026-02-06,"20,001-30,000",50,1257052,2.36
2026-02-06,"200,001-400,000",8,2638744,4.96
2026-02-06,"30,001-40,000",22,792514,1.48
2026-02-06,"40,001-50,000",14,633395,1.19
2026-02-06,"400,001-600,000",5,2411528,4.53
2026-02-06,"5,001-10,000",197,1549441,2.91
2026-02-06,"50,001-100,000",30,2225086,4.18
2026-02-06,"600,001-800,000",1,655000,1.23
2026-02-06,"800,001-1,000,000",1,829000,1.55
2026-02-06,"more than 1,000,001",13,33970689,63.85
2026-02-06,total,2034,53200000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",1040,2135483,4.01
2026-02-13,1-999,519,82831,0.15
2026-02-13,"10,001-15,000",77,1004299,1.88
2026-02-13,"100,001-200,000",16,2299797,4.32
2026-02-13,"15,001-20,000",43,766269,1.44
2026-02-13,"20,001-30,000",47,1187052,2.23
2026-02-13,"200,001-400,000",8,2596744,4.88
2026-02-13,"30,001-40,000",20,711395,1.33
2026-02-13,"40,001-50,000",17,765395,1.43
2026-02-13,"400,001-600,000",5,2411528,4.53
2026-02-13,"5,001-10,000",200,1569085,2.94
2026-02-13,"50,001-100,000",30,2221433,4.17
2026-02-13,"600,001-800,000",1,649000,1.21
2026-02-13,"800,001-1,000,000",1,829000,1.55
2026-02-13,"more than 1,000,001",13,33970689,63.85
2026-02-13,total,2037,53200000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",1036,2121720,3.98
2026-02-26,1-999,519,83325,0.15
2026-02-26,"10,001-15,000",70,912496,1.71
2026-02-26,"100,001-200,000",18,2628797,4.94
2026-02-26,"15,001-20,000",40,716269,1.34
2026-02-26,"20,001-30,000",48,1207933,2.27
2026-02-26,"200,001-400,000",7,2341744,4.4
2026-02-26,"30,001-40,000",21,755514,1.42
2026-02-26,"40,001-50,000",20,895426,1.68
2026-02-26,"400,001-600,000",5,2409528,4.52
2026-02-26,"5,001-10,000",198,1573385,2.95
2026-02-26,"50,001-100,000",29,2176174,4.09
2026-02-26,"600,001-800,000",2,1403000,2.63
2026-02-26,"800,001-1,000,000",0,0,0.0
2026-02-26,"more than 1,000,001",13,33974689,63.86
2026-02-26,total,2026,53200000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",999,2037619,3.83
2026-03-06,1-999,507,81999,0.15
2026-03-06,"10,001-15,000",74,968527,1.82
2026-03-06,"100,001-200,000",17,2482797,4.66
2026-03-06,"15,001-20,000",42,759666,1.42
2026-03-06,"20,001-30,000",41,1044943,1.96
2026-03-06,"200,001-400,000",10,2913744,5.47
2026-03-06,"30,001-40,000",21,757514,1.42
2026-03-06,"40,001-50,000",15,684395,1.28
2026-03-06,"400,001-600,000",6,2945528,5.53
2026-03-06,"5,001-10,000",188,1512748,2.84
2026-03-06,"50,001-100,000",34,2530831,4.75
2026-03-06,"600,001-800,000",1,636000,1.19
2026-03-06,"800,001-1,000,000",0,0,0.0
2026-03-06,"more than 1,000,001",13,33843689,63.61
2026-03-06,total,1968,53200000,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",994,2005803,3.77
2026-03-13,1-999,548,86639,0.16
2026-03-13,"10,001-15,000",71,922496,1.73
2026-03-13,"100,001-200,000",20,2806797,5.27
2026-03-13,"15,001-20,000",43,774316,1.45
2026-03-13,"20,001-30,000",40,1014005,1.9
2026-03-13,"200,001-400,000",9,2778744,5.22
2026-03-13,"30,001-40,000",20,714545,1.34
2026-03-13,"40,001-50,000",14,637556,1.19
2026-03-13,"400,001-600,000",6,3001528,5.64
2026-03-13,"5,001-10,000",179,1433936,2.69
2026-03-13,"50,001-100,000",36,2698946,5.07
2026-03-13,"600,001-800,000",1,628000,1.18
2026-03-13,"800,001-1,000,000",0,0,0.0
2026-03-13,"more than 1,000,001",13,33696689,63.33
2026-03-13,total,1994,53200000,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",995,2004086,3.76
2026-03-20,1-999,544,86066,0.16
2026-03-20,"10,001-15,000",74,952959,1.79
2026-03-20,"100,001-200,000",18,2541797,4.77
2026-03-20,"15,001-20,000",44,790316,1.48
2026-03-20,"20,001-30,000",40,1010005,1.89
2026-03-20,"200,001-400,000",10,3032289,5.69
2026-03-20,"30,001-40,000",20,717178,1.34
2026-03-20,"40,001-50,000",11,513395,0.96
2026-03-20,"400,001-600,000",6,2997528,5.63
2026-03-20,"5,001-10,000",182,1454936,2.73
2026-03-20,"50,001-100,000",41,2990756,5.62
2026-03-20,"600,001-800,000",1,621000,1.16
2026-03-20,"800,001-1,000,000",0,0,0.0
2026-03-20,"more than 1,000,001",13,33487689,62.94
2026-03-20,total,1999,53200000,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",995,2001115,3.76
2026-03-27,1-999,545,85174,0.16
2026-03-27,"10,001-15,000",70,903883,1.69
2026-03-27,"100,001-200,000",21,2927087,5.5
2026-03-27,"15,001-20,000",43,772316,1.45
2026-03-27,"20,001-30,000",42,1059714,1.99
2026-03-27,"200,001-400,000",10,3039289,5.71
2026-03-27,"30,001-40,000",20,721013,1.35
2026-03-27,"40,001-50,000",12,562395,1.05
2026-03-27,"400,001-600,000",6,2997528,5.63
2026-03-27,"5,001-10,000",181,1441336,2.7
2026-03-27,"50,001-100,000",37,2722461,5.11
2026-03-27,"600,001-800,000",1,615000,1.15
2026-03-27,"800,001-1,000,000",0,0,0.0
2026-03-27,"more than 1,000,001",13,33351689,62.69
2026-03-27,total,1996,53200000,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",999,1988915,3.73
2026-04-02,1-999,544,84931,0.15
2026-04-02,"10,001-15,000",71,924883,1.73
2026-04-02,"100,001-200,000",21,2922330,5.49
2026-04-02,"15,001-20,000",44,796316,1.49
2026-04-02,"20,001-30,000",42,1059081,1.99
2026-04-02,"200,001-400,000",10,3012289,5.66
2026-04-02,"30,001-40,000",21,760646,1.42
2026-04-02,"40,001-50,000",12,562395,1.05
2026-04-02,"400,001-600,000",6,2996528,5.63
2026-04-02,"5,001-10,000",185,1466536,2.75
2026-04-02,"50,001-100,000",36,2659461,4.99
2026-04-02,"600,001-800,000",1,605000,1.13
2026-04-02,"800,001-1,000,000",0,0,0.0
2026-04-02,"more than 1,000,001",13,33360689,62.7
2026-04-02,total,2005,53200000,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",1035,2101050,3.94
2026-04-10,1-999,528,82873,0.15
2026-04-10,"10,001-15,000",67,863596,1.62
2026-04-10,"100,001-200,000",18,2572030,4.83
2026-04-10,"15,001-20,000",48,867703,1.63
2026-04-10,"20,001-30,000",42,1062005,1.99
2026-04-10,"200,001-400,000",10,2997289,5.63
2026-04-10,"30,001-40,000",21,750558,1.41
2026-04-10,"40,001-50,000",13,606395,1.13
2026-04-10,"400,001-600,000",6,2982492,5.6
2026-04-10,"5,001-10,000",179,1424536,2.67
2026-04-10,"50,001-100,000",39,2920784,5.49
2026-04-10,"600,001-800,000",1,603000,1.13
2026-04-10,"800,001-1,000,000",1,958000,1.8
2026-04-10,"more than 1,000,001",12,32407689,60.91
2026-04-10,total,2020,53200000,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",1065,2131204,4.0
2026-04-17,1-999,550,84954,0.15
2026-04-17,"10,001-15,000",70,910796,1.71
2026-04-17,"100,001-200,000",19,2728036,5.12
2026-04-17,"15,001-20,000",45,815316,1.53
2026-04-17,"20,001-30,000",46,1146294,2.15
2026-04-17,"200,001-400,000",10,2980289,5.6
2026-04-17,"30,001-40,000",22,798408,1.5
2026-04-17,"40,001-50,000",12,563859,1.05
2026-04-17,"400,001-600,000",6,2990492,5.62
2026-04-17,"5,001-10,000",173,1362757,2.56
2026-04-17,"50,001-100,000",38,2884906,5.42
2026-04-17,"600,001-800,000",1,641000,1.2
2026-04-17,"800,001-1,000,000",1,958000,1.8
2026-04-17,"more than 1,000,001",12,32203689,60.53
2026-04-17,total,2070,53200000,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",1022,2040845,3.83
2026-04-24,1-999,550,86311,0.16
2026-04-24,"10,001-15,000",64,842296,1.58
2026-04-24,"100,001-200,000",19,2713096,5.09
2026-04-24,"15,001-20,000",40,731316,1.37
2026-04-24,"20,001-30,000",45,1131392,2.12
2026-04-24,"200,001-400,000",11,3368980,6.33
2026-04-24,"30,001-40,000",18,632982,1.18
2026-04-24,"40,001-50,000",14,653395,1.22
2026-04-24,"400,001-600,000",7,3431456,6.45
2026-04-24,"5,001-10,000",175,1386543,2.6
2026-04-24,"50,001-100,000",35,2634699,4.95
2026-04-24,"600,001-800,000",1,733000,1.37
2026-04-24,"800,001-1,000,000",1,974000,1.83
2026-04-24,"more than 1,000,001",12,31839689,59.84
2026-04-24,total,2014,53200000,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",1040,2065235,3.88
2026-04-30,1-999,546,83661,0.15
2026-04-30,"10,001-15,000",67,876258,1.64
2026-04-30,"100,001-200,000",18,2578850,4.84
2026-04-30,"15,001-20,000",39,707316,1.32
2026-04-30,"20,001-30,000",46,1157005,2.17
2026-04-30,"200,001-400,000",10,3140980,5.9
2026-04-30,"30,001-40,000",17,584369,1.09
2026-04-30,"40,001-50,000",11,525395,0.98
2026-04-30,"400,001-600,000",7,3436456,6.45
2026-04-30,"5,001-10,000",181,1421781,2.67
2026-04-30,"50,001-100,000",41,3082005,5.79
2026-04-30,"600,001-800,000",1,733000,1.37
2026-04-30,"800,001-1,000,000",1,965000,1.81
2026-04-30,"more than 1,000,001",12,31842689,59.85
2026-04-30,total,2037,53200000,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",1080,2135857,4.01
2026-05-08,1-999,543,83518,0.15
2026-05-08,"10,001-15,000",71,919258,1.72
2026-05-08,"100,001-200,000",19,2705031,5.08
2026-05-08,"15,001-20,000",42,747316,1.4
2026-05-08,"20,001-30,000",51,1295919,2.43
2026-05-08,"200,001-400,000",9,2867980,5.39
2026-05-08,"30,001-40,000",18,616455,1.15
2026-05-08,"40,001-50,000",14,652426,1.22
2026-05-08,"400,001-600,000",7,3394456,6.38
2026-05-08,"5,001-10,000",193,1502793,2.82
2026-05-08,"50,001-100,000",37,2796302,5.25
2026-05-08,"600,001-800,000",1,733000,1.37
2026-05-08,"800,001-1,000,000",1,989000,1.85
2026-05-08,"more than 1,000,001",12,31760689,59.7
2026-05-08,total,2098,53200000,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",1111,2216157,4.16
2026-05-15,1-999,562,87930,0.16
2026-05-15,"10,001-15,000",70,923071,1.73
2026-05-15,"100,001-200,000",21,3154880,5.93
2026-05-15,"15,001-20,000",43,773402,1.45
2026-05-15,"20,001-30,000",56,1422421,2.67
2026-05-15,"200,001-400,000",8,2638980,4.96
2026-05-15,"30,001-40,000",19,670571,1.26
2026-05-15,"40,001-50,000",13,603041,1.13
2026-05-15,"400,001-600,000",7,3429912,6.44
2026-05-15,"5,001-10,000",200,1569939,2.95
2026-05-15,"50,001-100,000",43,3227655,6.06
2026-05-15,"600,001-800,000",2,1508000,2.83
2026-05-15,"800,001-1,000,000",1,995000,1.87
2026-05-15,"more than 1,000,001",11,29979041,56.35
2026-05-15,total,2167,53200000,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",1113,2243014,4.21
2026-05-22,1-999,572,89775,0.16
2026-05-22,"10,001-15,000",63,824571,1.54
2026-05-22,"100,001-200,000",24,3457583,6.49
2026-05-22,"15,001-20,000",47,849902,1.59
2026-05-22,"20,001-30,000",61,1545452,2.9
2026-05-22,"200,001-400,000",10,3216980,6.04
2026-05-22,"30,001-40,000",16,569571,1.07
2026-05-22,"40,001-50,000",16,754041,1.41
2026-05-22,"400,001-600,000",7,3534912,6.64
2026-05-22,"5,001-10,000",202,1585943,2.98
2026-05-22,"50,001-100,000",39,2953791,5.55
2026-05-22,"600,001-800,000",1,733000,1.37
2026-05-22,"800,001-1,000,000",0,0,0.0
2026-05-22,"more than 1,000,001",12,30841465,57.97
2026-05-22,total,2183,53200000,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",1122,2250161,4.22
2026-05-29,1-999,611,93963,0.17
2026-05-29,"10,001-15,000",65,858370,1.61
2026-05-29,"100,001-200,000",24,3516480,6.6
2026-05-29,"15,001-20,000",47,839998,1.57
2026-05-29,"20,001-30,000",57,1454963,2.73
2026-05-29,"200,001-400,000",10,3102268,5.83
2026-05-29,"30,001-40,000",22,779504,1.46
2026-05-29,"40,001-50,000",13,618041,1.16
2026-05-29,"400,001-600,000",6,2938912,5.52
2026-05-29,"5,001-10,000",208,1639820,3.08
2026-05-29,"50,001-100,000",41,3056055,5.74
2026-05-29,"600,001-800,000",2,1377000,2.58
2026-05-29,"800,001-1,000,000",1,988000,1.85
2026-05-29,"more than 1,000,001",11,29686465,55.8
2026-05-29,total,2240,53200000,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",1147,2268784,4.26
2026-06-05,1-999,648,100427,0.18
2026-06-05,"10,001-15,000",68,883228,1.66
2026-06-05,"100,001-200,000",21,3195400,6.0
2026-06-05,"15,001-20,000",50,897140,1.68
2026-06-05,"20,001-30,000",58,1500241,2.82
2026-06-05,"200,001-400,000",10,2992832,5.62
2026-06-05,"30,001-40,000",21,742571,1.39
2026-06-05,"40,001-50,000",16,761395,1.43
2026-06-05,"400,001-600,000",7,3306344,6.21
2026-06-05,"5,001-10,000",194,1517229,2.85
2026-06-05,"50,001-100,000",43,3159944,5.93
2026-06-05,"600,001-800,000",2,1407000,2.64
2026-06-05,"800,001-1,000,000",1,997000,1.87
2026-06-05,"more than 1,000,001",11,29470465,55.39
2026-06-05,total,2297,53200000,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",1199,2369762,4.45
2026-06-12,1-999,656,103371,0.19
2026-06-12,"10,001-15,000",63,810233,1.52
2026-06-12,"100,001-200,000",20,2981517,5.6
2026-06-12,"15,001-20,000",49,882171,1.65
2026-06-12,"20,001-30,000",60,1547569,2.9
2026-06-12,"200,001-400,000",12,3541032,6.65
2026-06-12,"30,001-40,000",22,795571,1.49
2026-06-12,"40,001-50,000",15,705395,1.32
2026-06-12,"400,001-600,000",6,2887256,5.42
2026-06-12,"5,001-10,000",208,1642139,3.08
2026-06-12,"50,001-100,000",42,3117519,5.85
2026-06-12,"600,001-800,000",2,1403000,2.63
2026-06-12,"800,001-1,000,000",0,0,0.0
2026-06-12,"more than 1,000,001",12,30413465,57.16
2026-06-12,total,2366,53200000,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",1253,2521174,4.73
2026-06-18,1-999,671,107687,0.2
2026-06-18,"10,001-15,000",65,837233,1.57
2026-06-18,"100,001-200,000",19,2734109,5.13
2026-06-18,"15,001-20,000",54,977140,1.83
2026-06-18,"20,001-30,000",57,1464241,2.75
2026-06-18,"200,001-400,000",11,3223532,6.05
2026-06-18,"30,001-40,000",23,816571,1.53
2026-06-18,"40,001-50,000",18,838564,1.57
2026-06-18,"400,001-600,000",6,2884256,5.42
2026-06-18,"5,001-10,000",219,1732749,3.25
2026-06-18,"50,001-100,000",44,3288279,6.18
2026-06-18,"600,001-800,000",2,1411000,2.65
2026-06-18,"800,001-1,000,000",0,0,0.0
2026-06-18,"more than 1,000,001",12,30363465,57.07
2026-06-18,total,2454,53200000,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",1272,2576059,4.84
2026-06-26,1-999,690,111939,0.21
2026-06-26,"10,001-15,000",70,883233,1.66
2026-06-26,"100,001-200,000",21,3141347,5.9
2026-06-26,"15,001-20,000",58,1042748,1.96
2026-06-26,"20,001-30,000",60,1553105,2.91
2026-06-26,"200,001-400,000",10,2969537,5.58
2026-06-26,"30,001-40,000",22,789571,1.48
2026-06-26,"40,001-50,000",19,895297,1.68
2026-06-26,"400,001-600,000",6,2877256,5.4
2026-06-26,"5,001-10,000",236,1862826,3.5
2026-06-26,"50,001-100,000",39,2874617,5.4
2026-06-26,"600,001-800,000",2,1426000,2.68
2026-06-26,"800,001-1,000,000",0,0,0.0
2026-06-26,"more than 1,000,001",12,30196465,56.76
2026-06-26,total,2517,53200000,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",1255,2557555,4.8
2026-07-03,1-999,688,109075,0.2
2026-07-03,"10,001-15,000",78,988653,1.85
2026-07-03,"100,001-200,000",20,2902398,5.45
2026-07-03,"15,001-20,000",63,1137779,2.13
2026-07-03,"20,001-30,000",57,1478936,2.77
2026-07-03,"200,001-400,000",9,2557537,4.8
2026-07-03,"30,001-40,000",20,707571,1.33
2026-07-03,"40,001-50,000",17,801597,1.5
2026-07-03,"400,001-600,000",7,3313356,6.22
2026-07-03,"5,001-10,000",245,1899559,3.57
2026-07-03,"50,001-100,000",43,3142519,5.9
2026-07-03,"600,001-800,000",2,1456000,2.73
2026-07-03,"800,001-1,000,000",1,986000,1.85
2026-07-03,"more than 1,000,001",11,29161465,54.81
2026-07-03,total,2516,53200000,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",1259,2566110,4.82
2026-07-09,1-999,682,107522,0.2
2026-07-09,"10,001-15,000",76,965653,1.81
2026-07-09,"100,001-200,000",21,3039643,5.71
2026-07-09,"15,001-20,000",62,1118748,2.1
2026-07-09,"20,001-30,000",60,1553967,2.92
2026-07-09,"200,001-400,000",9,2555537,4.8
2026-07-09,"30,001-40,000",22,779571,1.46
2026-07-09,"40,001-50,000",14,667240,1.25
2026-07-09,"400,001-600,000",7,3304456,6.21
2026-07-09,"5,001-10,000",243,1885569,3.54
2026-07-09,"50,001-100,000",43,3123519,5.87
2026-07-09,"600,001-800,000",2,1457000,2.73
2026-07-09,"800,001-1,000,000",1,941000,1.76
2026-07-09,"more than 1,000,001",11,29134465,54.76
2026-07-09,total,2512,53200000,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",1249,2512549,4.72
2026-07-17,1-999,700,109885,0.2
2026-07-17,"10,001-15,000",75,949653,1.78
2026-07-17,"100,001-200,000",21,2999556,5.63
2026-07-17,"15,001-20,000",63,1136748,2.13
2026-07-17,"20,001-30,000",57,1481652,2.78
2026-07-17,"200,001-400,000",10,2765432,5.19
2026-07-17,"30,001-40,000",21,736068,1.38
2026-07-17,"40,001-50,000",13,618182,1.16
2026-07-17,"400,001-600,000",7,3305882,6.21
2026-07-17,"5,001-10,000",240,1850522,3.47
2026-07-17,"50,001-100,000",44,3281406,6.16
2026-07-17,"600,001-800,000",2,1461000,2.74
2026-07-17,"800,001-1,000,000",1,927000,1.74
2026-07-17,"more than 1,000,001",11,29064465,54.63
2026-07-17,total,2514,53200000,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
