date,level,people,holding_shares,percent
2016-08-26,"10,001-15,000",47,606235,0.5
2016-08-26,"100,001-200,000",37,5153256,4.28
2016-08-26,"15,001-20,000",41,741167,0.61
2016-08-26,"20,001-30,000",43,1053126,0.87
2016-08-26,"200,001-400,000",27,7512427,6.24
2016-08-26,"30,001-40,000",22,791624,0.65
2016-08-26,"40,001-50,000",18,818903,0.68
2016-08-26,"400,001-600,000",13,6275362,5.21
2016-08-26,"5,001-10,000",183,1479419,1.22
2016-08-26,"50,001-100,000",45,3133047,2.6
2016-08-26,"600,001-800,000",6,4214385,3.5
2016-08-26,"800,001-1,000,000",10,8839559,7.34
2016-08-26,"more than 1,000,001",31,76180534,63.33
2016-08-26,total,6544,120286286,100.0
2016-09-02,"1,000-5,000",1733,3180366,2.64
2016-09-02,1-999,4290,195876,0.16
2016-09-02,"10,001-15,000",43,558235,0.46
2016-09-02,"100,001-200,000",37,5024256,4.17
2016-09-02,"15,001-20,000",42,750167,0.62
2016-09-02,"20,001-30,000",40,991126,0.82
2016-09-02,"200,001-400,000",28,7635427,6.34
2016-09-02,"30,001-40,000",23,836624,0.69
2016-09-02,"40,001-50,000",23,1046903,0.87
2016-09-02,"400,001-600,000",13,6156362,5.11
2016-09-02,"5,001-10,000",182,1466419,1.21
2016-09-02,"50,001-100,000",39,2739047,2.27
2016-09-02,"600,001-800,000",6,4209385,3.49
2016-09-02,"800,001-1,000,000",10,8839559,7.34
2016-09-02,"more than 1,000,001",31,76656534,63.72
2016-09-02,total,6540,120286286,100.0
2016-09-10,"1,000-5,000",1720,3168084,2.63
2016-09-10,1-999,4286,193158,0.16
2016-09-10,"10,001-15,000",47,614594,0.51
2016-09-10,"100,001-200,000",38,5366506,4.46
2016-09-10,"15,001-20,000",38,682808,0.56
2016-09-10,"20,001-30,000",43,1069126,0.88
2016-09-10,"200,001-400,000",26,7125606,5.92
2016-09-10,"30,001-40,000",23,834624,0.69
2016-09-10,"40,001-50,000",20,909903,0.75
2016-09-10,"400,001-600,000",11,5025362,4.17
2016-09-10,"5,001-10,000",186,1518419,1.26
2016-09-10,"50,001-100,000",42,2943618,2.44
2016-09-10,"600,001-800,000",7,4954385,4.11
2016-09-10,"800,001-1,000,000",10,8839559,7.34
2016-09-10,"more than 1,000,001",31,77040534,64.04
2016-09-10,total,6528,120286286,100.0
2016-09-14,"1,000-5,000",1752,3283084,2.72
2016-09-14,1-999,4287,193158,0.16
2016-09-14,"10,001-15,000",52,675594,0.56
2016-09-14,"100,001-200,000",35,4977506,4.13
2016-09-14,"15,001-20,000",37,662682,0.55
2016-09-14,"20,001-30,000",43,1069252,0.88
2016-09-14,"200,001-400,000",27,7282606,6.05
2016-09-14,"30,001-40,000",25,905624,0.75
2016-09-14,"40,001-50,000",22,995903,0.82
2016-09-14,"400,001-600,000",10,4622362,3.84
2016-09-14,"5,001-10,000",188,1542419,1.28
2016-09-14,"50,001-100,000",43,3041618,2.52
2016-09-14,"600,001-800,000",7,4954385,4.11
2016-09-14,"800,001-1,000,000",10,8763559,7.28
2016-09-14,"more than 1,000,001",31,77316534,64.27
2016-09-14,total,6569,120286286,100.0
2016-09-23,"1,000-5,000",1780,3330802,2.76
2016-09-23,1-999,4290,193440,0.16
2016-09-23,"10,001-15,000",59,760594,0.63
2016-09-23,"100,001-200,000",34,4802506,3.99
2016-09-23,"15,001-20,000",36,638682,0.53
2016-09-23,"20,001-30,000",42,1045252,0.86
2016-09-23,"200,001-400,000",26,6977606,5.8
2016-09-23,"30,001-40,000",21,747624,0.62
2016-09-23,"40,001-50,000",23,1048903,0.87
2016-09-23,"400,001-600,000",10,4621362,3.84
2016-09-23,"5,001-10,000",190,1526419,1.26
2016-09-23,"50,001-100,000",41,2838618,2.35
2016-09-23,"600,001-800,000",6,4209385,3.49
2016-09-23,"800,001-1,000,000",11,9647559,8.02
2016-09-23,"more than 1,000,001",31,77897534,64.76
2016-09-23,total,6600,120286286,100.0
2016-09-30,"1,000-5,000",1820,3401802,2.82
2016-09-30,1-999,4290,193426,0.16
2016-09-30,"10,001-15,000",53,669594,0.55
2016-09-30,"100,001-200,000",35,4959506,4.12
2016-09-30,"15,001-20,000",42,749682,0.62
2016-09-30,"20,001-30,000",45,1126252,0.93
2016-09-30,"200,001-400,000",24,6569606,5.46
2016-09-30,"30,001-40,000",21,747624,0.62
2016-09-30,"40,001-50,000",20,908903,0.75
2016-09-30,"400,001-600,000",10,4625362,3.84
2016-09-30,"5,001-10,000",190,1518433,1.26
2016-09-30,"50,001-100,000",43,2946618,2.44
2016-09-30,"600,001-800,000",6,4209385,3.49
2016-09-30,"800,001-1,000,000",11,9587559,7.97
2016-09-30,"more than 1,000,001",31,78072534,64.9
2016-09-30,total,6641,120286286,100.0
2016-10-07,"1,000-5,000",1796,3346802,2.78
2016-10-07,1-999,4290,194145,0.16
2016-10-07,"10,001-15,000",51,649594,0.54
2016-10-07,"100,001-200,000",34,4814506,4.0
2016-10-07,"15,001-20,000",43,770682,0.64
2016-10-07,"20,001-30,000",45,1117252,0.92
2016-10-07,"200,001-400,000",24,6455606,5.36
2016-10-07,"30,001-40,000",18,643624,0.53
2016-10-07,"40,001-50,000",21,957903,0.79
2016-10-07,"400,001-600,000",9,4170362,3.46
2016-10-07,"5,001-10,000",189,1505714,1.25
2016-10-07,"50,001-100,000",44,3038618,2.52
2016-10-07,"600,001-800,000",8,5713885,4.75
2016-10-07,"800,001-1,000,000",10,8734059,7.26
2016-10-07,"more than 1,000,001",31,78173534,64.98
2016-10-07,total,6613,120286286,100.0
2016-10-14,"1,000-5,000",1789,3344802,2.78
2016-10-14,1-999,4293,193917,0.16
2016-10-14,"10,001-15,000",53,680594,0.56
2016-10-14,"100,001-200,000",34,4877506,4.05
2016-10-14,"15,001-20,000",43,766682,0.63
2016-10-14,"20,001-30,000",41,1009252,0.83
2016-10-14,"200,001-400,000",24,6381606,5.3
2016-10-14,"30,001-40,000",20,707624,0.58
2016-10-14,"40,001-50,000",20,916903,0.76
2016-10-14,"400,001-600,000",8,3570362,2.96
2016-10-14,"5,001-10,000",189,1505942,1.25
2016-10-14,"50,001-100,000",44,3004618,2.49
2016-10-14,"600,001-800,000",8,5611885,4.66
2016-10-14,"800,001-1,000,000",11,9642059,8.01
2016-10-14,"more than 1,000,001",31,78072534,64.9
2016-10-14,total,6608,120286286,100.0
2016-10-21,"1,000-5,000",1784,3314802,2.75
2016-10-21,1-999,4307,194255,0.16
2016-10-21,"10,001-15,000",55,712594,0.59
2016-10-21,"100,001-200,000",34,4767506,3.96
2016-10-21,"15,001-20,000",41,731682,0.6
2016-10-21,"20,001-30,000",42,1049252,0.87
2016-10-21,"200,001-400,000",24,6476606,5.38
2016-10-21,"30,001-40,000",22,783624,0.65
2016-10-21,"40,001-50,000",19,870723,0.72
2016-10-21,"400,001-600,000",8,3565362,2.96
2016-10-21,"5,001-10,000",189,1515942,1.26
2016-10-21,"50,001-100,000",44,3046798,2.53
2016-10-21,"600,001-800,000",7,4842885,4.02
2016-10-21,"800,001-1,000,000",12,10538059,8.76
2016-10-21,"more than 1,000,001",31,77876196,64.74
2016-10-21,total,6619,120286286,100.0
2016-10-28,"1,000-5,000",1831,3400693,2.82
2016-10-28,1-999,4312,194255,0.16
2016-10-28,"10,001-15,000",55,708594,0.58
2016-10-28,"100,001-200,000",34,4772685,3.96
2016-10-28,"15,001-20,000",39,703682,0.58
2016-10-28,"20,001-30,000",44,1096252,0.91
2016-10-28,"200,001-400,000",23,6479606,5.38
2016-10-28,"30,001-40,000",20,707624,0.58
2016-10-28,"40,001-50,000",23,1047544,0.87
2016-10-28,"400,001-600,000",8,3566362,2.96
2016-10-28,"5,001-10,000",203,1622051,1.34
2016-10-28,"50,001-100,000",43,3000798,2.49
2016-10-28,"600,001-800,000",7,4847885,4.03
2016-10-28,"800,001-1,000,000",12,10448059,8.68
2016-10-28,"more than 1,000,001",31,77690196,64.58
2016-10-28,total,6685,120286286,100.0
2016-11-04,"1,000-5,000",1887,3528656,2.93
2016-11-04,1-999,4316,193946,0.16
2016-11-04,"10,001-15,000",53,686344,0.57
2016-11-04,"100,001-200,000",32,4352308,3.61
2016-11-04,"15,001-20,000",38,685682,0.57
2016-11-04,"20,001-30,000",43,1072691,0.89
2016-11-04,"200,001-400,000",25,6934606,5.76
2016-11-04,"30,001-40,000",19,678265,0.56
2016-11-04,"40,001-50,000",23,1044510,0.86
2016-11-04,"400,001-600,000",8,3562362,2.96
2016-11-04,"5,001-10,000",213,1689301,1.4
2016-11-04,"50,001-100,000",42,2888175,2.4
2016-11-04,"600,001-800,000",8,5540885,4.6
2016-11-04,"800,001-1,000,000",10,8736059,7.26
2016-11-04,"more than 1,000,001",32,78692496,65.42
2016-11-04,total,6749,120286286,100.0
2016-11-11,"1,000-5,000",1966,3694629,3.07
2016-11-11,1-999,4319,193547,0.16
2016-11-11,"10,001-15,000",57,741192,0.61
2016-11-11,"100,001-200,000",30,4178308,3.47
2016-11-11,"15,001-20,000",38,683791,0.56
2016-11-11,"20,001-30,000",48,1226375,1.01
2016-11-11,"200,001-400,000",24,6522606,5.42
2016-11-11,"30,001-40,000",21,757374,0.62
2016-11-11,"40,001-50,000",20,927903,0.77
2016-11-11,"400,001-600,000",9,4105362,3.41
2016-11-11,"5,001-10,000",215,1721301,1.43
2016-11-11,"50,001-100,000",46,3225032,2.68
2016-11-11,"600,001-800,000",7,4860885,4.04
2016-11-11,"800,001-1,000,000",11,9726059,8.08
2016-11-11,"more than 1,000,001",31,77721922,64.61
2016-11-11,total,6842,120286286,100.0
2016-11-18,"1,000-5,000",2042,3845765,3.19
2016-11-18,1-999,4323,193639,0.16
2016-11-18,"10,001-15,000",57,737192,0.61
2016-11-18,"100,001-200,000",29,3992308,3.31
2016-11-18,"15,001-20,000",44,792432,0.65
2016-11-18,"20,001-30,000",47,1189484,0.98
2016-11-18,"200,001-400,000",24,6590606,5.47
2016-11-18,"30,001-40,000",20,707624,0.58
2016-11-18,"40,001-50,000",20,917903,0.76
2016-11-18,"400,001-600,000",9,3961362,3.29
2016-11-18,"5,001-10,000",232,1858073,1.54
2016-11-18,"50,001-100,000",46,3134032,2.6
2016-11-18,"600,001-800,000",7,4804885,3.99
2016-11-18,"800,001-1,000,000",11,9717059,8.07
2016-11-18,"more than 1,000,001",31,77843922,64.71
2016-11-18,total,6942,120286286,100.0
2016-11-25,"1,000-5,000",2076,3906653,3.24
2016-11-25,1-999,4336,194447,0.16
2016-11-25,"10,001-15,000",67,862400,0.71
2016-11-25,"100,001-200,000",32,4573308,3.8
2016-11-25,"15,001-20,000",42,763682,0.63
2016-11-25,"20,001-30,000",48,1224593,1.01
2016-11-25,"200,001-400,000",22,6182606,5.13
2016-11-25,"30,001-40,000",23,803624,0.66
2016-11-25,"40,001-50,000",19,867903,0.72
2016-11-25,"400,001-600,000",9,3980862,3.3
2016-11-25,"5,001-10,000",234,1857810,1.54
2016-11-25,"50,001-100,000",44,3109032,2.58
2016-11-25,"600,001-800,000",7,4952685,4.11
2016-11-25,"800,001-1,000,000",11,9739059,8.09
2016-11-25,"more than 1,000,001",30,77267622,64.23
2016-11-25,total,7000,120286286,100.0
2016-12-02,"1,000-5,000",2165,4040228,3.35
2016-12-02,1-999,4371,193622,0.16
2016-12-02,"10,001-15,000",63,812531,0.67
2016-12-02,"100,001-200,000",32,4526308,3.76
2016-12-02,"15,001-20,000",48,869682,0.72
2016-12-02,"20,001-30,000",48,1223843,1.01
2016-12-02,"200,001-400,000",23,6577106,5.46
2016-12-02,"30,001-40,000",22,780624,0.64
2016-12-02,"40,001-50,000",19,868903,0.72
2016-12-02,"400,001-600,000",8,3536362,2.93
2016-12-02,"5,001-10,000",239,1890679,1.57
2016-12-02,"50,001-100,000",45,3158032,2.62
2016-12-02,"600,001-800,000",7,4819685,4.0
2016-12-02,"800,001-1,000,000",11,9783059,8.13
2016-12-02,"more than 1,000,001",30,77205622,64.18
2016-12-02,total,7131,120286286,100.0
2016-12-09,"1,000-5,000",2227,4151867,3.45
2016-12-09,1-999,4386,193924,0.16
2016-12-09,"10,001-15,000",68,881759,0.73
2016-12-09,"100,001-200,000",34,4776308,3.97
2016-12-09,"15,001-20,000",48,875682,0.72
2016-12-09,"20,001-30,000",43,1086843,0.9
2016-12-09,"200,001-400,000",23,6547106,5.44
2016-12-09,"30,001-40,000",25,876624,0.72
2016-12-09,"40,001-50,000",22,995903,0.82
2016-12-09,"400,001-600,000",8,3530362,2.93
2016-12-09,"5,001-10,000",228,1825810,1.51
2016-12-09,"50,001-100,000",43,3062032,2.54
2016-12-09,"600,001-800,000",8,5645385,4.69
2016-12-09,"800,001-1,000,000",8,7018059,5.83
2016-12-09,"more than 1,000,001",31,78818622,65.52
2016-12-09,total,7202,120286286,100.0
2016-12-16,"1,000-5,000",2265,4213922,3.5
2016-12-16,1-999,4390,193923,0.16
2016-12-16,"10,001-15,000",72,937759,0.77
2016-12-16,"100,001-200,000",32,4574308,3.8
2016-12-16,"15,001-20,000",49,893682,0.74
2016-12-16,"20,001-30,000",46,1168843,0.97
2016-12-16,"200,001-400,000",23,6508606,5.41
2016-12-16,"30,001-40,000",25,890624,0.74
2016-12-16,"40,001-50,000",23,1038903,0.86
2016-12-16,"400,001-600,000",8,3530362,2.93
2016-12-16,"5,001-10,000",235,1861038,1.54
2016-12-16,"50,001-100,000",43,3067032,2.54
2016-12-16,"600,001-800,000",8,5645385,4.69
2016-12-16,"800,001-1,000,000",8,7018059,5.83
2016-12-16,"more than 1,000,001",31,78743840,65.46
2016-12-16,total,7258,120286286,100.0
2016-12-30,"1,000-5,000",2147,4011156,3.33
2016-12-30,1-999,4415,194883,0.16
2016-12-30,"10,001-15,000",71,936192,0.77
2016-12-30,"100,001-200,000",32,4526777,3.76
2016-12-30,"15,001-20,000",45,823682,0.68
2016-12-30,"20,001-30,000",46,1157843,0.96
2016-12-30,"200,001-400,000",23,6730106,5.59
2016-12-30,"30,001-40,000",25,883624,0.73
2016-12-30,"40,001-50,000",23,1047903,0.87
2016-12-30,"400,001-600,000",8,3525362,2.93
2016-12-30,"5,001-10,000",230,1838942,1.52
2016-12-30,"50,001-100,000",42,2921032,2.42
2016-12-30,"600,001-800,000",8,5645385,4.69
2016-12-30,"800,001-1,000,000",8,7055059,5.86
2016-12-30,"more than 1,000,001",31,78988340,65.66
2016-12-30,total,7154,120286286,100.0
2017-01-06,"1,000-5,000",2128,3996156,3.32
2017-01-06,1-999,4425,194883,0.16
2017-01-06,"10,001-15,000",70,925192,0.76
2017-01-06,"100,001-200,000",33,4653777,3.86
2017-01-06,"15,001-20,000",46,837682,0.69
2017-01-06,"20,001-30,000",46,1169843,0.97
2017-01-06,"200,001-400,000",22,6317106,5.25
2017-01-06,"30,001-40,000",23,813624,0.67
2017-01-06,"40,001-50,000",20,906903,0.75
2017-01-06,"400,001-600,000",9,3930362,3.26
2017-01-06,"5,001-10,000",233,1859942,1.54
2017-01-06,"50,001-100,000",44,3023032,2.51
2017-01-06,"600,001-800,000",8,5615385,4.66
2017-01-06,"800,001-1,000,000",8,7055059,5.86
2017-01-06,"more than 1,000,001",31,78987340,65.66
2017-01-06,total,7146,120286286,100.0
2017-01-13,"1,000-5,000",2149,4038632,3.35
2017-01-13,1-999,4430,194407,0.16
2017-01-13,"10,001-15,000",69,906192,0.75
2017-01-13,"100,001-200,000",33,4585777,3.81
2017-01-13,"15,001-20,000",47,856682,0.71
2017-01-13,"20,001-30,000",45,1139843,0.94
2017-01-13,"200,001-400,000",22,6284106,5.22
2017-01-13,"30,001-40,000",24,847624,0.7
2017-01-13,"40,001-50,000",22,1005903,0.83
2017-01-13,"400,001-600,000",9,3930362,3.26
2017-01-13,"5,001-10,000",236,1883942,1.56
2017-01-13,"50,001-100,000",42,2931032,2.43
2017-01-13,"600,001-800,000",8,5615385,4.66
2017-01-13,"800,001-1,000,000",8,7055059,5.86
2017-01-13,"more than 1,000,001",31,79011340,65.68
2017-01-13,total,7175,120286286,100.0
2017-01-20,"1,000-5,000",2184,4130808,3.43
2017-01-20,1-999,4446,192283,0.15
2017-01-20,"10,001-15,000",71,929051,0.77
2017-01-20,"100,001-200,000",34,4692977,3.9
2017-01-20,"15,001-20,000",53,957363,0.79
2017-01-20,"20,001-30,000",40,1026126,0.85
2017-01-20,"200,001-400,000",22,6318106,5.25
2017-01-20,"30,001-40,000",25,880882,0.73
2017-01-20,"40,001-50,000",22,998439,0.83
2017-01-20,"400,001-600,000",9,3903362,3.24
2017-01-20,"5,001-10,000",257,2040273,1.69
2017-01-20,"50,001-100,000",44,3034832,2.52
2017-01-20,"600,001-800,000",8,5615385,4.66
2017-01-20,"800,001-1,000,000",8,7055059,5.86
2017-01-20,"more than 1,000,001",31,78511340,65.27
2017-01-20,total,7254,120286286,100.0
2017-01-26,"1,000-5,000",2192,4172878,3.46
2017-01-26,1-999,4459,192213,0.15
2017-01-26,"10,001-15,000",71,928051,0.77
2017-01-26,"100,001-200,000",33,4578977,3.8
2017-01-26,"15,001-20,000",52,935363,0.77
2017-01-26,"20,001-30,000",41,1047126,0.87
2017-01-26,"200,001-400,000",21,5936106,4.93
2017-01-26,"30,001-40,000",25,881882,0.73
2017-01-26,"40,001-50,000",23,1048439,0.87
2017-01-26,"400,001-600,000",10,4307362,3.58
2017-01-26,"5,001-10,000",253,2009273,1.67
2017-01-26,"50,001-100,000",44,3074832,2.55
2017-01-26,"600,001-800,000",8,5612385,4.66
2017-01-26,"800,001-1,000,000",8,7056059,5.86
2017-01-26,"more than 1,000,001",31,78505340,65.26
2017-01-26,total,7271,120286286,100.0
2017-02-03,"1,000-5,000",2191,4195267,3.48
2017-02-03,1-999,4477,193824,0.16
2017-02-03,"10,001-15,000",76,992051,0.82
2017-02-03,"100,001-200,000",32,4452977,3.7
2017-02-03,"15,001-20,000",51,923363,0.76
2017-02-03,"20,001-30,000",42,1077126,0.89
2017-02-03,"200,001-400,000",20,5533106,4.59
2017-02-03,"30,001-40,000",25,882882,0.73
2017-02-03,"40,001-50,000",21,954439,0.79
2017-02-03,"400,001-600,000",11,4791362,3.98
2017-02-03,"5,001-10,000",249,1974273,1.64
2017-02-03,"50,001-100,000",45,3145832,2.61
2017-02-03,"600,001-800,000",8,5609385,4.66
2017-02-03,"800,001-1,000,000",8,7058059,5.86
2017-02-03,"more than 1,000,001",31,78502340,65.26
2017-02-03,total,7287,120286286,100.0
2017-02-10,"1,000-5,000",2234,4264517,3.54
2017-02-10,1-999,4516,193574,0.16
2017-02-10,"10,001-15,000",71,926051,0.76
2017-02-10,"100,001-200,000",32,4449977,3.69
2017-02-10,"15,001-20,000",51,912363,0.75
2017-02-10,"20,001-30,000",37,951126,0.79
2017-02-10,"200,001-400,000",20,5515606,4.58
2017-02-10,"30,001-40,000",31,1109882,0.92
2017-02-10,"40,001-50,000",18,815439,0.67
2017-02-10,"400,001-600,000",12,5378362,4.47
2017-02-10,"5,001-10,000",249,1965273,1.63
2017-02-10,"50,001-100,000",46,3210832,2.66
2017-02-10,"600,001-800,000",7,4909385,4.08
2017-02-10,"800,001-1,000,000",8,7067059,5.87
2017-02-10,"more than 1,000,001",31,78616840,65.35
2017-02-10,total,7363,120286286,100.0
2017-02-18,"1,000-5,000",2264,4303175,3.57
2017-02-18,1-999,4566,193165,0.16
2017-02-18,"10,001-15,000",72,926051,0.76
2017-02-18,"100,001-200,000",32,4488977,3.73
2017-02-18,"15,001-20,000",50,894363,0.74
2017-02-18,"20,001-30,000",38,956126,0.79
2017-02-18,"200,001-400,000",20,5662606,4.7
2017-02-18,"30,001-40,000",27,962882,0.8
2017-02-18,"40,001-50,000",21,948439,0.78
2017-02-18,"400,001-600,000",13,5961362,4.95
2017-02-18,"5,001-10,000",254,2006320,1.66
2017-02-18,"50,001-100,000",48,3361832,2.79
2017-02-18,"600,001-800,000",5,3542385,2.94
2017-02-18,"800,001-1,000,000",8,7081059,5.88
2017-02-18,"more than 1,000,001",31,78997544,65.67
2017-02-18,total,7449,120286286,100.0
2017-02-24,"1,000-5,000",2295,4374375,3.63
2017-02-24,1-999,4610,192965,0.16
2017-02-24,"10,001-15,000",72,933051,0.77
2017-02-24,"100,001-200,000",31,4354508,3.62
2017-02-24,"15,001-20,000",50,893363,0.74
2017-02-24,"20,001-30,000",39,982126,0.81
2017-02-24,"200,001-400,000",20,5849606,4.86
2017-02-24,"30,001-40,000",27,966882,0.8
2017-02-24,"40,001-50,000",19,861439,0.71
2017-02-24,"400,001-600,000",12,5368362,4.46
2017-02-24,"5,001-10,000",261,2051770,1.7
2017-02-24,"50,001-100,000",54,3799301,3.15
2017-02-24,"600,001-800,000",5,3544385,2.94
2017-02-24,"800,001-1,000,000",8,7093059,5.89
2017-02-24,"more than 1,000,001",31,79021094,65.69
2017-02-24,total,7534,120286286,100.0
2017-03-03,"1,000-5,000",2305,4394375,3.65
2017-03-03,1-999,4645,192964,0.16
2017-03-03,"10,001-15,000",75,973153,0.8
2017-03-03,"100,001-200,000",31,4313508,3.58
2017-03-03,"15,001-20,000",47,838363,0.69
2017-03-03,"20,001-30,000",41,1035126,0.86
2017-03-03,"200,001-400,000",20,5835606,4.85
2017-03-03,"30,001-40,000",25,901882,0.74
2017-03-03,"40,001-50,000",21,952439,0.79
2017-03-03,"400,001-600,000",12,5358362,4.45
2017-03-03,"5,001-10,000",260,2033669,1.69
2017-03-03,"50,001-100,000",53,3797301,3.15
2017-03-03,"600,001-800,000",5,3541385,2.94
2017-03-03,"800,001-1,000,000",8,7097059,5.9
2017-03-03,"more than 1,000,001",31,79021094,65.69
2017-03-03,total,7579,120286286,100.0
2017-03-10,"1,000-5,000",2350,4501099,3.74
2017-03-10,1-999,4698,194384,0.16
2017-03-10,"10,001-15,000",74,954153,0.79
2017-03-10,"100,001-200,000",29,4076508,3.38
2017-03-10,"15,001-20,000",51,910363,0.75
2017-03-10,"20,001-30,000",41,1037126,0.86
2017-03-10,"200,001-400,000",21,6379606,5.3
2017-03-10,"30,001-40,000",26,938882,0.78
2017-03-10,"40,001-50,000",21,959439,0.79
2017-03-10,"400,001-600,000",9,3960362,3.29
2017-03-10,"5,001-10,000",262,2049836,1.7
2017-03-10,"50,001-100,000",55,3955301,3.28
2017-03-10,"600,001-800,000",6,4164385,3.46
2017-03-10,"800,001-1,000,000",8,7180059,5.96
2017-03-10,"more than 1,000,001",31,79024783,65.69
2017-03-10,total,7682,120286286,100.0
2017-03-17,"1,000-5,000",2387,4565135,3.79
2017-03-17,1-999,4771,194348,0.16
2017-03-17,"10,001-15,000",71,908587,0.75
2017-03-17,"100,001-200,000",28,3933508,3.27
2017-03-17,"15,001-20,000",52,934363,0.77
2017-03-17,"20,001-30,000",43,1087126,0.9
2017-03-17,"200,001-400,000",21,6190606,5.14
2017-03-17,"30,001-40,000",30,1083882,0.9
2017-03-17,"40,001-50,000",20,914439,0.76
2017-03-17,"400,001-600,000",9,3960362,3.29
2017-03-17,"5,001-10,000",269,2115402,1.75
2017-03-17,"50,001-100,000",53,3803301,3.16
2017-03-17,"600,001-800,000",6,4172385,3.46
2017-03-17,"800,001-1,000,000",7,6201059,5.15
2017-03-17,"more than 1,000,001",32,80221783,66.69
2017-03-17,total,7799,120286286,100.0
2017-03-24,"1,000-5,000",2345,4499674,3.74
2017-03-24,1-999,4808,193809,0.16
2017-03-24,"10,001-15,000",76,977587,0.81
2017-03-24,"100,001-200,000",33,4537977,3.77
2017-03-24,"15,001-20,000",49,878363,0.73
2017-03-24,"20,001-30,000",44,1119126,0.93
2017-03-24,"200,001-400,000",20,5999606,4.98
2017-03-24,"30,001-40,000",30,1079882,0.89
2017-03-24,"40,001-50,000",22,1019439,0.84
2017-03-24,"400,001-600,000",8,3559362,2.95
2017-03-24,"5,001-10,000",265,2068402,1.71
2017-03-24,"50,001-100,000",52,3668832,3.05
2017-03-24,"600,001-800,000",6,4172385,3.46
2017-03-24,"800,001-1,000,000",7,6206059,5.15
2017-03-24,"more than 1,000,001",32,80305783,66.76
2017-03-24,total,7797,120286286,100.0
2017-03-31,"1,000-5,000",2325,4440634,3.69
2017-03-31,1-999,4873,193622,0.16
2017-03-31,"10,001-15,000",75,965587,0.8
2017-03-31,"100,001-200,000",33,4518977,3.75
2017-03-31,"15,001-20,000",48,860363,0.71
2017-03-31,"20,001-30,000",42,1069126,0.88
2017-03-31,"200,001-400,000",21,6191606,5.14
2017-03-31,"30,001-40,000",34,1202882,1.0
2017-03-31,"40,001-50,000",23,1070439,0.88
2017-03-31,"400,001-600,000",9,4153362,3.45
2017-03-31,"5,001-10,000",264,2062629,1.71
2017-03-31,"50,001-100,000",49,3475832,2.88
2017-03-31,"600,001-800,000",5,3533385,2.93
2017-03-31,"800,001-1,000,000",7,6205059,5.15
2017-03-31,"more than 1,000,001",32,80342783,66.79
2017-03-31,total,7840,120286286,100.0
2017-04-07,"1,000-5,000",2337,4458352,3.7
2017-04-07,1-999,4899,192904,0.16
2017-04-07,"10,001-15,000",73,944587,0.78
2017-04-07,"100,001-200,000",33,4500508,3.74
2017-04-07,"15,001-20,000",52,935363,0.77
2017-04-07,"20,001-30,000",41,1043126,0.86
2017-04-07,"200,001-400,000",21,6184606,5.14
2017-04-07,"30,001-40,000",30,1082882,0.9
2017-04-07,"40,001-50,000",25,1154439,0.95
2017-04-07,"400,001-600,000",9,4153362,3.45
2017-04-07,"5,001-10,000",266,2076629,1.72
2017-04-07,"50,001-100,000",49,3485301,2.89
2017-04-07,"600,001-800,000",4,2719120,2.26
2017-04-07,"800,001-1,000,000",8,7013324,5.83
2017-04-07,"more than 1,000,001",32,80341783,66.79
2017-04-07,total,7879,120286286,100.0
2017-04-14,"1,000-5,000",2311,4429352,3.68
2017-04-14,1-999,4924,191967,0.15
2017-04-14,"10,001-15,000",76,978524,0.81
2017-04-14,"100,001-200,000",31,4295508,3.57
2017-04-14,"15,001-20,000",51,923363,0.76
2017-04-14,"20,001-30,000",42,1072126,0.89
2017-04-14,"200,001-400,000",21,6202606,5.15
2017-04-14,"30,001-40,000",29,1044882,0.86
2017-04-14,"40,001-50,000",27,1242439,1.03
2017-04-14,"400,001-600,000",9,4153362,3.45
2017-04-14,"5,001-10,000",270,2106629,1.75
2017-04-14,"50,001-100,000",50,3573301,2.97
2017-04-14,"600,001-800,000",4,2693120,2.23
2017-04-14,"800,001-1,000,000",8,7013324,5.83
2017-04-14,"more than 1,000,001",32,80365783,66.81
2017-04-14,total,7885,120286286,100.0
2017-04-21,"1,000-5,000",2291,4418541,3.67
2017-04-21,1-999,4927,190778,0.15
2017-04-21,"10,001-15,000",73,940524,0.78
2017-04-21,"100,001-200,000",32,4499508,3.74
2017-04-21,"15,001-20,000",51,919363,0.76
2017-04-21,"20,001-30,000",43,1084126,0.9
2017-04-21,"200,001-400,000",21,6202606,5.15
2017-04-21,"30,001-40,000",29,1039882,0.86
2017-04-21,"40,001-50,000",27,1250439,1.03
2017-04-21,"400,001-600,000",8,3561362,2.96
2017-04-21,"5,001-10,000",274,2156629,1.79
2017-04-21,"50,001-100,000",47,3291301,2.73
2017-04-21,"600,001-800,000",5,3292120,2.73
2017-04-21,"800,001-1,000,000",8,7013324,5.83
2017-04-21,"more than 1,000,001",32,80425783,66.86
2017-04-21,total,7868,120286286,100.0
2017-04-28,"1,000-5,000",2295,4444368,3.69
2017-04-28,1-999,4928,190778,0.15
2017-04-28,"10,001-15,000",74,948524,0.78
2017-04-28,"100,001-200,000",32,4497508,3.73
2017-04-28,"15,001-20,000",52,939363,0.78
2017-04-28,"20,001-30,000",40,1010126,0.83
2017-04-28,"200,001-400,000",21,6221606,5.17
2017-04-28,"30,001-40,000",31,1112882,0.92
2017-04-28,"40,001-50,000",26,1213908,1.0
