date,level,people,holding_shares,percent
2018-07-27,"15,001-20,000",35,621900,0.66
2018-07-27,"20,001-30,000",35,873470,0.93
2018-07-27,"200,001-400,000",12,3433671,3.66
2018-07-27,"30,001-40,000",16,580683,0.61
2018-07-27,"40,001-50,000",14,640624,0.68
2018-07-27,"400,001-600,000",0,0,0.0
2018-07-27,"5,001-10,000",130,965810,1.03
2018-07-27,"50,001-100,000",20,1541121,1.64
2018-07-27,"600,001-800,000",2,1404247,1.49
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",8,79082196,84.38
2018-07-27,total,5680,93720000,100.0
2018-08-03,"1,000-5,000",600,1265003,1.34
2018-08-03,1-999,4740,634878,0.67
2018-08-03,"10,001-15,000",49,622953,0.66
2018-08-03,"100,001-200,000",14,2034455,2.17
2018-08-03,"15,001-20,000",35,621900,0.66
2018-08-03,"20,001-30,000",35,883470,0.94
2018-08-03,"200,001-400,000",12,3429671,3.65
2018-08-03,"30,001-40,000",16,580683,0.61
2018-08-03,"40,001-50,000",14,640624,0.68
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",132,978810,1.04
2018-08-03,"50,001-100,000",20,1541121,1.64
2018-08-03,"600,001-800,000",2,1404247,1.49
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",8,79082185,84.38
2018-08-03,total,5677,93720000,100.0
2018-08-10,"1,000-5,000",600,1265148,1.34
2018-08-10,1-999,4737,633733,0.67
2018-08-10,"10,001-15,000",49,622953,0.66
2018-08-10,"100,001-200,000",14,2034455,2.17
2018-08-10,"15,001-20,000",35,621900,0.66
2018-08-10,"20,001-30,000",35,883470,0.94
2018-08-10,"200,001-400,000",12,3419671,3.64
2018-08-10,"30,001-40,000",16,580683,0.61
2018-08-10,"40,001-50,000",14,640624,0.68
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",133,989810,1.05
2018-08-10,"50,001-100,000",20,1541121,1.64
2018-08-10,"600,001-800,000",2,1404247,1.49
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",8,79082185,84.38
2018-08-10,total,5675,93720000,100.0
2018-08-17,"1,000-5,000",602,1273374,1.35
2018-08-17,1-999,4732,632642,0.67
2018-08-17,"10,001-15,000",49,622953,0.66
2018-08-17,"100,001-200,000",14,2028455,2.16
2018-08-17,"15,001-20,000",36,640900,0.68
2018-08-17,"20,001-30,000",34,847470,0.9
2018-08-17,"200,001-400,000",12,3456671,3.68
2018-08-17,"30,001-40,000",16,579683,0.61
2018-08-17,"40,001-50,000",14,640624,0.68
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",131,969810,1.03
2018-08-17,"50,001-100,000",20,1541121,1.64
2018-08-17,"600,001-800,000",2,1404247,1.49
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",8,79082050,84.38
2018-08-17,total,5670,93720000,100.0
2018-08-24,"1,000-5,000",599,1271597,1.35
2018-08-24,1-999,4728,631419,0.67
2018-08-24,"10,001-15,000",47,595953,0.63
2018-08-24,"100,001-200,000",13,1837855,1.96
2018-08-24,"15,001-20,000",35,620900,0.66
2018-08-24,"20,001-30,000",34,846470,0.9
2018-08-24,"200,001-400,000",13,3703271,3.95
2018-08-24,"30,001-40,000",16,570683,0.6
2018-08-24,"40,001-50,000",14,644624,0.68
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",131,968810,1.03
2018-08-24,"50,001-100,000",20,1542121,1.64
2018-08-24,"600,001-800,000",2,1404247,1.49
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",8,79082050,84.38
2018-08-24,total,5660,93720000,100.0
2018-08-31,"1,000-5,000",596,1258597,1.34
2018-08-31,1-999,4725,631372,0.67
2018-08-31,"10,001-15,000",48,606000,0.64
2018-08-31,"100,001-200,000",13,1837855,1.96
2018-08-31,"15,001-20,000",35,618900,0.66
2018-08-31,"20,001-30,000",34,846470,0.9
2018-08-31,"200,001-400,000",13,3716271,3.96
2018-08-31,"30,001-40,000",16,566683,0.6
2018-08-31,"40,001-50,000",14,644624,0.68
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",131,964810,1.02
2018-08-31,"50,001-100,000",20,1542121,1.64
2018-08-31,"600,001-800,000",2,1404247,1.49
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",8,79082050,84.38
2018-08-31,total,5655,93720000,100.0
2018-09-07,"1,000-5,000",596,1256677,1.34
2018-09-07,1-999,4728,631292,0.67
2018-09-07,"10,001-15,000",48,606000,0.64
2018-09-07,"100,001-200,000",13,1837855,1.96
2018-09-07,"15,001-20,000",34,601900,0.64
2018-09-07,"20,001-30,000",36,890470,0.95
2018-09-07,"200,001-400,000",13,3716271,3.96
2018-09-07,"30,001-40,000",16,572683,0.61
2018-09-07,"40,001-50,000",13,594624,0.63
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",131,968810,1.03
2018-09-07,"50,001-100,000",20,1557121,1.66
2018-09-07,"600,001-800,000",2,1404247,1.49
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",8,79082050,84.38
2018-09-07,total,5658,93720000,100.0
2018-09-14,"1,000-5,000",597,1262387,1.34
2018-09-14,1-999,4726,630622,0.67
2018-09-14,"10,001-15,000",48,606000,0.64
2018-09-14,"100,001-200,000",13,1837855,1.96
2018-09-14,"15,001-20,000",35,622900,0.66
2018-09-14,"20,001-30,000",35,869470,0.92
2018-09-14,"200,001-400,000",12,3318271,3.54
2018-09-14,"30,001-40,000",16,580683,0.61
2018-09-14,"40,001-50,000",13,594624,0.63
2018-09-14,"400,001-600,000",1,403000,0.43
2018-09-14,"5,001-10,000",128,950770,1.01
2018-09-14,"50,001-100,000",20,1557121,1.66
2018-09-14,"600,001-800,000",2,1404247,1.49
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",8,79082050,84.38
2018-09-14,total,5654,93720000,100.0
2018-09-21,"1,000-5,000",594,1260599,1.34
2018-09-21,1-999,4722,630527,0.67
2018-09-21,"10,001-15,000",49,621000,0.66
2018-09-21,"100,001-200,000",13,1836855,1.95
2018-09-21,"15,001-20,000",36,639900,0.68
2018-09-21,"20,001-30,000",34,845470,0.9
2018-09-21,"200,001-400,000",12,3316271,3.53
2018-09-21,"30,001-40,000",16,579683,0.61
2018-09-21,"40,001-50,000",13,594624,0.63
2018-09-21,"400,001-600,000",1,408000,0.43
2018-09-21,"5,001-10,000",127,943770,1.0
2018-09-21,"50,001-100,000",20,1557121,1.66
2018-09-21,"600,001-800,000",2,1404247,1.49
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",8,79081933,84.38
2018-09-21,total,5647,93720000,100.0
2018-09-28,"1,000-5,000",592,1253527,1.33
2018-09-28,1-999,4722,630527,0.67
2018-09-28,"10,001-15,000",49,621000,0.66
2018-09-28,"100,001-200,000",13,1836855,1.95
2018-09-28,"15,001-20,000",36,641900,0.68
2018-09-28,"20,001-30,000",34,846470,0.9
2018-09-28,"200,001-400,000",12,3315271,3.53
2018-09-28,"30,001-40,000",16,579683,0.61
2018-09-28,"40,001-50,000",13,594624,0.63
2018-09-28,"400,001-600,000",1,408000,0.43
2018-09-28,"5,001-10,000",128,948842,1.01
2018-09-28,"50,001-100,000",20,1557121,1.66
2018-09-28,"600,001-800,000",2,1404247,1.49
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",8,79081933,84.38
2018-09-28,total,5646,93720000,100.0
2018-10-05,"1,000-5,000",593,1260527,1.34
2018-10-05,1-999,4716,629949,0.67
2018-10-05,"10,001-15,000",49,621000,0.66
2018-10-05,"100,001-200,000",13,1836855,1.95
2018-10-05,"15,001-20,000",35,623900,0.66
2018-10-05,"20,001-30,000",34,851470,0.9
2018-10-05,"200,001-400,000",12,3316271,3.53
2018-10-05,"30,001-40,000",16,578683,0.61
2018-10-05,"40,001-50,000",13,594624,0.63
2018-10-05,"400,001-600,000",1,414000,0.44
2018-10-05,"5,001-10,000",128,949420,1.01
2018-10-05,"50,001-100,000",20,1557121,1.66
2018-10-05,"600,001-800,000",2,1404247,1.49
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",8,79081933,84.38
2018-10-05,total,5640,93720000,100.0
2018-10-12,"1,000-5,000",590,1259527,1.34
2018-10-12,1-999,4716,629949,0.67
2018-10-12,"10,001-15,000",48,606000,0.64
2018-10-12,"100,001-200,000",13,1836855,1.95
2018-10-12,"15,001-20,000",36,641900,0.68
2018-10-12,"20,001-30,000",33,831470,0.88
2018-10-12,"200,001-400,000",12,3320271,3.54
2018-10-12,"30,001-40,000",15,539683,0.57
2018-10-12,"40,001-50,000",14,637624,0.68
2018-10-12,"400,001-600,000",1,424000,0.45
2018-10-12,"5,001-10,000",128,949420,1.01
2018-10-12,"50,001-100,000",20,1557121,1.66
2018-10-12,"600,001-800,000",2,1404247,1.49
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",8,79081933,84.38
2018-10-12,total,5636,93720000,100.0
2018-10-19,"1,000-5,000",589,1253207,1.33
2018-10-19,1-999,4718,630768,0.67
2018-10-19,"10,001-15,000",49,619000,0.66
2018-10-19,"100,001-200,000",15,2166855,2.31
2018-10-19,"15,001-20,000",34,606900,0.64
2018-10-19,"20,001-30,000",33,838470,0.89
2018-10-19,"200,001-400,000",12,3413271,3.64
2018-10-19,"30,001-40,000",15,539683,0.57
2018-10-19,"40,001-50,000",15,679624,0.72
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",125,928924,0.99
2018-10-19,"50,001-100,000",20,1557121,1.66
2018-10-19,"600,001-800,000",2,1404247,1.49
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",8,79081930,84.38
2018-10-19,total,5635,93720000,100.0
2018-10-26,"1,000-5,000",587,1250207,1.33
2018-10-26,1-999,4714,630374,0.67
2018-10-26,"10,001-15,000",46,580000,0.61
2018-10-26,"100,001-200,000",13,1837855,1.96
2018-10-26,"15,001-20,000",34,606900,0.64
2018-10-26,"20,001-30,000",34,871470,0.92
2018-10-26,"200,001-400,000",13,3702271,3.95
2018-10-26,"30,001-40,000",16,571683,0.6
2018-10-26,"40,001-50,000",15,679624,0.72
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",127,944318,1.0
2018-10-26,"50,001-100,000",20,1559121,1.66
2018-10-26,"600,001-800,000",2,1404247,1.49
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",8,79081930,84.38
2018-10-26,total,5629,93720000,100.0
2018-11-02,"1,000-5,000",587,1247703,1.33
2018-11-02,1-999,4712,628878,0.67
2018-11-02,"10,001-15,000",48,602924,0.64
2018-11-02,"100,001-200,000",13,1838855,1.96
2018-11-02,"15,001-20,000",34,606900,0.64
2018-11-02,"20,001-30,000",34,871470,0.92
2018-11-02,"200,001-400,000",13,3701271,3.94
2018-11-02,"30,001-40,000",17,601683,0.64
2018-11-02,"40,001-50,000",14,637624,0.68
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",126,935394,0.99
2018-11-02,"50,001-100,000",20,1561121,1.66
2018-11-02,"600,001-800,000",2,1404247,1.49
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",8,79081930,84.38
2018-11-02,total,5628,93720000,100.0
2018-11-09,"1,000-5,000",588,1253153,1.33
2018-11-09,1-999,4708,628588,0.67
2018-11-09,"10,001-15,000",49,614924,0.65
2018-11-09,"100,001-200,000",13,1841855,1.96
2018-11-09,"15,001-20,000",34,606900,0.64
2018-11-09,"20,001-30,000",33,844470,0.9
2018-11-09,"200,001-400,000",13,3693271,3.94
2018-11-09,"30,001-40,000",17,601683,0.64
2018-11-09,"40,001-50,000",15,682624,0.72
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",122,905234,0.96
2018-11-09,"50,001-100,000",20,1561121,1.66
2018-11-09,"600,001-800,000",2,1404247,1.49
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",8,79081930,84.38
2018-11-09,total,5622,93720000,100.0
2018-11-16,"1,000-5,000",588,1250153,1.33
2018-11-16,1-999,4704,628075,0.67
2018-11-16,"10,001-15,000",50,623132,0.66
2018-11-16,"100,001-200,000",13,1841855,1.96
2018-11-16,"15,001-20,000",34,606900,0.64
2018-11-16,"20,001-30,000",33,844470,0.9
2018-11-16,"200,001-400,000",13,3685271,3.93
2018-11-16,"30,001-40,000",17,601683,0.64
2018-11-16,"40,001-50,000",15,682624,0.72
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",123,908539,0.96
2018-11-16,"50,001-100,000",20,1561121,1.66
2018-11-16,"600,001-800,000",2,1404247,1.49
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",8,79081930,84.38
2018-11-16,total,5620,93720000,100.0
2018-11-23,"1,000-5,000",586,1247153,1.33
2018-11-23,1-999,4703,627427,0.66
2018-11-23,"10,001-15,000",52,650133,0.69
2018-11-23,"100,001-200,000",13,1841855,1.96
2018-11-23,"15,001-20,000",33,587900,0.62
2018-11-23,"20,001-30,000",34,870470,0.92
2018-11-23,"200,001-400,000",13,3689271,3.93
2018-11-23,"30,001-40,000",16,569683,0.6
2018-11-23,"40,001-50,000",15,684624,0.73
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",122,903190,0.96
2018-11-23,"50,001-100,000",20,1562121,1.66
2018-11-23,"600,001-800,000",2,1404247,1.49
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",8,79081926,84.38
2018-11-23,total,5617,93720000,100.0
2018-11-30,"1,000-5,000",587,1250153,1.33
2018-11-30,1-999,4702,627359,0.66
2018-11-30,"10,001-15,000",51,639992,0.68
2018-11-30,"100,001-200,000",13,1841855,1.96
2018-11-30,"15,001-20,000",34,605108,0.64
2018-11-30,"20,001-30,000",34,870470,0.92
2018-11-30,"200,001-400,000",13,3682271,3.92
2018-11-30,"30,001-40,000",16,569683,0.6
2018-11-30,"40,001-50,000",15,684624,0.73
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",122,900191,0.96
2018-11-30,"50,001-100,000",20,1562121,1.66
2018-11-30,"600,001-800,000",2,1404247,1.49
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",8,79081926,84.38
2018-11-30,total,5617,93720000,100.0
2018-12-07,"1,000-5,000",587,1251305,1.33
2018-12-07,1-999,4699,627156,0.66
2018-12-07,"10,001-15,000",53,668044,0.71
2018-12-07,"100,001-200,000",13,1841855,1.96
2018-12-07,"15,001-20,000",33,584108,0.62
2018-12-07,"20,001-30,000",34,873454,0.93
2018-12-07,"200,001-400,000",13,3705271,3.95
2018-12-07,"30,001-40,000",16,567699,0.6
2018-12-07,"40,001-50,000",15,685624,0.73
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",118,866190,0.92
2018-12-07,"50,001-100,000",20,1563121,1.66
2018-12-07,"600,001-800,000",2,1404247,1.49
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",8,79081926,84.38
2018-12-07,total,5611,93720000,100.0
2018-12-14,"1,000-5,000",581,1237566,1.32
2018-12-14,1-999,4696,626954,0.66
2018-12-14,"10,001-15,000",53,668252,0.71
2018-12-14,"100,001-200,000",13,1835855,1.95
2018-12-14,"15,001-20,000",32,568900,0.6
2018-12-14,"20,001-30,000",34,873454,0.93
2018-12-14,"200,001-400,000",13,3736271,3.98
2018-12-14,"30,001-40,000",16,567699,0.6
2018-12-14,"40,001-50,000",15,685624,0.73
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",118,870190,0.92
2018-12-14,"50,001-100,000",20,1563121,1.66
2018-12-14,"600,001-800,000",2,1404247,1.49
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",8,79081867,84.38
2018-12-14,total,5601,93720000,100.0
2018-12-22,"1,000-5,000",582,1234195,1.31
2018-12-22,1-999,4691,625616,0.66
2018-12-22,"10,001-15,000",52,660044,0.7
2018-12-22,"100,001-200,000",13,1830855,1.95
2018-12-22,"15,001-20,000",32,568900,0.6
2018-12-22,"20,001-30,000",34,873454,0.93
2018-12-22,"200,001-400,000",13,3746271,3.99
2018-12-22,"30,001-40,000",16,567699,0.6
2018-12-22,"40,001-50,000",15,685624,0.73
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",119,878107,0.93
2018-12-22,"50,001-100,000",20,1563121,1.66
2018-12-22,"600,001-800,000",2,1404247,1.49
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",8,79081867,84.38
2018-12-22,total,5597,93720000,100.0
2018-12-28,"1,000-5,000",582,1235195,1.31
2018-12-28,1-999,4690,625509,0.66
2018-12-28,"10,001-15,000",53,671044,0.71
2018-12-28,"100,001-200,000",13,1830855,1.95
2018-12-28,"15,001-20,000",32,568900,0.6
2018-12-28,"20,001-30,000",33,850454,0.9
2018-12-28,"200,001-400,000",13,3746271,3.99
2018-12-28,"30,001-40,000",16,567699,0.6
2018-12-28,"40,001-50,000",15,685624,0.73
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",120,889214,0.94
2018-12-28,"50,001-100,000",20,1563121,1.66
2018-12-28,"600,001-800,000",2,1404247,1.49
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",8,79081867,84.38
2018-12-28,total,5597,93720000,100.0
2019-01-04,"1,000-5,000",583,1235195,1.31
2019-01-04,1-999,4689,625357,0.66
2019-01-04,"10,001-15,000",53,671044,0.71
2019-01-04,"100,001-200,000",13,1830855,1.95
2019-01-04,"15,001-20,000",32,568900,0.6
2019-01-04,"20,001-30,000",33,850454,0.9
2019-01-04,"200,001-400,000",13,3747271,3.99
2019-01-04,"30,001-40,000",16,567699,0.6
2019-01-04,"40,001-50,000",15,685624,0.73
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",120,888366,0.94
2019-01-04,"50,001-100,000",20,1563121,1.66
2019-01-04,"600,001-800,000",2,1404247,1.49
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",8,79081867,84.38
2019-01-04,total,5597,93720000,100.0
2019-01-11,"1,000-5,000",582,1239195,1.32
2019-01-11,1-999,4687,625128,0.66
2019-01-11,"10,001-15,000",52,657044,0.7
2019-01-11,"100,001-200,000",13,1830855,1.95
2019-01-11,"15,001-20,000",34,598108,0.63
2019-01-11,"20,001-30,000",33,844454,0.9
2019-01-11,"200,001-400,000",13,3734271,3.98
2019-01-11,"30,001-40,000",16,567699,0.6
2019-01-11,"40,001-50,000",15,685624,0.73
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",120,888474,0.94
2019-01-11,"50,001-100,000",20,1563121,1.66
2019-01-11,"600,001-800,000",2,1404247,1.49
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",8,79081780,84.38
2019-01-11,total,5595,93720000,100.0
2019-01-19,"1,000-5,000",579,1224195,1.3
2019-01-19,1-999,4684,624505,0.66
2019-01-19,"10,001-15,000",52,653252,0.69
2019-01-19,"100,001-200,000",13,1830855,1.95
2019-01-19,"15,001-20,000",35,619900,0.66
2019-01-19,"20,001-30,000",32,821454,0.87
2019-01-19,"200,001-400,000",13,3743271,3.99
2019-01-19,"30,001-40,000",16,567699,0.6
2019-01-19,"40,001-50,000",15,685624,0.73
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",122,900097,0.96
2019-01-19,"50,001-100,000",20,1563121,1.66
2019-01-19,"600,001-800,000",2,1404247,1.49
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",8,79081780,84.38
2019-01-19,total,5591,93720000,100.0
2019-01-25,"1,000-5,000",580,1228197,1.31
2019-01-25,1-999,4683,624443,0.66
2019-01-25,"10,001-15,000",50,630044,0.67
2019-01-25,"100,001-200,000",13,1830855,1.95
2019-01-25,"15,001-20,000",35,619900,0.66
2019-01-25,"20,001-30,000",32,821454,0.87
2019-01-25,"200,001-400,000",13,3752271,4.0
2019-01-25,"30,001-40,000",16,567699,0.6
2019-01-25,"40,001-50,000",15,685624,0.73
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",123,910365,0.97
2019-01-25,"50,001-100,000",20,1563121,1.66
2019-01-25,"600,001-800,000",2,1404247,1.49
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",8,79081780,84.38
2019-01-25,total,5590,93720000,100.0
2019-02-01,"1,000-5,000",583,1232533,1.31
2019-02-01,1-999,4683,625069,0.66
2019-02-01,"10,001-15,000",52,655689,0.69
2019-02-01,"100,001-200,000",13,1830855,1.95
2019-02-01,"15,001-20,000",34,604879,0.64
2019-02-01,"20,001-30,000",32,821454,0.87
2019-02-01,"200,001-400,000",13,3757271,4.0
2019-02-01,"30,001-40,000",16,567699,0.6
2019-02-01,"40,001-50,000",15,685624,0.73
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",120,889787,0.94
2019-02-01,"50,001-100,000",20,1563121,1.66
2019-02-01,"600,001-800,000",2,1404247,1.49
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",8,79081772,84.38
2019-02-01,total,5591,93720000,100.0
2019-02-15,"1,000-5,000",582,1229533,1.31
2019-02-15,1-999,4681,623448,0.66
2019-02-15,"10,001-15,000",51,641289,0.68
2019-02-15,"100,001-200,000",14,1940855,2.07
2019-02-15,"15,001-20,000",35,619900,0.66
2019-02-15,"20,001-30,000",32,821454,0.87
2019-02-15,"200,001-400,000",13,3686271,3.93
2019-02-15,"30,001-40,000",15,533699,0.56
2019-02-15,"40,001-50,000",15,685624,0.73
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",119,879787,0.93
2019-02-15,"50,001-100,000",20,1572121,1.67
2019-02-15,"600,001-800,000",2,1404247,1.49
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",8,79081772,84.38
2019-02-15,total,5587,93720000,100.0
2019-02-23,"1,000-5,000",586,1237278,1.32
2019-02-23,1-999,4672,621747,0.66
2019-02-23,"10,001-15,000",51,639289,0.68
2019-02-23,"100,001-200,000",13,1831855,1.95
2019-02-23,"15,001-20,000",34,600900,0.64
2019-02-23,"20,001-30,000",31,780854,0.83
2019-02-23,"200,001-400,000",13,3704271,3.95
2019-02-23,"30,001-40,000",16,565299,0.6
2019-02-23,"40,001-50,000",15,685624,0.73
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",120,894787,0.95
2019-02-23,"50,001-100,000",21,1672121,1.78
2019-02-23,"600,001-800,000",2,1404247,1.49
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",8,79081728,84.38
2019-02-23,total,5582,93720000,100.0
2019-02-27,"1,000-5,000",581,1239268,1.32
2019-02-27,1-999,4670,621757,0.66
2019-02-27,"10,001-15,000",50,625289,0.66
2019-02-27,"100,001-200,000",13,1830855,1.95
2019-02-27,"15,001-20,000",32,568900,0.6
2019-02-27,"20,001-30,000",31,776854,0.82
2019-02-27,"200,001-400,000",15,4405271,4.7
2019-02-27,"30,001-40,000",16,565299,0.6
2019-02-27,"40,001-50,000",16,731624,0.78
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",120,891787,0.95
2019-02-27,"50,001-100,000",21,1672121,1.78
2019-02-27,"600,001-800,000",1,709247,0.75
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",8,79081728,84.38
2019-02-27,total,5574,93720000,100.0
2019-03-08,"1,000-5,000",583,1239425,1.32
2019-03-08,1-999,4667,620547,0.66
2019-03-08,"10,001-15,000",50,625289,0.66
2019-03-08,"100,001-200,000",13,1830855,1.95
2019-03-08,"15,001-20,000",32,568900,0.6
2019-03-08,"20,001-30,000",31,775854,0.82
2019-03-08,"200,001-400,000",15,4407271,4.7
2019-03-08,"30,001-40,000",16,565299,0.6
2019-03-08,"40,001-50,000",16,731624,0.78
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",120,890840,0.95
2019-03-08,"50,001-100,000",21,1673121,1.78
2019-03-08,"600,001-800,000",1,709247,0.75
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",8,79081728,84.38
2019-03-08,total,5573,93720000,100.0
2019-03-15,"1,000-5,000",582,1243755,1.32
2019-03-15,1-999,4665,619217,0.66
2019-03-15,"10,001-15,000",47,589365,0.62
2019-03-15,"100,001-200,000",13,1751855,1.86
2019-03-15,"15,001-20,000",31,552900,0.58
2019-03-15,"20,001-30,000",30,755854,0.8
2019-03-15,"200,001-400,000",15,4420271,4.71
2019-03-15,"30,001-40,000",18,638299,0.68
2019-03-15,"40,001-50,000",14,638624,0.68
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",124,924764,0.98
2019-03-15,"50,001-100,000",23,1794121,1.91
2019-03-15,"600,001-800,000",1,709247,0.75
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",8,79081728,84.38
2019-03-15,total,5571,93720000,100.0
2019-03-22,"1,000-5,000",592,1277626,1.36
2019-03-22,1-999,4658,618433,0.65
2019-03-22,"10,001-15,000",48,600059,0.64
2019-03-22,"100,001-200,000",14,1856791,1.98
2019-03-22,"15,001-20,000",32,574900,0.61
2019-03-22,"20,001-30,000",25,632854,0.67
2019-03-22,"200,001-400,000",15,4424271,4.72
2019-03-22,"30,001-40,000",17,596299,0.63
2019-03-22,"40,001-50,000",16,722624,0.77
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",128,952070,1.01
2019-03-22,"50,001-100,000",22,1673185,1.78
2019-03-22,"600,001-800,000",1,709247,0.75
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",8,79081641,84.38
2019-03-22,total,5576,93720000,100.0
2019-03-29,"1,000-5,000",593,1275256,1.36
2019-03-29,1-999,4664,619319,0.66
2019-03-29,"10,001-15,000",47,587543,0.62
2019-03-29,"100,001-200,000",14,1862791,1.98
2019-03-29,"15,001-20,000",32,574900,0.61
2019-03-29,"20,001-30,000",25,631854,0.67
2019-03-29,"200,001-400,000",15,4451271,4.74
2019-03-29,"30,001-40,000",17,596299,0.63
2019-03-29,"40,001-50,000",17,772624,0.82
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",120,894070,0.95
2019-03-29,"50,001-100,000",22,1663185,1.77
2019-03-29,"600,001-800,000",1,709247,0.75
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",8,79081641,84.38
2019-03-29,total,5575,93720000,100.0
2019-04-03,"1,000-5,000",585,1258742,1.34
2019-04-03,1-999,4655,617522,0.65
2019-04-03,"10,001-15,000",48,602543,0.64
2019-04-03,"100,001-200,000",14,1863791,1.98
2019-04-03,"15,001-20,000",32,574236,0.61
2019-04-03,"20,001-30,000",24,603854,0.64
