date,level,people,holding_shares,percent
2018-06-29,"more than 1,000,001",6,68915789,41.46
2018-06-29,total,24460,166187606,100.0
2018-07-06,"1,000-5,000",6701,15295460,9.19
2018-07-06,1-999,15025,779547,0.46
2018-07-06,"10,001-15,000",385,5042967,3.03
2018-07-06,"100,001-200,000",92,13531954,8.13
2018-07-06,"15,001-20,000",269,5050585,3.03
2018-07-06,"20,001-30,000",238,6217829,3.73
2018-07-06,"200,001-400,000",34,9376010,5.63
2018-07-06,"30,001-40,000",101,3654308,2.19
2018-07-06,"40,001-50,000",77,3687855,2.21
2018-07-06,"400,001-600,000",15,7139122,4.29
2018-07-06,"5,001-10,000",1310,10882012,6.54
2018-07-06,"50,001-100,000",162,11587695,6.96
2018-07-06,"600,001-800,000",6,4111473,2.47
2018-07-06,"800,001-1,000,000",1,860000,0.51
2018-07-06,"more than 1,000,001",6,69065789,41.53
2018-07-06,total,24422,166282606,100.0
2018-07-13,"1,000-5,000",6774,15448963,9.29
2018-07-13,1-999,15030,780664,0.46
2018-07-13,"10,001-15,000",388,5074241,3.05
2018-07-13,"100,001-200,000",93,13598939,8.17
2018-07-13,"15,001-20,000",274,5136691,3.08
2018-07-13,"20,001-30,000",236,6189829,3.72
2018-07-13,"200,001-400,000",35,9567025,5.75
2018-07-13,"30,001-40,000",106,3810308,2.29
2018-07-13,"40,001-50,000",73,3484855,2.09
2018-07-13,"400,001-600,000",17,8060122,4.84
2018-07-13,"5,001-10,000",1317,10906012,6.55
2018-07-13,"50,001-100,000",163,11622695,6.98
2018-07-13,"600,001-800,000",4,2706473,1.62
2018-07-13,"800,001-1,000,000",1,860000,0.51
2018-07-13,"more than 1,000,001",6,69047789,41.52
2018-07-13,total,24517,166294606,100.0
2018-07-20,"1,000-5,000",6937,15779589,9.48
2018-07-20,1-999,15025,779345,0.46
2018-07-20,"10,001-15,000",386,5057318,3.04
2018-07-20,"100,001-200,000",93,13613939,8.18
2018-07-20,"15,001-20,000",289,5415075,3.25
2018-07-20,"20,001-30,000",234,6119829,3.67
2018-07-20,"200,001-400,000",33,9126025,5.48
2018-07-20,"30,001-40,000",103,3726308,2.24
2018-07-20,"40,001-50,000",77,3669855,2.2
2018-07-20,"400,001-600,000",15,6833122,4.1
2018-07-20,"5,001-10,000",1362,11315244,6.8
2018-07-20,"50,001-100,000",161,11529695,6.93
2018-07-20,"600,001-800,000",5,3356473,2.01
2018-07-20,"800,001-1,000,000",1,860000,0.51
2018-07-20,"more than 1,000,001",6,69122789,41.56
2018-07-20,total,24727,166304606,100.0
2018-07-27,"1,000-5,000",6921,15732673,9.46
2018-07-27,1-999,15026,781792,0.47
2018-07-27,"10,001-15,000",393,5169835,3.1
2018-07-27,"100,001-200,000",89,13090954,7.87
2018-07-27,"15,001-20,000",287,5377085,3.23
2018-07-27,"20,001-30,000",226,5914329,3.55
2018-07-27,"200,001-400,000",37,10019010,6.02
2018-07-27,"30,001-40,000",103,3730308,2.24
2018-07-27,"40,001-50,000",79,3753855,2.25
2018-07-27,"400,001-600,000",16,7489122,4.5
2018-07-27,"5,001-10,000",1351,11224686,6.74
2018-07-27,"50,001-100,000",158,11356695,6.82
2018-07-27,"600,001-800,000",4,2706473,1.62
2018-07-27,"800,001-1,000,000",1,860000,0.51
2018-07-27,"more than 1,000,001",6,69097789,41.54
2018-07-27,total,24697,166304606,100.0
2018-08-03,"1,000-5,000",6895,15719984,9.44
2018-08-03,1-999,15019,779389,0.46
2018-08-03,"10,001-15,000",394,5182001,3.11
2018-08-03,"100,001-200,000",91,12980954,7.8
2018-08-03,"15,001-20,000",271,5095035,3.06
2018-08-03,"20,001-30,000",236,6173329,3.7
2018-08-03,"200,001-400,000",38,10352010,6.22
2018-08-03,"30,001-40,000",105,3799308,2.28
2018-08-03,"40,001-50,000",77,3637855,2.18
2018-08-03,"400,001-600,000",15,6933122,4.16
2018-08-03,"5,001-10,000",1343,11163162,6.7
2018-08-03,"50,001-100,000",157,11151195,6.7
2018-08-03,"600,001-800,000",5,3451473,2.07
2018-08-03,"800,001-1,000,000",1,860000,0.51
2018-08-03,"more than 1,000,001",6,69130789,41.54
2018-08-03,total,24653,166409606,100.0
2018-08-10,"1,000-5,000",7051,15977426,9.59
2018-08-10,1-999,15026,781436,0.46
2018-08-10,"10,001-15,000",371,4887477,2.93
2018-08-10,"100,001-200,000",90,12828954,7.7
2018-08-10,"15,001-20,000",283,5314486,3.19
2018-08-10,"20,001-30,000",235,6165454,3.7
2018-08-10,"200,001-400,000",32,8727669,5.23
2018-08-10,"30,001-40,000",102,3652683,2.19
2018-08-10,"40,001-50,000",79,3742855,2.24
2018-08-10,"400,001-600,000",16,7601463,4.56
2018-08-10,"5,001-10,000",1334,11113746,6.67
2018-08-10,"50,001-100,000",156,11387195,6.83
2018-08-10,"600,001-800,000",5,3500473,2.1
2018-08-10,"800,001-1,000,000",2,1848000,1.1
2018-08-10,"more than 1,000,001",6,69059789,41.45
2018-08-10,total,24788,166589106,100.0
2018-08-17,"1,000-5,000",6965,15849097,9.51
2018-08-17,1-999,15015,780048,0.46
2018-08-17,"10,001-15,000",374,4948477,2.96
2018-08-17,"100,001-200,000",93,13331954,8.0
2018-08-17,"15,001-20,000",292,5496052,3.29
2018-08-17,"20,001-30,000",238,6240346,3.74
2018-08-17,"200,001-400,000",38,10615010,6.36
2018-08-17,"30,001-40,000",100,3589791,2.15
2018-08-17,"40,001-50,000",82,3892855,2.33
2018-08-17,"400,001-600,000",14,6720122,4.03
2018-08-17,"5,001-10,000",1337,11116864,6.67
2018-08-17,"50,001-100,000",154,11158228,6.69
2018-08-17,"600,001-800,000",3,2056473,1.23
2018-08-17,"800,001-1,000,000",2,1806000,1.08
2018-08-17,"more than 1,000,001",6,69047789,41.43
2018-08-17,total,24713,166649106,100.0
2018-08-24,"1,000-5,000",6905,15708249,9.42
2018-08-24,1-999,15008,778243,0.46
2018-08-24,"10,001-15,000",377,4970477,2.98
2018-08-24,"100,001-200,000",97,13681939,8.2
2018-08-24,"15,001-20,000",293,5517975,3.31
2018-08-24,"20,001-30,000",241,6262798,3.75
2018-08-24,"200,001-400,000",38,10503010,6.3
2018-08-24,"30,001-40,000",99,3547416,2.12
2018-08-24,"40,001-50,000",80,3814855,2.28
2018-08-24,"400,001-600,000",15,7234122,4.33
2018-08-24,"5,001-10,000",1338,11118517,6.66
2018-08-24,"50,001-100,000",151,10816243,6.48
2018-08-24,"600,001-800,000",3,2056473,1.23
2018-08-24,"800,001-1,000,000",2,1795000,1.07
2018-08-24,"more than 1,000,001",6,68893789,41.32
2018-08-24,total,24653,166699106,100.0
2018-08-31,"1,000-5,000",6829,15590196,9.35
2018-08-31,1-999,15000,779054,0.46
2018-08-31,"10,001-15,000",388,5131477,3.07
2018-08-31,"100,001-200,000",97,13852939,8.31
2018-08-31,"15,001-20,000",284,5344990,3.2
2018-08-31,"20,001-30,000",231,6028798,3.61
2018-08-31,"200,001-400,000",34,9491010,5.69
2018-08-31,"30,001-40,000",107,3845416,2.3
2018-08-31,"40,001-50,000",75,3572855,2.14
2018-08-31,"400,001-600,000",16,7767122,4.65
2018-08-31,"5,001-10,000",1343,11173759,6.7
2018-08-31,"50,001-100,000",155,11089228,6.65
2018-08-31,"600,001-800,000",3,2056473,1.23
2018-08-31,"800,001-1,000,000",2,1780000,1.06
2018-08-31,"more than 1,000,001",6,69195789,41.5
2018-08-31,total,24570,166699106,100.0
2018-09-07,"1,000-5,000",6870,15685790,9.4
2018-09-07,1-999,15001,776604,0.46
2018-09-07,"10,001-15,000",389,5138908,3.08
2018-09-07,"100,001-200,000",93,13248939,7.94
2018-09-07,"15,001-20,000",287,5401036,3.23
2018-09-07,"20,001-30,000",234,6129064,3.67
2018-09-07,"200,001-400,000",38,10925669,6.55
2018-09-07,"30,001-40,000",107,3835683,2.3
2018-09-07,"40,001-50,000",77,3660855,2.19
2018-09-07,"400,001-600,000",15,7185463,4.31
2018-09-07,"5,001-10,000",1336,11136590,6.68
2018-09-07,"50,001-100,000",149,10639243,6.38
2018-09-07,"600,001-800,000",4,2823473,1.69
2018-09-07,"800,001-1,000,000",3,2613000,1.56
2018-09-07,"more than 1,000,001",5,67498789,40.49
2018-09-07,total,24608,166699106,100.0
2018-09-14,"1,000-5,000",6803,15558452,9.33
2018-09-14,1-999,14996,774451,0.46
2018-09-14,"10,001-15,000",380,5005501,3.0
2018-09-14,"100,001-200,000",96,13554939,8.13
2018-09-14,"15,001-20,000",291,5450037,3.26
2018-09-14,"20,001-30,000",233,6134470,3.67
2018-09-14,"200,001-400,000",39,10690010,6.41
2018-09-14,"30,001-40,000",103,3680683,2.2
2018-09-14,"40,001-50,000",77,3667855,2.2
2018-09-14,"400,001-600,000",15,7132122,4.27
2018-09-14,"5,001-10,000",1339,11139081,6.68
2018-09-14,"50,001-100,000",154,11051243,6.62
2018-09-14,"600,001-800,000",4,2817473,1.69
2018-09-14,"800,001-1,000,000",3,2634000,1.58
2018-09-14,"more than 1,000,001",5,67408789,40.43
2018-09-14,total,24538,166699106,100.0
2018-09-21,"1,000-5,000",6768,15454452,9.26
2018-09-21,1-999,15004,773155,0.46
2018-09-21,"10,001-15,000",381,5015501,3.0
2018-09-21,"100,001-200,000",97,13730939,8.23
2018-09-21,"15,001-20,000",286,5358037,3.21
2018-09-21,"20,001-30,000",235,6173845,3.7
2018-09-21,"200,001-400,000",40,11021010,6.61
2018-09-21,"30,001-40,000",108,3871308,2.32
2018-09-21,"40,001-50,000",73,3467855,2.08
2018-09-21,"400,001-600,000",16,7588122,4.55
2018-09-21,"5,001-10,000",1333,11069877,6.63
2018-09-21,"50,001-100,000",155,11118243,6.66
2018-09-21,"600,001-800,000",3,2056473,1.23
2018-09-21,"800,001-1,000,000",3,2634000,1.57
2018-09-21,"more than 1,000,001",5,67384789,40.41
2018-09-21,total,24507,166717606,100.0
2018-09-28,"1,000-5,000",6742,15386800,9.22
2018-09-28,1-999,14999,770812,0.46
2018-09-28,"10,001-15,000",382,5025501,3.01
2018-09-28,"100,001-200,000",99,14078939,8.44
2018-09-28,"15,001-20,000",282,5277037,3.16
2018-09-28,"20,001-30,000",231,6054845,3.63
2018-09-28,"200,001-400,000",38,10511010,6.3
2018-09-28,"30,001-40,000",107,3824308,2.29
2018-09-28,"40,001-50,000",74,3518855,2.11
2018-09-28,"400,001-600,000",17,8020122,4.8
2018-09-28,"5,001-10,000",1331,11059872,6.63
2018-09-28,"50,001-100,000",155,11155243,6.68
2018-09-28,"600,001-800,000",3,2056473,1.23
2018-09-28,"800,001-1,000,000",3,2634000,1.57
2018-09-28,"more than 1,000,001",5,67393789,40.41
2018-09-28,total,24468,166767606,100.0
2018-10-05,"1,000-5,000",6742,15394366,9.23
2018-10-05,1-999,15001,768414,0.46
2018-10-05,"10,001-15,000",379,4985501,2.98
2018-10-05,"100,001-200,000",102,14560954,8.73
2018-10-05,"15,001-20,000",290,5437037,3.26
2018-10-05,"20,001-30,000",231,6055845,3.63
2018-10-05,"200,001-400,000",39,10982010,6.58
2018-10-05,"30,001-40,000",110,3947308,2.36
2018-10-05,"40,001-50,000",75,3575855,2.14
2018-10-05,"400,001-600,000",16,7461122,4.47
2018-10-05,"5,001-10,000",1325,10985704,6.58
2018-10-05,"50,001-100,000",148,10604228,6.35
2018-10-05,"600,001-800,000",3,2056473,1.23
2018-10-05,"800,001-1,000,000",3,2634000,1.57
2018-10-05,"more than 1,000,001",5,67319789,40.36
2018-10-05,total,24469,166768606,100.0
2018-10-12,"1,000-5,000",6732,15402609,9.23
2018-10-12,1-999,15018,769178,0.46
2018-10-12,"10,001-15,000",390,5130001,3.07
2018-10-12,"100,001-200,000",107,15474954,9.27
2018-10-12,"15,001-20,000",296,5557443,3.33
2018-10-12,"20,001-30,000",231,6040447,3.62
2018-10-12,"200,001-400,000",34,9429010,5.65
2018-10-12,"30,001-40,000",119,4270791,2.56
2018-10-12,"40,001-50,000",76,3615480,2.16
2018-10-12,"400,001-600,000",16,7474122,4.48
2018-10-12,"5,001-10,000",1309,10854081,6.5
2018-10-12,"50,001-100,000",147,10734228,6.43
2018-10-12,"600,001-800,000",3,2061473,1.23
2018-10-12,"800,001-1,000,000",3,2634000,1.57
2018-10-12,"more than 1,000,001",5,67320789,40.36
2018-10-12,total,24486,166768606,100.0
2018-10-19,"1,000-5,000",6720,15389847,9.22
2018-10-19,1-999,15018,768584,0.46
2018-10-19,"10,001-15,000",385,5055001,3.02
2018-10-19,"100,001-200,000",102,14839954,8.89
2018-10-19,"15,001-20,000",302,5672443,3.39
2018-10-19,"20,001-30,000",222,5778731,3.46
2018-10-19,"200,001-400,000",39,10595010,6.35
2018-10-19,"30,001-40,000",124,4418791,2.64
2018-10-19,"40,001-50,000",76,3617480,2.16
2018-10-19,"400,001-600,000",15,7051122,4.22
2018-10-19,"5,001-10,000",1313,10887136,6.52
2018-10-19,"50,001-100,000",149,10831245,6.49
2018-10-19,"600,001-800,000",3,2061473,1.23
2018-10-19,"800,001-1,000,000",3,2604000,1.56
2018-10-19,"more than 1,000,001",5,67271789,40.32
2018-10-19,total,24476,166842606,100.0
2018-10-26,"1,000-5,000",6686,15302559,9.17
2018-10-26,1-999,15030,766824,0.45
2018-10-26,"10,001-15,000",384,5056001,3.03
2018-10-26,"100,001-200,000",104,15234954,9.13
2018-10-26,"15,001-20,000",299,5624443,3.37
2018-10-26,"20,001-30,000",224,5824931,3.49
2018-10-26,"200,001-400,000",38,10456010,6.26
2018-10-26,"30,001-40,000",126,4510791,2.7
2018-10-26,"40,001-50,000",74,3530480,2.11
2018-10-26,"400,001-600,000",15,7040122,4.21
2018-10-26,"5,001-10,000",1306,10805984,6.47
2018-10-26,"50,001-100,000",149,10751245,6.44
2018-10-26,"600,001-800,000",3,2061473,1.23
2018-10-26,"800,001-1,000,000",3,2604000,1.56
2018-10-26,"more than 1,000,001",5,67272789,40.32
2018-10-26,total,24446,166842606,100.0
2018-11-02,"1,000-5,000",6655,15230533,9.12
2018-11-02,1-999,15036,767450,0.45
2018-11-02,"10,001-15,000",378,4959001,2.97
2018-11-02,"100,001-200,000",102,14742954,8.83
2018-11-02,"15,001-20,000",290,5440037,3.26
2018-11-02,"20,001-30,000",225,5852737,3.5
2018-11-02,"200,001-400,000",40,11453669,6.86
2018-11-02,"30,001-40,000",127,4559791,2.73
2018-11-02,"40,001-50,000",76,3617480,2.16
2018-11-02,"400,001-600,000",15,7268463,4.35
2018-11-02,"5,001-10,000",1299,10789984,6.46
2018-11-02,"50,001-100,000",146,10598245,6.35
2018-11-02,"600,001-800,000",3,2061473,1.23
2018-11-02,"800,001-1,000,000",4,3547000,2.12
2018-11-02,"more than 1,000,001",4,65953789,39.53
2018-11-02,total,24400,166842606,100.0
2018-11-09,"1,000-5,000",6668,15265043,9.14
2018-11-09,1-999,15048,767940,0.46
2018-11-09,"10,001-15,000",375,4926001,2.95
2018-11-09,"100,001-200,000",99,14156954,8.48
2018-11-09,"15,001-20,000",291,5446037,3.26
2018-11-09,"20,001-30,000",231,6026737,3.61
2018-11-09,"200,001-400,000",39,10863669,6.51
2018-11-09,"30,001-40,000",119,4236291,2.53
2018-11-09,"40,001-50,000",78,3713480,2.22
2018-11-09,"400,001-600,000",17,8302463,4.97
2018-11-09,"5,001-10,000",1302,10820984,6.48
2018-11-09,"50,001-100,000",148,10728745,6.43
2018-11-09,"600,001-800,000",3,2061473,1.23
2018-11-09,"800,001-1,000,000",4,3573000,2.14
2018-11-09,"more than 1,000,001",4,65953789,39.53
2018-11-09,total,24426,166842606,100.0
2018-11-16,"1,000-5,000",6721,15371954,9.21
2018-11-16,1-999,15045,767029,0.45
2018-11-16,"10,001-15,000",380,5001001,2.99
2018-11-16,"100,001-200,000",101,14559954,8.72
2018-11-16,"15,001-20,000",289,5394037,3.23
2018-11-16,"20,001-30,000",228,5948831,3.56
2018-11-16,"200,001-400,000",38,10610669,6.35
2018-11-16,"30,001-40,000",119,4217791,2.52
2018-11-16,"40,001-50,000",79,3761480,2.25
2018-11-16,"400,001-600,000",17,8331463,4.99
2018-11-16,"5,001-10,000",1298,10807984,6.47
2018-11-16,"50,001-100,000",145,10506151,6.29
2018-11-16,"600,001-800,000",3,2061473,1.23
2018-11-16,"800,001-1,000,000",4,3591000,2.15
2018-11-16,"more than 1,000,001",4,65953789,39.52
2018-11-16,total,24471,166884606,100.0
2018-11-23,"1,000-5,000",6548,14954962,8.96
2018-11-23,1-999,15056,768061,0.46
2018-11-23,"10,001-15,000",363,4773776,2.86
2018-11-23,"100,001-200,000",94,13645939,8.17
2018-11-23,"15,001-20,000",272,5089586,3.04
2018-11-23,"20,001-30,000",218,5718439,3.42
2018-11-23,"200,001-400,000",41,11547684,6.91
2018-11-23,"30,001-40,000",100,3536308,2.11
2018-11-23,"40,001-50,000",92,4386855,2.62
2018-11-23,"400,001-600,000",17,8456463,5.06
2018-11-23,"5,001-10,000",1246,10395120,6.22
2018-11-23,"50,001-100,000",144,10605151,6.35
2018-11-23,"600,001-800,000",6,4308473,2.58
2018-11-23,"800,001-1,000,000",2,1687000,1.01
2018-11-23,"more than 1,000,001",5,67020789,40.15
2018-11-23,total,24204,166894606,100.0
2018-11-30,"1,000-5,000",6878,15739134,9.42
2018-11-30,1-999,15073,765813,0.45
2018-11-30,"10,001-15,000",367,4833816,2.89
2018-11-30,"100,001-200,000",92,13148939,7.87
2018-11-30,"15,001-20,000",275,5130537,3.07
2018-11-30,"20,001-30,000",232,6072496,3.63
2018-11-30,"200,001-400,000",40,10869090,6.5
2018-11-30,"30,001-40,000",104,3704251,2.21
2018-11-30,"40,001-50,000",84,3993855,2.39
2018-11-30,"400,001-600,000",16,7421384,4.44
2018-11-30,"5,001-10,000",1284,10698284,6.4
2018-11-30,"50,001-100,000",147,10808745,6.46
2018-11-30,"600,001-800,000",5,3320473,1.98
2018-11-30,"800,001-1,000,000",4,3477000,2.08
2018-11-30,"more than 1,000,001",5,67079789,40.15
2018-11-30,total,24606,167063606,100.0
2018-12-07,"1,000-5,000",6736,15363743,9.19
2018-12-07,1-999,15064,764992,0.45
2018-12-07,"10,001-15,000",368,4837816,2.89
2018-12-07,"100,001-200,000",96,13986345,8.36
2018-12-07,"15,001-20,000",273,5094086,3.04
2018-12-07,"20,001-30,000",231,6013947,3.59
2018-12-07,"200,001-400,000",39,10745684,6.43
2018-12-07,"30,001-40,000",110,3920251,2.34
2018-12-07,"40,001-50,000",78,3699855,2.21
2018-12-07,"400,001-600,000",15,6974384,4.17
2018-12-07,"5,001-10,000",1273,10624496,6.35
2018-12-07,"50,001-100,000",156,11497745,6.88
2018-12-07,"600,001-800,000",5,3454473,2.06
2018-12-07,"800,001-1,000,000",3,2601000,1.55
2018-12-07,"more than 1,000,001",5,67524789,40.4
2018-12-07,total,24452,167103606,100.0
2018-12-14,"1,000-5,000",6702,15300218,9.15
2018-12-14,1-999,15068,765168,0.45
2018-12-14,"10,001-15,000",364,4798316,2.87
2018-12-14,"100,001-200,000",96,13958954,8.35
2018-12-14,"15,001-20,000",274,5116586,3.06
2018-12-14,"20,001-30,000",231,6002470,3.59
2018-12-14,"200,001-400,000",41,11432669,6.84
2018-12-14,"30,001-40,000",106,3782251,2.26
2018-12-14,"40,001-50,000",85,4032332,2.41
2018-12-14,"400,001-600,000",12,5723384,3.42
2018-12-14,"5,001-10,000",1269,10570845,6.32
2018-12-14,"50,001-100,000",154,11328151,6.77
2018-12-14,"600,001-800,000",5,3321473,1.98
2018-12-14,"800,001-1,000,000",4,3442000,2.05
2018-12-14,"more than 1,000,001",5,67564789,40.42
2018-12-14,total,24416,167139606,100.0
2018-12-22,"1,000-5,000",6768,15386318,9.2
2018-12-22,1-999,15080,765268,0.45
2018-12-22,"10,001-15,000",365,4802751,2.87
2018-12-22,"100,001-200,000",98,13925939,8.33
2018-12-22,"15,001-20,000",285,5337037,3.19
2018-12-22,"20,001-30,000",226,5888425,3.52
2018-12-22,"200,001-400,000",43,11817669,7.07
2018-12-22,"30,001-40,000",102,3648251,2.18
2018-12-22,"40,001-50,000",79,3775332,2.25
2018-12-22,"400,001-600,000",12,5739384,3.43
2018-12-22,"5,001-10,000",1285,10691210,6.39
2018-12-22,"50,001-100,000",153,11182760,6.69
2018-12-22,"600,001-800,000",5,3331473,1.99
2018-12-22,"800,001-1,000,000",3,2601000,1.55
2018-12-22,"more than 1,000,001",6,68246789,40.83
2018-12-22,total,24510,167139606,100.0
2018-12-28,"1,000-5,000",6800,15476325,9.25
2018-12-28,1-999,15076,765266,0.45
2018-12-28,"10,001-15,000",375,4920751,2.94
2018-12-28,"100,001-200,000",96,13728939,8.21
2018-12-28,"15,001-20,000",278,5202586,3.11
2018-12-28,"20,001-30,000",225,5871876,3.51
2018-12-28,"200,001-400,000",40,11260669,6.73
2018-12-28,"30,001-40,000",98,3505251,2.09
2018-12-28,"40,001-50,000",83,3960332,2.36
2018-12-28,"400,001-600,000",13,6205384,3.71
2018-12-28,"5,001-10,000",1268,10563205,6.31
2018-12-28,"50,001-100,000",156,11410760,6.82
2018-12-28,"600,001-800,000",5,3331473,1.99
2018-12-28,"800,001-1,000,000",3,2601000,1.55
2018-12-28,"more than 1,000,001",6,68335789,40.88
2018-12-28,total,24522,167139606,100.0
2019-01-04,"1,000-5,000",6774,15438836,9.23
2019-01-04,1-999,15084,764755,0.45
2019-01-04,"10,001-15,000",372,4896751,2.92
2019-01-04,"100,001-200,000",98,14018939,8.38
2019-01-04,"15,001-20,000",277,5181992,3.1
2019-01-04,"20,001-30,000",223,5822470,3.48
2019-01-04,"200,001-400,000",39,10885669,6.51
2019-01-04,"30,001-40,000",98,3496251,2.09
2019-01-04,"40,001-50,000",83,3958332,2.36
2019-01-04,"400,001-600,000",12,5759384,3.44
2019-01-04,"5,001-10,000",1262,10484205,6.27
2019-01-04,"50,001-100,000",155,11324760,6.77
2019-01-04,"600,001-800,000",5,3331473,1.99
2019-01-04,"800,001-1,000,000",4,3411000,2.04
2019-01-04,"more than 1,000,001",6,68364789,40.9
2019-01-04,total,24492,167139606,100.0
2019-01-11,"1,000-5,000",6758,15379148,9.19
2019-01-11,1-999,15104,766438,0.45
2019-01-11,"10,001-15,000",368,4851157,2.9
2019-01-11,"100,001-200,000",99,14232954,8.51
2019-01-11,"15,001-20,000",272,5082586,3.03
2019-01-11,"20,001-30,000",229,5975470,3.57
2019-01-11,"200,001-400,000",37,10504669,6.28
2019-01-11,"30,001-40,000",103,3670626,2.19
2019-01-11,"40,001-50,000",85,4052957,2.42
2019-01-11,"400,001-600,000",12,5844384,3.49
2019-01-11,"5,001-10,000",1251,10417210,6.22
2019-01-11,"50,001-100,000",153,11211745,6.7
2019-01-11,"600,001-800,000",5,3331473,1.99
2019-01-11,"800,001-1,000,000",4,3591000,2.14
2019-01-11,"more than 1,000,001",6,68327789,40.85
2019-01-11,total,24486,167239606,100.0
2019-01-19,"1,000-5,000",6743,15377844,9.18
2019-01-19,1-999,15117,766240,0.45
2019-01-19,"10,001-15,000",363,4781751,2.85
2019-01-19,"100,001-200,000",93,13333954,7.96
2019-01-19,"15,001-20,000",264,4947992,2.95
2019-01-19,"20,001-30,000",228,5935470,3.54
2019-01-19,"200,001-400,000",41,11753669,7.01
2019-01-19,"30,001-40,000",104,3719626,2.22
2019-01-19,"40,001-50,000",87,4133957,2.46
2019-01-19,"400,001-600,000",12,5886384,3.51
2019-01-19,"5,001-10,000",1251,10405712,6.21
2019-01-19,"50,001-100,000",152,11093745,6.62
2019-01-19,"600,001-800,000",5,3331473,1.98
2019-01-19,"800,001-1,000,000",3,2601000,1.55
2019-01-19,"more than 1,000,001",7,69440789,41.45
2019-01-19,total,24470,167509606,100.0
2019-01-25,"1,000-5,000",6682,15293614,9.12
2019-01-25,1-999,15118,764475,0.45
2019-01-25,"10,001-15,000",365,4778657,2.85
2019-01-25,"100,001-200,000",96,13820954,8.25
2019-01-25,"15,001-20,000",261,4881586,2.91
2019-01-25,"20,001-30,000",224,5819970,3.47
2019-01-25,"200,001-400,000",41,11777669,7.03
2019-01-25,"30,001-40,000",108,3863626,2.3
2019-01-25,"40,001-50,000",85,4037957,2.41
2019-01-25,"400,001-600,000",12,6009384,3.58
2019-01-25,"5,001-10,000",1230,10232707,6.1
2019-01-25,"50,001-100,000",149,10880745,6.49
2019-01-25,"600,001-800,000",5,3331473,1.98
2019-01-25,"800,001-1,000,000",2,1687000,1.0
2019-01-25,"more than 1,000,001",7,70329789,41.98
2019-01-25,total,24385,167509606,100.0
2019-02-01,"1,000-5,000",6616,15133841,9.03
2019-02-01,1-999,15144,764364,0.45
2019-02-01,"10,001-15,000",365,4767828,2.84
2019-02-01,"100,001-200,000",97,14017954,8.36
2019-02-01,"15,001-20,000",263,4914586,2.93
2019-02-01,"20,001-30,000",227,5900970,3.52
2019-02-01,"200,001-400,000",41,11570669,6.9
2019-02-01,"30,001-40,000",106,3799626,2.26
2019-02-01,"40,001-50,000",85,4033957,2.4
2019-02-01,"400,001-600,000",12,5982384,3.57
2019-02-01,"5,001-10,000",1227,10198420,6.08
2019-02-01,"50,001-100,000",150,10899745,6.5
2019-02-01,"600,001-800,000",5,3331473,1.98
2019-02-01,"800,001-1,000,000",2,1687000,1.0
2019-02-01,"more than 1,000,001",7,70516789,42.09
2019-02-01,total,24347,167519606,100.0
2019-02-15,"1,000-5,000",6648,15209741,9.07
2019-02-15,1-999,15174,761975,0.45
2019-02-15,"10,001-15,000",362,4752922,2.83
2019-02-15,"100,001-200,000",93,13446954,8.02
2019-02-15,"15,001-20,000",282,5286525,3.15
2019-02-15,"20,001-30,000",225,5857031,3.49
2019-02-15,"200,001-400,000",44,12295669,7.33
2019-02-15,"30,001-40,000",107,3831626,2.28
2019-02-15,"40,001-50,000",84,4015957,2.39
2019-02-15,"400,001-600,000",11,5402384,3.22
2019-02-15,"5,001-10,000",1247,10359815,6.17
2019-02-15,"50,001-100,000",146,10649745,6.35
2019-02-15,"600,001-800,000",5,3331473,1.98
2019-02-15,"800,001-1,000,000",2,1687000,1.0
2019-02-15,"more than 1,000,001",7,70755789,42.2
2019-02-15,total,24437,167644606,100.0
2019-02-23,"1,000-5,000",6634,15163858,9.04
2019-02-23,1-999,15247,761378,0.45
2019-02-23,"10,001-15,000",372,4880422,2.91
2019-02-23,"100,001-200,000",90,12984954,7.74
2019-02-23,"15,001-20,000",278,5204525,3.1
2019-02-23,"20,001-30,000",238,6179437,3.68
2019-02-23,"200,001-400,000",46,13024669,7.76
2019-02-23,"30,001-40,000",106,3800626,2.26
2019-02-23,"40,001-50,000",79,3771957,2.24
2019-02-23,"400,001-600,000",9,4508384,2.68
2019-02-23,"5,001-10,000",1254,10393389,6.19
2019-02-23,"50,001-100,000",152,11093745,6.61
2019-02-23,"600,001-800,000",5,3331473,1.98
2019-02-23,"800,001-1,000,000",2,1687000,1.0
2019-02-23,"more than 1,000,001",7,70858789,42.26
2019-02-23,total,24519,167644606,100.0
2019-02-27,"1,000-5,000",6639,15216858,9.07
2019-02-27,1-999,15275,761378,0.45
2019-02-27,"10,001-15,000",374,4908624,2.92
2019-02-27,"100,001-200,000",92,13316954,7.94
2019-02-27,"15,001-20,000",277,5191323,3.09
2019-02-27,"20,001-30,000",238,6191437,3.69
2019-02-27,"200,001-400,000",44,12531669,7.47
2019-02-27,"30,001-40,000",103,3689626,2.2
2019-02-27,"40,001-50,000",80,3817957,2.27
2019-02-27,"400,001-600,000",10,5032384,3.0
2019-02-27,"5,001-10,000",1252,10369389,6.18
2019-02-27,"50,001-100,000",152,11073745,6.6
2019-02-27,"600,001-800,000",6,4081473,2.43
2019-02-27,"800,001-1,000,000",2,1687000,1.0
2019-02-27,"more than 1,000,001",6,69774789,41.62
2019-02-27,total,24550,167644606,100.0
