date,level,people,holding_shares,percent
2017-06-30,"30,001-40,000",49,1736345,1.32
2017-06-30,"40,001-50,000",49,2277040,1.73
2017-06-30,"400,001-600,000",7,3282922,2.5
2017-06-30,"5,001-10,000",1011,8258656,6.29
2017-06-30,"50,001-100,000",59,4239754,3.23
2017-06-30,"600,001-800,000",2,1259117,0.95
2017-06-30,"800,001-1,000,000",3,2745572,2.09
2017-06-30,"more than 1,000,001",14,75734016,57.72
2017-06-30,total,10488,131194822,100.0
2017-07-07,"1,000-5,000",5963,13069806,9.96
2017-07-07,1-999,2683,1002318,0.76
2017-07-07,"10,001-15,000",248,3192949,2.43
2017-07-07,"100,001-200,000",33,4342888,3.31
2017-07-07,"15,001-20,000",185,3430704,2.61
2017-07-07,"20,001-30,000",117,3014223,2.29
2017-07-07,"200,001-400,000",15,3976412,3.03
2017-07-07,"30,001-40,000",52,1850345,1.41
2017-07-07,"40,001-50,000",47,2177040,1.65
2017-07-07,"400,001-600,000",6,2780922,2.11
2017-07-07,"5,001-10,000",1020,8330756,6.34
2017-07-07,"50,001-100,000",59,4264754,3.25
2017-07-07,"600,001-800,000",2,1259117,0.95
2017-07-07,"800,001-1,000,000",3,2768572,2.11
2017-07-07,"more than 1,000,001",14,75734016,57.72
2017-07-07,total,10447,131194822,100.0
2017-07-14,"1,000-5,000",5915,13007705,9.91
2017-07-14,1-999,2677,1000469,0.76
2017-07-14,"10,001-15,000",246,3166909,2.41
2017-07-14,"100,001-200,000",38,5250653,4.0
2017-07-14,"15,001-20,000",182,3373654,2.57
2017-07-14,"20,001-30,000",122,3138933,2.39
2017-07-14,"200,001-400,000",13,3509647,2.67
2017-07-14,"30,001-40,000",53,1897195,1.44
2017-07-14,"40,001-50,000",43,1987190,1.51
2017-07-14,"400,001-600,000",4,1816922,1.38
2017-07-14,"5,001-10,000",1030,8412706,6.41
2017-07-14,"50,001-100,000",58,4195134,3.19
2017-07-14,"600,001-800,000",3,1905117,1.45
2017-07-14,"800,001-1,000,000",3,2798572,2.13
2017-07-14,"more than 1,000,001",14,75734016,57.72
2017-07-14,total,10401,131194822,100.0
2017-07-21,"1,000-5,000",5809,12783243,9.74
2017-07-21,1-999,2675,1001331,0.76
2017-07-21,"10,001-15,000",239,3066379,2.33
2017-07-21,"100,001-200,000",40,5630351,4.29
2017-07-21,"15,001-20,000",177,3284367,2.5
2017-07-21,"20,001-30,000",123,3153551,2.4
2017-07-21,"200,001-400,000",10,2611949,1.99
2017-07-21,"30,001-40,000",54,1928195,1.46
2017-07-21,"40,001-50,000",44,2044440,1.55
2017-07-21,"400,001-600,000",5,2319922,1.76
2017-07-21,"5,001-10,000",1012,8269505,6.3
2017-07-21,"50,001-100,000",56,3986884,3.03
2017-07-21,"600,001-800,000",4,2635117,2.0
2017-07-21,"800,001-1,000,000",3,2745572,2.09
2017-07-21,"more than 1,000,001",14,75734016,57.72
2017-07-21,total,10265,131194822,100.0
2017-07-28,"1,000-5,000",6020,13186245,10.05
2017-07-28,1-999,2668,997253,0.76
2017-07-28,"10,001-15,000",244,3159779,2.4
2017-07-28,"100,001-200,000",38,5130351,3.91
2017-07-28,"15,001-20,000",177,3278467,2.49
2017-07-28,"20,001-30,000",111,2862426,2.18
2017-07-28,"200,001-400,000",13,3587949,2.73
2017-07-28,"30,001-40,000",60,2145667,1.63
2017-07-28,"40,001-50,000",43,1996190,1.52
2017-07-28,"400,001-600,000",5,2379922,1.81
2017-07-28,"5,001-10,000",1051,8623824,6.57
2017-07-28,"50,001-100,000",56,4028044,3.07
2017-07-28,"600,001-800,000",2,1259117,0.95
2017-07-28,"800,001-1,000,000",2,1818572,1.38
2017-07-28,"more than 1,000,001",15,76741016,58.49
2017-07-28,total,10505,131194822,100.0
2017-08-04,"1,000-5,000",5959,13093967,9.98
2017-08-04,1-999,2666,995065,0.75
2017-08-04,"10,001-15,000",244,3148579,2.39
2017-08-04,"100,001-200,000",36,4723126,3.6
2017-08-04,"15,001-20,000",177,3285167,2.5
2017-08-04,"20,001-30,000",118,3047726,2.32
2017-08-04,"200,001-400,000",15,3957199,3.01
2017-08-04,"30,001-40,000",56,1992195,1.51
2017-08-04,"40,001-50,000",42,1950190,1.48
2017-08-04,"400,001-600,000",4,1827922,1.39
2017-08-04,"5,001-10,000",1038,8484790,6.46
2017-08-04,"50,001-100,000",58,4240191,3.23
2017-08-04,"600,001-800,000",3,1897117,1.44
2017-08-04,"800,001-1,000,000",3,2817572,2.14
2017-08-04,"more than 1,000,001",14,75734016,57.72
2017-08-04,total,10433,131194822,100.0
2017-08-11,"1,000-5,000",6075,13336999,10.16
2017-08-11,1-999,2661,987560,0.75
2017-08-11,"10,001-15,000",246,3161733,2.4
2017-08-11,"100,001-200,000",39,5173568,3.94
2017-08-11,"15,001-20,000",182,3384672,2.57
2017-08-11,"20,001-30,000",123,3159321,2.4
2017-08-11,"200,001-400,000",11,3291949,2.5
2017-08-11,"30,001-40,000",51,1804545,1.37
2017-08-11,"40,001-50,000",44,2042888,1.55
2017-08-11,"400,001-600,000",5,2464172,1.87
2017-08-11,"5,001-10,000",1056,8597141,6.55
2017-08-11,"50,001-100,000",58,4186569,3.19
2017-08-11,"600,001-800,000",2,1259117,0.95
2017-08-11,"800,001-1,000,000",3,2810572,2.14
2017-08-11,"more than 1,000,001",13,75821016,57.79
2017-08-11,total,10569,131194822,100.0
2017-08-18,"1,000-5,000",5984,13166835,10.03
2017-08-18,1-999,2656,983132,0.74
2017-08-18,"10,001-15,000",232,2988298,2.27
2017-08-18,"100,001-200,000",37,4962663,3.78
2017-08-18,"15,001-20,000",180,3349712,2.55
2017-08-18,"20,001-30,000",118,3030148,2.3
2017-08-18,"200,001-400,000",12,3404014,2.59
2017-08-18,"30,001-40,000",59,2142170,1.63
2017-08-18,"40,001-50,000",41,1906190,1.45
2017-08-18,"400,001-600,000",3,1481922,1.12
2017-08-18,"5,001-10,000",1063,8637848,6.58
2017-08-18,"50,001-100,000",63,4528887,3.45
2017-08-18,"600,001-800,000",3,2021117,1.54
2017-08-18,"800,001-1,000,000",3,2745572,2.09
2017-08-18,"more than 1,000,001",13,75846314,57.81
2017-08-18,total,10467,131194822,100.0
2017-08-25,"1,000-5,000",5832,12773093,9.73
2017-08-25,1-999,2663,986903,0.75
2017-08-25,"10,001-15,000",229,2949237,2.24
2017-08-25,"100,001-200,000",38,5289361,4.03
2017-08-25,"15,001-20,000",154,2866097,2.18
2017-08-25,"20,001-30,000",121,3125701,2.38
2017-08-25,"200,001-400,000",11,2924736,2.22
2017-08-25,"30,001-40,000",54,1951270,1.48
2017-08-25,"40,001-50,000",41,1903590,1.45
2017-08-25,"400,001-600,000",5,2244922,1.71
2017-08-25,"5,001-10,000",1034,8470220,6.45
2017-08-25,"50,001-100,000",59,4301189,3.27
2017-08-25,"600,001-800,000",3,1865117,1.42
2017-08-25,"800,001-1,000,000",4,3484572,2.65
2017-08-25,"more than 1,000,001",13,76058814,57.97
2017-08-25,total,10261,131194822,100.0
2017-09-01,"1,000-5,000",5743,12530223,9.55
2017-09-01,1-999,2652,979097,0.74
2017-09-01,"10,001-15,000",223,2872037,2.18
2017-09-01,"100,001-200,000",35,4935503,3.76
2017-09-01,"15,001-20,000",152,2807442,2.13
2017-09-01,"20,001-30,000",119,3079451,2.34
2017-09-01,"200,001-400,000",11,2980131,2.27
2017-09-01,"30,001-40,000",51,1843770,1.4
2017-09-01,"40,001-50,000",46,2123455,1.61
2017-09-01,"400,001-600,000",7,3210620,2.44
2017-09-01,"5,001-10,000",984,8052251,6.13
2017-09-01,"50,001-100,000",56,4076339,3.1
2017-09-01,"600,001-800,000",3,1896117,1.44
2017-09-01,"800,001-1,000,000",4,3749572,2.85
2017-09-01,"more than 1,000,001",13,76058814,57.97
2017-09-01,total,10099,131194822,100.0
2017-09-08,"1,000-5,000",5541,12137300,9.25
2017-09-08,1-999,2645,973657,0.74
2017-09-08,"10,001-15,000",214,2752077,2.09
2017-09-08,"100,001-200,000",36,5033503,3.83
2017-09-08,"15,001-20,000",152,2803942,2.13
2017-09-08,"20,001-30,000",110,2836217,2.16
2017-09-08,"200,001-400,000",12,3636131,2.77
2017-09-08,"30,001-40,000",51,1847254,1.4
2017-09-08,"40,001-50,000",42,1951105,1.48
2017-09-08,"400,001-600,000",5,2356620,1.79
2017-09-08,"5,001-10,000",927,7553174,5.75
2017-09-08,"50,001-100,000",65,4705339,3.58
2017-09-08,"600,001-800,000",4,2715117,2.06
2017-09-08,"800,001-1,000,000",3,2783572,2.12
2017-09-08,"more than 1,000,001",14,77109814,58.77
2017-09-08,total,9821,131194822,100.0
2017-09-15,"1,000-5,000",5261,11538917,8.79
2017-09-15,1-999,2639,968628,0.73
2017-09-15,"10,001-15,000",202,2589553,1.97
2017-09-15,"100,001-200,000",35,4866268,3.7
2017-09-15,"15,001-20,000",149,2759142,2.1
2017-09-15,"20,001-30,000",119,3083042,2.34
2017-09-15,"200,001-400,000",10,2874971,2.19
2017-09-15,"30,001-40,000",48,1739554,1.32
2017-09-15,"40,001-50,000",37,1706072,1.3
2017-09-15,"400,001-600,000",7,3365780,2.56
2017-09-15,"5,001-10,000",893,7318786,5.57
2017-09-15,"50,001-100,000",65,4776606,3.64
2017-09-15,"600,001-800,000",4,2465117,1.87
2017-09-15,"800,001-1,000,000",2,1818572,1.38
2017-09-15,"more than 1,000,001",16,79323814,60.46
2017-09-15,total,9487,131194822,100.0
2017-09-22,"1,000-5,000",4933,10669784,8.13
2017-09-22,1-999,2656,970354,0.73
2017-09-22,"10,001-15,000",202,2611305,1.99
2017-09-22,"100,001-200,000",28,3925353,2.99
2017-09-22,"15,001-20,000",138,2555221,1.94
2017-09-22,"20,001-30,000",108,2778228,2.11
2017-09-22,"200,001-400,000",12,3753914,2.86
2017-09-22,"30,001-40,000",51,1864817,1.42
2017-09-22,"40,001-50,000",40,1858759,1.41
2017-09-22,"400,001-600,000",6,2889780,2.2
2017-09-22,"5,001-10,000",834,6792926,5.17
2017-09-22,"50,001-100,000",63,4746656,3.61
2017-09-22,"600,001-800,000",6,4024339,3.06
2017-09-22,"800,001-1,000,000",3,2792572,2.12
2017-09-22,"more than 1,000,001",15,78960814,60.18
2017-09-22,total,9095,131194822,100.0
2017-09-30,"1,000-5,000",5163,11175979,8.51
2017-09-30,1-999,2629,959236,0.73
2017-09-30,"10,001-15,000",207,2659774,2.02
2017-09-30,"100,001-200,000",30,4240053,3.23
2017-09-30,"15,001-20,000",151,2796571,2.13
2017-09-30,"20,001-30,000",101,2591778,1.97
2017-09-30,"200,001-400,000",15,4599772,3.5
2017-09-30,"30,001-40,000",49,1774492,1.35
2017-09-30,"40,001-50,000",44,2037759,1.55
2017-09-30,"400,001-600,000",5,2311922,1.76
2017-09-30,"5,001-10,000",855,6912425,5.26
2017-09-30,"50,001-100,000",62,4543336,3.46
2017-09-30,"600,001-800,000",5,3250339,2.47
2017-09-30,"800,001-1,000,000",3,2701572,2.05
2017-09-30,"more than 1,000,001",15,78639814,59.94
2017-09-30,total,9334,131194822,100.0
2017-10-06,"1,000-5,000",5170,11205687,8.54
2017-10-06,1-999,2627,958657,0.73
2017-10-06,"10,001-15,000",215,2758129,2.1
2017-10-06,"100,001-200,000",28,3895053,2.96
2017-10-06,"15,001-20,000",153,2850666,2.17
2017-10-06,"20,001-30,000",102,2605778,1.98
2017-10-06,"200,001-400,000",16,4703772,3.58
2017-10-06,"30,001-40,000",51,1843492,1.4
2017-10-06,"40,001-50,000",42,1943759,1.48
2017-10-06,"400,001-600,000",7,3354144,2.55
2017-10-06,"5,001-10,000",847,6848846,5.22
2017-10-06,"50,001-100,000",63,4616336,3.51
2017-10-06,"600,001-800,000",4,2642117,2.01
2017-10-06,"800,001-1,000,000",4,3637572,2.77
2017-10-06,"more than 1,000,001",14,77330814,58.94
2017-10-06,total,9343,131194822,100.0
2017-10-13,"1,000-5,000",5201,11315730,8.62
2017-10-13,1-999,2621,954359,0.72
2017-10-13,"10,001-15,000",215,2755183,2.1
2017-10-13,"100,001-200,000",32,4487051,3.42
2017-10-13,"15,001-20,000",155,2885496,2.19
2017-10-13,"20,001-30,000",100,2576778,1.96
2017-10-13,"200,001-400,000",14,4278074,3.26
2017-10-13,"30,001-40,000",51,1846492,1.4
2017-10-13,"40,001-50,000",44,2041659,1.55
2017-10-13,"400,001-600,000",7,3353144,2.55
2017-10-13,"5,001-10,000",852,6898217,5.25
2017-10-13,"50,001-100,000",59,4317136,3.29
2017-10-13,"600,001-800,000",4,2598117,1.98
2017-10-13,"800,001-1,000,000",5,4637572,3.53
2017-10-13,"more than 1,000,001",13,76249814,58.11
2017-10-13,total,9373,131194822,100.0
2017-10-20,"1,000-5,000",5159,11206106,8.54
2017-10-20,1-999,2611,949127,0.72
2017-10-20,"10,001-15,000",214,2713938,2.06
2017-10-20,"100,001-200,000",30,4100051,3.12
2017-10-20,"15,001-20,000",145,2699471,2.05
2017-10-20,"20,001-30,000",100,2582778,1.96
2017-10-20,"200,001-400,000",15,4528074,3.45
2017-10-20,"30,001-40,000",56,2017492,1.53
2017-10-20,"40,001-50,000",40,1854409,1.41
2017-10-20,"400,001-600,000",7,3471144,2.64
2017-10-20,"5,001-10,000",853,6936593,5.28
2017-10-20,"50,001-100,000",62,4552136,3.46
2017-10-20,"600,001-800,000",4,2638117,2.01
2017-10-20,"800,001-1,000,000",4,3610572,2.75
2017-10-20,"more than 1,000,001",14,77334814,58.94
2017-10-20,total,9314,131194822,100.0
2017-10-27,"1,000-5,000",5080,10868521,8.28
2017-10-27,1-999,2603,940638,0.71
2017-10-27,"10,001-15,000",197,2516196,1.91
2017-10-27,"100,001-200,000",30,4439051,3.38
2017-10-27,"15,001-20,000",136,2533221,1.93
2017-10-27,"20,001-30,000",94,2409306,1.83
2017-10-27,"200,001-400,000",15,4047074,3.08
2017-10-27,"30,001-40,000",47,1679642,1.28
2017-10-27,"40,001-50,000",47,2166370,1.65
2017-10-27,"400,001-600,000",7,3438922,2.62
2017-10-27,"5,001-10,000",804,6543181,4.98
2017-10-27,"50,001-100,000",64,4915975,3.74
2017-10-27,"600,001-800,000",5,3297339,2.51
2017-10-27,"800,001-1,000,000",3,2661572,2.02
2017-10-27,"more than 1,000,001",15,78737814,60.01
2017-10-27,total,9147,131194822,100.0
2017-11-03,"1,000-5,000",4820,10348574,7.88
2017-11-03,1-999,2587,931370,0.7
2017-11-03,"10,001-15,000",184,2346126,1.78
2017-11-03,"100,001-200,000",31,4573353,3.48
2017-11-03,"15,001-20,000",157,2929391,2.23
2017-11-03,"20,001-30,000",89,2285956,1.74
2017-11-03,"200,001-400,000",16,4590772,3.49
2017-11-03,"30,001-40,000",41,1485642,1.13
2017-11-03,"40,001-50,000",48,2211370,1.68
2017-11-03,"400,001-600,000",8,4067922,3.1
2017-11-03,"5,001-10,000",790,6426646,4.89
2017-11-03,"50,001-100,000",64,4776975,3.64
2017-11-03,"600,001-800,000",3,1959117,1.49
2017-11-03,"800,001-1,000,000",4,3498794,2.66
2017-11-03,"more than 1,000,001",16,78762814,60.03
2017-11-03,total,8858,131194822,100.0
2017-11-10,"1,000-5,000",4668,10078766,7.68
2017-11-10,1-999,2583,928028,0.7
2017-11-10,"10,001-15,000",173,2193676,1.67
2017-11-10,"100,001-200,000",34,4966575,3.78
2017-11-10,"15,001-20,000",148,2762071,2.1
2017-11-10,"20,001-30,000",94,2398526,1.82
2017-11-10,"200,001-400,000",14,3887007,2.96
2017-11-10,"30,001-40,000",48,1720002,1.31
2017-11-10,"40,001-50,000",47,2142095,1.63
2017-11-10,"400,001-600,000",11,5303687,4.04
2017-11-10,"5,001-10,000",775,6291346,4.79
2017-11-10,"50,001-100,000",63,4688540,3.57
2017-11-10,"600,001-800,000",3,1959117,1.49
2017-11-10,"800,001-1,000,000",3,2786572,2.12
2017-11-10,"more than 1,000,001",17,79098814,60.29
2017-11-10,total,8681,131194822,100.0
2017-11-10,差異數調整（說明4）,0,-10000,0.0
2017-11-17,"1,000-5,000",4666,10188111,7.76
2017-11-17,1-999,2569,917441,0.69
2017-11-17,"10,001-15,000",185,2365571,1.8
2017-11-17,"100,001-200,000",30,4347353,3.31
2017-11-17,"15,001-20,000",149,2774071,2.11
2017-11-17,"20,001-30,000",89,2286126,1.74
2017-11-17,"200,001-400,000",13,3644149,2.77
2017-11-17,"30,001-40,000",44,1558002,1.18
2017-11-17,"40,001-50,000",52,2389370,1.82
2017-11-17,"400,001-600,000",11,5221545,3.97
2017-11-17,"5,001-10,000",774,6244593,4.75
2017-11-17,"50,001-100,000",66,4989765,3.8
2017-11-17,"600,001-800,000",4,2568117,1.95
2017-11-17,"800,001-1,000,000",3,2706572,2.06
2017-11-17,"more than 1,000,001",17,78994036,60.21
2017-11-17,total,8672,131194822,100.0
2017-11-24,"1,000-5,000",4753,10333663,7.87
2017-11-24,1-999,2565,910918,0.69
2017-11-24,"10,001-15,000",180,2293316,1.74
2017-11-24,"100,001-200,000",32,4692353,3.57
2017-11-24,"15,001-20,000",158,2933991,2.23
2017-11-24,"20,001-30,000",89,2276006,1.73
2017-11-24,"200,001-400,000",14,4088229,3.11
2017-11-24,"30,001-40,000",46,1632652,1.24
2017-11-24,"40,001-50,000",52,2386570,1.81
2017-11-24,"400,001-600,000",11,5085687,3.87
2017-11-24,"5,001-10,000",763,6203719,4.72
2017-11-24,"50,001-100,000",64,4921215,3.75
2017-11-24,"600,001-800,000",3,1882117,1.43
2017-11-24,"800,001-1,000,000",4,3690572,2.81
2017-11-24,"more than 1,000,001",16,77863814,59.34
2017-11-24,total,8750,131194822,100.0
2017-12-01,"1,000-5,000",5012,10535973,8.03
2017-12-01,1-999,2536,889753,0.67
2017-12-01,"10,001-15,000",180,2309011,1.75
2017-12-01,"100,001-200,000",23,3351803,2.55
2017-12-01,"15,001-20,000",153,2847591,2.17
2017-12-01,"20,001-30,000",89,2273006,1.73
2017-12-01,"200,001-400,000",18,5092007,3.88
2017-12-01,"30,001-40,000",45,1593052,1.21
2017-12-01,"40,001-50,000",43,1986720,1.51
2017-12-01,"400,001-600,000",10,4853909,3.69
2017-12-01,"5,001-10,000",751,6170279,4.7
2017-12-01,"50,001-100,000",63,4702215,3.58
2017-12-01,"600,001-800,000",4,2612117,1.99
2017-12-01,"800,001-1,000,000",4,3722572,2.83
2017-12-01,"more than 1,000,001",16,78254814,59.64
2017-12-01,total,8947,131194822,100.0
2017-12-08,"1,000-5,000",4451,9492113,7.23
2017-12-08,1-999,2524,882363,0.67
2017-12-08,"10,001-15,000",159,2029011,1.54
2017-12-08,"100,001-200,000",24,3591803,2.73
2017-12-08,"15,001-20,000",143,2638441,2.01
2017-12-08,"20,001-30,000",81,2045706,1.55
2017-12-08,"200,001-400,000",14,4011007,3.05
2017-12-08,"30,001-40,000",48,1713052,1.3
2017-12-08,"40,001-50,000",42,1950720,1.48
2017-12-08,"400,001-600,000",10,4625909,3.52
2017-12-08,"5,001-10,000",700,5697679,4.34
2017-12-08,"50,001-100,000",58,4343515,3.31
2017-12-08,"600,001-800,000",4,2508117,1.91
2017-12-08,"800,001-1,000,000",3,2720572,2.07
2017-12-08,"more than 1,000,001",17,82944814,63.22
2017-12-08,total,8278,131194822,100.0
2017-12-15,"1,000-5,000",4235,8903372,6.78
2017-12-15,1-999,2534,878620,0.66
2017-12-15,"10,001-15,000",162,2069150,1.57
2017-12-15,"100,001-200,000",25,3565803,2.71
2017-12-15,"15,001-20,000",129,2363193,1.8
2017-12-15,"20,001-30,000",79,2013944,1.53
2017-12-15,"200,001-400,000",15,3986229,3.03
2017-12-15,"30,001-40,000",41,1460927,1.11
2017-12-15,"40,001-50,000",38,1755845,1.33
2017-12-15,"400,001-600,000",7,3194687,2.43
2017-12-15,"5,001-10,000",635,5161034,3.93
2017-12-15,"50,001-100,000",54,4025515,3.06
2017-12-15,"600,001-800,000",4,2500117,1.9
2017-12-15,"800,001-1,000,000",5,4554572,3.47
2017-12-15,"more than 1,000,001",18,84761814,64.6
2017-12-15,total,7981,131194822,100.0
2017-12-22,"1,000-5,000",4454,9182458,6.99
2017-12-22,1-999,2528,873976,0.66
2017-12-22,"10,001-15,000",168,2143580,1.63
2017-12-22,"100,001-200,000",29,4220275,3.21
2017-12-22,"15,001-20,000",129,2349023,1.79
2017-12-22,"20,001-30,000",73,1857944,1.41
2017-12-22,"200,001-400,000",11,2649309,2.01
2017-12-22,"30,001-40,000",38,1352927,1.03
2017-12-22,"40,001-50,000",38,1736610,1.32
2017-12-22,"400,001-600,000",7,3234922,2.46
2017-12-22,"5,001-10,000",652,5250162,4.0
2017-12-22,"50,001-100,000",52,3801435,2.89
2017-12-22,"600,001-800,000",6,3965815,3.02
2017-12-22,"800,001-1,000,000",5,4559572,3.47
2017-12-22,"more than 1,000,001",17,84016814,64.03
2017-12-22,total,8207,131194822,100.0
2018-01-05,"1,000-5,000",4497,9184686,7.0
2018-01-05,1-999,2505,864702,0.65
2018-01-05,"10,001-15,000",153,1928100,1.46
2018-01-05,"100,001-200,000",25,3745318,2.85
2018-01-05,"15,001-20,000",111,2022961,1.54
2018-01-05,"20,001-30,000",64,1636944,1.24
2018-01-05,"200,001-400,000",14,3630309,2.76
2018-01-05,"30,001-40,000",37,1308149,0.99
2018-01-05,"40,001-50,000",27,1228185,0.93
2018-01-05,"400,001-600,000",4,1881620,1.43
2018-01-05,"5,001-10,000",625,5081410,3.87
2018-01-05,"50,001-100,000",54,3921935,2.98
2018-01-05,"600,001-800,000",8,5425117,4.13
2018-01-05,"800,001-1,000,000",2,1639572,1.24
2018-01-05,"more than 1,000,001",19,87695814,66.84
2018-01-05,total,8145,131194822,100.0
2018-01-12,"1,000-5,000",4729,9735287,7.42
2018-01-12,1-999,2471,852090,0.64
2018-01-12,"10,001-15,000",172,2181070,1.66
2018-01-12,"100,001-200,000",25,3483318,2.65
2018-01-12,"15,001-20,000",118,2147383,1.63
2018-01-12,"20,001-30,000",66,1686830,1.28
2018-01-12,"200,001-400,000",12,3171009,2.41
2018-01-12,"30,001-40,000",36,1268427,0.96
2018-01-12,"40,001-50,000",28,1271024,0.96
2018-01-12,"400,001-600,000",4,1804720,1.37
2018-01-12,"5,001-10,000",656,5285226,4.02
2018-01-12,"50,001-100,000",51,3739935,2.85
2018-01-12,"600,001-800,000",9,6116117,4.66
2018-01-12,"800,001-1,000,000",3,2655572,2.02
2018-01-12,"more than 1,000,001",17,85796814,65.39
2018-01-12,total,8397,131194822,100.0
2018-01-19,"1,000-5,000",4786,9853856,7.51
2018-01-19,1-999,2459,847169,0.64
2018-01-19,"10,001-15,000",172,2179744,1.66
2018-01-19,"100,001-200,000",23,3115723,2.37
2018-01-19,"15,001-20,000",126,2312888,1.76
2018-01-19,"20,001-30,000",64,1646100,1.25
2018-01-19,"200,001-400,000",14,3762112,2.86
2018-01-19,"30,001-40,000",30,1042157,0.79
2018-01-19,"40,001-50,000",28,1268174,0.96
2018-01-19,"400,001-600,000",5,2301382,1.75
2018-01-19,"5,001-10,000",657,5285027,4.02
2018-01-19,"50,001-100,000",50,3558987,2.71
2018-01-19,"600,001-800,000",7,4735117,3.6
2018-01-19,"800,001-1,000,000",4,3362572,2.56
2018-01-19,"more than 1,000,001",17,85923814,65.49
2018-01-19,total,8442,131194822,100.0
2018-01-26,"1,000-5,000",4525,9350031,7.12
2018-01-26,1-999,2458,842635,0.64
2018-01-26,"10,001-15,000",159,1995873,1.52
2018-01-26,"100,001-200,000",20,2745553,2.09
2018-01-26,"15,001-20,000",113,2079688,1.58
2018-01-26,"20,001-30,000",56,1420730,1.08
2018-01-26,"200,001-400,000",15,4254112,3.24
2018-01-26,"30,001-40,000",30,1051157,0.8
2018-01-26,"40,001-50,000",27,1215834,0.92
2018-01-26,"400,001-600,000",4,1815382,1.38
2018-01-26,"5,001-10,000",616,4938049,3.76
2018-01-26,"50,001-100,000",51,3676275,2.8
2018-01-26,"600,001-800,000",7,4675117,3.56
2018-01-26,"800,001-1,000,000",3,2564572,1.95
2018-01-26,"more than 1,000,001",19,88569814,67.51
2018-01-26,total,8103,131194822,100.0
2018-02-02,"1,000-5,000",4611,9475112,7.22
2018-02-02,1-999,2453,840398,0.64
2018-02-02,"10,001-15,000",154,1927178,1.46
2018-02-02,"100,001-200,000",20,2765857,2.1
2018-02-02,"15,001-20,000",115,2115688,1.61
2018-02-02,"20,001-30,000",59,1499030,1.14
2018-02-02,"200,001-400,000",16,4663412,3.55
2018-02-02,"30,001-40,000",29,1013157,0.77
2018-02-02,"40,001-50,000",28,1267834,0.96
2018-02-02,"400,001-600,000",5,2436082,1.85
2018-02-02,"5,001-10,000",621,4970378,3.78
2018-02-02,"50,001-100,000",53,3760193,2.86
2018-02-02,"600,001-800,000",5,3231117,2.46
2018-02-02,"800,001-1,000,000",3,2641572,2.01
2018-02-02,"more than 1,000,001",19,88587814,67.52
2018-02-02,total,8191,131194822,100.0
2018-02-09,"1,000-5,000",4619,9602795,7.31
2018-02-09,1-999,2439,835980,0.63
2018-02-09,"10,001-15,000",151,1903882,1.45
2018-02-09,"100,001-200,000",22,3088419,2.35
2018-02-09,"15,001-20,000",118,2170028,1.65
2018-02-09,"20,001-30,000",64,1641230,1.25
2018-02-09,"200,001-400,000",10,2889914,2.2
2018-02-09,"30,001-40,000",31,1089307,0.83
2018-02-09,"40,001-50,000",25,1146834,0.87
2018-02-09,"400,001-600,000",7,3516420,2.68
2018-02-09,"5,001-10,000",638,5106719,3.89
2018-02-09,"50,001-100,000",52,3653631,2.78
2018-02-09,"600,001-800,000",6,3874277,2.95
2018-02-09,"800,001-1,000,000",4,3506572,2.67
2018-02-09,"more than 1,000,001",18,87168814,66.44
2018-02-09,total,8204,131194822,100.0
2018-02-14,"1,000-5,000",4634,9696262,7.39
2018-02-14,1-999,2436,835230,0.63
2018-02-14,"10,001-15,000",153,1932316,1.47
2018-02-14,"100,001-200,000",22,3099419,2.36
2018-02-14,"15,001-20,000",116,2142878,1.63
2018-02-14,"20,001-30,000",65,1670230,1.27
2018-02-14,"200,001-400,000",10,2888914,2.2
2018-02-14,"30,001-40,000",29,1012557,0.77
2018-02-14,"40,001-50,000",27,1238834,0.94
2018-02-14,"400,001-600,000",7,3474420,2.64
2018-02-14,"5,001-10,000",652,5213718,3.97
2018-02-14,"50,001-100,000",50,3519381,2.68
2018-02-14,"600,001-800,000",6,3795277,2.89
2018-02-14,"800,001-1,000,000",4,3525572,2.68
2018-02-14,"more than 1,000,001",18,87149814,66.42
2018-02-14,total,8229,131194822,100.0
2018-02-23,"1,000-5,000",4728,9915145,7.55
2018-02-23,1-999,2434,832298,0.63
2018-02-23,"10,001-15,000",161,2017340,1.53
2018-02-23,"100,001-200,000",21,3042197,2.31
2018-02-23,"15,001-20,000",129,2379878,1.81
2018-02-23,"20,001-30,000",62,1594230,1.21
2018-02-23,"200,001-400,000",10,2849136,2.17
2018-02-23,"30,001-40,000",32,1123557,0.85
2018-02-23,"40,001-50,000",28,1289834,0.98
2018-02-23,"400,001-600,000",6,2984420,2.27
2018-02-23,"5,001-10,000",657,5252743,4.0
2018-02-23,"50,001-100,000",50,3567381,2.71
2018-02-23,"600,001-800,000",6,3883277,2.95
2018-02-23,"800,001-1,000,000",4,3550572,2.7
2018-02-23,"more than 1,000,001",18,86912814,66.24
2018-02-23,total,8346,131194822,100.0
2018-03-02,"1,000-5,000",4750,9977149,7.6
2018-03-02,1-999,2428,831600,0.63
2018-03-02,"10,001-15,000",172,2163981,1.64
2018-03-02,"100,001-200,000",21,2941589,2.24
2018-03-02,"15,001-20,000",125,2314878,1.76
2018-03-02,"20,001-30,000",71,1827990,1.39
2018-03-02,"200,001-400,000",9,2543914,1.93
2018-03-02,"30,001-40,000",27,951307,0.72
