date,level,people,holding_shares,percent
2017-10-27,"600,001-800,000",1,634200,2.09
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",3,4733664,15.64
2017-10-27,total,11646,30264054,100.0
2017-11-03,"1,000-5,000",2120,4558094,15.06
2017-11-03,1-999,8681,1418690,4.68
2017-11-03,"10,001-15,000",84,1094604,3.61
2017-11-03,"100,001-200,000",20,2891666,9.55
2017-11-03,"15,001-20,000",68,1248220,4.12
2017-11-03,"20,001-30,000",75,1910295,6.31
2017-11-03,"200,001-400,000",7,2175810,7.18
2017-11-03,"30,001-40,000",32,1142844,3.77
2017-11-03,"40,001-50,000",22,1007990,3.33
2017-11-03,"400,001-600,000",3,1517215,5.01
2017-11-03,"5,001-10,000",295,2276407,7.52
2017-11-03,"50,001-100,000",39,2815555,9.3
2017-11-03,"600,001-800,000",1,625000,2.06
2017-11-03,"800,001-1,000,000",1,848000,2.8
2017-11-03,"more than 1,000,001",3,4733664,15.64
2017-11-03,total,11451,30264054,100.0
2017-11-10,"1,000-5,000",2310,4800601,15.86
2017-11-10,1-999,8614,1386673,4.58
2017-11-10,"10,001-15,000",97,1235621,4.08
2017-11-10,"100,001-200,000",16,2216085,7.32
2017-11-10,"15,001-20,000",66,1214701,4.01
2017-11-10,"20,001-30,000",65,1630302,5.38
2017-11-10,"200,001-400,000",8,2506810,8.28
2017-11-10,"30,001-40,000",27,969844,3.2
2017-11-10,"40,001-50,000",26,1186987,3.92
2017-11-10,"400,001-600,000",3,1527215,5.04
2017-11-10,"5,001-10,000",312,2387336,7.88
2017-11-10,"50,001-100,000",36,2573215,8.5
2017-11-10,"600,001-800,000",1,777000,2.56
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,5851664,19.33
2017-11-10,total,11585,30264054,100.0
2017-11-17,"1,000-5,000",2612,5361164,17.71
2017-11-17,1-999,8575,1364203,4.5
2017-11-17,"10,001-15,000",105,1360365,4.49
2017-11-17,"100,001-200,000",14,1807085,5.97
2017-11-17,"15,001-20,000",69,1269175,4.19
2017-11-17,"20,001-30,000",66,1664842,5.5
2017-11-17,"200,001-400,000",6,1633610,5.39
2017-11-17,"30,001-40,000",34,1225503,4.04
2017-11-17,"40,001-50,000",27,1245655,4.11
2017-11-17,"400,001-600,000",4,2134415,7.05
2017-11-17,"5,001-10,000",319,2461680,8.13
2017-11-17,"50,001-100,000",29,2025693,6.69
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,814000,2.68
2017-11-17,"more than 1,000,001",4,5896664,19.48
2017-11-17,total,11865,30264054,100.0
2017-11-24,"1,000-5,000",3152,6119781,20.22
2017-11-24,1-999,8526,1340142,4.42
2017-11-24,"10,001-15,000",109,1421676,4.69
2017-11-24,"100,001-200,000",12,1615666,5.33
2017-11-24,"15,001-20,000",66,1220580,4.03
2017-11-24,"20,001-30,000",58,1466667,4.84
2017-11-24,"200,001-400,000",6,1605610,5.3
2017-11-24,"30,001-40,000",35,1288454,4.25
2017-11-24,"40,001-50,000",14,642390,2.12
2017-11-24,"400,001-600,000",3,1594415,5.26
2017-11-24,"5,001-10,000",383,2966897,9.8
2017-11-24,"50,001-100,000",32,2205112,7.28
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,858000,2.83
2017-11-24,"more than 1,000,001",4,5918664,19.55
2017-11-24,total,12401,30264054,100.0
2017-12-01,"1,000-5,000",2806,5355736,17.69
2017-12-01,1-999,8528,1329806,4.39
2017-12-01,"10,001-15,000",99,1278404,4.22
2017-12-01,"100,001-200,000",12,1573194,5.19
2017-12-01,"15,001-20,000",68,1259765,4.16
2017-12-01,"20,001-30,000",49,1268096,4.19
2017-12-01,"200,001-400,000",9,2478825,8.19
2017-12-01,"30,001-40,000",27,987452,3.26
2017-12-01,"40,001-50,000",13,597070,1.97
2017-12-01,"400,001-600,000",4,1979000,6.53
2017-12-01,"5,001-10,000",304,2387408,7.88
2017-12-01,"50,001-100,000",31,2125634,7.02
2017-12-01,"600,001-800,000",1,606000,2.0
2017-12-01,"800,001-1,000,000",1,960000,3.17
2017-12-01,"more than 1,000,001",4,6077664,20.08
2017-12-01,total,11956,30264054,100.0
2017-12-08,"1,000-5,000",3482,6679083,22.06
2017-12-08,1-999,8492,1308820,4.32
2017-12-08,"10,001-15,000",107,1366330,4.51
2017-12-08,"100,001-200,000",12,1593194,5.26
2017-12-08,"15,001-20,000",58,1078184,3.56
2017-12-08,"20,001-30,000",55,1400367,4.62
2017-12-08,"200,001-400,000",9,2417825,7.98
2017-12-08,"30,001-40,000",28,1002261,3.31
2017-12-08,"40,001-50,000",18,841592,2.78
2017-12-08,"400,001-600,000",1,500000,1.65
2017-12-08,"5,001-10,000",342,2666622,8.81
2017-12-08,"50,001-100,000",25,1799112,5.94
2017-12-08,"600,001-800,000",2,1345000,4.44
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,6265664,20.7
2017-12-08,total,12635,30264054,100.0
2017-12-15,"1,000-5,000",3490,6623184,21.88
2017-12-15,1-999,8466,1298371,4.29
2017-12-15,"10,001-15,000",99,1260677,4.16
2017-12-15,"100,001-200,000",14,2042194,6.74
2017-12-15,"15,001-20,000",63,1170390,3.86
2017-12-15,"20,001-30,000",58,1468205,4.85
2017-12-15,"200,001-400,000",6,1810825,5.98
2017-12-15,"30,001-40,000",27,956261,3.15
2017-12-15,"40,001-50,000",16,749592,2.47
2017-12-15,"400,001-600,000",1,500000,1.65
2017-12-15,"5,001-10,000",363,2842579,9.39
2017-12-15,"50,001-100,000",25,1902112,6.28
2017-12-15,"600,001-800,000",1,668000,2.2
2017-12-15,"800,001-1,000,000",1,819000,2.7
2017-12-15,"more than 1,000,001",4,6152664,20.32
2017-12-15,total,12634,30264054,100.0
2017-12-22,"1,000-5,000",3340,6399015,21.14
2017-12-22,1-999,8453,1288190,4.25
2017-12-22,"10,001-15,000",99,1276079,4.21
2017-12-22,"100,001-200,000",15,2176194,7.19
2017-12-22,"15,001-20,000",57,1050960,3.47
2017-12-22,"20,001-30,000",67,1704835,5.63
2017-12-22,"200,001-400,000",7,1875825,6.19
2017-12-22,"30,001-40,000",25,882102,2.91
2017-12-22,"40,001-50,000",15,704592,2.32
2017-12-22,"400,001-600,000",3,1334000,4.4
2017-12-22,"5,001-10,000",359,2804486,9.26
2017-12-22,"50,001-100,000",27,1972112,6.51
2017-12-22,"600,001-800,000",1,646000,2.13
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,6149664,20.32
2017-12-22,total,12472,30264054,100.0
2018-01-05,"1,000-5,000",2909,5533746,18.28
2018-01-05,1-999,8394,1246356,4.11
2018-01-05,"10,001-15,000",100,1311540,4.33
2018-01-05,"100,001-200,000",23,3329194,11.0
2018-01-05,"15,001-20,000",63,1170283,3.86
2018-01-05,"20,001-30,000",68,1756369,5.8
2018-01-05,"200,001-400,000",4,1330025,4.39
2018-01-05,"30,001-40,000",18,645002,2.13
2018-01-05,"40,001-50,000",20,934592,3.08
2018-01-05,"400,001-600,000",4,1754000,5.79
2018-01-05,"5,001-10,000",290,2346934,7.75
2018-01-05,"50,001-100,000",32,2241349,7.4
2018-01-05,"600,001-800,000",1,723000,2.38
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,5941664,19.63
2018-01-05,total,11930,30264054,100.0
2018-01-12,"1,000-5,000",2524,4934972,16.3
2018-01-12,1-999,8286,1205307,3.98
2018-01-12,"10,001-15,000",89,1163712,3.84
2018-01-12,"100,001-200,000",26,3711194,12.26
2018-01-12,"15,001-20,000",60,1096393,3.62
2018-01-12,"20,001-30,000",68,1735386,5.73
2018-01-12,"200,001-400,000",5,1566825,5.17
2018-01-12,"30,001-40,000",21,757002,2.5
2018-01-12,"40,001-50,000",18,823476,2.72
2018-01-12,"400,001-600,000",8,3952000,13.05
2018-01-12,"5,001-10,000",280,2210574,7.3
2018-01-12,"50,001-100,000",35,2374549,7.84
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",3,4733664,15.64
2018-01-12,total,11423,30264054,100.0
2018-01-12,差異數調整（說明4）,0,-1000,0.0
2018-01-19,"1,000-5,000",3251,5903191,19.5
2018-01-19,1-999,8076,1091014,3.6
2018-01-19,"10,001-15,000",105,1367121,4.51
2018-01-19,"100,001-200,000",22,3004194,9.92
2018-01-19,"15,001-20,000",52,941337,3.11
2018-01-19,"20,001-30,000",57,1485004,4.9
2018-01-19,"200,001-400,000",9,2330225,7.69
2018-01-19,"30,001-40,000",25,914002,3.02
2018-01-19,"40,001-50,000",23,1054954,3.48
2018-01-19,"400,001-600,000",2,1059000,3.49
2018-01-19,"5,001-10,000",309,2469277,8.15
2018-01-19,"50,001-100,000",38,2931071,9.68
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,980000,3.23
2018-01-19,"more than 1,000,001",3,4733664,15.64
2018-01-19,total,11973,30264054,100.0
2018-01-26,"1,000-5,000",3399,6049368,19.98
2018-01-26,1-999,7999,1040107,3.43
2018-01-26,"10,001-15,000",99,1271283,4.2
2018-01-26,"100,001-200,000",23,3060394,10.11
2018-01-26,"15,001-20,000",63,1133791,3.74
2018-01-26,"20,001-30,000",58,1470158,4.85
2018-01-26,"200,001-400,000",6,1539225,5.08
2018-01-26,"30,001-40,000",28,1017002,3.36
2018-01-26,"40,001-50,000",24,1113773,3.68
2018-01-26,"400,001-600,000",3,1514000,5.0
2018-01-26,"5,001-10,000",290,2264837,7.48
2018-01-26,"50,001-100,000",38,2972452,9.82
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,5817664,19.22
2018-01-26,total,12034,30264054,100.0
2018-02-02,"1,000-5,000",3373,5955514,19.67
2018-02-02,1-999,7917,987876,3.26
2018-02-02,"10,001-15,000",103,1326487,4.38
2018-02-02,"100,001-200,000",23,3173394,10.48
2018-02-02,"15,001-20,000",58,1051017,3.47
2018-02-02,"20,001-30,000",61,1585707,5.23
2018-02-02,"200,001-400,000",7,1965225,6.49
2018-02-02,"30,001-40,000",32,1152402,3.8
2018-02-02,"40,001-50,000",18,818354,2.7
2018-02-02,"400,001-600,000",2,1030000,3.4
2018-02-02,"5,001-10,000",300,2371543,7.83
2018-02-02,"50,001-100,000",41,3199871,10.57
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,913000,3.01
2018-02-02,"more than 1,000,001",3,4733664,15.64
2018-02-02,total,11939,30264054,100.0
2018-02-09,"1,000-5,000",3799,6723077,22.21
2018-02-09,1-999,7876,973605,3.21
2018-02-09,"10,001-15,000",114,1427672,4.71
2018-02-09,"100,001-200,000",18,2519194,8.32
2018-02-09,"15,001-20,000",56,1019587,3.36
2018-02-09,"20,001-30,000",58,1448391,4.78
2018-02-09,"200,001-400,000",8,2198225,7.26
2018-02-09,"30,001-40,000",30,1070157,3.53
2018-02-09,"40,001-50,000",20,953240,3.14
2018-02-09,"400,001-600,000",4,1900000,6.27
2018-02-09,"5,001-10,000",332,2638371,8.71
2018-02-09,"50,001-100,000",38,2872871,9.49
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,950000,3.13
2018-02-09,"more than 1,000,001",2,3573664,11.8
2018-02-09,total,12356,30264054,100.0
2018-02-09,差異數調整（說明4）,0,-4000,-0.01
2018-02-14,"1,000-5,000",3017,5463891,18.05
2018-02-14,1-999,7821,957087,3.16
2018-02-14,"10,001-15,000",101,1270807,4.19
2018-02-14,"100,001-200,000",25,3451194,11.4
2018-02-14,"15,001-20,000",67,1249078,4.12
2018-02-14,"20,001-30,000",61,1552130,5.12
2018-02-14,"200,001-400,000",9,2667225,8.81
2018-02-14,"30,001-40,000",27,970405,3.2
2018-02-14,"40,001-50,000",19,883992,2.92
2018-02-14,"400,001-600,000",2,918000,3.03
2018-02-14,"5,001-10,000",327,2589710,8.55
2018-02-14,"50,001-100,000",38,2907871,9.6
2018-02-14,"600,001-800,000",1,673000,2.22
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,4710664,15.56
2018-02-14,total,11518,30265054,100.0
2018-02-23,"1,000-5,000",3002,5367158,17.73
2018-02-23,1-999,7764,939840,3.1
2018-02-23,"10,001-15,000",100,1252686,4.13
2018-02-23,"100,001-200,000",24,3607443,11.91
2018-02-23,"15,001-20,000",54,988212,3.26
2018-02-23,"20,001-30,000",67,1700391,5.61
2018-02-23,"200,001-400,000",10,3001225,9.91
2018-02-23,"30,001-40,000",28,990405,3.27
2018-02-23,"40,001-50,000",18,830240,2.74
2018-02-23,"400,001-600,000",3,1622000,5.35
2018-02-23,"5,001-10,000",319,2503919,8.27
2018-02-23,"50,001-100,000",35,2726871,9.01
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",3,4733664,15.64
2018-02-23,total,11427,30264054,100.0
2018-03-02,"1,000-5,000",2781,5038658,16.64
2018-03-02,1-999,7705,911794,3.01
2018-03-02,"10,001-15,000",99,1241686,4.1
2018-03-02,"100,001-200,000",24,3483194,11.5
2018-03-02,"15,001-20,000",61,1110172,3.66
2018-03-02,"20,001-30,000",65,1652591,5.46
2018-03-02,"200,001-400,000",9,2750225,9.08
2018-03-02,"30,001-40,000",27,956317,3.15
2018-03-02,"40,001-50,000",22,1026575,3.39
2018-03-02,"400,001-600,000",2,1033000,3.41
2018-03-02,"5,001-10,000",313,2447307,8.08
2018-03-02,"50,001-100,000",42,3234871,10.68
2018-03-02,"600,001-800,000",1,644000,2.12
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",3,4733664,15.64
2018-03-02,total,11154,30264054,100.0
2018-03-09,"1,000-5,000",2726,4937131,16.31
2018-03-09,1-999,7646,883362,2.91
2018-03-09,"10,001-15,000",97,1213016,4.0
2018-03-09,"100,001-200,000",25,3430194,11.33
2018-03-09,"15,001-20,000",57,1031157,3.4
2018-03-09,"20,001-30,000",58,1485330,4.9
2018-03-09,"200,001-400,000",11,3257225,10.76
2018-03-09,"30,001-40,000",38,1332997,4.4
2018-03-09,"40,001-50,000",19,886575,2.92
2018-03-09,"400,001-600,000",2,1033000,3.41
2018-03-09,"5,001-10,000",314,2433951,8.04
2018-03-09,"50,001-100,000",38,2926452,9.66
2018-03-09,"600,001-800,000",1,680000,2.24
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",3,4733664,15.64
2018-03-09,total,11035,30264054,100.0
2018-03-16,"1,000-5,000",2666,4849305,16.02
2018-03-16,1-999,7605,862535,2.85
2018-03-16,"10,001-15,000",95,1185016,3.91
2018-03-16,"100,001-200,000",23,3272194,10.81
2018-03-16,"15,001-20,000",54,988157,3.26
2018-03-16,"20,001-30,000",64,1620007,5.35
2018-03-16,"200,001-400,000",9,2659225,8.78
2018-03-16,"30,001-40,000",29,1033650,3.41
2018-03-16,"40,001-50,000",24,1106575,3.65
2018-03-16,"400,001-600,000",4,1958000,6.46
2018-03-16,"5,001-10,000",284,2223855,7.34
2018-03-16,"50,001-100,000",40,3098871,10.23
2018-03-16,"600,001-800,000",1,673000,2.22
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,4733664,15.64
2018-03-16,total,10901,30264054,100.0
2018-03-23,"1,000-5,000",2811,4848800,16.02
2018-03-23,1-999,7534,839286,2.77
2018-03-23,"10,001-15,000",77,965856,3.19
2018-03-23,"100,001-200,000",20,2830194,9.35
2018-03-23,"15,001-20,000",60,1087036,3.59
2018-03-23,"20,001-30,000",59,1505811,4.97
2018-03-23,"200,001-400,000",12,3397225,11.22
2018-03-23,"30,001-40,000",31,1108529,3.66
2018-03-23,"40,001-50,000",22,1004575,3.31
2018-03-23,"400,001-600,000",3,1452000,4.79
2018-03-23,"5,001-10,000",265,2064626,6.82
2018-03-23,"50,001-100,000",38,2861452,9.45
2018-03-23,"600,001-800,000",1,715000,2.36
2018-03-23,"800,001-1,000,000",1,850000,2.8
2018-03-23,"more than 1,000,001",3,4733664,15.64
2018-03-23,total,10937,30264054,100.0
2018-03-31,"1,000-5,000",2854,4963674,16.4
2018-03-31,1-999,7488,803716,2.65
2018-03-31,"10,001-15,000",79,1006856,3.32
2018-03-31,"100,001-200,000",14,2015194,6.65
2018-03-31,"15,001-20,000",56,1013036,3.34
2018-03-31,"20,001-30,000",55,1385550,4.57
2018-03-31,"200,001-400,000",15,4169225,13.77
2018-03-31,"30,001-40,000",24,863171,2.85
2018-03-31,"40,001-50,000",27,1232575,4.07
2018-03-31,"400,001-600,000",2,1056000,3.48
2018-03-31,"5,001-10,000",269,2108941,6.96
2018-03-31,"50,001-100,000",33,2501452,8.26
2018-03-31,"600,001-800,000",2,1561000,5.15
2018-03-31,"800,001-1,000,000",1,850000,2.8
2018-03-31,"more than 1,000,001",3,4733664,15.64
2018-03-31,total,10922,30264054,100.0
2018-04-03,"1,000-5,000",2783,4859839,16.05
2018-04-03,1-999,7469,797716,2.63
2018-04-03,"10,001-15,000",80,1010856,3.34
2018-04-03,"100,001-200,000",13,1839194,6.07
2018-04-03,"15,001-20,000",54,976036,3.22
2018-04-03,"20,001-30,000",62,1552969,5.13
2018-04-03,"200,001-400,000",15,4045225,13.36
2018-04-03,"30,001-40,000",26,938171,3.09
2018-04-03,"40,001-50,000",24,1092575,3.61
2018-04-03,"400,001-600,000",3,1435000,4.74
2018-04-03,"5,001-10,000",258,2015357,6.65
2018-04-03,"50,001-100,000",34,2528452,8.35
2018-04-03,"600,001-800,000",1,785000,2.59
2018-04-03,"800,001-1,000,000",2,1654000,5.46
2018-04-03,"more than 1,000,001",3,4733664,15.64
2018-04-03,total,10827,30264054,100.0
2018-04-13,"1,000-5,000",3117,5377976,17.77
2018-04-13,1-999,7407,780143,2.57
2018-04-13,"10,001-15,000",80,1005131,3.32
2018-04-13,"100,001-200,000",13,1993194,6.58
2018-04-13,"15,001-20,000",46,826036,2.72
2018-04-13,"20,001-30,000",62,1543550,5.1
2018-04-13,"200,001-400,000",17,4871225,16.09
2018-04-13,"30,001-40,000",24,849171,2.8
2018-04-13,"40,001-50,000",18,809575,2.67
2018-04-13,"400,001-600,000",0,0,0.0
2018-04-13,"5,001-10,000",257,2035737,6.72
2018-04-13,"50,001-100,000",40,3033652,10.02
2018-04-13,"600,001-800,000",1,690000,2.27
2018-04-13,"800,001-1,000,000",2,1715000,5.66
2018-04-13,"more than 1,000,001",3,4733664,15.64
2018-04-13,total,11087,30264054,100.0
2018-04-20,"1,000-5,000",4705,8085687,26.71
2018-04-20,1-999,7428,767923,2.53
2018-04-20,"10,001-15,000",90,1136488,3.75
2018-04-20,"100,001-200,000",12,1607615,5.31
2018-04-20,"15,001-20,000",55,1027108,3.39
2018-04-20,"20,001-30,000",59,1490750,4.92
2018-04-20,"200,001-400,000",12,3368610,11.13
2018-04-20,"30,001-40,000",17,598910,1.97
2018-04-20,"40,001-50,000",15,683812,2.25
2018-04-20,"400,001-600,000",2,921000,3.04
2018-04-20,"5,001-10,000",319,2494829,8.24
2018-04-20,"50,001-100,000",40,2974658,9.82
2018-04-20,"600,001-800,000",1,715000,2.36
2018-04-20,"800,001-1,000,000",1,818000,2.7
2018-04-20,"more than 1,000,001",2,3573664,11.8
2018-04-20,total,12758,30264054,100.0
2018-04-27,"1,000-5,000",4637,8085846,26.71
2018-04-27,1-999,7436,765497,2.52
2018-04-27,"10,001-15,000",87,1090632,3.6
2018-04-27,"100,001-200,000",15,2210615,7.3
2018-04-27,"15,001-20,000",58,1070196,3.53
2018-04-27,"20,001-30,000",53,1370750,4.52
2018-04-27,"200,001-400,000",12,3320610,10.97
2018-04-27,"30,001-40,000",21,749910,2.47
2018-04-27,"40,001-50,000",16,730575,2.41
2018-04-27,"400,001-600,000",2,1024000,3.38
2018-04-27,"5,001-10,000",316,2446101,8.08
2018-04-27,"50,001-100,000",33,2431658,8.03
2018-04-27,"600,001-800,000",2,1394000,4.6
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",2,3573664,11.8
2018-04-27,total,12690,30264054,100.0
2018-05-04,"1,000-5,000",4832,8496975,28.07
2018-05-04,1-999,7433,764871,2.52
2018-05-04,"10,001-15,000",99,1253633,4.14
2018-05-04,"100,001-200,000",14,2004615,6.62
2018-05-04,"15,001-20,000",62,1152329,3.8
2018-05-04,"20,001-30,000",47,1197750,3.95
2018-05-04,"200,001-400,000",11,3004610,9.92
2018-05-04,"30,001-40,000",14,500777,1.65
2018-05-04,"40,001-50,000",19,848575,2.8
2018-05-04,"400,001-600,000",2,905000,2.99
2018-05-04,"5,001-10,000",346,2705982,8.94
2018-05-04,"50,001-100,000",34,2493658,8.23
2018-05-04,"600,001-800,000",2,1361615,4.49
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",2,3573664,11.8
2018-05-04,total,12917,30264054,100.0
2018-05-11,"1,000-5,000",6034,10171880,33.61
2018-05-11,1-999,7418,760214,2.51
2018-05-11,"10,001-15,000",105,1344346,4.44
2018-05-11,"100,001-200,000",20,3107000,10.26
2018-05-11,"15,001-20,000",69,1258878,4.15
2018-05-11,"20,001-30,000",50,1257550,4.15
2018-05-11,"200,001-400,000",5,1200610,3.96
2018-05-11,"30,001-40,000",22,793777,2.62
2018-05-11,"40,001-50,000",15,669575,2.21
2018-05-11,"400,001-600,000",2,1099000,3.63
2018-05-11,"5,001-10,000",360,2847702,9.4
2018-05-11,"50,001-100,000",30,2179858,7.2
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",2,3573664,11.8
2018-05-11,total,14132,30264054,100.0
2018-05-18,"1,000-5,000",6052,10226637,33.79
2018-05-18,1-999,7407,760801,2.51
2018-05-18,"10,001-15,000",103,1308328,4.32
2018-05-18,"100,001-200,000",14,2181000,7.2
2018-05-18,"15,001-20,000",53,982178,3.24
2018-05-18,"20,001-30,000",47,1198250,3.95
2018-05-18,"200,001-400,000",12,3308610,10.93
2018-05-18,"30,001-40,000",19,673777,2.22
2018-05-18,"40,001-50,000",13,603823,1.99
2018-05-18,"400,001-600,000",2,930000,3.07
2018-05-18,"5,001-10,000",363,2918128,9.64
2018-05-18,"50,001-100,000",23,1598858,5.28
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",2,3573664,11.8
2018-05-18,total,14110,30264054,100.0
2018-05-25,"1,000-5,000",6071,10342991,34.17
2018-05-25,1-999,7422,760547,2.51
2018-05-25,"10,001-15,000",106,1353328,4.47
2018-05-25,"100,001-200,000",10,1612610,5.32
2018-05-25,"15,001-20,000",57,1058178,3.49
2018-05-25,"20,001-30,000",55,1386250,4.58
2018-05-25,"200,001-400,000",11,2874000,9.49
2018-05-25,"30,001-40,000",18,664777,2.19
2018-05-25,"40,001-50,000",15,682871,2.25
2018-05-25,"400,001-600,000",3,1403000,4.63
2018-05-25,"5,001-10,000",371,2976028,9.83
2018-05-25,"50,001-100,000",21,1575810,5.2
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",2,3573664,11.8
2018-05-25,total,14162,30264054,100.0
2018-06-01,"1,000-5,000",5944,10071467,33.27
2018-06-01,1-999,7414,756843,2.5
2018-06-01,"10,001-15,000",112,1440013,4.75
2018-06-01,"100,001-200,000",15,2316610,7.65
2018-06-01,"15,001-20,000",50,932178,3.08
2018-06-01,"20,001-30,000",61,1587550,5.24
2018-06-01,"200,001-400,000",7,1812000,5.98
2018-06-01,"30,001-40,000",22,815777,2.69
2018-06-01,"40,001-50,000",10,451871,1.49
2018-06-01,"400,001-600,000",2,986000,3.25
2018-06-01,"5,001-10,000",372,2959271,9.77
2018-06-01,"50,001-100,000",23,1671810,5.52
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,889000,2.93
2018-06-01,"more than 1,000,001",2,3573664,11.8
2018-06-01,total,14035,30264054,100.0
2018-06-08,"1,000-5,000",6211,10336820,34.15
2018-06-08,1-999,7394,749197,2.47
2018-06-08,"10,001-15,000",95,1213585,4.0
2018-06-08,"100,001-200,000",14,2036610,6.72
2018-06-08,"15,001-20,000",53,995178,3.28
2018-06-08,"20,001-30,000",62,1612550,5.32
2018-06-08,"200,001-400,000",6,1636000,5.4
2018-06-08,"30,001-40,000",22,813777,2.68
2018-06-08,"40,001-50,000",14,632871,2.09
2018-06-08,"400,001-600,000",3,1352000,4.46
2018-06-08,"5,001-10,000",386,3044992,10.06
2018-06-08,"50,001-100,000",20,1420810,4.69
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,846000,2.79
2018-06-08,"more than 1,000,001",2,3573664,11.8
2018-06-08,total,14283,30264054,100.0
2018-06-15,"1,000-5,000",6554,10920648,36.08
2018-06-15,1-999,7375,747133,2.46
2018-06-15,"10,001-15,000",104,1329222,4.39
2018-06-15,"100,001-200,000",17,2456810,8.11
2018-06-15,"15,001-20,000",58,1082878,3.57
2018-06-15,"20,001-30,000",59,1519550,5.02
2018-06-15,"200,001-400,000",6,1619000,5.34
2018-06-15,"30,001-40,000",23,844777,2.79
2018-06-15,"40,001-50,000",13,595871,1.96
2018-06-15,"400,001-600,000",1,500000,1.65
2018-06-15,"5,001-10,000",448,3552891,11.73
2018-06-15,"50,001-100,000",20,1521610,5.02
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",2,3573664,11.8
2018-06-15,total,14680,30264054,100.0
2018-06-22,"1,000-5,000",6576,11109098,36.7
2018-06-22,1-999,7367,748048,2.47
2018-06-22,"10,001-15,000",103,1303822,4.3
2018-06-22,"100,001-200,000",18,2604610,8.6
2018-06-22,"15,001-20,000",60,1121178,3.7
2018-06-22,"20,001-30,000",57,1489250,4.92
2018-06-22,"200,001-400,000",7,1862000,6.15
2018-06-22,"30,001-40,000",21,764777,2.52
2018-06-22,"40,001-50,000",11,494871,1.63
2018-06-22,"400,001-600,000",1,500000,1.65
2018-06-22,"5,001-10,000",437,3461926,11.43
2018-06-22,"50,001-100,000",17,1230810,4.06
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",2,3573664,11.8
2018-06-22,total,14677,30264054,100.0
2018-06-29,"1,000-5,000",6311,10927177,36.1
2018-06-29,1-999,7350,745409,2.46
2018-06-29,"10,001-15,000",103,1315612,4.34
2018-06-29,"100,001-200,000",17,2316610,7.65
2018-06-29,"15,001-20,000",62,1160718,3.83
2018-06-29,"20,001-30,000",60,1562550,5.16
2018-06-29,"200,001-400,000",8,2056000,6.79
2018-06-29,"30,001-40,000",21,758777,2.5
2018-06-29,"40,001-50,000",13,583871,1.92
2018-06-29,"400,001-600,000",1,500000,1.65
2018-06-29,"5,001-10,000",422,3299856,10.9
2018-06-29,"50,001-100,000",21,1463810,4.83
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",2,3573664,11.8
2018-06-29,total,14391,30264054,100.0
2018-07-06,"1,000-5,000",6709,11366938,37.55
2018-07-06,1-999,7347,743043,2.45
2018-07-06,"10,001-15,000",113,1464375,4.83
