date,level,people,holding_shares,percent
2018-01-05,"more than 1,000,001",15,28124873,47.59
2018-01-05,total,11996,59094000,100.0
2018-01-12,"1,000-5,000",981,2153224,3.64
2018-01-12,1-999,10443,298866,0.5
2018-01-12,"10,001-15,000",73,927158,1.56
2018-01-12,"100,001-200,000",40,5631752,9.53
2018-01-12,"15,001-20,000",68,1261275,2.13
2018-01-12,"20,001-30,000",45,1126306,1.9
2018-01-12,"200,001-400,000",22,5886654,9.96
2018-01-12,"30,001-40,000",24,856103,1.44
2018-01-12,"40,001-50,000",21,976426,1.65
2018-01-12,"400,001-600,000",8,3727817,6.3
2018-01-12,"5,001-10,000",213,1670540,2.82
2018-01-12,"50,001-100,000",48,3434287,5.81
2018-01-12,"600,001-800,000",3,2174915,3.68
2018-01-12,"800,001-1,000,000",1,868000,1.46
2018-01-12,"more than 1,000,001",15,28100677,47.55
2018-01-12,total,12005,59094000,100.0
2018-01-19,"1,000-5,000",962,2118338,3.58
2018-01-19,1-999,10451,297752,0.5
2018-01-19,"10,001-15,000",74,940158,1.59
2018-01-19,"100,001-200,000",36,5088752,8.61
2018-01-19,"15,001-20,000",63,1165275,1.97
2018-01-19,"20,001-30,000",48,1204306,2.03
2018-01-19,"200,001-400,000",25,6507654,11.01
2018-01-19,"30,001-40,000",21,756103,1.27
2018-01-19,"40,001-50,000",22,1013426,1.71
2018-01-19,"400,001-600,000",8,3727817,6.3
2018-01-19,"5,001-10,000",208,1630540,2.75
2018-01-19,"50,001-100,000",48,3528287,5.97
2018-01-19,"600,001-800,000",3,2172915,3.67
2018-01-19,"800,001-1,000,000",1,868000,1.46
2018-01-19,"more than 1,000,001",15,28074677,47.5
2018-01-19,total,11985,59094000,100.0
2018-01-26,"1,000-5,000",959,2114488,3.57
2018-01-26,1-999,10459,295602,0.5
2018-01-26,"10,001-15,000",73,932758,1.57
2018-01-26,"100,001-200,000",38,5330752,9.02
2018-01-26,"15,001-20,000",64,1181275,1.99
2018-01-26,"20,001-30,000",49,1227706,2.07
2018-01-26,"200,001-400,000",24,6329654,10.71
2018-01-26,"30,001-40,000",21,761103,1.28
2018-01-26,"40,001-50,000",21,970426,1.64
2018-01-26,"400,001-600,000",8,3717817,6.29
2018-01-26,"5,001-10,000",207,1629540,2.75
2018-01-26,"50,001-100,000",48,3486287,5.89
2018-01-26,"600,001-800,000",3,2171915,3.67
2018-01-26,"800,001-1,000,000",1,868000,1.46
2018-01-26,"more than 1,000,001",15,28076677,47.51
2018-01-26,total,11990,59094000,100.0
2018-02-02,"1,000-5,000",965,2109310,3.56
2018-02-02,1-999,10477,296714,0.5
2018-02-02,"10,001-15,000",74,946758,1.6
2018-02-02,"100,001-200,000",38,5317752,8.99
2018-02-02,"15,001-20,000",63,1161275,1.96
2018-02-02,"20,001-30,000",49,1222706,2.06
2018-02-02,"200,001-400,000",27,7358654,12.45
2018-02-02,"30,001-40,000",23,838103,1.41
2018-02-02,"40,001-50,000",20,935426,1.58
2018-02-02,"400,001-600,000",5,2414817,4.08
2018-02-02,"5,001-10,000",208,1636297,2.76
2018-02-02,"50,001-100,000",48,3493287,5.91
2018-02-02,"600,001-800,000",3,2170915,3.67
2018-02-02,"800,001-1,000,000",1,868000,1.46
2018-02-02,"more than 1,000,001",16,28323986,47.93
2018-02-02,total,12017,59094000,100.0
2018-02-09,"1,000-5,000",965,2114138,3.57
2018-02-09,1-999,10484,295715,0.5
2018-02-09,"10,001-15,000",72,918758,1.55
2018-02-09,"100,001-200,000",38,5309752,8.98
2018-02-09,"15,001-20,000",65,1197275,2.02
2018-02-09,"20,001-30,000",49,1226706,2.07
2018-02-09,"200,001-400,000",27,7359654,12.45
2018-02-09,"30,001-40,000",22,794103,1.34
2018-02-09,"40,001-50,000",21,976426,1.65
2018-02-09,"400,001-600,000",5,2414817,4.08
2018-02-09,"5,001-10,000",207,1635468,2.76
2018-02-09,"50,001-100,000",48,3489287,5.9
2018-02-09,"600,001-800,000",3,2170915,3.67
2018-02-09,"800,001-1,000,000",1,868000,1.46
2018-02-09,"more than 1,000,001",16,28322986,47.92
2018-02-09,total,12023,59094000,100.0
2018-02-14,"1,000-5,000",958,2093138,3.54
2018-02-14,1-999,10486,295715,0.5
2018-02-14,"10,001-15,000",72,918758,1.55
2018-02-14,"100,001-200,000",36,5099752,8.62
2018-02-14,"15,001-20,000",65,1199275,2.02
2018-02-14,"20,001-30,000",50,1249706,2.11
2018-02-14,"200,001-400,000",27,7360654,12.45
2018-02-14,"30,001-40,000",22,796103,1.34
2018-02-14,"40,001-50,000",21,976426,1.65
2018-02-14,"400,001-600,000",5,2414817,4.08
2018-02-14,"5,001-10,000",208,1641468,2.77
2018-02-14,"50,001-100,000",50,3683287,6.23
2018-02-14,"600,001-800,000",3,2170915,3.67
2018-02-14,"800,001-1,000,000",1,868000,1.46
2018-02-14,"more than 1,000,001",16,28325986,47.93
2018-02-14,total,12020,59094000,100.0
2018-02-23,"1,000-5,000",958,2095138,3.54
2018-02-23,1-999,10495,295715,0.5
2018-02-23,"10,001-15,000",72,918758,1.55
2018-02-23,"100,001-200,000",37,5269752,8.91
2018-02-23,"15,001-20,000",66,1217275,2.05
2018-02-23,"20,001-30,000",51,1272706,2.15
2018-02-23,"200,001-400,000",26,7132654,12.07
2018-02-23,"30,001-40,000",22,796103,1.34
2018-02-23,"40,001-50,000",21,975426,1.65
2018-02-23,"400,001-600,000",5,2414817,4.08
2018-02-23,"5,001-10,000",210,1664468,2.81
2018-02-23,"50,001-100,000",50,3676287,6.22
2018-02-23,"600,001-800,000",3,2170915,3.67
2018-02-23,"800,001-1,000,000",1,868000,1.46
2018-02-23,"more than 1,000,001",16,28325986,47.93
2018-02-23,total,12033,59094000,100.0
2018-03-02,"1,000-5,000",959,2103138,3.55
2018-03-02,1-999,10548,295715,0.5
2018-03-02,"10,001-15,000",72,914758,1.54
2018-03-02,"100,001-200,000",40,5590752,9.46
2018-03-02,"15,001-20,000",63,1159275,1.96
2018-03-02,"20,001-30,000",54,1345706,2.27
2018-03-02,"200,001-400,000",26,7116654,12.04
2018-03-02,"30,001-40,000",22,795103,1.34
2018-03-02,"40,001-50,000",21,975426,1.65
2018-03-02,"400,001-600,000",5,2414817,4.08
2018-03-02,"5,001-10,000",206,1628468,2.75
2018-03-02,"50,001-100,000",47,3400287,5.75
2018-03-02,"600,001-800,000",3,2170915,3.67
2018-03-02,"800,001-1,000,000",1,868000,1.46
2018-03-02,"more than 1,000,001",16,28314986,47.91
2018-03-02,total,12083,59094000,100.0
2018-03-09,"1,000-5,000",963,2105138,3.56
2018-03-09,1-999,10594,295715,0.5
2018-03-09,"10,001-15,000",75,951758,1.61
2018-03-09,"100,001-200,000",40,5573752,9.43
2018-03-09,"15,001-20,000",63,1159275,1.96
2018-03-09,"20,001-30,000",54,1346706,2.27
2018-03-09,"200,001-400,000",26,7116654,12.04
2018-03-09,"30,001-40,000",22,795103,1.34
2018-03-09,"40,001-50,000",21,975426,1.65
2018-03-09,"400,001-600,000",5,2414817,4.08
2018-03-09,"5,001-10,000",204,1607468,2.72
2018-03-09,"50,001-100,000",47,3404287,5.76
2018-03-09,"600,001-800,000",3,2170915,3.67
2018-03-09,"800,001-1,000,000",1,868000,1.46
2018-03-09,"more than 1,000,001",16,28308986,47.9
2018-03-09,total,12134,59094000,100.0
2018-03-16,"1,000-5,000",973,2127916,3.6
2018-03-16,1-999,10638,295789,0.5
2018-03-16,"10,001-15,000",74,945758,1.6
2018-03-16,"100,001-200,000",40,5618752,9.5
2018-03-16,"15,001-20,000",62,1139275,1.92
2018-03-16,"20,001-30,000",54,1347706,2.28
2018-03-16,"200,001-400,000",26,7124654,12.05
2018-03-16,"30,001-40,000",21,755103,1.27
2018-03-16,"40,001-50,000",21,968426,1.63
2018-03-16,"400,001-600,000",5,2414817,4.08
2018-03-16,"5,001-10,000",209,1645468,2.78
2018-03-16,"50,001-100,000",47,3363287,5.69
2018-03-16,"600,001-800,000",3,2170915,3.67
2018-03-16,"800,001-1,000,000",1,868000,1.46
2018-03-16,"more than 1,000,001",16,28308134,47.9
2018-03-16,total,12190,59094000,100.0
2018-03-23,"1,000-5,000",973,2124291,3.59
2018-03-23,1-999,10746,296414,0.5
2018-03-23,"10,001-15,000",73,930758,1.57
2018-03-23,"100,001-200,000",39,5385752,9.11
2018-03-23,"15,001-20,000",63,1153275,1.95
2018-03-23,"20,001-30,000",55,1377706,2.33
2018-03-23,"200,001-400,000",27,7306654,12.36
2018-03-23,"30,001-40,000",20,719103,1.21
2018-03-23,"40,001-50,000",23,1063426,1.79
2018-03-23,"400,001-600,000",5,2414817,4.08
2018-03-23,"5,001-10,000",213,1672468,2.83
2018-03-23,"50,001-100,000",46,3302287,5.58
2018-03-23,"600,001-800,000",3,2170915,3.67
2018-03-23,"800,001-1,000,000",1,868000,1.46
2018-03-23,"more than 1,000,001",16,28308134,47.9
2018-03-23,total,12303,59094000,100.0
2018-03-31,"1,000-5,000",979,2149291,3.63
2018-03-31,1-999,11484,296731,0.5
2018-03-31,"10,001-15,000",71,908758,1.53
2018-03-31,"100,001-200,000",39,5336752,9.03
2018-03-31,"15,001-20,000",64,1169275,1.97
2018-03-31,"20,001-30,000",54,1351706,2.28
2018-03-31,"200,001-400,000",28,7481654,12.66
2018-03-31,"30,001-40,000",22,792103,1.34
2018-03-31,"40,001-50,000",23,1071426,1.81
2018-03-31,"400,001-600,000",5,2414817,4.08
2018-03-31,"5,001-10,000",214,1676346,2.83
2018-03-31,"50,001-100,000",45,3247287,5.49
2018-03-31,"600,001-800,000",3,2170915,3.67
2018-03-31,"800,001-1,000,000",2,1820000,3.07
2018-03-31,"more than 1,000,001",15,27206939,46.04
2018-03-31,total,13048,59094000,100.0
2018-04-03,"1,000-5,000",979,2147169,3.63
2018-04-03,1-999,11647,296731,0.5
2018-04-03,"10,001-15,000",75,964758,1.63
2018-04-03,"100,001-200,000",38,5231752,8.85
2018-04-03,"15,001-20,000",64,1169275,1.97
2018-04-03,"20,001-30,000",52,1303706,2.2
2018-04-03,"200,001-400,000",28,7479654,12.65
2018-04-03,"30,001-40,000",24,859103,1.45
2018-04-03,"40,001-50,000",21,980426,1.65
2018-04-03,"400,001-600,000",5,2414817,4.08
2018-04-03,"5,001-10,000",213,1664468,2.81
2018-04-03,"50,001-100,000",47,3384287,5.72
2018-04-03,"600,001-800,000",3,2170915,3.67
2018-04-03,"800,001-1,000,000",2,1820000,3.07
2018-04-03,"more than 1,000,001",15,27206939,46.04
2018-04-03,total,13213,59094000,100.0
2018-04-13,"1,000-5,000",979,2147054,3.63
2018-04-13,1-999,11931,296846,0.5
2018-04-13,"10,001-15,000",77,984758,1.66
2018-04-13,"100,001-200,000",40,5523752,9.34
2018-04-13,"15,001-20,000",63,1156275,1.95
2018-04-13,"20,001-30,000",51,1278706,2.16
2018-04-13,"200,001-400,000",27,7253654,12.27
2018-04-13,"30,001-40,000",25,893103,1.51
2018-04-13,"40,001-50,000",21,976426,1.65
2018-04-13,"400,001-600,000",5,2414817,4.08
2018-04-13,"5,001-10,000",215,1689468,2.85
2018-04-13,"50,001-100,000",45,3231287,5.46
2018-04-13,"600,001-800,000",3,2170915,3.67
2018-04-13,"800,001-1,000,000",2,1820000,3.07
2018-04-13,"more than 1,000,001",15,27256939,46.12
2018-04-13,total,13499,59094000,100.0
2018-04-20,"1,000-5,000",980,2157080,3.65
2018-04-20,1-999,11913,297769,0.5
2018-04-20,"10,001-15,000",77,985758,1.66
2018-04-20,"100,001-200,000",39,5418752,9.16
2018-04-20,"15,001-20,000",66,1215275,2.05
2018-04-20,"20,001-30,000",48,1205706,2.04
2018-04-20,"200,001-400,000",27,7252654,12.27
2018-04-20,"30,001-40,000",26,924103,1.56
2018-04-20,"40,001-50,000",21,978426,1.65
2018-04-20,"400,001-600,000",5,2414817,4.08
2018-04-20,"5,001-10,000",214,1684468,2.85
2018-04-20,"50,001-100,000",46,3312287,5.6
2018-04-20,"600,001-800,000",3,2170915,3.67
2018-04-20,"800,001-1,000,000",2,1820000,3.07
2018-04-20,"more than 1,000,001",15,27255990,46.12
2018-04-20,total,13482,59094000,100.0
2018-04-27,"1,000-5,000",972,2131877,3.6
2018-04-27,1-999,11913,296021,0.5
2018-04-27,"10,001-15,000",76,974758,1.64
2018-04-27,"100,001-200,000",39,5456752,9.23
2018-04-27,"15,001-20,000",66,1212275,2.05
2018-04-27,"20,001-30,000",48,1204706,2.03
2018-04-27,"200,001-400,000",27,7248654,12.26
2018-04-27,"30,001-40,000",26,924103,1.56
2018-04-27,"40,001-50,000",21,978426,1.65
2018-04-27,"400,001-600,000",5,2414817,4.08
2018-04-27,"5,001-10,000",214,1679419,2.84
2018-04-27,"50,001-100,000",46,3302287,5.58
2018-04-27,"600,001-800,000",2,1382915,2.34
2018-04-27,"800,001-1,000,000",3,2632000,4.45
2018-04-27,"more than 1,000,001",15,27254990,46.12
2018-04-27,total,13473,59094000,100.0
2018-05-04,"1,000-5,000",973,2129768,3.6
2018-05-04,1-999,11904,296130,0.5
2018-05-04,"10,001-15,000",77,986758,1.66
2018-05-04,"100,001-200,000",39,5457752,9.23
2018-05-04,"15,001-20,000",66,1212275,2.05
2018-05-04,"20,001-30,000",48,1205706,2.04
2018-05-04,"200,001-400,000",27,7248654,12.26
2018-05-04,"30,001-40,000",26,924103,1.56
2018-05-04,"40,001-50,000",21,978426,1.65
2018-05-04,"400,001-600,000",5,2414817,4.08
2018-05-04,"5,001-10,000",213,1670419,2.82
2018-05-04,"50,001-100,000",46,3295287,5.57
2018-05-04,"600,001-800,000",2,1382915,2.34
2018-05-04,"800,001-1,000,000",3,2636000,4.46
2018-05-04,"more than 1,000,001",15,27254990,46.12
2018-05-04,total,13465,59094000,100.0
2018-05-11,"1,000-5,000",975,2129252,3.6
2018-05-11,1-999,11903,295646,0.5
2018-05-11,"10,001-15,000",77,986758,1.66
2018-05-11,"100,001-200,000",39,5451752,9.22
2018-05-11,"15,001-20,000",66,1210275,2.04
2018-05-11,"20,001-30,000",48,1205706,2.04
2018-05-11,"200,001-400,000",27,7248654,12.26
2018-05-11,"30,001-40,000",26,925103,1.56
2018-05-11,"40,001-50,000",21,978426,1.65
2018-05-11,"400,001-600,000",5,2414817,4.08
2018-05-11,"5,001-10,000",214,1678419,2.84
2018-05-11,"50,001-100,000",46,3293287,5.57
2018-05-11,"600,001-800,000",2,1382915,2.34
2018-05-11,"800,001-1,000,000",3,2638000,4.46
2018-05-11,"more than 1,000,001",15,27254990,46.12
2018-05-11,total,13467,59094000,100.0
2018-05-18,"1,000-5,000",972,2131055,3.6
2018-05-18,1-999,11913,296534,0.5
2018-05-18,"10,001-15,000",77,986758,1.66
2018-05-18,"100,001-200,000",39,5477752,9.26
2018-05-18,"15,001-20,000",65,1195275,2.02
2018-05-18,"20,001-30,000",48,1205706,2.04
2018-05-18,"200,001-400,000",27,7248654,12.26
2018-05-18,"30,001-40,000",26,925103,1.56
2018-05-18,"40,001-50,000",21,976426,1.65
2018-05-18,"400,001-600,000",5,2414817,4.08
2018-05-18,"5,001-10,000",214,1680419,2.84
2018-05-18,"50,001-100,000",46,3281287,5.55
2018-05-18,"600,001-800,000",2,1382915,2.34
2018-05-18,"800,001-1,000,000",3,2638000,4.46
2018-05-18,"more than 1,000,001",15,27253299,46.11
2018-05-18,total,13473,59094000,100.0
2018-05-25,"1,000-5,000",968,2120065,3.58
2018-05-25,1-999,11908,295617,0.5
2018-05-25,"10,001-15,000",78,998758,1.69
2018-05-25,"100,001-200,000",39,5476752,9.26
2018-05-25,"15,001-20,000",65,1193275,2.01
2018-05-25,"20,001-30,000",48,1206706,2.04
2018-05-25,"200,001-400,000",27,7248654,12.26
2018-05-25,"30,001-40,000",26,924103,1.56
2018-05-25,"40,001-50,000",21,977426,1.65
2018-05-25,"400,001-600,000",5,2414817,4.08
2018-05-25,"5,001-10,000",214,1677419,2.83
2018-05-25,"50,001-100,000",46,3284287,5.55
2018-05-25,"600,001-800,000",2,1382915,2.34
2018-05-25,"800,001-1,000,000",3,2638000,4.46
2018-05-25,"more than 1,000,001",15,27255206,46.12
2018-05-25,total,13465,59094000,100.0
2018-06-01,"1,000-5,000",968,2122987,3.59
2018-06-01,1-999,11906,295617,0.5
2018-06-01,"10,001-15,000",79,1010458,1.7
2018-06-01,"100,001-200,000",39,5478752,9.27
2018-06-01,"15,001-20,000",65,1193275,2.01
2018-06-01,"20,001-30,000",48,1206706,2.04
2018-06-01,"200,001-400,000",27,7248654,12.26
2018-06-01,"30,001-40,000",26,925103,1.56
2018-06-01,"40,001-50,000",21,977426,1.65
2018-06-01,"400,001-600,000",5,2414817,4.08
2018-06-01,"5,001-10,000",214,1674786,2.83
2018-06-01,"50,001-100,000",46,3284287,5.55
2018-06-01,"600,001-800,000",2,1382915,2.34
2018-06-01,"800,001-1,000,000",3,2638000,4.46
2018-06-01,"more than 1,000,001",15,27240217,46.09
2018-06-01,total,13464,59094000,100.0
2018-06-08,"1,000-5,000",970,2129011,3.6
2018-06-08,1-999,11907,294593,0.49
2018-06-08,"10,001-15,000",80,1025458,1.73
2018-06-08,"100,001-200,000",39,5490752,9.29
2018-06-08,"15,001-20,000",64,1174275,1.98
2018-06-08,"20,001-30,000",49,1233706,2.08
2018-06-08,"200,001-400,000",27,7244654,12.25
2018-06-08,"30,001-40,000",25,892103,1.5
2018-06-08,"40,001-50,000",21,977426,1.65
2018-06-08,"400,001-600,000",5,2414817,4.08
2018-06-08,"5,001-10,000",214,1672786,2.83
2018-06-08,"50,001-100,000",46,3283287,5.55
2018-06-08,"600,001-800,000",2,1382915,2.34
2018-06-08,"800,001-1,000,000",3,2638000,4.46
2018-06-08,"more than 1,000,001",15,27240217,46.09
2018-06-08,total,13467,59094000,100.0
2018-06-15,"1,000-5,000",973,2126987,3.59
2018-06-15,1-999,11906,295149,0.49
2018-06-15,"10,001-15,000",78,996458,1.68
2018-06-15,"100,001-200,000",38,5390752,9.12
2018-06-15,"15,001-20,000",64,1177275,1.99
2018-06-15,"20,001-30,000",49,1233706,2.08
2018-06-15,"200,001-400,000",27,7244654,12.25
2018-06-15,"30,001-40,000",26,915103,1.54
2018-06-15,"40,001-50,000",21,978426,1.65
2018-06-15,"400,001-600,000",5,2414817,4.08
2018-06-15,"5,001-10,000",215,1680786,2.84
2018-06-15,"50,001-100,000",47,3378287,5.71
2018-06-15,"600,001-800,000",2,1382915,2.34
2018-06-15,"800,001-1,000,000",3,2639000,4.46
2018-06-15,"more than 1,000,001",15,27239685,46.09
2018-06-15,total,13469,59094000,100.0
2018-06-22,"1,000-5,000",975,2116787,3.58
2018-06-22,1-999,11908,295349,0.49
2018-06-22,"10,001-15,000",80,1020458,1.72
2018-06-22,"100,001-200,000",38,5387752,9.11
2018-06-22,"15,001-20,000",63,1157275,1.95
2018-06-22,"20,001-30,000",50,1259706,2.13
2018-06-22,"200,001-400,000",27,7244654,12.25
2018-06-22,"30,001-40,000",26,915103,1.54
2018-06-22,"40,001-50,000",21,979426,1.65
2018-06-22,"400,001-600,000",5,2414817,4.08
2018-06-22,"5,001-10,000",213,1665786,2.81
2018-06-22,"50,001-100,000",47,3375287,5.71
2018-06-22,"600,001-800,000",2,1382915,2.34
2018-06-22,"800,001-1,000,000",3,2639000,4.46
2018-06-22,"more than 1,000,001",15,27239685,46.09
2018-06-22,total,13473,59094000,100.0
2018-06-29,"1,000-5,000",968,2107787,3.56
2018-06-29,1-999,11904,295349,0.49
2018-06-29,"10,001-15,000",82,1045458,1.76
2018-06-29,"100,001-200,000",38,5390752,9.12
2018-06-29,"15,001-20,000",62,1138275,1.92
2018-06-29,"20,001-30,000",50,1262706,2.13
2018-06-29,"200,001-400,000",27,7244654,12.25
2018-06-29,"30,001-40,000",26,919103,1.55
2018-06-29,"40,001-50,000",21,979426,1.65
2018-06-29,"400,001-600,000",5,2414817,4.08
2018-06-29,"5,001-10,000",213,1661786,2.81
2018-06-29,"50,001-100,000",47,3371287,5.7
2018-06-29,"600,001-800,000",2,1382915,2.34
2018-06-29,"800,001-1,000,000",3,2640000,4.46
2018-06-29,"more than 1,000,001",15,27239685,46.09
2018-06-29,total,13463,59094000,100.0
2018-07-06,"1,000-5,000",968,2110787,3.57
2018-07-06,1-999,11903,295349,0.49
2018-07-06,"10,001-15,000",82,1046458,1.77
2018-07-06,"100,001-200,000",38,5390752,9.12
2018-07-06,"15,001-20,000",63,1154275,1.95
2018-07-06,"20,001-30,000",50,1263706,2.13
2018-07-06,"200,001-400,000",27,7244654,12.25
2018-07-06,"30,001-40,000",26,919103,1.55
2018-07-06,"40,001-50,000",22,1024426,1.73
2018-07-06,"400,001-600,000",5,2414817,4.08
2018-07-06,"5,001-10,000",212,1657786,2.8
2018-07-06,"50,001-100,000",46,3309287,5.6
2018-07-06,"600,001-800,000",2,1382915,2.34
2018-07-06,"800,001-1,000,000",3,2640000,4.46
2018-07-06,"more than 1,000,001",15,27239685,46.09
2018-07-06,total,13462,59094000,100.0
2018-07-13,"1,000-5,000",968,2110787,3.57
2018-07-13,1-999,11905,295349,0.49
2018-07-13,"10,001-15,000",81,1032458,1.74
2018-07-13,"100,001-200,000",37,5195752,8.79
2018-07-13,"15,001-20,000",63,1154275,1.95
2018-07-13,"20,001-30,000",51,1293706,2.18
2018-07-13,"200,001-400,000",28,7447654,12.6
2018-07-13,"30,001-40,000",27,955103,1.61
2018-07-13,"40,001-50,000",21,979426,1.65
2018-07-13,"400,001-600,000",5,2414817,4.08
2018-07-13,"5,001-10,000",211,1648786,2.79
2018-07-13,"50,001-100,000",46,3301287,5.58
2018-07-13,"600,001-800,000",2,1382915,2.34
2018-07-13,"800,001-1,000,000",3,2640000,4.46
2018-07-13,"more than 1,000,001",15,27241685,46.09
2018-07-13,total,13463,59094000,100.0
2018-07-20,"1,000-5,000",964,2102620,3.55
2018-07-20,1-999,11903,294516,0.49
2018-07-20,"10,001-15,000",80,1022458,1.73
2018-07-20,"100,001-200,000",37,5196752,8.79
2018-07-20,"15,001-20,000",63,1154275,1.95
2018-07-20,"20,001-30,000",49,1233706,2.08
2018-07-20,"200,001-400,000",28,7449654,12.6
2018-07-20,"30,001-40,000",28,987103,1.67
2018-07-20,"40,001-50,000",22,1018426,1.72
2018-07-20,"400,001-600,000",5,2414817,4.08
2018-07-20,"5,001-10,000",211,1649786,2.79
2018-07-20,"50,001-100,000",46,3298287,5.58
2018-07-20,"600,001-800,000",2,1382915,2.34
2018-07-20,"800,001-1,000,000",3,2640000,4.46
2018-07-20,"more than 1,000,001",15,27248685,46.11
2018-07-20,total,13456,59094000,100.0
2018-07-27,"1,000-5,000",958,2097620,3.54
2018-07-27,1-999,11896,293924,0.49
2018-07-27,"10,001-15,000",80,1022458,1.73
2018-07-27,"100,001-200,000",37,5197752,8.79
2018-07-27,"15,001-20,000",63,1154275,1.95
2018-07-27,"20,001-30,000",49,1233706,2.08
2018-07-27,"200,001-400,000",28,7453654,12.61
2018-07-27,"30,001-40,000",28,988103,1.67
2018-07-27,"40,001-50,000",22,1021426,1.72
2018-07-27,"400,001-600,000",5,2414817,4.08
2018-07-27,"5,001-10,000",209,1638378,2.77
2018-07-27,"50,001-100,000",46,3304287,5.59
2018-07-27,"600,001-800,000",2,1382915,2.34
2018-07-27,"800,001-1,000,000",3,2640000,4.46
2018-07-27,"more than 1,000,001",15,27250685,46.11
2018-07-27,total,13441,59094000,100.0
2018-08-03,"1,000-5,000",950,2088070,3.53
2018-08-03,1-999,11893,292474,0.49
2018-08-03,"10,001-15,000",76,972458,1.64
2018-08-03,"100,001-200,000",38,5325752,9.01
2018-08-03,"15,001-20,000",66,1207275,2.04
2018-08-03,"20,001-30,000",48,1208706,2.04
2018-08-03,"200,001-400,000",28,7446654,12.6
2018-08-03,"30,001-40,000",30,1062103,1.79
2018-08-03,"40,001-50,000",20,930426,1.57
2018-08-03,"400,001-600,000",5,2414817,4.08
2018-08-03,"5,001-10,000",208,1626378,2.75
2018-08-03,"50,001-100,000",45,3242287,5.48
2018-08-03,"600,001-800,000",2,1382915,2.34
2018-08-03,"800,001-1,000,000",3,2640000,4.46
2018-08-03,"more than 1,000,001",15,27253685,46.11
2018-08-03,total,13427,59094000,100.0
2018-08-10,"1,000-5,000",942,2067620,3.49
2018-08-10,1-999,11893,291924,0.49
2018-08-10,"10,001-15,000",77,981758,1.66
2018-08-10,"100,001-200,000",40,5591752,9.46
2018-08-10,"15,001-20,000",67,1219275,2.06
2018-08-10,"20,001-30,000",50,1263706,2.13
2018-08-10,"200,001-400,000",27,7361654,12.45
2018-08-10,"30,001-40,000",26,922103,1.56
2018-08-10,"40,001-50,000",20,931426,1.57
2018-08-10,"400,001-600,000",5,2414817,4.08
2018-08-10,"5,001-10,000",207,1605078,2.71
2018-08-10,"50,001-100,000",44,3165287,5.35
2018-08-10,"600,001-800,000",2,1382915,2.34
2018-08-10,"800,001-1,000,000",3,2640000,4.46
2018-08-10,"more than 1,000,001",15,27254685,46.12
2018-08-10,total,13418,59094000,100.0
2018-08-17,"1,000-5,000",951,2089620,3.53
2018-08-17,1-999,11889,290924,0.49
2018-08-17,"10,001-15,000",77,984758,1.66
2018-08-17,"100,001-200,000",39,5428752,9.18
2018-08-17,"15,001-20,000",67,1225275,2.07
2018-08-17,"20,001-30,000",49,1234706,2.08
2018-08-17,"200,001-400,000",27,7395654,12.51
2018-08-17,"30,001-40,000",27,954103,1.61
2018-08-17,"40,001-50,000",20,935426,1.58
2018-08-17,"400,001-600,000",5,2414817,4.08
2018-08-17,"5,001-10,000",207,1620078,2.74
2018-08-17,"50,001-100,000",45,3226287,5.45
2018-08-17,"600,001-800,000",2,1382915,2.34
2018-08-17,"800,001-1,000,000",3,2644000,4.47
2018-08-17,"more than 1,000,001",15,27266685,46.14
2018-08-17,total,13423,59094000,100.0
2018-08-24,"1,000-5,000",949,2090620,3.53
2018-08-24,1-999,11889,290924,0.49
2018-08-24,"10,001-15,000",75,962758,1.62
2018-08-24,"100,001-200,000",39,5428752,9.18
2018-08-24,"15,001-20,000",67,1225275,2.07
2018-08-24,"20,001-30,000",49,1235706,2.09
2018-08-24,"200,001-400,000",27,7404654,12.53
2018-08-24,"30,001-40,000",27,954103,1.61
2018-08-24,"40,001-50,000",20,935426,1.58
2018-08-24,"400,001-600,000",5,2414817,4.08
2018-08-24,"5,001-10,000",208,1626078,2.75
2018-08-24,"50,001-100,000",45,3226287,5.45
2018-08-24,"600,001-800,000",2,1382915,2.34
2018-08-24,"800,001-1,000,000",3,2644000,4.47
2018-08-24,"more than 1,000,001",15,27271685,46.14
2018-08-24,total,13420,59094000,100.0
2018-08-31,"1,000-5,000",952,2098620,3.55
2018-08-31,1-999,11887,289924,0.49
2018-08-31,"10,001-15,000",76,976758,1.65
2018-08-31,"100,001-200,000",39,5422752,9.17
2018-08-31,"15,001-20,000",66,1209275,2.04
2018-08-31,"20,001-30,000",49,1235706,2.09
2018-08-31,"200,001-400,000",27,7408654,12.53
2018-08-31,"30,001-40,000",26,914103,1.54
2018-08-31,"40,001-50,000",21,976426,1.65
2018-08-31,"400,001-600,000",5,2414817,4.08
2018-08-31,"5,001-10,000",205,1604078,2.71
2018-08-31,"50,001-100,000",45,3226287,5.45
2018-08-31,"600,001-800,000",2,1382915,2.34
2018-08-31,"800,001-1,000,000",3,2651000,4.48
2018-08-31,"more than 1,000,001",15,27282685,46.16
2018-08-31,total,13418,59094000,100.0
2018-09-07,"1,000-5,000",955,2105453,3.56
2018-09-07,1-999,11884,290091,0.49
2018-09-07,"10,001-15,000",76,976758,1.65
2018-09-07,"100,001-200,000",38,5324752,9.01
2018-09-07,"15,001-20,000",67,1227275,2.07
2018-09-07,"20,001-30,000",49,1233706,2.08
