date,level,people,holding_shares,percent
2022-04-01,"600,001-800,000",4,2760251,9.75
2022-04-01,"800,001-1,000,000",1,843346,2.97
2022-04-01,"more than 1,000,001",3,5243490,18.52
2022-04-01,total,1014,28302000,100.0
2022-04-08,"1,000-5,000",418,768404,2.71
2022-04-08,1-999,307,86620,0.3
2022-04-08,"10,001-15,000",39,477383,1.68
2022-04-08,"100,001-200,000",24,3531656,12.47
2022-04-08,"15,001-20,000",22,374006,1.32
2022-04-08,"20,001-30,000",33,816610,2.88
2022-04-08,"200,001-400,000",14,4175713,14.75
2022-04-08,"30,001-40,000",10,335508,1.18
2022-04-08,"40,001-50,000",9,405353,1.43
2022-04-08,"400,001-600,000",10,4714285,16.65
2022-04-08,"5,001-10,000",66,453397,1.6
2022-04-08,"50,001-100,000",49,3316218,11.71
2022-04-08,"600,001-800,000",4,2760011,9.75
2022-04-08,"800,001-1,000,000",1,843346,2.97
2022-04-08,"more than 1,000,001",3,5243490,18.52
2022-04-08,total,1009,28302000,100.0
2022-04-15,"1,000-5,000",422,768444,2.71
2022-04-15,1-999,308,86580,0.3
2022-04-15,"10,001-15,000",41,505403,1.78
2022-04-15,"100,001-200,000",25,3628656,12.82
2022-04-15,"15,001-20,000",21,359038,1.26
2022-04-15,"20,001-30,000",33,823338,2.9
2022-04-15,"200,001-400,000",14,4175713,14.75
2022-04-15,"30,001-40,000",9,305428,1.07
2022-04-15,"40,001-50,000",9,405353,1.43
2022-04-15,"400,001-600,000",10,4714285,16.65
2022-04-15,"5,001-10,000",70,484697,1.71
2022-04-15,"50,001-100,000",47,3198218,11.3
2022-04-15,"600,001-800,000",4,2760011,9.75
2022-04-15,"800,001-1,000,000",1,843346,2.97
2022-04-15,"more than 1,000,001",3,5243490,18.52
2022-04-15,total,1017,28302000,100.0
2022-04-22,"1,000-5,000",422,768198,2.71
2022-04-22,1-999,310,86826,0.3
2022-04-22,"10,001-15,000",41,506403,1.78
2022-04-22,"100,001-200,000",23,3368656,11.9
2022-04-22,"15,001-20,000",22,377038,1.33
2022-04-22,"20,001-30,000",33,824338,2.91
2022-04-22,"200,001-400,000",16,4790091,16.92
2022-04-22,"30,001-40,000",9,305428,1.07
2022-04-22,"40,001-50,000",9,405353,1.43
2022-04-22,"400,001-600,000",9,4257907,15.04
2022-04-22,"5,001-10,000",70,484697,1.71
2022-04-22,"50,001-100,000",48,3280218,11.59
2022-04-22,"600,001-800,000",4,2760011,9.75
2022-04-22,"800,001-1,000,000",1,843346,2.97
2022-04-22,"more than 1,000,001",3,5243490,18.52
2022-04-22,total,1020,28302000,100.0
2022-04-29,"1,000-5,000",420,772078,2.72
2022-04-29,1-999,312,86946,0.3
2022-04-29,"10,001-15,000",41,503283,1.77
2022-04-29,"100,001-200,000",24,3543239,12.51
2022-04-29,"15,001-20,000",22,375038,1.32
2022-04-29,"20,001-30,000",32,793838,2.8
2022-04-29,"200,001-400,000",15,4539644,16.04
2022-04-29,"30,001-40,000",10,335928,1.18
2022-04-29,"40,001-50,000",9,410353,1.44
2022-04-29,"400,001-600,000",9,4333771,15.31
2022-04-29,"5,001-10,000",70,479817,1.69
2022-04-29,"50,001-100,000",48,3281218,11.59
2022-04-29,"600,001-800,000",4,2760011,9.75
2022-04-29,"800,001-1,000,000",1,843346,2.97
2022-04-29,"more than 1,000,001",3,5243490,18.52
2022-04-29,total,1020,28302000,100.0
2022-05-06,"1,000-5,000",420,773031,2.73
2022-05-06,1-999,312,86946,0.3
2022-05-06,"10,001-15,000",42,515283,1.82
2022-05-06,"100,001-200,000",24,3543239,12.51
2022-05-06,"15,001-20,000",22,375038,1.32
2022-05-06,"20,001-30,000",32,792838,2.8
2022-05-06,"200,001-400,000",15,4454644,15.73
2022-05-06,"30,001-40,000",10,335928,1.18
2022-05-06,"40,001-50,000",9,410353,1.44
2022-05-06,"400,001-600,000",9,4418771,15.61
2022-05-06,"5,001-10,000",69,469817,1.66
2022-05-06,"50,001-100,000",48,3281218,11.59
2022-05-06,"600,001-800,000",4,2758058,9.74
2022-05-06,"800,001-1,000,000",1,843346,2.97
2022-05-06,"more than 1,000,001",3,5243490,18.52
2022-05-06,total,1020,28302000,100.0
2022-05-13,"1,000-5,000",425,777543,2.74
2022-05-13,1-999,313,87854,0.31
2022-05-13,"10,001-15,000",42,517283,1.82
2022-05-13,"100,001-200,000",24,3543239,12.51
2022-05-13,"15,001-20,000",22,377038,1.33
2022-05-13,"20,001-30,000",35,872024,3.08
2022-05-13,"200,001-400,000",15,4470644,15.79
2022-05-13,"30,001-40,000",9,299742,1.05
2022-05-13,"40,001-50,000",8,360953,1.27
2022-05-13,"400,001-600,000",9,4418771,15.61
2022-05-13,"5,001-10,000",68,466517,1.64
2022-05-13,"50,001-100,000",48,3267618,11.54
2022-05-13,"600,001-800,000",4,2755938,9.73
2022-05-13,"800,001-1,000,000",1,843346,2.97
2022-05-13,"more than 1,000,001",3,5243490,18.52
2022-05-13,total,1026,28302000,100.0
2022-05-20,"1,000-5,000",423,768282,2.71
2022-05-20,1-999,313,88115,0.31
2022-05-20,"10,001-15,000",42,517283,1.82
2022-05-20,"100,001-200,000",24,3544239,12.52
2022-05-20,"15,001-20,000",22,376038,1.32
2022-05-20,"20,001-30,000",35,870024,3.07
2022-05-20,"200,001-400,000",15,4472644,15.8
2022-05-20,"30,001-40,000",9,299742,1.05
2022-05-20,"40,001-50,000",8,360953,1.27
2022-05-20,"400,001-600,000",9,4418771,15.61
2022-05-20,"5,001-10,000",69,475517,1.68
2022-05-20,"50,001-100,000",48,3267618,11.54
2022-05-20,"600,001-800,000",4,2755938,9.73
2022-05-20,"800,001-1,000,000",1,843346,2.97
2022-05-20,"more than 1,000,001",3,5243490,18.52
2022-05-20,total,1025,28302000,100.0
2022-05-27,"1,000-5,000",418,760405,2.68
2022-05-27,1-999,314,88449,0.31
2022-05-27,"10,001-15,000",42,517283,1.82
2022-05-27,"100,001-200,000",24,3545239,12.52
2022-05-27,"15,001-20,000",23,392038,1.38
2022-05-27,"20,001-30,000",35,868024,3.06
2022-05-27,"200,001-400,000",15,4470644,15.79
2022-05-27,"30,001-40,000",9,299742,1.05
2022-05-27,"40,001-50,000",8,360953,1.27
2022-05-27,"400,001-600,000",9,4416771,15.6
2022-05-27,"5,001-10,000",68,472060,1.66
2022-05-27,"50,001-100,000",48,3267618,11.54
2022-05-27,"600,001-800,000",4,2755938,9.73
2022-05-27,"800,001-1,000,000",1,843346,2.97
2022-05-27,"more than 1,000,001",3,5243490,18.52
2022-05-27,total,1021,28302000,100.0
2022-06-02,"1,000-5,000",415,751569,2.65
2022-06-02,1-999,316,88285,0.31
2022-06-02,"10,001-15,000",41,506943,1.79
2022-06-02,"100,001-200,000",24,3545239,12.52
2022-06-02,"15,001-20,000",22,374378,1.32
2022-06-02,"20,001-30,000",36,893524,3.15
2022-06-02,"200,001-400,000",15,4470644,15.79
2022-06-02,"30,001-40,000",8,268242,0.94
2022-06-02,"40,001-50,000",9,410353,1.44
2022-06-02,"400,001-600,000",9,4414771,15.59
2022-06-02,"5,001-10,000",68,469060,1.65
2022-06-02,"50,001-100,000",48,3266218,11.54
2022-06-02,"600,001-800,000",4,2755938,9.73
2022-06-02,"800,001-1,000,000",1,843346,2.97
2022-06-02,"more than 1,000,001",3,5243490,18.52
2022-06-02,total,1019,28302000,100.0
2022-06-10,"1,000-5,000",415,756598,2.67
2022-06-10,1-999,320,88395,0.31
2022-06-10,"10,001-15,000",39,480623,1.69
2022-06-10,"100,001-200,000",24,3461239,12.22
2022-06-10,"15,001-20,000",22,374378,1.32
2022-06-10,"20,001-30,000",36,892524,3.15
2022-06-10,"200,001-400,000",17,5141644,18.16
2022-06-10,"30,001-40,000",8,274242,0.96
2022-06-10,"40,001-50,000",9,410353,1.44
2022-06-10,"400,001-600,000",8,3996771,14.12
2022-06-10,"5,001-10,000",66,458241,1.61
2022-06-10,"50,001-100,000",46,3124218,11.03
2022-06-10,"600,001-800,000",4,2755938,9.73
2022-06-10,"800,001-1,000,000",1,843346,2.97
2022-06-10,"more than 1,000,001",3,5243490,18.52
2022-06-10,total,1018,28302000,100.0
2022-06-17,"1,000-5,000",424,769923,2.72
2022-06-17,1-999,320,88423,0.31
2022-06-17,"10,001-15,000",41,503703,1.77
2022-06-17,"100,001-200,000",24,3472239,12.26
2022-06-17,"15,001-20,000",22,374829,1.32
2022-06-17,"20,001-30,000",35,871444,3.07
2022-06-17,"200,001-400,000",17,5141644,18.16
2022-06-17,"30,001-40,000",7,235922,0.83
2022-06-17,"40,001-50,000",10,450673,1.59
2022-06-17,"400,001-600,000",8,3996771,14.12
2022-06-17,"5,001-10,000",65,446641,1.57
2022-06-17,"50,001-100,000",46,3112818,10.99
2022-06-17,"600,001-800,000",4,2750134,9.71
2022-06-17,"800,001-1,000,000",1,843346,2.97
2022-06-17,"more than 1,000,001",3,5243490,18.52
2022-06-17,total,1027,28302000,100.0
2022-06-24,"1,000-5,000",421,770594,2.72
2022-06-24,1-999,322,88483,0.31
2022-06-24,"10,001-15,000",40,494623,1.74
2022-06-24,"100,001-200,000",24,3501239,12.37
2022-06-24,"15,001-20,000",21,357829,1.26
2022-06-24,"20,001-30,000",35,871444,3.07
2022-06-24,"200,001-400,000",17,5141644,18.16
2022-06-24,"30,001-40,000",7,235922,0.83
2022-06-24,"40,001-50,000",10,450673,1.59
2022-06-24,"400,001-600,000",8,3996771,14.12
2022-06-24,"5,001-10,000",64,437990,1.54
2022-06-24,"50,001-100,000",46,3112818,10.99
2022-06-24,"600,001-800,000",4,2750134,9.71
2022-06-24,"800,001-1,000,000",1,843346,2.97
2022-06-24,"more than 1,000,001",3,5248490,18.54
2022-06-24,total,1023,28302000,100.0
2022-07-01,"1,000-5,000",415,757574,2.67
2022-07-01,1-999,325,88683,0.31
2022-07-01,"10,001-15,000",38,470603,1.66
2022-07-01,"100,001-200,000",24,3460239,12.22
2022-07-01,"15,001-20,000",21,358829,1.26
2022-07-01,"20,001-30,000",35,869444,3.07
2022-07-01,"200,001-400,000",17,5155644,18.21
2022-07-01,"30,001-40,000",7,235922,0.83
2022-07-01,"40,001-50,000",10,450673,1.59
2022-07-01,"400,001-600,000",8,3994771,14.11
2022-07-01,"5,001-10,000",65,449830,1.58
2022-07-01,"50,001-100,000",47,3167818,11.19
2022-07-01,"600,001-800,000",4,2750134,9.71
2022-07-01,"800,001-1,000,000",1,843346,2.97
2022-07-01,"more than 1,000,001",3,5248490,18.54
2022-07-01,total,1020,28302000,100.0
2022-07-08,"1,000-5,000",409,740725,2.61
2022-07-08,1-999,329,89043,0.31
2022-07-08,"10,001-15,000",38,468603,1.65
2022-07-08,"100,001-200,000",23,3348239,11.83
2022-07-08,"15,001-20,000",20,340378,1.2
2022-07-08,"20,001-30,000",36,888895,3.14
2022-07-08,"200,001-400,000",18,5347644,18.89
2022-07-08,"30,001-40,000",7,235922,0.83
2022-07-08,"40,001-50,000",10,452673,1.59
2022-07-08,"400,001-600,000",8,3992771,14.1
2022-07-08,"5,001-10,000",65,446319,1.57
2022-07-08,"50,001-100,000",46,3108818,10.98
2022-07-08,"600,001-800,000",4,2750134,9.71
2022-07-08,"800,001-1,000,000",1,843346,2.97
2022-07-08,"more than 1,000,001",3,5248490,18.54
2022-07-08,total,1017,28302000,100.0
2022-07-15,"1,000-5,000",405,723556,2.55
2022-07-15,1-999,331,88094,0.31
2022-07-15,"10,001-15,000",38,463603,1.63
2022-07-15,"100,001-200,000",23,3344019,11.81
2022-07-15,"15,001-20,000",21,360119,1.27
2022-07-15,"20,001-30,000",35,860154,3.03
2022-07-15,"200,001-400,000",18,5410644,19.11
2022-07-15,"30,001-40,000",7,235922,0.83
2022-07-15,"40,001-50,000",10,452673,1.59
2022-07-15,"400,001-600,000",8,3989771,14.09
2022-07-15,"5,001-10,000",62,429657,1.51
2022-07-15,"50,001-100,000",46,3101818,10.95
2022-07-15,"600,001-800,000",4,2750134,9.71
2022-07-15,"800,001-1,000,000",1,843346,2.97
2022-07-15,"more than 1,000,001",3,5248490,18.54
2022-07-15,total,1012,28302000,100.0
2022-07-22,"1,000-5,000",394,706460,2.49
2022-07-22,1-999,335,89848,0.31
2022-07-22,"10,001-15,000",37,449603,1.58
2022-07-22,"100,001-200,000",23,3344019,11.81
2022-07-22,"15,001-20,000",21,360119,1.27
2022-07-22,"20,001-30,000",35,857154,3.02
2022-07-22,"200,001-400,000",18,5467644,19.31
2022-07-22,"30,001-40,000",7,235922,0.83
2022-07-22,"40,001-50,000",10,452673,1.59
2022-07-22,"400,001-600,000",8,3987771,14.09
2022-07-22,"5,001-10,000",62,427999,1.51
2022-07-22,"50,001-100,000",46,3080818,10.88
2022-07-22,"600,001-800,000",4,2750134,9.71
2022-07-22,"800,001-1,000,000",1,843346,2.97
2022-07-22,"more than 1,000,001",3,5248490,18.54
2022-07-22,total,1004,28302000,100.0
2022-07-29,"1,000-5,000",395,706340,2.49
2022-07-29,1-999,336,90628,0.32
2022-07-29,"10,001-15,000",37,447943,1.58
2022-07-29,"100,001-200,000",23,3344019,11.81
2022-07-29,"15,001-20,000",22,377119,1.33
2022-07-29,"20,001-30,000",35,855154,3.02
2022-07-29,"200,001-400,000",18,5469644,19.32
2022-07-29,"30,001-40,000",7,235922,0.83
2022-07-29,"40,001-50,000",11,502673,1.77
2022-07-29,"400,001-600,000",8,3987771,14.09
2022-07-29,"5,001-10,000",62,425999,1.5
2022-07-29,"50,001-100,000",45,3016818,10.65
2022-07-29,"600,001-800,000",4,2750134,9.71
2022-07-29,"800,001-1,000,000",1,843346,2.97
2022-07-29,"more than 1,000,001",3,5248490,18.54
2022-07-29,total,1007,28302000,100.0
2022-08-05,"1,000-5,000",393,703000,2.48
2022-08-05,1-999,335,90628,0.32
2022-08-05,"10,001-15,000",36,434943,1.53
2022-08-05,"100,001-200,000",23,3344019,11.81
2022-08-05,"15,001-20,000",22,379073,1.33
2022-08-05,"20,001-30,000",36,890394,3.14
2022-08-05,"200,001-400,000",17,5069644,17.91
2022-08-05,"30,001-40,000",6,203728,0.71
2022-08-05,"40,001-50,000",11,502673,1.77
2022-08-05,"400,001-600,000",9,4401771,15.55
2022-08-05,"5,001-10,000",62,423339,1.49
2022-08-05,"50,001-100,000",45,3016818,10.65
2022-08-05,"600,001-800,000",4,2750134,9.71
2022-08-05,"800,001-1,000,000",1,843346,2.97
2022-08-05,"more than 1,000,001",3,5248490,18.54
2022-08-05,total,1003,28302000,100.0
2022-08-12,"1,000-5,000",387,690129,2.43
2022-08-12,1-999,341,91739,0.32
2022-08-12,"10,001-15,000",36,433943,1.53
2022-08-12,"100,001-200,000",24,3495019,12.34
2022-08-12,"15,001-20,000",22,378073,1.33
2022-08-12,"20,001-30,000",36,890394,3.14
2022-08-12,"200,001-400,000",16,4826644,17.05
2022-08-12,"30,001-40,000",7,239728,0.84
2022-08-12,"40,001-50,000",11,502673,1.77
2022-08-12,"400,001-600,000",9,4488771,15.86
2022-08-12,"5,001-10,000",60,410099,1.44
2022-08-12,"50,001-100,000",45,3012818,10.64
2022-08-12,"600,001-800,000",4,2750134,9.71
2022-08-12,"800,001-1,000,000",1,843346,2.97
2022-08-12,"more than 1,000,001",3,5248490,18.54
2022-08-12,total,1002,28302000,100.0
2022-08-19,"1,000-5,000",371,666636,2.35
2022-08-19,1-999,343,89232,0.31
2022-08-19,"10,001-15,000",34,410703,1.45
2022-08-19,"100,001-200,000",24,3495019,12.34
2022-08-19,"15,001-20,000",22,374073,1.32
2022-08-19,"20,001-30,000",34,820438,2.89
2022-08-19,"200,001-400,000",16,4804644,16.97
2022-08-19,"30,001-40,000",9,298917,1.05
2022-08-19,"40,001-50,000",12,546913,1.93
2022-08-19,"400,001-600,000",9,4510771,15.93
2022-08-19,"5,001-10,000",60,412099,1.45
2022-08-19,"50,001-100,000",45,3030585,10.7
2022-08-19,"600,001-800,000",4,2750134,9.71
2022-08-19,"800,001-1,000,000",1,843346,2.97
2022-08-19,"more than 1,000,001",3,5248490,18.54
2022-08-19,total,987,28302000,100.0
2022-08-26,"1,000-5,000",371,667524,2.35
2022-08-26,1-999,342,89012,0.31
2022-08-26,"10,001-15,000",34,409703,1.44
2022-08-26,"100,001-200,000",23,3341019,11.8
2022-08-26,"15,001-20,000",22,374073,1.32
2022-08-26,"20,001-30,000",34,820438,2.89
2022-08-26,"200,001-400,000",17,5032644,17.78
2022-08-26,"30,001-40,000",9,298917,1.05
2022-08-26,"40,001-50,000",12,548245,1.93
2022-08-26,"400,001-600,000",9,4513771,15.94
2022-08-26,"5,001-10,000",61,417099,1.47
2022-08-26,"50,001-100,000",44,2947585,10.41
2022-08-26,"600,001-800,000",4,2750134,9.71
2022-08-26,"800,001-1,000,000",1,843346,2.97
2022-08-26,"more than 1,000,001",3,5248490,18.54
2022-08-26,total,986,28302000,100.0
2022-09-02,"1,000-5,000",372,665224,2.35
2022-09-02,1-999,341,89232,0.31
2022-09-02,"10,001-15,000",35,424703,1.5
2022-09-02,"100,001-200,000",23,3339019,11.79
2022-09-02,"15,001-20,000",22,374073,1.32
2022-09-02,"20,001-30,000",34,814538,2.87
2022-09-02,"200,001-400,000",17,5049644,17.84
2022-09-02,"30,001-40,000",9,300917,1.06
2022-09-02,"40,001-50,000",12,548225,1.93
2022-09-02,"400,001-600,000",9,4503771,15.91
2022-09-02,"5,001-10,000",60,408099,1.44
2022-09-02,"50,001-100,000",44,2942585,10.39
2022-09-02,"600,001-800,000",4,2750134,9.71
2022-09-02,"800,001-1,000,000",1,843346,2.97
2022-09-02,"more than 1,000,001",3,5248490,18.54
2022-09-02,total,986,28302000,100.0
2022-09-08,"1,000-5,000",362,642864,2.27
2022-09-08,1-999,344,89712,0.31
2022-09-08,"10,001-15,000",32,386809,1.36
2022-09-08,"100,001-200,000",23,3331019,11.76
2022-09-08,"15,001-20,000",22,374073,1.32
2022-09-08,"20,001-30,000",33,787538,2.78
2022-09-08,"200,001-400,000",17,5077644,17.94
2022-09-08,"30,001-40,000",11,377917,1.33
2022-09-08,"40,001-50,000",13,592347,2.09
2022-09-08,"400,001-600,000",9,4501771,15.9
2022-09-08,"5,001-10,000",60,410873,1.45
2022-09-08,"50,001-100,000",44,2972033,10.5
2022-09-08,"600,001-800,000",4,2663564,9.41
2022-09-08,"800,001-1,000,000",1,843346,2.97
2022-09-08,"more than 1,000,001",3,5250490,18.55
2022-09-08,total,978,28302000,100.0
2022-09-16,"1,000-5,000",370,671204,2.37
2022-09-16,1-999,349,89572,0.31
2022-09-16,"10,001-15,000",31,374149,1.32
2022-09-16,"100,001-200,000",23,3331019,11.76
2022-09-16,"15,001-20,000",22,371073,1.31
2022-09-16,"20,001-30,000",35,845043,2.98
2022-09-16,"200,001-400,000",16,4676644,16.52
2022-09-16,"30,001-40,000",9,313412,1.1
2022-09-16,"40,001-50,000",12,547347,1.93
2022-09-16,"400,001-600,000",10,4961771,17.53
2022-09-16,"5,001-10,000",58,404333,1.42
2022-09-16,"50,001-100,000",44,2959033,10.45
2022-09-16,"600,001-800,000",4,2663564,9.41
2022-09-16,"800,001-1,000,000",1,843346,2.97
2022-09-16,"more than 1,000,001",3,5250490,18.55
2022-09-16,total,987,28302000,100.0
2022-09-23,"1,000-5,000",370,671204,2.37
2022-09-23,1-999,349,89572,0.31
2022-09-23,"10,001-15,000",31,374149,1.32
2022-09-23,"100,001-200,000",23,3331019,11.76
2022-09-23,"15,001-20,000",22,371073,1.31
2022-09-23,"20,001-30,000",35,845043,2.98
2022-09-23,"200,001-400,000",16,4676644,16.52
2022-09-23,"30,001-40,000",9,313412,1.1
2022-09-23,"40,001-50,000",12,547347,1.93
2022-09-23,"400,001-600,000",10,4961771,17.53
2022-09-23,"5,001-10,000",58,404333,1.42
2022-09-23,"50,001-100,000",44,2959033,10.45
2022-09-23,"600,001-800,000",4,2663564,9.41
2022-09-23,"800,001-1,000,000",1,843346,2.97
2022-09-23,"more than 1,000,001",3,5250490,18.55
2022-09-23,total,987,28302000,100.0
2022-09-30,"1,000-5,000",364,644364,2.27
2022-09-30,1-999,351,89393,0.31
2022-09-30,"10,001-15,000",33,399149,1.41
2022-09-30,"100,001-200,000",23,3331078,11.76
2022-09-30,"15,001-20,000",22,370073,1.3
2022-09-30,"20,001-30,000",35,846043,2.98
2022-09-30,"200,001-400,000",16,4672644,16.5
2022-09-30,"30,001-40,000",9,313412,1.1
2022-09-30,"40,001-50,000",12,550347,1.94
2022-09-30,"400,001-600,000",10,4961771,17.53
2022-09-30,"5,001-10,000",60,409293,1.44
2022-09-30,"50,001-100,000",44,2957033,10.44
2022-09-30,"600,001-800,000",4,2663564,9.41
2022-09-30,"800,001-1,000,000",1,843346,2.97
2022-09-30,"more than 1,000,001",3,5250490,18.55
2022-09-30,total,987,28302000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",360,663927,2.21
2022-10-07,1-999,378,96375,0.32
2022-10-07,"10,001-15,000",32,391518,1.3
2022-10-07,"100,001-200,000",23,3426149,11.42
2022-10-07,"15,001-20,000",23,392695,1.3
2022-10-07,"20,001-30,000",31,740825,2.46
2022-10-07,"200,001-400,000",17,5096626,16.98
2022-10-07,"30,001-40,000",12,386554,1.28
2022-10-07,"40,001-50,000",8,351251,1.17
2022-10-07,"400,001-600,000",9,4456391,14.85
2022-10-07,"5,001-10,000",61,423870,1.41
2022-10-07,"50,001-100,000",53,3599502,11.99
2022-10-07,"600,001-800,000",5,3515094,11.71
2022-10-07,"800,001-1,000,000",1,893946,2.97
2022-10-07,"more than 1,000,001",3,5565397,18.55
2022-10-07,total,1016,30000120,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",365,668856,2.22
2022-10-14,1-999,367,95000,0.31
2022-10-14,"10,001-15,000",32,392914,1.3
2022-10-14,"100,001-200,000",24,3549149,11.83
2022-10-14,"15,001-20,000",23,392695,1.3
2022-10-14,"20,001-30,000",32,762825,2.54
2022-10-14,"200,001-400,000",18,5477626,18.25
2022-10-14,"30,001-40,000",12,386814,1.28
2022-10-14,"40,001-50,000",8,351251,1.17
2022-10-14,"400,001-600,000",8,3935391,13.11
2022-10-14,"5,001-10,000",61,423870,1.41
2022-10-14,"50,001-100,000",53,3600528,12.0
2022-10-14,"600,001-800,000",5,3503858,11.67
2022-10-14,"800,001-1,000,000",1,893946,2.97
2022-10-14,"more than 1,000,001",3,5565397,18.55
2022-10-14,total,1012,30000120,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",364,666536,2.22
2022-10-21,1-999,366,95045,0.31
2022-10-21,"10,001-15,000",30,369318,1.23
2022-10-21,"100,001-200,000",24,3575317,11.91
2022-10-21,"15,001-20,000",24,408055,1.36
2022-10-21,"20,001-30,000",32,762825,2.54
2022-10-21,"200,001-400,000",17,5020626,16.73
2022-10-21,"30,001-40,000",12,386814,1.28
2022-10-21,"40,001-50,000",8,351251,1.17
2022-10-21,"400,001-600,000",9,4485391,14.95
2022-10-21,"5,001-10,000",62,429198,1.43
2022-10-21,"50,001-100,000",51,3474307,11.58
2022-10-21,"600,001-800,000",5,3503858,11.67
2022-10-21,"800,001-1,000,000",1,906182,3.02
2022-10-21,"more than 1,000,001",3,5565397,18.55
2022-10-21,total,1008,30000120,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",363,667449,2.22
2022-10-28,1-999,363,94708,0.31
2022-10-28,"10,001-15,000",30,369318,1.23
2022-10-28,"100,001-200,000",25,3745504,12.48
2022-10-28,"15,001-20,000",24,408055,1.36
2022-10-28,"20,001-30,000",32,762825,2.54
2022-10-28,"200,001-400,000",16,4783626,15.94
2022-10-28,"30,001-40,000",12,386814,1.28
2022-10-28,"40,001-50,000",8,351251,1.17
2022-10-28,"400,001-600,000",8,3935391,13.11
2022-10-28,"5,001-10,000",62,428665,1.42
2022-10-28,"50,001-100,000",51,3474077,11.58
2022-10-28,"600,001-800,000",6,4120858,13.73
2022-10-28,"800,001-1,000,000",1,906182,3.02
2022-10-28,"more than 1,000,001",3,5565397,18.55
2022-10-28,total,1004,30000120,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",368,676228,2.25
2022-11-04,1-999,367,94041,0.31
2022-11-04,"10,001-15,000",29,355172,1.18
2022-11-04,"100,001-200,000",24,3607504,12.02
2022-11-04,"15,001-20,000",25,423481,1.41
2022-11-04,"20,001-30,000",32,765825,2.55
2022-11-04,"200,001-400,000",18,5498626,18.32
2022-11-04,"30,001-40,000",12,386814,1.28
2022-11-04,"40,001-50,000",8,352251,1.17
2022-11-04,"400,001-600,000",8,3933391,13.11
2022-11-04,"5,001-10,000",64,448273,1.49
2022-11-04,"50,001-100,000",52,3551438,11.83
2022-11-04,"600,001-800,000",5,3435497,11.45
2022-11-04,"800,001-1,000,000",1,906182,3.02
2022-11-04,"more than 1,000,001",3,5565397,18.55
2022-11-04,total,1016,30000120,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",380,710248,2.36
2022-11-11,1-999,368,94228,0.31
2022-11-11,"10,001-15,000",29,354296,1.18
2022-11-11,"100,001-200,000",24,3564790,11.88
2022-11-11,"15,001-20,000",26,441717,1.47
2022-11-11,"20,001-30,000",33,795825,2.65
2022-11-11,"200,001-400,000",18,5395626,17.98
2022-11-11,"30,001-40,000",13,425814,1.41
2022-11-11,"40,001-50,000",9,400392,1.33
2022-11-11,"400,001-600,000",8,3933391,13.11
2022-11-11,"5,001-10,000",63,438913,1.46
2022-11-11,"50,001-100,000",51,3537804,11.79
2022-11-11,"600,001-800,000",5,3435497,11.45
2022-11-11,"800,001-1,000,000",1,906182,3.02
2022-11-11,"more than 1,000,001",3,5565397,18.55
2022-11-11,total,1031,30000120,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",398,737360,2.45
2022-11-18,1-999,365,93603,0.31
2022-11-18,"10,001-15,000",29,358296,1.19
2022-11-18,"100,001-200,000",24,3569790,11.89
2022-11-18,"15,001-20,000",27,460416,1.53
2022-11-18,"20,001-30,000",32,771795,2.57
2022-11-18,"200,001-400,000",17,5249626,17.49
2022-11-18,"30,001-40,000",13,418844,1.39
2022-11-18,"40,001-50,000",9,400392,1.33
2022-11-18,"400,001-600,000",8,3933391,13.11
2022-11-18,"5,001-10,000",68,467748,1.55
2022-11-18,"50,001-100,000",52,3635924,12.11
2022-11-18,"600,001-800,000",5,3431356,11.43
2022-11-18,"800,001-1,000,000",1,906182,3.02
2022-11-18,"more than 1,000,001",3,5565397,18.55
2022-11-18,total,1051,30000120,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",402,745028,2.48
2022-11-25,1-999,368,93345,0.31
2022-11-25,"10,001-15,000",30,371116,1.23
2022-11-25,"100,001-200,000",24,3569790,11.89
2022-11-25,"15,001-20,000",26,441717,1.47
2022-11-25,"20,001-30,000",33,799494,2.66
2022-11-25,"200,001-400,000",17,5239576,17.46
2022-11-25,"30,001-40,000",13,419844,1.39
2022-11-25,"40,001-50,000",10,446468,1.48
2022-11-25,"400,001-600,000",8,3933391,13.11
2022-11-25,"5,001-10,000",71,494268,1.64
2022-11-25,"50,001-100,000",51,3544939,11.81
2022-11-25,"600,001-800,000",5,3429565,11.43
2022-11-25,"800,001-1,000,000",1,906182,3.02
2022-11-25,"more than 1,000,001",3,5565397,18.55
2022-11-25,total,1062,30000120,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",400,735012,2.45
2022-12-02,1-999,366,93254,0.31
2022-12-02,"10,001-15,000",33,407296,1.35
