date,level,people,holding_shares,percent
2020-12-31,"400,001-600,000",4,1969051,10.93
2020-12-31,"5,001-10,000",88,701000,3.89
2020-12-31,"50,001-100,000",16,1244600,6.91
2020-12-31,"600,001-800,000",0,0,0.0
2020-12-31,"800,001-1,000,000",2,1902000,10.56
2020-12-31,"more than 1,000,001",3,4734281,26.3
2020-12-31,total,1031,18000000,100.0
2021-01-08,1-999,70,7751,0.04
2021-01-08,"10,001-15,000",34,444618,2.47
2021-01-08,"100,001-200,000",8,950300,5.27
2021-01-08,"15,001-20,000",14,259600,1.44
2021-01-08,"20,001-30,000",28,720000,4.0
2021-01-08,"200,001-400,000",9,2599580,14.44
2021-01-08,"30,001-40,000",12,429000,2.38
2021-01-08,"40,001-50,000",12,565870,3.14
2021-01-08,"400,001-600,000",4,1962051,10.9
2021-01-08,"5,001-10,000",85,678000,3.76
2021-01-08,"50,001-100,000",16,1242600,6.9
2021-01-08,"600,001-800,000",0,0,0.0
2021-01-08,"more than 1,000,001",3,4741281,26.34
2021-01-08,total,1033,18000000,100.0
2021-01-15,"1,000-5,000",741,1509999,8.38
2021-01-15,1-999,72,8101,0.04
2021-01-15,"10,001-15,000",34,443618,2.46
2021-01-15,"100,001-200,000",9,1056300,5.86
2021-01-15,"15,001-20,000",14,259600,1.44
2021-01-15,"20,001-30,000",27,693000,3.85
2021-01-15,"200,001-400,000",9,2601580,14.45
2021-01-15,"30,001-40,000",13,463000,2.57
2021-01-15,"40,001-50,000",12,565870,3.14
2021-01-15,"400,001-600,000",4,1953051,10.85
2021-01-15,"5,001-10,000",85,672000,3.73
2021-01-15,"50,001-100,000",15,1135600,6.3
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",2,1902000,10.56
2021-01-15,"more than 1,000,001",3,4736281,26.31
2021-01-15,total,1040,18000000,100.0
2021-01-22,"1,000-5,000",735,1494999,8.3
2021-01-22,1-999,73,8101,0.04
2021-01-22,"10,001-15,000",34,443618,2.46
2021-01-22,"100,001-200,000",9,1059300,5.88
2021-01-22,"15,001-20,000",14,259600,1.44
2021-01-22,"20,001-30,000",27,693000,3.85
2021-01-22,"200,001-400,000",9,2602580,14.45
2021-01-22,"30,001-40,000",13,463000,2.57
2021-01-22,"40,001-50,000",12,566870,3.14
2021-01-22,"400,001-600,000",4,1956051,10.86
2021-01-22,"5,001-10,000",85,673000,3.73
2021-01-22,"50,001-100,000",15,1131600,6.28
2021-01-22,"600,001-800,000",0,0,0.0
2021-01-22,"800,001-1,000,000",2,1902000,10.56
2021-01-22,"more than 1,000,001",3,4746281,26.36
2021-01-22,total,1035,18000000,100.0
2021-01-29,"1,000-5,000",736,1490999,8.28
2021-01-29,1-999,73,8101,0.04
2021-01-29,"10,001-15,000",33,429618,2.38
2021-01-29,"100,001-200,000",9,1060300,5.89
2021-01-29,"15,001-20,000",16,297600,1.65
2021-01-29,"20,001-30,000",26,667000,3.7
2021-01-29,"200,001-400,000",9,2602580,14.45
2021-01-29,"30,001-40,000",13,463000,2.57
2021-01-29,"40,001-50,000",12,566870,3.14
2021-01-29,"400,001-600,000",4,1964051,10.91
2021-01-29,"5,001-10,000",86,677000,3.76
2021-01-29,"50,001-100,000",15,1124600,6.24
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",2,1902000,10.56
2021-01-29,"more than 1,000,001",3,4746281,26.36
2021-01-29,total,1037,18000000,100.0
2021-02-05,"1,000-5,000",727,1471999,8.17
2021-02-05,1-999,73,8101,0.04
2021-02-05,"10,001-15,000",33,434618,2.41
2021-02-05,"100,001-200,000",9,1048300,5.82
2021-02-05,"15,001-20,000",16,292600,1.62
2021-02-05,"20,001-30,000",25,642000,3.56
2021-02-05,"200,001-400,000",9,2604580,14.46
2021-02-05,"30,001-40,000",14,498000,2.76
2021-02-05,"40,001-50,000",12,568870,3.16
2021-02-05,"400,001-600,000",4,1968051,10.93
2021-02-05,"5,001-10,000",89,697000,3.87
2021-02-05,"50,001-100,000",15,1116600,6.2
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",2,1902000,10.56
2021-02-05,"more than 1,000,001",3,4747281,26.37
2021-02-05,total,1031,18000000,100.0
2021-02-09,"1,000-5,000",728,1476349,8.2
2021-02-09,1-999,74,8751,0.04
2021-02-09,"10,001-15,000",34,442618,2.45
2021-02-09,"100,001-200,000",8,946300,5.25
2021-02-09,"15,001-20,000",16,292600,1.62
2021-02-09,"20,001-30,000",25,644000,3.57
2021-02-09,"200,001-400,000",9,2604580,14.46
2021-02-09,"30,001-40,000",14,498000,2.76
2021-02-09,"40,001-50,000",12,568870,3.16
2021-02-09,"400,001-600,000",4,1968051,10.93
2021-02-09,"5,001-10,000",87,679000,3.77
2021-02-09,"50,001-100,000",16,1221600,6.78
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",2,1902000,10.56
2021-02-09,"more than 1,000,001",3,4747281,26.37
2021-02-09,total,1032,18000000,100.0
2021-02-20,"1,000-5,000",727,1474349,8.19
2021-02-20,1-999,74,8751,0.04
2021-02-20,"10,001-15,000",34,442618,2.45
2021-02-20,"100,001-200,000",8,951300,5.28
2021-02-20,"15,001-20,000",16,292600,1.62
2021-02-20,"20,001-30,000",26,670000,3.72
2021-02-20,"200,001-400,000",9,2604580,14.46
2021-02-20,"30,001-40,000",14,498000,2.76
2021-02-20,"40,001-50,000",13,618870,3.43
2021-02-20,"400,001-600,000",4,1968051,10.93
2021-02-20,"5,001-10,000",85,662000,3.67
2021-02-20,"50,001-100,000",15,1155600,6.42
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",2,1902000,10.56
2021-02-20,"more than 1,000,001",3,4751281,26.39
2021-02-20,total,1030,18000000,100.0
2021-02-26,"1,000-5,000",732,1466354,8.14
2021-02-26,1-999,79,8746,0.04
2021-02-26,"10,001-15,000",31,404618,2.24
2021-02-26,"100,001-200,000",8,962300,5.34
2021-02-26,"15,001-20,000",17,312600,1.73
2021-02-26,"20,001-30,000",26,670000,3.72
2021-02-26,"200,001-400,000",9,2603580,14.46
2021-02-26,"30,001-40,000",12,423000,2.35
2021-02-26,"40,001-50,000",14,668870,3.71
2021-02-26,"400,001-600,000",4,1966051,10.92
2021-02-26,"5,001-10,000",90,705000,3.91
2021-02-26,"50,001-100,000",15,1147600,6.37
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",2,1902000,10.56
2021-02-26,"more than 1,000,001",3,4759281,26.44
2021-02-26,total,1042,18000000,100.0
2021-03-05,"1,000-5,000",733,1461454,8.11
2021-03-05,1-999,79,8646,0.04
2021-03-05,"10,001-15,000",31,405618,2.25
2021-03-05,"100,001-200,000",8,962300,5.34
2021-03-05,"15,001-20,000",17,312600,1.73
2021-03-05,"20,001-30,000",26,668000,3.71
2021-03-05,"200,001-400,000",9,2606580,14.48
2021-03-05,"30,001-40,000",12,423000,2.35
2021-03-05,"40,001-50,000",14,668870,3.71
2021-03-05,"400,001-600,000",4,1965051,10.91
2021-03-05,"5,001-10,000",91,712000,3.95
2021-03-05,"50,001-100,000",15,1144600,6.35
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",2,1902000,10.56
2021-03-05,"more than 1,000,001",3,4759281,26.44
2021-03-05,total,1044,18000000,100.0
2021-03-12,"1,000-5,000",730,1451469,8.06
2021-03-12,1-999,79,8646,0.04
2021-03-12,"10,001-15,000",30,394618,2.19
2021-03-12,"100,001-200,000",8,967300,5.37
2021-03-12,"15,001-20,000",17,312600,1.73
2021-03-12,"20,001-30,000",26,668000,3.71
2021-03-12,"200,001-400,000",9,2606580,14.48
2021-03-12,"30,001-40,000",12,424000,2.35
2021-03-12,"40,001-50,000",14,667870,3.71
2021-03-12,"400,001-600,000",4,1965051,10.91
2021-03-12,"5,001-10,000",93,727985,4.04
2021-03-12,"50,001-100,000",15,1141600,6.34
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",2,1902000,10.56
2021-03-12,"more than 1,000,001",3,4762281,26.45
2021-03-12,total,1042,18000000,100.0
2021-03-19,"1,000-5,000",735,1448469,8.04
2021-03-19,1-999,79,8646,0.04
2021-03-19,"10,001-15,000",31,407603,2.26
2021-03-19,"100,001-200,000",8,972300,5.4
2021-03-19,"15,001-20,000",16,292600,1.62
2021-03-19,"20,001-30,000",26,669000,3.71
2021-03-19,"200,001-400,000",9,2606580,14.48
2021-03-19,"30,001-40,000",12,424000,2.35
2021-03-19,"40,001-50,000",14,667870,3.71
2021-03-19,"400,001-600,000",4,1956051,10.86
2021-03-19,"5,001-10,000",95,745000,4.13
2021-03-19,"50,001-100,000",15,1137600,6.32
2021-03-19,"600,001-800,000",0,0,0.0
2021-03-19,"800,001-1,000,000",2,1902000,10.56
2021-03-19,"more than 1,000,001",3,4762281,26.45
2021-03-19,total,1049,18000000,100.0
2021-03-26,"1,000-5,000",733,1441469,8.0
2021-03-26,1-999,79,8646,0.04
2021-03-26,"10,001-15,000",32,417603,2.32
2021-03-26,"100,001-200,000",8,972300,5.4
2021-03-26,"15,001-20,000",16,292600,1.62
2021-03-26,"20,001-30,000",26,669000,3.71
2021-03-26,"200,001-400,000",9,2606580,14.48
2021-03-26,"30,001-40,000",12,424000,2.35
2021-03-26,"40,001-50,000",14,662870,3.68
2021-03-26,"400,001-600,000",4,1951051,10.83
2021-03-26,"5,001-10,000",96,750000,4.16
2021-03-26,"50,001-100,000",15,1139600,6.33
2021-03-26,"600,001-800,000",0,0,0.0
2021-03-26,"800,001-1,000,000",2,1902000,10.56
2021-03-26,"more than 1,000,001",3,4762281,26.45
2021-03-26,total,1049,18000000,100.0
2021-04-01,"1,000-5,000",748,1466454,8.14
2021-04-01,1-999,77,8646,0.04
2021-04-01,"10,001-15,000",31,401618,2.23
2021-04-01,"100,001-200,000",8,974300,5.41
2021-04-01,"15,001-20,000",16,293600,1.63
2021-04-01,"20,001-30,000",25,638000,3.54
2021-04-01,"200,001-400,000",9,2605580,14.47
2021-04-01,"30,001-40,000",16,572000,3.17
2021-04-01,"40,001-50,000",10,471870,2.62
2021-04-01,"400,001-600,000",4,1939051,10.77
2021-04-01,"5,001-10,000",98,770000,4.27
2021-04-01,"50,001-100,000",16,1191600,6.62
2021-04-01,"600,001-800,000",0,0,0.0
2021-04-01,"800,001-1,000,000",2,1902000,10.56
2021-04-01,"more than 1,000,001",3,4765281,26.47
2021-04-01,total,1063,18000000,100.0
2021-04-09,"1,000-5,000",746,1456469,8.09
2021-04-09,1-999,77,8646,0.04
2021-04-09,"10,001-15,000",32,412618,2.29
2021-04-09,"100,001-200,000",8,978300,5.43
2021-04-09,"15,001-20,000",16,293600,1.63
2021-04-09,"20,001-30,000",25,638000,3.54
2021-04-09,"200,001-400,000",9,2605580,14.47
2021-04-09,"30,001-40,000",16,572000,3.17
2021-04-09,"40,001-50,000",11,522870,2.9
2021-04-09,"400,001-600,000",4,1939051,10.77
2021-04-09,"5,001-10,000",95,754985,4.19
2021-04-09,"50,001-100,000",15,1149600,6.38
2021-04-09,"600,001-800,000",0,0,0.0
2021-04-09,"800,001-1,000,000",2,1902000,10.56
2021-04-09,"more than 1,000,001",3,4766281,26.47
2021-04-09,total,1059,18000000,100.0
2021-04-16,"1,000-5,000",744,1456469,8.09
2021-04-16,1-999,78,8678,0.04
2021-04-16,"10,001-15,000",33,428618,2.38
2021-04-16,"100,001-200,000",8,988300,5.49
2021-04-16,"15,001-20,000",17,308553,1.71
2021-04-16,"20,001-30,000",24,608000,3.37
2021-04-16,"200,001-400,000",9,2605580,14.47
2021-04-16,"30,001-40,000",16,569000,3.16
2021-04-16,"40,001-50,000",10,473870,2.63
2021-04-16,"400,001-600,000",4,1939051,10.77
2021-04-16,"5,001-10,000",91,723000,4.01
2021-04-16,"50,001-100,000",16,1222600,6.79
2021-04-16,"600,001-800,000",0,0,0.0
2021-04-16,"800,001-1,000,000",2,1902000,10.56
2021-04-16,"more than 1,000,001",3,4766281,26.47
2021-04-16,total,1055,18000000,100.0
2021-04-23,"1,000-5,000",730,1424469,7.91
2021-04-23,1-999,79,8709,0.04
2021-04-23,"10,001-15,000",31,404618,2.24
2021-04-23,"100,001-200,000",9,1137300,6.31
2021-04-23,"15,001-20,000",17,310522,1.72
2021-04-23,"20,001-30,000",24,610000,3.38
2021-04-23,"200,001-400,000",9,2605580,14.47
2021-04-23,"30,001-40,000",16,562000,3.12
2021-04-23,"40,001-50,000",10,473870,2.63
2021-04-23,"400,001-600,000",4,1919051,10.66
2021-04-23,"5,001-10,000",94,744000,4.13
2021-04-23,"50,001-100,000",15,1130600,6.28
2021-04-23,"600,001-800,000",0,0,0.0
2021-04-23,"800,001-1,000,000",2,1902000,10.56
2021-04-23,"more than 1,000,001",3,4767281,26.48
2021-04-23,total,1043,18000000,100.0
2021-04-29,"1,000-5,000",715,1393245,7.74
2021-04-29,1-999,82,8855,0.04
2021-04-29,"10,001-15,000",32,415618,2.3
2021-04-29,"100,001-200,000",9,1154300,6.41
2021-04-29,"15,001-20,000",17,311600,1.73
2021-04-29,"20,001-30,000",27,686000,3.81
2021-04-29,"200,001-400,000",9,2586580,14.36
2021-04-29,"30,001-40,000",15,530000,2.94
2021-04-29,"40,001-50,000",10,473870,2.63
2021-04-29,"400,001-600,000",4,1908051,10.6
2021-04-29,"5,001-10,000",94,742000,4.12
2021-04-29,"50,001-100,000",15,1120600,6.22
2021-04-29,"600,001-800,000",0,0,0.0
2021-04-29,"800,001-1,000,000",2,1902000,10.56
2021-04-29,"more than 1,000,001",3,4767281,26.48
2021-04-29,total,1034,18000000,100.0
2021-05-07,"1,000-5,000",719,1403145,7.79
2021-05-07,1-999,83,8955,0.04
2021-05-07,"10,001-15,000",32,414618,2.3
2021-05-07,"100,001-200,000",9,1156300,6.42
2021-05-07,"15,001-20,000",17,312600,1.73
2021-05-07,"20,001-30,000",26,665000,3.69
2021-05-07,"200,001-400,000",9,2574580,14.3
2021-05-07,"30,001-40,000",15,526000,2.92
2021-05-07,"40,001-50,000",11,518870,2.88
2021-05-07,"400,001-600,000",4,1904051,10.57
2021-05-07,"5,001-10,000",92,728000,4.04
2021-05-07,"50,001-100,000",15,1118600,6.21
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",2,1902000,10.56
2021-05-07,"more than 1,000,001",3,4767281,26.48
2021-05-07,total,1037,18000000,100.0
2021-05-14,"1,000-5,000",705,1384145,7.68
2021-05-14,1-999,81,8955,0.04
2021-05-14,"10,001-15,000",30,392618,2.18
2021-05-14,"100,001-200,000",9,1180300,6.55
2021-05-14,"15,001-20,000",16,288600,1.6
2021-05-14,"20,001-30,000",27,688000,3.82
2021-05-14,"200,001-400,000",9,2575580,14.3
2021-05-14,"30,001-40,000",15,531000,2.95
2021-05-14,"40,001-50,000",11,518870,2.88
2021-05-14,"400,001-600,000",4,1902051,10.56
2021-05-14,"5,001-10,000",94,733000,4.07
2021-05-14,"50,001-100,000",15,1125600,6.25
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",2,1902000,10.56
2021-05-14,"more than 1,000,001",3,4769281,26.49
2021-05-14,total,1021,18000000,100.0
2021-05-21,"1,000-5,000",699,1375345,7.64
2021-05-21,1-999,79,8755,0.04
2021-05-21,"10,001-15,000",29,378618,2.1
2021-05-21,"100,001-200,000",9,1184300,6.57
2021-05-21,"15,001-20,000",17,305600,1.69
2021-05-21,"20,001-30,000",27,688000,3.82
2021-05-21,"200,001-400,000",9,2581580,14.34
2021-05-21,"30,001-40,000",15,531000,2.95
2021-05-21,"40,001-50,000",11,518870,2.88
2021-05-21,"400,001-600,000",4,1901051,10.56
2021-05-21,"5,001-10,000",92,722000,4.01
2021-05-21,"50,001-100,000",15,1129600,6.27
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",2,1902000,10.56
2021-05-21,"more than 1,000,001",3,4773281,26.51
2021-05-21,total,1011,18000000,100.0
2021-05-28,"1,000-5,000",699,1374345,7.63
2021-05-28,1-999,79,8755,0.04
2021-05-28,"10,001-15,000",29,378618,2.1
2021-05-28,"100,001-200,000",9,1184300,6.57
2021-05-28,"15,001-20,000",17,305600,1.69
2021-05-28,"20,001-30,000",27,687000,3.81
2021-05-28,"200,001-400,000",9,2581580,14.34
2021-05-28,"30,001-40,000",15,531000,2.95
2021-05-28,"40,001-50,000",11,518870,2.88
2021-05-28,"400,001-600,000",4,1901051,10.56
2021-05-28,"5,001-10,000",92,722000,4.01
2021-05-28,"50,001-100,000",15,1131600,6.28
2021-05-28,"600,001-800,000",0,0,0.0
2021-05-28,"800,001-1,000,000",2,1902000,10.56
2021-05-28,"more than 1,000,001",3,4773281,26.51
2021-05-28,total,1011,18000000,100.0
2021-06-04,"1,000-5,000",698,1374345,7.63
2021-06-04,1-999,79,8755,0.04
2021-06-04,"10,001-15,000",30,389618,2.16
2021-06-04,"100,001-200,000",8,1083850,6.02
2021-06-04,"15,001-20,000",18,325600,1.8
2021-06-04,"20,001-30,000",26,664000,3.68
2021-06-04,"200,001-400,000",9,2581580,14.34
2021-06-04,"30,001-40,000",15,531000,2.95
2021-06-04,"40,001-50,000",11,518870,2.88
2021-06-04,"400,001-600,000",4,1901051,10.56
2021-06-04,"5,001-10,000",91,714000,3.96
2021-06-04,"50,001-100,000",16,1232050,6.84
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",2,1902000,10.56
2021-06-04,"more than 1,000,001",3,4773281,26.51
2021-06-04,total,1010,18000000,100.0
2021-06-11,"1,000-5,000",691,1356245,7.53
2021-06-11,1-999,80,8855,0.04
2021-06-11,"10,001-15,000",31,402618,2.23
2021-06-11,"100,001-200,000",8,1097850,6.09
2021-06-11,"15,001-20,000",18,325600,1.8
2021-06-11,"20,001-30,000",26,666000,3.7
2021-06-11,"200,001-400,000",9,2581580,14.34
2021-06-11,"30,001-40,000",15,531000,2.95
2021-06-11,"40,001-50,000",11,518870,2.88
2021-06-11,"400,001-600,000",4,1899051,10.55
2021-06-11,"5,001-10,000",90,705000,3.91
2021-06-11,"50,001-100,000",16,1232050,6.84
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",2,1902000,10.56
2021-06-11,"more than 1,000,001",3,4773281,26.51
2021-06-11,total,1004,18000000,100.0
2021-06-18,"1,000-5,000",685,1348245,7.49
2021-06-18,1-999,80,8855,0.04
2021-06-18,"10,001-15,000",31,401618,2.23
2021-06-18,"100,001-200,000",7,899000,4.99
2021-06-18,"15,001-20,000",18,324600,1.8
2021-06-18,"20,001-30,000",25,640000,3.55
2021-06-18,"200,001-400,000",10,2786430,15.48
2021-06-18,"30,001-40,000",16,562000,3.12
2021-06-18,"40,001-50,000",11,518870,2.88
2021-06-18,"400,001-600,000",4,1899051,10.55
2021-06-18,"5,001-10,000",90,705000,3.91
2021-06-18,"50,001-100,000",16,1230050,6.83
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",2,1902000,10.56
2021-06-18,"more than 1,000,001",3,4774281,26.52
2021-06-18,total,998,18000000,100.0
2021-06-25,"1,000-5,000",678,1332725,7.4
2021-06-25,1-999,81,9375,0.05
2021-06-25,"10,001-15,000",31,402618,2.23
2021-06-25,"100,001-200,000",7,899000,4.99
2021-06-25,"15,001-20,000",18,324600,1.8
2021-06-25,"20,001-30,000",25,645000,3.58
2021-06-25,"200,001-400,000",10,2788430,15.49
2021-06-25,"30,001-40,000",16,562000,3.12
2021-06-25,"40,001-50,000",11,518870,2.88
2021-06-25,"400,001-600,000",4,1899051,10.55
2021-06-25,"5,001-10,000",91,711000,3.95
2021-06-25,"50,001-100,000",16,1228050,6.82
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",2,1902000,10.56
2021-06-25,"more than 1,000,001",3,4777281,26.54
2021-06-25,total,993,18000000,100.0
2021-07-02,"1,000-5,000",679,1338925,7.43
2021-07-02,1-999,79,9175,0.05
2021-07-02,"10,001-15,000",33,431618,2.39
2021-07-02,"100,001-200,000",7,907000,5.03
2021-07-02,"15,001-20,000",17,306600,1.7
2021-07-02,"20,001-30,000",23,585000,3.25
2021-07-02,"200,001-400,000",10,2789430,15.49
2021-07-02,"30,001-40,000",17,597000,3.31
2021-07-02,"40,001-50,000",11,517870,2.87
2021-07-02,"400,001-600,000",4,1899051,10.55
2021-07-02,"5,001-10,000",90,709000,3.93
2021-07-02,"50,001-100,000",16,1229050,6.82
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",2,1902000,10.56
2021-07-02,"more than 1,000,001",3,4778281,26.54
2021-07-02,total,991,18000000,100.0
2021-07-09,"1,000-5,000",672,1327925,7.37
2021-07-09,1-999,80,10175,0.05
2021-07-09,"10,001-15,000",35,456618,2.53
2021-07-09,"100,001-200,000",7,928000,5.15
2021-07-09,"15,001-20,000",17,306600,1.7
2021-07-09,"20,001-30,000",22,562000,3.12
2021-07-09,"200,001-400,000",10,2789430,15.49
2021-07-09,"30,001-40,000",17,597000,3.31
2021-07-09,"40,001-50,000",11,517870,2.87
2021-07-09,"400,001-600,000",4,1897051,10.53
2021-07-09,"5,001-10,000",89,701000,3.89
2021-07-09,"50,001-100,000",16,1225050,6.8
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",2,1902000,10.56
2021-07-09,"more than 1,000,001",3,4779281,26.55
2021-07-09,total,985,18000000,100.0
2021-07-16,"1,000-5,000",663,1309925,7.27
2021-07-16,1-999,80,10175,0.05
2021-07-16,"10,001-15,000",34,442618,2.45
2021-07-16,"100,001-200,000",6,751000,4.17
2021-07-16,"15,001-20,000",17,306600,1.7
2021-07-16,"20,001-30,000",22,568000,3.15
2021-07-16,"200,001-400,000",11,2994430,16.63
2021-07-16,"30,001-40,000",16,560000,3.11
2021-07-16,"40,001-50,000",12,558870,3.1
2021-07-16,"400,001-600,000",4,1893051,10.51
2021-07-16,"5,001-10,000",88,697000,3.87
2021-07-16,"50,001-100,000",16,1227050,6.81
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",2,1902000,10.56
2021-07-16,"more than 1,000,001",3,4779281,26.55
2021-07-16,total,974,18000000,100.0
2021-07-23,"1,000-5,000",667,1321925,7.34
2021-07-23,1-999,81,10176,0.05
2021-07-23,"10,001-15,000",35,454618,2.52
2021-07-23,"100,001-200,000",6,755000,4.19
2021-07-23,"15,001-20,000",17,306599,1.7
2021-07-23,"20,001-30,000",22,568000,3.15
2021-07-23,"200,001-400,000",11,3002430,16.68
2021-07-23,"30,001-40,000",15,524000,2.91
2021-07-23,"40,001-50,000",12,558870,3.1
2021-07-23,"400,001-600,000",4,1897051,10.53
2021-07-23,"5,001-10,000",87,691000,3.83
2021-07-23,"50,001-100,000",16,1229050,6.82
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",2,1902000,10.56
2021-07-23,"more than 1,000,001",3,4779281,26.55
2021-07-23,total,978,18000000,100.0
2021-08-06,"1,000-5,000",667,1329925,7.38
2021-08-06,1-999,81,10176,0.05
2021-08-06,"10,001-15,000",36,460618,2.55
2021-08-06,"100,001-200,000",6,754000,4.18
2021-08-06,"15,001-20,000",17,306599,1.7
2021-08-06,"20,001-30,000",22,567000,3.15
2021-08-06,"200,001-400,000",11,2995430,16.64
2021-08-06,"30,001-40,000",15,524000,2.91
2021-08-06,"40,001-50,000",13,606870,3.37
2021-08-06,"400,001-600,000",4,1896051,10.53
2021-08-06,"5,001-10,000",87,688000,3.82
2021-08-06,"50,001-100,000",15,1179050,6.55
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",2,1902000,10.56
2021-08-06,"more than 1,000,001",3,4780281,26.55
2021-08-06,total,979,18000000,100.0
2021-08-13,"1,000-5,000",668,1333925,7.41
2021-08-13,1-999,80,10176,0.05
2021-08-13,"10,001-15,000",37,477618,2.65
2021-08-13,"100,001-200,000",6,753000,4.18
2021-08-13,"15,001-20,000",17,306599,1.7
2021-08-13,"20,001-30,000",22,567000,3.15
2021-08-13,"200,001-400,000",11,3001430,16.67
2021-08-13,"30,001-40,000",15,524000,2.91
2021-08-13,"40,001-50,000",12,562870,3.12
2021-08-13,"400,001-600,000",4,1898051,10.54
2021-08-13,"5,001-10,000",87,699000,3.88
2021-08-13,"50,001-100,000",15,1182050,6.56
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",2,1902000,10.56
2021-08-13,"more than 1,000,001",3,4782281,26.56
2021-08-13,total,979,18000000,100.0
2021-08-20,"1,000-5,000",664,1323925,7.35
2021-08-20,1-999,82,10176,0.05
2021-08-20,"10,001-15,000",37,476618,2.64
2021-08-20,"100,001-200,000",6,754000,4.18
2021-08-20,"15,001-20,000",18,326599,1.81
2021-08-20,"20,001-30,000",21,540000,3.0
2021-08-20,"200,001-400,000",11,3007430,16.7
2021-08-20,"30,001-40,000",15,523000,2.9
2021-08-20,"40,001-50,000",12,563870,3.13
2021-08-20,"400,001-600,000",4,1907051,10.59
2021-08-20,"5,001-10,000",87,695000,3.86
2021-08-20,"50,001-100,000",15,1184050,6.57
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",2,1902000,10.56
2021-08-20,"more than 1,000,001",3,4786281,26.59
2021-08-20,total,977,18000000,100.0
2021-08-27,"1,000-5,000",666,1323925,7.35
2021-08-27,1-999,82,10176,0.05
2021-08-27,"10,001-15,000",39,502618,2.79
2021-08-27,"100,001-200,000",6,754000,4.18
2021-08-27,"15,001-20,000",17,305599,1.69
2021-08-27,"20,001-30,000",21,540000,3.0
2021-08-27,"200,001-400,000",11,3007430,16.7
2021-08-27,"30,001-40,000",15,523000,2.9
2021-08-27,"40,001-50,000",12,563870,3.13
2021-08-27,"400,001-600,000",4,1911051,10.61
2021-08-27,"5,001-10,000",85,677000,3.76
2021-08-27,"50,001-100,000",15,1188050,6.6
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",2,1902000,10.56
2021-08-27,"more than 1,000,001",3,4791281,26.61
2021-08-27,total,978,18000000,100.0
2021-09-03,"1,000-5,000",665,1323925,7.35
2021-09-03,1-999,83,10176,0.05
2021-09-03,"10,001-15,000",39,504618,2.8
2021-09-03,"100,001-200,000",6,754000,4.18
2021-09-03,"15,001-20,000",16,288599,1.6
2021-09-03,"20,001-30,000",21,538000,2.98
2021-09-03,"200,001-400,000",11,3016430,16.75
2021-09-03,"30,001-40,000",15,522000,2.9
2021-09-03,"40,001-50,000",12,563870,3.13
2021-09-03,"400,001-600,000",4,1914051,10.63
2021-09-03,"5,001-10,000",86,682000,3.78
2021-09-03,"50,001-100,000",15,1186050,6.58
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",2,1902000,10.56
2021-09-03,"more than 1,000,001",3,4794281,26.63
2021-09-03,total,978,18000000,100.0
2021-09-17,"1,000-5,000",657,1301925,7.23
2021-09-17,1-999,87,11176,0.06
2021-09-17,"10,001-15,000",38,491618,2.73
2021-09-17,"100,001-200,000",6,754000,4.18
2021-09-17,"15,001-20,000",17,308599,1.71
2021-09-17,"20,001-30,000",20,516000,2.86
2021-09-17,"200,001-400,000",11,3038430,16.88
2021-09-17,"30,001-40,000",15,522000,2.9
2021-09-17,"40,001-50,000",12,564870,3.13
2021-09-17,"400,001-600,000",4,1914051,10.63
2021-09-17,"5,001-10,000",88,696000,3.86
2021-09-17,"50,001-100,000",15,1183050,6.57
2021-09-17,"600,001-800,000",0,0,0.0
