date,level,people,holding_shares,percent
2017-06-23,"400,001-600,000",27,12882733,2.6
2017-06-23,"5,001-10,000",4880,30690649,6.2
2017-06-23,"50,001-100,000",521,34977648,7.07
2017-06-23,"600,001-800,000",15,10397125,2.1
2017-06-23,"800,001-1,000,000",11,9607222,1.94
2017-06-23,"more than 1,000,001",60,193298476,39.08
2017-06-23,total,76846,494513336,100.0
2017-06-30,"1,000-5,000",17754,35604070,7.19
2017-06-30,1-999,47308,2298131,0.46
2017-06-30,"10,001-15,000",3060,33268135,6.72
2017-06-30,"100,001-200,000",272,35311049,7.14
2017-06-30,"15,001-20,000",771,13045999,2.63
2017-06-30,"20,001-30,000",1262,28196594,5.7
2017-06-30,"200,001-400,000",102,26605915,5.38
2017-06-30,"30,001-40,000",516,16905959,3.41
2017-06-30,"40,001-50,000",253,11058632,2.23
2017-06-30,"400,001-600,000",28,13257442,2.68
2017-06-30,"5,001-10,000",4895,30831450,6.23
2017-06-30,"50,001-100,000",519,34788906,7.03
2017-06-30,"600,001-800,000",15,10366540,2.09
2017-06-30,"800,001-1,000,000",11,9645222,1.95
2017-06-30,"more than 1,000,001",60,193329292,39.09
2017-06-30,total,76826,494513336,100.0
2017-07-07,"1,000-5,000",17823,35828989,7.24
2017-07-07,1-999,47397,2307999,0.46
2017-07-07,"10,001-15,000",3055,33215316,6.71
2017-07-07,"100,001-200,000",271,35390655,7.15
2017-07-07,"15,001-20,000",782,13267397,2.68
2017-07-07,"20,001-30,000",1254,28070599,5.67
2017-07-07,"200,001-400,000",100,26154530,5.28
2017-07-07,"30,001-40,000",513,16794064,3.39
2017-07-07,"40,001-50,000",249,10911072,2.2
2017-07-07,"400,001-600,000",28,13446442,2.71
2017-07-07,"5,001-10,000",4931,31265475,6.32
2017-07-07,"50,001-100,000",518,34621496,7.0
2017-07-07,"600,001-800,000",14,9698540,1.96
2017-07-07,"800,001-1,000,000",10,8796222,1.77
2017-07-07,"more than 1,000,001",61,194744540,39.38
2017-07-07,total,77006,494513336,100.0
2017-07-14,"1,000-5,000",17932,36193811,7.31
2017-07-14,1-999,47480,2309300,0.46
2017-07-14,"10,001-15,000",3053,33238080,6.72
2017-07-14,"100,001-200,000",257,33319978,6.73
2017-07-14,"15,001-20,000",794,13569536,2.74
2017-07-14,"20,001-30,000",1269,28544787,5.77
2017-07-14,"200,001-400,000",105,28098096,5.68
2017-07-14,"30,001-40,000",514,16849395,3.4
2017-07-14,"40,001-50,000",247,10860993,2.19
2017-07-14,"400,001-600,000",26,12479122,2.52
2017-07-14,"5,001-10,000",4964,31593604,6.38
2017-07-14,"50,001-100,000",519,34703554,7.01
2017-07-14,"600,001-800,000",15,10458839,2.11
2017-07-14,"800,001-1,000,000",11,9643222,1.95
2017-07-14,"more than 1,000,001",60,192651019,38.95
2017-07-14,total,77246,494513336,100.0
2017-07-21,"1,000-5,000",18055,36788294,7.43
2017-07-21,1-999,47773,2337621,0.47
2017-07-21,"10,001-15,000",3012,32892597,6.65
2017-07-21,"100,001-200,000",251,32546784,6.58
2017-07-21,"15,001-20,000",817,14034802,2.83
2017-07-21,"20,001-30,000",1271,28837536,5.83
2017-07-21,"200,001-400,000",98,25814157,5.22
2017-07-21,"30,001-40,000",512,16872345,3.41
2017-07-21,"40,001-50,000",257,11394098,2.3
2017-07-21,"400,001-600,000",28,13440372,2.71
2017-07-21,"5,001-10,000",5003,32177598,6.5
2017-07-21,"50,001-100,000",519,34707732,7.01
2017-07-21,"600,001-800,000",15,10493339,2.12
2017-07-21,"800,001-1,000,000",11,9655222,1.95
2017-07-21,"more than 1,000,001",60,192520839,38.93
2017-07-21,total,77682,494513336,100.0
2017-07-28,"1,000-5,000",18011,36785545,7.43
2017-07-28,1-999,47773,2330540,0.47
2017-07-28,"10,001-15,000",3044,33318272,6.73
2017-07-28,"100,001-200,000",242,31312688,6.33
2017-07-28,"15,001-20,000",817,14048272,2.84
2017-07-28,"20,001-30,000",1267,28749707,5.81
2017-07-28,"200,001-400,000",94,24583302,4.97
2017-07-28,"30,001-40,000",526,17376415,3.51
2017-07-28,"40,001-50,000",250,11087588,2.24
2017-07-28,"400,001-600,000",26,12122357,2.45
2017-07-28,"5,001-10,000",5009,32338181,6.53
2017-07-28,"50,001-100,000",535,36168246,7.31
2017-07-28,"600,001-800,000",15,10374095,2.09
2017-07-28,"800,001-1,000,000",12,10475367,2.11
2017-07-28,"more than 1,000,001",61,193442761,39.11
2017-07-28,total,77682,494513336,100.0
2017-08-04,"1,000-5,000",18024,36829082,7.44
2017-08-04,1-999,47784,2329481,0.47
2017-08-04,"10,001-15,000",3041,33262384,6.72
2017-08-04,"100,001-200,000",247,31881774,6.44
2017-08-04,"15,001-20,000",827,14239139,2.87
2017-08-04,"20,001-30,000",1261,28540396,5.77
2017-08-04,"200,001-400,000",99,26128302,5.28
2017-08-04,"30,001-40,000",525,17363675,3.51
2017-08-04,"40,001-50,000",250,11097591,2.24
2017-08-04,"400,001-600,000",24,11448553,2.31
2017-08-04,"5,001-10,000",4992,32179532,6.5
2017-08-04,"50,001-100,000",531,35781346,7.23
2017-08-04,"600,001-800,000",14,9732095,1.96
2017-08-04,"800,001-1,000,000",12,10475367,2.11
2017-08-04,"more than 1,000,001",61,193224619,39.07
2017-08-04,total,77692,494513336,100.0
2017-08-11,"1,000-5,000",18001,36728997,7.42
2017-08-11,1-999,47824,2325913,0.47
2017-08-11,"10,001-15,000",3023,33069036,6.68
2017-08-11,"100,001-200,000",241,31136571,6.29
2017-08-11,"15,001-20,000",821,14122054,2.85
2017-08-11,"20,001-30,000",1253,28291819,5.72
2017-08-11,"200,001-400,000",103,27453347,5.55
2017-08-11,"30,001-40,000",526,17418544,3.52
2017-08-11,"40,001-50,000",253,11191641,2.26
2017-08-11,"400,001-600,000",24,11454372,2.31
2017-08-11,"5,001-10,000",4988,32141839,6.49
2017-08-11,"50,001-100,000",537,36032605,7.28
2017-08-11,"600,001-800,000",15,10280095,2.07
2017-08-11,"800,001-1,000,000",13,11358367,2.29
2017-08-11,"more than 1,000,001",60,191508136,38.72
2017-08-11,total,77682,494513336,100.0
2017-08-18,"1,000-5,000",17949,36631724,7.4
2017-08-18,1-999,47859,2322379,0.46
2017-08-18,"10,001-15,000",3025,33102739,6.69
2017-08-18,"100,001-200,000",240,31036670,6.27
2017-08-18,"15,001-20,000",829,14284010,2.88
2017-08-18,"20,001-30,000",1258,28455377,5.75
2017-08-18,"200,001-400,000",101,26658201,5.39
2017-08-18,"30,001-40,000",522,17289087,3.49
2017-08-18,"40,001-50,000",251,11105547,2.24
2017-08-18,"400,001-600,000",25,11903518,2.4
2017-08-18,"5,001-10,000",4977,32085804,6.48
2017-08-18,"50,001-100,000",541,36333682,7.34
2017-08-18,"600,001-800,000",13,9051095,1.83
2017-08-18,"800,001-1,000,000",13,11276367,2.28
2017-08-18,"more than 1,000,001",61,192977136,39.02
2017-08-18,total,77664,494513336,100.0
2017-08-25,"1,000-5,000",17978,36634704,7.4
2017-08-25,1-999,47900,2319455,0.46
2017-08-25,"10,001-15,000",3010,32932182,6.65
2017-08-25,"100,001-200,000",239,30949240,6.25
2017-08-25,"15,001-20,000",812,13986508,2.82
2017-08-25,"20,001-30,000",1251,28328602,5.72
2017-08-25,"200,001-400,000",103,27090590,5.47
2017-08-25,"30,001-40,000",522,17250700,3.48
2017-08-25,"40,001-50,000",262,11604282,2.34
2017-08-25,"400,001-600,000",27,13041503,2.63
2017-08-25,"5,001-10,000",5010,32436655,6.55
2017-08-25,"50,001-100,000",535,35986447,7.27
2017-08-25,"600,001-800,000",12,8309095,1.68
2017-08-25,"800,001-1,000,000",12,10475367,2.11
2017-08-25,"more than 1,000,001",61,193168006,39.06
2017-08-25,total,77734,494513336,100.0
2017-09-01,"1,000-5,000",17905,36429451,7.36
2017-09-01,1-999,47916,2311902,0.46
2017-09-01,"10,001-15,000",2990,32703673,6.61
2017-09-01,"100,001-200,000",244,31808534,6.43
2017-09-01,"15,001-20,000",806,13890061,2.8
2017-09-01,"20,001-30,000",1253,28361945,5.73
2017-09-01,"200,001-400,000",100,26155527,5.28
2017-09-01,"30,001-40,000",518,17084418,3.45
2017-09-01,"40,001-50,000",256,11332843,2.29
2017-09-01,"400,001-600,000",24,11524322,2.33
2017-09-01,"5,001-10,000",5003,32403472,6.55
2017-09-01,"50,001-100,000",530,35757735,7.23
2017-09-01,"600,001-800,000",16,11127080,2.25
2017-09-01,"800,001-1,000,000",12,10475367,2.11
2017-09-01,"more than 1,000,001",61,193147006,39.05
2017-09-01,total,77634,494513336,100.0
2017-09-08,"1,000-5,000",17822,36321425,7.34
2017-09-08,1-999,47918,2309897,0.46
2017-09-08,"10,001-15,000",2979,32617785,6.59
2017-09-08,"100,001-200,000",250,32570683,6.58
2017-09-08,"15,001-20,000",808,13934038,2.81
2017-09-08,"20,001-30,000",1250,28326240,5.72
2017-09-08,"200,001-400,000",99,26118972,5.28
2017-09-08,"30,001-40,000",512,16891896,3.41
2017-09-08,"40,001-50,000",256,11319288,2.28
2017-09-08,"400,001-600,000",24,11439122,2.31
2017-09-08,"5,001-10,000",4951,31944849,6.45
2017-09-08,"50,001-100,000",530,35668448,7.21
2017-09-08,"600,001-800,000",15,10463030,2.11
2017-09-08,"800,001-1,000,000",13,11319367,2.28
2017-09-08,"more than 1,000,001",61,193268296,39.08
2017-09-08,total,77488,494513336,100.0
2017-09-15,"1,000-5,000",17931,36642088,7.4
2017-09-15,1-999,47981,2313106,0.46
2017-09-15,"10,001-15,000",2957,32381579,6.54
2017-09-15,"100,001-200,000",243,31737853,6.41
2017-09-15,"15,001-20,000",812,14026503,2.83
2017-09-15,"20,001-30,000",1246,28268293,5.71
2017-09-15,"200,001-400,000",101,26624493,5.38
2017-09-15,"30,001-40,000",505,16668686,3.37
2017-09-15,"40,001-50,000",256,11328940,2.29
2017-09-15,"400,001-600,000",24,11354396,2.29
2017-09-15,"5,001-10,000",4965,32204993,6.51
2017-09-15,"50,001-100,000",535,36159620,7.31
2017-09-15,"600,001-800,000",13,8944045,1.8
2017-09-15,"800,001-1,000,000",14,12171352,2.46
2017-09-15,"more than 1,000,001",61,193687389,39.16
2017-09-15,total,77644,494513336,100.0
2017-09-22,"1,000-5,000",17842,36460199,7.37
2017-09-22,1-999,47971,2306546,0.46
2017-09-22,"10,001-15,000",2945,32245411,6.52
2017-09-22,"100,001-200,000",247,32099083,6.49
2017-09-22,"15,001-20,000",806,13894711,2.8
2017-09-22,"20,001-30,000",1245,28248893,5.71
2017-09-22,"200,001-400,000",100,26325373,5.32
2017-09-22,"30,001-40,000",504,16591011,3.35
2017-09-22,"40,001-50,000",258,11446240,2.31
2017-09-22,"400,001-600,000",24,11393396,2.3
2017-09-22,"5,001-10,000",4954,32092566,6.48
2017-09-22,"50,001-100,000",538,36421475,7.36
2017-09-22,"600,001-800,000",16,11290045,2.28
2017-09-22,"800,001-1,000,000",13,11323352,2.28
2017-09-22,"more than 1,000,001",60,192375035,38.9
2017-09-22,total,77523,494513336,100.0
2017-09-30,"1,000-5,000",17784,36309319,7.34
2017-09-30,1-999,47963,2302593,0.46
2017-09-30,"10,001-15,000",2941,32197772,6.51
2017-09-30,"100,001-200,000",255,33241043,6.72
2017-09-30,"15,001-20,000",799,13746181,2.77
2017-09-30,"20,001-30,000",1248,28308073,5.72
2017-09-30,"200,001-400,000",101,26696373,5.39
2017-09-30,"30,001-40,000",505,16665262,3.37
2017-09-30,"40,001-50,000",254,11238940,2.27
2017-09-30,"400,001-600,000",25,11980306,2.42
2017-09-30,"5,001-10,000",4918,31790021,6.42
2017-09-30,"50,001-100,000",538,36403031,7.36
2017-09-30,"600,001-800,000",13,9070045,1.83
2017-09-30,"800,001-1,000,000",13,11221255,2.26
2017-09-30,"more than 1,000,001",61,193343122,39.09
2017-09-30,total,77418,494513336,100.0
2017-10-06,"1,000-5,000",17753,36262759,7.33
2017-10-06,1-999,47988,2302682,0.46
2017-10-06,"10,001-15,000",2942,32223926,6.51
2017-10-06,"100,001-200,000",255,33347543,6.74
2017-10-06,"15,001-20,000",791,13603785,2.75
2017-10-06,"20,001-30,000",1250,28356060,5.73
2017-10-06,"200,001-400,000",100,26322373,5.32
2017-10-06,"30,001-40,000",507,16731037,3.38
2017-10-06,"40,001-50,000",253,11190864,2.26
2017-10-06,"400,001-600,000",25,11713306,2.36
2017-10-06,"5,001-10,000",4907,31725496,6.41
2017-10-06,"50,001-100,000",538,36539931,7.38
2017-10-06,"600,001-800,000",14,9627095,1.94
2017-10-06,"800,001-1,000,000",13,11240205,2.27
2017-10-06,"more than 1,000,001",61,193326274,39.09
2017-10-06,total,77397,494513336,100.0
2017-10-13,"1,000-5,000",17725,36200991,7.32
2017-10-13,1-999,48000,2304138,0.46
2017-10-13,"10,001-15,000",2926,32048722,6.48
2017-10-13,"100,001-200,000",256,33471293,6.76
2017-10-13,"15,001-20,000",791,13600665,2.75
2017-10-13,"20,001-30,000",1239,28078825,5.67
2017-10-13,"200,001-400,000",99,26184373,5.29
2017-10-13,"30,001-40,000",516,17065127,3.45
2017-10-13,"40,001-50,000",251,11088239,2.24
2017-10-13,"400,001-600,000",25,11744306,2.37
2017-10-13,"5,001-10,000",4899,31647996,6.39
2017-10-13,"50,001-100,000",543,36857701,7.45
2017-10-13,"600,001-800,000",14,9642095,1.94
2017-10-13,"800,001-1,000,000",13,11245205,2.27
2017-10-13,"more than 1,000,001",61,193333660,39.09
2017-10-13,total,77358,494513336,100.0
2017-10-20,"1,000-5,000",17718,36142802,7.3
2017-10-20,1-999,47986,2298603,0.46
2017-10-20,"10,001-15,000",2928,32078952,6.48
2017-10-20,"100,001-200,000",257,33525451,6.77
2017-10-20,"15,001-20,000",806,13893708,2.8
2017-10-20,"20,001-30,000",1234,27999955,5.66
2017-10-20,"200,001-400,000",102,26974381,5.45
2017-10-20,"30,001-40,000",515,17033712,3.44
2017-10-20,"40,001-50,000",251,11118241,2.24
2017-10-20,"400,001-600,000",25,12021502,2.43
2017-10-20,"5,001-10,000",4880,31530256,6.37
2017-10-20,"50,001-100,000",535,36267813,7.33
2017-10-20,"600,001-800,000",13,8969095,1.81
2017-10-20,"800,001-1,000,000",13,11296205,2.28
2017-10-20,"more than 1,000,001",61,193362660,39.1
2017-10-20,total,77324,494513336,100.0
2017-10-27,"1,000-5,000",17697,36081721,7.29
2017-10-27,1-999,48009,2295565,0.46
2017-10-27,"10,001-15,000",2915,31925942,6.45
2017-10-27,"100,001-200,000",254,33338596,6.74
2017-10-27,"15,001-20,000",803,13820446,2.79
2017-10-27,"20,001-30,000",1234,28014513,5.66
2017-10-27,"200,001-400,000",102,26908377,5.44
2017-10-27,"30,001-40,000",516,17056749,3.44
2017-10-27,"40,001-50,000",252,11194476,2.26
2017-10-27,"400,001-600,000",26,12276306,2.48
2017-10-27,"5,001-10,000",4884,31579249,6.38
2017-10-27,"50,001-100,000",535,36203436,7.32
2017-10-27,"600,001-800,000",12,8234680,1.66
2017-10-27,"800,001-1,000,000",14,12188620,2.46
2017-10-27,"more than 1,000,001",61,193394660,39.1
2017-10-27,total,77314,494513336,100.0
2017-11-03,"1,000-5,000",17671,35983161,7.27
2017-11-03,1-999,48034,2299307,0.46
2017-11-03,"10,001-15,000",2913,31917573,6.45
2017-11-03,"100,001-200,000",253,33292346,6.73
2017-11-03,"15,001-20,000",804,13855948,2.8
2017-11-03,"20,001-30,000",1237,28077344,5.67
2017-11-03,"200,001-400,000",103,27206377,5.5
2017-11-03,"30,001-40,000",522,17279795,3.49
2017-11-03,"40,001-50,000",250,11092701,2.24
2017-11-03,"400,001-600,000",25,11922306,2.41
2017-11-03,"5,001-10,000",4881,31536603,6.37
2017-11-03,"50,001-100,000",532,36053585,7.29
2017-11-03,"600,001-800,000",12,8382680,1.69
2017-11-03,"800,001-1,000,000",14,12222620,2.47
2017-11-03,"more than 1,000,001",61,193390990,39.1
2017-11-03,total,77312,494513336,100.0
2017-11-10,"1,000-5,000",17642,35898089,7.25
2017-11-10,1-999,48057,2300955,0.46
2017-11-10,"10,001-15,000",2903,31803853,6.43
2017-11-10,"100,001-200,000",257,33710414,6.81
2017-11-10,"15,001-20,000",805,13874569,2.8
2017-11-10,"20,001-30,000",1223,27711597,5.6
2017-11-10,"200,001-400,000",102,26712377,5.4
2017-11-10,"30,001-40,000",521,17230967,3.48
2017-11-10,"40,001-50,000",255,11314030,2.28
2017-11-10,"400,001-600,000",26,12326502,2.49
2017-11-10,"5,001-10,000",4885,31594156,6.38
2017-11-10,"50,001-100,000",523,35312793,7.14
2017-11-10,"600,001-800,000",13,9008484,1.82
2017-11-10,"800,001-1,000,000",14,12309620,2.48
2017-11-10,"more than 1,000,001",61,193404930,39.11
2017-11-10,total,77287,494513336,100.0
2017-11-17,"1,000-5,000",17667,35943209,7.26
2017-11-17,1-999,48090,2304182,0.46
2017-11-17,"10,001-15,000",2899,31776858,6.42
2017-11-17,"100,001-200,000",260,33958119,6.86
2017-11-17,"15,001-20,000",809,13947569,2.82
2017-11-17,"20,001-30,000",1217,27609733,5.58
2017-11-17,"200,001-400,000",101,26357612,5.33
2017-11-17,"30,001-40,000",512,16897113,3.41
2017-11-17,"40,001-50,000",251,11119959,2.24
2017-11-17,"400,001-600,000",27,12715502,2.57
2017-11-17,"5,001-10,000",4880,31577950,6.38
2017-11-17,"50,001-100,000",522,35359238,7.15
2017-11-17,"600,001-800,000",12,8366484,1.69
2017-11-17,"800,001-1,000,000",15,13181620,2.66
2017-11-17,"more than 1,000,001",61,193398188,39.1
2017-11-17,total,77323,494513336,100.0
2017-11-24,"1,000-5,000",17649,35867562,7.25
2017-11-24,1-999,48111,2302411,0.46
2017-11-24,"10,001-15,000",2894,31737870,6.41
2017-11-24,"100,001-200,000",264,34383514,6.95
2017-11-24,"15,001-20,000",799,13747565,2.78
2017-11-24,"20,001-30,000",1217,27613226,5.58
2017-11-24,"200,001-400,000",104,27377612,5.53
2017-11-24,"30,001-40,000",510,16864992,3.41
2017-11-24,"40,001-50,000",251,11152494,2.25
2017-11-24,"400,001-600,000",24,11423502,2.31
2017-11-24,"5,001-10,000",4876,31561781,6.38
2017-11-24,"50,001-100,000",514,34883517,7.05
2017-11-24,"600,001-800,000",13,8960680,1.81
2017-11-24,"800,001-1,000,000",14,12255009,2.47
2017-11-24,"more than 1,000,001",62,194381601,39.3
2017-11-24,total,77302,494513336,100.0
2017-12-01,"1,000-5,000",17636,35794973,7.23
2017-12-01,1-999,48112,2300011,0.46
2017-12-01,"10,001-15,000",2889,31679782,6.4
2017-12-01,"100,001-200,000",253,33065770,6.68
2017-12-01,"15,001-20,000",807,13905440,2.81
2017-12-01,"20,001-30,000",1208,27409593,5.54
2017-12-01,"200,001-400,000",106,27832562,5.62
2017-12-01,"30,001-40,000",503,16622581,3.36
2017-12-01,"40,001-50,000",254,11300829,2.28
2017-12-01,"400,001-600,000",24,11229502,2.27
2017-12-01,"5,001-10,000",4867,31516361,6.37
2017-12-01,"50,001-100,000",523,35791942,7.23
2017-12-01,"600,001-800,000",12,8318680,1.68
2017-12-01,"800,001-1,000,000",14,12318205,2.49
2017-12-01,"more than 1,000,001",63,195427105,39.51
2017-12-01,total,77271,494513336,100.0
2017-12-08,"1,000-5,000",17636,35792806,7.23
2017-12-08,1-999,48142,2301823,0.46
2017-12-08,"10,001-15,000",2880,31571057,6.38
2017-12-08,"100,001-200,000",260,33892854,6.85
2017-12-08,"15,001-20,000",801,13798606,2.79
2017-12-08,"20,001-30,000",1209,27419209,5.54
2017-12-08,"200,001-400,000",106,27604932,5.58
2017-12-08,"30,001-40,000",498,16463682,3.32
2017-12-08,"40,001-50,000",253,11253763,2.27
2017-12-08,"400,001-600,000",25,11808502,2.38
2017-12-08,"5,001-10,000",4875,31560060,6.38
2017-12-08,"50,001-100,000",516,35027587,7.08
2017-12-08,"600,001-800,000",12,8203680,1.65
2017-12-08,"800,001-1,000,000",14,12345205,2.49
2017-12-08,"more than 1,000,001",62,195469570,39.52
2017-12-08,total,77289,494513336,100.0
2017-12-15,"1,000-5,000",17631,35754591,7.23
2017-12-15,1-999,48172,2299619,0.46
2017-12-15,"10,001-15,000",2874,31510613,6.37
2017-12-15,"100,001-200,000",260,34083657,6.89
2017-12-15,"15,001-20,000",797,13719116,2.77
2017-12-15,"20,001-30,000",1215,27573447,5.57
2017-12-15,"200,001-400,000",106,27662932,5.59
2017-12-15,"30,001-40,000",501,16567667,3.35
2017-12-15,"40,001-50,000",253,11248273,2.27
2017-12-15,"400,001-600,000",25,11991502,2.42
2017-12-15,"5,001-10,000",4860,31430709,6.35
2017-12-15,"50,001-100,000",515,35030537,7.08
2017-12-15,"600,001-800,000",11,7645680,1.54
2017-12-15,"800,001-1,000,000",14,12294205,2.48
2017-12-15,"more than 1,000,001",62,195700788,39.57
2017-12-15,total,77296,494513336,100.0
2017-12-22,"1,000-5,000",17633,35744705,7.22
2017-12-22,1-999,48193,2302295,0.46
2017-12-22,"10,001-15,000",2859,31356933,6.34
2017-12-22,"100,001-200,000",261,34173557,6.91
2017-12-22,"15,001-20,000",804,13859211,2.8
2017-12-22,"20,001-30,000",1207,27370999,5.53
2017-12-22,"200,001-400,000",105,27313092,5.52
2017-12-22,"30,001-40,000",509,16856317,3.4
2017-12-22,"40,001-50,000",247,10965147,2.21
2017-12-22,"400,001-600,000",25,11935502,2.41
2017-12-22,"5,001-10,000",4852,31418715,6.35
2017-12-22,"50,001-100,000",517,35090462,7.09
2017-12-22,"600,001-800,000",11,7649680,1.54
2017-12-22,"800,001-1,000,000",14,12463205,2.52
2017-12-22,"more than 1,000,001",62,196013516,39.63
2017-12-22,total,77299,494513336,100.0
2018-01-05,"1,000-5,000",17638,35703912,7.22
2018-01-05,1-999,48248,2303820,0.46
2018-01-05,"10,001-15,000",2845,31218515,6.31
2018-01-05,"100,001-200,000",257,33511081,6.77
2018-01-05,"15,001-20,000",810,13949194,2.82
2018-01-05,"20,001-30,000",1211,27491887,5.55
2018-01-05,"200,001-400,000",106,27462480,5.55
2018-01-05,"30,001-40,000",504,16680277,3.37
2018-01-05,"40,001-50,000",244,10856312,2.19
2018-01-05,"400,001-600,000",26,12344502,2.49
2018-01-05,"5,001-10,000",4862,31542561,6.37
2018-01-05,"50,001-100,000",508,34503030,6.97
2018-01-05,"600,001-800,000",10,6902680,1.39
2018-01-05,"800,001-1,000,000",13,11482205,2.32
2018-01-05,"more than 1,000,001",64,198560880,40.15
2018-01-05,total,77346,494513336,100.0
2018-01-12,"1,000-5,000",17785,36080475,7.29
2018-01-12,1-999,48322,2310116,0.46
2018-01-12,"10,001-15,000",2835,31143472,6.29
2018-01-12,"100,001-200,000",246,32150315,6.5
2018-01-12,"15,001-20,000",823,14202942,2.87
2018-01-12,"20,001-30,000",1205,27365442,5.53
2018-01-12,"200,001-400,000",108,28437610,5.75
2018-01-12,"30,001-40,000",505,16722861,3.38
2018-01-12,"40,001-50,000",241,10775225,2.17
2018-01-12,"400,001-600,000",24,11311502,2.28
2018-01-12,"5,001-10,000",4890,31927449,6.45
2018-01-12,"50,001-100,000",500,33841887,6.84
2018-01-12,"600,001-800,000",10,6882680,1.39
2018-01-12,"800,001-1,000,000",14,12304205,2.48
2018-01-12,"more than 1,000,001",64,199057155,40.25
2018-01-12,total,77572,494513336,100.0
2018-01-19,"1,000-5,000",17748,35984337,7.27
2018-01-19,1-999,48336,2308872,0.46
2018-01-19,"10,001-15,000",2828,31066878,6.28
2018-01-19,"100,001-200,000",249,32341125,6.53
2018-01-19,"15,001-20,000",808,13940370,2.81
2018-01-19,"20,001-30,000",1206,27419020,5.54
2018-01-19,"200,001-400,000",103,26632326,5.38
2018-01-19,"30,001-40,000",501,16585290,3.35
2018-01-19,"40,001-50,000",241,10769870,2.17
2018-01-19,"400,001-600,000",29,13657786,2.76
2018-01-19,"5,001-10,000",4876,31803920,6.43
2018-01-19,"50,001-100,000",500,33799913,6.83
2018-01-19,"600,001-800,000",11,7600680,1.53
2018-01-19,"800,001-1,000,000",13,11492205,2.32
2018-01-19,"more than 1,000,001",64,199110744,40.26
2018-01-19,total,77513,494513336,100.0
2018-01-26,"1,000-5,000",17732,35956361,7.27
2018-01-26,1-999,48425,2314567,0.46
2018-01-26,"10,001-15,000",2820,30976318,6.26
2018-01-26,"100,001-200,000",253,33129989,6.69
2018-01-26,"15,001-20,000",788,13587646,2.74
2018-01-26,"20,001-30,000",1204,27400864,5.54
2018-01-26,"200,001-400,000",98,25458212,5.14
2018-01-26,"30,001-40,000",507,16795655,3.39
2018-01-26,"40,001-50,000",241,10770695,2.17
2018-01-26,"400,001-600,000",28,13217786,2.67
2018-01-26,"5,001-10,000",4867,31740175,6.41
2018-01-26,"50,001-100,000",503,33993443,6.87
2018-01-26,"600,001-800,000",12,8219680,1.66
2018-01-26,"800,001-1,000,000",13,11489205,2.32
2018-01-26,"more than 1,000,001",64,199462740,40.33
2018-01-26,total,77555,494513336,100.0
2018-02-02,"1,000-5,000",17767,35974925,7.27
2018-02-02,1-999,48471,2313356,0.46
2018-02-02,"10,001-15,000",2819,30984188,6.26
2018-02-02,"100,001-200,000",247,32301255,6.53
2018-02-02,"15,001-20,000",789,13602911,2.75
2018-02-02,"20,001-30,000",1194,27117935,5.48
2018-02-02,"200,001-400,000",100,25812682,5.21
2018-02-02,"30,001-40,000",512,16977460,3.43
2018-02-02,"40,001-50,000",243,10877950,2.19
2018-02-02,"400,001-600,000",29,13750566,2.78
2018-02-02,"5,001-10,000",4855,31652196,6.4
2018-02-02,"50,001-100,000",503,33989287,6.87
2018-02-02,"600,001-800,000",12,8335680,1.68
2018-02-02,"800,001-1,000,000",14,12428205,2.51
2018-02-02,"more than 1,000,001",63,198394740,40.11
2018-02-02,total,77618,494513336,100.0
2018-02-09,"1,000-5,000",17879,36168130,7.31
2018-02-09,1-999,48494,2313067,0.46
2018-02-09,"10,001-15,000",2814,30920170,6.25
2018-02-09,"100,001-200,000",253,32992614,6.67
2018-02-09,"15,001-20,000",788,13586429,2.74
2018-02-09,"20,001-30,000",1201,27281642,5.51
2018-02-09,"200,001-400,000",104,27002682,5.46
2018-02-09,"30,001-40,000",502,16598674,3.35
2018-02-09,"40,001-50,000",247,11044846,2.23
2018-02-09,"400,001-600,000",26,12115566,2.44
2018-02-09,"5,001-10,000",4855,31658888,6.4
2018-02-09,"50,001-100,000",502,34052003,6.88
2018-02-09,"600,001-800,000",12,8336680,1.68
2018-02-09,"800,001-1,000,000",13,11326255,2.29
2018-02-09,"more than 1,000,001",64,199115690,40.26
2018-02-09,total,77754,494513336,100.0
2018-02-14,"1,000-5,000",17904,36190427,7.31
2018-02-14,1-999,48510,2313509,0.46
2018-02-14,"10,001-15,000",2816,30942839,6.25
2018-02-14,"100,001-200,000",256,33344423,6.74
2018-02-14,"15,001-20,000",799,13815562,2.79
2018-02-14,"20,001-30,000",1200,27263855,5.51
2018-02-14,"200,001-400,000",104,27113682,5.48
2018-02-14,"30,001-40,000",503,16639344,3.36
2018-02-14,"40,001-50,000",239,10665120,2.15
2018-02-14,"400,001-600,000",27,12577566,2.54
2018-02-14,"5,001-10,000",4865,31721280,6.41
2018-02-14,"50,001-100,000",505,34093580,6.89
2018-02-14,"600,001-800,000",11,7634680,1.54
2018-02-14,"800,001-1,000,000",13,11308255,2.28
2018-02-14,"more than 1,000,001",64,198889214,40.21
2018-02-14,total,77816,494513336,100.0
2018-02-23,"1,000-5,000",17925,36276126,7.33
2018-02-23,1-999,48535,2314427,0.46
2018-02-23,"10,001-15,000",2812,30906300,6.24
2018-02-23,"100,001-200,000",260,33906158,6.85
2018-02-23,"15,001-20,000",795,13746444,2.77
2018-02-23,"20,001-30,000",1202,27346862,5.53
