date,level,people,holding_shares,percent
2020-09-18,"600,001-800,000",8,5310907,7.66
2020-09-18,"800,001-1,000,000",7,6456046,9.31
2020-09-18,"more than 1,000,001",9,34744859,50.13
2020-09-18,total,3505,69300000,100.0
2020-09-26,"1,000-5,000",1933,3541540,5.11
2020-09-26,1-999,906,88747,0.12
2020-09-26,"10,001-15,000",130,1486389,2.14
2020-09-26,"100,001-200,000",11,1541940,2.22
2020-09-26,"15,001-20,000",46,796300,1.14
2020-09-26,"20,001-30,000",50,1157461,1.67
2020-09-26,"200,001-400,000",16,4556425,6.57
2020-09-26,"30,001-40,000",26,877936,1.26
2020-09-26,"40,001-50,000",18,797543,1.15
2020-09-26,"400,001-600,000",8,4382708,6.32
2020-09-26,"5,001-10,000",320,2089700,3.01
2020-09-26,"50,001-100,000",21,1473499,2.12
2020-09-26,"600,001-800,000",8,5310907,7.66
2020-09-26,"800,001-1,000,000",7,6454046,9.31
2020-09-26,"more than 1,000,001",9,34744859,50.13
2020-09-26,total,3509,69300000,100.0
2020-09-30,"1,000-5,000",1935,3543240,5.11
2020-09-30,1-999,906,88847,0.12
2020-09-30,"10,001-15,000",130,1481039,2.13
2020-09-30,"100,001-200,000",11,1548940,2.23
2020-09-30,"15,001-20,000",47,820400,1.18
2020-09-30,"20,001-30,000",49,1135461,1.63
2020-09-30,"200,001-400,000",16,4511925,6.51
2020-09-30,"30,001-40,000",26,875936,1.26
2020-09-30,"40,001-50,000",19,841543,1.21
2020-09-30,"400,001-600,000",8,4383708,6.32
2020-09-30,"5,001-10,000",320,2090650,3.01
2020-09-30,"50,001-100,000",21,1476499,2.13
2020-09-30,"600,001-800,000",8,5310907,7.66
2020-09-30,"800,001-1,000,000",7,6446046,9.3
2020-09-30,"more than 1,000,001",9,34744859,50.13
2020-09-30,total,3512,69300000,100.0
2020-10-08,"1,000-5,000",1943,3566771,5.14
2020-10-08,1-999,893,85816,0.12
2020-10-08,"10,001-15,000",134,1534839,2.21
2020-10-08,"100,001-200,000",11,1519940,2.19
2020-10-08,"15,001-20,000",47,819300,1.18
2020-10-08,"20,001-30,000",48,1109461,1.6
2020-10-08,"200,001-400,000",16,4496925,6.48
2020-10-08,"30,001-40,000",26,876936,1.26
2020-10-08,"40,001-50,000",19,844543,1.21
2020-10-08,"400,001-600,000",6,3237873,4.67
2020-10-08,"5,001-10,000",319,2083450,3.0
2020-10-08,"50,001-100,000",21,1476499,2.13
2020-10-08,"600,001-800,000",8,5310907,7.66
2020-10-08,"800,001-1,000,000",7,6446046,9.3
2020-10-08,"more than 1,000,001",10,35890694,51.79
2020-10-08,total,3508,69300000,100.0
2020-10-16,"1,000-5,000",1945,3594012,5.18
2020-10-16,1-999,893,86375,0.12
2020-10-16,"10,001-15,000",134,1541839,2.22
2020-10-16,"100,001-200,000",10,1413940,2.04
2020-10-16,"15,001-20,000",45,781300,1.12
2020-10-16,"20,001-30,000",50,1154061,1.66
2020-10-16,"200,001-400,000",16,4493925,6.48
2020-10-16,"30,001-40,000",27,917936,1.32
2020-10-16,"40,001-50,000",18,797149,1.15
2020-10-16,"400,001-600,000",6,3238873,4.67
2020-10-16,"5,001-10,000",318,2072050,2.98
2020-10-16,"50,001-100,000",22,1569893,2.26
2020-10-16,"600,001-800,000",8,5310907,7.66
2020-10-16,"800,001-1,000,000",7,6446046,9.3
2020-10-16,"more than 1,000,001",10,35881694,51.77
2020-10-16,total,3509,69300000,100.0
2020-10-23,"1,000-5,000",1952,3594112,5.18
2020-10-23,1-999,888,85975,0.12
2020-10-23,"10,001-15,000",136,1563939,2.25
2020-10-23,"100,001-200,000",10,1413940,2.04
2020-10-23,"15,001-20,000",44,765650,1.1
2020-10-23,"20,001-30,000",49,1123061,1.62
2020-10-23,"200,001-400,000",16,4474925,6.45
2020-10-23,"30,001-40,000",28,950936,1.37
2020-10-23,"40,001-50,000",18,797149,1.15
2020-10-23,"400,001-600,000",6,3238873,4.67
2020-10-23,"5,001-10,000",319,2084900,3.0
2020-10-23,"50,001-100,000",22,1568893,2.26
2020-10-23,"600,001-800,000",8,5310907,7.66
2020-10-23,"800,001-1,000,000",7,6445046,9.3
2020-10-23,"more than 1,000,001",10,35881694,51.77
2020-10-23,total,3513,69300000,100.0
2020-10-30,"1,000-5,000",1954,3593374,5.18
2020-10-30,1-999,887,86077,0.12
2020-10-30,"10,001-15,000",132,1511989,2.18
2020-10-30,"100,001-200,000",10,1413940,2.04
2020-10-30,"15,001-20,000",47,815750,1.17
2020-10-30,"20,001-30,000",51,1171711,1.69
2020-10-30,"200,001-400,000",16,4474925,6.45
2020-10-30,"30,001-40,000",27,913936,1.31
2020-10-30,"40,001-50,000",18,798149,1.15
2020-10-30,"400,001-600,000",6,3239873,4.67
2020-10-30,"5,001-10,000",319,2081250,3.0
2020-10-30,"50,001-100,000",22,1578893,2.27
2020-10-30,"600,001-800,000",8,5310907,7.66
2020-10-30,"800,001-1,000,000",7,6425532,9.27
2020-10-30,"more than 1,000,001",10,35883694,51.78
2020-10-30,total,3514,69300000,100.0
2020-11-06,"1,000-5,000",1963,3621275,5.22
2020-11-06,1-999,886,85103,0.12
2020-11-06,"10,001-15,000",132,1507312,2.17
2020-11-06,"100,001-200,000",11,1591740,2.29
2020-11-06,"15,001-20,000",48,833400,1.2
2020-11-06,"20,001-30,000",50,1145061,1.65
2020-11-06,"200,001-400,000",15,4270125,6.16
2020-11-06,"30,001-40,000",27,918936,1.32
2020-11-06,"40,001-50,000",18,789149,1.13
2020-11-06,"400,001-600,000",6,3239873,4.67
2020-11-06,"5,001-10,000",320,2095950,3.02
2020-11-06,"50,001-100,000",22,1580893,2.28
2020-11-06,"600,001-800,000",8,5310907,7.66
2020-11-06,"800,001-1,000,000",8,7322532,10.56
2020-11-06,"more than 1,000,001",10,34987744,50.48
2020-11-06,total,3524,69300000,100.0
2020-11-13,"1,000-5,000",1961,3616035,5.21
2020-11-13,1-999,894,85593,0.12
2020-11-13,"10,001-15,000",132,1508912,2.17
2020-11-13,"100,001-200,000",11,1587134,2.29
2020-11-13,"15,001-20,000",46,801300,1.15
2020-11-13,"20,001-30,000",52,1194061,1.72
2020-11-13,"200,001-400,000",15,4270125,6.16
2020-11-13,"30,001-40,000",25,849936,1.22
2020-11-13,"40,001-50,000",19,837149,1.2
2020-11-13,"400,001-600,000",6,3239873,4.67
2020-11-13,"5,001-10,000",324,2119200,3.05
2020-11-13,"50,001-100,000",22,1565499,2.25
2020-11-13,"600,001-800,000",8,5310907,7.66
2020-11-13,"800,001-1,000,000",8,7327532,10.57
2020-11-13,"more than 1,000,001",10,34986744,50.48
2020-11-13,total,3533,69300000,100.0
2020-11-20,"1,000-5,000",1966,3618579,5.22
2020-11-20,1-999,895,85549,0.12
2020-11-20,"10,001-15,000",131,1501912,2.16
2020-11-20,"100,001-200,000",11,1587134,2.29
2020-11-20,"15,001-20,000",45,784300,1.13
2020-11-20,"20,001-30,000",53,1215061,1.75
2020-11-20,"200,001-400,000",15,4270125,6.16
2020-11-20,"30,001-40,000",25,852936,1.23
2020-11-20,"40,001-50,000",19,838149,1.2
2020-11-20,"400,001-600,000",6,3239873,4.67
2020-11-20,"5,001-10,000",324,2126700,3.06
2020-11-20,"50,001-100,000",22,1556499,2.24
2020-11-20,"600,001-800,000",8,5310907,7.66
2020-11-20,"800,001-1,000,000",8,7327532,10.57
2020-11-20,"more than 1,000,001",10,34984744,50.48
2020-11-20,total,3538,69300000,100.0
2020-11-27,"1,000-5,000",1964,3601628,5.19
2020-11-27,1-999,901,85700,0.12
2020-11-27,"10,001-15,000",132,1516712,2.18
2020-11-27,"100,001-200,000",11,1587134,2.29
2020-11-27,"15,001-20,000",46,804000,1.16
2020-11-27,"20,001-30,000",54,1245161,1.79
2020-11-27,"200,001-400,000",15,4270125,6.16
2020-11-27,"30,001-40,000",25,853936,1.23
2020-11-27,"40,001-50,000",19,838649,1.21
2020-11-27,"400,001-600,000",6,3239873,4.67
2020-11-27,"5,001-10,000",323,2110400,3.04
2020-11-27,"50,001-100,000",22,1566499,2.26
2020-11-27,"600,001-800,000",8,5310907,7.66
2020-11-27,"800,001-1,000,000",8,7310532,10.54
2020-11-27,"more than 1,000,001",10,34958744,50.44
2020-11-27,total,3544,69300000,100.0
2020-12-04,"1,000-5,000",1966,3620078,5.22
2020-12-04,1-999,899,85199,0.12
2020-12-04,"10,001-15,000",133,1520889,2.19
2020-12-04,"100,001-200,000",10,1407334,2.03
2020-12-04,"15,001-20,000",45,787750,1.13
2020-12-04,"20,001-30,000",52,1198411,1.72
2020-12-04,"200,001-400,000",16,4473925,6.45
2020-12-04,"30,001-40,000",26,884936,1.27
2020-12-04,"40,001-50,000",19,838649,1.21
2020-12-04,"400,001-600,000",6,3239873,4.67
2020-12-04,"5,001-10,000",319,2081274,3.0
2020-12-04,"50,001-100,000",22,1592499,2.29
2020-12-04,"600,001-800,000",8,5310907,7.66
2020-12-04,"800,001-1,000,000",8,7310532,10.54
2020-12-04,"more than 1,000,001",10,34947744,50.42
2020-12-04,total,3539,69300000,100.0
2020-12-11,"1,000-5,000",1965,3627518,5.23
2020-12-11,1-999,896,84253,0.12
2020-12-11,"10,001-15,000",134,1537494,2.21
2020-12-11,"100,001-200,000",11,1549434,2.23
2020-12-11,"15,001-20,000",45,787495,1.13
2020-12-11,"20,001-30,000",50,1150817,1.66
2020-12-11,"200,001-400,000",16,4473925,6.45
2020-12-11,"30,001-40,000",27,919036,1.32
2020-12-11,"40,001-50,000",20,883649,1.27
2020-12-11,"400,001-600,000",6,3240873,4.67
2020-12-11,"5,001-10,000",318,2075924,2.99
2020-12-11,"50,001-100,000",20,1467399,2.11
2020-12-11,"600,001-800,000",9,6072907,8.76
2020-12-11,"800,001-1,000,000",7,6481532,9.35
2020-12-11,"more than 1,000,001",10,34947744,50.42
2020-12-11,total,3534,69300000,100.0
2020-12-18,"1,000-5,000",1962,3607817,5.2
2020-12-18,1-999,896,83704,0.12
2020-12-18,"10,001-15,000",133,1527144,2.2
2020-12-18,"100,001-200,000",11,1549434,2.23
2020-12-18,"15,001-20,000",45,787000,1.13
2020-12-18,"20,001-30,000",51,1168562,1.68
2020-12-18,"200,001-400,000",16,4473925,6.45
2020-12-18,"30,001-40,000",26,878636,1.26
2020-12-18,"40,001-50,000",20,878149,1.26
2020-12-18,"400,001-600,000",6,3220873,4.64
2020-12-18,"5,001-10,000",320,2099174,3.02
2020-12-18,"50,001-100,000",21,1523399,2.19
2020-12-18,"600,001-800,000",9,6072907,8.76
2020-12-18,"800,001-1,000,000",7,6481532,9.35
2020-12-18,"more than 1,000,001",10,34947744,50.42
2020-12-18,total,3533,69300000,100.0
2020-12-25,"1,000-5,000",1960,3613753,5.21
2020-12-25,1-999,902,85188,0.12
2020-12-25,"10,001-15,000",132,1511424,2.18
2020-12-25,"100,001-200,000",12,1741234,2.51
2020-12-25,"15,001-20,000",46,805000,1.16
2020-12-25,"20,001-30,000",51,1171562,1.69
2020-12-25,"200,001-400,000",15,4270125,6.16
2020-12-25,"30,001-40,000",26,878636,1.26
2020-12-25,"40,001-50,000",20,878149,1.26
2020-12-25,"400,001-600,000",6,3220873,4.64
2020-12-25,"5,001-10,000",320,2094474,3.02
2020-12-25,"50,001-100,000",21,1527399,2.2
2020-12-25,"600,001-800,000",9,6072907,8.76
2020-12-25,"800,001-1,000,000",7,6481532,9.35
2020-12-25,"more than 1,000,001",10,34947744,50.42
2020-12-25,total,3537,69300000,100.0
2020-12-31,"1,000-5,000",1953,3603115,5.19
2020-12-31,1-999,906,86176,0.12
2020-12-31,"10,001-15,000",130,1492674,2.15
2020-12-31,"100,001-200,000",12,1741234,2.51
2020-12-31,"15,001-20,000",46,805000,1.16
2020-12-31,"20,001-30,000",52,1203562,1.73
2020-12-31,"200,001-400,000",15,4270125,6.16
2020-12-31,"30,001-40,000",27,907786,1.3
2020-12-31,"40,001-50,000",19,830649,1.19
2020-12-31,"400,001-600,000",6,3221873,4.64
2020-12-31,"5,001-10,000",320,2097224,3.02
2020-12-31,"50,001-100,000",21,1532399,2.21
2020-12-31,"600,001-800,000",9,6072907,8.76
2020-12-31,"800,001-1,000,000",7,6481532,9.35
2020-12-31,"more than 1,000,001",10,34953744,50.43
2020-12-31,total,3533,69300000,100.0
2021-01-08,"1,000-5,000",1951,3597556,5.19
2021-01-08,1-999,903,85647,0.12
2021-01-08,"10,001-15,000",128,1468444,2.11
2021-01-08,"100,001-200,000",13,1863234,2.68
2021-01-08,"15,001-20,000",46,805400,1.16
2021-01-08,"20,001-30,000",55,1282316,1.85
2021-01-08,"200,001-400,000",15,4270125,6.16
2021-01-08,"30,001-40,000",24,806550,1.16
2021-01-08,"40,001-50,000",19,832649,1.2
2021-01-08,"400,001-600,000",6,3221873,4.64
2021-01-08,"5,001-10,000",321,2110624,3.04
2021-01-08,"50,001-100,000",21,1535399,2.21
2021-01-08,"600,001-800,000",10,6873907,9.91
2021-01-08,"800,001-1,000,000",6,5584532,8.05
2021-01-08,"more than 1,000,001",10,34961744,50.44
2021-01-08,total,3528,69300000,100.0
2021-01-15,"1,000-5,000",1951,3624613,5.23
2021-01-15,1-999,897,84592,0.12
2021-01-15,"10,001-15,000",131,1500944,2.16
2021-01-15,"100,001-200,000",13,1863234,2.68
2021-01-15,"15,001-20,000",47,820986,1.18
2021-01-15,"20,001-30,000",52,1218830,1.75
2021-01-15,"200,001-400,000",15,4291125,6.19
2021-01-15,"30,001-40,000",23,783450,1.13
2021-01-15,"40,001-50,000",19,832649,1.2
2021-01-15,"400,001-600,000",6,3221873,4.64
2021-01-15,"5,001-10,000",321,2100122,3.03
2021-01-15,"50,001-100,000",21,1535399,2.21
2021-01-15,"600,001-800,000",10,6873907,9.91
2021-01-15,"800,001-1,000,000",6,5584532,8.05
2021-01-15,"more than 1,000,001",10,34963744,50.45
2021-01-15,total,3522,69300000,100.0
2021-01-22,"1,000-5,000",1938,3590163,5.18
2021-01-22,1-999,900,85827,0.12
2021-01-22,"10,001-15,000",132,1509944,2.17
2021-01-22,"100,001-200,000",12,1720234,2.48
2021-01-22,"15,001-20,000",47,820986,1.18
2021-01-22,"20,001-30,000",52,1213830,1.75
2021-01-22,"200,001-400,000",15,4338125,6.25
2021-01-22,"30,001-40,000",23,782450,1.12
2021-01-22,"40,001-50,000",18,791649,1.14
2021-01-22,"400,001-600,000",6,3226873,4.65
2021-01-22,"5,001-10,000",320,2106337,3.03
2021-01-22,"50,001-100,000",21,1545399,2.23
2021-01-22,"600,001-800,000",10,6877907,9.92
2021-01-22,"800,001-1,000,000",6,5584532,8.05
2021-01-22,"more than 1,000,001",10,35105744,50.65
2021-01-22,total,3510,69300000,100.0
2021-01-29,"1,000-5,000",1920,3558766,5.13
2021-01-29,1-999,906,86695,0.12
2021-01-29,"10,001-15,000",132,1505944,2.17
2021-01-29,"100,001-200,000",12,1720234,2.48
2021-01-29,"15,001-20,000",48,839536,1.21
2021-01-29,"20,001-30,000",54,1274962,1.83
2021-01-29,"200,001-400,000",15,4338125,6.25
2021-01-29,"30,001-40,000",22,742450,1.07
2021-01-29,"40,001-50,000",20,877649,1.26
2021-01-29,"400,001-600,000",6,3226873,4.65
2021-01-29,"5,001-10,000",318,2089184,3.01
2021-01-29,"50,001-100,000",20,1471399,2.12
2021-01-29,"600,001-800,000",10,6878907,9.92
2021-01-29,"800,001-1,000,000",6,5584532,8.05
2021-01-29,"more than 1,000,001",10,35104744,50.65
2021-01-29,total,3499,69300000,100.0
2021-02-05,"1,000-5,000",1912,3535467,5.1
2021-02-05,1-999,907,86589,0.12
2021-02-05,"10,001-15,000",132,1509530,2.17
2021-02-05,"100,001-200,000",12,1720234,2.48
2021-02-05,"15,001-20,000",48,837400,1.2
2021-02-05,"20,001-30,000",55,1298812,1.87
2021-02-05,"200,001-400,000",15,4370125,6.3
2021-02-05,"30,001-40,000",22,736150,1.06
2021-02-05,"40,001-50,000",20,877654,1.26
2021-02-05,"400,001-600,000",6,3226873,4.65
2021-02-05,"5,001-10,000",315,2061584,2.97
2021-02-05,"50,001-100,000",20,1471399,2.12
2021-02-05,"600,001-800,000",10,6879907,9.92
2021-02-05,"800,001-1,000,000",6,5584532,8.05
2021-02-05,"more than 1,000,001",10,35103744,50.65
2021-02-05,total,3490,69300000,100.0
2021-02-09,"1,000-5,000",1907,3525566,5.08
2021-02-09,1-999,909,87490,0.12
2021-02-09,"10,001-15,000",132,1509530,2.17
2021-02-09,"100,001-200,000",12,1720234,2.48
2021-02-09,"15,001-20,000",48,837400,1.2
2021-02-09,"20,001-30,000",56,1325912,1.91
2021-02-09,"200,001-400,000",15,4376125,6.31
2021-02-09,"30,001-40,000",20,666500,0.96
2021-02-09,"40,001-50,000",21,923204,1.33
2021-02-09,"400,001-600,000",6,3226873,4.65
2021-02-09,"5,001-10,000",315,2061584,2.97
2021-02-09,"50,001-100,000",20,1471399,2.12
2021-02-09,"600,001-800,000",10,6879907,9.92
2021-02-09,"800,001-1,000,000",6,5584532,8.05
2021-02-09,"more than 1,000,001",10,35103744,50.65
2021-02-09,total,3487,69300000,100.0
2021-02-20,"1,000-5,000",1908,3529366,5.09
2021-02-20,1-999,913,86856,0.12
2021-02-20,"10,001-15,000",131,1496844,2.15
2021-02-20,"100,001-200,000",12,1701234,2.45
2021-02-20,"15,001-20,000",47,822400,1.18
2021-02-20,"20,001-30,000",53,1244812,1.79
2021-02-20,"200,001-400,000",15,4376125,6.31
2021-02-20,"30,001-40,000",22,736600,1.06
2021-02-20,"40,001-50,000",19,836649,1.2
2021-02-20,"400,001-600,000",6,3226873,4.65
2021-02-20,"5,001-10,000",317,2083109,3.0
2021-02-20,"50,001-100,000",22,1587949,2.29
2021-02-20,"600,001-800,000",10,6882907,9.93
2021-02-20,"800,001-1,000,000",6,5584532,8.05
2021-02-20,"more than 1,000,001",10,35103744,50.65
2021-02-20,total,3491,69300000,100.0
2021-02-26,"1,000-5,000",1877,3476606,5.01
2021-02-26,1-999,911,88766,0.12
2021-02-26,"10,001-15,000",130,1491344,2.15
2021-02-26,"100,001-200,000",12,1701234,2.45
2021-02-26,"15,001-20,000",45,783400,1.13
2021-02-26,"20,001-30,000",53,1246712,1.79
2021-02-26,"200,001-400,000",15,4372125,6.3
2021-02-26,"30,001-40,000",23,770700,1.11
2021-02-26,"40,001-50,000",19,843649,1.21
2021-02-26,"400,001-600,000",6,3205873,4.62
2021-02-26,"5,001-10,000",312,2057459,2.96
2021-02-26,"50,001-100,000",23,1689949,2.43
2021-02-26,"600,001-800,000",10,6883907,9.93
2021-02-26,"800,001-1,000,000",6,5584532,8.05
2021-02-26,"more than 1,000,001",10,35103744,50.65
2021-02-26,total,3452,69300000,100.0
2021-03-05,"1,000-5,000",1861,3454175,4.98
2021-03-05,1-999,859,89186,0.12
2021-03-05,"10,001-15,000",128,1461144,2.1
2021-03-05,"100,001-200,000",13,1859234,2.68
2021-03-05,"15,001-20,000",46,802400,1.15
2021-03-05,"20,001-30,000",52,1220723,1.76
2021-03-05,"200,001-400,000",15,4370125,6.3
2021-03-05,"30,001-40,000",23,774600,1.11
2021-03-05,"40,001-50,000",19,839649,1.21
2021-03-05,"400,001-600,000",6,3205873,4.62
2021-03-05,"5,001-10,000",313,2060759,2.97
2021-03-05,"50,001-100,000",22,1589949,2.29
2021-03-05,"600,001-800,000",10,6883907,9.93
2021-03-05,"800,001-1,000,000",6,5584532,8.05
2021-03-05,"more than 1,000,001",10,35103744,50.65
2021-03-05,total,3383,69300000,100.0
2021-03-12,"1,000-5,000",1850,3426890,4.94
2021-03-12,1-999,856,87721,0.12
2021-03-12,"10,001-15,000",126,1432944,2.06
2021-03-12,"100,001-200,000",12,1701234,2.45
2021-03-12,"15,001-20,000",45,782400,1.12
2021-03-12,"20,001-30,000",52,1216723,1.75
2021-03-12,"200,001-400,000",16,4580125,6.6
2021-03-12,"30,001-40,000",24,810000,1.16
2021-03-12,"40,001-50,000",18,798249,1.15
2021-03-12,"400,001-600,000",6,3205873,4.62
2021-03-12,"5,001-10,000",315,2083709,3.0
2021-03-12,"50,001-100,000",22,1601949,2.31
2021-03-12,"600,001-800,000",10,6883907,9.93
2021-03-12,"800,001-1,000,000",6,5584532,8.05
2021-03-12,"more than 1,000,001",10,35103744,50.65
2021-03-12,total,3368,69300000,100.0
2021-03-19,"1,000-5,000",1833,3385675,4.88
2021-03-19,1-999,871,90585,0.13
2021-03-19,"10,001-15,000",126,1434194,2.06
2021-03-19,"100,001-200,000",13,1803784,2.6
2021-03-19,"15,001-20,000",44,759650,1.09
2021-03-19,"20,001-30,000",51,1195662,1.72
2021-03-19,"200,001-400,000",16,4634526,6.68
2021-03-19,"30,001-40,000",28,961711,1.38
2021-03-19,"40,001-50,000",16,710549,1.02
2021-03-19,"400,001-600,000",6,3205873,4.62
2021-03-19,"5,001-10,000",310,2051209,2.95
2021-03-19,"50,001-100,000",21,1493399,2.15
2021-03-19,"600,001-800,000",10,6884907,9.93
2021-03-19,"800,001-1,000,000",6,5584532,8.05
2021-03-19,"more than 1,000,001",10,35103744,50.65
2021-03-19,total,3361,69300000,100.0
2021-03-26,"1,000-5,000",1825,3368805,4.86
2021-03-26,1-999,872,89932,0.12
2021-03-26,"10,001-15,000",124,1410094,2.03
2021-03-26,"100,001-200,000",12,1686784,2.43
2021-03-26,"15,001-20,000",44,761145,1.09
2021-03-26,"20,001-30,000",52,1224517,1.76
2021-03-26,"200,001-400,000",17,4992526,7.2
2021-03-26,"30,001-40,000",28,955711,1.37
2021-03-26,"40,001-50,000",16,710549,1.02
2021-03-26,"400,001-600,000",7,3725873,5.37
2021-03-26,"5,001-10,000",313,2080732,3.0
2021-03-26,"50,001-100,000",21,1504149,2.17
2021-03-26,"600,001-800,000",9,6084907,8.78
2021-03-26,"800,001-1,000,000",6,5584532,8.05
2021-03-26,"more than 1,000,001",10,35119744,50.67
2021-03-26,total,3356,69300000,100.0
2021-04-01,"1,000-5,000",1822,3367564,4.85
2021-04-01,1-999,871,90773,0.13
2021-04-01,"10,001-15,000",125,1431244,2.06
2021-04-01,"100,001-200,000",12,1686784,2.43
2021-04-01,"15,001-20,000",46,802095,1.15
2021-04-01,"20,001-30,000",50,1176517,1.69
2021-04-01,"200,001-400,000",16,4672526,6.74
2021-04-01,"30,001-40,000",26,883061,1.27
2021-04-01,"40,001-50,000",16,710549,1.02
2021-04-01,"400,001-600,000",8,4132873,5.96
2021-04-01,"5,001-10,000",309,2053682,2.96
2021-04-01,"50,001-100,000",21,1504149,2.17
2021-04-01,"600,001-800,000",9,6084907,8.78
2021-04-01,"800,001-1,000,000",6,5584532,8.05
2021-04-01,"more than 1,000,001",10,35118744,50.67
2021-04-01,total,3347,69300000,100.0
2021-04-09,"1,000-5,000",1816,3363921,4.85
2021-04-09,1-999,874,91266,0.13
2021-04-09,"10,001-15,000",124,1416394,2.04
2021-04-09,"100,001-200,000",12,1686784,2.43
2021-04-09,"15,001-20,000",45,786095,1.13
2021-04-09,"20,001-30,000",51,1197517,1.72
2021-04-09,"200,001-400,000",16,4672526,6.74
2021-04-09,"30,001-40,000",26,882061,1.27
2021-04-09,"40,001-50,000",16,710549,1.02
2021-04-09,"400,001-600,000",8,4152873,5.99
2021-04-09,"5,001-10,000",307,2036682,2.93
2021-04-09,"50,001-100,000",21,1515149,2.18
2021-04-09,"600,001-800,000",9,6084907,8.78
2021-04-09,"800,001-1,000,000",6,5584532,8.05
2021-04-09,"more than 1,000,001",10,35118744,50.67
2021-04-09,total,3341,69300000,100.0
2021-04-16,"1,000-5,000",1835,3403709,4.91
2021-04-16,1-999,859,88003,0.12
2021-04-16,"10,001-15,000",118,1338644,1.93
2021-04-16,"100,001-200,000",13,1824784,2.63
2021-04-16,"15,001-20,000",46,808695,1.16
2021-04-16,"20,001-30,000",48,1144917,1.65
2021-04-16,"200,001-400,000",16,4672526,6.74
2021-04-16,"30,001-40,000",26,889810,1.28
2021-04-16,"40,001-50,000",15,664049,0.95
2021-04-16,"400,001-600,000",8,4173873,6.02
2021-04-16,"5,001-10,000",305,2023508,2.91
2021-04-16,"50,001-100,000",21,1498299,2.16
2021-04-16,"600,001-800,000",9,6093907,8.79
2021-04-16,"800,001-1,000,000",6,5584532,8.05
2021-04-16,"more than 1,000,001",10,35090744,50.63
2021-04-16,total,3335,69300000,100.0
2021-04-23,"1,000-5,000",1818,3363442,4.85
2021-04-23,1-999,859,89080,0.12
2021-04-23,"10,001-15,000",120,1367744,1.97
2021-04-23,"100,001-200,000",13,1849784,2.66
2021-04-23,"15,001-20,000",44,779495,1.12
2021-04-23,"20,001-30,000",48,1145917,1.65
2021-04-23,"200,001-400,000",16,4672526,6.74
2021-04-23,"30,001-40,000",26,888300,1.28
2021-04-23,"40,001-50,000",14,623049,0.89
2021-04-23,"400,001-600,000",8,4225873,6.09
2021-04-23,"5,001-10,000",303,2002708,2.88
2021-04-23,"50,001-100,000",21,1540899,2.22
2021-04-23,"600,001-800,000",9,6095907,8.79
2021-04-23,"800,001-1,000,000",6,5584532,8.05
2021-04-23,"more than 1,000,001",10,35070744,50.6
2021-04-23,total,3315,69300000,100.0
2021-04-29,"1,000-5,000",1802,3336692,4.81
2021-04-29,1-999,865,89480,0.12
2021-04-29,"10,001-15,000",118,1344244,1.93
2021-04-29,"100,001-200,000",14,1993884,2.87
2021-04-29,"15,001-20,000",45,797495,1.15
2021-04-29,"20,001-30,000",46,1101917,1.59
2021-04-29,"200,001-400,000",16,4672526,6.74
2021-04-29,"30,001-40,000",26,892300,1.28
2021-04-29,"40,001-50,000",14,623049,0.89
2021-04-29,"400,001-600,000",8,4283873,6.18
2021-04-29,"5,001-10,000",302,1991558,2.87
2021-04-29,"50,001-100,000",20,1445799,2.08
2021-04-29,"600,001-800,000",9,6095907,8.79
2021-04-29,"800,001-1,000,000",6,5584532,8.05
2021-04-29,"more than 1,000,001",10,35046744,50.57
2021-04-29,total,3301,69300000,100.0
2021-05-07,"1,000-5,000",1782,3311937,4.77
2021-05-07,1-999,865,90035,0.12
2021-05-07,"10,001-15,000",116,1319644,1.9
2021-05-07,"100,001-200,000",13,1777784,2.56
2021-05-07,"15,001-20,000",45,795495,1.14
2021-05-07,"20,001-30,000",45,1068667,1.54
2021-05-07,"200,001-400,000",18,5092876,7.34
2021-05-07,"30,001-40,000",25,858300,1.23
2021-05-07,"40,001-50,000",14,623049,0.89
2021-05-07,"400,001-600,000",7,3762873,5.42
2021-05-07,"5,001-10,000",303,2000358,2.88
2021-05-07,"50,001-100,000",20,1457799,2.1
2021-05-07,"600,001-800,000",10,6635907,9.57
2021-05-07,"800,001-1,000,000",6,5584532,8.05
2021-05-07,"more than 1,000,001",10,34920744,50.39
2021-05-07,total,3279,69300000,100.0
2021-05-14,"1,000-5,000",1771,3291169,4.74
2021-05-14,1-999,856,85550,0.12
2021-05-14,"10,001-15,000",114,1292394,1.86
2021-05-14,"100,001-200,000",12,1651784,2.38
2021-05-14,"15,001-20,000",46,809495,1.16
2021-05-14,"20,001-30,000",46,1091917,1.57
2021-05-14,"200,001-400,000",18,5092876,7.34
2021-05-14,"30,001-40,000",24,824050,1.18
2021-05-14,"40,001-50,000",13,581549,0.83
2021-05-14,"400,001-600,000",6,3209873,4.63
2021-05-14,"5,001-10,000",302,1999458,2.88
2021-05-14,"50,001-100,000",21,1535299,2.21
2021-05-14,"600,001-800,000",11,7281907,10.5
2021-05-14,"800,001-1,000,000",6,5584532,8.05
2021-05-14,"more than 1,000,001",10,34968147,50.45
2021-05-14,total,3256,69300000,100.0
2021-05-21,"1,000-5,000",1759,3266572,4.71
2021-05-21,1-999,856,86897,0.12
2021-05-21,"10,001-15,000",116,1320789,1.9
2021-05-21,"100,001-200,000",10,1365390,1.97
