date,level,people,holding_shares,percent
2018-04-03,"10,001-15,000",101,1237468,3.42
2018-04-03,"100,001-200,000",26,3771881,10.43
2018-04-03,"15,001-20,000",70,1241734,3.43
2018-04-03,"20,001-30,000",73,1808648,5.0
2018-04-03,"200,001-400,000",14,4071781,11.26
2018-04-03,"30,001-40,000",37,1288236,3.56
2018-04-03,"40,001-50,000",16,716084,1.98
2018-04-03,"400,001-600,000",6,2722170,7.53
2018-04-03,"5,001-10,000",293,2168510,6.0
2018-04-03,"50,001-100,000",54,3852174,10.66
2018-04-03,"600,001-800,000",6,4010834,11.09
2018-04-03,"800,001-1,000,000",5,4341897,12.01
2018-04-03,"more than 1,000,001",0,0,0.0
2018-04-03,total,13434,36135543,100.0
2018-04-13,"1,000-5,000",2522,4741568,13.12
2018-04-13,1-999,10309,131510,0.36
2018-04-13,"10,001-15,000",97,1190919,3.29
2018-04-13,"100,001-200,000",25,3507881,9.7
2018-04-13,"15,001-20,000",66,1153975,3.19
2018-04-13,"20,001-30,000",72,1773101,4.9
2018-04-13,"200,001-400,000",17,4938781,13.66
2018-04-13,"30,001-40,000",38,1296535,3.58
2018-04-13,"40,001-50,000",20,905084,2.5
2018-04-13,"400,001-600,000",5,2293170,6.34
2018-04-13,"5,001-10,000",303,2240565,6.2
2018-04-13,"50,001-100,000",52,3705723,10.25
2018-04-13,"600,001-800,000",6,4002834,11.07
2018-04-13,"800,001-1,000,000",5,4253897,11.77
2018-04-13,"more than 1,000,001",0,0,0.0
2018-04-13,total,13537,36135543,100.0
2018-04-20,"1,000-5,000",2519,4750233,13.14
2018-04-20,1-999,10486,129967,0.35
2018-04-20,"10,001-15,000",95,1172769,3.24
2018-04-20,"100,001-200,000",25,3524881,9.75
2018-04-20,"15,001-20,000",72,1246374,3.44
2018-04-20,"20,001-30,000",68,1681322,4.65
2018-04-20,"200,001-400,000",19,5633781,15.59
2018-04-20,"30,001-40,000",34,1156535,3.2
2018-04-20,"40,001-50,000",22,984084,2.72
2018-04-20,"400,001-600,000",4,1969170,5.44
2018-04-20,"5,001-10,000",304,2263973,6.26
2018-04-20,"50,001-100,000",55,3967723,10.98
2018-04-20,"600,001-800,000",5,3294834,9.11
2018-04-20,"800,001-1,000,000",5,4359897,12.06
2018-04-20,"more than 1,000,001",0,0,0.0
2018-04-20,total,13713,36135543,100.0
2018-04-27,"1,000-5,000",2488,4711231,13.03
2018-04-27,1-999,10690,126828,0.35
2018-04-27,"10,001-15,000",98,1202319,3.32
2018-04-27,"100,001-200,000",25,3545236,9.81
2018-04-27,"15,001-20,000",69,1206226,3.33
2018-04-27,"20,001-30,000",71,1746413,4.83
2018-04-27,"200,001-400,000",20,5942781,16.44
2018-04-27,"30,001-40,000",38,1301535,3.6
2018-04-27,"40,001-50,000",19,851084,2.35
2018-04-27,"400,001-600,000",3,1449170,4.01
2018-04-27,"5,001-10,000",306,2271161,6.28
2018-04-27,"50,001-100,000",56,4044828,11.19
2018-04-27,"600,001-800,000",5,3294834,9.11
2018-04-27,"800,001-1,000,000",4,3367897,9.32
2018-04-27,"more than 1,000,001",1,1074000,2.97
2018-04-27,total,13893,36135543,100.0
2018-05-04,"1,000-5,000",2497,4753469,13.15
2018-05-04,1-999,10668,127589,0.35
2018-05-04,"10,001-15,000",105,1295215,3.58
2018-05-04,"100,001-200,000",23,3296236,9.12
2018-05-04,"15,001-20,000",68,1187477,3.28
2018-05-04,"20,001-30,000",76,1902413,5.26
2018-05-04,"200,001-400,000",18,5226781,14.46
2018-05-04,"30,001-40,000",34,1164686,3.22
2018-05-04,"40,001-50,000",17,766633,2.12
2018-05-04,"400,001-600,000",5,2257170,6.24
2018-05-04,"5,001-10,000",308,2266362,6.27
2018-05-04,"50,001-100,000",56,4118781,11.39
2018-05-04,"600,001-800,000",5,3294834,9.11
2018-05-04,"800,001-1,000,000",4,3367897,9.32
2018-05-04,"more than 1,000,001",1,1110000,3.07
2018-05-04,total,13885,36135543,100.0
2018-05-11,"1,000-5,000",2486,4697270,12.99
2018-05-11,1-999,10668,128736,0.35
2018-05-11,"10,001-15,000",102,1253766,3.46
2018-05-11,"100,001-200,000",24,3431236,9.49
2018-05-11,"15,001-20,000",66,1164728,3.22
2018-05-11,"20,001-30,000",74,1850413,5.12
2018-05-11,"200,001-400,000",20,5975781,16.53
2018-05-11,"30,001-40,000",33,1127686,3.12
2018-05-11,"40,001-50,000",17,758633,2.09
2018-05-11,"400,001-600,000",3,1449170,4.01
2018-05-11,"5,001-10,000",313,2326612,6.43
2018-05-11,"50,001-100,000",56,4070781,11.26
2018-05-11,"600,001-800,000",5,3294834,9.11
2018-05-11,"800,001-1,000,000",4,3367897,9.32
2018-05-11,"more than 1,000,001",1,1238000,3.42
2018-05-11,total,13872,36135543,100.0
2018-05-18,"1,000-5,000",2476,4687537,12.97
2018-05-18,1-999,10668,127290,0.35
2018-05-18,"10,001-15,000",105,1290069,3.57
2018-05-18,"100,001-200,000",26,3695236,10.22
2018-05-18,"15,001-20,000",64,1128481,3.12
2018-05-18,"20,001-30,000",75,1869413,5.17
2018-05-18,"200,001-400,000",19,5735781,15.87
2018-05-18,"30,001-40,000",38,1297412,3.59
2018-05-18,"40,001-50,000",18,801084,2.21
2018-05-18,"400,001-600,000",3,1449170,4.01
2018-05-18,"5,001-10,000",318,2370558,6.56
2018-05-18,"50,001-100,000",52,3783781,10.47
2018-05-18,"600,001-800,000",5,3294834,9.11
2018-05-18,"800,001-1,000,000",4,3367897,9.32
2018-05-18,"more than 1,000,001",1,1237000,3.42
2018-05-18,total,13872,36135543,100.0
2018-05-25,"1,000-5,000",2526,4736048,13.1
2018-05-25,1-999,10651,127037,0.35
2018-05-25,"10,001-15,000",105,1283621,3.55
2018-05-25,"100,001-200,000",28,3903881,10.8
2018-05-25,"15,001-20,000",70,1232278,3.41
2018-05-25,"20,001-30,000",74,1843364,5.1
2018-05-25,"200,001-400,000",19,5735781,15.87
2018-05-25,"30,001-40,000",34,1161863,3.21
2018-05-25,"40,001-50,000",17,764084,2.11
2018-05-25,"400,001-600,000",3,1449170,4.01
2018-05-25,"5,001-10,000",320,2357549,6.52
2018-05-25,"50,001-100,000",51,3670136,10.15
2018-05-25,"600,001-800,000",5,3294834,9.11
2018-05-25,"800,001-1,000,000",4,3367897,9.32
2018-05-25,"more than 1,000,001",1,1208000,3.34
2018-05-25,total,13908,36135543,100.0
2018-06-01,"1,000-5,000",2518,4744892,13.13
2018-06-01,1-999,10635,126059,0.34
2018-06-01,"10,001-15,000",95,1172230,3.24
2018-06-01,"100,001-200,000",30,4218386,11.67
2018-06-01,"15,001-20,000",66,1162327,3.21
2018-06-01,"20,001-30,000",68,1700315,4.7
2018-06-01,"200,001-400,000",18,5358781,14.82
2018-06-01,"30,001-40,000",35,1195133,3.3
2018-06-01,"40,001-50,000",20,899084,2.48
2018-06-01,"400,001-600,000",4,1861170,5.15
2018-06-01,"5,001-10,000",321,2378302,6.58
2018-06-01,"50,001-100,000",48,3444133,9.53
2018-06-01,"600,001-800,000",5,3294834,9.11
2018-06-01,"800,001-1,000,000",4,3357897,9.29
2018-06-01,"more than 1,000,001",1,1222000,3.38
2018-06-01,total,13868,36135543,100.0
2018-06-08,"1,000-5,000",2632,4956267,13.71
2018-06-08,1-999,10632,123555,0.34
2018-06-08,"10,001-15,000",95,1165620,3.22
2018-06-08,"100,001-200,000",31,4483386,12.4
2018-06-08,"15,001-20,000",70,1242426,3.43
2018-06-08,"20,001-30,000",71,1779864,4.92
2018-06-08,"200,001-400,000",19,5382781,14.89
2018-06-08,"30,001-40,000",38,1313183,3.63
2018-06-08,"40,001-50,000",20,914084,2.52
2018-06-08,"400,001-600,000",4,1927170,5.33
2018-06-08,"5,001-10,000",347,2610563,7.22
2018-06-08,"50,001-100,000",47,3370913,9.32
2018-06-08,"600,001-800,000",4,2684834,7.42
2018-06-08,"800,001-1,000,000",5,4180897,11.57
2018-06-08,"more than 1,000,001",0,0,0.0
2018-06-08,total,14015,36135543,100.0
2018-06-15,"1,000-5,000",2595,4914310,13.59
2018-06-15,1-999,10626,123594,0.34
2018-06-15,"10,001-15,000",110,1355728,3.75
2018-06-15,"100,001-200,000",29,4210386,11.65
2018-06-15,"15,001-20,000",69,1228377,3.39
2018-06-15,"20,001-30,000",74,1841315,5.09
2018-06-15,"200,001-400,000",20,5588781,15.46
2018-06-15,"30,001-40,000",37,1256183,3.47
2018-06-15,"40,001-50,000",21,957084,2.64
2018-06-15,"400,001-600,000",4,1943170,5.37
2018-06-15,"5,001-10,000",347,2598641,7.19
2018-06-15,"50,001-100,000",46,3262243,9.02
2018-06-15,"600,001-800,000",4,2684834,7.42
2018-06-15,"800,001-1,000,000",5,4170897,11.54
2018-06-15,"more than 1,000,001",0,0,0.0
2018-06-15,total,13987,36135543,100.0
2018-06-22,"1,000-5,000",2607,4932190,13.64
2018-06-22,1-999,10621,124563,0.34
2018-06-22,"10,001-15,000",109,1347480,3.72
2018-06-22,"100,001-200,000",30,4375386,12.1
2018-06-22,"15,001-20,000",67,1195377,3.3
2018-06-22,"20,001-30,000",77,1904565,5.27
2018-06-22,"200,001-400,000",19,5381781,14.89
2018-06-22,"30,001-40,000",36,1231584,3.4
2018-06-22,"40,001-50,000",21,964084,2.66
2018-06-22,"400,001-600,000",4,1916170,5.3
2018-06-22,"5,001-10,000",344,2576389,7.12
2018-06-22,"50,001-100,000",46,3299243,9.13
2018-06-22,"600,001-800,000",4,2684834,7.42
2018-06-22,"800,001-1,000,000",5,4201897,11.62
2018-06-22,"more than 1,000,001",0,0,0.0
2018-06-22,total,13990,36135543,100.0
2018-06-29,"1,000-5,000",2622,4953504,13.7
2018-06-29,1-999,10627,123862,0.34
2018-06-29,"10,001-15,000",109,1337626,3.7
2018-06-29,"100,001-200,000",28,4071386,11.26
2018-06-29,"15,001-20,000",67,1189976,3.29
2018-06-29,"20,001-30,000",81,1997566,5.52
2018-06-29,"200,001-400,000",20,5531781,15.3
2018-06-29,"30,001-40,000",36,1241223,3.43
2018-06-29,"40,001-50,000",25,1141084,3.15
2018-06-29,"400,001-600,000",4,1912170,5.29
2018-06-29,"5,001-10,000",342,2572289,7.11
2018-06-29,"50,001-100,000",44,3173345,8.78
2018-06-29,"600,001-800,000",4,2684834,7.42
2018-06-29,"800,001-1,000,000",5,4204897,11.63
2018-06-29,"more than 1,000,001",0,0,0.0
2018-06-29,total,14014,36135543,100.0
2018-07-06,"1,000-5,000",2614,4963506,13.73
2018-07-06,1-999,10622,124080,0.34
2018-07-06,"10,001-15,000",118,1444474,3.99
2018-07-06,"100,001-200,000",27,3915386,10.83
2018-07-06,"15,001-20,000",70,1246976,3.45
2018-07-06,"20,001-30,000",76,1880071,5.2
2018-07-06,"200,001-400,000",20,5574781,15.42
2018-07-06,"30,001-40,000",36,1226725,3.39
2018-07-06,"40,001-50,000",29,1324084,3.66
2018-07-06,"400,001-600,000",4,1879170,5.2
2018-07-06,"5,001-10,000",337,2517924,6.96
2018-07-06,"50,001-100,000",44,3161635,8.74
2018-07-06,"600,001-800,000",4,2684834,7.42
2018-07-06,"800,001-1,000,000",5,4191897,11.6
2018-07-06,"more than 1,000,001",0,0,0.0
2018-07-06,total,14006,36135543,100.0
2018-07-13,"1,000-5,000",2614,4991465,13.81
2018-07-13,1-999,10614,122921,0.34
2018-07-13,"10,001-15,000",119,1455812,4.02
2018-07-13,"100,001-200,000",29,4087386,11.31
2018-07-13,"15,001-20,000",71,1262225,3.49
2018-07-13,"20,001-30,000",78,1929071,5.33
2018-07-13,"200,001-400,000",20,5757781,15.93
2018-07-13,"30,001-40,000",37,1270725,3.51
2018-07-13,"40,001-50,000",28,1273084,3.52
2018-07-13,"400,001-600,000",3,1452170,4.01
2018-07-13,"5,001-10,000",333,2488537,6.88
2018-07-13,"50,001-100,000",44,3171635,8.77
2018-07-13,"600,001-800,000",4,2684834,7.42
2018-07-13,"800,001-1,000,000",5,4187897,11.58
2018-07-13,"more than 1,000,001",0,0,0.0
2018-07-13,total,13999,36135543,100.0
2018-07-20,"1,000-5,000",2631,5034116,13.93
2018-07-20,1-999,10614,124718,0.34
2018-07-20,"10,001-15,000",116,1424263,3.94
2018-07-20,"100,001-200,000",26,3708386,10.26
2018-07-20,"15,001-20,000",75,1337774,3.7
2018-07-20,"20,001-30,000",77,1905071,5.27
2018-07-20,"200,001-400,000",21,6008781,16.62
2018-07-20,"30,001-40,000",37,1289725,3.56
2018-07-20,"40,001-50,000",23,1038236,2.87
2018-07-20,"400,001-600,000",3,1452170,4.01
2018-07-20,"5,001-10,000",334,2487937,6.88
2018-07-20,"50,001-100,000",48,3425635,9.47
2018-07-20,"600,001-800,000",4,2684834,7.42
2018-07-20,"800,001-1,000,000",5,4213897,11.66
2018-07-20,"more than 1,000,001",0,0,0.0
2018-07-20,total,14014,36135543,100.0
2018-07-27,"1,000-5,000",2607,4967270,13.74
2018-07-27,1-999,10605,123365,0.34
2018-07-27,"10,001-15,000",122,1492808,4.13
2018-07-27,"100,001-200,000",28,3969386,10.98
2018-07-27,"15,001-20,000",71,1267277,3.5
2018-07-27,"20,001-30,000",80,1967519,5.44
2018-07-27,"200,001-400,000",21,5979781,16.54
2018-07-27,"30,001-40,000",34,1186725,3.28
2018-07-27,"40,001-50,000",27,1209236,3.34
2018-07-27,"400,001-600,000",3,1452170,4.01
2018-07-27,"5,001-10,000",332,2468990,6.83
2018-07-27,"50,001-100,000",44,3159285,8.74
2018-07-27,"600,001-800,000",4,2684834,7.42
2018-07-27,"800,001-1,000,000",5,4206897,11.64
2018-07-27,"more than 1,000,001",0,0,0.0
2018-07-27,total,13983,36135543,100.0
2018-08-03,"1,000-5,000",2622,4976282,13.77
2018-08-03,1-999,10588,121799,0.33
2018-08-03,"10,001-15,000",127,1558409,4.31
2018-08-03,"100,001-200,000",29,4158236,11.5
2018-08-03,"15,001-20,000",68,1215777,3.36
2018-08-03,"20,001-30,000",80,1947519,5.38
2018-08-03,"200,001-400,000",20,5757781,15.93
2018-08-03,"30,001-40,000",32,1111453,3.07
2018-08-03,"40,001-50,000",30,1348480,3.73
2018-08-03,"400,001-600,000",3,1442170,3.99
2018-08-03,"5,001-10,000",330,2445618,6.76
2018-08-03,"50,001-100,000",43,3078288,8.51
2018-08-03,"600,001-800,000",4,2684834,7.42
2018-08-03,"800,001-1,000,000",5,4288897,11.86
2018-08-03,"more than 1,000,001",0,0,0.0
2018-08-03,total,13981,36135543,100.0
2018-08-10,"1,000-5,000",2610,5013679,13.87
2018-08-10,1-999,10594,121519,0.33
2018-08-10,"10,001-15,000",130,1595058,4.41
2018-08-10,"100,001-200,000",29,4103236,11.35
2018-08-10,"15,001-20,000",72,1278976,3.53
2018-08-10,"20,001-30,000",84,2058519,5.69
2018-08-10,"200,001-400,000",20,5606781,15.51
2018-08-10,"30,001-40,000",33,1144252,3.16
2018-08-10,"40,001-50,000",32,1447835,4.0
2018-08-10,"400,001-600,000",3,1442170,3.99
2018-08-10,"5,001-10,000",329,2418499,6.69
2018-08-10,"50,001-100,000",39,2838288,7.85
2018-08-10,"600,001-800,000",4,2684834,7.42
2018-08-10,"800,001-1,000,000",4,3357897,9.29
2018-08-10,"more than 1,000,001",1,1024000,2.83
2018-08-10,total,13984,36135543,100.0
2018-08-17,"1,000-5,000",2587,4983433,13.79
2018-08-17,1-999,10584,121045,0.33
2018-08-17,"10,001-15,000",125,1545571,4.27
2018-08-17,"100,001-200,000",29,4221236,11.68
2018-08-17,"15,001-20,000",75,1328411,3.67
2018-08-17,"20,001-30,000",80,1976955,5.47
2018-08-17,"200,001-400,000",18,4987781,13.8
2018-08-17,"30,001-40,000",38,1294839,3.58
2018-08-17,"40,001-50,000",29,1318835,3.64
2018-08-17,"400,001-600,000",4,1845170,5.1
2018-08-17,"5,001-10,000",326,2411898,6.67
2018-08-17,"50,001-100,000",42,3066638,8.48
2018-08-17,"600,001-800,000",3,1912834,5.29
2018-08-17,"800,001-1,000,000",6,5120897,14.17
2018-08-17,"more than 1,000,001",0,0,0.0
2018-08-17,total,13946,36135543,100.0
2018-08-24,"1,000-5,000",2580,4957966,13.72
2018-08-24,1-999,10580,119483,0.33
2018-08-24,"10,001-15,000",127,1576571,4.36
2018-08-24,"100,001-200,000",27,4073236,11.27
2018-08-24,"15,001-20,000",77,1372992,3.79
2018-08-24,"20,001-30,000",79,1926354,5.33
2018-08-24,"200,001-400,000",18,5063781,14.01
2018-08-24,"30,001-40,000",37,1265502,3.5
2018-08-24,"40,001-50,000",30,1348326,3.73
2018-08-24,"400,001-600,000",4,1849170,5.11
2018-08-24,"5,001-10,000",334,2454947,6.79
2018-08-24,"50,001-100,000",44,3177484,8.79
2018-08-24,"600,001-800,000",3,1912834,5.29
2018-08-24,"800,001-1,000,000",6,5036897,13.93
2018-08-24,"more than 1,000,001",0,0,0.0
2018-08-24,total,13946,36135543,100.0
2018-08-31,"1,000-5,000",2570,4954301,13.71
2018-08-31,1-999,10580,119669,0.33
2018-08-31,"10,001-15,000",130,1610620,4.45
2018-08-31,"100,001-200,000",26,3932236,10.88
2018-08-31,"15,001-20,000",75,1328992,3.67
2018-08-31,"20,001-30,000",83,2027903,5.61
2018-08-31,"200,001-400,000",19,5254781,14.54
2018-08-31,"30,001-40,000",35,1188682,3.28
2018-08-31,"40,001-50,000",33,1488326,4.11
2018-08-31,"400,001-600,000",4,1847170,5.11
2018-08-31,"5,001-10,000",325,2380648,6.58
2018-08-31,"50,001-100,000",41,3054484,8.45
2018-08-31,"600,001-800,000",3,1912834,5.29
2018-08-31,"800,001-1,000,000",6,5034897,13.93
2018-08-31,"more than 1,000,001",0,0,0.0
2018-08-31,total,13930,36135543,100.0
2018-09-07,"1,000-5,000",2573,4947163,13.69
2018-09-07,1-999,10571,118856,0.32
2018-09-07,"10,001-15,000",124,1529021,4.23
2018-09-07,"100,001-200,000",26,3794236,10.5
2018-09-07,"15,001-20,000",77,1359592,3.76
2018-09-07,"20,001-30,000",77,1885355,5.21
2018-09-07,"200,001-400,000",19,5242781,14.5
2018-09-07,"30,001-40,000",38,1297130,3.58
2018-09-07,"40,001-50,000",30,1352027,3.74
2018-09-07,"400,001-600,000",5,2317170,6.41
2018-09-07,"5,001-10,000",326,2397998,6.63
2018-09-07,"50,001-100,000",43,3145483,8.7
2018-09-07,"600,001-800,000",4,2527964,6.99
2018-09-07,"800,001-1,000,000",5,4220767,11.68
2018-09-07,"more than 1,000,001",0,0,0.0
2018-09-07,total,13918,36135543,100.0
2018-09-14,"1,000-5,000",2550,4926595,13.63
2018-09-14,1-999,10567,119771,0.33
2018-09-14,"10,001-15,000",125,1532966,4.24
2018-09-14,"100,001-200,000",22,3284274,9.08
2018-09-14,"15,001-20,000",70,1223345,3.38
2018-09-14,"20,001-30,000",78,1907505,5.27
2018-09-14,"200,001-400,000",23,6407781,17.73
2018-09-14,"30,001-40,000",36,1245581,3.44
2018-09-14,"40,001-50,000",34,1524528,4.21
2018-09-14,"400,001-600,000",5,2370300,6.55
2018-09-14,"5,001-10,000",337,2480851,6.86
2018-09-14,"50,001-100,000",43,3240445,8.96
2018-09-14,"600,001-800,000",4,2526834,6.99
2018-09-14,"800,001-1,000,000",4,3344767,9.25
2018-09-14,"more than 1,000,001",0,0,0.0
2018-09-14,total,13898,36135543,100.0
2018-09-21,"1,000-5,000",2600,4951057,13.7
2018-09-21,1-999,10575,120487,0.33
2018-09-21,"10,001-15,000",120,1472518,4.07
2018-09-21,"100,001-200,000",20,3026236,8.37
2018-09-21,"15,001-20,000",74,1298447,3.59
2018-09-21,"20,001-30,000",79,1913854,5.29
2018-09-21,"200,001-400,000",22,5989781,16.57
2018-09-21,"30,001-40,000",38,1315282,3.63
2018-09-21,"40,001-50,000",30,1343635,3.71
2018-09-21,"400,001-600,000",6,2776300,7.68
2018-09-21,"5,001-10,000",337,2489670,6.88
2018-09-21,"50,001-100,000",46,3543675,9.8
2018-09-21,"600,001-800,000",4,2549834,7.05
2018-09-21,"800,001-1,000,000",4,3344767,9.25
2018-09-21,"more than 1,000,001",0,0,0.0
2018-09-21,total,13955,36135543,100.0
2018-09-28,"1,000-5,000",2561,4879311,13.5
2018-09-28,1-999,10571,119287,0.33
2018-09-28,"10,001-15,000",123,1518769,4.2
2018-09-28,"100,001-200,000",23,3511236,9.71
2018-09-28,"15,001-20,000",75,1314595,3.63
2018-09-28,"20,001-30,000",75,1813603,5.01
2018-09-28,"200,001-400,000",20,5606781,15.51
2018-09-28,"30,001-40,000",36,1241282,3.43
2018-09-28,"40,001-50,000",30,1338635,3.7
2018-09-28,"400,001-600,000",6,2838300,7.85
2018-09-28,"5,001-10,000",340,2494468,6.9
2018-09-28,"50,001-100,000",47,3572675,9.88
2018-09-28,"600,001-800,000",4,2541834,7.03
2018-09-28,"800,001-1,000,000",4,3344767,9.25
2018-09-28,"more than 1,000,001",0,0,0.0
2018-09-28,total,13915,36135543,100.0
2018-10-05,"1,000-5,000",2544,4837609,13.38
2018-10-05,1-999,10577,119286,0.33
2018-10-05,"10,001-15,000",124,1527018,4.22
2018-10-05,"100,001-200,000",23,3558236,9.84
2018-10-05,"15,001-20,000",77,1352696,3.74
2018-10-05,"20,001-30,000",73,1770603,4.89
2018-10-05,"200,001-400,000",21,6014781,16.64
2018-10-05,"30,001-40,000",37,1282282,3.54
2018-10-05,"40,001-50,000",28,1253673,3.46
2018-10-05,"400,001-600,000",6,3041300,8.41
2018-10-05,"5,001-10,000",337,2476821,6.85
2018-10-05,"50,001-100,000",48,3641637,10.07
2018-10-05,"600,001-800,000",3,1914834,5.29
2018-10-05,"800,001-1,000,000",4,3344767,9.25
2018-10-05,"more than 1,000,001",0,0,0.0
2018-10-05,total,13902,36135543,100.0
2018-10-12,"1,000-5,000",2520,4838714,13.39
2018-10-12,1-999,10594,119854,0.33
2018-10-12,"10,001-15,000",128,1572468,4.35
2018-10-12,"100,001-200,000",24,3669236,10.15
2018-10-12,"15,001-20,000",69,1206345,3.33
2018-10-12,"20,001-30,000",78,1896603,5.24
2018-10-12,"200,001-400,000",23,6706911,18.56
2018-10-12,"30,001-40,000",38,1313970,3.63
2018-10-12,"40,001-50,000",27,1197827,3.31
2018-10-12,"400,001-600,000",3,1442170,3.99
2018-10-12,"5,001-10,000",333,2446012,6.76
2018-10-12,"50,001-100,000",49,3671832,10.16
2018-10-12,"600,001-800,000",4,2706834,7.49
2018-10-12,"800,001-1,000,000",4,3346767,9.26
2018-10-12,"more than 1,000,001",0,0,0.0
2018-10-12,total,13894,36135543,100.0
2018-10-19,"1,000-5,000",2520,4877269,13.49
2018-10-19,1-999,10607,121274,0.33
2018-10-19,"10,001-15,000",127,1562667,4.32
2018-10-19,"100,001-200,000",26,4071236,11.26
2018-10-19,"15,001-20,000",72,1263506,3.49
2018-10-19,"20,001-30,000",78,1918104,5.3
2018-10-19,"200,001-400,000",19,5505911,15.23
2018-10-19,"30,001-40,000",38,1318383,3.64
2018-10-19,"40,001-50,000",27,1205827,3.33
2018-10-19,"400,001-600,000",5,2249170,6.22
2018-10-19,"5,001-10,000",329,2427763,6.71
2018-10-19,"50,001-100,000",48,3603832,9.97
2018-10-19,"600,001-800,000",5,3467834,9.59
2018-10-19,"800,001-1,000,000",3,2542767,7.03
2018-10-19,"more than 1,000,001",0,0,0.0
2018-10-19,total,13904,36135543,100.0
2018-10-26,"1,000-5,000",2499,4842319,13.4
2018-10-26,1-999,10638,119636,0.33
2018-10-26,"10,001-15,000",131,1610416,4.45
2018-10-26,"100,001-200,000",26,3982404,11.02
2018-10-26,"15,001-20,000",70,1231143,3.4
2018-10-26,"20,001-30,000",79,1937604,5.36
2018-10-26,"200,001-400,000",19,5252781,14.53
2018-10-26,"30,001-40,000",37,1275383,3.52
2018-10-26,"40,001-50,000",28,1261025,3.48
2018-10-26,"400,001-600,000",4,1852170,5.12
2018-10-26,"5,001-10,000",328,2434465,6.73
2018-10-26,"50,001-100,000",46,3438596,9.51
2018-10-26,"600,001-800,000",5,3366834,9.31
2018-10-26,"800,001-1,000,000",4,3530767,9.77
2018-10-26,"more than 1,000,001",0,0,0.0
2018-10-26,total,13914,36135543,100.0
2018-11-02,"1,000-5,000",2481,4790972,13.25
2018-11-02,1-999,10656,119983,0.33
2018-11-02,"10,001-15,000",130,1612020,4.46
2018-11-02,"100,001-200,000",25,3809404,10.54
2018-11-02,"15,001-20,000",73,1280392,3.54
2018-11-02,"20,001-30,000",79,1942604,5.37
2018-11-02,"200,001-400,000",20,5545781,15.34
2018-11-02,"30,001-40,000",38,1310523,3.62
2018-11-02,"40,001-50,000",26,1179335,3.26
2018-11-02,"400,001-600,000",4,1852170,5.12
2018-11-02,"5,001-10,000",331,2456664,6.79
2018-11-02,"50,001-100,000",46,3442094,9.52
2018-11-02,"600,001-800,000",5,3265834,9.03
2018-11-02,"800,001-1,000,000",4,3527767,9.76
2018-11-02,"more than 1,000,001",0,0,0.0
2018-11-02,total,13918,36135543,100.0
2018-11-09,"1,000-5,000",2485,4782230,13.23
2018-11-09,1-999,10671,119844,0.33
2018-11-09,"10,001-15,000",129,1595169,4.41
2018-11-09,"100,001-200,000",25,3858404,10.67
2018-11-09,"15,001-20,000",73,1276474,3.53
2018-11-09,"20,001-30,000",78,1914604,5.29
2018-11-09,"200,001-400,000",21,5935781,16.42
2018-11-09,"30,001-40,000",39,1346523,3.72
2018-11-09,"40,001-50,000",24,1085387,3.0
2018-11-09,"400,001-600,000",3,1372170,3.79
2018-11-09,"5,001-10,000",333,2464314,6.81
2018-11-09,"50,001-100,000",48,3593042,9.94
2018-11-09,"600,001-800,000",5,3265834,9.03
2018-11-09,"800,001-1,000,000",4,3525767,9.75
2018-11-09,"more than 1,000,001",0,0,0.0
2018-11-09,total,13938,36135543,100.0
2018-11-16,"1,000-5,000",2519,4883772,13.47
2018-11-16,1-999,10670,119348,0.32
2018-11-16,"10,001-15,000",128,1584072,4.37
2018-11-16,"100,001-200,000",24,3673366,10.13
2018-11-16,"15,001-20,000",73,1274824,3.51
2018-11-16,"20,001-30,000",78,1901853,5.24
2018-11-16,"200,001-400,000",22,6338781,17.49
2018-11-16,"30,001-40,000",44,1519523,4.19
2018-11-16,"40,001-50,000",23,1044885,2.88
2018-11-16,"400,001-600,000",3,1392170,3.84
2018-11-16,"5,001-10,000",336,2482268,6.85
2018-11-16,"50,001-100,000",51,3868080,10.67
2018-11-16,"600,001-800,000",4,2606834,7.19
2018-11-16,"800,001-1,000,000",3,2542767,7.01
2018-11-16,"more than 1,000,001",1,1003000,2.76
2018-11-16,total,13979,36235543,100.0
2018-11-23,"1,000-5,000",2678,5192505,14.32
2018-11-23,1-999,10681,119571,0.32
2018-11-23,"10,001-15,000",132,1637319,4.51
2018-11-23,"100,001-200,000",24,3527902,9.73
2018-11-23,"15,001-20,000",83,1447926,3.99
2018-11-23,"20,001-30,000",83,2053152,5.66
2018-11-23,"200,001-400,000",19,5568781,15.36
2018-11-23,"30,001-40,000",43,1492523,4.11
2018-11-23,"40,001-50,000",25,1127035,3.11
2018-11-23,"400,001-600,000",3,1465170,4.04
2018-11-23,"5,001-10,000",354,2641664,7.29
2018-11-23,"50,001-100,000",50,3760394,10.37
2018-11-23,"600,001-800,000",4,2644834,7.29
2018-11-23,"800,001-1,000,000",3,2542767,7.01
2018-11-23,"more than 1,000,001",1,1014000,2.79
2018-11-23,total,14183,36235543,100.0
2018-11-30,"1,000-5,000",2710,5197049,14.34
2018-11-30,1-999,10705,120359,0.33
2018-11-30,"10,001-15,000",132,1649514,4.55
2018-11-30,"100,001-200,000",23,3348904,9.24
2018-11-30,"15,001-20,000",73,1272097,3.51
2018-11-30,"20,001-30,000",81,1991502,5.49
2018-11-30,"200,001-400,000",20,5715779,15.77
