date,level,people,holding_shares,percent
2017-08-11,"40,001-50,000",39,1807549,4.3
2017-08-11,"400,001-600,000",4,2054000,4.89
2017-08-11,"5,001-10,000",313,2528333,6.01
2017-08-11,"50,001-100,000",55,3773053,8.98
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",1,963000,2.29
2017-08-11,"more than 1,000,001",5,12797027,30.46
2017-08-11,total,11098,42000000,100.0
2017-08-18,"1,000-5,000",1679,3668136,8.73
2017-08-18,1-999,8667,88535,0.21
2017-08-18,"10,001-15,000",116,1496382,3.56
2017-08-18,"100,001-200,000",27,3849137,9.16
2017-08-18,"15,001-20,000",67,1250984,2.97
2017-08-18,"20,001-30,000",72,1842906,4.38
2017-08-18,"200,001-400,000",17,4638695,11.04
2017-08-18,"30,001-40,000",34,1219263,2.9
2017-08-18,"40,001-50,000",39,1806549,4.3
2017-08-18,"400,001-600,000",4,2075000,4.94
2017-08-18,"5,001-10,000",317,2573333,6.12
2017-08-18,"50,001-100,000",54,3718053,8.85
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",1,976000,2.32
2017-08-18,"more than 1,000,001",5,12797027,30.46
2017-08-18,total,11099,42000000,100.0
2017-08-25,"1,000-5,000",1683,3690489,8.78
2017-08-25,1-999,8666,88182,0.2
2017-08-25,"10,001-15,000",114,1475382,3.51
2017-08-25,"100,001-200,000",27,3847137,9.15
2017-08-25,"15,001-20,000",71,1319984,3.14
2017-08-25,"20,001-30,000",75,1899906,4.52
2017-08-25,"200,001-400,000",16,4251695,10.12
2017-08-25,"30,001-40,000",33,1183263,2.81
2017-08-25,"40,001-50,000",37,1706549,4.06
2017-08-25,"400,001-600,000",5,2486000,5.91
2017-08-25,"5,001-10,000",309,2512333,5.98
2017-08-25,"50,001-100,000",55,3756053,8.94
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",1,986000,2.34
2017-08-25,"more than 1,000,001",5,12797027,30.46
2017-08-25,total,11097,42000000,100.0
2017-09-01,"1,000-5,000",1676,3679235,8.76
2017-09-01,1-999,8682,88436,0.21
2017-09-01,"10,001-15,000",115,1492382,3.55
2017-09-01,"100,001-200,000",27,3845137,9.15
2017-09-01,"15,001-20,000",68,1265984,3.01
2017-09-01,"20,001-30,000",74,1878906,4.47
2017-09-01,"200,001-400,000",16,4240695,10.09
2017-09-01,"30,001-40,000",33,1184263,2.81
2017-09-01,"40,001-50,000",39,1790549,4.26
2017-09-01,"400,001-600,000",5,2495000,5.94
2017-09-01,"5,001-10,000",309,2514333,5.98
2017-09-01,"50,001-100,000",55,3752053,8.93
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",1,974000,2.31
2017-09-01,"more than 1,000,001",5,12799027,30.47
2017-09-01,total,11105,42000000,100.0
2017-09-08,"1,000-5,000",1671,3662933,8.72
2017-09-08,1-999,8689,87738,0.2
2017-09-08,"10,001-15,000",120,1553382,3.69
2017-09-08,"100,001-200,000",27,3795137,9.03
2017-09-08,"15,001-20,000",67,1246984,2.96
2017-09-08,"20,001-30,000",74,1877906,4.47
2017-09-08,"200,001-400,000",17,4635695,11.03
2017-09-08,"30,001-40,000",33,1197263,2.85
2017-09-08,"40,001-50,000",40,1837549,4.37
2017-09-08,"400,001-600,000",4,2093000,4.98
2017-09-08,"5,001-10,000",305,2481333,5.9
2017-09-08,"50,001-100,000",55,3737053,8.89
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",1,997000,2.37
2017-09-08,"more than 1,000,001",5,12797027,30.46
2017-09-08,total,11108,42000000,100.0
2017-09-15,"1,000-5,000",1670,3655887,8.7
2017-09-15,1-999,8689,87784,0.2
2017-09-15,"10,001-15,000",117,1513382,3.6
2017-09-15,"100,001-200,000",27,3799137,9.04
2017-09-15,"15,001-20,000",69,1285984,3.06
2017-09-15,"20,001-30,000",74,1892906,4.5
2017-09-15,"200,001-400,000",17,4633695,11.03
2017-09-15,"30,001-40,000",33,1202263,2.86
2017-09-15,"40,001-50,000",38,1742549,4.14
2017-09-15,"400,001-600,000",4,2103000,5.0
2017-09-15,"5,001-10,000",309,2516333,5.99
2017-09-15,"50,001-100,000",55,3766053,8.96
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",6,13801027,32.85
2017-09-15,total,11108,42000000,100.0
2017-09-22,"1,000-5,000",1671,3672763,8.74
2017-09-22,1-999,8698,87908,0.2
2017-09-22,"10,001-15,000",118,1529382,3.64
2017-09-22,"100,001-200,000",27,3802137,9.05
2017-09-22,"15,001-20,000",70,1307984,3.11
2017-09-22,"20,001-30,000",72,1836906,4.37
2017-09-22,"200,001-400,000",17,4615695,10.98
2017-09-22,"30,001-40,000",33,1201263,2.86
2017-09-22,"40,001-50,000",38,1746549,4.15
2017-09-22,"400,001-600,000",4,2097000,4.99
2017-09-22,"5,001-10,000",306,2494333,5.93
2017-09-22,"50,001-100,000",55,3773053,8.98
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",6,13835027,32.94
2017-09-22,total,11115,42000000,100.0
2017-09-30,"1,000-5,000",1659,3630763,8.64
2017-09-30,1-999,8704,87908,0.2
2017-09-30,"10,001-15,000",119,1540382,3.66
2017-09-30,"100,001-200,000",26,3678137,8.75
2017-09-30,"15,001-20,000",70,1309984,3.11
2017-09-30,"20,001-30,000",72,1840906,4.38
2017-09-30,"200,001-400,000",17,4614695,10.98
2017-09-30,"30,001-40,000",32,1172263,2.79
2017-09-30,"40,001-50,000",37,1702549,4.05
2017-09-30,"400,001-600,000",4,2097000,4.99
2017-09-30,"5,001-10,000",302,2457333,5.85
2017-09-30,"50,001-100,000",59,4019053,9.56
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",6,13849027,32.97
2017-09-30,total,11107,42000000,100.0
2017-10-06,"1,000-5,000",1659,3636483,8.65
2017-10-06,1-999,8713,88188,0.2
2017-10-06,"10,001-15,000",119,1539382,3.66
2017-10-06,"100,001-200,000",26,3678137,8.75
2017-10-06,"15,001-20,000",70,1307984,3.11
2017-10-06,"20,001-30,000",72,1841906,4.38
2017-10-06,"200,001-400,000",16,4195695,9.98
2017-10-06,"30,001-40,000",33,1196263,2.84
2017-10-06,"40,001-50,000",38,1748549,4.16
2017-10-06,"400,001-600,000",5,2510000,5.97
2017-10-06,"5,001-10,000",301,2452333,5.83
2017-10-06,"50,001-100,000",58,3961053,9.43
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",6,13844027,32.96
2017-10-06,total,11116,42000000,100.0
2017-10-13,"1,000-5,000",1662,3619390,8.61
2017-10-13,1-999,8708,88278,0.21
2017-10-13,"10,001-15,000",123,1597382,3.8
2017-10-13,"100,001-200,000",27,3778137,8.99
2017-10-13,"15,001-20,000",76,1428984,3.4
2017-10-13,"20,001-30,000",62,1581906,3.76
2017-10-13,"200,001-400,000",16,4212695,10.03
2017-10-13,"30,001-40,000",33,1189263,2.83
2017-10-13,"40,001-50,000",40,1838549,4.37
2017-10-13,"400,001-600,000",5,2669000,6.35
2017-10-13,"5,001-10,000",304,2472336,5.88
2017-10-13,"50,001-100,000",53,3682053,8.76
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",6,13842027,32.95
2017-10-13,total,11115,42000000,100.0
2017-10-20,"1,000-5,000",1649,3579186,8.52
2017-10-20,1-999,8715,87484,0.2
2017-10-20,"10,001-15,000",124,1605382,3.82
2017-10-20,"100,001-200,000",27,3774137,8.98
2017-10-20,"15,001-20,000",78,1470984,3.5
2017-10-20,"20,001-30,000",61,1549906,3.69
2017-10-20,"200,001-400,000",16,4213695,10.03
2017-10-20,"30,001-40,000",33,1188263,2.82
2017-10-20,"40,001-50,000",38,1746549,4.15
2017-10-20,"400,001-600,000",5,2694000,6.41
2017-10-20,"5,001-10,000",305,2480334,5.9
2017-10-20,"50,001-100,000",54,3725053,8.86
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",6,13885027,33.05
2017-10-20,total,11111,42000000,100.0
2017-10-27,"1,000-5,000",1645,3563186,8.48
2017-10-27,1-999,8721,87484,0.2
2017-10-27,"10,001-15,000",124,1613697,3.84
2017-10-27,"100,001-200,000",26,3667137,8.73
2017-10-27,"15,001-20,000",78,1463984,3.48
2017-10-27,"20,001-30,000",61,1557906,3.7
2017-10-27,"200,001-400,000",16,4207695,10.01
2017-10-27,"30,001-40,000",32,1154263,2.74
2017-10-27,"40,001-50,000",39,1793549,4.27
2017-10-27,"400,001-600,000",5,2693000,6.41
2017-10-27,"5,001-10,000",307,2483019,5.91
2017-10-27,"50,001-100,000",55,3810053,9.07
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,13905027,33.1
2017-10-27,total,11115,42000000,100.0
2017-11-03,"1,000-5,000",1646,3573186,8.5
2017-11-03,1-999,8724,87484,0.2
2017-11-03,"10,001-15,000",122,1587697,3.78
2017-11-03,"100,001-200,000",26,3671137,8.74
2017-11-03,"15,001-20,000",76,1423984,3.39
2017-11-03,"20,001-30,000",63,1627906,3.87
2017-11-03,"200,001-400,000",16,4192695,9.98
2017-11-03,"30,001-40,000",29,1047263,2.49
2017-11-03,"40,001-50,000",41,1884549,4.48
2017-11-03,"400,001-600,000",5,2633000,6.26
2017-11-03,"5,001-10,000",307,2502019,5.95
2017-11-03,"50,001-100,000",55,3846053,9.15
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,13923027,33.15
2017-11-03,total,11116,42000000,100.0
2017-11-10,"1,000-5,000",1640,3569136,8.49
2017-11-10,1-999,8727,87534,0.2
2017-11-10,"10,001-15,000",125,1633697,3.88
2017-11-10,"100,001-200,000",25,3566137,8.49
2017-11-10,"15,001-20,000",74,1379984,3.28
2017-11-10,"20,001-30,000",61,1568906,3.73
2017-11-10,"200,001-400,000",16,4177695,9.94
2017-11-10,"30,001-40,000",30,1087263,2.58
2017-11-10,"40,001-50,000",42,1934549,4.6
2017-11-10,"400,001-600,000",5,2630000,6.26
2017-11-10,"5,001-10,000",308,2507019,5.96
2017-11-10,"50,001-100,000",56,3933053,9.36
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",6,13925027,33.15
2017-11-10,total,11115,42000000,100.0
2017-11-17,"1,000-5,000",1649,3608057,8.59
2017-11-17,1-999,8738,86613,0.2
2017-11-17,"10,001-15,000",121,1577697,3.75
2017-11-17,"100,001-200,000",25,3568137,8.49
2017-11-17,"15,001-20,000",72,1341984,3.19
2017-11-17,"20,001-30,000",61,1560906,3.71
2017-11-17,"200,001-400,000",17,4549695,10.83
2017-11-17,"30,001-40,000",33,1186263,2.82
2017-11-17,"40,001-50,000",42,1935549,4.6
2017-11-17,"400,001-600,000",4,2173000,5.17
2017-11-17,"5,001-10,000",309,2508019,5.97
2017-11-17,"50,001-100,000",57,3965053,9.44
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",6,13939027,33.18
2017-11-17,total,11134,42000000,100.0
2017-11-24,"1,000-5,000",1644,3587057,8.54
2017-11-24,1-999,8755,86613,0.2
2017-11-24,"10,001-15,000",122,1591697,3.78
2017-11-24,"100,001-200,000",25,3574137,8.5
2017-11-24,"15,001-20,000",73,1360984,3.24
2017-11-24,"20,001-30,000",60,1539906,3.66
2017-11-24,"200,001-400,000",17,4525695,10.77
2017-11-24,"30,001-40,000",33,1183263,2.81
2017-11-24,"40,001-50,000",41,1888549,4.49
2017-11-24,"400,001-600,000",4,2174000,5.17
2017-11-24,"5,001-10,000",307,2491019,5.93
2017-11-24,"50,001-100,000",58,4035053,9.6
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",6,13962027,33.24
2017-11-24,total,11145,42000000,100.0
2017-12-01,"1,000-5,000",1634,3556057,8.46
2017-12-01,1-999,8760,86613,0.2
2017-12-01,"10,001-15,000",123,1602697,3.81
2017-12-01,"100,001-200,000",23,3285649,7.82
2017-12-01,"15,001-20,000",70,1307984,3.11
2017-12-01,"20,001-30,000",62,1600906,3.81
2017-12-01,"200,001-400,000",19,5002183,11.9
2017-12-01,"30,001-40,000",31,1118263,2.66
2017-12-01,"40,001-50,000",42,1937549,4.61
2017-12-01,"400,001-600,000",4,2173000,5.17
2017-12-01,"5,001-10,000",309,2511019,5.97
2017-12-01,"50,001-100,000",58,4035053,9.6
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",6,13783027,32.81
2017-12-01,total,11141,42000000,100.0
2017-12-08,"1,000-5,000",1623,3528067,8.4
2017-12-08,1-999,8765,85603,0.2
2017-12-08,"10,001-15,000",121,1572697,3.74
2017-12-08,"100,001-200,000",23,3289649,7.83
2017-12-08,"15,001-20,000",72,1340984,3.19
2017-12-08,"20,001-30,000",59,1521906,3.62
2017-12-08,"200,001-400,000",19,5017183,11.94
2017-12-08,"30,001-40,000",31,1117263,2.66
2017-12-08,"40,001-50,000",43,1981549,4.71
2017-12-08,"400,001-600,000",4,2169000,5.16
2017-12-08,"5,001-10,000",307,2504019,5.96
2017-12-08,"50,001-100,000",59,4092053,9.74
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",6,13780027,32.8
2017-12-08,total,11132,42000000,100.0
2017-12-15,"1,000-5,000",1621,3526067,8.39
2017-12-15,1-999,8772,85603,0.2
2017-12-15,"10,001-15,000",120,1557697,3.7
2017-12-15,"100,001-200,000",24,3417649,8.13
2017-12-15,"15,001-20,000",72,1343984,3.19
2017-12-15,"20,001-30,000",60,1552906,3.69
2017-12-15,"200,001-400,000",19,4999183,11.9
2017-12-15,"30,001-40,000",31,1122263,2.67
2017-12-15,"40,001-50,000",42,1936549,4.61
2017-12-15,"400,001-600,000",4,2174000,5.17
2017-12-15,"5,001-10,000",307,2491019,5.93
2017-12-15,"50,001-100,000",58,4014053,9.55
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",6,13779027,32.8
2017-12-15,total,11136,42000000,100.0
2017-12-22,"1,000-5,000",1622,3525214,8.39
2017-12-22,1-999,8860,86456,0.2
2017-12-22,"10,001-15,000",119,1544697,3.67
2017-12-22,"100,001-200,000",25,3524649,8.39
2017-12-22,"15,001-20,000",69,1285984,3.06
2017-12-22,"20,001-30,000",62,1606906,3.82
2017-12-22,"200,001-400,000",19,4985183,11.86
2017-12-22,"30,001-40,000",34,1232263,2.93
2017-12-22,"40,001-50,000",39,1802549,4.29
2017-12-22,"400,001-600,000",4,2174000,5.17
2017-12-22,"5,001-10,000",303,2456019,5.84
2017-12-22,"50,001-100,000",58,4003053,9.53
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",6,13773027,32.79
2017-12-22,total,11220,42000000,100.0
2018-01-05,"1,000-5,000",1622,3530164,8.4
2018-01-05,1-999,8892,85506,0.2
2018-01-05,"10,001-15,000",118,1530697,3.64
2018-01-05,"100,001-200,000",27,3941649,9.38
2018-01-05,"15,001-20,000",69,1284984,3.05
2018-01-05,"20,001-30,000",64,1650906,3.93
2018-01-05,"200,001-400,000",17,4554183,10.84
2018-01-05,"30,001-40,000",34,1235263,2.94
2018-01-05,"40,001-50,000",41,1880549,4.47
2018-01-05,"400,001-600,000",4,2162000,5.14
2018-01-05,"5,001-10,000",301,2444019,5.81
2018-01-05,"50,001-100,000",57,3958053,9.42
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",6,13742027,32.71
2018-01-05,total,11252,42000000,100.0
2018-01-12,"1,000-5,000",1621,3534079,8.41
2018-01-12,1-999,8913,85591,0.2
2018-01-12,"10,001-15,000",121,1570697,3.73
2018-01-12,"100,001-200,000",28,4023649,9.58
2018-01-12,"15,001-20,000",67,1248984,2.97
2018-01-12,"20,001-30,000",65,1669906,3.97
2018-01-12,"200,001-400,000",17,4560183,10.85
2018-01-12,"30,001-40,000",32,1153263,2.74
2018-01-12,"40,001-50,000",43,1960549,4.66
2018-01-12,"400,001-600,000",4,2105000,5.01
2018-01-12,"5,001-10,000",300,2433019,5.79
2018-01-12,"50,001-100,000",57,3913053,9.31
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",6,13742027,32.71
2018-01-12,total,11274,42000000,100.0
2018-01-19,"1,000-5,000",1628,3568875,8.49
2018-01-19,1-999,8933,85795,0.2
2018-01-19,"10,001-15,000",127,1644697,3.91
2018-01-19,"100,001-200,000",27,3824649,9.1
2018-01-19,"15,001-20,000",64,1190984,2.83
2018-01-19,"20,001-30,000",65,1669906,3.97
2018-01-19,"200,001-400,000",19,5084183,12.1
2018-01-19,"30,001-40,000",29,1036263,2.46
2018-01-19,"40,001-50,000",44,2013549,4.79
2018-01-19,"400,001-600,000",3,1635000,3.89
2018-01-19,"5,001-10,000",306,2476019,5.89
2018-01-19,"50,001-100,000",59,4038053,9.61
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",6,13732027,32.69
2018-01-19,total,11310,42000000,100.0
2018-01-26,"1,000-5,000",1627,3560808,8.47
2018-01-26,1-999,8982,85862,0.2
2018-01-26,"10,001-15,000",127,1646697,3.92
2018-01-26,"100,001-200,000",28,4069649,9.68
2018-01-26,"15,001-20,000",66,1229984,2.92
2018-01-26,"20,001-30,000",66,1700906,4.04
2018-01-26,"200,001-400,000",18,4791183,11.4
2018-01-26,"30,001-40,000",29,1036263,2.46
2018-01-26,"40,001-50,000",43,1967549,4.68
2018-01-26,"400,001-600,000",3,1635000,3.89
2018-01-26,"5,001-10,000",304,2449019,5.83
2018-01-26,"50,001-100,000",60,4091053,9.74
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",6,13736027,32.7
2018-01-26,total,11359,42000000,100.0
2018-02-02,"1,000-5,000",1634,3585479,8.53
2018-02-02,1-999,8999,85191,0.2
2018-02-02,"10,001-15,000",126,1635697,3.89
2018-02-02,"100,001-200,000",28,4063649,9.67
2018-02-02,"15,001-20,000",65,1209984,2.88
2018-02-02,"20,001-30,000",67,1725906,4.1
2018-02-02,"200,001-400,000",18,4767183,11.35
2018-02-02,"30,001-40,000",28,1003263,2.38
2018-02-02,"40,001-50,000",44,2010549,4.78
2018-02-02,"400,001-600,000",3,1635000,3.89
2018-02-02,"5,001-10,000",302,2432019,5.79
2018-02-02,"50,001-100,000",60,4107053,9.77
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,13739027,32.71
2018-02-02,total,11380,42000000,100.0
2018-02-09,"1,000-5,000",1621,3543479,8.43
2018-02-09,1-999,9017,85191,0.2
2018-02-09,"10,001-15,000",129,1674697,3.98
2018-02-09,"100,001-200,000",28,4028649,9.59
2018-02-09,"15,001-20,000",65,1206984,2.87
2018-02-09,"20,001-30,000",65,1673906,3.98
2018-02-09,"200,001-400,000",18,4748183,11.3
2018-02-09,"30,001-40,000",29,1042263,2.48
2018-02-09,"40,001-50,000",44,2014549,4.79
2018-02-09,"400,001-600,000",3,1635000,3.89
2018-02-09,"5,001-10,000",298,2401019,5.71
2018-02-09,"50,001-100,000",61,4180053,9.95
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,13766027,32.77
2018-02-09,total,11384,42000000,100.0
2018-02-14,"1,000-5,000",1617,3529479,8.4
2018-02-14,1-999,9027,85191,0.2
2018-02-14,"10,001-15,000",128,1664697,3.96
2018-02-14,"100,001-200,000",28,4027649,9.58
2018-02-14,"15,001-20,000",67,1238984,2.94
2018-02-14,"20,001-30,000",66,1704906,4.05
2018-02-14,"200,001-400,000",18,4728183,11.25
2018-02-14,"30,001-40,000",30,1077263,2.56
2018-02-14,"40,001-50,000",43,1968549,4.68
2018-02-14,"400,001-600,000",3,1635000,3.89
2018-02-14,"5,001-10,000",295,2379019,5.66
2018-02-14,"50,001-100,000",61,4178053,9.94
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,13783027,32.81
2018-02-14,total,11389,42000000,100.0
2018-02-23,"1,000-5,000",1622,3541479,8.43
2018-02-23,1-999,9050,85191,0.2
2018-02-23,"10,001-15,000",127,1654697,3.93
2018-02-23,"100,001-200,000",29,4204649,10.01
2018-02-23,"15,001-20,000",69,1278984,3.04
2018-02-23,"20,001-30,000",64,1653906,3.93
2018-02-23,"200,001-400,000",17,4496183,10.7
2018-02-23,"30,001-40,000",30,1077263,2.56
2018-02-23,"40,001-50,000",44,2006549,4.77
2018-02-23,"400,001-600,000",3,1635000,3.89
2018-02-23,"5,001-10,000",295,2387019,5.68
2018-02-23,"50,001-100,000",61,4182053,9.95
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",6,13797027,32.85
2018-02-23,total,11417,42000000,100.0
2018-03-02,"1,000-5,000",1622,3552479,8.45
2018-03-02,1-999,9126,85191,0.2
2018-03-02,"10,001-15,000",127,1645697,3.91
2018-03-02,"100,001-200,000",28,4071649,9.69
2018-03-02,"15,001-20,000",69,1275984,3.03
2018-03-02,"20,001-30,000",65,1680906,4.0
2018-03-02,"200,001-400,000",17,4499183,10.71
2018-03-02,"30,001-40,000",31,1111263,2.64
2018-03-02,"40,001-50,000",41,1868549,4.44
2018-03-02,"400,001-600,000",3,1635000,3.89
2018-03-02,"5,001-10,000",295,2384019,5.67
2018-03-02,"50,001-100,000",63,4347053,10.35
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",6,13843027,32.95
2018-03-02,total,11493,42000000,100.0
2018-03-09,"1,000-5,000",1796,3901019,9.28
2018-03-09,1-999,9163,85651,0.2
2018-03-09,"10,001-15,000",123,1612157,3.83
2018-03-09,"100,001-200,000",29,4166649,9.92
2018-03-09,"15,001-20,000",67,1241474,2.95
2018-03-09,"20,001-30,000",67,1749956,4.16
2018-03-09,"200,001-400,000",16,4206183,10.01
2018-03-09,"30,001-40,000",35,1287875,3.06
2018-03-09,"40,001-50,000",35,1607460,3.82
2018-03-09,"400,001-600,000",3,1635000,3.89
2018-03-09,"5,001-10,000",312,2556069,6.08
2018-03-09,"50,001-100,000",58,4057480,9.66
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",6,13893027,33.07
2018-03-09,total,11710,42000000,100.0
2018-03-16,"1,000-5,000",1785,3872000,9.21
2018-03-16,1-999,9205,85670,0.2
2018-03-16,"10,001-15,000",120,1566657,3.73
2018-03-16,"100,001-200,000",25,3515649,8.37
2018-03-16,"15,001-20,000",61,1131474,2.69
2018-03-16,"20,001-30,000",61,1586456,3.77
2018-03-16,"200,001-400,000",18,4689183,11.16
2018-03-16,"30,001-40,000",36,1332448,3.17
2018-03-16,"40,001-50,000",31,1428887,3.4
2018-03-16,"400,001-600,000",3,1635000,3.89
2018-03-16,"5,001-10,000",313,2574069,6.12
2018-03-16,"50,001-100,000",65,4638480,11.04
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",6,13944027,33.2
2018-03-16,total,11729,42000000,100.0
2018-03-23,"1,000-5,000",1909,4033357,9.6
2018-03-23,1-999,9342,85869,0.2
2018-03-23,"10,001-15,000",121,1587997,3.78
2018-03-23,"100,001-200,000",23,3506948,8.34
2018-03-23,"15,001-20,000",77,1450984,3.45
2018-03-23,"20,001-30,000",57,1469406,3.49
2018-03-23,"200,001-400,000",14,3651884,8.69
2018-03-23,"30,001-40,000",29,1053213,2.5
2018-03-23,"40,001-50,000",36,1666675,3.96
2018-03-23,"400,001-600,000",5,2528000,6.01
2018-03-23,"5,001-10,000",326,2663218,6.34
2018-03-23,"50,001-100,000",62,4393422,10.46
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",6,13909027,33.11
2018-03-23,total,12007,42000000,100.0
2018-03-31,"1,000-5,000",2084,4434507,10.55
2018-03-31,1-999,9449,85214,0.2
2018-03-31,"10,001-15,000",123,1609157,3.83
2018-03-31,"100,001-200,000",21,3064948,7.29
2018-03-31,"15,001-20,000",77,1454324,3.46
2018-03-31,"20,001-30,000",61,1602387,3.81
2018-03-31,"200,001-400,000",15,3765884,8.96
2018-03-31,"30,001-40,000",32,1172443,2.79
2018-03-31,"40,001-50,000",40,1853916,4.41
2018-03-31,"400,001-600,000",3,1635000,3.89
2018-03-31,"5,001-10,000",373,3057218,7.27
2018-03-31,"50,001-100,000",56,3981975,9.48
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",2,1643000,3.91
2018-03-31,"more than 1,000,001",5,12640027,30.09
2018-03-31,total,12341,42000000,100.0
2018-04-03,"1,000-5,000",2060,4376705,10.42
2018-04-03,1-999,9458,85016,0.2
2018-04-03,"10,001-15,000",121,1577157,3.75
2018-04-03,"100,001-200,000",21,3103948,7.39
2018-04-03,"15,001-20,000",77,1447324,3.44
2018-04-03,"20,001-30,000",59,1533387,3.65
2018-04-03,"200,001-400,000",15,3745884,8.91
2018-04-03,"30,001-40,000",33,1209016,2.87
2018-04-03,"40,001-50,000",39,1812469,4.31
2018-04-03,"400,001-600,000",3,1635000,3.89
2018-04-03,"5,001-10,000",371,3058218,7.28
2018-04-03,"50,001-100,000",57,4090849,9.74
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",2,1674000,3.98
2018-04-03,"more than 1,000,001",5,12651027,30.12
2018-04-03,total,12321,42000000,100.0
2018-04-13,"1,000-5,000",2434,5045695,12.01
2018-04-13,1-999,9480,85481,0.2
2018-04-13,"10,001-15,000",133,1737539,4.13
2018-04-13,"100,001-200,000",21,3057436,7.27
2018-04-13,"15,001-20,000",78,1462324,3.48
2018-04-13,"20,001-30,000",64,1662387,3.95
2018-04-13,"200,001-400,000",13,3806396,9.06
2018-04-13,"30,001-40,000",39,1412016,3.36
2018-04-13,"40,001-50,000",33,1537838,3.66
2018-04-13,"400,001-600,000",5,2616000,6.22
2018-04-13,"5,001-10,000",372,3086012,7.34
2018-04-13,"50,001-100,000",59,4123849,9.81
2018-04-13,"600,001-800,000",1,613000,1.45
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",5,11754027,27.98
2018-04-13,total,12737,42000000,100.0
