date,level,people,holding_shares,percent
2016-09-02,"30,001-40,000",11,387127,1.92
2016-09-02,"40,001-50,000",4,190841,0.94
2016-09-02,"400,001-600,000",4,1929912,9.58
2016-09-02,"5,001-10,000",98,631545,3.13
2016-09-02,"50,001-100,000",18,1256309,6.23
2016-09-02,"600,001-800,000",4,2719143,13.5
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",4,7730316,38.39
2016-09-02,total,8332,20135350,100.0
2016-09-10,"1,000-5,000",404,848332,4.21
2016-09-10,1-999,7717,260443,1.29
2016-09-10,"10,001-15,000",25,298852,1.48
2016-09-10,"100,001-200,000",12,1609168,7.99
2016-09-10,"15,001-20,000",13,233720,1.16
2016-09-10,"20,001-30,000",25,621884,3.08
2016-09-10,"200,001-400,000",5,1406758,6.98
2016-09-10,"30,001-40,000",11,383127,1.9
2016-09-10,"40,001-50,000",5,240126,1.19
2016-09-10,"400,001-600,000",4,1927912,9.57
2016-09-10,"5,001-10,000",98,631545,3.13
2016-09-10,"50,001-100,000",17,1220024,6.05
2016-09-10,"600,001-800,000",4,2723143,13.52
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",4,7730316,38.39
2016-09-10,total,8344,20135350,100.0
2016-09-14,"1,000-5,000",404,851982,4.23
2016-09-14,1-999,7723,259443,1.28
2016-09-14,"10,001-15,000",25,297852,1.47
2016-09-14,"100,001-200,000",13,1714168,8.51
2016-09-14,"15,001-20,000",13,233720,1.16
2016-09-14,"20,001-30,000",25,621884,3.08
2016-09-14,"200,001-400,000",5,1406758,6.98
2016-09-14,"30,001-40,000",11,381127,1.89
2016-09-14,"40,001-50,000",5,239126,1.18
2016-09-14,"400,001-600,000",4,1925912,9.56
2016-09-14,"5,001-10,000",97,625895,3.1
2016-09-14,"50,001-100,000",16,1124024,5.58
2016-09-14,"600,001-800,000",4,2723143,13.52
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",4,7730316,38.39
2016-09-14,total,8349,20135350,100.0
2016-09-23,"1,000-5,000",406,857955,4.26
2016-09-23,1-999,7721,258471,1.28
2016-09-23,"10,001-15,000",24,285852,1.41
2016-09-23,"100,001-200,000",13,1725168,8.56
2016-09-23,"15,001-20,000",13,233720,1.16
2016-09-23,"20,001-30,000",26,648343,3.21
2016-09-23,"200,001-400,000",5,1406758,6.98
2016-09-23,"30,001-40,000",10,345667,1.71
2016-09-23,"40,001-50,000",5,239126,1.18
2016-09-23,"400,001-600,000",4,1924912,9.55
2016-09-23,"5,001-10,000",97,627895,3.11
2016-09-23,"50,001-100,000",16,1124024,5.58
2016-09-23,"600,001-800,000",4,2727143,13.54
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",4,7730316,38.39
2016-09-23,total,8348,20135350,100.0
2016-09-30,"1,000-5,000",405,853260,4.23
2016-09-30,1-999,7722,259415,1.28
2016-09-30,"10,001-15,000",24,285852,1.41
2016-09-30,"100,001-200,000",13,1730168,8.59
2016-09-30,"15,001-20,000",13,232720,1.15
2016-09-30,"20,001-30,000",26,647094,3.21
2016-09-30,"200,001-400,000",5,1406758,6.98
2016-09-30,"30,001-40,000",10,345667,1.71
2016-09-30,"40,001-50,000",5,239126,1.18
2016-09-30,"400,001-600,000",4,1922912,9.54
2016-09-30,"5,001-10,000",97,627895,3.11
2016-09-30,"50,001-100,000",16,1124024,5.58
2016-09-30,"600,001-800,000",4,2730143,13.55
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",4,7730316,38.39
2016-09-30,total,8348,20135350,100.0
2016-10-07,"1,000-5,000",408,857260,4.25
2016-10-07,1-999,7721,259415,1.28
2016-10-07,"10,001-15,000",24,285852,1.41
2016-10-07,"100,001-200,000",13,1738168,8.63
2016-10-07,"15,001-20,000",13,232720,1.15
2016-10-07,"20,001-30,000",27,673094,3.34
2016-10-07,"200,001-400,000",5,1406758,6.98
2016-10-07,"30,001-40,000",9,314667,1.56
2016-10-07,"40,001-50,000",5,239126,1.18
2016-10-07,"400,001-600,000",4,1919912,9.53
2016-10-07,"5,001-10,000",97,626895,3.11
2016-10-07,"50,001-100,000",16,1124024,5.58
2016-10-07,"600,001-800,000",4,2727143,13.54
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",4,7730316,38.39
2016-10-07,total,8350,20135350,100.0
2016-10-14,"1,000-5,000",407,855106,4.24
2016-10-14,1-999,7723,258679,1.28
2016-10-14,"10,001-15,000",23,275552,1.36
2016-10-14,"100,001-200,000",13,1743168,8.65
2016-10-14,"15,001-20,000",14,248720,1.23
2016-10-14,"20,001-30,000",26,646634,3.21
2016-10-14,"200,001-400,000",5,1406758,6.98
2016-10-14,"30,001-40,000",9,314667,1.56
2016-10-14,"40,001-50,000",5,239126,1.18
2016-10-14,"400,001-600,000",4,1919912,9.53
2016-10-14,"5,001-10,000",95,610545,3.03
2016-10-14,"50,001-100,000",16,1124024,5.58
2016-10-14,"600,001-800,000",4,2727143,13.54
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",4,7765316,38.56
2016-10-14,total,8348,20135350,100.0
2016-10-21,"1,000-5,000",407,853892,4.24
2016-10-21,1-999,7734,256893,1.27
2016-10-21,"10,001-15,000",23,275552,1.36
2016-10-21,"100,001-200,000",13,1743168,8.65
2016-10-21,"15,001-20,000",14,248720,1.23
2016-10-21,"20,001-30,000",26,646634,3.21
2016-10-21,"200,001-400,000",5,1406758,6.98
2016-10-21,"30,001-40,000",9,314667,1.56
2016-10-21,"40,001-50,000",5,237126,1.17
2016-10-21,"400,001-600,000",4,1917912,9.52
2016-10-21,"5,001-10,000",95,610545,3.03
2016-10-21,"50,001-100,000",16,1124024,5.58
2016-10-21,"600,001-800,000",4,2725143,13.53
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",4,7774316,38.61
2016-10-21,total,8359,20135350,100.0
2016-10-28,"1,000-5,000",405,855044,4.24
2016-10-28,1-999,7736,256171,1.27
2016-10-28,"10,001-15,000",23,275552,1.36
2016-10-28,"100,001-200,000",13,1744168,8.66
2016-10-28,"15,001-20,000",14,249720,1.24
2016-10-28,"20,001-30,000",26,646634,3.21
2016-10-28,"200,001-400,000",5,1406758,6.98
2016-10-28,"30,001-40,000",9,314667,1.56
2016-10-28,"40,001-50,000",5,237126,1.17
2016-10-28,"400,001-600,000",4,1917912,9.52
2016-10-28,"5,001-10,000",94,604115,3.0
2016-10-28,"50,001-100,000",16,1124024,5.58
2016-10-28,"600,001-800,000",4,2724143,13.52
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",4,7779316,38.63
2016-10-28,total,8358,20135350,100.0
2016-11-04,"1,000-5,000",401,848601,4.21
2016-11-04,1-999,7754,256189,1.27
2016-11-04,"10,001-15,000",23,275552,1.36
2016-11-04,"100,001-200,000",13,1744168,8.66
2016-11-04,"15,001-20,000",14,250720,1.24
2016-11-04,"20,001-30,000",26,646634,3.21
2016-11-04,"200,001-400,000",5,1406758,6.98
2016-11-04,"30,001-40,000",9,314667,1.56
2016-11-04,"40,001-50,000",5,237126,1.17
2016-11-04,"400,001-600,000",4,1917912,9.52
2016-11-04,"5,001-10,000",94,604115,3.0
2016-11-04,"50,001-100,000",16,1124449,5.58
2016-11-04,"600,001-800,000",4,2724143,13.52
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",4,7784316,38.65
2016-11-04,total,8372,20135350,100.0
2016-11-11,"1,000-5,000",401,841852,4.18
2016-11-11,1-999,7772,256588,1.27
2016-11-11,"10,001-15,000",24,289552,1.43
2016-11-11,"100,001-200,000",13,1744168,8.66
2016-11-11,"15,001-20,000",13,232720,1.15
2016-11-11,"20,001-30,000",26,641099,3.18
2016-11-11,"200,001-400,000",5,1406758,6.98
2016-11-11,"30,001-40,000",9,314667,1.56
2016-11-11,"40,001-50,000",5,237621,1.18
2016-11-11,"400,001-600,000",4,1915912,9.51
2016-11-11,"5,001-10,000",94,604115,3.0
2016-11-11,"50,001-100,000",16,1124679,5.58
2016-11-11,"600,001-800,000",4,2709303,13.45
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",4,7816316,38.81
2016-11-11,total,8390,20135350,100.0
2016-11-18,"1,000-5,000",398,834778,4.14
2016-11-18,1-999,7781,255736,1.27
2016-11-18,"10,001-15,000",24,288552,1.43
2016-11-18,"100,001-200,000",13,1744168,8.66
2016-11-18,"15,001-20,000",13,232720,1.15
2016-11-18,"20,001-30,000",26,643099,3.19
2016-11-18,"200,001-400,000",5,1408758,6.99
2016-11-18,"30,001-40,000",9,314667,1.56
2016-11-18,"40,001-50,000",5,231621,1.15
2016-11-18,"400,001-600,000",4,1916912,9.52
2016-11-18,"5,001-10,000",95,613041,3.04
2016-11-18,"50,001-100,000",16,1124679,5.58
2016-11-18,"600,001-800,000",4,2699303,13.4
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",4,7827316,38.87
2016-11-18,total,8397,20135350,100.0
2016-11-25,"1,000-5,000",397,831389,4.12
2016-11-25,1-999,7787,257051,1.27
2016-11-25,"10,001-15,000",24,288552,1.43
2016-11-25,"100,001-200,000",13,1744168,8.66
2016-11-25,"15,001-20,000",13,228720,1.13
2016-11-25,"20,001-30,000",26,652099,3.23
2016-11-25,"200,001-400,000",5,1426758,7.08
2016-11-25,"30,001-40,000",10,349952,1.73
2016-11-25,"40,001-50,000",4,190336,0.94
2016-11-25,"400,001-600,000",4,1917912,9.52
2016-11-25,"5,001-10,000",94,604115,3.0
2016-11-25,"50,001-100,000",16,1125679,5.59
2016-11-25,"600,001-800,000",4,2681303,13.31
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",4,7837316,38.92
2016-11-25,total,8401,20135350,100.0
2016-12-02,"1,000-5,000",393,823159,4.08
2016-12-02,1-999,7793,257005,1.27
2016-12-02,"10,001-15,000",23,276552,1.37
2016-12-02,"100,001-200,000",13,1744168,8.66
2016-12-02,"15,001-20,000",13,228720,1.13
2016-12-02,"20,001-30,000",24,596099,2.96
2016-12-02,"200,001-400,000",5,1426758,7.08
2016-12-02,"30,001-40,000",12,413952,2.05
2016-12-02,"40,001-50,000",4,190336,0.94
2016-12-02,"400,001-600,000",4,1918912,9.53
2016-12-02,"5,001-10,000",95,616814,3.06
2016-12-02,"50,001-100,000",16,1115679,5.54
2016-12-02,"600,001-800,000",4,2686880,13.34
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",4,7840316,38.93
2016-12-02,total,8403,20135350,100.0
2016-12-09,"1,000-5,000",392,823724,4.09
2016-12-09,1-999,7803,256565,1.27
2016-12-09,"10,001-15,000",23,275121,1.36
2016-12-09,"100,001-200,000",13,1744168,8.66
2016-12-09,"15,001-20,000",13,228720,1.13
2016-12-09,"20,001-30,000",24,596099,2.96
2016-12-09,"200,001-400,000",5,1426758,7.08
2016-12-09,"30,001-40,000",12,414952,2.06
2016-12-09,"40,001-50,000",4,190336,0.94
2016-12-09,"400,001-600,000",4,1919912,9.53
2016-12-09,"5,001-10,000",93,606120,3.01
2016-12-09,"50,001-100,000",16,1114679,5.53
2016-12-09,"600,001-800,000",4,2695880,13.38
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",4,7842316,38.94
2016-12-09,total,8410,20135350,100.0
2016-12-16,"1,000-5,000",392,823724,4.09
2016-12-16,1-999,7815,256565,1.27
2016-12-16,"10,001-15,000",22,264389,1.31
2016-12-16,"100,001-200,000",13,1744168,8.66
2016-12-16,"15,001-20,000",13,228720,1.13
2016-12-16,"20,001-30,000",24,596099,2.96
2016-12-16,"200,001-400,000",5,1426758,7.08
2016-12-16,"30,001-40,000",12,412952,2.05
2016-12-16,"40,001-50,000",4,190336,0.94
2016-12-16,"400,001-600,000",4,1919912,9.53
2016-12-16,"5,001-10,000",94,613852,3.04
2016-12-16,"50,001-100,000",16,1114679,5.53
2016-12-16,"600,001-800,000",4,2698880,13.4
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",4,7844316,38.95
2016-12-16,total,8422,20135350,100.0
2016-12-30,"1,000-5,000",391,815854,4.05
2016-12-30,1-999,7863,255167,1.26
2016-12-30,"10,001-15,000",20,241040,1.19
2016-12-30,"100,001-200,000",13,1745168,8.66
2016-12-30,"15,001-20,000",14,244069,1.21
2016-12-30,"20,001-30,000",25,627384,3.11
2016-12-30,"200,001-400,000",5,1426758,7.08
2016-12-30,"30,001-40,000",10,344667,1.71
2016-12-30,"40,001-50,000",5,230336,1.14
2016-12-30,"400,001-600,000",4,1919912,9.53
2016-12-30,"5,001-10,000",93,604120,3.0
2016-12-30,"50,001-100,000",16,1112679,5.52
2016-12-30,"600,001-800,000",4,2706880,13.44
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",4,7861316,39.04
2016-12-30,total,8467,20135350,100.0
2017-01-06,"1,000-5,000",386,807347,4.0
2017-01-06,1-999,7910,254674,1.26
2017-01-06,"10,001-15,000",21,251389,1.24
2017-01-06,"100,001-200,000",13,1745168,8.66
2017-01-06,"15,001-20,000",13,228720,1.13
2017-01-06,"20,001-30,000",25,624384,3.1
2017-01-06,"200,001-400,000",5,1426758,7.08
2017-01-06,"30,001-40,000",10,344667,1.71
2017-01-06,"40,001-50,000",5,230336,1.14
2017-01-06,"400,001-600,000",4,1919912,9.53
2017-01-06,"5,001-10,000",93,604120,3.0
2017-01-06,"50,001-100,000",16,1109679,5.51
2017-01-06,"600,001-800,000",4,2707880,13.44
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",4,7880316,39.13
2017-01-06,total,8509,20135350,100.0
2017-01-13,"1,000-5,000",386,810642,4.02
2017-01-13,1-999,7939,255203,1.26
2017-01-13,"10,001-15,000",21,251765,1.25
2017-01-13,"100,001-200,000",13,1745168,8.66
2017-01-13,"15,001-20,000",12,211995,1.05
2017-01-13,"20,001-30,000",25,623384,3.09
2017-01-13,"200,001-400,000",5,1426758,7.08
2017-01-13,"30,001-40,000",10,344667,1.71
2017-01-13,"40,001-50,000",5,232336,1.15
2017-01-13,"400,001-600,000",4,1919912,9.53
2017-01-13,"5,001-10,000",91,591645,2.93
2017-01-13,"50,001-100,000",16,1104679,5.48
2017-01-13,"600,001-800,000",4,2714880,13.48
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",4,7902316,39.24
2017-01-13,total,8535,20135350,100.0
2017-01-20,"1,000-5,000",389,819974,4.07
2017-01-20,1-999,7972,255171,1.26
2017-01-20,"10,001-15,000",20,239040,1.18
2017-01-20,"100,001-200,000",13,1745168,8.66
2017-01-20,"15,001-20,000",12,211995,1.05
2017-01-20,"20,001-30,000",25,623384,3.09
2017-01-20,"200,001-400,000",5,1426758,7.08
2017-01-20,"30,001-40,000",10,344667,1.71
2017-01-20,"40,001-50,000",5,232336,1.15
2017-01-20,"400,001-600,000",4,1917912,9.52
2017-01-20,"5,001-10,000",90,584070,2.9
2017-01-20,"50,001-100,000",16,1104679,5.48
2017-01-20,"600,001-800,000",4,2720880,13.51
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",4,7909316,39.28
2017-01-20,total,8569,20135350,100.0
2017-01-26,"1,000-5,000",381,795628,3.95
2017-01-26,1-999,8007,257168,1.27
2017-01-26,"10,001-15,000",20,239040,1.18
2017-01-26,"100,001-200,000",13,1745168,8.66
2017-01-26,"15,001-20,000",12,211995,1.05
2017-01-26,"20,001-30,000",26,648974,3.22
2017-01-26,"200,001-400,000",5,1426758,7.08
2017-01-26,"30,001-40,000",11,383167,1.9
2017-01-26,"40,001-50,000",3,133746,0.66
2017-01-26,"400,001-600,000",4,1917912,9.52
2017-01-26,"5,001-10,000",92,599419,2.97
2017-01-26,"50,001-100,000",16,1094179,5.43
2017-01-26,"600,001-800,000",4,2723880,13.52
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",4,7958316,39.52
2017-01-26,total,8598,20135350,100.0
2017-02-03,"1,000-5,000",380,794718,3.94
2017-02-03,1-999,8025,256078,1.27
2017-02-03,"10,001-15,000",20,239040,1.18
2017-02-03,"100,001-200,000",13,1745168,8.66
2017-02-03,"15,001-20,000",12,211995,1.05
2017-02-03,"20,001-30,000",26,648974,3.22
2017-02-03,"200,001-400,000",5,1426758,7.08
2017-02-03,"30,001-40,000",11,383167,1.9
2017-02-03,"40,001-50,000",3,133746,0.66
2017-02-03,"400,001-600,000",4,1917912,9.52
2017-02-03,"5,001-10,000",92,599419,2.97
2017-02-03,"50,001-100,000",16,1094179,5.43
2017-02-03,"600,001-800,000",4,2725880,13.53
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",4,7958316,39.52
2017-02-03,total,8615,20135350,100.0
2017-02-10,"1,000-5,000",382,796977,3.95
2017-02-10,1-999,9087,255583,1.26
2017-02-10,"10,001-15,000",19,226235,1.12
2017-02-10,"100,001-200,000",13,1745168,8.66
2017-02-10,"15,001-20,000",13,230280,1.14
2017-02-10,"20,001-30,000",25,619689,3.07
2017-02-10,"200,001-400,000",5,1426758,7.08
2017-02-10,"30,001-40,000",11,383167,1.9
2017-02-10,"40,001-50,000",4,174746,0.86
2017-02-10,"400,001-600,000",4,1917912,9.52
2017-02-10,"5,001-10,000",93,605875,3.0
2017-02-10,"50,001-100,000",14,989764,4.91
2017-02-10,"600,001-800,000",4,2801880,13.91
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",4,7961316,39.53
2017-02-10,total,9678,20135350,100.0
2017-02-18,"1,000-5,000",385,801291,3.97
2017-02-18,1-999,10561,257695,1.27
2017-02-18,"10,001-15,000",21,251364,1.24
2017-02-18,"100,001-200,000",13,1745168,8.66
2017-02-18,"15,001-20,000",13,230280,1.14
2017-02-18,"20,001-30,000",25,617689,3.06
2017-02-18,"200,001-400,000",4,1029778,5.11
2017-02-18,"30,001-40,000",11,383167,1.9
2017-02-18,"40,001-50,000",4,173746,0.86
2017-02-18,"400,001-600,000",5,2321892,11.53
2017-02-18,"5,001-10,000",89,585320,2.9
2017-02-18,"50,001-100,000",14,989764,4.91
2017-02-18,"600,001-800,000",4,2786880,13.84
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",4,7961316,39.53
2017-02-18,total,11153,20135350,100.0
2017-02-24,"1,000-5,000",384,800292,3.97
2017-02-24,1-999,10660,257694,1.27
2017-02-24,"10,001-15,000",21,252364,1.25
2017-02-24,"100,001-200,000",13,1745168,8.66
2017-02-24,"15,001-20,000",13,230280,1.14
2017-02-24,"20,001-30,000",25,617689,3.06
2017-02-24,"200,001-400,000",4,1029778,5.11
2017-02-24,"30,001-40,000",11,383167,1.9
2017-02-24,"40,001-50,000",4,173746,0.86
2017-02-24,"400,001-600,000",5,2321892,11.53
2017-02-24,"5,001-10,000",89,585320,2.9
2017-02-24,"50,001-100,000",14,989764,4.91
2017-02-24,"600,001-800,000",4,2786880,13.84
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",4,7961316,39.53
2017-02-24,total,11251,20135350,100.0
2017-03-03,"1,000-5,000",384,797403,3.96
2017-03-03,1-999,10813,258583,1.28
2017-03-03,"10,001-15,000",21,252364,1.25
2017-03-03,"100,001-200,000",13,1745168,8.66
2017-03-03,"15,001-20,000",13,229280,1.13
2017-03-03,"20,001-30,000",25,618689,3.07
2017-03-03,"200,001-400,000",4,1029778,5.11
2017-03-03,"30,001-40,000",11,383167,1.9
2017-03-03,"40,001-50,000",4,173746,0.86
2017-03-03,"400,001-600,000",5,2319892,11.52
2017-03-03,"5,001-10,000",89,585320,2.9
2017-03-03,"50,001-100,000",14,989764,4.91
2017-03-03,"600,001-800,000",4,2790880,13.86
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",4,7961316,39.53
2017-03-03,total,11404,20135350,100.0
2017-03-10,"1,000-5,000",389,806793,4.0
2017-03-10,1-999,11106,260994,1.29
2017-03-10,"10,001-15,000",19,226235,1.12
2017-03-10,"100,001-200,000",13,1720168,8.54
2017-03-10,"15,001-20,000",13,228950,1.13
2017-03-10,"20,001-30,000",25,615099,3.05
2017-03-10,"200,001-400,000",4,1029778,5.11
2017-03-10,"30,001-40,000",11,382167,1.89
2017-03-10,"40,001-50,000",5,216858,1.07
2017-03-10,"400,001-600,000",5,2319892,11.52
2017-03-10,"5,001-10,000",90,594568,2.95
2017-03-10,"50,001-100,000",14,983652,4.88
2017-03-10,"600,001-800,000",4,2788880,13.85
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",4,7961316,39.53
2017-03-10,total,11702,20135350,100.0
2017-03-17,"1,000-5,000",388,807770,4.01
2017-03-17,1-999,11592,261017,1.29
2017-03-17,"10,001-15,000",20,238584,1.18
2017-03-17,"100,001-200,000",14,1832168,9.09
2017-03-17,"15,001-20,000",12,211170,1.04
2017-03-17,"20,001-30,000",26,636426,3.16
2017-03-17,"200,001-400,000",4,1029778,5.11
2017-03-17,"30,001-40,000",12,418167,2.07
2017-03-17,"40,001-50,000",5,211858,1.05
2017-03-17,"400,001-600,000",5,2319892,11.52
2017-03-17,"5,001-10,000",90,591219,2.93
2017-03-17,"50,001-100,000",12,825105,4.09
2017-03-17,"600,001-800,000",4,2790880,13.86
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",4,7961316,39.53
2017-03-17,total,12188,20135350,100.0
2017-03-24,"1,000-5,000",388,804354,3.99
2017-03-24,1-999,11935,260433,1.29
2017-03-24,"10,001-15,000",20,238584,1.18
2017-03-24,"100,001-200,000",14,1832168,9.09
2017-03-24,"15,001-20,000",12,211170,1.04
2017-03-24,"20,001-30,000",26,636426,3.16
2017-03-24,"200,001-400,000",4,1029778,5.11
2017-03-24,"30,001-40,000",11,382167,1.89
2017-03-24,"40,001-50,000",6,252858,1.25
2017-03-24,"400,001-600,000",5,2319892,11.52
2017-03-24,"5,001-10,000",90,591219,2.93
2017-03-24,"50,001-100,000",12,825105,4.09
2017-03-24,"600,001-800,000",4,2789880,13.85
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,7961316,39.53
2017-03-24,total,12531,20135350,100.0
2017-03-31,"1,000-5,000",391,815466,4.04
2017-03-31,1-999,12521,261971,1.3
2017-03-31,"10,001-15,000",19,226235,1.12
2017-03-31,"100,001-200,000",14,1832168,9.09
2017-03-31,"15,001-20,000",14,246950,1.22
2017-03-31,"20,001-30,000",24,588646,2.92
2017-03-31,"200,001-400,000",4,1029778,5.11
2017-03-31,"30,001-40,000",13,457167,2.27
2017-03-31,"40,001-50,000",4,170858,0.84
2017-03-31,"400,001-600,000",5,2326892,11.55
2017-03-31,"5,001-10,000",91,599918,2.97
2017-03-31,"50,001-100,000",12,843878,4.19
2017-03-31,"600,001-800,000",4,2774107,13.77
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",4,7961316,39.53
2017-03-31,total,13120,20135350,100.0
2017-04-07,"1,000-5,000",390,809466,4.02
2017-04-07,1-999,12837,261971,1.3
2017-04-07,"10,001-15,000",19,226235,1.12
2017-04-07,"100,001-200,000",14,1832168,9.09
2017-04-07,"15,001-20,000",14,246950,1.22
2017-04-07,"20,001-30,000",24,588646,2.92
2017-04-07,"200,001-400,000",4,1029778,5.11
2017-04-07,"30,001-40,000",13,457167,2.27
2017-04-07,"40,001-50,000",4,170858,0.84
2017-04-07,"400,001-600,000",5,2334892,11.59
2017-04-07,"5,001-10,000",91,597918,2.96
2017-04-07,"50,001-100,000",12,842878,4.18
2017-04-07,"600,001-800,000",4,2775107,13.78
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,7961316,39.53
2017-04-07,total,13435,20135350,100.0
2017-04-14,"1,000-5,000",393,815815,4.05
2017-04-14,1-999,12984,262026,1.3
2017-04-14,"10,001-15,000",19,226235,1.12
2017-04-14,"100,001-200,000",13,1689622,8.39
2017-04-14,"15,001-20,000",14,243950,1.21
2017-04-14,"20,001-30,000",24,588646,2.92
2017-04-14,"200,001-400,000",4,1109778,5.51
2017-04-14,"30,001-40,000",14,492279,2.44
2017-04-14,"40,001-50,000",4,179596,0.89
2017-04-14,"400,001-600,000",5,2337892,11.61
2017-04-14,"5,001-10,000",91,597514,2.96
2017-04-14,"50,001-100,000",12,854574,4.24
2017-04-14,"600,001-800,000",4,2776107,13.78
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,7961316,39.53
2017-04-14,total,13585,20135350,100.0
2017-04-21,"1,000-5,000",393,820815,4.07
2017-04-21,1-999,13038,262026,1.3
2017-04-21,"10,001-15,000",20,236396,1.17
2017-04-21,"100,001-200,000",13,1689622,8.39
2017-04-21,"15,001-20,000",14,243950,1.21
2017-04-21,"20,001-30,000",23,570216,2.83
2017-04-21,"200,001-400,000",4,1109778,5.51
2017-04-21,"30,001-40,000",14,492548,2.44
2017-04-21,"40,001-50,000",4,178596,0.88
2017-04-21,"400,001-600,000",5,2340892,11.62
2017-04-21,"5,001-10,000",91,597514,2.96
2017-04-21,"50,001-100,000",12,854574,4.24
2017-04-21,"600,001-800,000",4,2777107,13.79
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,7961316,39.53
2017-04-21,total,13639,20135350,100.0
2017-04-28,"1,000-5,000",389,809666,4.02
2017-04-28,1-999,13056,262412,1.3
2017-04-28,"10,001-15,000",20,235396,1.16
2017-04-28,"100,001-200,000",13,1689622,8.39
2017-04-28,"15,001-20,000",12,211170,1.04
2017-04-28,"20,001-30,000",26,636996,3.16
2017-04-28,"200,001-400,000",4,1109778,5.51
2017-04-28,"30,001-40,000",13,453046,2.25
2017-04-28,"40,001-50,000",4,178596,0.88
2017-04-28,"400,001-600,000",5,2351892,11.68
2017-04-28,"5,001-10,000",91,599779,2.97
2017-04-28,"50,001-100,000",12,855574,4.24
2017-04-28,"600,001-800,000",4,2780107,13.8
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",4,7961316,39.53
2017-04-28,total,13653,20135350,100.0
2017-05-05,"1,000-5,000",389,810183,4.02
2017-05-05,1-999,13056,261895,1.3
2017-05-05,"10,001-15,000",21,254735,1.26
2017-05-05,"100,001-200,000",15,2005046,9.95
2017-05-05,"15,001-20,000",12,211170,1.04
2017-05-05,"20,001-30,000",28,679672,3.37
2017-05-05,"200,001-400,000",3,900404,4.47
2017-05-05,"30,001-40,000",13,453046,2.25
2017-05-05,"40,001-50,000",4,178596,0.88
2017-05-05,"400,001-600,000",6,2948475,14.64
2017-05-05,"5,001-10,000",89,586479,2.91
2017-05-05,"50,001-100,000",11,767774,3.81
2017-05-05,"600,001-800,000",3,2116559,10.51
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",4,7961316,39.53
2017-05-05,total,13654,20135350,100.0
2017-05-12,"1,000-5,000",392,815034,4.04
2017-05-12,1-999,13057,261044,1.29
2017-05-12,"10,001-15,000",22,267735,1.32
2017-05-12,"100,001-200,000",15,2001046,9.93
2017-05-12,"15,001-20,000",14,249950,1.24
2017-05-12,"20,001-30,000",25,611892,3.03
2017-05-12,"200,001-400,000",3,900404,4.47
2017-05-12,"30,001-40,000",13,449046,2.23
