date,level,people,holding_shares,percent
2017-01-13,"400,001-600,000",33,16430311,4.2
2017-01-13,"5,001-10,000",432,3160919,0.8
2017-01-13,"50,001-100,000",100,7032345,1.8
2017-01-13,"600,001-800,000",17,11634237,2.97
2017-01-13,"800,001-1,000,000",7,6417415,1.64
2017-01-13,"more than 1,000,001",72,299829306,76.76
2017-01-13,total,8732,390570105,100.0
2017-01-20,"1,000-5,000",2832,5755265,1.46
2017-01-20,1-999,4581,852139,0.21
2017-01-20,"10,001-15,000",176,2182342,0.55
2017-01-20,"100,001-200,000",81,11709266,2.98
2017-01-20,"15,001-20,000",94,1667120,0.42
2017-01-20,"20,001-30,000",122,2968620,0.75
2017-01-20,"200,001-400,000",61,18045284,4.6
2017-01-20,"30,001-40,000",65,2275400,0.58
2017-01-20,"40,001-50,000",30,1336296,0.34
2017-01-20,"400,001-600,000",31,15311505,3.9
2017-01-20,"5,001-10,000",436,3212423,0.81
2017-01-20,"50,001-100,000",102,7191792,1.83
2017-01-20,"600,001-800,000",18,12365569,3.15
2017-01-20,"800,001-1,000,000",7,6417415,1.63
2017-01-20,"more than 1,000,001",73,300813974,76.71
2017-01-20,total,8709,392104410,100.0
2017-01-26,"1,000-5,000",2829,5767911,1.47
2017-01-26,1-999,4579,849838,0.21
2017-01-26,"10,001-15,000",177,2196715,0.56
2017-01-26,"100,001-200,000",82,11772266,3.0
2017-01-26,"15,001-20,000",94,1661400,0.42
2017-01-26,"20,001-30,000",121,2936101,0.74
2017-01-26,"200,001-400,000",61,18121607,4.62
2017-01-26,"30,001-40,000",61,2110711,0.53
2017-01-26,"40,001-50,000",31,1377296,0.35
2017-01-26,"400,001-600,000",31,15128311,3.85
2017-01-26,"5,001-10,000",432,3173729,0.8
2017-01-26,"50,001-100,000",103,7295792,1.86
2017-01-26,"600,001-800,000",18,12636569,3.22
2017-01-26,"800,001-1,000,000",8,7318083,1.86
2017-01-26,"more than 1,000,001",72,299792306,76.45
2017-01-26,total,8699,392138635,100.0
2017-02-03,"1,000-5,000",2765,5640182,1.43
2017-02-03,1-999,4588,852913,0.21
2017-02-03,"10,001-15,000",173,2142715,0.54
2017-02-03,"100,001-200,000",77,11110711,2.83
2017-02-03,"15,001-20,000",93,1643400,0.41
2017-02-03,"20,001-30,000",123,3005095,0.76
2017-02-03,"200,001-400,000",63,18584413,4.73
2017-02-03,"30,001-40,000",61,2113447,0.53
2017-02-03,"40,001-50,000",29,1292560,0.32
2017-02-03,"400,001-600,000",31,15156505,3.86
2017-02-03,"5,001-10,000",420,3091380,0.78
2017-02-03,"50,001-100,000",104,7423254,1.89
2017-02-03,"600,001-800,000",17,12037449,3.06
2017-02-03,"800,001-1,000,000",9,8113203,2.06
2017-02-03,"more than 1,000,001",72,299931408,76.48
2017-02-03,total,8625,392138635,100.0
2017-02-10,"1,000-5,000",2654,5393825,1.37
2017-02-10,1-999,4598,857397,0.21
2017-02-10,"10,001-15,000",173,2143759,0.54
2017-02-10,"100,001-200,000",78,11166558,2.84
2017-02-10,"15,001-20,000",87,1530568,0.38
2017-02-10,"20,001-30,000",123,2970127,0.75
2017-02-10,"200,001-400,000",60,17400130,4.42
2017-02-10,"30,001-40,000",63,2198863,0.55
2017-02-10,"40,001-50,000",31,1391560,0.35
2017-02-10,"400,001-600,000",34,16578146,4.21
2017-02-10,"5,001-10,000",411,3019921,0.76
2017-02-10,"50,001-100,000",99,6919852,1.76
2017-02-10,"600,001-800,000",16,11339522,2.88
2017-02-10,"800,001-1,000,000",8,7284415,1.85
2017-02-10,"more than 1,000,001",75,302685076,77.04
2017-02-10,total,8510,392879719,100.0
2017-02-18,"1,000-5,000",2627,5349388,1.35
2017-02-18,1-999,4586,855881,0.21
2017-02-18,"10,001-15,000",176,2167856,0.54
2017-02-18,"100,001-200,000",76,10741585,2.71
2017-02-18,"15,001-20,000",96,1690738,0.42
2017-02-18,"20,001-30,000",120,2920673,0.73
2017-02-18,"200,001-400,000",63,17998223,4.55
2017-02-18,"30,001-40,000",67,2332625,0.58
2017-02-18,"40,001-50,000",34,1518405,0.38
2017-02-18,"400,001-600,000",33,16273851,4.11
2017-02-18,"5,001-10,000",404,2964847,0.74
2017-02-18,"50,001-100,000",104,7296932,1.84
2017-02-18,"600,001-800,000",20,14029449,3.54
2017-02-18,"800,001-1,000,000",9,8098535,2.04
2017-02-18,"more than 1,000,001",75,301200076,76.16
2017-02-18,total,8490,395439064,100.0
2017-02-24,"1,000-5,000",2786,5506497,1.37
2017-02-24,1-999,4633,863145,0.21
2017-02-24,"10,001-15,000",170,2106844,0.52
2017-02-24,"100,001-200,000",77,10962026,2.73
2017-02-24,"15,001-20,000",98,1741956,0.43
2017-02-24,"20,001-30,000",105,2579612,0.64
2017-02-24,"200,001-400,000",67,19098769,4.76
2017-02-24,"30,001-40,000",57,2003401,0.5
2017-02-24,"40,001-50,000",33,1481841,0.36
2017-02-24,"400,001-600,000",32,15461766,3.85
2017-02-24,"5,001-10,000",389,2798889,0.69
2017-02-24,"50,001-100,000",115,8191192,2.04
2017-02-24,"600,001-800,000",23,16125588,4.02
2017-02-24,"800,001-1,000,000",8,7341959,1.83
2017-02-24,"more than 1,000,001",76,304404152,75.97
2017-02-24,total,8669,400667637,100.0
2017-03-03,"1,000-5,000",2774,5560160,1.38
2017-03-03,1-999,4619,860271,0.21
2017-03-03,"10,001-15,000",177,2193448,0.54
2017-03-03,"100,001-200,000",81,11565545,2.87
2017-03-03,"15,001-20,000",89,1575618,0.39
2017-03-03,"20,001-30,000",111,2722685,0.67
2017-03-03,"200,001-400,000",71,19848842,4.94
2017-03-03,"30,001-40,000",62,2167725,0.53
2017-03-03,"40,001-50,000",33,1483778,0.36
2017-03-03,"400,001-600,000",35,17209624,4.28
2017-03-03,"5,001-10,000",395,2843445,0.7
2017-03-03,"50,001-100,000",116,8164048,2.03
2017-03-03,"600,001-800,000",22,15532097,3.86
2017-03-03,"800,001-1,000,000",9,8174535,2.03
2017-03-03,"more than 1,000,001",77,301695076,75.12
2017-03-03,total,8671,401596897,100.0
2017-03-10,"1,000-5,000",2800,5539800,1.37
2017-03-10,1-999,4620,860298,0.21
2017-03-10,"10,001-15,000",171,2119846,0.52
2017-03-10,"100,001-200,000",85,12111898,3.01
2017-03-10,"15,001-20,000",86,1510159,0.37
2017-03-10,"20,001-30,000",107,2615479,0.65
2017-03-10,"200,001-400,000",74,21136912,5.25
2017-03-10,"30,001-40,000",62,2198841,0.54
2017-03-10,"40,001-50,000",31,1384117,0.34
2017-03-10,"400,001-600,000",29,14136316,3.51
2017-03-10,"5,001-10,000",397,2883056,0.71
2017-03-10,"50,001-100,000",112,7925094,1.96
2017-03-10,"600,001-800,000",22,15375065,3.82
2017-03-10,"800,001-1,000,000",12,10796850,2.68
2017-03-10,"more than 1,000,001",79,301755076,74.99
2017-03-10,total,8687,402348807,100.0
2017-03-17,"1,000-5,000",2776,5500727,1.36
2017-03-17,1-999,4618,858493,0.21
2017-03-17,"10,001-15,000",171,2107871,0.52
2017-03-17,"100,001-200,000",80,11330597,2.8
2017-03-17,"15,001-20,000",83,1468212,0.36
2017-03-17,"20,001-30,000",107,2629274,0.65
2017-03-17,"200,001-400,000",74,21327545,5.28
2017-03-17,"30,001-40,000",58,2037678,0.5
2017-03-17,"40,001-50,000",31,1388805,0.34
2017-03-17,"400,001-600,000",30,14577316,3.61
2017-03-17,"5,001-10,000",395,2879820,0.71
2017-03-17,"50,001-100,000",114,8153571,2.02
2017-03-17,"600,001-800,000",20,14027360,3.47
2017-03-17,"800,001-1,000,000",13,11881555,2.94
2017-03-17,"more than 1,000,001",84,303338717,75.17
2017-03-17,total,8654,403507541,100.0
2017-03-24,"1,000-5,000",2754,5511593,1.36
2017-03-24,1-999,4607,855557,0.21
2017-03-24,"10,001-15,000",172,2136193,0.52
2017-03-24,"100,001-200,000",76,10632817,2.62
2017-03-24,"15,001-20,000",74,1299873,0.32
2017-03-24,"20,001-30,000",112,2738989,0.67
2017-03-24,"200,001-400,000",74,21087520,5.21
2017-03-24,"30,001-40,000",58,2041823,0.5
2017-03-24,"40,001-50,000",32,1435179,0.35
2017-03-24,"400,001-600,000",31,14965786,3.69
2017-03-24,"5,001-10,000",395,2861828,0.7
2017-03-24,"50,001-100,000",118,8385127,2.07
2017-03-24,"600,001-800,000",19,13333001,3.29
2017-03-24,"800,001-1,000,000",17,15253085,3.77
2017-03-24,"more than 1,000,001",83,301994079,74.65
2017-03-24,total,8622,404532450,100.0
2017-03-31,"1,000-5,000",2680,5360433,1.32
2017-03-31,1-999,4588,848821,0.2
2017-03-31,"10,001-15,000",176,2178849,0.53
2017-03-31,"100,001-200,000",76,10582333,2.61
2017-03-31,"15,001-20,000",78,1374371,0.33
2017-03-31,"20,001-30,000",108,2645310,0.65
2017-03-31,"200,001-400,000",78,22204285,5.48
2017-03-31,"30,001-40,000",59,2067936,0.51
2017-03-31,"40,001-50,000",37,1652236,0.4
2017-03-31,"400,001-600,000",32,15523980,3.83
2017-03-31,"5,001-10,000",404,2950196,0.72
2017-03-31,"50,001-100,000",117,8369325,2.06
2017-03-31,"600,001-800,000",16,11237240,2.77
2017-03-31,"800,001-1,000,000",13,11822306,2.91
2017-03-31,"more than 1,000,001",85,306272784,75.6
2017-03-31,total,8547,405090405,100.0
2017-04-07,"1,000-5,000",2690,5369533,1.32
2017-04-07,1-999,4584,847070,0.2
2017-04-07,"10,001-15,000",178,2201184,0.54
2017-04-07,"100,001-200,000",75,10338904,2.55
2017-04-07,"15,001-20,000",79,1389308,0.34
2017-04-07,"20,001-30,000",109,2665373,0.65
2017-04-07,"200,001-400,000",81,22823720,5.63
2017-04-07,"30,001-40,000",60,2111349,0.52
2017-04-07,"40,001-50,000",32,1442619,0.35
2017-04-07,"400,001-600,000",32,15491065,3.82
2017-04-07,"5,001-10,000",406,2960753,0.73
2017-04-07,"50,001-100,000",117,8275849,2.04
2017-04-07,"600,001-800,000",16,11236240,2.77
2017-04-07,"800,001-1,000,000",13,11924306,2.94
2017-04-07,"more than 1,000,001",85,306118784,75.54
2017-04-07,total,8557,405196057,100.0
2017-04-14,"1,000-5,000",2714,5497698,1.35
2017-04-14,1-999,4571,843323,0.2
2017-04-14,"10,001-15,000",174,2155481,0.53
2017-04-14,"100,001-200,000",78,10746748,2.65
2017-04-14,"15,001-20,000",77,1352308,0.33
2017-04-14,"20,001-30,000",117,2908170,0.71
2017-04-14,"200,001-400,000",79,21647973,5.34
2017-04-14,"30,001-40,000",57,2001661,0.49
2017-04-14,"40,001-50,000",29,1307619,0.32
2017-04-14,"400,001-600,000",33,15923980,3.92
2017-04-14,"5,001-10,000",417,3049470,0.75
2017-04-14,"50,001-100,000",119,8395296,2.07
2017-04-14,"600,001-800,000",17,12124240,2.99
2017-04-14,"800,001-1,000,000",14,12710574,3.13
2017-04-14,"more than 1,000,001",85,304541516,75.15
2017-04-14,total,8581,405206057,100.0
2017-04-21,"1,000-5,000",2688,5389535,1.33
2017-04-21,1-999,4573,846805,0.2
2017-04-21,"10,001-15,000",170,2112034,0.52
2017-04-21,"100,001-200,000",80,11275009,2.78
2017-04-21,"15,001-20,000",77,1353349,0.33
2017-04-21,"20,001-30,000",109,2677264,0.66
2017-04-21,"200,001-400,000",73,20401973,5.03
2017-04-21,"30,001-40,000",59,2054549,0.5
2017-04-21,"40,001-50,000",31,1412218,0.34
2017-04-21,"400,001-600,000",36,17553980,4.33
2017-04-21,"5,001-10,000",414,3034144,0.74
2017-04-21,"50,001-100,000",119,8445467,2.08
2017-04-21,"600,001-800,000",16,11428926,2.82
2017-04-21,"800,001-1,000,000",13,11702288,2.88
2017-04-21,"more than 1,000,001",86,305533516,75.4
2017-04-21,total,8544,405206057,100.0
2017-04-28,"1,000-5,000",2616,5237365,1.29
2017-04-28,1-999,4584,849511,0.2
2017-04-28,"10,001-15,000",171,2120541,0.52
2017-04-28,"100,001-200,000",85,12054718,2.97
2017-04-28,"15,001-20,000",78,1369799,0.33
2017-04-28,"20,001-30,000",101,2467750,0.6
2017-04-28,"200,001-400,000",70,20144973,4.97
2017-04-28,"30,001-40,000",54,1903408,0.46
2017-04-28,"40,001-50,000",33,1487159,0.36
2017-04-28,"400,001-600,000",35,17376980,4.28
2017-04-28,"5,001-10,000",399,2913292,0.71
2017-04-28,"50,001-100,000",118,8360831,2.06
2017-04-28,"600,001-800,000",15,10822301,2.67
2017-04-28,"800,001-1,000,000",12,10934913,2.69
2017-04-28,"more than 1,000,001",88,307162516,75.8
2017-04-28,total,8459,405206057,100.0
2017-05-05,"1,000-5,000",2623,5241262,1.29
2017-05-05,1-999,4581,849104,0.2
2017-05-05,"10,001-15,000",174,2153484,0.53
2017-05-05,"100,001-200,000",85,12076489,2.98
2017-05-05,"15,001-20,000",76,1335319,0.32
2017-05-05,"20,001-30,000",101,2456750,0.6
2017-05-05,"200,001-400,000",67,18742973,4.62
2017-05-05,"30,001-40,000",53,1857465,0.45
2017-05-05,"40,001-50,000",39,1766378,0.43
2017-05-05,"400,001-600,000",34,16756648,4.13
2017-05-05,"5,001-10,000",389,2834292,0.69
2017-05-05,"50,001-100,000",115,8254951,2.03
2017-05-05,"600,001-800,000",16,11512947,2.84
2017-05-05,"800,001-1,000,000",10,9098064,2.24
2017-05-05,"more than 1,000,001",89,310328931,76.58
2017-05-05,total,8452,405206057,100.0
2017-05-12,"1,000-5,000",2490,4990525,1.23
2017-05-12,1-999,4599,855333,0.21
2017-05-12,"10,001-15,000",166,2049296,0.5
2017-05-12,"100,001-200,000",91,12794112,3.15
2017-05-12,"15,001-20,000",75,1329186,0.32
2017-05-12,"20,001-30,000",97,2381215,0.58
2017-05-12,"200,001-400,000",65,18391978,4.53
2017-05-12,"30,001-40,000",55,1927476,0.47
2017-05-12,"40,001-50,000",35,1570658,0.38
2017-05-12,"400,001-600,000",29,13939668,3.44
2017-05-12,"5,001-10,000",377,2725400,0.67
2017-05-12,"50,001-100,000",108,7567400,1.86
2017-05-12,"600,001-800,000",16,11395883,2.81
2017-05-12,"800,001-1,000,000",12,10889128,2.68
2017-05-12,"more than 1,000,001",91,312398799,77.09
2017-05-12,total,8306,405206057,100.0
2017-05-19,"1,000-5,000",2553,5115586,1.26
2017-05-19,1-999,4590,854806,0.21
2017-05-19,"10,001-15,000",163,2014723,0.49
2017-05-19,"100,001-200,000",92,12812306,3.16
2017-05-19,"15,001-20,000",79,1395133,0.34
2017-05-19,"20,001-30,000",98,2419855,0.59
2017-05-19,"200,001-400,000",62,17597841,4.34
2017-05-19,"30,001-40,000",59,2069203,0.51
2017-05-19,"40,001-50,000",38,1712458,0.42
2017-05-19,"400,001-600,000",31,14866948,3.66
2017-05-19,"5,001-10,000",379,2744243,0.67
2017-05-19,"50,001-100,000",104,7294414,1.8
2017-05-19,"600,001-800,000",18,12664668,3.12
2017-05-19,"800,001-1,000,000",11,10192701,2.51
2017-05-19,"more than 1,000,001",92,311457166,76.86
2017-05-19,total,8369,405206057,100.0
2017-05-26,"1,000-5,000",2536,5067286,1.25
2017-05-26,1-999,4584,855428,0.21
2017-05-26,"10,001-15,000",163,2002697,0.49
2017-05-26,"100,001-200,000",90,12658574,3.12
2017-05-26,"15,001-20,000",81,1435133,0.35
2017-05-26,"20,001-30,000",101,2489958,0.61
2017-05-26,"200,001-400,000",60,16712732,4.12
2017-05-26,"30,001-40,000",56,1974620,0.48
2017-05-26,"40,001-50,000",32,1441229,0.35
2017-05-26,"400,001-600,000",33,16129218,3.98
2017-05-26,"5,001-10,000",372,2707085,0.66
2017-05-26,"50,001-100,000",105,7356743,1.81
2017-05-26,"600,001-800,000",17,12284451,3.03
2017-05-26,"800,001-1,000,000",10,9246198,2.28
2017-05-26,"more than 1,000,001",94,312856705,77.2
2017-05-26,total,8334,405206057,100.0
2017-06-03,"1,000-5,000",2513,4974320,1.22
2017-06-03,1-999,4583,855881,0.21
2017-06-03,"10,001-15,000",156,1913122,0.47
2017-06-03,"100,001-200,000",88,12374592,3.05
2017-06-03,"15,001-20,000",85,1513927,0.37
2017-06-03,"20,001-30,000",97,2391855,0.59
2017-06-03,"200,001-400,000",61,17111312,4.22
2017-06-03,"30,001-40,000",55,1948716,0.48
2017-06-03,"40,001-50,000",32,1449229,0.35
2017-06-03,"400,001-600,000",31,15042251,3.71
2017-06-03,"5,001-10,000",369,2672919,0.65
2017-06-03,"50,001-100,000",109,7647210,1.88
2017-06-03,"600,001-800,000",18,12760246,3.14
2017-06-03,"800,001-1,000,000",11,10060446,2.48
2017-06-03,"more than 1,000,001",92,312491031,77.11
2017-06-03,total,8300,405206057,100.0
2017-06-09,"1,000-5,000",2425,4826241,1.19
2017-06-09,1-999,4585,854955,0.21
2017-06-09,"10,001-15,000",162,1972061,0.48
2017-06-09,"100,001-200,000",89,12522184,3.09
2017-06-09,"15,001-20,000",83,1476516,0.36
2017-06-09,"20,001-30,000",90,2192658,0.54
2017-06-09,"200,001-400,000",61,17166312,4.23
2017-06-09,"30,001-40,000",52,1831493,0.45
2017-06-09,"40,001-50,000",34,1545172,0.38
2017-06-09,"400,001-600,000",33,15748051,3.88
2017-06-09,"5,001-10,000",363,2615187,0.64
2017-06-09,"50,001-100,000",104,7313401,1.8
2017-06-09,"600,001-800,000",19,13324246,3.28
2017-06-09,"800,001-1,000,000",10,9096446,2.24
2017-06-09,"more than 1,000,001",93,312723031,77.17
2017-06-09,total,8203,405206057,100.0
2017-06-16,"1,000-5,000",2471,4916113,1.2
2017-06-16,1-999,4557,847656,0.2
2017-06-16,"10,001-15,000",170,2102139,0.51
2017-06-16,"100,001-200,000",88,12476403,3.06
2017-06-16,"15,001-20,000",84,1495533,0.36
2017-06-16,"20,001-30,000",92,2223459,0.54
2017-06-16,"200,001-400,000",62,17285791,4.24
2017-06-16,"30,001-40,000",52,1821874,0.44
2017-06-16,"40,001-50,000",32,1439037,0.35
2017-06-16,"400,001-600,000",36,17304740,4.24
2017-06-16,"5,001-10,000",373,2702441,0.66
2017-06-16,"50,001-100,000",108,7677907,1.88
2017-06-16,"600,001-800,000",19,13264626,3.25
2017-06-16,"800,001-1,000,000",10,9158114,2.24
2017-06-16,"more than 1,000,001",92,312846031,76.76
2017-06-16,total,8246,407561864,100.0
2017-06-23,"1,000-5,000",2294,4641339,1.13
2017-06-23,1-999,4560,846045,0.2
2017-06-23,"10,001-15,000",162,1993387,0.48
2017-06-23,"100,001-200,000",93,13350480,3.27
2017-06-23,"15,001-20,000",77,1362457,0.33
2017-06-23,"20,001-30,000",85,2057358,0.5
2017-06-23,"200,001-400,000",61,17123542,4.2
2017-06-23,"30,001-40,000",51,1780012,0.43
2017-06-23,"40,001-50,000",31,1398223,0.34
2017-06-23,"400,001-600,000",36,17229337,4.22
2017-06-23,"5,001-10,000",362,2614591,0.64
2017-06-23,"50,001-100,000",103,7276457,1.78
2017-06-23,"600,001-800,000",20,14194626,3.48
2017-06-23,"800,001-1,000,000",10,9251567,2.26
2017-06-23,"more than 1,000,001",91,312571971,76.66
2017-06-23,total,8036,407691392,100.0
2017-06-30,"1,000-5,000",2208,4496591,1.1
2017-06-30,1-999,4565,848037,0.2
2017-06-30,"10,001-15,000",158,1949040,0.47
2017-06-30,"100,001-200,000",89,12796022,3.13
2017-06-30,"15,001-20,000",71,1260562,0.3
2017-06-30,"20,001-30,000",87,2111989,0.51
2017-06-30,"200,001-400,000",67,18553281,4.54
2017-06-30,"30,001-40,000",52,1824531,0.44
2017-06-30,"40,001-50,000",33,1489850,0.36
2017-06-30,"400,001-600,000",33,15793818,3.87
2017-06-30,"5,001-10,000",347,2508288,0.61
2017-06-30,"50,001-100,000",94,6678892,1.63
2017-06-30,"600,001-800,000",21,14664626,3.59
2017-06-30,"800,001-1,000,000",10,9291647,2.27
2017-06-30,"more than 1,000,001",92,313611425,76.88
2017-06-30,total,7927,407878599,100.0
2017-07-07,"1,000-5,000",2276,4607942,1.12
2017-07-07,1-999,4536,841750,0.2
2017-07-07,"10,001-15,000",157,1929629,0.47
2017-07-07,"100,001-200,000",84,12045335,2.95
2017-07-07,"15,001-20,000",72,1274593,0.31
2017-07-07,"20,001-30,000",87,2118214,0.51
2017-07-07,"200,001-400,000",68,18869997,4.62
2017-07-07,"30,001-40,000",52,1806336,0.44
2017-07-07,"40,001-50,000",32,1452850,0.35
2017-07-07,"400,001-600,000",33,15775518,3.86
2017-07-07,"5,001-10,000",356,2574571,0.63
2017-07-07,"50,001-100,000",102,7199078,1.76
2017-07-07,"600,001-800,000",22,15604626,3.82
2017-07-07,"800,001-1,000,000",9,8376647,2.05
2017-07-07,"more than 1,000,001",92,313447202,76.83
2017-07-07,total,7978,407924288,100.0
2017-07-14,"1,000-5,000",2223,4509621,1.1
2017-07-14,1-999,4518,837097,0.2
2017-07-14,"10,001-15,000",159,1971966,0.48
2017-07-14,"100,001-200,000",81,11763654,2.88
2017-07-14,"15,001-20,000",68,1204413,0.29
2017-07-14,"20,001-30,000",88,2143913,0.52
2017-07-14,"200,001-400,000",70,19417625,4.75
2017-07-14,"30,001-40,000",54,1860427,0.45
2017-07-14,"40,001-50,000",30,1357385,0.33
2017-07-14,"400,001-600,000",33,16084708,3.94
2017-07-14,"5,001-10,000",350,2523286,0.61
2017-07-14,"50,001-100,000",103,7349498,1.8
2017-07-14,"600,001-800,000",21,14929746,3.65
2017-07-14,"800,001-1,000,000",9,8376647,2.05
2017-07-14,"more than 1,000,001",93,313779302,76.88
2017-07-14,total,7900,408109288,100.0
2017-07-21,"1,000-5,000",2201,4479092,1.09
2017-07-21,1-999,4512,835514,0.2
2017-07-21,"10,001-15,000",155,1917728,0.46
2017-07-21,"100,001-200,000",79,11217101,2.74
2017-07-21,"15,001-20,000",68,1196580,0.29
2017-07-21,"20,001-30,000",80,1958370,0.47
2017-07-21,"200,001-400,000",71,19511817,4.78
2017-07-21,"30,001-40,000",50,1738304,0.42
2017-07-21,"40,001-50,000",27,1212917,0.29
2017-07-21,"400,001-600,000",34,16546108,4.05
2017-07-21,"5,001-10,000",339,2446505,0.59
2017-07-21,"50,001-100,000",103,7347637,1.8
2017-07-21,"600,001-800,000",19,13613827,3.33
2017-07-21,"800,001-1,000,000",11,10044446,2.46
2017-07-21,"more than 1,000,001",92,314043342,76.95
2017-07-21,total,7841,408109288,100.0
2017-07-28,"1,000-5,000",2312,4652083,1.13
2017-07-28,1-999,4503,830651,0.2
2017-07-28,"10,001-15,000",164,2024707,0.49
2017-07-28,"100,001-200,000",81,11642945,2.85
2017-07-28,"15,001-20,000",68,1191327,0.29
2017-07-28,"20,001-30,000",82,2002315,0.49
2017-07-28,"200,001-400,000",68,18899801,4.63
2017-07-28,"30,001-40,000",50,1727304,0.42
2017-07-28,"40,001-50,000",32,1437404,0.35
2017-07-28,"400,001-600,000",35,16910796,4.14
2017-07-28,"5,001-10,000",343,2479973,0.6
2017-07-28,"50,001-100,000",98,6977487,1.7
2017-07-28,"600,001-800,000",18,12809827,3.13
2017-07-28,"800,001-1,000,000",10,9325446,2.28
2017-07-28,"more than 1,000,001",92,315184922,77.23
2017-07-28,total,7956,408096988,100.0
2017-08-04,"1,000-5,000",2544,5083984,1.24
2017-08-04,1-999,4489,827023,0.2
2017-08-04,"10,001-15,000",167,2068429,0.5
2017-08-04,"100,001-200,000",82,11761751,2.88
2017-08-04,"15,001-20,000",72,1276763,0.31
2017-08-04,"20,001-30,000",85,2099151,0.51
2017-08-04,"200,001-400,000",71,19933714,4.88
2017-08-04,"30,001-40,000",50,1732284,0.42
2017-08-04,"40,001-50,000",33,1470125,0.36
2017-08-04,"400,001-600,000",31,15158209,3.71
2017-08-04,"5,001-10,000",373,2703341,0.66
2017-08-04,"50,001-100,000",94,6665481,1.63
2017-08-04,"600,001-800,000",18,12926746,3.16
2017-08-04,"800,001-1,000,000",10,9355446,2.29
2017-08-04,"more than 1,000,001",92,315139922,77.2
2017-08-04,total,8211,408202369,100.0
2017-08-11,"1,000-5,000",2437,4896902,1.19
2017-08-11,1-999,4478,825797,0.2
2017-08-11,"10,001-15,000",170,2085809,0.51
2017-08-11,"100,001-200,000",77,11128471,2.72
2017-08-11,"15,001-20,000",74,1317892,0.32
2017-08-11,"20,001-30,000",85,2077771,0.5
2017-08-11,"200,001-400,000",73,20375400,4.98
2017-08-11,"30,001-40,000",56,1954352,0.47
2017-08-11,"40,001-50,000",31,1386125,0.33
2017-08-11,"400,001-600,000",32,15601828,3.81
2017-08-11,"5,001-10,000",370,2678967,0.65
2017-08-11,"50,001-100,000",91,6549761,1.6
2017-08-11,"600,001-800,000",17,12108926,2.96
2017-08-11,"800,001-1,000,000",10,9355446,2.29
2017-08-11,"more than 1,000,001",92,316158922,77.39
2017-08-11,total,8093,408502369,100.0
2017-08-18,"1,000-5,000",2394,4812747,1.17
2017-08-18,1-999,4470,825795,0.2
2017-08-18,"10,001-15,000",160,1954858,0.47
2017-08-18,"100,001-200,000",79,11530580,2.82
2017-08-18,"15,001-20,000",75,1335957,0.32
2017-08-18,"20,001-30,000",85,2086727,0.51
2017-08-18,"200,001-400,000",67,18837519,4.6
2017-08-18,"30,001-40,000",51,1784799,0.43
2017-08-18,"40,001-50,000",30,1330125,0.32
2017-08-18,"400,001-600,000",32,15490828,3.79
2017-08-18,"5,001-10,000",373,2705207,0.66
2017-08-18,"50,001-100,000",94,6721033,1.64
2017-08-18,"600,001-800,000",17,12278926,3.0
2017-08-18,"800,001-1,000,000",10,9355446,2.28
2017-08-18,"more than 1,000,001",93,317578922,77.71
2017-08-18,total,8030,408629469,100.0
2017-08-25,"1,000-5,000",2364,4755613,1.16
2017-08-25,1-999,4458,822550,0.2
2017-08-25,"10,001-15,000",163,1980898,0.48
2017-08-25,"100,001-200,000",76,11077742,2.71
2017-08-25,"15,001-20,000",71,1264386,0.3
2017-08-25,"20,001-30,000",90,2198807,0.53
2017-08-25,"200,001-400,000",69,19429255,4.75
2017-08-25,"30,001-40,000",53,1840640,0.45
2017-08-25,"40,001-50,000",30,1333125,0.32
2017-08-25,"400,001-600,000",30,14499828,3.54
2017-08-25,"5,001-10,000",354,2578457,0.63
2017-08-25,"50,001-100,000",94,6759172,1.65
2017-08-25,"600,001-800,000",17,12173626,2.97
2017-08-25,"800,001-1,000,000",10,9207546,2.25
2017-08-25,"more than 1,000,001",94,318836722,78.0
2017-08-25,total,7973,408758367,100.0
2017-09-01,"1,000-5,000",2565,4991642,1.22
2017-09-01,1-999,4459,827451,0.2
2017-09-01,"10,001-15,000",146,1782108,0.43
2017-09-01,"100,001-200,000",75,10736792,2.62
2017-09-01,"15,001-20,000",72,1287980,0.31
2017-09-01,"20,001-30,000",85,2071056,0.5
2017-09-01,"200,001-400,000",68,19378957,4.73
2017-09-01,"30,001-40,000",57,1967981,0.48
2017-09-01,"40,001-50,000",31,1392676,0.34
2017-09-01,"400,001-600,000",32,15708781,3.84
2017-09-01,"5,001-10,000",359,2604194,0.63
2017-09-01,"50,001-100,000",101,7409570,1.81
2017-09-01,"600,001-800,000",15,10847626,2.65
2017-09-01,"800,001-1,000,000",10,9227546,2.25
2017-09-01,"more than 1,000,001",94,318788722,77.93
2017-09-01,total,8169,409023082,100.0
2017-09-08,"1,000-5,000",2721,5280143,1.29
2017-09-08,1-999,4435,820771,0.2
2017-09-08,"10,001-15,000",162,1999475,0.48
2017-09-08,"100,001-200,000",76,10796612,2.63
2017-09-08,"15,001-20,000",67,1189515,0.29
2017-09-08,"20,001-30,000",93,2273658,0.55
2017-09-08,"200,001-400,000",71,20294457,4.95
2017-09-08,"30,001-40,000",53,1824196,0.44
2017-09-08,"40,001-50,000",31,1395592,0.34
2017-09-08,"400,001-600,000",30,14438781,3.52
2017-09-08,"5,001-10,000",385,2770053,0.67
2017-09-08,"50,001-100,000",97,7178735,1.75
