date,level,people,holding_shares,percent
2018-05-04,"20,001-30,000",72,1865794,2.28
2018-05-04,"200,001-400,000",17,4685071,5.72
2018-05-04,"30,001-40,000",34,1212401,1.48
2018-05-04,"40,001-50,000",33,1514545,1.85
2018-05-04,"400,001-600,000",10,5249000,6.41
2018-05-04,"5,001-10,000",372,2966264,3.62
2018-05-04,"50,001-100,000",47,3410450,4.16
2018-05-04,"600,001-800,000",5,3640699,4.45
2018-05-04,"800,001-1,000,000",3,2884061,3.52
2018-05-04,"more than 1,000,001",15,41110829,50.26
2018-05-04,total,9413,81785394,100.0
2018-05-11,"1,000-5,000",3166,6019542,7.36
2018-05-11,1-999,5500,109508,0.13
2018-05-11,"10,001-15,000",117,1494925,1.82
2018-05-11,"100,001-200,000",30,4408401,5.39
2018-05-11,"15,001-20,000",69,1280679,1.56
2018-05-11,"20,001-30,000",70,1818794,2.22
2018-05-11,"200,001-400,000",17,4691071,5.73
2018-05-11,"30,001-40,000",34,1213401,1.48
2018-05-11,"40,001-50,000",34,1561545,1.9
2018-05-11,"400,001-600,000",10,5255000,6.42
2018-05-11,"5,001-10,000",375,3003264,3.67
2018-05-11,"50,001-100,000",47,3456450,4.22
2018-05-11,"600,001-800,000",5,3642699,4.45
2018-05-11,"800,001-1,000,000",4,3792061,4.63
2018-05-11,"more than 1,000,001",14,40038054,48.95
2018-05-11,total,9492,81785394,100.0
2018-05-18,"1,000-5,000",3182,6032684,7.37
2018-05-18,1-999,5502,109366,0.13
2018-05-18,"10,001-15,000",115,1468913,1.79
2018-05-18,"100,001-200,000",29,4260401,5.2
2018-05-18,"15,001-20,000",68,1261679,1.54
2018-05-18,"20,001-30,000",73,1877806,2.29
2018-05-18,"200,001-400,000",18,4897071,5.98
2018-05-18,"30,001-40,000",35,1245401,1.52
2018-05-18,"40,001-50,000",35,1621545,1.98
2018-05-18,"400,001-600,000",10,5265000,6.43
2018-05-18,"5,001-10,000",379,3045264,3.72
2018-05-18,"50,001-100,000",46,3348450,4.09
2018-05-18,"600,001-800,000",5,3635699,4.44
2018-05-18,"800,001-1,000,000",3,2741061,3.35
2018-05-18,"more than 1,000,001",15,40975054,50.1
2018-05-18,total,9515,81785394,100.0
2018-05-25,"1,000-5,000",3193,6041993,7.38
2018-05-25,1-999,5506,111057,0.13
2018-05-25,"10,001-15,000",117,1494913,1.82
2018-05-25,"100,001-200,000",28,4203401,5.13
2018-05-25,"15,001-20,000",70,1294679,1.58
2018-05-25,"20,001-30,000",73,1872806,2.28
2018-05-25,"200,001-400,000",17,4702071,5.74
2018-05-25,"30,001-40,000",39,1393401,1.7
2018-05-25,"40,001-50,000",34,1585545,1.93
2018-05-25,"400,001-600,000",10,5265000,6.43
2018-05-25,"5,001-10,000",378,3031264,3.7
2018-05-25,"50,001-100,000",49,3581450,4.37
2018-05-25,"600,001-800,000",5,3626699,4.43
2018-05-25,"800,001-1,000,000",3,2716061,3.32
2018-05-25,"more than 1,000,001",15,40865054,49.96
2018-05-25,total,9537,81785394,100.0
2018-06-01,"1,000-5,000",3213,6076734,7.43
2018-06-01,1-999,5502,112001,0.13
2018-06-01,"10,001-15,000",117,1497913,1.83
2018-06-01,"100,001-200,000",27,4033401,4.93
2018-06-01,"15,001-20,000",71,1314679,1.6
2018-06-01,"20,001-30,000",73,1882806,2.3
2018-06-01,"200,001-400,000",17,4695071,5.74
2018-06-01,"30,001-40,000",39,1384401,1.69
2018-06-01,"40,001-50,000",33,1542545,1.88
2018-06-01,"400,001-600,000",10,5270000,6.44
2018-06-01,"5,001-10,000",378,3033264,3.7
2018-06-01,"50,001-100,000",51,3724450,4.55
2018-06-01,"600,001-800,000",5,3623699,4.43
2018-06-01,"800,001-1,000,000",3,2760061,3.37
2018-06-01,"more than 1,000,001",15,40834369,49.92
2018-06-01,total,9554,81785394,100.0
2018-06-08,"1,000-5,000",3150,5965917,7.29
2018-06-08,1-999,5493,111818,0.13
2018-06-08,"10,001-15,000",117,1500913,1.83
2018-06-08,"100,001-200,000",27,4052401,4.95
2018-06-08,"15,001-20,000",69,1278679,1.56
2018-06-08,"20,001-30,000",73,1884806,2.3
2018-06-08,"200,001-400,000",17,4809071,5.88
2018-06-08,"30,001-40,000",40,1414401,1.72
2018-06-08,"40,001-50,000",35,1623545,1.98
2018-06-08,"400,001-600,000",10,5292000,6.47
2018-06-08,"5,001-10,000",375,3008264,3.67
2018-06-08,"50,001-100,000",49,3612450,4.41
2018-06-08,"600,001-800,000",5,3621699,4.42
2018-06-08,"800,001-1,000,000",3,2760061,3.37
2018-06-08,"more than 1,000,001",15,40849369,49.94
2018-06-08,total,9478,81785394,100.0
2018-06-15,"1,000-5,000",3123,5919732,7.23
2018-06-15,1-999,5487,112003,0.13
2018-06-15,"10,001-15,000",113,1445913,1.76
2018-06-15,"100,001-200,000",27,4028401,4.92
2018-06-15,"15,001-20,000",72,1341679,1.64
2018-06-15,"20,001-30,000",74,1905806,2.33
2018-06-15,"200,001-400,000",17,4810071,5.88
2018-06-15,"30,001-40,000",40,1417401,1.73
2018-06-15,"40,001-50,000",31,1438545,1.75
2018-06-15,"400,001-600,000",10,5292000,6.47
2018-06-15,"5,001-10,000",372,2980264,3.64
2018-06-15,"50,001-100,000",53,3847450,4.7
2018-06-15,"600,001-800,000",5,3621699,4.42
2018-06-15,"800,001-1,000,000",3,2760061,3.37
2018-06-15,"more than 1,000,001",15,40864369,49.96
2018-06-15,total,9442,81785394,100.0
2018-06-22,"1,000-5,000",3111,5893962,7.2
2018-06-22,1-999,5484,111977,0.13
2018-06-22,"10,001-15,000",114,1459913,1.78
2018-06-22,"100,001-200,000",28,4242401,5.18
2018-06-22,"15,001-20,000",71,1324679,1.61
2018-06-22,"20,001-30,000",72,1856806,2.27
2018-06-22,"200,001-400,000",16,4595071,5.61
2018-06-22,"30,001-40,000",41,1454401,1.77
2018-06-22,"40,001-50,000",31,1437545,1.75
2018-06-22,"400,001-600,000",10,5296000,6.47
2018-06-22,"5,001-10,000",373,2997060,3.66
2018-06-22,"50,001-100,000",52,3815450,4.66
2018-06-22,"600,001-800,000",5,3625699,4.43
2018-06-22,"800,001-1,000,000",3,2760061,3.37
2018-06-22,"more than 1,000,001",15,40914369,50.02
2018-06-22,total,9426,81785394,100.0
2018-06-29,"1,000-5,000",3125,5926962,7.24
2018-06-29,1-999,5483,111977,0.13
2018-06-29,"10,001-15,000",110,1396913,1.7
2018-06-29,"100,001-200,000",28,4237401,5.18
2018-06-29,"15,001-20,000",70,1306679,1.59
2018-06-29,"20,001-30,000",75,1933806,2.36
2018-06-29,"200,001-400,000",16,4606071,5.63
2018-06-29,"30,001-40,000",40,1419401,1.73
2018-06-29,"40,001-50,000",32,1479545,1.8
2018-06-29,"400,001-600,000",10,5296000,6.47
2018-06-29,"5,001-10,000",375,3016060,3.68
2018-06-29,"50,001-100,000",51,3804450,4.65
2018-06-29,"600,001-800,000",5,3630699,4.43
2018-06-29,"800,001-1,000,000",3,2760061,3.37
2018-06-29,"more than 1,000,001",15,40859369,49.95
2018-06-29,total,9438,81785394,100.0
2018-07-06,"1,000-5,000",3132,5929962,7.25
2018-07-06,1-999,5477,111977,0.13
2018-07-06,"10,001-15,000",108,1377913,1.68
2018-07-06,"100,001-200,000",28,4244401,5.18
2018-07-06,"15,001-20,000",71,1322679,1.61
2018-07-06,"20,001-30,000",73,1888806,2.3
2018-07-06,"200,001-400,000",15,4209071,5.14
2018-07-06,"30,001-40,000",41,1438401,1.75
2018-07-06,"40,001-50,000",32,1476545,1.8
2018-07-06,"400,001-600,000",11,5698000,6.96
2018-07-06,"5,001-10,000",379,3056060,3.73
2018-07-06,"50,001-100,000",51,3814450,4.66
2018-07-06,"600,001-800,000",5,3632699,4.44
2018-07-06,"800,001-1,000,000",3,2760061,3.37
2018-07-06,"more than 1,000,001",15,40824369,49.91
2018-07-06,total,9441,81785394,100.0
2018-07-13,"1,000-5,000",3087,5822658,7.11
2018-07-13,1-999,5474,111281,0.13
2018-07-13,"10,001-15,000",108,1377913,1.68
2018-07-13,"100,001-200,000",29,4355401,5.32
2018-07-13,"15,001-20,000",68,1268679,1.55
2018-07-13,"20,001-30,000",72,1863806,2.27
2018-07-13,"200,001-400,000",15,4228071,5.16
2018-07-13,"30,001-40,000",45,1584401,1.93
2018-07-13,"40,001-50,000",31,1439545,1.76
2018-07-13,"400,001-600,000",11,5699000,6.96
2018-07-13,"5,001-10,000",380,3056060,3.73
2018-07-13,"50,001-100,000",51,3778450,4.61
2018-07-13,"600,001-800,000",5,3624699,4.43
2018-07-13,"800,001-1,000,000",3,2747061,3.35
2018-07-13,"more than 1,000,001",15,40828369,49.92
2018-07-13,total,9394,81785394,100.0
2018-07-20,"1,000-5,000",3070,5816563,7.11
2018-07-20,1-999,5476,111376,0.13
2018-07-20,"10,001-15,000",106,1349913,1.65
2018-07-20,"100,001-200,000",28,4188401,5.12
2018-07-20,"15,001-20,000",70,1310679,1.6
2018-07-20,"20,001-30,000",73,1888806,2.3
2018-07-20,"200,001-400,000",14,3905977,4.77
2018-07-20,"30,001-40,000",41,1449401,1.77
2018-07-20,"40,001-50,000",34,1565545,1.91
2018-07-20,"400,001-600,000",12,6273223,7.67
2018-07-20,"5,001-10,000",372,3010060,3.68
2018-07-20,"50,001-100,000",52,3867321,4.72
2018-07-20,"600,001-800,000",5,3489699,4.26
2018-07-20,"800,001-1,000,000",3,2730061,3.33
2018-07-20,"more than 1,000,001",15,40828369,49.92
2018-07-20,total,9371,81785394,100.0
2018-07-27,"1,000-5,000",3058,5773670,7.05
2018-07-27,1-999,5476,111269,0.13
2018-07-27,"10,001-15,000",102,1301913,1.59
2018-07-27,"100,001-200,000",30,4435587,5.42
2018-07-27,"15,001-20,000",71,1326679,1.62
2018-07-27,"20,001-30,000",71,1837806,2.24
2018-07-27,"200,001-400,000",14,3959977,4.84
2018-07-27,"30,001-40,000",43,1522401,1.86
2018-07-27,"40,001-50,000",30,1389545,1.69
2018-07-27,"400,001-600,000",11,5677223,6.94
2018-07-27,"5,001-10,000",372,3004060,3.67
2018-07-27,"50,001-100,000",52,3792135,4.63
2018-07-27,"600,001-800,000",6,4104699,5.01
2018-07-27,"800,001-1,000,000",3,2720061,3.32
2018-07-27,"more than 1,000,001",15,40828369,49.92
2018-07-27,total,9354,81785394,100.0
2018-08-03,"1,000-5,000",3047,5737023,7.01
2018-08-03,1-999,5474,110916,0.13
2018-08-03,"10,001-15,000",104,1331913,1.62
2018-08-03,"100,001-200,000",30,4419587,5.4
2018-08-03,"15,001-20,000",67,1254679,1.53
2018-08-03,"20,001-30,000",72,1849806,2.26
2018-08-03,"200,001-400,000",15,4181977,5.11
2018-08-03,"30,001-40,000",45,1590401,1.94
2018-08-03,"40,001-50,000",27,1251545,1.53
2018-08-03,"400,001-600,000",11,5643223,6.9
2018-08-03,"5,001-10,000",370,2974060,3.63
2018-08-03,"50,001-100,000",52,3811135,4.65
2018-08-03,"600,001-800,000",6,4091699,5.0
2018-08-03,"800,001-1,000,000",3,2709061,3.31
2018-08-03,"more than 1,000,001",15,40828369,49.92
2018-08-03,total,9338,81785394,100.0
2018-08-10,"1,000-5,000",3030,5711851,6.98
2018-08-10,1-999,5472,110088,0.13
2018-08-10,"10,001-15,000",104,1323912,1.61
2018-08-10,"100,001-200,000",31,4610587,5.63
2018-08-10,"15,001-20,000",71,1325679,1.62
2018-08-10,"20,001-30,000",73,1897806,2.32
2018-08-10,"200,001-400,000",15,4197977,5.13
2018-08-10,"30,001-40,000",45,1601401,1.95
2018-08-10,"40,001-50,000",27,1251545,1.53
2018-08-10,"400,001-600,000",10,5092223,6.22
2018-08-10,"5,001-10,000",362,2917061,3.56
2018-08-10,"50,001-100,000",48,3593135,4.39
2018-08-10,"600,001-800,000",7,4708699,5.75
2018-08-10,"800,001-1,000,000",3,2690061,3.28
2018-08-10,"more than 1,000,001",15,40753369,49.82
2018-08-10,total,9313,81785394,100.0
2018-08-17,"1,000-5,000",3028,5667677,6.92
2018-08-17,1-999,5477,111262,0.13
2018-08-17,"10,001-15,000",107,1351912,1.65
2018-08-17,"100,001-200,000",32,4756458,5.81
2018-08-17,"15,001-20,000",69,1284679,1.57
2018-08-17,"20,001-30,000",72,1865806,2.28
2018-08-17,"200,001-400,000",17,4932977,6.03
2018-08-17,"30,001-40,000",43,1528401,1.86
2018-08-17,"40,001-50,000",27,1247545,1.52
2018-08-17,"400,001-600,000",9,4620223,5.64
2018-08-17,"5,001-10,000",339,2734061,3.34
2018-08-17,"50,001-100,000",47,3447264,4.21
2018-08-17,"600,001-800,000",8,5622760,6.87
2018-08-17,"800,001-1,000,000",2,1886000,2.3
2018-08-17,"more than 1,000,001",15,40728369,49.79
2018-08-17,total,9292,81785394,100.0
2018-08-24,"1,000-5,000",3069,5741793,7.02
2018-08-24,1-999,5477,110745,0.13
2018-08-24,"10,001-15,000",109,1386912,1.69
2018-08-24,"100,001-200,000",29,4425458,5.41
2018-08-24,"15,001-20,000",74,1373679,1.67
2018-08-24,"20,001-30,000",70,1822806,2.22
2018-08-24,"200,001-400,000",16,4746977,5.8
2018-08-24,"30,001-40,000",42,1492401,1.82
2018-08-24,"40,001-50,000",28,1292545,1.58
2018-08-24,"400,001-600,000",9,4650223,5.68
2018-08-24,"5,001-10,000",333,2671462,3.26
2018-08-24,"50,001-100,000",47,3468264,4.24
2018-08-24,"600,001-800,000",8,5613760,6.86
2018-08-24,"800,001-1,000,000",3,2753000,3.36
2018-08-24,"more than 1,000,001",15,40235369,49.19
2018-08-24,total,9329,81785394,100.0
2018-08-31,"1,000-5,000",3043,5668747,6.93
2018-08-31,1-999,5480,111790,0.13
2018-08-31,"10,001-15,000",108,1365912,1.67
2018-08-31,"100,001-200,000",30,4510272,5.51
2018-08-31,"15,001-20,000",73,1358680,1.66
2018-08-31,"20,001-30,000",70,1810806,2.21
2018-08-31,"200,001-400,000",16,4800977,5.87
2018-08-31,"30,001-40,000",45,1606401,1.96
2018-08-31,"40,001-50,000",24,1116545,1.36
2018-08-31,"400,001-600,000",10,5171223,6.32
2018-08-31,"5,001-10,000",339,2720462,3.32
2018-08-31,"50,001-100,000",49,3646450,4.45
2018-08-31,"600,001-800,000",7,4994760,6.1
2018-08-31,"800,001-1,000,000",3,2878000,3.51
2018-08-31,"more than 1,000,001",15,40024369,48.93
2018-08-31,total,9312,81785394,100.0
2018-09-07,"1,000-5,000",3130,5838902,7.13
2018-09-07,1-999,5479,111635,0.13
2018-09-07,"10,001-15,000",115,1463912,1.78
2018-09-07,"100,001-200,000",28,4314272,5.27
2018-09-07,"15,001-20,000",70,1288007,1.57
2018-09-07,"20,001-30,000",71,1839370,2.24
2018-09-07,"200,001-400,000",17,5114977,6.25
2018-09-07,"30,001-40,000",44,1583401,1.93
2018-09-07,"40,001-50,000",25,1149545,1.4
2018-09-07,"400,001-600,000",8,4176223,5.1
2018-09-07,"5,001-10,000",345,2780571,3.39
2018-09-07,"50,001-100,000",53,3899450,4.76
2018-09-07,"600,001-800,000",8,5654760,6.91
2018-09-07,"800,001-1,000,000",3,2741000,3.35
2018-09-07,"more than 1,000,001",15,39829369,48.69
2018-09-07,total,9411,81785394,100.0
2018-09-14,"1,000-5,000",3140,5920352,7.23
2018-09-14,1-999,5474,112185,0.13
2018-09-14,"10,001-15,000",114,1441812,1.76
2018-09-14,"100,001-200,000",31,4709458,5.75
2018-09-14,"15,001-20,000",77,1428780,1.74
2018-09-14,"20,001-30,000",73,1891806,2.31
2018-09-14,"200,001-400,000",16,4905977,5.99
2018-09-14,"30,001-40,000",38,1371401,1.67
2018-09-14,"40,001-50,000",25,1152545,1.4
2018-09-14,"400,001-600,000",8,4188223,5.12
2018-09-14,"5,001-10,000",343,2767462,3.38
2018-09-14,"50,001-100,000",57,4178264,5.1
2018-09-14,"600,001-800,000",9,6406760,7.83
2018-09-14,"800,001-1,000,000",3,2742474,3.35
2018-09-14,"more than 1,000,001",14,38567895,47.15
2018-09-14,total,9422,81785394,100.0
2018-09-21,"1,000-5,000",3214,6047756,7.39
2018-09-21,1-999,5481,111781,0.13
2018-09-21,"10,001-15,000",114,1433812,1.75
2018-09-21,"100,001-200,000",33,4962458,6.06
2018-09-21,"15,001-20,000",84,1558780,1.9
2018-09-21,"20,001-30,000",73,1880806,2.29
2018-09-21,"200,001-400,000",16,4929977,6.02
2018-09-21,"30,001-40,000",39,1399401,1.71
2018-09-21,"40,001-50,000",25,1154545,1.41
2018-09-21,"400,001-600,000",8,4036223,4.93
2018-09-21,"5,001-10,000",347,2787462,3.4
2018-09-21,"50,001-100,000",55,4021264,4.91
2018-09-21,"600,001-800,000",9,6381760,7.8
2018-09-21,"800,001-1,000,000",3,2690474,3.28
2018-09-21,"more than 1,000,001",14,38388895,46.93
2018-09-21,total,9515,81785394,100.0
2018-09-28,"1,000-5,000",3233,6061763,7.41
2018-09-28,1-999,5481,111774,0.13
2018-09-28,"10,001-15,000",112,1407812,1.72
2018-09-28,"100,001-200,000",32,4718315,5.76
2018-09-28,"15,001-20,000",82,1521780,1.86
2018-09-28,"20,001-30,000",76,1959806,2.39
2018-09-28,"200,001-400,000",18,5603977,6.85
2018-09-28,"30,001-40,000",39,1401544,1.71
2018-09-28,"40,001-50,000",26,1204545,1.47
2018-09-28,"400,001-600,000",7,3622223,4.42
2018-09-28,"5,001-10,000",350,2808462,3.43
2018-09-28,"50,001-100,000",54,3976264,4.86
2018-09-28,"600,001-800,000",9,6385760,7.8
2018-09-28,"800,001-1,000,000",3,2690474,3.28
2018-09-28,"more than 1,000,001",14,38310895,46.84
2018-09-28,total,9536,81785394,100.0
2018-10-05,"1,000-5,000",3156,5926415,7.24
2018-10-05,1-999,5480,110336,0.13
2018-10-05,"10,001-15,000",112,1404700,1.71
2018-10-05,"100,001-200,000",31,4731458,5.78
2018-10-05,"15,001-20,000",77,1428780,1.74
2018-10-05,"20,001-30,000",74,1903806,2.32
2018-10-05,"200,001-400,000",17,5233977,6.39
2018-10-05,"30,001-40,000",41,1477401,1.8
2018-10-05,"40,001-50,000",27,1253545,1.53
2018-10-05,"400,001-600,000",8,4047223,4.94
2018-10-05,"5,001-10,000",342,2742360,3.35
2018-10-05,"50,001-100,000",55,4064264,4.96
2018-10-05,"600,001-800,000",9,6349760,7.76
2018-10-05,"800,001-1,000,000",3,2690474,3.28
2018-10-05,"more than 1,000,001",14,38420895,46.97
2018-10-05,total,9446,81785394,100.0
2018-10-12,"1,000-5,000",3108,5853445,7.15
2018-10-12,1-999,5489,110306,0.13
2018-10-12,"10,001-15,000",110,1391700,1.7
2018-10-12,"100,001-200,000",33,4949458,6.05
2018-10-12,"15,001-20,000",74,1367780,1.67
2018-10-12,"20,001-30,000",76,1958806,2.39
2018-10-12,"200,001-400,000",17,5230977,6.39
2018-10-12,"30,001-40,000",39,1408401,1.72
2018-10-12,"40,001-50,000",28,1285545,1.57
2018-10-12,"400,001-600,000",8,4064223,4.96
2018-10-12,"5,001-10,000",344,2756360,3.37
2018-10-12,"50,001-100,000",52,3871264,4.73
2018-10-12,"600,001-800,000",9,6415760,7.84
2018-10-12,"800,001-1,000,000",3,2690474,3.28
2018-10-12,"more than 1,000,001",14,38430895,46.98
2018-10-12,total,9404,81785394,100.0
2018-10-19,"1,000-5,000",3110,5888669,7.2
2018-10-19,1-999,5494,111082,0.13
2018-10-19,"10,001-15,000",114,1434900,1.75
2018-10-19,"100,001-200,000",32,4840272,5.91
2018-10-19,"15,001-20,000",75,1382780,1.69
2018-10-19,"20,001-30,000",72,1865806,2.28
2018-10-19,"200,001-400,000",17,5001977,6.11
2018-10-19,"30,001-40,000",39,1409401,1.72
2018-10-19,"40,001-50,000",30,1375731,1.68
2018-10-19,"400,001-600,000",8,4081223,4.99
2018-10-19,"5,001-10,000",341,2725160,3.33
2018-10-19,"50,001-100,000",55,4076264,4.98
2018-10-19,"600,001-800,000",9,6470760,7.91
2018-10-19,"800,001-1,000,000",3,2690474,3.28
2018-10-19,"more than 1,000,001",14,38430895,46.98
2018-10-19,total,9413,81785394,100.0
2018-10-26,"1,000-5,000",3106,5883905,7.19
2018-10-26,1-999,5493,109846,0.13
2018-10-26,"10,001-15,000",115,1443900,1.76
2018-10-26,"100,001-200,000",35,5208272,6.36
2018-10-26,"15,001-20,000",73,1345780,1.64
2018-10-26,"20,001-30,000",79,2036806,2.49
2018-10-26,"200,001-400,000",15,4676977,5.71
2018-10-26,"30,001-40,000",35,1249587,1.52
2018-10-26,"40,001-50,000",30,1401545,1.71
2018-10-26,"400,001-600,000",8,4098223,5.01
2018-10-26,"5,001-10,000",331,2652160,3.24
2018-10-26,"50,001-100,000",54,3966264,4.84
2018-10-26,"600,001-800,000",8,5768760,7.05
2018-10-26,"800,001-1,000,000",4,3512474,4.29
2018-10-26,"more than 1,000,001",14,38430895,46.98
2018-10-26,total,9400,81785394,100.0
2018-11-02,"1,000-5,000",3064,5831089,7.12
2018-11-02,1-999,5496,109672,0.13
2018-11-02,"10,001-15,000",115,1444900,1.76
2018-11-02,"100,001-200,000",36,5276272,6.45
2018-11-02,"15,001-20,000",73,1346780,1.64
2018-11-02,"20,001-30,000",77,1980806,2.42
2018-11-02,"200,001-400,000",16,4900977,5.99
2018-11-02,"30,001-40,000",32,1149401,1.4
2018-11-02,"40,001-50,000",30,1403545,1.71
2018-11-02,"400,001-600,000",8,4122223,5.04
2018-11-02,"5,001-10,000",331,2661336,3.25
2018-11-02,"50,001-100,000",52,3799264,4.64
2018-11-02,"600,001-800,000",8,5758760,7.04
2018-11-02,"800,001-1,000,000",4,3569474,4.36
2018-11-02,"more than 1,000,001",14,38430895,46.98
2018-11-02,total,9356,81785394,100.0
2018-11-09,"1,000-5,000",3028,5745219,7.02
2018-11-09,1-999,5507,109728,0.13
2018-11-09,"10,001-15,000",114,1427900,1.74
2018-11-09,"100,001-200,000",36,5344272,6.53
2018-11-09,"15,001-20,000",74,1368180,1.67
2018-11-09,"20,001-30,000",72,1856306,2.26
2018-11-09,"200,001-400,000",17,5154977,6.3
2018-11-09,"30,001-40,000",34,1211501,1.48
2018-11-09,"40,001-50,000",30,1393545,1.7
2018-11-09,"400,001-600,000",8,4083223,4.99
2018-11-09,"5,001-10,000",329,2642150,3.23
2018-11-09,"50,001-100,000",52,3729264,4.55
2018-11-09,"600,001-800,000",8,5718760,6.99
2018-11-09,"800,001-1,000,000",4,3569474,4.36
2018-11-09,"more than 1,000,001",14,38430895,46.98
2018-11-09,total,9327,81785394,100.0
2018-11-16,"1,000-5,000",2980,5632799,6.88
2018-11-16,1-999,5501,109962,0.13
2018-11-16,"10,001-15,000",110,1393900,1.7
2018-11-16,"100,001-200,000",34,4995272,6.1
2018-11-16,"15,001-20,000",74,1357180,1.65
2018-11-16,"20,001-30,000",73,1869492,2.28
2018-11-16,"200,001-400,000",19,5617977,6.86
2018-11-16,"30,001-40,000",38,1342501,1.64
2018-11-16,"40,001-50,000",29,1352545,1.65
2018-11-16,"400,001-600,000",8,4049223,4.95
2018-11-16,"5,001-10,000",329,2633150,3.21
2018-11-16,"50,001-100,000",52,3782264,4.62
2018-11-16,"600,001-800,000",8,5648760,6.9
2018-11-16,"800,001-1,000,000",4,3569474,4.36
2018-11-16,"more than 1,000,001",14,38430895,46.98
2018-11-16,total,9273,81785394,100.0
2018-11-23,"1,000-5,000",2979,5645990,6.9
2018-11-23,1-999,5506,109986,0.13
2018-11-23,"10,001-15,000",113,1430900,1.74
2018-11-23,"100,001-200,000",33,4834272,5.91
2018-11-23,"15,001-20,000",76,1395180,1.7
2018-11-23,"20,001-30,000",71,1816306,2.22
2018-11-23,"200,001-400,000",21,6232977,7.62
2018-11-23,"30,001-40,000",38,1343687,1.64
2018-11-23,"40,001-50,000",27,1258545,1.53
2018-11-23,"400,001-600,000",8,4197284,5.13
2018-11-23,"5,001-10,000",331,2637935,3.22
2018-11-23,"50,001-100,000",55,3955264,4.83
2018-11-23,"600,001-800,000",7,5036699,6.15
2018-11-23,"800,001-1,000,000",4,3521474,4.3
2018-11-23,"more than 1,000,001",14,38368895,46.91
2018-11-23,total,9283,81785394,100.0
2018-11-30,"1,000-5,000",3022,5700974,6.97
2018-11-30,1-999,5509,110787,0.13
2018-11-30,"10,001-15,000",114,1434900,1.75
2018-11-30,"100,001-200,000",34,5050272,6.17
2018-11-30,"15,001-20,000",78,1433180,1.75
2018-11-30,"20,001-30,000",73,1877306,2.29
2018-11-30,"200,001-400,000",21,6079977,7.43
2018-11-30,"30,001-40,000",39,1391687,1.7
2018-11-30,"40,001-50,000",27,1255545,1.53
2018-11-30,"400,001-600,000",9,4784284,5.84
2018-11-30,"5,001-10,000",329,2639150,3.22
2018-11-30,"50,001-100,000",54,3889264,4.75
2018-11-30,"600,001-800,000",7,5026699,6.14
2018-11-30,"800,001-1,000,000",3,2716474,3.32
2018-11-30,"more than 1,000,001",14,38394895,46.94
2018-11-30,total,9333,81785394,100.0
2018-12-07,"1,000-5,000",3042,5745738,7.02
2018-12-07,1-999,5511,112523,0.13
2018-12-07,"10,001-15,000",115,1455900,1.78
2018-12-07,"100,001-200,000",35,5178272,6.33
2018-12-07,"15,001-20,000",79,1447180,1.76
2018-12-07,"20,001-30,000",75,1929806,2.35
2018-12-07,"200,001-400,000",20,5853977,7.15
2018-12-07,"30,001-40,000",34,1198501,1.46
2018-12-07,"40,001-50,000",29,1346731,1.64
2018-12-07,"400,001-600,000",8,4252284,5.19
2018-12-07,"5,001-10,000",333,2662150,3.25
2018-12-07,"50,001-100,000",54,3845264,4.7
2018-12-07,"600,001-800,000",8,5645699,6.9
2018-12-07,"800,001-1,000,000",3,2716474,3.32
2018-12-07,"more than 1,000,001",14,38394895,46.94
2018-12-07,total,9360,81785394,100.0
2018-12-14,"1,000-5,000",3032,5749103,7.02
2018-12-14,1-999,5516,113158,0.13
2018-12-14,"10,001-15,000",116,1469900,1.79
2018-12-14,"100,001-200,000",35,5173272,6.32
2018-12-14,"15,001-20,000",79,1443180,1.76
2018-12-14,"20,001-30,000",75,1935806,2.36
2018-12-14,"200,001-400,000",20,5898977,7.21
2018-12-14,"30,001-40,000",33,1170501,1.43
2018-12-14,"40,001-50,000",30,1393731,1.7
2018-12-14,"400,001-600,000",8,4246284,5.19
2018-12-14,"5,001-10,000",332,2662150,3.25
2018-12-14,"50,001-100,000",52,3746264,4.58
2018-12-14,"600,001-800,000",8,5678699,6.94
2018-12-14,"800,001-1,000,000",3,2729474,3.33
2018-12-14,"more than 1,000,001",14,38374895,46.92
2018-12-14,total,9353,81785394,100.0
2018-12-22,"1,000-5,000",3007,5718348,6.99
2018-12-22,1-999,5525,112913,0.13
2018-12-22,"10,001-15,000",116,1462900,1.78
2018-12-22,"100,001-200,000",33,4822272,5.89
2018-12-22,"15,001-20,000",81,1487180,1.81
2018-12-22,"20,001-30,000",69,1783806,2.18
2018-12-22,"200,001-400,000",21,6032977,7.37
2018-12-22,"30,001-40,000",34,1198501,1.46
2018-12-22,"40,001-50,000",28,1298545,1.58
2018-12-22,"400,001-600,000",8,4227284,5.16
2018-12-22,"5,001-10,000",327,2617150,3.2
2018-12-22,"50,001-100,000",57,4126450,5.04
2018-12-22,"600,001-800,000",8,5702699,6.97
2018-12-22,"800,001-1,000,000",2,1837474,2.24
2018-12-22,"more than 1,000,001",15,39356895,48.12
2018-12-22,total,9331,81785394,100.0
2018-12-28,"1,000-5,000",3017,5723283,6.99
2018-12-28,1-999,5530,112978,0.13
2018-12-28,"10,001-15,000",114,1434900,1.75
2018-12-28,"100,001-200,000",34,4899272,5.99
2018-12-28,"15,001-20,000",81,1486180,1.81
2018-12-28,"20,001-30,000",70,1803806,2.2
2018-12-28,"200,001-400,000",21,6052977,7.4
2018-12-28,"30,001-40,000",35,1240501,1.51
