date,level,people,holding_shares,percent
2017-07-21,"1,000-5,000",5538,13186878,3.25
2017-07-21,1-999,4116,591981,0.14
2017-07-21,"10,001-15,000",325,4224064,1.04
2017-07-21,"100,001-200,000",52,7661926,1.89
2017-07-21,"15,001-20,000",336,6458953,1.59
2017-07-21,"20,001-30,000",221,5965641,1.47
2017-07-21,"200,001-400,000",35,10089415,2.49
2017-07-21,"30,001-40,000",109,4024942,0.99
2017-07-21,"40,001-50,000",95,4516751,1.11
2017-07-21,"400,001-600,000",3,1432738,0.35
2017-07-21,"5,001-10,000",1359,11633696,2.87
2017-07-21,"50,001-100,000",148,10940096,2.7
2017-07-21,"600,001-800,000",10,6931629,1.71
2017-07-21,"800,001-1,000,000",5,4664372,1.15
2017-07-21,"more than 1,000,001",54,312414967,77.18
2017-07-21,total,12406,404738049,100.0
2017-07-28,"1,000-5,000",5557,13208820,3.26
2017-07-28,1-999,4115,592766,0.14
2017-07-28,"10,001-15,000",322,4188070,1.03
2017-07-28,"100,001-200,000",53,7777479,1.92
2017-07-28,"15,001-20,000",338,6499953,1.6
2017-07-28,"20,001-30,000",225,6067609,1.49
2017-07-28,"200,001-400,000",32,9300415,2.29
2017-07-28,"30,001-40,000",110,4071389,1.0
2017-07-28,"40,001-50,000",96,4568751,1.12
2017-07-28,"400,001-600,000",3,1432738,0.35
2017-07-28,"5,001-10,000",1375,11760082,2.9
2017-07-28,"50,001-100,000",148,10910229,2.69
2017-07-28,"600,001-800,000",10,6931629,1.71
2017-07-28,"800,001-1,000,000",4,3664372,0.9
2017-07-28,"more than 1,000,001",54,313763747,77.52
2017-07-28,total,12442,404738049,100.0
2017-08-04,"1,000-5,000",5572,13246926,3.27
2017-08-04,1-999,4110,590660,0.14
2017-08-04,"10,001-15,000",323,4198070,1.03
2017-08-04,"100,001-200,000",54,7945479,1.96
2017-08-04,"15,001-20,000",339,6517953,1.61
2017-08-04,"20,001-30,000",228,6171056,1.52
2017-08-04,"200,001-400,000",30,8798415,2.17
2017-08-04,"30,001-40,000",111,4107942,1.01
2017-08-04,"40,001-50,000",96,4576751,1.13
2017-08-04,"400,001-600,000",3,1432738,0.35
2017-08-04,"5,001-10,000",1386,11857082,2.92
2017-08-04,"50,001-100,000",148,10901229,2.69
2017-08-04,"600,001-800,000",10,6931629,1.71
2017-08-04,"800,001-1,000,000",4,3664372,0.9
2017-08-04,"more than 1,000,001",54,313797747,77.53
2017-08-04,total,12468,404738049,100.0
2017-08-11,"1,000-5,000",5547,13186197,3.25
2017-08-11,1-999,4107,589889,0.14
2017-08-11,"10,001-15,000",322,4183570,1.03
2017-08-11,"100,001-200,000",53,7831818,1.93
2017-08-11,"15,001-20,000",343,6600953,1.63
2017-08-11,"20,001-30,000",230,6197056,1.53
2017-08-11,"200,001-400,000",31,9021415,2.22
2017-08-11,"30,001-40,000",109,4041942,0.99
2017-08-11,"40,001-50,000",93,4440751,1.09
2017-08-11,"400,001-600,000",3,1432738,0.35
2017-08-11,"5,001-10,000",1391,11896082,2.93
2017-08-11,"50,001-100,000",146,10627890,2.62
2017-08-11,"600,001-800,000",10,6931629,1.71
2017-08-11,"800,001-1,000,000",4,3664372,0.9
2017-08-11,"more than 1,000,001",54,314091747,77.6
2017-08-11,total,12443,404738049,100.0
2017-08-18,"1,000-5,000",5523,13149797,3.24
2017-08-18,1-999,4104,589290,0.14
2017-08-18,"10,001-15,000",321,4162570,1.02
2017-08-18,"100,001-200,000",52,7766818,1.91
2017-08-18,"15,001-20,000",345,6633953,1.63
2017-08-18,"20,001-30,000",227,6109056,1.5
2017-08-18,"200,001-400,000",30,8853415,2.18
2017-08-18,"30,001-40,000",106,3951942,0.97
2017-08-18,"40,001-50,000",94,4490751,1.1
2017-08-18,"400,001-600,000",3,1432738,0.35
2017-08-18,"5,001-10,000",1401,11983081,2.96
2017-08-18,"50,001-100,000",148,10784890,2.66
2017-08-18,"600,001-800,000",10,6931629,1.71
2017-08-18,"800,001-1,000,000",4,3664372,0.9
2017-08-18,"more than 1,000,001",54,314233747,77.63
2017-08-18,total,12422,404738049,100.0
2017-08-25,"1,000-5,000",5513,13120328,3.24
2017-08-25,1-999,4099,588148,0.14
2017-08-25,"10,001-15,000",324,4195962,1.03
2017-08-25,"100,001-200,000",52,7805818,1.92
2017-08-25,"15,001-20,000",343,6599953,1.63
2017-08-25,"20,001-30,000",222,5991056,1.48
2017-08-25,"200,001-400,000",30,8853415,2.18
2017-08-25,"30,001-40,000",106,3953942,0.97
2017-08-25,"40,001-50,000",96,4572751,1.12
2017-08-25,"400,001-600,000",3,1432738,0.35
2017-08-25,"5,001-10,000",1408,12047833,2.97
2017-08-25,"50,001-100,000",147,10726890,2.65
2017-08-25,"600,001-800,000",10,6931629,1.71
2017-08-25,"800,001-1,000,000",4,3664372,0.9
2017-08-25,"more than 1,000,001",54,314253214,77.64
2017-08-25,total,12411,404738049,100.0
2017-09-01,"1,000-5,000",5518,13146377,3.24
2017-09-01,1-999,4103,588355,0.14
2017-09-01,"10,001-15,000",320,4138635,1.02
2017-09-01,"100,001-200,000",52,7787818,1.92
2017-09-01,"15,001-20,000",337,6482953,1.6
2017-09-01,"20,001-30,000",220,5940705,1.46
2017-09-01,"200,001-400,000",30,8834415,2.18
2017-09-01,"30,001-40,000",103,3828944,0.94
2017-09-01,"40,001-50,000",98,4662751,1.15
2017-09-01,"400,001-600,000",3,1432738,0.35
2017-09-01,"5,001-10,000",1395,11948376,2.95
2017-09-01,"50,001-100,000",148,10851890,2.68
2017-09-01,"600,001-800,000",10,6931629,1.71
2017-09-01,"800,001-1,000,000",4,3664372,0.9
2017-09-01,"more than 1,000,001",54,314498091,77.7
2017-09-01,total,12395,404738049,100.0
2017-09-08,"1,000-5,000",5504,13140491,3.24
2017-09-08,1-999,4102,587790,0.14
2017-09-08,"10,001-15,000",323,4175635,1.03
2017-09-08,"100,001-200,000",53,7895818,1.95
2017-09-08,"15,001-20,000",342,6572953,1.62
2017-09-08,"20,001-30,000",215,5799705,1.43
2017-09-08,"200,001-400,000",30,8760415,2.16
2017-09-08,"30,001-40,000",108,4019944,0.99
2017-09-08,"40,001-50,000",94,4474751,1.1
2017-09-08,"400,001-600,000",3,1432738,0.35
2017-09-08,"5,001-10,000",1393,11918216,2.94
2017-09-08,"50,001-100,000",147,10808890,2.67
2017-09-08,"600,001-800,000",10,6931629,1.71
2017-09-08,"800,001-1,000,000",4,3664372,0.9
2017-09-08,"more than 1,000,001",54,314554702,77.71
2017-09-08,total,12382,404738049,100.0
2017-09-15,"1,000-5,000",5495,13119997,3.24
2017-09-15,1-999,4103,586413,0.14
2017-09-15,"10,001-15,000",318,4114392,1.01
2017-09-15,"100,001-200,000",51,7601818,1.87
2017-09-15,"15,001-20,000",338,6497953,1.6
2017-09-15,"20,001-30,000",216,5819705,1.43
2017-09-15,"200,001-400,000",31,9000415,2.22
2017-09-15,"30,001-40,000",105,3901944,0.96
2017-09-15,"40,001-50,000",96,4568751,1.12
2017-09-15,"400,001-600,000",3,1432738,0.35
2017-09-15,"5,001-10,000",1384,11846680,2.92
2017-09-15,"50,001-100,000",152,11159890,2.75
2017-09-15,"600,001-800,000",10,6931629,1.71
2017-09-15,"800,001-1,000,000",4,3664372,0.9
2017-09-15,"more than 1,000,001",54,314491352,77.7
2017-09-15,total,12360,404738049,100.0
2017-09-22,"1,000-5,000",5484,13087597,3.23
2017-09-22,1-999,4103,587858,0.14
2017-09-22,"10,001-15,000",317,4087518,1.0
2017-09-22,"100,001-200,000",52,7675818,1.89
2017-09-22,"15,001-20,000",342,6568953,1.62
2017-09-22,"20,001-30,000",216,5806708,1.43
2017-09-22,"200,001-400,000",31,9030415,2.23
2017-09-22,"30,001-40,000",103,3833944,0.94
2017-09-22,"40,001-50,000",98,4666751,1.15
2017-09-22,"400,001-600,000",3,1432738,0.35
2017-09-22,"5,001-10,000",1377,11793815,2.91
2017-09-22,"50,001-100,000",150,10997890,2.71
2017-09-22,"600,001-800,000",10,6931629,1.71
2017-09-22,"800,001-1,000,000",4,3664372,0.9
2017-09-22,"more than 1,000,001",54,314572043,77.72
2017-09-22,total,12344,404738049,100.0
2017-09-30,"1,000-5,000",5468,13064630,3.22
2017-09-30,1-999,4104,587598,0.14
2017-09-30,"10,001-15,000",316,4074745,1.0
2017-09-30,"100,001-200,000",53,7763818,1.91
2017-09-30,"15,001-20,000",340,6535953,1.61
2017-09-30,"20,001-30,000",218,5886261,1.45
2017-09-30,"200,001-400,000",31,9120415,2.25
2017-09-30,"30,001-40,000",104,3863391,0.95
2017-09-30,"40,001-50,000",96,4565751,1.12
2017-09-30,"400,001-600,000",3,1432738,0.35
2017-09-30,"5,001-10,000",1372,11756400,2.9
2017-09-30,"50,001-100,000",149,10955890,2.7
2017-09-30,"600,001-800,000",10,6931629,1.71
2017-09-30,"800,001-1,000,000",4,3664372,0.9
2017-09-30,"more than 1,000,001",54,314534458,77.71
2017-09-30,total,12322,404738049,100.0
2017-10-06,"1,000-5,000",5468,13059503,3.22
2017-10-06,1-999,4103,587398,0.14
2017-10-06,"10,001-15,000",322,4160745,1.02
2017-10-06,"100,001-200,000",54,7880818,1.94
2017-10-06,"15,001-20,000",338,6494953,1.6
2017-10-06,"20,001-30,000",219,5920261,1.46
2017-10-06,"200,001-400,000",29,8410834,2.07
2017-10-06,"30,001-40,000",103,3830391,0.94
2017-10-06,"40,001-50,000",97,4615751,1.14
2017-10-06,"400,001-600,000",5,2238319,0.55
2017-10-06,"5,001-10,000",1367,11699391,2.89
2017-10-06,"50,001-100,000",147,10827890,2.67
2017-10-06,"600,001-800,000",10,6931629,1.71
2017-10-06,"800,001-1,000,000",4,3664372,0.9
2017-10-06,"more than 1,000,001",54,314415794,77.68
2017-10-06,total,12320,404738049,100.0
2017-10-13,"1,000-5,000",5464,13067262,3.22
2017-10-13,1-999,4099,585629,0.14
2017-10-13,"10,001-15,000",323,4169745,1.03
2017-10-13,"100,001-200,000",56,8094818,2.0
2017-10-13,"15,001-20,000",339,6510953,1.6
2017-10-13,"20,001-30,000",217,5858252,1.44
2017-10-13,"200,001-400,000",29,8444834,2.08
2017-10-13,"30,001-40,000",104,3872391,0.95
2017-10-13,"40,001-50,000",99,4714751,1.16
2017-10-13,"400,001-600,000",5,2238319,0.55
2017-10-13,"5,001-10,000",1370,11726417,2.89
2017-10-13,"50,001-100,000",144,10578890,2.61
2017-10-13,"600,001-800,000",10,6931629,1.71
2017-10-13,"800,001-1,000,000",4,3664372,0.9
2017-10-13,"more than 1,000,001",54,314279787,77.65
2017-10-13,total,12317,404738049,100.0
2017-10-20,"1,000-5,000",5455,13034521,3.22
2017-10-20,1-999,4095,583719,0.14
2017-10-20,"10,001-15,000",317,4090745,1.01
2017-10-20,"100,001-200,000",57,8288818,2.04
2017-10-20,"15,001-20,000",340,6531953,1.61
2017-10-20,"20,001-30,000",214,5771252,1.42
2017-10-20,"200,001-400,000",29,8662834,2.14
2017-10-20,"30,001-40,000",108,4021391,0.99
2017-10-20,"40,001-50,000",95,4521751,1.11
2017-10-20,"400,001-600,000",4,1833319,0.45
2017-10-20,"5,001-10,000",1379,11812068,2.91
2017-10-20,"50,001-100,000",145,10667890,2.63
2017-10-20,"600,001-800,000",10,6935629,1.71
2017-10-20,"800,001-1,000,000",4,3664372,0.9
2017-10-20,"more than 1,000,001",54,314317787,77.65
2017-10-20,total,12306,404738049,100.0
2017-10-27,"1,000-5,000",5419,12928781,3.19
2017-10-27,1-999,4093,582773,0.14
2017-10-27,"10,001-15,000",318,4108974,1.01
2017-10-27,"100,001-200,000",56,8285818,2.04
2017-10-27,"15,001-20,000",338,6490382,1.6
2017-10-27,"20,001-30,000",214,5772020,1.42
2017-10-27,"200,001-400,000",29,8632834,2.13
2017-10-27,"30,001-40,000",108,4026391,0.99
2017-10-27,"40,001-50,000",95,4521751,1.11
2017-10-27,"400,001-600,000",4,1833319,0.45
2017-10-27,"5,001-10,000",1380,11813397,2.91
2017-10-27,"50,001-100,000",147,10827890,2.67
2017-10-27,"600,001-800,000",10,6935629,1.71
2017-10-27,"800,001-1,000,000",4,3664372,0.9
2017-10-27,"more than 1,000,001",54,314313718,77.65
2017-10-27,total,12269,404738049,100.0
2017-11-03,"1,000-5,000",5413,12921398,3.19
2017-11-03,1-999,4090,581956,0.14
2017-11-03,"10,001-15,000",319,4121974,1.01
2017-11-03,"100,001-200,000",54,7975818,1.97
2017-11-03,"15,001-20,000",339,6519382,1.61
2017-11-03,"20,001-30,000",213,5728261,1.41
2017-11-03,"200,001-400,000",27,7976834,1.97
2017-11-03,"30,001-40,000",108,4030150,0.99
2017-11-03,"40,001-50,000",95,4510751,1.11
2017-11-03,"400,001-600,000",6,2753319,0.68
2017-11-03,"5,001-10,000",1377,11788397,2.91
2017-11-03,"50,001-100,000",147,10884890,2.68
2017-11-03,"600,001-800,000",10,6935629,1.71
2017-11-03,"800,001-1,000,000",4,3664372,0.9
2017-11-03,"more than 1,000,001",54,314344918,77.66
2017-11-03,total,12256,404738049,100.0
2017-11-10,"1,000-5,000",5408,12923052,3.19
2017-11-10,1-999,4088,582393,0.14
2017-11-10,"10,001-15,000",314,4047202,0.99
2017-11-10,"100,001-200,000",54,7909818,1.95
2017-11-10,"15,001-20,000",337,6477382,1.6
2017-11-10,"20,001-30,000",216,5817361,1.43
2017-11-10,"200,001-400,000",29,8455834,2.08
2017-11-10,"30,001-40,000",107,3985391,0.98
2017-11-10,"40,001-50,000",95,4506510,1.11
2017-11-10,"400,001-600,000",5,2343319,0.57
2017-11-10,"5,001-10,000",1380,11816169,2.91
2017-11-10,"50,001-100,000",146,10801890,2.66
2017-11-10,"600,001-800,000",10,6935629,1.71
2017-11-10,"800,001-1,000,000",4,3664372,0.9
2017-11-10,"more than 1,000,001",54,314471727,77.69
2017-11-10,total,12247,404738049,100.0
2017-11-17,"1,000-5,000",5402,12900044,3.18
2017-11-17,1-999,4086,581645,0.14
2017-11-17,"10,001-15,000",320,4116716,1.01
2017-11-17,"100,001-200,000",56,8158818,2.01
2017-11-17,"15,001-20,000",336,6465869,1.59
2017-11-17,"20,001-30,000",219,5896361,1.45
2017-11-17,"200,001-400,000",29,8435834,2.08
2017-11-17,"30,001-40,000",104,3877391,0.95
2017-11-17,"40,001-50,000",94,4460510,1.1
2017-11-17,"400,001-600,000",5,2418319,0.59
2017-11-17,"5,001-10,000",1369,11719057,2.89
2017-11-17,"50,001-100,000",142,10520757,2.59
2017-11-17,"600,001-800,000",10,6935629,1.71
2017-11-17,"800,001-1,000,000",4,3664372,0.9
2017-11-17,"more than 1,000,001",54,314586727,77.72
2017-11-17,total,12230,404738049,100.0
2017-11-24,"1,000-5,000",5376,12844652,3.17
2017-11-24,1-999,4084,580493,0.14
2017-11-24,"10,001-15,000",310,3997747,0.98
2017-11-24,"100,001-200,000",52,7566818,1.86
2017-11-24,"15,001-20,000",334,6410870,1.58
2017-11-24,"20,001-30,000",217,5833361,1.44
2017-11-24,"200,001-400,000",31,9153834,2.26
2017-11-24,"30,001-40,000",102,3779246,0.93
2017-11-24,"40,001-50,000",98,4648896,1.14
2017-11-24,"400,001-600,000",5,2448319,0.6
2017-11-24,"5,001-10,000",1373,11750569,2.9
2017-11-24,"50,001-100,000",145,10695516,2.64
2017-11-24,"600,001-800,000",10,6935629,1.71
2017-11-24,"800,001-1,000,000",4,3664372,0.9
2017-11-24,"more than 1,000,001",54,314427727,77.68
2017-11-24,total,12195,404738049,100.0
2017-12-01,"1,000-5,000",5370,12838481,3.17
2017-12-01,1-999,4082,579893,0.14
2017-12-01,"10,001-15,000",312,4028747,0.99
2017-12-01,"100,001-200,000",52,7563818,1.86
2017-12-01,"15,001-20,000",324,6222870,1.53
2017-12-01,"20,001-30,000",221,5927361,1.46
2017-12-01,"200,001-400,000",30,8792834,2.17
2017-12-01,"30,001-40,000",104,3859246,0.95
2017-12-01,"40,001-50,000",97,4618896,1.14
2017-12-01,"400,001-600,000",6,2912319,0.71
2017-12-01,"5,001-10,000",1370,11721569,2.89
2017-12-01,"50,001-100,000",145,10752516,2.65
2017-12-01,"600,001-800,000",10,6935629,1.71
2017-12-01,"800,001-1,000,000",5,4610372,1.13
2017-12-01,"more than 1,000,001",53,313373498,77.42
2017-12-01,total,12181,404738049,100.0
2017-12-08,"1,000-5,000",5347,12762149,3.15
2017-12-08,1-999,4080,579706,0.14
2017-12-08,"10,001-15,000",311,4013174,0.99
2017-12-08,"100,001-200,000",54,7845818,1.93
2017-12-08,"15,001-20,000",328,6292443,1.55
2017-12-08,"20,001-30,000",220,5919361,1.46
2017-12-08,"200,001-400,000",31,9142834,2.25
2017-12-08,"30,001-40,000",103,3828246,0.94
2017-12-08,"40,001-50,000",99,4712564,1.16
2017-12-08,"400,001-600,000",5,2560319,0.63
2017-12-08,"5,001-10,000",1377,11781394,2.91
2017-12-08,"50,001-100,000",139,10296141,2.54
2017-12-08,"600,001-800,000",10,6935629,1.71
2017-12-08,"800,001-1,000,000",5,4560372,1.12
2017-12-08,"more than 1,000,001",53,313507899,77.45
2017-12-08,total,12162,404738049,100.0
2017-12-15,"1,000-5,000",5321,12701155,3.13
2017-12-15,1-999,4075,578787,0.14
2017-12-15,"10,001-15,000",320,4120831,1.01
2017-12-15,"100,001-200,000",54,7901818,1.95
2017-12-15,"15,001-20,000",330,6328443,1.56
2017-12-15,"20,001-30,000",220,5902861,1.45
2017-12-15,"200,001-400,000",31,9083834,2.24
2017-12-15,"30,001-40,000",98,3641246,0.89
2017-12-15,"40,001-50,000",100,4744896,1.17
2017-12-15,"400,001-600,000",4,2028319,0.5
2017-12-15,"5,001-10,000",1374,11738639,2.9
2017-12-15,"50,001-100,000",140,10389484,2.56
2017-12-15,"600,001-800,000",12,8363629,2.06
2017-12-15,"800,001-1,000,000",4,3664372,0.9
2017-12-15,"more than 1,000,001",53,313549735,77.46
2017-12-15,total,12136,404738049,100.0
2017-12-22,"1,000-5,000",5315,12689272,3.13
2017-12-22,1-999,4078,580379,0.14
2017-12-22,"10,001-15,000",321,4142599,1.02
2017-12-22,"100,001-200,000",53,7743818,1.91
2017-12-22,"15,001-20,000",331,6341617,1.56
2017-12-22,"20,001-30,000",215,5782761,1.42
2017-12-22,"200,001-400,000",32,9335834,2.3
2017-12-22,"30,001-40,000",99,3675246,0.9
2017-12-22,"40,001-50,000",102,4827896,1.19
2017-12-22,"400,001-600,000",4,2028319,0.5
2017-12-22,"5,001-10,000",1371,11719537,2.89
2017-12-22,"50,001-100,000",141,10431484,2.57
2017-12-22,"600,001-800,000",10,6935629,1.71
2017-12-22,"800,001-1,000,000",4,3664372,0.9
2017-12-22,"more than 1,000,001",54,314839286,77.78
2017-12-22,total,12130,404738049,100.0
2018-01-05,"1,000-5,000",5317,12668914,3.13
2018-01-05,1-999,4065,578009,0.14
2018-01-05,"10,001-15,000",318,4107705,1.01
2018-01-05,"100,001-200,000",51,7506818,1.85
2018-01-05,"15,001-20,000",330,6331617,1.56
2018-01-05,"20,001-30,000",219,5877887,1.45
2018-01-05,"200,001-400,000",32,9300834,2.29
2018-01-05,"30,001-40,000",98,3639246,0.89
2018-01-05,"40,001-50,000",101,4781896,1.18
2018-01-05,"400,001-600,000",4,2028319,0.5
2018-01-05,"5,001-10,000",1383,11838709,2.92
2018-01-05,"50,001-100,000",145,10822484,2.67
2018-01-05,"600,001-800,000",11,7692629,1.9
2018-01-05,"800,001-1,000,000",4,3664372,0.9
2018-01-05,"more than 1,000,001",53,313898610,77.55
2018-01-05,total,12131,404738049,100.0
2018-01-12,"1,000-5,000",5353,12749740,3.15
2018-01-12,1-999,4052,574910,0.14
2018-01-12,"10,001-15,000",317,4113042,1.01
2018-01-12,"100,001-200,000",51,7605818,1.87
2018-01-12,"15,001-20,000",335,6432517,1.58
2018-01-12,"20,001-30,000",220,5894766,1.45
2018-01-12,"200,001-400,000",30,8775834,2.16
2018-01-12,"30,001-40,000",101,3728641,0.92
2018-01-12,"40,001-50,000",98,4637896,1.14
2018-01-12,"400,001-600,000",3,1518891,0.37
2018-01-12,"5,001-10,000",1386,11854042,2.92
2018-01-12,"50,001-100,000",149,11066913,2.73
2018-01-12,"600,001-800,000",9,6275708,1.55
2018-01-12,"800,001-1,000,000",4,3664372,0.9
2018-01-12,"more than 1,000,001",56,315844959,78.03
2018-01-12,total,12164,404738049,100.0
2018-01-19,"1,000-5,000",5385,12837684,3.17
2018-01-19,1-999,4050,575234,0.14
2018-01-19,"10,001-15,000",312,4042468,0.99
2018-01-19,"100,001-200,000",51,7660818,1.89
2018-01-19,"15,001-20,000",338,6494463,1.6
2018-01-19,"20,001-30,000",223,5992766,1.48
2018-01-19,"200,001-400,000",29,8286834,2.04
2018-01-19,"30,001-40,000",104,3852141,0.95
2018-01-19,"40,001-50,000",95,4498751,1.11
2018-01-19,"400,001-600,000",3,1518891,0.37
2018-01-19,"5,001-10,000",1411,12058811,2.97
2018-01-19,"50,001-100,000",149,11092077,2.74
2018-01-19,"600,001-800,000",9,6275708,1.55
2018-01-19,"800,001-1,000,000",4,3664372,0.9
2018-01-19,"more than 1,000,001",56,315887031,78.04
2018-01-19,total,12219,404738049,100.0
2018-01-26,"1,000-5,000",5363,12768940,3.15
2018-01-26,1-999,4048,574978,0.14
2018-01-26,"10,001-15,000",320,4147172,1.02
2018-01-26,"100,001-200,000",52,7551818,1.86
2018-01-26,"15,001-20,000",337,6470337,1.59
2018-01-26,"20,001-30,000",222,5965766,1.47
2018-01-26,"200,001-400,000",30,8476834,2.09
2018-01-26,"30,001-40,000",107,3970786,0.98
2018-01-26,"40,001-50,000",96,4546232,1.12
2018-01-26,"400,001-600,000",4,1919891,0.47
2018-01-26,"5,001-10,000",1411,12033107,2.97
2018-01-26,"50,001-100,000",151,11232077,2.77
2018-01-26,"600,001-800,000",9,6263708,1.54
2018-01-26,"800,001-1,000,000",4,3664372,0.9
2018-01-26,"more than 1,000,001",56,315152031,77.86
2018-01-26,total,12210,404738049,100.0
2018-02-02,"1,000-5,000",5341,12716040,3.14
2018-02-02,1-999,4047,574878,0.14
2018-02-02,"10,001-15,000",318,4124172,1.01
2018-02-02,"100,001-200,000",53,7772818,1.92
2018-02-02,"15,001-20,000",341,6547337,1.61
2018-02-02,"20,001-30,000",222,5963766,1.47
2018-02-02,"200,001-400,000",29,8311834,2.05
2018-02-02,"30,001-40,000",107,3965786,0.97
2018-02-02,"40,001-50,000",96,4551232,1.12
2018-02-02,"400,001-600,000",4,1919891,0.47
2018-02-02,"5,001-10,000",1413,12056107,2.97
2018-02-02,"50,001-100,000",150,11153077,2.75
2018-02-02,"600,001-800,000",9,6263708,1.54
2018-02-02,"800,001-1,000,000",4,3664372,0.9
2018-02-02,"more than 1,000,001",56,315153031,77.86
2018-02-02,total,12190,404738049,100.0
2018-02-09,"1,000-5,000",5335,12681716,3.13
2018-02-09,1-999,4044,574761,0.14
2018-02-09,"10,001-15,000",325,4226172,1.04
2018-02-09,"100,001-200,000",53,7757818,1.91
2018-02-09,"15,001-20,000",339,6502337,1.6
2018-02-09,"20,001-30,000",230,6156213,1.52
2018-02-09,"200,001-400,000",30,8821834,2.17
2018-02-09,"30,001-40,000",103,3826339,0.94
2018-02-09,"40,001-50,000",95,4487232,1.1
2018-02-09,"400,001-600,000",3,1518891,0.37
2018-02-09,"5,001-10,000",1405,11970226,2.95
2018-02-09,"50,001-100,000",148,10991077,2.71
2018-02-09,"600,001-800,000",9,6263708,1.54
2018-02-09,"800,001-1,000,000",4,3664372,0.9
2018-02-09,"more than 1,000,001",56,315295353,77.9
2018-02-09,total,12179,404738049,100.0
2018-02-14,"1,000-5,000",5329,12669107,3.13
2018-02-14,1-999,4044,574761,0.14
2018-02-14,"10,001-15,000",327,4253172,1.05
2018-02-14,"100,001-200,000",53,7754818,1.91
2018-02-14,"15,001-20,000",340,6518337,1.61
2018-02-14,"20,001-30,000",229,6120213,1.51
2018-02-14,"200,001-400,000",30,8798834,2.17
2018-02-14,"30,001-40,000",104,3859339,0.95
2018-02-14,"40,001-50,000",96,4536232,1.12
2018-02-14,"400,001-600,000",3,1518891,0.37
2018-02-14,"5,001-10,000",1402,11934226,2.94
2018-02-14,"50,001-100,000",148,10997077,2.71
2018-02-14,"600,001-800,000",9,6263708,1.54
2018-02-14,"800,001-1,000,000",4,3664372,0.9
2018-02-14,"more than 1,000,001",56,315274962,77.89
2018-02-14,total,12174,404738049,100.0
2018-02-23,"1,000-5,000",5325,12660141,3.12
2018-02-23,1-999,4046,575307,0.14
2018-02-23,"10,001-15,000",328,4270172,1.05
2018-02-23,"100,001-200,000",54,7935818,1.96
2018-02-23,"15,001-20,000",341,6540337,1.61
2018-02-23,"20,001-30,000",228,6094213,1.5
2018-02-23,"200,001-400,000",29,8600834,2.12
2018-02-23,"30,001-40,000",104,3859339,0.95
2018-02-23,"40,001-50,000",95,4492232,1.1
2018-02-23,"400,001-600,000",3,1518891,0.37
2018-02-23,"5,001-10,000",1403,11939226,2.94
2018-02-23,"50,001-100,000",149,11055077,2.73
2018-02-23,"600,001-800,000",9,6263708,1.54
2018-02-23,"800,001-1,000,000",4,3664372,0.9
2018-02-23,"more than 1,000,001",56,315268382,77.89
2018-02-23,total,12174,404738049,100.0
2018-03-02,"1,000-5,000",5328,12654627,3.12
2018-03-02,1-999,4050,574397,0.14
2018-03-02,"10,001-15,000",322,4191172,1.03
2018-03-02,"100,001-200,000",54,7846818,1.93
2018-03-02,"15,001-20,000",341,6541430,1.61
2018-03-02,"20,001-30,000",229,6115213,1.51
2018-03-02,"200,001-400,000",29,8562834,2.11
2018-03-02,"30,001-40,000",103,3825339,0.94
2018-03-02,"40,001-50,000",98,4625878,1.14
2018-03-02,"400,001-600,000",3,1518891,0.37
2018-03-02,"5,001-10,000",1409,11987557,2.96
2018-03-02,"50,001-100,000",149,11094431,2.74
2018-03-02,"600,001-800,000",9,6263708,1.54
2018-03-02,"800,001-1,000,000",4,3664372,0.9
2018-03-02,"more than 1,000,001",56,315271382,77.89
2018-03-02,total,12184,404738049,100.0
2018-03-09,"1,000-5,000",5341,12713265,3.14
2018-03-09,1-999,4056,576627,0.14
2018-03-09,"10,001-15,000",325,4229172,1.04
2018-03-09,"100,001-200,000",55,8048818,1.98
2018-03-09,"15,001-20,000",337,6465430,1.59
2018-03-09,"20,001-30,000",229,6117213,1.51
2018-03-09,"200,001-400,000",29,8562834,2.11
2018-03-09,"30,001-40,000",103,3821339,0.94
2018-03-09,"40,001-50,000",97,4559773,1.12
2018-03-09,"400,001-600,000",3,1518891,0.37
2018-03-09,"5,001-10,000",1411,12016250,2.96
2018-03-09,"50,001-100,000",147,10959431,2.7
2018-03-09,"600,001-800,000",8,5469224,1.35
2018-03-09,"800,001-1,000,000",4,3664372,0.9
2018-03-09,"more than 1,000,001",57,316015410,78.07
2018-03-09,total,12202,404738049,100.0
2018-03-16,"1,000-5,000",5333,12679163,3.13
2018-03-16,1-999,4053,575425,0.14
2018-03-16,"10,001-15,000",324,4218636,1.04
2018-03-16,"100,001-200,000",52,7481818,1.84
2018-03-16,"15,001-20,000",336,6444134,1.59
2018-03-16,"20,001-30,000",229,6110213,1.5
2018-03-16,"200,001-400,000",31,8911834,2.2
2018-03-16,"30,001-40,000",105,3898339,0.96
2018-03-16,"40,001-50,000",93,4374074,1.08
2018-03-16,"400,001-600,000",4,1923891,0.47
2018-03-16,"5,001-10,000",1399,11918088,2.94
2018-03-16,"50,001-100,000",149,11083431,2.73
2018-03-16,"600,001-800,000",8,5421224,1.33
2018-03-16,"800,001-1,000,000",4,3684372,0.91
2018-03-16,"more than 1,000,001",57,316013407,78.07
2018-03-16,total,12177,404738049,100.0
2018-03-23,"1,000-5,000",5315,12637946,3.12
