date,level,people,holding_shares,percent
2022-08-19,"200,001-400,000",26,6995081,6.78
2022-08-19,"30,001-40,000",48,1695695,1.64
2022-08-19,"40,001-50,000",36,1671604,1.62
2022-08-19,"400,001-600,000",9,4721356,4.57
2022-08-19,"5,001-10,000",521,4080083,3.95
2022-08-19,"50,001-100,000",53,3722086,3.6
2022-08-19,"600,001-800,000",6,4278693,4.14
2022-08-19,"800,001-1,000,000",8,7129737,6.91
2022-08-19,"more than 1,000,001",15,46739306,45.31
2022-08-19,total,9494,103134000,100.0
2022-08-26,"1,000-5,000",5863,10616393,10.29
2022-08-26,1-999,2458,367450,0.35
2022-08-26,"10,001-15,000",174,2228507,2.16
2022-08-26,"100,001-200,000",30,4116620,3.99
2022-08-26,"15,001-20,000",97,1774108,1.72
2022-08-26,"20,001-30,000",105,2676541,2.59
2022-08-26,"200,001-400,000",28,7609390,7.37
2022-08-26,"30,001-40,000",50,1759695,1.7
2022-08-26,"40,001-50,000",34,1583955,1.53
2022-08-26,"400,001-600,000",9,4719356,4.57
2022-08-26,"5,001-10,000",515,4028514,3.9
2022-08-26,"50,001-100,000",54,3759086,3.64
2022-08-26,"600,001-800,000",7,4952342,4.8
2022-08-26,"800,001-1,000,000",7,6202737,6.01
2022-08-26,"more than 1,000,001",15,46739306,45.31
2022-08-26,total,9446,103134000,100.0
2022-09-02,"1,000-5,000",5845,10562420,10.24
2022-09-02,1-999,2464,367392,0.35
2022-09-02,"10,001-15,000",174,2229507,2.16
2022-09-02,"100,001-200,000",30,4097620,3.97
2022-09-02,"15,001-20,000",94,1718108,1.66
2022-09-02,"20,001-30,000",107,2730541,2.64
2022-09-02,"200,001-400,000",28,7617390,7.38
2022-09-02,"30,001-40,000",50,1759695,1.7
2022-09-02,"40,001-50,000",34,1581955,1.53
2022-09-02,"400,001-600,000",9,4719356,4.57
2022-09-02,"5,001-10,000",517,4046515,3.92
2022-09-02,"50,001-100,000",54,3755116,3.64
2022-09-02,"600,001-800,000",7,4951342,4.8
2022-09-02,"800,001-1,000,000",7,6257737,6.06
2022-09-02,"more than 1,000,001",15,46739306,45.31
2022-09-02,total,9435,103134000,100.0
2022-09-08,"1,000-5,000",5826,10534739,10.21
2022-09-08,1-999,2458,367273,0.35
2022-09-08,"10,001-15,000",174,2231507,2.16
2022-09-08,"100,001-200,000",30,4096620,3.97
2022-09-08,"15,001-20,000",91,1663108,1.61
2022-09-08,"20,001-30,000",108,2758541,2.67
2022-09-08,"200,001-400,000",28,7629390,7.39
2022-09-08,"30,001-40,000",50,1763695,1.71
2022-09-08,"40,001-50,000",34,1584955,1.53
2022-09-08,"400,001-600,000",9,4713356,4.57
2022-09-08,"5,001-10,000",515,4040315,3.91
2022-09-08,"50,001-100,000",53,3689116,3.57
2022-09-08,"600,001-800,000",7,4951342,4.8
2022-09-08,"800,001-1,000,000",6,5283307,5.12
2022-09-08,"more than 1,000,001",16,47826736,46.37
2022-09-08,total,9405,103134000,100.0
2022-09-16,"1,000-5,000",5795,10503822,10.18
2022-09-16,1-999,2456,368765,0.35
2022-09-16,"10,001-15,000",167,2138507,2.07
2022-09-16,"100,001-200,000",31,4212620,4.08
2022-09-16,"15,001-20,000",93,1703433,1.65
2022-09-16,"20,001-30,000",105,2677541,2.59
2022-09-16,"200,001-400,000",27,7436390,7.21
2022-09-16,"30,001-40,000",50,1760695,1.7
2022-09-16,"40,001-50,000",32,1485955,1.44
2022-09-16,"400,001-600,000",9,4720356,4.57
2022-09-16,"5,001-10,000",509,3995415,3.87
2022-09-16,"50,001-100,000",55,3842116,3.72
2022-09-16,"600,001-800,000",7,4946342,4.79
2022-09-16,"800,001-1,000,000",6,5283307,5.12
2022-09-16,"more than 1,000,001",16,48058736,46.59
2022-09-16,total,9358,103134000,100.0
2022-09-23,"1,000-5,000",5789,10497157,10.17
2022-09-23,1-999,2441,367430,0.35
2022-09-23,"10,001-15,000",167,2144507,2.07
2022-09-23,"100,001-200,000",31,4137620,4.01
2022-09-23,"15,001-20,000",92,1685425,1.63
2022-09-23,"20,001-30,000",102,2602549,2.52
2022-09-23,"200,001-400,000",27,7436390,7.21
2022-09-23,"30,001-40,000",51,1799695,1.74
2022-09-23,"40,001-50,000",33,1535955,1.48
2022-09-23,"400,001-600,000",9,4719356,4.57
2022-09-23,"5,001-10,000",506,3968415,3.84
2022-09-23,"50,001-100,000",54,3784116,3.66
2022-09-23,"600,001-800,000",7,4946342,4.79
2022-09-23,"800,001-1,000,000",6,5283307,5.12
2022-09-23,"more than 1,000,001",16,48225736,46.76
2022-09-23,total,9331,103134000,100.0
2022-09-30,"1,000-5,000",5767,10458068,10.14
2022-09-30,1-999,2447,367254,0.35
2022-09-30,"10,001-15,000",166,2129507,2.06
2022-09-30,"100,001-200,000",30,4093692,3.96
2022-09-30,"15,001-20,000",91,1658100,1.6
2022-09-30,"20,001-30,000",103,2611579,2.53
2022-09-30,"200,001-400,000",26,7219174,6.99
2022-09-30,"30,001-40,000",52,1821595,1.76
2022-09-30,"40,001-50,000",36,1663055,1.61
2022-09-30,"400,001-600,000",8,4240096,4.11
2022-09-30,"5,001-10,000",512,4003975,3.88
2022-09-30,"50,001-100,000",54,3783116,3.66
2022-09-30,"600,001-800,000",8,5565746,5.39
2022-09-30,"800,001-1,000,000",6,5293307,5.13
2022-09-30,"more than 1,000,001",16,48225736,46.76
2022-09-30,total,9322,103134000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",5758,10434806,10.11
2022-10-07,1-999,2434,365167,0.35
2022-10-07,"10,001-15,000",166,2136507,2.07
2022-10-07,"100,001-200,000",30,4051692,3.92
2022-10-07,"15,001-20,000",91,1654100,1.6
2022-10-07,"20,001-30,000",101,2551579,2.47
2022-10-07,"200,001-400,000",26,7221174,7.0
2022-10-07,"30,001-40,000",50,1753595,1.7
2022-10-07,"40,001-50,000",38,1755055,1.7
2022-10-07,"400,001-600,000",8,4240096,4.11
2022-10-07,"5,001-10,000",518,4049324,3.92
2022-10-07,"50,001-100,000",55,3834116,3.71
2022-10-07,"600,001-800,000",8,5565746,5.39
2022-10-07,"800,001-1,000,000",6,5295307,5.13
2022-10-07,"more than 1,000,001",16,48225736,46.76
2022-10-07,total,9305,103134000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",5752,10429913,10.11
2022-10-14,1-999,2432,365799,0.35
2022-10-14,"10,001-15,000",161,2073070,2.01
2022-10-14,"100,001-200,000",29,3942692,3.82
2022-10-14,"15,001-20,000",94,1716537,1.66
2022-10-14,"20,001-30,000",101,2559642,2.48
2022-10-14,"200,001-400,000",26,7221174,7.0
2022-10-14,"30,001-40,000",51,1789595,1.73
2022-10-14,"40,001-50,000",36,1676055,1.62
2022-10-14,"400,001-600,000",8,4237096,4.1
2022-10-14,"5,001-10,000",522,4083522,3.95
2022-10-14,"50,001-100,000",56,3931116,3.81
2022-10-14,"600,001-800,000",8,5565746,5.39
2022-10-14,"800,001-1,000,000",6,5316307,5.15
2022-10-14,"more than 1,000,001",16,48225736,46.76
2022-10-14,total,9298,103134000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",5744,10404062,10.08
2022-10-21,1-999,2425,363732,0.35
2022-10-21,"10,001-15,000",164,2108070,2.04
2022-10-21,"100,001-200,000",31,4164692,4.03
2022-10-21,"15,001-20,000",92,1678537,1.62
2022-10-21,"20,001-30,000",102,2580672,2.5
2022-10-21,"200,001-400,000",26,7235238,7.01
2022-10-21,"30,001-40,000",49,1717595,1.66
2022-10-21,"40,001-50,000",34,1583055,1.53
2022-10-21,"400,001-600,000",8,4243096,4.11
2022-10-21,"5,001-10,000",527,4118346,3.99
2022-10-21,"50,001-100,000",55,3825116,3.7
2022-10-21,"600,001-800,000",8,5565746,5.39
2022-10-21,"800,001-1,000,000",6,5320307,5.15
2022-10-21,"more than 1,000,001",16,48225736,46.76
2022-10-21,total,9287,103134000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",5724,10367908,10.05
2022-10-28,1-999,2430,364196,0.35
2022-10-28,"10,001-15,000",166,2133070,2.06
2022-10-28,"100,001-200,000",28,3844692,3.72
2022-10-28,"15,001-20,000",93,1696537,1.64
2022-10-28,"20,001-30,000",103,2613200,2.53
2022-10-28,"200,001-400,000",27,7451238,7.22
2022-10-28,"30,001-40,000",48,1689067,1.63
2022-10-28,"40,001-50,000",33,1541654,1.49
2022-10-28,"400,001-600,000",8,4243096,4.11
2022-10-28,"5,001-10,000",519,4057437,3.93
2022-10-28,"50,001-100,000",57,4011116,3.88
2022-10-28,"600,001-800,000",8,5565746,5.39
2022-10-28,"800,001-1,000,000",6,5329307,5.16
2022-10-28,"more than 1,000,001",16,48225736,46.76
2022-10-28,total,9266,103134000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",5719,10358114,10.04
2022-11-04,1-999,2430,362790,0.35
2022-11-04,"10,001-15,000",170,2182070,2.11
2022-11-04,"100,001-200,000",29,3948692,3.82
2022-11-04,"15,001-20,000",95,1736537,1.68
2022-11-04,"20,001-30,000",101,2568200,2.49
2022-11-04,"200,001-400,000",27,7451338,7.22
2022-11-04,"30,001-40,000",48,1691067,1.63
2022-11-04,"40,001-50,000",33,1538654,1.49
2022-11-04,"400,001-600,000",8,4243096,4.11
2022-11-04,"5,001-10,000",514,4024537,3.9
2022-11-04,"50,001-100,000",56,3908116,3.78
2022-11-04,"600,001-800,000",8,5565746,5.39
2022-11-04,"800,001-1,000,000",6,5329307,5.16
2022-11-04,"more than 1,000,001",16,48225736,46.76
2022-11-04,total,9260,103134000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",5725,10355555,10.04
2022-11-11,1-999,2426,363134,0.35
2022-11-11,"10,001-15,000",169,2164070,2.09
2022-11-11,"100,001-200,000",30,4109692,3.98
2022-11-11,"15,001-20,000",97,1769537,1.71
2022-11-11,"20,001-30,000",102,2588200,2.5
2022-11-11,"200,001-400,000",26,7236338,7.01
2022-11-11,"30,001-40,000",46,1610067,1.56
2022-11-11,"40,001-50,000",34,1581654,1.53
2022-11-11,"400,001-600,000",8,4258096,4.12
2022-11-11,"5,001-10,000",515,4036752,3.91
2022-11-11,"50,001-100,000",56,3940116,3.82
2022-11-11,"600,001-800,000",8,5565746,5.39
2022-11-11,"800,001-1,000,000",6,5329307,5.16
2022-11-11,"more than 1,000,001",16,48225736,46.76
2022-11-11,total,9264,103134000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",5727,10354312,10.03
2022-11-18,1-999,2422,362568,0.35
2022-11-18,"10,001-15,000",168,2147070,2.08
2022-11-18,"100,001-200,000",32,4292692,4.16
2022-11-18,"15,001-20,000",99,1804537,1.74
2022-11-18,"20,001-30,000",103,2622008,2.54
2022-11-18,"200,001-400,000",26,7236338,7.01
2022-11-18,"30,001-40,000",45,1574067,1.52
2022-11-18,"40,001-50,000",33,1524654,1.47
2022-11-18,"400,001-600,000",8,4258096,4.12
2022-11-18,"5,001-10,000",519,4073753,3.94
2022-11-18,"50,001-100,000",54,3763116,3.64
2022-11-18,"600,001-800,000",8,5565746,5.39
2022-11-18,"800,001-1,000,000",6,5329307,5.16
2022-11-18,"more than 1,000,001",16,48225736,46.76
2022-11-18,total,9266,103134000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",5712,10317230,10.0
2022-11-25,1-999,2411,363109,0.35
2022-11-25,"10,001-15,000",166,2127070,2.06
2022-11-25,"100,001-200,000",30,4059692,3.93
2022-11-25,"15,001-20,000",98,1783537,1.72
2022-11-25,"20,001-30,000",101,2569008,2.49
2022-11-25,"200,001-400,000",26,7236338,7.01
2022-11-25,"30,001-40,000",47,1635067,1.58
2022-11-25,"40,001-50,000",32,1480654,1.43
2022-11-25,"400,001-600,000",8,4258096,4.12
2022-11-25,"5,001-10,000",522,4088294,3.96
2022-11-25,"50,001-100,000",58,4095116,3.97
2022-11-25,"600,001-800,000",8,5565746,5.39
2022-11-25,"800,001-1,000,000",6,5329307,5.16
2022-11-25,"more than 1,000,001",16,48225736,46.76
2022-11-25,total,9241,103134000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",5711,10310554,10.1
2022-12-02,1-999,2410,362585,0.35
2022-12-02,"10,001-15,000",171,2190070,2.14
2022-12-02,"100,001-200,000",30,4059692,3.97
2022-12-02,"15,001-20,000",96,1747537,1.71
2022-12-02,"20,001-30,000",99,2505008,2.45
2022-12-02,"200,001-400,000",27,7622768,7.47
2022-12-02,"30,001-40,000",48,1672067,1.63
2022-12-02,"40,001-50,000",31,1443654,1.41
2022-12-02,"400,001-600,000",8,4248096,4.16
2022-12-02,"5,001-10,000",517,4062494,3.98
2022-12-02,"50,001-100,000",59,4175116,4.09
2022-12-02,"600,001-800,000",8,5565746,5.45
2022-12-02,"800,001-1,000,000",6,5329307,5.22
2022-12-02,"more than 1,000,001",15,46739306,45.8
2022-12-02,total,9236,102034000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",5711,10309704,10.1
2022-12-09,1-999,2408,362103,0.35
2022-12-09,"10,001-15,000",168,2158070,2.11
2022-12-09,"100,001-200,000",31,4174692,4.09
2022-12-09,"15,001-20,000",94,1712537,1.67
2022-12-09,"20,001-30,000",101,2555008,2.5
2022-12-09,"200,001-400,000",27,7622768,7.47
2022-12-09,"30,001-40,000",48,1674067,1.64
2022-12-09,"40,001-50,000",31,1444654,1.41
2022-12-09,"400,001-600,000",8,4248096,4.16
2022-12-09,"5,001-10,000",517,4061826,3.98
2022-12-09,"50,001-100,000",58,4080116,3.99
2022-12-09,"600,001-800,000",8,5565746,5.45
2022-12-09,"800,001-1,000,000",6,5325307,5.21
2022-12-09,"more than 1,000,001",15,46739306,45.8
2022-12-09,total,9231,102034000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",5694,10301766,10.09
2022-12-16,1-999,2420,364373,0.35
2022-12-16,"10,001-15,000",171,2200107,2.15
2022-12-16,"100,001-200,000",31,4184692,4.1
2022-12-16,"15,001-20,000",92,1672587,1.63
2022-12-16,"20,001-30,000",101,2555008,2.5
2022-12-16,"200,001-400,000",27,7594198,7.44
2022-12-16,"30,001-40,000",47,1644067,1.61
2022-12-16,"40,001-50,000",32,1489174,1.45
2022-12-16,"400,001-600,000",8,4249096,4.16
2022-12-16,"5,001-10,000",516,4063457,3.98
2022-12-16,"50,001-100,000",58,4085116,4.0
2022-12-16,"600,001-800,000",8,5565746,5.45
2022-12-16,"800,001-1,000,000",6,5325307,5.21
2022-12-16,"more than 1,000,001",15,46739306,45.8
2022-12-16,total,9226,102034000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",5702,10312820,10.1
2022-12-23,1-999,2408,363049,0.35
2022-12-23,"10,001-15,000",169,2174307,2.13
2022-12-23,"100,001-200,000",30,4076538,3.99
2022-12-23,"15,001-20,000",92,1671587,1.63
2022-12-23,"20,001-30,000",104,2636008,2.58
2022-12-23,"200,001-400,000",27,7594198,7.44
2022-12-23,"30,001-40,000",45,1574067,1.54
2022-12-23,"40,001-50,000",32,1490174,1.46
2022-12-23,"400,001-600,000",8,4255096,4.17
2022-12-23,"5,001-10,000",516,4063527,3.98
2022-12-23,"50,001-100,000",59,4192270,4.1
2022-12-23,"600,001-800,000",8,5565746,5.45
2022-12-23,"800,001-1,000,000",6,5325307,5.21
2022-12-23,"more than 1,000,001",15,46739306,45.8
2022-12-23,total,9221,102034000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",5708,10325390,10.11
2022-12-30,1-999,2402,362479,0.35
2022-12-30,"10,001-15,000",170,2181307,2.13
2022-12-30,"100,001-200,000",30,4080538,3.99
2022-12-30,"15,001-20,000",93,1690587,1.65
2022-12-30,"20,001-30,000",103,2608008,2.55
2022-12-30,"200,001-400,000",27,7594198,7.44
2022-12-30,"30,001-40,000",45,1567067,1.53
2022-12-30,"40,001-50,000",33,1536174,1.5
2022-12-30,"400,001-600,000",8,4258096,4.17
2022-12-30,"5,001-10,000",510,4017527,3.93
2022-12-30,"50,001-100,000",59,4182270,4.09
2022-12-30,"600,001-800,000",10,7038095,6.89
2022-12-30,"800,001-1,000,000",6,5325307,5.21
2022-12-30,"more than 1,000,001",15,45266957,44.36
2022-12-30,total,9219,102034000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",5699,10314140,10.1
2023-01-07,1-999,2402,362429,0.35
2023-01-07,"10,001-15,000",170,2176557,2.13
2023-01-07,"100,001-200,000",30,4058538,3.97
2023-01-07,"15,001-20,000",94,1704587,1.67
2023-01-07,"20,001-30,000",104,2623008,2.57
2023-01-07,"200,001-400,000",27,7594198,7.44
2023-01-07,"30,001-40,000",45,1564067,1.53
2023-01-07,"40,001-50,000",31,1436174,1.4
2023-01-07,"400,001-600,000",8,4258096,4.17
2023-01-07,"5,001-10,000",512,4026577,3.94
2023-01-07,"50,001-100,000",61,4278270,4.19
2023-01-07,"600,001-800,000",10,7045095,6.9
2023-01-07,"800,001-1,000,000",6,5325307,5.21
2023-01-07,"more than 1,000,001",15,45266957,44.36
2023-01-07,total,9214,102034000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",5685,10285784,10.08
2023-01-13,1-999,2406,360685,0.35
2023-01-13,"10,001-15,000",171,2193557,2.14
2023-01-13,"100,001-200,000",30,4050538,3.96
2023-01-13,"15,001-20,000",91,1650587,1.61
2023-01-13,"20,001-30,000",105,2662008,2.6
2023-01-13,"200,001-400,000",27,7624198,7.47
2023-01-13,"30,001-40,000",45,1571067,1.53
2023-01-13,"40,001-50,000",33,1533174,1.5
2023-01-13,"400,001-600,000",8,4258096,4.17
2023-01-13,"5,001-10,000",515,4045677,3.96
2023-01-13,"50,001-100,000",59,4191270,4.1
2023-01-13,"600,001-800,000",10,7045095,6.9
2023-01-13,"800,001-1,000,000",6,5295307,5.18
2023-01-13,"more than 1,000,001",15,45266957,44.36
2023-01-13,total,9206,102034000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",5712,10325556,10.11
2023-01-19,1-999,2414,362913,0.35
2023-01-19,"10,001-15,000",168,2158070,2.11
2023-01-19,"100,001-200,000",30,4068538,3.98
2023-01-19,"15,001-20,000",91,1655587,1.62
2023-01-19,"20,001-30,000",103,2621008,2.56
2023-01-19,"200,001-400,000",27,7622198,7.47
2023-01-19,"30,001-40,000",44,1538067,1.5
2023-01-19,"40,001-50,000",33,1529174,1.49
2023-01-19,"400,001-600,000",8,4258096,4.17
2023-01-19,"5,001-10,000",520,4097164,4.01
2023-01-19,"50,001-100,000",60,4192270,4.1
2023-01-19,"600,001-800,000",10,7045095,6.9
2023-01-19,"800,001-1,000,000",6,5293307,5.18
2023-01-19,"more than 1,000,001",15,45266957,44.36
2023-01-19,total,9241,102034000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",5680,10281416,10.07
2023-02-04,1-999,2411,364805,0.35
2023-02-04,"10,001-15,000",170,2198070,2.15
2023-02-04,"100,001-200,000",30,4054538,3.97
2023-02-04,"15,001-20,000",89,1613587,1.58
2023-02-04,"20,001-30,000",96,2431008,2.38
2023-02-04,"200,001-400,000",27,7940998,7.78
2023-02-04,"30,001-40,000",54,1887167,1.84
2023-02-04,"40,001-50,000",33,1541074,1.51
2023-02-04,"400,001-600,000",8,4251096,4.16
2023-02-04,"5,001-10,000",517,4052412,3.97
2023-02-04,"50,001-100,000",58,4115270,4.03
2023-02-04,"600,001-800,000",11,7738919,7.58
2023-02-04,"800,001-1,000,000",5,4296683,4.21
2023-02-04,"more than 1,000,001",15,45266957,44.36
2023-02-04,total,9204,102034000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",5715,10298576,10.09
2023-02-10,1-999,2400,363385,0.35
2023-02-10,"10,001-15,000",161,2086000,2.04
2023-02-10,"100,001-200,000",31,4266538,4.18
2023-02-10,"15,001-20,000",93,1684587,1.65
2023-02-10,"20,001-30,000",97,2452008,2.4
2023-02-10,"200,001-400,000",27,7932998,7.77
2023-02-10,"30,001-40,000",51,1779167,1.74
2023-02-10,"40,001-50,000",33,1537074,1.5
2023-02-10,"400,001-600,000",8,4238096,4.15
2023-02-10,"5,001-10,000",514,4040742,3.96
2023-02-10,"50,001-100,000",58,4047270,3.96
2023-02-10,"600,001-800,000",11,7747919,7.59
2023-02-10,"800,001-1,000,000",5,4292683,4.2
2023-02-10,"more than 1,000,001",15,45266957,44.36
2023-02-10,total,9219,102034000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",5681,10255310,10.05
2023-02-18,1-999,2413,361201,0.35
2023-02-18,"10,001-15,000",158,2040000,1.99
2023-02-18,"100,001-200,000",33,4532538,4.44
2023-02-18,"15,001-20,000",96,1738587,1.7
2023-02-18,"20,001-30,000",95,2403008,2.35
2023-02-18,"200,001-400,000",27,7932998,7.77
2023-02-18,"30,001-40,000",51,1776167,1.74
2023-02-18,"40,001-50,000",33,1529178,1.49
2023-02-18,"400,001-600,000",8,4165096,4.08
2023-02-18,"5,001-10,000",511,4005791,3.92
2023-02-18,"50,001-100,000",58,3986567,3.9
2023-02-18,"600,001-800,000",11,7747919,7.59
2023-02-18,"800,001-1,000,000",5,4292683,4.2
2023-02-18,"more than 1,000,001",15,45266957,44.36
2023-02-18,total,9195,102034000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",5599,10105531,9.9
2023-02-24,1-999,2420,359310,0.35
2023-02-24,"10,001-15,000",158,2039020,1.99
2023-02-24,"100,001-200,000",32,4389538,4.3
2023-02-24,"15,001-20,000",96,1751567,1.71
2023-02-24,"20,001-30,000",99,2504628,2.45
2023-02-24,"200,001-400,000",29,8370998,8.2
2023-02-24,"30,001-40,000",51,1791167,1.75
2023-02-24,"40,001-50,000",29,1349178,1.32
2023-02-24,"400,001-600,000",8,4150096,4.06
2023-02-24,"5,001-10,000",492,3836841,3.76
2023-02-24,"50,001-100,000",59,4089567,4.0
2023-02-24,"600,001-800,000",11,7747919,7.59
2023-02-24,"800,001-1,000,000",5,4281683,4.19
2023-02-24,"more than 1,000,001",15,45266957,44.36
2023-02-24,total,9103,102034000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",5611,10121925,9.92
2023-03-03,1-999,2426,358478,0.35
2023-03-03,"10,001-15,000",160,2066020,2.02
2023-03-03,"100,001-200,000",31,4316538,4.23
2023-03-03,"15,001-20,000",92,1674567,1.64
2023-03-03,"20,001-30,000",103,2620628,2.56
2023-03-03,"200,001-400,000",29,8423998,8.25
2023-03-03,"30,001-40,000",51,1790167,1.75
2023-03-03,"40,001-50,000",32,1485178,1.45
2023-03-03,"400,001-600,000",8,4160096,4.07
2023-03-03,"5,001-10,000",491,3827279,3.75
2023-03-03,"50,001-100,000",56,3892567,3.81
2023-03-03,"600,001-800,000",11,7747919,7.59
2023-03-03,"800,001-1,000,000",5,4281683,4.19
2023-03-03,"more than 1,000,001",15,45266957,44.36
2023-03-03,total,9121,102034000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",5552,10047848,9.84
2023-03-10,1-999,2402,354805,0.34
2023-03-10,"10,001-15,000",155,1989020,1.94
2023-03-10,"100,001-200,000",31,4330538,4.24
2023-03-10,"15,001-20,000",96,1741567,1.7
2023-03-10,"20,001-30,000",100,2540328,2.48
2023-03-10,"200,001-400,000",29,8462998,8.29
2023-03-10,"30,001-40,000",48,1687167,1.65
2023-03-10,"40,001-50,000",37,1714178,1.68
2023-03-10,"400,001-600,000",8,4160096,4.07
2023-03-10,"5,001-10,000",478,3728329,3.65
2023-03-10,"50,001-100,000",57,3991567,3.91
2023-03-10,"600,001-800,000",11,7736919,7.58
2023-03-10,"800,001-1,000,000",5,4281683,4.19
2023-03-10,"more than 1,000,001",15,45266957,44.36
2023-03-10,total,9024,102034000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",5521,9986277,9.78
2023-03-17,1-999,2393,355276,0.34
2023-03-17,"10,001-15,000",154,1987020,1.94
2023-03-17,"100,001-200,000",29,4020538,3.94
2023-03-17,"15,001-20,000",95,1722567,1.68
2023-03-17,"20,001-30,000",101,2560328,2.5
2023-03-17,"200,001-400,000",30,8592998,8.42
2023-03-17,"30,001-40,000",50,1760167,1.72
2023-03-17,"40,001-50,000",35,1620178,1.58
2023-03-17,"400,001-600,000",8,4150096,4.06
2023-03-17,"5,001-10,000",476,3721429,3.64
2023-03-17,"50,001-100,000",61,4271567,4.18
2023-03-17,"600,001-800,000",11,7736919,7.58
2023-03-17,"800,001-1,000,000",5,4281683,4.19
2023-03-17,"more than 1,000,001",15,45266957,44.36
2023-03-17,total,8984,102034000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",5477,9923714,9.72
2023-03-25,1-999,2378,352945,0.34
2023-03-25,"10,001-15,000",155,2009020,1.96
2023-03-25,"100,001-200,000",29,4021538,3.94
2023-03-25,"15,001-20,000",97,1751567,1.71
2023-03-25,"20,001-30,000",93,2369328,2.32
2023-03-25,"200,001-400,000",30,8626998,8.45
2023-03-25,"30,001-40,000",53,1860167,1.82
2023-03-25,"40,001-50,000",35,1617332,1.58
2023-03-25,"400,001-600,000",8,4150096,4.06
2023-03-25,"5,001-10,000",469,3674323,3.6
2023-03-25,"50,001-100,000",62,4391413,4.3
2023-03-25,"600,001-800,000",11,7736919,7.58
2023-03-25,"800,001-1,000,000",5,4281683,4.19
2023-03-25,"more than 1,000,001",15,45266957,44.36
2023-03-25,total,8917,102034000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",5466,9885159,9.68
2023-03-31,1-999,2359,352400,0.34
2023-03-31,"10,001-15,000",158,2055020,2.01
2023-03-31,"100,001-200,000",30,4255538,4.17
2023-03-31,"15,001-20,000",91,1647567,1.61
2023-03-31,"20,001-30,000",97,2462328,2.41
2023-03-31,"200,001-400,000",29,8439998,8.27
2023-03-31,"30,001-40,000",51,1796167,1.76
2023-03-31,"40,001-50,000",36,1666332,1.63
2023-03-31,"400,001-600,000",8,4149096,4.06
2023-03-31,"5,001-10,000",474,3703423,3.62
2023-03-31,"50,001-100,000",62,4335413,4.24
2023-03-31,"600,001-800,000",11,7736919,7.58
2023-03-31,"800,001-1,000,000",5,4281683,4.19
2023-03-31,"more than 1,000,001",15,45266957,44.36
2023-03-31,total,8892,102034000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",5464,9885526,9.68
2023-04-07,1-999,2355,351983,0.34
2023-04-07,"10,001-15,000",154,2000020,1.96
2023-04-07,"100,001-200,000",30,4255538,4.17
2023-04-07,"15,001-20,000",91,1647567,1.61
2023-04-07,"20,001-30,000",98,2490328,2.44
2023-04-07,"200,001-400,000",29,8447998,8.27
2023-04-07,"30,001-40,000",51,1791167,1.75
2023-04-07,"40,001-50,000",36,1671332,1.63
2023-04-07,"400,001-600,000",8,4150096,4.06
2023-04-07,"5,001-10,000",477,3731473,3.65
2023-04-07,"50,001-100,000",62,4325413,4.23
2023-04-07,"600,001-800,000",11,7736919,7.58
2023-04-07,"800,001-1,000,000",5,4281683,4.19
