date,level,people,holding_shares,percent
2016-12-09,"600,001-800,000",2,1430000,1.49
2016-12-09,"800,001-1,000,000",4,3859272,4.03
2016-12-09,"more than 1,000,001",14,59061314,61.79
2016-12-09,total,12543,95572655,100.0
2016-12-16,"1,000-5,000",2478,5814265,6.08
2016-12-16,1-999,9187,2118000,2.21
2016-12-16,"10,001-15,000",138,1711186,1.79
2016-12-16,"100,001-200,000",25,3579469,3.74
2016-12-16,"15,001-20,000",75,1316000,1.37
2016-12-16,"20,001-30,000",66,1564090,1.63
2016-12-16,"200,001-400,000",15,4321494,4.52
2016-12-16,"30,001-40,000",26,931603,0.97
2016-12-16,"40,001-50,000",26,1180359,1.23
2016-12-16,"400,001-600,000",4,1861330,1.94
2016-12-16,"5,001-10,000",423,3141482,3.28
2016-12-16,"50,001-100,000",51,3672791,3.84
2016-12-16,"600,001-800,000",2,1440000,1.5
2016-12-16,"800,001-1,000,000",4,3859272,4.03
2016-12-16,"more than 1,000,001",14,59061314,61.79
2016-12-16,total,12534,95572655,100.0
2016-12-30,"1,000-5,000",2472,5803305,6.07
2016-12-30,1-999,9193,2116743,2.21
2016-12-30,"10,001-15,000",137,1699186,1.77
2016-12-30,"100,001-200,000",25,3569469,3.73
2016-12-30,"15,001-20,000",74,1296000,1.35
2016-12-30,"20,001-30,000",66,1564369,1.63
2016-12-30,"200,001-400,000",15,4321494,4.52
2016-12-30,"30,001-40,000",26,932473,0.97
2016-12-30,"40,001-50,000",26,1180359,1.23
2016-12-30,"400,001-600,000",4,1853330,1.93
2016-12-30,"5,001-10,000",422,3129550,3.27
2016-12-30,"50,001-100,000",51,3688791,3.85
2016-12-30,"600,001-800,000",2,1497000,1.56
2016-12-30,"800,001-1,000,000",4,3859272,4.03
2016-12-30,"more than 1,000,001",14,59061314,61.79
2016-12-30,total,12531,95572655,100.0
2017-01-06,"1,000-5,000",2471,5800568,6.06
2017-01-06,1-999,9193,2114895,2.21
2017-01-06,"10,001-15,000",137,1699186,1.77
2017-01-06,"100,001-200,000",25,3569469,3.73
2017-01-06,"15,001-20,000",74,1295509,1.35
2017-01-06,"20,001-30,000",66,1564690,1.63
2017-01-06,"200,001-400,000",15,4321494,4.52
2017-01-06,"30,001-40,000",25,892688,0.93
2017-01-06,"40,001-50,000",27,1220899,1.27
2017-01-06,"400,001-600,000",4,1853330,1.93
2017-01-06,"5,001-10,000",422,3129550,3.27
2017-01-06,"50,001-100,000",51,3692791,3.86
2017-01-06,"600,001-800,000",2,1497000,1.56
2017-01-06,"800,001-1,000,000",4,3859272,4.03
2017-01-06,"more than 1,000,001",14,59061314,61.79
2017-01-06,total,12530,95572655,100.0
2017-01-13,"1,000-5,000",2468,5793629,6.06
2017-01-13,1-999,9194,2108763,2.2
2017-01-13,"10,001-15,000",135,1676132,1.75
2017-01-13,"100,001-200,000",25,3569469,3.73
2017-01-13,"15,001-20,000",76,1327563,1.38
2017-01-13,"20,001-30,000",66,1558763,1.63
2017-01-13,"200,001-400,000",15,4321494,4.52
2017-01-13,"30,001-40,000",25,891688,0.93
2017-01-13,"40,001-50,000",27,1222897,1.27
2017-01-13,"400,001-600,000",4,1845330,1.93
2017-01-13,"5,001-10,000",423,3137550,3.28
2017-01-13,"50,001-100,000",51,3701791,3.87
2017-01-13,"600,001-800,000",2,1497000,1.56
2017-01-13,"800,001-1,000,000",4,3859272,4.03
2017-01-13,"more than 1,000,001",14,59061314,61.79
2017-01-13,total,12529,95572655,100.0
2017-01-20,"1,000-5,000",2466,5784495,6.05
2017-01-20,1-999,9216,2106633,2.2
2017-01-20,"10,001-15,000",135,1678132,1.75
2017-01-20,"100,001-200,000",25,3569469,3.73
2017-01-20,"15,001-20,000",75,1312258,1.37
2017-01-20,"20,001-30,000",66,1557397,1.62
2017-01-20,"200,001-400,000",15,4342494,4.54
2017-01-20,"30,001-40,000",25,891688,0.93
2017-01-20,"40,001-50,000",27,1223828,1.28
2017-01-20,"400,001-600,000",4,1844330,1.92
2017-01-20,"5,001-10,000",421,3122554,3.26
2017-01-20,"50,001-100,000",51,3710791,3.88
2017-01-20,"600,001-800,000",2,1508000,1.57
2017-01-20,"800,001-1,000,000",4,3859272,4.03
2017-01-20,"more than 1,000,001",14,59061314,61.79
2017-01-20,total,12546,95572655,100.0
2017-01-26,"1,000-5,000",2465,5787961,6.05
2017-01-26,1-999,9227,2104353,2.2
2017-01-26,"10,001-15,000",135,1678132,1.75
2017-01-26,"100,001-200,000",25,3569469,3.73
2017-01-26,"15,001-20,000",75,1312258,1.37
2017-01-26,"20,001-30,000",66,1557397,1.62
2017-01-26,"200,001-400,000",15,4342494,4.54
2017-01-26,"30,001-40,000",25,891688,0.93
2017-01-26,"40,001-50,000",27,1223828,1.28
2017-01-26,"400,001-600,000",4,1843330,1.92
2017-01-26,"5,001-10,000",420,3118368,3.26
2017-01-26,"50,001-100,000",51,3714791,3.88
2017-01-26,"600,001-800,000",2,1508000,1.57
2017-01-26,"800,001-1,000,000",4,3859272,4.03
2017-01-26,"more than 1,000,001",14,59061314,61.79
2017-01-26,total,12555,95572655,100.0
2017-02-03,"1,000-5,000",2465,5787961,6.05
2017-02-03,1-999,9229,2104166,2.2
2017-02-03,"10,001-15,000",135,1678132,1.75
2017-02-03,"100,001-200,000",25,3569469,3.73
2017-02-03,"15,001-20,000",75,1312258,1.37
2017-02-03,"20,001-30,000",66,1557397,1.62
2017-02-03,"200,001-400,000",15,4342494,4.54
2017-02-03,"30,001-40,000",25,891688,0.93
2017-02-03,"40,001-50,000",27,1224015,1.28
2017-02-03,"400,001-600,000",4,1843330,1.92
2017-02-03,"5,001-10,000",420,3118368,3.26
2017-02-03,"50,001-100,000",51,3714791,3.88
2017-02-03,"600,001-800,000",2,1508000,1.57
2017-02-03,"800,001-1,000,000",4,3859272,4.03
2017-02-03,"more than 1,000,001",14,59061314,61.79
2017-02-03,total,12557,95572655,100.0
2017-02-10,"1,000-5,000",2463,5775886,5.93
2017-02-10,1-999,9236,2100958,2.15
2017-02-10,"10,001-15,000",135,1677763,1.72
2017-02-10,"100,001-200,000",25,3569469,3.66
2017-02-10,"15,001-20,000",74,1292258,1.32
2017-02-10,"20,001-30,000",65,1537843,1.57
2017-02-10,"200,001-400,000",15,4342494,4.45
2017-02-10,"30,001-40,000",24,851688,0.87
2017-02-10,"40,001-50,000",28,1272156,1.3
2017-02-10,"400,001-600,000",4,1842330,1.89
2017-02-10,"5,001-10,000",418,3104433,3.18
2017-02-10,"50,001-100,000",51,3731791,3.83
2017-02-10,"600,001-800,000",1,718000,0.73
2017-02-10,"800,001-1,000,000",5,4694272,4.82
2017-02-10,"more than 1,000,001",14,60861314,62.5
2017-02-10,total,12558,97372655,100.0
2017-02-18,"1,000-5,000",2462,5770176,5.92
2017-02-18,1-999,9258,2092479,2.14
2017-02-18,"10,001-15,000",136,1687698,1.73
2017-02-18,"100,001-200,000",25,3569469,3.66
2017-02-18,"15,001-20,000",74,1293824,1.32
2017-02-18,"20,001-30,000",65,1537277,1.57
2017-02-18,"200,001-400,000",15,4342494,4.45
2017-02-18,"30,001-40,000",24,851688,0.87
2017-02-18,"40,001-50,000",28,1272359,1.3
2017-02-18,"400,001-600,000",4,1841330,1.89
2017-02-18,"5,001-10,000",416,3092003,3.17
2017-02-18,"50,001-100,000",51,3728272,3.82
2017-02-18,"600,001-800,000",1,718000,0.73
2017-02-18,"800,001-1,000,000",5,4714272,4.84
2017-02-18,"more than 1,000,001",14,60861314,62.5
2017-02-18,total,12578,97372655,100.0
2017-02-24,"1,000-5,000",2462,5769536,5.92
2017-02-24,1-999,9300,2086370,2.14
2017-02-24,"10,001-15,000",135,1676763,1.72
2017-02-24,"100,001-200,000",26,3677218,3.77
2017-02-24,"15,001-20,000",73,1273824,1.3
2017-02-24,"20,001-30,000",67,1586211,1.62
2017-02-24,"200,001-400,000",15,4342494,4.45
2017-02-24,"30,001-40,000",24,851688,0.87
2017-02-24,"40,001-50,000",27,1225359,1.25
2017-02-24,"400,001-600,000",4,1841330,1.89
2017-02-24,"5,001-10,000",415,3087756,3.17
2017-02-24,"50,001-100,000",50,3660520,3.75
2017-02-24,"600,001-800,000",1,718000,0.73
2017-02-24,"800,001-1,000,000",5,4714272,4.84
2017-02-24,"more than 1,000,001",14,60861314,62.5
2017-02-24,total,12618,97372655,100.0
2017-03-03,"1,000-5,000",2459,5763809,5.91
2017-03-03,1-999,9352,2086597,2.14
2017-03-03,"10,001-15,000",135,1676763,1.72
2017-03-03,"100,001-200,000",27,3782218,3.88
2017-03-03,"15,001-20,000",73,1273824,1.3
2017-03-03,"20,001-30,000",67,1584211,1.62
2017-03-03,"200,001-400,000",15,4362494,4.48
2017-03-03,"30,001-40,000",24,851688,0.87
2017-03-03,"40,001-50,000",26,1181359,1.21
2017-03-03,"400,001-600,000",4,1841330,1.89
2017-03-03,"5,001-10,000",415,3090256,3.17
2017-03-03,"50,001-100,000",49,3564520,3.66
2017-03-03,"600,001-800,000",1,718000,0.73
2017-03-03,"800,001-1,000,000",5,4734272,4.86
2017-03-03,"more than 1,000,001",14,60861314,62.5
2017-03-03,total,12666,97372655,100.0
2017-03-10,"1,000-5,000",2452,5743379,5.89
2017-03-10,1-999,9429,2086203,2.14
2017-03-10,"10,001-15,000",138,1716382,1.76
2017-03-10,"100,001-200,000",28,3888648,3.99
2017-03-10,"15,001-20,000",72,1256824,1.29
2017-03-10,"20,001-30,000",67,1588268,1.63
2017-03-10,"200,001-400,000",15,4397494,4.51
2017-03-10,"30,001-40,000",24,851688,0.87
2017-03-10,"40,001-50,000",26,1181359,1.21
2017-03-10,"400,001-600,000",4,1850330,1.9
2017-03-10,"5,001-10,000",414,3082633,3.16
2017-03-10,"50,001-100,000",47,3415861,3.5
2017-03-10,"600,001-800,000",1,718000,0.73
2017-03-10,"800,001-1,000,000",5,4734272,4.86
2017-03-10,"more than 1,000,001",14,60861314,62.5
2017-03-10,total,12736,97372655,100.0
2017-03-17,"1,000-5,000",2450,5741627,5.89
2017-03-17,1-999,9660,2084800,2.14
2017-03-17,"10,001-15,000",137,1702447,1.74
2017-03-17,"100,001-200,000",28,3890648,3.99
2017-03-17,"15,001-20,000",72,1262204,1.29
2017-03-17,"20,001-30,000",67,1585888,1.62
2017-03-17,"200,001-400,000",14,4001494,4.1
2017-03-17,"30,001-40,000",24,851688,0.87
2017-03-17,"40,001-50,000",26,1181359,1.21
2017-03-17,"400,001-600,000",5,2260330,2.32
2017-03-17,"5,001-10,000",414,3080723,3.16
2017-03-17,"50,001-100,000",47,3415861,3.5
2017-03-17,"600,001-800,000",1,718000,0.73
2017-03-17,"800,001-1,000,000",5,4734272,4.86
2017-03-17,"more than 1,000,001",14,60861314,62.5
2017-03-17,total,12964,97372655,100.0
2017-03-24,"1,000-5,000",2452,5737365,5.89
2017-03-24,1-999,9771,2078219,2.13
2017-03-24,"10,001-15,000",137,1703447,1.74
2017-03-24,"100,001-200,000",28,3896648,4.0
2017-03-24,"15,001-20,000",72,1262204,1.29
2017-03-24,"20,001-30,000",67,1594666,1.63
2017-03-24,"200,001-400,000",14,4001494,4.1
2017-03-24,"30,001-40,000",24,851688,0.87
2017-03-24,"40,001-50,000",26,1181359,1.21
2017-03-24,"400,001-600,000",5,2259330,2.32
2017-03-24,"5,001-10,000",414,3074788,3.15
2017-03-24,"50,001-100,000",47,3417861,3.51
2017-03-24,"600,001-800,000",1,718000,0.73
2017-03-24,"800,001-1,000,000",5,4734272,4.86
2017-03-24,"more than 1,000,001",14,60861314,62.5
2017-03-24,total,13077,97372655,100.0
2017-03-31,"1,000-5,000",2448,5724025,5.87
2017-03-31,1-999,9873,2075256,2.13
2017-03-31,"10,001-15,000",137,1703447,1.74
2017-03-31,"100,001-200,000",27,3790648,3.89
2017-03-31,"15,001-20,000",70,1223269,1.25
2017-03-31,"20,001-30,000",68,1611601,1.65
2017-03-31,"200,001-400,000",14,4001494,4.1
2017-03-31,"30,001-40,000",25,883688,0.9
2017-03-31,"40,001-50,000",26,1181359,1.21
2017-03-31,"400,001-600,000",5,2259330,2.32
2017-03-31,"5,001-10,000",416,3093788,3.17
2017-03-31,"50,001-100,000",48,3511164,3.6
2017-03-31,"600,001-800,000",1,718000,0.73
2017-03-31,"800,001-1,000,000",5,4734272,4.86
2017-03-31,"more than 1,000,001",14,60861314,62.5
2017-03-31,total,13177,97372655,100.0
2017-04-07,"1,000-5,000",2444,5711294,5.86
2017-04-07,1-999,9941,2074307,2.13
2017-04-07,"10,001-15,000",138,1717694,1.76
2017-04-07,"100,001-200,000",27,3790648,3.89
2017-04-07,"15,001-20,000",71,1240269,1.27
2017-04-07,"20,001-30,000",67,1587601,1.63
2017-04-07,"200,001-400,000",14,4001494,4.1
2017-04-07,"30,001-40,000",25,883688,0.9
2017-04-07,"40,001-50,000",26,1186359,1.21
2017-04-07,"400,001-600,000",5,2259330,2.32
2017-04-07,"5,001-10,000",416,3092541,3.17
2017-04-07,"50,001-100,000",48,3508844,3.6
2017-04-07,"600,001-800,000",1,718000,0.73
2017-04-07,"800,001-1,000,000",5,4739272,4.86
2017-04-07,"more than 1,000,001",14,60861314,62.5
2017-04-07,total,13242,97372655,100.0
2017-04-14,"1,000-5,000",2442,5707203,5.86
2017-04-14,1-999,10093,2069771,2.12
2017-04-14,"10,001-15,000",137,1702576,1.74
2017-04-14,"100,001-200,000",27,3819648,3.92
2017-04-14,"15,001-20,000",71,1240269,1.27
2017-04-14,"20,001-30,000",65,1542232,1.58
2017-04-14,"200,001-400,000",14,4001494,4.1
2017-04-14,"30,001-40,000",26,913802,0.93
2017-04-14,"40,001-50,000",26,1186359,1.21
2017-04-14,"400,001-600,000",5,2259330,2.32
2017-04-14,"5,001-10,000",415,3088541,3.17
2017-04-14,"50,001-100,000",48,3509844,3.6
2017-04-14,"600,001-800,000",1,718000,0.73
2017-04-14,"800,001-1,000,000",5,4752272,4.88
2017-04-14,"more than 1,000,001",14,60861314,62.5
2017-04-14,total,13389,97372655,100.0
2017-04-21,"1,000-5,000",2440,5701321,5.85
2017-04-21,1-999,10154,2069653,2.12
2017-04-21,"10,001-15,000",136,1691576,1.73
2017-04-21,"100,001-200,000",27,3816648,3.91
2017-04-21,"15,001-20,000",72,1258269,1.29
2017-04-21,"20,001-30,000",65,1542232,1.58
2017-04-21,"200,001-400,000",14,4001494,4.1
2017-04-21,"30,001-40,000",26,913802,0.93
2017-04-21,"40,001-50,000",26,1186359,1.21
2017-04-21,"400,001-600,000",5,2259330,2.32
2017-04-21,"5,001-10,000",415,3089541,3.17
2017-04-21,"50,001-100,000",48,3510844,3.6
2017-04-21,"600,001-800,000",1,718000,0.73
2017-04-21,"800,001-1,000,000",5,4752272,4.88
2017-04-21,"more than 1,000,001",14,60861314,62.5
2017-04-21,total,13448,97372655,100.0
2017-04-28,"1,000-5,000",2438,5697601,5.85
2017-04-28,1-999,10160,2067373,2.12
2017-04-28,"10,001-15,000",136,1691576,1.73
2017-04-28,"100,001-200,000",27,3815648,3.91
2017-04-28,"15,001-20,000",72,1258269,1.29
2017-04-28,"20,001-30,000",64,1512297,1.55
2017-04-28,"200,001-400,000",14,4001494,4.1
2017-04-28,"30,001-40,000",27,944737,0.97
2017-04-28,"40,001-50,000",26,1188359,1.22
2017-04-28,"400,001-600,000",5,2259330,2.32
2017-04-28,"5,001-10,000",415,3089541,3.17
2017-04-28,"50,001-100,000",48,3511844,3.6
2017-04-28,"600,001-800,000",1,718000,0.73
2017-04-28,"800,001-1,000,000",5,4755272,4.88
2017-04-28,"more than 1,000,001",14,60861314,62.5
2017-04-28,total,13452,97372655,100.0
2017-05-05,"1,000-5,000",2435,5695836,5.78
2017-05-05,1-999,10159,2064106,2.09
2017-05-05,"10,001-15,000",138,1720576,1.74
2017-05-05,"100,001-200,000",26,3687648,3.74
2017-05-05,"15,001-20,000",72,1262269,1.28
2017-05-05,"20,001-30,000",63,1488685,1.51
2017-05-05,"200,001-400,000",14,4001494,4.06
2017-05-05,"30,001-40,000",27,952349,0.96
2017-05-05,"40,001-50,000",26,1188359,1.2
2017-05-05,"400,001-600,000",5,2259330,2.29
2017-05-05,"5,001-10,000",414,3083541,3.13
2017-05-05,"50,001-100,000",48,3511876,3.56
2017-05-05,"600,001-800,000",1,718000,0.72
2017-05-05,"800,001-1,000,000",4,3859272,3.91
2017-05-05,"more than 1,000,001",16,62979314,63.95
2017-05-05,total,13448,98472655,100.0
2017-05-12,"1,000-5,000",2433,5686845,5.77
2017-05-12,1-999,10156,2062099,2.09
2017-05-12,"10,001-15,000",138,1718458,1.74
2017-05-12,"100,001-200,000",26,3689648,3.74
2017-05-12,"15,001-20,000",72,1262269,1.28
2017-05-12,"20,001-30,000",63,1488685,1.51
2017-05-12,"200,001-400,000",14,4001494,4.06
2017-05-12,"30,001-40,000",26,913349,0.92
2017-05-12,"40,001-50,000",27,1232359,1.25
2017-05-12,"400,001-600,000",5,2259330,2.29
2017-05-12,"5,001-10,000",415,3087659,3.13
2017-05-12,"50,001-100,000",48,3513874,3.56
2017-05-12,"600,001-800,000",1,718000,0.72
2017-05-12,"800,001-1,000,000",4,3859272,3.91
2017-05-12,"more than 1,000,001",15,62979314,63.95
2017-05-12,total,13443,98472655,100.0
2017-05-19,"1,000-5,000",2433,5689162,5.77
2017-05-19,1-999,10150,2059716,2.09
2017-05-19,"10,001-15,000",137,1704458,1.73
2017-05-19,"100,001-200,000",26,3683648,3.74
2017-05-19,"15,001-20,000",73,1280269,1.3
2017-05-19,"20,001-30,000",64,1515620,1.53
2017-05-19,"200,001-400,000",14,4001494,4.06
2017-05-19,"30,001-40,000",25,878414,0.89
2017-05-19,"40,001-50,000",27,1237359,1.25
2017-05-19,"400,001-600,000",5,2259330,2.29
2017-05-19,"5,001-10,000",415,3083725,3.13
2017-05-19,"50,001-100,000",48,3513874,3.56
2017-05-19,"600,001-800,000",1,718000,0.72
2017-05-19,"800,001-1,000,000",4,3859272,3.91
2017-05-19,"more than 1,000,001",15,62988314,63.96
2017-05-19,total,13437,98472655,100.0
2017-05-26,"1,000-5,000",2430,5685890,5.77
2017-05-26,1-999,10144,2056733,2.08
2017-05-26,"10,001-15,000",138,1714460,1.74
2017-05-26,"100,001-200,000",26,3681648,3.73
2017-05-26,"15,001-20,000",72,1260269,1.27
2017-05-26,"20,001-30,000",65,1543620,1.56
2017-05-26,"200,001-400,000",14,4001494,4.06
2017-05-26,"30,001-40,000",25,878414,0.89
2017-05-26,"40,001-50,000",27,1238359,1.25
2017-05-26,"400,001-600,000",5,2259330,2.29
2017-05-26,"5,001-10,000",413,3070978,3.11
2017-05-26,"50,001-100,000",48,3515874,3.57
2017-05-26,"600,001-800,000",1,718000,0.72
2017-05-26,"800,001-1,000,000",4,3859272,3.91
2017-05-26,"more than 1,000,001",15,62988314,63.96
2017-05-26,total,13427,98472655,100.0
2017-06-03,"1,000-5,000",2428,5676452,5.76
2017-06-03,1-999,10139,2055409,2.08
2017-06-03,"10,001-15,000",139,1726646,1.75
2017-06-03,"100,001-200,000",26,3672648,3.72
2017-06-03,"15,001-20,000",72,1262204,1.28
2017-06-03,"20,001-30,000",64,1514383,1.53
2017-06-03,"200,001-400,000",14,4001494,4.06
2017-06-03,"30,001-40,000",25,878414,0.89
2017-06-03,"40,001-50,000",26,1196410,1.21
2017-06-03,"400,001-600,000",5,2259330,2.29
2017-06-03,"5,001-10,000",411,3057856,3.1
2017-06-03,"50,001-100,000",49,3524823,3.57
2017-06-03,"600,001-800,000",1,718000,0.72
2017-06-03,"800,001-1,000,000",4,3859272,3.91
2017-06-03,"more than 1,000,001",15,63069314,64.04
2017-06-03,total,13418,98472655,100.0
2017-06-09,"1,000-5,000",2428,5677537,5.72
2017-06-09,1-999,10130,2051944,2.06
2017-06-09,"10,001-15,000",140,1738510,1.75
2017-06-09,"100,001-200,000",26,3711648,3.74
2017-06-09,"15,001-20,000",72,1262218,1.27
2017-06-09,"20,001-30,000",64,1521454,1.53
2017-06-09,"200,001-400,000",14,4001494,4.03
2017-06-09,"30,001-40,000",25,878414,0.88
2017-06-09,"40,001-50,000",25,1146410,1.15
2017-06-09,"400,001-600,000",5,2259330,2.27
2017-06-09,"5,001-10,000",410,3055236,3.07
2017-06-09,"50,001-100,000",48,3471874,3.49
2017-06-09,"600,001-800,000",1,718000,0.72
2017-06-09,"800,001-1,000,000",4,3859272,3.88
2017-06-09,"more than 1,000,001",15,63879314,64.37
2017-06-09,total,13407,99232655,100.0
2017-06-16,"1,000-5,000",2423,5669467,5.71
2017-06-16,1-999,10121,2048878,2.06
2017-06-16,"10,001-15,000",141,1755581,1.76
2017-06-16,"100,001-200,000",26,3711648,3.74
2017-06-16,"15,001-20,000",72,1262218,1.27
2017-06-16,"20,001-30,000",63,1495519,1.5
2017-06-16,"200,001-400,000",14,4001494,4.03
2017-06-16,"30,001-40,000",26,915414,0.92
2017-06-16,"40,001-50,000",24,1096410,1.1
2017-06-16,"400,001-600,000",5,2259330,2.27
2017-06-16,"5,001-10,000",407,3027236,3.05
2017-06-16,"50,001-100,000",49,3513874,3.54
2017-06-16,"600,001-800,000",1,718000,0.72
2017-06-16,"800,001-1,000,000",4,3859272,3.88
2017-06-16,"more than 1,000,001",15,63898314,64.39
2017-06-16,total,13391,99232655,100.0
2017-06-23,"1,000-5,000",2415,5649847,5.69
2017-06-23,1-999,10117,2047498,2.06
2017-06-23,"10,001-15,000",140,1742581,1.75
2017-06-23,"100,001-200,000",25,3608648,3.63
2017-06-23,"15,001-20,000",71,1242218,1.25
2017-06-23,"20,001-30,000",62,1472519,1.48
2017-06-23,"200,001-400,000",14,4001494,4.03
2017-06-23,"30,001-40,000",25,878414,0.88
2017-06-23,"40,001-50,000",26,1183410,1.19
2017-06-23,"400,001-600,000",5,2259330,2.27
2017-06-23,"5,001-10,000",407,3027236,3.05
2017-06-23,"50,001-100,000",50,3614874,3.64
2017-06-23,"600,001-800,000",1,718000,0.72
2017-06-23,"800,001-1,000,000",4,3859272,3.88
2017-06-23,"more than 1,000,001",15,63927314,64.42
2017-06-23,total,13377,99232655,100.0
2017-06-30,"1,000-5,000",2407,5630989,5.67
2017-06-30,1-999,10110,2044101,2.05
2017-06-30,"10,001-15,000",139,1730646,1.74
2017-06-30,"100,001-200,000",24,3422218,3.44
2017-06-30,"15,001-20,000",71,1239218,1.24
2017-06-30,"20,001-30,000",62,1472519,1.48
2017-06-30,"200,001-400,000",15,4203924,4.23
2017-06-30,"30,001-40,000",25,878414,0.88
2017-06-30,"40,001-50,000",27,1235216,1.24
2017-06-30,"400,001-600,000",5,2259330,2.27
2017-06-30,"5,001-10,000",406,3016426,3.03
2017-06-30,"50,001-100,000",49,3563068,3.59
2017-06-30,"600,001-800,000",1,718000,0.72
2017-06-30,"800,001-1,000,000",4,3859272,3.88
2017-06-30,"more than 1,000,001",15,63959314,64.45
2017-06-30,total,13360,99232655,100.0
2017-07-07,"1,000-5,000",2405,5615547,5.65
2017-07-07,1-999,10108,2041351,2.05
2017-07-07,"10,001-15,000",138,1718646,1.73
2017-07-07,"100,001-200,000",24,3422218,3.44
2017-07-07,"15,001-20,000",71,1239218,1.24
2017-07-07,"20,001-30,000",62,1472519,1.48
2017-07-07,"200,001-400,000",15,4203924,4.23
2017-07-07,"30,001-40,000",25,878414,0.88
2017-07-07,"40,001-50,000",26,1187216,1.19
2017-07-07,"400,001-600,000",5,2259330,2.27
2017-07-07,"5,001-10,000",406,3017426,3.04
2017-07-07,"50,001-100,000",50,3618260,3.64
2017-07-07,"600,001-800,000",1,718000,0.72
2017-07-07,"800,001-1,000,000",4,3859272,3.88
2017-07-07,"more than 1,000,001",15,63981314,64.47
2017-07-07,total,13355,99232655,100.0
2017-07-14,"1,000-5,000",2401,5604847,5.64
2017-07-14,1-999,10107,2040276,2.05
2017-07-14,"10,001-15,000",136,1688528,1.7
2017-07-14,"100,001-200,000",24,3422218,3.44
2017-07-14,"15,001-20,000",70,1223797,1.23
2017-07-14,"20,001-30,000",62,1472519,1.48
2017-07-14,"200,001-400,000",15,4205924,4.23
2017-07-14,"30,001-40,000",26,917220,0.92
2017-07-14,"40,001-50,000",25,1146410,1.15
2017-07-14,"400,001-600,000",5,2259330,2.27
2017-07-14,"5,001-10,000",406,3016681,3.04
2017-07-14,"50,001-100,000",50,3644319,3.67
2017-07-14,"600,001-800,000",1,718000,0.72
2017-07-14,"800,001-1,000,000",4,3859272,3.88
2017-07-14,"more than 1,000,001",15,64013314,64.5
2017-07-14,total,13347,99232655,100.0
2017-07-21,"1,000-5,000",2401,5606675,5.65
2017-07-21,1-999,10103,2037939,2.05
2017-07-21,"10,001-15,000",137,1699463,1.71
2017-07-21,"100,001-200,000",24,3422218,3.44
2017-07-21,"15,001-20,000",70,1223797,1.23
2017-07-21,"20,001-30,000",62,1472519,1.48
2017-07-21,"200,001-400,000",15,4205924,4.23
2017-07-21,"30,001-40,000",26,917220,0.92
2017-07-21,"40,001-50,000",25,1146410,1.15
2017-07-21,"400,001-600,000",5,2259330,2.27
2017-07-21,"5,001-10,000",403,2989255,3.01
2017-07-21,"50,001-100,000",50,3649319,3.67
2017-07-21,"600,001-800,000",1,718000,0.72
2017-07-21,"800,001-1,000,000",4,3859272,3.88
2017-07-21,"more than 1,000,001",15,64025314,64.52
2017-07-21,total,13341,99232655,100.0
2017-07-28,"1,000-5,000",2399,5602871,5.64
2017-07-28,1-999,10095,2032371,2.04
2017-07-28,"10,001-15,000",136,1688528,1.7
2017-07-28,"100,001-200,000",24,3422218,3.44
2017-07-28,"15,001-20,000",70,1223797,1.23
2017-07-28,"20,001-30,000",62,1478519,1.48
2017-07-28,"200,001-400,000",16,4455924,4.49
2017-07-28,"30,001-40,000",26,917220,0.92
2017-07-28,"40,001-50,000",25,1146410,1.15
2017-07-28,"400,001-600,000",5,2259330,2.27
2017-07-28,"5,001-10,000",404,2995562,3.01
2017-07-28,"50,001-100,000",50,3645319,3.67
2017-07-28,"600,001-800,000",1,718000,0.72
2017-07-28,"800,001-1,000,000",4,3859272,3.88
2017-07-28,"more than 1,000,001",15,63787314,64.28
2017-07-28,total,13332,99232655,100.0
2017-08-04,"1,000-5,000",2387,5573531,5.61
2017-08-04,1-999,10090,2028911,2.04
2017-08-04,"10,001-15,000",137,1701463,1.71
2017-08-04,"100,001-200,000",24,3422218,3.44
2017-08-04,"15,001-20,000",70,1223797,1.23
2017-08-04,"20,001-30,000",62,1478519,1.48
2017-08-04,"200,001-400,000",16,4455924,4.49
2017-08-04,"30,001-40,000",26,917220,0.92
2017-08-04,"40,001-50,000",24,1096410,1.1
2017-08-04,"400,001-600,000",5,2259330,2.27
2017-08-04,"5,001-10,000",402,2976627,2.99
2017-08-04,"50,001-100,000",51,3682119,3.71
2017-08-04,"600,001-800,000",1,718000,0.72
2017-08-04,"800,001-1,000,000",4,3859272,3.88
2017-08-04,"more than 1,000,001",15,63839314,64.33
2017-08-04,total,13314,99232655,100.0
2017-08-11,"1,000-5,000",2386,5567405,5.61
2017-08-11,1-999,10087,2028037,2.04
2017-08-11,"10,001-15,000",136,1688528,1.7
2017-08-11,"100,001-200,000",24,3422218,3.44
2017-08-11,"15,001-20,000",70,1223797,1.23
2017-08-11,"20,001-30,000",62,1479519,1.49
2017-08-11,"200,001-400,000",15,4205924,4.23
2017-08-11,"30,001-40,000",26,917220,0.92
2017-08-11,"40,001-50,000",24,1096410,1.1
2017-08-11,"400,001-600,000",6,2812330,2.83
2017-08-11,"5,001-10,000",403,2984562,3.0
2017-08-11,"50,001-100,000",51,3686119,3.71
2017-08-11,"600,001-800,000",1,718000,0.72
2017-08-11,"800,001-1,000,000",4,3859272,3.88
2017-08-11,"more than 1,000,001",15,63543314,64.03
2017-08-11,total,13310,99232655,100.0
