date,level,people,holding_shares,percent
2017-01-06,total,18831,73903682,100.0
2017-01-13,"1,000-5,000",5184,10925756,14.78
2017-01-13,1-999,11931,298502,0.4
2017-01-13,"10,001-15,000",265,3381850,4.57
2017-01-13,"100,001-200,000",26,3404916,4.6
2017-01-13,"15,001-20,000",204,3753890,5.07
2017-01-13,"20,001-30,000",138,3455418,4.67
2017-01-13,"200,001-400,000",23,6771146,9.16
2017-01-13,"30,001-40,000",77,2742841,3.71
2017-01-13,"40,001-50,000",60,2790979,3.77
2017-01-13,"400,001-600,000",9,4090327,5.53
2017-01-13,"5,001-10,000",880,7082734,9.58
2017-01-13,"50,001-100,000",83,5971137,8.07
2017-01-13,"600,001-800,000",2,1371405,1.85
2017-01-13,"800,001-1,000,000",4,3550848,4.8
2017-01-13,"more than 1,000,001",4,14311933,19.36
2017-01-13,total,18890,73903682,100.0
2017-01-20,"1,000-5,000",5179,10909756,14.76
2017-01-20,1-999,11987,297998,0.4
2017-01-20,"10,001-15,000",267,3399682,4.6
2017-01-20,"100,001-200,000",25,3311916,4.48
2017-01-20,"15,001-20,000",201,3703058,5.01
2017-01-20,"20,001-30,000",140,3503418,4.74
2017-01-20,"200,001-400,000",24,7167146,9.69
2017-01-20,"30,001-40,000",79,2833345,3.83
2017-01-20,"40,001-50,000",59,2742979,3.71
2017-01-20,"400,001-600,000",8,3653327,4.94
2017-01-20,"5,001-10,000",877,7053734,9.54
2017-01-20,"50,001-100,000",85,6122137,8.28
2017-01-20,"600,001-800,000",2,1371405,1.85
2017-01-20,"800,001-1,000,000",4,3550848,4.8
2017-01-20,"more than 1,000,001",4,14282933,19.32
2017-01-20,total,18941,73903682,100.0
2017-01-26,"1,000-5,000",5182,10926756,14.78
2017-01-26,1-999,12028,295998,0.4
2017-01-26,"10,001-15,000",263,3351850,4.53
2017-01-26,"100,001-200,000",26,3435916,4.64
2017-01-26,"15,001-20,000",201,3700058,5.0
2017-01-26,"20,001-30,000",140,3504418,4.74
2017-01-26,"200,001-400,000",22,6577146,8.89
2017-01-26,"30,001-40,000",79,2841345,3.84
2017-01-26,"40,001-50,000",59,2744979,3.71
2017-01-26,"400,001-600,000",9,4169327,5.64
2017-01-26,"5,001-10,000",882,7103566,9.61
2017-01-26,"50,001-100,000",84,6043137,8.17
2017-01-26,"600,001-800,000",2,1371405,1.85
2017-01-26,"800,001-1,000,000",4,3550848,4.8
2017-01-26,"more than 1,000,001",4,14286933,19.33
2017-01-26,total,18985,73903682,100.0
2017-02-03,"1,000-5,000",5180,10922756,14.77
2017-02-03,1-999,12047,295998,0.4
2017-02-03,"10,001-15,000",262,3342850,4.52
2017-02-03,"100,001-200,000",26,3434916,4.64
2017-02-03,"15,001-20,000",202,3719058,5.03
2017-02-03,"20,001-30,000",139,3485418,4.71
2017-02-03,"200,001-400,000",22,6577146,8.89
2017-02-03,"30,001-40,000",79,2841345,3.84
2017-02-03,"40,001-50,000",59,2749979,3.72
2017-02-03,"400,001-600,000",9,4169327,5.64
2017-02-03,"5,001-10,000",883,7113566,9.62
2017-02-03,"50,001-100,000",84,6044137,8.17
2017-02-03,"600,001-800,000",2,1371405,1.85
2017-02-03,"800,001-1,000,000",4,3550848,4.8
2017-02-03,"more than 1,000,001",4,14284933,19.32
2017-02-03,total,19002,73903682,100.0
2017-02-10,"1,000-5,000",5187,10940393,14.8
2017-02-10,1-999,12141,293687,0.39
2017-02-10,"10,001-15,000",266,3387060,4.58
2017-02-10,"100,001-200,000",25,3356916,4.54
2017-02-10,"15,001-20,000",202,3719422,5.03
2017-02-10,"20,001-30,000",136,3415834,4.62
2017-02-10,"200,001-400,000",22,6496146,8.79
2017-02-10,"30,001-40,000",79,2839345,3.84
2017-02-10,"40,001-50,000",58,2703979,3.65
2017-02-10,"400,001-600,000",9,4193327,5.67
2017-02-10,"5,001-10,000",874,7034666,9.51
2017-02-10,"50,001-100,000",88,6319721,8.55
2017-02-10,"600,001-800,000",2,1371405,1.85
2017-02-10,"800,001-1,000,000",4,3550848,4.8
2017-02-10,"more than 1,000,001",4,14280933,19.32
2017-02-10,total,19097,73903682,100.0
2017-02-18,"1,000-5,000",5187,10946768,14.81
2017-02-18,1-999,12340,291991,0.39
2017-02-18,"10,001-15,000",275,3521060,4.76
2017-02-18,"100,001-200,000",25,3339916,4.51
2017-02-18,"15,001-20,000",202,3723363,5.03
2017-02-18,"20,001-30,000",134,3353834,4.53
2017-02-18,"200,001-400,000",22,6462146,8.74
2017-02-18,"30,001-40,000",81,2923345,3.95
2017-02-18,"40,001-50,000",59,2753979,3.72
2017-02-18,"400,001-600,000",9,4186327,5.66
2017-02-18,"5,001-10,000",874,7039046,9.52
2017-02-18,"50,001-100,000",86,6180721,8.36
2017-02-18,"600,001-800,000",2,1371405,1.85
2017-02-18,"800,001-1,000,000",4,3550848,4.8
2017-02-18,"more than 1,000,001",4,14258933,19.29
2017-02-18,total,19304,73903682,100.0
2017-02-24,"1,000-5,000",5208,10945250,14.81
2017-02-24,1-999,12499,293383,0.39
2017-02-24,"10,001-15,000",277,3541060,4.79
2017-02-24,"100,001-200,000",26,3469916,4.69
2017-02-24,"15,001-20,000",203,3744264,5.06
2017-02-24,"20,001-30,000",134,3361140,4.54
2017-02-24,"200,001-400,000",22,6612146,8.94
2017-02-24,"30,001-40,000",83,2983345,4.03
2017-02-24,"40,001-50,000",56,2597979,3.51
2017-02-24,"400,001-600,000",8,3788327,5.12
2017-02-24,"5,001-10,000",876,7058965,9.55
2017-02-24,"50,001-100,000",88,6334721,8.57
2017-02-24,"600,001-800,000",2,1371405,1.85
2017-02-24,"800,001-1,000,000",4,3550848,4.8
2017-02-24,"more than 1,000,001",4,14250933,19.28
2017-02-24,total,19490,73903682,100.0
2017-03-03,"1,000-5,000",5208,10962912,14.83
2017-03-03,1-999,12629,292721,0.39
2017-03-03,"10,001-15,000",273,3485060,4.71
2017-03-03,"100,001-200,000",26,3481916,4.71
2017-03-03,"15,001-20,000",207,3824264,5.17
2017-03-03,"20,001-30,000",136,3421140,4.62
2017-03-03,"200,001-400,000",22,6612146,8.94
2017-03-03,"30,001-40,000",83,2992345,4.04
2017-03-03,"40,001-50,000",54,2508979,3.39
2017-03-03,"400,001-600,000",8,3743327,5.06
2017-03-03,"5,001-10,000",877,7068965,9.56
2017-03-03,"50,001-100,000",88,6347721,8.58
2017-03-03,"600,001-800,000",2,1371405,1.85
2017-03-03,"800,001-1,000,000",4,3550848,4.8
2017-03-03,"more than 1,000,001",4,14239933,19.26
2017-03-03,total,19621,73903682,100.0
2017-03-10,"1,000-5,000",5199,10926785,14.78
2017-03-10,1-999,12903,293848,0.39
2017-03-10,"10,001-15,000",275,3508159,4.74
2017-03-10,"100,001-200,000",27,3624916,4.9
2017-03-10,"15,001-20,000",205,3793264,5.13
2017-03-10,"20,001-30,000",139,3482140,4.71
2017-03-10,"200,001-400,000",22,6569146,8.88
2017-03-10,"30,001-40,000",81,2927345,3.96
2017-03-10,"40,001-50,000",56,2603979,3.52
2017-03-10,"400,001-600,000",8,3754327,5.08
2017-03-10,"5,001-10,000",880,7088866,9.59
2017-03-10,"50,001-100,000",86,6216721,8.41
2017-03-10,"600,001-800,000",2,1346405,1.82
2017-03-10,"800,001-1,000,000",4,3550848,4.8
2017-03-10,"more than 1,000,001",4,14216933,19.23
2017-03-10,total,19891,73903682,100.0
2017-03-17,"1,000-5,000",5214,10982843,14.86
2017-03-17,1-999,13245,293434,0.39
2017-03-17,"10,001-15,000",271,3468159,4.69
2017-03-17,"100,001-200,000",26,3488916,4.72
2017-03-17,"15,001-20,000",206,3809732,5.15
2017-03-17,"20,001-30,000",140,3494524,4.72
2017-03-17,"200,001-400,000",23,6859146,9.28
2017-03-17,"30,001-40,000",83,2988849,4.04
2017-03-17,"40,001-50,000",56,2604979,3.52
2017-03-17,"400,001-600,000",8,3747327,5.07
2017-03-17,"5,001-10,000",873,7014866,9.49
2017-03-17,"50,001-100,000",84,6064721,8.2
2017-03-17,"600,001-800,000",2,1321405,1.78
2017-03-17,"800,001-1,000,000",4,3550848,4.8
2017-03-17,"more than 1,000,001",4,14213933,19.23
2017-03-17,total,20239,73903682,100.0
2017-03-24,"1,000-5,000",5231,11000034,14.88
2017-03-24,1-999,13480,293945,0.39
2017-03-24,"10,001-15,000",279,3572957,4.83
2017-03-24,"100,001-200,000",26,3418916,4.62
2017-03-24,"15,001-20,000",200,3696732,5.0
2017-03-24,"20,001-30,000",149,3771524,5.1
2017-03-24,"200,001-400,000",24,6996146,9.46
2017-03-24,"30,001-40,000",79,2845849,3.85
2017-03-24,"40,001-50,000",51,2378979,3.21
2017-03-24,"400,001-600,000",8,3798327,5.13
2017-03-24,"5,001-10,000",870,6995366,9.46
2017-03-24,"50,001-100,000",86,6054721,8.19
2017-03-24,"600,001-800,000",2,1296405,1.75
2017-03-24,"800,001-1,000,000",4,3550848,4.8
2017-03-24,"more than 1,000,001",4,14232933,19.25
2017-03-24,total,20493,73903682,100.0
2017-03-31,"1,000-5,000",5214,10961856,14.83
2017-03-31,1-999,13699,295292,0.39
2017-03-31,"10,001-15,000",276,3538859,4.78
2017-03-31,"100,001-200,000",23,3100916,4.19
2017-03-31,"15,001-20,000",200,3701732,5.0
2017-03-31,"20,001-30,000",142,3589694,4.85
2017-03-31,"200,001-400,000",25,7254146,9.81
2017-03-31,"30,001-40,000",79,2844211,3.84
2017-03-31,"40,001-50,000",53,2467447,3.33
2017-03-31,"400,001-600,000",8,3777327,5.11
2017-03-31,"5,001-10,000",874,7034295,9.51
2017-03-31,"50,001-100,000",88,6192721,8.37
2017-03-31,"600,001-800,000",2,1296405,1.75
2017-03-31,"800,001-1,000,000",4,3550848,4.8
2017-03-31,"more than 1,000,001",4,14297933,19.34
2017-03-31,total,20691,73903682,100.0
2017-04-07,"1,000-5,000",5197,10905248,14.75
2017-04-07,1-999,13824,294900,0.39
2017-04-07,"10,001-15,000",274,3508066,4.74
2017-04-07,"100,001-200,000",24,3199916,4.32
2017-04-07,"15,001-20,000",198,3660553,4.95
2017-04-07,"20,001-30,000",138,3477694,4.7
2017-04-07,"200,001-400,000",25,7260146,9.82
2017-04-07,"30,001-40,000",82,2940211,3.97
2017-04-07,"40,001-50,000",53,2463447,3.33
2017-04-07,"400,001-600,000",8,3854827,5.21
2017-04-07,"5,001-10,000",873,7036267,9.52
2017-04-07,"50,001-100,000",88,6181221,8.36
2017-04-07,"600,001-800,000",2,1296405,1.75
2017-04-07,"800,001-1,000,000",4,3550848,4.8
2017-04-07,"more than 1,000,001",4,14273933,19.31
2017-04-07,total,20794,73903682,100.0
2017-04-14,"1,000-5,000",5202,10878062,14.71
2017-04-14,1-999,14106,295895,0.4
2017-04-14,"10,001-15,000",286,3667887,4.96
2017-04-14,"100,001-200,000",23,3018916,4.08
2017-04-14,"15,001-20,000",192,3570121,4.83
2017-04-14,"20,001-30,000",125,3113694,4.21
2017-04-14,"200,001-400,000",24,6951146,9.4
2017-04-14,"30,001-40,000",76,2710211,3.66
2017-04-14,"40,001-50,000",53,2474979,3.34
2017-04-14,"400,001-600,000",7,3315827,4.48
2017-04-14,"5,001-10,000",852,6864069,9.28
2017-04-14,"50,001-100,000",89,6228689,8.42
2017-04-14,"600,001-800,000",3,1967405,2.66
2017-04-14,"800,001-1,000,000",4,3550848,4.8
2017-04-14,"more than 1,000,001",5,15295933,20.69
2017-04-14,total,21047,73903682,100.0
2017-04-21,"1,000-5,000",5340,11141661,15.07
2017-04-21,1-999,14221,293495,0.39
2017-04-21,"10,001-15,000",278,3566305,4.82
2017-04-21,"100,001-200,000",25,3338916,4.51
2017-04-21,"15,001-20,000",186,3453199,4.67
2017-04-21,"20,001-30,000",130,3224198,4.36
2017-04-21,"200,001-400,000",23,6726146,9.1
2017-04-21,"30,001-40,000",76,2730919,3.69
2017-04-21,"40,001-50,000",51,2367979,3.2
2017-04-21,"400,001-600,000",7,3197827,4.32
2017-04-21,"5,001-10,000",873,7059870,9.55
2017-04-21,"50,001-100,000",93,6531981,8.83
2017-04-21,"600,001-800,000",4,2617405,3.54
2017-04-21,"800,001-1,000,000",4,3550848,4.8
2017-04-21,"more than 1,000,001",4,14102933,19.08
2017-04-21,total,21315,73903682,100.0
2017-04-28,"1,000-5,000",5364,11229273,15.19
2017-04-28,1-999,14249,292562,0.39
2017-04-28,"10,001-15,000",286,3662673,4.95
2017-04-28,"100,001-200,000",29,3908916,5.28
2017-04-28,"15,001-20,000",190,3541552,4.79
2017-04-28,"20,001-30,000",124,3076198,4.16
2017-04-28,"200,001-400,000",24,6900146,9.33
2017-04-28,"30,001-40,000",78,2798919,3.78
2017-04-28,"40,001-50,000",54,2522979,3.41
2017-04-28,"400,001-600,000",7,3161827,4.27
2017-04-28,"5,001-10,000",885,7174470,9.7
2017-04-28,"50,001-100,000",94,6634981,8.97
2017-04-28,"600,001-800,000",3,1963405,2.65
2017-04-28,"800,001-1,000,000",4,3550848,4.8
2017-04-28,"more than 1,000,001",4,13484933,18.24
2017-04-28,total,21395,73903682,100.0
2017-05-05,"1,000-5,000",5601,11738229,15.88
2017-05-05,1-999,14269,292131,0.39
2017-05-05,"10,001-15,000",289,3708297,5.01
2017-05-05,"100,001-200,000",30,4141916,5.6
2017-05-05,"15,001-20,000",192,3580703,4.84
2017-05-05,"20,001-30,000",132,3291198,4.45
2017-05-05,"200,001-400,000",24,6935146,9.38
2017-05-05,"30,001-40,000",80,2867387,3.87
2017-05-05,"40,001-50,000",51,2373979,3.21
2017-05-05,"400,001-600,000",6,2731827,3.69
2017-05-05,"5,001-10,000",915,7415170,10.03
2017-05-05,"50,001-100,000",87,6195513,8.38
2017-05-05,"600,001-800,000",3,1902405,2.57
2017-05-05,"800,001-1,000,000",4,3550848,4.8
2017-05-05,"more than 1,000,001",4,13178933,17.83
2017-05-05,total,21687,73903682,100.0
2017-05-12,"1,000-5,000",5560,11669892,15.79
2017-05-12,1-999,14276,291169,0.39
2017-05-12,"10,001-15,000",296,3794297,5.13
2017-05-12,"100,001-200,000",31,4257916,5.76
2017-05-12,"15,001-20,000",187,3489703,4.72
2017-05-12,"20,001-30,000",141,3533865,4.78
2017-05-12,"200,001-400,000",23,6451146,8.72
2017-05-12,"30,001-40,000",78,2795919,3.78
2017-05-12,"40,001-50,000",48,2235979,3.02
2017-05-12,"400,001-600,000",7,3319827,4.49
2017-05-12,"5,001-10,000",916,7420270,10.04
2017-05-12,"50,001-100,000",93,6607513,8.94
2017-05-12,"600,001-800,000",2,1321405,1.78
2017-05-12,"800,001-1,000,000",4,3550848,4.8
2017-05-12,"more than 1,000,001",4,13163933,17.81
2017-05-12,total,21666,73903682,100.0
2017-05-19,"1,000-5,000",5546,11640863,15.75
2017-05-19,1-999,14279,290851,0.39
2017-05-19,"10,001-15,000",295,3787396,5.12
2017-05-19,"100,001-200,000",33,4469500,6.04
2017-05-19,"15,001-20,000",186,3464072,4.68
2017-05-19,"20,001-30,000",146,3628496,4.9
2017-05-19,"200,001-400,000",23,6404146,8.66
2017-05-19,"30,001-40,000",77,2760211,3.73
2017-05-19,"40,001-50,000",49,2272687,3.07
2017-05-19,"400,001-600,000",8,3891457,5.26
2017-05-19,"5,001-10,000",921,7439518,10.06
2017-05-19,"50,001-100,000",91,6334929,8.57
2017-05-19,"600,001-800,000",1,772775,1.04
2017-05-19,"800,001-1,000,000",4,3550848,4.8
2017-05-19,"more than 1,000,001",4,13195933,17.85
2017-05-19,total,21663,73903682,100.0
2017-05-26,"1,000-5,000",5540,11629980,15.74
2017-05-26,1-999,14282,289904,0.39
2017-05-26,"10,001-15,000",293,3760797,5.09
2017-05-26,"100,001-200,000",33,4502500,6.09
2017-05-26,"15,001-20,000",189,3520203,4.76
2017-05-26,"20,001-30,000",144,3584794,4.85
2017-05-26,"200,001-400,000",23,6388146,8.64
2017-05-26,"30,001-40,000",77,2766211,3.74
2017-05-26,"40,001-50,000",49,2285687,3.09
2017-05-26,"400,001-600,000",7,3302457,4.47
2017-05-26,"5,001-10,000",920,7428518,10.05
2017-05-26,"50,001-100,000",90,6264429,8.47
2017-05-26,"600,001-800,000",2,1409775,1.9
2017-05-26,"800,001-1,000,000",4,3550848,4.8
2017-05-26,"more than 1,000,001",4,13190933,17.85
2017-05-26,total,21657,73875182,100.0
2017-06-03,"1,000-5,000",5539,11639483,15.75
2017-06-03,1-999,14287,288567,0.39
2017-06-03,"10,001-15,000",292,3750096,5.07
2017-06-03,"100,001-200,000",33,4516500,6.11
2017-06-03,"15,001-20,000",189,3527203,4.77
2017-06-03,"20,001-30,000",149,3704794,5.01
2017-06-03,"200,001-400,000",23,6368146,8.62
2017-06-03,"30,001-40,000",74,2658211,3.59
2017-06-03,"40,001-50,000",47,2187687,2.96
2017-06-03,"400,001-600,000",7,3302457,4.47
2017-06-03,"5,001-10,000",910,7339053,9.93
2017-06-03,"50,001-100,000",93,6427429,8.7
2017-06-03,"600,001-800,000",2,1430775,1.93
2017-06-03,"800,001-1,000,000",4,3550848,4.8
2017-06-03,"more than 1,000,001",4,13183933,17.84
2017-06-03,total,21653,73875182,100.0
2017-06-09,"1,000-5,000",5499,11535987,15.61
2017-06-09,1-999,14295,287456,0.38
2017-06-09,"10,001-15,000",290,3720096,5.03
2017-06-09,"100,001-200,000",33,4517500,6.11
2017-06-09,"15,001-20,000",193,3596203,4.86
2017-06-09,"20,001-30,000",148,3674016,4.97
2017-06-09,"200,001-400,000",23,6450146,8.73
2017-06-09,"30,001-40,000",76,2731919,3.69
2017-06-09,"40,001-50,000",46,2132979,2.88
2017-06-09,"400,001-600,000",7,3302457,4.47
2017-06-09,"5,001-10,000",916,7382438,9.99
2017-06-09,"50,001-100,000",93,6414429,8.68
2017-06-09,"600,001-800,000",2,1408775,1.9
2017-06-09,"800,001-1,000,000",4,3550848,4.8
2017-06-09,"more than 1,000,001",4,13169933,17.82
2017-06-09,total,21629,73875182,100.0
2017-06-16,"1,000-5,000",5486,11518356,15.59
2017-06-16,1-999,14301,287819,0.38
2017-06-16,"10,001-15,000",292,3744897,5.06
2017-06-16,"100,001-200,000",35,4846500,6.56
2017-06-16,"15,001-20,000",193,3597402,4.86
2017-06-16,"20,001-30,000",148,3684016,4.98
2017-06-16,"200,001-400,000",21,6077146,8.22
2017-06-16,"30,001-40,000",75,2681211,3.62
2017-06-16,"40,001-50,000",46,2140687,2.89
2017-06-16,"400,001-600,000",7,3302457,4.47
2017-06-16,"5,001-10,000",912,7360706,9.96
2017-06-16,"50,001-100,000",93,6412429,8.68
2017-06-16,"600,001-800,000",1,609000,0.82
2017-06-16,"800,001-1,000,000",5,4440623,6.01
2017-06-16,"more than 1,000,001",4,13171933,17.82
2017-06-16,total,21619,73875182,100.0
2017-06-23,"1,000-5,000",5454,11440728,15.48
2017-06-23,1-999,14305,289255,0.39
2017-06-23,"10,001-15,000",287,3676897,4.97
2017-06-23,"100,001-200,000",35,4847500,6.56
2017-06-23,"15,001-20,000",198,3692402,4.99
2017-06-23,"20,001-30,000",149,3713016,5.02
2017-06-23,"200,001-400,000",21,6093146,8.24
2017-06-23,"30,001-40,000",75,2689211,3.64
2017-06-23,"40,001-50,000",47,2187687,2.96
2017-06-23,"400,001-600,000",7,3302457,4.47
2017-06-23,"5,001-10,000",903,7282898,9.85
2017-06-23,"50,001-100,000",94,6431429,8.7
2017-06-23,"600,001-800,000",1,605000,0.81
2017-06-23,"800,001-1,000,000",5,4440623,6.01
2017-06-23,"more than 1,000,001",4,13182933,17.84
2017-06-23,total,21585,73875182,100.0
2017-06-30,"1,000-5,000",5425,11394220,15.42
2017-06-30,1-999,14306,289262,0.39
2017-06-30,"10,001-15,000",288,3698897,5.0
2017-06-30,"100,001-200,000",35,4860500,6.57
2017-06-30,"15,001-20,000",199,3714303,5.02
2017-06-30,"20,001-30,000",147,3665016,4.96
2017-06-30,"200,001-400,000",21,6099146,8.25
2017-06-30,"30,001-40,000",74,2647211,3.58
2017-06-30,"40,001-50,000",48,2237687,3.02
2017-06-30,"400,001-600,000",7,3302457,4.47
2017-06-30,"5,001-10,000",902,7276498,9.84
2017-06-30,"50,001-100,000",94,6462429,8.74
2017-06-30,"600,001-800,000",1,606000,0.82
2017-06-30,"800,001-1,000,000",5,4440623,6.01
2017-06-30,"more than 1,000,001",4,13180933,17.84
2017-06-30,total,21556,73875182,100.0
2017-07-07,"1,000-5,000",5416,11365193,15.38
2017-07-07,1-999,14302,287611,0.38
2017-07-07,"10,001-15,000",290,3709993,5.02
2017-07-07,"100,001-200,000",40,5533465,7.49
2017-07-07,"15,001-20,000",204,3810520,5.15
2017-07-07,"20,001-30,000",143,3560936,4.82
2017-07-07,"200,001-400,000",20,5833802,7.89
2017-07-07,"30,001-40,000",78,2808178,3.8
2017-07-07,"40,001-50,000",48,2238687,3.03
2017-07-07,"400,001-600,000",6,2784201,3.76
2017-07-07,"5,001-10,000",910,7345920,9.94
2017-07-07,"50,001-100,000",91,6319464,8.55
2017-07-07,"600,001-800,000",1,614000,0.83
2017-07-07,"800,001-1,000,000",5,4487279,6.07
2017-07-07,"more than 1,000,001",4,13175933,17.83
2017-07-07,total,21558,73875182,100.0
2017-07-14,"1,000-5,000",5403,11322620,15.32
2017-07-14,1-999,14318,288085,0.38
2017-07-14,"10,001-15,000",292,3742699,5.06
2017-07-14,"100,001-200,000",42,5907465,7.99
2017-07-14,"15,001-20,000",204,3797814,5.14
2017-07-14,"20,001-30,000",144,3600936,4.87
2017-07-14,"200,001-400,000",19,5476802,7.41
2017-07-14,"30,001-40,000",79,2844178,3.84
2017-07-14,"40,001-50,000",50,2335687,3.16
2017-07-14,"400,001-600,000",6,2784201,3.76
2017-07-14,"5,001-10,000",913,7366019,9.97
2017-07-14,"50,001-100,000",89,6246464,8.45
2017-07-14,"600,001-800,000",1,617000,0.83
2017-07-14,"800,001-1,000,000",5,4387279,5.93
2017-07-14,"more than 1,000,001",4,13157933,17.81
2017-07-14,total,21569,73875182,100.0
2017-07-21,"1,000-5,000",5397,11337007,15.34
2017-07-21,1-999,14320,287486,0.38
2017-07-21,"10,001-15,000",288,3684671,4.98
2017-07-21,"100,001-200,000",42,5877465,7.95
2017-07-21,"15,001-20,000",199,3699814,5.0
2017-07-21,"20,001-30,000",140,3525332,4.77
2017-07-21,"200,001-400,000",20,5704802,7.72
2017-07-21,"30,001-40,000",81,2913354,3.94
2017-07-21,"40,001-50,000",49,2282979,3.09
2017-07-21,"400,001-600,000",6,2784201,3.76
2017-07-21,"5,001-10,000",922,7465395,10.1
2017-07-21,"50,001-100,000",88,6207464,8.4
2017-07-21,"600,001-800,000",1,622000,0.84
2017-07-21,"800,001-1,000,000",5,4387279,5.93
2017-07-21,"more than 1,000,001",4,13095933,17.72
2017-07-21,total,21562,73875182,100.0
2017-07-28,"1,000-5,000",5388,11289115,15.28
2017-07-28,1-999,14322,286279,0.38
2017-07-28,"10,001-15,000",287,3671209,4.96
2017-07-28,"100,001-200,000",40,5694881,7.7
2017-07-28,"15,001-20,000",207,3847818,5.2
2017-07-28,"20,001-30,000",142,3567332,4.82
2017-07-28,"200,001-400,000",20,5725802,7.75
2017-07-28,"30,001-40,000",79,2846886,3.85
2017-07-28,"40,001-50,000",50,2324447,3.14
2017-07-28,"400,001-600,000",6,2784201,3.76
2017-07-28,"5,001-10,000",917,7428536,10.05
2017-07-28,"50,001-100,000",89,6330464,8.56
2017-07-28,"600,001-800,000",1,625000,0.84
2017-07-28,"800,001-1,000,000",5,4387279,5.93
2017-07-28,"more than 1,000,001",4,13065933,17.68
2017-07-28,total,21557,73875182,100.0
2017-08-04,"1,000-5,000",5391,11289351,15.28
2017-08-04,1-999,14331,286148,0.38
2017-08-04,"10,001-15,000",299,3826796,5.18
2017-08-04,"100,001-200,000",39,5418881,7.33
2017-08-04,"15,001-20,000",208,3865231,5.23
2017-08-04,"20,001-30,000",145,3657332,4.95
2017-08-04,"200,001-400,000",21,5906802,7.99
2017-08-04,"30,001-40,000",73,2612178,3.53
2017-08-04,"40,001-50,000",52,2411687,3.26
2017-08-04,"400,001-600,000",6,2786201,3.77
2017-08-04,"5,001-10,000",915,7409431,10.02
2017-08-04,"50,001-100,000",89,6332932,8.57
2017-08-04,"600,001-800,000",1,618000,0.83
2017-08-04,"800,001-1,000,000",5,4387279,5.93
2017-08-04,"more than 1,000,001",4,13066933,17.68
2017-08-04,total,21579,73875182,100.0
2017-08-11,"1,000-5,000",5364,11213287,15.17
2017-08-11,1-999,14338,286112,0.38
2017-08-11,"10,001-15,000",301,3856233,5.21
2017-08-11,"100,001-200,000",37,5225881,7.07
2017-08-11,"15,001-20,000",205,3812806,5.16
2017-08-11,"20,001-30,000",146,3657332,4.95
2017-08-11,"200,001-400,000",21,5946802,8.04
2017-08-11,"30,001-40,000",75,2694178,3.64
2017-08-11,"40,001-50,000",51,2355687,3.18
2017-08-11,"400,001-600,000",6,2786201,3.77
2017-08-11,"5,001-10,000",929,7522519,10.18
2017-08-11,"50,001-100,000",91,6455932,8.73
2017-08-11,"600,001-800,000",1,606000,0.82
2017-08-11,"800,001-1,000,000",5,4387279,5.93
2017-08-11,"more than 1,000,001",4,13068933,17.69
2017-08-11,total,21574,73875182,100.0
2017-08-18,"1,000-5,000",5491,11496783,15.56
2017-08-18,1-999,14336,286652,0.38
2017-08-18,"10,001-15,000",283,3619757,4.89
2017-08-18,"100,001-200,000",31,4443297,6.01
2017-08-18,"15,001-20,000",218,4068615,5.5
2017-08-18,"20,001-30,000",144,3644332,4.93
2017-08-18,"200,001-400,000",22,6231177,8.43
2017-08-18,"30,001-40,000",74,2651886,3.58
2017-08-18,"40,001-50,000",54,2499979,3.38
2017-08-18,"400,001-600,000",8,3764201,5.09
2017-08-18,"5,001-10,000",930,7567359,10.24
2017-08-18,"50,001-100,000",96,6840932,9.26
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",5,4387279,5.93
2017-08-18,"more than 1,000,001",4,12372933,16.74
2017-08-18,total,21696,73875182,100.0
2017-08-25,"1,000-5,000",5465,11477819,15.53
2017-08-25,1-999,14339,285616,0.38
2017-08-25,"10,001-15,000",286,3672956,4.97
2017-08-25,"100,001-200,000",33,4676297,6.32
2017-08-25,"15,001-20,000",204,3790416,5.13
2017-08-25,"20,001-30,000",147,3729313,5.04
2017-08-25,"200,001-400,000",24,6766177,9.15
2017-08-25,"30,001-40,000",78,2805905,3.79
2017-08-25,"40,001-50,000",53,2437979,3.3
2017-08-25,"400,001-600,000",7,3162201,4.28
2017-08-25,"5,001-10,000",931,7599359,10.28
2017-08-25,"50,001-100,000",96,6705932,9.07
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",6,5190279,7.02
2017-08-25,"more than 1,000,001",4,11574933,15.66
2017-08-25,total,21673,73875182,100.0
2017-09-01,"1,000-5,000",5445,11454676,15.5
2017-09-01,1-999,14346,285448,0.38
2017-09-01,"10,001-15,000",297,3823046,5.17
2017-09-01,"100,001-200,000",35,5167297,6.99
2017-09-01,"15,001-20,000",208,3869817,5.23
2017-09-01,"20,001-30,000",148,3765313,5.09
2017-09-01,"200,001-400,000",20,5840177,7.9
2017-09-01,"30,001-40,000",78,2780905,3.76
2017-09-01,"40,001-50,000",53,2454979,3.32
2017-09-01,"400,001-600,000",6,2689201,3.64
2017-09-01,"5,001-10,000",924,7509179,10.16
2017-09-01,"50,001-100,000",105,7324932,9.91
2017-09-01,"600,001-800,000",1,635000,0.85
2017-09-01,"800,001-1,000,000",6,5252279,7.1
2017-09-01,"more than 1,000,001",4,11022933,14.92
2017-09-01,total,21676,73875182,100.0
2017-09-08,"1,000-5,000",5436,11428080,15.49
2017-09-08,1-999,14350,282044,0.38
2017-09-08,"10,001-15,000",302,3907046,5.29
