date,level,people,holding_shares,percent
2017-10-06,"40,001-50,000",8,343481,0.32
2017-10-06,"400,001-600,000",1,490000,0.45
2017-10-06,"5,001-10,000",95,653379,0.6
2017-10-06,"50,001-100,000",23,1657564,1.54
2017-10-06,"600,001-800,000",6,4201312,3.91
2017-10-06,"800,001-1,000,000",1,961402,0.89
2017-10-06,"more than 1,000,001",12,90592084,84.48
2017-10-06,total,2380,107233616,100.0
2017-10-13,"1,000-5,000",767,1479678,1.37
2017-10-13,1-999,1361,229108,0.21
2017-10-13,"10,001-15,000",38,485756,0.45
2017-10-13,"100,001-200,000",15,2072339,1.93
2017-10-13,"15,001-20,000",14,241968,0.22
2017-10-13,"20,001-30,000",21,510819,0.47
2017-10-13,"200,001-400,000",10,3075386,2.86
2017-10-13,"30,001-40,000",7,239340,0.22
2017-10-13,"40,001-50,000",8,343481,0.32
2017-10-13,"400,001-600,000",1,490000,0.45
2017-10-13,"5,001-10,000",95,653379,0.6
2017-10-13,"50,001-100,000",23,1657564,1.54
2017-10-13,"600,001-800,000",6,4201312,3.91
2017-10-13,"800,001-1,000,000",1,961402,0.89
2017-10-13,"more than 1,000,001",12,90592084,84.48
2017-10-13,total,2379,107233616,100.0
2017-10-20,"1,000-5,000",765,1475370,1.37
2017-10-20,1-999,1357,229416,0.21
2017-10-20,"10,001-15,000",38,485756,0.45
2017-10-20,"100,001-200,000",15,2072339,1.93
2017-10-20,"15,001-20,000",14,241968,0.22
2017-10-20,"20,001-30,000",22,540534,0.5
2017-10-20,"200,001-400,000",10,3075386,2.86
2017-10-20,"30,001-40,000",6,209625,0.19
2017-10-20,"40,001-50,000",8,343481,0.32
2017-10-20,"400,001-600,000",1,490000,0.45
2017-10-20,"5,001-10,000",95,653379,0.6
2017-10-20,"50,001-100,000",23,1657564,1.54
2017-10-20,"600,001-800,000",6,4201312,3.91
2017-10-20,"800,001-1,000,000",1,960402,0.89
2017-10-20,"more than 1,000,001",12,90597084,84.48
2017-10-20,total,2373,107233616,100.0
2017-10-27,"1,000-5,000",759,1463514,1.36
2017-10-27,1-999,1350,227589,0.21
2017-10-27,"10,001-15,000",38,485109,0.45
2017-10-27,"100,001-200,000",15,2072339,1.93
2017-10-27,"15,001-20,000",14,241968,0.22
2017-10-27,"20,001-30,000",22,535534,0.49
2017-10-27,"200,001-400,000",10,3075386,2.86
2017-10-27,"30,001-40,000",6,207625,0.19
2017-10-27,"40,001-50,000",8,343481,0.32
2017-10-27,"400,001-600,000",1,490000,0.45
2017-10-27,"5,001-10,000",96,657709,0.61
2017-10-27,"50,001-100,000",23,1657564,1.54
2017-10-27,"600,001-800,000",6,4201312,3.91
2017-10-27,"800,001-1,000,000",1,960402,0.89
2017-10-27,"more than 1,000,001",12,90614084,84.5
2017-10-27,total,2361,107233616,100.0
2017-11-03,"1,000-5,000",759,1467036,1.36
2017-11-03,1-999,1348,227067,0.21
2017-11-03,"10,001-15,000",38,485109,0.45
2017-11-03,"100,001-200,000",15,2072339,1.93
2017-11-03,"15,001-20,000",14,241968,0.22
2017-11-03,"20,001-30,000",22,532534,0.49
2017-11-03,"200,001-400,000",10,3075386,2.86
2017-11-03,"30,001-40,000",6,206625,0.19
2017-11-03,"40,001-50,000",8,343481,0.32
2017-11-03,"400,001-600,000",1,490000,0.45
2017-11-03,"5,001-10,000",96,657709,0.61
2017-11-03,"50,001-100,000",23,1656564,1.54
2017-11-03,"600,001-800,000",6,4201312,3.91
2017-11-03,"800,001-1,000,000",1,960402,0.89
2017-11-03,"more than 1,000,001",12,90616084,84.5
2017-11-03,total,2359,107233616,100.0
2017-11-10,"1,000-5,000",755,1460237,1.36
2017-11-10,1-999,1348,227866,0.21
2017-11-10,"10,001-15,000",38,486109,0.45
2017-11-10,"100,001-200,000",15,2072339,1.93
2017-11-10,"15,001-20,000",14,240968,0.22
2017-11-10,"20,001-30,000",22,529534,0.49
2017-11-10,"200,001-400,000",10,3075386,2.86
2017-11-10,"30,001-40,000",6,206625,0.19
2017-11-10,"40,001-50,000",8,343481,0.32
2017-11-10,"400,001-600,000",1,490000,0.45
2017-11-10,"5,001-10,000",96,657709,0.61
2017-11-10,"50,001-100,000",23,1656564,1.54
2017-11-10,"600,001-800,000",6,4201312,3.91
2017-11-10,"800,001-1,000,000",1,960402,0.89
2017-11-10,"more than 1,000,001",12,90625084,84.51
2017-11-10,total,2355,107233616,100.0
2017-11-17,"1,000-5,000",754,1456263,1.35
2017-11-17,1-999,1346,227840,0.21
2017-11-17,"10,001-15,000",38,486109,0.45
2017-11-17,"100,001-200,000",15,2072339,1.93
2017-11-17,"15,001-20,000",14,239968,0.22
2017-11-17,"20,001-30,000",22,526534,0.49
2017-11-17,"200,001-400,000",10,3075386,2.86
2017-11-17,"30,001-40,000",6,206625,0.19
2017-11-17,"40,001-50,000",8,346481,0.32
2017-11-17,"400,001-600,000",1,490000,0.45
2017-11-17,"5,001-10,000",96,657709,0.61
2017-11-17,"50,001-100,000",23,1657564,1.54
2017-11-17,"600,001-800,000",6,4201312,3.91
2017-11-17,"800,001-1,000,000",1,960402,0.89
2017-11-17,"more than 1,000,001",12,90629084,84.51
2017-11-17,total,2352,107233616,100.0
2017-11-24,"1,000-5,000",753,1454307,1.35
2017-11-24,1-999,1346,227946,0.21
2017-11-24,"10,001-15,000",38,486959,0.45
2017-11-24,"100,001-200,000",15,2072339,1.93
2017-11-24,"15,001-20,000",13,222968,0.2
2017-11-24,"20,001-30,000",20,481352,0.44
2017-11-24,"200,001-400,000",10,3075386,2.86
2017-11-24,"30,001-40,000",6,205625,0.19
2017-11-24,"40,001-50,000",7,298334,0.27
2017-11-24,"400,001-600,000",1,490000,0.45
2017-11-24,"5,001-10,000",96,657709,0.61
2017-11-24,"50,001-100,000",26,1880113,1.75
2017-11-24,"600,001-800,000",6,4136702,3.85
2017-11-24,"800,001-1,000,000",2,1933352,1.8
2017-11-24,"more than 1,000,001",11,89610524,83.56
2017-11-24,total,2350,107233616,100.0
2017-12-01,"1,000-5,000",746,1434769,1.33
2017-12-01,1-999,1347,229230,0.21
2017-12-01,"10,001-15,000",37,471959,0.44
2017-12-01,"100,001-200,000",15,2069339,1.92
2017-12-01,"15,001-20,000",13,222968,0.2
2017-12-01,"20,001-30,000",21,507472,0.47
2017-12-01,"200,001-400,000",10,3075386,2.86
2017-12-01,"30,001-40,000",5,168505,0.15
2017-12-01,"40,001-50,000",7,298334,0.27
2017-12-01,"400,001-600,000",1,490000,0.45
2017-12-01,"5,001-10,000",96,661963,0.61
2017-12-01,"50,001-100,000",26,1861113,1.73
2017-12-01,"600,001-800,000",6,4129702,3.85
2017-12-01,"800,001-1,000,000",2,1933352,1.8
2017-12-01,"more than 1,000,001",11,89679524,83.63
2017-12-01,total,2343,107233616,100.0
2017-12-08,"1,000-5,000",746,1437230,1.34
2017-12-08,1-999,1347,229430,0.21
2017-12-08,"10,001-15,000",37,471959,0.44
2017-12-08,"100,001-200,000",15,2066339,1.92
2017-12-08,"15,001-20,000",13,222968,0.2
2017-12-08,"20,001-30,000",21,507472,0.47
2017-12-08,"200,001-400,000",10,3075386,2.86
2017-12-08,"30,001-40,000",5,168505,0.15
2017-12-08,"40,001-50,000",7,298334,0.27
2017-12-08,"400,001-600,000",1,490000,0.45
2017-12-08,"5,001-10,000",96,662302,0.61
2017-12-08,"50,001-100,000",26,1855113,1.72
2017-12-08,"600,001-800,000",6,4129702,3.85
2017-12-08,"800,001-1,000,000",2,1933352,1.8
2017-12-08,"more than 1,000,001",11,89685524,83.63
2017-12-08,total,2343,107233616,100.0
2017-12-15,"1,000-5,000",751,1446026,1.34
2017-12-15,1-999,1343,227973,0.21
2017-12-15,"10,001-15,000",37,471959,0.44
2017-12-15,"100,001-200,000",15,2063339,1.92
2017-12-15,"15,001-20,000",13,222968,0.2
2017-12-15,"20,001-30,000",21,507472,0.47
2017-12-15,"200,001-400,000",10,3075386,2.86
2017-12-15,"30,001-40,000",5,168505,0.15
2017-12-15,"40,001-50,000",7,298334,0.27
2017-12-15,"400,001-600,000",1,490000,0.45
2017-12-15,"5,001-10,000",95,655963,0.61
2017-12-15,"50,001-100,000",26,1855113,1.72
2017-12-15,"600,001-800,000",6,4129702,3.85
2017-12-15,"800,001-1,000,000",2,1933352,1.8
2017-12-15,"more than 1,000,001",11,89687524,83.63
2017-12-15,total,2343,107233616,100.0
2017-12-22,"1,000-5,000",750,1439111,1.34
2017-12-22,1-999,1337,227191,0.21
2017-12-22,"10,001-15,000",36,459959,0.42
2017-12-22,"100,001-200,000",15,2060339,1.92
2017-12-22,"15,001-20,000",13,222968,0.2
2017-12-22,"20,001-30,000",21,507472,0.47
2017-12-22,"200,001-400,000",10,3075386,2.86
2017-12-22,"30,001-40,000",5,168505,0.15
2017-12-22,"40,001-50,000",7,298334,0.27
2017-12-22,"400,001-600,000",1,490000,0.45
2017-12-22,"5,001-10,000",97,675660,0.63
2017-12-22,"50,001-100,000",26,1850113,1.72
2017-12-22,"600,001-800,000",6,4129702,3.85
2017-12-22,"800,001-1,000,000",2,1932352,1.8
2017-12-22,"more than 1,000,001",11,89696524,83.64
2017-12-22,total,2337,107233616,100.0
2018-01-05,"1,000-5,000",747,1425794,1.32
2018-01-05,1-999,1333,225747,0.21
2018-01-05,"10,001-15,000",34,436681,0.4
2018-01-05,"100,001-200,000",15,2010339,1.87
2018-01-05,"15,001-20,000",14,242438,0.22
2018-01-05,"20,001-30,000",19,458682,0.42
2018-01-05,"200,001-400,000",10,3075386,2.86
2018-01-05,"30,001-40,000",6,202582,0.18
2018-01-05,"40,001-50,000",8,347226,0.32
2018-01-05,"400,001-600,000",1,490000,0.45
2018-01-05,"5,001-10,000",94,648127,0.6
2018-01-05,"50,001-100,000",25,1709036,1.59
2018-01-05,"600,001-800,000",6,4129702,3.85
2018-01-05,"800,001-1,000,000",2,1932352,1.8
2018-01-05,"more than 1,000,001",11,89899524,83.83
2018-01-05,total,2325,107233616,100.0
2018-01-12,"1,000-5,000",744,1415999,1.32
2018-01-12,1-999,1329,225491,0.21
2018-01-12,"10,001-15,000",34,436681,0.4
2018-01-12,"100,001-200,000",15,2010339,1.87
2018-01-12,"15,001-20,000",13,222968,0.2
2018-01-12,"20,001-30,000",20,478844,0.44
2018-01-12,"200,001-400,000",10,3075386,2.86
2018-01-12,"30,001-40,000",6,202582,0.18
2018-01-12,"40,001-50,000",8,346226,0.32
2018-01-12,"400,001-600,000",1,490000,0.45
2018-01-12,"5,001-10,000",95,655486,0.61
2018-01-12,"50,001-100,000",25,1709036,1.59
2018-01-12,"600,001-800,000",6,4129702,3.85
2018-01-12,"800,001-1,000,000",2,1932352,1.8
2018-01-12,"more than 1,000,001",11,89902524,83.83
2018-01-12,total,2319,107233616,100.0
2018-01-19,"1,000-5,000",745,1426975,1.33
2018-01-19,1-999,1329,226582,0.21
2018-01-19,"10,001-15,000",35,445681,0.41
2018-01-19,"100,001-200,000",14,1893178,1.76
2018-01-19,"15,001-20,000",13,222968,0.2
2018-01-19,"20,001-30,000",20,478844,0.44
2018-01-19,"200,001-400,000",10,3075386,2.86
2018-01-19,"30,001-40,000",6,199582,0.18
2018-01-19,"40,001-50,000",8,345226,0.32
2018-01-19,"400,001-600,000",1,490000,0.45
2018-01-19,"5,001-10,000",93,637419,0.59
2018-01-19,"50,001-100,000",26,1795144,1.67
2018-01-19,"600,001-800,000",6,4129702,3.85
2018-01-19,"800,001-1,000,000",2,1932352,1.8
2018-01-19,"more than 1,000,001",11,89934577,83.86
2018-01-19,total,2319,107233616,100.0
2018-01-26,"1,000-5,000",741,1419196,1.32
2018-01-26,1-999,1326,226206,0.21
2018-01-26,"10,001-15,000",35,447681,0.41
2018-01-26,"100,001-200,000",14,1892178,1.76
2018-01-26,"15,001-20,000",13,222968,0.2
2018-01-26,"20,001-30,000",20,479844,0.44
2018-01-26,"200,001-400,000",10,3075386,2.86
2018-01-26,"30,001-40,000",6,199582,0.18
2018-01-26,"40,001-50,000",9,392551,0.36
2018-01-26,"400,001-600,000",1,490000,0.45
2018-01-26,"5,001-10,000",94,642574,0.59
2018-01-26,"50,001-100,000",25,1743819,1.62
2018-01-26,"600,001-800,000",6,4129702,3.85
2018-01-26,"800,001-1,000,000",2,1932352,1.8
2018-01-26,"more than 1,000,001",11,89939577,83.87
2018-01-26,total,2313,107233616,100.0
2018-02-02,"1,000-5,000",740,1420186,1.32
2018-02-02,1-999,1324,225853,0.21
2018-02-02,"10,001-15,000",34,433738,0.4
2018-02-02,"100,001-200,000",14,1884178,1.75
2018-02-02,"15,001-20,000",13,222968,0.2
2018-02-02,"20,001-30,000",20,480235,0.44
2018-02-02,"200,001-400,000",10,3075386,2.86
2018-02-02,"30,001-40,000",6,199582,0.18
2018-02-02,"40,001-50,000",9,388551,0.36
2018-02-02,"400,001-600,000",1,490000,0.45
2018-02-02,"5,001-10,000",94,644489,0.6
2018-02-02,"50,001-100,000",25,1731819,1.61
2018-02-02,"600,001-800,000",6,4129702,3.85
2018-02-02,"800,001-1,000,000",2,1932352,1.8
2018-02-02,"more than 1,000,001",11,89974577,83.9
2018-02-02,total,2309,107233616,100.0
2018-02-09,"1,000-5,000",741,1421015,1.32
2018-02-09,1-999,1325,226670,0.21
2018-02-09,"10,001-15,000",33,420766,0.39
2018-02-09,"100,001-200,000",14,1883178,1.75
2018-02-09,"15,001-20,000",13,222968,0.2
2018-02-09,"20,001-30,000",20,479235,0.44
2018-02-09,"200,001-400,000",10,3075386,2.86
2018-02-09,"30,001-40,000",6,199582,0.18
2018-02-09,"40,001-50,000",9,386551,0.36
2018-02-09,"400,001-600,000",1,490000,0.45
2018-02-09,"5,001-10,000",92,634815,0.59
2018-02-09,"50,001-100,000",25,1731819,1.61
2018-02-09,"600,001-800,000",6,4129702,3.85
2018-02-09,"800,001-1,000,000",2,1932352,1.8
2018-02-09,"more than 1,000,001",11,89999577,83.92
2018-02-09,total,2308,107233616,100.0
2018-02-14,"1,000-5,000",740,1420015,1.32
2018-02-14,1-999,1326,227399,0.21
2018-02-14,"10,001-15,000",33,420766,0.39
2018-02-14,"100,001-200,000",14,1883178,1.75
2018-02-14,"15,001-20,000",13,222968,0.2
2018-02-14,"20,001-30,000",20,479235,0.44
2018-02-14,"200,001-400,000",10,3075386,2.86
2018-02-14,"30,001-40,000",6,199582,0.18
2018-02-14,"40,001-50,000",9,386551,0.36
2018-02-14,"400,001-600,000",1,490000,0.45
2018-02-14,"5,001-10,000",91,628086,0.58
2018-02-14,"50,001-100,000",25,1738819,1.62
2018-02-14,"600,001-800,000",6,4129702,3.85
2018-02-14,"800,001-1,000,000",2,1932352,1.8
2018-02-14,"more than 1,000,001",11,89999577,83.92
2018-02-14,total,2307,107233616,100.0
2018-02-23,"1,000-5,000",741,1418747,1.32
2018-02-23,1-999,1326,226667,0.21
2018-02-23,"10,001-15,000",33,420766,0.39
2018-02-23,"100,001-200,000",14,1880178,1.75
2018-02-23,"15,001-20,000",13,222968,0.2
2018-02-23,"20,001-30,000",20,479235,0.44
2018-02-23,"200,001-400,000",10,3075386,2.86
2018-02-23,"30,001-40,000",6,199582,0.18
2018-02-23,"40,001-50,000",9,386551,0.36
2018-02-23,"400,001-600,000",1,490000,0.45
2018-02-23,"5,001-10,000",91,626086,0.58
2018-02-23,"50,001-100,000",25,1738819,1.62
2018-02-23,"600,001-800,000",6,4129702,3.85
2018-02-23,"800,001-1,000,000",2,1932352,1.8
2018-02-23,"more than 1,000,001",11,90006577,83.93
2018-02-23,total,2308,107233616,100.0
2018-03-02,"1,000-5,000",738,1412197,1.31
2018-03-02,1-999,1325,225518,0.21
2018-03-02,"10,001-15,000",33,420766,0.39
2018-03-02,"100,001-200,000",14,1880178,1.75
2018-03-02,"15,001-20,000",13,222968,0.2
2018-03-02,"20,001-30,000",21,503312,0.46
2018-03-02,"200,001-400,000",10,3075386,2.86
2018-03-02,"30,001-40,000",7,243722,0.22
2018-03-02,"40,001-50,000",7,298334,0.27
2018-03-02,"400,001-600,000",1,490000,0.45
2018-03-02,"5,001-10,000",89,614785,0.57
2018-03-02,"50,001-100,000",25,1740819,1.62
2018-03-02,"600,001-800,000",6,4129702,3.85
2018-03-02,"800,001-1,000,000",2,1932352,1.8
2018-03-02,"more than 1,000,001",11,90043577,83.96
2018-03-02,total,2302,107233616,100.0
2018-03-09,"1,000-5,000",740,1415196,1.31
2018-03-09,1-999,1324,225519,0.21
2018-03-09,"10,001-15,000",33,420766,0.39
2018-03-09,"100,001-200,000",14,1880178,1.75
2018-03-09,"15,001-20,000",13,222968,0.2
2018-03-09,"20,001-30,000",21,503312,0.46
2018-03-09,"200,001-400,000",10,3075386,2.86
2018-03-09,"30,001-40,000",7,242722,0.22
2018-03-09,"40,001-50,000",7,298334,0.27
2018-03-09,"400,001-600,000",1,490000,0.45
2018-03-09,"5,001-10,000",89,614785,0.57
2018-03-09,"50,001-100,000",25,1736819,1.61
2018-03-09,"600,001-800,000",6,4129702,3.85
2018-03-09,"800,001-1,000,000",2,1932352,1.8
2018-03-09,"more than 1,000,001",11,90045577,83.97
2018-03-09,total,2303,107233616,100.0
2018-03-16,"1,000-5,000",742,1418692,1.32
2018-03-16,1-999,1319,224626,0.2
2018-03-16,"10,001-15,000",34,434504,0.4
2018-03-16,"100,001-200,000",14,1874178,1.74
2018-03-16,"15,001-20,000",14,242679,0.22
2018-03-16,"20,001-30,000",20,481601,0.44
2018-03-16,"200,001-400,000",10,3075386,2.86
2018-03-16,"30,001-40,000",7,241722,0.22
2018-03-16,"40,001-50,000",7,298334,0.27
2018-03-16,"400,001-600,000",1,490000,0.45
2018-03-16,"5,001-10,000",89,616444,0.57
2018-03-16,"50,001-100,000",25,1726819,1.61
2018-03-16,"600,001-800,000",6,4129702,3.85
2018-03-16,"800,001-1,000,000",2,1932352,1.8
2018-03-16,"more than 1,000,001",11,90046577,83.97
2018-03-16,total,2301,107233616,100.0
2018-03-23,"1,000-5,000",743,1419981,1.32
2018-03-23,1-999,1321,223337,0.2
2018-03-23,"10,001-15,000",33,422154,0.39
2018-03-23,"100,001-200,000",14,1874178,1.74
2018-03-23,"15,001-20,000",15,259029,0.24
2018-03-23,"20,001-30,000",20,476601,0.44
2018-03-23,"200,001-400,000",10,3075386,2.86
2018-03-23,"30,001-40,000",7,241722,0.22
2018-03-23,"40,001-50,000",7,298334,0.27
2018-03-23,"400,001-600,000",1,490000,0.45
2018-03-23,"5,001-10,000",89,616444,0.57
2018-03-23,"50,001-100,000",25,1721819,1.6
2018-03-23,"600,001-800,000",6,4129702,3.85
2018-03-23,"800,001-1,000,000",2,1932352,1.8
2018-03-23,"more than 1,000,001",11,90052577,83.97
2018-03-23,total,2304,107233616,100.0
2018-03-31,"1,000-5,000",736,1411776,1.31
2018-03-31,1-999,1325,223542,0.2
2018-03-31,"10,001-15,000",32,408956,0.38
2018-03-31,"100,001-200,000",14,1859178,1.73
2018-03-31,"15,001-20,000",16,274227,0.25
2018-03-31,"20,001-30,000",20,475601,0.44
2018-03-31,"200,001-400,000",10,3075386,2.86
2018-03-31,"30,001-40,000",7,238722,0.22
2018-03-31,"40,001-50,000",7,298334,0.27
2018-03-31,"400,001-600,000",1,490000,0.45
2018-03-31,"5,001-10,000",89,616444,0.57
2018-03-31,"50,001-100,000",25,1717819,1.6
2018-03-31,"600,001-800,000",6,4129702,3.85
2018-03-31,"800,001-1,000,000",2,1932352,1.8
2018-03-31,"more than 1,000,001",11,90081577,84.0
2018-03-31,total,2301,107233616,100.0
2018-04-03,"1,000-5,000",733,1405781,1.31
2018-04-03,1-999,1324,223537,0.2
2018-04-03,"10,001-15,000",32,408956,0.38
2018-04-03,"100,001-200,000",14,1856178,1.73
2018-04-03,"15,001-20,000",16,274227,0.25
2018-04-03,"20,001-30,000",20,473601,0.44
2018-04-03,"200,001-400,000",10,3075386,2.86
2018-04-03,"30,001-40,000",7,238722,0.22
2018-04-03,"40,001-50,000",7,298334,0.27
2018-04-03,"400,001-600,000",1,490000,0.45
2018-04-03,"5,001-10,000",89,615444,0.57
2018-04-03,"50,001-100,000",25,1709819,1.59
2018-04-03,"600,001-800,000",6,4129702,3.85
2018-04-03,"800,001-1,000,000",2,1932352,1.8
2018-04-03,"more than 1,000,001",11,90101577,84.02
2018-04-03,total,2297,107233616,100.0
2018-04-13,"1,000-5,000",734,1409616,1.31
2018-04-13,1-999,1319,222255,0.2
2018-04-13,"10,001-15,000",32,408956,0.38
2018-04-13,"100,001-200,000",14,1856178,1.73
2018-04-13,"15,001-20,000",16,274227,0.25
2018-04-13,"20,001-30,000",21,502940,0.46
2018-04-13,"200,001-400,000",10,3075386,2.86
2018-04-13,"30,001-40,000",6,203830,0.19
2018-04-13,"40,001-50,000",7,298334,0.27
2018-04-13,"400,001-600,000",1,490000,0.45
2018-04-13,"5,001-10,000",89,616444,0.57
2018-04-13,"50,001-100,000",25,1709819,1.59
2018-04-13,"600,001-800,000",6,4129702,3.85
2018-04-13,"800,001-1,000,000",2,1932352,1.8
2018-04-13,"more than 1,000,001",11,90103577,84.02
2018-04-13,total,2293,107233616,100.0
2018-04-20,"1,000-5,000",733,1407380,1.31
2018-04-20,1-999,1320,222491,0.2
2018-04-20,"10,001-15,000",32,408956,0.38
2018-04-20,"100,001-200,000",14,1856178,1.73
2018-04-20,"15,001-20,000",16,273227,0.25
2018-04-20,"20,001-30,000",21,502940,0.46
2018-04-20,"200,001-400,000",10,3075386,2.86
2018-04-20,"30,001-40,000",6,203830,0.19
2018-04-20,"40,001-50,000",7,298334,0.27
2018-04-20,"400,001-600,000",1,490000,0.45
2018-04-20,"5,001-10,000",89,617444,0.57
2018-04-20,"50,001-100,000",25,1709819,1.59
2018-04-20,"600,001-800,000",6,4129702,3.85
2018-04-20,"800,001-1,000,000",2,1932352,1.8
2018-04-20,"more than 1,000,001",11,90105577,84.02
2018-04-20,total,2293,107233616,100.0
2018-04-27,"1,000-5,000",734,1410380,1.31
2018-04-27,1-999,1320,222642,0.2
2018-04-27,"10,001-15,000",33,420667,0.39
2018-04-27,"100,001-200,000",14,1856178,1.73
2018-04-27,"15,001-20,000",15,256516,0.23
2018-04-27,"20,001-30,000",21,500940,0.46
2018-04-27,"200,001-400,000",10,3075386,2.86
2018-04-27,"30,001-40,000",6,203830,0.19
2018-04-27,"40,001-50,000",7,298334,0.27
2018-04-27,"400,001-600,000",1,490000,0.45
2018-04-27,"5,001-10,000",89,617293,0.57
2018-04-27,"50,001-100,000",25,1709819,1.59
2018-04-27,"600,001-800,000",6,4129702,3.85
2018-04-27,"800,001-1,000,000",2,1932352,1.8
2018-04-27,"more than 1,000,001",11,90109577,84.03
2018-04-27,total,2294,107233616,100.0
2018-05-04,"1,000-5,000",737,1418493,1.32
2018-05-04,1-999,1316,222003,0.2
2018-05-04,"10,001-15,000",33,419548,0.39
2018-05-04,"100,001-200,000",14,1856178,1.73
2018-05-04,"15,001-20,000",13,219574,0.2
2018-05-04,"20,001-30,000",22,520290,0.48
2018-05-04,"200,001-400,000",10,3075386,2.86
2018-05-04,"30,001-40,000",6,203830,0.19
2018-05-04,"40,001-50,000",7,298334,0.27
2018-05-04,"400,001-600,000",1,490000,0.45
2018-05-04,"5,001-10,000",89,621530,0.57
2018-05-04,"50,001-100,000",25,1709819,1.59
2018-05-04,"600,001-800,000",6,4129702,3.85
2018-05-04,"800,001-1,000,000",2,1931352,1.8
2018-05-04,"more than 1,000,001",11,90117577,84.03
2018-05-04,total,2292,107233616,100.0
2018-05-11,"1,000-5,000",738,1418484,1.32
2018-05-11,1-999,1315,222012,0.2
2018-05-11,"10,001-15,000",33,419548,0.39
2018-05-11,"100,001-200,000",14,1856178,1.73
2018-05-11,"15,001-20,000",13,219574,0.2
2018-05-11,"20,001-30,000",22,520290,0.48
2018-05-11,"200,001-400,000",10,3075386,2.86
2018-05-11,"30,001-40,000",6,201830,0.18
2018-05-11,"40,001-50,000",7,298334,0.27
2018-05-11,"400,001-600,000",1,490000,0.45
2018-05-11,"5,001-10,000",89,619530,0.57
2018-05-11,"50,001-100,000",25,1709819,1.59
2018-05-11,"600,001-800,000",6,4129702,3.85
2018-05-11,"800,001-1,000,000",2,1931352,1.8
2018-05-11,"more than 1,000,001",11,90121577,84.04
2018-05-11,total,2292,107233616,100.0
2018-05-18,"1,000-5,000",739,1420655,1.32
2018-05-18,1-999,1313,222841,0.2
2018-05-18,"10,001-15,000",34,430117,0.4
2018-05-18,"100,001-200,000",14,1856178,1.73
2018-05-18,"15,001-20,000",13,219574,0.2
2018-05-18,"20,001-30,000",22,520290,0.48
2018-05-18,"200,001-400,000",10,3075386,2.86
2018-05-18,"30,001-40,000",6,201830,0.18
2018-05-18,"40,001-50,000",7,298334,0.27
2018-05-18,"400,001-600,000",1,490000,0.45
2018-05-18,"5,001-10,000",88,610961,0.56
2018-05-18,"50,001-100,000",25,1703819,1.58
2018-05-18,"600,001-800,000",6,4129702,3.85
2018-05-18,"800,001-1,000,000",2,1931352,1.8
2018-05-18,"more than 1,000,001",11,90122577,84.04
2018-05-18,total,2291,107233616,100.0
2018-05-25,"1,000-5,000",737,1414297,1.31
2018-05-25,1-999,1313,222910,0.2
2018-05-25,"10,001-15,000",34,431117,0.4
2018-05-25,"100,001-200,000",14,1856178,1.73
2018-05-25,"15,001-20,000",12,206659,0.19
2018-05-25,"20,001-30,000",22,517290,0.48
2018-05-25,"200,001-400,000",10,3075386,2.86
2018-05-25,"30,001-40,000",7,236745,0.22
2018-05-25,"40,001-50,000",7,298334,0.27
2018-05-25,"400,001-600,000",1,490000,0.45
2018-05-25,"5,001-10,000",87,605250,0.56
2018-05-25,"50,001-100,000",25,1703819,1.58
2018-05-25,"600,001-800,000",6,4129702,3.85
2018-05-25,"800,001-1,000,000",2,1912352,1.78
2018-05-25,"more than 1,000,001",11,90133577,84.05
2018-05-25,total,2288,107233616,100.0
2018-06-01,"1,000-5,000",734,1411842,1.31
2018-06-01,1-999,1315,224918,0.2
2018-06-01,"10,001-15,000",35,443194,0.41
2018-06-01,"100,001-200,000",14,1856178,1.73
2018-06-01,"15,001-20,000",13,222659,0.2
2018-06-01,"20,001-30,000",22,520119,0.48
2018-06-01,"200,001-400,000",11,3321301,3.09
2018-06-01,"30,001-40,000",4,132924,0.12
2018-06-01,"40,001-50,000",7,298334,0.27
2018-06-01,"400,001-600,000",1,490000,0.45
2018-06-01,"5,001-10,000",87,600697,0.56
2018-06-01,"50,001-100,000",25,1703819,1.58
2018-06-01,"600,001-800,000",7,4858104,4.53
2018-06-01,"800,001-1,000,000",1,972950,0.9
2018-06-01,"more than 1,000,001",11,90176577,84.09
2018-06-01,total,2287,107233616,100.0
2018-06-08,"1,000-5,000",734,1411628,1.31
2018-06-08,1-999,1318,226697,0.21
2018-06-08,"10,001-15,000",35,442194,0.41
2018-06-08,"100,001-200,000",14,1856178,1.73
2018-06-08,"15,001-20,000",13,222659,0.2
2018-06-08,"20,001-30,000",22,515119,0.48
2018-06-08,"200,001-400,000",11,3321301,3.09
2018-06-08,"30,001-40,000",4,132924,0.12
2018-06-08,"40,001-50,000",7,298334,0.27
2018-06-08,"400,001-600,000",1,490000,0.45
2018-06-08,"5,001-10,000",87,601132,0.56
2018-06-08,"50,001-100,000",25,1703819,1.58
2018-06-08,"600,001-800,000",7,4858104,4.53
2018-06-08,"800,001-1,000,000",1,972950,0.9
2018-06-08,"more than 1,000,001",11,90180577,84.09
2018-06-08,total,2290,107233616,100.0
2018-06-15,"1,000-5,000",738,1419115,1.32
2018-06-15,1-999,1315,226210,0.21
2018-06-15,"10,001-15,000",37,469790,0.43
2018-06-15,"100,001-200,000",15,2014214,1.87
2018-06-15,"15,001-20,000",12,207388,0.19
2018-06-15,"20,001-30,000",21,489794,0.45
