date,level,people,holding_shares,percent
2017-03-03,"50,001-100,000",165,12143435,7.96
2017-03-03,"600,001-800,000",3,1944637,1.27
2017-03-03,"800,001-1,000,000",2,1720978,1.12
2017-03-03,"more than 1,000,001",22,70368658,46.17
2017-03-03,total,16467,152393110,100.0
2017-03-10,"1,000-5,000",2782,6607886,4.33
2017-03-10,1-999,11686,916090,0.6
2017-03-10,"10,001-15,000",290,3683052,2.41
2017-03-10,"100,001-200,000",91,12671227,8.31
2017-03-10,"15,001-20,000",226,4225486,2.77
2017-03-10,"20,001-30,000",214,5562144,3.64
2017-03-10,"200,001-400,000",49,13884807,9.11
2017-03-10,"30,001-40,000",102,3635950,2.38
2017-03-10,"40,001-50,000",88,4108258,2.69
2017-03-10,"400,001-600,000",10,4871391,3.19
2017-03-10,"5,001-10,000",715,5684627,3.73
2017-03-10,"50,001-100,000",166,12031228,7.89
2017-03-10,"600,001-800,000",4,2615328,1.71
2017-03-10,"800,001-1,000,000",2,1720978,1.12
2017-03-10,"more than 1,000,001",22,70174658,46.04
2017-03-10,total,16447,152393110,100.0
2017-03-17,"1,000-5,000",3149,7432092,4.87
2017-03-17,1-999,11815,906662,0.59
2017-03-17,"10,001-15,000",309,3947041,2.59
2017-03-17,"100,001-200,000",83,11667290,7.65
2017-03-17,"15,001-20,000",243,4532394,2.97
2017-03-17,"20,001-30,000",243,6240177,4.09
2017-03-17,"200,001-400,000",52,14207807,9.32
2017-03-17,"30,001-40,000",99,3559418,2.33
2017-03-17,"40,001-50,000",88,4073460,2.67
2017-03-17,"400,001-600,000",9,4324391,2.83
2017-03-17,"5,001-10,000",833,6694926,4.39
2017-03-17,"50,001-100,000",182,13249488,8.69
2017-03-17,"600,001-800,000",4,2656328,1.74
2017-03-17,"800,001-1,000,000",2,1720978,1.12
2017-03-17,"more than 1,000,001",20,67180658,44.08
2017-03-17,total,17131,152393110,100.0
2017-03-24,"1,000-5,000",3211,7576419,4.97
2017-03-24,1-999,11920,903617,0.59
2017-03-24,"10,001-15,000",312,3983718,2.61
2017-03-24,"100,001-200,000",86,12222290,8.02
2017-03-24,"15,001-20,000",248,4638143,3.04
2017-03-24,"20,001-30,000",243,6254148,4.1
2017-03-24,"200,001-400,000",48,13167807,8.64
2017-03-24,"30,001-40,000",103,3714033,2.43
2017-03-24,"40,001-50,000",88,4091913,2.68
2017-03-24,"400,001-600,000",10,5036391,3.3
2017-03-24,"5,001-10,000",847,6833598,4.48
2017-03-24,"50,001-100,000",185,13394069,8.78
2017-03-24,"600,001-800,000",6,4152328,2.72
2017-03-24,"800,001-1,000,000",2,1720978,1.12
2017-03-24,"more than 1,000,001",18,64703658,42.45
2017-03-24,total,17327,152393110,100.0
2017-03-31,"1,000-5,000",3220,7701193,5.05
2017-03-31,1-999,12004,896424,0.58
2017-03-31,"10,001-15,000",320,4073520,2.67
2017-03-31,"100,001-200,000",85,12007425,7.87
2017-03-31,"15,001-20,000",247,4630582,3.03
2017-03-31,"20,001-30,000",248,6406627,4.2
2017-03-31,"200,001-400,000",51,14050695,9.22
2017-03-31,"30,001-40,000",104,3756614,2.46
2017-03-31,"40,001-50,000",94,4370316,2.86
2017-03-31,"400,001-600,000",10,4889391,3.2
2017-03-31,"5,001-10,000",833,6718515,4.4
2017-03-31,"50,001-100,000",184,13481844,8.84
2017-03-31,"600,001-800,000",5,3519328,2.3
2017-03-31,"800,001-1,000,000",3,2660978,1.74
2017-03-31,"more than 1,000,001",17,63229658,41.49
2017-03-31,total,17425,152393110,100.0
2017-04-07,"1,000-5,000",3269,7773485,5.1
2017-04-07,1-999,12037,891371,0.58
2017-04-07,"10,001-15,000",322,4103707,2.69
2017-04-07,"100,001-200,000",87,12326425,8.08
2017-04-07,"15,001-20,000",245,4599142,3.01
2017-04-07,"20,001-30,000",242,6232720,4.08
2017-04-07,"200,001-400,000",50,13843695,9.08
2017-04-07,"30,001-40,000",108,3899241,2.55
2017-04-07,"40,001-50,000",96,4474060,2.93
2017-04-07,"400,001-600,000",10,5034391,3.3
2017-04-07,"5,001-10,000",859,6940809,4.55
2017-04-07,"50,001-100,000",190,13951100,9.15
2017-04-07,"600,001-800,000",5,3511328,2.3
2017-04-07,"800,001-1,000,000",3,2608978,1.71
2017-04-07,"more than 1,000,001",16,62202658,40.81
2017-04-07,total,17539,152393110,100.0
2017-04-14,"1,000-5,000",3258,7754909,5.08
2017-04-14,1-999,12467,887955,0.58
2017-04-14,"10,001-15,000",322,4089509,2.68
2017-04-14,"100,001-200,000",86,12108296,7.94
2017-04-14,"15,001-20,000",259,4851721,3.18
2017-04-14,"20,001-30,000",243,6241870,4.09
2017-04-14,"200,001-400,000",55,14895695,9.77
2017-04-14,"30,001-40,000",106,3832135,2.51
2017-04-14,"40,001-50,000",93,4363160,2.86
2017-04-14,"400,001-600,000",9,4555391,2.98
2017-04-14,"5,001-10,000",848,6852276,4.49
2017-04-14,"50,001-100,000",193,14047229,9.21
2017-04-14,"600,001-800,000",6,4329328,2.84
2017-04-14,"800,001-1,000,000",3,2616978,1.71
2017-04-14,"more than 1,000,001",15,60966658,40.0
2017-04-14,total,17963,152393110,100.0
2017-04-21,"1,000-5,000",3228,7675368,5.03
2017-04-21,1-999,13736,885477,0.58
2017-04-21,"10,001-15,000",326,4143209,2.71
2017-04-21,"100,001-200,000",86,12177265,7.99
2017-04-21,"15,001-20,000",251,4695769,3.08
2017-04-21,"20,001-30,000",239,6141849,4.03
2017-04-21,"200,001-400,000",55,15056695,9.88
2017-04-21,"30,001-40,000",104,3767518,2.47
2017-04-21,"40,001-50,000",101,4727278,3.1
2017-04-21,"400,001-600,000",6,2990192,1.96
2017-04-21,"5,001-10,000",845,6850144,4.49
2017-04-21,"50,001-100,000",196,14255691,9.35
2017-04-21,"600,001-800,000",9,6387019,4.19
2017-04-21,"800,001-1,000,000",2,1720978,1.12
2017-04-21,"more than 1,000,001",15,60918658,39.97
2017-04-21,total,19199,152393110,100.0
2017-04-28,"1,000-5,000",3255,7747692,5.08
2017-04-28,1-999,14219,886218,0.58
2017-04-28,"10,001-15,000",323,4116052,2.7
2017-04-28,"100,001-200,000",90,12758508,8.37
2017-04-28,"15,001-20,000",255,4768203,3.12
2017-04-28,"20,001-30,000",243,6275996,4.11
2017-04-28,"200,001-400,000",54,14584807,9.57
2017-04-28,"30,001-40,000",109,3951518,2.59
2017-04-28,"40,001-50,000",102,4769344,3.12
2017-04-28,"400,001-600,000",8,3845080,2.52
2017-04-28,"5,001-10,000",844,6827496,4.48
2017-04-28,"50,001-100,000",200,14579541,9.56
2017-04-28,"600,001-800,000",10,7032019,4.61
2017-04-28,"800,001-1,000,000",2,1720978,1.12
2017-04-28,"more than 1,000,001",14,58529658,38.4
2017-04-28,total,19728,152393110,100.0
2017-05-05,"1,000-5,000",3208,7672110,5.03
2017-05-05,1-999,14218,885263,0.58
2017-05-05,"10,001-15,000",319,4059225,2.66
2017-05-05,"100,001-200,000",95,13579445,8.91
2017-05-05,"15,001-20,000",262,4898891,3.21
2017-05-05,"20,001-30,000",247,6404501,4.2
2017-05-05,"200,001-400,000",59,15678096,10.28
2017-05-05,"30,001-40,000",108,3902003,2.56
2017-05-05,"40,001-50,000",99,4609373,3.02
2017-05-05,"400,001-600,000",8,3654588,2.39
2017-05-05,"5,001-10,000",849,6889279,4.52
2017-05-05,"50,001-100,000",194,14089189,9.24
2017-05-05,"600,001-800,000",11,7669511,5.03
2017-05-05,"800,001-1,000,000",3,2616978,1.71
2017-05-05,"more than 1,000,001",12,55784658,36.6
2017-05-05,total,19692,152393110,100.0
2017-05-12,"1,000-5,000",3111,7422924,4.87
2017-05-12,1-999,14211,886206,0.58
2017-05-12,"10,001-15,000",309,3916549,2.57
2017-05-12,"100,001-200,000",95,13638094,8.94
2017-05-12,"15,001-20,000",243,4555953,2.98
2017-05-12,"20,001-30,000",249,6479944,4.25
2017-05-12,"200,001-400,000",61,16079921,10.55
2017-05-12,"30,001-40,000",120,4336931,2.84
2017-05-12,"40,001-50,000",105,4926703,3.23
2017-05-12,"400,001-600,000",9,4216700,2.76
2017-05-12,"5,001-10,000",840,6802582,4.46
2017-05-12,"50,001-100,000",181,13140456,8.62
2017-05-12,"600,001-800,000",11,7675511,5.03
2017-05-12,"800,001-1,000,000",3,2540978,1.66
2017-05-12,"more than 1,000,001",12,55773658,36.59
2017-05-12,total,19560,152393110,100.0
2017-05-19,"1,000-5,000",3087,7396650,4.85
2017-05-19,1-999,14214,887563,0.58
2017-05-19,"10,001-15,000",314,4007756,2.62
2017-05-19,"100,001-200,000",101,14367819,9.42
2017-05-19,"15,001-20,000",243,4553367,2.98
2017-05-19,"20,001-30,000",245,6362259,4.17
2017-05-19,"200,001-400,000",57,15370571,10.08
2017-05-19,"30,001-40,000",111,4029355,2.64
2017-05-19,"40,001-50,000",103,4837304,3.17
2017-05-19,"400,001-600,000",11,5340192,3.5
2017-05-19,"5,001-10,000",853,6913245,4.53
2017-05-19,"50,001-100,000",187,13699374,8.98
2017-05-19,"600,001-800,000",9,6323019,4.14
2017-05-19,"800,001-1,000,000",3,2530978,1.66
2017-05-19,"more than 1,000,001",12,55773658,36.59
2017-05-19,total,19550,152393110,100.0
2017-05-26,"1,000-5,000",3100,7451763,4.88
2017-05-26,1-999,14215,888063,0.58
2017-05-26,"10,001-15,000",315,4009572,2.63
2017-05-26,"100,001-200,000",101,14380882,9.43
2017-05-26,"15,001-20,000",249,4666204,3.06
2017-05-26,"20,001-30,000",243,6310479,4.14
2017-05-26,"200,001-400,000",58,15660571,10.27
2017-05-26,"30,001-40,000",110,4011779,2.63
2017-05-26,"40,001-50,000",104,4879722,3.2
2017-05-26,"400,001-600,000",11,5386192,3.53
2017-05-26,"5,001-10,000",832,6750475,4.42
2017-05-26,"50,001-100,000",183,13377753,8.77
2017-05-26,"600,001-800,000",9,6295019,4.13
2017-05-26,"800,001-1,000,000",3,2550978,1.67
2017-05-26,"more than 1,000,001",12,55773658,36.59
2017-05-26,total,19545,152393110,100.0
2017-06-03,"1,000-5,000",3062,7355724,4.82
2017-06-03,1-999,14211,890819,0.58
2017-06-03,"10,001-15,000",311,3970847,2.6
2017-06-03,"100,001-200,000",104,14683882,9.63
2017-06-03,"15,001-20,000",243,4546609,2.98
2017-06-03,"20,001-30,000",241,6235059,4.09
2017-06-03,"200,001-400,000",59,15758571,10.34
2017-06-03,"30,001-40,000",118,4320112,2.83
2017-06-03,"40,001-50,000",109,5116080,3.35
2017-06-03,"400,001-600,000",10,4831700,3.17
2017-06-03,"5,001-10,000",836,6808299,4.46
2017-06-03,"50,001-100,000",182,13337753,8.75
2017-06-03,"600,001-800,000",9,6102019,4.0
2017-06-03,"800,001-1,000,000",3,2687978,1.76
2017-06-03,"more than 1,000,001",12,55747658,36.58
2017-06-03,total,19510,152393110,100.0
2017-06-09,"1,000-5,000",3025,7214181,4.73
2017-06-09,1-999,14205,888591,0.58
2017-06-09,"10,001-15,000",303,3873085,2.54
2017-06-09,"100,001-200,000",103,14661851,9.62
2017-06-09,"15,001-20,000",251,4705333,3.08
2017-06-09,"20,001-30,000",237,6161875,4.04
2017-06-09,"200,001-400,000",59,15636572,10.26
2017-06-09,"30,001-40,000",127,4651639,3.05
2017-06-09,"40,001-50,000",102,4799903,3.14
2017-06-09,"400,001-600,000",8,3749700,2.46
2017-06-09,"5,001-10,000",825,6714386,4.4
2017-06-09,"50,001-100,000",187,13760339,9.02
2017-06-09,"600,001-800,000",10,7069454,4.63
2017-06-09,"800,001-1,000,000",2,1696543,1.11
2017-06-09,"more than 1,000,001",13,56809658,37.27
2017-06-09,total,19457,152393110,100.0
2017-06-16,"1,000-5,000",3082,7470770,4.9
2017-06-16,1-999,14223,889026,0.58
2017-06-16,"10,001-15,000",306,3893581,2.55
2017-06-16,"100,001-200,000",104,14704877,9.64
2017-06-16,"15,001-20,000",249,4658055,3.05
2017-06-16,"20,001-30,000",252,6551490,4.29
2017-06-16,"200,001-400,000",56,14910571,9.78
2017-06-16,"30,001-40,000",134,4913238,3.22
2017-06-16,"40,001-50,000",106,5007168,3.28
2017-06-16,"400,001-600,000",9,4256700,2.79
2017-06-16,"5,001-10,000",840,6837687,4.48
2017-06-16,"50,001-100,000",194,13935292,9.14
2017-06-16,"600,001-800,000",9,6337454,4.15
2017-06-16,"800,001-1,000,000",5,4580543,3.0
2017-06-16,"more than 1,000,001",10,53446658,35.07
2017-06-16,total,19579,152393110,100.0
2017-06-23,"1,000-5,000",12542,52012190,6.1
2017-06-23,1-999,14064,879019,0.1
2017-06-23,"10,001-15,000",399,5152865,0.6
2017-06-23,"100,001-200,000",138,19836918,2.32
2017-06-23,"15,001-20,000",308,5850685,0.68
2017-06-23,"20,001-30,000",269,7066399,0.82
2017-06-23,"200,001-400,000",77,21788761,2.55
2017-06-23,"30,001-40,000",158,5744011,0.67
2017-06-23,"40,001-50,000",135,6424633,0.75
2017-06-23,"400,001-600,000",24,11802700,1.38
2017-06-23,"5,001-10,000",1246,10017252,1.17
2017-06-23,"50,001-100,000",241,17780940,2.08
2017-06-23,"600,001-800,000",13,9377149,1.1
2017-06-23,"800,001-1,000,000",14,13638543,1.6
2017-06-23,"more than 1,000,001",39,665021045,78.01
2017-06-23,total,29667,852393110,100.0
2017-06-30,"1,000-5,000",11537,45763903,5.36
2017-06-30,1-999,14043,869754,0.1
2017-06-30,"10,001-15,000",421,5463969,0.64
2017-06-30,"100,001-200,000",141,20295357,2.38
2017-06-30,"15,001-20,000",332,6300124,0.73
2017-06-30,"20,001-30,000",300,7895271,0.92
2017-06-30,"200,001-400,000",83,23337894,2.73
2017-06-30,"30,001-40,000",175,6378073,0.74
2017-06-30,"40,001-50,000",140,6642203,0.77
2017-06-30,"400,001-600,000",26,12818703,1.5
2017-06-30,"5,001-10,000",1357,11088504,1.3
2017-06-30,"50,001-100,000",252,18483618,2.16
2017-06-30,"600,001-800,000",14,10039149,1.17
2017-06-30,"800,001-1,000,000",15,14368543,1.68
2017-06-30,"more than 1,000,001",37,662648045,77.73
2017-06-30,total,28873,852393110,100.0
2017-07-07,"1,000-5,000",11001,42755530,5.01
2017-07-07,1-999,14049,869636,0.1
2017-07-07,"10,001-15,000",421,5475933,0.64
2017-07-07,"100,001-200,000",145,21100299,2.47
2017-07-07,"15,001-20,000",349,6642938,0.77
2017-07-07,"20,001-30,000",313,8271321,0.97
2017-07-07,"200,001-400,000",84,23586442,2.76
2017-07-07,"30,001-40,000",186,6766767,0.79
2017-07-07,"40,001-50,000",155,7376203,0.86
2017-07-07,"400,001-600,000",27,13203703,1.54
2017-07-07,"5,001-10,000",1395,11469885,1.34
2017-07-07,"50,001-100,000",254,18676716,2.19
2017-07-07,"600,001-800,000",13,9339149,1.09
2017-07-07,"800,001-1,000,000",13,12238543,1.43
2017-07-07,"more than 1,000,001",40,664620045,77.97
2017-07-07,total,28445,852393110,100.0
2017-07-14,"1,000-5,000",10547,40660290,4.77
2017-07-14,1-999,14055,868496,0.1
2017-07-14,"10,001-15,000",430,5588811,0.65
2017-07-14,"100,001-200,000",155,22451796,2.63
2017-07-14,"15,001-20,000",346,6578303,0.77
2017-07-14,"20,001-30,000",304,8006326,0.93
2017-07-14,"200,001-400,000",85,24203993,2.83
2017-07-14,"30,001-40,000",182,6622711,0.77
2017-07-14,"40,001-50,000",151,7149075,0.83
2017-07-14,"400,001-600,000",24,11676703,1.36
2017-07-14,"5,001-10,000",1411,11619004,1.36
2017-07-14,"50,001-100,000",269,19773865,2.31
2017-07-14,"600,001-800,000",16,11335149,1.32
2017-07-14,"800,001-1,000,000",12,11380543,1.33
2017-07-14,"more than 1,000,001",40,664478045,77.95
2017-07-14,total,28027,852393110,100.0
2017-07-21,"1,000-5,000",10149,38663356,4.53
2017-07-21,1-999,14050,863101,0.1
2017-07-21,"10,001-15,000",435,5643732,0.66
2017-07-21,"100,001-200,000",160,22932090,2.69
2017-07-21,"15,001-20,000",364,6909748,0.81
2017-07-21,"20,001-30,000",306,8045719,0.94
2017-07-21,"200,001-400,000",85,23921407,2.8
2017-07-21,"30,001-40,000",183,6693006,0.78
2017-07-21,"40,001-50,000",145,6888454,0.8
2017-07-21,"400,001-600,000",26,13011703,1.52
2017-07-21,"5,001-10,000",1401,11544309,1.35
2017-07-21,"50,001-100,000",276,20243748,2.37
2017-07-21,"600,001-800,000",15,10715840,1.25
2017-07-21,"800,001-1,000,000",13,12163852,1.42
2017-07-21,"more than 1,000,001",40,664153045,77.91
2017-07-21,total,27648,852393110,100.0
2017-07-28,"1,000-5,000",9887,37337471,4.38
2017-07-28,1-999,14062,863169,0.1
2017-07-28,"10,001-15,000",433,5616956,0.65
2017-07-28,"100,001-200,000",167,23588509,2.76
2017-07-28,"15,001-20,000",359,6819926,0.8
2017-07-28,"20,001-30,000",320,8384733,0.98
2017-07-28,"200,001-400,000",85,23758792,2.78
2017-07-28,"30,001-40,000",183,6682006,0.78
2017-07-28,"40,001-50,000",151,7178454,0.84
2017-07-28,"400,001-600,000",28,13878703,1.62
2017-07-28,"5,001-10,000",1382,11399710,1.33
2017-07-28,"50,001-100,000",267,19521944,2.29
2017-07-28,"600,001-800,000",15,10715840,1.25
2017-07-28,"800,001-1,000,000",13,12153852,1.42
2017-07-28,"more than 1,000,001",40,664493045,77.95
2017-07-28,total,27392,852393110,100.0
2017-08-04,"1,000-5,000",9474,33836421,3.96
2017-08-04,1-999,14080,860067,0.1
2017-08-04,"10,001-15,000",452,5860661,0.68
2017-08-04,"100,001-200,000",173,24943944,2.92
2017-08-04,"15,001-20,000",396,7537267,0.88
2017-08-04,"20,001-30,000",350,9190681,1.07
2017-08-04,"200,001-400,000",88,24696312,2.89
2017-08-04,"30,001-40,000",186,6816818,0.79
2017-08-04,"40,001-50,000",166,7927454,0.93
2017-08-04,"400,001-600,000",24,11766703,1.38
2017-08-04,"5,001-10,000",1454,12200941,1.43
2017-08-04,"50,001-100,000",277,20309104,2.38
2017-08-04,"600,001-800,000",13,9368023,1.09
2017-08-04,"800,001-1,000,000",16,14711669,1.72
2017-08-04,"more than 1,000,001",38,662367045,77.7
2017-08-04,total,27187,852393110,100.0
2017-08-11,"1,000-5,000",9219,32816849,3.84
2017-08-11,1-999,14129,854116,0.1
2017-08-11,"10,001-15,000",466,6040871,0.7
2017-08-11,"100,001-200,000",172,24672844,2.89
2017-08-11,"15,001-20,000",403,7653609,0.89
2017-08-11,"20,001-30,000",373,9775357,1.14
2017-08-11,"200,001-400,000",93,26597927,3.12
2017-08-11,"30,001-40,000",182,6617142,0.77
2017-08-11,"40,001-50,000",157,7470595,0.87
2017-08-11,"400,001-600,000",24,11688703,1.37
2017-08-11,"5,001-10,000",1538,12821876,1.5
2017-08-11,"50,001-100,000",287,20920484,2.45
2017-08-11,"600,001-800,000",12,8651023,1.01
2017-08-11,"800,001-1,000,000",16,14550669,1.7
2017-08-11,"more than 1,000,001",37,661261045,77.57
2017-08-11,total,27108,852393110,100.0
2017-08-18,"1,000-5,000",9062,32134743,3.76
2017-08-18,1-999,14307,854835,0.1
2017-08-18,"10,001-15,000",456,5923813,0.69
2017-08-18,"100,001-200,000",171,24144249,2.83
2017-08-18,"15,001-20,000",397,7544430,0.88
2017-08-18,"20,001-30,000",376,9880425,1.15
2017-08-18,"200,001-400,000",100,28324661,3.32
2017-08-18,"30,001-40,000",185,6736292,0.79
2017-08-18,"40,001-50,000",159,7560445,0.88
2017-08-18,"400,001-600,000",21,10150703,1.19
2017-08-18,"5,001-10,000",1543,12893397,1.51
2017-08-18,"50,001-100,000",290,21141484,2.48
2017-08-18,"600,001-800,000",13,9405919,1.1
2017-08-18,"800,001-1,000,000",16,14581669,1.71
2017-08-18,"more than 1,000,001",37,661116045,77.55
2017-08-18,total,27133,852393110,100.0
2017-08-25,"1,000-5,000",7671,25606197,3.0
2017-08-25,1-999,14376,856280,0.1
2017-08-25,"10,001-15,000",445,5778079,0.67
2017-08-25,"100,001-200,000",166,23655907,2.77
2017-08-25,"15,001-20,000",395,7523391,0.88
2017-08-25,"20,001-30,000",379,10041924,1.17
2017-08-25,"200,001-400,000",99,28340173,3.32
2017-08-25,"30,001-40,000",197,7219621,0.84
2017-08-25,"40,001-50,000",152,7285268,0.85
2017-08-25,"400,001-600,000",22,10892324,1.27
2017-08-25,"5,001-10,000",1409,11803691,1.38
2017-08-25,"50,001-100,000",288,21039724,2.46
2017-08-25,"600,001-800,000",10,7094023,0.83
2017-08-25,"800,001-1,000,000",19,17516669,2.05
2017-08-25,"more than 1,000,001",42,667739839,78.33
2017-08-25,total,25670,852393110,100.0
2017-09-01,"1,000-5,000",7596,22927443,2.68
2017-09-01,1-999,14378,849997,0.09
2017-09-01,"10,001-15,000",478,6234387,0.73
2017-09-01,"100,001-200,000",179,25704814,3.01
2017-09-01,"15,001-20,000",442,8455504,0.99
2017-09-01,"20,001-30,000",426,11329807,1.32
2017-09-01,"200,001-400,000",92,26377486,3.09
2017-09-01,"30,001-40,000",221,8145987,0.95
2017-09-01,"40,001-50,000",176,8468493,0.99
2017-09-01,"400,001-600,000",30,14869339,1.74
2017-09-01,"5,001-10,000",1585,13369544,1.56
2017-09-01,"50,001-100,000",302,22034676,2.58
2017-09-01,"600,001-800,000",8,5757023,0.67
2017-09-01,"800,001-1,000,000",16,14609669,1.71
2017-09-01,"more than 1,000,001",44,663258941,77.81
2017-09-01,total,25973,852393110,100.0
2017-09-08,"1,000-5,000",7406,21920675,2.57
2017-09-08,1-999,14435,849652,0.09
2017-09-08,"10,001-15,000",482,6297295,0.73
2017-09-08,"100,001-200,000",171,24104712,2.82
2017-09-08,"15,001-20,000",480,9177612,1.07
2017-09-08,"20,001-30,000",436,11659028,1.36
2017-09-08,"200,001-400,000",93,26029360,3.05
2017-09-08,"30,001-40,000",219,8040094,0.94
2017-09-08,"40,001-50,000",178,8540237,1.0
2017-09-08,"400,001-600,000",30,15013567,1.76
2017-09-08,"5,001-10,000",1549,13083715,1.53
2017-09-08,"50,001-100,000",329,24344530,2.85
2017-09-08,"600,001-800,000",12,8597023,1.0
2017-09-08,"800,001-1,000,000",11,10085669,1.18
2017-09-08,"more than 1,000,001",45,664649941,77.97
2017-09-08,total,25876,852393110,100.0
2017-09-15,"1,000-5,000",7863,22507079,2.64
2017-09-15,1-999,14414,842861,0.09
2017-09-15,"10,001-15,000",546,7126182,0.83
2017-09-15,"100,001-200,000",179,25474779,2.98
2017-09-15,"15,001-20,000",510,9748818,1.14
2017-09-15,"20,001-30,000",476,12679641,1.48
2017-09-15,"200,001-400,000",94,26162204,3.06
2017-09-15,"30,001-40,000",237,8661382,1.01
2017-09-15,"40,001-50,000",192,9227439,1.08
2017-09-15,"400,001-600,000",26,13042599,1.53
2017-09-15,"5,001-10,000",1675,14211810,1.66
2017-09-15,"50,001-100,000",329,24066579,2.82
2017-09-15,"600,001-800,000",14,10025023,1.17
2017-09-15,"800,001-1,000,000",9,8258669,0.96
2017-09-15,"more than 1,000,001",41,660358045,77.47
2017-09-15,total,26605,852393110,100.0
2017-09-22,"1,000-5,000",7836,22338949,2.62
2017-09-22,1-999,14405,839666,0.09
2017-09-22,"10,001-15,000",572,7483824,0.87
2017-09-22,"100,001-200,000",179,25468509,2.98
2017-09-22,"15,001-20,000",560,10683606,1.25
2017-09-22,"20,001-30,000",474,12617232,1.48
2017-09-22,"200,001-400,000",99,28141825,3.3
2017-09-22,"30,001-40,000",245,8965257,1.05
2017-09-22,"40,001-50,000",204,9804342,1.15
2017-09-22,"400,001-600,000",25,12872931,1.51
2017-09-22,"5,001-10,000",1722,14568493,1.7
2017-09-22,"50,001-100,000",347,25532739,2.99
2017-09-22,"600,001-800,000",12,8536023,1.0
2017-09-22,"800,001-1,000,000",9,8210669,0.96
2017-09-22,"more than 1,000,001",38,656329045,76.99
2017-09-22,total,26727,852393110,100.0
2017-09-30,"1,000-5,000",7568,21285630,2.49
2017-09-30,1-999,14422,843252,0.09
2017-09-30,"10,001-15,000",545,7120787,0.83
2017-09-30,"100,001-200,000",174,24530694,2.87
2017-09-30,"15,001-20,000",522,9974606,1.17
2017-09-30,"20,001-30,000",464,12302612,1.44
2017-09-30,"200,001-400,000",93,25505172,2.99
2017-09-30,"30,001-40,000",222,8133298,0.95
2017-09-30,"40,001-50,000",200,9617824,1.12
2017-09-30,"400,001-600,000",26,13051220,1.53
2017-09-30,"5,001-10,000",1631,13806223,1.61
2017-09-30,"50,001-100,000",329,24042055,2.82
2017-09-30,"600,001-800,000",13,9229023,1.08
2017-09-30,"800,001-1,000,000",10,9087669,1.06
2017-09-30,"more than 1,000,001",42,663863045,77.88
2017-09-30,total,26261,852393110,100.0
2017-10-06,"1,000-5,000",7595,21349766,2.5
2017-10-06,1-999,14415,841641,0.09
2017-10-06,"10,001-15,000",562,7364763,0.86
2017-10-06,"100,001-200,000",178,25139864,2.94
2017-10-06,"15,001-20,000",541,10327846,1.21
2017-10-06,"20,001-30,000",472,12509696,1.46
2017-10-06,"200,001-400,000",94,25659736,3.01
2017-10-06,"30,001-40,000",214,7815919,0.91
2017-10-06,"40,001-50,000",202,9687824,1.13
2017-10-06,"400,001-600,000",23,11738703,1.37
2017-10-06,"5,001-10,000",1641,13884898,1.62
2017-10-06,"50,001-100,000",334,24542821,2.87
2017-10-06,"600,001-800,000",9,6231919,0.73
2017-10-06,"800,001-1,000,000",12,10969669,1.28
2017-10-06,"more than 1,000,001",42,664328045,77.93
2017-10-06,total,26334,852393110,100.0
2017-10-13,"1,000-5,000",7634,21501973,2.52
2017-10-13,1-999,14404,841239,0.09
2017-10-13,"10,001-15,000",557,7298763,0.85
2017-10-13,"100,001-200,000",176,25321717,2.97
2017-10-13,"15,001-20,000",544,10379846,1.21
2017-10-13,"20,001-30,000",475,12516429,1.46
2017-10-13,"200,001-400,000",90,24733536,2.9
2017-10-13,"30,001-40,000",214,7823298,0.91
2017-10-13,"40,001-50,000",192,9184824,1.07
2017-10-13,"400,001-600,000",23,11827703,1.38
2017-10-13,"5,001-10,000",1684,14218360,1.66
2017-10-13,"50,001-100,000",337,24916168,2.92
2017-10-13,"600,001-800,000",10,6863540,0.8
2017-10-13,"800,001-1,000,000",14,12914669,1.51
2017-10-13,"more than 1,000,001",42,662051045,77.66
2017-10-13,total,26396,852393110,100.0
2017-10-20,"1,000-5,000",7736,21794953,2.55
2017-10-20,1-999,14403,839375,0.09
2017-10-20,"10,001-15,000",552,7237197,0.84
2017-10-20,"100,001-200,000",172,24448841,2.86
2017-10-20,"15,001-20,000",572,10913961,1.28
2017-10-20,"20,001-30,000",492,13022388,1.52
2017-10-20,"200,001-400,000",95,26029035,3.05
2017-10-20,"30,001-40,000",217,7974437,0.93
2017-10-20,"40,001-50,000",193,9209573,1.08
2017-10-20,"400,001-600,000",22,11251703,1.32
2017-10-20,"5,001-10,000",1717,14531962,1.7
2017-10-20,"50,001-100,000",345,25549948,2.99
2017-10-20,"600,001-800,000",8,5691023,0.66
2017-10-20,"800,001-1,000,000",10,9254287,1.08
2017-10-20,"more than 1,000,001",44,664644427,77.97
2017-10-20,total,26578,852393110,100.0
2017-10-27,"1,000-5,000",7717,21756575,2.55
2017-10-27,1-999,14390,832879,0.09
2017-10-27,"10,001-15,000",546,7169463,0.84
2017-10-27,"100,001-200,000",171,24584825,2.88
2017-10-27,"15,001-20,000",568,10852866,1.27
2017-10-27,"20,001-30,000",485,12873388,1.51
2017-10-27,"200,001-400,000",93,25333602,2.97
2017-10-27,"30,001-40,000",218,7996437,0.93
2017-10-27,"40,001-50,000",200,9556311,1.12
2017-10-27,"400,001-600,000",20,10206703,1.19
2017-10-27,"5,001-10,000",1732,14675168,1.72
2017-10-27,"50,001-100,000",338,24999156,2.93
2017-10-27,"600,001-800,000",8,5542023,0.65
