date,level,people,holding_shares,percent
2017-05-19,"5,001-10,000",14745,130320328,3.03
2017-05-19,"50,001-100,000",2994,228688881,5.31
2017-05-19,"600,001-800,000",87,61264216,1.42
2017-05-19,"800,001-1,000,000",35,31848000,0.74
2017-05-19,"more than 1,000,001",192,2809006064,65.31
2017-05-19,total,93929,4300627000,100.0
2017-05-26,"1,000-5,000",41019,116011681,2.69
2017-05-26,1-999,14486,515505,0.01
2017-05-26,"10,001-15,000",4884,66546089,1.54
2017-05-26,"100,001-200,000",1285,188001131,4.37
2017-05-26,"15,001-20,000",4585,88249633,2.05
2017-05-26,"20,001-30,000",4496,119332269,2.77
2017-05-26,"200,001-400,000",599,166124327,3.86
2017-05-26,"30,001-40,000",2058,76165492,1.77
2017-05-26,"40,001-50,000",2919,142204508,3.3
2017-05-26,"400,001-600,000",165,80480009,1.87
2017-05-26,"5,001-10,000",14903,131800769,3.06
2017-05-26,"50,001-100,000",2996,228606615,5.31
2017-05-26,"600,001-800,000",89,62598216,1.45
2017-05-26,"800,001-1,000,000",34,31239000,0.72
2017-05-26,"more than 1,000,001",191,2802751756,65.17
2017-05-26,total,94709,4300627000,100.0
2017-06-03,"1,000-5,000",40799,115420287,2.68
2017-06-03,1-999,14518,517630,0.01
2017-06-03,"10,001-15,000",4876,66495478,1.54
2017-06-03,"100,001-200,000",1276,186549545,4.33
2017-06-03,"15,001-20,000",4582,88157131,2.04
2017-06-03,"20,001-30,000",4471,118726768,2.76
2017-06-03,"200,001-400,000",610,169065768,3.93
2017-06-03,"30,001-40,000",2050,75848992,1.76
2017-06-03,"40,001-50,000",2887,140678508,3.27
2017-06-03,"400,001-600,000",162,79414447,1.84
2017-06-03,"5,001-10,000",14814,130947989,3.04
2017-06-03,"50,001-100,000",3004,229404754,5.33
2017-06-03,"600,001-800,000",87,61233216,1.42
2017-06-03,"800,001-1,000,000",33,30381000,0.7
2017-06-03,"more than 1,000,001",191,2807785487,65.28
2017-06-03,total,94360,4300627000,100.0
2017-06-09,"1,000-5,000",40722,115220368,2.67
2017-06-09,1-999,14535,515209,0.01
2017-06-09,"10,001-15,000",4851,66176356,1.53
2017-06-09,"100,001-200,000",1276,186651446,4.34
2017-06-09,"15,001-20,000",4593,88411501,2.05
2017-06-09,"20,001-30,000",4459,118369268,2.75
2017-06-09,"200,001-400,000",610,168497960,3.91
2017-06-09,"30,001-40,000",2051,75943492,1.76
2017-06-09,"40,001-50,000",2884,140549508,3.26
2017-06-09,"400,001-600,000",161,78599755,1.82
2017-06-09,"5,001-10,000",14730,130272581,3.02
2017-06-09,"50,001-100,000",3004,229576353,5.33
2017-06-09,"600,001-800,000",89,62381070,1.45
2017-06-09,"800,001-1,000,000",32,29577000,0.68
2017-06-09,"more than 1,000,001",192,2809885133,65.33
2017-06-09,total,94189,4300627000,100.0
2017-06-16,"1,000-5,000",40653,115085975,2.67
2017-06-16,1-999,14557,514603,0.01
2017-06-16,"10,001-15,000",4828,65861784,1.53
2017-06-16,"100,001-200,000",1291,188904045,4.39
2017-06-16,"15,001-20,000",4590,88369501,2.05
2017-06-16,"20,001-30,000",4467,118549209,2.75
2017-06-16,"200,001-400,000",609,168882268,3.92
2017-06-16,"30,001-40,000",2057,76150439,1.77
2017-06-16,"40,001-50,000",2884,140503120,3.26
2017-06-16,"400,001-600,000",158,77018687,1.79
2017-06-16,"5,001-10,000",14709,130093412,3.02
2017-06-16,"50,001-100,000",3006,229382254,5.33
2017-06-16,"600,001-800,000",93,65123070,1.51
2017-06-16,"800,001-1,000,000",33,30598000,0.71
2017-06-16,"more than 1,000,001",191,2805590633,65.23
2017-06-16,total,94126,4300627000,100.0
2017-06-23,"1,000-5,000",42031,118638046,2.75
2017-06-23,1-999,14573,518392,0.01
2017-06-23,"10,001-15,000",4845,66062161,1.53
2017-06-23,"100,001-200,000",1285,187962646,4.37
2017-06-23,"15,001-20,000",4701,90680010,2.1
2017-06-23,"20,001-30,000",4503,119770793,2.78
2017-06-23,"200,001-400,000",602,167093268,3.88
2017-06-23,"30,001-40,000",2063,76385991,1.77
2017-06-23,"40,001-50,000",2904,141560970,3.29
2017-06-23,"400,001-600,000",157,77156367,1.79
2017-06-23,"5,001-10,000",15192,134805848,3.13
2017-06-23,"50,001-100,000",3012,230633305,5.36
2017-06-23,"600,001-800,000",91,64035070,1.48
2017-06-23,"800,001-1,000,000",36,33316146,0.77
2017-06-23,"more than 1,000,001",185,2792007987,64.92
2017-06-23,total,96180,4300627000,100.0
2017-06-30,"1,000-5,000",42755,120609215,2.8
2017-06-30,1-999,14592,523643,0.01
2017-06-30,"10,001-15,000",4850,66209649,1.53
2017-06-30,"100,001-200,000",1290,188909471,4.39
2017-06-30,"15,001-20,000",4750,91678986,2.13
2017-06-30,"20,001-30,000",4535,120733346,2.8
2017-06-30,"200,001-400,000",587,163315333,3.79
2017-06-30,"30,001-40,000",2071,76671439,1.78
2017-06-30,"40,001-50,000",2898,141260068,3.28
2017-06-30,"400,001-600,000",163,80159367,1.86
2017-06-30,"5,001-10,000",15400,136768975,3.18
2017-06-30,"50,001-100,000",3019,231832805,5.39
2017-06-30,"600,001-800,000",88,61972070,1.44
2017-06-30,"800,001-1,000,000",37,34552000,0.8
2017-06-30,"more than 1,000,001",185,2785430633,64.76
2017-06-30,total,97220,4300627000,100.0
2017-07-07,"1,000-5,000",42450,119900346,2.78
2017-07-07,1-999,14604,520013,0.01
2017-07-07,"10,001-15,000",4876,66522146,1.54
2017-07-07,"100,001-200,000",1291,188768633,4.38
2017-07-07,"15,001-20,000",4767,91983486,2.13
2017-07-07,"20,001-30,000",4509,120093430,2.79
2017-07-07,"200,001-400,000",586,162272141,3.77
2017-07-07,"30,001-40,000",2068,76604201,1.78
2017-07-07,"40,001-50,000",2915,142058305,3.3
2017-07-07,"400,001-600,000",166,80991930,1.88
2017-07-07,"5,001-10,000",15435,136875489,3.18
2017-07-07,"50,001-100,000",3007,230088677,5.35
2017-07-07,"600,001-800,000",90,63302070,1.47
2017-07-07,"800,001-1,000,000",38,35400000,0.82
2017-07-07,"more than 1,000,001",185,2785246133,64.76
2017-07-07,total,96987,4300627000,100.0
2017-07-14,"1,000-5,000",42393,119809857,2.78
2017-07-14,1-999,14634,521429,0.01
2017-07-14,"10,001-15,000",4870,66463592,1.54
2017-07-14,"100,001-200,000",1302,190523522,4.43
2017-07-14,"15,001-20,000",4758,91791444,2.13
2017-07-14,"20,001-30,000",4510,120142222,2.79
2017-07-14,"200,001-400,000",590,163653141,3.8
2017-07-14,"30,001-40,000",2083,77098837,1.79
2017-07-14,"40,001-50,000",2900,141352305,3.28
2017-07-14,"400,001-600,000",164,79872454,1.85
2017-07-14,"5,001-10,000",15431,136881504,3.18
2017-07-14,"50,001-100,000",3018,230808693,5.36
2017-07-14,"600,001-800,000",93,65513867,1.52
2017-07-14,"800,001-1,000,000",38,35148000,0.81
2017-07-14,"more than 1,000,001",184,2781046133,64.66
2017-07-14,total,96968,4300627000,100.0
2017-07-21,"1,000-5,000",42179,119286658,2.77
2017-07-21,1-999,14645,521246,0.01
2017-07-21,"10,001-15,000",4837,65943671,1.53
2017-07-21,"100,001-200,000",1304,191029731,4.44
2017-07-21,"15,001-20,000",4747,91538002,2.12
2017-07-21,"20,001-30,000",4510,120041901,2.79
2017-07-21,"200,001-400,000",598,165973450,3.85
2017-07-21,"30,001-40,000",2098,77615341,1.8
2017-07-21,"40,001-50,000",2891,140928105,3.27
2017-07-21,"400,001-600,000",162,78867063,1.83
2017-07-21,"5,001-10,000",15381,136435105,3.17
2017-07-21,"50,001-100,000",3019,230903024,5.36
2017-07-21,"600,001-800,000",92,64677070,1.5
2017-07-21,"800,001-1,000,000",38,34902121,0.81
2017-07-21,"more than 1,000,001",184,2781964512,64.68
2017-07-21,total,96685,4300627000,100.0
2017-07-28,"1,000-5,000",41965,118722896,2.76
2017-07-28,1-999,14682,524322,0.01
2017-07-28,"10,001-15,000",4839,65985276,1.53
2017-07-28,"100,001-200,000",1297,190105101,4.42
2017-07-28,"15,001-20,000",4716,90940507,2.11
2017-07-28,"20,001-30,000",4528,120515901,2.8
2017-07-28,"200,001-400,000",599,166245766,3.86
2017-07-28,"30,001-40,000",2078,76891337,1.78
2017-07-28,"40,001-50,000",2884,140594795,3.26
2017-07-28,"400,001-600,000",163,79097289,1.83
2017-07-28,"5,001-10,000",15354,136169465,3.16
2017-07-28,"50,001-100,000",3027,231471334,5.38
2017-07-28,"600,001-800,000",93,65796499,1.52
2017-07-28,"800,001-1,000,000",39,35439000,0.82
2017-07-28,"more than 1,000,001",184,2782127512,64.69
2017-07-28,total,96448,4300627000,100.0
2017-08-04,"1,000-5,000",41793,118217431,2.74
2017-08-04,1-999,14691,523315,0.01
2017-08-04,"10,001-15,000",4818,65739666,1.52
2017-08-04,"100,001-200,000",1294,189259336,4.4
2017-08-04,"15,001-20,000",4673,90124007,2.09
2017-08-04,"20,001-30,000",4493,119518954,2.77
2017-08-04,"200,001-400,000",600,166666593,3.87
2017-08-04,"30,001-40,000",2066,76391284,1.77
2017-08-04,"40,001-50,000",2872,140006294,3.25
2017-08-04,"400,001-600,000",160,78033684,1.81
2017-08-04,"5,001-10,000",15250,135297591,3.14
2017-08-04,"50,001-100,000",3046,232338334,5.4
2017-08-04,"600,001-800,000",94,66397070,1.54
2017-08-04,"800,001-1,000,000",38,34709121,0.8
2017-08-04,"more than 1,000,001",186,2787404320,64.81
2017-08-04,total,96074,4300627000,100.0
2017-08-11,"1,000-5,000",41592,117674400,2.73
2017-08-11,1-999,14703,522791,0.01
2017-08-11,"10,001-15,000",4836,65945166,1.53
2017-08-11,"100,001-200,000",1285,187513589,4.36
2017-08-11,"15,001-20,000",4649,89690007,2.08
2017-08-11,"20,001-30,000",4474,118920900,2.76
2017-08-11,"200,001-400,000",612,169735461,3.94
2017-08-11,"30,001-40,000",2089,77281035,1.79
2017-08-11,"40,001-50,000",2861,139432096,3.24
2017-08-11,"400,001-600,000",160,78002047,1.81
2017-08-11,"5,001-10,000",15185,134740784,3.13
2017-08-11,"50,001-100,000",3061,233443834,5.42
2017-08-11,"600,001-800,000",94,66602216,1.54
2017-08-11,"800,001-1,000,000",34,31090000,0.72
2017-08-11,"more than 1,000,001",188,2790032674,64.87
2017-08-11,total,95823,4300627000,100.0
2017-08-18,"1,000-5,000",41359,117050511,2.72
2017-08-18,1-999,14716,522977,0.01
2017-08-18,"10,001-15,000",4811,65613866,1.52
2017-08-18,"100,001-200,000",1289,188531460,4.38
2017-08-18,"15,001-20,000",4614,88999007,2.06
2017-08-18,"20,001-30,000",4477,118989120,2.76
2017-08-18,"200,001-400,000",612,170307469,3.96
2017-08-18,"30,001-40,000",2077,76838982,1.78
2017-08-18,"40,001-50,000",2856,139134429,3.23
2017-08-18,"400,001-600,000",162,79064193,1.83
2017-08-18,"5,001-10,000",15138,134238971,3.12
2017-08-18,"50,001-100,000",3049,232600271,5.4
2017-08-18,"600,001-800,000",92,65277070,1.51
2017-08-18,"800,001-1,000,000",34,31215000,0.72
2017-08-18,"more than 1,000,001",189,2792243674,64.92
2017-08-18,total,95475,4300627000,100.0
2017-08-25,"1,000-5,000",41299,116926952,2.71
2017-08-25,1-999,14742,525738,0.01
2017-08-25,"10,001-15,000",4798,65407697,1.52
2017-08-25,"100,001-200,000",1292,189264475,4.4
2017-08-25,"15,001-20,000",4629,89322007,2.07
2017-08-25,"20,001-30,000",4471,118881067,2.76
2017-08-25,"200,001-400,000",606,169358469,3.93
2017-08-25,"30,001-40,000",2076,76788035,1.78
2017-08-25,"40,001-50,000",2863,139483929,3.24
2017-08-25,"400,001-600,000",157,76639047,1.78
2017-08-25,"5,001-10,000",15082,133789838,3.11
2017-08-25,"50,001-100,000",3053,232734556,5.41
2017-08-25,"600,001-800,000",93,66128070,1.53
2017-08-25,"800,001-1,000,000",36,32889000,0.76
2017-08-25,"more than 1,000,001",188,2792488120,64.93
2017-08-25,total,95385,4300627000,100.0
2017-09-01,"1,000-5,000",41179,116547745,2.71
2017-09-01,1-999,14754,525814,0.01
2017-09-01,"10,001-15,000",4776,65065285,1.51
2017-09-01,"100,001-200,000",1279,187564330,4.36
2017-09-01,"15,001-20,000",4633,89382299,2.07
2017-09-01,"20,001-30,000",4486,119264567,2.77
2017-09-01,"200,001-400,000",605,168820469,3.92
2017-09-01,"30,001-40,000",2066,76453535,1.77
2017-09-01,"40,001-50,000",2850,138897929,3.22
2017-09-01,"400,001-600,000",162,79474047,1.84
2017-09-01,"5,001-10,000",15025,133300146,3.09
2017-09-01,"50,001-100,000",3050,232600144,5.4
2017-09-01,"600,001-800,000",90,63954070,1.48
2017-09-01,"800,001-1,000,000",36,33084000,0.76
2017-09-01,"more than 1,000,001",188,2795692620,65.0
2017-09-01,total,95179,4300627000,100.0
2017-09-08,"1,000-5,000",41191,116638878,2.71
2017-09-08,1-999,14770,527584,0.01
2017-09-08,"10,001-15,000",4772,65004361,1.51
2017-09-08,"100,001-200,000",1280,186535331,4.33
2017-09-08,"15,001-20,000",4584,88459990,2.05
2017-09-08,"20,001-30,000",4475,118967568,2.76
2017-09-08,"200,001-400,000",611,170168468,3.95
2017-09-08,"30,001-40,000",2054,76038035,1.76
2017-09-08,"40,001-50,000",2836,138203201,3.21
2017-09-08,"400,001-600,000",160,78539407,1.82
2017-09-08,"5,001-10,000",15008,133132577,3.09
2017-09-08,"50,001-100,000",3053,232775410,5.41
2017-09-08,"600,001-800,000",90,63677070,1.48
2017-09-08,"800,001-1,000,000",39,35720000,0.83
2017-09-08,"more than 1,000,001",189,2796239120,65.01
2017-09-08,total,95112,4300627000,100.0
2017-09-15,"1,000-5,000",41269,116776522,2.71
2017-09-15,1-999,14778,531413,0.01
2017-09-15,"10,001-15,000",4787,65175863,1.51
2017-09-15,"100,001-200,000",1273,186595331,4.33
2017-09-15,"15,001-20,000",4592,88620490,2.06
2017-09-15,"20,001-30,000",4443,118264549,2.74
2017-09-15,"200,001-400,000",613,170625468,3.96
2017-09-15,"30,001-40,000",2048,75863482,1.76
2017-09-15,"40,001-50,000",2845,138723807,3.22
2017-09-15,"400,001-600,000",161,78985908,1.83
2017-09-15,"5,001-10,000",15006,133156534,3.09
2017-09-15,"50,001-100,000",3048,232458804,5.4
2017-09-15,"600,001-800,000",88,62275070,1.44
2017-09-15,"800,001-1,000,000",39,35824000,0.83
2017-09-15,"more than 1,000,001",189,2796749759,65.03
2017-09-15,total,95179,4300627000,100.0
2017-09-22,"1,000-5,000",41180,116601979,2.71
2017-09-22,1-999,14790,532215,0.01
2017-09-22,"10,001-15,000",4777,65054274,1.51
2017-09-22,"100,001-200,000",1276,186620570,4.33
2017-09-22,"15,001-20,000",4568,88165878,2.05
2017-09-22,"20,001-30,000",4450,118409096,2.75
2017-09-22,"200,001-400,000",626,174337968,4.05
2017-09-22,"30,001-40,000",2041,75599034,1.75
2017-09-22,"40,001-50,000",2854,139134701,3.23
2017-09-22,"400,001-600,000",160,78499777,1.82
2017-09-22,"5,001-10,000",15000,133077894,3.09
2017-09-22,"50,001-100,000",3048,232322785,5.4
2017-09-22,"600,001-800,000",86,60811070,1.41
2017-09-22,"800,001-1,000,000",39,35545146,0.82
2017-09-22,"more than 1,000,001",190,2795914613,65.01
2017-09-22,total,95085,4300627000,100.0
2017-09-30,"1,000-5,000",41026,116102042,2.69
2017-09-30,1-999,14801,534049,0.01
2017-09-30,"10,001-15,000",4772,65047705,1.51
2017-09-30,"100,001-200,000",1291,188586512,4.38
2017-09-30,"15,001-20,000",4583,88423877,2.05
2017-09-30,"20,001-30,000",4423,117701157,2.73
2017-09-30,"200,001-400,000",622,173398906,4.03
2017-09-30,"30,001-40,000",2034,75330951,1.75
2017-09-30,"40,001-50,000",2868,139766784,3.24
2017-09-30,"400,001-600,000",156,76519617,1.77
2017-09-30,"5,001-10,000",14946,132566545,3.08
2017-09-30,"50,001-100,000",3042,231992905,5.39
2017-09-30,"600,001-800,000",83,58864070,1.36
2017-09-30,"800,001-1,000,000",38,34535000,0.8
2017-09-30,"more than 1,000,001",192,2801256880,65.13
2017-09-30,total,94877,4300627000,100.0
2017-10-06,"1,000-5,000",41007,115978195,2.69
2017-10-06,1-999,14799,533332,0.01
2017-10-06,"10,001-15,000",4777,65135195,1.51
2017-10-06,"100,001-200,000",1300,190039926,4.41
2017-10-06,"15,001-20,000",4560,87970887,2.04
2017-10-06,"20,001-30,000",4444,118286017,2.75
2017-10-06,"200,001-400,000",623,173256906,4.02
2017-10-06,"30,001-40,000",2034,75325596,1.75
2017-10-06,"40,001-50,000",2864,139572784,3.24
2017-10-06,"400,001-600,000",155,75794617,1.76
2017-10-06,"5,001-10,000",14914,132280104,3.07
2017-10-06,"50,001-100,000",3041,231727491,5.38
2017-10-06,"600,001-800,000",87,61628070,1.43
2017-10-06,"800,001-1,000,000",39,35478454,0.82
2017-10-06,"more than 1,000,001",190,2797619426,65.05
2017-10-06,total,94834,4300627000,100.0
2017-10-13,"1,000-5,000",40945,115803230,2.69
2017-10-13,1-999,14796,533062,0.01
2017-10-13,"10,001-15,000",4783,65195343,1.51
2017-10-13,"100,001-200,000",1298,189601926,4.4
2017-10-13,"15,001-20,000",4553,87801274,2.04
2017-10-13,"20,001-30,000",4448,118401942,2.75
2017-10-13,"200,001-400,000",627,174713906,4.06
2017-10-13,"30,001-40,000",2030,75142096,1.74
2017-10-13,"40,001-50,000",2861,139387784,3.24
2017-10-13,"400,001-600,000",150,73671617,1.71
2017-10-13,"5,001-10,000",14853,131667149,3.06
2017-10-13,"50,001-100,000",3052,232433491,5.4
2017-10-13,"600,001-800,000",89,63297408,1.47
2017-10-13,"800,001-1,000,000",38,34746454,0.8
2017-10-13,"more than 1,000,001",189,2798230318,65.06
2017-10-13,total,94712,4300627000,100.0
2017-10-20,"1,000-5,000",40888,115637434,2.68
2017-10-20,1-999,14810,533383,0.01
2017-10-20,"10,001-15,000",4782,65190344,1.51
2017-10-20,"100,001-200,000",1294,189117046,4.39
2017-10-20,"15,001-20,000",4558,87873290,2.04
2017-10-20,"20,001-30,000",4441,118247942,2.74
2017-10-20,"200,001-400,000",618,172315906,4.0
2017-10-20,"30,001-40,000",2033,75286227,1.75
2017-10-20,"40,001-50,000",2877,140233337,3.26
2017-10-20,"400,001-600,000",155,76495617,1.77
2017-10-20,"5,001-10,000",14785,131099987,3.04
2017-10-20,"50,001-100,000",3048,232264807,5.4
2017-10-20,"600,001-800,000",84,59764070,1.38
2017-10-20,"800,001-1,000,000",39,35301454,0.82
2017-10-20,"more than 1,000,001",193,2801266156,65.13
2017-10-20,total,94605,4300627000,100.0
2017-10-27,"1,000-5,000",40956,115801333,2.69
2017-10-27,1-999,14809,529889,0.01
2017-10-27,"10,001-15,000",4780,65179843,1.51
2017-10-27,"100,001-200,000",1304,190233311,4.42
2017-10-27,"15,001-20,000",4562,87936290,2.04
2017-10-27,"20,001-30,000",4464,118923834,2.76
2017-10-27,"200,001-400,000",621,172987906,4.02
2017-10-27,"30,001-40,000",2034,75315727,1.75
2017-10-27,"40,001-50,000",2880,140361337,3.26
2017-10-27,"400,001-600,000",158,77761497,1.8
2017-10-27,"5,001-10,000",14842,131631461,3.06
2017-10-27,"50,001-100,000",3056,232757892,5.41
2017-10-27,"600,001-800,000",85,60507554,1.4
2017-10-27,"800,001-1,000,000",37,33545308,0.78
2017-10-27,"more than 1,000,001",192,2797153818,65.04
2017-10-27,total,94780,4300627000,100.0
2017-11-03,"1,000-5,000",41000,115816313,2.69
2017-11-03,1-999,14807,527156,0.01
2017-11-03,"10,001-15,000",4790,65309555,1.51
2017-11-03,"100,001-200,000",1307,190642563,4.43
2017-11-03,"15,001-20,000",4556,87804168,2.04
2017-11-03,"20,001-30,000",4483,119466442,2.77
2017-11-03,"200,001-400,000",618,172185906,4.0
2017-11-03,"30,001-40,000",2039,75514957,1.75
2017-11-03,"40,001-50,000",2849,138900337,3.22
2017-11-03,"400,001-600,000",157,77221617,1.79
2017-11-03,"5,001-10,000",14801,131261414,3.05
2017-11-03,"50,001-100,000",3064,233153392,5.42
2017-11-03,"600,001-800,000",87,61657524,1.43
2017-11-03,"800,001-1,000,000",36,32684000,0.75
2017-11-03,"more than 1,000,001",195,2798481656,65.07
2017-11-03,total,94789,4300627000,100.0
2017-11-10,"1,000-5,000",40918,115550759,2.68
2017-11-10,1-999,14817,528848,0.01
2017-11-10,"10,001-15,000",4806,65471164,1.52
2017-11-10,"100,001-200,000",1303,190109298,4.42
2017-11-10,"15,001-20,000",4540,87482168,2.03
2017-11-10,"20,001-30,000",4503,119946220,2.78
2017-11-10,"200,001-400,000",641,178133286,4.14
2017-11-10,"30,001-40,000",2040,75534178,1.75
2017-11-10,"40,001-50,000",2860,139385337,3.24
2017-11-10,"400,001-600,000",156,76493617,1.77
2017-11-10,"5,001-10,000",14761,130844904,3.04
2017-11-10,"50,001-100,000",3054,232344041,5.4
2017-11-10,"600,001-800,000",85,60198408,1.39
2017-11-10,"800,001-1,000,000",36,32940000,0.76
2017-11-10,"more than 1,000,001",196,2795664772,65.0
2017-11-10,total,94716,4300627000,100.0
2017-11-17,"1,000-5,000",40761,115193897,2.67
2017-11-17,1-999,14824,532415,0.01
2017-11-17,"10,001-15,000",4806,65426675,1.52
2017-11-17,"100,001-200,000",1309,191001798,4.44
2017-11-17,"15,001-20,000",4534,87344791,2.03
2017-11-17,"20,001-30,000",4490,119517702,2.77
2017-11-17,"200,001-400,000",629,175071406,4.07
2017-11-17,"30,001-40,000",2053,75972178,1.76
2017-11-17,"40,001-50,000",2863,139497337,3.24
2017-11-17,"400,001-600,000",165,81082258,1.88
2017-11-17,"5,001-10,000",14774,130867022,3.04
2017-11-17,"50,001-100,000",3069,233477341,5.42
2017-11-17,"600,001-800,000",83,58527408,1.36
2017-11-17,"800,001-1,000,000",42,38510000,0.89
2017-11-17,"more than 1,000,001",193,2788604772,64.84
2017-11-17,total,94595,4300627000,100.0
2017-11-24,"1,000-5,000",40884,115511313,2.68
2017-11-24,1-999,14835,531247,0.01
2017-11-24,"10,001-15,000",4824,65634676,1.52
2017-11-24,"100,001-200,000",1323,193264996,4.49
2017-11-24,"15,001-20,000",4594,88466789,2.05
2017-11-24,"20,001-30,000",4522,120566425,2.8
2017-11-24,"200,001-400,000",632,176064406,4.09
2017-11-24,"30,001-40,000",2034,75251010,1.74
2017-11-24,"40,001-50,000",2878,140223783,3.26
2017-11-24,"400,001-600,000",165,80918658,1.88
2017-11-24,"5,001-10,000",14827,131389534,3.05
2017-11-24,"50,001-100,000",3088,234330975,5.44
2017-11-24,"600,001-800,000",85,60121216,1.39
2017-11-24,"800,001-1,000,000",39,35725000,0.83
2017-11-24,"more than 1,000,001",195,2782626972,64.7
2017-11-24,total,94925,4300627000,100.0
2017-12-01,"1,000-5,000",40844,115401429,2.68
2017-12-01,1-999,14847,533695,0.01
2017-12-01,"10,001-15,000",4841,65837676,1.53
2017-12-01,"100,001-200,000",1327,193926322,4.5
2017-12-01,"15,001-20,000",4581,88265805,2.05
2017-12-01,"20,001-30,000",4511,120265970,2.79
2017-12-01,"200,001-400,000",631,176011406,4.09
2017-12-01,"30,001-40,000",2066,76331510,1.77
2017-12-01,"40,001-50,000",2893,140928200,3.27
2017-12-01,"400,001-600,000",164,80444178,1.87
2017-12-01,"5,001-10,000",14811,131198839,3.05
2017-12-01,"50,001-100,000",3083,233988290,5.44
2017-12-01,"600,001-800,000",85,60102070,1.39
2017-12-01,"800,001-1,000,000",41,37671000,0.87
2017-12-01,"more than 1,000,001",197,2779720610,64.63
2017-12-01,total,94922,4300627000,100.0
2017-12-08,"1,000-5,000",40950,115637060,2.68
2017-12-08,1-999,14853,528627,0.01
2017-12-08,"10,001-15,000",4853,66041488,1.53
2017-12-08,"100,001-200,000",1337,195732554,4.55
2017-12-08,"15,001-20,000",4575,88122788,2.04
2017-12-08,"20,001-30,000",4532,120801539,2.8
2017-12-08,"200,001-400,000",634,176768919,4.11
2017-12-08,"30,001-40,000",2084,77078624,1.79
2017-12-08,"40,001-50,000",2884,140486200,3.26
2017-12-08,"400,001-600,000",168,81976038,1.9
2017-12-08,"5,001-10,000",14879,131808981,3.06
2017-12-08,"50,001-100,000",3115,236368515,5.49
2017-12-08,"600,001-800,000",82,57616070,1.33
2017-12-08,"800,001-1,000,000",43,39631000,0.92
2017-12-08,"more than 1,000,001",197,2772028597,64.45
2017-12-08,total,95186,4300627000,100.0
2017-12-15,"1,000-5,000",40974,115660490,2.68
2017-12-15,1-999,14875,529129,0.01
2017-12-15,"10,001-15,000",4889,66496517,1.54
2017-12-15,"100,001-200,000",1350,197611054,4.59
2017-12-15,"15,001-20,000",4590,88420521,2.05
2017-12-15,"20,001-30,000",4527,120607249,2.8
2017-12-15,"200,001-400,000",635,177070906,4.11
2017-12-15,"30,001-40,000",2094,77445177,1.8
2017-12-15,"40,001-50,000",2879,140225700,3.26
2017-12-15,"400,001-600,000",170,83008318,1.93
2017-12-15,"5,001-10,000",14891,131852244,3.06
2017-12-15,"50,001-100,000",3138,238077015,5.53
2017-12-15,"600,001-800,000",82,57612070,1.33
2017-12-15,"800,001-1,000,000",44,40682490,0.94
2017-12-15,"more than 1,000,001",196,2765328120,64.3
2017-12-15,total,95334,4300627000,100.0
2017-12-22,"1,000-5,000",40956,115625090,2.69
2017-12-22,1-999,14890,529248,0.01
2017-12-22,"10,001-15,000",4898,66611425,1.54
2017-12-22,"100,001-200,000",1345,196707668,4.57
2017-12-22,"15,001-20,000",4596,88550288,2.06
2017-12-22,"20,001-30,000",4544,121035142,2.81
2017-12-22,"200,001-400,000",644,179416906,4.17
2017-12-22,"30,001-40,000",2092,77278625,1.79
2017-12-22,"40,001-50,000",2898,141175700,3.28
2017-12-22,"400,001-600,000",170,82977598,1.93
2017-12-22,"5,001-10,000",14928,132240597,3.07
2017-12-22,"50,001-100,000",3143,238635533,5.55
2017-12-22,"600,001-800,000",81,56816070,1.32
2017-12-22,"800,001-1,000,000",44,40418370,0.94
2017-12-22,"more than 1,000,001",195,2760213909,64.21
2017-12-22,total,95424,4298232169,100.0
2018-01-05,"1,000-5,000",40830,115158995,2.67
2018-01-05,1-999,14929,533433,0.01
2018-01-05,"10,001-15,000",4827,65691994,1.52
2018-01-05,"100,001-200,000",1320,193681267,4.5
2018-01-05,"15,001-20,000",4542,87540341,2.03
2018-01-05,"20,001-30,000",4520,120559324,2.8
2018-01-05,"200,001-400,000",639,178867406,4.16
2018-01-05,"30,001-40,000",2052,75867680,1.76
2018-01-05,"40,001-50,000",2895,141158695,3.28
2018-01-05,"400,001-600,000",167,81576598,1.89
2018-01-05,"5,001-10,000",14805,131255427,3.05
2018-01-05,"50,001-100,000",3109,236866198,5.51
2018-01-05,"600,001-800,000",84,59202070,1.37
2018-01-05,"800,001-1,000,000",47,43103708,1.0
2018-01-05,"more than 1,000,001",193,2767169033,64.37
2018-01-05,total,94959,4298232169,100.0
2018-01-12,"1,000-5,000",40680,114756193,2.66
2018-01-12,1-999,14941,533738,0.01
2018-01-12,"10,001-15,000",4799,65287278,1.51
2018-01-12,"100,001-200,000",1318,193268267,4.49
2018-01-12,"15,001-20,000",4502,86758340,2.01
2018-01-12,"20,001-30,000",4481,119468700,2.77
2018-01-12,"200,001-400,000",632,176412406,4.1
2018-01-12,"30,001-40,000",2040,75481902,1.75
2018-01-12,"40,001-50,000",2883,140625213,3.27
2018-01-12,"400,001-600,000",169,82253918,1.91
2018-01-12,"5,001-10,000",14698,130265429,3.03
2018-01-12,"50,001-100,000",3098,236101564,5.49
2018-01-12,"600,001-800,000",86,60315440,1.4
2018-01-12,"800,001-1,000,000",44,40356000,0.93
2018-01-12,"more than 1,000,001",194,2776347781,64.59
2018-01-12,total,94565,4298232169,100.0
