date,level,people,holding_shares,percent
2016-11-25,"400,001-600,000",4,1857195,2.42
2016-11-25,"5,001-10,000",426,3379933,4.41
2016-11-25,"50,001-100,000",51,3769558,4.92
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",3,2816863,3.68
2016-11-25,"more than 1,000,001",8,45148533,59.0
2016-11-25,total,6186,76514268,100.0
2016-12-02,"1,000-5,000",3195,6496800,8.49
2016-12-02,1-999,2108,375407,0.49
2016-12-02,"10,001-15,000",160,2013394,2.63
2016-12-02,"100,001-200,000",21,2905868,3.79
2016-12-02,"15,001-20,000",92,1681810,2.19
2016-12-02,"20,001-30,000",81,2094068,2.73
2016-12-02,"200,001-400,000",7,2251000,2.94
2016-12-02,"30,001-40,000",24,850980,1.11
2016-12-02,"40,001-50,000",21,972459,1.27
2016-12-02,"400,001-600,000",4,1780195,2.32
2016-12-02,"5,001-10,000",429,3398333,4.44
2016-12-02,"50,001-100,000",50,3702558,4.83
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",3,2842863,3.71
2016-12-02,"more than 1,000,001",8,45148533,59.0
2016-12-02,total,6203,76514268,100.0
2016-12-09,"1,000-5,000",3435,6905690,9.02
2016-12-09,1-999,2106,375367,0.49
2016-12-09,"10,001-15,000",168,2126168,2.77
2016-12-09,"100,001-200,000",18,2567868,3.35
2016-12-09,"15,001-20,000",92,1686810,2.2
2016-12-09,"20,001-30,000",83,2148068,2.8
2016-12-09,"200,001-400,000",9,3008000,3.93
2016-12-09,"30,001-40,000",22,780880,1.02
2016-12-09,"40,001-50,000",21,970459,1.26
2016-12-09,"400,001-600,000",3,1388195,1.81
2016-12-09,"5,001-10,000",425,3374809,4.41
2016-12-09,"50,001-100,000",54,4133558,5.4
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",2,1899863,2.48
2016-12-09,"more than 1,000,001",8,45148533,59.0
2016-12-09,total,6446,76514268,100.0
2016-12-16,"1,000-5,000",3429,6927213,9.05
2016-12-16,1-999,2106,373573,0.48
2016-12-16,"10,001-15,000",165,2091605,2.73
2016-12-16,"100,001-200,000",18,2534868,3.31
2016-12-16,"15,001-20,000",89,1646810,2.15
2016-12-16,"20,001-30,000",80,2074528,2.71
2016-12-16,"200,001-400,000",9,2851000,3.72
2016-12-16,"30,001-40,000",22,781420,1.02
2016-12-16,"40,001-50,000",19,878459,1.14
2016-12-16,"400,001-600,000",3,1303195,1.7
2016-12-16,"5,001-10,000",434,3458643,4.52
2016-12-16,"50,001-100,000",59,4544558,5.93
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",2,1899863,2.48
2016-12-16,"more than 1,000,001",8,45148533,59.0
2016-12-16,total,6443,76514268,100.0
2016-12-30,"1,000-5,000",3424,6860922,8.96
2016-12-30,1-999,2101,371110,0.48
2016-12-30,"10,001-15,000",168,2138668,2.79
2016-12-30,"100,001-200,000",20,2714318,3.54
2016-12-30,"15,001-20,000",79,1463160,1.91
2016-12-30,"20,001-30,000",93,2408078,3.14
2016-12-30,"200,001-400,000",8,2562000,3.34
2016-12-30,"30,001-40,000",24,856420,1.11
2016-12-30,"40,001-50,000",20,908274,1.18
2016-12-30,"400,001-600,000",3,1328195,1.73
2016-12-30,"5,001-10,000",429,3430802,4.48
2016-12-30,"50,001-100,000",53,3978925,5.2
2016-12-30,"600,001-800,000",1,620000,0.81
2016-12-30,"800,001-1,000,000",3,2765863,3.61
2016-12-30,"more than 1,000,001",7,44107533,57.64
2016-12-30,total,6433,76514268,100.0
2017-01-06,"1,000-5,000",3381,6785259,8.86
2017-01-06,1-999,2100,370773,0.48
2017-01-06,"10,001-15,000",162,2064668,2.69
2017-01-06,"100,001-200,000",22,2912318,3.8
2017-01-06,"15,001-20,000",87,1611560,2.1
2017-01-06,"20,001-30,000",86,2225078,2.9
2017-01-06,"200,001-400,000",8,2617000,3.42
2017-01-06,"30,001-40,000",27,950420,1.24
2017-01-06,"40,001-50,000",17,780274,1.01
2017-01-06,"400,001-600,000",3,1327195,1.73
2017-01-06,"5,001-10,000",429,3438402,4.49
2017-01-06,"50,001-100,000",52,3887925,5.08
2017-01-06,"600,001-800,000",1,730000,0.95
2017-01-06,"800,001-1,000,000",3,2705863,3.53
2017-01-06,"more than 1,000,001",7,44107533,57.64
2017-01-06,total,6385,76514268,100.0
2017-01-13,"1,000-5,000",3372,6697777,8.75
2017-01-13,1-999,2087,366164,0.47
2017-01-13,"10,001-15,000",156,1982853,2.59
2017-01-13,"100,001-200,000",22,2919318,3.81
2017-01-13,"15,001-20,000",83,1547160,2.02
2017-01-13,"20,001-30,000",88,2266078,2.96
2017-01-13,"200,001-400,000",8,2585000,3.37
2017-01-13,"30,001-40,000",29,1032420,1.34
2017-01-13,"40,001-50,000",16,731274,0.95
2017-01-13,"400,001-600,000",4,1901195,2.48
2017-01-13,"5,001-10,000",424,3392708,4.43
2017-01-13,"50,001-100,000",51,3870925,5.05
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",2,1899863,2.48
2017-01-13,"more than 1,000,001",8,45321533,59.23
2017-01-13,total,6350,76514268,100.0
2017-01-20,"1,000-5,000",3339,6649571,8.69
2017-01-20,1-999,2082,365986,0.47
2017-01-20,"10,001-15,000",166,2104068,2.74
2017-01-20,"100,001-200,000",22,2950318,3.85
2017-01-20,"15,001-20,000",87,1605945,2.09
2017-01-20,"20,001-30,000",83,2142078,2.79
2017-01-20,"200,001-400,000",7,2265000,2.96
2017-01-20,"30,001-40,000",28,990420,1.29
2017-01-20,"40,001-50,000",18,814274,1.06
2017-01-20,"400,001-600,000",4,1944195,2.54
2017-01-20,"5,001-10,000",422,3354708,4.38
2017-01-20,"50,001-100,000",51,3874309,5.06
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",2,1899863,2.48
2017-01-20,"more than 1,000,001",8,45553533,59.53
2017-01-20,total,6319,76514268,100.0
2017-01-26,"1,000-5,000",3295,6586619,8.6
2017-01-26,1-999,2082,365938,0.47
2017-01-26,"10,001-15,000",167,2115868,2.76
2017-01-26,"100,001-200,000",21,2863318,3.74
2017-01-26,"15,001-20,000",85,1573145,2.05
2017-01-26,"20,001-30,000",82,2107618,2.75
2017-01-26,"200,001-400,000",7,2265000,2.96
2017-01-26,"30,001-40,000",32,1122880,1.46
2017-01-26,"40,001-50,000",17,777274,1.01
2017-01-26,"400,001-600,000",4,1922195,2.51
2017-01-26,"5,001-10,000",417,3326708,4.34
2017-01-26,"50,001-100,000",51,3887309,5.08
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",2,1899863,2.48
2017-01-26,"more than 1,000,001",8,45700533,59.72
2017-01-26,total,6270,76514268,100.0
2017-02-03,"1,000-5,000",3274,6551809,8.56
2017-02-03,1-999,2081,365748,0.47
2017-02-03,"10,001-15,000",169,2143868,2.8
2017-02-03,"100,001-200,000",22,2951318,3.85
2017-02-03,"15,001-20,000",84,1558145,2.03
2017-02-03,"20,001-30,000",82,2120078,2.77
2017-02-03,"200,001-400,000",7,2265000,2.96
2017-02-03,"30,001-40,000",30,1060420,1.38
2017-02-03,"40,001-50,000",17,777274,1.01
2017-02-03,"400,001-600,000",4,1907195,2.49
2017-02-03,"5,001-10,000",416,3312708,4.32
2017-02-03,"50,001-100,000",51,3827309,5.0
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",2,1899863,2.48
2017-02-03,"more than 1,000,001",8,45773533,59.82
2017-02-03,total,6247,76514268,100.0
2017-02-10,"1,000-5,000",3254,6531887,8.53
2017-02-10,1-999,2078,366822,0.47
2017-02-10,"10,001-15,000",168,2147318,2.8
2017-02-10,"100,001-200,000",22,2863318,3.74
2017-02-10,"15,001-20,000",85,1577145,2.06
2017-02-10,"20,001-30,000",78,2011618,2.62
2017-02-10,"200,001-400,000",8,2461000,3.21
2017-02-10,"30,001-40,000",29,1024880,1.33
2017-02-10,"40,001-50,000",18,822274,1.07
2017-02-10,"400,001-600,000",4,1992195,2.6
2017-02-10,"5,001-10,000",419,3329106,4.35
2017-02-10,"50,001-100,000",50,3713309,4.85
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",2,1899863,2.48
2017-02-10,"more than 1,000,001",8,45773533,59.82
2017-02-10,total,6223,76514268,100.0
2017-02-18,"1,000-5,000",3317,6617827,8.64
2017-02-18,1-999,2068,365482,0.47
2017-02-18,"10,001-15,000",160,2052783,2.68
2017-02-18,"100,001-200,000",23,3159318,4.12
2017-02-18,"15,001-20,000",84,1558910,2.03
2017-02-18,"20,001-30,000",74,1909528,2.49
2017-02-18,"200,001-400,000",12,3560000,4.65
2017-02-18,"30,001-40,000",30,1047420,1.36
2017-02-18,"40,001-50,000",17,787274,1.02
2017-02-18,"400,001-600,000",2,863195,1.12
2017-02-18,"5,001-10,000",417,3347826,4.37
2017-02-18,"50,001-100,000",48,3596309,4.7
2017-02-18,"600,001-800,000",2,1243000,1.62
2017-02-18,"800,001-1,000,000",2,1899863,2.48
2017-02-18,"more than 1,000,001",7,44505533,58.16
2017-02-18,total,6263,76514268,100.0
2017-02-24,"1,000-5,000",3282,6576129,8.59
2017-02-24,1-999,2058,364558,0.47
2017-02-24,"10,001-15,000",171,2183249,2.85
2017-02-24,"100,001-200,000",26,3584318,4.68
2017-02-24,"15,001-20,000",79,1459110,1.9
2017-02-24,"20,001-30,000",81,2077445,2.71
2017-02-24,"200,001-400,000",12,3678000,4.8
2017-02-24,"30,001-40,000",27,956880,1.25
2017-02-24,"40,001-50,000",19,872274,1.14
2017-02-24,"400,001-600,000",2,963195,1.25
2017-02-24,"5,001-10,000",418,3342405,4.36
2017-02-24,"50,001-100,000",46,3435309,4.48
2017-02-24,"600,001-800,000",1,616000,0.8
2017-02-24,"800,001-1,000,000",2,1899863,2.48
2017-02-24,"more than 1,000,001",7,44505533,58.16
2017-02-24,total,6231,76514268,100.0
2017-03-03,"1,000-5,000",3293,6596168,8.62
2017-03-03,1-999,2053,363762,0.47
2017-03-03,"10,001-15,000",167,2132249,2.78
2017-03-03,"100,001-200,000",26,3539318,4.62
2017-03-03,"15,001-20,000",87,1617110,2.11
2017-03-03,"20,001-30,000",73,1882445,2.46
2017-03-03,"200,001-400,000",13,3855000,5.03
2017-03-03,"30,001-40,000",27,946880,1.23
2017-03-03,"40,001-50,000",18,830274,1.08
2017-03-03,"400,001-600,000",2,903195,1.18
2017-03-03,"5,001-10,000",422,3367162,4.4
2017-03-03,"50,001-100,000",46,3463309,4.52
2017-03-03,"600,001-800,000",1,612000,0.79
2017-03-03,"800,001-1,000,000",2,1899863,2.48
2017-03-03,"more than 1,000,001",7,44505533,58.16
2017-03-03,total,6237,76514268,100.0
2017-03-10,"1,000-5,000",3344,6686905,8.73
2017-03-10,1-999,2051,362339,0.47
2017-03-10,"10,001-15,000",172,2204606,2.88
2017-03-10,"100,001-200,000",25,3529318,4.61
2017-03-10,"15,001-20,000",77,1435110,1.87
2017-03-10,"20,001-30,000",74,1916305,2.5
2017-03-10,"200,001-400,000",13,4101000,5.35
2017-03-10,"30,001-40,000",24,844420,1.1
2017-03-10,"40,001-50,000",20,920274,1.2
2017-03-10,"400,001-600,000",2,982195,1.28
2017-03-10,"5,001-10,000",421,3375091,4.41
2017-03-10,"50,001-100,000",50,3751309,4.9
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",2,1899863,2.48
2017-03-10,"more than 1,000,001",7,44505533,58.16
2017-03-10,total,6282,76514268,100.0
2017-03-17,"1,000-5,000",3346,6689794,8.74
2017-03-17,1-999,2044,360950,0.47
2017-03-17,"10,001-15,000",173,2212506,2.89
2017-03-17,"100,001-200,000",23,3166318,4.13
2017-03-17,"15,001-20,000",77,1433110,1.87
2017-03-17,"20,001-30,000",73,1883905,2.46
2017-03-17,"200,001-400,000",13,3943000,5.15
2017-03-17,"30,001-40,000",28,984420,1.28
2017-03-17,"40,001-50,000",24,1105274,1.44
2017-03-17,"400,001-600,000",3,1413195,1.84
2017-03-17,"5,001-10,000",409,3261091,4.26
2017-03-17,"50,001-100,000",49,3655309,4.77
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",2,1899863,2.48
2017-03-17,"more than 1,000,001",7,44505533,58.16
2017-03-17,total,6271,76514268,100.0
2017-03-24,"1,000-5,000",3138,6183303,8.08
2017-03-24,1-999,2051,360343,0.47
2017-03-24,"10,001-15,000",153,1932899,2.52
2017-03-24,"100,001-200,000",22,3257318,4.25
2017-03-24,"15,001-20,000",79,1466293,1.91
2017-03-24,"20,001-30,000",70,1768122,2.31
2017-03-24,"200,001-400,000",15,4343000,5.67
2017-03-24,"30,001-40,000",25,872420,1.14
2017-03-24,"40,001-50,000",23,1059274,1.38
2017-03-24,"400,001-600,000",2,903195,1.18
2017-03-24,"5,001-10,000",372,2972396,3.88
2017-03-24,"50,001-100,000",49,3689309,4.82
2017-03-24,"600,001-800,000",2,1301000,1.7
2017-03-24,"800,001-1,000,000",2,1899863,2.48
2017-03-24,"more than 1,000,001",7,44505533,58.16
2017-03-24,total,6010,76514268,100.0
2017-03-31,"1,000-5,000",3041,5985592,7.82
2017-03-31,1-999,2041,356135,0.46
2017-03-31,"10,001-15,000",149,1889805,2.46
2017-03-31,"100,001-200,000",20,2775318,3.62
2017-03-31,"15,001-20,000",73,1348293,1.76
2017-03-31,"20,001-30,000",64,1623122,2.12
2017-03-31,"200,001-400,000",16,4686000,6.12
2017-03-31,"30,001-40,000",25,879420,1.14
2017-03-31,"40,001-50,000",22,1031274,1.34
2017-03-31,"400,001-600,000",4,1929195,2.52
2017-03-31,"5,001-10,000",350,2804340,3.66
2017-03-31,"50,001-100,000",54,3985309,5.2
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",3,2715863,3.54
2017-03-31,"more than 1,000,001",7,44504602,58.16
2017-03-31,total,5869,76514268,100.0
2017-04-07,"1,000-5,000",2994,5891485,7.69
2017-04-07,1-999,2043,355242,0.46
2017-04-07,"10,001-15,000",142,1797805,2.34
2017-04-07,"100,001-200,000",18,2472318,3.23
2017-04-07,"15,001-20,000",78,1437293,1.87
2017-04-07,"20,001-30,000",64,1627122,2.12
2017-04-07,"200,001-400,000",18,5182000,6.77
2017-04-07,"30,001-40,000",25,892242,1.16
2017-04-07,"40,001-50,000",23,1073274,1.4
2017-04-07,"400,001-600,000",3,1450195,1.89
2017-04-07,"5,001-10,000",344,2728340,3.56
2017-04-07,"50,001-100,000",50,3647487,4.76
2017-04-07,"600,001-800,000",1,739000,0.96
2017-04-07,"800,001-1,000,000",3,2715863,3.54
2017-04-07,"more than 1,000,001",7,44504602,58.16
2017-04-07,total,5813,76514268,100.0
2017-04-14,"1,000-5,000",2937,5797309,7.57
2017-04-14,1-999,2042,356418,0.46
2017-04-14,"10,001-15,000",143,1811805,2.36
2017-04-14,"100,001-200,000",20,2880318,3.76
2017-04-14,"15,001-20,000",82,1501293,1.96
2017-04-14,"20,001-30,000",60,1536722,2.0
2017-04-14,"200,001-400,000",13,3674000,4.8
2017-04-14,"30,001-40,000",23,817242,1.06
2017-04-14,"40,001-50,000",17,792274,1.03
2017-04-14,"400,001-600,000",5,2313195,3.02
2017-04-14,"5,001-10,000",344,2738740,3.57
2017-04-14,"50,001-100,000",57,4172487,5.45
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",4,3617863,4.72
2017-04-14,"more than 1,000,001",7,44504602,58.16
2017-04-14,total,5754,76514268,100.0
2017-04-21,"1,000-5,000",2961,5788251,7.56
2017-04-21,1-999,2042,358002,0.46
2017-04-21,"10,001-15,000",140,1777296,2.32
2017-04-21,"100,001-200,000",20,2823318,3.68
2017-04-21,"15,001-20,000",82,1498242,1.95
2017-04-21,"20,001-30,000",59,1506096,1.96
2017-04-21,"200,001-400,000",14,3886000,5.07
2017-04-21,"30,001-40,000",24,852242,1.11
2017-04-21,"40,001-50,000",18,831274,1.08
2017-04-21,"400,001-600,000",4,1879195,2.45
2017-04-21,"5,001-10,000",324,2588400,3.38
2017-04-21,"50,001-100,000",53,3943487,5.15
2017-04-21,"600,001-800,000",1,672000,0.87
2017-04-21,"800,001-1,000,000",4,3605863,4.71
2017-04-21,"more than 1,000,001",7,44504602,58.16
2017-04-21,total,5753,76514268,100.0
2017-04-28,"1,000-5,000",2923,5744019,7.5
2017-04-28,1-999,2037,355334,0.46
2017-04-28,"10,001-15,000",141,1786296,2.33
2017-04-28,"100,001-200,000",21,3059318,3.99
2017-04-28,"15,001-20,000",77,1416782,1.85
2017-04-28,"20,001-30,000",61,1546556,2.02
2017-04-28,"200,001-400,000",12,3465000,4.52
2017-04-28,"30,001-40,000",24,852242,1.11
2017-04-28,"40,001-50,000",22,1005274,1.31
2017-04-28,"400,001-600,000",4,1790195,2.33
2017-04-28,"5,001-10,000",335,2668300,3.48
2017-04-28,"50,001-100,000",52,3903487,5.1
2017-04-28,"600,001-800,000",1,673000,0.87
2017-04-28,"800,001-1,000,000",4,3743863,4.89
2017-04-28,"more than 1,000,001",7,44504602,58.16
2017-04-28,total,5721,76514268,100.0
2017-05-05,"1,000-5,000",2895,5688810,7.43
2017-05-05,1-999,2043,356345,0.46
2017-05-05,"10,001-15,000",136,1718551,2.24
2017-05-05,"100,001-200,000",22,3048318,3.98
2017-05-05,"15,001-20,000",71,1305442,1.7
2017-05-05,"20,001-30,000",58,1460096,1.9
2017-05-05,"200,001-400,000",15,4120000,5.38
2017-05-05,"30,001-40,000",22,773424,1.01
2017-05-05,"40,001-50,000",19,876092,1.14
2017-05-05,"400,001-600,000",4,1872195,2.44
2017-05-05,"5,001-10,000",320,2524043,3.29
2017-05-05,"50,001-100,000",52,3823487,4.99
2017-05-05,"600,001-800,000",1,699000,0.91
2017-05-05,"800,001-1,000,000",4,3743863,4.89
2017-05-05,"more than 1,000,001",7,44504602,58.16
2017-05-05,total,5669,76514268,100.0
2017-05-12,"1,000-5,000",2783,5364478,7.01
2017-05-12,1-999,2054,357283,0.46
2017-05-12,"10,001-15,000",127,1602682,2.09
2017-05-12,"100,001-200,000",24,3306318,4.32
2017-05-12,"15,001-20,000",77,1414043,1.84
2017-05-12,"20,001-30,000",53,1357496,1.77
2017-05-12,"200,001-400,000",14,3908000,5.1
2017-05-12,"30,001-40,000",20,706424,0.92
2017-05-12,"40,001-50,000",20,923092,1.2
2017-05-12,"400,001-600,000",3,1368195,1.78
2017-05-12,"5,001-10,000",302,2393305,3.12
2017-05-12,"50,001-100,000",46,3432487,4.48
2017-05-12,"600,001-800,000",3,2131000,2.78
2017-05-12,"800,001-1,000,000",4,3744863,4.89
2017-05-12,"more than 1,000,001",7,44504602,58.16
2017-05-12,total,5537,76514268,100.0
2017-05-19,"1,000-5,000",2791,5389424,7.04
2017-05-19,1-999,2047,356634,0.46
2017-05-19,"10,001-15,000",130,1635471,2.13
2017-05-19,"100,001-200,000",23,3117318,4.07
2017-05-19,"15,001-20,000",66,1217442,1.59
2017-05-19,"20,001-30,000",52,1335896,1.74
2017-05-19,"200,001-400,000",13,3568000,4.66
2017-05-19,"30,001-40,000",27,975424,1.27
2017-05-19,"40,001-50,000",18,821092,1.07
2017-05-19,"400,001-600,000",4,1811195,2.36
2017-05-19,"5,001-10,000",311,2466420,3.22
2017-05-19,"50,001-100,000",46,3413487,4.46
2017-05-19,"600,001-800,000",3,2154000,2.81
2017-05-19,"800,001-1,000,000",4,3747863,4.89
2017-05-19,"more than 1,000,001",7,44504602,58.16
2017-05-19,total,5542,76514268,100.0
2017-05-26,"1,000-5,000",2787,5321245,6.95
2017-05-26,1-999,2043,356687,0.46
2017-05-26,"10,001-15,000",127,1599249,2.09
2017-05-26,"100,001-200,000",23,2948318,3.85
2017-05-26,"15,001-20,000",68,1255232,1.64
2017-05-26,"20,001-30,000",49,1262896,1.65
2017-05-26,"200,001-400,000",13,3612000,4.72
2017-05-26,"30,001-40,000",26,913424,1.19
2017-05-26,"40,001-50,000",17,786092,1.02
2017-05-26,"400,001-600,000",6,2800195,3.65
2017-05-26,"5,001-10,000",320,2536978,3.31
2017-05-26,"50,001-100,000",45,3292487,4.3
2017-05-26,"600,001-800,000",1,723000,0.94
2017-05-26,"800,001-1,000,000",5,4601863,6.01
2017-05-26,"more than 1,000,001",7,44504602,58.16
2017-05-26,total,5537,76514268,100.0
2017-06-03,"1,000-5,000",2623,5030142,6.57
2017-06-03,1-999,2043,356058,0.46
2017-06-03,"10,001-15,000",113,1426789,1.86
2017-06-03,"100,001-200,000",23,3060045,3.99
2017-06-03,"15,001-20,000",59,1081692,1.41
2017-06-03,"20,001-30,000",49,1244896,1.62
2017-06-03,"200,001-400,000",15,4321273,5.64
2017-06-03,"30,001-40,000",26,925424,1.2
2017-06-03,"40,001-50,000",20,930092,1.21
2017-06-03,"400,001-600,000",5,2222195,2.9
2017-06-03,"5,001-10,000",284,2245710,2.93
2017-06-03,"50,001-100,000",52,3857487,5.04
2017-06-03,"600,001-800,000",1,698000,0.91
2017-06-03,"800,001-1,000,000",5,4609863,6.02
2017-06-03,"more than 1,000,001",7,44504602,58.16
2017-06-03,total,5325,76514268,100.0
2017-06-09,"1,000-5,000",2596,5013764,6.55
2017-06-09,1-999,2041,355516,0.46
2017-06-09,"10,001-15,000",116,1460788,1.9
2017-06-09,"100,001-200,000",22,2850045,3.72
2017-06-09,"15,001-20,000",56,1023693,1.33
2017-06-09,"20,001-30,000",51,1308903,1.71
2017-06-09,"200,001-400,000",16,4705273,6.14
2017-06-09,"30,001-40,000",30,1039424,1.35
2017-06-09,"40,001-50,000",19,882459,1.15
2017-06-09,"400,001-600,000",5,2373195,3.1
2017-06-09,"5,001-10,000",292,2330630,3.04
2017-06-09,"50,001-100,000",51,3965113,5.18
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",5,4700863,6.14
2017-06-09,"more than 1,000,001",7,44504602,58.16
2017-06-09,total,5307,76514268,100.0
2017-06-16,"1,000-5,000",2518,4891587,6.39
2017-06-16,1-999,2038,353258,0.46
2017-06-16,"10,001-15,000",117,1462019,1.91
2017-06-16,"100,001-200,000",24,3434364,4.48
2017-06-16,"15,001-20,000",57,1054692,1.37
2017-06-16,"20,001-30,000",55,1392354,1.81
2017-06-16,"200,001-400,000",14,4239273,5.54
2017-06-16,"30,001-40,000",26,918424,1.2
2017-06-16,"40,001-50,000",18,843459,1.1
2017-06-16,"400,001-600,000",5,2402195,3.13
2017-06-16,"5,001-10,000",299,2376065,3.1
2017-06-16,"50,001-100,000",53,4069113,5.31
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",5,4723863,6.17
2017-06-16,"more than 1,000,001",7,44353602,57.96
2017-06-16,total,5236,76514268,100.0
2017-06-23,"1,000-5,000",2574,5021899,6.56
2017-06-23,1-999,2031,352337,0.46
2017-06-23,"10,001-15,000",127,1591973,2.08
2017-06-23,"100,001-200,000",26,3527546,4.61
2017-06-23,"15,001-20,000",61,1121456,1.46
2017-06-23,"20,001-30,000",52,1313354,1.71
2017-06-23,"200,001-400,000",14,4237000,5.53
2017-06-23,"30,001-40,000",27,958424,1.25
2017-06-23,"40,001-50,000",23,1066459,1.39
2017-06-23,"400,001-600,000",6,2797468,3.65
2017-06-23,"5,001-10,000",300,2380956,3.11
2017-06-23,"50,001-100,000",52,3976931,5.19
2017-06-23,"600,001-800,000",1,630000,0.82
2017-06-23,"800,001-1,000,000",4,3845863,5.02
2017-06-23,"more than 1,000,001",7,43692602,57.1
2017-06-23,total,5305,76514268,100.0
2017-06-30,"1,000-5,000",2506,4968810,6.49
2017-06-30,1-999,2025,353003,0.46
2017-06-30,"10,001-15,000",125,1579255,2.06
2017-06-30,"100,001-200,000",31,4125546,5.39
2017-06-30,"15,001-20,000",65,1197714,1.56
2017-06-30,"20,001-30,000",58,1458814,1.9
2017-06-30,"200,001-400,000",14,4072000,5.32
2017-06-30,"30,001-40,000",25,883424,1.15
2017-06-30,"40,001-50,000",22,1020459,1.33
2017-06-30,"400,001-600,000",6,2800468,3.66
2017-06-30,"5,001-10,000",295,2344379,3.06
2017-06-30,"50,001-100,000",50,3707931,4.84
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",6,5574113,7.28
2017-06-30,"more than 1,000,001",6,42428352,55.45
2017-06-30,total,5234,76514268,100.0
2017-07-07,"1,000-5,000",2479,4723700,6.17
2017-07-07,1-999,2032,353497,0.46
2017-07-07,"10,001-15,000",105,1326519,1.73
2017-07-07,"100,001-200,000",26,3528546,4.61
2017-07-07,"15,001-20,000",51,939692,1.22
2017-07-07,"20,001-30,000",58,1502354,1.96
2017-07-07,"200,001-400,000",13,3583000,4.68
2017-07-07,"30,001-40,000",23,820424,1.07
2017-07-07,"40,001-50,000",21,985459,1.28
2017-07-07,"400,001-600,000",5,2221468,2.9
2017-07-07,"5,001-10,000",259,2049413,2.67
2017-07-07,"50,001-100,000",48,3714931,4.85
2017-07-07,"600,001-800,000",2,1282000,1.67
2017-07-07,"800,001-1,000,000",8,7275913,9.5
2017-07-07,"more than 1,000,001",6,42207352,55.16
2017-07-07,total,5136,76514268,100.0
2017-07-14,"1,000-5,000",2234,4199719,5.48
2017-07-14,1-999,2032,356255,0.46
2017-07-14,"10,001-15,000",94,1170692,1.53
2017-07-14,"100,001-200,000",30,4386546,5.73
2017-07-14,"15,001-20,000",61,1124555,1.46
2017-07-14,"20,001-30,000",56,1422240,1.85
2017-07-14,"200,001-400,000",14,4177000,5.45
2017-07-14,"30,001-40,000",19,666424,0.87
2017-07-14,"40,001-50,000",18,825459,1.07
2017-07-14,"400,001-600,000",4,1851468,2.41
2017-07-14,"5,001-10,000",237,1878713,2.45
2017-07-14,"50,001-100,000",49,3767932,4.92
2017-07-14,"600,001-800,000",2,1315000,1.71
2017-07-14,"800,001-1,000,000",5,4700113,6.14
2017-07-14,"more than 1,000,001",8,44672152,58.38
2017-07-14,total,4863,76514268,100.0
2017-07-21,"1,000-5,000",2078,3927232,5.13
2017-07-21,1-999,2023,355042,0.46
2017-07-21,"10,001-15,000",91,1148692,1.5
2017-07-21,"100,001-200,000",30,4069547,5.31
2017-07-21,"15,001-20,000",63,1153555,1.5
2017-07-21,"20,001-30,000",49,1277840,1.67
2017-07-21,"200,001-400,000",16,4282000,5.59
2017-07-21,"30,001-40,000",19,665824,0.87
2017-07-21,"40,001-50,000",19,877459,1.14
2017-07-21,"400,001-600,000",6,2868468,3.74
2017-07-21,"5,001-10,000",232,1833413,2.39
2017-07-21,"50,001-100,000",49,3673931,4.8
2017-07-21,"600,001-800,000",1,706000,0.92
2017-07-21,"800,001-1,000,000",5,4721113,6.17
2017-07-21,"more than 1,000,001",8,44954152,58.75
2017-07-21,total,4689,76514268,100.0
2017-07-28,"1,000-5,000",1990,3747597,4.89
2017-07-28,1-999,2018,353131,0.46
2017-07-28,"10,001-15,000",96,1208692,1.57
2017-07-28,"100,001-200,000",29,4006547,5.23
2017-07-28,"15,001-20,000",66,1211555,1.58
2017-07-28,"20,001-30,000",45,1178840,1.54
2017-07-28,"200,001-400,000",16,4459000,5.82
2017-07-28,"30,001-40,000",18,639824,0.83
2017-07-28,"40,001-50,000",17,781459,1.02
2017-07-28,"400,001-600,000",4,2002468,2.61
2017-07-28,"5,001-10,000",238,1885959,2.46
2017-07-28,"50,001-100,000",51,3864931,5.05
2017-07-28,"600,001-800,000",2,1419000,1.85
2017-07-28,"800,001-1,000,000",4,3722113,4.86
2017-07-28,"more than 1,000,001",9,46033152,60.16
2017-07-28,total,4603,76514268,100.0
