date,level,people,holding_shares,percent
2018-08-10,"more than 1,000,001",43,170125331,45.97
2018-08-10,total,39383,370000000,100.0
2018-08-17,"1,000-5,000",14048,33534155,9.06
2018-08-17,1-999,18655,6082964,1.64
2018-08-17,"10,001-15,000",919,11241621,3.03
2018-08-17,"100,001-200,000",147,20968402,5.66
2018-08-17,"15,001-20,000",738,12663494,3.42
2018-08-17,"20,001-30,000",584,14407501,3.89
2018-08-17,"200,001-400,000",51,14532367,3.92
2018-08-17,"30,001-40,000",246,8499886,2.29
2018-08-17,"40,001-50,000",233,10344066,2.79
2018-08-17,"400,001-600,000",19,9211393,2.48
2018-08-17,"5,001-10,000",3347,25358186,6.85
2018-08-17,"50,001-100,000",299,21016775,5.68
2018-08-17,"600,001-800,000",6,4082209,1.1
2018-08-17,"800,001-1,000,000",9,7940650,2.14
2018-08-17,"more than 1,000,001",43,170116331,45.97
2018-08-17,total,39344,370000000,100.0
2018-08-24,"1,000-5,000",14037,33484405,9.04
2018-08-24,1-999,18651,6074396,1.64
2018-08-24,"10,001-15,000",919,11249362,3.04
2018-08-24,"100,001-200,000",148,21123551,5.7
2018-08-24,"15,001-20,000",736,12625794,3.41
2018-08-24,"20,001-30,000",582,14337181,3.87
2018-08-24,"200,001-400,000",52,14931469,4.03
2018-08-24,"30,001-40,000",244,8430636,2.27
2018-08-24,"40,001-50,000",232,10279788,2.77
2018-08-24,"400,001-600,000",19,9211393,2.48
2018-08-24,"5,001-10,000",3345,25343446,6.84
2018-08-24,"50,001-100,000",302,21242406,5.74
2018-08-24,"600,001-800,000",7,4782329,1.29
2018-08-24,"800,001-1,000,000",8,7128530,1.92
2018-08-24,"more than 1,000,001",43,169755314,45.87
2018-08-24,total,39325,370000000,100.0
2018-08-31,"1,000-5,000",14052,33511621,9.05
2018-08-31,1-999,18652,6066353,1.63
2018-08-31,"10,001-15,000",913,11182393,3.02
2018-08-31,"100,001-200,000",151,21610551,5.84
2018-08-31,"15,001-20,000",732,12558574,3.39
2018-08-31,"20,001-30,000",581,14307860,3.86
2018-08-31,"200,001-400,000",50,14282506,3.86
2018-08-31,"30,001-40,000",243,8393636,2.26
2018-08-31,"40,001-50,000",231,10238053,2.76
2018-08-31,"400,001-600,000",20,9738356,2.63
2018-08-31,"5,001-10,000",3350,25372671,6.85
2018-08-31,"50,001-100,000",302,21221440,5.73
2018-08-31,"600,001-800,000",7,4757329,1.28
2018-08-31,"800,001-1,000,000",8,7138530,1.92
2018-08-31,"more than 1,000,001",43,169620127,45.84
2018-08-31,total,39335,370000000,100.0
2018-09-07,"1,000-5,000",14005,33386225,9.02
2018-09-07,1-999,18668,6061208,1.63
2018-09-07,"10,001-15,000",917,11232173,3.03
2018-09-07,"100,001-200,000",151,21688351,5.86
2018-09-07,"15,001-20,000",732,12558794,3.39
2018-09-07,"20,001-30,000",576,14201918,3.83
2018-09-07,"200,001-400,000",52,14787296,3.99
2018-09-07,"30,001-40,000",242,8354846,2.25
2018-09-07,"40,001-50,000",238,10551821,2.85
2018-09-07,"400,001-600,000",19,9343266,2.52
2018-09-07,"5,001-10,000",3340,25286726,6.83
2018-09-07,"50,001-100,000",297,20944790,5.66
2018-09-07,"600,001-800,000",7,4740329,1.28
2018-09-07,"800,001-1,000,000",8,7078530,1.91
2018-09-07,"more than 1,000,001",43,169783727,45.88
2018-09-07,total,39295,370000000,100.0
2018-09-14,"1,000-5,000",13950,33269308,8.99
2018-09-14,1-999,18708,6065335,1.63
2018-09-14,"10,001-15,000",905,11081311,2.99
2018-09-14,"100,001-200,000",145,20792962,5.61
2018-09-14,"15,001-20,000",734,12604580,3.4
2018-09-14,"20,001-30,000",575,14150918,3.82
2018-09-14,"200,001-400,000",55,15633245,4.22
2018-09-14,"30,001-40,000",239,8257750,2.23
2018-09-14,"40,001-50,000",232,10286810,2.78
2018-09-14,"400,001-600,000",19,9157303,2.47
2018-09-14,"5,001-10,000",3318,25115567,6.78
2018-09-14,"50,001-100,000",302,21318410,5.76
2018-09-14,"600,001-800,000",9,6195292,1.67
2018-09-14,"800,001-1,000,000",8,7248530,1.95
2018-09-14,"more than 1,000,001",42,168822679,45.62
2018-09-14,total,39241,370000000,100.0
2018-09-21,"1,000-5,000",13897,33160871,8.96
2018-09-21,1-999,18720,6061080,1.63
2018-09-21,"10,001-15,000",893,10929957,2.95
2018-09-21,"100,001-200,000",145,20815782,5.62
2018-09-21,"15,001-20,000",732,12563216,3.39
2018-09-21,"20,001-30,000",574,14139818,3.82
2018-09-21,"200,001-400,000",53,15065155,4.07
2018-09-21,"30,001-40,000",235,8097136,2.18
2018-09-21,"40,001-50,000",228,10103050,2.73
2018-09-21,"400,001-600,000",19,9100303,2.45
2018-09-21,"5,001-10,000",3293,24912883,6.73
2018-09-21,"50,001-100,000",309,21787748,5.88
2018-09-21,"600,001-800,000",8,5444329,1.47
2018-09-21,"800,001-1,000,000",9,8185493,2.21
2018-09-21,"more than 1,000,001",42,169633179,45.84
2018-09-21,total,39157,370000000,100.0
2018-09-28,"1,000-5,000",13856,33043872,8.93
2018-09-28,1-999,18717,6056234,1.63
2018-09-28,"10,001-15,000",893,10946099,2.95
2018-09-28,"100,001-200,000",146,21174112,5.72
2018-09-28,"15,001-20,000",731,12548686,3.39
2018-09-28,"20,001-30,000",571,14069768,3.8
2018-09-28,"200,001-400,000",52,15144505,4.09
2018-09-28,"30,001-40,000",233,8032950,2.17
2018-09-28,"40,001-50,000",225,9975570,2.69
2018-09-28,"400,001-600,000",18,8667303,2.34
2018-09-28,"5,001-10,000",3284,24833758,6.71
2018-09-28,"50,001-100,000",306,21586572,5.83
2018-09-28,"600,001-800,000",8,5400329,1.45
2018-09-28,"800,001-1,000,000",9,8240493,2.22
2018-09-28,"more than 1,000,001",42,170279749,46.02
2018-09-28,total,39091,370000000,100.0
2018-10-05,"1,000-5,000",13800,32883290,8.88
2018-10-05,1-999,18722,6051549,1.63
2018-10-05,"10,001-15,000",882,10815493,2.92
2018-10-05,"100,001-200,000",150,21640832,5.84
2018-10-05,"15,001-20,000",721,12359096,3.34
2018-10-05,"20,001-30,000",572,14085118,3.8
2018-10-05,"200,001-400,000",50,14433936,3.9
2018-10-05,"30,001-40,000",227,7808970,2.11
2018-10-05,"40,001-50,000",223,9886020,2.67
2018-10-05,"400,001-600,000",19,9103152,2.46
2018-10-05,"5,001-10,000",3267,24693572,6.67
2018-10-05,"50,001-100,000",299,21055401,5.69
2018-10-05,"600,001-800,000",8,5261329,1.42
2018-10-05,"800,001-1,000,000",9,8243493,2.22
2018-10-05,"more than 1,000,001",42,171678749,46.39
2018-10-05,total,38991,370000000,100.0
2018-10-12,"1,000-5,000",13754,32791916,8.86
2018-10-12,1-999,18750,6054613,1.63
2018-10-12,"10,001-15,000",871,10661123,2.88
2018-10-12,"100,001-200,000",143,20760010,5.61
2018-10-12,"15,001-20,000",711,12179026,3.29
2018-10-12,"20,001-30,000",571,14025388,3.79
2018-10-12,"200,001-400,000",47,13901948,3.75
2018-10-12,"30,001-40,000",231,7953270,2.14
2018-10-12,"40,001-50,000",223,9877220,2.66
2018-10-12,"400,001-600,000",19,9001423,2.43
2018-10-12,"5,001-10,000",3242,24515123,6.62
2018-10-12,"50,001-100,000",293,20666964,5.58
2018-10-12,"600,001-800,000",8,5315058,1.43
2018-10-12,"800,001-1,000,000",9,8234493,2.22
2018-10-12,"more than 1,000,001",42,174062425,47.04
2018-10-12,total,38914,370000000,100.0
2018-10-19,"1,000-5,000",13736,32752586,8.85
2018-10-19,1-999,18756,6046426,1.63
2018-10-19,"10,001-15,000",868,10624613,2.87
2018-10-19,"100,001-200,000",141,20601090,5.56
2018-10-19,"15,001-20,000",709,12143856,3.28
2018-10-19,"20,001-30,000",571,14029858,3.79
2018-10-19,"200,001-400,000",47,13898208,3.75
2018-10-19,"30,001-40,000",235,8109539,2.19
2018-10-19,"40,001-50,000",219,9704581,2.62
2018-10-19,"400,001-600,000",19,9136152,2.46
2018-10-19,"5,001-10,000",3240,24487067,6.61
2018-10-19,"50,001-100,000",289,20417133,5.51
2018-10-19,"600,001-800,000",8,5398172,1.45
2018-10-19,"800,001-1,000,000",8,7248530,1.95
2018-10-19,"more than 1,000,001",42,175402189,47.4
2018-10-19,total,38888,370000000,100.0
2018-10-26,"1,000-5,000",13719,32687559,8.83
2018-10-26,1-999,18763,6031915,1.63
2018-10-26,"10,001-15,000",862,10539506,2.84
2018-10-26,"100,001-200,000",138,20087936,5.42
2018-10-26,"15,001-20,000",705,12072256,3.26
2018-10-26,"20,001-30,000",563,13840348,3.74
2018-10-26,"200,001-400,000",49,14549057,3.93
2018-10-26,"30,001-40,000",235,8095353,2.18
2018-10-26,"40,001-50,000",216,9554031,2.58
2018-10-26,"400,001-600,000",19,9122266,2.46
2018-10-26,"5,001-10,000",3233,24416979,6.59
2018-10-26,"50,001-100,000",288,20357043,5.5
2018-10-26,"600,001-800,000",7,4705209,1.27
2018-10-26,"800,001-1,000,000",8,7248530,1.95
2018-10-26,"more than 1,000,001",42,176692012,47.75
2018-10-26,total,38847,370000000,100.0
2018-11-02,"1,000-5,000",13700,32639553,8.82
2018-11-02,1-999,18761,6020774,1.62
2018-11-02,"10,001-15,000",857,10473856,2.83
2018-11-02,"100,001-200,000",137,19903228,5.37
2018-11-02,"15,001-20,000",701,12002216,3.24
2018-11-02,"20,001-30,000",563,13833848,3.73
2018-11-02,"200,001-400,000",49,14365937,3.88
2018-11-02,"30,001-40,000",232,7996853,2.16
2018-11-02,"40,001-50,000",214,9445031,2.55
2018-11-02,"400,001-600,000",18,8732266,2.36
2018-11-02,"5,001-10,000",3230,24398398,6.59
2018-11-02,"50,001-100,000",288,20350096,5.5
2018-11-02,"600,001-800,000",7,4721209,1.27
2018-11-02,"800,001-1,000,000",8,7258530,1.96
2018-11-02,"more than 1,000,001",42,177858205,48.06
2018-11-02,total,38807,370000000,100.0
2018-11-09,"1,000-5,000",13685,32593080,8.8
2018-11-09,1-999,18779,6020056,1.62
2018-11-09,"10,001-15,000",856,10478626,2.83
2018-11-09,"100,001-200,000",138,19997188,5.4
2018-11-09,"15,001-20,000",696,11913826,3.21
2018-11-09,"20,001-30,000",555,13629858,3.68
2018-11-09,"200,001-400,000",48,13919937,3.76
2018-11-09,"30,001-40,000",228,7857189,2.12
2018-11-09,"40,001-50,000",216,9545231,2.57
2018-11-09,"400,001-600,000",18,8677266,2.34
2018-11-09,"5,001-10,000",3218,24301597,6.56
2018-11-09,"50,001-100,000",288,20330202,5.49
2018-11-09,"600,001-800,000",7,4681209,1.26
2018-11-09,"800,001-1,000,000",8,7268530,1.96
2018-11-09,"more than 1,000,001",42,178786205,48.32
2018-11-09,total,38782,370000000,100.0
2018-11-16,"1,000-5,000",13666,32547067,8.79
2018-11-16,1-999,18779,6017580,1.62
2018-11-16,"10,001-15,000",851,10423716,2.81
2018-11-16,"100,001-200,000",139,20119308,5.43
2018-11-16,"15,001-20,000",688,11765306,3.17
2018-11-16,"20,001-30,000",565,13902038,3.75
2018-11-16,"200,001-400,000",46,13410937,3.62
2018-11-16,"30,001-40,000",226,7796069,2.1
2018-11-16,"40,001-50,000",214,9438213,2.55
2018-11-16,"400,001-600,000",18,8558266,2.31
2018-11-16,"5,001-10,000",3208,24247859,6.55
2018-11-16,"50,001-100,000",284,20024745,5.41
2018-11-16,"600,001-800,000",7,4679209,1.26
2018-11-16,"800,001-1,000,000",8,7224530,1.95
2018-11-16,"more than 1,000,001",42,179845157,48.6
2018-11-16,total,38741,370000000,100.0
2018-11-23,"1,000-5,000",13625,32446166,8.76
2018-11-23,1-999,18784,6016974,1.62
2018-11-23,"10,001-15,000",849,10392463,2.8
2018-11-23,"100,001-200,000",146,20665462,5.58
2018-11-23,"15,001-20,000",685,11720446,3.16
2018-11-23,"20,001-30,000",563,13853555,3.74
2018-11-23,"200,001-400,000",46,13662937,3.69
2018-11-23,"30,001-40,000",227,7825030,2.11
2018-11-23,"40,001-50,000",209,9213131,2.49
2018-11-23,"400,001-600,000",19,9136266,2.46
2018-11-23,"5,001-10,000",3205,24226569,6.54
2018-11-23,"50,001-100,000",282,19770362,5.34
2018-11-23,"600,001-800,000",6,4061209,1.09
2018-11-23,"800,001-1,000,000",7,6337530,1.71
2018-11-23,"more than 1,000,001",42,180671900,48.83
2018-11-23,total,38695,370000000,100.0
2018-11-30,"1,000-5,000",13709,32581416,8.8
2018-11-30,1-999,18793,6012708,1.62
2018-11-30,"10,001-15,000",842,10303608,2.78
2018-11-30,"100,001-200,000",145,20553083,5.55
2018-11-30,"15,001-20,000",690,11800520,3.18
2018-11-30,"20,001-30,000",552,13581871,3.67
2018-11-30,"200,001-400,000",44,12906088,3.48
2018-11-30,"30,001-40,000",230,7938030,2.14
2018-11-30,"40,001-50,000",207,9123461,2.46
2018-11-30,"400,001-600,000",21,10060115,2.71
2018-11-30,"5,001-10,000",3203,24244722,6.55
2018-11-30,"50,001-100,000",276,19402739,5.24
2018-11-30,"600,001-800,000",7,4841659,1.3
2018-11-30,"800,001-1,000,000",6,5531080,1.49
2018-11-30,"more than 1,000,001",42,181118900,48.95
2018-11-30,total,38767,370000000,100.0
2018-12-07,"1,000-5,000",13637,32429247,8.76
2018-12-07,1-999,18783,6001686,1.62
2018-12-07,"10,001-15,000",834,10193901,2.75
2018-12-07,"100,001-200,000",143,20421025,5.51
2018-12-07,"15,001-20,000",697,11931856,3.22
2018-12-07,"20,001-30,000",556,13698447,3.7
2018-12-07,"200,001-400,000",42,12120312,3.27
2018-12-07,"30,001-40,000",228,7872940,2.12
2018-12-07,"40,001-50,000",210,9264451,2.5
2018-12-07,"400,001-600,000",19,9305115,2.51
2018-12-07,"5,001-10,000",3201,24230996,6.54
2018-12-07,"50,001-100,000",276,19300502,5.21
2018-12-07,"600,001-800,000",8,5549659,1.49
2018-12-07,"800,001-1,000,000",6,5409150,1.46
2018-12-07,"more than 1,000,001",42,182270713,49.26
2018-12-07,total,38682,370000000,100.0
2018-12-14,"1,000-5,000",13602,32373406,8.74
2018-12-14,1-999,18780,5996989,1.62
2018-12-14,"10,001-15,000",834,10194691,2.75
2018-12-14,"100,001-200,000",139,19810751,5.35
2018-12-14,"15,001-20,000",692,11843896,3.2
2018-12-14,"20,001-30,000",551,13572527,3.66
2018-12-14,"200,001-400,000",44,12735566,3.44
2018-12-14,"30,001-40,000",233,8059640,2.17
2018-12-14,"40,001-50,000",204,9003489,2.43
2018-12-14,"400,001-600,000",18,8903115,2.4
2018-12-14,"5,001-10,000",3181,24080717,6.5
2018-12-14,"50,001-100,000",275,19238691,5.19
2018-12-14,"600,001-800,000",8,5549659,1.49
2018-12-14,"800,001-1,000,000",7,6381400,1.72
2018-12-14,"more than 1,000,001",41,182255463,49.25
2018-12-14,total,38609,370000000,100.0
2018-12-22,"1,000-5,000",13550,32248100,8.71
2018-12-22,1-999,18787,5994568,1.62
2018-12-22,"10,001-15,000",830,10144141,2.74
2018-12-22,"100,001-200,000",139,19714625,5.32
2018-12-22,"15,001-20,000",691,11830406,3.19
2018-12-22,"20,001-30,000",545,13423087,3.62
2018-12-22,"200,001-400,000",45,13099412,3.54
2018-12-22,"30,001-40,000",224,7741520,2.09
2018-12-22,"40,001-50,000",204,8997489,2.43
2018-12-22,"400,001-600,000",17,8451115,2.28
2018-12-22,"5,001-10,000",3162,23927836,6.46
2018-12-22,"50,001-100,000",266,18632179,5.03
2018-12-22,"600,001-800,000",8,5532820,1.49
2018-12-22,"800,001-1,000,000",7,6475239,1.75
2018-12-22,"more than 1,000,001",41,183787463,49.67
2018-12-22,total,38516,370000000,100.0
2018-12-28,"1,000-5,000",13484,32067966,8.66
2018-12-28,1-999,18817,5988302,1.61
2018-12-28,"10,001-15,000",819,9995821,2.7
2018-12-28,"100,001-200,000",136,19377625,5.23
2018-12-28,"15,001-20,000",694,11886302,3.21
2018-12-28,"20,001-30,000",539,13265991,3.58
2018-12-28,"200,001-400,000",47,13675412,3.69
2018-12-28,"30,001-40,000",223,7702320,2.08
2018-12-28,"40,001-50,000",200,8802389,2.37
2018-12-28,"400,001-600,000",17,8464115,2.28
2018-12-28,"5,001-10,000",3153,23842376,6.44
2018-12-28,"50,001-100,000",262,18346859,4.95
2018-12-28,"600,001-800,000",7,4876820,1.31
2018-12-28,"800,001-1,000,000",7,6475239,1.75
2018-12-28,"more than 1,000,001",41,185232463,50.06
2018-12-28,total,38446,370000000,100.0
2019-01-04,"1,000-5,000",13460,32013187,8.65
2019-01-04,1-999,18835,5987073,1.61
2019-01-04,"10,001-15,000",823,10056567,2.71
2019-01-04,"100,001-200,000",130,18462071,4.98
2019-01-04,"15,001-20,000",686,11739856,3.17
2019-01-04,"20,001-30,000",536,13193041,3.56
2019-01-04,"200,001-400,000",50,14465666,3.9
2019-01-04,"30,001-40,000",224,7717199,2.08
2019-01-04,"40,001-50,000",198,8708789,2.35
2019-01-04,"400,001-600,000",16,7858695,2.12
2019-01-04,"5,001-10,000",3147,23780984,6.42
2019-01-04,"50,001-100,000",263,18490350,4.99
2019-01-04,"600,001-800,000",7,4876820,1.31
2019-01-04,"800,001-1,000,000",7,6475239,1.75
2019-01-04,"more than 1,000,001",41,186174463,50.31
2019-01-04,total,38423,370000000,100.0
2019-01-11,"1,000-5,000",13417,31905839,8.62
2019-01-11,1-999,18878,5989918,1.61
2019-01-11,"10,001-15,000",829,10127395,2.73
2019-01-11,"100,001-200,000",132,18948381,5.12
2019-01-11,"15,001-20,000",680,11636276,3.14
2019-01-11,"20,001-30,000",527,12955710,3.5
2019-01-11,"200,001-400,000",49,14204666,3.83
2019-01-11,"30,001-40,000",221,7625320,2.06
2019-01-11,"40,001-50,000",197,8662049,2.34
2019-01-11,"400,001-600,000",14,7025695,1.89
2019-01-11,"5,001-10,000",3124,23604389,6.37
2019-01-11,"50,001-100,000",262,18477840,4.99
2019-01-11,"600,001-800,000",7,4900820,1.32
2019-01-11,"800,001-1,000,000",7,6475239,1.75
2019-01-11,"more than 1,000,001",41,187460463,50.66
2019-01-11,total,38385,370000000,100.0
2019-01-19,"1,000-5,000",13390,31833990,8.6
2019-01-19,1-999,18904,5979940,1.61
2019-01-19,"10,001-15,000",823,10053945,2.71
2019-01-19,"100,001-200,000",132,18709465,5.05
2019-01-19,"15,001-20,000",681,11654276,3.14
2019-01-19,"20,001-30,000",532,13056421,3.52
2019-01-19,"200,001-400,000",49,14549261,3.93
2019-01-19,"30,001-40,000",225,7764839,2.09
2019-01-19,"40,001-50,000",195,8580649,2.31
2019-01-19,"400,001-600,000",13,6500846,1.75
2019-01-19,"5,001-10,000",3128,23637636,6.38
2019-01-19,"50,001-100,000",260,18402210,4.97
2019-01-19,"600,001-800,000",6,4119820,1.11
2019-01-19,"800,001-1,000,000",8,7284239,1.96
2019-01-19,"more than 1,000,001",41,187872463,50.77
2019-01-19,total,38387,370000000,100.0
2019-01-25,"1,000-5,000",13400,31901510,8.62
2019-01-25,1-999,18908,5975086,1.61
2019-01-25,"10,001-15,000",827,10106845,2.73
2019-01-25,"100,001-200,000",129,18246145,4.93
2019-01-25,"15,001-20,000",680,11641576,3.14
2019-01-25,"20,001-30,000",533,13098881,3.54
2019-01-25,"200,001-400,000",47,13759182,3.71
2019-01-25,"30,001-40,000",227,7835730,2.11
2019-01-25,"40,001-50,000",197,8674649,2.34
2019-01-25,"400,001-600,000",16,7636924,2.06
2019-01-25,"5,001-10,000",3110,23491006,6.34
2019-01-25,"50,001-100,000",260,18354944,4.96
2019-01-25,"600,001-800,000",6,4112820,1.11
2019-01-25,"800,001-1,000,000",8,7307239,1.97
2019-01-25,"more than 1,000,001",41,187857463,50.77
2019-01-25,total,38389,370000000,100.0
2019-02-01,"1,000-5,000",13400,31902482,8.62
2019-02-01,1-999,18916,5971364,1.61
2019-02-01,"10,001-15,000",821,10039609,2.71
2019-02-01,"100,001-200,000",128,18004891,4.86
2019-02-01,"15,001-20,000",683,11691882,3.15
2019-02-01,"20,001-30,000",532,13076881,3.53
2019-02-01,"200,001-400,000",47,13534725,3.65
2019-02-01,"30,001-40,000",227,7834930,2.11
2019-02-01,"40,001-50,000",198,8728949,2.35
2019-02-01,"400,001-600,000",17,8202381,2.21
2019-02-01,"5,001-10,000",3106,23459142,6.34
2019-02-01,"50,001-100,000",259,18315242,4.95
2019-02-01,"600,001-800,000",6,4072820,1.1
2019-02-01,"800,001-1,000,000",8,7308239,1.97
2019-02-01,"more than 1,000,001",41,187856463,50.77
2019-02-01,total,38389,370000000,100.0
2019-02-15,"1,000-5,000",13376,31831820,8.6
2019-02-15,1-999,18928,5961391,1.61
2019-02-15,"10,001-15,000",822,10046837,2.71
2019-02-15,"100,001-200,000",131,18420891,4.97
2019-02-15,"15,001-20,000",680,11644016,3.14
2019-02-15,"20,001-30,000",530,13013747,3.51
2019-02-15,"200,001-400,000",46,13303225,3.59
2019-02-15,"30,001-40,000",230,7948574,2.14
2019-02-15,"40,001-50,000",201,8869975,2.39
2019-02-15,"400,001-600,000",16,7758381,2.09
2019-02-15,"5,001-10,000",3096,23360259,6.31
2019-02-15,"50,001-100,000",259,18293362,4.94
2019-02-15,"600,001-800,000",7,4781820,1.29
2019-02-15,"800,001-1,000,000",9,8255239,2.23
2019-02-15,"more than 1,000,001",40,186510463,50.4
2019-02-15,total,38371,370000000,100.0
2019-02-23,"1,000-5,000",13350,31680179,9.05
2019-02-23,1-999,18993,5958039,1.7
2019-02-23,"10,001-15,000",814,9941700,2.84
2019-02-23,"100,001-200,000",128,18238721,5.21
2019-02-23,"15,001-20,000",675,11563510,3.3
2019-02-23,"20,001-30,000",529,13027137,3.72
2019-02-23,"200,001-400,000",44,12399682,3.54
2019-02-23,"30,001-40,000",228,7883281,2.25
2019-02-23,"40,001-50,000",199,8791525,2.51
2019-02-23,"400,001-600,000",17,8289631,2.36
2019-02-23,"5,001-10,000",3096,23341044,6.66
2019-02-23,"50,001-100,000",264,18617282,5.31
2019-02-23,"600,001-800,000",5,3422570,0.97
2019-02-23,"800,001-1,000,000",8,7261239,2.07
2019-02-23,"more than 1,000,001",42,169584460,48.45
2019-02-23,total,38392,350000000,100.0
2019-02-27,"1,000-5,000",13304,31583744,9.02
2019-02-27,1-999,19051,5947083,1.69
2019-02-27,"10,001-15,000",813,9937647,2.83
2019-02-27,"100,001-200,000",128,18097721,5.17
2019-02-27,"15,001-20,000",674,11546410,3.29
2019-02-27,"20,001-30,000",525,12903290,3.68
2019-02-27,"200,001-400,000",44,12384682,3.53
2019-02-27,"30,001-40,000",232,8032281,2.29
2019-02-27,"40,001-50,000",194,8560915,2.44
2019-02-27,"400,001-600,000",18,8706631,2.48
2019-02-27,"5,001-10,000",3081,23244135,6.64
2019-02-27,"50,001-100,000",264,18596192,5.31
2019-02-27,"600,001-800,000",5,3422570,0.97
2019-02-27,"800,001-1,000,000",8,7231239,2.06
2019-02-27,"more than 1,000,001",42,169805460,48.51
2019-02-27,total,38383,350000000,100.0
2019-03-08,"1,000-5,000",13175,31273171,8.93
2019-03-08,1-999,19154,5943303,1.69
2019-03-08,"10,001-15,000",812,9920764,2.83
2019-03-08,"100,001-200,000",129,18200805,5.2
2019-03-08,"15,001-20,000",679,11640426,3.32
2019-03-08,"20,001-30,000",529,13078485,3.73
2019-03-08,"200,001-400,000",44,12454182,3.55
2019-03-08,"30,001-40,000",229,7963987,2.27
2019-03-08,"40,001-50,000",186,8194505,2.34
2019-03-08,"400,001-600,000",17,8396631,2.39
2019-03-08,"5,001-10,000",3066,23120660,6.6
2019-03-08,"50,001-100,000",262,18243812,5.21
2019-03-08,"600,001-800,000",7,5000570,1.42
2019-03-08,"800,001-1,000,000",7,6305239,1.8
2019-03-08,"more than 1,000,001",42,170263460,48.64
2019-03-08,total,38338,350000000,100.0
2019-03-15,"1,000-5,000",13107,31127177,8.89
2019-03-15,1-999,19285,5908839,1.68
2019-03-15,"10,001-15,000",813,9938391,2.83
2019-03-15,"100,001-200,000",128,18007751,5.14
2019-03-15,"15,001-20,000",667,11446291,3.27
2019-03-15,"20,001-30,000",525,12964937,3.7
2019-03-15,"200,001-400,000",43,12178736,3.47
2019-03-15,"30,001-40,000",227,7886730,2.25
2019-03-15,"40,001-50,000",198,8726684,2.49
2019-03-15,"400,001-600,000",16,7867783,2.24
2019-03-15,"5,001-10,000",3051,22977221,6.56
2019-03-15,"50,001-100,000",263,18294343,5.22
2019-03-15,"600,001-800,000",7,4873418,1.39
2019-03-15,"800,001-1,000,000",8,7280239,2.08
2019-03-15,"more than 1,000,001",42,170521460,48.72
2019-03-15,total,38380,350000000,100.0
2019-03-22,"1,000-5,000",13086,31053402,8.87
2019-03-22,1-999,20149,5893488,1.68
2019-03-22,"10,001-15,000",834,10191425,2.91
2019-03-22,"100,001-200,000",126,17885861,5.11
2019-03-22,"15,001-20,000",664,11385737,3.25
2019-03-22,"20,001-30,000",520,12850157,3.67
2019-03-22,"200,001-400,000",43,12340626,3.52
2019-03-22,"30,001-40,000",222,7695020,2.19
2019-03-22,"40,001-50,000",203,8981108,2.56
2019-03-22,"400,001-600,000",17,8290783,2.36
2019-03-22,"5,001-10,000",3041,22876607,6.53
2019-03-22,"50,001-100,000",257,17980569,5.13
2019-03-22,"600,001-800,000",8,5655418,1.61
2019-03-22,"800,001-1,000,000",7,6326239,1.8
2019-03-22,"more than 1,000,001",42,170593560,48.74
2019-03-22,total,39219,350000000,100.0
2019-03-29,"1,000-5,000",13091,31016059,8.86
2019-03-29,1-999,20954,5887069,1.68
2019-03-29,"10,001-15,000",839,10261612,2.93
2019-03-29,"100,001-200,000",125,17739861,5.06
2019-03-29,"15,001-20,000",671,11533682,3.29
2019-03-29,"20,001-30,000",517,12765528,3.64
2019-03-29,"200,001-400,000",44,12550626,3.58
2019-03-29,"30,001-40,000",222,7687170,2.19
2019-03-29,"40,001-50,000",198,8749729,2.49
2019-03-29,"400,001-600,000",18,8893403,2.54
2019-03-29,"5,001-10,000",3058,23040858,6.58
2019-03-29,"50,001-100,000",264,18429389,5.26
2019-03-29,"600,001-800,000",6,4257798,1.21
2019-03-29,"800,001-1,000,000",7,6322239,1.8
2019-03-29,"more than 1,000,001",42,170864977,48.81
2019-03-29,total,40056,350000000,100.0
2019-04-03,"1,000-5,000",13063,30967951,8.84
2019-04-03,1-999,21325,5877028,1.67
2019-04-03,"10,001-15,000",829,10130078,2.89
2019-04-03,"100,001-200,000",126,17953361,5.12
2019-04-03,"15,001-20,000",672,11549652,3.29
2019-04-03,"20,001-30,000",512,12655279,3.61
2019-04-03,"200,001-400,000",47,13279515,3.79
2019-04-03,"30,001-40,000",228,7916594,2.26
2019-04-03,"40,001-50,000",196,8649305,2.47
2019-04-03,"400,001-600,000",18,8894403,2.54
2019-04-03,"5,001-10,000",3043,22954431,6.55
2019-04-03,"50,001-100,000",259,18014389,5.14
2019-04-03,"600,001-800,000",5,3499798,0.99
2019-04-03,"800,001-1,000,000",8,7142239,2.04
2019-04-03,"more than 1,000,001",42,170515977,48.71
2019-04-03,total,40373,350000000,100.0
2019-04-12,"1,000-5,000",13039,30960125,8.84
2019-04-12,1-999,21372,5864423,1.67
2019-04-12,"10,001-15,000",821,10030429,2.86
2019-04-12,"100,001-200,000",129,18098115,5.17
2019-04-12,"15,001-20,000",664,11382291,3.25
2019-04-12,"20,001-30,000",520,12853352,3.67
2019-04-12,"200,001-400,000",44,12561261,3.58
2019-04-12,"30,001-40,000",221,7647834,2.18
2019-04-12,"40,001-50,000",200,8835305,2.52
2019-04-12,"400,001-600,000",20,9702902,2.77
2019-04-12,"5,001-10,000",3032,22863504,6.53
2019-04-12,"50,001-100,000",261,18230039,5.2
2019-04-12,"600,001-800,000",5,3463798,0.98
2019-04-12,"800,001-1,000,000",8,7229239,2.06
