date,level,people,holding_shares,percent
2018-08-03,1-999,14022,184907,0.05
2018-08-03,"10,001-15,000",1083,14295765,4.0
2018-08-03,"100,001-200,000",152,21169528,5.93
2018-08-03,"15,001-20,000",1023,19657742,5.51
2018-08-03,"20,001-30,000",729,19609737,5.49
2018-08-03,"200,001-400,000",69,18589775,5.21
2018-08-03,"30,001-40,000",351,13039243,3.65
2018-08-03,"40,001-50,000",262,12508038,3.5
2018-08-03,"400,001-600,000",16,7785074,2.18
2018-08-03,"5,001-10,000",3841,32705171,9.17
2018-08-03,"50,001-100,000",408,29980981,8.4
2018-08-03,"600,001-800,000",8,5526000,1.54
2018-08-03,"800,001-1,000,000",3,2873000,0.8
2018-08-03,"more than 1,000,001",14,125633632,35.23
2018-08-03,total,35295,356545000,100.0
2018-08-10,"1,000-5,000",13265,32819303,9.2
2018-08-10,1-999,14021,184556,0.05
2018-08-10,"10,001-15,000",1078,14251765,3.99
2018-08-10,"100,001-200,000",153,21245713,5.95
2018-08-10,"15,001-20,000",1017,19543742,5.48
2018-08-10,"20,001-30,000",729,19602737,5.49
2018-08-10,"200,001-400,000",69,18796775,5.27
2018-08-10,"30,001-40,000",349,12957162,3.63
2018-08-10,"40,001-50,000",260,12418119,3.48
2018-08-10,"400,001-600,000",18,8829074,2.47
2018-08-10,"5,001-10,000",3822,32525441,9.12
2018-08-10,"50,001-100,000",408,29992981,8.41
2018-08-10,"600,001-800,000",7,4819000,1.35
2018-08-10,"800,001-1,000,000",4,3335000,0.93
2018-08-10,"more than 1,000,001",14,125223632,35.12
2018-08-10,total,35214,356545000,100.0
2018-08-17,"1,000-5,000",13173,32642436,9.15
2018-08-17,1-999,14021,185602,0.05
2018-08-17,"10,001-15,000",1068,14101765,3.95
2018-08-17,"100,001-200,000",151,20904609,5.86
2018-08-17,"15,001-20,000",1025,19704388,5.52
2018-08-17,"20,001-30,000",730,19614091,5.5
2018-08-17,"200,001-400,000",70,19056775,5.34
2018-08-17,"30,001-40,000",345,12797162,3.58
2018-08-17,"40,001-50,000",255,12187038,3.41
2018-08-17,"400,001-600,000",19,9521074,2.67
2018-08-17,"5,001-10,000",3786,32182262,9.02
2018-08-17,"50,001-100,000",423,31069166,8.71
2018-08-17,"600,001-800,000",8,5737000,1.6
2018-08-17,"800,001-1,000,000",3,2705000,0.75
2018-08-17,"more than 1,000,001",13,124136632,34.81
2018-08-17,total,35090,356545000,100.0
2018-08-24,"1,000-5,000",13133,32510213,9.11
2018-08-24,1-999,14019,184763,0.05
2018-08-24,"10,001-15,000",1073,14132675,3.96
2018-08-24,"100,001-200,000",152,21068713,5.9
2018-08-24,"15,001-20,000",1012,19437478,5.45
2018-08-24,"20,001-30,000",712,19183091,5.38
2018-08-24,"200,001-400,000",68,18510775,5.19
2018-08-24,"30,001-40,000",336,12469243,3.49
2018-08-24,"40,001-50,000",264,12628038,3.54
2018-08-24,"400,001-600,000",17,8144074,2.28
2018-08-24,"5,001-10,000",3781,32211324,9.03
2018-08-24,"50,001-100,000",415,30371981,8.51
2018-08-24,"600,001-800,000",11,7742000,2.17
2018-08-24,"800,001-1,000,000",2,1786000,0.5
2018-08-24,"more than 1,000,001",14,126164632,35.38
2018-08-24,total,35009,356545000,100.0
2018-08-31,"1,000-5,000",13060,32318472,9.06
2018-08-31,1-999,14015,184656,0.05
2018-08-31,"10,001-15,000",1070,14091675,3.95
2018-08-31,"100,001-200,000",149,20852528,5.84
2018-08-31,"15,001-20,000",1018,19558478,5.48
2018-08-31,"20,001-30,000",716,19300091,5.41
2018-08-31,"200,001-400,000",69,18794960,5.27
2018-08-31,"30,001-40,000",325,12066243,3.38
2018-08-31,"40,001-50,000",270,12900804,3.61
2018-08-31,"400,001-600,000",16,7869074,2.2
2018-08-31,"5,001-10,000",3769,32076405,8.99
2018-08-31,"50,001-100,000",414,30403982,8.52
2018-08-31,"600,001-800,000",11,7687000,2.15
2018-08-31,"800,001-1,000,000",3,2827000,0.79
2018-08-31,"more than 1,000,001",13,125613632,35.23
2018-08-31,total,34918,356545000,100.0
2018-09-07,"1,000-5,000",13054,32327054,9.06
2018-09-07,1-999,14012,184116,0.05
2018-09-07,"10,001-15,000",1081,14235675,3.99
2018-09-07,"100,001-200,000",144,20108700,5.63
2018-09-07,"15,001-20,000",999,19201478,5.38
2018-09-07,"20,001-30,000",722,19422172,5.44
2018-09-07,"200,001-400,000",63,17295717,4.85
2018-09-07,"30,001-40,000",335,12404162,3.47
2018-09-07,"40,001-50,000",269,12856776,3.6
2018-09-07,"400,001-600,000",22,10643132,2.98
2018-09-07,"5,001-10,000",3784,32188404,9.02
2018-09-07,"50,001-100,000",415,30542982,8.56
2018-09-07,"600,001-800,000",8,5495000,1.54
2018-09-07,"800,001-1,000,000",4,3479000,0.97
2018-09-07,"more than 1,000,001",13,126160632,35.38
2018-09-07,total,34925,356545000,100.0
2018-09-14,"1,000-5,000",13033,32273480,9.05
2018-09-14,1-999,14010,183840,0.05
2018-09-14,"10,001-15,000",1077,14182675,3.97
2018-09-14,"100,001-200,000",147,20348700,5.7
2018-09-14,"15,001-20,000",999,19194478,5.38
2018-09-14,"20,001-30,000",726,19517091,5.47
2018-09-14,"200,001-400,000",64,17385717,4.87
2018-09-14,"30,001-40,000",340,12581243,3.52
2018-09-14,"40,001-50,000",262,12517476,3.51
2018-09-14,"400,001-600,000",20,9408132,2.63
2018-09-14,"5,001-10,000",3757,31920554,8.95
2018-09-14,"50,001-100,000",419,30730982,8.61
2018-09-14,"600,001-800,000",10,6649000,1.86
2018-09-14,"800,001-1,000,000",7,6134000,1.72
2018-09-14,"more than 1,000,001",11,123517632,34.64
2018-09-14,total,34882,356545000,100.0
2018-09-21,"1,000-5,000",13104,32428185,9.09
2018-09-21,1-999,14020,184036,0.05
2018-09-21,"10,001-15,000",1070,14105675,3.95
2018-09-21,"100,001-200,000",146,20223700,5.67
2018-09-21,"15,001-20,000",1009,19381478,5.43
2018-09-21,"20,001-30,000",715,19212091,5.38
2018-09-21,"200,001-400,000",64,17635717,4.94
2018-09-21,"30,001-40,000",341,12617162,3.53
2018-09-21,"40,001-50,000",265,12655477,3.54
2018-09-21,"400,001-600,000",21,10552132,2.95
2018-09-21,"5,001-10,000",3795,32242734,9.04
2018-09-21,"50,001-100,000",414,30251981,8.48
2018-09-21,"600,001-800,000",7,4763000,1.33
2018-09-21,"800,001-1,000,000",5,4479000,1.25
2018-09-21,"more than 1,000,001",13,125812632,35.28
2018-09-21,total,34989,356545000,100.0
2018-09-28,"1,000-5,000",13018,32243581,9.04
2018-09-28,1-999,14030,184730,0.05
2018-09-28,"10,001-15,000",1067,14058666,3.94
2018-09-28,"100,001-200,000",139,19331515,5.42
2018-09-28,"15,001-20,000",1011,19405478,5.44
2018-09-28,"20,001-30,000",715,19226091,5.39
2018-09-28,"200,001-400,000",64,17484902,4.9
2018-09-28,"30,001-40,000",340,12552162,3.52
2018-09-28,"40,001-50,000",259,12361477,3.46
2018-09-28,"400,001-600,000",22,10863132,3.04
2018-09-28,"5,001-10,000",3800,32306653,9.06
2018-09-28,"50,001-100,000",428,31425981,8.81
2018-09-28,"600,001-800,000",8,5340000,1.49
2018-09-28,"800,001-1,000,000",3,2731000,0.76
2018-09-28,"more than 1,000,001",14,127029632,35.62
2018-09-28,total,34918,356545000,100.0
2018-10-05,"1,000-5,000",12994,32170464,9.02
2018-10-05,1-999,14039,184847,0.05
2018-10-05,"10,001-15,000",1069,14075675,3.94
2018-10-05,"100,001-200,000",143,19766700,5.54
2018-10-05,"15,001-20,000",999,19195388,5.38
2018-10-05,"20,001-30,000",719,19320172,5.41
2018-10-05,"200,001-400,000",66,18115717,5.08
2018-10-05,"30,001-40,000",338,12490162,3.5
2018-10-05,"40,001-50,000",263,12565477,3.52
2018-10-05,"400,001-600,000",22,11144132,3.12
2018-10-05,"5,001-10,000",3788,32194653,9.02
2018-10-05,"50,001-100,000",422,30988981,8.69
2018-10-05,"600,001-800,000",7,4785000,1.34
2018-10-05,"800,001-1,000,000",3,2676000,0.75
2018-10-05,"more than 1,000,001",14,126871632,35.58
2018-10-05,total,34886,356545000,100.0
2018-10-12,"1,000-5,000",12950,32116943,9.0
2018-10-12,1-999,14057,185098,0.05
2018-10-12,"10,001-15,000",1070,14081675,3.94
2018-10-12,"100,001-200,000",147,20418515,5.72
2018-10-12,"15,001-20,000",994,19097388,5.35
2018-10-12,"20,001-30,000",737,19773091,5.54
2018-10-12,"200,001-400,000",66,18364717,5.15
2018-10-12,"30,001-40,000",348,12882162,3.61
2018-10-12,"40,001-50,000",260,12404742,3.47
2018-10-12,"400,001-600,000",18,9051132,2.53
2018-10-12,"5,001-10,000",3796,32192923,9.02
2018-10-12,"50,001-100,000",429,31621982,8.86
2018-10-12,"600,001-800,000",11,7690000,2.15
2018-10-12,"800,001-1,000,000",2,1752000,0.49
2018-10-12,"more than 1,000,001",13,124912632,35.03
2018-10-12,total,34898,356545000,100.0
2018-10-19,"1,000-5,000",12948,32096544,9.0
2018-10-19,1-999,14063,183334,0.05
2018-10-19,"10,001-15,000",1078,14178675,3.97
2018-10-19,"100,001-200,000",151,21126363,5.92
2018-10-19,"15,001-20,000",1008,19377388,5.43
2018-10-19,"20,001-30,000",734,19689091,5.52
2018-10-19,"200,001-400,000",64,17854717,5.0
2018-10-19,"30,001-40,000",342,12677162,3.55
2018-10-19,"40,001-50,000",264,12578557,3.52
2018-10-19,"400,001-600,000",18,9003074,2.52
2018-10-19,"5,001-10,000",3790,32170423,9.02
2018-10-19,"50,001-100,000",427,31566982,8.85
2018-10-19,"600,001-800,000",9,5845058,1.63
2018-10-19,"800,001-1,000,000",3,2555000,0.71
2018-10-19,"more than 1,000,001",14,125642632,35.23
2018-10-19,total,34913,356545000,100.0
2018-10-26,"1,000-5,000",12876,31919797,8.95
2018-10-26,1-999,14078,182964,0.05
2018-10-26,"10,001-15,000",1083,14243675,3.99
2018-10-26,"100,001-200,000",150,20709178,5.8
2018-10-26,"15,001-20,000",1002,19252388,5.39
2018-10-26,"20,001-30,000",740,19850091,5.56
2018-10-26,"200,001-400,000",62,16998717,4.76
2018-10-26,"30,001-40,000",342,12659162,3.55
2018-10-26,"40,001-50,000",270,12888476,3.61
2018-10-26,"400,001-600,000",20,9862074,2.76
2018-10-26,"5,001-10,000",3794,32181243,9.02
2018-10-26,"50,001-100,000",435,32079545,8.99
2018-10-26,"600,001-800,000",10,7023058,1.96
2018-10-26,"800,001-1,000,000",4,3449000,0.96
2018-10-26,"more than 1,000,001",12,123245632,34.56
2018-10-26,total,34878,356545000,100.0
2018-11-02,"1,000-5,000",12827,31806111,8.92
2018-11-02,1-999,14095,184549,0.05
2018-11-02,"10,001-15,000",1093,14390765,4.03
2018-11-02,"100,001-200,000",150,20757363,5.82
2018-11-02,"15,001-20,000",1009,19405388,5.44
2018-11-02,"20,001-30,000",732,19604091,5.49
2018-11-02,"200,001-400,000",63,17367717,4.87
2018-11-02,"30,001-40,000",341,12645261,3.54
2018-11-02,"40,001-50,000",270,12880557,3.61
2018-11-02,"400,001-600,000",23,11164132,3.13
2018-11-02,"5,001-10,000",3774,32048254,8.98
2018-11-02,"50,001-100,000",437,32083180,8.99
2018-11-02,"600,001-800,000",5,3427000,0.96
2018-11-02,"800,001-1,000,000",5,4460000,1.25
2018-11-02,"more than 1,000,001",13,124320632,34.86
2018-11-02,total,34837,356545000,100.0
2018-11-09,"1,000-5,000",12834,31860770,8.93
2018-11-09,1-999,14106,183553,0.05
2018-11-09,"10,001-15,000",1086,14300765,4.01
2018-11-09,"100,001-200,000",150,20824700,5.84
2018-11-09,"15,001-20,000",1010,19425388,5.44
2018-11-09,"20,001-30,000",733,19636172,5.5
2018-11-09,"200,001-400,000",65,18032717,5.05
2018-11-09,"30,001-40,000",341,12626261,3.54
2018-11-09,"40,001-50,000",269,12841476,3.6
2018-11-09,"400,001-600,000",21,10485132,2.94
2018-11-09,"5,001-10,000",3775,32050254,8.98
2018-11-09,"50,001-100,000",436,32005180,8.97
2018-11-09,"600,001-800,000",8,5670000,1.59
2018-11-09,"800,001-1,000,000",2,1821000,0.51
2018-11-09,"more than 1,000,001",13,124781632,34.99
2018-11-09,total,34849,356545000,100.0
2018-11-16,"1,000-5,000",12813,31757139,8.9
2018-11-16,1-999,14109,183185,0.05
2018-11-16,"10,001-15,000",1103,14516765,4.07
2018-11-16,"100,001-200,000",148,20522515,5.75
2018-11-16,"15,001-20,000",1028,19772469,5.54
2018-11-16,"20,001-30,000",718,19242091,5.39
2018-11-16,"200,001-400,000",67,18244902,5.11
2018-11-16,"30,001-40,000",346,12806261,3.59
2018-11-16,"40,001-50,000",267,12733476,3.57
2018-11-16,"400,001-600,000",20,10074074,2.82
2018-11-16,"5,001-10,000",3747,31792253,8.91
2018-11-16,"50,001-100,000",436,32072180,8.99
2018-11-16,"600,001-800,000",8,5632058,1.57
2018-11-16,"800,001-1,000,000",2,1791000,0.5
2018-11-16,"more than 1,000,001",13,125404632,35.17
2018-11-16,total,34825,356545000,100.0
2018-11-23,"1,000-5,000",12758,31632317,8.87
2018-11-23,1-999,14118,183206,0.05
2018-11-23,"10,001-15,000",1104,14529846,4.07
2018-11-23,"100,001-200,000",150,20891515,5.85
2018-11-23,"15,001-20,000",1008,19374388,5.43
2018-11-23,"20,001-30,000",728,19494091,5.46
2018-11-23,"200,001-400,000",64,17632902,4.94
2018-11-23,"30,001-40,000",334,12345261,3.46
2018-11-23,"40,001-50,000",266,12682476,3.55
2018-11-23,"400,001-600,000",20,9806074,2.75
2018-11-23,"5,001-10,000",3744,31794253,8.91
2018-11-23,"50,001-100,000",439,32304180,9.06
2018-11-23,"600,001-800,000",8,5621058,1.57
2018-11-23,"800,001-1,000,000",3,2728000,0.76
2018-11-23,"more than 1,000,001",13,125525433,35.2
2018-11-23,total,34757,356545000,100.0
2018-11-30,"1,000-5,000",12775,31697207,8.89
2018-11-30,1-999,14136,183127,0.05
2018-11-30,"10,001-15,000",1087,14307765,4.01
2018-11-30,"100,001-200,000",151,20828515,5.84
2018-11-30,"15,001-20,000",1007,19366658,5.43
2018-11-30,"20,001-30,000",718,19222091,5.39
2018-11-30,"200,001-400,000",65,17873717,5.01
2018-11-30,"30,001-40,000",335,12407261,3.47
2018-11-30,"40,001-50,000",275,13084476,3.66
2018-11-30,"400,001-600,000",17,8416259,2.36
2018-11-30,"5,001-10,000",3766,31982253,8.97
2018-11-30,"50,001-100,000",438,32324180,9.06
2018-11-30,"600,001-800,000",8,5559058,1.55
2018-11-30,"800,001-1,000,000",3,2662000,0.74
2018-11-30,"more than 1,000,001",14,126630433,35.51
2018-11-30,total,34795,356545000,100.0
2018-12-07,"1,000-5,000",12711,31548196,8.84
2018-12-07,1-999,14123,183057,0.05
2018-12-07,"10,001-15,000",1097,14438846,4.04
2018-12-07,"100,001-200,000",154,21262515,5.96
2018-12-07,"15,001-20,000",1013,19465658,5.45
2018-12-07,"20,001-30,000",719,19238091,5.39
2018-12-07,"200,001-400,000",63,17359717,4.86
2018-12-07,"30,001-40,000",343,12687261,3.55
2018-12-07,"40,001-50,000",268,12774476,3.58
2018-12-07,"400,001-600,000",19,9036259,2.53
2018-12-07,"5,001-10,000",3754,31852253,8.93
2018-12-07,"50,001-100,000",438,32208180,9.03
2018-12-07,"600,001-800,000",9,6155058,1.72
2018-12-07,"800,001-1,000,000",3,2574000,0.72
2018-12-07,"more than 1,000,001",14,125761433,35.27
2018-12-07,total,34728,356545000,100.0
2018-12-14,"1,000-5,000",12666,31425893,8.81
2018-12-14,1-999,14124,181967,0.05
2018-12-14,"10,001-15,000",1091,14361205,4.02
2018-12-14,"100,001-200,000",154,21382515,5.99
2018-12-14,"15,001-20,000",1011,19427658,5.44
2018-12-14,"20,001-30,000",728,19478091,5.46
2018-12-14,"200,001-400,000",63,17295717,4.85
2018-12-14,"30,001-40,000",341,12602261,3.53
2018-12-14,"40,001-50,000",269,12824429,3.59
2018-12-14,"400,001-600,000",19,9074259,2.54
2018-12-14,"5,001-10,000",3750,31829334,8.92
2018-12-14,"50,001-100,000",437,32239180,9.04
2018-12-14,"600,001-800,000",9,6069058,1.7
2018-12-14,"800,001-1,000,000",2,1720000,0.48
2018-12-14,"more than 1,000,001",15,126633433,35.51
2018-12-14,total,34679,356545000,100.0
2018-12-22,"1,000-5,000",12610,31313527,8.78
2018-12-22,1-999,14146,180542,0.05
2018-12-22,"10,001-15,000",1095,14416765,4.04
2018-12-22,"100,001-200,000",153,21173515,5.93
2018-12-22,"15,001-20,000",1013,19452098,5.45
2018-12-22,"20,001-30,000",737,19750263,5.53
2018-12-22,"200,001-400,000",68,18830902,5.28
2018-12-22,"30,001-40,000",342,12649261,3.54
2018-12-22,"40,001-50,000",267,12727030,3.56
2018-12-22,"400,001-600,000",16,7932074,2.22
2018-12-22,"5,001-10,000",3716,31543253,8.84
2018-12-22,"50,001-100,000",435,32030279,8.98
2018-12-22,"600,001-800,000",9,6168058,1.72
2018-12-22,"800,001-1,000,000",2,1740000,0.48
2018-12-22,"more than 1,000,001",15,126637433,35.51
2018-12-22,total,34624,356545000,100.0
2018-12-28,"1,000-5,000",12578,31251680,8.76
2018-12-28,1-999,14150,179389,0.05
2018-12-28,"10,001-15,000",1089,14354205,4.02
2018-12-28,"100,001-200,000",153,21296515,5.97
2018-12-28,"15,001-20,000",1009,19387739,5.43
2018-12-28,"20,001-30,000",753,20183182,5.66
2018-12-28,"200,001-400,000",69,19303902,5.41
2018-12-28,"30,001-40,000",346,12808261,3.59
2018-12-28,"40,001-50,000",262,12505030,3.5
2018-12-28,"400,001-600,000",16,7868074,2.2
2018-12-28,"5,001-10,000",3710,31520253,8.84
2018-12-28,"50,001-100,000",438,32271279,9.05
2018-12-28,"600,001-800,000",8,5440058,1.52
2018-12-28,"800,001-1,000,000",3,2693000,0.75
2018-12-28,"more than 1,000,001",14,125482433,35.19
2018-12-28,total,34598,356545000,100.0
2019-01-04,"1,000-5,000",12569,31221678,8.75
2019-01-04,1-999,14158,179396,0.05
2019-01-04,"10,001-15,000",1092,14403765,4.03
2019-01-04,"100,001-200,000",155,21624515,6.06
2019-01-04,"15,001-20,000",1016,19524658,5.47
2019-01-04,"20,001-30,000",744,19941263,5.59
2019-01-04,"200,001-400,000",67,18447902,5.17
2019-01-04,"30,001-40,000",351,12975602,3.63
2019-01-04,"40,001-50,000",258,12327124,3.45
2019-01-04,"400,001-600,000",17,8351132,2.34
2019-01-04,"5,001-10,000",3713,31530253,8.84
2019-01-04,"50,001-100,000",443,32683279,9.16
2019-01-04,"600,001-800,000",8,5431000,1.52
2019-01-04,"800,001-1,000,000",2,1750000,0.49
2019-01-04,"more than 1,000,001",15,126153433,35.38
2019-01-04,total,34608,356545000,100.0
2019-01-11,"1,000-5,000",12546,31180546,8.74
2019-01-11,1-999,14188,179527,0.05
2019-01-11,"10,001-15,000",1088,14347765,4.02
2019-01-11,"100,001-200,000",159,22253515,6.24
2019-01-11,"15,001-20,000",1018,19543658,5.48
2019-01-11,"20,001-30,000",749,20068604,5.62
2019-01-11,"200,001-400,000",67,18380902,5.15
2019-01-11,"30,001-40,000",346,12802261,3.59
2019-01-11,"40,001-50,000",264,12591124,3.53
2019-01-11,"400,001-600,000",19,9429132,2.64
2019-01-11,"5,001-10,000",3706,31472254,8.82
2019-01-11,"50,001-100,000",436,32187279,9.02
2019-01-11,"600,001-800,000",6,4137000,1.16
2019-01-11,"800,001-1,000,000",3,2720000,0.76
2019-01-11,"more than 1,000,001",14,125251433,35.12
2019-01-11,total,34609,356545000,100.0
2019-01-19,"1,000-5,000",12689,31480841,8.82
2019-01-19,1-999,14218,179353,0.05
2019-01-19,"10,001-15,000",1093,14407766,4.04
2019-01-19,"100,001-200,000",157,21730515,6.09
2019-01-19,"15,001-20,000",1032,19805779,5.55
2019-01-19,"20,001-30,000",740,19884622,5.57
2019-01-19,"200,001-400,000",69,18789902,5.26
2019-01-19,"30,001-40,000",349,12907531,3.62
2019-01-19,"40,001-50,000",268,12797775,3.58
2019-01-19,"400,001-600,000",20,9840132,2.75
2019-01-19,"5,001-10,000",3729,31713578,8.89
2019-01-19,"50,001-100,000",431,31925773,8.95
2019-01-19,"600,001-800,000",5,3407000,0.95
2019-01-19,"800,001-1,000,000",3,2587000,0.72
2019-01-19,"more than 1,000,001",14,125087433,35.08
2019-01-19,total,34817,356545000,100.0
2019-01-25,"1,000-5,000",12597,31266361,8.76
2019-01-25,1-999,14262,180885,0.05
2019-01-25,"10,001-15,000",1098,14450767,4.05
2019-01-25,"100,001-200,000",153,21240515,5.95
2019-01-25,"15,001-20,000",1020,19567779,5.48
2019-01-25,"20,001-30,000",744,20005182,5.61
2019-01-25,"200,001-400,000",68,18421902,5.16
2019-01-25,"30,001-40,000",354,13103919,3.67
2019-01-25,"40,001-50,000",267,12749775,3.57
2019-01-25,"400,001-600,000",19,9158132,2.56
2019-01-25,"5,001-10,000",3710,31533577,8.84
2019-01-25,"50,001-100,000",432,32153773,9.01
2019-01-25,"600,001-800,000",7,4808000,1.34
2019-01-25,"800,001-1,000,000",3,2587000,0.72
2019-01-25,"more than 1,000,001",14,125317433,35.14
2019-01-25,total,34748,356545000,100.0
2019-02-01,"1,000-5,000",12569,31196362,8.74
2019-02-01,1-999,14331,180643,0.05
2019-02-01,"10,001-15,000",1090,14350766,4.02
2019-02-01,"100,001-200,000",155,21460515,6.01
2019-02-01,"15,001-20,000",1020,19561779,5.48
2019-02-01,"20,001-30,000",746,20030183,5.61
2019-02-01,"200,001-400,000",69,18570960,5.2
2019-02-01,"30,001-40,000",354,13109323,3.67
2019-02-01,"40,001-50,000",268,12802775,3.59
2019-02-01,"400,001-600,000",19,9058074,2.54
2019-02-01,"5,001-10,000",3710,31513974,8.83
2019-02-01,"50,001-100,000",430,31991213,8.97
2019-02-01,"600,001-800,000",7,4791000,1.34
2019-02-01,"800,001-1,000,000",3,2672000,0.74
2019-02-01,"more than 1,000,001",14,125255433,35.13
2019-02-01,total,34785,356545000,100.0
2019-02-15,"1,000-5,000",12545,31160860,8.73
2019-02-15,1-999,14396,179729,0.05
2019-02-15,"10,001-15,000",1082,14243513,3.99
2019-02-15,"100,001-200,000",159,22028700,6.17
2019-02-15,"15,001-20,000",1026,19662779,5.51
2019-02-15,"20,001-30,000",751,20140453,5.64
2019-02-15,"200,001-400,000",67,17815775,4.99
2019-02-15,"30,001-40,000",351,13000053,3.64
2019-02-15,"40,001-50,000",269,12848775,3.6
2019-02-15,"400,001-600,000",18,8583074,2.4
2019-02-15,"5,001-10,000",3718,31577643,8.85
2019-02-15,"50,001-100,000",433,32085213,8.99
2019-02-15,"600,001-800,000",6,4045000,1.13
2019-02-15,"800,001-1,000,000",4,3620000,1.01
2019-02-15,"more than 1,000,001",14,125553433,35.21
2019-02-15,total,34839,356545000,100.0
2019-02-23,"1,000-5,000",12506,31061044,8.71
2019-02-23,1-999,14472,179841,0.05
2019-02-23,"10,001-15,000",1081,14237676,3.99
2019-02-23,"100,001-200,000",156,21676758,6.07
2019-02-23,"15,001-20,000",1024,19628133,5.5
2019-02-23,"20,001-30,000",752,20168099,5.65
2019-02-23,"200,001-400,000",69,18267717,5.12
2019-02-23,"30,001-40,000",353,13031798,3.65
2019-02-23,"40,001-50,000",265,12667052,3.55
2019-02-23,"400,001-600,000",18,8668074,2.43
2019-02-23,"5,001-10,000",3709,31525602,8.84
2019-02-23,"50,001-100,000",441,32650773,9.15
2019-02-23,"600,001-800,000",5,3387000,0.94
2019-02-23,"800,001-1,000,000",4,3601000,1.0
2019-02-23,"more than 1,000,001",14,125794433,35.28
2019-02-23,total,34869,356545000,100.0
2019-02-27,"1,000-5,000",12507,31058367,8.71
2019-02-27,1-999,14519,177656,0.04
2019-02-27,"10,001-15,000",1085,14288757,4.0
2019-02-27,"100,001-200,000",158,21928700,6.15
2019-02-27,"15,001-20,000",1016,19473133,5.46
2019-02-27,"20,001-30,000",757,20316099,5.69
2019-02-27,"200,001-400,000",68,18013717,5.05
2019-02-27,"30,001-40,000",353,13032798,3.65
2019-02-27,"40,001-50,000",266,12709052,3.56
2019-02-27,"400,001-600,000",17,8114074,2.27
2019-02-27,"5,001-10,000",3708,31530383,8.84
2019-02-27,"50,001-100,000",446,32965831,9.24
2019-02-27,"600,001-800,000",5,3384000,0.94
2019-02-27,"800,001-1,000,000",4,3640000,1.02
2019-02-27,"more than 1,000,001",14,125912433,35.31
2019-02-27,total,34923,356545000,100.0
2019-03-08,"1,000-5,000",12483,30976666,8.68
2019-03-08,1-999,14645,178797,0.05
2019-03-08,"10,001-15,000",1081,14223757,3.98
2019-03-08,"100,001-200,000",155,21568700,6.04
2019-03-08,"15,001-20,000",1024,19637133,5.5
2019-03-08,"20,001-30,000",760,20412157,5.72
2019-03-08,"200,001-400,000",69,18346717,5.14
2019-03-08,"30,001-40,000",357,13184798,3.69
2019-03-08,"40,001-50,000",265,12654612,3.54
2019-03-08,"400,001-600,000",17,8098074,2.27
2019-03-08,"5,001-10,000",3721,31629383,8.87
2019-03-08,"50,001-100,000",444,32996773,9.25
2019-03-08,"600,001-800,000",5,3374000,0.94
2019-03-08,"800,001-1,000,000",4,3591000,1.0
2019-03-08,"more than 1,000,001",14,125672433,35.24
2019-03-08,total,35044,356545000,100.0
2019-03-15,"1,000-5,000",12466,30935019,8.67
2019-03-15,1-999,14775,180059,0.05
2019-03-15,"10,001-15,000",1100,14482757,4.06
2019-03-15,"100,001-200,000",156,21786700,6.11
2019-03-15,"15,001-20,000",1024,19624134,5.5
2019-03-15,"20,001-30,000",750,20148156,5.65
2019-03-15,"200,001-400,000",67,18103717,5.07
2019-03-15,"30,001-40,000",354,13085261,3.67
2019-03-15,"40,001-50,000",269,12859612,3.6
2019-03-15,"400,001-600,000",16,7644074,2.14
2019-03-15,"5,001-10,000",3699,31446305,8.81
2019-03-15,"50,001-100,000",449,33269773,9.33
2019-03-15,"600,001-800,000",5,3372000,0.94
2019-03-15,"800,001-1,000,000",4,3567000,1.0
2019-03-15,"more than 1,000,001",14,126040433,35.35
2019-03-15,total,35148,356545000,100.0
2019-03-22,"1,000-5,000",12165,30177466,8.46
2019-03-22,1-999,15135,179157,0.05
2019-03-22,"10,001-15,000",1065,14042296,3.93
2019-03-22,"100,001-200,000",164,22855700,6.41
2019-03-22,"15,001-20,000",1042,19942135,5.59
2019-03-22,"20,001-30,000",731,19630967,5.5
2019-03-22,"200,001-400,000",70,18879717,5.29
2019-03-22,"30,001-40,000",353,13062761,3.66
2019-03-22,"40,001-50,000",270,12902612,3.61
2019-03-22,"400,001-600,000",14,6555074,1.83
2019-03-22,"5,001-10,000",3608,30649909,8.59
2019-03-22,"50,001-100,000",443,32693773,9.16
2019-03-22,"600,001-800,000",9,6111000,1.71
2019-03-22,"800,001-1,000,000",2,1850000,0.51
2019-03-22,"more than 1,000,001",15,127012433,35.62
2019-03-22,total,35086,356545000,100.0
2019-03-29,"1,000-5,000",12030,29846804,8.37
2019-03-29,1-999,15207,178318,0.05
2019-03-29,"10,001-15,000",1070,14112104,3.95
2019-03-29,"100,001-200,000",163,22987700,6.44
2019-03-29,"15,001-20,000",1039,19900594,5.58
2019-03-29,"20,001-30,000",724,19473449,5.46
2019-03-29,"200,001-400,000",72,19376217,5.43
2019-03-29,"30,001-40,000",350,12936761,3.62
2019-03-29,"40,001-50,000",266,12690612,3.55
2019-03-29,"400,001-600,000",15,6998074,1.96
2019-03-29,"5,001-10,000",3563,30270103,8.48
2019-03-29,"50,001-100,000",444,32791831,9.19
2019-03-29,"600,001-800,000",9,6168000,1.72
2019-03-29,"800,001-1,000,000",1,850000,0.23
2019-03-29,"more than 1,000,001",16,127964433,35.89
2019-03-29,total,34969,356545000,100.0
