date,level,people,holding_shares,percent
2023-05-19,"400,001-600,000",6,2808863,3.65
2023-05-19,"5,001-10,000",355,2795896,3.63
2023-05-19,"50,001-100,000",29,2028319,2.64
2023-05-19,"600,001-800,000",3,2018025,2.62
2023-05-19,"800,001-1,000,000",4,3456314,4.49
2023-05-19,"more than 1,000,001",4,47286934,61.55
2023-05-19,total,4228,76819620,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3082,6146676,8.0
2023-05-26,1-999,445,73029,0.09
2023-05-26,"10,001-15,000",117,1513315,1.96
2023-05-26,"100,001-200,000",15,2040002,2.65
2023-05-26,"15,001-20,000",65,1203777,1.56
2023-05-26,"20,001-30,000",46,1182694,1.53
2023-05-26,"200,001-400,000",10,2495055,3.24
2023-05-26,"30,001-40,000",20,718260,0.93
2023-05-26,"40,001-50,000",20,940502,1.22
2023-05-26,"400,001-600,000",6,2758863,3.59
2023-05-26,"5,001-10,000",365,2865855,3.73
2023-05-26,"50,001-100,000",30,2120319,2.76
2023-05-26,"600,001-800,000",3,2018025,2.62
2023-05-26,"800,001-1,000,000",4,3456314,4.49
2023-05-26,"more than 1,000,001",4,47286934,61.55
2023-05-26,total,4232,76819620,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3078,6152109,8.0
2023-06-02,1-999,437,68748,0.08
2023-06-02,"10,001-15,000",108,1412259,1.83
2023-06-02,"100,001-200,000",16,2270002,2.95
2023-06-02,"15,001-20,000",71,1313777,1.71
2023-06-02,"20,001-30,000",42,1099694,1.43
2023-06-02,"200,001-400,000",9,2315055,3.01
2023-06-02,"30,001-40,000",18,649260,0.84
2023-06-02,"40,001-50,000",19,893502,1.16
2023-06-02,"400,001-600,000",6,2708863,3.52
2023-06-02,"5,001-10,000",371,2899759,3.77
2023-06-02,"50,001-100,000",32,2275319,2.96
2023-06-02,"600,001-800,000",3,2018025,2.62
2023-06-02,"800,001-1,000,000",4,3456314,4.49
2023-06-02,"more than 1,000,001",4,47286934,61.55
2023-06-02,total,4218,76819620,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3002,6053490,7.88
2023-06-09,1-999,439,68361,0.08
2023-06-09,"10,001-15,000",114,1492752,1.94
2023-06-09,"100,001-200,000",17,2285002,2.97
2023-06-09,"15,001-20,000",61,1131886,1.47
2023-06-09,"20,001-30,000",53,1370694,1.78
2023-06-09,"200,001-400,000",10,2755690,3.58
2023-06-09,"30,001-40,000",14,502260,0.65
2023-06-09,"40,001-50,000",21,988490,1.28
2023-06-09,"400,001-600,000",5,2287228,2.97
2023-06-09,"5,001-10,000",374,2904163,3.78
2023-06-09,"50,001-100,000",31,2252319,2.93
2023-06-09,"600,001-800,000",3,2018025,2.62
2023-06-09,"800,001-1,000,000",4,3456314,4.49
2023-06-09,"more than 1,000,001",4,47252946,61.51
2023-06-09,total,4152,76819620,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",2976,6010067,7.82
2023-06-17,1-999,450,71245,0.09
2023-06-17,"10,001-15,000",111,1447835,1.88
2023-06-17,"100,001-200,000",17,2285455,2.97
2023-06-17,"15,001-20,000",66,1228304,1.59
2023-06-17,"20,001-30,000",52,1312259,1.7
2023-06-17,"200,001-400,000",10,2684690,3.49
2023-06-17,"30,001-40,000",18,654260,0.85
2023-06-17,"40,001-50,000",17,803490,1.04
2023-06-17,"400,001-600,000",5,2287228,2.97
2023-06-17,"5,001-10,000",400,3135201,4.08
2023-06-17,"50,001-100,000",30,2172301,2.82
2023-06-17,"600,001-800,000",3,2018025,2.62
2023-06-17,"800,001-1,000,000",4,3456314,4.49
2023-06-17,"more than 1,000,001",4,47252946,61.51
2023-06-17,total,4163,76819620,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2944,5958046,7.75
2023-06-21,1-999,446,68846,0.08
2023-06-21,"10,001-15,000",123,1599895,2.08
2023-06-21,"100,001-200,000",19,2626455,3.41
2023-06-21,"15,001-20,000",68,1265294,1.64
2023-06-21,"20,001-30,000",48,1207259,1.57
2023-06-21,"200,001-400,000",9,2422690,3.15
2023-06-21,"30,001-40,000",20,724260,0.94
2023-06-21,"40,001-50,000",17,799037,1.04
2023-06-21,"400,001-600,000",5,2287228,2.97
2023-06-21,"5,001-10,000",393,3056525,3.97
2023-06-21,"50,001-100,000",29,2099754,2.73
2023-06-21,"600,001-800,000",3,2018025,2.62
2023-06-21,"800,001-1,000,000",4,3446314,4.48
2023-06-21,"more than 1,000,001",4,47239992,61.49
2023-06-21,total,4132,76819620,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3257,6153854,8.01
2023-06-30,1-999,480,69569,0.09
2023-06-30,"10,001-15,000",109,1431462,1.86
2023-06-30,"100,001-200,000",19,2710035,3.52
2023-06-30,"15,001-20,000",61,1146378,1.49
2023-06-30,"20,001-30,000",54,1402613,1.82
2023-06-30,"200,001-400,000",10,2478690,3.22
2023-06-30,"30,001-40,000",11,392260,0.51
2023-06-30,"40,001-50,000",16,770490,1.0
2023-06-30,"400,001-600,000",5,2297228,2.99
2023-06-30,"5,001-10,000",335,2640262,3.43
2023-06-30,"50,001-100,000",37,2675251,3.48
2023-06-30,"600,001-800,000",3,2018025,2.62
2023-06-30,"800,001-1,000,000",4,3402314,4.42
2023-06-30,"more than 1,000,001",4,47231189,61.48
2023-06-30,total,4405,76819620,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",3372,6354402,8.27
2023-07-07,1-999,528,77945,0.1
2023-07-07,"10,001-15,000",96,1237413,1.61
2023-07-07,"100,001-200,000",19,2947879,3.83
2023-07-07,"15,001-20,000",59,1104378,1.43
2023-07-07,"20,001-30,000",49,1264966,1.64
2023-07-07,"200,001-400,000",8,2081762,2.7
2023-07-07,"30,001-40,000",19,686944,0.89
2023-07-07,"40,001-50,000",20,960037,1.24
2023-07-07,"400,001-600,000",5,2287228,2.97
2023-07-07,"5,001-10,000",342,2756178,3.58
2023-07-07,"50,001-100,000",35,2482335,3.23
2023-07-07,"600,001-800,000",4,2780616,3.61
2023-07-07,"800,001-1,000,000",3,2569723,3.34
2023-07-07,"more than 1,000,001",4,47227814,61.47
2023-07-07,total,4563,76819620,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",3228,6127933,7.97
2023-07-14,1-999,518,76675,0.09
2023-07-14,"10,001-15,000",97,1252184,1.63
2023-07-14,"100,001-200,000",20,3080879,4.01
2023-07-14,"15,001-20,000",55,1020666,1.32
2023-07-14,"20,001-30,000",47,1235891,1.6
2023-07-14,"200,001-400,000",8,2076762,2.7
2023-07-14,"30,001-40,000",18,645944,0.84
2023-07-14,"40,001-50,000",17,799490,1.04
2023-07-14,"400,001-600,000",6,2760228,3.59
2023-07-14,"5,001-10,000",319,2552333,3.32
2023-07-14,"50,001-100,000",38,2670882,3.47
2023-07-14,"600,001-800,000",4,2733616,3.55
2023-07-14,"800,001-1,000,000",3,2559723,3.33
2023-07-14,"more than 1,000,001",4,47226414,61.47
2023-07-14,total,4382,76819620,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",3209,6124013,7.97
2023-07-21,1-999,502,74482,0.09
2023-07-21,"10,001-15,000",102,1330988,1.73
2023-07-21,"100,001-200,000",20,3001879,3.9
2023-07-21,"15,001-20,000",57,1060609,1.38
2023-07-21,"20,001-30,000",48,1268891,1.65
2023-07-21,"200,001-400,000",9,2421762,3.15
2023-07-21,"30,001-40,000",19,681944,0.88
2023-07-21,"40,001-50,000",17,803066,1.04
2023-07-21,"400,001-600,000",6,2725228,3.54
2023-07-21,"5,001-10,000",340,2713098,3.53
2023-07-21,"50,001-100,000",33,2290875,2.98
2023-07-21,"600,001-800,000",4,2693616,3.5
2023-07-21,"800,001-1,000,000",3,2524723,3.28
2023-07-21,"more than 1,000,001",4,47104446,61.31
2023-07-21,total,4373,76819620,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",3162,6079041,7.91
2023-07-28,1-999,492,72062,0.09
2023-07-28,"10,001-15,000",104,1359441,1.76
2023-07-28,"100,001-200,000",21,3136879,4.08
2023-07-28,"15,001-20,000",57,1053704,1.37
2023-07-28,"20,001-30,000",52,1341891,1.74
2023-07-28,"200,001-400,000",8,2246762,2.92
2023-07-28,"30,001-40,000",13,473944,0.61
2023-07-28,"40,001-50,000",17,812066,1.05
2023-07-28,"400,001-600,000",6,2758228,3.59
2023-07-28,"5,001-10,000",339,2728580,3.55
2023-07-28,"50,001-100,000",35,2435875,3.17
2023-07-28,"600,001-800,000",4,2693616,3.5
2023-07-28,"800,001-1,000,000",3,2524723,3.28
2023-07-28,"more than 1,000,001",4,47102808,61.31
2023-07-28,total,4317,76819620,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",3222,6295342,8.19
2023-08-04,1-999,481,69852,0.09
2023-08-04,"10,001-15,000",111,1430374,1.86
2023-08-04,"100,001-200,000",18,2770879,3.6
2023-08-04,"15,001-20,000",58,1069704,1.39
2023-08-04,"20,001-30,000",54,1392891,1.81
2023-08-04,"200,001-400,000",8,2066762,2.69
2023-08-04,"30,001-40,000",15,551944,0.71
2023-08-04,"40,001-50,000",16,758528,0.98
2023-08-04,"400,001-600,000",6,2795228,3.63
2023-08-04,"5,001-10,000",355,2861556,3.72
2023-08-04,"50,001-100,000",35,2435413,3.17
2023-08-04,"600,001-800,000",4,2693616,3.5
2023-08-04,"800,001-1,000,000",3,2524723,3.28
2023-08-04,"more than 1,000,001",4,47102808,61.31
2023-08-04,total,4390,76819620,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",3200,6244876,8.12
2023-08-11,1-999,480,72535,0.09
2023-08-11,"10,001-15,000",115,1493089,1.94
2023-08-11,"100,001-200,000",18,2783244,3.62
2023-08-11,"15,001-20,000",52,946209,1.23
2023-08-11,"20,001-30,000",51,1304891,1.69
2023-08-11,"200,001-400,000",7,1788762,2.32
2023-08-11,"30,001-40,000",21,765944,0.99
2023-08-11,"40,001-50,000",18,846528,1.1
2023-08-11,"400,001-600,000",6,2800228,3.64
2023-08-11,"5,001-10,000",363,2886119,3.75
2023-08-11,"50,001-100,000",37,2576048,3.35
2023-08-11,"600,001-800,000",4,2683616,3.49
2023-08-11,"800,001-1,000,000",3,2524723,3.28
2023-08-11,"more than 1,000,001",4,47102808,61.31
2023-08-11,total,4379,76819620,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3131,6157679,8.01
2023-08-18,1-999,474,72698,0.09
2023-08-18,"10,001-15,000",118,1529374,1.99
2023-08-18,"100,001-200,000",20,2939264,3.82
2023-08-18,"15,001-20,000",55,992261,1.29
2023-08-18,"20,001-30,000",46,1190391,1.54
2023-08-18,"200,001-400,000",7,1780762,2.31
2023-08-18,"30,001-40,000",22,788944,1.02
2023-08-18,"40,001-50,000",17,809075,1.05
2023-08-18,"400,001-600,000",6,2805228,3.65
2023-08-18,"5,001-10,000",358,2837149,3.69
2023-08-18,"50,001-100,000",38,2625048,3.41
2023-08-18,"600,001-800,000",4,2674616,3.48
2023-08-18,"800,001-1,000,000",3,2524723,3.28
2023-08-18,"more than 1,000,001",4,47092408,61.3
2023-08-18,total,4303,76819620,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",3106,6116906,7.96
2023-08-25,1-999,468,70221,0.09
2023-08-25,"10,001-15,000",114,1484774,1.93
2023-08-25,"100,001-200,000",21,3064264,3.98
2023-08-25,"15,001-20,000",56,1008111,1.31
2023-08-25,"20,001-30,000",45,1175391,1.53
2023-08-25,"200,001-400,000",7,1780762,2.31
2023-08-25,"30,001-40,000",20,723944,0.94
2023-08-25,"40,001-50,000",18,848528,1.1
2023-08-25,"400,001-600,000",6,2805228,3.65
2023-08-25,"5,001-10,000",366,2903149,3.77
2023-08-25,"50,001-100,000",37,2549595,3.31
2023-08-25,"600,001-800,000",4,2671616,3.47
2023-08-25,"800,001-1,000,000",3,2524723,3.28
2023-08-25,"more than 1,000,001",4,47092408,61.3
2023-08-25,total,4275,76819620,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",3106,6142271,7.99
2023-09-01,1-999,471,70048,0.09
2023-09-01,"10,001-15,000",118,1539804,2.0
2023-09-01,"100,001-200,000",19,2861264,3.72
2023-09-01,"15,001-20,000",52,935894,1.21
2023-09-01,"20,001-30,000",45,1190938,1.55
2023-09-01,"200,001-400,000",7,1771762,2.3
2023-09-01,"30,001-40,000",23,819944,1.06
2023-09-01,"40,001-50,000",17,805528,1.04
2023-09-01,"400,001-600,000",6,2805228,3.65
2023-09-01,"5,001-10,000",361,2873144,3.74
2023-09-01,"50,001-100,000",39,2726048,3.54
2023-09-01,"600,001-800,000",4,2660616,3.46
2023-09-01,"800,001-1,000,000",3,2524723,3.28
2023-09-01,"more than 1,000,001",4,47092408,61.3
2023-09-01,total,4275,76819620,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",3085,6089764,7.91
2023-09-08,1-999,464,68566,0.08
2023-09-08,"10,001-15,000",118,1540343,2.0
2023-09-08,"100,001-200,000",19,2757684,3.58
2023-09-08,"15,001-20,000",51,913233,1.18
2023-09-08,"20,001-30,000",47,1237079,1.6
2023-09-08,"200,001-400,000",8,2033762,2.64
2023-09-08,"30,001-40,000",23,835944,1.08
2023-09-08,"40,001-50,000",21,982775,1.27
2023-09-08,"400,001-600,000",6,2805228,3.64
2023-09-08,"5,001-10,000",363,2885094,3.75
2023-09-08,"50,001-100,000",36,2492993,3.24
2023-09-08,"600,001-800,000",4,2647616,3.44
2023-09-08,"800,001-1,000,000",3,2524723,3.28
2023-09-08,"more than 1,000,001",4,47076816,61.22
2023-09-08,total,4252,76891620,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",3061,6032725,7.83
2023-09-15,1-999,463,68579,0.08
2023-09-15,"10,001-15,000",123,1592784,2.06
2023-09-15,"100,001-200,000",21,2987104,3.88
2023-09-15,"15,001-20,000",54,974233,1.26
2023-09-15,"20,001-30,000",50,1314744,1.7
2023-09-15,"200,001-400,000",8,2058762,2.67
2023-09-15,"30,001-40,000",20,723944,0.94
2023-09-15,"40,001-50,000",22,1039140,1.34
2023-09-15,"400,001-600,000",6,2805228,3.64
2023-09-15,"5,001-10,000",373,2948649,3.83
2023-09-15,"50,001-100,000",32,2181573,2.83
2023-09-15,"600,001-800,000",4,2644616,3.43
2023-09-15,"800,001-1,000,000",3,2524723,3.27
2023-09-15,"more than 1,000,001",4,47076816,61.15
2023-09-15,total,4244,76973620,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",3029,6003805,7.79
2023-09-23,1-999,463,67478,0.08
2023-09-23,"10,001-15,000",128,1648440,2.14
2023-09-23,"100,001-200,000",20,2890104,3.75
2023-09-23,"15,001-20,000",53,945233,1.22
2023-09-23,"20,001-30,000",52,1365656,1.77
2023-09-23,"200,001-400,000",8,2057762,2.67
2023-09-23,"30,001-40,000",21,774009,1.0
2023-09-23,"40,001-50,000",19,896528,1.16
2023-09-23,"400,001-600,000",6,2805228,3.64
2023-09-23,"5,001-10,000",361,2866649,3.72
2023-09-23,"50,001-100,000",35,2419573,3.14
2023-09-23,"600,001-800,000",4,2644616,3.43
2023-09-23,"800,001-1,000,000",3,2524723,3.27
2023-09-23,"more than 1,000,001",4,47076816,61.14
2023-09-23,total,4206,76986620,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",3005,5960005,7.74
2023-09-28,1-999,464,68278,0.08
2023-09-28,"10,001-15,000",128,1658439,2.15
2023-09-28,"100,001-200,000",21,3006104,3.9
2023-09-28,"15,001-20,000",52,935233,1.21
2023-09-28,"20,001-30,000",50,1304109,1.69
2023-09-28,"200,001-400,000",8,2042762,2.65
2023-09-28,"30,001-40,000",20,739009,0.95
2023-09-28,"40,001-50,000",21,989528,1.28
2023-09-28,"400,001-600,000",6,2805228,3.64
2023-09-28,"5,001-10,000",362,2871197,3.72
2023-09-28,"50,001-100,000",34,2369573,3.07
2023-09-28,"600,001-800,000",4,2644616,3.43
2023-09-28,"800,001-1,000,000",3,2524723,3.27
2023-09-28,"more than 1,000,001",4,47076816,61.14
2023-09-28,total,4182,76995620,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2975,5919721,7.68
2023-10-06,1-999,466,69198,0.08
2023-10-06,"10,001-15,000",123,1601992,2.08
2023-10-06,"100,001-200,000",22,3128104,4.06
2023-10-06,"15,001-20,000",54,972092,1.26
2023-10-06,"20,001-30,000",48,1256856,1.63
2023-10-06,"200,001-400,000",8,2044762,2.65
2023-10-06,"30,001-40,000",22,800262,1.03
2023-10-06,"40,001-50,000",21,985528,1.27
2023-10-06,"400,001-600,000",6,2805228,3.64
2023-10-06,"5,001-10,000",359,2840149,3.68
2023-10-06,"50,001-100,000",34,2333573,3.03
2023-10-06,"600,001-800,000",4,2644616,3.43
2023-10-06,"800,001-1,000,000",3,2524723,3.27
2023-10-06,"more than 1,000,001",4,47076816,61.13
2023-10-06,total,4149,77003620,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",2968,5895435,7.65
2023-10-13,1-999,477,69984,0.09
2023-10-13,"10,001-15,000",116,1512445,1.96
2023-10-13,"100,001-200,000",20,2877104,3.73
2023-10-13,"15,001-20,000",51,915092,1.18
2023-10-13,"20,001-30,000",46,1212421,1.57
2023-10-13,"200,001-400,000",9,2257762,2.93
2023-10-13,"30,001-40,000",22,808944,1.05
2023-10-13,"40,001-50,000",21,990328,1.28
2023-10-13,"400,001-600,000",6,2805228,3.64
2023-10-13,"5,001-10,000",347,2760149,3.58
2023-10-13,"50,001-100,000",38,2652573,3.44
2023-10-13,"600,001-800,000",4,2644616,3.43
2023-10-13,"800,001-1,000,000",3,2524723,3.27
2023-10-13,"more than 1,000,001",4,47076816,61.13
2023-10-13,total,4132,77003620,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",3172,6183187,8.02
2023-10-20,1-999,486,68484,0.08
2023-10-20,"10,001-15,000",115,1507445,1.95
2023-10-20,"100,001-200,000",22,3196104,4.15
2023-10-20,"15,001-20,000",56,1009092,1.31
2023-10-20,"20,001-30,000",45,1186968,1.54
2023-10-20,"200,001-400,000",7,1836762,2.38
2023-10-20,"30,001-40,000",20,742395,0.96
2023-10-20,"40,001-50,000",21,977528,1.26
2023-10-20,"400,001-600,000",6,2805228,3.64
2023-10-20,"5,001-10,000",371,2958699,3.84
2023-10-20,"50,001-100,000",34,2286573,2.96
2023-10-20,"600,001-800,000",4,2643616,3.43
2023-10-20,"800,001-1,000,000",3,2524723,3.27
2023-10-20,"more than 1,000,001",4,47076816,61.13
2023-10-20,total,4366,77003620,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",3148,6190329,8.03
2023-10-27,1-999,483,68396,0.08
2023-10-27,"10,001-15,000",114,1495445,1.94
2023-10-27,"100,001-200,000",21,3198104,4.15
2023-10-27,"15,001-20,000",58,1037092,1.34
2023-10-27,"20,001-30,000",42,1120391,1.45
2023-10-27,"200,001-400,000",7,1836762,2.38
2023-10-27,"30,001-40,000",23,851521,1.1
2023-10-27,"40,001-50,000",21,978349,1.27
2023-10-27,"400,001-600,000",6,2805228,3.64
2023-10-27,"5,001-10,000",359,2873699,3.73
2023-10-27,"50,001-100,000",34,2313149,3.0
2023-10-27,"600,001-800,000",4,2643616,3.43
2023-10-27,"800,001-1,000,000",3,2524723,3.27
2023-10-27,"more than 1,000,001",4,47076816,61.12
2023-10-27,total,4327,77013620,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",3118,6143955,7.97
2023-11-03,1-999,478,65893,0.08
2023-11-03,"10,001-15,000",115,1495122,1.94
2023-11-03,"100,001-200,000",21,3176104,4.12
2023-11-03,"15,001-20,000",56,1011092,1.31
2023-11-03,"20,001-30,000",43,1127891,1.46
2023-11-03,"200,001-400,000",7,1836762,2.38
2023-11-03,"30,001-40,000",22,800944,1.03
2023-11-03,"40,001-50,000",22,1026955,1.33
2023-11-03,"400,001-600,000",6,2805228,3.64
2023-11-03,"5,001-10,000",366,2919946,3.78
2023-11-03,"50,001-100,000",35,2388573,3.1
2023-11-03,"600,001-800,000",4,2643616,3.43
2023-11-03,"800,001-1,000,000",3,2524723,3.27
2023-11-03,"more than 1,000,001",4,47076816,61.1
2023-11-03,total,4300,77043620,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",3056,6006303,7.79
2023-11-10,1-999,485,67333,0.08
2023-11-10,"10,001-15,000",110,1426583,1.85
2023-11-10,"100,001-200,000",22,3339104,4.33
2023-11-10,"15,001-20,000",62,1110092,1.44
2023-11-10,"20,001-30,000",43,1124891,1.46
2023-11-10,"200,001-400,000",7,1836762,2.38
2023-11-10,"30,001-40,000",22,802944,1.04
2023-11-10,"40,001-50,000",19,891081,1.15
2023-11-10,"400,001-600,000",6,2805228,3.64
2023-11-10,"5,001-10,000",365,2890571,3.75
2023-11-10,"50,001-100,000",37,2497573,3.24
2023-11-10,"600,001-800,000",4,2643616,3.43
2023-11-10,"800,001-1,000,000",3,2524723,3.27
2023-11-10,"more than 1,000,001",4,47076816,61.1
2023-11-10,total,4245,77043620,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",3016,5958060,7.73
2023-11-17,1-999,478,66845,0.08
2023-11-17,"10,001-15,000",112,1451583,1.88
2023-11-17,"100,001-200,000",22,3371104,4.37
2023-11-17,"15,001-20,000",61,1098092,1.42
2023-11-17,"20,001-30,000",43,1128891,1.46
2023-11-17,"200,001-400,000",7,1836762,2.38
2023-11-17,"30,001-40,000",23,841944,1.09
2023-11-17,"40,001-50,000",18,846081,1.09
2023-11-17,"400,001-600,000",6,2805228,3.64
2023-11-17,"5,001-10,000",364,2876302,3.73
2023-11-17,"50,001-100,000",37,2527573,3.28
2023-11-17,"600,001-800,000",4,2643616,3.43
2023-11-17,"800,001-1,000,000",3,2524723,3.27
2023-11-17,"more than 1,000,001",4,47076816,61.09
2023-11-17,total,4198,77053620,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",3005,5921585,7.68
2023-11-24,1-999,480,67317,0.08
2023-11-24,"10,001-15,000",115,1491583,1.93
2023-11-24,"100,001-200,000",22,3370104,4.37
2023-11-24,"15,001-20,000",56,1008092,1.3
2023-11-24,"20,001-30,000",46,1206414,1.56
2023-11-24,"200,001-400,000",7,1836762,2.38
2023-11-24,"30,001-40,000",24,875944,1.13
2023-11-24,"40,001-50,000",18,855558,1.11
2023-11-24,"400,001-600,000",6,2805228,3.64
2023-11-24,"5,001-10,000",360,2858305,3.7
2023-11-24,"50,001-100,000",37,2511573,3.25
2023-11-24,"600,001-800,000",4,2643616,3.43
2023-11-24,"800,001-1,000,000",3,2524723,3.27
2023-11-24,"more than 1,000,001",4,47076816,61.09
2023-11-24,total,4187,77053620,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2980,5895005,7.65
2023-12-01,1-999,476,64773,0.08
2023-12-01,"10,001-15,000",112,1458694,1.89
2023-12-01,"100,001-200,000",21,3202104,4.15
2023-12-01,"15,001-20,000",53,951092,1.23
2023-12-01,"20,001-30,000",51,1316891,1.7
2023-12-01,"200,001-400,000",8,2037762,2.64
2023-12-01,"30,001-40,000",23,854467,1.1
2023-12-01,"40,001-50,000",17,809558,1.05
2023-12-01,"400,001-600,000",6,2805228,3.64
2023-12-01,"5,001-10,000",359,2855318,3.7
2023-12-01,"50,001-100,000",38,2580573,3.34
2023-12-01,"600,001-800,000",4,2643616,3.43
2023-12-01,"800,001-1,000,000",3,2524723,3.27
2023-12-01,"more than 1,000,001",4,47053816,61.06
2023-12-01,total,4155,77053620,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2959,5857452,7.6
2023-12-08,1-999,475,65016,0.08
2023-12-08,"10,001-15,000",113,1468694,1.9
2023-12-08,"100,001-200,000",21,3218104,4.17
2023-12-08,"15,001-20,000",56,1005092,1.3
2023-12-08,"20,001-30,000",52,1342891,1.74
2023-12-08,"200,001-400,000",8,2040762,2.64
2023-12-08,"30,001-40,000",23,855467,1.11
2023-12-08,"40,001-50,000",16,763558,0.99
2023-12-08,"400,001-600,000",6,2805228,3.64
2023-12-08,"5,001-10,000",358,2846628,3.69
2023-12-08,"50,001-100,000",38,2562573,3.32
2023-12-08,"600,001-800,000",4,2643616,3.43
2023-12-08,"800,001-1,000,000",3,2524723,3.27
2023-12-08,"more than 1,000,001",4,47053816,61.06
2023-12-08,total,4136,77053620,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2954,5881651,7.63
2023-12-15,1-999,455,62258,0.08
2023-12-15,"10,001-15,000",124,1598779,2.07
2023-12-15,"100,001-200,000",25,3615286,4.69
2023-12-15,"15,001-20,000",62,1122506,1.45
2023-12-15,"20,001-30,000",68,1724807,2.23
2023-12-15,"200,001-400,000",9,2242762,2.91
2023-12-15,"30,001-40,000",27,984424,1.27
2023-12-15,"40,001-50,000",22,1038476,1.34
2023-12-15,"400,001-600,000",6,2805228,3.64
2023-12-15,"5,001-10,000",377,2957976,3.83
2023-12-15,"50,001-100,000",41,2812378,3.64
2023-12-15,"600,001-800,000",4,2643616,3.43
2023-12-15,"800,001-1,000,000",3,2524723,3.27
2023-12-15,"more than 1,000,001",4,45038750,58.45
2023-12-15,total,4181,77053620,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2953,5883949,7.63
2023-12-22,1-999,455,61166,0.07
2023-12-22,"10,001-15,000",123,1586704,2.05
2023-12-22,"100,001-200,000",26,3773286,4.89
2023-12-22,"15,001-20,000",66,1186256,1.53
2023-12-22,"20,001-30,000",68,1716399,2.22
2023-12-22,"200,001-400,000",8,2079762,2.69
2023-12-22,"30,001-40,000",25,923226,1.19
2023-12-22,"40,001-50,000",22,1040476,1.35
2023-12-22,"400,001-600,000",6,2805228,3.64
2023-12-22,"5,001-10,000",377,2968451,3.85
2023-12-22,"50,001-100,000",41,2823378,3.66
2023-12-22,"600,001-800,000",4,2643616,3.43
2023-12-22,"800,001-1,000,000",3,2524723,3.27
2023-12-22,"more than 1,000,001",4,45037000,58.44
2023-12-22,total,4181,77053620,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2945,5857487,7.6
2023-12-29,1-999,453,59449,0.07
2023-12-29,"10,001-15,000",124,1591737,2.06
2023-12-29,"100,001-200,000",26,3843286,4.98
2023-12-29,"15,001-20,000",67,1194256,1.54
2023-12-29,"20,001-30,000",70,1776753,2.3
2023-12-29,"200,001-400,000",7,1903762,2.47
2023-12-29,"30,001-40,000",25,934226,1.21
2023-12-29,"40,001-50,000",22,1037476,1.34
2023-12-29,"400,001-600,000",6,2805228,3.64
2023-12-29,"5,001-10,000",375,2952243,3.83
2023-12-29,"50,001-100,000",42,2892378,3.75
2023-12-29,"600,001-800,000",4,2643616,3.43
2023-12-29,"800,001-1,000,000",3,2524723,3.27
2023-12-29,"more than 1,000,001",4,45037000,58.44
