date,level,people,holding_shares,percent
2023-05-26,1-999,88,11549,0.03
2023-05-26,"10,001-15,000",26,321852,1.04
2023-05-26,"100,001-200,000",11,1600610,5.19
2023-05-26,"15,001-20,000",13,234274,0.76
2023-05-26,"20,001-30,000",16,393518,1.27
2023-05-26,"200,001-400,000",4,1136006,3.68
2023-05-26,"30,001-40,000",10,349502,1.13
2023-05-26,"40,001-50,000",7,306442,0.99
2023-05-26,"400,001-600,000",2,988100,3.2
2023-05-26,"5,001-10,000",58,421027,1.36
2023-05-26,"50,001-100,000",10,708840,2.3
2023-05-26,"600,001-800,000",2,1441136,4.67
2023-05-26,"800,001-1,000,000",1,880000,2.85
2023-05-26,"more than 1,000,001",5,21625842,70.21
2023-05-26,total,419,30800000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",176,405675,1.31
2023-06-02,1-999,90,12044,0.03
2023-06-02,"10,001-15,000",28,351862,1.14
2023-06-02,"100,001-200,000",11,1597610,5.18
2023-06-02,"15,001-20,000",13,232274,0.75
2023-06-02,"20,001-30,000",14,351312,1.14
2023-06-02,"200,001-400,000",4,1133006,3.67
2023-06-02,"30,001-40,000",12,411377,1.33
2023-06-02,"40,001-50,000",6,265442,0.86
2023-06-02,"400,001-600,000",2,988100,3.2
2023-06-02,"5,001-10,000",60,438263,1.42
2023-06-02,"50,001-100,000",10,708840,2.3
2023-06-02,"600,001-800,000",2,1398353,4.54
2023-06-02,"800,001-1,000,000",1,880000,2.85
2023-06-02,"more than 1,000,001",5,21625842,70.21
2023-06-02,total,434,30800000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",222,494277,1.6
2023-06-09,1-999,118,19031,0.06
2023-06-09,"10,001-15,000",26,328731,1.06
2023-06-09,"100,001-200,000",11,1685510,5.47
2023-06-09,"15,001-20,000",15,261878,0.85
2023-06-09,"20,001-30,000",15,383611,1.24
2023-06-09,"200,001-400,000",3,786006,2.55
2023-06-09,"30,001-40,000",11,385193,1.25
2023-06-09,"40,001-50,000",7,306942,0.99
2023-06-09,"400,001-600,000",2,988100,3.2
2023-06-09,"5,001-10,000",63,442060,1.43
2023-06-09,"50,001-100,000",12,868155,2.81
2023-06-09,"600,001-800,000",2,1344664,4.36
2023-06-09,"800,001-1,000,000",1,880000,2.85
2023-06-09,"more than 1,000,001",5,21625842,70.21
2023-06-09,total,513,30800000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",226,506321,1.64
2023-06-17,1-999,125,23569,0.07
2023-06-17,"10,001-15,000",28,350747,1.13
2023-06-17,"100,001-200,000",11,1735336,5.63
2023-06-17,"15,001-20,000",13,228276,0.74
2023-06-17,"20,001-30,000",20,502852,1.63
2023-06-17,"200,001-400,000",2,578006,1.87
2023-06-17,"30,001-40,000",11,389836,1.26
2023-06-17,"40,001-50,000",6,262942,0.85
2023-06-17,"400,001-600,000",3,1528004,4.96
2023-06-17,"5,001-10,000",67,466671,1.51
2023-06-17,"50,001-100,000",13,1013685,3.29
2023-06-17,"600,001-800,000",1,731913,2.37
2023-06-17,"800,001-1,000,000",1,880000,2.85
2023-06-17,"more than 1,000,001",5,21601842,70.13
2023-06-17,total,532,30800000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",229,507806,1.64
2023-06-21,1-999,123,22853,0.07
2023-06-21,"10,001-15,000",31,390285,1.26
2023-06-21,"100,001-200,000",11,1709336,5.54
2023-06-21,"15,001-20,000",14,248595,0.8
2023-06-21,"20,001-30,000",18,457611,1.48
2023-06-21,"200,001-400,000",2,578006,1.87
2023-06-21,"30,001-40,000",11,390836,1.26
2023-06-21,"40,001-50,000",7,302942,0.98
2023-06-21,"400,001-600,000",3,1495011,4.85
2023-06-21,"5,001-10,000",62,434279,1.4
2023-06-21,"50,001-100,000",13,1048685,3.4
2023-06-21,"600,001-800,000",1,731913,2.37
2023-06-21,"800,001-1,000,000",1,880000,2.85
2023-06-21,"more than 1,000,001",5,21601842,70.13
2023-06-21,total,531,30800000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",239,506807,1.64
2023-06-30,1-999,130,25422,0.08
2023-06-30,"10,001-15,000",28,353999,1.14
2023-06-30,"100,001-200,000",11,1657336,5.38
2023-06-30,"15,001-20,000",16,283607,0.92
2023-06-30,"20,001-30,000",19,470068,1.52
2023-06-30,"200,001-400,000",2,578006,1.87
2023-06-30,"30,001-40,000",14,488036,1.58
2023-06-30,"40,001-50,000",5,222442,0.72
2023-06-30,"400,001-600,000",3,1414566,4.59
2023-06-30,"5,001-10,000",68,487938,1.58
2023-06-30,"50,001-100,000",14,1121685,3.64
2023-06-30,"600,001-800,000",1,731913,2.37
2023-06-30,"800,001-1,000,000",1,880000,2.85
2023-06-30,"more than 1,000,001",5,21578175,70.05
2023-06-30,total,556,30800000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",311,629359,2.04
2023-07-07,1-999,166,30974,0.1
2023-07-07,"10,001-15,000",34,431606,1.4
2023-07-07,"100,001-200,000",10,1573336,5.1
2023-07-07,"15,001-20,000",18,325801,1.05
2023-07-07,"20,001-30,000",17,419814,1.36
2023-07-07,"200,001-400,000",3,939669,3.05
2023-07-07,"30,001-40,000",12,422419,1.37
2023-07-07,"40,001-50,000",6,266671,0.86
2023-07-07,"400,001-600,000",2,988100,3.2
2023-07-07,"5,001-10,000",72,528478,1.71
2023-07-07,"50,001-100,000",13,1053685,3.42
2023-07-07,"600,001-800,000",1,731913,2.37
2023-07-07,"800,001-1,000,000",1,880000,2.85
2023-07-07,"more than 1,000,001",5,21578175,70.05
2023-07-07,total,671,30800000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",290,599957,1.94
2023-07-14,1-999,158,30634,0.09
2023-07-14,"10,001-15,000",34,430269,1.39
2023-07-14,"100,001-200,000",10,1577336,5.12
2023-07-14,"15,001-20,000",18,331402,1.07
2023-07-14,"20,001-30,000",16,400693,1.3
2023-07-14,"200,001-400,000",3,943758,3.06
2023-07-14,"30,001-40,000",12,419419,1.36
2023-07-14,"40,001-50,000",6,266682,0.86
2023-07-14,"400,001-600,000",2,988100,3.2
2023-07-14,"5,001-10,000",77,567977,1.84
2023-07-14,"50,001-100,000",13,1053685,3.42
2023-07-14,"600,001-800,000",1,731913,2.37
2023-07-14,"800,001-1,000,000",1,880000,2.85
2023-07-14,"more than 1,000,001",5,21578175,70.05
2023-07-14,total,646,30800000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",300,599230,1.94
2023-07-21,1-999,183,38279,0.12
2023-07-21,"10,001-15,000",37,465300,1.51
2023-07-21,"100,001-200,000",10,1580336,5.13
2023-07-21,"15,001-20,000",20,364644,1.18
2023-07-21,"20,001-30,000",15,372693,1.21
2023-07-21,"200,001-400,000",3,952860,3.09
2023-07-21,"30,001-40,000",12,419419,1.36
2023-07-21,"40,001-50,000",5,222442,0.72
2023-07-21,"400,001-600,000",2,988100,3.2
2023-07-21,"5,001-10,000",81,590924,1.91
2023-07-21,"50,001-100,000",13,1015685,3.29
2023-07-21,"600,001-800,000",1,731913,2.37
2023-07-21,"800,001-1,000,000",1,880000,2.85
2023-07-21,"more than 1,000,001",5,21578175,70.05
2023-07-21,total,688,30800000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",311,593943,1.92
2023-07-28,1-999,188,39635,0.12
2023-07-28,"10,001-15,000",38,477629,1.55
2023-07-28,"100,001-200,000",9,1384336,4.49
2023-07-28,"15,001-20,000",18,330001,1.07
2023-07-28,"20,001-30,000",14,355093,1.15
2023-07-28,"200,001-400,000",4,1165064,3.78
2023-07-28,"30,001-40,000",12,420419,1.36
2023-07-28,"40,001-50,000",5,222442,0.72
2023-07-28,"400,001-600,000",2,988100,3.2
2023-07-28,"5,001-10,000",83,617565,2.0
2023-07-28,"50,001-100,000",13,1015685,3.29
2023-07-28,"600,001-800,000",1,731913,2.37
2023-07-28,"800,001-1,000,000",1,880000,2.85
2023-07-28,"more than 1,000,001",5,21578175,70.05
2023-07-28,total,704,30800000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",310,604856,1.96
2023-08-04,1-999,190,40252,0.13
2023-08-04,"10,001-15,000",36,456878,1.48
2023-08-04,"100,001-200,000",9,1384336,4.49
2023-08-04,"15,001-20,000",21,378493,1.22
2023-08-04,"20,001-30,000",13,336627,1.09
2023-08-04,"200,001-400,000",4,1166032,3.78
2023-08-04,"30,001-40,000",12,416419,1.35
2023-08-04,"40,001-50,000",5,222442,0.72
2023-08-04,"400,001-600,000",2,988100,3.2
2023-08-04,"5,001-10,000",82,594792,1.93
2023-08-04,"50,001-100,000",13,1020685,3.31
2023-08-04,"600,001-800,000",1,731913,2.37
2023-08-04,"800,001-1,000,000",1,880000,2.85
2023-08-04,"more than 1,000,001",5,21578175,70.05
2023-08-04,total,704,30800000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",308,604162,1.96
2023-08-11,1-999,173,36338,0.11
2023-08-11,"10,001-15,000",33,432414,1.4
2023-08-11,"100,001-200,000",9,1384336,4.49
2023-08-11,"15,001-20,000",16,291800,0.94
2023-08-11,"20,001-30,000",15,377701,1.22
2023-08-11,"200,001-400,000",4,1171808,3.8
2023-08-11,"30,001-40,000",13,466419,1.51
2023-08-11,"40,001-50,000",4,182442,0.59
2023-08-11,"400,001-600,000",2,988100,3.2
2023-08-11,"5,001-10,000",85,611207,1.98
2023-08-11,"50,001-100,000",13,1063185,3.45
2023-08-11,"600,001-800,000",1,731913,2.37
2023-08-11,"800,001-1,000,000",1,880000,2.85
2023-08-11,"more than 1,000,001",5,21578175,70.05
2023-08-11,total,682,30800000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",300,583115,1.89
2023-08-18,1-999,166,32104,0.1
2023-08-18,"10,001-15,000",31,401414,1.3
2023-08-18,"100,001-200,000",10,1506336,4.89
2023-08-18,"15,001-20,000",20,362268,1.17
2023-08-18,"20,001-30,000",11,279140,0.9
2023-08-18,"200,001-400,000",4,1152541,3.74
2023-08-18,"30,001-40,000",16,571904,1.85
2023-08-18,"40,001-50,000",4,177242,0.57
2023-08-18,"400,001-600,000",2,988100,3.2
2023-08-18,"5,001-10,000",86,623863,2.02
2023-08-18,"50,001-100,000",12,931885,3.02
2023-08-18,"600,001-800,000",1,731913,2.37
2023-08-18,"800,001-1,000,000",1,880000,2.85
2023-08-18,"more than 1,000,001",5,21578175,70.05
2023-08-18,total,669,30800000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",297,587819,1.9
2023-08-25,1-999,170,34117,0.11
2023-08-25,"10,001-15,000",34,439414,1.42
2023-08-25,"100,001-200,000",10,1506306,4.89
2023-08-25,"15,001-20,000",20,365091,1.18
2023-08-25,"20,001-30,000",12,306140,0.99
2023-08-25,"200,001-400,000",4,1109634,3.6
2023-08-25,"30,001-40,000",13,464419,1.5
2023-08-25,"40,001-50,000",4,180727,0.58
2023-08-25,"400,001-600,000",2,988100,3.2
2023-08-25,"5,001-10,000",88,639260,2.07
2023-08-25,"50,001-100,000",13,988885,3.21
2023-08-25,"600,001-800,000",1,731913,2.37
2023-08-25,"800,001-1,000,000",1,880000,2.85
2023-08-25,"more than 1,000,001",5,21578175,70.05
2023-08-25,total,674,30800000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",297,590013,1.91
2023-09-01,1-999,171,35528,0.11
2023-09-01,"10,001-15,000",31,400813,1.3
2023-09-01,"100,001-200,000",10,1506306,4.89
2023-09-01,"15,001-20,000",22,396323,1.28
2023-09-01,"20,001-30,000",12,295342,0.95
2023-09-01,"200,001-400,000",4,1111198,3.6
2023-09-01,"30,001-40,000",14,499217,1.62
2023-09-01,"40,001-50,000",3,136727,0.44
2023-09-01,"400,001-600,000",2,988100,3.2
2023-09-01,"5,001-10,000",90,659460,2.14
2023-09-01,"50,001-100,000",13,990885,3.21
2023-09-01,"600,001-800,000",1,731913,2.37
2023-09-01,"800,001-1,000,000",1,880000,2.85
2023-09-01,"more than 1,000,001",5,21578175,70.05
2023-09-01,total,676,30800000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",306,610613,1.98
2023-09-08,1-999,170,35172,0.11
2023-09-08,"10,001-15,000",33,420487,1.36
2023-09-08,"100,001-200,000",10,1504306,4.88
2023-09-08,"15,001-20,000",22,396915,1.28
2023-09-08,"20,001-30,000",13,334342,1.08
2023-09-08,"200,001-400,000",4,1080798,3.5
2023-09-08,"30,001-40,000",13,466217,1.51
2023-09-08,"40,001-50,000",3,136727,0.44
2023-09-08,"400,001-600,000",2,988100,3.2
2023-09-08,"5,001-10,000",88,647350,2.1
2023-09-08,"50,001-100,000",13,988885,3.21
2023-09-08,"600,001-800,000",1,731913,2.37
2023-09-08,"800,001-1,000,000",1,880000,2.85
2023-09-08,"more than 1,000,001",5,21578175,70.05
2023-09-08,total,684,30800000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",309,605113,1.96
2023-09-15,1-999,159,31720,0.1
2023-09-15,"10,001-15,000",35,449699,1.46
2023-09-15,"100,001-200,000",12,1809803,5.87
2023-09-15,"15,001-20,000",18,321915,1.04
2023-09-15,"20,001-30,000",15,371340,1.2
2023-09-15,"200,001-400,000",3,837006,2.71
2023-09-15,"30,001-40,000",12,432219,1.4
2023-09-15,"40,001-50,000",3,136727,0.44
2023-09-15,"400,001-600,000",2,988100,3.2
2023-09-15,"5,001-10,000",92,680100,2.2
2023-09-15,"50,001-100,000",13,946170,3.07
2023-09-15,"600,001-800,000",1,731913,2.37
2023-09-15,"800,001-1,000,000",1,880000,2.85
2023-09-15,"more than 1,000,001",5,21578175,70.05
2023-09-15,total,680,30800000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",314,617813,2.0
2023-09-23,1-999,160,31996,0.1
2023-09-23,"10,001-15,000",36,470929,1.52
2023-09-23,"100,001-200,000",11,1613021,5.23
2023-09-23,"15,001-20,000",19,339221,1.1
2023-09-23,"20,001-30,000",14,357340,1.16
2023-09-23,"200,001-400,000",4,1038582,3.37
2023-09-23,"30,001-40,000",11,394219,1.27
2023-09-23,"40,001-50,000",4,178727,0.58
2023-09-23,"400,001-600,000",2,947100,3.07
2023-09-23,"5,001-10,000",89,651794,2.11
2023-09-23,"50,001-100,000",13,969170,3.14
2023-09-23,"600,001-800,000",1,731913,2.37
2023-09-23,"800,001-1,000,000",1,880000,2.85
2023-09-23,"more than 1,000,001",5,21578175,70.05
2023-09-23,total,684,30800000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",315,616413,2.0
2023-09-28,1-999,161,32734,0.1
2023-09-28,"10,001-15,000",35,457481,1.48
2023-09-28,"100,001-200,000",12,1800019,5.84
2023-09-28,"15,001-20,000",19,332219,1.07
2023-09-28,"20,001-30,000",14,354340,1.15
2023-09-28,"200,001-400,000",3,837006,2.71
2023-09-28,"30,001-40,000",12,432219,1.4
2023-09-28,"40,001-50,000",4,186727,0.6
2023-09-28,"400,001-600,000",2,928100,3.01
2023-09-28,"5,001-10,000",91,665484,2.16
2023-09-28,"50,001-100,000",13,967170,3.14
2023-09-28,"600,001-800,000",1,731913,2.37
2023-09-28,"800,001-1,000,000",1,880000,2.85
2023-09-28,"more than 1,000,001",5,21578175,70.05
2023-09-28,total,688,30800000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",315,627992,2.03
2023-10-06,1-999,164,33171,0.1
2023-10-06,"10,001-15,000",32,414371,1.34
2023-10-06,"100,001-200,000",13,1897073,6.15
2023-10-06,"15,001-20,000",21,366133,1.18
2023-10-06,"20,001-30,000",15,378051,1.22
2023-10-06,"200,001-400,000",6,1869894,6.07
2023-10-06,"30,001-40,000",12,431419,1.4
2023-10-06,"40,001-50,000",3,136727,0.44
2023-10-06,"400,001-600,000",4,1914076,6.21
2023-10-06,"5,001-10,000",94,679712,2.2
2023-10-06,"50,001-100,000",13,930973,3.02
2023-10-06,"600,001-800,000",2,1368408,4.44
2023-10-06,"800,001-1,000,000",1,880000,2.85
2023-10-06,"more than 1,000,001",10,18872000,61.27
2023-10-06,total,705,30800000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",354,697916,2.26
2023-10-13,1-999,162,33924,0.11
2023-10-13,"10,001-15,000",33,424765,1.37
2023-10-13,"100,001-200,000",13,1882063,6.11
2023-10-13,"15,001-20,000",20,347131,1.12
2023-10-13,"20,001-30,000",14,348342,1.13
2023-10-13,"200,001-400,000",6,1845894,5.99
2023-10-13,"30,001-40,000",13,477219,1.54
2023-10-13,"40,001-50,000",3,136727,0.44
2023-10-13,"400,001-600,000",4,1914076,6.21
2023-10-13,"5,001-10,000",96,702562,2.28
2023-10-13,"50,001-100,000",12,868973,2.82
2023-10-13,"600,001-800,000",2,1368408,4.44
2023-10-13,"800,001-1,000,000",1,880000,2.85
2023-10-13,"more than 1,000,001",10,18872000,61.27
2023-10-13,total,743,30800000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",364,724418,2.35
2023-10-20,1-999,163,33701,0.1
2023-10-20,"10,001-15,000",35,449369,1.45
2023-10-20,"100,001-200,000",12,1754467,5.69
2023-10-20,"15,001-20,000",20,351133,1.14
2023-10-20,"20,001-30,000",13,325342,1.05
2023-10-20,"200,001-400,000",6,1845894,5.99
2023-10-20,"30,001-40,000",13,472219,1.53
2023-10-20,"40,001-50,000",4,184901,0.6
2023-10-20,"400,001-600,000",4,1914076,6.21
2023-10-20,"5,001-10,000",99,722079,2.34
2023-10-20,"50,001-100,000",12,901993,2.92
2023-10-20,"600,001-800,000",2,1368408,4.44
2023-10-20,"800,001-1,000,000",1,880000,2.85
2023-10-20,"more than 1,000,001",10,18872000,61.27
2023-10-20,total,758,30800000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",368,717953,2.33
2023-10-27,1-999,164,34476,0.11
2023-10-27,"10,001-15,000",33,420708,1.36
2023-10-27,"100,001-200,000",12,1755477,5.69
2023-10-27,"15,001-20,000",22,387133,1.25
2023-10-27,"20,001-30,000",12,296342,0.96
2023-10-27,"200,001-400,000",6,1845894,5.99
2023-10-27,"30,001-40,000",13,469219,1.52
2023-10-27,"40,001-50,000",4,181901,0.59
2023-10-27,"400,001-600,000",4,1914076,6.21
2023-10-27,"5,001-10,000",104,758790,2.46
2023-10-27,"50,001-100,000",12,897623,2.91
2023-10-27,"600,001-800,000",2,1368408,4.44
2023-10-27,"800,001-1,000,000",1,880000,2.85
2023-10-27,"more than 1,000,001",10,18872000,61.27
2023-10-27,total,767,30800000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",365,730853,2.37
2023-11-03,1-999,170,34929,0.11
2023-11-03,"10,001-15,000",36,456369,1.48
2023-11-03,"100,001-200,000",12,1761477,5.71
2023-11-03,"15,001-20,000",20,352333,1.14
2023-11-03,"20,001-30,000",14,352142,1.14
2023-11-03,"200,001-400,000",6,1845894,5.99
2023-11-03,"30,001-40,000",12,435393,1.41
2023-11-03,"40,001-50,000",3,136727,0.44
2023-11-03,"400,001-600,000",4,1914076,6.21
2023-11-03,"5,001-10,000",101,743526,2.41
2023-11-03,"50,001-100,000",12,915873,2.97
2023-11-03,"600,001-800,000",2,1368408,4.44
2023-11-03,"800,001-1,000,000",1,880000,2.85
2023-11-03,"more than 1,000,001",10,18872000,61.27
2023-11-03,total,768,30800000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",427,804225,2.61
2023-11-10,1-999,195,35680,0.11
2023-11-10,"10,001-15,000",38,478645,1.55
2023-11-10,"100,001-200,000",12,1677477,5.44
2023-11-10,"15,001-20,000",16,282023,0.91
2023-11-10,"20,001-30,000",18,442367,1.43
2023-11-10,"200,001-400,000",6,1845894,5.99
2023-11-10,"30,001-40,000",11,395104,1.28
2023-11-10,"40,001-50,000",3,136727,0.44
2023-11-10,"400,001-600,000",4,1914076,6.21
2023-11-10,"5,001-10,000",109,794508,2.57
2023-11-10,"50,001-100,000",13,972866,3.15
2023-11-10,"600,001-800,000",2,1368408,4.44
2023-11-10,"800,001-1,000,000",1,880000,2.85
2023-11-10,"more than 1,000,001",10,18772000,60.94
2023-11-10,total,865,30800000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",489,918811,2.98
2023-11-17,1-999,225,39454,0.12
2023-11-17,"10,001-15,000",37,472271,1.53
2023-11-17,"100,001-200,000",13,1863577,6.05
2023-11-17,"15,001-20,000",19,328278,1.06
2023-11-17,"20,001-30,000",17,432367,1.4
2023-11-17,"200,001-400,000",5,1466794,4.76
2023-11-17,"30,001-40,000",13,462104,1.5
2023-11-17,"40,001-50,000",4,177727,0.57
2023-11-17,"400,001-600,000",4,1914076,6.21
2023-11-17,"5,001-10,000",107,782334,2.54
2023-11-17,"50,001-100,000",12,921799,2.99
2023-11-17,"600,001-800,000",2,1368408,4.44
2023-11-17,"800,001-1,000,000",1,880000,2.85
2023-11-17,"more than 1,000,001",10,18772000,60.94
2023-11-17,total,958,30800000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1642,2713653,7.79
2023-11-24,1-999,411,58560,0.16
2023-11-24,"10,001-15,000",61,794795,2.28
2023-11-24,"100,001-200,000",12,1876040,5.39
2023-11-24,"15,001-20,000",33,597948,1.71
2023-11-24,"20,001-30,000",26,630075,1.81
2023-11-24,"200,001-400,000",4,1193643,3.43
2023-11-24,"30,001-40,000",15,521404,1.49
2023-11-24,"40,001-50,000",8,363430,1.04
2023-11-24,"400,001-600,000",4,1919076,5.51
2023-11-24,"5,001-10,000",179,1387234,3.98
2023-11-24,"50,001-100,000",23,1723734,4.95
2023-11-24,"600,001-800,000",2,1368408,3.93
2023-11-24,"800,001-1,000,000",1,880000,2.52
2023-11-24,"more than 1,000,001",10,18772000,53.94
2023-11-24,total,2431,34800000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1997,3429194,9.85
2023-12-01,1-999,547,75673,0.21
2023-12-01,"10,001-15,000",62,802632,2.3
2023-12-01,"100,001-200,000",10,1478046,4.24
2023-12-01,"15,001-20,000",31,562500,1.61
2023-12-01,"20,001-30,000",23,567014,1.62
2023-12-01,"200,001-400,000",7,1919174,5.51
2023-12-01,"30,001-40,000",11,379069,1.08
2023-12-01,"40,001-50,000",6,272000,0.78
2023-12-01,"400,001-600,000",4,1919076,5.51
2023-12-01,"5,001-10,000",198,1551332,4.45
2023-12-01,"50,001-100,000",18,1281019,3.68
2023-12-01,"600,001-800,000",2,1368408,3.93
2023-12-01,"800,001-1,000,000",2,1855643,5.33
2023-12-01,"more than 1,000,001",9,17339220,49.82
2023-12-01,total,2927,34800000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2207,3788275,10.88
2023-12-08,1-999,726,92196,0.26
2023-12-08,"10,001-15,000",57,736539,2.11
2023-12-08,"100,001-200,000",8,1108889,3.18
2023-12-08,"15,001-20,000",29,516415,1.48
2023-12-08,"20,001-30,000",18,471000,1.35
2023-12-08,"200,001-400,000",7,1894174,5.44
2023-12-08,"30,001-40,000",13,459069,1.31
2023-12-08,"40,001-50,000",6,267000,0.76
2023-12-08,"400,001-600,000",4,1919076,5.51
2023-12-08,"5,001-10,000",204,1563920,4.49
2023-12-08,"50,001-100,000",20,1420176,4.08
2023-12-08,"600,001-800,000",2,1368408,3.93
2023-12-08,"800,001-1,000,000",2,1855643,5.33
2023-12-08,"more than 1,000,001",9,17339220,49.82
2023-12-08,total,3312,34800000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2343,4017321,11.54
2023-12-15,1-999,847,125866,0.36
2023-12-15,"10,001-15,000",57,716423,2.05
2023-12-15,"100,001-200,000",7,979889,2.81
2023-12-15,"15,001-20,000",25,448000,1.28
2023-12-15,"20,001-30,000",17,420470,1.2
2023-12-15,"200,001-400,000",7,1896174,5.44
2023-12-15,"30,001-40,000",13,460069,1.32
2023-12-15,"40,001-50,000",6,274000,0.78
2023-12-15,"400,001-600,000",4,1919076,5.51
2023-12-15,"5,001-10,000",213,1625265,4.67
2023-12-15,"50,001-100,000",19,1354176,3.89
2023-12-15,"600,001-800,000",2,1368408,3.93
2023-12-15,"800,001-1,000,000",2,1855643,5.33
2023-12-15,"more than 1,000,001",9,17339220,49.82
2023-12-15,total,3571,34800000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2337,4038845,11.6
2023-12-22,1-999,876,139248,0.4
2023-12-22,"10,001-15,000",54,672423,1.93
2023-12-22,"100,001-200,000",7,983889,2.82
2023-12-22,"15,001-20,000",22,391000,1.12
2023-12-22,"20,001-30,000",20,496564,1.42
2023-12-22,"200,001-400,000",7,1896174,5.44
2023-12-22,"30,001-40,000",13,467069,1.34
2023-12-22,"40,001-50,000",8,363000,1.04
2023-12-22,"400,001-600,000",4,1919076,5.51
2023-12-22,"5,001-10,000",217,1661265,4.77
2023-12-22,"50,001-100,000",17,1208176,3.47
2023-12-22,"600,001-800,000",2,1368408,3.93
2023-12-22,"800,001-1,000,000",2,1855643,5.33
2023-12-22,"more than 1,000,001",9,17339220,49.82
2023-12-22,total,3595,34800000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2354,4089619,11.75
2023-12-29,1-999,889,145541,0.41
2023-12-29,"10,001-15,000",53,665423,1.91
2023-12-29,"100,001-200,000",8,1124889,3.23
2023-12-29,"15,001-20,000",25,449000,1.29
2023-12-29,"20,001-30,000",20,494000,1.41
2023-12-29,"200,001-400,000",7,1892174,5.43
2023-12-29,"30,001-40,000",14,502069,1.44
2023-12-29,"40,001-50,000",10,455000,1.3
2023-12-29,"400,001-600,000",4,1919076,5.51
2023-12-29,"5,001-10,000",207,1578762,4.53
2023-12-29,"50,001-100,000",14,1005126,2.88
2023-12-29,"600,001-800,000",2,1368408,3.93
2023-12-29,"800,001-1,000,000",2,1771693,5.09
2023-12-29,"more than 1,000,001",9,17339220,49.82
2023-12-29,total,3618,34800000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2300,4062813,11.67
2024-01-05,1-999,867,144656,0.41
2024-01-05,"10,001-15,000",57,714533,2.05
2024-01-05,"100,001-200,000",8,1121889,3.22
2024-01-05,"15,001-20,000",24,435000,1.25
2024-01-05,"20,001-30,000",21,540000,1.55
2024-01-05,"200,001-400,000",7,1896174,5.44
2024-01-05,"30,001-40,000",12,431069,1.23
2024-01-05,"40,001-50,000",10,463000,1.33
2024-01-05,"400,001-600,000",4,1919076,5.51
2024-01-05,"5,001-10,000",207,1577343,4.53
2024-01-05,"50,001-100,000",14,1015126,2.91
2024-01-05,"600,001-800,000",2,1368408,3.93
2024-01-05,"800,001-1,000,000",2,1771693,5.09
2024-01-05,"more than 1,000,001",9,17339220,49.82
2024-01-05,total,3544,34800000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2244,3956703,11.36
