date,level,people,holding_shares,percent
2019-09-27,"800,001-1,000,000",1,1000000,1.94
2019-09-27,"more than 1,000,001",8,38845125,75.74
2019-09-27,total,2182,51286000,100.0
2019-10-05,"1,000-5,000",1844,3084109,6.01
2019-10-05,1-999,86,6908,0.01
2019-10-05,"10,001-15,000",31,390000,0.76
2019-10-05,"100,001-200,000",10,1291000,2.51
2019-10-05,"15,001-20,000",27,513000,1.0
2019-10-05,"20,001-30,000",22,575000,1.12
2019-10-05,"200,001-400,000",3,1073000,2.09
2019-10-05,"30,001-40,000",6,222000,0.43
2019-10-05,"40,001-50,000",12,545000,1.06
2019-10-05,"400,001-600,000",2,1002000,1.95
2019-10-05,"5,001-10,000",133,1070000,2.08
2019-10-05,"50,001-100,000",14,965983,1.88
2019-10-05,"600,001-800,000",1,702875,1.37
2019-10-05,"800,001-1,000,000",1,1000000,1.94
2019-10-05,"more than 1,000,001",8,38845125,75.74
2019-10-05,total,2200,51286000,100.0
2019-10-09,"1,000-5,000",1811,3008693,5.86
2019-10-09,1-999,89,7324,0.01
2019-10-09,"10,001-15,000",41,525000,1.02
2019-10-09,"100,001-200,000",8,1038000,2.02
2019-10-09,"15,001-20,000",27,521000,1.01
2019-10-09,"20,001-30,000",19,495000,0.96
2019-10-09,"200,001-400,000",3,1073000,2.09
2019-10-09,"30,001-40,000",7,271000,0.52
2019-10-09,"40,001-50,000",9,410000,0.79
2019-10-09,"400,001-600,000",2,896000,1.74
2019-10-09,"5,001-10,000",137,1080000,2.1
2019-10-09,"50,001-100,000",19,1412983,2.75
2019-10-09,"600,001-800,000",1,702875,1.37
2019-10-09,"800,001-1,000,000",1,1000000,1.94
2019-10-09,"more than 1,000,001",8,38845125,75.74
2019-10-09,total,2182,51286000,100.0
2019-10-18,"1,000-5,000",1807,3168249,6.17
2019-10-18,1-999,86,7768,0.01
2019-10-18,"10,001-15,000",46,590000,1.15
2019-10-18,"100,001-200,000",10,1261000,2.45
2019-10-18,"15,001-20,000",29,555000,1.08
2019-10-18,"20,001-30,000",22,586000,1.14
2019-10-18,"200,001-400,000",2,723000,1.4
2019-10-18,"30,001-40,000",4,153000,0.29
2019-10-18,"40,001-50,000",8,363000,0.7
2019-10-18,"400,001-600,000",2,896000,1.74
2019-10-18,"5,001-10,000",141,1128000,2.19
2019-10-18,"50,001-100,000",18,1306983,2.54
2019-10-18,"600,001-800,000",1,702875,1.37
2019-10-18,"800,001-1,000,000",1,1000000,1.94
2019-10-18,"more than 1,000,001",8,38845125,75.74
2019-10-18,total,2185,51286000,100.0
2019-10-25,"1,000-5,000",1863,3278802,6.39
2019-10-25,1-999,88,8215,0.01
2019-10-25,"10,001-15,000",42,541000,1.05
2019-10-25,"100,001-200,000",9,1156000,2.25
2019-10-25,"15,001-20,000",30,570983,1.11
2019-10-25,"20,001-30,000",24,618000,1.2
2019-10-25,"200,001-400,000",2,723000,1.4
2019-10-25,"30,001-40,000",6,224000,0.43
2019-10-25,"40,001-50,000",7,321000,0.62
2019-10-25,"400,001-600,000",2,896000,1.74
2019-10-25,"5,001-10,000",154,1218000,2.37
2019-10-25,"50,001-100,000",17,1183000,2.3
2019-10-25,"600,001-800,000",1,702875,1.37
2019-10-25,"800,001-1,000,000",1,1000000,1.94
2019-10-25,"more than 1,000,001",8,38845125,75.74
2019-10-25,total,2254,51286000,100.0
2019-11-01,"1,000-5,000",1889,3356813,6.54
2019-11-01,1-999,88,8731,0.01
2019-11-01,"10,001-15,000",45,565473,1.1
2019-11-01,"100,001-200,000",8,952000,1.85
2019-11-01,"15,001-20,000",31,591000,1.15
2019-11-01,"20,001-30,000",21,561000,1.09
2019-11-01,"200,001-400,000",3,924000,1.8
2019-11-01,"30,001-40,000",7,256000,0.49
2019-11-01,"40,001-50,000",4,186000,0.36
2019-11-01,"400,001-600,000",2,896000,1.74
2019-11-01,"5,001-10,000",150,1183983,2.3
2019-11-01,"50,001-100,000",19,1257000,2.45
2019-11-01,"600,001-800,000",1,702875,1.37
2019-11-01,"800,001-1,000,000",1,1000000,1.94
2019-11-01,"more than 1,000,001",8,38845125,75.74
2019-11-01,total,2277,51286000,100.0
2019-11-08,"1,000-5,000",1879,3266539,6.36
2019-11-08,1-999,93,10461,0.02
2019-11-08,"10,001-15,000",38,487000,0.94
2019-11-08,"100,001-200,000",7,860000,1.67
2019-11-08,"15,001-20,000",34,642000,1.25
2019-11-08,"20,001-30,000",17,456000,0.88
2019-11-08,"200,001-400,000",3,948000,1.84
2019-11-08,"30,001-40,000",8,295000,0.57
2019-11-08,"40,001-50,000",8,372000,0.72
2019-11-08,"400,001-600,000",2,896000,1.74
2019-11-08,"5,001-10,000",149,1180000,2.3
2019-11-08,"50,001-100,000",19,1325000,2.58
2019-11-08,"600,001-800,000",1,702875,1.37
2019-11-08,"800,001-1,000,000",1,1000000,1.94
2019-11-08,"more than 1,000,001",8,38845125,75.74
2019-11-08,total,2267,51286000,100.0
2019-11-15,"1,000-5,000",1825,3249772,6.33
2019-11-15,1-999,88,9228,0.01
2019-11-15,"10,001-15,000",41,523000,1.01
2019-11-15,"100,001-200,000",8,1045000,2.03
2019-11-15,"15,001-20,000",37,691000,1.34
2019-11-15,"20,001-30,000",20,530000,1.03
2019-11-15,"200,001-400,000",3,971000,1.89
2019-11-15,"30,001-40,000",9,341000,0.66
2019-11-15,"40,001-50,000",5,228000,0.44
2019-11-15,"400,001-600,000",2,896000,1.74
2019-11-15,"5,001-10,000",130,1039000,2.02
2019-11-15,"50,001-100,000",18,1215000,2.36
2019-11-15,"600,001-800,000",1,702875,1.37
2019-11-15,"800,001-1,000,000",1,1000000,1.94
2019-11-15,"more than 1,000,001",8,38845125,75.74
2019-11-15,total,2196,51286000,100.0
2019-11-22,"1,000-5,000",1823,3258184,6.35
2019-11-22,1-999,85,7816,0.01
2019-11-22,"10,001-15,000",43,545000,1.06
2019-11-22,"100,001-200,000",7,888000,1.73
2019-11-22,"15,001-20,000",37,690000,1.34
2019-11-22,"20,001-30,000",20,518000,1.01
2019-11-22,"200,001-400,000",4,1166000,2.27
2019-11-22,"30,001-40,000",12,448000,0.87
2019-11-22,"40,001-50,000",5,229000,0.44
2019-11-22,"400,001-600,000",2,889000,1.73
2019-11-22,"5,001-10,000",129,1023000,1.99
2019-11-22,"50,001-100,000",16,1076000,2.09
2019-11-22,"600,001-800,000",1,702875,1.37
2019-11-22,"800,001-1,000,000",1,1000000,1.94
2019-11-22,"more than 1,000,001",8,38845125,75.74
2019-11-22,total,2193,51286000,100.0
2019-11-29,"1,000-5,000",1829,3271207,6.37
2019-11-29,1-999,87,8164,0.01
2019-11-29,"10,001-15,000",37,472000,0.92
2019-11-29,"100,001-200,000",8,1039000,2.02
2019-11-29,"15,001-20,000",35,660000,1.28
2019-11-29,"20,001-30,000",21,548000,1.06
2019-11-29,"200,001-400,000",5,1550000,3.02
2019-11-29,"30,001-40,000",13,479000,0.93
2019-11-29,"40,001-50,000",5,236000,0.46
2019-11-29,"400,001-600,000",1,406000,0.79
2019-11-29,"5,001-10,000",139,1092629,2.13
2019-11-29,"50,001-100,000",15,976000,1.9
2019-11-29,"600,001-800,000",1,702875,1.37
2019-11-29,"800,001-1,000,000",1,1000000,1.94
2019-11-29,"more than 1,000,001",8,38845125,75.74
2019-11-29,total,2205,51286000,100.0
2019-12-06,"1,000-5,000",1822,3297871,6.43
2019-12-06,1-999,86,8617,0.01
2019-12-06,"10,001-15,000",46,588000,1.14
2019-12-06,"100,001-200,000",7,856000,1.66
2019-12-06,"15,001-20,000",31,588000,1.14
2019-12-06,"20,001-30,000",24,627000,1.22
2019-12-06,"200,001-400,000",5,1582000,3.08
2019-12-06,"30,001-40,000",12,430000,0.83
2019-12-06,"40,001-50,000",9,418000,0.81
2019-12-06,"400,001-600,000",1,406000,0.79
2019-12-06,"5,001-10,000",143,1139512,2.22
2019-12-06,"50,001-100,000",12,797000,1.55
2019-12-06,"600,001-800,000",1,702875,1.37
2019-12-06,"800,001-1,000,000",1,1000000,1.94
2019-12-06,"more than 1,000,001",8,38845125,75.74
2019-12-06,total,2208,51286000,100.0
2019-12-13,"1,000-5,000",1821,3303704,6.44
2019-12-13,1-999,85,7779,0.01
2019-12-13,"10,001-15,000",44,562000,1.09
2019-12-13,"100,001-200,000",7,880000,1.71
2019-12-13,"15,001-20,000",32,600000,1.16
2019-12-13,"20,001-30,000",25,664000,1.29
2019-12-13,"200,001-400,000",5,1503000,2.93
2019-12-13,"30,001-40,000",9,331000,0.64
2019-12-13,"40,001-50,000",11,502000,0.97
2019-12-13,"400,001-600,000",1,406000,0.79
2019-12-13,"5,001-10,000",142,1124517,2.19
2019-12-13,"50,001-100,000",12,854000,1.66
2019-12-13,"600,001-800,000",1,702875,1.37
2019-12-13,"800,001-1,000,000",1,1000000,1.94
2019-12-13,"more than 1,000,001",8,38845125,75.74
2019-12-13,total,2204,51286000,100.0
2019-12-20,"1,000-5,000",1789,3238672,6.31
2019-12-20,1-999,86,7811,0.01
2019-12-20,"10,001-15,000",45,575000,1.12
2019-12-20,"100,001-200,000",7,782000,1.52
2019-12-20,"15,001-20,000",29,546000,1.06
2019-12-20,"20,001-30,000",29,755000,1.47
2019-12-20,"200,001-400,000",6,1673000,3.26
2019-12-20,"30,001-40,000",8,291000,0.56
2019-12-20,"40,001-50,000",10,460000,0.89
2019-12-20,"400,001-600,000",1,406000,0.79
2019-12-20,"5,001-10,000",147,1146517,2.23
2019-12-20,"50,001-100,000",13,857000,1.67
2019-12-20,"600,001-800,000",1,702875,1.37
2019-12-20,"800,001-1,000,000",1,1000000,1.94
2019-12-20,"more than 1,000,001",8,38845125,75.74
2019-12-20,total,2180,51286000,100.0
2019-12-27,"1,000-5,000",1812,3310539,6.45
2019-12-27,1-999,87,8089,0.01
2019-12-27,"10,001-15,000",46,592983,1.15
2019-12-27,"100,001-200,000",8,1003000,1.95
2019-12-27,"15,001-20,000",29,543000,1.05
2019-12-27,"20,001-30,000",26,673000,1.31
2019-12-27,"200,001-400,000",4,1248000,2.43
2019-12-27,"30,001-40,000",11,388000,0.75
2019-12-27,"40,001-50,000",10,469000,0.91
2019-12-27,"400,001-600,000",1,406000,0.79
2019-12-27,"5,001-10,000",150,1170389,2.28
2019-12-27,"50,001-100,000",13,926000,1.8
2019-12-27,"600,001-800,000",1,702875,1.37
2019-12-27,"800,001-1,000,000",1,1000000,1.94
2019-12-27,"more than 1,000,001",8,38845125,75.74
2019-12-27,total,2207,51286000,100.0
2020-01-03,"1,000-5,000",1838,3356249,6.54
2020-01-03,1-999,90,8362,0.01
2020-01-03,"10,001-15,000",45,575000,1.12
2020-01-03,"100,001-200,000",7,808000,1.57
2020-01-03,"15,001-20,000",27,501000,0.97
2020-01-03,"20,001-30,000",26,667000,1.3
2020-01-03,"200,001-400,000",5,1465000,2.85
2020-01-03,"30,001-40,000",11,399000,0.77
2020-01-03,"40,001-50,000",12,560000,1.09
2020-01-03,"400,001-600,000",1,406000,0.79
2020-01-03,"5,001-10,000",145,1153389,2.24
2020-01-03,"50,001-100,000",12,839000,1.63
2020-01-03,"600,001-800,000",1,702875,1.37
2020-01-03,"800,001-1,000,000",1,1000000,1.94
2020-01-03,"more than 1,000,001",8,38845125,75.74
2020-01-03,total,2229,51286000,100.0
2020-01-10,"1,000-5,000",1843,3346673,6.52
2020-01-10,1-999,92,8938,0.01
2020-01-10,"10,001-15,000",46,594000,1.15
2020-01-10,"100,001-200,000",6,654000,1.27
2020-01-10,"15,001-20,000",26,475000,0.92
2020-01-10,"20,001-30,000",24,621000,1.21
2020-01-10,"200,001-400,000",5,1429000,2.78
2020-01-10,"30,001-40,000",16,580000,1.13
2020-01-10,"40,001-50,000",11,523000,1.01
2020-01-10,"400,001-600,000",1,406000,0.79
2020-01-10,"5,001-10,000",150,1194389,2.32
2020-01-10,"50,001-100,000",13,906000,1.76
2020-01-10,"600,001-800,000",1,702875,1.37
2020-01-10,"800,001-1,000,000",1,1000000,1.94
2020-01-10,"more than 1,000,001",8,38845125,75.74
2020-01-10,total,2243,51286000,100.0
2020-01-17,"1,000-5,000",1901,3400722,6.63
2020-01-17,1-999,92,7906,0.01
2020-01-17,"10,001-15,000",51,660000,1.28
2020-01-17,"100,001-200,000",6,668000,1.3
2020-01-17,"15,001-20,000",23,427000,0.83
2020-01-17,"20,001-30,000",26,683000,1.33
2020-01-17,"200,001-400,000",5,1371000,2.67
2020-01-17,"30,001-40,000",16,564000,1.09
2020-01-17,"40,001-50,000",12,553000,1.07
2020-01-17,"400,001-600,000",1,406000,0.79
2020-01-17,"5,001-10,000",149,1175372,2.29
2020-01-17,"50,001-100,000",12,822000,1.6
2020-01-17,"600,001-800,000",1,702875,1.37
2020-01-17,"800,001-1,000,000",1,1000000,1.94
2020-01-17,"more than 1,000,001",8,38845125,75.74
2020-01-17,total,2304,51286000,100.0
2020-01-22,"1,000-5,000",1905,3402205,6.63
2020-01-22,1-999,92,8406,0.01
2020-01-22,"10,001-15,000",52,672000,1.31
2020-01-22,"100,001-200,000",5,565000,1.1
2020-01-22,"15,001-20,000",22,408000,0.79
2020-01-22,"20,001-30,000",26,677000,1.32
2020-01-22,"200,001-400,000",6,1646000,3.2
2020-01-22,"30,001-40,000",18,650000,1.26
2020-01-22,"40,001-50,000",11,523000,1.01
2020-01-22,"400,001-600,000",2,908875,1.77
2020-01-22,"5,001-10,000",148,1168389,2.27
2020-01-22,"50,001-100,000",11,812000,1.58
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",1,1000000,1.94
2020-01-22,"more than 1,000,001",8,38845125,75.74
2020-01-22,total,2307,51286000,100.0
2020-01-31,"1,000-5,000",1900,3433354,6.69
2020-01-31,1-999,90,8257,0.01
2020-01-31,"10,001-15,000",51,648389,1.26
2020-01-31,"100,001-200,000",6,751000,1.46
2020-01-31,"15,001-20,000",23,422000,0.82
2020-01-31,"20,001-30,000",27,705000,1.37
2020-01-31,"200,001-400,000",5,1447000,2.82
2020-01-31,"30,001-40,000",18,645000,1.25
2020-01-31,"40,001-50,000",9,428000,0.83
2020-01-31,"400,001-600,000",2,908875,1.77
2020-01-31,"5,001-10,000",156,1227000,2.39
2020-01-31,"50,001-100,000",11,817000,1.59
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",1,1000000,1.94
2020-01-31,"more than 1,000,001",8,38845125,75.74
2020-01-31,total,2307,51286000,100.0
2020-02-07,"1,000-5,000",1835,3325516,6.48
2020-02-07,1-999,90,8100,0.01
2020-02-07,"10,001-15,000",45,591000,1.15
2020-02-07,"100,001-200,000",6,822000,1.6
2020-02-07,"15,001-20,000",22,400000,0.77
2020-02-07,"20,001-30,000",26,685000,1.33
2020-02-07,"200,001-400,000",4,1202000,2.34
2020-02-07,"30,001-40,000",20,715000,1.39
2020-02-07,"40,001-50,000",7,338000,0.65
2020-02-07,"400,001-600,000",2,908875,1.77
2020-02-07,"5,001-10,000",163,1292384,2.51
2020-02-07,"50,001-100,000",16,1153000,2.24
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",1,1000000,1.94
2020-02-07,"more than 1,000,001",8,38845125,75.74
2020-02-07,total,2245,51286000,100.0
2020-02-15,"1,000-5,000",1823,3308959,6.45
2020-02-15,1-999,92,9674,0.01
2020-02-15,"10,001-15,000",45,590000,1.15
2020-02-15,"100,001-200,000",7,974000,1.89
2020-02-15,"15,001-20,000",24,438000,0.85
2020-02-15,"20,001-30,000",22,567000,1.1
2020-02-15,"200,001-400,000",4,1191000,2.32
2020-02-15,"30,001-40,000",20,709000,1.38
2020-02-15,"40,001-50,000",8,376000,0.73
2020-02-15,"400,001-600,000",2,908875,1.77
2020-02-15,"5,001-10,000",168,1338367,2.6
2020-02-15,"50,001-100,000",14,1030000,2.0
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",1,1000000,1.94
2020-02-15,"more than 1,000,001",8,38845125,75.74
2020-02-15,total,2238,51286000,100.0
2020-02-21,"1,000-5,000",1791,3254148,6.34
2020-02-21,1-999,92,9574,0.01
2020-02-21,"10,001-15,000",49,646983,1.26
2020-02-21,"100,001-200,000",6,802000,1.56
2020-02-21,"15,001-20,000",23,420000,0.81
2020-02-21,"20,001-30,000",25,659000,1.28
2020-02-21,"200,001-400,000",5,1398000,2.72
2020-02-21,"30,001-40,000",17,605000,1.17
2020-02-21,"40,001-50,000",8,374000,0.72
2020-02-21,"400,001-600,000",2,908875,1.77
2020-02-21,"5,001-10,000",171,1352295,2.63
2020-02-21,"50,001-100,000",13,1011000,1.97
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",1,1000000,1.94
2020-02-21,"more than 1,000,001",8,38845125,75.74
2020-02-21,total,2211,51286000,100.0
2020-02-27,"1,000-5,000",1786,3232148,6.3
2020-02-27,1-999,91,9712,0.01
2020-02-27,"10,001-15,000",48,636000,1.24
2020-02-27,"100,001-200,000",6,811000,1.58
2020-02-27,"15,001-20,000",22,402000,0.78
2020-02-27,"20,001-30,000",24,628000,1.22
2020-02-27,"200,001-400,000",5,1388000,2.7
2020-02-27,"30,001-40,000",19,678000,1.32
2020-02-27,"40,001-50,000",8,373000,0.72
2020-02-27,"400,001-600,000",2,908875,1.77
2020-02-27,"5,001-10,000",171,1352140,2.63
2020-02-27,"50,001-100,000",13,1022000,1.99
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",1,1000000,1.94
2020-02-27,"more than 1,000,001",8,38845125,75.74
2020-02-27,total,2204,51286000,100.0
2020-03-06,"1,000-5,000",1796,3270231,6.37
2020-03-06,1-999,92,9712,0.01
2020-03-06,"10,001-15,000",54,708000,1.38
2020-03-06,"100,001-200,000",6,815000,1.58
2020-03-06,"15,001-20,000",19,349000,0.68
2020-03-06,"20,001-30,000",25,660000,1.28
2020-03-06,"200,001-400,000",5,1381000,2.69
2020-03-06,"30,001-40,000",16,588000,1.14
2020-03-06,"40,001-50,000",9,420000,0.81
2020-03-06,"400,001-600,000",2,908875,1.77
2020-03-06,"5,001-10,000",164,1297057,2.52
2020-03-06,"50,001-100,000",13,1034000,2.01
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",1,1000000,1.94
2020-03-06,"more than 1,000,001",8,38845125,75.74
2020-03-06,total,2210,51286000,100.0
2020-03-13,"1,000-5,000",1753,3243066,6.32
2020-03-13,1-999,89,9232,0.01
2020-03-13,"10,001-15,000",53,697384,1.35
2020-03-13,"100,001-200,000",6,787000,1.53
2020-03-13,"15,001-20,000",20,363000,0.7
2020-03-13,"20,001-30,000",22,591000,1.15
2020-03-13,"200,001-400,000",5,1419000,2.76
2020-03-13,"30,001-40,000",18,641000,1.24
2020-03-13,"40,001-50,000",9,427000,0.83
2020-03-13,"400,001-600,000",2,908875,1.77
2020-03-13,"5,001-10,000",172,1369318,2.66
2020-03-13,"50,001-100,000",13,985000,1.92
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",1,1000000,1.94
2020-03-13,"more than 1,000,001",8,38845125,75.74
2020-03-13,total,2171,51286000,100.0
2020-03-20,"1,000-5,000",1674,3131408,6.1
2020-03-20,1-999,90,10065,0.01
2020-03-20,"10,001-15,000",42,545384,1.06
2020-03-20,"100,001-200,000",7,850000,1.65
2020-03-20,"15,001-20,000",26,471000,0.91
2020-03-20,"20,001-30,000",26,677000,1.32
2020-03-20,"200,001-400,000",5,1445000,2.81
2020-03-20,"30,001-40,000",17,607000,1.18
2020-03-20,"40,001-50,000",9,426000,0.83
2020-03-20,"400,001-600,000",2,908875,1.77
2020-03-20,"5,001-10,000",174,1382143,2.69
2020-03-20,"50,001-100,000",14,987000,1.92
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",1,1000000,1.94
2020-03-20,"more than 1,000,001",8,38845125,75.74
2020-03-20,total,2095,51286000,100.0
2020-03-27,"1,000-5,000",1647,3075961,5.99
2020-03-27,1-999,95,10645,0.02
2020-03-27,"10,001-15,000",45,580384,1.13
2020-03-27,"100,001-200,000",7,886000,1.72
2020-03-27,"15,001-20,000",26,468000,0.91
2020-03-27,"20,001-30,000",24,632000,1.23
2020-03-27,"200,001-400,000",5,1444000,2.81
2020-03-27,"30,001-40,000",16,569000,1.1
2020-03-27,"40,001-50,000",11,521000,1.01
2020-03-27,"400,001-600,000",2,908875,1.77
2020-03-27,"5,001-10,000",166,1341010,2.61
2020-03-27,"50,001-100,000",14,1004000,1.95
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",1,1000000,1.94
2020-03-27,"more than 1,000,001",8,38845125,75.74
2020-03-27,total,2067,51286000,100.0
2020-04-01,"1,000-5,000",1656,3131646,6.1
2020-04-01,1-999,92,8960,0.01
2020-04-01,"10,001-15,000",45,580384,1.13
2020-04-01,"100,001-200,000",7,896000,1.74
2020-04-01,"15,001-20,000",24,440000,0.85
2020-04-01,"20,001-30,000",24,625000,1.21
2020-04-01,"200,001-400,000",5,1443000,2.81
2020-04-01,"30,001-40,000",15,531000,1.03
2020-04-01,"40,001-50,000",12,565000,1.1
2020-04-01,"400,001-600,000",2,908875,1.77
2020-04-01,"5,001-10,000",161,1304010,2.54
2020-04-01,"50,001-100,000",14,1007000,1.96
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",1,1000000,1.94
2020-04-01,"more than 1,000,001",8,38845125,75.74
2020-04-01,total,2066,51286000,100.0
2020-04-10,"1,000-5,000",1692,3114422,6.07
2020-04-10,1-999,95,10194,0.01
2020-04-10,"10,001-15,000",43,553384,1.07
2020-04-10,"100,001-200,000",7,908000,1.77
2020-04-10,"15,001-20,000",24,433000,0.84
2020-04-10,"20,001-30,000",22,579000,1.12
2020-04-10,"200,001-400,000",5,1497000,2.91
2020-04-10,"30,001-40,000",18,653000,1.27
2020-04-10,"40,001-50,000",11,513000,1.0
2020-04-10,"400,001-600,000",2,908875,1.77
2020-04-10,"5,001-10,000",165,1335000,2.6
2020-04-10,"50,001-100,000",13,936000,1.82
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",1,1000000,1.94
2020-04-10,"more than 1,000,001",8,38845125,75.74
2020-04-10,total,2106,51286000,100.0
2020-04-17,"1,000-5,000",1695,3147672,6.13
2020-04-17,1-999,94,9944,0.01
2020-04-17,"10,001-15,000",48,614384,1.19
2020-04-17,"100,001-200,000",8,1089000,2.12
2020-04-17,"15,001-20,000",20,367000,0.71
2020-04-17,"20,001-30,000",22,575000,1.12
2020-04-17,"200,001-400,000",4,1337000,2.6
2020-04-17,"30,001-40,000",17,625000,1.21
2020-04-17,"40,001-50,000",11,518000,1.01
2020-04-17,"400,001-600,000",2,908875,1.77
2020-04-17,"5,001-10,000",162,1311000,2.55
2020-04-17,"50,001-100,000",13,938000,1.82
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",1,1000000,1.94
2020-04-17,"more than 1,000,001",8,38845125,75.74
2020-04-17,total,2105,51286000,100.0
2020-04-24,"1,000-5,000",1655,3075377,5.99
2020-04-24,1-999,92,9239,0.01
2020-04-24,"10,001-15,000",47,611384,1.19
2020-04-24,"100,001-200,000",8,1141000,2.22
2020-04-24,"15,001-20,000",23,417000,0.81
2020-04-24,"20,001-30,000",18,475000,0.92
2020-04-24,"200,001-400,000",3,931000,1.81
2020-04-24,"30,001-40,000",17,613000,1.19
2020-04-24,"40,001-50,000",11,520000,1.01
2020-04-24,"400,001-600,000",3,1324875,2.58
2020-04-24,"5,001-10,000",164,1323000,2.57
2020-04-24,"50,001-100,000",14,1000000,1.94
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",1,1000000,1.94
2020-04-24,"more than 1,000,001",8,38845125,75.74
2020-04-24,total,2064,51286000,100.0
2020-04-30,"1,000-5,000",1659,3061677,5.96
2020-04-30,1-999,89,8939,0.01
2020-04-30,"10,001-15,000",46,594384,1.15
2020-04-30,"100,001-200,000",7,905000,1.76
2020-04-30,"15,001-20,000",22,396000,0.77
2020-04-30,"20,001-30,000",19,497000,0.96
2020-04-30,"200,001-400,000",5,1547000,3.01
2020-04-30,"30,001-40,000",15,533000,1.03
2020-04-30,"40,001-50,000",12,565000,1.1
2020-04-30,"400,001-600,000",2,918875,1.79
2020-04-30,"5,001-10,000",161,1316000,2.56
2020-04-30,"50,001-100,000",15,1098000,2.14
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",1,1000000,1.94
2020-04-30,"more than 1,000,001",8,38845125,75.74
2020-04-30,total,2061,51286000,100.0
2020-05-08,"1,000-5,000",1621,2997667,5.84
2020-05-08,1-999,92,8949,0.01
2020-05-08,"10,001-15,000",46,589000,1.14
2020-05-08,"100,001-200,000",7,909000,1.77
2020-05-08,"15,001-20,000",19,346000,0.67
2020-05-08,"20,001-30,000",28,729000,1.42
2020-05-08,"200,001-400,000",5,1526000,2.97
2020-05-08,"30,001-40,000",16,574000,1.11
2020-05-08,"40,001-50,000",12,563000,1.09
2020-05-08,"400,001-600,000",2,918875,1.79
2020-05-08,"5,001-10,000",151,1219384,2.37
2020-05-08,"50,001-100,000",14,1060000,2.06
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",1,1000000,1.94
2020-05-08,"more than 1,000,001",8,38845125,75.74
2020-05-08,total,2022,51286000,100.0
2020-05-15,"1,000-5,000",1601,2974967,5.8
2020-05-15,1-999,95,8649,0.01
2020-05-15,"10,001-15,000",45,574000,1.11
2020-05-15,"100,001-200,000",7,939000,1.83
2020-05-15,"15,001-20,000",23,430000,0.83
2020-05-15,"20,001-30,000",28,715000,1.39
2020-05-15,"200,001-400,000",4,1282000,2.49
2020-05-15,"30,001-40,000",15,541000,1.05
2020-05-15,"40,001-50,000",13,615000,1.19
2020-05-15,"400,001-600,000",2,904875,1.76
2020-05-15,"5,001-10,000",154,1242384,2.42
2020-05-15,"50,001-100,000",17,1214000,2.36
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",1,1000000,1.94
2020-05-15,"more than 1,000,001",8,38845125,75.74
2020-05-15,total,2013,51286000,100.0
2020-05-22,"1,000-5,000",1607,2954774,5.76
2020-05-22,1-999,96,9859,0.01
2020-05-22,"10,001-15,000",45,589000,1.14
2020-05-22,"100,001-200,000",8,1085000,2.11
2020-05-22,"15,001-20,000",21,397000,0.77
2020-05-22,"20,001-30,000",25,635000,1.23
2020-05-22,"200,001-400,000",4,1281000,2.49
2020-05-22,"30,001-40,000",15,544000,1.06
2020-05-22,"40,001-50,000",16,749000,1.46
2020-05-22,"400,001-600,000",2,904875,1.76
2020-05-22,"5,001-10,000",156,1263367,2.46
2020-05-22,"50,001-100,000",14,1028000,2.0
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",1,1000000,1.94
2020-05-22,"more than 1,000,001",8,38845125,75.74
2020-05-22,total,2018,51286000,100.0
2020-05-29,"1,000-5,000",1577,2908053,5.67
2020-05-29,1-999,93,9580,0.01
2020-05-29,"10,001-15,000",40,514000,1.0
2020-05-29,"100,001-200,000",9,1225000,2.38
2020-05-29,"15,001-20,000",20,373000,0.72
2020-05-29,"20,001-30,000",30,774000,1.5
2020-05-29,"200,001-400,000",4,1309000,2.55
2020-05-29,"30,001-40,000",12,439000,0.85
2020-05-29,"40,001-50,000",13,612000,1.19
2020-05-29,"400,001-600,000",2,904875,1.76
2020-05-29,"5,001-10,000",153,1248367,2.43
2020-05-29,"50,001-100,000",16,1124000,2.19
2020-05-29,"600,001-800,000",0,0,0.0
