date,level,people,holding_shares,percent
2017-03-17,"5,001-10,000",1206,8242369,3.65
2017-03-17,"50,001-100,000",151,10412082,4.61
2017-03-17,"600,001-800,000",18,12503544,5.54
2017-03-17,"800,001-1,000,000",12,10800070,4.79
2017-03-17,"more than 1,000,001",37,104002274,46.13
2017-03-17,total,33944,225416137,100.0
2017-03-24,"1,000-5,000",7388,13649549,6.05
2017-03-24,1-999,24205,1159476,0.51
2017-03-24,"10,001-15,000",556,6493458,2.88
2017-03-24,"100,001-200,000",96,13962619,6.19
2017-03-24,"15,001-20,000",190,3341551,1.48
2017-03-24,"20,001-30,000",256,6175730,2.73
2017-03-24,"200,001-400,000",53,14168898,6.28
2017-03-24,"30,001-40,000",111,3836033,1.7
2017-03-24,"40,001-50,000",76,3403564,1.5
2017-03-24,"400,001-600,000",27,13258480,5.88
2017-03-24,"5,001-10,000",1197,8247210,3.65
2017-03-24,"50,001-100,000",154,10750090,4.76
2017-03-24,"600,001-800,000",17,11897135,5.27
2017-03-24,"800,001-1,000,000",11,9924356,4.4
2017-03-24,"more than 1,000,001",38,105147988,46.64
2017-03-24,total,34375,225416137,100.0
2017-03-31,"1,000-5,000",7406,13678197,6.06
2017-03-31,1-999,25182,1155806,0.51
2017-03-31,"10,001-15,000",553,6476446,2.87
2017-03-31,"100,001-200,000",92,13159768,5.83
2017-03-31,"15,001-20,000",192,3372729,1.49
2017-03-31,"20,001-30,000",250,6028050,2.67
2017-03-31,"200,001-400,000",53,14261239,6.32
2017-03-31,"30,001-40,000",111,3842465,1.7
2017-03-31,"40,001-50,000",75,3341595,1.48
2017-03-31,"400,001-600,000",27,13277112,5.89
2017-03-31,"5,001-10,000",1182,8149047,3.61
2017-03-31,"50,001-100,000",159,11118308,4.93
2017-03-31,"600,001-800,000",17,11887031,5.27
2017-03-31,"800,001-1,000,000",12,10954070,4.85
2017-03-31,"more than 1,000,001",37,104714274,46.45
2017-03-31,total,35348,225416137,100.0
2017-04-07,"1,000-5,000",7393,13541049,6.0
2017-04-07,1-999,25988,1158641,0.51
2017-04-07,"10,001-15,000",545,6392203,2.83
2017-04-07,"100,001-200,000",92,13119515,5.82
2017-04-07,"15,001-20,000",187,3275011,1.45
2017-04-07,"20,001-30,000",252,6076425,2.69
2017-04-07,"200,001-400,000",52,14004712,6.21
2017-04-07,"30,001-40,000",107,3679806,1.63
2017-04-07,"40,001-50,000",76,3395156,1.5
2017-04-07,"400,001-600,000",26,12738112,5.65
2017-04-07,"5,001-10,000",1172,8067605,3.57
2017-04-07,"50,001-100,000",159,11066527,4.9
2017-04-07,"600,001-800,000",20,14074352,6.24
2017-04-07,"800,001-1,000,000",9,8331749,3.69
2017-04-07,"more than 1,000,001",38,106495274,47.24
2017-04-07,total,36116,225416137,100.0
2017-04-14,"1,000-5,000",7958,13994468,6.2
2017-04-14,1-999,27421,1169720,0.51
2017-04-14,"10,001-15,000",535,6276264,2.78
2017-04-14,"100,001-200,000",92,13129150,5.82
2017-04-14,"15,001-20,000",189,3313122,1.46
2017-04-14,"20,001-30,000",242,5812053,2.57
2017-04-14,"200,001-400,000",52,14407913,6.39
2017-04-14,"30,001-40,000",102,3490088,1.54
2017-04-14,"40,001-50,000",76,3398888,1.5
2017-04-14,"400,001-600,000",24,11752379,5.21
2017-04-14,"5,001-10,000",1138,7790713,3.45
2017-04-14,"50,001-100,000",160,11178610,4.95
2017-04-14,"600,001-800,000",19,13114746,5.81
2017-04-14,"800,001-1,000,000",9,8274940,3.67
2017-04-14,"more than 1,000,001",39,108313083,48.05
2017-04-14,total,38056,225416137,100.0
2017-04-21,"1,000-5,000",7868,13942813,6.18
2017-04-21,1-999,27440,1166560,0.51
2017-04-21,"10,001-15,000",538,6296013,2.79
2017-04-21,"100,001-200,000",93,13280317,5.89
2017-04-21,"15,001-20,000",182,3190653,1.41
2017-04-21,"20,001-30,000",243,5834146,2.58
2017-04-21,"200,001-400,000",53,14825114,6.57
2017-04-21,"30,001-40,000",99,3382535,1.5
2017-04-21,"40,001-50,000",79,3521878,1.56
2017-04-21,"400,001-600,000",24,11782213,5.22
2017-04-21,"5,001-10,000",1136,7793862,3.45
2017-04-21,"50,001-100,000",159,11189153,4.96
2017-04-21,"600,001-800,000",17,12044420,5.34
2017-04-21,"800,001-1,000,000",10,9128659,4.04
2017-04-21,"more than 1,000,001",38,108037801,47.92
2017-04-21,total,37979,225416137,100.0
2017-04-28,"1,000-5,000",7742,13782437,6.11
2017-04-28,1-999,27482,1171573,0.51
2017-04-28,"10,001-15,000",540,6324116,2.8
2017-04-28,"100,001-200,000",94,13303360,5.9
2017-04-28,"15,001-20,000",178,3120227,1.38
2017-04-28,"20,001-30,000",241,5788864,2.56
2017-04-28,"200,001-400,000",57,16131201,7.15
2017-04-28,"30,001-40,000",100,3417544,1.51
2017-04-28,"40,001-50,000",80,3552654,1.57
2017-04-28,"400,001-600,000",24,11831876,5.24
2017-04-28,"5,001-10,000",1117,7648764,3.39
2017-04-28,"50,001-100,000",156,10913423,4.84
2017-04-28,"600,001-800,000",16,11388413,5.05
2017-04-28,"800,001-1,000,000",9,8098049,3.59
2017-04-28,"more than 1,000,001",39,108943636,48.33
2017-04-28,total,37875,225416137,100.0
2017-05-05,"1,000-5,000",7757,13817666,6.12
2017-05-05,1-999,27465,1170522,0.51
2017-05-05,"10,001-15,000",546,6402153,2.84
2017-05-05,"100,001-200,000",91,13075621,5.8
2017-05-05,"15,001-20,000",182,3188056,1.41
2017-05-05,"20,001-30,000",244,5869270,2.6
2017-05-05,"200,001-400,000",58,16399466,7.27
2017-05-05,"30,001-40,000",101,3465929,1.53
2017-05-05,"40,001-50,000",79,3509874,1.55
2017-05-05,"400,001-600,000",24,11894740,5.27
2017-05-05,"5,001-10,000",1111,7591904,3.36
2017-05-05,"50,001-100,000",157,11033495,4.89
2017-05-05,"600,001-800,000",15,10767413,4.77
2017-05-05,"800,001-1,000,000",9,8098049,3.59
2017-05-05,"more than 1,000,001",39,109131979,48.41
2017-05-05,total,37878,225416137,100.0
2017-05-12,"1,000-5,000",7688,13727595,6.08
2017-05-12,1-999,27478,1172532,0.52
2017-05-12,"10,001-15,000",545,6379435,2.83
2017-05-12,"100,001-200,000",90,12849823,5.7
2017-05-12,"15,001-20,000",177,3094430,1.37
2017-05-12,"20,001-30,000",244,5856293,2.59
2017-05-12,"200,001-400,000",56,15813639,7.01
2017-05-12,"30,001-40,000",99,3402291,1.5
2017-05-12,"40,001-50,000",81,3597847,1.59
2017-05-12,"400,001-600,000",22,11187622,4.96
2017-05-12,"5,001-10,000",1102,7520658,3.33
2017-05-12,"50,001-100,000",156,10962256,4.86
2017-05-12,"600,001-800,000",16,11466363,5.08
2017-05-12,"800,001-1,000,000",10,9089066,4.03
2017-05-12,"more than 1,000,001",38,109296287,48.48
2017-05-12,total,37802,225416137,100.0
2017-05-19,"1,000-5,000",7734,13835897,6.13
2017-05-19,1-999,27431,1165249,0.51
2017-05-19,"10,001-15,000",542,6351269,2.81
2017-05-19,"100,001-200,000",91,12982810,5.75
2017-05-19,"15,001-20,000",180,3146441,1.39
2017-05-19,"20,001-30,000",244,5871669,2.6
2017-05-19,"200,001-400,000",58,16031425,7.11
2017-05-19,"30,001-40,000",101,3480739,1.54
2017-05-19,"40,001-50,000",82,3646856,1.61
2017-05-19,"400,001-600,000",17,8531088,3.78
2017-05-19,"5,001-10,000",1127,7703461,3.41
2017-05-19,"50,001-100,000",151,10582569,4.69
2017-05-19,"600,001-800,000",18,12659090,5.61
2017-05-19,"800,001-1,000,000",11,9811287,4.35
2017-05-19,"more than 1,000,001",38,109616287,48.62
2017-05-19,total,37825,225416137,100.0
2017-05-26,"1,000-5,000",7769,13959232,6.19
2017-05-26,1-999,27402,1158926,0.51
2017-05-26,"10,001-15,000",549,6444090,2.85
2017-05-26,"100,001-200,000",91,13037047,5.78
2017-05-26,"15,001-20,000",180,3147677,1.39
2017-05-26,"20,001-30,000",243,5887447,2.61
2017-05-26,"200,001-400,000",54,14838992,6.58
2017-05-26,"30,001-40,000",103,3527154,1.56
2017-05-26,"40,001-50,000",78,3473271,1.54
2017-05-26,"400,001-600,000",17,8397636,3.72
2017-05-26,"5,001-10,000",1145,7829732,3.47
2017-05-26,"50,001-100,000",158,11045327,4.89
2017-05-26,"600,001-800,000",21,14960026,6.63
2017-05-26,"800,001-1,000,000",9,8174049,3.62
2017-05-26,"more than 1,000,001",38,109535531,48.59
2017-05-26,total,37857,225416137,100.0
2017-06-03,"1,000-5,000",7800,14070788,6.24
2017-06-03,1-999,27382,1154112,0.51
2017-06-03,"10,001-15,000",548,6432767,2.85
2017-06-03,"100,001-200,000",91,12995579,5.76
2017-06-03,"15,001-20,000",176,3068770,1.36
2017-06-03,"20,001-30,000",246,5928780,2.63
2017-06-03,"200,001-400,000",57,15697137,6.96
2017-06-03,"30,001-40,000",109,3741777,1.65
2017-06-03,"40,001-50,000",79,3514798,1.55
2017-06-03,"400,001-600,000",18,9144115,4.05
2017-06-03,"5,001-10,000",1163,7947484,3.52
2017-06-03,"50,001-100,000",158,11118117,4.93
2017-06-03,"600,001-800,000",18,12866153,5.7
2017-06-03,"800,001-1,000,000",8,7175883,3.18
2017-06-03,"more than 1,000,001",39,110559877,49.04
2017-06-03,total,37892,225416137,100.0
2017-06-09,"1,000-5,000",7857,14218987,6.3
2017-06-09,1-999,27363,1149660,0.51
2017-06-09,"10,001-15,000",555,6538852,2.9
2017-06-09,"100,001-200,000",91,12907516,5.72
2017-06-09,"15,001-20,000",184,3217817,1.42
2017-06-09,"20,001-30,000",249,6023705,2.67
2017-06-09,"200,001-400,000",58,15688593,6.95
2017-06-09,"30,001-40,000",105,3602196,1.59
2017-06-09,"40,001-50,000",79,3514595,1.55
2017-06-09,"400,001-600,000",20,10050257,4.45
2017-06-09,"5,001-10,000",1174,7999054,3.54
2017-06-09,"50,001-100,000",163,11458505,5.08
2017-06-09,"600,001-800,000",15,10533956,4.67
2017-06-09,"800,001-1,000,000",11,9849733,4.36
2017-06-09,"more than 1,000,001",38,108662711,48.2
2017-06-09,total,37962,225416137,100.0
2017-06-16,"1,000-5,000",7887,14339598,6.36
2017-06-16,1-999,27345,1148006,0.5
2017-06-16,"10,001-15,000",553,6490700,2.87
2017-06-16,"100,001-200,000",97,13631964,6.04
2017-06-16,"15,001-20,000",193,3367299,1.49
2017-06-16,"20,001-30,000",256,6184961,2.74
2017-06-16,"200,001-400,000",56,15292769,6.78
2017-06-16,"30,001-40,000",103,3531726,1.56
2017-06-16,"40,001-50,000",82,3653880,1.62
2017-06-16,"400,001-600,000",17,8334894,3.69
2017-06-16,"5,001-10,000",1193,8148747,3.61
2017-06-16,"50,001-100,000",158,11036854,4.89
2017-06-16,"600,001-800,000",16,11216295,4.97
2017-06-16,"800,001-1,000,000",9,8022567,3.55
2017-06-16,"more than 1,000,001",40,111015877,49.24
2017-06-16,total,38005,225416137,100.0
2017-06-23,"1,000-5,000",7937,14449225,6.41
2017-06-23,1-999,27280,1139870,0.5
2017-06-23,"10,001-15,000",551,6471078,2.87
2017-06-23,"100,001-200,000",98,13777696,6.11
2017-06-23,"15,001-20,000",192,3351541,1.48
2017-06-23,"20,001-30,000",258,6246163,2.77
2017-06-23,"200,001-400,000",56,15468678,6.86
2017-06-23,"30,001-40,000",106,3611078,1.6
2017-06-23,"40,001-50,000",84,3741521,1.65
2017-06-23,"400,001-600,000",16,7959445,3.53
2017-06-23,"5,001-10,000",1198,8178137,3.62
2017-06-23,"50,001-100,000",158,11038097,4.89
2017-06-23,"600,001-800,000",14,9624890,4.26
2017-06-23,"800,001-1,000,000",11,9695810,4.3
2017-06-23,"more than 1,000,001",40,110662908,49.09
2017-06-23,total,37999,225416137,100.0
2017-06-30,"1,000-5,000",7906,14387581,6.38
2017-06-30,1-999,27277,1141767,0.5
2017-06-30,"10,001-15,000",553,6511707,2.88
2017-06-30,"100,001-200,000",99,14014946,6.21
2017-06-30,"15,001-20,000",191,3335574,1.47
2017-06-30,"20,001-30,000",261,6323291,2.8
2017-06-30,"200,001-400,000",55,15191645,6.73
2017-06-30,"30,001-40,000",108,3703202,1.64
2017-06-30,"40,001-50,000",85,3790716,1.68
2017-06-30,"400,001-600,000",15,7503932,3.32
2017-06-30,"5,001-10,000",1195,8156148,3.61
2017-06-30,"50,001-100,000",154,10924020,4.84
2017-06-30,"600,001-800,000",14,9674382,4.29
2017-06-30,"800,001-1,000,000",10,8868318,3.93
2017-06-30,"more than 1,000,001",41,111888908,49.63
2017-06-30,total,37964,225416137,100.0
2017-07-07,"1,000-5,000",7836,14317658,6.35
2017-07-07,1-999,27277,1144228,0.5
2017-07-07,"10,001-15,000",552,6493117,2.88
2017-07-07,"100,001-200,000",96,13537471,6.0
2017-07-07,"15,001-20,000",193,3362877,1.49
2017-07-07,"20,001-30,000",261,6306152,2.79
2017-07-07,"200,001-400,000",57,15787923,7.0
2017-07-07,"30,001-40,000",104,3551060,1.57
2017-07-07,"40,001-50,000",91,4041899,1.79
2017-07-07,"400,001-600,000",17,8488103,3.76
2017-07-07,"5,001-10,000",1181,8091417,3.58
2017-07-07,"50,001-100,000",150,10550422,4.68
2017-07-07,"600,001-800,000",15,10393827,4.61
2017-07-07,"800,001-1,000,000",9,8146255,3.61
2017-07-07,"more than 1,000,001",40,111203728,49.33
2017-07-07,total,37879,225416137,100.0
2017-07-14,"1,000-5,000",7948,14591913,6.47
2017-07-14,1-999,27242,1140335,0.5
2017-07-14,"10,001-15,000",550,6445442,2.85
2017-07-14,"100,001-200,000",95,13617015,6.04
2017-07-14,"15,001-20,000",199,3473403,1.54
2017-07-14,"20,001-30,000",264,6370644,2.82
2017-07-14,"200,001-400,000",58,16063002,7.12
2017-07-14,"30,001-40,000",107,3657176,1.62
2017-07-14,"40,001-50,000",89,3947660,1.75
2017-07-14,"400,001-600,000",19,9599820,4.25
2017-07-14,"5,001-10,000",1183,8108353,3.59
2017-07-14,"50,001-100,000",150,10515545,4.66
2017-07-14,"600,001-800,000",11,7593846,3.36
2017-07-14,"800,001-1,000,000",10,9090255,4.03
2017-07-14,"more than 1,000,001",39,111201728,49.33
2017-07-14,total,37964,225416137,100.0
2017-07-21,"1,000-5,000",8038,14753629,6.54
2017-07-21,1-999,27213,1138403,0.5
2017-07-21,"10,001-15,000",546,6410002,2.84
2017-07-21,"100,001-200,000",90,12810347,5.68
2017-07-21,"15,001-20,000",207,3640710,1.61
2017-07-21,"20,001-30,000",268,6449490,2.86
2017-07-21,"200,001-400,000",53,14390835,6.38
2017-07-21,"30,001-40,000",107,3668111,1.62
2017-07-21,"40,001-50,000",89,3960953,1.75
2017-07-21,"400,001-600,000",22,11041629,4.89
2017-07-21,"5,001-10,000",1182,8125639,3.6
2017-07-21,"50,001-100,000",152,10687300,4.74
2017-07-21,"600,001-800,000",12,8278106,3.67
2017-07-21,"800,001-1,000,000",10,9064255,4.02
2017-07-21,"more than 1,000,001",39,110996728,49.24
2017-07-21,total,38028,225416137,100.0
2017-07-28,"1,000-5,000",7981,14541011,6.45
2017-07-28,1-999,27260,1144303,0.5
2017-07-28,"10,001-15,000",549,6460682,2.86
2017-07-28,"100,001-200,000",95,13607426,6.03
2017-07-28,"15,001-20,000",200,3520343,1.56
2017-07-28,"20,001-30,000",266,6407568,2.84
2017-07-28,"200,001-400,000",52,14517655,6.44
2017-07-28,"30,001-40,000",108,3713083,1.64
2017-07-28,"40,001-50,000",92,4124919,1.82
2017-07-28,"400,001-600,000",22,11009495,4.88
2017-07-28,"5,001-10,000",1166,8066575,3.57
2017-07-28,"50,001-100,000",138,9687988,4.29
2017-07-28,"600,001-800,000",13,8919106,3.95
2017-07-28,"800,001-1,000,000",10,9103255,4.03
2017-07-28,"more than 1,000,001",39,110592728,49.06
2017-07-28,total,37991,225416137,100.0
2017-08-04,"1,000-5,000",7906,14395179,6.38
2017-08-04,1-999,27301,1143873,0.5
2017-08-04,"10,001-15,000",536,6306331,2.79
2017-08-04,"100,001-200,000",94,13440817,5.96
2017-08-04,"15,001-20,000",203,3574971,1.58
2017-08-04,"20,001-30,000",253,6092336,2.7
2017-08-04,"200,001-400,000",53,14586332,6.47
2017-08-04,"30,001-40,000",105,3601994,1.59
2017-08-04,"40,001-50,000",84,3755975,1.66
2017-08-04,"400,001-600,000",21,10675807,4.73
2017-08-04,"5,001-10,000",1147,7947655,3.52
2017-08-04,"50,001-100,000",140,9818090,4.35
2017-08-04,"600,001-800,000",14,9770794,4.33
2017-08-04,"800,001-1,000,000",11,9764947,4.33
2017-08-04,"more than 1,000,001",39,110541036,49.03
2017-08-04,total,37907,225416137,100.0
2017-08-11,"1,000-5,000",7674,14040396,6.22
2017-08-11,1-999,27305,1141992,0.5
2017-08-11,"10,001-15,000",535,6303826,2.79
2017-08-11,"100,001-200,000",98,14237669,6.31
2017-08-11,"15,001-20,000",195,3437590,1.52
2017-08-11,"20,001-30,000",252,6061924,2.68
2017-08-11,"200,001-400,000",53,14698056,6.52
2017-08-11,"30,001-40,000",107,3661968,1.62
2017-08-11,"40,001-50,000",82,3658992,1.62
2017-08-11,"400,001-600,000",19,9619485,4.26
2017-08-11,"5,001-10,000",1146,7896696,3.5
2017-08-11,"50,001-100,000",139,9726183,4.31
2017-08-11,"600,001-800,000",13,9029511,4.0
2017-08-11,"800,001-1,000,000",11,9764947,4.33
2017-08-11,"more than 1,000,001",40,112136902,49.74
2017-08-11,total,37669,225416137,100.0
2017-08-18,"1,000-5,000",7625,13960704,6.19
2017-08-18,1-999,27275,1137836,0.5
2017-08-18,"10,001-15,000",534,6279121,2.78
2017-08-18,"100,001-200,000",96,13762924,6.1
2017-08-18,"15,001-20,000",188,3299479,1.46
2017-08-18,"20,001-30,000",264,6354179,2.81
2017-08-18,"200,001-400,000",54,14928915,6.62
2017-08-18,"30,001-40,000",100,3406816,1.51
2017-08-18,"40,001-50,000",79,3516533,1.56
2017-08-18,"400,001-600,000",19,9461793,4.19
2017-08-18,"5,001-10,000",1151,7963716,3.53
2017-08-18,"50,001-100,000",142,9904067,4.39
2017-08-18,"600,001-800,000",14,9657205,4.28
2017-08-18,"800,001-1,000,000",12,10638692,4.71
2017-08-18,"more than 1,000,001",39,111144157,49.3
2017-08-18,total,37592,225416137,100.0
2017-08-25,"1,000-5,000",7615,13949162,6.18
2017-08-25,1-999,27221,1130708,0.5
2017-08-25,"10,001-15,000",538,6320503,2.8
2017-08-25,"100,001-200,000",97,13975085,6.19
2017-08-25,"15,001-20,000",193,3379156,1.49
2017-08-25,"20,001-30,000",260,6275545,2.78
2017-08-25,"200,001-400,000",54,15005154,6.65
2017-08-25,"30,001-40,000",104,3540358,1.57
2017-08-25,"40,001-50,000",79,3525533,1.56
2017-08-25,"400,001-600,000",21,10581713,4.69
2017-08-25,"5,001-10,000",1149,7959666,3.53
2017-08-25,"50,001-100,000",140,9828612,4.36
2017-08-25,"600,001-800,000",12,8381093,3.71
2017-08-25,"800,001-1,000,000",13,11623442,5.15
2017-08-25,"more than 1,000,001",38,109940407,48.77
2017-08-25,total,37534,225416137,100.0
2017-09-01,"1,000-5,000",7683,14095159,6.25
2017-09-01,1-999,27188,1123436,0.49
2017-09-01,"10,001-15,000",534,6279484,2.78
2017-09-01,"100,001-200,000",98,14056235,6.23
2017-09-01,"15,001-20,000",194,3405483,1.51
2017-09-01,"20,001-30,000",265,6407444,2.84
2017-09-01,"200,001-400,000",57,15969967,7.08
2017-09-01,"30,001-40,000",103,3515361,1.55
2017-09-01,"40,001-50,000",75,3354386,1.48
2017-09-01,"400,001-600,000",18,8866006,3.93
2017-09-01,"5,001-10,000",1143,7909176,3.5
2017-09-01,"50,001-100,000",138,9623058,4.26
2017-09-01,"600,001-800,000",12,8449093,3.74
2017-09-01,"800,001-1,000,000",13,11653587,5.16
2017-09-01,"more than 1,000,001",38,110708262,49.11
2017-09-01,total,37559,225416137,100.0
2017-09-08,"1,000-5,000",7598,13878768,6.15
2017-09-08,1-999,27220,1130947,0.5
2017-09-08,"10,001-15,000",521,6124015,2.71
2017-09-08,"100,001-200,000",101,14480786,6.42
2017-09-08,"15,001-20,000",189,3316264,1.47
2017-09-08,"20,001-30,000",259,6224773,2.76
2017-09-08,"200,001-400,000",56,15824654,7.02
2017-09-08,"30,001-40,000",102,3498652,1.55
2017-09-08,"40,001-50,000",80,3582701,1.58
2017-09-08,"400,001-600,000",17,8378768,3.71
2017-09-08,"5,001-10,000",1126,7796643,3.45
2017-09-08,"50,001-100,000",135,9341224,4.14
2017-09-08,"600,001-800,000",12,8427959,3.73
2017-09-08,"800,001-1,000,000",13,11576721,5.13
2017-09-08,"more than 1,000,001",38,111833262,49.61
2017-09-08,total,37467,225416137,100.0
2017-09-15,"1,000-5,000",7492,13751596,6.1
2017-09-15,1-999,27226,1132305,0.5
2017-09-15,"10,001-15,000",520,6136277,2.72
2017-09-15,"100,001-200,000",100,14306786,6.34
2017-09-15,"15,001-20,000",189,3330998,1.47
2017-09-15,"20,001-30,000",264,6393677,2.83
2017-09-15,"200,001-400,000",56,15664654,6.94
2017-09-15,"30,001-40,000",100,3412302,1.51
2017-09-15,"40,001-50,000",77,3443541,1.52
2017-09-15,"400,001-600,000",18,9014768,3.99
2017-09-15,"5,001-10,000",1121,7764067,3.44
2017-09-15,"50,001-100,000",134,9285224,4.11
2017-09-15,"600,001-800,000",13,9040959,4.01
2017-09-15,"800,001-1,000,000",12,10727721,4.75
2017-09-15,"more than 1,000,001",38,112011262,49.69
2017-09-15,total,37360,225416137,100.0
2017-09-22,"1,000-5,000",7445,13636864,6.04
2017-09-22,1-999,27304,1141584,0.5
2017-09-22,"10,001-15,000",501,5907764,2.62
2017-09-22,"100,001-200,000",99,14236361,6.31
2017-09-22,"15,001-20,000",176,3107436,1.37
2017-09-22,"20,001-30,000",254,6138582,2.72
2017-09-22,"200,001-400,000",53,14922238,6.61
2017-09-22,"30,001-40,000",107,3684222,1.63
2017-09-22,"40,001-50,000",73,3278477,1.45
2017-09-22,"400,001-600,000",19,9557840,4.24
2017-09-22,"5,001-10,000",1115,7800704,3.46
2017-09-22,"50,001-100,000",137,9545068,4.23
2017-09-22,"600,001-800,000",12,8380887,3.71
2017-09-22,"800,001-1,000,000",10,8962721,3.97
2017-09-22,"more than 1,000,001",41,115115389,51.06
2017-09-22,total,37346,225416137,100.0
2017-09-30,"1,000-5,000",7354,13595325,6.03
2017-09-30,1-999,27333,1148094,0.5
2017-09-30,"10,001-15,000",505,5935705,2.63
2017-09-30,"100,001-200,000",103,14705588,6.52
2017-09-30,"15,001-20,000",173,3031729,1.34
2017-09-30,"20,001-30,000",251,6076952,2.69
2017-09-30,"200,001-400,000",52,14636736,6.49
2017-09-30,"30,001-40,000",100,3426813,1.52
2017-09-30,"40,001-50,000",73,3260755,1.44
2017-09-30,"400,001-600,000",16,8107974,3.59
2017-09-30,"5,001-10,000",1096,7673635,3.4
2017-09-30,"50,001-100,000",139,9690968,4.29
2017-09-30,"600,001-800,000",12,8199040,3.63
2017-09-30,"800,001-1,000,000",10,9088279,4.03
2017-09-30,"more than 1,000,001",42,116838544,51.83
2017-09-30,total,37259,225416137,100.0
2017-10-06,"1,000-5,000",7354,13599425,6.03
2017-10-06,1-999,27395,1162659,0.51
2017-10-06,"10,001-15,000",491,5786741,2.56
2017-10-06,"100,001-200,000",104,15007270,6.65
2017-10-06,"15,001-20,000",171,2985503,1.32
2017-10-06,"20,001-30,000",242,5885091,2.61
2017-10-06,"200,001-400,000",47,13273343,5.88
2017-10-06,"30,001-40,000",102,3515484,1.55
2017-10-06,"40,001-50,000",78,3480394,1.54
2017-10-06,"400,001-600,000",21,10572549,4.69
2017-10-06,"5,001-10,000",1096,7698306,3.41
2017-10-06,"50,001-100,000",133,9391804,4.16
2017-10-06,"600,001-800,000",9,6310879,2.79
2017-10-06,"800,001-1,000,000",11,9941145,4.41
2017-10-06,"more than 1,000,001",42,116805544,51.81
2017-10-06,total,37296,225416137,100.0
2017-10-13,"1,000-5,000",7311,13505918,5.99
2017-10-13,1-999,27393,1159615,0.51
2017-10-13,"10,001-15,000",488,5763078,2.55
2017-10-13,"100,001-200,000",105,14909486,6.61
2017-10-13,"15,001-20,000",169,2960084,1.31
2017-10-13,"20,001-30,000",241,5846624,2.59
2017-10-13,"200,001-400,000",51,14913400,6.61
2017-10-13,"30,001-40,000",98,3350897,1.48
2017-10-13,"40,001-50,000",77,3417864,1.51
2017-10-13,"400,001-600,000",18,8688454,3.85
2017-10-13,"5,001-10,000",1074,7515927,3.33
2017-10-13,"50,001-100,000",140,9885724,4.38
2017-10-13,"600,001-800,000",10,7129122,3.16
2017-10-13,"800,001-1,000,000",10,9027307,4.0
2017-10-13,"more than 1,000,001",43,117442637,52.1
2017-10-13,total,37228,225416137,100.0
2017-10-20,"1,000-5,000",7408,13700516,6.07
2017-10-20,1-999,27311,1148187,0.5
2017-10-20,"10,001-15,000",500,5905361,2.61
2017-10-20,"100,001-200,000",105,15138424,6.71
2017-10-20,"15,001-20,000",171,2991576,1.32
2017-10-20,"20,001-30,000",230,5548805,2.46
2017-10-20,"200,001-400,000",54,15596088,6.91
2017-10-20,"30,001-40,000",106,3610485,1.6
2017-10-20,"40,001-50,000",73,3254056,1.44
2017-10-20,"400,001-600,000",14,6868135,3.04
2017-10-20,"5,001-10,000",1099,7708083,3.41
2017-10-20,"50,001-100,000",141,9943816,4.41
2017-10-20,"600,001-800,000",12,8425661,3.73
2017-10-20,"800,001-1,000,000",11,9977173,4.42
2017-10-20,"more than 1,000,001",42,115599771,51.28
2017-10-20,total,37277,225416137,100.0
2017-10-27,"1,000-5,000",7562,14000395,6.21
2017-10-27,1-999,27270,1143982,0.5
2017-10-27,"10,001-15,000",510,6041076,2.67
2017-10-27,"100,001-200,000",104,14820126,6.57
2017-10-27,"15,001-20,000",180,3170500,1.4
2017-10-27,"20,001-30,000",234,5638052,2.5
2017-10-27,"200,001-400,000",53,15105115,6.7
2017-10-27,"30,001-40,000",106,3622035,1.6
2017-10-27,"40,001-50,000",75,3360856,1.49
2017-10-27,"400,001-600,000",17,8273955,3.67
2017-10-27,"5,001-10,000",1100,7722284,3.42
2017-10-27,"50,001-100,000",139,9691695,4.29
2017-10-27,"600,001-800,000",10,6844575,3.03
2017-10-27,"800,001-1,000,000",12,10765720,4.77
2017-10-27,"more than 1,000,001",42,115215771,51.11
2017-10-27,total,37414,225416137,100.0
2017-11-03,"1,000-5,000",7575,13886658,6.16
2017-11-03,1-999,27244,1143436,0.5
2017-11-03,"10,001-15,000",491,5812401,2.57
2017-11-03,"100,001-200,000",96,13629337,6.04
2017-11-03,"15,001-20,000",171,3011106,1.33
2017-11-03,"20,001-30,000",234,5649936,2.5
2017-11-03,"200,001-400,000",55,15761048,6.99
2017-11-03,"30,001-40,000",107,3652196,1.62
2017-11-03,"40,001-50,000",70,3107848,1.37
2017-11-03,"400,001-600,000",19,9175536,4.07
2017-11-03,"5,001-10,000",1092,7640392,3.38
2017-11-03,"50,001-100,000",137,9513008,4.22
2017-11-03,"600,001-800,000",10,7079291,3.14
2017-11-03,"800,001-1,000,000",13,11616173,5.15
2017-11-03,"more than 1,000,001",41,114737771,50.9
2017-11-03,total,37355,225416137,100.0
2017-11-10,"1,000-5,000",7454,13751554,6.1
2017-11-10,1-999,27192,1135972,0.5
2017-11-10,"10,001-15,000",482,5693639,2.52
2017-11-10,"100,001-200,000",97,13610911,6.03
2017-11-10,"15,001-20,000",173,3054466,1.35
2017-11-10,"20,001-30,000",238,5718627,2.53
2017-11-10,"200,001-400,000",56,15914561,7.06
2017-11-10,"30,001-40,000",107,3654357,1.62
2017-11-10,"40,001-50,000",76,3389331,1.5
2017-11-10,"400,001-600,000",17,8221537,3.64
